date,reservoir,flow
1982-07-04,Victor_Braunig,2.1348
1982-07-05,Victor_Braunig,1.8068
1982-07-06,Victor_Braunig,1.3224
1982-07-07,Victor_Braunig,0.9116
1982-07-08,Victor_Braunig,0.8846
1982-07-09,Victor_Braunig,0.8607
1982-07-10,Victor_Braunig,0.8174
1982-07-11,Victor_Braunig,0.9191
1982-07-12,Victor_Braunig,0.8917
1982-07-13,Victor_Braunig,0.9029
1982-07-14,Victor_Braunig,3.8668
1982-07-15,Victor_Braunig,1.2326
1982-07-16,Victor_Braunig,0.7364
1982-07-17,Victor_Braunig,0.8848
1982-07-18,Victor_Braunig,3.8619
1982-07-19,Victor_Braunig,0.9867
1982-07-20,Victor_Braunig,0.9171
1982-07-21,Victor_Braunig,1.0885
1982-07-22,Victor_Braunig,1.391
1982-07-23,Victor_Braunig,0.9052
1982-07-24,Victor_Braunig,0.6633
1982-07-25,Victor_Braunig,0.7275
1982-07-26,Victor_Braunig,0.7788
1982-07-27,Victor_Braunig,1.4524
1982-07-28,Victor_Braunig,1.3302
1982-07-29,Victor_Braunig,2.9576
1982-07-30,Victor_Braunig,2.3499
1982-07-31,Victor_Braunig,0.7571
1982-08-01,Victor_Braunig,0.6537
1982-08-02,Victor_Braunig,0.6091
1982-08-03,Victor_Braunig,0.5884
1982-08-04,Victor_Braunig,0.5779
1982-08-05,Victor_Braunig,0.568
1982-08-06,Victor_Braunig,0.5725
1982-08-07,Victor_Braunig,0.6147
1982-08-08,Victor_Braunig,0.6616
1982-08-09,Victor_Braunig,0.5543
1982-08-10,Victor_Braunig,0.5234
1982-08-11,Victor_Braunig,0.5876
1982-08-12,Victor_Braunig,0.5029
1982-08-13,Victor_Braunig,0.4923
1982-08-14,Victor_Braunig,0.5506
1982-08-15,Victor_Braunig,0.5441
1982-08-16,Victor_Braunig,0.5551
1982-08-17,Victor_Braunig,0.5192
1982-08-18,Victor_Braunig,0.4671
1982-08-19,Victor_Braunig,0.462
1982-08-20,Victor_Braunig,0.4619
1982-08-21,Victor_Braunig,0.4417
1982-08-22,Victor_Braunig,0.4359
1982-08-23,Victor_Braunig,0.4181
1982-08-24,Victor_Braunig,0.4102
1982-08-25,Victor_Braunig,0.4039
1982-08-26,Victor_Braunig,0.4052
1982-08-27,Victor_Braunig,0.3915
1982-08-28,Victor_Braunig,0.3856
1982-08-29,Victor_Braunig,0.3798
1982-08-30,Victor_Braunig,0.3742
1982-08-31,Victor_Braunig,0.3686
1982-09-01,Victor_Braunig,0.3684
1982-09-02,Victor_Braunig,0.3585
1982-09-03,Victor_Braunig,0.3543
1982-09-04,Victor_Braunig,0.348
1982-09-05,Victor_Braunig,0.3445
1982-09-06,Victor_Braunig,0.3531
1982-09-07,Victor_Braunig,0.4366
1982-09-08,Victor_Braunig,0.4218
1982-09-09,Victor_Braunig,0.3448
1982-09-10,Victor_Braunig,0.3783
1982-09-11,Victor_Braunig,0.3752
1982-09-12,Victor_Braunig,0.6435
1982-09-13,Victor_Braunig,5.0278
1982-09-14,Victor_Braunig,10.1056
1982-09-15,Victor_Braunig,9.3153
1982-09-16,Victor_Braunig,5.0749
1982-09-17,Victor_Braunig,2.205
1982-09-18,Victor_Braunig,1.0795
1982-09-19,Victor_Braunig,0.9143
1982-09-20,Victor_Braunig,0.9946
1982-09-21,Victor_Braunig,0.964
1982-09-22,Victor_Braunig,1.1764
1982-09-23,Victor_Braunig,1.2026
1982-09-24,Victor_Braunig,0.9207
1982-09-25,Victor_Braunig,0.8401
1982-09-26,Victor_Braunig,0.7965
1982-09-27,Victor_Braunig,0.7773
1982-09-28,Victor_Braunig,0.7591
1982-09-29,Victor_Braunig,1.8617
1982-09-30,Victor_Braunig,11.7041
1982-10-01,Victor_Braunig,1.1256
1982-10-02,Victor_Braunig,1.069
1982-10-03,Victor_Braunig,1.2049
1982-10-04,Victor_Braunig,1.0783
1982-10-05,Victor_Braunig,1.0583
1982-10-06,Victor_Braunig,1.0292
1982-10-07,Victor_Braunig,1.0047
1982-10-08,Victor_Braunig,0.9843
1982-10-09,Victor_Braunig,0.9562
1982-10-10,Victor_Braunig,0.9285
1982-10-11,Victor_Braunig,0.8933
1982-10-12,Victor_Braunig,0.8846
1982-10-13,Victor_Braunig,1.0097
1982-10-14,Victor_Braunig,0.8352
1982-10-15,Victor_Braunig,0.793
1982-10-16,Victor_Braunig,0.7662
1982-10-17,Victor_Braunig,0.7438
1982-10-18,Victor_Braunig,0.7403
1982-10-19,Victor_Braunig,0.7128
1982-10-20,Victor_Braunig,0.9418
1982-10-21,Victor_Braunig,0.6861
1982-10-22,Victor_Braunig,0.6489
1982-10-23,Victor_Braunig,0.658
1982-10-24,Victor_Braunig,0.6397
1982-10-25,Victor_Braunig,0.6192
1982-10-26,Victor_Braunig,0.6905
1982-10-27,Victor_Braunig,0.7596
1982-10-28,Victor_Braunig,0.5611
1982-10-29,Victor_Braunig,0.6178
1982-10-30,Victor_Braunig,0.537
1982-10-31,Victor_Braunig,0.5297
1982-11-01,Victor_Braunig,0.5149
1982-11-02,Victor_Braunig,0.5044
1982-11-03,Victor_Braunig,0.5065
1982-11-04,Victor_Braunig,1.7608
1982-11-05,Victor_Braunig,0.7351
1982-11-06,Victor_Braunig,0.4672
1982-11-07,Victor_Braunig,0.4582
1982-11-08,Victor_Braunig,0.45
1982-11-09,Victor_Braunig,1.7743
1982-11-10,Victor_Braunig,1.1617
1982-11-11,Victor_Braunig,0.5724
1982-11-12,Victor_Braunig,0.42
1982-11-13,Victor_Braunig,0.4132
1982-11-14,Victor_Braunig,0.4066
1982-11-15,Victor_Braunig,0.5608
1982-11-16,Victor_Braunig,0.9814
1982-11-17,Victor_Braunig,0.5236
1982-11-18,Victor_Braunig,0.4511
1982-11-19,Victor_Braunig,0.6465
1982-11-20,Victor_Braunig,0.3714
1982-11-21,Victor_Braunig,0.6924
1982-11-22,Victor_Braunig,0.7872
1982-11-23,Victor_Braunig,0.3938
1982-11-24,Victor_Braunig,0.3514
1982-11-25,Victor_Braunig,0.3468
1982-11-26,Victor_Braunig,0.3462
1982-11-27,Victor_Braunig,0.3378
1982-11-28,Victor_Braunig,0.3336
1982-11-29,Victor_Braunig,0.4044
1982-11-30,Victor_Braunig,2.6999
1982-12-01,Victor_Braunig,1.3851
1982-12-02,Victor_Braunig,0.3224
1982-12-03,Victor_Braunig,0.3141
1982-12-04,Victor_Braunig,0.3106
1982-12-05,Victor_Braunig,0.3192
1982-12-06,Victor_Braunig,0.3226
1982-12-07,Victor_Braunig,0.5675
1982-12-08,Victor_Braunig,1.9531
1982-12-09,Victor_Braunig,0.9832
1982-12-10,Victor_Braunig,0.6666
1982-12-11,Victor_Braunig,0.2896
1982-12-12,Victor_Braunig,0.3016
1982-12-13,Victor_Braunig,0.3008
1982-12-14,Victor_Braunig,0.6751
1982-12-15,Victor_Braunig,1.0807
1982-12-16,Victor_Braunig,0.3059
1982-12-17,Victor_Braunig,0.3117
1982-12-18,Victor_Braunig,1.6095
1982-12-19,Victor_Braunig,0.5186
1982-12-20,Victor_Braunig,0.2731
1982-12-21,Victor_Braunig,0.2741
1982-12-22,Victor_Braunig,0.2718
1982-12-23,Victor_Braunig,0.2706
1982-12-24,Victor_Braunig,0.2692
1982-12-25,Victor_Braunig,0.2694
1982-12-26,Victor_Braunig,0.2919
1982-12-27,Victor_Braunig,0.3283
1982-12-28,Victor_Braunig,0.2674
1982-12-29,Victor_Braunig,0.2631
1982-12-30,Victor_Braunig,0.328
1982-12-31,Victor_Braunig,0.4626
1983-01-01,Victor_Braunig,0.2565
1983-01-02,Victor_Braunig,0.2546
1983-01-03,Victor_Braunig,0.2529
1983-01-04,Victor_Braunig,0.2512
1983-01-05,Victor_Braunig,0.2495
1983-01-06,Victor_Braunig,0.2904
1983-01-07,Victor_Braunig,0.2526
1983-01-08,Victor_Braunig,0.5288
1983-01-09,Victor_Braunig,0.2496
1983-01-10,Victor_Braunig,0.2754
1983-01-11,Victor_Braunig,0.2817
1983-01-12,Victor_Braunig,0.2377
1983-01-13,Victor_Braunig,0.2361
1983-01-14,Victor_Braunig,0.2344
1983-01-15,Victor_Braunig,0.2476
1983-01-16,Victor_Braunig,0.2673
1983-01-17,Victor_Braunig,0.2296
1983-01-18,Victor_Braunig,0.228
1983-01-19,Victor_Braunig,0.2264
1983-01-20,Victor_Braunig,0.2249
1983-01-21,Victor_Braunig,0.6546
1983-01-22,Victor_Braunig,0.2629
1983-01-23,Victor_Braunig,0.2394
1983-01-24,Victor_Braunig,0.8634
1983-01-25,Victor_Braunig,0.2178
1983-01-26,Victor_Braunig,0.2159
1983-01-27,Victor_Braunig,0.2144
1983-01-28,Victor_Braunig,0.213
1983-01-29,Victor_Braunig,0.2516
1983-01-30,Victor_Braunig,1.5843
1983-01-31,Victor_Braunig,1.4554
1983-02-01,Victor_Braunig,0.2578
1983-02-02,Victor_Braunig,3.4957
1983-02-03,Victor_Braunig,0.4925
1983-02-04,Victor_Braunig,3.1169
1983-02-05,Victor_Braunig,0.722
1983-02-06,Victor_Braunig,0.3183
1983-02-07,Victor_Braunig,0.5082
1983-02-08,Victor_Braunig,3.347
1983-02-09,Victor_Braunig,2.6296
1983-02-10,Victor_Braunig,0.6826
1983-02-11,Victor_Braunig,0.5846
1983-02-12,Victor_Braunig,0.4088
1983-02-13,Victor_Braunig,0.2473
1983-02-14,Victor_Braunig,0.2447
1983-02-15,Victor_Braunig,0.2474
1983-02-16,Victor_Braunig,0.2506
1983-02-17,Victor_Braunig,0.2527
1983-02-18,Victor_Braunig,0.2558
1983-02-19,Victor_Braunig,0.2572
1983-02-20,Victor_Braunig,0.2559
1983-02-21,Victor_Braunig,0.2649
1983-02-22,Victor_Braunig,2.5112
1983-02-23,Victor_Braunig,1.0052
1983-02-24,Victor_Braunig,0.2697
1983-02-25,Victor_Braunig,0.2606
1983-02-26,Victor_Braunig,0.2592
1983-02-27,Victor_Braunig,0.2739
1983-02-28,Victor_Braunig,1.1506
1983-03-01,Victor_Braunig,5.657
1983-03-02,Victor_Braunig,0.3372
1983-03-03,Victor_Braunig,0.2696
1983-03-04,Victor_Braunig,0.2726
1983-03-05,Victor_Braunig,0.2764
1983-03-06,Victor_Braunig,0.2776
1983-03-07,Victor_Braunig,0.2794
1983-03-08,Victor_Braunig,0.4363
1983-03-09,Victor_Braunig,2.878
1983-03-10,Victor_Braunig,0.30620000000000003
1983-03-11,Victor_Braunig,0.2868
1983-03-12,Victor_Braunig,0.2889
1983-03-13,Victor_Braunig,0.819
1983-03-14,Victor_Braunig,0.4789
1983-03-15,Victor_Braunig,0.294
1983-03-16,Victor_Braunig,0.2954
1983-03-17,Victor_Braunig,1.6276
1983-03-18,Victor_Braunig,0.2983
1983-03-19,Victor_Braunig,0.2995
1983-03-20,Victor_Braunig,0.3126
1983-03-21,Victor_Braunig,0.2998
1983-03-22,Victor_Braunig,0.2993
1983-03-23,Victor_Braunig,0.2984
1983-03-24,Victor_Braunig,0.3009
1983-03-25,Victor_Braunig,0.296
1983-03-26,Victor_Braunig,0.2945
1983-03-27,Victor_Braunig,0.2929
1983-03-28,Victor_Braunig,0.3366
1983-03-29,Victor_Braunig,1.5193
1983-03-30,Victor_Braunig,0.4866
1983-03-31,Victor_Braunig,4.9995
1983-04-01,Victor_Braunig,0.668
1983-04-02,Victor_Braunig,0.2942
1983-04-03,Victor_Braunig,0.4001
1983-04-04,Victor_Braunig,0.3101
1983-04-05,Victor_Braunig,0.3601
1983-04-06,Victor_Braunig,0.3237
1983-04-07,Victor_Braunig,0.3478
1983-04-08,Victor_Braunig,3.1837
1983-04-09,Victor_Braunig,1.1982
1983-04-10,Victor_Braunig,1.1021
1983-04-11,Victor_Braunig,0.3079
1983-04-12,Victor_Braunig,0.2846
1983-04-13,Victor_Braunig,0.2842
1983-04-14,Victor_Braunig,0.2834
1983-04-15,Victor_Braunig,0.2821
1983-04-16,Victor_Braunig,0.2864
1983-04-17,Victor_Braunig,0.3101
1983-04-18,Victor_Braunig,1.9269
1983-04-19,Victor_Braunig,0.4093
1983-04-20,Victor_Braunig,0.3336
1983-04-21,Victor_Braunig,0.2729
1983-04-22,Victor_Braunig,0.2714
1983-04-23,Victor_Braunig,0.6906
1983-04-24,Victor_Braunig,2.6092
1983-04-25,Victor_Braunig,0.2691
1983-04-26,Victor_Braunig,0.2656
1983-04-27,Victor_Braunig,0.2642
1983-04-28,Victor_Braunig,0.2624
1983-04-29,Victor_Braunig,0.2602
1983-04-30,Victor_Braunig,0.2892
1983-05-01,Victor_Braunig,0.2758
1983-05-02,Victor_Braunig,0.2532
1983-05-03,Victor_Braunig,0.2543
1983-05-04,Victor_Braunig,0.249
1983-05-05,Victor_Braunig,0.2605
1983-05-06,Victor_Braunig,0.2532
1983-05-07,Victor_Braunig,0.2538
1983-05-08,Victor_Braunig,0.2745
1983-05-09,Victor_Braunig,0.7715
1983-05-10,Victor_Braunig,0.2354
1983-05-11,Victor_Braunig,0.2334
1983-05-12,Victor_Braunig,0.2314
1983-05-13,Victor_Braunig,0.2294
1983-05-14,Victor_Braunig,0.2274
1983-05-15,Victor_Braunig,0.2255
1983-05-16,Victor_Braunig,0.2236
1983-05-17,Victor_Braunig,0.2217
1983-05-18,Victor_Braunig,0.226
1983-05-19,Victor_Braunig,0.2533
1983-05-20,Victor_Braunig,0.217
1983-05-21,Victor_Braunig,0.2146
1983-05-22,Victor_Braunig,0.2128
1983-05-23,Victor_Braunig,0.2111
1983-05-24,Victor_Braunig,0.244
1983-05-25,Victor_Braunig,0.3154
1983-05-26,Victor_Braunig,0.242
1983-05-27,Victor_Braunig,0.2051
1983-05-28,Victor_Braunig,0.2047
1983-05-29,Victor_Braunig,0.2024
1983-05-30,Victor_Braunig,0.2005
1983-05-31,Victor_Braunig,0.265
1983-06-01,Victor_Braunig,16.9076
1983-06-02,Victor_Braunig,15.5334
1983-06-03,Victor_Braunig,0.4632
1983-06-04,Victor_Braunig,0.6743
1983-06-05,Victor_Braunig,0.5967
1983-06-06,Victor_Braunig,0.633
1983-06-07,Victor_Braunig,0.7051
1983-06-08,Victor_Braunig,0.6379
1983-06-09,Victor_Braunig,0.6474
1983-06-10,Victor_Braunig,25.026
1983-06-11,Victor_Braunig,3.5852
1983-06-12,Victor_Braunig,1.5645
1983-06-13,Victor_Braunig,1.5129
1983-06-14,Victor_Braunig,1.5133
1983-06-15,Victor_Braunig,1.5486
1983-06-16,Victor_Braunig,1.9373
1983-06-17,Victor_Braunig,2.166
1983-06-18,Victor_Braunig,1.4825
1983-06-19,Victor_Braunig,1.4573
1983-06-20,Victor_Braunig,1.4278
1983-06-21,Victor_Braunig,1.3947
1983-06-22,Victor_Braunig,1.3608
1983-06-23,Victor_Braunig,1.339
1983-06-24,Victor_Braunig,1.3256
1983-06-25,Victor_Braunig,1.2534
1983-06-26,Victor_Braunig,2.3839
1983-06-27,Victor_Braunig,1.9363
1983-06-28,Victor_Braunig,1.3103
1983-06-29,Victor_Braunig,1.2048
1983-06-30,Victor_Braunig,1.1288
1983-07-01,Victor_Braunig,1.103
1983-07-02,Victor_Braunig,1.0418
1983-07-03,Victor_Braunig,1.0488
1983-07-04,Victor_Braunig,1.1067
1983-07-05,Victor_Braunig,0.9415
1983-07-06,Victor_Braunig,0.9136
1983-07-07,Victor_Braunig,0.8922
1983-07-08,Victor_Braunig,0.8687
1983-07-09,Victor_Braunig,0.8407
1983-07-10,Victor_Braunig,0.818
1983-07-11,Victor_Braunig,0.7964
1983-07-12,Victor_Braunig,0.8462
1983-07-13,Victor_Braunig,1.6162
1983-07-14,Victor_Braunig,1.1054
1983-07-15,Victor_Braunig,1.5813
1983-07-16,Victor_Braunig,1.8704
1983-07-17,Victor_Braunig,0.7135
1983-07-18,Victor_Braunig,0.7222
1983-07-19,Victor_Braunig,0.7504
1983-07-20,Victor_Braunig,0.768
1983-07-21,Victor_Braunig,0.6646
1983-07-22,Victor_Braunig,1.1557
1983-07-23,Victor_Braunig,1.0308
1983-07-24,Victor_Braunig,0.6263
1983-07-25,Victor_Braunig,0.5751
1983-07-26,Victor_Braunig,0.6527
1983-07-27,Victor_Braunig,0.635
1983-07-28,Victor_Braunig,0.753
1983-07-29,Victor_Braunig,0.5567
1983-07-30,Victor_Braunig,0.6366
1983-07-31,Victor_Braunig,0.5398
1983-08-01,Victor_Braunig,0.6323
1983-08-02,Victor_Braunig,0.5237
1983-08-03,Victor_Braunig,0.5202
1983-08-04,Victor_Braunig,0.5514
1983-08-05,Victor_Braunig,0.5362
1983-08-06,Victor_Braunig,0.8108
1983-08-07,Victor_Braunig,0.5758
1983-08-08,Victor_Braunig,0.4767
1983-08-09,Victor_Braunig,0.4226
1983-08-10,Victor_Braunig,0.415
1983-08-11,Victor_Braunig,0.4224
1983-08-12,Victor_Braunig,0.4007
1983-08-13,Victor_Braunig,0.5206
1983-08-14,Victor_Braunig,2.0303
1983-08-15,Victor_Braunig,1.3417
1983-08-16,Victor_Braunig,0.5197
1983-08-17,Victor_Braunig,0.3772
1983-08-18,Victor_Braunig,0.6957
1983-08-19,Victor_Braunig,0.4303
1983-08-20,Victor_Braunig,0.3612
1983-08-21,Victor_Braunig,0.3459
1983-08-22,Victor_Braunig,0.5893
1983-08-23,Victor_Braunig,0.433
1983-08-24,Victor_Braunig,0.3696
1983-08-25,Victor_Braunig,0.3619
1983-08-26,Victor_Braunig,0.5027
1983-08-27,Victor_Braunig,1.4415
1983-08-28,Victor_Braunig,0.495
1983-08-29,Victor_Braunig,0.6656
1983-08-30,Victor_Braunig,1.5156
1983-08-31,Victor_Braunig,0.5049
1983-09-01,Victor_Braunig,3.1075
1983-09-02,Victor_Braunig,0.3822
1983-09-03,Victor_Braunig,0.4188
1983-09-04,Victor_Braunig,0.3182
1983-09-05,Victor_Braunig,0.444
1983-09-06,Victor_Braunig,0.3155
1983-09-07,Victor_Braunig,0.2798
1983-09-08,Victor_Braunig,0.3919
1983-09-09,Victor_Braunig,0.9806
1983-09-10,Victor_Braunig,2.2489
1983-09-11,Victor_Braunig,0.4272
1983-09-12,Victor_Braunig,0.289
1983-09-13,Victor_Braunig,0.5511
1983-09-14,Victor_Braunig,0.2613
1983-09-15,Victor_Braunig,0.2527
1983-09-16,Victor_Braunig,0.2608
1983-09-17,Victor_Braunig,0.2463
1983-09-18,Victor_Braunig,0.2476
1983-09-19,Victor_Braunig,0.6008
1983-09-20,Victor_Braunig,0.6708
1983-09-21,Victor_Braunig,2.3454
1983-09-22,Victor_Braunig,0.5317
1983-09-23,Victor_Braunig,0.2432
1983-09-24,Victor_Braunig,0.2716
1983-09-25,Victor_Braunig,0.2434
1983-09-26,Victor_Braunig,0.3139
1983-09-27,Victor_Braunig,0.2502
1983-09-28,Victor_Braunig,0.2216
1983-09-29,Victor_Braunig,0.2195
1983-09-30,Victor_Braunig,0.2178
1983-10-01,Victor_Braunig,0.229
1983-10-02,Victor_Braunig,0.236
1983-10-03,Victor_Braunig,0.2118
1983-10-04,Victor_Braunig,0.21
1983-10-05,Victor_Braunig,0.2082
1983-10-06,Victor_Braunig,0.2064
1983-10-07,Victor_Braunig,0.2514
1983-10-08,Victor_Braunig,0.4774
1983-10-09,Victor_Braunig,0.2162
1983-10-10,Victor_Braunig,0.2007
1983-10-11,Victor_Braunig,0.3073
1983-10-12,Victor_Braunig,12.4739
1983-10-13,Victor_Braunig,0.7836
1983-10-14,Victor_Braunig,0.2076
1983-10-15,Victor_Braunig,0.2132
1983-10-16,Victor_Braunig,0.2162
1983-10-17,Victor_Braunig,0.2179
1983-10-18,Victor_Braunig,0.2194
1983-10-19,Victor_Braunig,0.2198
1983-10-20,Victor_Braunig,0.2228
1983-10-21,Victor_Braunig,0.2226
1983-10-22,Victor_Braunig,0.2206
1983-10-23,Victor_Braunig,0.2206
1983-10-24,Victor_Braunig,0.2205
1983-10-25,Victor_Braunig,0.2203
1983-10-26,Victor_Braunig,0.282
1983-10-27,Victor_Braunig,2.0094
1983-10-28,Victor_Braunig,9.1085
1983-10-29,Victor_Braunig,3.1485
1983-10-30,Victor_Braunig,0.2562
1983-10-31,Victor_Braunig,0.3049
1983-11-01,Victor_Braunig,0.288
1983-11-02,Victor_Braunig,0.2947
1983-11-03,Victor_Braunig,0.3001
1983-11-04,Victor_Braunig,0.3048
1983-11-05,Victor_Braunig,0.3837
1983-11-06,Victor_Braunig,2.7302
1983-11-07,Victor_Braunig,1.3682
1983-11-08,Victor_Braunig,1.632
1983-11-09,Victor_Braunig,0.5206
1983-11-10,Victor_Braunig,0.3458
1983-11-11,Victor_Braunig,0.5943
1983-11-12,Victor_Braunig,0.3512
1983-11-13,Victor_Braunig,0.416
1983-11-14,Victor_Braunig,0.3508
1983-11-15,Victor_Braunig,0.3628
1983-11-16,Victor_Braunig,0.589
1983-11-17,Victor_Braunig,0.3532
1983-11-18,Victor_Braunig,0.4268
1983-11-19,Victor_Braunig,0.8179
1983-11-20,Victor_Braunig,0.6659
1983-11-21,Victor_Braunig,0.5663
1983-11-22,Victor_Braunig,0.4393
1983-11-23,Victor_Braunig,0.3436
1983-11-24,Victor_Braunig,0.359
1983-11-25,Victor_Braunig,0.5332
1983-11-26,Victor_Braunig,0.4807
1983-11-27,Victor_Braunig,0.91
1983-11-28,Victor_Braunig,0.4445
1983-11-29,Victor_Braunig,0.3299
1983-11-30,Victor_Braunig,0.3385
1983-12-01,Victor_Braunig,0.3268
1983-12-02,Victor_Braunig,0.6797
1983-12-03,Victor_Braunig,0.4676
1983-12-04,Victor_Braunig,0.665
1983-12-05,Victor_Braunig,0.3581
1983-12-06,Victor_Braunig,0.3099
1983-12-07,Victor_Braunig,0.3069
1983-12-08,Victor_Braunig,0.3038
1983-12-09,Victor_Braunig,0.3008
1983-12-10,Victor_Braunig,0.2977
1983-12-11,Victor_Braunig,0.2953
1983-12-12,Victor_Braunig,1.0907
1983-12-13,Victor_Braunig,3.5586
1983-12-14,Victor_Braunig,0.4593
1983-12-15,Victor_Braunig,0.2946
1983-12-16,Victor_Braunig,0.2958
1983-12-17,Victor_Braunig,0.2959
1983-12-18,Victor_Braunig,0.296
1983-12-19,Victor_Braunig,0.2978
1983-12-20,Victor_Braunig,0.2953
1983-12-21,Victor_Braunig,0.2937
1983-12-22,Victor_Braunig,0.293
1983-12-23,Victor_Braunig,0.2911
1983-12-24,Victor_Braunig,0.2918
1983-12-25,Victor_Braunig,0.2899
1983-12-26,Victor_Braunig,0.2861
1983-12-27,Victor_Braunig,0.2841
1983-12-28,Victor_Braunig,0.2823
1983-12-29,Victor_Braunig,0.4222
1983-12-30,Victor_Braunig,1.0767
1983-12-31,Victor_Braunig,0.2921
1984-01-01,Victor_Braunig,0.2735
1984-01-02,Victor_Braunig,0.2712
1984-01-03,Victor_Braunig,0.2688
1984-01-04,Victor_Braunig,0.2665
1984-01-05,Victor_Braunig,0.2642
1984-01-06,Victor_Braunig,0.2618
1984-01-07,Victor_Braunig,0.2608
1984-01-08,Victor_Braunig,0.6408
1984-01-09,Victor_Braunig,0.3296
1984-01-10,Victor_Braunig,0.2588
1984-01-11,Victor_Braunig,0.2515
1984-01-12,Victor_Braunig,0.2618
1984-01-13,Victor_Braunig,0.2453
1984-01-14,Victor_Braunig,0.243
1984-01-15,Victor_Braunig,0.2407
1984-01-16,Victor_Braunig,0.2384
1984-01-17,Victor_Braunig,0.2366
1984-01-18,Victor_Braunig,0.278
1984-01-19,Victor_Braunig,0.2317
1984-01-20,Victor_Braunig,0.2295
1984-01-21,Victor_Braunig,0.2274
1984-01-22,Victor_Braunig,0.2252
1984-01-23,Victor_Braunig,0.2231
1984-01-24,Victor_Braunig,0.2305
1984-01-25,Victor_Braunig,0.316
1984-01-26,Victor_Braunig,0.217
1984-01-27,Victor_Braunig,0.215
1984-01-28,Victor_Braunig,0.2131
1984-01-29,Victor_Braunig,1.8334
1984-01-30,Victor_Braunig,1.4807
1984-01-31,Victor_Braunig,0.2074
1984-02-01,Victor_Braunig,0.2056
1984-02-02,Victor_Braunig,0.2038
1984-02-03,Victor_Braunig,0.204
1984-02-04,Victor_Braunig,0.5737
1984-02-05,Victor_Braunig,0.1997
1984-02-06,Victor_Braunig,0.1985
1984-02-07,Victor_Braunig,0.1955
1984-02-08,Victor_Braunig,0.1942
1984-02-09,Victor_Braunig,0.7143
1984-02-10,Victor_Braunig,0.3858
1984-02-11,Victor_Braunig,0.2036
1984-02-12,Victor_Braunig,0.3399
1984-02-13,Victor_Braunig,0.1865
1984-02-14,Victor_Braunig,0.8874
1984-02-15,Victor_Braunig,0.2558
1984-02-16,Victor_Braunig,0.1846
1984-02-17,Victor_Braunig,0.286
1984-02-18,Victor_Braunig,0.2188
1984-02-19,Victor_Braunig,0.179
1984-02-20,Victor_Braunig,0.1775
1984-02-21,Victor_Braunig,0.1764
1984-02-22,Victor_Braunig,0.2456
1984-02-23,Victor_Braunig,0.2746
1984-02-24,Victor_Braunig,0.1728
1984-02-25,Victor_Braunig,0.1716
1984-02-26,Victor_Braunig,0.1705
1984-02-27,Victor_Braunig,0.1694
1984-02-28,Victor_Braunig,0.1683
1984-02-29,Victor_Braunig,0.1673
1984-03-01,Victor_Braunig,0.3669
1984-03-02,Victor_Braunig,0.1801
1984-03-03,Victor_Braunig,2.8399
1984-03-04,Victor_Braunig,0.2238
1984-03-05,Victor_Braunig,0.1622
1984-03-06,Victor_Braunig,0.1614
1984-03-07,Victor_Braunig,0.1681
1984-03-08,Victor_Braunig,0.2058
1984-03-09,Victor_Braunig,0.1808
1984-03-10,Victor_Braunig,0.1578
1984-03-11,Victor_Braunig,0.1569
1984-03-12,Victor_Braunig,0.1561
1984-03-13,Victor_Braunig,0.3207
1984-03-14,Victor_Braunig,0.5125
1984-03-15,Victor_Braunig,0.1536
1984-03-16,Victor_Braunig,0.1528
1984-03-17,Victor_Braunig,0.152
1984-03-18,Victor_Braunig,0.1512
1984-03-19,Victor_Braunig,0.1515
1984-03-20,Victor_Braunig,0.1497
1984-03-21,Victor_Braunig,0.149
1984-03-22,Victor_Braunig,0.1487
1984-03-23,Victor_Braunig,0.3667
1984-03-24,Victor_Braunig,0.1657
1984-03-25,Victor_Braunig,0.8558
1984-03-26,Victor_Braunig,0.7745
1984-03-27,Victor_Braunig,0.1605
1984-03-28,Victor_Braunig,0.1441
1984-03-29,Victor_Braunig,0.1459
1984-03-30,Victor_Braunig,1.7143
1984-03-31,Victor_Braunig,0.48
1984-04-01,Victor_Braunig,0.1538
1984-04-02,Victor_Braunig,0.1598
1984-04-03,Victor_Braunig,0.2358
1984-04-04,Victor_Braunig,0.6929
1984-04-05,Victor_Braunig,0.1396
1984-04-06,Victor_Braunig,0.4741
1984-04-07,Victor_Braunig,0.3264
1984-04-08,Victor_Braunig,0.1386
1984-04-09,Victor_Braunig,0.1384
1984-04-10,Victor_Braunig,0.137
1984-04-11,Victor_Braunig,0.1625
1984-04-12,Victor_Braunig,0.2467
1984-04-13,Victor_Braunig,0.1481
1984-04-14,Victor_Braunig,0.1861
1984-04-15,Victor_Braunig,0.1342
1984-04-16,Victor_Braunig,0.1344
1984-04-17,Victor_Braunig,0.1333
1984-04-18,Victor_Braunig,0.1343
1984-04-19,Victor_Braunig,0.1324
1984-04-20,Victor_Braunig,0.1319
1984-04-21,Victor_Braunig,0.1314
1984-04-22,Victor_Braunig,0.15310000000000001
1984-04-23,Victor_Braunig,0.1403
1984-04-24,Victor_Braunig,0.1622
1984-04-25,Victor_Braunig,0.2995
1984-04-26,Victor_Braunig,1.0114
1984-04-27,Victor_Braunig,0.6022
1984-04-28,Victor_Braunig,0.6339
1984-04-29,Victor_Braunig,0.1359
1984-04-30,Victor_Braunig,0.1282
1984-05-01,Victor_Braunig,0.1274
1984-05-02,Victor_Braunig,0.1468
