date,reservoir,flow
1972-02-27,South_Texas_Project_Reservoir,0.00112
1972-02-28,South_Texas_Project_Reservoir,0.00274
1972-02-29,South_Texas_Project_Reservoir,0.00273
1972-03-01,South_Texas_Project_Reservoir,0.19542
1972-03-02,South_Texas_Project_Reservoir,0.00113
1972-03-03,South_Texas_Project_Reservoir,0.00106
1972-03-04,South_Texas_Project_Reservoir,0.0963
1972-03-05,South_Texas_Project_Reservoir,0.30568
1972-03-06,South_Texas_Project_Reservoir,0.00146
1972-03-07,South_Texas_Project_Reservoir,0.00106
1972-03-08,South_Texas_Project_Reservoir,0.00106
1972-03-09,South_Texas_Project_Reservoir,0.00106
1972-03-10,South_Texas_Project_Reservoir,0.00609
1972-03-11,South_Texas_Project_Reservoir,0.00106
1972-03-12,South_Texas_Project_Reservoir,0.00106
1972-03-13,South_Texas_Project_Reservoir,0.01346
1972-03-14,South_Texas_Project_Reservoir,0.00107
1972-03-15,South_Texas_Project_Reservoir,0.00106
1972-03-16,South_Texas_Project_Reservoir,0.00106
1972-03-17,South_Texas_Project_Reservoir,0.0011
1972-03-18,South_Texas_Project_Reservoir,0.33798
1972-03-19,South_Texas_Project_Reservoir,0.00106
1972-03-20,South_Texas_Project_Reservoir,0.00106
1972-03-21,South_Texas_Project_Reservoir,0.00106
1972-03-22,South_Texas_Project_Reservoir,0.13272
1972-03-23,South_Texas_Project_Reservoir,0.00109
1972-03-24,South_Texas_Project_Reservoir,0.00106
1972-03-25,South_Texas_Project_Reservoir,0.00107
1972-03-26,South_Texas_Project_Reservoir,0.00109
1972-03-27,South_Texas_Project_Reservoir,0.01465
1972-03-28,South_Texas_Project_Reservoir,0.024
1972-03-29,South_Texas_Project_Reservoir,0.00209
1972-03-30,South_Texas_Project_Reservoir,0.00106
1972-03-31,South_Texas_Project_Reservoir,0.00106
1972-04-01,South_Texas_Project_Reservoir,0.00106
1972-04-02,South_Texas_Project_Reservoir,0.00277
1972-04-03,South_Texas_Project_Reservoir,0.00106
1972-04-04,South_Texas_Project_Reservoir,0.00106
1972-04-05,South_Texas_Project_Reservoir,0.00106
1972-04-06,South_Texas_Project_Reservoir,0.00106
1972-04-07,South_Texas_Project_Reservoir,0.00106
1972-04-08,South_Texas_Project_Reservoir,0.00108
1972-04-09,South_Texas_Project_Reservoir,0.02447
1972-04-10,South_Texas_Project_Reservoir,0.00106
1972-04-11,South_Texas_Project_Reservoir,0.00106
1972-04-12,South_Texas_Project_Reservoir,0.00106
1972-04-13,South_Texas_Project_Reservoir,0.00106
1972-04-14,South_Texas_Project_Reservoir,0.00397
1972-04-15,South_Texas_Project_Reservoir,0.00288
1972-04-16,South_Texas_Project_Reservoir,0.01602
1972-04-17,South_Texas_Project_Reservoir,1.09787
1972-04-18,South_Texas_Project_Reservoir,0.05728
1972-04-19,South_Texas_Project_Reservoir,0.24071
1972-04-20,South_Texas_Project_Reservoir,0.18165
1972-04-21,South_Texas_Project_Reservoir,0.00145
1972-04-22,South_Texas_Project_Reservoir,0.00107
1972-04-23,South_Texas_Project_Reservoir,0.02174
1972-04-24,South_Texas_Project_Reservoir,0.12159
1972-04-25,South_Texas_Project_Reservoir,0.0051
1972-04-26,South_Texas_Project_Reservoir,0.04576
1972-04-27,South_Texas_Project_Reservoir,0.18879
1972-04-28,South_Texas_Project_Reservoir,0.00107
1972-04-29,South_Texas_Project_Reservoir,0.00106
1972-04-30,South_Texas_Project_Reservoir,0.00106
1972-05-01,South_Texas_Project_Reservoir,0.00106
1972-05-02,South_Texas_Project_Reservoir,0.00106
1972-05-03,South_Texas_Project_Reservoir,0.00106
1972-05-04,South_Texas_Project_Reservoir,0.00106
1972-05-05,South_Texas_Project_Reservoir,0.00106
1972-05-06,South_Texas_Project_Reservoir,0.00106
1972-05-07,South_Texas_Project_Reservoir,0.00987
1972-05-08,South_Texas_Project_Reservoir,0.00524
1972-05-09,South_Texas_Project_Reservoir,0.06047
1972-05-10,South_Texas_Project_Reservoir,0.00112
1972-05-11,South_Texas_Project_Reservoir,0.0035
1972-05-12,South_Texas_Project_Reservoir,0.06802
1972-05-13,South_Texas_Project_Reservoir,0.00108
1972-05-14,South_Texas_Project_Reservoir,0.00108
1972-05-15,South_Texas_Project_Reservoir,0.00109
1972-05-16,South_Texas_Project_Reservoir,0.00192
1972-05-17,South_Texas_Project_Reservoir,0.01261
1972-05-18,South_Texas_Project_Reservoir,0.00106
1972-05-19,South_Texas_Project_Reservoir,0.00106
1972-05-20,South_Texas_Project_Reservoir,0.00106
1972-05-21,South_Texas_Project_Reservoir,0.00107
1972-05-22,South_Texas_Project_Reservoir,0.00144
1972-05-23,South_Texas_Project_Reservoir,0.00106
1972-05-24,South_Texas_Project_Reservoir,0.00108
1972-05-25,South_Texas_Project_Reservoir,0.00106
1972-05-26,South_Texas_Project_Reservoir,0.00107
1972-05-27,South_Texas_Project_Reservoir,0.00113
1972-05-28,South_Texas_Project_Reservoir,0.00444
1972-05-29,South_Texas_Project_Reservoir,0.00107
1972-05-30,South_Texas_Project_Reservoir,0.00106
1972-05-31,South_Texas_Project_Reservoir,0.00106
1972-06-01,South_Texas_Project_Reservoir,0.00106
1972-06-02,South_Texas_Project_Reservoir,0.00105
1972-06-03,South_Texas_Project_Reservoir,0.00105
1972-06-04,South_Texas_Project_Reservoir,0.00105
1972-06-05,South_Texas_Project_Reservoir,0.00105
1972-06-06,South_Texas_Project_Reservoir,0.00751
1972-06-07,South_Texas_Project_Reservoir,0.0118
1972-06-08,South_Texas_Project_Reservoir,0.00221
1972-06-09,South_Texas_Project_Reservoir,0.00535
1972-06-10,South_Texas_Project_Reservoir,0.00104
1972-06-11,South_Texas_Project_Reservoir,0.00106
1972-06-12,South_Texas_Project_Reservoir,0.00111
1972-06-13,South_Texas_Project_Reservoir,0.01595
1972-06-14,South_Texas_Project_Reservoir,0.00201
1972-06-15,South_Texas_Project_Reservoir,0.00113
1972-06-16,South_Texas_Project_Reservoir,0.00107
1972-06-17,South_Texas_Project_Reservoir,0.00105
1972-06-18,South_Texas_Project_Reservoir,0.01486
1972-06-19,South_Texas_Project_Reservoir,0.00108
1972-06-20,South_Texas_Project_Reservoir,0.00112
1972-06-21,South_Texas_Project_Reservoir,0.00155
1972-06-22,South_Texas_Project_Reservoir,0.00102
1972-06-23,South_Texas_Project_Reservoir,0.0011
1972-06-24,South_Texas_Project_Reservoir,0.00892
1972-06-25,South_Texas_Project_Reservoir,0.00505
1972-06-26,South_Texas_Project_Reservoir,0.00105
1972-06-27,South_Texas_Project_Reservoir,9.9e-4
1972-06-28,South_Texas_Project_Reservoir,0.00102
1972-06-29,South_Texas_Project_Reservoir,9.8e-4
1972-06-30,South_Texas_Project_Reservoir,9.8e-4
1972-07-01,South_Texas_Project_Reservoir,9.7e-4
1972-07-02,South_Texas_Project_Reservoir,9.7e-4
1972-07-03,South_Texas_Project_Reservoir,0.00136
1972-07-04,South_Texas_Project_Reservoir,0.00175
1972-07-05,South_Texas_Project_Reservoir,9.6e-4
1972-07-06,South_Texas_Project_Reservoir,9.6e-4
1972-07-07,South_Texas_Project_Reservoir,9.5e-4
1972-07-08,South_Texas_Project_Reservoir,0.01104
1972-07-09,South_Texas_Project_Reservoir,0.02951
1972-07-10,South_Texas_Project_Reservoir,0.001
1972-07-11,South_Texas_Project_Reservoir,0.00461
1972-07-12,South_Texas_Project_Reservoir,9.4e-4
1972-07-13,South_Texas_Project_Reservoir,9.4e-4
1972-07-14,South_Texas_Project_Reservoir,0.01358
1972-07-15,South_Texas_Project_Reservoir,0.02436
1972-07-16,South_Texas_Project_Reservoir,0.00417
1972-07-17,South_Texas_Project_Reservoir,0.00617
1972-07-18,South_Texas_Project_Reservoir,0.02121
1972-07-19,South_Texas_Project_Reservoir,0.00104
1972-07-20,South_Texas_Project_Reservoir,0.00107
1972-07-21,South_Texas_Project_Reservoir,0.00193
1972-07-22,South_Texas_Project_Reservoir,0.00946
1972-07-23,South_Texas_Project_Reservoir,0.2277
1972-07-24,South_Texas_Project_Reservoir,0.04706
1972-07-25,South_Texas_Project_Reservoir,0.00104
1972-07-26,South_Texas_Project_Reservoir,0.00104
1972-07-27,South_Texas_Project_Reservoir,0.00104
1972-07-28,South_Texas_Project_Reservoir,0.00104
1972-07-29,South_Texas_Project_Reservoir,0.00104
1972-07-30,South_Texas_Project_Reservoir,0.00103
1972-07-31,South_Texas_Project_Reservoir,0.00103
1972-08-01,South_Texas_Project_Reservoir,0.00121
1972-08-02,South_Texas_Project_Reservoir,0.00533
1972-08-03,South_Texas_Project_Reservoir,0.00144
1972-08-04,South_Texas_Project_Reservoir,0.00113
1972-08-05,South_Texas_Project_Reservoir,0.00102
1972-08-06,South_Texas_Project_Reservoir,0.00102
1972-08-07,South_Texas_Project_Reservoir,0.00102
1972-08-08,South_Texas_Project_Reservoir,0.00101
1972-08-09,South_Texas_Project_Reservoir,0.00101
1972-08-10,South_Texas_Project_Reservoir,0.00101
1972-08-11,South_Texas_Project_Reservoir,0.001
1972-08-12,South_Texas_Project_Reservoir,0.00102
1972-08-13,South_Texas_Project_Reservoir,0.00318
1972-08-14,South_Texas_Project_Reservoir,0.0078
1972-08-15,South_Texas_Project_Reservoir,0.01365
1972-08-16,South_Texas_Project_Reservoir,0.00784
1972-08-17,South_Texas_Project_Reservoir,0.00108
1972-08-18,South_Texas_Project_Reservoir,0.00102
1972-08-19,South_Texas_Project_Reservoir,9.9e-4
1972-08-20,South_Texas_Project_Reservoir,0.00106
1972-08-21,South_Texas_Project_Reservoir,0.00101
1972-08-22,South_Texas_Project_Reservoir,9.7e-4
1972-08-23,South_Texas_Project_Reservoir,0.00103
1972-08-24,South_Texas_Project_Reservoir,0.00105
1972-08-25,South_Texas_Project_Reservoir,0.01323
1972-08-26,South_Texas_Project_Reservoir,0.00768
1972-08-27,South_Texas_Project_Reservoir,0.00899
1972-08-28,South_Texas_Project_Reservoir,0.00109
1972-08-29,South_Texas_Project_Reservoir,9.6e-4
1972-08-30,South_Texas_Project_Reservoir,0.00102
1972-08-31,South_Texas_Project_Reservoir,0.00102
1972-09-01,South_Texas_Project_Reservoir,0.00805
1972-09-02,South_Texas_Project_Reservoir,0.01476
1972-09-03,South_Texas_Project_Reservoir,9.5e-4
1972-09-04,South_Texas_Project_Reservoir,9.4e-4
1972-09-05,South_Texas_Project_Reservoir,9.7e-4
1972-09-06,South_Texas_Project_Reservoir,9.4e-4
1972-09-07,South_Texas_Project_Reservoir,0.03358
1972-09-08,South_Texas_Project_Reservoir,0.04764
1972-09-09,South_Texas_Project_Reservoir,0.03606
1972-09-10,South_Texas_Project_Reservoir,0.03549
1972-09-11,South_Texas_Project_Reservoir,0.00465
1972-09-12,South_Texas_Project_Reservoir,0.00108
1972-09-13,South_Texas_Project_Reservoir,0.001
1972-09-14,South_Texas_Project_Reservoir,0.00104
1972-09-15,South_Texas_Project_Reservoir,0.0265
1972-09-16,South_Texas_Project_Reservoir,0.00464
1972-09-17,South_Texas_Project_Reservoir,0.00897
1972-09-18,South_Texas_Project_Reservoir,0.00112
1972-09-19,South_Texas_Project_Reservoir,0.00228
1972-09-20,South_Texas_Project_Reservoir,0.00114
1972-09-21,South_Texas_Project_Reservoir,0.00104
1972-09-22,South_Texas_Project_Reservoir,0.00113
1972-09-23,South_Texas_Project_Reservoir,0.00242
1972-09-24,South_Texas_Project_Reservoir,0.001
1972-09-25,South_Texas_Project_Reservoir,0.00103
1972-09-26,South_Texas_Project_Reservoir,0.00106
1972-09-27,South_Texas_Project_Reservoir,0.001
1972-09-28,South_Texas_Project_Reservoir,0.001
1972-09-29,South_Texas_Project_Reservoir,0.00103
1972-09-30,South_Texas_Project_Reservoir,9.9e-4
1972-10-01,South_Texas_Project_Reservoir,9.9e-4
1972-10-02,South_Texas_Project_Reservoir,9.8e-4
1972-10-03,South_Texas_Project_Reservoir,0.00102
1972-10-04,South_Texas_Project_Reservoir,9.8e-4
1972-10-05,South_Texas_Project_Reservoir,9.7e-4
1972-10-06,South_Texas_Project_Reservoir,9.7e-4
1972-10-07,South_Texas_Project_Reservoir,9.7e-4
1972-10-08,South_Texas_Project_Reservoir,0.001
1972-10-09,South_Texas_Project_Reservoir,0.00172
1972-10-10,South_Texas_Project_Reservoir,9.6e-4
1972-10-11,South_Texas_Project_Reservoir,9.6e-4
1972-10-12,South_Texas_Project_Reservoir,9.6e-4
1972-10-13,South_Texas_Project_Reservoir,0.001
1972-10-14,South_Texas_Project_Reservoir,9.5e-4
1972-10-15,South_Texas_Project_Reservoir,9.5e-4
1972-10-16,South_Texas_Project_Reservoir,9.5e-4
1972-10-17,South_Texas_Project_Reservoir,0.04058
1972-10-18,South_Texas_Project_Reservoir,0.00895
1972-10-19,South_Texas_Project_Reservoir,0.00831
1972-10-20,South_Texas_Project_Reservoir,9.5e-4
1972-10-21,South_Texas_Project_Reservoir,9.4e-4
1972-10-22,South_Texas_Project_Reservoir,9.5e-4
1972-10-23,South_Texas_Project_Reservoir,9.5e-4
1972-10-24,South_Texas_Project_Reservoir,9.4e-4
1972-10-25,South_Texas_Project_Reservoir,9.4e-4
1972-10-26,South_Texas_Project_Reservoir,9.4e-4
1972-10-27,South_Texas_Project_Reservoir,9.4e-4
1972-10-28,South_Texas_Project_Reservoir,9.4e-4
1972-10-29,South_Texas_Project_Reservoir,0.00093000000000000005
1972-10-30,South_Texas_Project_Reservoir,0.00093000000000000005
1972-10-31,South_Texas_Project_Reservoir,0.00102
1972-11-01,South_Texas_Project_Reservoir,0.00101
1972-11-02,South_Texas_Project_Reservoir,0.00124
1972-11-03,South_Texas_Project_Reservoir,9.9e-4
1972-11-04,South_Texas_Project_Reservoir,0.0137
1972-11-05,South_Texas_Project_Reservoir,0.0091
1972-11-06,South_Texas_Project_Reservoir,0.00296
1972-11-07,South_Texas_Project_Reservoir,9.2e-4
1972-11-08,South_Texas_Project_Reservoir,9.5e-4
1972-11-09,South_Texas_Project_Reservoir,0.01561
1972-11-10,South_Texas_Project_Reservoir,9.6e-4
1972-11-11,South_Texas_Project_Reservoir,9.2e-4
1972-11-12,South_Texas_Project_Reservoir,0.00873
1972-11-13,South_Texas_Project_Reservoir,0.00984
1972-11-14,South_Texas_Project_Reservoir,0.00899
1972-11-15,South_Texas_Project_Reservoir,0.00093000000000000005
1972-11-16,South_Texas_Project_Reservoir,0.001
1972-11-17,South_Texas_Project_Reservoir,9.4e-4
1972-11-18,South_Texas_Project_Reservoir,0.00093000000000000005
1972-11-19,South_Texas_Project_Reservoir,0.00093000000000000005
1972-11-20,South_Texas_Project_Reservoir,0.00161
1972-11-21,South_Texas_Project_Reservoir,0.01088
1972-11-22,South_Texas_Project_Reservoir,0.0214
1972-11-23,South_Texas_Project_Reservoir,0.01076
1972-11-24,South_Texas_Project_Reservoir,0.07414
1972-11-25,South_Texas_Project_Reservoir,0.08803
1972-11-26,South_Texas_Project_Reservoir,0.00483
1972-11-27,South_Texas_Project_Reservoir,0.001
1972-11-28,South_Texas_Project_Reservoir,0.0011
1972-11-29,South_Texas_Project_Reservoir,0.00196
1972-11-30,South_Texas_Project_Reservoir,0.001
1972-12-01,South_Texas_Project_Reservoir,0.001
1972-12-02,South_Texas_Project_Reservoir,0.001
1972-12-03,South_Texas_Project_Reservoir,0.001
1972-12-04,South_Texas_Project_Reservoir,0.00229
1972-12-05,South_Texas_Project_Reservoir,0.0444
1972-12-06,South_Texas_Project_Reservoir,0.04058
1972-12-07,South_Texas_Project_Reservoir,0.00101
1972-12-08,South_Texas_Project_Reservoir,0.00101
1972-12-09,South_Texas_Project_Reservoir,0.00102
1972-12-10,South_Texas_Project_Reservoir,0.00102
1972-12-11,South_Texas_Project_Reservoir,0.00102
1972-12-12,South_Texas_Project_Reservoir,0.00102
1972-12-13,South_Texas_Project_Reservoir,0.00102
1972-12-14,South_Texas_Project_Reservoir,0.00146
1972-12-15,South_Texas_Project_Reservoir,0.00108
1972-12-16,South_Texas_Project_Reservoir,0.00102
1972-12-17,South_Texas_Project_Reservoir,0.00102
1972-12-18,South_Texas_Project_Reservoir,0.00102
1972-12-19,South_Texas_Project_Reservoir,0.00743
1972-12-20,South_Texas_Project_Reservoir,0.01187
1972-12-21,South_Texas_Project_Reservoir,0.00228
1972-12-22,South_Texas_Project_Reservoir,0.00121
1972-12-23,South_Texas_Project_Reservoir,0.00102
1972-12-24,South_Texas_Project_Reservoir,0.00102
1972-12-25,South_Texas_Project_Reservoir,0.00102
1972-12-26,South_Texas_Project_Reservoir,0.00396
1972-12-27,South_Texas_Project_Reservoir,0.00102
1972-12-28,South_Texas_Project_Reservoir,0.00493
1972-12-29,South_Texas_Project_Reservoir,0.00147
1972-12-30,South_Texas_Project_Reservoir,0.00104
1972-12-31,South_Texas_Project_Reservoir,0.00102
1973-01-01,South_Texas_Project_Reservoir,0.00102
1973-01-02,South_Texas_Project_Reservoir,0.00102
1973-01-03,South_Texas_Project_Reservoir,0.00102
1973-01-04,South_Texas_Project_Reservoir,0.1512
1973-01-05,South_Texas_Project_Reservoir,0.03351
1973-01-06,South_Texas_Project_Reservoir,0.00105
1973-01-07,South_Texas_Project_Reservoir,0.00105
1973-01-08,South_Texas_Project_Reservoir,0.00105
1973-01-09,South_Texas_Project_Reservoir,0.00105
1973-01-10,South_Texas_Project_Reservoir,0.00105
1973-01-11,South_Texas_Project_Reservoir,0.00109
1973-01-12,South_Texas_Project_Reservoir,0.00105
1973-01-13,South_Texas_Project_Reservoir,0.00105
1973-01-14,South_Texas_Project_Reservoir,0.00105
1973-01-15,South_Texas_Project_Reservoir,0.00111
1973-01-16,South_Texas_Project_Reservoir,0.19707
1973-01-17,South_Texas_Project_Reservoir,0.00472
1973-01-18,South_Texas_Project_Reservoir,0.00107
1973-01-19,South_Texas_Project_Reservoir,0.08811
1973-01-20,South_Texas_Project_Reservoir,0.00106
1973-01-21,South_Texas_Project_Reservoir,0.00106
1973-01-22,South_Texas_Project_Reservoir,0.00106
1973-01-23,South_Texas_Project_Reservoir,0.00106
1973-01-24,South_Texas_Project_Reservoir,0.00489
1973-01-25,South_Texas_Project_Reservoir,0.00106
1973-01-26,South_Texas_Project_Reservoir,0.00106
1973-01-27,South_Texas_Project_Reservoir,0.00108
1973-01-28,South_Texas_Project_Reservoir,0.00107
1973-01-29,South_Texas_Project_Reservoir,0.01163
1973-01-30,South_Texas_Project_Reservoir,0.07116
1973-01-31,South_Texas_Project_Reservoir,0.00106
1973-02-01,South_Texas_Project_Reservoir,0.00108
1973-02-02,South_Texas_Project_Reservoir,0.00106
1973-02-03,South_Texas_Project_Reservoir,0.00106
1973-02-04,South_Texas_Project_Reservoir,0.00106
1973-02-05,South_Texas_Project_Reservoir,0.00156
1973-02-06,South_Texas_Project_Reservoir,0.00107
1973-02-07,South_Texas_Project_Reservoir,0.00106
1973-02-08,South_Texas_Project_Reservoir,0.00106
1973-02-09,South_Texas_Project_Reservoir,0.00106
1973-02-10,South_Texas_Project_Reservoir,0.00106
1973-02-11,South_Texas_Project_Reservoir,0.00106
1973-02-12,South_Texas_Project_Reservoir,0.00106
1973-02-13,South_Texas_Project_Reservoir,0.00106
1973-02-14,South_Texas_Project_Reservoir,0.00106
1973-02-15,South_Texas_Project_Reservoir,0.00106
1973-02-16,South_Texas_Project_Reservoir,0.00106
1973-02-17,South_Texas_Project_Reservoir,0.00106
1973-02-18,South_Texas_Project_Reservoir,0.00106
1973-02-19,South_Texas_Project_Reservoir,0.00169
1973-02-20,South_Texas_Project_Reservoir,0.00106
1973-02-21,South_Texas_Project_Reservoir,0.00978
1973-02-22,South_Texas_Project_Reservoir,0.08948
1973-02-23,South_Texas_Project_Reservoir,0.00106
1973-02-24,South_Texas_Project_Reservoir,0.00107
1973-02-25,South_Texas_Project_Reservoir,0.07112
1973-02-26,South_Texas_Project_Reservoir,0.06812
1973-02-27,South_Texas_Project_Reservoir,0.00107
1973-02-28,South_Texas_Project_Reservoir,0.01471
1973-03-01,South_Texas_Project_Reservoir,0.00106
1973-03-02,South_Texas_Project_Reservoir,0.00106
1973-03-03,South_Texas_Project_Reservoir,0.00107
1973-03-04,South_Texas_Project_Reservoir,0.0104
1973-03-05,South_Texas_Project_Reservoir,0.00109
1973-03-06,South_Texas_Project_Reservoir,0.0011
1973-03-07,South_Texas_Project_Reservoir,0.22924
1973-03-08,South_Texas_Project_Reservoir,0.00314
1973-03-09,South_Texas_Project_Reservoir,0.00106
1973-03-10,South_Texas_Project_Reservoir,0.08258
1973-03-11,South_Texas_Project_Reservoir,0.17495
1973-03-12,South_Texas_Project_Reservoir,0.00106
1973-03-13,South_Texas_Project_Reservoir,0.00174
1973-03-14,South_Texas_Project_Reservoir,0.00906
1973-03-15,South_Texas_Project_Reservoir,0.19299
1973-03-16,South_Texas_Project_Reservoir,0.02018
1973-03-17,South_Texas_Project_Reservoir,0.00106
1973-03-18,South_Texas_Project_Reservoir,0.005
1973-03-19,South_Texas_Project_Reservoir,0.00106
1973-03-20,South_Texas_Project_Reservoir,0.00108
1973-03-21,South_Texas_Project_Reservoir,0.00106
1973-03-22,South_Texas_Project_Reservoir,0.00106
1973-03-23,South_Texas_Project_Reservoir,0.00106
1973-03-24,South_Texas_Project_Reservoir,0.00107
1973-03-25,South_Texas_Project_Reservoir,0.00237
1973-03-26,South_Texas_Project_Reservoir,0.00934
1973-03-27,South_Texas_Project_Reservoir,0.02045
1973-03-28,South_Texas_Project_Reservoir,0.00107
1973-03-29,South_Texas_Project_Reservoir,0.00106
1973-03-30,South_Texas_Project_Reservoir,0.00106
1973-03-31,South_Texas_Project_Reservoir,0.0011
1973-04-01,South_Texas_Project_Reservoir,0.00108
1973-04-02,South_Texas_Project_Reservoir,0.00106
1973-04-03,South_Texas_Project_Reservoir,0.02744
1973-04-04,South_Texas_Project_Reservoir,0.00107
1973-04-05,South_Texas_Project_Reservoir,0.00106
1973-04-06,South_Texas_Project_Reservoir,0.00107
1973-04-07,South_Texas_Project_Reservoir,0.0011
1973-04-08,South_Texas_Project_Reservoir,0.00106
1973-04-09,South_Texas_Project_Reservoir,0.00106
1973-04-10,South_Texas_Project_Reservoir,0.00106
1973-04-11,South_Texas_Project_Reservoir,0.00106
1973-04-12,South_Texas_Project_Reservoir,0.00171
1973-04-13,South_Texas_Project_Reservoir,0.01041
1973-04-14,South_Texas_Project_Reservoir,0.01151
1973-04-15,South_Texas_Project_Reservoir,0.00127
1973-04-16,South_Texas_Project_Reservoir,0.00106
1973-04-17,South_Texas_Project_Reservoir,0.00106
1973-04-18,South_Texas_Project_Reservoir,0.00106
1973-04-19,South_Texas_Project_Reservoir,0.0011
1973-04-20,South_Texas_Project_Reservoir,0.00381
1973-04-21,South_Texas_Project_Reservoir,0.00109
1973-04-22,South_Texas_Project_Reservoir,0.00108
1973-04-23,South_Texas_Project_Reservoir,0.01137
1973-04-24,South_Texas_Project_Reservoir,0.00116
1973-04-25,South_Texas_Project_Reservoir,0.00235
1973-04-26,South_Texas_Project_Reservoir,0.00359
1973-04-27,South_Texas_Project_Reservoir,0.02088
1973-04-28,South_Texas_Project_Reservoir,0.0012
1973-04-29,South_Texas_Project_Reservoir,0.00105
1973-04-30,South_Texas_Project_Reservoir,0.00105
1973-05-01,South_Texas_Project_Reservoir,0.00105
1973-05-02,South_Texas_Project_Reservoir,0.00104
1973-05-03,South_Texas_Project_Reservoir,0.00104
1973-05-04,South_Texas_Project_Reservoir,0.00105
1973-05-05,South_Texas_Project_Reservoir,0.0022
1973-05-06,South_Texas_Project_Reservoir,0.00265
1973-05-07,South_Texas_Project_Reservoir,0.00108
1973-05-08,South_Texas_Project_Reservoir,0.00104
1973-05-09,South_Texas_Project_Reservoir,0.006
1973-05-10,South_Texas_Project_Reservoir,0.00559
1973-05-11,South_Texas_Project_Reservoir,0.00374
1973-05-12,South_Texas_Project_Reservoir,0.02651
1973-05-13,South_Texas_Project_Reservoir,0.00879
1973-05-14,South_Texas_Project_Reservoir,0.00104
1973-05-15,South_Texas_Project_Reservoir,0.00103
1973-05-16,South_Texas_Project_Reservoir,0.00102
1973-05-17,South_Texas_Project_Reservoir,0.00102
1973-05-18,South_Texas_Project_Reservoir,0.00102
1973-05-19,South_Texas_Project_Reservoir,0.00102
1973-05-20,South_Texas_Project_Reservoir,0.0301
1973-05-21,South_Texas_Project_Reservoir,0.33881
1973-05-22,South_Texas_Project_Reservoir,0.24781
1973-05-23,South_Texas_Project_Reservoir,0.23544
1973-05-24,South_Texas_Project_Reservoir,0.00875
1973-05-25,South_Texas_Project_Reservoir,0.00123
1973-05-26,South_Texas_Project_Reservoir,0.00106
1973-05-27,South_Texas_Project_Reservoir,0.00108
1973-05-28,South_Texas_Project_Reservoir,0.00144
1973-05-29,South_Texas_Project_Reservoir,0.01589
1973-05-30,South_Texas_Project_Reservoir,0.00109
1973-05-31,South_Texas_Project_Reservoir,0.01982
1973-06-01,South_Texas_Project_Reservoir,0.29716
1973-06-02,South_Texas_Project_Reservoir,0.25
1973-06-03,South_Texas_Project_Reservoir,0.02186
1973-06-04,South_Texas_Project_Reservoir,0.02179
1973-06-05,South_Texas_Project_Reservoir,0.0037200000000000002
1973-06-06,South_Texas_Project_Reservoir,0.00223
1973-06-07,South_Texas_Project_Reservoir,0.00117
1973-06-08,South_Texas_Project_Reservoir,0.00171
1973-06-09,South_Texas_Project_Reservoir,0.00106
1973-06-10,South_Texas_Project_Reservoir,0.00106
1973-06-11,South_Texas_Project_Reservoir,0.00513
1973-06-12,South_Texas_Project_Reservoir,0.01659
1973-06-13,South_Texas_Project_Reservoir,0.07864
1973-06-14,South_Texas_Project_Reservoir,0.48547
1973-06-15,South_Texas_Project_Reservoir,0.5982
1973-06-16,South_Texas_Project_Reservoir,0.07941
1973-06-17,South_Texas_Project_Reservoir,0.00107
1973-06-18,South_Texas_Project_Reservoir,0.00106
1973-06-19,South_Texas_Project_Reservoir,0.02847
1973-06-20,South_Texas_Project_Reservoir,0.22326
1973-06-21,South_Texas_Project_Reservoir,0.50258
1973-06-22,South_Texas_Project_Reservoir,1.15561
1973-06-23,South_Texas_Project_Reservoir,0.14282
1973-06-24,South_Texas_Project_Reservoir,0.03914
1973-06-25,South_Texas_Project_Reservoir,0.00164
1973-06-26,South_Texas_Project_Reservoir,0.00106
1973-06-27,South_Texas_Project_Reservoir,0.00112
1973-06-28,South_Texas_Project_Reservoir,0.00106
1973-06-29,South_Texas_Project_Reservoir,0.00107
1973-06-30,South_Texas_Project_Reservoir,0.00106
1973-07-01,South_Texas_Project_Reservoir,0.00106
1973-07-02,South_Texas_Project_Reservoir,0.00106
1973-07-03,South_Texas_Project_Reservoir,0.00338
1973-07-04,South_Texas_Project_Reservoir,0.00795
1973-07-05,South_Texas_Project_Reservoir,0.00185
1973-07-06,South_Texas_Project_Reservoir,0.00394
1973-07-07,South_Texas_Project_Reservoir,0.00245
1973-07-08,South_Texas_Project_Reservoir,0.00116
1973-07-09,South_Texas_Project_Reservoir,0.00111
1973-07-10,South_Texas_Project_Reservoir,0.00109
1973-07-11,South_Texas_Project_Reservoir,0.00106
1973-07-12,South_Texas_Project_Reservoir,0.00113
1973-07-13,South_Texas_Project_Reservoir,0.00111
1973-07-14,South_Texas_Project_Reservoir,0.00461
1973-07-15,South_Texas_Project_Reservoir,0.00183
1973-07-16,South_Texas_Project_Reservoir,0.00106
1973-07-17,South_Texas_Project_Reservoir,0.00243
1973-07-18,South_Texas_Project_Reservoir,0.00112
1973-07-19,South_Texas_Project_Reservoir,0.00108
1973-07-20,South_Texas_Project_Reservoir,0.00109
1973-07-21,South_Texas_Project_Reservoir,0.00108
1973-07-22,South_Texas_Project_Reservoir,0.00107
1973-07-23,South_Texas_Project_Reservoir,0.00234
1973-07-24,South_Texas_Project_Reservoir,0.00108
