date,reservoir,flow
1984-10-16,Amistad,5.10061
1984-10-17,Amistad,16.30813
1984-10-18,Amistad,7.00618
1984-10-19,Amistad,4.61786
1984-10-20,Amistad,4.34561
1984-10-21,Amistad,4.76978
1984-10-22,Amistad,4.64786
1984-10-23,Amistad,4.71096
1984-10-24,Amistad,4.67941
1984-10-25,Amistad,4.56152
1984-10-26,Amistad,4.55278
1984-10-27,Amistad,6.22024
1984-10-28,Amistad,13.16634
1984-10-29,Amistad,5.09612
1984-10-30,Amistad,4.60016
1984-10-31,Amistad,4.79524
1984-11-01,Amistad,4.8961
1984-11-02,Amistad,4.75412
1984-11-03,Amistad,4.66408
1984-11-04,Amistad,4.67349
1984-11-05,Amistad,5.1602
1984-11-06,Amistad,4.73482
1984-11-07,Amistad,5.04164
1984-11-08,Amistad,6.88282
1984-11-09,Amistad,4.68781
1984-11-10,Amistad,4.65974
1984-11-11,Amistad,4.82603
1984-11-12,Amistad,4.71528
1984-11-13,Amistad,5.17392
1984-11-14,Amistad,4.89118
1984-11-15,Amistad,5.23317
1984-11-16,Amistad,5.32936
1984-11-17,Amistad,5.41434
1984-11-18,Amistad,4.94915
1984-11-19,Amistad,4.5638
1984-11-20,Amistad,4.51291
1984-11-21,Amistad,4.80004
1984-11-22,Amistad,4.83043
1984-11-23,Amistad,4.65411
1984-11-24,Amistad,8.02721
1984-11-25,Amistad,5.20599
1984-11-26,Amistad,5.01002
1984-11-27,Amistad,4.67077
1984-11-28,Amistad,4.45078
1984-11-29,Amistad,4.4438
1984-11-30,Amistad,4.37918
1984-12-01,Amistad,4.36164
1984-12-02,Amistad,4.97359
1984-12-03,Amistad,4.56143
1984-12-04,Amistad,4.34551
1984-12-05,Amistad,4.49007
1984-12-06,Amistad,7.3106
1984-12-07,Amistad,7.1943
1984-12-08,Amistad,6.00469
1984-12-09,Amistad,4.37228
1984-12-10,Amistad,6.35381
1984-12-11,Amistad,11.67171
1984-12-12,Amistad,4.9119
1984-12-13,Amistad,4.25327
1984-12-14,Amistad,4.4798
1984-12-15,Amistad,4.85174
1984-12-16,Amistad,5.54291
1984-12-17,Amistad,6.1936
1984-12-18,Amistad,5.17042
1984-12-19,Amistad,4.6804
1984-12-20,Amistad,4.56721
1984-12-21,Amistad,8.19738
1984-12-22,Amistad,10.93896
1984-12-23,Amistad,4.7072
1984-12-24,Amistad,4.32666
1984-12-25,Amistad,8.03746
1984-12-26,Amistad,4.18685
1984-12-27,Amistad,4.01626
1984-12-28,Amistad,4.02306
1984-12-29,Amistad,4.00275
1984-12-30,Amistad,4.05821
1984-12-31,Amistad,4.0971
1985-01-01,Amistad,4.3118
1985-01-02,Amistad,4.21449
1985-01-03,Amistad,4.00387
1985-01-04,Amistad,4.09726
1985-01-05,Amistad,3.95083
1985-01-06,Amistad,3.92463
1985-01-07,Amistad,3.94738
1985-01-08,Amistad,3.86054
1985-01-09,Amistad,3.8837
1985-01-10,Amistad,3.85708
1985-01-11,Amistad,3.87971
1985-01-12,Amistad,3.82925
1985-01-13,Amistad,3.85705
1985-01-14,Amistad,3.95276
1985-01-15,Amistad,4.08021
1985-01-16,Amistad,3.88353
1985-01-17,Amistad,3.79251
1985-01-18,Amistad,3.74185
1985-01-19,Amistad,5.04112
1985-01-20,Amistad,3.84593
1985-01-21,Amistad,3.6967
1985-01-22,Amistad,3.81254
1985-01-23,Amistad,3.66677
1985-01-24,Amistad,3.66479
1985-01-25,Amistad,3.68959
1985-01-26,Amistad,3.6813
1985-01-27,Amistad,3.69424
1985-01-28,Amistad,4.32556
1985-01-29,Amistad,4.56613
1985-01-30,Amistad,3.89378
1985-01-31,Amistad,3.61985
1985-02-01,Amistad,3.73871
1985-02-02,Amistad,3.95793
1985-02-03,Amistad,3.99346
1985-02-04,Amistad,5.34646
1985-02-05,Amistad,4.6559
1985-02-06,Amistad,3.84974
1985-02-07,Amistad,3.60343
1985-02-08,Amistad,3.84306
1985-02-09,Amistad,3.64484
1985-02-10,Amistad,3.5971
1985-02-11,Amistad,3.86047
1985-02-12,Amistad,4.23946
1985-02-13,Amistad,3.5501
1985-02-14,Amistad,3.97026
1985-02-15,Amistad,6.95119
1985-02-16,Amistad,8.4542
1985-02-17,Amistad,7.99671
1985-02-18,Amistad,8.02191
1985-02-19,Amistad,3.87652
1985-02-20,Amistad,3.61201
1985-02-21,Amistad,8.69607
1985-02-22,Amistad,5.04823
1985-02-23,Amistad,3.54723
1985-02-24,Amistad,3.67471
1985-02-25,Amistad,3.90024
1985-02-26,Amistad,4.16248
1985-02-27,Amistad,3.83551
1985-02-28,Amistad,3.74806
1985-03-01,Amistad,3.56818
1985-03-02,Amistad,3.72664
1985-03-03,Amistad,3.57866
1985-03-04,Amistad,5.71856
1985-03-05,Amistad,4.03283
1985-03-06,Amistad,3.63877
1985-03-07,Amistad,6.68207
1985-03-08,Amistad,3.83422
1985-03-09,Amistad,3.6412
1985-03-10,Amistad,3.737
1985-03-11,Amistad,3.74081
1985-03-12,Amistad,3.70293
1985-03-13,Amistad,3.7672
1985-03-14,Amistad,3.77431
1985-03-15,Amistad,3.81107
1985-03-16,Amistad,4.34882
1985-03-17,Amistad,4.3526
1985-03-18,Amistad,3.79648
1985-03-19,Amistad,3.798
1985-03-20,Amistad,3.87844
1985-03-21,Amistad,3.88071
1985-03-22,Amistad,3.98571
1985-03-23,Amistad,4.23534
1985-03-24,Amistad,6.33179
1985-03-25,Amistad,4.10325
1985-03-26,Amistad,4.24687
1985-03-27,Amistad,5.28547
1985-03-28,Amistad,6.65302
1985-03-29,Amistad,6.28547
1985-03-30,Amistad,7.41365
1985-03-31,Amistad,6.74327
1985-04-01,Amistad,4.91708
1985-04-02,Amistad,4.98705
1985-04-03,Amistad,5.32577
1985-04-04,Amistad,6.66071
1985-04-05,Amistad,8.16636
1985-04-06,Amistad,5.45021
1985-04-07,Amistad,6.04577
1985-04-08,Amistad,6.18187
1985-04-09,Amistad,5.52897
1985-04-10,Amistad,5.5814
1985-04-11,Amistad,5.71041
1985-04-12,Amistad,5.74198
1985-04-13,Amistad,8.74254
1985-04-14,Amistad,5.86877
1985-04-15,Amistad,6.48971
1985-04-16,Amistad,7.16564
1985-04-17,Amistad,6.20527
1985-04-18,Amistad,5.95928
1985-04-19,Amistad,6.54204
1985-04-20,Amistad,6.57874
1985-04-21,Amistad,6.45118
1985-04-22,Amistad,7.46752
1985-04-23,Amistad,8.5046
1985-04-24,Amistad,6.81097
1985-04-25,Amistad,6.32736
1985-04-26,Amistad,6.51101
1985-04-27,Amistad,6.5981
1985-04-28,Amistad,7.09966
1985-04-29,Amistad,6.71554
1985-04-30,Amistad,7.10724
1985-05-01,Amistad,7.58053
1985-05-02,Amistad,8.47406
1985-05-03,Amistad,9.63475
1985-05-04,Amistad,9.56718
1985-05-05,Amistad,8.34543
1985-05-06,Amistad,7.28668
1985-05-07,Amistad,7.92052
1985-05-08,Amistad,8.39162
1985-05-09,Amistad,8.0968
1985-05-10,Amistad,9.13977
1985-05-11,Amistad,8.16382
1985-05-12,Amistad,8.48613
1985-05-13,Amistad,10.68485
1985-05-14,Amistad,14.14206
1985-05-15,Amistad,11.33391
1985-05-16,Amistad,11.97869
1985-05-17,Amistad,16.57061
1985-05-18,Amistad,14.24498
1985-05-19,Amistad,12.44594
1985-05-20,Amistad,12.27487
1985-05-21,Amistad,14.06355
1985-05-22,Amistad,21.9669
1985-05-23,Amistad,21.34887
1985-05-24,Amistad,22.01395
1985-05-25,Amistad,21.39624
1985-05-26,Amistad,22.86572
1985-05-27,Amistad,23.21207
1985-05-28,Amistad,28.28384
1985-05-29,Amistad,25.14154
1985-05-30,Amistad,23.5959
1985-05-31,Amistad,23.73558
1985-06-01,Amistad,21.23225
1985-06-02,Amistad,21.24545
1985-06-03,Amistad,20.26049
1985-06-04,Amistad,20.43127
1985-06-05,Amistad,21.08553
1985-06-06,Amistad,21.99424
1985-06-07,Amistad,22.99708
1985-06-08,Amistad,25.00328
1985-06-09,Amistad,25.8392
1985-06-10,Amistad,25.29658
1985-06-11,Amistad,26.07008
1985-06-12,Amistad,26.25017
1985-06-13,Amistad,26.26727
1985-06-14,Amistad,28.06217
1985-06-15,Amistad,28.67677
1985-06-16,Amistad,28.76335
1985-06-17,Amistad,28.73614
1985-06-18,Amistad,28.91136
1985-06-19,Amistad,27.55099
1985-06-20,Amistad,27.24564
1985-06-21,Amistad,27.37613
1985-06-22,Amistad,26.7692
1985-06-23,Amistad,26.10599
1985-06-24,Amistad,25.58779
1985-06-25,Amistad,25.08469
1985-06-26,Amistad,24.43099
1985-06-27,Amistad,24.13436
1985-06-28,Amistad,23.65827
1985-06-29,Amistad,23.03704
1985-06-30,Amistad,22.30356
1985-07-01,Amistad,21.19034
1985-07-02,Amistad,20.77526
1985-07-03,Amistad,20.31128
1985-07-04,Amistad,18.78548
1985-07-05,Amistad,17.53075
1985-07-06,Amistad,19.24382
1985-07-07,Amistad,28.37425
1985-07-08,Amistad,31.64026
1985-07-09,Amistad,19.69001
1985-07-10,Amistad,13.45407
1985-07-11,Amistad,13.24075
1985-07-12,Amistad,12.28415
1985-07-13,Amistad,11.84426
1985-07-14,Amistad,16.58903
1985-07-15,Amistad,14.33829
1985-07-16,Amistad,15.06696
1985-07-17,Amistad,13.74147
1985-07-18,Amistad,10.41347
1985-07-19,Amistad,9.92188
1985-07-20,Amistad,9.39593
1985-07-21,Amistad,9.1059
1985-07-22,Amistad,9.0931
1985-07-23,Amistad,8.86916
1985-07-24,Amistad,8.63084
1985-07-25,Amistad,8.40691
1985-07-26,Amistad,8.12749
1985-07-27,Amistad,7.90612
1985-07-28,Amistad,7.77404
1985-07-29,Amistad,7.61506
1985-07-30,Amistad,7.47644
1985-07-31,Amistad,7.36238
1985-08-01,Amistad,7.71829
1985-08-02,Amistad,7.75353
1985-08-03,Amistad,7.01586
1985-08-04,Amistad,7.0927
1985-08-05,Amistad,6.90576
1985-08-06,Amistad,8.1246
1985-08-07,Amistad,14.76865
1985-08-08,Amistad,11.39299
1985-08-09,Amistad,8.63443
1985-08-10,Amistad,11.62541
1985-08-11,Amistad,23.37961
1985-08-12,Amistad,13.93798
1985-08-13,Amistad,9.93177
1985-08-14,Amistad,7.93728
1985-08-15,Amistad,7.11992
1985-08-16,Amistad,12.4653
1985-08-17,Amistad,28.89154
1985-08-18,Amistad,18.14702
1985-08-19,Amistad,16.16444
1985-08-20,Amistad,24.6948
1985-08-21,Amistad,22.15082
1985-08-22,Amistad,9.23066
1985-08-23,Amistad,8.43771
1985-08-24,Amistad,10.74205
1985-08-25,Amistad,9.8466
1985-08-26,Amistad,13.97004
1985-08-27,Amistad,7.79191
1985-08-28,Amistad,7.67235
1985-08-29,Amistad,7.52754
1985-08-30,Amistad,10.09011
1985-08-31,Amistad,7.266
1985-09-01,Amistad,11.49418
1985-09-02,Amistad,7.83309
1985-09-03,Amistad,7.86025
1985-09-04,Amistad,7.28511
1985-09-05,Amistad,6.80553
1985-09-06,Amistad,6.66229
1985-09-07,Amistad,6.64307
1985-09-08,Amistad,6.52117
1985-09-09,Amistad,6.42801
1985-09-10,Amistad,6.38398
1985-09-11,Amistad,6.3444
1985-09-12,Amistad,6.35625
1985-09-13,Amistad,6.21469
1985-09-14,Amistad,6.23729
1985-09-15,Amistad,6.44238
1985-09-16,Amistad,7.12572
1985-09-17,Amistad,7.92618
1985-09-18,Amistad,6.36502
1985-09-19,Amistad,6.05056
1985-09-20,Amistad,5.93636
1985-09-21,Amistad,7.55442
1985-09-22,Amistad,11.97002
1985-09-23,Amistad,7.8456
1985-09-24,Amistad,6.55902
1985-09-25,Amistad,6.24836
1985-09-26,Amistad,14.31427
1985-09-27,Amistad,11.74068
1985-09-28,Amistad,8.31902
1985-09-29,Amistad,6.99392
1985-09-30,Amistad,7.43143
1985-10-01,Amistad,11.09848
1985-10-02,Amistad,8.80985
1985-10-03,Amistad,5.73147
1985-10-04,Amistad,5.58971
1985-10-05,Amistad,5.89467
1985-10-06,Amistad,5.8049
1985-10-07,Amistad,5.6106
1985-10-08,Amistad,12.32447
1985-10-09,Amistad,7.10163
1985-10-10,Amistad,7.20128
1985-10-11,Amistad,8.9824
1985-10-12,Amistad,5.50525
1985-10-13,Amistad,5.5866
1985-10-14,Amistad,7.54678
1985-10-15,Amistad,6.403
1985-10-16,Amistad,5.32257
1985-10-17,Amistad,5.69562
1985-10-18,Amistad,5.73867
1985-10-19,Amistad,5.74927
1985-10-20,Amistad,5.68857
1985-10-21,Amistad,5.53853
1985-10-22,Amistad,6.36653
1985-10-23,Amistad,6.28027
1985-10-24,Amistad,6.11077
1985-10-25,Amistad,8.76361
1985-10-26,Amistad,7.64881
1985-10-27,Amistad,5.17567
1985-10-28,Amistad,5.15768
1985-10-29,Amistad,6.84691
1985-10-30,Amistad,5.36105
1985-10-31,Amistad,5.13727
1985-11-01,Amistad,6.19652
1985-11-02,Amistad,5.9124
1985-11-03,Amistad,7.16505
1985-11-04,Amistad,5.53368
1985-11-05,Amistad,5.60791
1985-11-06,Amistad,5.05876
1985-11-07,Amistad,4.97788
1985-11-08,Amistad,4.97581
1985-11-09,Amistad,5.04749
1985-11-10,Amistad,5.04172
1985-11-11,Amistad,6.67249
1985-11-12,Amistad,5.09428
1985-11-13,Amistad,4.98115
1985-11-14,Amistad,5.02588
1985-11-15,Amistad,6.40242
1985-11-16,Amistad,11.9281
1985-11-17,Amistad,11.14458
1985-11-18,Amistad,5.49388
1985-11-19,Amistad,5.84802
1985-11-20,Amistad,4.93186
1985-11-21,Amistad,4.71666
1985-11-22,Amistad,4.74868
1985-11-23,Amistad,4.95344
1985-11-24,Amistad,5.37817
1985-11-25,Amistad,6.79124
1985-11-26,Amistad,5.32672
1985-11-27,Amistad,5.87933
1985-11-28,Amistad,4.94329
1985-11-29,Amistad,4.95713
1985-11-30,Amistad,4.62739
1985-12-01,Amistad,4.66537
1985-12-02,Amistad,4.75396
1985-12-03,Amistad,4.74573
1985-12-04,Amistad,4.55849
1985-12-05,Amistad,4.60096
1985-12-06,Amistad,5.00807
1985-12-07,Amistad,5.13521
1985-12-08,Amistad,4.63227
1985-12-09,Amistad,4.47922
1985-12-10,Amistad,4.69048
1985-12-11,Amistad,4.44683
1985-12-12,Amistad,4.42981
1985-12-13,Amistad,4.42093
1985-12-14,Amistad,4.4567
1985-12-15,Amistad,4.38024
1985-12-16,Amistad,4.37424
1985-12-17,Amistad,4.39622
1985-12-18,Amistad,4.70557
1985-12-19,Amistad,4.5361
1985-12-20,Amistad,5.40884
1985-12-21,Amistad,4.67913
1985-12-22,Amistad,4.29326
1985-12-23,Amistad,4.29632
1985-12-24,Amistad,4.32555
1985-12-25,Amistad,4.31274
1985-12-26,Amistad,4.35084
1985-12-27,Amistad,4.26074
1985-12-28,Amistad,4.25074
1985-12-29,Amistad,4.2278
1985-12-30,Amistad,4.22354
1985-12-31,Amistad,4.251
1986-01-01,Amistad,4.33283
1986-01-02,Amistad,4.67885
1986-01-03,Amistad,10.25377
1986-01-04,Amistad,4.5689
1986-01-05,Amistad,5.41929
1986-01-06,Amistad,4.96809
1986-01-07,Amistad,5.06609
1986-01-08,Amistad,4.19579
1986-01-09,Amistad,4.15756
1986-01-10,Amistad,4.14511
1986-01-11,Amistad,4.16668
1986-01-12,Amistad,4.14847
1986-01-13,Amistad,4.4027
1986-01-14,Amistad,6.57489
1986-01-15,Amistad,5.0293
1986-01-16,Amistad,4.85553
1986-01-17,Amistad,4.57862
1986-01-18,Amistad,4.13854
1986-01-19,Amistad,4.22027
1986-01-20,Amistad,4.33688
1986-01-21,Amistad,4.83512
1986-01-22,Amistad,5.512
1986-01-23,Amistad,4.40221
1986-01-24,Amistad,3.97721
1986-01-25,Amistad,3.96616
1986-01-26,Amistad,3.98608
1986-01-27,Amistad,3.99851
1986-01-28,Amistad,3.99458
1986-01-29,Amistad,4.0392
1986-01-30,Amistad,8.10024
1986-01-31,Amistad,5.48605
1986-02-01,Amistad,4.21557
1986-02-02,Amistad,3.9551
1986-02-03,Amistad,3.89733
1986-02-04,Amistad,4.07774
1986-02-05,Amistad,3.89974
1986-02-06,Amistad,3.92145
1986-02-07,Amistad,4.56956
1986-02-08,Amistad,4.9776300000000004
1986-02-09,Amistad,4.74958
1986-02-10,Amistad,4.15612
1986-02-11,Amistad,4.118
1986-02-12,Amistad,4.21702
1986-02-13,Amistad,4.28109
1986-02-14,Amistad,3.88548
1986-02-15,Amistad,3.95625
1986-02-16,Amistad,4.0978
1986-02-17,Amistad,3.96148
1986-02-18,Amistad,4.55167
1986-02-19,Amistad,4.4655
1986-02-20,Amistad,3.85378
1986-02-21,Amistad,4.37519
1986-02-22,Amistad,3.89732
1986-02-23,Amistad,3.73158
1986-02-24,Amistad,3.70933
1986-02-25,Amistad,3.72008
1986-02-26,Amistad,4.01576
1986-02-27,Amistad,7.26844
1986-02-28,Amistad,5.91168
1986-03-01,Amistad,14.08853
1986-03-02,Amistad,4.41458
1986-03-03,Amistad,4.03906
1986-03-04,Amistad,4.54752
1986-03-05,Amistad,4.2709
1986-03-06,Amistad,4.26029
1986-03-07,Amistad,4.29704
1986-03-08,Amistad,4.44051
1986-03-09,Amistad,4.41647
1986-03-10,Amistad,4.35699
1986-03-11,Amistad,4.46852
1986-03-12,Amistad,4.45997
1986-03-13,Amistad,4.41398
1986-03-14,Amistad,4.44273
1986-03-15,Amistad,4.5273
1986-03-16,Amistad,4.64057
1986-03-17,Amistad,4.69922
1986-03-18,Amistad,4.5609
1986-03-19,Amistad,4.64938
1986-03-20,Amistad,5.19796
1986-03-21,Amistad,5.29468
1986-03-22,Amistad,5.23426
1986-03-23,Amistad,6.32637
1986-03-24,Amistad,6.27692
1986-03-25,Amistad,5.73609
1986-03-26,Amistad,7.07508
1986-03-27,Amistad,6.66862
1986-03-28,Amistad,5.76969
1986-03-29,Amistad,6.37725
1986-03-30,Amistad,6.12656
1986-03-31,Amistad,5.49274
1986-04-01,Amistad,5.4508
1986-04-02,Amistad,6.18173
1986-04-03,Amistad,8.02383
1986-04-04,Amistad,7.13225
1986-04-05,Amistad,5.7087
1986-04-06,Amistad,5.85964
1986-04-07,Amistad,6.09729
1986-04-08,Amistad,6.36472
1986-04-09,Amistad,5.96079
1986-04-10,Amistad,5.83875
1986-04-11,Amistad,5.81102
1986-04-12,Amistad,6.0369
1986-04-13,Amistad,6.68655
1986-04-14,Amistad,7.97348
1986-04-15,Amistad,9.58609
1986-04-16,Amistad,9.33609
1986-04-17,Amistad,8.58507
1986-04-18,Amistad,7.1836
1986-04-19,Amistad,6.90955
1986-04-20,Amistad,10.2906
1986-04-21,Amistad,10.35314
1986-04-22,Amistad,9.15517
1986-04-23,Amistad,7.06396
1986-04-24,Amistad,7.56877
1986-04-25,Amistad,8.19455
1986-04-26,Amistad,9.13287
1986-04-27,Amistad,7.42492
1986-04-28,Amistad,7.48714
1986-04-29,Amistad,7.82853
1986-04-30,Amistad,9.26513
1986-05-01,Amistad,10.01885
1986-05-02,Amistad,11.22922
1986-05-03,Amistad,12.48928
1986-05-04,Amistad,14.05093
1986-05-05,Amistad,12.79515
1986-05-06,Amistad,13.49199
1986-05-07,Amistad,12.81087
1986-05-08,Amistad,13.42081
1986-05-09,Amistad,12.99857
1986-05-10,Amistad,13.34744
1986-05-11,Amistad,13.29537
1986-05-12,Amistad,14.48687
1986-05-13,Amistad,14.78051
1986-05-14,Amistad,15.4553
1986-05-15,Amistad,16.29206
1986-05-16,Amistad,17.19195
1986-05-17,Amistad,19.61223
1986-05-18,Amistad,22.11723
1986-05-19,Amistad,24.33117
1986-05-20,Amistad,22.73452
1986-05-21,Amistad,22.3814
1986-05-22,Amistad,22.61232
1986-05-23,Amistad,28.29553
1986-05-24,Amistad,24.49291
1986-05-25,Amistad,23.98784
1986-05-26,Amistad,25.33156
1986-05-27,Amistad,26.21646
1986-05-28,Amistad,29.59433
1986-05-29,Amistad,27.34366
1986-05-30,Amistad,24.60025
1986-05-31,Amistad,24.13096
1986-06-01,Amistad,28.19538
1986-06-02,Amistad,21.90071
1986-06-03,Amistad,22.26228
1986-06-04,Amistad,22.27157
1986-06-05,Amistad,21.73102
1986-06-06,Amistad,22.22595
1986-06-07,Amistad,22.02992
1986-06-08,Amistad,27.46543
1986-06-09,Amistad,23.85963
1986-06-10,Amistad,24.76017
1986-06-11,Amistad,25.74903
1986-06-12,Amistad,26.46877
1986-06-13,Amistad,29.10876
1986-06-14,Amistad,28.87785
1986-06-15,Amistad,28.59958
1986-06-16,Amistad,28.75384
1986-06-17,Amistad,29.15219
1986-06-18,Amistad,28.73592
1986-06-19,Amistad,28.00405
1986-06-20,Amistad,27.11551
1986-06-21,Amistad,26.8601
1986-06-22,Amistad,25.28118
1986-06-23,Amistad,24.11906
1986-06-24,Amistad,26.199
1986-06-25,Amistad,25.45575
1986-06-26,Amistad,21.91527
1986-06-27,Amistad,20.69753
1986-06-28,Amistad,19.57729
1986-06-29,Amistad,18.77207
1986-06-30,Amistad,18.69128
1986-07-01,Amistad,17.59411
1986-07-02,Amistad,16.91362
1986-07-03,Amistad,21.25974
1986-07-04,Amistad,23.23254
1986-07-05,Amistad,15.44709
1986-07-06,Amistad,14.50937
1986-07-07,Amistad,14.48201
1986-07-08,Amistad,16.34884
1986-07-09,Amistad,16.41498
1986-07-10,Amistad,13.83819
1986-07-11,Amistad,17.81994
1986-07-12,Amistad,12.60508
1986-07-13,Amistad,12.10724
1986-07-14,Amistad,11.7395
1986-07-15,Amistad,11.6649
1986-07-16,Amistad,11.39795
1986-07-17,Amistad,10.29672
1986-07-18,Amistad,10.03342
1986-07-19,Amistad,9.66715
1986-07-20,Amistad,10.97011
1986-07-21,Amistad,10.61957
1986-07-22,Amistad,8.97579
1986-07-23,Amistad,12.41017
1986-07-24,Amistad,13.03487
1986-07-25,Amistad,9.16923
1986-07-26,Amistad,8.55066
1986-07-27,Amistad,10.91128
1986-07-28,Amistad,28.42146
1986-07-29,Amistad,17.40189
1986-07-30,Amistad,12.35512
1986-07-31,Amistad,17.52664
1986-08-01,Amistad,33.19814
1986-08-02,Amistad,20.23087
1986-08-03,Amistad,21.26761
1986-08-04,Amistad,19.52226
1986-08-05,Amistad,9.6969
1986-08-06,Amistad,10.59836
1986-08-07,Amistad,7.57146
1986-08-08,Amistad,8.22677
1986-08-09,Amistad,9.49767
1986-08-10,Amistad,7.87399
1986-08-11,Amistad,8.25662
1986-08-12,Amistad,11.44951
1986-08-13,Amistad,17.73402
1986-08-14,Amistad,10.45183
1986-08-15,Amistad,10.84886
1986-08-16,Amistad,8.17846
1986-08-17,Amistad,11.79124
1986-08-18,Amistad,14.30005
1986-08-19,Amistad,10.18685
1986-08-20,Amistad,9.72958
1986-08-21,Amistad,17.48215
1986-08-22,Amistad,8.41984
1986-08-23,Amistad,7.10472
1986-08-24,Amistad,7.38128
1986-08-25,Amistad,10.35965
1986-08-26,Amistad,9.13036
1986-08-27,Amistad,19.86827
1986-08-28,Amistad,8.61867
1986-08-29,Amistad,7.50329
1986-08-30,Amistad,7.53465
1986-08-31,Amistad,7.69299
1986-09-01,Amistad,12.76756
1986-09-02,Amistad,10.20782
1986-09-03,Amistad,7.53948
1986-09-04,Amistad,13.8357
1986-09-05,Amistad,49.11674
1986-09-06,Amistad,7.34663
1986-09-07,Amistad,7.51934
1986-09-08,Amistad,8.2857
1986-09-09,Amistad,7.394
1986-09-10,Amistad,7.5228
1986-09-11,Amistad,7.32542
1986-09-12,Amistad,8.28622
1986-09-13,Amistad,9.02711
1986-09-14,Amistad,7.38359
1986-09-15,Amistad,7.05476
1986-09-16,Amistad,6.97843
1986-09-17,Amistad,8.80161
1986-09-18,Amistad,8.98934
1986-09-19,Amistad,17.13324
1986-09-20,Amistad,8.72852
1986-09-21,Amistad,13.72205
1986-09-22,Amistad,10.14893
1986-09-23,Amistad,11.57901
1986-09-24,Amistad,8.37026
1986-09-25,Amistad,16.1291
1986-09-26,Amistad,11.98248
1986-09-27,Amistad,12.43786
1986-09-28,Amistad,7.35436
1986-09-29,Amistad,7.77901
1986-09-30,Amistad,7.30495
1986-10-01,Amistad,13.62383
1986-10-02,Amistad,9.44842
1986-10-03,Amistad,8.30672
1986-10-04,Amistad,36.95434
1986-10-05,Amistad,9.45369
1986-10-06,Amistad,7.87788
1986-10-07,Amistad,7.57486
1986-10-08,Amistad,6.99194
1986-10-09,Amistad,6.80227
1986-10-10,Amistad,8.60724
1986-10-11,Amistad,8.35042
1986-10-12,Amistad,7.81671
1986-10-13,Amistad,6.82163
1986-10-14,Amistad,9.59606
1986-10-15,Amistad,10.54169
1986-10-16,Amistad,11.58631
1986-10-17,Amistad,25.10453
1986-10-18,Amistad,11.04911
1986-10-19,Amistad,7.10559
1986-10-20,Amistad,7.74347
1986-10-21,Amistad,9.32296
1986-10-22,Amistad,14.35588
1986-10-23,Amistad,11.11673
1986-10-24,Amistad,12.4492
1986-10-25,Amistad,6.89755
1986-10-26,Amistad,6.90201
1986-10-27,Amistad,7.07646
1986-10-28,Amistad,8.72247
1986-10-29,Amistad,10.19289
1986-10-30,Amistad,7.16183
1986-10-31,Amistad,6.76881
1986-11-01,Amistad,8.22407
1986-11-02,Amistad,13.9172
1986-11-03,Amistad,8.19156
1986-11-04,Amistad,6.6727
1986-11-05,Amistad,17.3011
1986-11-06,Amistad,14.9842
1986-11-07,Amistad,8.09531
1986-11-08,Amistad,6.49921
1986-11-09,Amistad,7.1331
1986-11-10,Amistad,7.8942
1986-11-11,Amistad,15.37347
1986-11-12,Amistad,18.65025
1986-11-13,Amistad,8.70687
1986-11-14,Amistad,17.33015
1986-11-15,Amistad,8.61365
1986-11-16,Amistad,6.78763
1986-11-17,Amistad,6.48491
1986-11-18,Amistad,6.62158
1986-11-19,Amistad,6.8225
1986-11-20,Amistad,9.30327
1986-11-21,Amistad,30.52095
1986-11-22,Amistad,9.26141
1986-11-23,Amistad,7.52319
1986-11-24,Amistad,6.50421
1986-11-25,Amistad,6.48474
1986-11-26,Amistad,7.03396
1986-11-27,Amistad,6.93289
1986-11-28,Amistad,7.00342
1986-11-29,Amistad,8.0863
1986-11-30,Amistad,6.46647
1986-12-01,Amistad,6.61911
1986-12-02,Amistad,7.35911
1986-12-03,Amistad,12.25679
1986-12-04,Amistad,7.87842
1986-12-05,Amistad,6.588
1986-12-06,Amistad,6.65841
1986-12-07,Amistad,6.55386
1986-12-08,Amistad,6.43258
1986-12-09,Amistad,6.40152
1986-12-10,Amistad,6.52395
1986-12-11,Amistad,6.39527
1986-12-12,Amistad,6.42346
1986-12-13,Amistad,6.45294
1986-12-14,Amistad,6.38014
1986-12-15,Amistad,6.33072
1986-12-16,Amistad,6.69071
1986-12-17,Amistad,6.42916
1986-12-18,Amistad,6.34306
1986-12-19,Amistad,6.38518
1986-12-20,Amistad,6.46329
1986-12-21,Amistad,6.342
1986-12-22,Amistad,6.27856
1986-12-23,Amistad,6.26263
1986-12-24,Amistad,6.259
1986-12-25,Amistad,6.25754
1986-12-26,Amistad,6.40676
1986-12-27,Amistad,6.18495
1986-12-28,Amistad,6.3227
1986-12-29,Amistad,6.19998
1986-12-30,Amistad,6.08875
1986-12-31,Amistad,6.10412
1987-01-01,Amistad,6.15346
1987-01-02,Amistad,8.35761
1987-01-03,Amistad,6.32625
1987-01-04,Amistad,6.47726
1987-01-05,Amistad,9.26539
1987-01-06,Amistad,15.07576
1987-01-07,Amistad,6.28013
1987-01-08,Amistad,5.99133
1987-01-09,Amistad,6.0314
1987-01-10,Amistad,6.18588
1987-01-11,Amistad,5.9893
1987-01-12,Amistad,5.89417
1987-01-13,Amistad,6.56636
1987-01-14,Amistad,6.10517
1987-01-15,Amistad,5.88641
1987-01-16,Amistad,7.88505
