date,reservoir,flow
1983-09-12,Coleto Creek,0.0231
1983-09-13,Coleto Creek,0.0166
1983-09-14,Coleto Creek,0.0172
1983-09-15,Coleto Creek,0.0156
1983-09-16,Coleto Creek,0.0183
1983-09-17,Coleto Creek,0.0158
1983-09-18,Coleto Creek,0.0153
1983-09-19,Coleto Creek,0.0519
1983-09-20,Coleto Creek,0.0396
1983-09-21,Coleto Creek,0.6767
1983-09-22,Coleto Creek,0.2587
1983-09-23,Coleto Creek,0.0153
1983-09-24,Coleto Creek,0.0164
1983-09-25,Coleto Creek,0.0145
1983-09-26,Coleto Creek,0.0157
1983-09-27,Coleto Creek,0.0184
1983-09-28,Coleto Creek,0.0141
1983-09-29,Coleto Creek,0.014
1983-09-30,Coleto Creek,0.0138
1983-10-01,Coleto Creek,0.0137
1983-10-02,Coleto Creek,0.0137
1983-10-03,Coleto Creek,0.0135
1983-10-04,Coleto Creek,0.0133
1983-10-05,Coleto Creek,0.0132
1983-10-06,Coleto Creek,0.013
1983-10-07,Coleto Creek,0.0786
1983-10-08,Coleto Creek,0.0577
1983-10-09,Coleto Creek,0.0127
1983-10-10,Coleto Creek,0.0125
1983-10-11,Coleto Creek,0.013
1983-10-12,Coleto Creek,3.6069
1983-10-13,Coleto Creek,1.3828
1983-10-14,Coleto Creek,0.0127
1983-10-15,Coleto Creek,0.013
1983-10-16,Coleto Creek,0.0132
1983-10-17,Coleto Creek,0.0134
1983-10-18,Coleto Creek,0.0135
1983-10-19,Coleto Creek,0.0135
1983-10-20,Coleto Creek,0.0135
1983-10-21,Coleto Creek,0.0136
1983-10-22,Coleto Creek,0.0136
1983-10-23,Coleto Creek,0.0136
1983-10-24,Coleto Creek,0.0136
1983-10-25,Coleto Creek,0.0136
1983-10-26,Coleto Creek,0.0138
1983-10-27,Coleto Creek,0.0219
1983-10-28,Coleto Creek,2.1532
1983-10-29,Coleto Creek,0.2607
1983-10-30,Coleto Creek,0.0134
1983-10-31,Coleto Creek,0.0136
1983-11-01,Coleto Creek,0.0135
1983-11-02,Coleto Creek,0.0132
1983-11-03,Coleto Creek,0.0131
1983-11-04,Coleto Creek,0.013
1983-11-05,Coleto Creek,0.0474
1983-11-06,Coleto Creek,0.9689
1983-11-07,Coleto Creek,0.1847
1983-11-08,Coleto Creek,0.135
1983-11-09,Coleto Creek,0.0234
1983-11-10,Coleto Creek,0.0125
1983-11-11,Coleto Creek,0.1566
1983-11-12,Coleto Creek,0.0261
1983-11-13,Coleto Creek,0.021
1983-11-14,Coleto Creek,0.0132
1983-11-15,Coleto Creek,0.012
1983-11-16,Coleto Creek,0.0463
1983-11-17,Coleto Creek,0.013
1983-11-18,Coleto Creek,0.0242
1983-11-19,Coleto Creek,0.54990000000000006
1983-11-20,Coleto Creek,0.0812
1983-11-21,Coleto Creek,0.1669
1983-11-22,Coleto Creek,0.3205
1983-11-23,Coleto Creek,0.0113
1983-11-24,Coleto Creek,0.0118
1983-11-25,Coleto Creek,0.0731
1983-11-26,Coleto Creek,0.0135
1983-11-27,Coleto Creek,3.7738
1983-11-28,Coleto Creek,1.5095
1983-11-29,Coleto Creek,0.0128
1983-11-30,Coleto Creek,0.0167
1983-12-01,Coleto Creek,0.026
1983-12-02,Coleto Creek,0.7947
1983-12-03,Coleto Creek,0.0546
1983-12-04,Coleto Creek,0.0486
1983-12-05,Coleto Creek,0.2591
1983-12-06,Coleto Creek,0.0173
1983-12-07,Coleto Creek,0.0177
1983-12-08,Coleto Creek,0.0181
1983-12-09,Coleto Creek,0.0184
1983-12-10,Coleto Creek,0.0186
1983-12-11,Coleto Creek,0.0189
1983-12-12,Coleto Creek,0.0716
1983-12-13,Coleto Creek,2.1362
1983-12-14,Coleto Creek,0.9756
1983-12-15,Coleto Creek,0.0198
1983-12-16,Coleto Creek,0.0203
1983-12-17,Coleto Creek,0.0207
1983-12-18,Coleto Creek,0.0209
1983-12-19,Coleto Creek,0.0211
1983-12-20,Coleto Creek,0.0213
1983-12-21,Coleto Creek,0.0214
1983-12-22,Coleto Creek,0.0215
1983-12-23,Coleto Creek,0.0215
1983-12-24,Coleto Creek,0.0215
1983-12-25,Coleto Creek,0.0215
1983-12-26,Coleto Creek,0.0215
1983-12-27,Coleto Creek,0.0215
1983-12-28,Coleto Creek,0.0214
1983-12-29,Coleto Creek,0.0347
1983-12-30,Coleto Creek,0.4028
1983-12-31,Coleto Creek,0.0217
1984-01-01,Coleto Creek,0.021
1984-01-02,Coleto Creek,0.0209
1984-01-03,Coleto Creek,0.0208
1984-01-04,Coleto Creek,0.0206
1984-01-05,Coleto Creek,0.0205
1984-01-06,Coleto Creek,0.0203
1984-01-07,Coleto Creek,0.0201
1984-01-08,Coleto Creek,0.0868
1984-01-09,Coleto Creek,0.0221
1984-01-10,Coleto Creek,0.0196
1984-01-11,Coleto Creek,0.0194
1984-01-12,Coleto Creek,0.0308
1984-01-13,Coleto Creek,0.019
1984-01-14,Coleto Creek,0.0189
1984-01-15,Coleto Creek,0.0187
1984-01-16,Coleto Creek,0.0185
1984-01-17,Coleto Creek,0.0188
1984-01-18,Coleto Creek,0.0622
1984-01-19,Coleto Creek,0.0179
1984-01-20,Coleto Creek,0.0177
1984-01-21,Coleto Creek,0.0175
1984-01-22,Coleto Creek,0.0173
1984-01-23,Coleto Creek,0.0171
1984-01-24,Coleto Creek,0.0169
1984-01-25,Coleto Creek,0.0208
1984-01-26,Coleto Creek,0.0174
1984-01-27,Coleto Creek,0.0163
1984-01-28,Coleto Creek,0.0161
1984-01-29,Coleto Creek,0.2919
1984-01-30,Coleto Creek,0.7302
1984-01-31,Coleto Creek,0.0156
1984-02-01,Coleto Creek,0.0154
1984-02-02,Coleto Creek,0.0154
1984-02-03,Coleto Creek,0.0228
1984-02-04,Coleto Creek,1.2506
1984-02-05,Coleto Creek,0.0174
1984-02-06,Coleto Creek,0.0145
1984-02-07,Coleto Creek,0.0143
1984-02-08,Coleto Creek,0.0141
1984-02-09,Coleto Creek,0.037
1984-02-10,Coleto Creek,0.7687
1984-02-11,Coleto Creek,0.0136
1984-02-12,Coleto Creek,0.1236
1984-02-13,Coleto Creek,0.0133
1984-02-14,Coleto Creek,0.0282
1984-02-15,Coleto Creek,0.0196
1984-02-16,Coleto Creek,0.0151
1984-02-17,Coleto Creek,0.0414
1984-02-18,Coleto Creek,0.1281
1984-02-19,Coleto Creek,0.0124
1984-02-20,Coleto Creek,0.0122
1984-02-21,Coleto Creek,0.0121
1984-02-22,Coleto Creek,0.0151
1984-02-23,Coleto Creek,0.0182
1984-02-24,Coleto Creek,0.0119
1984-02-25,Coleto Creek,0.0115
1984-02-26,Coleto Creek,0.0114
1984-02-27,Coleto Creek,0.0113
1984-02-28,Coleto Creek,0.0112
1984-02-29,Coleto Creek,0.011
1984-03-01,Coleto Creek,0.0555
1984-03-02,Coleto Creek,0.0385
1984-03-03,Coleto Creek,1.4515
1984-03-04,Coleto Creek,0.1559
1984-03-05,Coleto Creek,0.0104
1984-03-06,Coleto Creek,0.0103
1984-03-07,Coleto Creek,0.0103
1984-03-08,Coleto Creek,0.0116
1984-03-09,Coleto Creek,0.0138
1984-03-10,Coleto Creek,0.0099
1984-03-11,Coleto Creek,0.0098
1984-03-12,Coleto Creek,0.0097
1984-03-13,Coleto Creek,0.0122
1984-03-14,Coleto Creek,0.0155
1984-03-15,Coleto Creek,0.0094
1984-03-16,Coleto Creek,0.0093
1984-03-17,Coleto Creek,0.0092
1984-03-18,Coleto Creek,0.0091
1984-03-19,Coleto Creek,0.0093
1984-03-20,Coleto Creek,0.0093
1984-03-21,Coleto Creek,0.0088
1984-03-22,Coleto Creek,0.0087
1984-03-23,Coleto Creek,0.0233
1984-03-24,Coleto Creek,0.013
1984-03-25,Coleto Creek,0.037
1984-03-26,Coleto Creek,0.4474
1984-03-27,Coleto Creek,0.021
1984-03-28,Coleto Creek,0.0082
1984-03-29,Coleto Creek,0.0081
1984-03-30,Coleto Creek,0.1042
1984-03-31,Coleto Creek,0.2477
1984-04-01,Coleto Creek,0.0089
1984-04-02,Coleto Creek,0.017
1984-04-03,Coleto Creek,0.1101
1984-04-04,Coleto Creek,0.0564
1984-04-05,Coleto Creek,0.0076
1984-04-06,Coleto Creek,0.9021
1984-04-07,Coleto Creek,0.3744
1984-04-08,Coleto Creek,0.0074
1984-04-09,Coleto Creek,0.0075
1984-04-10,Coleto Creek,0.0073
1984-04-11,Coleto Creek,0.0075
1984-04-12,Coleto Creek,0.0072
1984-04-13,Coleto Creek,0.0072
1984-04-14,Coleto Creek,0.0256
1984-04-15,Coleto Creek,0.0071
1984-04-16,Coleto Creek,0.0077
1984-04-17,Coleto Creek,0.0069
1984-04-18,Coleto Creek,0.0069
1984-04-19,Coleto Creek,0.0068
1984-04-20,Coleto Creek,0.0068
1984-04-21,Coleto Creek,0.0067
1984-04-22,Coleto Creek,0.0067
1984-04-23,Coleto Creek,0.4903
1984-04-24,Coleto Creek,0.0407
1984-04-25,Coleto Creek,0.2598
1984-04-26,Coleto Creek,1.1279
1984-04-27,Coleto Creek,4.246
1984-04-28,Coleto Creek,1.2998
1984-04-29,Coleto Creek,0.0532
1984-04-30,Coleto Creek,0.0106
1984-05-01,Coleto Creek,0.0093
1984-05-02,Coleto Creek,0.0189
1984-05-03,Coleto Creek,0.0104
1984-05-04,Coleto Creek,0.0092
1984-05-05,Coleto Creek,0.0102
1984-05-06,Coleto Creek,0.0104
1984-05-07,Coleto Creek,0.0435
1984-05-08,Coleto Creek,0.5641
1984-05-09,Coleto Creek,0.0098
1984-05-10,Coleto Creek,0.0106
1984-05-11,Coleto Creek,0.0306
1984-05-12,Coleto Creek,0.0124
1984-05-13,Coleto Creek,0.1138
1984-05-14,Coleto Creek,2.7066
1984-05-15,Coleto Creek,0.0102
1984-05-16,Coleto Creek,0.0103
1984-05-17,Coleto Creek,0.0104
1984-05-18,Coleto Creek,0.0104
1984-05-19,Coleto Creek,0.1346
1984-05-20,Coleto Creek,0.0294
1984-05-21,Coleto Creek,0.0109
1984-05-22,Coleto Creek,0.0105
1984-05-23,Coleto Creek,0.0105
1984-05-24,Coleto Creek,0.0106
1984-05-25,Coleto Creek,0.7791
1984-05-26,Coleto Creek,0.0157
1984-05-27,Coleto Creek,0.0105
1984-05-28,Coleto Creek,0.0104
1984-05-29,Coleto Creek,0.0104
1984-05-30,Coleto Creek,0.0104
1984-05-31,Coleto Creek,0.016
1984-06-01,Coleto Creek,0.0108
1984-06-02,Coleto Creek,0.0103
1984-06-03,Coleto Creek,0.0102
1984-06-04,Coleto Creek,0.0102
1984-06-05,Coleto Creek,0.0101
1984-06-06,Coleto Creek,0.0113
1984-06-07,Coleto Creek,0.0193
1984-06-08,Coleto Creek,0.0101
1984-06-09,Coleto Creek,0.0251
1984-06-10,Coleto Creek,0.0713
1984-06-11,Coleto Creek,0.0187
1984-06-12,Coleto Creek,0.0098
1984-06-13,Coleto Creek,0.0126
1984-06-14,Coleto Creek,0.0096
1984-06-15,Coleto Creek,0.0107
1984-06-16,Coleto Creek,0.1825
1984-06-17,Coleto Creek,0.6772
1984-06-18,Coleto Creek,0.0827
1984-06-19,Coleto Creek,0.0114
1984-06-20,Coleto Creek,0.0092
1984-06-21,Coleto Creek,0.0092
1984-06-22,Coleto Creek,0.0091
1984-06-23,Coleto Creek,0.0098
1984-06-24,Coleto Creek,0.0111
1984-06-25,Coleto Creek,0.021
1984-06-26,Coleto Creek,0.3502
1984-06-27,Coleto Creek,0.0703
1984-06-28,Coleto Creek,0.1483
1984-06-29,Coleto Creek,0.2214
1984-06-30,Coleto Creek,0.0233
1984-07-01,Coleto Creek,0.0088
1984-07-02,Coleto Creek,0.0084
1984-07-03,Coleto Creek,0.0248
1984-07-04,Coleto Creek,0.0181
1984-07-05,Coleto Creek,0.0096
1984-07-06,Coleto Creek,0.0132
1984-07-07,Coleto Creek,0.0129
1984-07-08,Coleto Creek,0.0149
1984-07-09,Coleto Creek,0.0127
1984-07-10,Coleto Creek,0.012
1984-07-11,Coleto Creek,0.0079
1984-07-12,Coleto Creek,0.0078
1984-07-13,Coleto Creek,0.0078
1984-07-14,Coleto Creek,0.0104
1984-07-15,Coleto Creek,0.0087
1984-07-16,Coleto Creek,0.0076
1984-07-17,Coleto Creek,0.0076
1984-07-18,Coleto Creek,0.0077
1984-07-19,Coleto Creek,0.0074
1984-07-20,Coleto Creek,0.0073
1984-07-21,Coleto Creek,0.0094
1984-07-22,Coleto Creek,0.0077
1984-07-23,Coleto Creek,0.0072
1984-07-24,Coleto Creek,0.0165
1984-07-25,Coleto Creek,0.0077
1984-07-26,Coleto Creek,0.0118
1984-07-27,Coleto Creek,0.0489
1984-07-28,Coleto Creek,0.0506
1984-07-29,Coleto Creek,0.0439
1984-07-30,Coleto Creek,0.0217
1984-07-31,Coleto Creek,0.0625
1984-08-01,Coleto Creek,0.0294
1984-08-02,Coleto Creek,0.0071
1984-08-03,Coleto Creek,0.0066
1984-08-04,Coleto Creek,0.0066
1984-08-05,Coleto Creek,0.0065
1984-08-06,Coleto Creek,0.0111
1984-08-07,Coleto Creek,0.0188
1984-08-08,Coleto Creek,0.0273
1984-08-09,Coleto Creek,0.0419
1984-08-10,Coleto Creek,0.0255
1984-08-11,Coleto Creek,0.2202
1984-08-12,Coleto Creek,0.0366
1984-08-13,Coleto Creek,0.0223
1984-08-14,Coleto Creek,0.0134
1984-08-15,Coleto Creek,0.0071
1984-08-16,Coleto Creek,0.0097
1984-08-17,Coleto Creek,0.0188
1984-08-18,Coleto Creek,0.007
1984-08-19,Coleto Creek,0.0082
1984-08-20,Coleto Creek,0.018
1984-08-21,Coleto Creek,0.0115
1984-08-22,Coleto Creek,0.0348
1984-08-23,Coleto Creek,0.0058
1984-08-24,Coleto Creek,0.0207
1984-08-25,Coleto Creek,0.0686
1984-08-26,Coleto Creek,2.5665
1984-08-27,Coleto Creek,0.8007
1984-08-28,Coleto Creek,0.0099
1984-08-29,Coleto Creek,0.0083
1984-08-30,Coleto Creek,0.0081
1984-08-31,Coleto Creek,0.0068
1984-09-01,Coleto Creek,0.0071
1984-09-02,Coleto Creek,0.0074
1984-09-03,Coleto Creek,0.0078
1984-09-04,Coleto Creek,0.008
1984-09-05,Coleto Creek,0.0145
1984-09-06,Coleto Creek,0.0099
1984-09-07,Coleto Creek,0.1136
1984-09-08,Coleto Creek,0.0422
1984-09-09,Coleto Creek,0.0171
1984-09-10,Coleto Creek,0.0434
1984-09-11,Coleto Creek,0.0151
1984-09-12,Coleto Creek,0.0091
1984-09-13,Coleto Creek,0.0132
1984-09-14,Coleto Creek,0.0108
1984-09-15,Coleto Creek,0.015
1984-09-16,Coleto Creek,0.0095
1984-09-17,Coleto Creek,0.0094
1984-09-18,Coleto Creek,0.0095
1984-09-19,Coleto Creek,0.0095
1984-09-20,Coleto Creek,0.0095
1984-09-21,Coleto Creek,0.2598
1984-09-22,Coleto Creek,0.3227
1984-09-23,Coleto Creek,0.0285
1984-09-24,Coleto Creek,0.0236
1984-09-25,Coleto Creek,0.0161
1984-09-26,Coleto Creek,0.0096
1984-09-27,Coleto Creek,0.0095
1984-09-28,Coleto Creek,0.013
1984-09-29,Coleto Creek,0.013
1984-09-30,Coleto Creek,0.0094
1984-10-01,Coleto Creek,0.0094
1984-10-02,Coleto Creek,0.0094
1984-10-03,Coleto Creek,0.0094
1984-10-04,Coleto Creek,0.0094
1984-10-05,Coleto Creek,0.0161
1984-10-06,Coleto Creek,0.0094
1984-10-07,Coleto Creek,0.2032
1984-10-08,Coleto Creek,0.1239
1984-10-09,Coleto Creek,0.1909
1984-10-10,Coleto Creek,0.0138
1984-10-11,Coleto Creek,0.0091
1984-10-12,Coleto Creek,0.009
1984-10-13,Coleto Creek,0.009
1984-10-14,Coleto Creek,0.0089
1984-10-15,Coleto Creek,0.0088
1984-10-16,Coleto Creek,0.0147
1984-10-17,Coleto Creek,1.2743
1984-10-18,Coleto Creek,6.3831
1984-10-19,Coleto Creek,1.5056
1984-10-20,Coleto Creek,0.0252
1984-10-21,Coleto Creek,0.0299
1984-10-22,Coleto Creek,0.0328
1984-10-23,Coleto Creek,0.0376
1984-10-24,Coleto Creek,0.0548
1984-10-25,Coleto Creek,0.053
1984-10-26,Coleto Creek,0.051
1984-10-27,Coleto Creek,0.0493
1984-10-28,Coleto Creek,0.0479
1984-10-29,Coleto Creek,0.047
1984-10-30,Coleto Creek,0.0458
1984-10-31,Coleto Creek,0.2028
1984-11-01,Coleto Creek,0.0496
1984-11-02,Coleto Creek,0.0438
1984-11-03,Coleto Creek,0.0424
1984-11-04,Coleto Creek,0.0495
1984-11-05,Coleto Creek,0.0609
1984-11-06,Coleto Creek,0.0513
1984-11-07,Coleto Creek,0.0481
1984-11-08,Coleto Creek,0.0813
1984-11-09,Coleto Creek,0.0398
1984-11-10,Coleto Creek,0.0383
1984-11-11,Coleto Creek,0.0368
1984-11-12,Coleto Creek,0.0364
1984-11-13,Coleto Creek,0.0629
1984-11-14,Coleto Creek,0.8467
1984-11-15,Coleto Creek,0.0943
1984-11-16,Coleto Creek,0.0562
1984-11-17,Coleto Creek,0.1345
1984-11-18,Coleto Creek,0.0482
1984-11-19,Coleto Creek,0.0365
1984-11-20,Coleto Creek,0.0328
1984-11-21,Coleto Creek,0.0323
1984-11-22,Coleto Creek,0.0319
1984-11-23,Coleto Creek,0.0407
1984-11-24,Coleto Creek,0.0508
1984-11-25,Coleto Creek,0.053900000000000003
1984-11-26,Coleto Creek,0.1717
1984-11-27,Coleto Creek,0.1218
1984-11-28,Coleto Creek,0.029
1984-11-29,Coleto Creek,0.0286
1984-11-30,Coleto Creek,0.0288
1984-12-01,Coleto Creek,0.0276
1984-12-02,Coleto Creek,0.0272
1984-12-03,Coleto Creek,0.0267
1984-12-04,Coleto Creek,0.0263
1984-12-05,Coleto Creek,0.0258
1984-12-06,Coleto Creek,0.0254
1984-12-07,Coleto Creek,0.0266
1984-12-08,Coleto Creek,0.0252
1984-12-09,Coleto Creek,0.0242
1984-12-10,Coleto Creek,0.0283
1984-12-11,Coleto Creek,0.9662
1984-12-12,Coleto Creek,1.8101
1984-12-13,Coleto Creek,0.482
1984-12-14,Coleto Creek,0.026
1984-12-15,Coleto Creek,0.0218
1984-12-16,Coleto Creek,0.0346
1984-12-17,Coleto Creek,0.0243
1984-12-18,Coleto Creek,0.022
1984-12-19,Coleto Creek,0.3303
1984-12-20,Coleto Creek,0.0546
1984-12-21,Coleto Creek,0.0199
1984-12-22,Coleto Creek,0.0249
1984-12-23,Coleto Creek,0.0192
1984-12-24,Coleto Creek,0.053900000000000003
1984-12-25,Coleto Creek,0.334
1984-12-26,Coleto Creek,0.0435
1984-12-27,Coleto Creek,0.018
1984-12-28,Coleto Creek,0.0177
1984-12-29,Coleto Creek,0.0174
1984-12-30,Coleto Creek,0.0171
1984-12-31,Coleto Creek,0.017
1985-01-01,Coleto Creek,0.8253
1985-01-02,Coleto Creek,0.0236
1985-01-03,Coleto Creek,0.0161
1985-01-04,Coleto Creek,0.4295
1985-01-05,Coleto Creek,0.0182
1985-01-06,Coleto Creek,0.1532
1985-01-07,Coleto Creek,0.1176
1985-01-08,Coleto Creek,0.0283
1985-01-09,Coleto Creek,0.0148
1985-01-10,Coleto Creek,0.0146
1985-01-11,Coleto Creek,0.0198
1985-01-12,Coleto Creek,0.019
1985-01-13,Coleto Creek,0.014
1985-01-14,Coleto Creek,0.0138
1985-01-15,Coleto Creek,0.0136
1985-01-16,Coleto Creek,0.0135
1985-01-17,Coleto Creek,0.0133
1985-01-18,Coleto Creek,0.0131
1985-01-19,Coleto Creek,0.013
1985-01-20,Coleto Creek,0.0311
1985-01-21,Coleto Creek,0.0142
1985-01-22,Coleto Creek,0.2911
1985-01-23,Coleto Creek,0.5286
1985-01-24,Coleto Creek,0.0433
1985-01-25,Coleto Creek,0.012
1985-01-26,Coleto Creek,0.0118
1985-01-27,Coleto Creek,0.0116
1985-01-28,Coleto Creek,0.0118
1985-01-29,Coleto Creek,0.0114
1985-01-30,Coleto Creek,0.0112
1985-01-31,Coleto Creek,0.0111
1985-02-01,Coleto Creek,0.0109
1985-02-02,Coleto Creek,0.0112
1985-02-03,Coleto Creek,0.011
1985-02-04,Coleto Creek,0.0124
1985-02-05,Coleto Creek,0.0264
1985-02-06,Coleto Creek,0.0129
1985-02-07,Coleto Creek,0.0102
1985-02-08,Coleto Creek,0.01
1985-02-09,Coleto Creek,0.0099
1985-02-10,Coleto Creek,0.0098
1985-02-11,Coleto Creek,0.0097
1985-02-12,Coleto Creek,0.0138
1985-02-13,Coleto Creek,0.0146
1985-02-14,Coleto Creek,0.0094
1985-02-15,Coleto Creek,0.0092
1985-02-16,Coleto Creek,0.0223
1985-02-17,Coleto Creek,0.0185
1985-02-18,Coleto Creek,0.015
1985-02-19,Coleto Creek,0.0464
1985-02-20,Coleto Creek,0.0088
1985-02-21,Coleto Creek,0.0119
1985-02-22,Coleto Creek,0.3802
1985-02-23,Coleto Creek,0.0106
1985-02-24,Coleto Creek,0.0084
1985-02-25,Coleto Creek,0.0083
1985-02-26,Coleto Creek,0.0082
1985-02-27,Coleto Creek,0.012
1985-02-28,Coleto Creek,0.0415
1985-03-01,Coleto Creek,0.0129
1985-03-02,Coleto Creek,0.008
1985-03-03,Coleto Creek,0.0098
1985-03-04,Coleto Creek,0.0079
1985-03-05,Coleto Creek,0.2845
1985-03-06,Coleto Creek,0.0079
1985-03-07,Coleto Creek,0.0075
1985-03-08,Coleto Creek,0.7044
1985-03-09,Coleto Creek,0.0074
1985-03-10,Coleto Creek,0.0073
1985-03-11,Coleto Creek,0.015
1985-03-12,Coleto Creek,0.2477
1985-03-13,Coleto Creek,0.0104
1985-03-14,Coleto Creek,0.007
1985-03-15,Coleto Creek,0.0099
1985-03-16,Coleto Creek,0.9733
1985-03-17,Coleto Creek,0.0194
1985-03-18,Coleto Creek,0.016
1985-03-19,Coleto Creek,0.0067
1985-03-20,Coleto Creek,0.0067
1985-03-21,Coleto Creek,0.0066
1985-03-22,Coleto Creek,0.0096
1985-03-23,Coleto Creek,0.8332
1985-03-24,Coleto Creek,1.5513
1985-03-25,Coleto Creek,0.1814
1985-03-26,Coleto Creek,0.0064
1985-03-27,Coleto Creek,0.0063
1985-03-28,Coleto Creek,0.0063
1985-03-29,Coleto Creek,0.0084
1985-03-30,Coleto Creek,0.0091
1985-03-31,Coleto Creek,0.072
1985-04-01,Coleto Creek,0.0946
1985-04-02,Coleto Creek,0.006
1985-04-03,Coleto Creek,0.006
1985-04-04,Coleto Creek,0.006
1985-04-05,Coleto Creek,0.006
1985-04-06,Coleto Creek,0.0133
1985-04-07,Coleto Creek,0.1168
1985-04-08,Coleto Creek,0.0479
1985-04-09,Coleto Creek,0.0129
1985-04-10,Coleto Creek,0.0057
1985-04-11,Coleto Creek,0.0063
1985-04-12,Coleto Creek,0.0693
1985-04-13,Coleto Creek,1.2669
1985-04-14,Coleto Creek,0.0459
1985-04-15,Coleto Creek,0.0055
1985-04-16,Coleto Creek,0.0182
1985-04-17,Coleto Creek,1.8692
1985-04-18,Coleto Creek,0.1446
1985-04-19,Coleto Creek,0.0054
1985-04-20,Coleto Creek,0.3276
1985-04-21,Coleto Creek,0.2659
1985-04-22,Coleto Creek,0.006
1985-04-23,Coleto Creek,0.0182
1985-04-24,Coleto Creek,0.0179
1985-04-25,Coleto Creek,0.1825
1985-04-26,Coleto Creek,0.0059
1985-04-27,Coleto Creek,0.0052
1985-04-28,Coleto Creek,0.4449
1985-04-29,Coleto Creek,0.0072
1985-04-30,Coleto Creek,0.0051
1985-05-01,Coleto Creek,0.0051
1985-05-02,Coleto Creek,0.0057
1985-05-03,Coleto Creek,0.0906
1985-05-04,Coleto Creek,1.3255
1985-05-05,Coleto Creek,0.2715
1985-05-06,Coleto Creek,1.0696
1985-05-07,Coleto Creek,0.005
1985-05-08,Coleto Creek,0.005
1985-05-09,Coleto Creek,0.0051
1985-05-10,Coleto Creek,0.0051
1985-05-11,Coleto Creek,0.0079
1985-05-12,Coleto Creek,1.004
1985-05-13,Coleto Creek,2.02
1985-05-14,Coleto Creek,0.0149
1985-05-15,Coleto Creek,0.025
1985-05-16,Coleto Creek,0.0384
1985-05-17,Coleto Creek,0.0399
1985-05-18,Coleto Creek,0.0177
1985-05-19,Coleto Creek,0.364
1985-05-20,Coleto Creek,0.0152
1985-05-21,Coleto Creek,0.0077
1985-05-22,Coleto Creek,0.0288
1985-05-23,Coleto Creek,0.0211
1985-05-24,Coleto Creek,0.0351
1985-05-25,Coleto Creek,0.0326
1985-05-26,Coleto Creek,0.0623
1985-05-27,Coleto Creek,0.0162
1985-05-28,Coleto Creek,0.02
1985-05-29,Coleto Creek,0.0127
1985-05-30,Coleto Creek,0.0087
1985-05-31,Coleto Creek,0.0082
1985-06-01,Coleto Creek,0.0081
1985-06-02,Coleto Creek,0.0081
1985-06-03,Coleto Creek,0.0092
1985-06-04,Coleto Creek,0.0081
1985-06-05,Coleto Creek,0.0082
1985-06-06,Coleto Creek,0.0092
1985-06-07,Coleto Creek,0.0211
1985-06-08,Coleto Creek,0.0082
1985-06-09,Coleto Creek,0.0082
1985-06-10,Coleto Creek,0.0082
1985-06-11,Coleto Creek,0.0082
1985-06-12,Coleto Creek,0.0094
1985-06-13,Coleto Creek,0.0134
1985-06-14,Coleto Creek,0.0113
1985-06-15,Coleto Creek,0.0083
1985-06-16,Coleto Creek,0.0081
1985-06-17,Coleto Creek,0.0081
1985-06-18,Coleto Creek,0.008
1985-06-19,Coleto Creek,0.0085
1985-06-20,Coleto Creek,0.0111
1985-06-21,Coleto Creek,0.0084
1985-06-22,Coleto Creek,0.0082
1985-06-23,Coleto Creek,0.0108
1985-06-24,Coleto Creek,0.0172
1985-06-25,Coleto Creek,0.022
1985-06-26,Coleto Creek,0.0429
1985-06-27,Coleto Creek,0.0158
1985-06-28,Coleto Creek,0.0078
1985-06-29,Coleto Creek,0.0077
1985-06-30,Coleto Creek,0.0076
1985-07-01,Coleto Creek,0.0104
1985-07-02,Coleto Creek,0.0086
1985-07-03,Coleto Creek,0.0075
1985-07-04,Coleto Creek,0.0075
1985-07-05,Coleto Creek,0.0077
1985-07-06,Coleto Creek,0.0074
1985-07-07,Coleto Creek,0.0073
1985-07-08,Coleto Creek,0.0073
1985-07-09,Coleto Creek,0.0072
1985-07-10,Coleto Creek,0.0072
1985-07-11,Coleto Creek,0.0072
1985-07-12,Coleto Creek,0.0122
1985-07-13,Coleto Creek,0.0133
1985-07-14,Coleto Creek,0.0174
1985-07-15,Coleto Creek,0.0084
1985-07-16,Coleto Creek,0.0102
1985-07-17,Coleto Creek,0.0096
1985-07-18,Coleto Creek,0.0072
1985-07-19,Coleto Creek,0.0079
1985-07-20,Coleto Creek,0.0076
1985-07-21,Coleto Creek,0.0078
1985-07-22,Coleto Creek,0.0075
1985-07-23,Coleto Creek,0.0066
1985-07-24,Coleto Creek,0.0066
1985-07-25,Coleto Creek,0.0065
1985-07-26,Coleto Creek,0.014
1985-07-27,Coleto Creek,0.0415
1985-07-28,Coleto Creek,0.0064
1985-07-29,Coleto Creek,0.0064
1985-07-30,Coleto Creek,0.0063
1985-07-31,Coleto Creek,0.0063
1985-08-01,Coleto Creek,0.0271
1985-08-02,Coleto Creek,0.0074
1985-08-03,Coleto Creek,0.0062
1985-08-04,Coleto Creek,0.0113
1985-08-05,Coleto Creek,0.0088
1985-08-06,Coleto Creek,0.0132
1985-08-07,Coleto Creek,0.0062
1985-08-08,Coleto Creek,0.0092
1985-08-09,Coleto Creek,0.006
1985-08-10,Coleto Creek,0.0059
1985-08-11,Coleto Creek,0.0059
1985-08-12,Coleto Creek,0.0058
1985-08-13,Coleto Creek,0.0058
