date,reservoir,flow
1984-01-09,Livingston,5.24569
1984-01-10,Livingston,5.24523
1984-01-11,Livingston,5.23531
1984-01-12,Livingston,5.43128
1984-01-13,Livingston,5.26155
1984-01-14,Livingston,5.21631
1984-01-15,Livingston,5.20867
1984-01-16,Livingston,5.19998
1984-01-17,Livingston,6.82996
1984-01-18,Livingston,10.75123
1984-01-19,Livingston,5.20173
1984-01-20,Livingston,5.1818
1984-01-21,Livingston,5.1551
1984-01-22,Livingston,5.14494
1984-01-23,Livingston,5.13452
1984-01-24,Livingston,5.12366
1984-01-25,Livingston,34.44968
1984-01-26,Livingston,6.98773
1984-01-27,Livingston,5.09555
1984-01-28,Livingston,5.0878
1984-01-29,Livingston,39.33816
1984-01-30,Livingston,143.66945
1984-01-31,Livingston,8.35392
1984-02-01,Livingston,5.25093
1984-02-02,Livingston,5.31469
1984-02-03,Livingston,5.4958
1984-02-04,Livingston,98.57157
1984-02-05,Livingston,7.73854
1984-02-06,Livingston,5.56687
1984-02-07,Livingston,5.634
1984-02-08,Livingston,5.68602
1984-02-09,Livingston,7.90328
1984-02-10,Livingston,64.15973
1984-02-11,Livingston,12.09282
1984-02-12,Livingston,95.72191
1984-02-13,Livingston,6.31067
1984-02-14,Livingston,6.74321
1984-02-15,Livingston,17.41148
1984-02-16,Livingston,6.90796
1984-02-17,Livingston,7.4776300000000004
1984-02-18,Livingston,83.87459
1984-02-19,Livingston,8.6381
1984-02-20,Livingston,7.45645
1984-02-21,Livingston,7.57693
1984-02-22,Livingston,7.88197
1984-02-23,Livingston,11.13354
1984-02-24,Livingston,8.81148
1984-02-25,Livingston,7.76797
1984-02-26,Livingston,7.76131
1984-02-27,Livingston,7.73651
1984-02-28,Livingston,7.70758
1984-02-29,Livingston,7.66889
1984-03-01,Livingston,7.73883
1984-03-02,Livingston,7.694
1984-03-03,Livingston,7.92683
1984-03-04,Livingston,7.46972
1984-03-05,Livingston,7.39015
1984-03-06,Livingston,7.36627
1984-03-07,Livingston,8.17738
1984-03-08,Livingston,32.32072
1984-03-09,Livingston,7.78554
1984-03-10,Livingston,7.29738
1984-03-11,Livingston,7.10192
1984-03-12,Livingston,7.05592
1984-03-13,Livingston,14.45862
1984-03-14,Livingston,100.85207
1984-03-15,Livingston,7.89904
1984-03-16,Livingston,7.08332
1984-03-17,Livingston,7.12889
1984-03-18,Livingston,7.15434
1984-03-19,Livingston,7.16411
1984-03-20,Livingston,7.16185
1984-03-21,Livingston,7.14815
1984-03-22,Livingston,7.13837
1984-03-23,Livingston,11.40493
1984-03-24,Livingston,9.41959
1984-03-25,Livingston,34.58597
1984-03-26,Livingston,86.84122
1984-03-27,Livingston,16.32344
1984-03-28,Livingston,7.16045
1984-03-29,Livingston,7.22482
1984-03-30,Livingston,7.27596
1984-03-31,Livingston,35.31142
1984-04-01,Livingston,8.06452
1984-04-02,Livingston,8.11506
1984-04-03,Livingston,30.13501
1984-04-04,Livingston,21.27063
1984-04-05,Livingston,7.54003
1984-04-06,Livingston,25.07296
1984-04-07,Livingston,21.86108
1984-04-08,Livingston,7.64118
1984-04-09,Livingston,7.60473
1984-04-10,Livingston,7.5827
1984-04-11,Livingston,7.54736
1984-04-12,Livingston,7.50047
1984-04-13,Livingston,7.45638
1984-04-14,Livingston,7.41863
1984-04-15,Livingston,7.3314
1984-04-16,Livingston,7.3514099999999996
1984-04-17,Livingston,7.17485
1984-04-18,Livingston,7.10172
1984-04-19,Livingston,7.02748
1984-04-20,Livingston,6.95375
1984-04-21,Livingston,6.88061
1984-04-22,Livingston,7.2008
1984-04-23,Livingston,10.13599
1984-04-24,Livingston,18.41308
1984-04-25,Livingston,9.68191
1984-04-26,Livingston,13.21926
1984-04-27,Livingston,33.51549
1984-04-28,Livingston,7.56829
1984-04-29,Livingston,11.8693
1984-04-30,Livingston,6.3911
1984-05-01,Livingston,6.26648
1984-05-02,Livingston,6.2104
1984-05-03,Livingston,6.168
1984-05-04,Livingston,13.15717
1984-05-05,Livingston,27.72884
1984-05-06,Livingston,7.33445
1984-05-07,Livingston,11.11831
1984-05-08,Livingston,12.29914
1984-05-09,Livingston,6.95184
1984-05-10,Livingston,5.8643
1984-05-11,Livingston,8.90972
1984-05-12,Livingston,149.11121
1984-05-13,Livingston,469.20216
1984-05-14,Livingston,132.25454
1984-05-15,Livingston,10.33666
1984-05-16,Livingston,11.45627
1984-05-17,Livingston,12.16554
1984-05-18,Livingston,12.60144
1984-05-19,Livingston,12.83588
1984-05-20,Livingston,12.68585
1984-05-21,Livingston,12.52054
1984-05-22,Livingston,12.3693
1984-05-23,Livingston,12.17534
1984-05-24,Livingston,11.95674
1984-05-25,Livingston,25.35157
1984-05-26,Livingston,11.50133
1984-05-27,Livingston,11.26581
1984-05-28,Livingston,11.03329
1984-05-29,Livingston,10.79497
1984-05-30,Livingston,24.76001
1984-05-31,Livingston,10.36025
1984-06-01,Livingston,10.15188
1984-06-02,Livingston,9.94514
1984-06-03,Livingston,9.74537
1984-06-04,Livingston,9.55287
1984-06-05,Livingston,9.36803
1984-06-06,Livingston,9.191
1984-06-07,Livingston,9.05528
1984-06-08,Livingston,12.8518
1984-06-09,Livingston,9.21202
1984-06-10,Livingston,21.77024
1984-06-11,Livingston,8.54906
1984-06-12,Livingston,8.3591
1984-06-13,Livingston,9.75132
1984-06-14,Livingston,10.91865
1984-06-15,Livingston,7.98621
1984-06-16,Livingston,14.04775
1984-06-17,Livingston,8.93759
1984-06-18,Livingston,7.62858
1984-06-19,Livingston,7.51205
1984-06-20,Livingston,7.8589
1984-06-21,Livingston,7.36196
1984-06-22,Livingston,7.23351
1984-06-23,Livingston,7.14739
1984-06-24,Livingston,7.06411
1984-06-25,Livingston,6.99621
1984-06-26,Livingston,10.08842
1984-06-27,Livingston,7.02189
1984-06-28,Livingston,15.45339
1984-06-29,Livingston,22.69145
1984-06-30,Livingston,6.863
1984-07-01,Livingston,6.55325
1984-07-02,Livingston,6.49031
1984-07-03,Livingston,6.55814
1984-07-04,Livingston,6.3799
1984-07-05,Livingston,6.30984
1984-07-06,Livingston,6.25341
1984-07-07,Livingston,6.20937
1984-07-08,Livingston,6.1679
1984-07-09,Livingston,6.1004
1984-07-10,Livingston,6.04484
1984-07-11,Livingston,5.99433
1984-07-12,Livingston,5.94461
1984-07-13,Livingston,5.89804
1984-07-14,Livingston,5.86529
1984-07-15,Livingston,5.80861
1984-07-16,Livingston,6.13061
1984-07-17,Livingston,5.73076
1984-07-18,Livingston,5.68626
1984-07-19,Livingston,5.64328
1984-07-20,Livingston,5.6048
1984-07-21,Livingston,5.66814
1984-07-22,Livingston,5.5477
1984-07-23,Livingston,5.53179
1984-07-24,Livingston,5.4611
1984-07-25,Livingston,5.44151
1984-07-26,Livingston,5.42866
1984-07-27,Livingston,5.62691
1984-07-28,Livingston,5.60333
1984-07-29,Livingston,5.37331
1984-07-30,Livingston,5.26728
1984-07-31,Livingston,5.2375
1984-08-01,Livingston,5.27232
1984-08-02,Livingston,5.53815
1984-08-03,Livingston,5.44854
1984-08-04,Livingston,5.38797
1984-08-05,Livingston,5.10201
1984-08-06,Livingston,5.09294
1984-08-07,Livingston,6.12154
1984-08-08,Livingston,12.49488
1984-08-09,Livingston,15.54708
1984-08-10,Livingston,7.16839
1984-08-11,Livingston,5.11096
1984-08-12,Livingston,7.48533
1984-08-13,Livingston,6.26378
1984-08-14,Livingston,6.08579
1984-08-15,Livingston,4.86458
1984-08-16,Livingston,4.95655
1984-08-17,Livingston,5.0248100000000004
1984-08-18,Livingston,20.57396
1984-08-19,Livingston,6.54025
1984-08-20,Livingston,4.95125
1984-08-21,Livingston,6.69411
1984-08-22,Livingston,7.10718
1984-08-23,Livingston,4.78777
1984-08-24,Livingston,4.68782
1984-08-25,Livingston,12.73912
1984-08-26,Livingston,45.34432
1984-08-27,Livingston,19.96658
1984-08-28,Livingston,4.92477
1984-08-29,Livingston,6.01672
1984-08-30,Livingston,4.62937
1984-08-31,Livingston,4.57152
1984-09-01,Livingston,4.55696
1984-09-02,Livingston,4.54258
1984-09-03,Livingston,4.52827
1984-09-04,Livingston,4.51413
1984-09-05,Livingston,4.50007
1984-09-06,Livingston,4.48619
1984-09-07,Livingston,4.47241
1984-09-08,Livingston,23.96492
1984-09-09,Livingston,25.08486
1984-09-10,Livingston,5.93985
1984-09-11,Livingston,4.41964
1984-09-12,Livingston,4.40687
1984-09-13,Livingston,4.39422
1984-09-14,Livingston,4.38422
1984-09-15,Livingston,4.38029
1984-09-16,Livingston,4.47623
1984-09-17,Livingston,4.34502
1984-09-18,Livingston,4.33299
1984-09-19,Livingston,4.32105
1984-09-20,Livingston,4.30926
1984-09-21,Livingston,4.29763
1984-09-22,Livingston,4.28602
1984-09-23,Livingston,4.27522
1984-09-24,Livingston,4.26703
1984-09-25,Livingston,4.25205
1984-09-26,Livingston,4.24091
1984-09-27,Livingston,4.2299
1984-09-28,Livingston,19.01135
1984-09-29,Livingston,4.25112
1984-09-30,Livingston,4.1977
1984-10-01,Livingston,4.18719
1984-10-02,Livingston,4.17683
1984-10-03,Livingston,4.16658
1984-10-04,Livingston,4.15637
1984-10-05,Livingston,4.27068
1984-10-06,Livingston,4.23462
1984-10-07,Livingston,4.1266
1984-10-08,Livingston,4.12746
1984-10-09,Livingston,4.12353
1984-10-10,Livingston,4.10513
1984-10-11,Livingston,4.08829
1984-10-12,Livingston,4.07885
1984-10-13,Livingston,4.06963
1984-10-14,Livingston,4.06047
1984-10-15,Livingston,4.05202
1984-10-16,Livingston,4.04361
1984-10-17,Livingston,35.48563
1984-10-18,Livingston,246.45846
1984-10-19,Livingston,7.26008
1984-10-20,Livingston,4.65543
1984-10-21,Livingston,4.63723
1984-10-22,Livingston,4.73252
1984-10-23,Livingston,4.80151
1984-10-24,Livingston,4.85255
1984-10-25,Livingston,4.89037
1984-10-26,Livingston,4.91805
1984-10-27,Livingston,4.93782
1984-10-28,Livingston,4.95147
1984-10-29,Livingston,5.02755
1984-10-30,Livingston,5.21622
1984-10-31,Livingston,14.51951
1984-11-01,Livingston,5.16079
1984-11-02,Livingston,5.06413
1984-11-03,Livingston,4.96052
1984-11-04,Livingston,4.94915
1984-11-05,Livingston,4.99786
1984-11-06,Livingston,5.67346
1984-11-07,Livingston,5.9201
1984-11-08,Livingston,39.04926
1984-11-09,Livingston,40.84192
1984-11-10,Livingston,4.9048
1984-11-11,Livingston,4.91892
1984-11-12,Livingston,4.92752
1984-11-13,Livingston,4.93254
1984-11-14,Livingston,14.94175
1984-11-15,Livingston,8.0226
1984-11-16,Livingston,85.13448
1984-11-17,Livingston,6.36938
1984-11-18,Livingston,7.71205
1984-11-19,Livingston,5.86877
1984-11-20,Livingston,5.18075
1984-11-21,Livingston,5.19647
1984-11-22,Livingston,5.22572
1984-11-23,Livingston,8.05175
1984-11-24,Livingston,48.4006
1984-11-25,Livingston,90.1135
1984-11-26,Livingston,65.31376
1984-11-27,Livingston,25.55301
1984-11-28,Livingston,6.65457
1984-11-29,Livingston,7.0255
1984-11-30,Livingston,7.31772
1984-12-01,Livingston,7.51457
1984-12-02,Livingston,7.66356
1984-12-03,Livingston,7.76903
1984-12-04,Livingston,7.83587
1984-12-05,Livingston,9.9023
1984-12-06,Livingston,10.02438
1984-12-07,Livingston,16.34887
1984-12-08,Livingston,14.58121
1984-12-09,Livingston,7.96121
1984-12-10,Livingston,7.89692
1984-12-11,Livingston,225.21812
1984-12-12,Livingston,216.64342
1984-12-13,Livingston,122.61859
1984-12-14,Livingston,19.13581
1984-12-15,Livingston,21.27192
1984-12-16,Livingston,26.53712
1984-12-17,Livingston,26.42794
1984-12-18,Livingston,23.86572
1984-12-19,Livingston,27.72306
1984-12-20,Livingston,24.11614
1984-12-21,Livingston,25.21909
1984-12-22,Livingston,43.9654
1984-12-23,Livingston,23.04866
1984-12-24,Livingston,21.83384
1984-12-25,Livingston,122.54199
1984-12-26,Livingston,46.98428
1984-12-27,Livingston,21.03789
1984-12-28,Livingston,20.7881
1984-12-29,Livingston,20.51352
1984-12-30,Livingston,20.21381
1984-12-31,Livingston,19.90047
1985-01-01,Livingston,32.8507
1985-01-02,Livingston,33.25512
1985-01-03,Livingston,18.98992
1985-01-04,Livingston,47.42888
1985-01-05,Livingston,36.14362
1985-01-06,Livingston,18.87001
1985-01-07,Livingston,39.16932
1985-01-08,Livingston,18.94637
1985-01-09,Livingston,17.89572
1985-01-10,Livingston,17.71283
1985-01-11,Livingston,17.48229
1985-01-12,Livingston,17.23636
1985-01-13,Livingston,16.98995
1985-01-14,Livingston,16.72219
1985-01-15,Livingston,16.42363
1985-01-16,Livingston,16.1078
1985-01-17,Livingston,15.80122
1985-01-18,Livingston,15.50643
1985-01-19,Livingston,15.85389
1985-01-20,Livingston,64.11529
1985-01-21,Livingston,14.73047
1985-01-22,Livingston,14.53649
1985-01-23,Livingston,15.75486
1985-01-24,Livingston,14.29075
1985-01-25,Livingston,13.98569
1985-01-26,Livingston,13.77533
1985-01-27,Livingston,13.54663
1985-01-28,Livingston,13.33879
1985-01-29,Livingston,13.08418
1985-01-30,Livingston,12.8579
1985-01-31,Livingston,13.40086
1985-02-01,Livingston,12.45412
1985-02-02,Livingston,12.24137
1985-02-03,Livingston,12.1707
1985-02-04,Livingston,11.88337
1985-02-05,Livingston,106.8248
1985-02-06,Livingston,54.66878
1985-02-07,Livingston,11.54597
1985-02-08,Livingston,11.49332
1985-02-09,Livingston,11.38937
1985-02-10,Livingston,11.26764
1985-02-11,Livingston,11.12617
1985-02-12,Livingston,24.80429
1985-02-13,Livingston,89.86881
1985-02-14,Livingston,11.08771
1985-02-15,Livingston,21.16445
1985-02-16,Livingston,79.25602
1985-02-17,Livingston,129.02187
1985-02-18,Livingston,54.28578
1985-02-19,Livingston,13.50029
1985-02-20,Livingston,13.33835
1985-02-21,Livingston,13.89386
1985-02-22,Livingston,197.42137
1985-02-23,Livingston,17.60225
1985-02-24,Livingston,18.09852
1985-02-25,Livingston,19.19516
1985-02-26,Livingston,19.79813
1985-02-27,Livingston,20.11709
1985-02-28,Livingston,136.698
1985-03-01,Livingston,22.40476
1985-03-02,Livingston,23.10073
1985-03-03,Livingston,23.69541
1985-03-04,Livingston,23.88034
1985-03-05,Livingston,31.01422
1985-03-06,Livingston,26.55132
1985-03-07,Livingston,23.32761
1985-03-08,Livingston,29.78306
1985-03-09,Livingston,22.44005
1985-03-10,Livingston,21.90685
1985-03-11,Livingston,21.35776
1985-03-12,Livingston,22.0094
1985-03-13,Livingston,20.80349
1985-03-14,Livingston,19.82315
1985-03-15,Livingston,19.2387
1985-03-16,Livingston,51.22278
1985-03-17,Livingston,105.4138
1985-03-18,Livingston,19.01472
1985-03-19,Livingston,18.34371
1985-03-20,Livingston,18.32466
1985-03-21,Livingston,18.18962
1985-03-22,Livingston,17.97265
1985-03-23,Livingston,17.70151
1985-03-24,Livingston,90.37884
1985-03-25,Livingston,40.1478
1985-03-26,Livingston,17.06954
1985-03-27,Livingston,16.85985
1985-03-28,Livingston,16.60538
1985-03-29,Livingston,19.07669
1985-03-30,Livingston,16.7762
1985-03-31,Livingston,28.83058
1985-04-01,Livingston,31.12203
1985-04-02,Livingston,15.28059
1985-04-03,Livingston,15.01946
1985-04-04,Livingston,14.73939
1985-04-05,Livingston,14.44553
1985-04-06,Livingston,14.19835
1985-04-07,Livingston,20.36642
1985-04-08,Livingston,32.56993
1985-04-09,Livingston,107.12885
1985-04-10,Livingston,13.15769
1985-04-11,Livingston,12.98799
1985-04-12,Livingston,32.44874
1985-04-13,Livingston,25.39231
1985-04-14,Livingston,115.88406
1985-04-15,Livingston,12.554
1985-04-16,Livingston,12.578430000000001
1985-04-17,Livingston,127.69716
1985-04-18,Livingston,26.15165
1985-04-19,Livingston,13.28014
1985-04-20,Livingston,55.31203
1985-04-21,Livingston,32.0601
1985-04-22,Livingston,14.12332
1985-04-23,Livingston,43.91771
1985-04-24,Livingston,59.64781
1985-04-25,Livingston,101.31689
1985-04-26,Livingston,16.21954
1985-04-27,Livingston,17.10988
1985-04-28,Livingston,22.38939
1985-04-29,Livingston,27.03465
1985-04-30,Livingston,17.74652
1985-05-01,Livingston,17.59686
1985-05-02,Livingston,17.28454
1985-05-03,Livingston,17.79574
1985-05-04,Livingston,114.96585
1985-05-05,Livingston,100.63919
1985-05-06,Livingston,18.65237
1985-05-07,Livingston,18.64759
1985-05-08,Livingston,18.77113
1985-05-09,Livingston,18.63834
1985-05-10,Livingston,18.36845
1985-05-11,Livingston,18.87306
1985-05-12,Livingston,18.67133
1985-05-13,Livingston,18.15558
1985-05-14,Livingston,18.59414
1985-05-15,Livingston,23.13668
1985-05-16,Livingston,23.5299
1985-05-17,Livingston,16.66925
1985-05-18,Livingston,19.47434
1985-05-19,Livingston,25.1391
1985-05-20,Livingston,17.89468
1985-05-21,Livingston,18.82391
1985-05-22,Livingston,14.18665
1985-05-23,Livingston,13.85276
1985-05-24,Livingston,13.56962
1985-05-25,Livingston,21.62218
1985-05-26,Livingston,15.84735
1985-05-27,Livingston,19.49901
1985-05-28,Livingston,30.6939
1985-05-29,Livingston,55.93247
1985-05-30,Livingston,17.33469
1985-05-31,Livingston,12.52583
1985-06-01,Livingston,11.98813
1985-06-02,Livingston,11.72583
1985-06-03,Livingston,11.54298
1985-06-04,Livingston,17.60295
1985-06-05,Livingston,13.96026
1985-06-06,Livingston,20.50173
1985-06-07,Livingston,46.36492
1985-06-08,Livingston,10.73976
1985-06-09,Livingston,10.62012
1985-06-10,Livingston,10.4625
1985-06-11,Livingston,10.26243
1985-06-12,Livingston,10.10287
1985-06-13,Livingston,10.13264
1985-06-14,Livingston,9.86702
1985-06-15,Livingston,12.23745
1985-06-16,Livingston,9.7243
1985-06-17,Livingston,9.35998
1985-06-18,Livingston,9.22458
1985-06-19,Livingston,9.08808
1985-06-20,Livingston,8.98295
1985-06-21,Livingston,8.819
1985-06-22,Livingston,8.69364
1985-06-23,Livingston,8.60511
1985-06-24,Livingston,9.51498
1985-06-25,Livingston,8.43688
1985-06-26,Livingston,8.59485
1985-06-27,Livingston,8.12816
1985-06-28,Livingston,8.01148
1985-06-29,Livingston,7.90935
1985-06-30,Livingston,7.80947
1985-07-01,Livingston,7.71294
1985-07-02,Livingston,7.61924
1985-07-03,Livingston,7.68289
1985-07-04,Livingston,7.5592
1985-07-05,Livingston,7.8602
1985-07-06,Livingston,7.29763
1985-07-07,Livingston,34.43158
1985-07-08,Livingston,30.13283
1985-07-09,Livingston,30.57673
1985-07-10,Livingston,53.71401
1985-07-11,Livingston,41.41335
1985-07-12,Livingston,15.00052
1985-07-13,Livingston,7.16152
1985-07-14,Livingston,9.34093
1985-07-15,Livingston,7.05415
1985-07-16,Livingston,14.4862
1985-07-17,Livingston,9.37291
1985-07-18,Livingston,14.44079
1985-07-19,Livingston,26.57921
1985-07-20,Livingston,13.62449
1985-07-21,Livingston,7.29784
1985-07-22,Livingston,7.37219
1985-07-23,Livingston,6.4344
1985-07-24,Livingston,6.28144
1985-07-25,Livingston,6.48094
1985-07-26,Livingston,40.89338
1985-07-27,Livingston,24.29695
1985-07-28,Livingston,6.13853
1985-07-29,Livingston,6.53539
1985-07-30,Livingston,6.07436
1985-07-31,Livingston,33.15801
1985-08-01,Livingston,18.00468
1985-08-02,Livingston,5.98615
1985-08-03,Livingston,5.96806
1985-08-04,Livingston,5.94828
1985-08-05,Livingston,5.92631
1985-08-06,Livingston,5.90332
1985-08-07,Livingston,5.8786
1985-08-08,Livingston,6.53601
1985-08-09,Livingston,5.87155
1985-08-10,Livingston,12.88322
1985-08-11,Livingston,11.9592
1985-08-12,Livingston,21.70412
1985-08-13,Livingston,11.22288
1985-08-14,Livingston,21.49412
1985-08-15,Livingston,16.27009
1985-08-16,Livingston,22.43645
1985-08-17,Livingston,20.87296
1985-08-18,Livingston,9.81491
1985-08-19,Livingston,9.79159
1985-08-20,Livingston,14.4007
1985-08-21,Livingston,7.40519
1985-08-22,Livingston,8.7239
1985-08-23,Livingston,7.56083
1985-08-24,Livingston,7.94338
1985-08-25,Livingston,5.81296
1985-08-26,Livingston,5.81167
1985-08-27,Livingston,5.678
1985-08-28,Livingston,5.63561
1985-08-29,Livingston,5.61607
1985-08-30,Livingston,5.60217
1985-08-31,Livingston,5.58888
1985-09-01,Livingston,19.98979
1985-09-02,Livingston,68.56234
1985-09-03,Livingston,101.82616
1985-09-04,Livingston,12.04994
1985-09-05,Livingston,5.94267
1985-09-06,Livingston,6.10308
1985-09-07,Livingston,6.33531
1985-09-08,Livingston,13.24848
1985-09-09,Livingston,126.80925
1985-09-10,Livingston,15.87916
1985-09-11,Livingston,7.3575
1985-09-12,Livingston,8.65042
1985-09-13,Livingston,6.9901
1985-09-14,Livingston,6.94176
1985-09-15,Livingston,7.44049
1985-09-16,Livingston,11.76671
1985-09-17,Livingston,6.96342
1985-09-18,Livingston,6.91294
1985-09-19,Livingston,6.89584
1985-09-20,Livingston,6.93976
1985-09-21,Livingston,6.91732
1985-09-22,Livingston,6.93781
1985-09-23,Livingston,10.5927
1985-09-24,Livingston,35.58407
1985-09-25,Livingston,65.52286
1985-09-26,Livingston,8.07127
1985-09-27,Livingston,21.8448
1985-09-28,Livingston,7.56277
1985-09-29,Livingston,6.72708
1985-09-30,Livingston,6.73591
1985-10-01,Livingston,6.72483
1985-10-02,Livingston,120.01887
1985-10-03,Livingston,35.05528
1985-10-04,Livingston,7.43091
1985-10-05,Livingston,7.18327
1985-10-06,Livingston,7.2171
1985-10-07,Livingston,7.29399
1985-10-08,Livingston,7.34048
1985-10-09,Livingston,7.36252
1985-10-10,Livingston,7.4833
1985-10-11,Livingston,77.67929
1985-10-12,Livingston,125.0789
1985-10-13,Livingston,9.02975
1985-10-14,Livingston,8.99512
1985-10-15,Livingston,45.96032
1985-10-16,Livingston,74.24653
1985-10-17,Livingston,11.15432
1985-10-18,Livingston,11.79416
1985-10-19,Livingston,12.20772
1985-10-20,Livingston,12.42095
1985-10-21,Livingston,12.49812
1985-10-22,Livingston,12.49787
1985-10-23,Livingston,12.41389
1985-10-24,Livingston,12.29295
1985-10-25,Livingston,12.14617
1985-10-26,Livingston,115.46717
1985-10-27,Livingston,73.06091
1985-10-28,Livingston,12.83362
1985-10-29,Livingston,13.35599
1985-10-30,Livingston,13.66576
1985-10-31,Livingston,13.81613
1985-11-01,Livingston,13.92426
1985-11-02,Livingston,68.96614
1985-11-03,Livingston,142.95913
1985-11-04,Livingston,31.04897
1985-11-05,Livingston,15.22369
1985-11-06,Livingston,55.34803
1985-11-07,Livingston,16.67198
1985-11-08,Livingston,15.47858
1985-11-09,Livingston,15.48134
1985-11-10,Livingston,15.3824
1985-11-11,Livingston,44.94995
1985-11-12,Livingston,37.13365
1985-11-13,Livingston,16.78424
1985-11-14,Livingston,15.22197
1985-11-15,Livingston,15.14439
1985-11-16,Livingston,15.00492
1985-11-17,Livingston,236.62277
1985-11-18,Livingston,49.61013
1985-11-19,Livingston,19.43182
1985-11-20,Livingston,19.93691
1985-11-21,Livingston,19.50846
1985-11-22,Livingston,19.56841
1985-11-23,Livingston,19.50153
1985-11-24,Livingston,19.35624
1985-11-25,Livingston,152.76743
1985-11-26,Livingston,112.51157
1985-11-27,Livingston,83.26087
1985-11-28,Livingston,25.10989
1985-11-29,Livingston,25.46717
1985-11-30,Livingston,48.82631
1985-12-01,Livingston,26.74866
1985-12-02,Livingston,25.946
1985-12-03,Livingston,25.63629
1985-12-04,Livingston,25.27714
1985-12-05,Livingston,24.85773
1985-12-06,Livingston,24.36248
1985-12-07,Livingston,23.79064
1985-12-08,Livingston,24.31186
1985-12-09,Livingston,22.93218
1985-12-10,Livingston,26.48402
1985-12-11,Livingston,24.84884
1985-12-12,Livingston,21.16036
1985-12-13,Livingston,22.3958
1985-12-14,Livingston,28.85038
1985-12-15,Livingston,20.0488
1985-12-16,Livingston,19.28567
1985-12-17,Livingston,23.76585
1985-12-18,Livingston,18.83603
1985-12-19,Livingston,18.95984
1985-12-20,Livingston,18.64972
1985-12-21,Livingston,51.2415
1985-12-22,Livingston,21.46738
1985-12-23,Livingston,16.53153
1985-12-24,Livingston,16.21774
1985-12-25,Livingston,17.78445
1985-12-26,Livingston,15.63903
1985-12-27,Livingston,15.34235
1985-12-28,Livingston,15.05877
1985-12-29,Livingston,15.00105
1985-12-30,Livingston,14.52834
1985-12-31,Livingston,14.27872
1986-01-01,Livingston,14.0313
1986-01-02,Livingston,13.79182
1986-01-03,Livingston,13.54492
1986-01-04,Livingston,28.60952
1986-01-05,Livingston,93.55141
1986-01-06,Livingston,28.26361
1986-01-07,Livingston,199.18516
1986-01-08,Livingston,94.959460000000007
1986-01-09,Livingston,19.6817
1986-01-10,Livingston,19.62025
1986-01-11,Livingston,19.96131
1986-01-12,Livingston,20.76694
1986-01-13,Livingston,21.2175
1986-01-14,Livingston,21.44392
1986-01-15,Livingston,70.83608
1986-01-16,Livingston,33.91446
1986-01-17,Livingston,26.12464
1986-01-18,Livingston,21.60679
1986-01-19,Livingston,21.23107
1986-01-20,Livingston,27.87743
1986-01-21,Livingston,23.72082
1986-01-22,Livingston,183.64723
1986-01-23,Livingston,25.18414
1986-01-24,Livingston,21.52375
1986-01-25,Livingston,21.93676
1986-01-26,Livingston,22.19437
1986-01-27,Livingston,22.30301
1986-01-28,Livingston,23.44113
1986-01-29,Livingston,22.33367
1986-01-30,Livingston,73.33368
1986-01-31,Livingston,168.70889
1986-02-01,Livingston,23.80885
1986-02-02,Livingston,25.68103
1986-02-03,Livingston,25.99227
1986-02-04,Livingston,26.45965
1986-02-05,Livingston,26.61764
1986-02-06,Livingston,26.55017
1986-02-07,Livingston,26.3426
1986-02-08,Livingston,26.03112
1986-02-09,Livingston,25.83348
1986-02-10,Livingston,28.89299
1986-02-11,Livingston,24.80324
1986-02-12,Livingston,26.30766
1986-02-13,Livingston,23.90096
1986-02-14,Livingston,23.5775
1986-02-15,Livingston,22.61847
1986-02-16,Livingston,22.04769
1986-02-17,Livingston,21.46968
1986-02-18,Livingston,20.90744
1986-02-19,Livingston,23.76978
1986-02-20,Livingston,33.57637
1986-02-21,Livingston,20.88905
1986-02-22,Livingston,34.81795
1986-02-23,Livingston,21.70824
1986-02-24,Livingston,18.17426
1986-02-25,Livingston,17.79502
1986-02-26,Livingston,17.41599
1986-02-27,Livingston,17.0389
1986-02-28,Livingston,16.675
1986-03-01,Livingston,16.31869
1986-03-02,Livingston,18.57234
1986-03-03,Livingston,16.56358
1986-03-04,Livingston,29.73443
1986-03-05,Livingston,15.15966
1986-03-06,Livingston,14.70687
1986-03-07,Livingston,14.42841
1986-03-08,Livingston,14.3526
1986-03-09,Livingston,13.8953
1986-03-10,Livingston,43.48952
1986-03-11,Livingston,18.2258
1986-03-12,Livingston,67.76403
1986-03-13,Livingston,13.78663
1986-03-14,Livingston,12.99731
1986-03-15,Livingston,12.88254
1986-03-16,Livingston,12.75361
1986-03-17,Livingston,44.34228
1986-03-18,Livingston,50.93973
1986-03-19,Livingston,12.39308
1986-03-20,Livingston,12.29286
1986-03-21,Livingston,12.18318
1986-03-22,Livingston,12.06428
1986-03-23,Livingston,11.93028
1986-03-24,Livingston,11.78499
1986-03-25,Livingston,11.63267
1986-03-26,Livingston,11.47496
1986-03-27,Livingston,11.31276
1986-03-28,Livingston,11.15819
1986-03-29,Livingston,14.59799
1986-03-30,Livingston,114.87123
1986-03-31,Livingston,61.08733
1986-04-01,Livingston,10.75182
1986-04-02,Livingston,10.73761
1986-04-03,Livingston,13.53874
1986-04-04,Livingston,36.83756
1986-04-05,Livingston,11.76855
1986-04-06,Livingston,10.69202
1986-04-07,Livingston,10.55071
1986-04-08,Livingston,10.47735
1986-04-09,Livingston,11.05073
