date,reservoir,flow
1972-07-10,Walter_E_Long,3.297
1972-07-11,Walter_E_Long,2.4207
1972-07-12,Walter_E_Long,2.1379
1972-07-13,Walter_E_Long,2.091
1972-07-14,Walter_E_Long,6.6138
1972-07-15,Walter_E_Long,5.89
1972-07-16,Walter_E_Long,2.1802
1972-07-17,Walter_E_Long,2.7713
1972-07-18,Walter_E_Long,2.0768
1972-07-19,Walter_E_Long,1.9885
1972-07-20,Walter_E_Long,2.0278
1972-07-21,Walter_E_Long,3.2061
1972-07-22,Walter_E_Long,2.4037
1972-07-23,Walter_E_Long,3.206
1972-07-24,Walter_E_Long,1.8136
1972-07-25,Walter_E_Long,1.7748
1972-07-26,Walter_E_Long,1.7401
1972-07-27,Walter_E_Long,1.6998
1972-07-28,Walter_E_Long,1.665
1972-07-29,Walter_E_Long,1.6386
1972-07-30,Walter_E_Long,1.6356
1972-07-31,Walter_E_Long,1.6071
1972-08-01,Walter_E_Long,1.7022
1972-08-02,Walter_E_Long,3.282
1972-08-03,Walter_E_Long,1.6688
1972-08-04,Walter_E_Long,1.5496
1972-08-05,Walter_E_Long,1.523
1972-08-06,Walter_E_Long,1.5484
1972-08-07,Walter_E_Long,1.5052
1972-08-08,Walter_E_Long,1.4832
1972-08-09,Walter_E_Long,1.481
1972-08-10,Walter_E_Long,1.5396
1972-08-11,Walter_E_Long,1.4567
1972-08-12,Walter_E_Long,1.4603
1972-08-13,Walter_E_Long,3.5424
1972-08-14,Walter_E_Long,24.5669
1972-08-15,Walter_E_Long,16.3304
1972-08-16,Walter_E_Long,5.9654
1972-08-17,Walter_E_Long,4.9937
1972-08-18,Walter_E_Long,5.4843
1972-08-19,Walter_E_Long,3.138
1972-08-20,Walter_E_Long,2.6734
1972-08-21,Walter_E_Long,1.6561
1972-08-22,Walter_E_Long,1.6377
1972-08-23,Walter_E_Long,1.6117
1972-08-24,Walter_E_Long,1.5883
1972-08-25,Walter_E_Long,1.6687
1972-08-26,Walter_E_Long,1.7073
1972-08-27,Walter_E_Long,1.5266
1972-08-28,Walter_E_Long,1.5162
1972-08-29,Walter_E_Long,2.1942
1972-08-30,Walter_E_Long,1.5208
1972-08-31,Walter_E_Long,1.8547
1972-09-01,Walter_E_Long,1.5906
1972-09-02,Walter_E_Long,4.4009
1972-09-03,Walter_E_Long,1.5349
1972-09-04,Walter_E_Long,1.4169
1972-09-05,Walter_E_Long,1.4135
1972-09-06,Walter_E_Long,2.2042
1972-09-07,Walter_E_Long,1.4426
1972-09-08,Walter_E_Long,1.6265
1972-09-09,Walter_E_Long,3.9634
1972-09-10,Walter_E_Long,2.0065
1972-09-11,Walter_E_Long,1.3922
1972-09-12,Walter_E_Long,1.4456
1972-09-13,Walter_E_Long,1.5251
1972-09-14,Walter_E_Long,3.0421
1972-09-15,Walter_E_Long,6.5593
1972-09-16,Walter_E_Long,1.8351
1972-09-17,Walter_E_Long,1.4043
1972-09-18,Walter_E_Long,1.3957
1972-09-19,Walter_E_Long,1.3799
1972-09-20,Walter_E_Long,1.4247
1972-09-21,Walter_E_Long,1.7256
1972-09-22,Walter_E_Long,1.4133
1972-09-23,Walter_E_Long,1.8667
1972-09-24,Walter_E_Long,2.1885
1972-09-25,Walter_E_Long,1.2968
1972-09-26,Walter_E_Long,1.2743
1972-09-27,Walter_E_Long,1.264
1972-09-28,Walter_E_Long,1.3778
1972-09-29,Walter_E_Long,1.2349
1972-09-30,Walter_E_Long,1.2225
1972-10-01,Walter_E_Long,1.2108
1972-10-02,Walter_E_Long,1.1998
1972-10-03,Walter_E_Long,1.1893
1972-10-04,Walter_E_Long,1.1791
1972-10-05,Walter_E_Long,1.1692
1972-10-06,Walter_E_Long,1.1597
1972-10-07,Walter_E_Long,1.1505
1972-10-08,Walter_E_Long,1.1435
1972-10-09,Walter_E_Long,1.1335
1972-10-10,Walter_E_Long,1.1248
1972-10-11,Walter_E_Long,1.1317
1972-10-12,Walter_E_Long,1.1563
1972-10-13,Walter_E_Long,1.1058
1972-10-14,Walter_E_Long,1.0937
1972-10-15,Walter_E_Long,1.0862
1972-10-16,Walter_E_Long,1.1119
1972-10-17,Walter_E_Long,13.0274
1972-10-18,Walter_E_Long,2.4517
1972-10-19,Walter_E_Long,1.0819
1972-10-20,Walter_E_Long,1.0965
1972-10-21,Walter_E_Long,1.18
1972-10-22,Walter_E_Long,6.503
1972-10-23,Walter_E_Long,5.4253
1972-10-24,Walter_E_Long,1.046
1972-10-25,Walter_E_Long,1.0474
1972-10-26,Walter_E_Long,1.0446
1972-10-27,Walter_E_Long,1.04
1972-10-28,Walter_E_Long,1.0346
1972-10-29,Walter_E_Long,1.0287
1972-10-30,Walter_E_Long,1.0863
1972-10-31,Walter_E_Long,7.4218
1972-11-01,Walter_E_Long,1.0652
1972-11-02,Walter_E_Long,1.0059
1972-11-03,Walter_E_Long,1.011
1972-11-04,Walter_E_Long,3.4734
1972-11-05,Walter_E_Long,1.068
1972-11-06,Walter_E_Long,0.986
1972-11-07,Walter_E_Long,0.9819
1972-11-08,Walter_E_Long,0.9779
1972-11-09,Walter_E_Long,0.9786
1972-11-10,Walter_E_Long,0.9678
1972-11-11,Walter_E_Long,0.9639
1972-11-12,Walter_E_Long,0.9591
1972-11-13,Walter_E_Long,3.5903
1972-11-14,Walter_E_Long,5.5621
1972-11-15,Walter_E_Long,0.9574
1972-11-16,Walter_E_Long,1.775
1972-11-17,Walter_E_Long,1.1195
1972-11-18,Walter_E_Long,0.956
1972-11-19,Walter_E_Long,0.9525
1972-11-20,Walter_E_Long,0.9481
1972-11-21,Walter_E_Long,1.6245
1972-11-22,Walter_E_Long,6.8519
1972-11-23,Walter_E_Long,1.5455
1972-11-24,Walter_E_Long,1.3268
1972-11-25,Walter_E_Long,11.1005
1972-11-26,Walter_E_Long,2.8041
1972-11-27,Walter_E_Long,0.9872
1972-11-28,Walter_E_Long,1.0435
1972-11-29,Walter_E_Long,0.9952
1972-11-30,Walter_E_Long,0.9786
1972-12-01,Walter_E_Long,0.9776
1972-12-02,Walter_E_Long,0.9788
1972-12-03,Walter_E_Long,0.9635
1972-12-04,Walter_E_Long,1.0143
1972-12-05,Walter_E_Long,1.4733
1972-12-06,Walter_E_Long,0.9558
1972-12-07,Walter_E_Long,0.942
1972-12-08,Walter_E_Long,0.9372
1972-12-09,Walter_E_Long,0.9322
1972-12-10,Walter_E_Long,0.9269
1972-12-11,Walter_E_Long,0.9217
1972-12-12,Walter_E_Long,0.9164
1972-12-13,Walter_E_Long,0.9111
1972-12-14,Walter_E_Long,0.9059
1972-12-15,Walter_E_Long,0.9019
1972-12-16,Walter_E_Long,0.8954
1972-12-17,Walter_E_Long,0.8904
1972-12-18,Walter_E_Long,0.8864
1972-12-19,Walter_E_Long,1.1084
1972-12-20,Walter_E_Long,2.9762
1972-12-21,Walter_E_Long,1.1452
1972-12-22,Walter_E_Long,0.8696
1972-12-23,Walter_E_Long,1.0205
1972-12-24,Walter_E_Long,0.8627
1972-12-25,Walter_E_Long,0.8592
1972-12-26,Walter_E_Long,0.8552
1972-12-27,Walter_E_Long,0.8518
1972-12-28,Walter_E_Long,0.8656
1972-12-29,Walter_E_Long,0.9154
1972-12-30,Walter_E_Long,0.8444
1972-12-31,Walter_E_Long,0.8471
1973-01-01,Walter_E_Long,0.8324
1973-01-02,Walter_E_Long,0.8287
1973-01-03,Walter_E_Long,0.9606
1973-01-04,Walter_E_Long,9.2075
1973-01-05,Walter_E_Long,8.5128
1973-01-06,Walter_E_Long,1.7995
1973-01-07,Walter_E_Long,1.0253
1973-01-08,Walter_E_Long,0.8315
1973-01-09,Walter_E_Long,0.8297
1973-01-10,Walter_E_Long,0.8274
1973-01-11,Walter_E_Long,0.8265
1973-01-12,Walter_E_Long,0.8212
1973-01-13,Walter_E_Long,0.8177
1973-01-14,Walter_E_Long,0.819
1973-01-15,Walter_E_Long,4.5221
1973-01-16,Walter_E_Long,13.337
1973-01-17,Walter_E_Long,0.8394
1973-01-18,Walter_E_Long,0.849
1973-01-19,Walter_E_Long,1.359
1973-01-20,Walter_E_Long,0.8532
1973-01-21,Walter_E_Long,0.8532
1973-01-22,Walter_E_Long,0.8515
1973-01-23,Walter_E_Long,0.8485
1973-01-24,Walter_E_Long,0.8449
1973-01-25,Walter_E_Long,0.8407
1973-01-26,Walter_E_Long,0.8365
1973-01-27,Walter_E_Long,0.8323
1973-01-28,Walter_E_Long,0.8548
1973-01-29,Walter_E_Long,1.6589
1973-01-30,Walter_E_Long,1.6066
1973-01-31,Walter_E_Long,0.8323
1973-02-01,Walter_E_Long,0.8283
1973-02-02,Walter_E_Long,0.8224
1973-02-03,Walter_E_Long,0.8273
1973-02-04,Walter_E_Long,1.9244
1973-02-05,Walter_E_Long,1.6182
1973-02-06,Walter_E_Long,1.5151
1973-02-07,Walter_E_Long,0.8096
1973-02-08,Walter_E_Long,0.8072
1973-02-09,Walter_E_Long,0.8043
1973-02-10,Walter_E_Long,0.8009
1973-02-11,Walter_E_Long,0.7972
1973-02-12,Walter_E_Long,0.7936
1973-02-13,Walter_E_Long,0.7936
1973-02-14,Walter_E_Long,0.7866
1973-02-15,Walter_E_Long,0.7827
1973-02-16,Walter_E_Long,0.8262
1973-02-17,Walter_E_Long,0.7754
1973-02-18,Walter_E_Long,0.7718
1973-02-19,Walter_E_Long,0.7682
1973-02-20,Walter_E_Long,0.7646
1973-02-21,Walter_E_Long,5.3999
1973-02-22,Walter_E_Long,29.197
1973-02-23,Walter_E_Long,9.9291
1973-02-24,Walter_E_Long,1.8043
1973-02-25,Walter_E_Long,1.0434
1973-02-26,Walter_E_Long,5.0868
1973-02-27,Walter_E_Long,0.9441
1973-02-28,Walter_E_Long,0.967
1973-03-01,Walter_E_Long,0.9738
1973-03-02,Walter_E_Long,0.9748
1973-03-03,Walter_E_Long,1.1099
1973-03-04,Walter_E_Long,6.6026
1973-03-05,Walter_E_Long,0.9834
1973-03-06,Walter_E_Long,1.2471
1973-03-07,Walter_E_Long,46.7164
1973-03-08,Walter_E_Long,1.582
1973-03-09,Walter_E_Long,1.1744
1973-03-10,Walter_E_Long,1.2521
1973-03-11,Walter_E_Long,1.2036
1973-03-12,Walter_E_Long,1.2096
1973-03-13,Walter_E_Long,2.8909
1973-03-14,Walter_E_Long,2.3431
1973-03-15,Walter_E_Long,10.5579
1973-03-16,Walter_E_Long,17.09
1973-03-17,Walter_E_Long,1.409
1973-03-18,Walter_E_Long,1.4282
1973-03-19,Walter_E_Long,1.4219
1973-03-20,Walter_E_Long,1.4026
1973-03-21,Walter_E_Long,1.3721
1973-03-22,Walter_E_Long,1.3381
1973-03-23,Walter_E_Long,1.2982
1973-03-24,Walter_E_Long,1.2589
1973-03-25,Walter_E_Long,1.3813
1973-03-26,Walter_E_Long,5.1556
1973-03-27,Walter_E_Long,28.9753
1973-03-28,Walter_E_Long,3.6235
1973-03-29,Walter_E_Long,2.1759
1973-03-30,Walter_E_Long,1.4752
1973-03-31,Walter_E_Long,1.4436
1973-04-01,Walter_E_Long,1.4036
1973-04-02,Walter_E_Long,1.3592
1973-04-03,Walter_E_Long,4.9566
1973-04-04,Walter_E_Long,1.5881
1973-04-05,Walter_E_Long,1.282
1973-04-06,Walter_E_Long,1.2518
1973-04-07,Walter_E_Long,1.217
1973-04-08,Walter_E_Long,1.182
1973-04-09,Walter_E_Long,1.2238
1973-04-10,Walter_E_Long,1.1151
1973-04-11,Walter_E_Long,1.1016
1973-04-12,Walter_E_Long,1.1427
1973-04-13,Walter_E_Long,2.4522
1973-04-14,Walter_E_Long,1.0217
1973-04-15,Walter_E_Long,0.9987
1973-04-16,Walter_E_Long,0.9842
1973-04-17,Walter_E_Long,0.9664
1973-04-18,Walter_E_Long,0.9501
1973-04-19,Walter_E_Long,0.9321
1973-04-20,Walter_E_Long,0.9144
1973-04-21,Walter_E_Long,0.9317
1973-04-22,Walter_E_Long,0.9024
1973-04-23,Walter_E_Long,0.8863
1973-04-24,Walter_E_Long,0.9169
1973-04-25,Walter_E_Long,4.2603
1973-04-26,Walter_E_Long,2.8701
1973-04-27,Walter_E_Long,1.0101
1973-04-28,Walter_E_Long,2.3554
1973-04-29,Walter_E_Long,0.8617
1973-04-30,Walter_E_Long,0.8596
1973-05-01,Walter_E_Long,0.8545
1973-05-02,Walter_E_Long,0.8643
1973-05-03,Walter_E_Long,2.0684
1973-05-04,Walter_E_Long,1.534
1973-05-05,Walter_E_Long,1.0539
1973-05-06,Walter_E_Long,1.3091
1973-05-07,Walter_E_Long,0.8397
1973-05-08,Walter_E_Long,1.3267
1973-05-09,Walter_E_Long,1.7079
1973-05-10,Walter_E_Long,2.0398
1973-05-11,Walter_E_Long,3.9524
1973-05-12,Walter_E_Long,3.4306
1973-05-13,Walter_E_Long,0.8635
1973-05-14,Walter_E_Long,0.8324
1973-05-15,Walter_E_Long,0.8257
1973-05-16,Walter_E_Long,0.8254
1973-05-17,Walter_E_Long,0.8139
1973-05-18,Walter_E_Long,0.8087
1973-05-19,Walter_E_Long,1.4338
1973-05-20,Walter_E_Long,21.1564
1973-05-21,Walter_E_Long,19.8495
1973-05-22,Walter_E_Long,9.961
1973-05-23,Walter_E_Long,17.3873
1973-05-24,Walter_E_Long,36.358
1973-05-25,Walter_E_Long,16.2225
1973-05-26,Walter_E_Long,2.362
1973-05-27,Walter_E_Long,3.6665
1973-05-28,Walter_E_Long,3.9893
1973-05-29,Walter_E_Long,1.8699
1973-05-30,Walter_E_Long,1.7384
1973-05-31,Walter_E_Long,4.943
1973-06-01,Walter_E_Long,7.1933
1973-06-02,Walter_E_Long,1.7474
1973-06-03,Walter_E_Long,2.0246
1973-06-04,Walter_E_Long,7.9475
1973-06-05,Walter_E_Long,2.7212
1973-06-06,Walter_E_Long,1.442
1973-06-07,Walter_E_Long,1.3863
1973-06-08,Walter_E_Long,1.3842
1973-06-09,Walter_E_Long,1.6106
1973-06-10,Walter_E_Long,1.2774
1973-06-11,Walter_E_Long,4.0728
1973-06-12,Walter_E_Long,2.6765
1973-06-13,Walter_E_Long,1.7054
1973-06-14,Walter_E_Long,10.329
1973-06-15,Walter_E_Long,5.1204
1973-06-16,Walter_E_Long,8.0411
1973-06-17,Walter_E_Long,1.242
1973-06-18,Walter_E_Long,1.2254
1973-06-19,Walter_E_Long,1.1954
1973-06-20,Walter_E_Long,3.9133
1973-06-21,Walter_E_Long,5.4812
1973-06-22,Walter_E_Long,1.4773
1973-06-23,Walter_E_Long,5.3912
1973-06-24,Walter_E_Long,6.99
1973-06-25,Walter_E_Long,4.9073
1973-06-26,Walter_E_Long,1.0925
1973-06-27,Walter_E_Long,1.0477
1973-06-28,Walter_E_Long,1.0229
1973-06-29,Walter_E_Long,1.2157
1973-06-30,Walter_E_Long,0.9895
1973-07-01,Walter_E_Long,0.9692
1973-07-02,Walter_E_Long,0.9552
1973-07-03,Walter_E_Long,1.1628
1973-07-04,Walter_E_Long,1.0574
1973-07-05,Walter_E_Long,1.7801
1973-07-06,Walter_E_Long,0.9847
1973-07-07,Walter_E_Long,0.947
1973-07-08,Walter_E_Long,1.017
1973-07-09,Walter_E_Long,0.9582
1973-07-10,Walter_E_Long,0.9171
1973-07-11,Walter_E_Long,0.8948
1973-07-12,Walter_E_Long,0.8872
1973-07-13,Walter_E_Long,0.8889
1973-07-14,Walter_E_Long,0.9631
1973-07-15,Walter_E_Long,0.998
1973-07-16,Walter_E_Long,0.8971
1973-07-17,Walter_E_Long,1.2719
1973-07-18,Walter_E_Long,0.9411
1973-07-19,Walter_E_Long,0.8759
1973-07-20,Walter_E_Long,0.8411
1973-07-21,Walter_E_Long,0.8573
1973-07-22,Walter_E_Long,0.8379
1973-07-23,Walter_E_Long,0.8491
1973-07-24,Walter_E_Long,0.827
1973-07-25,Walter_E_Long,0.8332
1973-07-26,Walter_E_Long,0.9608
1973-07-27,Walter_E_Long,0.8431
1973-07-28,Walter_E_Long,0.8507
1973-07-29,Walter_E_Long,1.4251
1973-07-30,Walter_E_Long,0.977
1973-07-31,Walter_E_Long,0.8005
1973-08-01,Walter_E_Long,0.7827
1973-08-02,Walter_E_Long,0.7982
1973-08-03,Walter_E_Long,0.9462
1973-08-04,Walter_E_Long,1.3188
1973-08-05,Walter_E_Long,0.8004
1973-08-06,Walter_E_Long,1.7254
1973-08-07,Walter_E_Long,0.764
1973-08-08,Walter_E_Long,0.7623
1973-08-09,Walter_E_Long,2.8025
1973-08-10,Walter_E_Long,0.7438
1973-08-11,Walter_E_Long,0.7413
1973-08-12,Walter_E_Long,0.7687
1973-08-13,Walter_E_Long,1.3109
1973-08-14,Walter_E_Long,0.7503
1973-08-15,Walter_E_Long,1.6518
1973-08-16,Walter_E_Long,0.7905
1973-08-17,Walter_E_Long,0.774
1973-08-18,Walter_E_Long,0.7766
1973-08-19,Walter_E_Long,0.7631
1973-08-20,Walter_E_Long,0.8952
1973-08-21,Walter_E_Long,0.9142
1973-08-22,Walter_E_Long,1.2772
1973-08-23,Walter_E_Long,0.7006
1973-08-24,Walter_E_Long,0.6974
1973-08-25,Walter_E_Long,0.6959
1973-08-26,Walter_E_Long,1.1469
1973-08-27,Walter_E_Long,0.6893
1973-08-28,Walter_E_Long,0.6864
1973-08-29,Walter_E_Long,0.6816
1973-08-30,Walter_E_Long,0.6807
1973-08-31,Walter_E_Long,1.4395
1973-09-01,Walter_E_Long,0.9323
1973-09-02,Walter_E_Long,0.6681
1973-09-03,Walter_E_Long,0.665
1973-09-04,Walter_E_Long,0.6621
1973-09-05,Walter_E_Long,0.6591
1973-09-06,Walter_E_Long,0.7178
1973-09-07,Walter_E_Long,1.0939
1973-09-08,Walter_E_Long,2.4867
1973-09-09,Walter_E_Long,0.8232
1973-09-10,Walter_E_Long,0.6556
1973-09-11,Walter_E_Long,0.6419
1973-09-12,Walter_E_Long,0.6391
1973-09-13,Walter_E_Long,0.6757
1973-09-14,Walter_E_Long,9.9683
1973-09-15,Walter_E_Long,5.2928
1973-09-16,Walter_E_Long,4.9828
1973-09-17,Walter_E_Long,1.5253
1973-09-18,Walter_E_Long,2.608
1973-09-19,Walter_E_Long,25.1504
1973-09-20,Walter_E_Long,23.6851
1973-09-21,Walter_E_Long,0.7137
1973-09-22,Walter_E_Long,0.7559
1973-09-23,Walter_E_Long,0.7599
1973-09-24,Walter_E_Long,0.7511
1973-09-25,Walter_E_Long,0.7424
1973-09-26,Walter_E_Long,0.7358
1973-09-27,Walter_E_Long,0.7302
1973-09-28,Walter_E_Long,0.7698
1973-09-29,Walter_E_Long,5.1946
1973-09-30,Walter_E_Long,8.2653
1973-10-01,Walter_E_Long,0.9362
1973-10-02,Walter_E_Long,3.2667
1973-10-03,Walter_E_Long,2.2637
1973-10-04,Walter_E_Long,0.7384
1973-10-05,Walter_E_Long,0.7409
1973-10-06,Walter_E_Long,0.7333
1973-10-07,Walter_E_Long,0.7266
1973-10-08,Walter_E_Long,20.7271
1973-10-09,Walter_E_Long,7.7451
1973-10-10,Walter_E_Long,0.8315
1973-10-11,Walter_E_Long,0.8836
1973-10-12,Walter_E_Long,0.9073
1973-10-13,Walter_E_Long,0.9068
1973-10-14,Walter_E_Long,0.8911
1973-10-15,Walter_E_Long,0.8714
1973-10-16,Walter_E_Long,0.8485
1973-10-17,Walter_E_Long,1.691
1973-10-18,Walter_E_Long,10.1434
1973-10-19,Walter_E_Long,0.9628
1973-10-20,Walter_E_Long,0.9117
1973-10-21,Walter_E_Long,2.31
1973-10-22,Walter_E_Long,1.1252
1973-10-23,Walter_E_Long,0.9193
1973-10-24,Walter_E_Long,0.8843
1973-10-25,Walter_E_Long,0.8622
1973-10-26,Walter_E_Long,0.8406
1973-10-27,Walter_E_Long,0.9482
1973-10-28,Walter_E_Long,1.863
1973-10-29,Walter_E_Long,0.7928
1973-10-30,Walter_E_Long,0.7785
1973-10-31,Walter_E_Long,7.8794
1973-11-01,Walter_E_Long,6.566
1973-11-02,Walter_E_Long,2.056
1973-11-03,Walter_E_Long,1.3166
1973-11-04,Walter_E_Long,1.1158
1973-11-05,Walter_E_Long,1.6863
1973-11-06,Walter_E_Long,1.3455
1973-11-07,Walter_E_Long,1.3551
1973-11-08,Walter_E_Long,0.8988
1973-11-09,Walter_E_Long,0.8735
1973-11-10,Walter_E_Long,0.8466
1973-11-11,Walter_E_Long,0.8228
1973-11-12,Walter_E_Long,0.8027
1973-11-13,Walter_E_Long,0.7854
1973-11-14,Walter_E_Long,0.7698
1973-11-15,Walter_E_Long,0.7553
1973-11-16,Walter_E_Long,0.7421
1973-11-17,Walter_E_Long,0.7305
1973-11-18,Walter_E_Long,0.7209
1973-11-19,Walter_E_Long,0.7311
1973-11-20,Walter_E_Long,0.7267
1973-11-21,Walter_E_Long,0.6965
1973-11-22,Walter_E_Long,0.6886
1973-11-23,Walter_E_Long,0.6814
1973-11-24,Walter_E_Long,0.67490000000000006
1973-11-25,Walter_E_Long,0.669
1973-11-26,Walter_E_Long,0.665
1973-11-27,Walter_E_Long,1.2227
1973-11-28,Walter_E_Long,0.6551
1973-11-29,Walter_E_Long,0.6508
1973-11-30,Walter_E_Long,0.6471
1973-12-01,Walter_E_Long,1.2535
1973-12-02,Walter_E_Long,0.6451
1973-12-03,Walter_E_Long,0.6473
1973-12-04,Walter_E_Long,0.6457
1973-12-05,Walter_E_Long,0.6302
1973-12-06,Walter_E_Long,0.6268
1973-12-07,Walter_E_Long,0.6236
1973-12-08,Walter_E_Long,0.6204
1973-12-09,Walter_E_Long,0.6458
1973-12-10,Walter_E_Long,0.715
1973-12-11,Walter_E_Long,0.6121
1973-12-12,Walter_E_Long,0.6095
1973-12-13,Walter_E_Long,0.6067
1973-12-14,Walter_E_Long,0.6572
1973-12-15,Walter_E_Long,0.6013
1973-12-16,Walter_E_Long,0.6025
1973-12-17,Walter_E_Long,0.5958
1973-12-18,Walter_E_Long,0.7477
1973-12-19,Walter_E_Long,0.6223
1973-12-20,Walter_E_Long,0.5885
1973-12-21,Walter_E_Long,0.586
1973-12-22,Walter_E_Long,0.5837
1973-12-23,Walter_E_Long,0.5814
1973-12-24,Walter_E_Long,0.5813
1973-12-25,Walter_E_Long,1.5795
1973-12-26,Walter_E_Long,1.2709
1973-12-27,Walter_E_Long,0.5924
1973-12-28,Walter_E_Long,0.5825
1973-12-29,Walter_E_Long,0.6409
1973-12-30,Walter_E_Long,0.5675
1973-12-31,Walter_E_Long,0.6188
1974-01-01,Walter_E_Long,0.5791
1974-01-02,Walter_E_Long,1.4548
1974-01-03,Walter_E_Long,4.3942
1974-01-04,Walter_E_Long,28.2875
1974-01-05,Walter_E_Long,2.4326
1974-01-06,Walter_E_Long,0.6886
1974-01-07,Walter_E_Long,0.5686
1974-01-08,Walter_E_Long,0.6409
1974-01-09,Walter_E_Long,0.9327
1974-01-10,Walter_E_Long,0.5959
1974-01-11,Walter_E_Long,0.5799
1974-01-12,Walter_E_Long,0.6351
1974-01-13,Walter_E_Long,0.6576
1974-01-14,Walter_E_Long,0.8389
1974-01-15,Walter_E_Long,0.7013
1974-01-16,Walter_E_Long,0.9546
1974-01-17,Walter_E_Long,0.7406
1974-01-18,Walter_E_Long,0.5614
1974-01-19,Walter_E_Long,0.5595
1974-01-20,Walter_E_Long,1.449
1974-01-21,Walter_E_Long,3.4841
1974-01-22,Walter_E_Long,12.695
1974-01-23,Walter_E_Long,27.3846
1974-01-24,Walter_E_Long,12.1095
1974-01-25,Walter_E_Long,8.2996
1974-01-26,Walter_E_Long,5.6998
1974-01-27,Walter_E_Long,1.8123
1974-01-28,Walter_E_Long,1.3483
1974-01-29,Walter_E_Long,0.8
1974-01-30,Walter_E_Long,0.8399
1974-01-31,Walter_E_Long,0.8455
1974-02-01,Walter_E_Long,2.5137
1974-02-02,Walter_E_Long,1.256
1974-02-03,Walter_E_Long,0.8625
1974-02-04,Walter_E_Long,0.817
1974-02-05,Walter_E_Long,0.8016
1974-02-06,Walter_E_Long,0.8619
1974-02-07,Walter_E_Long,16.8953
1974-02-08,Walter_E_Long,2.512
1974-02-09,Walter_E_Long,0.9031
1974-02-10,Walter_E_Long,0.8944
1974-02-11,Walter_E_Long,0.8734
1974-02-12,Walter_E_Long,1.0071
1974-02-13,Walter_E_Long,2.0778
1974-02-14,Walter_E_Long,0.8268
1974-02-15,Walter_E_Long,5.2898
1974-02-16,Walter_E_Long,2.0655
1974-02-17,Walter_E_Long,0.8182
1974-02-18,Walter_E_Long,0.8173
1974-02-19,Walter_E_Long,0.8082
1974-02-20,Walter_E_Long,0.9064
1974-02-21,Walter_E_Long,0.785
1974-02-22,Walter_E_Long,0.7704
1974-02-23,Walter_E_Long,0.7953
1974-02-24,Walter_E_Long,0.7951
1974-02-25,Walter_E_Long,0.7405
1974-02-26,Walter_E_Long,1.5197
1974-02-27,Walter_E_Long,0.7208
1974-02-28,Walter_E_Long,0.7151
1974-03-01,Walter_E_Long,0.7078
1974-03-02,Walter_E_Long,0.7117
1974-03-03,Walter_E_Long,0.8163
1974-03-04,Walter_E_Long,0.8497
1974-03-05,Walter_E_Long,0.7342
1974-03-06,Walter_E_Long,0.6736
1974-03-07,Walter_E_Long,2.9562
1974-03-08,Walter_E_Long,10.2621
1974-03-09,Walter_E_Long,0.6945
1974-03-10,Walter_E_Long,0.7575
1974-03-11,Walter_E_Long,0.773
1974-03-12,Walter_E_Long,0.6946
1974-03-13,Walter_E_Long,3.1846
1974-03-14,Walter_E_Long,31.9031
1974-03-15,Walter_E_Long,1.2201
1974-03-16,Walter_E_Long,0.82
1974-03-17,Walter_E_Long,0.8144
1974-03-18,Walter_E_Long,0.8061
1974-03-19,Walter_E_Long,0.7917
1974-03-20,Walter_E_Long,0.7755
1974-03-21,Walter_E_Long,0.7882
1974-03-22,Walter_E_Long,2.7961
1974-03-23,Walter_E_Long,0.8558
1974-03-24,Walter_E_Long,0.908
1974-03-25,Walter_E_Long,1.6997
1974-03-26,Walter_E_Long,1.1001
1974-03-27,Walter_E_Long,0.7266
1974-03-28,Walter_E_Long,0.7282
1974-03-29,Walter_E_Long,1.7059
1974-03-30,Walter_E_Long,0.704
1974-03-31,Walter_E_Long,0.6961
1974-04-01,Walter_E_Long,0.6874
1974-04-02,Walter_E_Long,0.7221
1974-04-03,Walter_E_Long,0.6701
1974-04-04,Walter_E_Long,0.6618
1974-04-05,Walter_E_Long,0.6655
1974-04-06,Walter_E_Long,0.6463
1974-04-07,Walter_E_Long,0.6393
1974-04-08,Walter_E_Long,0.6668
1974-04-09,Walter_E_Long,1.0222
1974-04-10,Walter_E_Long,21.1027
1974-04-11,Walter_E_Long,0.8656
1974-04-12,Walter_E_Long,0.6842
1974-04-13,Walter_E_Long,0.685
1974-04-14,Walter_E_Long,0.6784
1974-04-15,Walter_E_Long,0.67
1974-04-16,Walter_E_Long,0.6622
1974-04-17,Walter_E_Long,0.7011
1974-04-18,Walter_E_Long,2.7495
1974-04-19,Walter_E_Long,14.746
1974-04-20,Walter_E_Long,24.0338
1974-04-21,Walter_E_Long,6.4159
1974-04-22,Walter_E_Long,25.5421
1974-04-23,Walter_E_Long,22.4094
1974-04-24,Walter_E_Long,20.1145
1974-04-25,Walter_E_Long,20.7639
1974-04-26,Walter_E_Long,25.3847
1974-04-27,Walter_E_Long,7.6233
1974-04-28,Walter_E_Long,5.66
1974-04-29,Walter_E_Long,22.2838
1974-04-30,Walter_E_Long,39.9458
1974-05-01,Walter_E_Long,14.485
1974-05-02,Walter_E_Long,8.4977
1974-05-03,Walter_E_Long,5.5988
1974-05-04,Walter_E_Long,4.2856
1974-05-05,Walter_E_Long,3.5304
1974-05-06,Walter_E_Long,3.0271
1974-05-07,Walter_E_Long,3.5168
1974-05-08,Walter_E_Long,38.8519
1974-05-09,Walter_E_Long,17.5885
