date,reservoir,flow
1982-07-15,Ray_Hubbard,1.2876
1982-07-16,Ray_Hubbard,1.2757
1982-07-17,Ray_Hubbard,1.2686
1982-07-18,Ray_Hubbard,1.246
1982-07-19,Ray_Hubbard,1.2345
1982-07-20,Ray_Hubbard,1.2258
1982-07-21,Ray_Hubbard,1.2522
1982-07-22,Ray_Hubbard,1.2918
1982-07-23,Ray_Hubbard,1.1781
1982-07-24,Ray_Hubbard,1.1547
1982-07-25,Ray_Hubbard,1.14
1982-07-26,Ray_Hubbard,1.1258
1982-07-27,Ray_Hubbard,1.1128
1982-07-28,Ray_Hubbard,1.3424
1982-07-29,Ray_Hubbard,1.0844
1982-07-30,Ray_Hubbard,1.3088
1982-07-31,Ray_Hubbard,1.0584
1982-08-01,Ray_Hubbard,1.0496
1982-08-02,Ray_Hubbard,1.0322
1982-08-03,Ray_Hubbard,1.0199
1982-08-04,Ray_Hubbard,1.0079
1982-08-05,Ray_Hubbard,0.9962
1982-08-06,Ray_Hubbard,0.9848
1982-08-07,Ray_Hubbard,1.9912
1982-08-08,Ray_Hubbard,1.739
1982-08-09,Ray_Hubbard,1.8188
1982-08-10,Ray_Hubbard,3.805
1982-08-11,Ray_Hubbard,0.9352
1982-08-12,Ray_Hubbard,1.0547
1982-08-13,Ray_Hubbard,0.9162
1982-08-14,Ray_Hubbard,0.9079
1982-08-15,Ray_Hubbard,1.9551
1982-08-16,Ray_Hubbard,1.2079
1982-08-17,Ray_Hubbard,1.8192
1982-08-18,Ray_Hubbard,0.8772
1982-08-19,Ray_Hubbard,0.8696
1982-08-20,Ray_Hubbard,2.6852
1982-08-21,Ray_Hubbard,3.2509
1982-08-22,Ray_Hubbard,0.8537
1982-08-23,Ray_Hubbard,0.8442
1982-08-24,Ray_Hubbard,3.6189
1982-08-25,Ray_Hubbard,0.8401
1982-08-26,Ray_Hubbard,0.8313
1982-08-27,Ray_Hubbard,0.8235
1982-08-28,Ray_Hubbard,0.8186
1982-08-29,Ray_Hubbard,0.8137
1982-08-30,Ray_Hubbard,0.8088
1982-08-31,Ray_Hubbard,1.2801
1982-09-01,Ray_Hubbard,0.8008
1982-09-02,Ray_Hubbard,0.7943
1982-09-03,Ray_Hubbard,0.9271
1982-09-04,Ray_Hubbard,2.3939
1982-09-05,Ray_Hubbard,0.7806
1982-09-06,Ray_Hubbard,0.7764
1982-09-07,Ray_Hubbard,0.7736
1982-09-08,Ray_Hubbard,0.9757
1982-09-09,Ray_Hubbard,1.1208
1982-09-10,Ray_Hubbard,0.7595
1982-09-11,Ray_Hubbard,0.7555
1982-09-12,Ray_Hubbard,0.7516
1982-09-13,Ray_Hubbard,0.7479
1982-09-14,Ray_Hubbard,0.7706
1982-09-15,Ray_Hubbard,0.9022
1982-09-16,Ray_Hubbard,2.2569
1982-09-17,Ray_Hubbard,2.5196
1982-09-18,Ray_Hubbard,0.7293
1982-09-19,Ray_Hubbard,0.7263
1982-09-20,Ray_Hubbard,0.7233
1982-09-21,Ray_Hubbard,0.7203
1982-09-22,Ray_Hubbard,0.8332
1982-09-23,Ray_Hubbard,0.7665
1982-09-24,Ray_Hubbard,2.6779
1982-09-25,Ray_Hubbard,0.7212
1982-09-26,Ray_Hubbard,0.7059
1982-09-27,Ray_Hubbard,0.7032
1982-09-28,Ray_Hubbard,0.7006
1982-09-29,Ray_Hubbard,0.7121
1982-09-30,Ray_Hubbard,3.7836
1982-10-01,Ray_Hubbard,2.2937
1982-10-02,Ray_Hubbard,3.1875
1982-10-03,Ray_Hubbard,0.7248
1982-10-04,Ray_Hubbard,0.7178
1982-10-05,Ray_Hubbard,0.6948
1982-10-06,Ray_Hubbard,0.6864
1982-10-07,Ray_Hubbard,0.8343
1982-10-08,Ray_Hubbard,1.1903
1982-10-09,Ray_Hubbard,0.6832
1982-10-10,Ray_Hubbard,0.9176
1982-10-11,Ray_Hubbard,0.7963
1982-10-12,Ray_Hubbard,1.9256
1982-10-13,Ray_Hubbard,0.9626
1982-10-14,Ray_Hubbard,0.6886
1982-10-15,Ray_Hubbard,0.6751
1982-10-16,Ray_Hubbard,0.6712
1982-10-17,Ray_Hubbard,0.9234
1982-10-18,Ray_Hubbard,0.6678
1982-10-19,Ray_Hubbard,0.6984
1982-10-20,Ray_Hubbard,2.9273
1982-10-21,Ray_Hubbard,5.6808
1982-10-22,Ray_Hubbard,0.6642
1982-10-23,Ray_Hubbard,0.6652
1982-10-24,Ray_Hubbard,0.6664
1982-10-25,Ray_Hubbard,0.6676
1982-10-26,Ray_Hubbard,4.9096
1982-10-27,Ray_Hubbard,0.6799
1982-10-28,Ray_Hubbard,0.6738
1982-10-29,Ray_Hubbard,0.6766
1982-10-30,Ray_Hubbard,0.6791
1982-10-31,Ray_Hubbard,0.6814
1982-11-01,Ray_Hubbard,0.6833
1982-11-02,Ray_Hubbard,0.6849
1982-11-03,Ray_Hubbard,0.6862
1982-11-04,Ray_Hubbard,0.8388
1982-11-05,Ray_Hubbard,3.1947
1982-11-06,Ray_Hubbard,0.6958
1982-11-07,Ray_Hubbard,0.6909
1982-11-08,Ray_Hubbard,0.6924
1982-11-09,Ray_Hubbard,2.0436
1982-11-10,Ray_Hubbard,5.9932
1982-11-11,Ray_Hubbard,10.1751
1982-11-12,Ray_Hubbard,0.747
1982-11-13,Ray_Hubbard,0.7658
1982-11-14,Ray_Hubbard,0.7978
1982-11-15,Ray_Hubbard,0.831
1982-11-16,Ray_Hubbard,2.5895
1982-11-17,Ray_Hubbard,0.8748
1982-11-18,Ray_Hubbard,1.5425
1982-11-19,Ray_Hubbard,1.5337
1982-11-20,Ray_Hubbard,0.9364
1982-11-21,Ray_Hubbard,0.954
1982-11-22,Ray_Hubbard,1.0654
1982-11-23,Ray_Hubbard,0.9933
1982-11-24,Ray_Hubbard,0.9937
1982-11-25,Ray_Hubbard,1.0029
1982-11-26,Ray_Hubbard,1.0195
1982-11-27,Ray_Hubbard,1.0156
1982-11-28,Ray_Hubbard,1.0197
1982-11-29,Ray_Hubbard,1.0228
1982-11-30,Ray_Hubbard,1.0237
1982-12-01,Ray_Hubbard,1.1958
1982-12-02,Ray_Hubbard,1.0234
1982-12-03,Ray_Hubbard,1.0219
1982-12-04,Ray_Hubbard,1.0197
1982-12-05,Ray_Hubbard,1.0168
1982-12-06,Ray_Hubbard,1.0133
1982-12-07,Ray_Hubbard,3.8497
1982-12-08,Ray_Hubbard,10.3462
1982-12-09,Ray_Hubbard,1.888
1982-12-10,Ray_Hubbard,2.0396
1982-12-11,Ray_Hubbard,1.1101
1982-12-12,Ray_Hubbard,1.1186
1982-12-13,Ray_Hubbard,1.1571
1982-12-14,Ray_Hubbard,1.1622
1982-12-15,Ray_Hubbard,4.2492
1982-12-16,Ray_Hubbard,1.6994
1982-12-17,Ray_Hubbard,1.2387
1982-12-18,Ray_Hubbard,1.2437
1982-12-19,Ray_Hubbard,1.2611
1982-12-20,Ray_Hubbard,1.275
1982-12-21,Ray_Hubbard,1.2857
1982-12-22,Ray_Hubbard,1.2936
1982-12-23,Ray_Hubbard,1.2991
1982-12-24,Ray_Hubbard,1.3021
1982-12-25,Ray_Hubbard,1.3116
1982-12-26,Ray_Hubbard,1.3022
1982-12-27,Ray_Hubbard,1.9384
1982-12-28,Ray_Hubbard,1.3092
1982-12-29,Ray_Hubbard,1.2922
1982-12-30,Ray_Hubbard,1.2872
1982-12-31,Ray_Hubbard,2.3232
1983-01-01,Ray_Hubbard,1.2766
1983-01-02,Ray_Hubbard,1.2693
1983-01-03,Ray_Hubbard,1.2627
1983-01-04,Ray_Hubbard,1.2556
1983-01-05,Ray_Hubbard,1.2477
1983-01-06,Ray_Hubbard,1.5339
1983-01-07,Ray_Hubbard,1.2361
1983-01-08,Ray_Hubbard,1.7126
1983-01-09,Ray_Hubbard,2.1765
1983-01-10,Ray_Hubbard,1.486
1983-01-11,Ray_Hubbard,1.6098
1983-01-12,Ray_Hubbard,1.192
1983-01-13,Ray_Hubbard,1.1852
1983-01-14,Ray_Hubbard,1.1787
1983-01-15,Ray_Hubbard,3.6249
1983-01-16,Ray_Hubbard,4.9195
1983-01-17,Ray_Hubbard,1.1695
1983-01-18,Ray_Hubbard,1.2278
1983-01-19,Ray_Hubbard,1.181
1983-01-20,Ray_Hubbard,1.1854
1983-01-21,Ray_Hubbard,6.6066
1983-01-22,Ray_Hubbard,1.9082
1983-01-23,Ray_Hubbard,1.223
1983-01-24,Ray_Hubbard,5.9424
1983-01-25,Ray_Hubbard,1.5273
1983-01-26,Ray_Hubbard,1.3086
1983-01-27,Ray_Hubbard,1.3491
1983-01-28,Ray_Hubbard,1.369
1983-01-29,Ray_Hubbard,1.3921
1983-01-30,Ray_Hubbard,6.3079
1983-01-31,Ray_Hubbard,4.7786
1983-02-01,Ray_Hubbard,3.964
1983-02-02,Ray_Hubbard,1.6515
1983-02-03,Ray_Hubbard,1.6205
1983-02-04,Ray_Hubbard,3.0543
1983-02-05,Ray_Hubbard,3.1552
1983-02-06,Ray_Hubbard,1.9775
1983-02-07,Ray_Hubbard,2.0034
1983-02-08,Ray_Hubbard,1.8722
1983-02-09,Ray_Hubbard,1.897
1983-02-10,Ray_Hubbard,1.9217
1983-02-11,Ray_Hubbard,1.9389
1983-02-12,Ray_Hubbard,1.9492
1983-02-13,Ray_Hubbard,1.9535
1983-02-14,Ray_Hubbard,1.9528
1983-02-15,Ray_Hubbard,1.9505
1983-02-16,Ray_Hubbard,1.9396
1983-02-17,Ray_Hubbard,1.9285
1983-02-18,Ray_Hubbard,3.9909
1983-02-19,Ray_Hubbard,2.8853
1983-02-20,Ray_Hubbard,1.8917
1983-02-21,Ray_Hubbard,1.8824
1983-02-22,Ray_Hubbard,1.8721
1983-02-23,Ray_Hubbard,1.8605
1983-02-24,Ray_Hubbard,1.8476
1983-02-25,Ray_Hubbard,1.8431
1983-02-26,Ray_Hubbard,1.8179
1983-02-27,Ray_Hubbard,1.8015
1983-02-28,Ray_Hubbard,4.532
1983-03-01,Ray_Hubbard,14.6214
1983-03-02,Ray_Hubbard,4.0399
1983-03-03,Ray_Hubbard,2.0241
1983-03-04,Ray_Hubbard,2.0353
1983-03-05,Ray_Hubbard,2.1216
1983-03-06,Ray_Hubbard,2.1821
1983-03-07,Ray_Hubbard,2.2349
1983-03-08,Ray_Hubbard,2.2761
1983-03-09,Ray_Hubbard,13.5982
1983-03-10,Ray_Hubbard,7.6992
1983-03-11,Ray_Hubbard,2.6752
1983-03-12,Ray_Hubbard,2.8969
1983-03-13,Ray_Hubbard,8.1762
1983-03-14,Ray_Hubbard,8.1072
1983-03-15,Ray_Hubbard,3.6015
1983-03-16,Ray_Hubbard,3.8101
1983-03-17,Ray_Hubbard,18.8009
1983-03-18,Ray_Hubbard,4.5718
1983-03-19,Ray_Hubbard,5.1006
1983-03-20,Ray_Hubbard,5.4491
1983-03-21,Ray_Hubbard,5.6561
1983-03-22,Ray_Hubbard,5.7626
1983-03-23,Ray_Hubbard,5.7918
1983-03-24,Ray_Hubbard,5.7833
1983-03-25,Ray_Hubbard,5.6981
1983-03-26,Ray_Hubbard,5.6041
1983-03-27,Ray_Hubbard,5.4928
1983-03-28,Ray_Hubbard,5.3674
1983-03-29,Ray_Hubbard,5.3858
1983-03-30,Ray_Hubbard,5.3242
1983-03-31,Ray_Hubbard,15.3635
1983-04-01,Ray_Hubbard,5.7861
1983-04-02,Ray_Hubbard,4.9197
1983-04-03,Ray_Hubbard,7.1461
1983-04-04,Ray_Hubbard,4.8537
1983-04-05,Ray_Hubbard,4.9261
1983-04-06,Ray_Hubbard,8.0126
1983-04-07,Ray_Hubbard,4.6844
1983-04-08,Ray_Hubbard,4.6347
1983-04-09,Ray_Hubbard,4.5679
1983-04-10,Ray_Hubbard,8.9488
1983-04-11,Ray_Hubbard,9.7131
1983-04-12,Ray_Hubbard,4.4501
1983-04-13,Ray_Hubbard,4.458
1983-04-14,Ray_Hubbard,4.4363
1983-04-15,Ray_Hubbard,4.3873
1983-04-16,Ray_Hubbard,4.3183
1983-04-17,Ray_Hubbard,4.2455
1983-04-18,Ray_Hubbard,7.2968
1983-04-19,Ray_Hubbard,4.0906
1983-04-20,Ray_Hubbard,3.9883
1983-04-21,Ray_Hubbard,3.8984
1983-04-22,Ray_Hubbard,3.8098
1983-04-23,Ray_Hubbard,3.7168
1983-04-24,Ray_Hubbard,3.6212
1983-04-25,Ray_Hubbard,3.5242
1983-04-26,Ray_Hubbard,3.4269
1983-04-27,Ray_Hubbard,3.3301
1983-04-28,Ray_Hubbard,3.2358
1983-04-29,Ray_Hubbard,3.2433
1983-04-30,Ray_Hubbard,3.1349
1983-05-01,Ray_Hubbard,8.1322
1983-05-02,Ray_Hubbard,2.8838
1983-05-03,Ray_Hubbard,2.822
1983-05-04,Ray_Hubbard,2.78
1983-05-05,Ray_Hubbard,2.7433
1983-05-06,Ray_Hubbard,5.2702
1983-05-07,Ray_Hubbard,2.5846
1983-05-08,Ray_Hubbard,2.5412
1983-05-09,Ray_Hubbard,9.2852
1983-05-10,Ray_Hubbard,2.3839
1983-05-11,Ray_Hubbard,2.3468
1983-05-12,Ray_Hubbard,2.3085
1983-05-13,Ray_Hubbard,2.2685
1983-05-14,Ray_Hubbard,2.2268
1983-05-15,Ray_Hubbard,2.1848
1983-05-16,Ray_Hubbard,2.142
1983-05-17,Ray_Hubbard,2.0989
1983-05-18,Ray_Hubbard,2.0557
1983-05-19,Ray_Hubbard,11.6533
1983-05-20,Ray_Hubbard,25.4519
1983-05-21,Ray_Hubbard,2.1412
1983-05-22,Ray_Hubbard,2.3237
1983-05-23,Ray_Hubbard,2.5508
1983-05-24,Ray_Hubbard,12.3849
1983-05-25,Ray_Hubbard,10.2464
1983-05-26,Ray_Hubbard,6.502
1983-05-27,Ray_Hubbard,3.479
1983-05-28,Ray_Hubbard,3.7495
1983-05-29,Ray_Hubbard,3.9409
1983-05-30,Ray_Hubbard,4.1007
1983-05-31,Ray_Hubbard,7.9566
1983-06-01,Ray_Hubbard,7.9277
1983-06-02,Ray_Hubbard,7.6921
1983-06-03,Ray_Hubbard,10.8917
1983-06-04,Ray_Hubbard,4.657
1983-06-05,Ray_Hubbard,5.2758
1983-06-06,Ray_Hubbard,7.1874
1983-06-07,Ray_Hubbard,5.5271
1983-06-08,Ray_Hubbard,5.7371
1983-06-09,Ray_Hubbard,5.0847
1983-06-10,Ray_Hubbard,5.0442
1983-06-11,Ray_Hubbard,5.7875
1983-06-12,Ray_Hubbard,4.8782
1983-06-13,Ray_Hubbard,4.7766
1983-06-14,Ray_Hubbard,4.6522
1983-06-15,Ray_Hubbard,4.5247
1983-06-16,Ray_Hubbard,10.4778
1983-06-17,Ray_Hubbard,5.091
1983-06-18,Ray_Hubbard,4.2035
1983-06-19,Ray_Hubbard,4.1104
1983-06-20,Ray_Hubbard,4.0351
1983-06-21,Ray_Hubbard,3.9072
1983-06-22,Ray_Hubbard,3.9208
1983-06-23,Ray_Hubbard,3.6916
1983-06-24,Ray_Hubbard,3.5857
1983-06-25,Ray_Hubbard,4.1226
1983-06-26,Ray_Hubbard,3.6731
1983-06-27,Ray_Hubbard,3.2787
1983-06-28,Ray_Hubbard,3.3979
1983-06-29,Ray_Hubbard,4.0498
1983-06-30,Ray_Hubbard,6.575
1983-07-01,Ray_Hubbard,3.4209
1983-07-02,Ray_Hubbard,3.1778
1983-07-03,Ray_Hubbard,4.8708
1983-07-04,Ray_Hubbard,3.4715
1983-07-05,Ray_Hubbard,2.6498
1983-07-06,Ray_Hubbard,2.5906
1983-07-07,Ray_Hubbard,2.5325
1983-07-08,Ray_Hubbard,2.4755
1983-07-09,Ray_Hubbard,3.8099
1983-07-10,Ray_Hubbard,12.5139
1983-07-11,Ray_Hubbard,6.0553
1983-07-12,Ray_Hubbard,4.2059
1983-07-13,Ray_Hubbard,3.7856
1983-07-14,Ray_Hubbard,4.8349
1983-07-15,Ray_Hubbard,2.9304
1983-07-16,Ray_Hubbard,2.8406
1983-07-17,Ray_Hubbard,2.4464
1983-07-18,Ray_Hubbard,2.4486
1983-07-19,Ray_Hubbard,2.4712
1983-07-20,Ray_Hubbard,2.5632
1983-07-21,Ray_Hubbard,2.4253
1983-07-22,Ray_Hubbard,2.6543
1983-07-23,Ray_Hubbard,3.654
1983-07-24,Ray_Hubbard,5.5085
1983-07-25,Ray_Hubbard,3.085
1983-07-26,Ray_Hubbard,2.2708
1983-07-27,Ray_Hubbard,2.2473
1983-07-28,Ray_Hubbard,2.2229
1983-07-29,Ray_Hubbard,2.2256
1983-07-30,Ray_Hubbard,2.1654
1983-07-31,Ray_Hubbard,2.127
1983-08-01,Ray_Hubbard,2.0962
1983-08-02,Ray_Hubbard,2.1533
1983-08-03,Ray_Hubbard,2.2999
1983-08-04,Ray_Hubbard,1.9911
1983-08-05,Ray_Hubbard,5.6233
1983-08-06,Ray_Hubbard,2.8175
1983-08-07,Ray_Hubbard,2.8442
1983-08-08,Ray_Hubbard,1.9146
1983-08-09,Ray_Hubbard,1.8377
1983-08-10,Ray_Hubbard,1.8068
1983-08-11,Ray_Hubbard,1.7797
1983-08-12,Ray_Hubbard,1.7536
1983-08-13,Ray_Hubbard,3.169
1983-08-14,Ray_Hubbard,3.2352
1983-08-15,Ray_Hubbard,3.6603
1983-08-16,Ray_Hubbard,1.7234
1983-08-17,Ray_Hubbard,3.1792
1983-08-18,Ray_Hubbard,1.8591
1983-08-19,Ray_Hubbard,1.595
1983-08-20,Ray_Hubbard,1.5768
1983-08-21,Ray_Hubbard,1.5774
1983-08-22,Ray_Hubbard,2.0784
1983-08-23,Ray_Hubbard,3.9492
1983-08-24,Ray_Hubbard,1.5055
1983-08-25,Ray_Hubbard,1.9118
1983-08-26,Ray_Hubbard,1.4701
1983-08-27,Ray_Hubbard,1.4852
1983-08-28,Ray_Hubbard,2.1139
1983-08-29,Ray_Hubbard,1.9813
1983-08-30,Ray_Hubbard,3.4689
1983-08-31,Ray_Hubbard,5.1736
1983-09-01,Ray_Hubbard,2.2163
1983-09-02,Ray_Hubbard,1.6131
1983-09-03,Ray_Hubbard,1.3678
1983-09-04,Ray_Hubbard,4.4059
1983-09-05,Ray_Hubbard,2.0581
1983-09-06,Ray_Hubbard,1.3736
1983-09-07,Ray_Hubbard,1.3522
1983-09-08,Ray_Hubbard,3.0576
1983-09-09,Ray_Hubbard,1.6311
1983-09-10,Ray_Hubbard,1.357
1983-09-11,Ray_Hubbard,1.4726
1983-09-12,Ray_Hubbard,1.3279
1983-09-13,Ray_Hubbard,1.4634
1983-09-14,Ray_Hubbard,1.2981
1983-09-15,Ray_Hubbard,1.2882
1983-09-16,Ray_Hubbard,2.8726
1983-09-17,Ray_Hubbard,1.2672
1983-09-18,Ray_Hubbard,1.2754
1983-09-19,Ray_Hubbard,1.4386
1983-09-20,Ray_Hubbard,1.7935
1983-09-21,Ray_Hubbard,7.9622
1983-09-22,Ray_Hubbard,1.4882
1983-09-23,Ray_Hubbard,1.2746
1983-09-24,Ray_Hubbard,1.242
1983-09-25,Ray_Hubbard,1.2595
1983-09-26,Ray_Hubbard,1.4291
1983-09-27,Ray_Hubbard,1.2458
1983-09-28,Ray_Hubbard,1.2439
1983-09-29,Ray_Hubbard,1.2402
1983-09-30,Ray_Hubbard,1.235
1983-10-01,Ray_Hubbard,1.482
1983-10-02,Ray_Hubbard,1.2213
1983-10-03,Ray_Hubbard,1.2132
1983-10-04,Ray_Hubbard,1.2043
1983-10-05,Ray_Hubbard,1.1949
1983-10-06,Ray_Hubbard,1.185
1983-10-07,Ray_Hubbard,1.1764
1983-10-08,Ray_Hubbard,1.1893
1983-10-09,Ray_Hubbard,1.1781
1983-10-10,Ray_Hubbard,1.2072
1983-10-11,Ray_Hubbard,2.6861
1983-10-12,Ray_Hubbard,1.1609
1983-10-13,Ray_Hubbard,1.111
1983-10-14,Ray_Hubbard,1.1011
1983-10-15,Ray_Hubbard,1.0912
1983-10-16,Ray_Hubbard,1.0812
1983-10-17,Ray_Hubbard,1.0713
1983-10-18,Ray_Hubbard,1.0612
1983-10-19,Ray_Hubbard,1.0513
1983-10-20,Ray_Hubbard,1.0414
1983-10-21,Ray_Hubbard,1.0316
1983-10-22,Ray_Hubbard,1.0218
1983-10-23,Ray_Hubbard,1.0122
1983-10-24,Ray_Hubbard,1.0026
1983-10-25,Ray_Hubbard,0.9931
1983-10-26,Ray_Hubbard,0.9837
1983-10-27,Ray_Hubbard,1.132
1983-10-28,Ray_Hubbard,1.0494
1983-10-29,Ray_Hubbard,0.9568
1983-10-30,Ray_Hubbard,0.948
1983-10-31,Ray_Hubbard,1.1109
1983-11-01,Ray_Hubbard,0.9429
1983-11-02,Ray_Hubbard,0.9232
1983-11-03,Ray_Hubbard,0.9153
1983-11-04,Ray_Hubbard,0.9076
1983-11-05,Ray_Hubbard,0.9
1983-11-06,Ray_Hubbard,0.8927
1983-11-07,Ray_Hubbard,2.1851
1983-11-08,Ray_Hubbard,1.5554
1983-11-09,Ray_Hubbard,2.5091
1983-11-10,Ray_Hubbard,3.1261
1983-11-11,Ray_Hubbard,3.2368
1983-11-12,Ray_Hubbard,0.9001
1983-11-13,Ray_Hubbard,2.2815
1983-11-14,Ray_Hubbard,0.8513
1983-11-15,Ray_Hubbard,0.8488
1983-11-16,Ray_Hubbard,0.8463
1983-11-17,Ray_Hubbard,0.8438
1983-11-18,Ray_Hubbard,1.2317
1983-11-19,Ray_Hubbard,1.0605
1983-11-20,Ray_Hubbard,0.9924
1983-11-21,Ray_Hubbard,0.848
1983-11-22,Ray_Hubbard,0.8303
1983-11-23,Ray_Hubbard,0.8275
1983-11-24,Ray_Hubbard,0.8247
1983-11-25,Ray_Hubbard,1.3107
1983-11-26,Ray_Hubbard,0.8455
1983-11-27,Ray_Hubbard,1.9644
1983-11-28,Ray_Hubbard,1.7707
1983-11-29,Ray_Hubbard,0.8171
1983-11-30,Ray_Hubbard,0.8086
1983-12-01,Ray_Hubbard,0.8077
1983-12-02,Ray_Hubbard,0.8043
1983-12-03,Ray_Hubbard,1.8779
1983-12-04,Ray_Hubbard,5.9388
1983-12-05,Ray_Hubbard,0.8006
1983-12-06,Ray_Hubbard,0.8021
1983-12-07,Ray_Hubbard,0.8036
1983-12-08,Ray_Hubbard,0.8048
1983-12-09,Ray_Hubbard,0.8059
1983-12-10,Ray_Hubbard,0.8067
1983-12-11,Ray_Hubbard,0.8073
1983-12-12,Ray_Hubbard,1.271
1983-12-13,Ray_Hubbard,0.814
1983-12-14,Ray_Hubbard,0.8121
1983-12-15,Ray_Hubbard,0.8077
1983-12-16,Ray_Hubbard,0.8073
1983-12-17,Ray_Hubbard,0.8068
1983-12-18,Ray_Hubbard,0.8072
1983-12-19,Ray_Hubbard,0.8052
1983-12-20,Ray_Hubbard,0.8042
1983-12-21,Ray_Hubbard,0.8036
1983-12-22,Ray_Hubbard,0.8046
1983-12-23,Ray_Hubbard,0.8002
1983-12-24,Ray_Hubbard,0.7987
1983-12-25,Ray_Hubbard,0.797
1983-12-26,Ray_Hubbard,0.7952
1983-12-27,Ray_Hubbard,0.7934
1983-12-28,Ray_Hubbard,0.7917
1983-12-29,Ray_Hubbard,0.7949
1983-12-30,Ray_Hubbard,3.6466
1983-12-31,Ray_Hubbard,0.8203
1984-01-01,Ray_Hubbard,0.7949
1984-01-02,Ray_Hubbard,0.7835
1984-01-03,Ray_Hubbard,0.7824
1984-01-04,Ray_Hubbard,0.7812
1984-01-05,Ray_Hubbard,0.78
1984-01-06,Ray_Hubbard,0.7787
1984-01-07,Ray_Hubbard,0.7773
1984-01-08,Ray_Hubbard,0.7758
1984-01-09,Ray_Hubbard,0.7743
1984-01-10,Ray_Hubbard,0.7732
1984-01-11,Ray_Hubbard,0.771
1984-01-12,Ray_Hubbard,0.7844
1984-01-13,Ray_Hubbard,0.7684
1984-01-14,Ray_Hubbard,0.7657
1984-01-15,Ray_Hubbard,0.7638
1984-01-16,Ray_Hubbard,0.7619
1984-01-17,Ray_Hubbard,0.8007
1984-01-18,Ray_Hubbard,1.4092
1984-01-19,Ray_Hubbard,0.7627
1984-01-20,Ray_Hubbard,0.7537
1984-01-21,Ray_Hubbard,0.7516
1984-01-22,Ray_Hubbard,0.7495
1984-01-23,Ray_Hubbard,0.7473
1984-01-24,Ray_Hubbard,0.7451
1984-01-25,Ray_Hubbard,3.0704
1984-01-26,Ray_Hubbard,0.7408
1984-01-27,Ray_Hubbard,0.7391
1984-01-28,Ray_Hubbard,0.7375
1984-01-29,Ray_Hubbard,1.4295
1984-01-30,Ray_Hubbard,4.6016
1984-01-31,Ray_Hubbard,0.7681
1984-02-01,Ray_Hubbard,0.735
1984-02-02,Ray_Hubbard,0.7357
1984-02-03,Ray_Hubbard,0.7651
1984-02-04,Ray_Hubbard,1.8178
1984-02-05,Ray_Hubbard,0.7861
1984-02-06,Ray_Hubbard,0.7383
1984-02-07,Ray_Hubbard,0.739
1984-02-08,Ray_Hubbard,0.7396
1984-02-09,Ray_Hubbard,0.7454
1984-02-10,Ray_Hubbard,3.3748
1984-02-11,Ray_Hubbard,0.9532
1984-02-12,Ray_Hubbard,7.597
1984-02-13,Ray_Hubbard,0.7628
1984-02-14,Ray_Hubbard,0.7599
1984-02-15,Ray_Hubbard,1.4858
1984-02-16,Ray_Hubbard,0.7826
1984-02-17,Ray_Hubbard,0.7978
1984-02-18,Ray_Hubbard,4.3748
1984-02-19,Ray_Hubbard,0.8415
1984-02-20,Ray_Hubbard,0.8223
1984-02-21,Ray_Hubbard,0.835
1984-02-22,Ray_Hubbard,0.8881
1984-02-23,Ray_Hubbard,1.2428
1984-02-24,Ray_Hubbard,0.8759
1984-02-25,Ray_Hubbard,0.8757
1984-02-26,Ray_Hubbard,0.8836
1984-02-27,Ray_Hubbard,0.8904
1984-02-28,Ray_Hubbard,0.8963
1984-02-29,Ray_Hubbard,0.9012
1984-03-01,Ray_Hubbard,0.9052
1984-03-02,Ray_Hubbard,0.9125
1984-03-03,Ray_Hubbard,1.3177
1984-03-04,Ray_Hubbard,0.9112
1984-03-05,Ray_Hubbard,0.9115
1984-03-06,Ray_Hubbard,0.9158
1984-03-07,Ray_Hubbard,1.143
1984-03-08,Ray_Hubbard,4.6464
1984-03-09,Ray_Hubbard,0.9177
1984-03-10,Ray_Hubbard,0.9591
1984-03-11,Ray_Hubbard,0.912
1984-03-12,Ray_Hubbard,0.9129
1984-03-13,Ray_Hubbard,1.6133
1984-03-14,Ray_Hubbard,10.4454
1984-03-15,Ray_Hubbard,0.9266
1984-03-16,Ray_Hubbard,0.9446
1984-03-17,Ray_Hubbard,0.9607
1984-03-18,Ray_Hubbard,0.9744
1984-03-19,Ray_Hubbard,0.9856
1984-03-20,Ray_Hubbard,0.9946
1984-03-21,Ray_Hubbard,1.0015
1984-03-22,Ray_Hubbard,1.0064
1984-03-23,Ray_Hubbard,2.2261
1984-03-24,Ray_Hubbard,1.0533
1984-03-25,Ray_Hubbard,6.3498
1984-03-26,Ray_Hubbard,7.1961
1984-03-27,Ray_Hubbard,1.2206
1984-03-28,Ray_Hubbard,1.089
1984-03-29,Ray_Hubbard,1.1191
1984-03-30,Ray_Hubbard,1.1442
1984-03-31,Ray_Hubbard,4.7004
1984-04-01,Ray_Hubbard,1.2191
1984-04-02,Ray_Hubbard,1.2354
1984-04-03,Ray_Hubbard,2.6964
1984-04-04,Ray_Hubbard,1.4217
1984-04-05,Ray_Hubbard,1.2615
1984-04-06,Ray_Hubbard,1.6593
1984-04-07,Ray_Hubbard,1.285
1984-04-08,Ray_Hubbard,1.2799
1984-04-09,Ray_Hubbard,1.2793
1984-04-10,Ray_Hubbard,1.276
1984-04-11,Ray_Hubbard,1.2702
1984-04-12,Ray_Hubbard,1.2624
