date,reservoir,flow
1987-03-26,Falcon,6.95408
1987-03-27,Falcon,7.02925
1987-03-28,Falcon,7.42777
1987-03-29,Falcon,7.57084
1987-03-30,Falcon,7.70073
1987-03-31,Falcon,7.50543
1987-04-01,Falcon,6.84619
1987-04-02,Falcon,6.82875
1987-04-03,Falcon,6.80817
1987-04-04,Falcon,6.60147
1987-04-05,Falcon,7.13164
1987-04-06,Falcon,7.25734
1987-04-07,Falcon,6.76904
1987-04-08,Falcon,6.9446
1987-04-09,Falcon,6.75463
1987-04-10,Falcon,7.01382
1987-04-11,Falcon,6.77713
1987-04-12,Falcon,15.50583
1987-04-13,Falcon,8.09256
1987-04-14,Falcon,7.07406
1987-04-15,Falcon,7.04806
1987-04-16,Falcon,6.68887
1987-04-17,Falcon,6.5908
1987-04-18,Falcon,6.72069
1987-04-19,Falcon,6.97784
1987-04-20,Falcon,7.39876
1987-04-21,Falcon,7.33234
1987-04-22,Falcon,7.76934
1987-04-23,Falcon,9.03057
1987-04-24,Falcon,7.46408
1987-04-25,Falcon,8.44192
1987-04-26,Falcon,9.72489
1987-04-27,Falcon,9.24904
1987-04-28,Falcon,10.22264
1987-04-29,Falcon,14.04006
1987-04-30,Falcon,26.70826
1987-05-01,Falcon,9.66631
1987-05-02,Falcon,16.06671
1987-05-03,Falcon,17.37754
1987-05-04,Falcon,13.02163
1987-05-05,Falcon,14.2964
1987-05-06,Falcon,14.65812
1987-05-07,Falcon,15.27461
1987-05-08,Falcon,15.49661
1987-05-09,Falcon,18.14946
1987-05-10,Falcon,20.53664
1987-05-11,Falcon,23.66206
1987-05-12,Falcon,23.85512
1987-05-13,Falcon,24.88714
1987-05-14,Falcon,27.04808
1987-05-15,Falcon,28.0001
1987-05-16,Falcon,26.69934
1987-05-17,Falcon,26.58596
1987-05-18,Falcon,26.9953
1987-05-19,Falcon,32.22821
1987-05-20,Falcon,25.72835
1987-05-21,Falcon,26.07214
1987-05-22,Falcon,27.51696
1987-05-23,Falcon,31.50915
1987-05-24,Falcon,33.31762
1987-05-25,Falcon,36.75415
1987-05-26,Falcon,36.11544
1987-05-27,Falcon,37.89527
1987-05-28,Falcon,38.05464
1987-05-29,Falcon,39.35976
1987-05-30,Falcon,39.90441
1987-05-31,Falcon,40.46334
1987-06-01,Falcon,43.43275
1987-06-02,Falcon,51.62957
1987-06-03,Falcon,37.73369
1987-06-04,Falcon,35.84256
1987-06-05,Falcon,35.02644
1987-06-06,Falcon,35.5368
1987-06-07,Falcon,35.16917
1987-06-08,Falcon,34.13149
1987-06-09,Falcon,33.16096
1987-06-10,Falcon,33.28989
1987-06-11,Falcon,34.07661
1987-06-12,Falcon,35.09142
1987-06-13,Falcon,33.74623
1987-06-14,Falcon,33.15256
1987-06-15,Falcon,33.18006
1987-06-16,Falcon,32.69201
1987-06-17,Falcon,31.58134
1987-06-18,Falcon,30.46703
1987-06-19,Falcon,29.11278
1987-06-20,Falcon,28.35488
1987-06-21,Falcon,27.62624
1987-06-22,Falcon,26.77785
1987-06-23,Falcon,26.6755
1987-06-24,Falcon,28.07949
1987-06-25,Falcon,24.67813
1987-06-26,Falcon,25.26747
1987-06-27,Falcon,23.3304
1987-06-28,Falcon,21.48718
1987-06-29,Falcon,20.26867
1987-06-30,Falcon,21.1984
1987-07-01,Falcon,22.89343
1987-07-02,Falcon,17.92754
1987-07-03,Falcon,17.99919
1987-07-04,Falcon,16.94787
1987-07-05,Falcon,15.18915
1987-07-06,Falcon,15.40893
1987-07-07,Falcon,13.78093
1987-07-08,Falcon,12.91995
1987-07-09,Falcon,12.42379
1987-07-10,Falcon,12.00081
1987-07-11,Falcon,12.74401
1987-07-12,Falcon,17.15505
1987-07-13,Falcon,12.65601
1987-07-14,Falcon,11.09903
1987-07-15,Falcon,10.89365
1987-07-16,Falcon,11.2247
1987-07-17,Falcon,11.764709999999999
1987-07-18,Falcon,11.87717
1987-07-19,Falcon,11.92175
1987-07-20,Falcon,27.1452
1987-07-21,Falcon,23.43664
1987-07-22,Falcon,14.10722
1987-07-23,Falcon,11.16425
1987-07-24,Falcon,9.51093
1987-07-25,Falcon,10.09459
1987-07-26,Falcon,10.38172
1987-07-27,Falcon,10.87471
1987-07-28,Falcon,15.06921
1987-07-29,Falcon,12.19034
1987-07-30,Falcon,9.80029
1987-07-31,Falcon,13.05402
1987-08-01,Falcon,12.80798
1987-08-02,Falcon,11.1065
1987-08-03,Falcon,9.6106
1987-08-04,Falcon,9.08174
1987-08-05,Falcon,9.89859
1987-08-06,Falcon,10.75211
1987-08-07,Falcon,10.93015
1987-08-08,Falcon,12.30839
1987-08-09,Falcon,9.30083
1987-08-10,Falcon,9.92017
1987-08-11,Falcon,15.22025
1987-08-12,Falcon,12.09225
1987-08-13,Falcon,13.45152
1987-08-14,Falcon,17.11328
1987-08-15,Falcon,11.79786
1987-08-16,Falcon,7.99143
1987-08-17,Falcon,7.92438
1987-08-18,Falcon,7.89151
1987-08-19,Falcon,9.3684
1987-08-20,Falcon,19.98251
1987-08-21,Falcon,35.57157
1987-08-22,Falcon,10.38502
1987-08-23,Falcon,10.57056
1987-08-24,Falcon,10.33494
1987-08-25,Falcon,8.11697
1987-08-26,Falcon,7.90726
1987-08-27,Falcon,7.84209
1987-08-28,Falcon,8.05203
1987-08-29,Falcon,13.67762
1987-08-30,Falcon,13.98917
1987-08-31,Falcon,14.2129
1987-09-01,Falcon,11.46614
1987-09-02,Falcon,12.04053
1987-09-03,Falcon,8.40746
1987-09-04,Falcon,7.8372
1987-09-05,Falcon,8.18785
1987-09-06,Falcon,9.30601
1987-09-07,Falcon,7.98655
1987-09-08,Falcon,7.86183
1987-09-09,Falcon,8.93736
1987-09-10,Falcon,7.93056
1987-09-11,Falcon,7.46793
1987-09-12,Falcon,9.61121
1987-09-13,Falcon,9.52782
1987-09-14,Falcon,8.4507
1987-09-15,Falcon,7.72341
1987-09-16,Falcon,9.56793
1987-09-17,Falcon,16.03921
1987-09-18,Falcon,9.13522
1987-09-19,Falcon,7.53319
1987-09-20,Falcon,14.19676
1987-09-21,Falcon,18.65685
1987-09-22,Falcon,15.29999
1987-09-23,Falcon,7.23176
1987-09-24,Falcon,7.05075
1987-09-25,Falcon,7.037
1987-09-26,Falcon,6.98134
1987-09-27,Falcon,7.99583
1987-09-28,Falcon,7.62808
1987-09-29,Falcon,7.29256
1987-09-30,Falcon,10.15964
1987-10-01,Falcon,8.15752
1987-10-02,Falcon,18.88598
1987-10-03,Falcon,12.94421
1987-10-04,Falcon,7.56224
1987-10-05,Falcon,7.10789
1987-10-06,Falcon,7.09252
1987-10-07,Falcon,6.85016
1987-10-08,Falcon,7.26615
1987-10-09,Falcon,6.74902
1987-10-10,Falcon,6.75717
1987-10-11,Falcon,7.15954
1987-10-12,Falcon,7.08471
1987-10-13,Falcon,6.80984
1987-10-14,Falcon,7.42772
1987-10-15,Falcon,12.00692
1987-10-16,Falcon,14.03287
1987-10-17,Falcon,7.68424
1987-10-18,Falcon,7.12631
1987-10-19,Falcon,7.01107
1987-10-20,Falcon,7.20731
1987-10-21,Falcon,7.11027
1987-10-22,Falcon,6.73528
1987-10-23,Falcon,6.93954
1987-10-24,Falcon,23.0487
1987-10-25,Falcon,31.25127
1987-10-26,Falcon,23.56572
1987-10-27,Falcon,6.94763
1987-10-28,Falcon,18.16652
1987-10-29,Falcon,24.80291
1987-10-30,Falcon,6.70056
1987-10-31,Falcon,6.46265
1987-11-01,Falcon,6.75791
1987-11-02,Falcon,6.50408
1987-11-03,Falcon,6.45181
1987-11-04,Falcon,6.65153
1987-11-05,Falcon,6.4506
1987-11-06,Falcon,6.93031
1987-11-07,Falcon,7.4956
1987-11-08,Falcon,7.00695
1987-11-09,Falcon,14.24772
1987-11-10,Falcon,7.34404
1987-11-11,Falcon,7.96541
1987-11-12,Falcon,8.64892
1987-11-13,Falcon,9.48855
1987-11-14,Falcon,7.207
1987-11-15,Falcon,7.05692
1987-11-16,Falcon,6.58532
1987-11-17,Falcon,7.44725
1987-11-18,Falcon,6.63292
1987-11-19,Falcon,6.37204
1987-11-20,Falcon,6.34418
1987-11-21,Falcon,6.45649
1987-11-22,Falcon,6.56613
1987-11-23,Falcon,9.77126
1987-11-24,Falcon,12.29695
1987-11-25,Falcon,9.10929
1987-11-26,Falcon,13.95182
1987-11-27,Falcon,23.91814
1987-11-28,Falcon,10.5564
1987-11-29,Falcon,9.91405
1987-11-30,Falcon,7.10264
1987-12-01,Falcon,6.4958
1987-12-02,Falcon,6.25875
1987-12-03,Falcon,6.48168
1987-12-04,Falcon,6.9727
1987-12-05,Falcon,6.41937
1987-12-06,Falcon,6.37635
1987-12-07,Falcon,6.39466
1987-12-08,Falcon,6.17165
1987-12-09,Falcon,6.60645
1987-12-10,Falcon,6.17252
1987-12-11,Falcon,6.10588
1987-12-12,Falcon,6.03429
1987-12-13,Falcon,6.05727
1987-12-14,Falcon,6.17385
1987-12-15,Falcon,6.20893
1987-12-16,Falcon,6.47823
1987-12-17,Falcon,6.20363
1987-12-18,Falcon,6.04456
1987-12-19,Falcon,5.87671
1987-12-20,Falcon,5.87435
1987-12-21,Falcon,5.87338
1987-12-22,Falcon,5.80489
1987-12-23,Falcon,5.91913
1987-12-24,Falcon,5.84698
1987-12-25,Falcon,5.77058
1987-12-26,Falcon,5.72679
1987-12-27,Falcon,5.69763
1987-12-28,Falcon,5.65376
1987-12-29,Falcon,5.63473
1987-12-30,Falcon,5.6626
1987-12-31,Falcon,5.72881
1988-01-01,Falcon,5.95428
1988-01-02,Falcon,5.79388
1988-01-03,Falcon,5.67896
1988-01-04,Falcon,5.68656
1988-01-05,Falcon,5.96202
1988-01-06,Falcon,5.87457
1988-01-07,Falcon,5.72779
1988-01-08,Falcon,5.70916
1988-01-09,Falcon,5.51729
1988-01-10,Falcon,5.85006
1988-01-11,Falcon,5.55577
1988-01-12,Falcon,5.36675
1988-01-13,Falcon,5.62858
1988-01-14,Falcon,6.50686
1988-01-15,Falcon,5.52623
1988-01-16,Falcon,5.75131
1988-01-17,Falcon,5.78766
1988-01-18,Falcon,5.45612
1988-01-19,Falcon,5.28176
1988-01-20,Falcon,5.27921
1988-01-21,Falcon,6.45109
1988-01-22,Falcon,6.01573
1988-01-23,Falcon,5.38474
1988-01-24,Falcon,5.46132
1988-01-25,Falcon,7.65541
1988-01-26,Falcon,6.14315
1988-01-27,Falcon,5.28688
1988-01-28,Falcon,5.25373
1988-01-29,Falcon,5.77149
1988-01-30,Falcon,5.17005
1988-01-31,Falcon,5.09508
1988-02-01,Falcon,5.0816
1988-02-02,Falcon,5.48876
1988-02-03,Falcon,6.19643
1988-02-04,Falcon,5.07603
1988-02-05,Falcon,5.06254
1988-02-06,Falcon,5.137
1988-02-07,Falcon,5.60689
1988-02-08,Falcon,5.97955
1988-02-09,Falcon,6.36549
1988-02-10,Falcon,5.25081
1988-02-11,Falcon,5.02039
1988-02-12,Falcon,5.09686
1988-02-13,Falcon,4.94595
1988-02-14,Falcon,4.98457
1988-02-15,Falcon,5.09486
1988-02-16,Falcon,5.51275
1988-02-17,Falcon,5.12744
1988-02-18,Falcon,4.93868
1988-02-19,Falcon,4.82679
1988-02-20,Falcon,4.81618
1988-02-21,Falcon,4.93425
1988-02-22,Falcon,4.92144
1988-02-23,Falcon,5.39627
1988-02-24,Falcon,15.29583
1988-02-25,Falcon,13.50116
1988-02-26,Falcon,13.15432
1988-02-27,Falcon,16.85655
1988-02-28,Falcon,6.79624
1988-02-29,Falcon,6.06748
1988-03-01,Falcon,6.44704
1988-03-02,Falcon,5.00421
1988-03-03,Falcon,6.76611
1988-03-04,Falcon,8.76698
1988-03-05,Falcon,4.98927
1988-03-06,Falcon,4.96765
1988-03-07,Falcon,4.89601
1988-03-08,Falcon,4.91013
1988-03-09,Falcon,4.81482
1988-03-10,Falcon,4.83896
1988-03-11,Falcon,4.96725
1988-03-12,Falcon,5.05974
1988-03-13,Falcon,10.81737
1988-03-14,Falcon,25.85358
1988-03-15,Falcon,34.75909
1988-03-16,Falcon,68.62116
1988-03-17,Falcon,20.60379
1988-03-18,Falcon,8.07319
1988-03-19,Falcon,9.86784
1988-03-20,Falcon,6.57473
1988-03-21,Falcon,7.12851
1988-03-22,Falcon,8.63946
1988-03-23,Falcon,6.64478
1988-03-24,Falcon,6.07342
1988-03-25,Falcon,6.10409
1988-03-26,Falcon,6.23622
1988-03-27,Falcon,6.2447
1988-03-28,Falcon,6.31876
1988-03-29,Falcon,6.30262
1988-03-30,Falcon,6.49743
1988-03-31,Falcon,6.82049
1988-04-01,Falcon,6.61501
1988-04-02,Falcon,8.47662
1988-04-03,Falcon,7.41946
1988-04-04,Falcon,6.60392
1988-04-05,Falcon,6.36804
1988-04-06,Falcon,6.30267
1988-04-07,Falcon,6.21464
1988-04-08,Falcon,6.32035
1988-04-09,Falcon,6.21675
1988-04-10,Falcon,6.83755
1988-04-11,Falcon,6.3903
1988-04-12,Falcon,6.13699
1988-04-13,Falcon,6.36902
1988-04-14,Falcon,6.48481
1988-04-15,Falcon,6.48306
1988-04-16,Falcon,6.46743
1988-04-17,Falcon,8.18441
1988-04-18,Falcon,7.67703
1988-04-19,Falcon,6.73464
1988-04-20,Falcon,6.42659
1988-04-21,Falcon,6.88952
1988-04-22,Falcon,9.02402
1988-04-23,Falcon,10.29522
1988-04-24,Falcon,8.12547
1988-04-25,Falcon,9.35499
1988-04-26,Falcon,9.14652
1988-04-27,Falcon,10.698
1988-04-28,Falcon,10.567
1988-04-29,Falcon,10.17972
1988-04-30,Falcon,10.0816
1988-05-01,Falcon,15.15635
1988-05-02,Falcon,29.17328
1988-05-03,Falcon,33.51569
1988-05-04,Falcon,13.24776
1988-05-05,Falcon,21.07682
1988-05-06,Falcon,11.40364
1988-05-07,Falcon,10.51137
1988-05-08,Falcon,11.38669
1988-05-09,Falcon,10.14145
1988-05-10,Falcon,9.97463
1988-05-11,Falcon,10.71103
1988-05-12,Falcon,11.91978
1988-05-13,Falcon,10.69739
1988-05-14,Falcon,10.12624
1988-05-15,Falcon,11.51782
1988-05-16,Falcon,11.44686
1988-05-17,Falcon,11.12427
1988-05-18,Falcon,10.93271
1988-05-19,Falcon,11.24487
1988-05-20,Falcon,11.23968
1988-05-21,Falcon,11.07237
1988-05-22,Falcon,11.5546
1988-05-23,Falcon,11.81757
1988-05-24,Falcon,11.829650000000001
1988-05-25,Falcon,12.02993
1988-05-26,Falcon,12.61268
1988-05-27,Falcon,12.61122
1988-05-28,Falcon,11.81238
1988-05-29,Falcon,11.66248
1988-05-30,Falcon,11.2047
1988-05-31,Falcon,11.05103
1988-06-01,Falcon,10.53866
1988-06-02,Falcon,10.26375
1988-06-03,Falcon,10.29452
1988-06-04,Falcon,11.10459
1988-06-05,Falcon,9.7573
1988-06-06,Falcon,11.86889
1988-06-07,Falcon,12.65973
1988-06-08,Falcon,12.76619
1988-06-09,Falcon,13.04028
1988-06-10,Falcon,12.79449
1988-06-11,Falcon,8.41194
1988-06-12,Falcon,10.37629
1988-06-13,Falcon,72.70617
1988-06-14,Falcon,43.62707
1988-06-15,Falcon,7.71587
1988-06-16,Falcon,7.58052
1988-06-17,Falcon,7.44899
1988-06-18,Falcon,7.36905
1988-06-19,Falcon,10.94456
1988-06-20,Falcon,9.06172
1988-06-21,Falcon,6.99177
1988-06-22,Falcon,6.84645
1988-06-23,Falcon,7.23515
1988-06-24,Falcon,8.40437
1988-06-25,Falcon,6.84837
1988-06-26,Falcon,6.50353
1988-06-27,Falcon,8.38762
1988-06-28,Falcon,11.9796
1988-06-29,Falcon,7.73911
1988-06-30,Falcon,8.10825
1988-07-01,Falcon,7.04778
1988-07-02,Falcon,6.50399
1988-07-03,Falcon,7.82587
1988-07-04,Falcon,6.30636
1988-07-05,Falcon,6.04297
1988-07-06,Falcon,5.78869
1988-07-07,Falcon,5.73216
1988-07-08,Falcon,5.6774
1988-07-09,Falcon,8.40237
1988-07-10,Falcon,12.47404
1988-07-11,Falcon,5.55339
1988-07-12,Falcon,5.75983
1988-07-13,Falcon,6.0357
1988-07-14,Falcon,6.18738
1988-07-15,Falcon,6.07482
1988-07-16,Falcon,5.65224
1988-07-17,Falcon,21.07133
1988-07-18,Falcon,6.55785
1988-07-19,Falcon,8.15836
1988-07-20,Falcon,12.586
1988-07-21,Falcon,13.58104
1988-07-22,Falcon,6.67593
1988-07-23,Falcon,6.17634
1988-07-24,Falcon,6.36664
1988-07-25,Falcon,5.43383
1988-07-26,Falcon,6.20753
1988-07-27,Falcon,6.57526
1988-07-28,Falcon,5.49048
1988-07-29,Falcon,6.73965
1988-07-30,Falcon,7.75576
1988-07-31,Falcon,6.7644
1988-08-01,Falcon,6.1657400000000004
1988-08-02,Falcon,10.27014
1988-08-03,Falcon,7.63463
1988-08-04,Falcon,6.74338
1988-08-05,Falcon,9.21414
1988-08-06,Falcon,25.27399
1988-08-07,Falcon,6.95944
1988-08-08,Falcon,6.46854
1988-08-09,Falcon,6.36225
1988-08-10,Falcon,12.67712
1988-08-11,Falcon,15.66421
1988-08-12,Falcon,19.81957
1988-08-13,Falcon,18.99703
1988-08-14,Falcon,5.62863
1988-08-15,Falcon,4.56374
1988-08-16,Falcon,4.53444
1988-08-17,Falcon,5.33782
1988-08-18,Falcon,5.50916
1988-08-19,Falcon,5.76018
1988-08-20,Falcon,5.36742
1988-08-21,Falcon,4.55468
1988-08-22,Falcon,4.40095
1988-08-23,Falcon,20.37172
1988-08-24,Falcon,6.35508
1988-08-25,Falcon,4.38689
1988-08-26,Falcon,4.39345
1988-08-27,Falcon,4.41975
1988-08-28,Falcon,4.33384
1988-08-29,Falcon,4.26651
1988-08-30,Falcon,4.25371
1988-08-31,Falcon,4.27826
1988-09-01,Falcon,9.71764
1988-09-02,Falcon,7.83931
1988-09-03,Falcon,5.41474
1988-09-04,Falcon,4.69215
1988-09-05,Falcon,8.29254
1988-09-06,Falcon,4.92221
1988-09-07,Falcon,4.79719
1988-09-08,Falcon,4.33502
1988-09-09,Falcon,4.51361
1988-09-10,Falcon,4.07466
1988-09-11,Falcon,4.08476
1988-09-12,Falcon,4.37925
1988-09-13,Falcon,4.33203
1988-09-14,Falcon,4.66325
1988-09-15,Falcon,4.49074
1988-09-16,Falcon,4.43228
1988-09-17,Falcon,3.92286
1988-09-18,Falcon,3.88028
1988-09-19,Falcon,3.93422
1988-09-20,Falcon,3.87972
1988-09-21,Falcon,3.82637
1988-09-22,Falcon,5.08041
1988-09-23,Falcon,3.94746
1988-09-24,Falcon,3.94867
1988-09-25,Falcon,46.40175
1988-09-26,Falcon,83.32901
1988-09-27,Falcon,54.17532
1988-09-28,Falcon,121.66326
1988-09-29,Falcon,50.63823
1988-09-30,Falcon,9.03575
1988-10-01,Falcon,6.82993
1988-10-02,Falcon,7.43968
1988-10-03,Falcon,8.16373
1988-10-04,Falcon,8.90536
1988-10-05,Falcon,9.48216
1988-10-06,Falcon,9.90825
1988-10-07,Falcon,10.14987
1988-10-08,Falcon,10.24109
1988-10-09,Falcon,14.27361
1988-10-10,Falcon,11.3121
1988-10-11,Falcon,10.48478
1988-10-12,Falcon,10.84399
1988-10-13,Falcon,12.10484
1988-10-14,Falcon,12.02264
1988-10-15,Falcon,9.89926
1988-10-16,Falcon,9.24084
1988-10-17,Falcon,8.88576
1988-10-18,Falcon,8.56718
1988-10-19,Falcon,8.30304
1988-10-20,Falcon,7.91827
1988-10-21,Falcon,7.50164
1988-10-22,Falcon,7.231
1988-10-23,Falcon,6.9599
1988-10-24,Falcon,6.79423
1988-10-25,Falcon,9.08682
1988-10-26,Falcon,9.61344
1988-10-27,Falcon,12.23656
1988-10-28,Falcon,8.85156
1988-10-29,Falcon,6.30243
1988-10-30,Falcon,6.0888
1988-10-31,Falcon,6.07512
1988-11-01,Falcon,5.82931
1988-11-02,Falcon,5.67955
1988-11-03,Falcon,5.54129
1988-11-04,Falcon,5.56949
1988-11-05,Falcon,6.01568
1988-11-06,Falcon,5.71277
1988-11-07,Falcon,5.60778
1988-11-08,Falcon,5.48439
1988-11-09,Falcon,5.31885
1988-11-10,Falcon,5.12853
1988-11-11,Falcon,5.12513
1988-11-12,Falcon,4.92622
1988-11-13,Falcon,4.82856
1988-11-14,Falcon,4.9969
1988-11-15,Falcon,7.86076
1988-11-16,Falcon,4.70378
1988-11-17,Falcon,4.67477
1988-11-18,Falcon,4.63779
1988-11-19,Falcon,4.59651
1988-11-20,Falcon,4.51821
1988-11-21,Falcon,4.48857
1988-11-22,Falcon,4.43799
1988-11-23,Falcon,4.41634
1988-11-24,Falcon,4.3774
1988-11-25,Falcon,4.68191
1988-11-26,Falcon,4.38222
1988-11-27,Falcon,4.31915
1988-11-28,Falcon,4.27337
1988-11-29,Falcon,4.2544
1988-11-30,Falcon,4.24022
1988-12-01,Falcon,4.20961
1988-12-02,Falcon,4.19995
1988-12-03,Falcon,4.16301
1988-12-04,Falcon,4.12452
1988-12-05,Falcon,4.13984
1988-12-06,Falcon,4.09529
1988-12-07,Falcon,4.05627
1988-12-08,Falcon,4.01601
1988-12-09,Falcon,4.00803
1988-12-10,Falcon,4.00626
1988-12-11,Falcon,3.94489
1988-12-12,Falcon,3.94012
1988-12-13,Falcon,3.90669
1988-12-14,Falcon,3.88096
1988-12-15,Falcon,3.90444
1988-12-16,Falcon,3.83556
1988-12-17,Falcon,3.83613
1988-12-18,Falcon,3.79218
1988-12-19,Falcon,3.86927
1988-12-20,Falcon,3.7649
1988-12-21,Falcon,3.7375
1988-12-22,Falcon,3.71438
1988-12-23,Falcon,3.69807
1988-12-24,Falcon,3.67495
1988-12-25,Falcon,3.66995
1988-12-26,Falcon,3.64024
1988-12-27,Falcon,3.62837
1988-12-28,Falcon,3.64627
1988-12-29,Falcon,3.60464
1988-12-30,Falcon,3.56014
1988-12-31,Falcon,3.542
1989-01-01,Falcon,3.52996
1989-01-02,Falcon,3.52824
1989-01-03,Falcon,3.49437
1989-01-04,Falcon,3.48048
1989-01-05,Falcon,3.60404
1989-01-06,Falcon,3.64209
1989-01-07,Falcon,3.61349
1989-01-08,Falcon,3.49179
1989-01-09,Falcon,3.52407
1989-01-10,Falcon,3.53913
1989-01-11,Falcon,3.50853
1989-01-12,Falcon,3.52234
1989-01-13,Falcon,3.55139
1989-01-14,Falcon,3.38851
1989-01-15,Falcon,3.39284
1989-01-16,Falcon,4.74678
1989-01-17,Falcon,4.72331
1989-01-18,Falcon,3.40851
1989-01-19,Falcon,3.30028
1989-01-20,Falcon,3.3146
1989-01-21,Falcon,3.2769
1989-01-22,Falcon,3.51217
1989-01-23,Falcon,3.56797
1989-01-24,Falcon,3.21483
1989-01-25,Falcon,3.39981
1989-01-26,Falcon,3.45436
1989-01-27,Falcon,3.65099
1989-01-28,Falcon,3.83216
1989-01-29,Falcon,3.50621
1989-01-30,Falcon,3.4633
1989-01-31,Falcon,4.32028
1989-02-01,Falcon,3.57576
1989-02-02,Falcon,3.21498
1989-02-03,Falcon,3.49089
1989-02-04,Falcon,3.26936
1989-02-05,Falcon,3.41781
1989-02-06,Falcon,3.27109
1989-02-07,Falcon,3.13125
1989-02-08,Falcon,3.31978
1989-02-09,Falcon,3.67882
1989-02-10,Falcon,3.95347
1989-02-11,Falcon,3.06938
1989-02-12,Falcon,3.13098
1989-02-13,Falcon,3.12005
1989-02-14,Falcon,3.32742
1989-02-15,Falcon,3.35225
1989-02-16,Falcon,3.18819
1989-02-17,Falcon,3.00764
1989-02-18,Falcon,3.02013
1989-02-19,Falcon,3.04411
1989-02-20,Falcon,3.03914
1989-02-21,Falcon,2.94672
1989-02-22,Falcon,2.95321
1989-02-23,Falcon,3.07376
1989-02-24,Falcon,3.12266
1989-02-25,Falcon,3.29614
1989-02-26,Falcon,3.55991
1989-02-27,Falcon,3.62224
1989-02-28,Falcon,3.06724
1989-03-01,Falcon,3.05396
1989-03-02,Falcon,2.86788
1989-03-03,Falcon,2.87104
1989-03-04,Falcon,2.85908
1989-03-05,Falcon,3.13763
1989-03-06,Falcon,2.85324
1989-03-07,Falcon,2.80564
1989-03-08,Falcon,2.91684
1989-03-09,Falcon,2.84893
1989-03-10,Falcon,2.74579
1989-03-11,Falcon,2.84591
1989-03-12,Falcon,3.02561
1989-03-13,Falcon,3.20055
1989-03-14,Falcon,3.30354
1989-03-15,Falcon,3.01108
1989-03-16,Falcon,3.01317
1989-03-17,Falcon,3.17362
1989-03-18,Falcon,3.16317
1989-03-19,Falcon,3.17691
1989-03-20,Falcon,3.95148
1989-03-21,Falcon,4.31592
1989-03-22,Falcon,3.77513
1989-03-23,Falcon,3.70443
1989-03-24,Falcon,3.05767
1989-03-25,Falcon,2.98825
1989-03-26,Falcon,2.83445
1989-03-27,Falcon,2.97388
1989-03-28,Falcon,3.43688
1989-03-29,Falcon,3.96105
1989-03-30,Falcon,3.64711
1989-03-31,Falcon,4.6762
1989-04-01,Falcon,4.72936
1989-04-02,Falcon,5.28911
1989-04-03,Falcon,3.18193
1989-04-04,Falcon,3.62727
1989-04-05,Falcon,4.02199
1989-04-06,Falcon,4.23908
1989-04-07,Falcon,3.9632
1989-04-08,Falcon,4.57831
1989-04-09,Falcon,3.9377
1989-04-10,Falcon,5.81019
1989-04-11,Falcon,6.54097
1989-04-12,Falcon,5.73451
1989-04-13,Falcon,6.34281
1989-04-14,Falcon,4.83671
1989-04-15,Falcon,5.23203
1989-04-16,Falcon,7.24893
1989-04-17,Falcon,4.28654
1989-04-18,Falcon,3.24103
1989-04-19,Falcon,4.04711
1989-04-20,Falcon,4.3148
1989-04-21,Falcon,5.05877
1989-04-22,Falcon,6.48883
1989-04-23,Falcon,5.87576
1989-04-24,Falcon,5.76895
1989-04-25,Falcon,5.48831
1989-04-26,Falcon,5.35417
1989-04-27,Falcon,5.14132
1989-04-28,Falcon,4.97354
1989-04-29,Falcon,4.9232
1989-04-30,Falcon,4.72604
1989-05-01,Falcon,3.87036
1989-05-02,Falcon,4.40762
1989-05-03,Falcon,4.48183
1989-05-04,Falcon,4.63876
1989-05-05,Falcon,4.7429500000000004
1989-05-06,Falcon,4.60174
1989-05-07,Falcon,6.35766
1989-05-08,Falcon,4.84707
1989-05-09,Falcon,4.48117
1989-05-10,Falcon,4.8704
1989-05-11,Falcon,5.57707
1989-05-12,Falcon,4.48124
1989-05-13,Falcon,4.68759
1989-05-14,Falcon,4.87699
1989-05-15,Falcon,4.89778
1989-05-16,Falcon,4.84274
1989-05-17,Falcon,5.12822
1989-05-18,Falcon,4.88583
1989-05-19,Falcon,4.36382
1989-05-20,Falcon,4.46818
1989-05-21,Falcon,4.5882
1989-05-22,Falcon,3.99959
1989-05-23,Falcon,3.95763
1989-05-24,Falcon,3.92301
1989-05-25,Falcon,3.85312
1989-05-26,Falcon,3.77413
1989-05-27,Falcon,3.78035
1989-05-28,Falcon,3.77493
1989-05-29,Falcon,3.81806
1989-05-30,Falcon,4.6165
1989-05-31,Falcon,4.3173
1989-06-01,Falcon,3.68455
1989-06-02,Falcon,3.67121
1989-06-03,Falcon,3.62521
1989-06-04,Falcon,3.57271
1989-06-05,Falcon,5.47294
1989-06-06,Falcon,6.64691
1989-06-07,Falcon,6.312
1989-06-08,Falcon,3.85998
1989-06-09,Falcon,3.96163
1989-06-10,Falcon,4.14022
1989-06-11,Falcon,13.45116
1989-06-12,Falcon,6.88282
1989-06-13,Falcon,3.54363
1989-06-14,Falcon,3.46059
1989-06-15,Falcon,3.77875
1989-06-16,Falcon,4.553
1989-06-17,Falcon,3.87855
1989-06-18,Falcon,6.14578
1989-06-19,Falcon,5.43588
1989-06-20,Falcon,4.61817
1989-06-21,Falcon,5.30978
1989-06-22,Falcon,8.50687
1989-06-23,Falcon,5.35027
1989-06-24,Falcon,5.37322
