date,reservoir,flow
1977-04-28,Ray_Roberts,0.59018
1977-04-29,Ray_Roberts,0.16744
1977-04-30,Ray_Roberts,0.14373
1977-05-01,Ray_Roberts,0.14349
1977-05-02,Ray_Roberts,0.14333
1977-05-03,Ray_Roberts,0.14316
1977-05-04,Ray_Roberts,0.143
1977-05-05,Ray_Roberts,0.14289
1977-05-06,Ray_Roberts,0.14267
1977-05-07,Ray_Roberts,0.14252
1977-05-08,Ray_Roberts,0.14233
1977-05-09,Ray_Roberts,0.14229
1977-05-10,Ray_Roberts,0.15823
1977-05-11,Ray_Roberts,0.14184
1977-05-12,Ray_Roberts,0.14169
1977-05-13,Ray_Roberts,0.14153
1977-05-14,Ray_Roberts,0.14137
1977-05-15,Ray_Roberts,0.43631
1977-05-16,Ray_Roberts,0.14724
1977-05-17,Ray_Roberts,0.1412
1977-05-18,Ray_Roberts,0.16039
1977-05-19,Ray_Roberts,1.48028
1977-05-20,Ray_Roberts,0.1404
1977-05-21,Ray_Roberts,0.14025
1977-05-22,Ray_Roberts,0.14007
1977-05-23,Ray_Roberts,0.17633
1977-05-24,Ray_Roberts,0.99703
1977-05-25,Ray_Roberts,0.1396
1977-05-26,Ray_Roberts,0.13943
1977-05-27,Ray_Roberts,0.13928
1977-05-28,Ray_Roberts,0.13917
1977-05-29,Ray_Roberts,0.13896
1977-05-30,Ray_Roberts,0.21936
1977-05-31,Ray_Roberts,1.01332
1977-06-01,Ray_Roberts,1.02267
1977-06-02,Ray_Roberts,0.13878
1977-06-03,Ray_Roberts,0.13827
1977-06-04,Ray_Roberts,0.13812
1977-06-05,Ray_Roberts,0.13798
1977-06-06,Ray_Roberts,0.13783
1977-06-07,Ray_Roberts,0.1377
1977-06-08,Ray_Roberts,0.13753
1977-06-09,Ray_Roberts,0.13737
1977-06-10,Ray_Roberts,0.13721
1977-06-11,Ray_Roberts,0.13705
1977-06-12,Ray_Roberts,0.1369
1977-06-13,Ray_Roberts,0.13674
1977-06-14,Ray_Roberts,0.13659
1977-06-15,Ray_Roberts,0.13644
1977-06-16,Ray_Roberts,0.13628
1977-06-17,Ray_Roberts,0.15372
1977-06-18,Ray_Roberts,0.13598
1977-06-19,Ray_Roberts,0.13582
1977-06-20,Ray_Roberts,0.13566
1977-06-21,Ray_Roberts,0.13551
1977-06-22,Ray_Roberts,0.18511
1977-06-23,Ray_Roberts,0.13681
1977-06-24,Ray_Roberts,0.13505
1977-06-25,Ray_Roberts,0.13489
1977-06-26,Ray_Roberts,0.13474
1977-06-27,Ray_Roberts,0.13458
1977-06-28,Ray_Roberts,0.13444
1977-06-29,Ray_Roberts,0.13428
1977-06-30,Ray_Roberts,0.13413
1977-07-01,Ray_Roberts,0.13397
1977-07-02,Ray_Roberts,0.13384
1977-07-03,Ray_Roberts,0.13367
1977-07-04,Ray_Roberts,0.1336
1977-07-05,Ray_Roberts,0.13338
1977-07-06,Ray_Roberts,0.13321
1977-07-07,Ray_Roberts,0.13307
1977-07-08,Ray_Roberts,0.13291
1977-07-09,Ray_Roberts,0.13276
1977-07-10,Ray_Roberts,0.13272
1977-07-11,Ray_Roberts,0.2031
1977-07-12,Ray_Roberts,0.13245
1977-07-13,Ray_Roberts,0.13217
1977-07-14,Ray_Roberts,0.13202
1977-07-15,Ray_Roberts,0.13187
1977-07-16,Ray_Roberts,0.13172
1977-07-17,Ray_Roberts,0.13157
1977-07-18,Ray_Roberts,0.13143
1977-07-19,Ray_Roberts,0.13127
1977-07-20,Ray_Roberts,0.13126
1977-07-21,Ray_Roberts,0.13098
1977-07-22,Ray_Roberts,0.64567
1977-07-23,Ray_Roberts,0.13387
1977-07-24,Ray_Roberts,0.13093
1977-07-25,Ray_Roberts,0.13052
1977-07-26,Ray_Roberts,0.13041
1977-07-27,Ray_Roberts,0.13023
1977-07-28,Ray_Roberts,0.12995
1977-07-29,Ray_Roberts,0.12981
1977-07-30,Ray_Roberts,0.12966
1977-07-31,Ray_Roberts,0.12952
1977-08-01,Ray_Roberts,0.12936
1977-08-02,Ray_Roberts,0.12922
1977-08-03,Ray_Roberts,0.12908
1977-08-04,Ray_Roberts,0.12894
1977-08-05,Ray_Roberts,0.12878
1977-08-06,Ray_Roberts,0.12864
1977-08-07,Ray_Roberts,0.12849
1977-08-08,Ray_Roberts,0.12835
1977-08-09,Ray_Roberts,0.12821
1977-08-10,Ray_Roberts,0.12808
1977-08-11,Ray_Roberts,0.12793
1977-08-12,Ray_Roberts,0.12778
1977-08-13,Ray_Roberts,0.12764
1977-08-14,Ray_Roberts,0.12749
1977-08-15,Ray_Roberts,0.12735
1977-08-16,Ray_Roberts,0.12721
1977-08-17,Ray_Roberts,0.12707
1977-08-18,Ray_Roberts,0.12692
1977-08-19,Ray_Roberts,0.12679
1977-08-20,Ray_Roberts,0.12668
1977-08-21,Ray_Roberts,0.1265
1977-08-22,Ray_Roberts,0.12677
1977-08-23,Ray_Roberts,0.12627
1977-08-24,Ray_Roberts,0.12623
1977-08-25,Ray_Roberts,0.12594
1977-08-26,Ray_Roberts,0.1258
1977-08-27,Ray_Roberts,0.12565
1977-08-28,Ray_Roberts,0.12555
1977-08-29,Ray_Roberts,0.28867
1977-08-30,Ray_Roberts,0.12536
1977-08-31,Ray_Roberts,0.12509
1977-09-01,Ray_Roberts,0.12504
1977-09-02,Ray_Roberts,0.40121
1977-09-03,Ray_Roberts,0.30292
1977-09-04,Ray_Roberts,0.18217
1977-09-05,Ray_Roberts,0.1244
1977-09-06,Ray_Roberts,0.12426
1977-09-07,Ray_Roberts,0.12419
1977-09-08,Ray_Roberts,0.12399
1977-09-09,Ray_Roberts,0.12384
1977-09-10,Ray_Roberts,0.12391
1977-09-11,Ray_Roberts,0.16651
1977-09-12,Ray_Roberts,0.12428
1977-09-13,Ray_Roberts,0.12335
1977-09-14,Ray_Roberts,0.12316
1977-09-15,Ray_Roberts,0.12303
1977-09-16,Ray_Roberts,0.12291
1977-09-17,Ray_Roberts,0.12276
1977-09-18,Ray_Roberts,0.12262
1977-09-19,Ray_Roberts,0.12248
1977-09-20,Ray_Roberts,0.12239
1977-09-21,Ray_Roberts,0.12231
1977-09-22,Ray_Roberts,0.12233
1977-09-23,Ray_Roberts,0.3871
1977-09-24,Ray_Roberts,4.69336
1977-09-25,Ray_Roberts,1.18663
1977-09-26,Ray_Roberts,0.12208
1977-09-27,Ray_Roberts,0.12251
1977-09-28,Ray_Roberts,0.1256
1977-09-29,Ray_Roberts,0.12603
1977-09-30,Ray_Roberts,0.12421
1977-10-01,Ray_Roberts,0.12533
1977-10-02,Ray_Roberts,0.13687
1977-10-03,Ray_Roberts,0.4064
1977-10-04,Ray_Roberts,0.29742
1977-10-05,Ray_Roberts,0.13111
1977-10-06,Ray_Roberts,0.17742
1977-10-07,Ray_Roberts,0.1516
1977-10-08,Ray_Roberts,0.23582
1977-10-09,Ray_Roberts,0.1269
1977-10-10,Ray_Roberts,0.13443
1977-10-11,Ray_Roberts,0.20393
1977-10-12,Ray_Roberts,0.22968
1977-10-13,Ray_Roberts,0.123
1977-10-14,Ray_Roberts,0.12246
1977-10-15,Ray_Roberts,0.12234
1977-10-16,Ray_Roberts,0.12272
1977-10-17,Ray_Roberts,0.12243
1977-10-18,Ray_Roberts,0.15137
1977-10-19,Ray_Roberts,0.12168
1977-10-20,Ray_Roberts,0.12151
1977-10-21,Ray_Roberts,0.12136
1977-10-22,Ray_Roberts,0.12119
1977-10-23,Ray_Roberts,0.12102
1977-10-24,Ray_Roberts,0.12085
1977-10-25,Ray_Roberts,0.12068
1977-10-26,Ray_Roberts,0.12051
1977-10-27,Ray_Roberts,0.12033
1977-10-28,Ray_Roberts,0.12016
1977-10-29,Ray_Roberts,0.12001
1977-10-30,Ray_Roberts,0.11983
1977-10-31,Ray_Roberts,0.11967
1977-11-01,Ray_Roberts,0.11951
1977-11-02,Ray_Roberts,0.11934
1977-11-03,Ray_Roberts,0.11917
1977-11-04,Ray_Roberts,0.11901
1977-11-05,Ray_Roberts,0.18249
1977-11-06,Ray_Roberts,0.59022
1977-11-07,Ray_Roberts,0.11857
1977-11-08,Ray_Roberts,0.11837
1977-11-09,Ray_Roberts,0.11822
1977-11-10,Ray_Roberts,0.11806
1977-11-11,Ray_Roberts,0.19233
1977-11-12,Ray_Roberts,0.14193
1977-11-13,Ray_Roberts,0.11761
1977-11-14,Ray_Roberts,0.11744
1977-11-15,Ray_Roberts,0.14416
1977-11-16,Ray_Roberts,0.11714
1977-11-17,Ray_Roberts,0.117
1977-11-18,Ray_Roberts,0.11684
1977-11-19,Ray_Roberts,0.11672
1977-11-20,Ray_Roberts,0.11656
1977-11-21,Ray_Roberts,0.11642
1977-11-22,Ray_Roberts,0.11627
1977-11-23,Ray_Roberts,0.11614
1977-11-24,Ray_Roberts,0.11598
1977-11-25,Ray_Roberts,0.11586
1977-11-26,Ray_Roberts,0.1157
1977-11-27,Ray_Roberts,0.11556
1977-11-28,Ray_Roberts,0.11543
1977-11-29,Ray_Roberts,0.1153
1977-11-30,Ray_Roberts,0.11805
1977-12-01,Ray_Roberts,0.11501
1977-12-02,Ray_Roberts,0.11487
1977-12-03,Ray_Roberts,0.11474
1977-12-04,Ray_Roberts,0.11462
1977-12-05,Ray_Roberts,0.11447
1977-12-06,Ray_Roberts,0.11434
1977-12-07,Ray_Roberts,0.11684
1977-12-08,Ray_Roberts,0.11482
1977-12-09,Ray_Roberts,0.11394
1977-12-10,Ray_Roberts,0.11381
1977-12-11,Ray_Roberts,0.11368
1977-12-12,Ray_Roberts,0.11446
1977-12-13,Ray_Roberts,0.26152
1977-12-14,Ray_Roberts,0.11374
1977-12-15,Ray_Roberts,0.11316
1977-12-16,Ray_Roberts,0.1401
1977-12-17,Ray_Roberts,0.11297
1977-12-18,Ray_Roberts,0.11278
1977-12-19,Ray_Roberts,0.11265
1977-12-20,Ray_Roberts,0.11258
1977-12-21,Ray_Roberts,0.12353
1977-12-22,Ray_Roberts,0.11228
1977-12-23,Ray_Roberts,0.11215
1977-12-24,Ray_Roberts,0.11203
1977-12-25,Ray_Roberts,0.11191
1977-12-26,Ray_Roberts,0.14328
1977-12-27,Ray_Roberts,0.11166
1977-12-28,Ray_Roberts,0.11154
1977-12-29,Ray_Roberts,0.11141
1977-12-30,Ray_Roberts,0.11129
1977-12-31,Ray_Roberts,0.153
1978-01-01,Ray_Roberts,0.12446
1978-01-02,Ray_Roberts,0.11626
1978-01-03,Ray_Roberts,0.1108
1978-01-04,Ray_Roberts,0.11069
1978-01-05,Ray_Roberts,0.12842
1978-01-06,Ray_Roberts,0.1563
1978-01-07,Ray_Roberts,0.11714
1978-01-08,Ray_Roberts,0.11021
1978-01-09,Ray_Roberts,0.19306
1978-01-10,Ray_Roberts,0.11562
1978-01-11,Ray_Roberts,0.10986
1978-01-12,Ray_Roberts,0.10974
1978-01-13,Ray_Roberts,0.10963
1978-01-14,Ray_Roberts,0.10951
1978-01-15,Ray_Roberts,0.10939
1978-01-16,Ray_Roberts,0.10928
1978-01-17,Ray_Roberts,0.10972
1978-01-18,Ray_Roberts,0.10951
1978-01-19,Ray_Roberts,0.10893
1978-01-20,Ray_Roberts,0.148
1978-01-21,Ray_Roberts,0.21743
1978-01-22,Ray_Roberts,0.13474
1978-01-23,Ray_Roberts,0.11218
1978-01-24,Ray_Roberts,0.10836
1978-01-25,Ray_Roberts,0.10825
1978-01-26,Ray_Roberts,0.10812
1978-01-27,Ray_Roberts,0.10811
1978-01-28,Ray_Roberts,0.1079
1978-01-29,Ray_Roberts,0.10779
1978-01-30,Ray_Roberts,0.10767
1978-01-31,Ray_Roberts,0.10756
1978-02-01,Ray_Roberts,0.10744
1978-02-02,Ray_Roberts,0.10733
1978-02-03,Ray_Roberts,0.10722
1978-02-04,Ray_Roberts,0.10711
1978-02-05,Ray_Roberts,0.107
1978-02-06,Ray_Roberts,0.10688
1978-02-07,Ray_Roberts,0.10677
1978-02-08,Ray_Roberts,0.10666
1978-02-09,Ray_Roberts,0.10654
1978-02-10,Ray_Roberts,0.10644
1978-02-11,Ray_Roberts,0.10632
1978-02-12,Ray_Roberts,0.10629
1978-02-13,Ray_Roberts,0.11549
1978-02-14,Ray_Roberts,0.10605
1978-02-15,Ray_Roberts,0.10587
1978-02-16,Ray_Roberts,0.10576
1978-02-17,Ray_Roberts,0.10565
1978-02-18,Ray_Roberts,0.23089
1978-02-19,Ray_Roberts,0.1946
1978-02-20,Ray_Roberts,0.10531
1978-02-21,Ray_Roberts,0.10521
1978-02-22,Ray_Roberts,0.10508
1978-02-23,Ray_Roberts,0.10498
1978-02-24,Ray_Roberts,0.10487
1978-02-25,Ray_Roberts,0.10476
1978-02-26,Ray_Roberts,0.10464
1978-02-27,Ray_Roberts,0.10454
1978-02-28,Ray_Roberts,0.10447
1978-03-01,Ray_Roberts,0.1132
1978-03-02,Ray_Roberts,0.10422
1978-03-03,Ray_Roberts,0.10411
1978-03-04,Ray_Roberts,0.10399
1978-03-05,Ray_Roberts,0.10389
1978-03-06,Ray_Roberts,0.10377
1978-03-07,Ray_Roberts,0.10366
1978-03-08,Ray_Roberts,0.10356
1978-03-09,Ray_Roberts,0.10344
1978-03-10,Ray_Roberts,0.10335
1978-03-11,Ray_Roberts,0.11211
1978-03-12,Ray_Roberts,0.15787
1978-03-13,Ray_Roberts,0.14823
1978-03-14,Ray_Roberts,0.54577
1978-03-15,Ray_Roberts,0.48407
1978-03-16,Ray_Roberts,0.10269
1978-03-17,Ray_Roberts,0.48908
1978-03-18,Ray_Roberts,0.32943
1978-03-19,Ray_Roberts,0.1024
1978-03-20,Ray_Roberts,0.10478
1978-03-21,Ray_Roberts,0.10217
1978-03-22,Ray_Roberts,0.10206
1978-03-23,Ray_Roberts,0.10195
1978-03-24,Ray_Roberts,0.10185
1978-03-25,Ray_Roberts,0.10176
1978-03-26,Ray_Roberts,0.10164
1978-03-27,Ray_Roberts,0.1017
1978-03-28,Ray_Roberts,0.10267
1978-03-29,Ray_Roberts,0.10292
1978-03-30,Ray_Roberts,0.16109
1978-03-31,Ray_Roberts,0.54919
1978-04-01,Ray_Roberts,0.101
1978-04-02,Ray_Roberts,0.10091
1978-04-03,Ray_Roberts,0.10081
1978-04-04,Ray_Roberts,0.14737
1978-04-05,Ray_Roberts,0.1006
1978-04-06,Ray_Roberts,0.10078
1978-04-07,Ray_Roberts,0.13976
1978-04-08,Ray_Roberts,0.11816
1978-04-09,Ray_Roberts,0.1002
1978-04-10,Ray_Roberts,0.10008
1978-04-11,Ray_Roberts,0.09998
1978-04-12,Ray_Roberts,0.09988
1978-04-13,Ray_Roberts,0.09977
1978-04-14,Ray_Roberts,0.09966
1978-04-15,Ray_Roberts,0.0996
1978-04-16,Ray_Roberts,0.10021
1978-04-17,Ray_Roberts,0.09936
1978-04-18,Ray_Roberts,0.09926
1978-04-19,Ray_Roberts,0.09915
1978-04-20,Ray_Roberts,0.1086
1978-04-21,Ray_Roberts,0.09948
1978-04-22,Ray_Roberts,0.09888
1978-04-23,Ray_Roberts,0.09874
1978-04-24,Ray_Roberts,0.09865
1978-04-25,Ray_Roberts,0.09854
1978-04-26,Ray_Roberts,0.09844
1978-04-27,Ray_Roberts,0.12127
1978-04-28,Ray_Roberts,0.22849
1978-04-29,Ray_Roberts,0.09814
1978-04-30,Ray_Roberts,0.09804
1978-05-01,Ray_Roberts,0.09975
1978-05-02,Ray_Roberts,0.10182
1978-05-03,Ray_Roberts,0.10203
1978-05-04,Ray_Roberts,2.36509
1978-05-05,Ray_Roberts,1.83228
1978-05-06,Ray_Roberts,0.17006
1978-05-07,Ray_Roberts,1.1318
1978-05-08,Ray_Roberts,0.10066
1978-05-09,Ray_Roberts,0.09753
1978-05-10,Ray_Roberts,0.09753
1978-05-11,Ray_Roberts,0.11022
1978-05-12,Ray_Roberts,0.15024
1978-05-13,Ray_Roberts,0.09858
1978-05-14,Ray_Roberts,0.09744
1978-05-15,Ray_Roberts,0.09735
1978-05-16,Ray_Roberts,0.09726
1978-05-17,Ray_Roberts,0.09716
1978-05-18,Ray_Roberts,0.09705
1978-05-19,Ray_Roberts,1.18552
1978-05-20,Ray_Roberts,0.09795
1978-05-21,Ray_Roberts,0.112
1978-05-22,Ray_Roberts,0.65964
1978-05-23,Ray_Roberts,0.09697
1978-05-24,Ray_Roberts,0.174
1978-05-25,Ray_Roberts,0.09704
1978-05-26,Ray_Roberts,0.09704
1978-05-27,Ray_Roberts,0.09698
1978-05-28,Ray_Roberts,0.09688
1978-05-29,Ray_Roberts,0.09682
1978-05-30,Ray_Roberts,0.09783
1978-05-31,Ray_Roberts,0.12783
1978-06-01,Ray_Roberts,1.88462
1978-06-02,Ray_Roberts,0.11006
1978-06-03,Ray_Roberts,0.0969
1978-06-04,Ray_Roberts,0.93935
1978-06-05,Ray_Roberts,0.69637
1978-06-06,Ray_Roberts,0.15372
1978-06-07,Ray_Roberts,0.09708
1978-06-08,Ray_Roberts,0.09705
1978-06-09,Ray_Roberts,0.09705
1978-06-10,Ray_Roberts,0.0998
1978-06-11,Ray_Roberts,0.26051
1978-06-12,Ray_Roberts,0.09672
1978-06-13,Ray_Roberts,0.097
1978-06-14,Ray_Roberts,0.67297
1978-06-15,Ray_Roberts,1.76799
1978-06-16,Ray_Roberts,0.13354
1978-06-17,Ray_Roberts,1.68793
1978-06-18,Ray_Roberts,0.09893
1978-06-19,Ray_Roberts,0.0997
1978-06-20,Ray_Roberts,0.10017
1978-06-21,Ray_Roberts,0.10034
1978-06-22,Ray_Roberts,0.1004
1978-06-23,Ray_Roberts,0.10019
1978-06-24,Ray_Roberts,0.09996
1978-06-25,Ray_Roberts,0.09987
1978-06-26,Ray_Roberts,0.5952
1978-06-27,Ray_Roberts,0.09933
1978-06-28,Ray_Roberts,0.09901
1978-06-29,Ray_Roberts,0.16211
1978-06-30,Ray_Roberts,0.10209
1978-07-01,Ray_Roberts,0.09813
1978-07-02,Ray_Roberts,0.09794
1978-07-03,Ray_Roberts,0.09752
1978-07-04,Ray_Roberts,0.09738
1978-07-05,Ray_Roberts,0.13931
1978-07-06,Ray_Roberts,0.11827
1978-07-07,Ray_Roberts,0.09688
1978-07-08,Ray_Roberts,0.09644
1978-07-09,Ray_Roberts,0.09608
1978-07-10,Ray_Roberts,0.09581
1978-07-11,Ray_Roberts,0.09555
1978-07-12,Ray_Roberts,0.09534
1978-07-13,Ray_Roberts,0.09513
1978-07-14,Ray_Roberts,0.09495
1978-07-15,Ray_Roberts,0.09506
1978-07-16,Ray_Roberts,0.09471
1978-07-17,Ray_Roberts,0.09461
1978-07-18,Ray_Roberts,0.09483
1978-07-19,Ray_Roberts,0.09418
1978-07-20,Ray_Roberts,0.09407
1978-07-21,Ray_Roberts,0.09389
1978-07-22,Ray_Roberts,0.09375
1978-07-23,Ray_Roberts,0.0936
1978-07-24,Ray_Roberts,0.09348
1978-07-25,Ray_Roberts,0.09333
1978-07-26,Ray_Roberts,0.0932
1978-07-27,Ray_Roberts,0.09308
1978-07-28,Ray_Roberts,0.09294
1978-07-29,Ray_Roberts,0.09295
1978-07-30,Ray_Roberts,0.09269
1978-07-31,Ray_Roberts,0.09263
1978-08-01,Ray_Roberts,0.09244
1978-08-02,Ray_Roberts,0.09292
1978-08-03,Ray_Roberts,0.09646
1978-08-04,Ray_Roberts,0.09479
1978-08-05,Ray_Roberts,0.4067
1978-08-06,Ray_Roberts,0.14836
1978-08-07,Ray_Roberts,0.22404
1978-08-08,Ray_Roberts,0.10113
1978-08-09,Ray_Roberts,0.09502
1978-08-10,Ray_Roberts,0.31442
1978-08-11,Ray_Roberts,0.09127
1978-08-12,Ray_Roberts,0.09124
1978-08-13,Ray_Roberts,0.09108
1978-08-14,Ray_Roberts,0.090939999999999993
1978-08-15,Ray_Roberts,0.09084
1978-08-16,Ray_Roberts,0.10529
1978-08-17,Ray_Roberts,0.09114
1978-08-18,Ray_Roberts,0.09183
1978-08-19,Ray_Roberts,0.41788
1978-08-20,Ray_Roberts,0.09031
1978-08-21,Ray_Roberts,0.09057
1978-08-22,Ray_Roberts,0.09011
1978-08-23,Ray_Roberts,1.40647
1978-08-24,Ray_Roberts,0.09397
1978-08-25,Ray_Roberts,0.12124
1978-08-26,Ray_Roberts,0.09761
1978-08-27,Ray_Roberts,0.09169
1978-08-28,Ray_Roberts,0.21848
1978-08-29,Ray_Roberts,0.8574
1978-08-30,Ray_Roberts,0.09018
1978-08-31,Ray_Roberts,0.09053
1978-09-01,Ray_Roberts,0.09085
1978-09-02,Ray_Roberts,0.09106
1978-09-03,Ray_Roberts,0.09119
1978-09-04,Ray_Roberts,0.70349
1978-09-05,Ray_Roberts,0.88737
1978-09-06,Ray_Roberts,0.09193
1978-09-07,Ray_Roberts,0.09254
1978-09-08,Ray_Roberts,0.09288
1978-09-09,Ray_Roberts,0.09306
1978-09-10,Ray_Roberts,0.0931
1978-09-11,Ray_Roberts,0.09306
1978-09-12,Ray_Roberts,0.09294
1978-09-13,Ray_Roberts,0.0928
1978-09-14,Ray_Roberts,0.09261
1978-09-15,Ray_Roberts,0.29592
1978-09-16,Ray_Roberts,0.09218
1978-09-17,Ray_Roberts,0.09196
1978-09-18,Ray_Roberts,0.09252
1978-09-19,Ray_Roberts,0.99788
1978-09-20,Ray_Roberts,0.09303
1978-09-21,Ray_Roberts,0.09132
1978-09-22,Ray_Roberts,0.11356
1978-09-23,Ray_Roberts,0.09097
1978-09-24,Ray_Roberts,0.09089
1978-09-25,Ray_Roberts,0.09692
1978-09-26,Ray_Roberts,0.09676
1978-09-27,Ray_Roberts,0.09028
1978-09-28,Ray_Roberts,0.09008
1978-09-29,Ray_Roberts,0.08989
1978-09-30,Ray_Roberts,0.08969
1978-10-01,Ray_Roberts,0.09463
1978-10-02,Ray_Roberts,0.08996
1978-10-03,Ray_Roberts,0.7565
1978-10-04,Ray_Roberts,0.09324
1978-10-05,Ray_Roberts,0.08878
1978-10-06,Ray_Roberts,0.08853
1978-10-07,Ray_Roberts,0.08835
1978-10-08,Ray_Roberts,0.08817
1978-10-09,Ray_Roberts,0.08798
1978-10-10,Ray_Roberts,0.08782
1978-10-11,Ray_Roberts,0.08765
1978-10-12,Ray_Roberts,0.08749
1978-10-13,Ray_Roberts,0.1688
1978-10-14,Ray_Roberts,0.08715
1978-10-15,Ray_Roberts,0.08699
1978-10-16,Ray_Roberts,0.08684
1978-10-17,Ray_Roberts,0.08669
1978-10-18,Ray_Roberts,0.08653
1978-10-19,Ray_Roberts,0.08951
1978-10-20,Ray_Roberts,0.58999
1978-10-21,Ray_Roberts,0.0861
1978-10-22,Ray_Roberts,0.08596
1978-10-23,Ray_Roberts,0.08583
1978-10-24,Ray_Roberts,0.08569
1978-10-25,Ray_Roberts,0.08636
1978-10-26,Ray_Roberts,0.08543
1978-10-27,Ray_Roberts,0.0853
1978-10-28,Ray_Roberts,0.08517
1978-10-29,Ray_Roberts,0.1948
1978-10-30,Ray_Roberts,0.08492
1978-10-31,Ray_Roberts,0.0848
1978-11-01,Ray_Roberts,0.08469
1978-11-02,Ray_Roberts,0.08456
1978-11-03,Ray_Roberts,0.08444
1978-11-04,Ray_Roberts,0.08433
1978-11-05,Ray_Roberts,0.08421
1978-11-06,Ray_Roberts,0.08411
1978-11-07,Ray_Roberts,0.08399
1978-11-08,Ray_Roberts,0.08388
1978-11-09,Ray_Roberts,0.08378
1978-11-10,Ray_Roberts,0.08367
1978-11-11,Ray_Roberts,0.08356
1978-11-12,Ray_Roberts,0.08346
1978-11-13,Ray_Roberts,0.08334
1978-11-14,Ray_Roberts,0.08326
1978-11-15,Ray_Roberts,0.08314
1978-11-16,Ray_Roberts,0.08305
1978-11-17,Ray_Roberts,0.08294
1978-11-18,Ray_Roberts,0.08284
1978-11-19,Ray_Roberts,0.08274
1978-11-20,Ray_Roberts,0.08265
1978-11-21,Ray_Roberts,0.08256
1978-11-22,Ray_Roberts,0.08245
1978-11-23,Ray_Roberts,0.08236
1978-11-24,Ray_Roberts,0.09889
1978-11-25,Ray_Roberts,0.64315
1978-11-26,Ray_Roberts,0.08208
1978-11-27,Ray_Roberts,0.08199
1978-11-28,Ray_Roberts,0.08189
1978-11-29,Ray_Roberts,0.08181
1978-11-30,Ray_Roberts,0.08172
1978-12-01,Ray_Roberts,0.08168
1978-12-02,Ray_Roberts,0.24172
1978-12-03,Ray_Roberts,0.52906
1978-12-04,Ray_Roberts,0.08306
1978-12-05,Ray_Roberts,0.08128
1978-12-06,Ray_Roberts,0.0812
1978-12-07,Ray_Roberts,0.08112
1978-12-08,Ray_Roberts,0.08103
1978-12-09,Ray_Roberts,0.08096
1978-12-10,Ray_Roberts,0.08086
1978-12-11,Ray_Roberts,0.15564
1978-12-12,Ray_Roberts,0.0807
1978-12-13,Ray_Roberts,0.08063
1978-12-14,Ray_Roberts,0.08056
1978-12-15,Ray_Roberts,0.08046
1978-12-16,Ray_Roberts,0.08038
1978-12-17,Ray_Roberts,0.0803
1978-12-18,Ray_Roberts,0.08022
1978-12-19,Ray_Roberts,1.44169
1978-12-20,Ray_Roberts,1.68654
1978-12-21,Ray_Roberts,0.09528
1978-12-22,Ray_Roberts,0.0838
1978-12-23,Ray_Roberts,0.08037
1978-12-24,Ray_Roberts,0.08051
1978-12-25,Ray_Roberts,0.08057
1978-12-26,Ray_Roberts,0.08065
1978-12-27,Ray_Roberts,0.0807
1978-12-28,Ray_Roberts,0.08072
1978-12-29,Ray_Roberts,0.08075
1978-12-30,Ray_Roberts,0.27583
1978-12-31,Ray_Roberts,0.08076
1979-01-01,Ray_Roberts,0.0807
1979-01-02,Ray_Roberts,0.08067
1979-01-03,Ray_Roberts,0.08063
1979-01-04,Ray_Roberts,0.08064
1979-01-05,Ray_Roberts,0.08053
1979-01-06,Ray_Roberts,0.08096
1979-01-07,Ray_Roberts,0.08045
1979-01-08,Ray_Roberts,0.08035
1979-01-09,Ray_Roberts,0.08028
1979-01-10,Ray_Roberts,0.08021
1979-01-11,Ray_Roberts,0.08013
1979-01-12,Ray_Roberts,0.08833
1979-01-13,Ray_Roberts,0.08018
1979-01-14,Ray_Roberts,0.07989
1979-01-15,Ray_Roberts,0.07979
1979-01-16,Ray_Roberts,0.07971
1979-01-17,Ray_Roberts,0.07963
1979-01-18,Ray_Roberts,0.07953
1979-01-19,Ray_Roberts,0.07944
1979-01-20,Ray_Roberts,0.0819
1979-01-21,Ray_Roberts,0.08278
1979-01-22,Ray_Roberts,0.08197
1979-01-23,Ray_Roberts,0.08058
1979-01-24,Ray_Roberts,0.09025
1979-01-25,Ray_Roberts,0.08078
1979-01-26,Ray_Roberts,0.07879
1979-01-27,Ray_Roberts,0.07871
1979-01-28,Ray_Roberts,0.0786
1979-01-29,Ray_Roberts,0.07851
1979-01-30,Ray_Roberts,0.07841
1979-01-31,Ray_Roberts,0.0783
1979-02-01,Ray_Roberts,0.07821
1979-02-02,Ray_Roberts,0.07812
1979-02-03,Ray_Roberts,0.07804
1979-02-04,Ray_Roberts,0.07793
1979-02-05,Ray_Roberts,0.07784
1979-02-06,Ray_Roberts,0.07778
1979-02-07,Ray_Roberts,0.07765
1979-02-08,Ray_Roberts,0.07756
1979-02-09,Ray_Roberts,0.07746
1979-02-10,Ray_Roberts,0.07736
1979-02-11,Ray_Roberts,0.07727
1979-02-12,Ray_Roberts,0.07717
1979-02-13,Ray_Roberts,0.07707
1979-02-14,Ray_Roberts,0.07698
1979-02-15,Ray_Roberts,0.07688
1979-02-16,Ray_Roberts,0.0768
1979-02-17,Ray_Roberts,0.07671
1979-02-18,Ray_Roberts,0.07661
1979-02-19,Ray_Roberts,0.07653
1979-02-20,Ray_Roberts,0.07643
1979-02-21,Ray_Roberts,0.12643
1979-02-22,Ray_Roberts,0.09308
