date,reservoir,flow
1987-02-23,Mountain_Creek,0.39528
1987-02-24,Mountain_Creek,0.37841
1987-02-25,Mountain_Creek,0.36785
1987-02-26,Mountain_Creek,1.00128
1987-02-27,Mountain_Creek,0.35598
1987-02-28,Mountain_Creek,0.34992
1987-03-01,Mountain_Creek,0.34462
1987-03-02,Mountain_Creek,0.33728
1987-03-03,Mountain_Creek,0.3295
1987-03-04,Mountain_Creek,0.3212
1987-03-05,Mountain_Creek,0.31247
1987-03-06,Mountain_Creek,0.30344
1987-03-07,Mountain_Creek,0.29424
1987-03-08,Mountain_Creek,0.28523
1987-03-09,Mountain_Creek,0.28662
1987-03-10,Mountain_Creek,0.56443
1987-03-11,Mountain_Creek,0.31007
1987-03-12,Mountain_Creek,0.25888
1987-03-13,Mountain_Creek,0.25265
1987-03-14,Mountain_Creek,0.247
1987-03-15,Mountain_Creek,0.24177
1987-03-16,Mountain_Creek,0.24713
1987-03-17,Mountain_Creek,0.24957
1987-03-18,Mountain_Creek,0.22854
1987-03-19,Mountain_Creek,0.22414
1987-03-20,Mountain_Creek,0.21993
1987-03-21,Mountain_Creek,0.21592
1987-03-22,Mountain_Creek,0.4613
1987-03-23,Mountain_Creek,0.20874
1987-03-24,Mountain_Creek,0.28462
1987-03-25,Mountain_Creek,0.20186
1987-03-26,Mountain_Creek,0.19833
1987-03-27,Mountain_Creek,0.19506
1987-03-28,Mountain_Creek,0.19171
1987-03-29,Mountain_Creek,0.1883
1987-03-30,Mountain_Creek,0.18492
1987-03-31,Mountain_Creek,0.18158
1987-04-01,Mountain_Creek,0.1788
1987-04-02,Mountain_Creek,0.17715
1987-04-03,Mountain_Creek,0.17896
1987-04-04,Mountain_Creek,0.17108
1987-04-05,Mountain_Creek,0.16836
1987-04-06,Mountain_Creek,0.18245
1987-04-07,Mountain_Creek,0.22703
1987-04-08,Mountain_Creek,0.16202
1987-04-09,Mountain_Creek,0.15986
1987-04-10,Mountain_Creek,0.15895
1987-04-11,Mountain_Creek,0.15618
1987-04-12,Mountain_Creek,0.15464
1987-04-13,Mountain_Creek,0.15698
1987-04-14,Mountain_Creek,0.16052
1987-04-15,Mountain_Creek,0.15157
1987-04-16,Mountain_Creek,0.14909
1987-04-17,Mountain_Creek,0.16804
1987-04-18,Mountain_Creek,0.14703
1987-04-19,Mountain_Creek,0.14574
1987-04-20,Mountain_Creek,0.14453
1987-04-21,Mountain_Creek,0.14333
1987-04-22,Mountain_Creek,0.1422
1987-04-23,Mountain_Creek,0.14535
1987-04-24,Mountain_Creek,0.19705
1987-04-25,Mountain_Creek,0.14005
1987-04-26,Mountain_Creek,0.13883
1987-04-27,Mountain_Creek,0.13803
1987-04-28,Mountain_Creek,0.13721
1987-04-29,Mountain_Creek,0.1365
1987-04-30,Mountain_Creek,0.13585
1987-05-01,Mountain_Creek,0.1355
1987-05-02,Mountain_Creek,0.42529
1987-05-03,Mountain_Creek,0.13412
1987-05-04,Mountain_Creek,0.1335
1987-05-05,Mountain_Creek,0.13768
1987-05-06,Mountain_Creek,0.14543
1987-05-07,Mountain_Creek,0.1356
1987-05-08,Mountain_Creek,0.13284
1987-05-09,Mountain_Creek,0.13185
1987-05-10,Mountain_Creek,0.13253
1987-05-11,Mountain_Creek,0.13021
1987-05-12,Mountain_Creek,0.12976
1987-05-13,Mountain_Creek,0.12932
1987-05-14,Mountain_Creek,0.12889
1987-05-15,Mountain_Creek,0.12847
1987-05-16,Mountain_Creek,0.12847
1987-05-17,Mountain_Creek,0.12768
1987-05-18,Mountain_Creek,0.13323
1987-05-19,Mountain_Creek,0.13322
1987-05-20,Mountain_Creek,0.12656
1987-05-21,Mountain_Creek,0.12618
1987-05-22,Mountain_Creek,0.12585
1987-05-23,Mountain_Creek,0.1255
1987-05-24,Mountain_Creek,0.1251
1987-05-25,Mountain_Creek,0.12475
1987-05-26,Mountain_Creek,0.12556
1987-05-27,Mountain_Creek,0.12425
1987-05-28,Mountain_Creek,0.12379
1987-05-29,Mountain_Creek,0.12347
1987-05-30,Mountain_Creek,0.12323
1987-05-31,Mountain_Creek,0.12665
1987-06-01,Mountain_Creek,0.20583
1987-06-02,Mountain_Creek,0.12403
1987-06-03,Mountain_Creek,0.12197
1987-06-04,Mountain_Creek,0.12164
1987-06-05,Mountain_Creek,0.13127
1987-06-06,Mountain_Creek,0.12883
1987-06-07,Mountain_Creek,0.13271
1987-06-08,Mountain_Creek,0.2343
1987-06-09,Mountain_Creek,0.22271
1987-06-10,Mountain_Creek,0.12001
1987-06-11,Mountain_Creek,0.11993
1987-06-12,Mountain_Creek,0.11947
1987-06-13,Mountain_Creek,0.11922
1987-06-14,Mountain_Creek,0.11897
1987-06-15,Mountain_Creek,0.12485
1987-06-16,Mountain_Creek,0.11893
1987-06-17,Mountain_Creek,0.11913
1987-06-18,Mountain_Creek,0.1184
1987-06-19,Mountain_Creek,0.11812
1987-06-20,Mountain_Creek,0.11776
1987-06-21,Mountain_Creek,0.1174
1987-06-22,Mountain_Creek,0.11886
1987-06-23,Mountain_Creek,0.391
1987-06-24,Mountain_Creek,0.39307
1987-06-25,Mountain_Creek,0.20566
1987-06-26,Mountain_Creek,0.20888
1987-06-27,Mountain_Creek,0.61763
1987-06-28,Mountain_Creek,0.20492
1987-06-29,Mountain_Creek,0.12163
1987-06-30,Mountain_Creek,0.11598
1987-07-01,Mountain_Creek,0.11585
1987-07-02,Mountain_Creek,0.11573
1987-07-03,Mountain_Creek,0.11561
1987-07-04,Mountain_Creek,0.11549
1987-07-05,Mountain_Creek,0.11536
1987-07-06,Mountain_Creek,0.11691
1987-07-07,Mountain_Creek,0.17626
1987-07-08,Mountain_Creek,0.12539
1987-07-09,Mountain_Creek,0.11809
1987-07-10,Mountain_Creek,0.12288
1987-07-11,Mountain_Creek,0.12139
1987-07-12,Mountain_Creek,0.1208
1987-07-13,Mountain_Creek,0.12943
1987-07-14,Mountain_Creek,0.13219
1987-07-15,Mountain_Creek,0.1178
1987-07-16,Mountain_Creek,0.11581
1987-07-17,Mountain_Creek,0.12961
1987-07-18,Mountain_Creek,0.12209
1987-07-19,Mountain_Creek,0.21951
1987-07-20,Mountain_Creek,0.1687
1987-07-21,Mountain_Creek,0.12352
1987-07-22,Mountain_Creek,0.14062
1987-07-23,Mountain_Creek,0.13521
1987-07-24,Mountain_Creek,0.11344
1987-07-25,Mountain_Creek,0.1132
1987-07-26,Mountain_Creek,0.11323
1987-07-27,Mountain_Creek,0.11316
1987-07-28,Mountain_Creek,0.11667
1987-07-29,Mountain_Creek,0.11699
1987-07-30,Mountain_Creek,0.12004
1987-07-31,Mountain_Creek,0.12557
1987-08-01,Mountain_Creek,0.25026
1987-08-02,Mountain_Creek,0.55103
1987-08-03,Mountain_Creek,0.16754
1987-08-04,Mountain_Creek,0.24135
1987-08-05,Mountain_Creek,0.13078
1987-08-06,Mountain_Creek,0.11172
1987-08-07,Mountain_Creek,0.11163
1987-08-08,Mountain_Creek,0.11166
1987-08-09,Mountain_Creek,0.11442
1987-08-10,Mountain_Creek,0.11137
1987-08-11,Mountain_Creek,0.11128
1987-08-12,Mountain_Creek,0.11119
1987-08-13,Mountain_Creek,0.1111
1987-08-14,Mountain_Creek,0.11291
1987-08-15,Mountain_Creek,0.38599
1987-08-16,Mountain_Creek,0.13929
1987-08-17,Mountain_Creek,0.11144
1987-08-18,Mountain_Creek,0.11063
1987-08-19,Mountain_Creek,0.11071
1987-08-20,Mountain_Creek,0.37576
1987-08-21,Mountain_Creek,0.1388
1987-08-22,Mountain_Creek,0.11025
1987-08-23,Mountain_Creek,0.11732
1987-08-24,Mountain_Creek,0.11004
1987-08-25,Mountain_Creek,0.10994
1987-08-26,Mountain_Creek,0.12797
1987-08-27,Mountain_Creek,0.11843
1987-08-28,Mountain_Creek,0.12725
1987-08-29,Mountain_Creek,0.10953
1987-08-30,Mountain_Creek,0.10947
1987-08-31,Mountain_Creek,0.10932
1987-09-01,Mountain_Creek,0.10921
1987-09-02,Mountain_Creek,0.10911
1987-09-03,Mountain_Creek,0.109
1987-09-04,Mountain_Creek,0.1089
1987-09-05,Mountain_Creek,0.10889
1987-09-06,Mountain_Creek,0.10871
1987-09-07,Mountain_Creek,0.10859
1987-09-08,Mountain_Creek,0.11116
1987-09-09,Mountain_Creek,0.10854
1987-09-10,Mountain_Creek,0.10827
1987-09-11,Mountain_Creek,0.10816
1987-09-12,Mountain_Creek,0.10805
1987-09-13,Mountain_Creek,0.10809
1987-09-14,Mountain_Creek,0.10784
1987-09-15,Mountain_Creek,0.11891
1987-09-16,Mountain_Creek,0.2518
1987-09-17,Mountain_Creek,0.10752
1987-09-18,Mountain_Creek,0.10746
1987-09-19,Mountain_Creek,0.13731
1987-09-20,Mountain_Creek,1.52612
1987-09-21,Mountain_Creek,0.27899
1987-09-22,Mountain_Creek,0.1074
1987-09-23,Mountain_Creek,0.10764
1987-09-24,Mountain_Creek,0.10784
1987-09-25,Mountain_Creek,0.10803
1987-09-26,Mountain_Creek,0.10819
1987-09-27,Mountain_Creek,0.10833
1987-09-28,Mountain_Creek,0.10844
1987-09-29,Mountain_Creek,0.37262
1987-09-30,Mountain_Creek,0.11721
1987-10-01,Mountain_Creek,0.12256
1987-10-02,Mountain_Creek,0.10997
1987-10-03,Mountain_Creek,0.10983
1987-10-04,Mountain_Creek,0.13388
1987-10-05,Mountain_Creek,0.16218
1987-10-06,Mountain_Creek,0.11008
1987-10-07,Mountain_Creek,0.13433
1987-10-08,Mountain_Creek,0.19351
1987-10-09,Mountain_Creek,0.10885
1987-10-10,Mountain_Creek,0.10882
1987-10-11,Mountain_Creek,0.10879
1987-10-12,Mountain_Creek,0.10876
1987-10-13,Mountain_Creek,0.10874
1987-10-14,Mountain_Creek,0.1125
1987-10-15,Mountain_Creek,0.36375999999999997
1987-10-16,Mountain_Creek,1.69226
1987-10-17,Mountain_Creek,0.3304
1987-10-18,Mountain_Creek,0.11382
1987-10-19,Mountain_Creek,0.11895
1987-10-20,Mountain_Creek,0.11895
1987-10-21,Mountain_Creek,0.2147
1987-10-22,Mountain_Creek,0.17258
1987-10-23,Mountain_Creek,0.21605
1987-10-24,Mountain_Creek,0.12474
1987-10-25,Mountain_Creek,0.12594
1987-10-26,Mountain_Creek,1.10931
1987-10-27,Mountain_Creek,0.1311
1987-10-28,Mountain_Creek,0.13638
1987-10-29,Mountain_Creek,0.14122
1987-10-30,Mountain_Creek,0.14498
1987-10-31,Mountain_Creek,0.14595
1987-11-01,Mountain_Creek,0.15214
1987-11-02,Mountain_Creek,0.14844
1987-11-03,Mountain_Creek,0.14925
1987-11-04,Mountain_Creek,0.14976
1987-11-05,Mountain_Creek,0.15002
1987-11-06,Mountain_Creek,0.15008
1987-11-07,Mountain_Creek,0.15261
1987-11-08,Mountain_Creek,0.27452
1987-11-09,Mountain_Creek,0.14933
1987-11-10,Mountain_Creek,0.1501
1987-11-11,Mountain_Creek,0.14833
1987-11-12,Mountain_Creek,0.14786
1987-11-13,Mountain_Creek,0.14707
1987-11-14,Mountain_Creek,0.14653
1987-11-15,Mountain_Creek,0.14564
1987-11-16,Mountain_Creek,0.14487
1987-11-17,Mountain_Creek,0.145
1987-11-18,Mountain_Creek,0.28627
1987-11-19,Mountain_Creek,0.14295
1987-11-20,Mountain_Creek,0.14167
1987-11-21,Mountain_Creek,0.14085
1987-11-22,Mountain_Creek,0.14004
1987-11-23,Mountain_Creek,0.28492
1987-11-24,Mountain_Creek,2.59225
1987-11-25,Mountain_Creek,0.16267
1987-11-26,Mountain_Creek,1.6647
1987-11-27,Mountain_Creek,0.85107
1987-11-28,Mountain_Creek,2.31219
1987-11-29,Mountain_Creek,1.0238
1987-11-30,Mountain_Creek,0.77328
1987-12-01,Mountain_Creek,0.91373
1987-12-02,Mountain_Creek,1.10432
1987-12-03,Mountain_Creek,0.84671
1987-12-04,Mountain_Creek,0.83913
1987-12-05,Mountain_Creek,0.81949
1987-12-06,Mountain_Creek,0.79398
1987-12-07,Mountain_Creek,0.76527
1987-12-08,Mountain_Creek,0.7347
1987-12-09,Mountain_Creek,0.70485
1987-12-10,Mountain_Creek,0.67521
1987-12-11,Mountain_Creek,0.64712
1987-12-12,Mountain_Creek,0.62223
1987-12-13,Mountain_Creek,0.5951
1987-12-14,Mountain_Creek,0.57052
1987-12-15,Mountain_Creek,0.54694
1987-12-16,Mountain_Creek,0.52481
1987-12-17,Mountain_Creek,0.50483
1987-12-18,Mountain_Creek,0.48679
1987-12-19,Mountain_Creek,0.46823
1987-12-20,Mountain_Creek,0.4523
1987-12-21,Mountain_Creek,0.58885
1987-12-22,Mountain_Creek,0.44262
1987-12-23,Mountain_Creek,0.41598
1987-12-24,Mountain_Creek,0.3977
1987-12-25,Mountain_Creek,0.38536
1987-12-26,Mountain_Creek,0.3728
1987-12-27,Mountain_Creek,0.36097
1987-12-28,Mountain_Creek,0.35007
1987-12-29,Mountain_Creek,0.33994
1987-12-30,Mountain_Creek,0.3306
1987-12-31,Mountain_Creek,0.3239
1988-01-01,Mountain_Creek,0.31655
1988-01-02,Mountain_Creek,0.30732
1988-01-03,Mountain_Creek,0.2984
1988-01-04,Mountain_Creek,0.29019
1988-01-05,Mountain_Creek,0.28232
1988-01-06,Mountain_Creek,0.27479
1988-01-07,Mountain_Creek,0.2678
1988-01-08,Mountain_Creek,0.33099
1988-01-09,Mountain_Creek,0.25896
1988-01-10,Mountain_Creek,0.25073
1988-01-11,Mountain_Creek,0.24495
1988-01-12,Mountain_Creek,0.23986
1988-01-13,Mountain_Creek,0.23453
1988-01-14,Mountain_Creek,0.22967
1988-01-15,Mountain_Creek,0.22485
1988-01-16,Mountain_Creek,0.22429
1988-01-17,Mountain_Creek,0.21606
1988-01-18,Mountain_Creek,0.21192
1988-01-19,Mountain_Creek,0.20808
1988-01-20,Mountain_Creek,0.20444
1988-01-21,Mountain_Creek,0.20247
1988-01-22,Mountain_Creek,0.82451
1988-01-23,Mountain_Creek,0.2134
1988-01-24,Mountain_Creek,0.19617
1988-01-25,Mountain_Creek,0.21167
1988-01-26,Mountain_Creek,0.19066
1988-01-27,Mountain_Creek,0.18863
1988-01-28,Mountain_Creek,0.19209
1988-01-29,Mountain_Creek,0.86659
1988-01-30,Mountain_Creek,0.18402
1988-01-31,Mountain_Creek,0.1839
1988-02-01,Mountain_Creek,0.18372
1988-02-02,Mountain_Creek,0.18902
1988-02-03,Mountain_Creek,0.19938
1988-02-04,Mountain_Creek,0.18263
1988-02-05,Mountain_Creek,0.18166
1988-02-06,Mountain_Creek,0.18051
1988-02-07,Mountain_Creek,0.18156
1988-02-08,Mountain_Creek,0.1787
1988-02-09,Mountain_Creek,0.17713
1988-02-10,Mountain_Creek,0.17551
1988-02-11,Mountain_Creek,0.17384
1988-02-12,Mountain_Creek,0.17477
1988-02-13,Mountain_Creek,0.17046
1988-02-14,Mountain_Creek,0.16867
1988-02-15,Mountain_Creek,0.16706
1988-02-16,Mountain_Creek,0.60979
1988-02-17,Mountain_Creek,0.16369
1988-02-18,Mountain_Creek,0.16224
1988-02-19,Mountain_Creek,0.16097
1988-02-20,Mountain_Creek,0.15972
1988-02-21,Mountain_Creek,0.15845
1988-02-22,Mountain_Creek,0.19147
1988-02-23,Mountain_Creek,0.15639
1988-02-24,Mountain_Creek,0.15519
1988-02-25,Mountain_Creek,0.1541
1988-02-26,Mountain_Creek,0.21192
1988-02-27,Mountain_Creek,0.58518
1988-02-28,Mountain_Creek,0.59297
1988-02-29,Mountain_Creek,0.62911
1988-03-01,Mountain_Creek,0.15911
1988-03-02,Mountain_Creek,0.16464
1988-03-03,Mountain_Creek,0.16893
1988-03-04,Mountain_Creek,0.67172
1988-03-05,Mountain_Creek,1.83954
1988-03-06,Mountain_Creek,0.24834
1988-03-07,Mountain_Creek,0.30353
1988-03-08,Mountain_Creek,0.33366
1988-03-09,Mountain_Creek,0.3496
1988-03-10,Mountain_Creek,0.35738
1988-03-11,Mountain_Creek,0.36045
1988-03-12,Mountain_Creek,0.35966
1988-03-13,Mountain_Creek,0.46283
1988-03-14,Mountain_Creek,0.3536
1988-03-15,Mountain_Creek,0.34686
1988-03-16,Mountain_Creek,0.33879
1988-03-17,Mountain_Creek,0.32962
1988-03-18,Mountain_Creek,0.3199
1988-03-19,Mountain_Creek,0.31039
1988-03-20,Mountain_Creek,0.30813
1988-03-21,Mountain_Creek,0.29952
1988-03-22,Mountain_Creek,0.2848
1988-03-23,Mountain_Creek,0.27647
1988-03-24,Mountain_Creek,0.48402
1988-03-25,Mountain_Creek,0.26285
1988-03-26,Mountain_Creek,0.25542
1988-03-27,Mountain_Creek,0.24895
1988-03-28,Mountain_Creek,0.24264
1988-03-29,Mountain_Creek,0.2363
1988-03-30,Mountain_Creek,0.23016
1988-03-31,Mountain_Creek,0.6702
1988-04-01,Mountain_Creek,0.22024
1988-04-02,Mountain_Creek,0.21561
1988-04-03,Mountain_Creek,0.3097
1988-04-04,Mountain_Creek,0.60745
1988-04-05,Mountain_Creek,0.20827
1988-04-06,Mountain_Creek,0.20446
1988-04-07,Mountain_Creek,0.20188999999999999
1988-04-08,Mountain_Creek,0.24475
1988-04-09,Mountain_Creek,0.19777
1988-04-10,Mountain_Creek,0.19377
1988-04-11,Mountain_Creek,0.4448
1988-04-12,Mountain_Creek,0.19158
1988-04-13,Mountain_Creek,0.18662
1988-04-14,Mountain_Creek,0.18489
1988-04-15,Mountain_Creek,0.1926
1988-04-16,Mountain_Creek,0.18122
1988-04-17,Mountain_Creek,0.74831
1988-04-18,Mountain_Creek,0.22899
1988-04-19,Mountain_Creek,0.29693
1988-04-20,Mountain_Creek,0.17791
1988-04-21,Mountain_Creek,0.17776
1988-04-22,Mountain_Creek,0.17662
1988-04-23,Mountain_Creek,0.17743
1988-04-24,Mountain_Creek,0.18574
1988-04-25,Mountain_Creek,0.20899
1988-04-26,Mountain_Creek,0.18452
1988-04-27,Mountain_Creek,0.18381
1988-04-28,Mountain_Creek,0.16651
1988-04-29,Mountain_Creek,0.16459
1988-04-30,Mountain_Creek,0.16287
1988-05-01,Mountain_Creek,0.59044
1988-05-02,Mountain_Creek,0.17312
1988-05-03,Mountain_Creek,0.16305
1988-05-04,Mountain_Creek,0.69047
1988-05-05,Mountain_Creek,0.16168
1988-05-06,Mountain_Creek,0.2216
1988-05-07,Mountain_Creek,0.1586
1988-05-08,Mountain_Creek,0.15621
1988-05-09,Mountain_Creek,0.15435
1988-05-10,Mountain_Creek,0.15287
1988-05-11,Mountain_Creek,0.15036
1988-05-12,Mountain_Creek,0.14799
1988-05-13,Mountain_Creek,0.23227
1988-05-14,Mountain_Creek,0.14588
1988-05-15,Mountain_Creek,0.14217
1988-05-16,Mountain_Creek,0.14239
1988-05-17,Mountain_Creek,0.13867
1988-05-18,Mountain_Creek,0.33626
1988-05-19,Mountain_Creek,0.35513
1988-05-20,Mountain_Creek,0.13746
1988-05-21,Mountain_Creek,0.1362
1988-05-22,Mountain_Creek,0.13246
1988-05-23,Mountain_Creek,0.13149
1988-05-24,Mountain_Creek,0.13176
1988-05-25,Mountain_Creek,0.12936
1988-05-26,Mountain_Creek,0.12821
1988-05-27,Mountain_Creek,0.12723
1988-05-28,Mountain_Creek,0.12637
1988-05-29,Mountain_Creek,0.1263
1988-05-30,Mountain_Creek,0.12504
1988-05-31,Mountain_Creek,0.12444
1988-06-01,Mountain_Creek,0.12608
1988-06-02,Mountain_Creek,0.1313
1988-06-03,Mountain_Creek,0.12364
1988-06-04,Mountain_Creek,0.12314
1988-06-05,Mountain_Creek,0.1252
1988-06-06,Mountain_Creek,0.79025
1988-06-07,Mountain_Creek,0.12561
1988-06-08,Mountain_Creek,0.12279
1988-06-09,Mountain_Creek,0.2345
1988-06-10,Mountain_Creek,0.12072
1988-06-11,Mountain_Creek,0.25258
1988-06-12,Mountain_Creek,0.31691
1988-06-13,Mountain_Creek,0.11936
1988-06-14,Mountain_Creek,0.16764
1988-06-15,Mountain_Creek,0.17147
1988-06-16,Mountain_Creek,0.11963
1988-06-17,Mountain_Creek,0.12033
1988-06-18,Mountain_Creek,0.11769
1988-06-19,Mountain_Creek,0.1183
1988-06-20,Mountain_Creek,0.11686
1988-06-21,Mountain_Creek,0.11652
1988-06-22,Mountain_Creek,0.11988
1988-06-23,Mountain_Creek,0.12472
1988-06-24,Mountain_Creek,0.14401
1988-06-25,Mountain_Creek,0.12928
1988-06-26,Mountain_Creek,0.14579
1988-06-27,Mountain_Creek,0.12339
1988-06-28,Mountain_Creek,0.12667
1988-06-29,Mountain_Creek,0.14113
1988-06-30,Mountain_Creek,0.17925
1988-07-01,Mountain_Creek,0.11825
1988-07-02,Mountain_Creek,0.11364
1988-07-03,Mountain_Creek,0.11427
1988-07-04,Mountain_Creek,0.1904
1988-07-05,Mountain_Creek,0.14968
1988-07-06,Mountain_Creek,0.11377
1988-07-07,Mountain_Creek,0.11246
1988-07-08,Mountain_Creek,0.11222
1988-07-09,Mountain_Creek,0.13317
1988-07-10,Mountain_Creek,0.11184
1988-07-11,Mountain_Creek,0.11149
1988-07-12,Mountain_Creek,0.11125
1988-07-13,Mountain_Creek,0.11105
1988-07-14,Mountain_Creek,0.11091
1988-07-15,Mountain_Creek,0.53209
1988-07-16,Mountain_Creek,0.57482
1988-07-17,Mountain_Creek,0.12433
1988-07-18,Mountain_Creek,0.11068
1988-07-19,Mountain_Creek,0.11287
1988-07-20,Mountain_Creek,0.11543
1988-07-21,Mountain_Creek,0.11117
1988-07-22,Mountain_Creek,0.12351
1988-07-23,Mountain_Creek,0.13721
1988-07-24,Mountain_Creek,0.11286
1988-07-25,Mountain_Creek,0.10928
1988-07-26,Mountain_Creek,0.10914
1988-07-27,Mountain_Creek,0.10902
1988-07-28,Mountain_Creek,0.10889
1988-07-29,Mountain_Creek,0.10876
1988-07-30,Mountain_Creek,0.10871
1988-07-31,Mountain_Creek,0.10899
1988-08-01,Mountain_Creek,0.10853
1988-08-02,Mountain_Creek,0.10831
1988-08-03,Mountain_Creek,0.11042
1988-08-04,Mountain_Creek,0.10894
1988-08-05,Mountain_Creek,0.1079
1988-08-06,Mountain_Creek,0.10781
1988-08-07,Mountain_Creek,0.10765
1988-08-08,Mountain_Creek,0.10757
1988-08-09,Mountain_Creek,0.1074
1988-08-10,Mountain_Creek,0.15148
1988-08-11,Mountain_Creek,0.12457
1988-08-12,Mountain_Creek,0.13683
1988-08-13,Mountain_Creek,0.15199
1988-08-14,Mountain_Creek,0.1076
1988-08-15,Mountain_Creek,0.1069
1988-08-16,Mountain_Creek,0.10656
1988-08-17,Mountain_Creek,0.10643
1988-08-18,Mountain_Creek,0.10632
1988-08-19,Mountain_Creek,0.10619
1988-08-20,Mountain_Creek,0.10608
1988-08-21,Mountain_Creek,0.10596
1988-08-22,Mountain_Creek,0.12293
1988-08-23,Mountain_Creek,0.10974
1988-08-24,Mountain_Creek,0.1056
1988-08-25,Mountain_Creek,0.10585
1988-08-26,Mountain_Creek,0.10795
1988-08-27,Mountain_Creek,0.10568
1988-08-28,Mountain_Creek,0.11109
1988-08-29,Mountain_Creek,0.16359
1988-08-30,Mountain_Creek,0.10593
1988-08-31,Mountain_Creek,0.1067
1988-09-01,Mountain_Creek,0.11207
1988-09-02,Mountain_Creek,0.11474
1988-09-03,Mountain_Creek,0.10574
1988-09-04,Mountain_Creek,0.10519
1988-09-05,Mountain_Creek,0.35028
1988-09-06,Mountain_Creek,0.11022
1988-09-07,Mountain_Creek,0.10584
1988-09-08,Mountain_Creek,0.10437
1988-09-09,Mountain_Creek,0.10385
1988-09-10,Mountain_Creek,0.10369
1988-09-11,Mountain_Creek,0.10552
1988-09-12,Mountain_Creek,0.10343
1988-09-13,Mountain_Creek,0.10331
1988-09-14,Mountain_Creek,0.10615
1988-09-15,Mountain_Creek,0.1031
1988-09-16,Mountain_Creek,0.10304
1988-09-17,Mountain_Creek,0.10288
1988-09-18,Mountain_Creek,0.10277
1988-09-19,Mountain_Creek,0.10267
1988-09-20,Mountain_Creek,0.10339
1988-09-21,Mountain_Creek,0.24282
1988-09-22,Mountain_Creek,0.10244
1988-09-23,Mountain_Creek,0.10225
1988-09-24,Mountain_Creek,0.10273
1988-09-25,Mountain_Creek,0.30299
1988-09-26,Mountain_Creek,0.10193
1988-09-27,Mountain_Creek,0.10231
1988-09-28,Mountain_Creek,0.13215
1988-09-29,Mountain_Creek,0.10162
1988-09-30,Mountain_Creek,0.10152
1988-10-01,Mountain_Creek,0.3277
1988-10-02,Mountain_Creek,0.12659
1988-10-03,Mountain_Creek,0.10121
1988-10-04,Mountain_Creek,0.10111
1988-10-05,Mountain_Creek,0.10101
1988-10-06,Mountain_Creek,0.1009
1988-10-07,Mountain_Creek,0.10269
1988-10-08,Mountain_Creek,0.10084
1988-10-09,Mountain_Creek,0.1006
1988-10-10,Mountain_Creek,0.1005
1988-10-11,Mountain_Creek,0.11071
1988-10-12,Mountain_Creek,0.68096
1988-10-13,Mountain_Creek,0.2045
1988-10-14,Mountain_Creek,0.16401
1988-10-15,Mountain_Creek,0.10066
1988-10-16,Mountain_Creek,0.09991
1988-10-17,Mountain_Creek,0.09981
1988-10-18,Mountain_Creek,0.09972
1988-10-19,Mountain_Creek,0.09962
1988-10-20,Mountain_Creek,0.09952
1988-10-21,Mountain_Creek,0.09943
1988-10-22,Mountain_Creek,0.09938
1988-10-23,Mountain_Creek,0.09924
1988-10-24,Mountain_Creek,0.09914
1988-10-25,Mountain_Creek,0.09904
1988-10-26,Mountain_Creek,0.09895
1988-10-27,Mountain_Creek,0.09886
1988-10-28,Mountain_Creek,0.26392
1988-10-29,Mountain_Creek,0.86084
1988-10-30,Mountain_Creek,0.09974
1988-10-31,Mountain_Creek,0.09865
1988-11-01,Mountain_Creek,0.09841
1988-11-02,Mountain_Creek,0.09833
1988-11-03,Mountain_Creek,0.1012
1988-11-04,Mountain_Creek,0.09822
1988-11-05,Mountain_Creek,0.09808
1988-11-06,Mountain_Creek,0.098
1988-11-07,Mountain_Creek,0.09791
1988-11-08,Mountain_Creek,0.09783
1988-11-09,Mountain_Creek,0.09774
1988-11-10,Mountain_Creek,0.09766
1988-11-11,Mountain_Creek,0.10358
1988-11-12,Mountain_Creek,0.23332
1988-11-13,Mountain_Creek,0.11159
1988-11-14,Mountain_Creek,0.09836
1988-11-15,Mountain_Creek,0.09814
1988-11-16,Mountain_Creek,0.10552
1988-11-17,Mountain_Creek,0.09716
1988-11-18,Mountain_Creek,0.09698
1988-11-19,Mountain_Creek,0.09689
1988-11-20,Mountain_Creek,0.0968
1988-11-21,Mountain_Creek,0.09671
1988-11-22,Mountain_Creek,0.09663
1988-11-23,Mountain_Creek,0.09688
1988-11-24,Mountain_Creek,0.1016
1988-11-25,Mountain_Creek,0.09638
1988-11-26,Mountain_Creek,0.0963
1988-11-27,Mountain_Creek,0.09621
1988-11-28,Mountain_Creek,0.09612
1988-11-29,Mountain_Creek,0.09641
1988-11-30,Mountain_Creek,0.09596
1988-12-01,Mountain_Creek,0.09587
1988-12-02,Mountain_Creek,0.0959
1988-12-03,Mountain_Creek,0.12062
1988-12-04,Mountain_Creek,0.09569
1988-12-05,Mountain_Creek,0.09554
1988-12-06,Mountain_Creek,0.09545
1988-12-07,Mountain_Creek,0.09537
1988-12-08,Mountain_Creek,0.09532
1988-12-09,Mountain_Creek,0.0952
1988-12-10,Mountain_Creek,0.09511
1988-12-11,Mountain_Creek,0.09514
1988-12-12,Mountain_Creek,0.11853
1988-12-13,Mountain_Creek,0.09487
1988-12-14,Mountain_Creek,0.09479
1988-12-15,Mountain_Creek,0.0947
1988-12-16,Mountain_Creek,0.09462
1988-12-17,Mountain_Creek,0.09555
1988-12-18,Mountain_Creek,0.09591
1988-12-19,Mountain_Creek,0.09447
