date,reservoir,flow
1987-06-26,Richland-Chambers,3.17362
1987-06-27,Richland-Chambers,5.98495
1987-06-28,Richland-Chambers,2.07356
1987-06-29,Richland-Chambers,0.4413
1987-06-30,Richland-Chambers,0.30094
1987-07-01,Richland-Chambers,0.30024
1987-07-02,Richland-Chambers,0.29991
1987-07-03,Richland-Chambers,0.29953
1987-07-04,Richland-Chambers,0.29912
1987-07-05,Richland-Chambers,0.29865
1987-07-06,Richland-Chambers,0.30717
1987-07-07,Richland-Chambers,6.57324
1987-07-08,Richland-Chambers,0.71544
1987-07-09,Richland-Chambers,0.31226
1987-07-10,Richland-Chambers,0.32576
1987-07-11,Richland-Chambers,0.49714
1987-07-12,Richland-Chambers,0.35429
1987-07-13,Richland-Chambers,0.3829
1987-07-14,Richland-Chambers,0.66557
1987-07-15,Richland-Chambers,0.33214
1987-07-16,Richland-Chambers,0.29742
1987-07-17,Richland-Chambers,0.5923
1987-07-18,Richland-Chambers,1.90993
1987-07-19,Richland-Chambers,1.29759
1987-07-20,Richland-Chambers,1.02652
1987-07-21,Richland-Chambers,1.21617
1987-07-22,Richland-Chambers,0.85775
1987-07-23,Richland-Chambers,1.20042
1987-07-24,Richland-Chambers,0.29109
1987-07-25,Richland-Chambers,0.30466
1987-07-26,Richland-Chambers,0.28956
1987-07-27,Richland-Chambers,0.28758
1987-07-28,Richland-Chambers,0.32352
1987-07-29,Richland-Chambers,0.3198
1987-07-30,Richland-Chambers,0.43836
1987-07-31,Richland-Chambers,1.13808
1987-08-01,Richland-Chambers,3.87342
1987-08-02,Richland-Chambers,3.28675
1987-08-03,Richland-Chambers,0.993
1987-08-04,Richland-Chambers,3.78241
1987-08-05,Richland-Chambers,0.85915
1987-08-06,Richland-Chambers,0.28089
1987-08-07,Richland-Chambers,0.28056
1987-08-08,Richland-Chambers,0.30789
1987-08-09,Richland-Chambers,0.3162
1987-08-10,Richland-Chambers,0.27924
1987-08-11,Richland-Chambers,0.27817
1987-08-12,Richland-Chambers,0.2776
1987-08-13,Richland-Chambers,0.27702
1987-08-14,Richland-Chambers,0.33575
1987-08-15,Richland-Chambers,2.97685
1987-08-16,Richland-Chambers,1.28153
1987-08-17,Richland-Chambers,0.2762
1987-08-18,Richland-Chambers,0.27475
1987-08-19,Richland-Chambers,0.2802
1987-08-20,Richland-Chambers,1.38484
1987-08-21,Richland-Chambers,0.39313
1987-08-22,Richland-Chambers,0.29526
1987-08-23,Richland-Chambers,0.72022
1987-08-24,Richland-Chambers,0.27413
1987-08-25,Richland-Chambers,0.27396
1987-08-26,Richland-Chambers,1.1552
1987-08-27,Richland-Chambers,0.52785
1987-08-28,Richland-Chambers,0.70909
1987-08-29,Richland-Chambers,0.26986
1987-08-30,Richland-Chambers,0.27086
1987-08-31,Richland-Chambers,0.26956
1987-09-01,Richland-Chambers,0.26864
1987-09-02,Richland-Chambers,0.26828
1987-09-03,Richland-Chambers,0.26791
1987-09-04,Richland-Chambers,0.26756
1987-09-05,Richland-Chambers,0.33018
1987-09-06,Richland-Chambers,0.26974
1987-09-07,Richland-Chambers,0.26653
1987-09-08,Richland-Chambers,0.28181
1987-09-09,Richland-Chambers,0.26678
1987-09-10,Richland-Chambers,0.26553
1987-09-11,Richland-Chambers,0.2652
1987-09-12,Richland-Chambers,0.26488
1987-09-13,Richland-Chambers,1.0675
1987-09-14,Richland-Chambers,0.26457
1987-09-15,Richland-Chambers,0.37131
1987-09-16,Richland-Chambers,1.66647
1987-09-17,Richland-Chambers,0.26333
1987-09-18,Richland-Chambers,0.26308
1987-09-19,Richland-Chambers,0.28527
1987-09-20,Richland-Chambers,15.38321
1987-09-21,Richland-Chambers,9.06698
1987-09-22,Richland-Chambers,0.2623
1987-09-23,Richland-Chambers,0.26271
1987-09-24,Richland-Chambers,0.26305
1987-09-25,Richland-Chambers,0.26334
1987-09-26,Richland-Chambers,0.26356
1987-09-27,Richland-Chambers,0.26373
1987-09-28,Richland-Chambers,0.26388
1987-09-29,Richland-Chambers,3.15823
1987-09-30,Richland-Chambers,0.61018
1987-10-01,Richland-Chambers,0.42946
1987-10-02,Richland-Chambers,0.28046
1987-10-03,Richland-Chambers,0.26932
1987-10-04,Richland-Chambers,0.33384
1987-10-05,Richland-Chambers,0.94694
1987-10-06,Richland-Chambers,0.26484
1987-10-07,Richland-Chambers,0.55859
1987-10-08,Richland-Chambers,1.50038
1987-10-09,Richland-Chambers,0.26323
1987-10-10,Richland-Chambers,0.26304
1987-10-11,Richland-Chambers,0.26284
1987-10-12,Richland-Chambers,0.26262
1987-10-13,Richland-Chambers,0.26384
1987-10-14,Richland-Chambers,0.26778
1987-10-15,Richland-Chambers,2.77505
1987-10-16,Richland-Chambers,15.95679
1987-10-17,Richland-Chambers,1.84471
1987-10-18,Richland-Chambers,0.26579
1987-10-19,Richland-Chambers,0.38554
1987-10-20,Richland-Chambers,0.27044
1987-10-21,Richland-Chambers,0.5935
1987-10-22,Richland-Chambers,0.43784
1987-10-23,Richland-Chambers,1.34786
1987-10-24,Richland-Chambers,0.25996
1987-10-25,Richland-Chambers,0.2597
1987-10-26,Richland-Chambers,9.6837
1987-10-27,Richland-Chambers,0.26241
1987-10-28,Richland-Chambers,0.25913
1987-10-29,Richland-Chambers,0.27378
1987-10-30,Richland-Chambers,0.39072
1987-10-31,Richland-Chambers,0.2605
1987-11-01,Richland-Chambers,0.27416
1987-11-02,Richland-Chambers,0.25827
1987-11-03,Richland-Chambers,0.25806
1987-11-04,Richland-Chambers,0.25784
1987-11-05,Richland-Chambers,0.25761
1987-11-06,Richland-Chambers,0.25737
1987-11-07,Richland-Chambers,0.29006
1987-11-08,Richland-Chambers,4.28942
1987-11-09,Richland-Chambers,0.25661
1987-11-10,Richland-Chambers,1.33085
1987-11-11,Richland-Chambers,1.11497
1987-11-12,Richland-Chambers,0.25878
1987-11-13,Richland-Chambers,0.25565
1987-11-14,Richland-Chambers,0.25554
1987-11-15,Richland-Chambers,0.25519
1987-11-16,Richland-Chambers,0.25494
1987-11-17,Richland-Chambers,0.25606
1987-11-18,Richland-Chambers,4.18767
1987-11-19,Richland-Chambers,0.73458
1987-11-20,Richland-Chambers,0.25408
1987-11-21,Richland-Chambers,0.25394
1987-11-22,Richland-Chambers,0.2538
1987-11-23,Richland-Chambers,1.55367
1987-11-24,Richland-Chambers,32.10673
1987-11-25,Richland-Chambers,1.64899
1987-11-26,Richland-Chambers,24.10822
1987-11-27,Richland-Chambers,3.13401
1987-11-28,Richland-Chambers,16.62144
1987-11-29,Richland-Chambers,6.54726
1987-11-30,Richland-Chambers,0.53453
1987-12-01,Richland-Chambers,4.36846
1987-12-02,Richland-Chambers,12.88664
1987-12-03,Richland-Chambers,0.70202
1987-12-04,Richland-Chambers,0.76765
1987-12-05,Richland-Chambers,0.80028
1987-12-06,Richland-Chambers,0.81468
1987-12-07,Richland-Chambers,0.81734
1987-12-08,Richland-Chambers,0.81079
1987-12-09,Richland-Chambers,0.80076
1987-12-10,Richland-Chambers,0.78639
1987-12-11,Richland-Chambers,0.77186
1987-12-12,Richland-Chambers,0.75723
1987-12-13,Richland-Chambers,0.74002
1987-12-14,Richland-Chambers,0.7226
1987-12-15,Richland-Chambers,0.7044
1987-12-16,Richland-Chambers,0.68677
1987-12-17,Richland-Chambers,0.77142
1987-12-18,Richland-Chambers,0.66337
1987-12-19,Richland-Chambers,0.64197
1987-12-20,Richland-Chambers,0.62898
1987-12-21,Richland-Chambers,3.34726
1987-12-22,Richland-Chambers,3.18959
1987-12-23,Richland-Chambers,0.64452
1987-12-24,Richland-Chambers,0.58744
1987-12-25,Richland-Chambers,0.57809
1987-12-26,Richland-Chambers,0.56735
1987-12-27,Richland-Chambers,0.55698
1987-12-28,Richland-Chambers,0.54764
1987-12-29,Richland-Chambers,0.53859
1987-12-30,Richland-Chambers,0.55753
1987-12-31,Richland-Chambers,0.64488
1988-01-01,Richland-Chambers,0.54817
1988-01-02,Richland-Chambers,0.51116
1988-01-03,Richland-Chambers,0.50745
1988-01-04,Richland-Chambers,0.4912
1988-01-05,Richland-Chambers,0.48174
1988-01-06,Richland-Chambers,0.47245
1988-01-07,Richland-Chambers,0.46376
1988-01-08,Richland-Chambers,1.16111
1988-01-09,Richland-Chambers,1.52183
1988-01-10,Richland-Chambers,0.4443
1988-01-11,Richland-Chambers,0.43707
1988-01-12,Richland-Chambers,0.4324
1988-01-13,Richland-Chambers,0.42441
1988-01-14,Richland-Chambers,0.41837
1988-01-15,Richland-Chambers,0.41199
1988-01-16,Richland-Chambers,0.4611
1988-01-17,Richland-Chambers,0.40053
1988-01-18,Richland-Chambers,0.3956
1988-01-19,Richland-Chambers,0.39164
1988-01-20,Richland-Chambers,0.38554
1988-01-21,Richland-Chambers,0.39652
1988-01-22,Richland-Chambers,14.46349
1988-01-23,Richland-Chambers,0.66292
1988-01-24,Richland-Chambers,0.39566
1988-01-25,Richland-Chambers,0.70051
1988-01-26,Richland-Chambers,0.37374
1988-01-27,Richland-Chambers,0.36943
1988-01-28,Richland-Chambers,0.49782
1988-01-29,Richland-Chambers,15.18357
1988-01-30,Richland-Chambers,0.36148
1988-01-31,Richland-Chambers,0.35949
1988-02-01,Richland-Chambers,0.35778
1988-02-02,Richland-Chambers,0.41716
1988-02-03,Richland-Chambers,0.77136
1988-02-04,Richland-Chambers,0.35341
1988-02-05,Richland-Chambers,0.35125
1988-02-06,Richland-Chambers,0.34893
1988-02-07,Richland-Chambers,0.35358
1988-02-08,Richland-Chambers,0.34606
1988-02-09,Richland-Chambers,0.34326
1988-02-10,Richland-Chambers,0.34073
1988-02-11,Richland-Chambers,0.33815
1988-02-12,Richland-Chambers,0.52219
1988-02-13,Richland-Chambers,0.33341
1988-02-14,Richland-Chambers,0.33085
1988-02-15,Richland-Chambers,0.33112
1988-02-16,Richland-Chambers,8.7413
1988-02-17,Richland-Chambers,0.32414
1988-02-18,Richland-Chambers,0.32225
1988-02-19,Richland-Chambers,0.32063
1988-02-20,Richland-Chambers,0.3191
1988-02-21,Richland-Chambers,0.31748
1988-02-22,Richland-Chambers,0.5654
1988-02-23,Richland-Chambers,0.31487
1988-02-24,Richland-Chambers,0.31334
1988-02-25,Richland-Chambers,0.31197
1988-02-26,Richland-Chambers,0.74232
1988-02-27,Richland-Chambers,6.3194
1988-02-28,Richland-Chambers,5.92851
1988-02-29,Richland-Chambers,6.13067
1988-03-01,Richland-Chambers,0.36372
1988-03-02,Richland-Chambers,0.30735
1988-03-03,Richland-Chambers,0.30633
1988-03-04,Richland-Chambers,10.26321
1988-03-05,Richland-Chambers,29.73478
1988-03-06,Richland-Chambers,0.61888
1988-03-07,Richland-Chambers,0.33105
1988-03-08,Richland-Chambers,0.34238
1988-03-09,Richland-Chambers,0.3499
1988-03-10,Richland-Chambers,0.35525
1988-03-11,Richland-Chambers,0.359
1988-03-12,Richland-Chambers,0.36091
1988-03-13,Richland-Chambers,2.11406
1988-03-14,Richland-Chambers,0.36238
1988-03-15,Richland-Chambers,0.36106
1988-03-16,Richland-Chambers,0.35893
1988-03-17,Richland-Chambers,0.35591
1988-03-18,Richland-Chambers,0.35233
1988-03-19,Richland-Chambers,0.34856
1988-03-20,Richland-Chambers,0.35771
1988-03-21,Richland-Chambers,0.3441
1988-03-22,Richland-Chambers,0.33726
1988-03-23,Richland-Chambers,0.3338
1988-03-24,Richland-Chambers,2.09544
1988-03-25,Richland-Chambers,0.35888
1988-03-26,Richland-Chambers,0.32421
1988-03-27,Richland-Chambers,0.32108
1988-03-28,Richland-Chambers,0.31793
1988-03-29,Richland-Chambers,0.31468
1988-03-30,Richland-Chambers,0.31143
1988-03-31,Richland-Chambers,3.1209
1988-04-01,Richland-Chambers,0.30768
1988-04-02,Richland-Chambers,0.30344
1988-04-03,Richland-Chambers,0.4874
1988-04-04,Richland-Chambers,4.3368
1988-04-05,Richland-Chambers,0.29984
1988-04-06,Richland-Chambers,0.2969
1988-04-07,Richland-Chambers,0.29316
1988-04-08,Richland-Chambers,1.18376
1988-04-09,Richland-Chambers,0.29752
1988-04-10,Richland-Chambers,0.28793
1988-04-11,Richland-Chambers,5.08977
1988-04-12,Richland-Chambers,0.28745
1988-04-13,Richland-Chambers,0.28378
1988-04-14,Richland-Chambers,0.2824
1988-04-15,Richland-Chambers,0.98238
1988-04-16,Richland-Chambers,0.28608
1988-04-17,Richland-Chambers,3.25585
1988-04-18,Richland-Chambers,1.31793
1988-04-19,Richland-Chambers,2.53835
1988-04-20,Richland-Chambers,0.27706
1988-04-21,Richland-Chambers,0.276
1988-04-22,Richland-Chambers,0.27502
1988-04-23,Richland-Chambers,0.27406
1988-04-24,Richland-Chambers,0.29969
1988-04-25,Richland-Chambers,0.59712
1988-04-26,Richland-Chambers,0.36693
1988-04-27,Richland-Chambers,0.28023
1988-04-28,Richland-Chambers,0.27015
1988-04-29,Richland-Chambers,0.26963
1988-04-30,Richland-Chambers,0.40802
1988-05-01,Richland-Chambers,4.17824
1988-05-02,Richland-Chambers,0.31035
1988-05-03,Richland-Chambers,0.2818
1988-05-04,Richland-Chambers,4.54257
1988-05-05,Richland-Chambers,0.27968
1988-05-06,Richland-Chambers,0.78585
1988-05-07,Richland-Chambers,0.27639
1988-05-08,Richland-Chambers,0.26595
1988-05-09,Richland-Chambers,0.26411
1988-05-10,Richland-Chambers,0.27054
1988-05-11,Richland-Chambers,0.26316
1988-05-12,Richland-Chambers,0.26304
1988-05-13,Richland-Chambers,1.43482
1988-05-14,Richland-Chambers,0.26838
1988-05-15,Richland-Chambers,0.26138
1988-05-16,Richland-Chambers,0.26363
1988-05-17,Richland-Chambers,0.26059
1988-05-18,Richland-Chambers,10.66539
1988-05-19,Richland-Chambers,0.67741
1988-05-20,Richland-Chambers,0.26597
1988-05-21,Richland-Chambers,0.26332
1988-05-22,Richland-Chambers,0.25863
1988-05-23,Richland-Chambers,0.25873
1988-05-24,Richland-Chambers,0.26119
1988-05-25,Richland-Chambers,0.25857
1988-05-26,Richland-Chambers,0.25715
1988-05-27,Richland-Chambers,0.25677
1988-05-28,Richland-Chambers,0.25641
1988-05-29,Richland-Chambers,0.25904
1988-05-30,Richland-Chambers,0.25644
1988-05-31,Richland-Chambers,0.25542
1988-06-01,Richland-Chambers,0.26826
1988-06-02,Richland-Chambers,0.26722
1988-06-03,Richland-Chambers,0.25696
1988-06-04,Richland-Chambers,0.26768
1988-06-05,Richland-Chambers,0.25372
1988-06-06,Richland-Chambers,5.64792
1988-06-07,Richland-Chambers,0.54892
1988-06-08,Richland-Chambers,3.65069
1988-06-09,Richland-Chambers,0.69887
1988-06-10,Richland-Chambers,0.26006
1988-06-11,Richland-Chambers,2.25897
1988-06-12,Richland-Chambers,6.3675
1988-06-13,Richland-Chambers,0.2628
1988-06-14,Richland-Chambers,3.14565
1988-06-15,Richland-Chambers,1.45126
1988-06-16,Richland-Chambers,0.2599
1988-06-17,Richland-Chambers,0.26892
1988-06-18,Richland-Chambers,0.25136
1988-06-19,Richland-Chambers,1.34585
1988-06-20,Richland-Chambers,0.25046
1988-06-21,Richland-Chambers,0.25372
1988-06-22,Richland-Chambers,0.28374
1988-06-23,Richland-Chambers,1.28596
1988-06-24,Richland-Chambers,1.02486
1988-06-25,Richland-Chambers,0.30032
1988-06-26,Richland-Chambers,1.39466
1988-06-27,Richland-Chambers,0.58502
1988-06-28,Richland-Chambers,0.63801
1988-06-29,Richland-Chambers,0.29177
1988-06-30,Richland-Chambers,2.02014
1988-07-01,Richland-Chambers,0.30359
1988-07-02,Richland-Chambers,0.24836
1988-07-03,Richland-Chambers,0.25103
1988-07-04,Richland-Chambers,0.2854
1988-07-05,Richland-Chambers,0.41196
1988-07-06,Richland-Chambers,0.24896
1988-07-07,Richland-Chambers,0.24755
1988-07-08,Richland-Chambers,0.24718
1988-07-09,Richland-Chambers,1.07291
1988-07-10,Richland-Chambers,0.25752
1988-07-11,Richland-Chambers,0.24657
1988-07-12,Richland-Chambers,0.24636
1988-07-13,Richland-Chambers,0.24616
1988-07-14,Richland-Chambers,0.26156
1988-07-15,Richland-Chambers,2.4552
1988-07-16,Richland-Chambers,6.65643
1988-07-17,Richland-Chambers,0.31025
1988-07-18,Richland-Chambers,0.25999
1988-07-19,Richland-Chambers,0.25178
1988-07-20,Richland-Chambers,0.2512
1988-07-21,Richland-Chambers,0.25634
1988-07-22,Richland-Chambers,0.65397
1988-07-23,Richland-Chambers,0.93825
1988-07-24,Richland-Chambers,0.26645
1988-07-25,Richland-Chambers,0.24379
1988-07-26,Richland-Chambers,0.2436
1988-07-27,Richland-Chambers,0.2434
1988-07-28,Richland-Chambers,0.2432
1988-07-29,Richland-Chambers,0.243
1988-07-30,Richland-Chambers,0.24327
1988-07-31,Richland-Chambers,0.24363
1988-08-01,Richland-Chambers,0.2428
1988-08-02,Richland-Chambers,0.2422
1988-08-03,Richland-Chambers,0.3213
1988-08-04,Richland-Chambers,0.24379
1988-08-05,Richland-Chambers,0.2416
1988-08-06,Richland-Chambers,0.24151
1988-08-07,Richland-Chambers,0.24119
1988-08-08,Richland-Chambers,0.241
1988-08-09,Richland-Chambers,0.2408
1988-08-10,Richland-Chambers,0.95411
1988-08-11,Richland-Chambers,0.47301
1988-08-12,Richland-Chambers,0.34363
1988-08-13,Richland-Chambers,0.80568
1988-08-14,Richland-Chambers,0.27055
1988-08-15,Richland-Chambers,0.24897
1988-08-16,Richland-Chambers,0.23958
1988-08-17,Richland-Chambers,0.23921
1988-08-18,Richland-Chambers,0.23902
1988-08-19,Richland-Chambers,0.23881
1988-08-20,Richland-Chambers,0.2389
1988-08-21,Richland-Chambers,0.23886
1988-08-22,Richland-Chambers,0.51975
1988-08-23,Richland-Chambers,0.2928
1988-08-24,Richland-Chambers,0.23784
1988-08-25,Richland-Chambers,0.23844
1988-08-26,Richland-Chambers,0.24045
1988-08-27,Richland-Chambers,0.2391
1988-08-28,Richland-Chambers,0.26444
1988-08-29,Richland-Chambers,1.00663
1988-08-30,Richland-Chambers,0.25322
1988-08-31,Richland-Chambers,0.33627
1988-09-01,Richland-Chambers,0.65307
1988-09-02,Richland-Chambers,0.35657
1988-09-03,Richland-Chambers,0.28191
1988-09-04,Richland-Chambers,0.31837
1988-09-05,Richland-Chambers,1.79023
1988-09-06,Richland-Chambers,0.70089
1988-09-07,Richland-Chambers,0.32902
1988-09-08,Richland-Chambers,0.23846
1988-09-09,Richland-Chambers,0.23555
1988-09-10,Richland-Chambers,0.23568
1988-09-11,Richland-Chambers,0.23823
1988-09-12,Richland-Chambers,0.23423
1988-09-13,Richland-Chambers,0.23404
1988-09-14,Richland-Chambers,0.23408
1988-09-15,Richland-Chambers,0.23377
1988-09-16,Richland-Chambers,0.2335
1988-09-17,Richland-Chambers,0.2333
1988-09-18,Richland-Chambers,0.23311
1988-09-19,Richland-Chambers,0.23293
1988-09-20,Richland-Chambers,0.25075
1988-09-21,Richland-Chambers,1.07368
1988-09-22,Richland-Chambers,0.23283
1988-09-23,Richland-Chambers,0.23221
1988-09-24,Richland-Chambers,0.25058
1988-09-25,Richland-Chambers,6.09659
1988-09-26,Richland-Chambers,0.23167
1988-09-27,Richland-Chambers,0.23168
1988-09-28,Richland-Chambers,0.2484
1988-09-29,Richland-Chambers,0.23115
1988-09-30,Richland-Chambers,0.23096
1988-10-01,Richland-Chambers,1.94191
1988-10-02,Richland-Chambers,2.41551
1988-10-03,Richland-Chambers,0.23044
1988-10-04,Richland-Chambers,0.23028
1988-10-05,Richland-Chambers,0.23009
1988-10-06,Richland-Chambers,0.22995
1988-10-07,Richland-Chambers,0.23438
1988-10-08,Richland-Chambers,0.22984
1988-10-09,Richland-Chambers,0.2294
1988-10-10,Richland-Chambers,0.22923
1988-10-11,Richland-Chambers,0.29291
1988-10-12,Richland-Chambers,7.62462
1988-10-13,Richland-Chambers,6.54837
1988-10-14,Richland-Chambers,12.48929
1988-10-15,Richland-Chambers,0.532
1988-10-16,Richland-Chambers,0.23291
1988-10-17,Richland-Chambers,0.23541
1988-10-18,Richland-Chambers,0.23753
1988-10-19,Richland-Chambers,0.2393
1988-10-20,Richland-Chambers,0.24079
1988-10-21,Richland-Chambers,0.24204
1988-10-22,Richland-Chambers,0.24506
1988-10-23,Richland-Chambers,0.24395
1988-10-24,Richland-Chambers,0.24465
1988-10-25,Richland-Chambers,0.24523
1988-10-26,Richland-Chambers,0.24567
1988-10-27,Richland-Chambers,0.24603
1988-10-28,Richland-Chambers,1.78918
1988-10-29,Richland-Chambers,17.37237
1988-10-30,Richland-Chambers,0.25282
1988-10-31,Richland-Chambers,0.26558
1988-11-01,Richland-Chambers,0.26512
1988-11-02,Richland-Chambers,0.26966
1988-11-03,Richland-Chambers,0.28742
1988-11-04,Richland-Chambers,0.33516
1988-11-05,Richland-Chambers,0.27788
1988-11-06,Richland-Chambers,0.2793
1988-11-07,Richland-Chambers,0.28022
1988-11-08,Richland-Chambers,0.28074
1988-11-09,Richland-Chambers,0.28092
1988-11-10,Richland-Chambers,0.2808
1988-11-11,Richland-Chambers,0.30204
1988-11-12,Richland-Chambers,1.07492
1988-11-13,Richland-Chambers,0.4968
1988-11-14,Richland-Chambers,0.2807
1988-11-15,Richland-Chambers,1.48974
1988-11-16,Richland-Chambers,0.40506
1988-11-17,Richland-Chambers,0.28716
1988-11-18,Richland-Chambers,0.27586
1988-11-19,Richland-Chambers,0.27494
1988-11-20,Richland-Chambers,0.27398
1988-11-21,Richland-Chambers,0.27302
1988-11-22,Richland-Chambers,0.27206
1988-11-23,Richland-Chambers,0.27393
1988-11-24,Richland-Chambers,0.30907
1988-11-25,Richland-Chambers,0.26909
1988-11-26,Richland-Chambers,0.26812
1988-11-27,Richland-Chambers,0.26712
1988-11-28,Richland-Chambers,0.26611
1988-11-29,Richland-Chambers,0.26601
1988-11-30,Richland-Chambers,0.26414
1988-12-01,Richland-Chambers,0.26312
1988-12-02,Richland-Chambers,0.33268
1988-12-03,Richland-Chambers,0.64323
1988-12-04,Richland-Chambers,0.2611
1988-12-05,Richland-Chambers,0.25946
1988-12-06,Richland-Chambers,0.25852
1988-12-07,Richland-Chambers,0.2576
1988-12-08,Richland-Chambers,0.2569
1988-12-09,Richland-Chambers,0.25587
1988-12-10,Richland-Chambers,0.25506
1988-12-11,Richland-Chambers,0.25436
1988-12-12,Richland-Chambers,0.46556
1988-12-13,Richland-Chambers,0.25279
1988-12-14,Richland-Chambers,0.25208
1988-12-15,Richland-Chambers,0.25137
1988-12-16,Richland-Chambers,0.25064
1988-12-17,Richland-Chambers,0.69328
1988-12-18,Richland-Chambers,0.35578
1988-12-19,Richland-Chambers,0.25676
1988-12-20,Richland-Chambers,0.52517
1988-12-21,Richland-Chambers,0.24738
1988-12-22,Richland-Chambers,0.24675
1988-12-23,Richland-Chambers,0.24614
1988-12-24,Richland-Chambers,0.24555
1988-12-25,Richland-Chambers,0.24496
1988-12-26,Richland-Chambers,0.24437999999999999
1988-12-27,Richland-Chambers,0.2438
1988-12-28,Richland-Chambers,0.24324
1988-12-29,Richland-Chambers,0.24268
1988-12-30,Richland-Chambers,0.24214
1988-12-31,Richland-Chambers,0.24162
1989-01-01,Richland-Chambers,0.24111
1989-01-02,Richland-Chambers,0.24299
1989-01-03,Richland-Chambers,0.24017
1989-01-04,Richland-Chambers,0.23972
1989-01-05,Richland-Chambers,0.23928
1989-01-06,Richland-Chambers,0.23885
1989-01-07,Richland-Chambers,0.25701
1989-01-08,Richland-Chambers,2.41301
1989-01-09,Richland-Chambers,1.87212
1989-01-10,Richland-Chambers,0.23721
1989-01-11,Richland-Chambers,0.23681
1989-01-12,Richland-Chambers,0.23639
1989-01-13,Richland-Chambers,0.23599
1989-01-14,Richland-Chambers,0.2356
1989-01-15,Richland-Chambers,0.23858
1989-01-16,Richland-Chambers,1.75854
1989-01-17,Richland-Chambers,11.92032
1989-01-18,Richland-Chambers,20.14648
1989-01-19,Richland-Chambers,0.2385
1989-01-20,Richland-Chambers,0.24589
1989-01-21,Richland-Chambers,0.27319
1989-01-22,Richland-Chambers,0.60424
1989-01-23,Richland-Chambers,16.06594
1989-01-24,Richland-Chambers,0.4688
1989-01-25,Richland-Chambers,0.31661
1989-01-26,Richland-Chambers,0.33734
1989-01-27,Richland-Chambers,7.60479
1989-01-28,Richland-Chambers,13.97808
1989-01-29,Richland-Chambers,4.37846
1989-01-30,Richland-Chambers,18.28809
1989-01-31,Richland-Chambers,0.75995
1989-02-01,Richland-Chambers,0.889
1989-02-02,Richland-Chambers,0.94788
1989-02-03,Richland-Chambers,0.97229
1989-02-04,Richland-Chambers,13.16856
1989-02-05,Richland-Chambers,2.77352
1989-02-06,Richland-Chambers,1.04696
1989-02-07,Richland-Chambers,1.06977
1989-02-08,Richland-Chambers,1.0755
1989-02-09,Richland-Chambers,1.82075
1989-02-10,Richland-Chambers,23.16979
1989-02-11,Richland-Chambers,1.33704
1989-02-12,Richland-Chambers,1.20329
1989-02-13,Richland-Chambers,1.23075
1989-02-14,Richland-Chambers,1.23046
1989-02-15,Richland-Chambers,19.02218
1989-02-16,Richland-Chambers,1.24391
1989-02-17,Richland-Chambers,1.29842
1989-02-18,Richland-Chambers,1.28767
1989-02-19,Richland-Chambers,1.27653
1989-02-20,Richland-Chambers,1.25159
1989-02-21,Richland-Chambers,1.21791
1989-02-22,Richland-Chambers,1.21798
1989-02-23,Richland-Chambers,1.14826
1989-02-24,Richland-Chambers,1.96315
1989-02-25,Richland-Chambers,1.1242
1989-02-26,Richland-Chambers,1.05257
1989-02-27,Richland-Chambers,1.01636
1989-02-28,Richland-Chambers,1.32293
1989-03-01,Richland-Chambers,12.10709
1989-03-02,Richland-Chambers,0.96357
1989-03-03,Richland-Chambers,0.91991
1989-03-04,Richland-Chambers,0.90607
1989-03-05,Richland-Chambers,1.18222
1989-03-06,Richland-Chambers,8.29552
1989-03-07,Richland-Chambers,0.85914
1989-03-08,Richland-Chambers,0.8428
1989-03-09,Richland-Chambers,2.81501
1989-03-10,Richland-Chambers,0.81764
1989-03-11,Richland-Chambers,0.79835
1989-03-12,Richland-Chambers,0.77903
1989-03-13,Richland-Chambers,0.76192
1989-03-14,Richland-Chambers,0.74131
1989-03-15,Richland-Chambers,0.72048
1989-03-16,Richland-Chambers,4.40863
1989-03-17,Richland-Chambers,0.68498
1989-03-18,Richland-Chambers,0.66575
1989-03-19,Richland-Chambers,0.6468
1989-03-20,Richland-Chambers,0.6273
1989-03-21,Richland-Chambers,0.6082
1989-03-22,Richland-Chambers,0.58989
1989-03-23,Richland-Chambers,0.57338
1989-03-24,Richland-Chambers,0.98609
1989-03-25,Richland-Chambers,2.07648
1989-03-26,Richland-Chambers,0.52872
1989-03-27,Richland-Chambers,0.51407
1989-03-28,Richland-Chambers,0.49958
1989-03-29,Richland-Chambers,0.61727
1989-03-30,Richland-Chambers,13.90769
1989-03-31,Richland-Chambers,2.69727
1989-04-01,Richland-Chambers,0.47791
1989-04-02,Richland-Chambers,4.10021
1989-04-03,Richland-Chambers,3.89257
1989-04-04,Richland-Chambers,0.49559
1989-04-05,Richland-Chambers,0.49782
1989-04-06,Richland-Chambers,0.49444
1989-04-07,Richland-Chambers,0.48779
1989-04-08,Richland-Chambers,0.55036
1989-04-09,Richland-Chambers,0.47345
1989-04-10,Richland-Chambers,0.46428
1989-04-11,Richland-Chambers,0.45488
1989-04-12,Richland-Chambers,0.44502
1989-04-13,Richland-Chambers,0.43481
1989-04-14,Richland-Chambers,0.4249
1989-04-15,Richland-Chambers,0.41552
1989-04-16,Richland-Chambers,1.16204
1989-04-17,Richland-Chambers,3.13347
1989-04-18,Richland-Chambers,0.39813
1989-04-19,Richland-Chambers,0.38874
1989-04-20,Richland-Chambers,0.38168
1989-04-21,Richland-Chambers,0.37452
