date,reservoir,flow
1984-03-10,Joe_Pool,0.0823
1984-03-11,Joe_Pool,0.0821
1984-03-12,Joe_Pool,0.082
1984-03-13,Joe_Pool,0.1147
1984-03-14,Joe_Pool,0.7047
1984-03-15,Joe_Pool,0.0818
1984-03-16,Joe_Pool,0.0818
1984-03-17,Joe_Pool,0.0818
1984-03-18,Joe_Pool,0.0817
1984-03-19,Joe_Pool,0.0817
1984-03-20,Joe_Pool,0.0816
1984-03-21,Joe_Pool,0.0816
1984-03-22,Joe_Pool,0.0815
1984-03-23,Joe_Pool,0.1107
1984-03-24,Joe_Pool,0.206
1984-03-25,Joe_Pool,0.3802
1984-03-26,Joe_Pool,0.3894
1984-03-27,Joe_Pool,0.0826
1984-03-28,Joe_Pool,0.0812
1984-03-29,Joe_Pool,0.0812
1984-03-30,Joe_Pool,0.0812
1984-03-31,Joe_Pool,0.2339
1984-04-01,Joe_Pool,0.0821
1984-04-02,Joe_Pool,0.0951
1984-04-03,Joe_Pool,0.3448
1984-04-04,Joe_Pool,0.0904
1984-04-05,Joe_Pool,0.081
1984-04-06,Joe_Pool,0.1636
1984-04-07,Joe_Pool,0.0815
1984-04-08,Joe_Pool,0.081
1984-04-09,Joe_Pool,0.081
1984-04-10,Joe_Pool,0.0809
1984-04-11,Joe_Pool,0.0809
1984-04-12,Joe_Pool,0.0808
1984-04-13,Joe_Pool,0.0811
1984-04-14,Joe_Pool,0.0815
1984-04-15,Joe_Pool,0.0807
1984-04-16,Joe_Pool,0.0827
1984-04-17,Joe_Pool,0.0805
1984-04-18,Joe_Pool,0.0805
1984-04-19,Joe_Pool,0.0804
1984-04-20,Joe_Pool,0.0803
1984-04-21,Joe_Pool,0.0803
1984-04-22,Joe_Pool,0.0863
1984-04-23,Joe_Pool,0.1043
1984-04-24,Joe_Pool,0.2292
1984-04-25,Joe_Pool,0.1369
1984-04-26,Joe_Pool,0.1826
1984-04-27,Joe_Pool,0.185
1984-04-28,Joe_Pool,0.091
1984-04-29,Joe_Pool,0.0811
1984-04-30,Joe_Pool,0.0803
1984-05-01,Joe_Pool,0.0796
1984-05-02,Joe_Pool,0.0795
1984-05-03,Joe_Pool,0.0795
1984-05-04,Joe_Pool,0.1656
1984-05-05,Joe_Pool,0.4462
1984-05-06,Joe_Pool,0.0854
1984-05-07,Joe_Pool,0.0852
1984-05-08,Joe_Pool,0.0798
1984-05-09,Joe_Pool,0.0793
1984-05-10,Joe_Pool,0.079
1984-05-11,Joe_Pool,0.0795
1984-05-12,Joe_Pool,0.8864
1984-05-13,Joe_Pool,6.1742
1984-05-14,Joe_Pool,0.2236
1984-05-15,Joe_Pool,0.2955
1984-05-16,Joe_Pool,0.3142
1984-05-17,Joe_Pool,0.3171
1984-05-18,Joe_Pool,0.3125
1984-05-19,Joe_Pool,0.3056
1984-05-20,Joe_Pool,0.2953
1984-05-21,Joe_Pool,0.283
1984-05-22,Joe_Pool,0.2701
1984-05-23,Joe_Pool,0.2574
1984-05-24,Joe_Pool,0.2453
1984-05-25,Joe_Pool,0.2436
1984-05-26,Joe_Pool,0.2249
1984-05-27,Joe_Pool,0.2148
1984-05-28,Joe_Pool,0.2053
1984-05-29,Joe_Pool,0.1965
1984-05-30,Joe_Pool,0.4564
1984-05-31,Joe_Pool,0.1826
1984-06-01,Joe_Pool,0.1753
1984-06-02,Joe_Pool,0.1678
1984-06-03,Joe_Pool,0.1609
1984-06-04,Joe_Pool,0.1547
1984-06-05,Joe_Pool,0.1492
1984-06-06,Joe_Pool,0.1443
1984-06-07,Joe_Pool,0.14
1984-06-08,Joe_Pool,0.1404
1984-06-09,Joe_Pool,0.1399
1984-06-10,Joe_Pool,0.1624
1984-06-11,Joe_Pool,0.1288
1984-06-12,Joe_Pool,0.1269
1984-06-13,Joe_Pool,0.1289
1984-06-14,Joe_Pool,0.1262
1984-06-15,Joe_Pool,0.1206
1984-06-16,Joe_Pool,0.1338
1984-06-17,Joe_Pool,0.118
1984-06-18,Joe_Pool,0.1163
1984-06-19,Joe_Pool,0.115
1984-06-20,Joe_Pool,0.1139
1984-06-21,Joe_Pool,0.1129
1984-06-22,Joe_Pool,0.112
1984-06-23,Joe_Pool,0.1112
1984-06-24,Joe_Pool,0.1104
1984-06-25,Joe_Pool,0.1097
1984-06-26,Joe_Pool,0.1096
1984-06-27,Joe_Pool,0.1084
1984-06-28,Joe_Pool,0.2308
1984-06-29,Joe_Pool,0.231
1984-06-30,Joe_Pool,0.1063
1984-07-01,Joe_Pool,0.1056
1984-07-02,Joe_Pool,0.105
1984-07-03,Joe_Pool,0.1044
1984-07-04,Joe_Pool,0.1038
1984-07-05,Joe_Pool,0.1033
1984-07-06,Joe_Pool,0.1028
1984-07-07,Joe_Pool,0.1022
1984-07-08,Joe_Pool,0.1017
1984-07-09,Joe_Pool,0.1013
1984-07-10,Joe_Pool,0.1008
1984-07-11,Joe_Pool,0.1003
1984-07-12,Joe_Pool,0.0999
1984-07-13,Joe_Pool,0.0995
1984-07-14,Joe_Pool,0.099
1984-07-15,Joe_Pool,0.0986
1984-07-16,Joe_Pool,0.0982
1984-07-17,Joe_Pool,0.0979
1984-07-18,Joe_Pool,0.0975
1984-07-19,Joe_Pool,0.0971
1984-07-20,Joe_Pool,0.0968
1984-07-21,Joe_Pool,0.0964
1984-07-22,Joe_Pool,0.0961
1984-07-23,Joe_Pool,0.0958
1984-07-24,Joe_Pool,0.0955
1984-07-25,Joe_Pool,0.0952
1984-07-26,Joe_Pool,0.0948
1984-07-27,Joe_Pool,0.0946
1984-07-28,Joe_Pool,0.0943
1984-07-29,Joe_Pool,0.094
1984-07-30,Joe_Pool,0.0937
1984-07-31,Joe_Pool,0.0935
1984-08-01,Joe_Pool,0.0932
1984-08-02,Joe_Pool,0.0932
1984-08-03,Joe_Pool,0.0927
1984-08-04,Joe_Pool,0.0924
1984-08-05,Joe_Pool,0.0922
1984-08-06,Joe_Pool,0.092
1984-08-07,Joe_Pool,0.0934
1984-08-08,Joe_Pool,0.1137
1984-08-09,Joe_Pool,0.1085
1984-08-10,Joe_Pool,0.0941
1984-08-11,Joe_Pool,0.0929
1984-08-12,Joe_Pool,0.0907
1984-08-13,Joe_Pool,0.0905
1984-08-14,Joe_Pool,0.0903
1984-08-15,Joe_Pool,0.0901
1984-08-16,Joe_Pool,0.0899
1984-08-17,Joe_Pool,0.0897
1984-08-18,Joe_Pool,0.1137
1984-08-19,Joe_Pool,0.0906
1984-08-20,Joe_Pool,0.0909
1984-08-21,Joe_Pool,0.089
1984-08-22,Joe_Pool,0.0964
1984-08-23,Joe_Pool,0.0903
1984-08-24,Joe_Pool,0.0884
1984-08-25,Joe_Pool,0.1239
1984-08-26,Joe_Pool,1.0533
1984-08-27,Joe_Pool,0.1893
1984-08-28,Joe_Pool,0.0892
1984-08-29,Joe_Pool,0.0898
1984-08-30,Joe_Pool,0.0883
1984-08-31,Joe_Pool,0.0882
1984-09-01,Joe_Pool,0.0882
1984-09-02,Joe_Pool,0.0882
1984-09-03,Joe_Pool,0.0881
1984-09-04,Joe_Pool,0.0881
1984-09-05,Joe_Pool,0.0881
1984-09-06,Joe_Pool,0.088
1984-09-07,Joe_Pool,0.088
1984-09-08,Joe_Pool,0.0879
1984-09-09,Joe_Pool,0.1759
1984-09-10,Joe_Pool,0.089
1984-09-11,Joe_Pool,0.0877
1984-09-12,Joe_Pool,0.0876
1984-09-13,Joe_Pool,0.0875
1984-09-14,Joe_Pool,0.0874
1984-09-15,Joe_Pool,0.0873
1984-09-16,Joe_Pool,0.0877
1984-09-17,Joe_Pool,0.087
1984-09-18,Joe_Pool,0.0869
1984-09-19,Joe_Pool,0.0868
1984-09-20,Joe_Pool,0.0867
1984-09-21,Joe_Pool,0.0866
1984-09-22,Joe_Pool,0.0864
1984-09-23,Joe_Pool,0.0864
1984-09-24,Joe_Pool,0.0862
1984-09-25,Joe_Pool,0.086
1984-09-26,Joe_Pool,0.0859
1984-09-27,Joe_Pool,0.0858
1984-09-28,Joe_Pool,0.0959
1984-09-29,Joe_Pool,0.0855
1984-09-30,Joe_Pool,0.0854
1984-10-01,Joe_Pool,0.0853
1984-10-02,Joe_Pool,0.0852
1984-10-03,Joe_Pool,0.085
1984-10-04,Joe_Pool,0.0849
1984-10-05,Joe_Pool,0.085
1984-10-06,Joe_Pool,0.0846
1984-10-07,Joe_Pool,0.0845
1984-10-08,Joe_Pool,0.0844
1984-10-09,Joe_Pool,0.0843
1984-10-10,Joe_Pool,0.0842
1984-10-11,Joe_Pool,0.084
1984-10-12,Joe_Pool,0.0839
1984-10-13,Joe_Pool,0.0838
1984-10-14,Joe_Pool,0.0837
1984-10-15,Joe_Pool,0.0836
1984-10-16,Joe_Pool,0.0834
1984-10-17,Joe_Pool,0.2398
1984-10-18,Joe_Pool,2.6017
1984-10-19,Joe_Pool,0.0906
1984-10-20,Joe_Pool,0.0964
1984-10-21,Joe_Pool,0.1012
1984-10-22,Joe_Pool,0.1044
1984-10-23,Joe_Pool,0.1066
1984-10-24,Joe_Pool,0.1082
1984-10-25,Joe_Pool,0.1093
1984-10-26,Joe_Pool,0.11
1984-10-27,Joe_Pool,0.1104
1984-10-28,Joe_Pool,0.1106
1984-10-29,Joe_Pool,0.1105
1984-10-30,Joe_Pool,0.1106
1984-10-31,Joe_Pool,0.1106
1984-11-01,Joe_Pool,0.1102
1984-11-02,Joe_Pool,0.1114
1984-11-03,Joe_Pool,0.109
1984-11-04,Joe_Pool,0.1084
1984-11-05,Joe_Pool,0.1087
1984-11-06,Joe_Pool,0.1081
1984-11-07,Joe_Pool,0.1106
1984-11-08,Joe_Pool,0.5335
1984-11-09,Joe_Pool,0.4145
1984-11-10,Joe_Pool,0.105
1984-11-11,Joe_Pool,0.1045
1984-11-12,Joe_Pool,0.104
1984-11-13,Joe_Pool,0.1036
1984-11-14,Joe_Pool,0.2877
1984-11-15,Joe_Pool,0.1502
1984-11-16,Joe_Pool,1.3239
1984-11-17,Joe_Pool,0.1126
1984-11-18,Joe_Pool,0.115
1984-11-19,Joe_Pool,0.1196
1984-11-20,Joe_Pool,0.1215
1984-11-21,Joe_Pool,0.1232
1984-11-22,Joe_Pool,0.1242
1984-11-23,Joe_Pool,0.1784
1984-11-24,Joe_Pool,0.7307
1984-11-25,Joe_Pool,1.3976
1984-11-26,Joe_Pool,0.4678
1984-11-27,Joe_Pool,0.3938
1984-11-28,Joe_Pool,0.2203
1984-11-29,Joe_Pool,0.2387
1984-11-30,Joe_Pool,0.2481
1984-12-01,Joe_Pool,0.2521
1984-12-02,Joe_Pool,0.2528
1984-12-03,Joe_Pool,0.2514
1984-12-04,Joe_Pool,0.2484
1984-12-05,Joe_Pool,0.2472
1984-12-06,Joe_Pool,0.241
1984-12-07,Joe_Pool,0.4103
1984-12-08,Joe_Pool,0.2324
1984-12-09,Joe_Pool,0.2282
1984-12-10,Joe_Pool,0.224
1984-12-11,Joe_Pool,2.0046
1984-12-12,Joe_Pool,1.9995
1984-12-13,Joe_Pool,1.5313
1984-12-14,Joe_Pool,0.7357
1984-12-15,Joe_Pool,0.8531
1984-12-16,Joe_Pool,0.9501
1984-12-17,Joe_Pool,0.9459
1984-12-18,Joe_Pool,0.8859
1984-12-19,Joe_Pool,0.8703
1984-12-20,Joe_Pool,0.8634
1984-12-21,Joe_Pool,0.8366
1984-12-22,Joe_Pool,0.8008
1984-12-23,Joe_Pool,0.7645
1984-12-24,Joe_Pool,0.7328
1984-12-25,Joe_Pool,0.8589
1984-12-26,Joe_Pool,0.7558
1984-12-27,Joe_Pool,0.6541
1984-12-28,Joe_Pool,0.6313
1984-12-29,Joe_Pool,0.6102
1984-12-30,Joe_Pool,0.59
1984-12-31,Joe_Pool,0.5694
1985-01-01,Joe_Pool,0.7061
1985-01-02,Joe_Pool,0.5814
1985-01-03,Joe_Pool,0.5186
1985-01-04,Joe_Pool,0.889
1985-01-05,Joe_Pool,0.5451
1985-01-06,Joe_Pool,0.4989
1985-01-07,Joe_Pool,0.5978
1985-01-08,Joe_Pool,0.4814
1985-01-09,Joe_Pool,0.4747
1985-01-10,Joe_Pool,0.4667
1985-01-11,Joe_Pool,0.4568
1985-01-12,Joe_Pool,0.446
1985-01-13,Joe_Pool,0.4352
1985-01-14,Joe_Pool,0.4236
1985-01-15,Joe_Pool,0.4109
1985-01-16,Joe_Pool,0.3974
1985-01-17,Joe_Pool,0.384
1985-01-18,Joe_Pool,0.3718
1985-01-19,Joe_Pool,0.3653
1985-01-20,Joe_Pool,0.5798
1985-01-21,Joe_Pool,0.3397
1985-01-22,Joe_Pool,0.3299
1985-01-23,Joe_Pool,0.3216
1985-01-24,Joe_Pool,0.3135
1985-01-25,Joe_Pool,0.3056
1985-01-26,Joe_Pool,0.2975
1985-01-27,Joe_Pool,0.2888
1985-01-28,Joe_Pool,0.2797
1985-01-29,Joe_Pool,0.2707
1985-01-30,Joe_Pool,0.2624
1985-01-31,Joe_Pool,0.2565
1985-02-01,Joe_Pool,0.2484
1985-02-02,Joe_Pool,0.2408
1985-02-03,Joe_Pool,0.2338
1985-02-04,Joe_Pool,0.2271
1985-02-05,Joe_Pool,0.3348
1985-02-06,Joe_Pool,0.2211
1985-02-07,Joe_Pool,0.2104
1985-02-08,Joe_Pool,0.2048
1985-02-09,Joe_Pool,0.1994
1985-02-10,Joe_Pool,0.1946
1985-02-11,Joe_Pool,0.19
1985-02-12,Joe_Pool,0.2879
1985-02-13,Joe_Pool,0.1821
1985-02-14,Joe_Pool,0.1783
1985-02-15,Joe_Pool,0.3385
1985-02-16,Joe_Pool,0.6052
1985-02-17,Joe_Pool,1.0169
1985-02-18,Joe_Pool,0.3713
1985-02-19,Joe_Pool,0.1901
1985-02-20,Joe_Pool,0.1988
1985-02-21,Joe_Pool,0.2079
1985-02-22,Joe_Pool,1.9873
1985-02-23,Joe_Pool,0.3032
1985-02-24,Joe_Pool,0.3754
1985-02-25,Joe_Pool,0.4148
1985-02-26,Joe_Pool,0.4338
1985-02-27,Joe_Pool,0.4418
1985-02-28,Joe_Pool,1.4754
1985-03-01,Joe_Pool,0.4878
1985-03-02,Joe_Pool,0.5273
1985-03-03,Joe_Pool,0.5437
1985-03-04,Joe_Pool,0.5459
1985-03-05,Joe_Pool,0.588
1985-03-06,Joe_Pool,0.531
1985-03-07,Joe_Pool,0.5164
1985-03-08,Joe_Pool,0.4996
1985-03-09,Joe_Pool,0.4807
1985-03-10,Joe_Pool,0.4615
1985-03-11,Joe_Pool,0.4424
1985-03-12,Joe_Pool,0.4276
1985-03-13,Joe_Pool,0.4082
1985-03-14,Joe_Pool,0.3903
1985-03-15,Joe_Pool,0.3734
1985-03-16,Joe_Pool,0.9552
1985-03-17,Joe_Pool,1.2493
1985-03-18,Joe_Pool,0.3629
1985-03-19,Joe_Pool,0.3803
1985-03-20,Joe_Pool,0.3894
1985-03-21,Joe_Pool,0.3897
1985-03-22,Joe_Pool,0.3846
1985-03-23,Joe_Pool,0.3763
1985-03-24,Joe_Pool,0.605
1985-03-25,Joe_Pool,0.3619
1985-03-26,Joe_Pool,0.3538
1985-03-27,Joe_Pool,0.3443
1985-03-28,Joe_Pool,0.3341
1985-03-29,Joe_Pool,0.6824
1985-03-30,Joe_Pool,0.3219
1985-03-31,Joe_Pool,0.6147
1985-04-01,Joe_Pool,0.3406
1985-04-02,Joe_Pool,0.3148
1985-04-03,Joe_Pool,0.3111
1985-04-04,Joe_Pool,0.3048
1985-04-05,Joe_Pool,0.2969
1985-04-06,Joe_Pool,0.2893
1985-04-07,Joe_Pool,0.2925
1985-04-08,Joe_Pool,0.5659
1985-04-09,Joe_Pool,0.6138
1985-04-10,Joe_Pool,0.2659
1985-04-11,Joe_Pool,0.264
1985-04-12,Joe_Pool,0.459
1985-04-13,Joe_Pool,0.7362
1985-04-14,Joe_Pool,0.6887
1985-04-15,Joe_Pool,0.3033
1985-04-16,Joe_Pool,0.3202
1985-04-17,Joe_Pool,1.131
1985-04-18,Joe_Pool,0.3659
1985-04-19,Joe_Pool,0.3943
1985-04-20,Joe_Pool,0.8878
1985-04-21,Joe_Pool,0.568
1985-04-22,Joe_Pool,0.4519
1985-04-23,Joe_Pool,0.6737
1985-04-24,Joe_Pool,1.2876
1985-04-25,Joe_Pool,1.7913
1985-04-26,Joe_Pool,0.7841
1985-04-27,Joe_Pool,0.8793
1985-04-28,Joe_Pool,1.0068
1985-04-29,Joe_Pool,1.0572
1985-04-30,Joe_Pool,0.8671
1985-05-01,Joe_Pool,0.8348
1985-05-02,Joe_Pool,0.7869
1985-05-03,Joe_Pool,0.7414
1985-05-04,Joe_Pool,1.6108
1985-05-05,Joe_Pool,1.0985
1985-05-06,Joe_Pool,0.7329
1985-05-07,Joe_Pool,0.7325
1985-05-08,Joe_Pool,0.7064
1985-05-09,Joe_Pool,0.6688
1985-05-10,Joe_Pool,0.6288
1985-05-11,Joe_Pool,0.5918
1985-05-12,Joe_Pool,0.5569
1985-05-13,Joe_Pool,0.5234
1985-05-14,Joe_Pool,0.4927
1985-05-15,Joe_Pool,0.4769
1985-05-16,Joe_Pool,0.4732
1985-05-17,Joe_Pool,0.4148
1985-05-18,Joe_Pool,0.4134
1985-05-19,Joe_Pool,0.3742
1985-05-20,Joe_Pool,0.3485
1985-05-21,Joe_Pool,0.3331
1985-05-22,Joe_Pool,0.3092
1985-05-23,Joe_Pool,0.2896
1985-05-24,Joe_Pool,0.273
1985-05-25,Joe_Pool,0.3756
1985-05-26,Joe_Pool,0.2556
1985-05-27,Joe_Pool,0.2589
1985-05-28,Joe_Pool,0.4278
1985-05-29,Joe_Pool,0.5065
1985-05-30,Joe_Pool,0.2168
1985-05-31,Joe_Pool,0.209
1985-06-01,Joe_Pool,0.1998
1985-06-02,Joe_Pool,0.1909
1985-06-03,Joe_Pool,0.1824
1985-06-04,Joe_Pool,0.1752
1985-06-05,Joe_Pool,0.1753
1985-06-06,Joe_Pool,0.172
1985-06-07,Joe_Pool,0.2864
1985-06-08,Joe_Pool,0.1564
1985-06-09,Joe_Pool,0.1526
1985-06-10,Joe_Pool,0.1485
1985-06-11,Joe_Pool,0.1452
1985-06-12,Joe_Pool,0.1425
1985-06-13,Joe_Pool,0.1422
1985-06-14,Joe_Pool,0.1386
1985-06-15,Joe_Pool,0.1537
1985-06-16,Joe_Pool,0.1352
1985-06-17,Joe_Pool,0.1337
1985-06-18,Joe_Pool,0.1325
1985-06-19,Joe_Pool,0.1313
1985-06-20,Joe_Pool,0.1302
1985-06-21,Joe_Pool,0.1292
1985-06-22,Joe_Pool,0.1283
1985-06-23,Joe_Pool,0.1278
1985-06-24,Joe_Pool,0.1371
1985-06-25,Joe_Pool,0.126
1985-06-26,Joe_Pool,0.1252
1985-06-27,Joe_Pool,0.1244
1985-06-28,Joe_Pool,0.1237
1985-06-29,Joe_Pool,0.123
1985-06-30,Joe_Pool,0.1224
1985-07-01,Joe_Pool,0.1217
1985-07-02,Joe_Pool,0.1211
1985-07-03,Joe_Pool,0.1211
1985-07-04,Joe_Pool,0.1209
1985-07-05,Joe_Pool,0.1194
1985-07-06,Joe_Pool,0.1188
1985-07-07,Joe_Pool,0.3382
1985-07-08,Joe_Pool,0.1587
1985-07-09,Joe_Pool,0.1493
1985-07-10,Joe_Pool,0.3028
1985-07-11,Joe_Pool,0.1225
1985-07-12,Joe_Pool,0.1178
1985-07-13,Joe_Pool,0.1156
1985-07-14,Joe_Pool,0.1235
1985-07-15,Joe_Pool,0.1194
1985-07-16,Joe_Pool,0.1411
1985-07-17,Joe_Pool,0.1213
1985-07-18,Joe_Pool,0.1458
1985-07-19,Joe_Pool,0.3054
1985-07-20,Joe_Pool,0.1281
1985-07-21,Joe_Pool,0.1127
1985-07-22,Joe_Pool,0.1163
1985-07-23,Joe_Pool,0.1121
1985-07-24,Joe_Pool,0.1111
1985-07-25,Joe_Pool,0.1138
1985-07-26,Joe_Pool,0.6356
1985-07-27,Joe_Pool,0.1105
1985-07-28,Joe_Pool,0.1097
1985-07-29,Joe_Pool,0.1116
1985-07-30,Joe_Pool,0.1092
1985-07-31,Joe_Pool,0.1307
1985-08-01,Joe_Pool,0.1237
1985-08-02,Joe_Pool,0.1083
1985-08-03,Joe_Pool,0.108
1985-08-04,Joe_Pool,0.1077
1985-08-05,Joe_Pool,0.1074
1985-08-06,Joe_Pool,0.1071
1985-08-07,Joe_Pool,0.1068
1985-08-08,Joe_Pool,0.1076
1985-08-09,Joe_Pool,0.1062
1985-08-10,Joe_Pool,0.131
1985-08-11,Joe_Pool,0.1073
1985-08-12,Joe_Pool,0.1057
1985-08-13,Joe_Pool,0.1157
1985-08-14,Joe_Pool,0.1932
1985-08-15,Joe_Pool,0.1403
1985-08-16,Joe_Pool,0.1144
1985-08-17,Joe_Pool,0.132
1985-08-18,Joe_Pool,0.1404
1985-08-19,Joe_Pool,0.1129
1985-08-20,Joe_Pool,0.1301
1985-08-21,Joe_Pool,0.114
1985-08-22,Joe_Pool,0.1103
1985-08-23,Joe_Pool,0.107
1985-08-24,Joe_Pool,0.1039
1985-08-25,Joe_Pool,0.1052
1985-08-26,Joe_Pool,0.1033
1985-08-27,Joe_Pool,0.1024
1985-08-28,Joe_Pool,0.102
1985-08-29,Joe_Pool,0.1018
1985-08-30,Joe_Pool,0.1018
1985-08-31,Joe_Pool,0.1015
1985-09-01,Joe_Pool,0.10780000000000001
1985-09-02,Joe_Pool,0.552
1985-09-03,Joe_Pool,0.3499
1985-09-04,Joe_Pool,0.1042
1985-09-05,Joe_Pool,0.1015
1985-09-06,Joe_Pool,0.1017
1985-09-07,Joe_Pool,0.1013
1985-09-08,Joe_Pool,0.1016
1985-09-09,Joe_Pool,0.949
1985-09-10,Joe_Pool,0.1047
1985-09-11,Joe_Pool,0.1007
1985-09-12,Joe_Pool,0.1016
1985-09-13,Joe_Pool,0.103
1985-09-14,Joe_Pool,0.1004
1985-09-15,Joe_Pool,0.1005
1985-09-16,Joe_Pool,0.1004
1985-09-17,Joe_Pool,0.1006
1985-09-18,Joe_Pool,0.1004
1985-09-19,Joe_Pool,0.1004
1985-09-20,Joe_Pool,0.1004
1985-09-21,Joe_Pool,0.1005
1985-09-22,Joe_Pool,0.1022
1985-09-23,Joe_Pool,0.1144
1985-09-24,Joe_Pool,0.3143
1985-09-25,Joe_Pool,0.2802
1985-09-26,Joe_Pool,0.1015
1985-09-27,Joe_Pool,0.1138
1985-09-28,Joe_Pool,0.1
1985-09-29,Joe_Pool,0.0998
1985-09-30,Joe_Pool,0.1003
1985-10-01,Joe_Pool,0.1
1985-10-02,Joe_Pool,0.8189
1985-10-03,Joe_Pool,0.1577
1985-10-04,Joe_Pool,0.0998
1985-10-05,Joe_Pool,0.1003
1985-10-06,Joe_Pool,0.1003
1985-10-07,Joe_Pool,0.1004
1985-10-08,Joe_Pool,0.1006
1985-10-09,Joe_Pool,0.1007
1985-10-10,Joe_Pool,0.1008
1985-10-11,Joe_Pool,1.5022
1985-10-12,Joe_Pool,1.35
1985-10-13,Joe_Pool,0.127
1985-10-14,Joe_Pool,0.1434
1985-10-15,Joe_Pool,0.5482
1985-10-16,Joe_Pool,0.3852
1985-10-17,Joe_Pool,0.1672
1985-10-18,Joe_Pool,0.1714
1985-10-19,Joe_Pool,0.1738
1985-10-20,Joe_Pool,0.1744
1985-10-21,Joe_Pool,0.1738
1985-10-22,Joe_Pool,0.1726
1985-10-23,Joe_Pool,0.1708
1985-10-24,Joe_Pool,0.1688
1985-10-25,Joe_Pool,0.1666
1985-10-26,Joe_Pool,1.0826
1985-10-27,Joe_Pool,0.2812
1985-10-28,Joe_Pool,0.1648
1985-10-29,Joe_Pool,0.1657
1985-10-30,Joe_Pool,0.166
1985-10-31,Joe_Pool,0.1659
1985-11-01,Joe_Pool,0.1656
1985-11-02,Joe_Pool,0.6163
1985-11-03,Joe_Pool,0.8363
1985-11-04,Joe_Pool,0.3273
1985-11-05,Joe_Pool,0.1881
1985-11-06,Joe_Pool,0.2541
1985-11-07,Joe_Pool,0.2135
1985-11-08,Joe_Pool,0.21560000000000001
1985-11-09,Joe_Pool,0.2197
1985-11-10,Joe_Pool,0.2216
1985-11-11,Joe_Pool,0.4488
1985-11-12,Joe_Pool,0.3728
1985-11-13,Joe_Pool,0.2717
1985-11-14,Joe_Pool,0.2304
1985-11-15,Joe_Pool,0.2328
1985-11-16,Joe_Pool,0.2339
1985-11-17,Joe_Pool,1.682
1985-11-18,Joe_Pool,0.6477
1985-11-19,Joe_Pool,0.3489
1985-11-20,Joe_Pool,0.391
1985-11-21,Joe_Pool,0.413
1985-11-22,Joe_Pool,0.4234
1985-11-23,Joe_Pool,0.4267
1985-11-24,Joe_Pool,0.4256
1985-11-25,Joe_Pool,1.279
1985-11-26,Joe_Pool,1.097
1985-11-27,Joe_Pool,0.7788
1985-11-28,Joe_Pool,0.5823
1985-11-29,Joe_Pool,0.6173
1985-11-30,Joe_Pool,0.6796
1985-12-01,Joe_Pool,0.6409
1985-12-02,Joe_Pool,0.6376
1985-12-03,Joe_Pool,0.6278
1985-12-04,Joe_Pool,0.6132
1985-12-05,Joe_Pool,0.5972
1985-12-06,Joe_Pool,0.5797
1985-12-07,Joe_Pool,0.5596
1985-12-08,Joe_Pool,0.5399
1985-12-09,Joe_Pool,0.5223
1985-12-10,Joe_Pool,0.5281
1985-12-11,Joe_Pool,0.4903
1985-12-12,Joe_Pool,0.4722
1985-12-13,Joe_Pool,0.4603
1985-12-14,Joe_Pool,0.4417
1985-12-15,Joe_Pool,0.4266
1985-12-16,Joe_Pool,0.4119
1985-12-17,Joe_Pool,0.3972
1985-12-18,Joe_Pool,0.3832
1985-12-19,Joe_Pool,0.3696
1985-12-20,Joe_Pool,0.3565
1985-12-21,Joe_Pool,0.3765
1985-12-22,Joe_Pool,0.334
1985-12-23,Joe_Pool,0.3229
1985-12-24,Joe_Pool,0.3125
1985-12-25,Joe_Pool,0.3107
1985-12-26,Joe_Pool,0.2946
1985-12-27,Joe_Pool,0.2856
1985-12-28,Joe_Pool,0.2773
1985-12-29,Joe_Pool,0.2698
1985-12-30,Joe_Pool,0.2623
1985-12-31,Joe_Pool,0.2554
1986-01-01,Joe_Pool,0.2491
1986-01-02,Joe_Pool,0.243
1986-01-03,Joe_Pool,0.2367
1986-01-04,Joe_Pool,0.4346
1986-01-05,Joe_Pool,0.7335
1986-01-06,Joe_Pool,0.4864
1986-01-07,Joe_Pool,1.227
1986-01-08,Joe_Pool,0.4882
1986-01-09,Joe_Pool,0.2843
1986-01-10,Joe_Pool,0.3158
1986-01-11,Joe_Pool,0.333
1986-01-12,Joe_Pool,0.3458
1986-01-13,Joe_Pool,0.3524
1986-01-14,Joe_Pool,0.355
1986-01-15,Joe_Pool,0.3806
1986-01-16,Joe_Pool,0.3573
1986-01-17,Joe_Pool,0.3571
1986-01-18,Joe_Pool,0.3504
1986-01-19,Joe_Pool,0.346
1986-01-20,Joe_Pool,0.3412
1986-01-21,Joe_Pool,0.3366
1986-01-22,Joe_Pool,1.1513
1986-01-23,Joe_Pool,0.3545
1986-01-24,Joe_Pool,0.349
1986-01-25,Joe_Pool,0.3581
1986-01-26,Joe_Pool,0.364
1986-01-27,Joe_Pool,0.3671
1986-01-28,Joe_Pool,0.36870000000000003
1986-01-29,Joe_Pool,0.3666
1986-01-30,Joe_Pool,0.6412
1986-01-31,Joe_Pool,0.8619
1986-02-01,Joe_Pool,0.3712
1986-02-02,Joe_Pool,0.3887
1986-02-03,Joe_Pool,0.3894
1986-02-04,Joe_Pool,0.3946
1986-02-05,Joe_Pool,0.3967
1986-02-06,Joe_Pool,0.3961
1986-02-07,Joe_Pool,0.3935
1986-02-08,Joe_Pool,0.3896
1986-02-09,Joe_Pool,0.3848
