date,reservoir,flow
1977-06-07,Victor_Braunig,0.4013
1977-06-08,Victor_Braunig,0.3402
1977-06-09,Victor_Braunig,0.3578
1977-06-10,Victor_Braunig,1.2062
1977-06-11,Victor_Braunig,0.3418
1977-06-12,Victor_Braunig,0.3526
1977-06-13,Victor_Braunig,0.3429
1977-06-14,Victor_Braunig,0.451
1977-06-15,Victor_Braunig,0.551
1977-06-16,Victor_Braunig,15.5024
1977-06-17,Victor_Braunig,10.6275
1977-06-18,Victor_Braunig,2.109
1977-06-19,Victor_Braunig,1.2176
1977-06-20,Victor_Braunig,0.8338
1977-06-21,Victor_Braunig,0.9058
1977-06-22,Victor_Braunig,1.2076
1977-06-23,Victor_Braunig,0.9474
1977-06-24,Victor_Braunig,1.4234
1977-06-25,Victor_Braunig,5.7694
1977-06-26,Victor_Braunig,9.581
1977-06-27,Victor_Braunig,2.4962
1977-06-28,Victor_Braunig,2.1669
1977-06-29,Victor_Braunig,1.9682
1977-06-30,Victor_Braunig,2.447
1977-07-01,Victor_Braunig,1.6314
1977-07-02,Victor_Braunig,1.6152
1977-07-03,Victor_Braunig,1.5717
1977-07-04,Victor_Braunig,1.5511
1977-07-05,Victor_Braunig,1.5194
1977-07-06,Victor_Braunig,1.4806
1977-07-07,Victor_Braunig,1.4163
1977-07-08,Victor_Braunig,1.3671
1977-07-09,Victor_Braunig,1.3298
1977-07-10,Victor_Braunig,1.2646
1977-07-11,Victor_Braunig,1.219
1977-07-12,Victor_Braunig,1.1624
1977-07-13,Victor_Braunig,1.1197
1977-07-14,Victor_Braunig,1.0788
1977-07-15,Victor_Braunig,1.0397
1977-07-16,Victor_Braunig,1.0035
1977-07-17,Victor_Braunig,1.7153
1977-07-18,Victor_Braunig,0.9419
1977-07-19,Victor_Braunig,0.907
1977-07-20,Victor_Braunig,0.8772
1977-07-21,Victor_Braunig,0.8632
1977-07-22,Victor_Braunig,0.8283
1977-07-23,Victor_Braunig,0.8004
1977-07-24,Victor_Braunig,0.7696
1977-07-25,Victor_Braunig,0.7468
1977-07-26,Victor_Braunig,0.721
1977-07-27,Victor_Braunig,0.7683
1977-07-28,Victor_Braunig,0.75
1977-07-29,Victor_Braunig,0.6954
1977-07-30,Victor_Braunig,0.6678
1977-07-31,Victor_Braunig,0.71
1977-08-01,Victor_Braunig,2.0286
1977-08-02,Victor_Braunig,2.6894
1977-08-03,Victor_Braunig,4.813
1977-08-04,Victor_Braunig,0.7726
1977-08-05,Victor_Braunig,0.5583
1977-08-06,Victor_Braunig,0.5421
1977-08-07,Victor_Braunig,0.5304
1977-08-08,Victor_Braunig,0.5326
1977-08-09,Victor_Braunig,0.508
1977-08-10,Victor_Braunig,0.497
1977-08-11,Victor_Braunig,0.4873
1977-08-12,Victor_Braunig,0.4998
1977-08-13,Victor_Braunig,0.466
1977-08-14,Victor_Braunig,0.4563
1977-08-15,Victor_Braunig,0.4685
1977-08-16,Victor_Braunig,0.5457
1977-08-17,Victor_Braunig,0.4524
1977-08-18,Victor_Braunig,0.4373
1977-08-19,Victor_Braunig,0.4192
1977-08-20,Victor_Braunig,0.4127
1977-08-21,Victor_Braunig,0.4079
1977-08-22,Victor_Braunig,0.3911
1977-08-23,Victor_Braunig,0.384
1977-08-24,Victor_Braunig,0.4653
1977-08-25,Victor_Braunig,3.085
1977-08-26,Victor_Braunig,1.1479
1977-08-27,Victor_Braunig,0.3625
1977-08-28,Victor_Braunig,0.3534
1977-08-29,Victor_Braunig,0.3531
1977-08-30,Victor_Braunig,0.3459
1977-08-31,Victor_Braunig,0.336
1977-09-01,Victor_Braunig,0.331
1977-09-02,Victor_Braunig,0.3316
1977-09-03,Victor_Braunig,0.3202
1977-09-04,Victor_Braunig,0.3154
1977-09-05,Victor_Braunig,0.3107
1977-09-06,Victor_Braunig,0.30620000000000003
1977-09-07,Victor_Braunig,0.3019
1977-09-08,Victor_Braunig,0.3394
1977-09-09,Victor_Braunig,0.393
1977-09-10,Victor_Braunig,0.3612
1977-09-11,Victor_Braunig,0.331
1977-09-12,Victor_Braunig,0.2817
1977-09-13,Victor_Braunig,0.278
1977-09-14,Victor_Braunig,0.2744
1977-09-15,Victor_Braunig,0.2708
1977-09-16,Victor_Braunig,0.2676
1977-09-17,Victor_Braunig,0.2722
1977-09-18,Victor_Braunig,0.2739
1977-09-19,Victor_Braunig,0.3273
1977-09-20,Victor_Braunig,0.2835
1977-09-21,Victor_Braunig,0.4584
1977-09-22,Victor_Braunig,1.4927
1977-09-23,Victor_Braunig,16.7503
1977-09-24,Victor_Braunig,14.8162
1977-09-25,Victor_Braunig,2.6511
1977-09-26,Victor_Braunig,1.2351
1977-09-27,Victor_Braunig,1.2951
1977-09-28,Victor_Braunig,1.3722
1977-09-29,Victor_Braunig,1.4118
1977-09-30,Victor_Braunig,1.3628
1977-10-01,Victor_Braunig,50.6217
1977-10-02,Victor_Braunig,9.7216
1977-10-03,Victor_Braunig,7.2858
1977-10-04,Victor_Braunig,7.389
1977-10-05,Victor_Braunig,7.3083
1977-10-06,Victor_Braunig,6.8585
1977-10-07,Victor_Braunig,6.2611
1977-10-08,Victor_Braunig,5.6542
1977-10-09,Victor_Braunig,5.1079
1977-10-10,Victor_Braunig,4.6517
1977-10-11,Victor_Braunig,4.2671
1977-10-12,Victor_Braunig,3.9468
1977-10-13,Victor_Braunig,3.6702
1977-10-14,Victor_Braunig,3.426
1977-10-15,Victor_Braunig,3.214
1977-10-16,Victor_Braunig,3.0468
1977-10-17,Victor_Braunig,3.4257
1977-10-18,Victor_Braunig,2.7323
1977-10-19,Victor_Braunig,2.6047
1977-10-20,Victor_Braunig,2.7996
1977-10-21,Victor_Braunig,2.4076
1977-10-22,Victor_Braunig,2.599
1977-10-23,Victor_Braunig,4.5694
1977-10-24,Victor_Braunig,2.9841
1977-10-25,Victor_Braunig,2.0826
1977-10-26,Victor_Braunig,2.0198
1977-10-27,Victor_Braunig,2.0605
1977-10-28,Victor_Braunig,1.8984
1977-10-29,Victor_Braunig,1.8438
1977-10-30,Victor_Braunig,1.798
1977-10-31,Victor_Braunig,2.1552
1977-11-01,Victor_Braunig,1.6984
1977-11-02,Victor_Braunig,1.6535
1977-11-03,Victor_Braunig,1.6113
1977-11-04,Victor_Braunig,1.5708
1977-11-05,Victor_Braunig,1.532
1977-11-06,Victor_Braunig,1.495
1977-11-07,Victor_Braunig,1.4595
1977-11-08,Victor_Braunig,1.4266
1977-11-09,Victor_Braunig,1.3929
1977-11-10,Victor_Braunig,1.3615
1977-11-11,Victor_Braunig,1.3311
1977-11-12,Victor_Braunig,1.3018
1977-11-13,Victor_Braunig,1.2742
1977-11-14,Victor_Braunig,1.2459
1977-11-15,Victor_Braunig,1.2308
1977-11-16,Victor_Braunig,1.7121
1977-11-17,Victor_Braunig,1.177
1977-11-18,Victor_Braunig,1.145
1977-11-19,Victor_Braunig,1.1219
1977-11-20,Victor_Braunig,1.0995
1977-11-21,Victor_Braunig,1.079
1977-11-22,Victor_Braunig,1.0567
1977-11-23,Victor_Braunig,1.0361
1977-11-24,Victor_Braunig,1.2431
1977-11-25,Victor_Braunig,1.3659
1977-11-26,Victor_Braunig,0.9778
1977-11-27,Victor_Braunig,0.9594
1977-11-28,Victor_Braunig,0.9416
1977-11-29,Victor_Braunig,0.9242
1977-11-30,Victor_Braunig,0.9072
1977-12-01,Victor_Braunig,0.8907
1977-12-02,Victor_Braunig,0.8746
1977-12-03,Victor_Braunig,2.1935
1977-12-04,Victor_Braunig,8.3014
1977-12-05,Victor_Braunig,3.7897
1977-12-06,Victor_Braunig,0.8447
1977-12-07,Victor_Braunig,0.8434
1977-12-08,Victor_Braunig,0.828
1977-12-09,Victor_Braunig,0.8214
1977-12-10,Victor_Braunig,0.8143
1977-12-11,Victor_Braunig,0.8063
1977-12-12,Victor_Braunig,0.7978
1977-12-13,Victor_Braunig,0.7891
1977-12-14,Victor_Braunig,0.7802
1977-12-15,Victor_Braunig,0.7712
1977-12-16,Victor_Braunig,0.7622
1977-12-17,Victor_Braunig,0.7531
1977-12-18,Victor_Braunig,0.744
1977-12-19,Victor_Braunig,0.7349
1977-12-20,Victor_Braunig,0.7258
1977-12-21,Victor_Braunig,0.779
1977-12-22,Victor_Braunig,0.752
1977-12-23,Victor_Braunig,0.6991
1977-12-24,Victor_Braunig,0.6904
1977-12-25,Victor_Braunig,0.7124
1977-12-26,Victor_Braunig,0.6824
1977-12-27,Victor_Braunig,0.6653
1977-12-28,Victor_Braunig,0.6572
1977-12-29,Victor_Braunig,0.6491
1977-12-30,Victor_Braunig,0.6412
1977-12-31,Victor_Braunig,0.636
1978-01-01,Victor_Braunig,1.3608
1978-01-02,Victor_Braunig,1.1344
1978-01-03,Victor_Braunig,0.6105
1978-01-04,Victor_Braunig,0.6031
1978-01-05,Victor_Braunig,0.5959
1978-01-06,Victor_Braunig,0.6208
1978-01-07,Victor_Braunig,0.5823
1978-01-08,Victor_Braunig,0.5745
1978-01-09,Victor_Braunig,0.5676
1978-01-10,Victor_Braunig,0.5608
1978-01-11,Victor_Braunig,0.5541
1978-01-12,Victor_Braunig,0.5475
1978-01-13,Victor_Braunig,0.541
1978-01-14,Victor_Braunig,0.5346
1978-01-15,Victor_Braunig,0.5282
1978-01-16,Victor_Braunig,0.522
1978-01-17,Victor_Braunig,0.6103
1978-01-18,Victor_Braunig,3.213
1978-01-19,Victor_Braunig,1.7792
1978-01-20,Victor_Braunig,0.5717
1978-01-21,Victor_Braunig,0.4928
1978-01-22,Victor_Braunig,0.4896
1978-01-23,Victor_Braunig,0.4821
1978-01-24,Victor_Braunig,0.4769
1978-01-25,Victor_Braunig,0.4721
1978-01-26,Victor_Braunig,0.4667
1978-01-27,Victor_Braunig,0.5973
1978-01-28,Victor_Braunig,1.5667
1978-01-29,Victor_Braunig,1.0072
1978-01-30,Victor_Braunig,0.5864
1978-01-31,Victor_Braunig,0.6854
1978-02-01,Victor_Braunig,1.6432
1978-02-02,Victor_Braunig,2.3692
1978-02-03,Victor_Braunig,5.7314
1978-02-04,Victor_Braunig,1.196
1978-02-05,Victor_Braunig,1.4965
1978-02-06,Victor_Braunig,0.4681
1978-02-07,Victor_Braunig,0.4757
1978-02-08,Victor_Braunig,0.4803
1978-02-09,Victor_Braunig,0.4818
1978-02-10,Victor_Braunig,1.3864
1978-02-11,Victor_Braunig,12.2243
1978-02-12,Victor_Braunig,4.4384
1978-02-13,Victor_Braunig,0.8785
1978-02-14,Victor_Braunig,1.0111
1978-02-15,Victor_Braunig,0.8466
1978-02-16,Victor_Braunig,0.9517
1978-02-17,Victor_Braunig,0.8887
1978-02-18,Victor_Braunig,0.8954
1978-02-19,Victor_Braunig,0.9517
1978-02-20,Victor_Braunig,2.0492
1978-02-21,Victor_Braunig,0.9354
1978-02-22,Victor_Braunig,0.9434
1978-02-23,Victor_Braunig,0.9435
1978-02-24,Victor_Braunig,0.9409
1978-02-25,Victor_Braunig,0.9383
1978-02-26,Victor_Braunig,0.9336
1978-02-27,Victor_Braunig,0.962
1978-02-28,Victor_Braunig,0.9212
1978-03-01,Victor_Braunig,0.9128
1978-03-02,Victor_Braunig,0.9042
1978-03-03,Victor_Braunig,0.9073
1978-03-04,Victor_Braunig,0.8849
1978-03-05,Victor_Braunig,0.8747
1978-03-06,Victor_Braunig,1.6752
1978-03-07,Victor_Braunig,0.8741
1978-03-08,Victor_Braunig,0.8443
1978-03-09,Victor_Braunig,0.8341
1978-03-10,Victor_Braunig,1.5133
1978-03-11,Victor_Braunig,3.4476
1978-03-12,Victor_Braunig,0.9222
1978-03-13,Victor_Braunig,0.8144
1978-03-14,Victor_Braunig,0.8075
1978-03-15,Victor_Braunig,0.9911
1978-03-16,Victor_Braunig,0.9006
1978-03-17,Victor_Braunig,0.7963
1978-03-18,Victor_Braunig,0.775
1978-03-19,Victor_Braunig,0.7647
1978-03-20,Victor_Braunig,0.7539
1978-03-21,Victor_Braunig,0.743
1978-03-22,Victor_Braunig,0.732
1978-03-23,Victor_Braunig,0.7212
1978-03-24,Victor_Braunig,0.7105
1978-03-25,Victor_Braunig,0.7006
1978-03-26,Victor_Braunig,2.4529
1978-03-27,Victor_Braunig,0.6805
1978-03-28,Victor_Braunig,0.6722
1978-03-29,Victor_Braunig,0.664
1978-03-30,Victor_Braunig,0.6558
1978-03-31,Victor_Braunig,0.6478
1978-04-01,Victor_Braunig,0.6486
1978-04-02,Victor_Braunig,0.6333
1978-04-03,Victor_Braunig,0.6239
1978-04-04,Victor_Braunig,0.616
1978-04-05,Victor_Braunig,0.6107
1978-04-06,Victor_Braunig,0.6004
1978-04-07,Victor_Braunig,0.5925
1978-04-08,Victor_Braunig,0.5847
1978-04-09,Victor_Braunig,0.6209
1978-04-10,Victor_Braunig,0.5724
1978-04-11,Victor_Braunig,0.5896
1978-04-12,Victor_Braunig,0.5748
1978-04-13,Victor_Braunig,0.5475
1978-04-14,Victor_Braunig,0.5404
1978-04-15,Victor_Braunig,0.5586
1978-04-16,Victor_Braunig,0.5335
1978-04-17,Victor_Braunig,0.5195
1978-04-18,Victor_Braunig,0.5127
1978-04-19,Victor_Braunig,0.5211
1978-04-20,Victor_Braunig,0.4995
1978-04-21,Victor_Braunig,0.4931
1978-04-22,Victor_Braunig,0.4886
1978-04-23,Victor_Braunig,0.4815
1978-04-24,Victor_Braunig,0.4751
1978-04-25,Victor_Braunig,0.4698
1978-04-26,Victor_Braunig,0.4639
1978-04-27,Victor_Braunig,0.4569
1978-04-28,Victor_Braunig,0.4512
1978-04-29,Victor_Braunig,0.4551
1978-04-30,Victor_Braunig,0.5692
1978-05-01,Victor_Braunig,0.4372
1978-05-02,Victor_Braunig,0.4299
1978-05-03,Victor_Braunig,0.4248
1978-05-04,Victor_Braunig,0.4199
1978-05-05,Victor_Braunig,0.7934
1978-05-06,Victor_Braunig,1.5998000000000001
1978-05-07,Victor_Braunig,0.4065
1978-05-08,Victor_Braunig,0.4138
1978-05-09,Victor_Braunig,0.4124
1978-05-10,Victor_Braunig,0.5332
1978-05-11,Victor_Braunig,0.5036
1978-05-12,Victor_Braunig,0.3961
1978-05-13,Victor_Braunig,0.4773
1978-05-14,Victor_Braunig,0.3762
1978-05-15,Victor_Braunig,0.3718
1978-05-16,Victor_Braunig,0.3693
1978-05-17,Victor_Braunig,0.3674
1978-05-18,Victor_Braunig,0.382
1978-05-19,Victor_Braunig,0.3744
1978-05-20,Victor_Braunig,0.3668
1978-05-21,Victor_Braunig,0.3502
1978-05-22,Victor_Braunig,0.4069
1978-05-23,Victor_Braunig,2.6016
1978-05-24,Victor_Braunig,2.9658
1978-05-25,Victor_Braunig,1.2242
1978-05-26,Victor_Braunig,2.6257
1978-05-27,Victor_Braunig,4.6827
1978-05-28,Victor_Braunig,1.2768
1978-05-29,Victor_Braunig,0.8201
1978-05-30,Victor_Braunig,3.5739
1978-05-31,Victor_Braunig,1.6295
1978-06-01,Victor_Braunig,1.1406
1978-06-02,Victor_Braunig,5.3265
1978-06-03,Victor_Braunig,0.5131
1978-06-04,Victor_Braunig,0.5378
1978-06-05,Victor_Braunig,0.5484
1978-06-06,Victor_Braunig,0.7281
1978-06-07,Victor_Braunig,0.9155
1978-06-08,Victor_Braunig,0.6218
1978-06-09,Victor_Braunig,0.5796
1978-06-10,Victor_Braunig,0.5846
1978-06-11,Victor_Braunig,0.8231
1978-06-12,Victor_Braunig,0.9655
1978-06-13,Victor_Braunig,0.6402
1978-06-14,Victor_Braunig,0.5996
1978-06-15,Victor_Braunig,0.5888
1978-06-16,Victor_Braunig,0.586
1978-06-17,Victor_Braunig,0.605
1978-06-18,Victor_Braunig,0.6638
1978-06-19,Victor_Braunig,5.6568
1978-06-20,Victor_Braunig,0.6908
1978-06-21,Victor_Braunig,0.656
1978-06-22,Victor_Braunig,0.6018
1978-06-23,Victor_Braunig,0.9521
1978-06-24,Victor_Braunig,2.497
1978-06-25,Victor_Braunig,0.658
1978-06-26,Victor_Braunig,0.5546
1978-06-27,Victor_Braunig,0.538
1978-06-28,Victor_Braunig,0.5266
1978-06-29,Victor_Braunig,0.715
1978-06-30,Victor_Braunig,0.68
1978-07-01,Victor_Braunig,0.5509
1978-07-02,Victor_Braunig,0.5284
1978-07-03,Victor_Braunig,0.5045
1978-07-04,Victor_Braunig,2.1838
1978-07-05,Victor_Braunig,0.7448
1978-07-06,Victor_Braunig,0.8104
1978-07-07,Victor_Braunig,0.4656
1978-07-08,Victor_Braunig,0.4642
1978-07-09,Victor_Braunig,0.6148
1978-07-10,Victor_Braunig,0.4507
1978-07-11,Victor_Braunig,0.441
1978-07-12,Victor_Braunig,0.4351
1978-07-13,Victor_Braunig,0.4832
1978-07-14,Victor_Braunig,6.0937
1978-07-15,Victor_Braunig,4.804
1978-07-16,Victor_Braunig,2.9904
1978-07-17,Victor_Braunig,1.4267
1978-07-18,Victor_Braunig,1.8022
1978-07-19,Victor_Braunig,0.7998
1978-07-20,Victor_Braunig,0.7531
1978-07-21,Victor_Braunig,1.0556
1978-07-22,Victor_Braunig,0.7491
1978-07-23,Victor_Braunig,0.7385
1978-07-24,Victor_Braunig,0.7183
1978-07-25,Victor_Braunig,0.7098
1978-07-26,Victor_Braunig,0.7047
1978-07-27,Victor_Braunig,0.7002
1978-07-28,Victor_Braunig,0.6992
1978-07-29,Victor_Braunig,0.6964
1978-07-30,Victor_Braunig,0.6814
1978-07-31,Victor_Braunig,0.9178
1978-08-01,Victor_Braunig,0.6972
1978-08-02,Victor_Braunig,0.699
1978-08-03,Victor_Braunig,0.6395
1978-08-04,Victor_Braunig,0.6286
1978-08-05,Victor_Braunig,0.6176
1978-08-06,Victor_Braunig,0.6453
1978-08-07,Victor_Braunig,0.7675
1978-08-08,Victor_Braunig,0.6044
1978-08-09,Victor_Braunig,0.663
1978-08-10,Victor_Braunig,0.748
1978-08-11,Victor_Braunig,0.5876
1978-08-12,Victor_Braunig,0.5447
1978-08-13,Victor_Braunig,0.5331
1978-08-14,Victor_Braunig,0.5228
1978-08-15,Victor_Braunig,0.5133
1978-08-16,Victor_Braunig,0.5041
1978-08-17,Victor_Braunig,0.4951
1978-08-18,Victor_Braunig,0.4864
1978-08-19,Victor_Braunig,0.4778
1978-08-20,Victor_Braunig,0.4696
1978-08-21,Victor_Braunig,0.4622
1978-08-22,Victor_Braunig,0.4537
1978-08-23,Victor_Braunig,0.4465
1978-08-24,Victor_Braunig,0.4394
1978-08-25,Victor_Braunig,0.457
1978-08-26,Victor_Braunig,0.5655
1978-08-27,Victor_Braunig,0.7325
1978-08-28,Victor_Braunig,0.4928
1978-08-29,Victor_Braunig,0.426
1978-08-30,Victor_Braunig,0.406
1978-08-31,Victor_Braunig,0.3957
1978-09-01,Victor_Braunig,0.4057
1978-09-02,Victor_Braunig,0.3909
1978-09-03,Victor_Braunig,0.6606
1978-09-04,Victor_Braunig,1.644
1978-09-05,Victor_Braunig,3.7778
1978-09-06,Victor_Braunig,1.8109
1978-09-07,Victor_Braunig,0.3588
1978-09-08,Victor_Braunig,0.3531
1978-09-09,Victor_Braunig,0.4916
1978-09-10,Victor_Braunig,0.6617
1978-09-11,Victor_Braunig,0.3498
1978-09-12,Victor_Braunig,0.3363
1978-09-13,Victor_Braunig,0.3323
1978-09-14,Victor_Braunig,0.3283
1978-09-15,Victor_Braunig,0.4536
1978-09-16,Victor_Braunig,0.3686
1978-09-17,Victor_Braunig,0.3175
1978-09-18,Victor_Braunig,0.3133
1978-09-19,Victor_Braunig,0.3098
1978-09-20,Victor_Braunig,0.3063
1978-09-21,Victor_Braunig,0.3129
1978-09-22,Victor_Braunig,0.3228
1978-09-23,Victor_Braunig,0.2964
1978-09-24,Victor_Braunig,0.3036
1978-09-25,Victor_Braunig,3.9765
1978-09-26,Victor_Braunig,1.7291
1978-09-27,Victor_Braunig,0.2842
1978-09-28,Victor_Braunig,0.2814
1978-09-29,Victor_Braunig,0.2786
1978-09-30,Victor_Braunig,0.2758
1978-10-01,Victor_Braunig,0.2732
1978-10-02,Victor_Braunig,0.2705
1978-10-03,Victor_Braunig,0.269
1978-10-04,Victor_Braunig,0.2654
1978-10-05,Victor_Braunig,0.2629
1978-10-06,Victor_Braunig,0.2605
1978-10-07,Victor_Braunig,0.2582
1978-10-08,Victor_Braunig,0.2558
1978-10-09,Victor_Braunig,0.2545
1978-10-10,Victor_Braunig,0.2514
1978-10-11,Victor_Braunig,0.2492
1978-10-12,Victor_Braunig,0.2617
1978-10-13,Victor_Braunig,0.245
1978-10-14,Victor_Braunig,0.2429
1978-10-15,Victor_Braunig,0.2409
1978-10-16,Victor_Braunig,0.239
1978-10-17,Victor_Braunig,0.2551
1978-10-18,Victor_Braunig,0.2729
1978-10-19,Victor_Braunig,0.2495
1978-10-20,Victor_Braunig,0.2316
1978-10-21,Victor_Braunig,0.2315
1978-10-22,Victor_Braunig,0.2282
1978-10-23,Victor_Braunig,0.2265
1978-10-24,Victor_Braunig,0.2248
1978-10-25,Victor_Braunig,0.2232
1978-10-26,Victor_Braunig,0.2216
1978-10-27,Victor_Braunig,0.2201
1978-10-28,Victor_Braunig,0.256
1978-10-29,Victor_Braunig,0.224
1978-10-30,Victor_Braunig,0.2157
1978-10-31,Victor_Braunig,0.502
1978-11-01,Victor_Braunig,0.2196
1978-11-02,Victor_Braunig,0.2237
1978-11-03,Victor_Braunig,0.2109
1978-11-04,Victor_Braunig,0.2087
1978-11-05,Victor_Braunig,0.2074
1978-11-06,Victor_Braunig,0.2061
1978-11-07,Victor_Braunig,0.2049
1978-11-08,Victor_Braunig,0.2036
1978-11-09,Victor_Braunig,0.2024
1978-11-10,Victor_Braunig,0.2012
1978-11-11,Victor_Braunig,0.2029
1978-11-12,Victor_Braunig,0.311
1978-11-13,Victor_Braunig,0.276
1978-11-14,Victor_Braunig,0.3677
1978-11-15,Victor_Braunig,0.916
1978-11-16,Victor_Braunig,0.7028
1978-11-17,Victor_Braunig,2.6168
1978-11-18,Victor_Braunig,0.2275
1978-11-19,Victor_Braunig,0.1967
1978-11-20,Victor_Braunig,0.1906
1978-11-21,Victor_Braunig,0.1897
1978-11-22,Victor_Braunig,0.1888
1978-11-23,Victor_Braunig,0.2512
1978-11-24,Victor_Braunig,1.5489
1978-11-25,Victor_Braunig,0.1861
1978-11-26,Victor_Braunig,0.1856
1978-11-27,Victor_Braunig,0.1851
1978-11-28,Victor_Braunig,0.2094
1978-11-29,Victor_Braunig,0.2628
1978-11-30,Victor_Braunig,0.1917
1978-12-01,Victor_Braunig,0.1835
1978-12-02,Victor_Braunig,0.1803
1978-12-03,Victor_Braunig,0.2117
1978-12-04,Victor_Braunig,0.1909
1978-12-05,Victor_Braunig,0.1817
1978-12-06,Victor_Braunig,0.1789
1978-12-07,Victor_Braunig,0.3989
1978-12-08,Victor_Braunig,0.1758
1978-12-09,Victor_Braunig,0.1751
1978-12-10,Victor_Braunig,0.1744
1978-12-11,Victor_Braunig,0.1738
1978-12-12,Victor_Braunig,0.1731
1978-12-13,Victor_Braunig,0.1724
1978-12-14,Victor_Braunig,0.1718
1978-12-15,Victor_Braunig,0.2035
1978-12-16,Victor_Braunig,0.1706
1978-12-17,Victor_Braunig,0.1699
1978-12-18,Victor_Braunig,0.1693
1978-12-19,Victor_Braunig,0.1688
1978-12-20,Victor_Braunig,0.1707
1978-12-21,Victor_Braunig,0.1697
1978-12-22,Victor_Braunig,0.1674
1978-12-23,Victor_Braunig,0.1664
1978-12-24,Victor_Braunig,0.1659
1978-12-25,Victor_Braunig,0.1653
1978-12-26,Victor_Braunig,0.3163
1978-12-27,Victor_Braunig,0.2175
1978-12-28,Victor_Braunig,0.1652
1978-12-29,Victor_Braunig,0.1642
1978-12-30,Victor_Braunig,0.6538
1978-12-31,Victor_Braunig,0.5384
1979-01-01,Victor_Braunig,0.396
1979-01-02,Victor_Braunig,0.1628
1979-01-03,Victor_Braunig,0.2024
1979-01-04,Victor_Braunig,0.1644
1979-01-05,Victor_Braunig,1.6553
1979-01-06,Victor_Braunig,0.9502
1979-01-07,Victor_Braunig,0.2511
1979-01-08,Victor_Braunig,0.1972
1979-01-09,Victor_Braunig,0.1683
1979-01-10,Victor_Braunig,0.2805
1979-01-11,Victor_Braunig,0.7377
1979-01-12,Victor_Braunig,0.2242
1979-01-13,Victor_Braunig,0.286
1979-01-14,Victor_Braunig,0.193
1979-01-15,Victor_Braunig,0.1576
1979-01-16,Victor_Braunig,0.1554
1979-01-17,Victor_Braunig,0.155
1979-01-18,Victor_Braunig,0.1729
1979-01-19,Victor_Braunig,0.1548
1979-01-20,Victor_Braunig,0.1608
1979-01-21,Victor_Braunig,0.1887
1979-01-22,Victor_Braunig,0.1536
1979-01-23,Victor_Braunig,0.1794
1979-01-24,Victor_Braunig,0.1989
1979-01-25,Victor_Braunig,0.1522
1979-01-26,Victor_Braunig,0.1883
1979-01-27,Victor_Braunig,0.371
1979-01-28,Victor_Braunig,17.6303
1979-01-29,Victor_Braunig,4.6884
1979-01-30,Victor_Braunig,0.5294
1979-01-31,Victor_Braunig,0.5392
1979-02-01,Victor_Braunig,0.5548
1979-02-02,Victor_Braunig,1.0473
1979-02-03,Victor_Braunig,0.6503
1979-02-04,Victor_Braunig,0.6424
1979-02-05,Victor_Braunig,0.6661
1979-02-06,Victor_Braunig,0.6805
1979-02-07,Victor_Braunig,0.6871
1979-02-08,Victor_Braunig,0.826
1979-02-09,Victor_Braunig,0.6848
1979-02-10,Victor_Braunig,0.7091
1979-02-11,Victor_Braunig,0.666
1979-02-12,Victor_Braunig,0.6668
1979-02-13,Victor_Braunig,0.6847
1979-02-14,Victor_Braunig,0.7573
1979-02-15,Victor_Braunig,0.6353
1979-02-16,Victor_Braunig,0.6092
1979-02-17,Victor_Braunig,0.5959
1979-02-18,Victor_Braunig,0.5834
1979-02-19,Victor_Braunig,0.571
1979-02-20,Victor_Braunig,0.5588
1979-02-21,Victor_Braunig,0.5468
1979-02-22,Victor_Braunig,0.535
1979-02-23,Victor_Braunig,0.5236
1979-02-24,Victor_Braunig,0.5334
1979-02-25,Victor_Braunig,0.5018
1979-02-26,Victor_Braunig,0.4913
1979-02-27,Victor_Braunig,0.4812
1979-02-28,Victor_Braunig,0.4758
1979-03-01,Victor_Braunig,0.462
1979-03-02,Victor_Braunig,0.4554
1979-03-03,Victor_Braunig,0.444
1979-03-04,Victor_Braunig,0.4354
1979-03-05,Victor_Braunig,0.4434
1979-03-06,Victor_Braunig,2.3791
1979-03-07,Victor_Braunig,5.1798
1979-03-08,Victor_Braunig,0.7284
1979-03-09,Victor_Braunig,0.9771
1979-03-10,Victor_Braunig,0.554
1979-03-11,Victor_Braunig,0.4027
1979-03-12,Victor_Braunig,0.3859
1979-03-13,Victor_Braunig,0.3736
1979-03-14,Victor_Braunig,0.368
1979-03-15,Victor_Braunig,0.3624
1979-03-16,Victor_Braunig,0.357
1979-03-17,Victor_Braunig,0.3537
1979-03-18,Victor_Braunig,0.3465
1979-03-19,Victor_Braunig,0.3414
1979-03-20,Victor_Braunig,0.3397
1979-03-21,Victor_Braunig,0.5633
1979-03-22,Victor_Braunig,0.5174
1979-03-23,Victor_Braunig,0.3276
1979-03-24,Victor_Braunig,0.3185
1979-03-25,Victor_Braunig,0.773
1979-03-26,Victor_Braunig,0.3436
1979-03-27,Victor_Braunig,0.3067
1979-03-28,Victor_Braunig,1.6766
1979-03-29,Victor_Braunig,0.3637
1979-03-30,Victor_Braunig,0.3283
1979-03-31,Victor_Braunig,0.2902
1979-04-01,Victor_Braunig,0.2866
1979-04-02,Victor_Braunig,0.2831
1979-04-03,Victor_Braunig,0.2796
1979-04-04,Victor_Braunig,0.2762
1979-04-05,Victor_Braunig,0.3599
1979-04-06,Victor_Braunig,0.2698
1979-04-07,Victor_Braunig,0.2781
