date,reservoir,flow
1987-11-20,Richland-Chambers,0.2887
1987-11-21,Richland-Chambers,0.2885
1987-11-22,Richland-Chambers,1.8138
1987-11-23,Richland-Chambers,0.2878
1987-11-24,Richland-Chambers,0.2874
1987-11-25,Richland-Chambers,0.287
1987-11-26,Richland-Chambers,0.2865
1987-11-27,Richland-Chambers,0.2861
1987-11-28,Richland-Chambers,0.2856
1987-11-29,Richland-Chambers,0.285
1987-11-30,Richland-Chambers,0.2845
1987-12-01,Richland-Chambers,0.2839
1987-12-02,Richland-Chambers,0.2836
1987-12-03,Richland-Chambers,0.2828
1987-12-04,Richland-Chambers,0.2822
1987-12-05,Richland-Chambers,0.2816
1987-12-06,Richland-Chambers,0.281
1987-12-07,Richland-Chambers,0.2804
1987-12-08,Richland-Chambers,0.2799
1987-12-09,Richland-Chambers,0.2793
1987-12-10,Richland-Chambers,0.2787
1987-12-11,Richland-Chambers,0.2781
1987-12-12,Richland-Chambers,0.2776
1987-12-13,Richland-Chambers,0.277
1987-12-14,Richland-Chambers,0.2764
1987-12-15,Richland-Chambers,0.6223
1987-12-16,Richland-Chambers,0.2758
1987-12-17,Richland-Chambers,0.2748
1987-12-18,Richland-Chambers,0.2742
1987-12-19,Richland-Chambers,0.2737
1987-12-20,Richland-Chambers,0.2732
1987-12-21,Richland-Chambers,0.2732
1987-12-22,Richland-Chambers,15.2581
1987-12-23,Richland-Chambers,0.2718
1987-12-24,Richland-Chambers,23.5823
1987-12-25,Richland-Chambers,0.2898
1987-12-26,Richland-Chambers,0.2825
1987-12-27,Richland-Chambers,0.2876
1987-12-28,Richland-Chambers,35.2122
1987-12-29,Richland-Chambers,0.3542
1987-12-30,Richland-Chambers,0.3898
1987-12-31,Richland-Chambers,0.4246
1988-01-01,Richland-Chambers,0.4528
1988-01-02,Richland-Chambers,0.466
1988-01-03,Richland-Chambers,0.4775
1988-01-04,Richland-Chambers,0.4854
1988-01-05,Richland-Chambers,0.4902
1988-01-06,Richland-Chambers,0.4927
1988-01-07,Richland-Chambers,0.4933
1988-01-08,Richland-Chambers,0.4928
1988-01-09,Richland-Chambers,0.4909
1988-01-10,Richland-Chambers,0.4878
1988-01-11,Richland-Chambers,0.4844
1988-01-12,Richland-Chambers,0.4805
1988-01-13,Richland-Chambers,0.477
1988-01-14,Richland-Chambers,0.485
1988-01-15,Richland-Chambers,0.4806
1988-01-16,Richland-Chambers,2.734
1988-01-17,Richland-Chambers,3.9618
1988-01-18,Richland-Chambers,0.4609
1988-01-19,Richland-Chambers,0.4569
1988-01-20,Richland-Chambers,0.4526
1988-01-21,Richland-Chambers,0.4484
1988-01-22,Richland-Chambers,0.8472
1988-01-23,Richland-Chambers,0.4401
1988-01-24,Richland-Chambers,12.802
1988-01-25,Richland-Chambers,1.1531
1988-01-26,Richland-Chambers,0.4365
1988-01-27,Richland-Chambers,0.4383
1988-01-28,Richland-Chambers,2.1591
1988-01-29,Richland-Chambers,0.4422
1988-01-30,Richland-Chambers,0.5737
1988-01-31,Richland-Chambers,10.2558
1988-02-01,Richland-Chambers,22.1783
1988-02-02,Richland-Chambers,3.4186
1988-02-03,Richland-Chambers,0.5799
1988-02-04,Richland-Chambers,4.9885
1988-02-05,Richland-Chambers,2.6827
1988-02-06,Richland-Chambers,1.1853
1988-02-07,Richland-Chambers,0.5844
1988-02-08,Richland-Chambers,0.5957
1988-02-09,Richland-Chambers,1.2709
1988-02-10,Richland-Chambers,0.6135
1988-02-11,Richland-Chambers,0.6224
1988-02-12,Richland-Chambers,0.626
1988-02-13,Richland-Chambers,0.6272
1988-02-14,Richland-Chambers,0.6254
1988-02-15,Richland-Chambers,0.6192
1988-02-16,Richland-Chambers,0.6118
1988-02-17,Richland-Chambers,0.603
1988-02-18,Richland-Chambers,0.5923
1988-02-19,Richland-Chambers,0.5802
1988-02-20,Richland-Chambers,0.5683
1988-02-21,Richland-Chambers,0.5577
1988-02-22,Richland-Chambers,0.5478
1988-02-23,Richland-Chambers,0.5362
1988-02-24,Richland-Chambers,0.5243
1988-02-25,Richland-Chambers,0.5154
1988-02-26,Richland-Chambers,0.5061
1988-02-27,Richland-Chambers,0.5369
1988-02-28,Richland-Chambers,0.4942
1988-02-29,Richland-Chambers,0.4847
1988-03-01,Richland-Chambers,0.466
1988-03-02,Richland-Chambers,38.8713
1988-03-03,Richland-Chambers,35.2439
1988-03-04,Richland-Chambers,30.0966
1988-03-05,Richland-Chambers,7.1814
1988-03-06,Richland-Chambers,8.6568
1988-03-07,Richland-Chambers,4.9617000000000004
1988-03-08,Richland-Chambers,16.2226
1988-03-09,Richland-Chambers,7.8779
1988-03-10,Richland-Chambers,10.3226
1988-03-11,Richland-Chambers,2.6851
1988-03-12,Richland-Chambers,2.6124
1988-03-13,Richland-Chambers,2.5116
1988-03-14,Richland-Chambers,2.3978
1988-03-15,Richland-Chambers,2.2737
1988-03-16,Richland-Chambers,2.1448
1988-03-17,Richland-Chambers,2.0175
1988-03-18,Richland-Chambers,1.8995
1988-03-19,Richland-Chambers,1.8006
1988-03-20,Richland-Chambers,1.7096
1988-03-21,Richland-Chambers,1.6103
1988-03-22,Richland-Chambers,1.5152
1988-03-23,Richland-Chambers,1.4213
1988-03-24,Richland-Chambers,1.3336
1988-03-25,Richland-Chambers,1.2535
1988-03-26,Richland-Chambers,1.5334
1988-03-27,Richland-Chambers,1.2584
1988-03-28,Richland-Chambers,1.126
1988-03-29,Richland-Chambers,10.7926
1988-03-30,Richland-Chambers,2.5931
1988-03-31,Richland-Chambers,6.2214
1988-04-01,Richland-Chambers,69.7064
1988-04-02,Richland-Chambers,14.5884
1988-04-03,Richland-Chambers,10.7904
1988-04-04,Richland-Chambers,3.3366
1988-04-05,Richland-Chambers,3.1312
1988-04-06,Richland-Chambers,3.0619
1988-04-07,Richland-Chambers,2.9247
1988-04-08,Richland-Chambers,2.7613
1988-04-09,Richland-Chambers,5.7486
1988-04-10,Richland-Chambers,2.4782
1988-04-11,Richland-Chambers,2.3453
1988-04-12,Richland-Chambers,4.2646
1988-04-13,Richland-Chambers,24.2458
1988-04-14,Richland-Chambers,9.9489
1988-04-15,Richland-Chambers,55.1267
1988-04-16,Richland-Chambers,15.1456
1988-04-17,Richland-Chambers,16.9433
1988-04-18,Richland-Chambers,163.1924
1988-04-19,Richland-Chambers,50.1657
1988-04-20,Richland-Chambers,19.3264
1988-04-21,Richland-Chambers,17.9024
1988-04-22,Richland-Chambers,15.8856
1988-04-23,Richland-Chambers,13.9465
1988-04-24,Richland-Chambers,12.2034
1988-04-25,Richland-Chambers,10.6929
1988-04-26,Richland-Chambers,9.3639
1988-04-27,Richland-Chambers,8.2567
1988-04-28,Richland-Chambers,7.3529
1988-04-29,Richland-Chambers,6.5506
1988-04-30,Richland-Chambers,5.8323
1988-05-01,Richland-Chambers,5.188
1988-05-02,Richland-Chambers,4.608
1988-05-03,Richland-Chambers,5.3441
1988-05-04,Richland-Chambers,4.5375
1988-05-05,Richland-Chambers,6.2751
1988-05-06,Richland-Chambers,23.0126
1988-05-07,Richland-Chambers,5.8971
1988-05-08,Richland-Chambers,4.3768
1988-05-09,Richland-Chambers,3.2367
1988-05-10,Richland-Chambers,3.1985
1988-05-11,Richland-Chambers,2.9847
1988-05-12,Richland-Chambers,3.8221
1988-05-13,Richland-Chambers,2.5898
1988-05-14,Richland-Chambers,2.3761
1988-05-15,Richland-Chambers,3.6783
1988-05-16,Richland-Chambers,7.5198
1988-05-17,Richland-Chambers,2.3723
1988-05-18,Richland-Chambers,1.8389
1988-05-19,Richland-Chambers,1.6867
1988-05-20,Richland-Chambers,1.5439
1988-05-21,Richland-Chambers,1.416
1988-05-22,Richland-Chambers,2.0985
1988-05-23,Richland-Chambers,2.091
1988-05-24,Richland-Chambers,20.6614
1988-05-25,Richland-Chambers,1.0949
1988-05-26,Richland-Chambers,1.0348
1988-05-27,Richland-Chambers,1.0657
1988-05-28,Richland-Chambers,0.9974
1988-05-29,Richland-Chambers,3.8158
1988-05-30,Richland-Chambers,0.8815
1988-05-31,Richland-Chambers,0.8354
1988-06-01,Richland-Chambers,1.3394
1988-06-02,Richland-Chambers,0.7479
1988-06-03,Richland-Chambers,0.9685
1988-06-04,Richland-Chambers,0.8602
1988-06-05,Richland-Chambers,1.3559
1988-06-06,Richland-Chambers,0.664
1988-06-07,Richland-Chambers,0.6058
1988-06-08,Richland-Chambers,0.576
1988-06-09,Richland-Chambers,0.5512
1988-06-10,Richland-Chambers,0.5544
1988-06-11,Richland-Chambers,1.5455
1988-06-12,Richland-Chambers,6.4817
1988-06-13,Richland-Chambers,1.1283
1988-06-14,Richland-Chambers,0.492
1988-06-15,Richland-Chambers,0.7283
1988-06-16,Richland-Chambers,0.4996
1988-06-17,Richland-Chambers,0.4628
1988-06-18,Richland-Chambers,0.7063
1988-06-19,Richland-Chambers,0.4384
1988-06-20,Richland-Chambers,0.4297
1988-06-21,Richland-Chambers,0.4373
1988-06-22,Richland-Chambers,0.4726
1988-06-23,Richland-Chambers,4.7931
1988-06-24,Richland-Chambers,1.496
1988-06-25,Richland-Chambers,0.9926
1988-06-26,Richland-Chambers,0.405
1988-06-27,Richland-Chambers,0.4772
1988-06-28,Richland-Chambers,0.401
1988-06-29,Richland-Chambers,0.4883
1988-06-30,Richland-Chambers,2.7984
1988-07-01,Richland-Chambers,1.5811
1988-07-02,Richland-Chambers,2.2608
1988-07-03,Richland-Chambers,0.3812
1988-07-04,Richland-Chambers,2.1225
1988-07-05,Richland-Chambers,2.1862
1988-07-06,Richland-Chambers,4.5065
1988-07-07,Richland-Chambers,0.5573
1988-07-08,Richland-Chambers,0.4489
1988-07-09,Richland-Chambers,0.9529
1988-07-10,Richland-Chambers,0.8876
1988-07-11,Richland-Chambers,1.515
1988-07-12,Richland-Chambers,0.366
1988-07-13,Richland-Chambers,0.3643
1988-07-14,Richland-Chambers,0.3609
1988-07-15,Richland-Chambers,0.358
1988-07-16,Richland-Chambers,1.1574
1988-07-17,Richland-Chambers,0.354
1988-07-18,Richland-Chambers,0.3518
1988-07-19,Richland-Chambers,0.3495
1988-07-20,Richland-Chambers,0.3476
1988-07-21,Richland-Chambers,0.3454
1988-07-22,Richland-Chambers,0.3484
1988-07-23,Richland-Chambers,0.3427
1988-07-24,Richland-Chambers,0.3416
1988-07-25,Richland-Chambers,0.3382
1988-07-26,Richland-Chambers,0.3394
1988-07-27,Richland-Chambers,0.338
1988-07-28,Richland-Chambers,0.3477
1988-07-29,Richland-Chambers,0.3349
1988-07-30,Richland-Chambers,0.3295
1988-07-31,Richland-Chambers,0.3276
1988-08-01,Richland-Chambers,0.3539
1988-08-02,Richland-Chambers,0.4366
1988-08-03,Richland-Chambers,0.5456
1988-08-04,Richland-Chambers,0.3278
1988-08-05,Richland-Chambers,0.3204
1988-08-06,Richland-Chambers,0.3187
1988-08-07,Richland-Chambers,0.3172
1988-08-08,Richland-Chambers,0.3158
1988-08-09,Richland-Chambers,0.3144
1988-08-10,Richland-Chambers,0.313
1988-08-11,Richland-Chambers,0.3116
1988-08-12,Richland-Chambers,0.485
1988-08-13,Richland-Chambers,8.115
1988-08-14,Richland-Chambers,0.3279
1988-08-15,Richland-Chambers,0.5979
1988-08-16,Richland-Chambers,10.7323
1988-08-17,Richland-Chambers,0.6215
1988-08-18,Richland-Chambers,0.3206
1988-08-19,Richland-Chambers,0.30620000000000003
1988-08-20,Richland-Chambers,0.4645
1988-08-21,Richland-Chambers,0.8602
1988-08-22,Richland-Chambers,0.4781
1988-08-23,Richland-Chambers,0.6437
1988-08-24,Richland-Chambers,0.3042
1988-08-25,Richland-Chambers,0.2977
1988-08-26,Richland-Chambers,0.2986
1988-08-27,Richland-Chambers,0.2967
1988-08-28,Richland-Chambers,0.2947
1988-08-29,Richland-Chambers,0.2974
1988-08-30,Richland-Chambers,0.323
1988-08-31,Richland-Chambers,0.3028
1988-09-01,Richland-Chambers,0.4868
1988-09-02,Richland-Chambers,0.2938
1988-09-03,Richland-Chambers,0.3316
1988-09-04,Richland-Chambers,0.3441
1988-09-05,Richland-Chambers,0.4358
1988-09-06,Richland-Chambers,0.2995
1988-09-07,Richland-Chambers,0.8997
1988-09-08,Richland-Chambers,0.9897
1988-09-09,Richland-Chambers,10.116
1988-09-10,Richland-Chambers,0.2847
1988-09-11,Richland-Chambers,0.2839
1988-09-12,Richland-Chambers,0.2832
1988-09-13,Richland-Chambers,0.2824
1988-09-14,Richland-Chambers,0.2817
1988-09-15,Richland-Chambers,0.281
1988-09-16,Richland-Chambers,0.2802
1988-09-17,Richland-Chambers,0.2795
1988-09-18,Richland-Chambers,0.4866
1988-09-19,Richland-Chambers,2.0088
1988-09-20,Richland-Chambers,2.0896
1988-09-21,Richland-Chambers,0.2781
1988-09-22,Richland-Chambers,0.2768
1988-09-23,Richland-Chambers,0.2762
1988-09-24,Richland-Chambers,0.2756
1988-09-25,Richland-Chambers,0.2756
1988-09-26,Richland-Chambers,1.9405
1988-09-27,Richland-Chambers,0.2822
1988-09-28,Richland-Chambers,0.2974
1988-09-29,Richland-Chambers,2.4399
1988-09-30,Richland-Chambers,16.1221
1988-10-01,Richland-Chambers,5.2056
1988-10-02,Richland-Chambers,0.2722
1988-10-03,Richland-Chambers,0.2719
1988-10-04,Richland-Chambers,0.2716
1988-10-05,Richland-Chambers,0.2714
1988-10-06,Richland-Chambers,2.3224
1988-10-07,Richland-Chambers,0.9118
1988-10-08,Richland-Chambers,0.2729
1988-10-09,Richland-Chambers,0.2702
1988-10-10,Richland-Chambers,0.2699
1988-10-11,Richland-Chambers,0.2695
1988-10-12,Richland-Chambers,0.2692
1988-10-13,Richland-Chambers,0.2724
1988-10-14,Richland-Chambers,0.2686
1988-10-15,Richland-Chambers,0.2729
1988-10-16,Richland-Chambers,0.268
1988-10-17,Richland-Chambers,0.2676
1988-10-18,Richland-Chambers,0.358
1988-10-19,Richland-Chambers,0.2718
1988-10-20,Richland-Chambers,1.5838
1988-10-21,Richland-Chambers,0.8583
1988-10-22,Richland-Chambers,0.2662
1988-10-23,Richland-Chambers,2.9805
1988-10-24,Richland-Chambers,10.6611
1988-10-25,Richland-Chambers,0.2654
1988-10-26,Richland-Chambers,0.2651
1988-10-27,Richland-Chambers,0.2648
1988-10-28,Richland-Chambers,0.34
1988-10-29,Richland-Chambers,0.2643
1988-10-30,Richland-Chambers,0.2641
1988-10-31,Richland-Chambers,0.2647
1988-11-01,Richland-Chambers,0.2636
1988-11-02,Richland-Chambers,0.2633
1988-11-03,Richland-Chambers,3.1565
1988-11-04,Richland-Chambers,31.4555
1988-11-05,Richland-Chambers,0.2633
1988-11-06,Richland-Chambers,0.2629
1988-11-07,Richland-Chambers,0.2628
1988-11-08,Richland-Chambers,0.2627
1988-11-09,Richland-Chambers,0.2627
1988-11-10,Richland-Chambers,0.2626
1988-11-11,Richland-Chambers,0.2626
1988-11-12,Richland-Chambers,0.2624
1988-11-13,Richland-Chambers,0.2624
1988-11-14,Richland-Chambers,0.2622
1988-11-15,Richland-Chambers,0.381
1988-11-16,Richland-Chambers,0.2622
1988-11-17,Richland-Chambers,18.6113
1988-11-18,Richland-Chambers,32.7506
1988-11-19,Richland-Chambers,0.2707
1988-11-20,Richland-Chambers,0.2782
1988-11-21,Richland-Chambers,0.2845
1988-11-22,Richland-Chambers,0.2891
1988-11-23,Richland-Chambers,0.2928
1988-11-24,Richland-Chambers,0.3004
1988-11-25,Richland-Chambers,6.1819
1988-11-26,Richland-Chambers,0.3005
1988-11-27,Richland-Chambers,0.303
1988-11-28,Richland-Chambers,0.3047
1988-11-29,Richland-Chambers,0.3061
1988-11-30,Richland-Chambers,0.3071
1988-12-01,Richland-Chambers,0.3078
1988-12-02,Richland-Chambers,0.3083
1988-12-03,Richland-Chambers,0.3087
1988-12-04,Richland-Chambers,0.3304
1988-12-05,Richland-Chambers,0.3085
1988-12-06,Richland-Chambers,0.3083
1988-12-07,Richland-Chambers,0.3079
1988-12-08,Richland-Chambers,0.3073
1988-12-09,Richland-Chambers,0.3068
1988-12-10,Richland-Chambers,2.213
1988-12-11,Richland-Chambers,0.3056
1988-12-12,Richland-Chambers,0.3048
1988-12-13,Richland-Chambers,0.304
1988-12-14,Richland-Chambers,0.3032
1988-12-15,Richland-Chambers,0.3023
1988-12-16,Richland-Chambers,0.3014
1988-12-17,Richland-Chambers,0.3006
1988-12-18,Richland-Chambers,0.2999
1988-12-19,Richland-Chambers,0.2991
1988-12-20,Richland-Chambers,0.2982
1988-12-21,Richland-Chambers,0.2973
1988-12-22,Richland-Chambers,0.2965
1988-12-23,Richland-Chambers,0.2954
1988-12-24,Richland-Chambers,0.2945
1988-12-25,Richland-Chambers,0.2936
1988-12-26,Richland-Chambers,0.295
1988-12-27,Richland-Chambers,3.3889
1988-12-28,Richland-Chambers,11.3566
1988-12-29,Richland-Chambers,8.6034
1988-12-30,Richland-Chambers,0.2918
1988-12-31,Richland-Chambers,0.2935
1989-01-01,Richland-Chambers,0.2951
1989-01-02,Richland-Chambers,0.2965
1989-01-03,Richland-Chambers,0.2977
1989-01-04,Richland-Chambers,0.2986
1989-01-05,Richland-Chambers,0.2994
1989-01-06,Richland-Chambers,0.3532
1989-01-07,Richland-Chambers,0.3146
1989-01-08,Richland-Chambers,1.2138
1989-01-09,Richland-Chambers,0.3015
1989-01-10,Richland-Chambers,0.3016
1989-01-11,Richland-Chambers,0.3015
1989-01-12,Richland-Chambers,0.3015
1989-01-13,Richland-Chambers,0.3014
1989-01-14,Richland-Chambers,0.3012
1989-01-15,Richland-Chambers,0.3008
1989-01-16,Richland-Chambers,0.3002
1989-01-17,Richland-Chambers,0.3063
1989-01-18,Richland-Chambers,0.3341
1989-01-19,Richland-Chambers,0.3406
1989-01-20,Richland-Chambers,0.2984
1989-01-21,Richland-Chambers,0.3018
1989-01-22,Richland-Chambers,0.3567
1989-01-23,Richland-Chambers,0.301
1989-01-24,Richland-Chambers,0.2946
1989-01-25,Richland-Chambers,0.2941
1989-01-26,Richland-Chambers,0.2929
1989-01-27,Richland-Chambers,0.2921
1989-01-28,Richland-Chambers,0.2911
1989-01-29,Richland-Chambers,0.2902
1989-01-30,Richland-Chambers,0.314
1989-01-31,Richland-Chambers,0.2941
1989-02-01,Richland-Chambers,4.4523
1989-02-02,Richland-Chambers,0.2868
1989-02-03,Richland-Chambers,0.286
1989-02-04,Richland-Chambers,1.0423
1989-02-05,Richland-Chambers,0.2844
1989-02-06,Richland-Chambers,0.2836
1989-02-07,Richland-Chambers,0.2828
1989-02-08,Richland-Chambers,0.2819
1989-02-09,Richland-Chambers,0.281
1989-02-10,Richland-Chambers,0.2801
1989-02-11,Richland-Chambers,0.2792
1989-02-12,Richland-Chambers,0.2784
1989-02-13,Richland-Chambers,0.2774
1989-02-14,Richland-Chambers,0.2766
1989-02-15,Richland-Chambers,0.2757
1989-02-16,Richland-Chambers,0.275
1989-02-17,Richland-Chambers,0.2743
1989-02-18,Richland-Chambers,0.3912
1989-02-19,Richland-Chambers,0.3118
1989-02-20,Richland-Chambers,0.4203
1989-02-21,Richland-Chambers,0.3439
1989-02-22,Richland-Chambers,9.8714
1989-02-23,Richland-Chambers,1.1461
1989-02-24,Richland-Chambers,39.5568
1989-02-25,Richland-Chambers,7.7202
1989-02-26,Richland-Chambers,0.2771
1989-02-27,Richland-Chambers,0.2807
1989-02-28,Richland-Chambers,0.2836
1989-03-01,Richland-Chambers,0.286
1989-03-02,Richland-Chambers,0.2878
1989-03-03,Richland-Chambers,0.2889
1989-03-04,Richland-Chambers,0.2896
1989-03-05,Richland-Chambers,0.3152
1989-03-06,Richland-Chambers,0.6884
1989-03-07,Richland-Chambers,2.4741
1989-03-08,Richland-Chambers,0.2899
1989-03-09,Richland-Chambers,0.2897
1989-03-10,Richland-Chambers,0.2892
1989-03-11,Richland-Chambers,0.2886
1989-03-12,Richland-Chambers,0.2879
1989-03-13,Richland-Chambers,0.2898
1989-03-14,Richland-Chambers,0.4249
1989-03-15,Richland-Chambers,8.1386
1989-03-16,Richland-Chambers,0.2856
1989-03-17,Richland-Chambers,2.2728
1989-03-18,Richland-Chambers,0.2893
1989-03-19,Richland-Chambers,0.2866
1989-03-20,Richland-Chambers,0.2866
1989-03-21,Richland-Chambers,0.2864
1989-03-22,Richland-Chambers,9.7515
1989-03-23,Richland-Chambers,4.1199
1989-03-24,Richland-Chambers,1.2307
1989-03-25,Richland-Chambers,0.2919
1989-03-26,Richland-Chambers,0.2938
1989-03-27,Richland-Chambers,17.4994
1989-03-28,Richland-Chambers,0.3061
1989-03-29,Richland-Chambers,0.3194
1989-03-30,Richland-Chambers,1.2385
1989-03-31,Richland-Chambers,1.8765
1989-04-01,Richland-Chambers,0.3452
1989-04-02,Richland-Chambers,0.3504
1989-04-03,Richland-Chambers,0.3535
1989-04-04,Richland-Chambers,0.8213
1989-04-05,Richland-Chambers,10.1792
1989-04-06,Richland-Chambers,0.3685
1989-04-07,Richland-Chambers,0.3692
1989-04-08,Richland-Chambers,0.3729
1989-04-09,Richland-Chambers,0.3739
1989-04-10,Richland-Chambers,0.3731
1989-04-11,Richland-Chambers,0.3714
1989-04-12,Richland-Chambers,0.3691
1989-04-13,Richland-Chambers,0.3655
1989-04-14,Richland-Chambers,0.3613
1989-04-15,Richland-Chambers,3.9105
1989-04-16,Richland-Chambers,14.2195
1989-04-17,Richland-Chambers,0.3558
1989-04-18,Richland-Chambers,0.359
1989-04-19,Richland-Chambers,0.3664
1989-04-20,Richland-Chambers,0.3627
1989-04-21,Richland-Chambers,0.361
1989-04-22,Richland-Chambers,0.358
1989-04-23,Richland-Chambers,0.5111
1989-04-24,Richland-Chambers,2.7644
1989-04-25,Richland-Chambers,1.4689
1989-04-26,Richland-Chambers,0.3454
1989-04-27,Richland-Chambers,0.3414
1989-04-28,Richland-Chambers,0.337
1989-04-29,Richland-Chambers,0.3324
1989-04-30,Richland-Chambers,0.3281
1989-05-01,Richland-Chambers,0.3234
1989-05-02,Richland-Chambers,0.3201
1989-05-03,Richland-Chambers,21.8655
1989-05-04,Richland-Chambers,10.354
1989-05-05,Richland-Chambers,4.1911
1989-05-06,Richland-Chambers,1.5034
1989-05-07,Richland-Chambers,15.2137
1989-05-08,Richland-Chambers,0.4432
1989-05-09,Richland-Chambers,2.9278
1989-05-10,Richland-Chambers,1.1947
1989-05-11,Richland-Chambers,0.5147
1989-05-12,Richland-Chambers,32.2433
1989-05-13,Richland-Chambers,21.5848
1989-05-14,Richland-Chambers,1.9314
1989-05-15,Richland-Chambers,1.7673
1989-05-16,Richland-Chambers,1.2788
1989-05-17,Richland-Chambers,0.972
1989-05-18,Richland-Chambers,0.9427
1989-05-19,Richland-Chambers,0.9083
1989-05-20,Richland-Chambers,0.8721
1989-05-21,Richland-Chambers,0.835
1989-05-22,Richland-Chambers,0.7962
1989-05-23,Richland-Chambers,0.7566
1989-05-24,Richland-Chambers,0.7198
1989-05-25,Richland-Chambers,0.6869
1989-05-26,Richland-Chambers,0.7015
1989-05-27,Richland-Chambers,0.6292
1989-05-28,Richland-Chambers,0.6224
1989-05-29,Richland-Chambers,0.8697
1989-05-30,Richland-Chambers,0.5487
1989-05-31,Richland-Chambers,0.5229
1989-06-01,Richland-Chambers,0.5082
1989-06-02,Richland-Chambers,0.485
1989-06-03,Richland-Chambers,0.456
1989-06-04,Richland-Chambers,0.5838
1989-06-05,Richland-Chambers,0.4699
1989-06-06,Richland-Chambers,0.9333
1989-06-07,Richland-Chambers,0.3984
1989-06-08,Richland-Chambers,0.3835
1989-06-09,Richland-Chambers,0.3708
1989-06-10,Richland-Chambers,0.3599
1989-06-11,Richland-Chambers,0.3501
1989-06-12,Richland-Chambers,0.3417
1989-06-13,Richland-Chambers,0.3346
1989-06-14,Richland-Chambers,0.4287
1989-06-15,Richland-Chambers,5.4358
1989-06-16,Richland-Chambers,2.8735
1989-06-17,Richland-Chambers,6.9857
1989-06-18,Richland-Chambers,0.32
1989-06-19,Richland-Chambers,0.3119
1989-06-20,Richland-Chambers,0.3252
1989-06-21,Richland-Chambers,0.3073
1989-06-22,Richland-Chambers,0.307
1989-06-23,Richland-Chambers,0.3065
1989-06-24,Richland-Chambers,0.336
1989-06-25,Richland-Chambers,0.3345
1989-06-26,Richland-Chambers,0.2999
1989-06-27,Richland-Chambers,0.2969
1989-06-28,Richland-Chambers,0.2956
1989-06-29,Richland-Chambers,6.9305
1989-06-30,Richland-Chambers,0.3109
1989-07-01,Richland-Chambers,0.422
1989-07-02,Richland-Chambers,0.3048
1989-07-03,Richland-Chambers,0.2906
1989-07-04,Richland-Chambers,0.3164
1989-07-05,Richland-Chambers,0.2897
1989-07-06,Richland-Chambers,0.3467
1989-07-07,Richland-Chambers,6.4541
1989-07-08,Richland-Chambers,0.3293
1989-07-09,Richland-Chambers,0.3371
1989-07-10,Richland-Chambers,0.2887
1989-07-11,Richland-Chambers,0.2803
1989-07-12,Richland-Chambers,0.2804
1989-07-13,Richland-Chambers,0.2769
1989-07-14,Richland-Chambers,0.2757
1989-07-15,Richland-Chambers,0.2786
1989-07-16,Richland-Chambers,0.2932
1989-07-17,Richland-Chambers,0.4935
1989-07-18,Richland-Chambers,0.2726
1989-07-19,Richland-Chambers,0.2706
1989-07-20,Richland-Chambers,0.2696
1989-07-21,Richland-Chambers,0.2992
1989-07-22,Richland-Chambers,0.2732
1989-07-23,Richland-Chambers,0.2672
1989-07-24,Richland-Chambers,3.919
1989-07-25,Richland-Chambers,0.2707
1989-07-26,Richland-Chambers,0.2648
1989-07-27,Richland-Chambers,6.4328
1989-07-28,Richland-Chambers,4.522
1989-07-29,Richland-Chambers,3.0884
1989-07-30,Richland-Chambers,0.2982
1989-07-31,Richland-Chambers,0.5133
1989-08-01,Richland-Chambers,0.278
1989-08-02,Richland-Chambers,0.2602
1989-08-03,Richland-Chambers,0.2628
1989-08-04,Richland-Chambers,0.2593
1989-08-05,Richland-Chambers,0.5778
1989-08-06,Richland-Chambers,0.2737
1989-08-07,Richland-Chambers,0.2656
1989-08-08,Richland-Chambers,0.2569
1989-08-09,Richland-Chambers,0.272
1989-08-10,Richland-Chambers,3.5767
1989-08-11,Richland-Chambers,2.0661
1989-08-12,Richland-Chambers,0.4979
1989-08-13,Richland-Chambers,0.2559
1989-08-14,Richland-Chambers,0.2541
1989-08-15,Richland-Chambers,0.2539
1989-08-16,Richland-Chambers,1.6163
1989-08-17,Richland-Chambers,7.2055
1989-08-18,Richland-Chambers,1.0429
1989-08-19,Richland-Chambers,1.5915
1989-08-20,Richland-Chambers,0.2519
1989-08-21,Richland-Chambers,0.3978
1989-08-22,Richland-Chambers,0.2509
1989-08-23,Richland-Chambers,0.2506
1989-08-24,Richland-Chambers,0.2504
1989-08-25,Richland-Chambers,0.2499
1989-08-26,Richland-Chambers,0.4369
1989-08-27,Richland-Chambers,0.3006
1989-08-28,Richland-Chambers,0.2492
1989-08-29,Richland-Chambers,2.2637
1989-08-30,Richland-Chambers,0.4199
1989-08-31,Richland-Chambers,0.248
1989-09-01,Richland-Chambers,0.2476
1989-09-02,Richland-Chambers,0.2472
1989-09-03,Richland-Chambers,0.2469
1989-09-04,Richland-Chambers,0.2466
1989-09-05,Richland-Chambers,0.3532
1989-09-06,Richland-Chambers,0.423
1989-09-07,Richland-Chambers,0.5311
1989-09-08,Richland-Chambers,0.2511
1989-09-09,Richland-Chambers,0.2451
1989-09-10,Richland-Chambers,0.2449
1989-09-11,Richland-Chambers,0.2446
1989-09-12,Richland-Chambers,0.2443
1989-09-13,Richland-Chambers,0.244
1989-09-14,Richland-Chambers,0.9113
1989-09-15,Richland-Chambers,0.2924
1989-09-16,Richland-Chambers,0.2433
1989-09-17,Richland-Chambers,0.2429
1989-09-18,Richland-Chambers,0.2426
