date,reservoir,flow
1976-05-14,Ray_Roberts,0.4677
1976-05-15,Ray_Roberts,0.4517
1976-05-16,Ray_Roberts,0.4345
1976-05-17,Ray_Roberts,0.4181
1976-05-18,Ray_Roberts,0.4024
1976-05-19,Ray_Roberts,0.3892
1976-05-20,Ray_Roberts,0.378
1976-05-21,Ray_Roberts,0.3673
1976-05-22,Ray_Roberts,0.3577
1976-05-23,Ray_Roberts,0.3496
1976-05-24,Ray_Roberts,0.3429
1976-05-25,Ray_Roberts,0.5518
1976-05-26,Ray_Roberts,0.3316
1976-05-27,Ray_Roberts,0.3254
1976-05-28,Ray_Roberts,1.6497
1976-05-29,Ray_Roberts,0.3161
1976-05-30,Ray_Roberts,0.3113
1976-05-31,Ray_Roberts,0.3068
1976-06-01,Ray_Roberts,0.3049
1976-06-02,Ray_Roberts,0.9081
1976-06-03,Ray_Roberts,0.2974
1976-06-04,Ray_Roberts,0.2941
1976-06-05,Ray_Roberts,0.2912
1976-06-06,Ray_Roberts,0.2885
1976-06-07,Ray_Roberts,0.2859
1976-06-08,Ray_Roberts,0.3103
1976-06-09,Ray_Roberts,0.3186
1976-06-10,Ray_Roberts,0.2807
1976-06-11,Ray_Roberts,0.279
1976-06-12,Ray_Roberts,0.2772
1976-06-13,Ray_Roberts,0.2753
1976-06-14,Ray_Roberts,0.2736
1976-06-15,Ray_Roberts,0.272
1976-06-16,Ray_Roberts,0.2706
1976-06-17,Ray_Roberts,0.2689
1976-06-18,Ray_Roberts,0.284
1976-06-19,Ray_Roberts,0.2676
1976-06-20,Ray_Roberts,0.2706
1976-06-21,Ray_Roberts,0.2638
1976-06-22,Ray_Roberts,0.2626
1976-06-23,Ray_Roberts,0.2613
1976-06-24,Ray_Roberts,0.2598
1976-06-25,Ray_Roberts,0.2584
1976-06-26,Ray_Roberts,0.3244
1976-06-27,Ray_Roberts,0.3838
1976-06-28,Ray_Roberts,0.257
1976-06-29,Ray_Roberts,0.2551
1976-06-30,Ray_Roberts,0.253
1976-07-01,Ray_Roberts,0.2516
1976-07-02,Ray_Roberts,0.2501
1976-07-03,Ray_Roberts,0.2486
1976-07-04,Ray_Roberts,0.2472
1976-07-05,Ray_Roberts,0.2457
1976-07-06,Ray_Roberts,0.2441
1976-07-07,Ray_Roberts,0.2426
1976-07-08,Ray_Roberts,0.2412
1976-07-09,Ray_Roberts,0.2398
1976-07-10,Ray_Roberts,0.2385
1976-07-11,Ray_Roberts,0.2372
1976-07-12,Ray_Roberts,0.2358
1976-07-13,Ray_Roberts,0.2344
1976-07-14,Ray_Roberts,0.2331
1976-07-15,Ray_Roberts,0.2318
1976-07-16,Ray_Roberts,0.2307
1976-07-17,Ray_Roberts,0.2295
1976-07-18,Ray_Roberts,0.2283
1976-07-19,Ray_Roberts,0.2272
1976-07-20,Ray_Roberts,0.2261
1976-07-21,Ray_Roberts,0.225
1976-07-22,Ray_Roberts,0.224
1976-07-23,Ray_Roberts,0.2228
1976-07-24,Ray_Roberts,0.2218
1976-07-25,Ray_Roberts,0.2208
1976-07-26,Ray_Roberts,0.2198
1976-07-27,Ray_Roberts,0.2189
1976-07-28,Ray_Roberts,0.2188
1976-07-29,Ray_Roberts,0.217
1976-07-30,Ray_Roberts,0.2194
1976-07-31,Ray_Roberts,0.2154
1976-08-01,Ray_Roberts,0.2145
1976-08-02,Ray_Roberts,0.2136
1976-08-03,Ray_Roberts,0.2127
1976-08-04,Ray_Roberts,0.2118
1976-08-05,Ray_Roberts,0.6184
1976-08-06,Ray_Roberts,0.2104
1976-08-07,Ray_Roberts,0.2096
1976-08-08,Ray_Roberts,0.2087
1976-08-09,Ray_Roberts,0.2081
1976-08-10,Ray_Roberts,0.2072
1976-08-11,Ray_Roberts,0.2067
1976-08-12,Ray_Roberts,0.2063
1976-08-13,Ray_Roberts,0.2054
1976-08-14,Ray_Roberts,0.2056
1976-08-15,Ray_Roberts,0.2044
1976-08-16,Ray_Roberts,0.2033
1976-08-17,Ray_Roberts,0.2026
1976-08-18,Ray_Roberts,0.202
1976-08-19,Ray_Roberts,0.2015
1976-08-20,Ray_Roberts,0.331
1976-08-21,Ray_Roberts,0.2004
1976-08-22,Ray_Roberts,0.1998
1976-08-23,Ray_Roberts,0.1993
1976-08-24,Ray_Roberts,0.1988
1976-08-25,Ray_Roberts,0.2144
1976-08-26,Ray_Roberts,0.1978
1976-08-27,Ray_Roberts,0.1972
1976-08-28,Ray_Roberts,0.1967
1976-08-29,Ray_Roberts,0.1962
1976-08-30,Ray_Roberts,0.1958
1976-08-31,Ray_Roberts,0.1953
1976-09-01,Ray_Roberts,0.195
1976-09-02,Ray_Roberts,0.1946
1976-09-03,Ray_Roberts,0.1944
1976-09-04,Ray_Roberts,0.1939
1976-09-05,Ray_Roberts,0.1936
1976-09-06,Ray_Roberts,0.2031
1976-09-07,Ray_Roberts,0.7346
1976-09-08,Ray_Roberts,0.1926
1976-09-09,Ray_Roberts,0.1923
1976-09-10,Ray_Roberts,0.1921
1976-09-11,Ray_Roberts,0.1918
1976-09-12,Ray_Roberts,0.1916
1976-09-13,Ray_Roberts,0.1911
1976-09-14,Ray_Roberts,0.1908
1976-09-15,Ray_Roberts,0.3926
1976-09-16,Ray_Roberts,0.1903
1976-09-17,Ray_Roberts,0.19
1976-09-18,Ray_Roberts,0.1898
1976-09-19,Ray_Roberts,0.1894
1976-09-20,Ray_Roberts,0.1891
1976-09-21,Ray_Roberts,0.1888
1976-09-22,Ray_Roberts,0.1887
1976-09-23,Ray_Roberts,0.1886
1976-09-24,Ray_Roberts,0.188
1976-09-25,Ray_Roberts,0.1878
1976-09-26,Ray_Roberts,0.1875
1976-09-27,Ray_Roberts,0.1873
1976-09-28,Ray_Roberts,0.187
1976-09-29,Ray_Roberts,0.1868
1976-09-30,Ray_Roberts,0.1865
1976-10-01,Ray_Roberts,0.1863
1976-10-02,Ray_Roberts,0.2117
1976-10-03,Ray_Roberts,0.1858
1976-10-04,Ray_Roberts,0.1856
1976-10-05,Ray_Roberts,0.1853
1976-10-06,Ray_Roberts,0.1851
1976-10-07,Ray_Roberts,0.1848
1976-10-08,Ray_Roberts,0.1846
1976-10-09,Ray_Roberts,0.1844
1976-10-10,Ray_Roberts,0.1841
1976-10-11,Ray_Roberts,0.1839
1976-10-12,Ray_Roberts,0.1837
1976-10-13,Ray_Roberts,2.7153
1976-10-14,Ray_Roberts,3.857
1976-10-15,Ray_Roberts,0.1962
1976-10-16,Ray_Roberts,0.1837
1976-10-17,Ray_Roberts,0.1839
1976-10-18,Ray_Roberts,0.1841
1976-10-19,Ray_Roberts,0.1842
1976-10-20,Ray_Roberts,0.1842
1976-10-21,Ray_Roberts,0.1842
1976-10-22,Ray_Roberts,0.1842
1976-10-23,Ray_Roberts,0.1841
1976-10-24,Ray_Roberts,0.184
1976-10-25,Ray_Roberts,0.1839
1976-10-26,Ray_Roberts,0.1838
1976-10-27,Ray_Roberts,0.2007
1976-10-28,Ray_Roberts,0.3171
1976-10-29,Ray_Roberts,0.1833
1976-10-30,Ray_Roberts,0.1831
1976-10-31,Ray_Roberts,0.1911
1976-11-01,Ray_Roberts,0.1828
1976-11-02,Ray_Roberts,0.6257
1976-11-03,Ray_Roberts,0.1835
1976-11-04,Ray_Roberts,0.2047
1976-11-05,Ray_Roberts,0.1887
1976-11-06,Ray_Roberts,0.1817
1976-11-07,Ray_Roberts,0.1815
1976-11-08,Ray_Roberts,0.1813
1976-11-09,Ray_Roberts,0.1921
1976-11-10,Ray_Roberts,0.1809
1976-11-11,Ray_Roberts,0.1807
1976-11-12,Ray_Roberts,0.1804
1976-11-13,Ray_Roberts,0.1802
1976-11-14,Ray_Roberts,0.18
1976-11-15,Ray_Roberts,0.1798
1976-11-16,Ray_Roberts,0.1795
1976-11-17,Ray_Roberts,0.1793
1976-11-18,Ray_Roberts,0.179
1976-11-19,Ray_Roberts,0.1788
1976-11-20,Ray_Roberts,0.1786
1976-11-21,Ray_Roberts,0.1784
1976-11-22,Ray_Roberts,0.1781
1976-11-23,Ray_Roberts,0.1779
1976-11-24,Ray_Roberts,0.1776
1976-11-25,Ray_Roberts,0.1774
1976-11-26,Ray_Roberts,0.1772
1976-11-27,Ray_Roberts,0.177
1976-11-28,Ray_Roberts,0.1767
1976-11-29,Ray_Roberts,0.1765
1976-11-30,Ray_Roberts,0.1762
1976-12-01,Ray_Roberts,0.1779
1976-12-02,Ray_Roberts,0.1758
1976-12-03,Ray_Roberts,0.1756
1976-12-04,Ray_Roberts,0.1753
1976-12-05,Ray_Roberts,0.1751
1976-12-06,Ray_Roberts,0.1749
1976-12-07,Ray_Roberts,0.1746
1976-12-08,Ray_Roberts,0.1744
1976-12-09,Ray_Roberts,0.1742
1976-12-10,Ray_Roberts,0.174
1976-12-11,Ray_Roberts,0.1737
1976-12-12,Ray_Roberts,0.1735
1976-12-13,Ray_Roberts,0.1734
1976-12-14,Ray_Roberts,0.1731
1976-12-15,Ray_Roberts,0.1797
1976-12-16,Ray_Roberts,0.6282
1976-12-17,Ray_Roberts,0.1724
1976-12-18,Ray_Roberts,0.1722
1976-12-19,Ray_Roberts,0.172
1976-12-20,Ray_Roberts,0.1718
1976-12-21,Ray_Roberts,0.1716
1976-12-22,Ray_Roberts,0.1735
1976-12-23,Ray_Roberts,0.1724
1976-12-24,Ray_Roberts,0.1709
1976-12-25,Ray_Roberts,0.241
1976-12-26,Ray_Roberts,0.1828
1976-12-27,Ray_Roberts,0.1703
1976-12-28,Ray_Roberts,0.1701
1976-12-29,Ray_Roberts,0.1699
1976-12-30,Ray_Roberts,0.1697
1976-12-31,Ray_Roberts,0.1729
1977-01-01,Ray_Roberts,0.1693
1977-01-02,Ray_Roberts,0.1695
1977-01-03,Ray_Roberts,0.1688
1977-01-04,Ray_Roberts,0.1686
1977-01-05,Ray_Roberts,0.1807
1977-01-06,Ray_Roberts,0.2133
1977-01-07,Ray_Roberts,0.168
1977-01-08,Ray_Roberts,0.1678
1977-01-09,Ray_Roberts,0.1702
1977-01-10,Ray_Roberts,0.3296
1977-01-11,Ray_Roberts,0.8218
1977-01-12,Ray_Roberts,0.167
1977-01-13,Ray_Roberts,0.1668
1977-01-14,Ray_Roberts,0.1666
1977-01-15,Ray_Roberts,0.1667
1977-01-16,Ray_Roberts,0.1663
1977-01-17,Ray_Roberts,0.1661
1977-01-18,Ray_Roberts,0.1659
1977-01-19,Ray_Roberts,0.1657
1977-01-20,Ray_Roberts,0.1655
1977-01-21,Ray_Roberts,0.1653
1977-01-22,Ray_Roberts,0.1651
1977-01-23,Ray_Roberts,0.1649
1977-01-24,Ray_Roberts,0.1647
1977-01-25,Ray_Roberts,0.2767
1977-01-26,Ray_Roberts,0.1848
1977-01-27,Ray_Roberts,0.1708
1977-01-28,Ray_Roberts,0.164
1977-01-29,Ray_Roberts,1.6071
1977-01-30,Ray_Roberts,0.4877
1977-01-31,Ray_Roberts,0.2189
1977-02-01,Ray_Roberts,0.1634
1977-02-02,Ray_Roberts,0.1633
1977-02-03,Ray_Roberts,0.6343
1977-02-04,Ray_Roberts,0.1631
1977-02-05,Ray_Roberts,0.163
1977-02-06,Ray_Roberts,0.1991
1977-02-07,Ray_Roberts,0.1652
1977-02-08,Ray_Roberts,0.1628
1977-02-09,Ray_Roberts,0.1628
1977-02-10,Ray_Roberts,0.1626
1977-02-11,Ray_Roberts,0.2274
1977-02-12,Ray_Roberts,0.1624
1977-02-13,Ray_Roberts,0.1685
1977-02-14,Ray_Roberts,0.1621
1977-02-15,Ray_Roberts,0.162
1977-02-16,Ray_Roberts,0.1618
1977-02-17,Ray_Roberts,0.1617
1977-02-18,Ray_Roberts,0.1615
1977-02-19,Ray_Roberts,0.1614
1977-02-20,Ray_Roberts,0.1612
1977-02-21,Ray_Roberts,0.4804
1977-02-22,Ray_Roberts,0.1609
1977-02-23,Ray_Roberts,0.1608
1977-02-24,Ray_Roberts,0.1606
1977-02-25,Ray_Roberts,0.1604
1977-02-26,Ray_Roberts,0.1603
1977-02-27,Ray_Roberts,0.1601
1977-02-28,Ray_Roberts,0.1599
1977-03-01,Ray_Roberts,0.1598
1977-03-02,Ray_Roberts,0.1596
1977-03-03,Ray_Roberts,0.1594
1977-03-04,Ray_Roberts,0.1592
1977-03-05,Ray_Roberts,0.1967
1977-03-06,Ray_Roberts,0.1588
1977-03-07,Ray_Roberts,0.1587
1977-03-08,Ray_Roberts,0.1585
1977-03-09,Ray_Roberts,0.1583
1977-03-10,Ray_Roberts,0.1581
1977-03-11,Ray_Roberts,0.1579
1977-03-12,Ray_Roberts,0.1577
1977-03-13,Ray_Roberts,0.1575
1977-03-14,Ray_Roberts,0.1573
1977-03-15,Ray_Roberts,0.1571
1977-03-16,Ray_Roberts,0.157
1977-03-17,Ray_Roberts,0.1568
1977-03-18,Ray_Roberts,0.5768
1977-03-19,Ray_Roberts,0.8942
1977-03-20,Ray_Roberts,0.1562
1977-03-21,Ray_Roberts,0.1614
1977-03-22,Ray_Roberts,0.1559
1977-03-23,Ray_Roberts,0.2029
1977-03-24,Ray_Roberts,0.9512
1977-03-25,Ray_Roberts,0.8742
1977-03-26,Ray_Roberts,0.2179
1977-03-27,Ray_Roberts,0.2631
1977-03-28,Ray_Roberts,0.1553
1977-03-29,Ray_Roberts,0.1553
1977-03-30,Ray_Roberts,0.1552
1977-03-31,Ray_Roberts,0.1551
1977-04-01,Ray_Roberts,0.18
1977-04-02,Ray_Roberts,0.1569
1977-04-03,Ray_Roberts,0.1548
1977-04-04,Ray_Roberts,0.1546
1977-04-05,Ray_Roberts,0.1567
1977-04-06,Ray_Roberts,0.1543
1977-04-07,Ray_Roberts,0.6632
1977-04-08,Ray_Roberts,0.3696
1977-04-09,Ray_Roberts,0.1539
1977-04-10,Ray_Roberts,0.3059
1977-04-11,Ray_Roberts,0.1536
1977-04-12,Ray_Roberts,0.1534
1977-04-13,Ray_Roberts,0.4579
1977-04-14,Ray_Roberts,0.1532
1977-04-15,Ray_Roberts,0.153
1977-04-16,Ray_Roberts,0.1529
1977-04-17,Ray_Roberts,0.1528
1977-04-18,Ray_Roberts,0.1526
1977-04-19,Ray_Roberts,0.3208
1977-04-20,Ray_Roberts,0.1708
1977-04-21,Ray_Roberts,0.1706
1977-04-22,Ray_Roberts,0.7162
1977-04-23,Ray_Roberts,0.1519
1977-04-24,Ray_Roberts,0.1517
1977-04-25,Ray_Roberts,0.1516
1977-04-26,Ray_Roberts,0.1514
1977-04-27,Ray_Roberts,0.1514
1977-04-28,Ray_Roberts,0.3392
1977-04-29,Ray_Roberts,0.1509
1977-04-30,Ray_Roberts,0.1508
1977-05-01,Ray_Roberts,0.1506
1977-05-02,Ray_Roberts,0.5892
1977-05-03,Ray_Roberts,0.1502
1977-05-04,Ray_Roberts,0.15
1977-05-05,Ray_Roberts,0.1498
1977-05-06,Ray_Roberts,0.1496
1977-05-07,Ray_Roberts,0.1495
1977-05-08,Ray_Roberts,0.1493
1977-05-09,Ray_Roberts,0.475
1977-05-10,Ray_Roberts,0.1489
1977-05-11,Ray_Roberts,0.1487
1977-05-12,Ray_Roberts,0.1485
1977-05-13,Ray_Roberts,0.1483
1977-05-14,Ray_Roberts,0.1481
1977-05-15,Ray_Roberts,0.2015
1977-05-16,Ray_Roberts,0.1477
1977-05-17,Ray_Roberts,0.1476
1977-05-18,Ray_Roberts,0.1984
1977-05-19,Ray_Roberts,1.2213
1977-05-20,Ray_Roberts,1.8216
1977-05-21,Ray_Roberts,0.3281
1977-05-22,Ray_Roberts,1.323
1977-05-23,Ray_Roberts,0.3306
1977-05-24,Ray_Roberts,0.1472
1977-05-25,Ray_Roberts,0.1481
1977-05-26,Ray_Roberts,0.1889
1977-05-27,Ray_Roberts,0.2059
1977-05-28,Ray_Roberts,1.1738
1977-05-29,Ray_Roberts,0.5832
1977-05-30,Ray_Roberts,0.194
1977-05-31,Ray_Roberts,0.1668
1977-06-01,Ray_Roberts,0.2274
1977-06-02,Ray_Roberts,0.1752
1977-06-03,Ray_Roberts,0.1502
1977-06-04,Ray_Roberts,0.1503
1977-06-05,Ray_Roberts,0.4448
1977-06-06,Ray_Roberts,0.1503
1977-06-07,Ray_Roberts,0.1502
1977-06-08,Ray_Roberts,0.1499
1977-06-09,Ray_Roberts,1.9042
1977-06-10,Ray_Roberts,0.1497
1977-06-11,Ray_Roberts,0.15
1977-06-12,Ray_Roberts,0.1581
1977-06-13,Ray_Roberts,0.1502
1977-06-14,Ray_Roberts,0.15
1977-06-15,Ray_Roberts,0.1502
1977-06-16,Ray_Roberts,1.4292
1977-06-17,Ray_Roberts,1.196
1977-06-18,Ray_Roberts,0.7038
1977-06-19,Ray_Roberts,0.1532
1977-06-20,Ray_Roberts,0.1542
1977-06-21,Ray_Roberts,0.1545
1977-06-22,Ray_Roberts,0.1543
1977-06-23,Ray_Roberts,0.1545
1977-06-24,Ray_Roberts,0.1536
1977-06-25,Ray_Roberts,0.1532
1977-06-26,Ray_Roberts,0.1526
1977-06-27,Ray_Roberts,0.7051
1977-06-28,Ray_Roberts,1.3733
1977-06-29,Ray_Roberts,0.3549
1977-06-30,Ray_Roberts,0.1558
1977-07-01,Ray_Roberts,0.1518
1977-07-02,Ray_Roberts,0.1516
1977-07-03,Ray_Roberts,0.1517
1977-07-04,Ray_Roberts,0.1597
1977-07-05,Ray_Roberts,0.1556
1977-07-06,Ray_Roberts,0.1501
1977-07-07,Ray_Roberts,0.1497
1977-07-08,Ray_Roberts,0.1491
1977-07-09,Ray_Roberts,0.1855
1977-07-10,Ray_Roberts,0.1517
1977-07-11,Ray_Roberts,0.148
1977-07-12,Ray_Roberts,0.1475
1977-07-13,Ray_Roberts,0.1472
1977-07-14,Ray_Roberts,0.147
1977-07-15,Ray_Roberts,0.1467
1977-07-16,Ray_Roberts,0.4082
1977-07-17,Ray_Roberts,0.9715
1977-07-18,Ray_Roberts,0.1459
1977-07-19,Ray_Roberts,0.146
1977-07-20,Ray_Roberts,0.1459
1977-07-21,Ray_Roberts,0.1462
1977-07-22,Ray_Roberts,0.1457
1977-07-23,Ray_Roberts,0.1456
1977-07-24,Ray_Roberts,0.1586
1977-07-25,Ray_Roberts,0.1453
1977-07-26,Ray_Roberts,0.1478
1977-07-27,Ray_Roberts,0.1552
1977-07-28,Ray_Roberts,0.1453
1977-07-29,Ray_Roberts,0.1446
1977-07-30,Ray_Roberts,0.1442
1977-07-31,Ray_Roberts,0.144
1977-08-01,Ray_Roberts,0.1455
1977-08-02,Ray_Roberts,0.1436
1977-08-03,Ray_Roberts,0.2789
1977-08-04,Ray_Roberts,0.4315
1977-08-05,Ray_Roberts,0.1429
1977-08-06,Ray_Roberts,0.1427
1977-08-07,Ray_Roberts,0.1424
1977-08-08,Ray_Roberts,0.1422
1977-08-09,Ray_Roberts,0.142
1977-08-10,Ray_Roberts,0.1419
1977-08-11,Ray_Roberts,0.1416
1977-08-12,Ray_Roberts,0.251
1977-08-13,Ray_Roberts,0.6099
1977-08-14,Ray_Roberts,1.6116
1977-08-15,Ray_Roberts,0.1447
1977-08-16,Ray_Roberts,0.1782
1977-08-17,Ray_Roberts,0.1496
1977-08-18,Ray_Roberts,0.149
1977-08-19,Ray_Roberts,0.1632
1977-08-20,Ray_Roberts,0.1996
1977-08-21,Ray_Roberts,0.1558
1977-08-22,Ray_Roberts,0.1474
1977-08-23,Ray_Roberts,0.1468
1977-08-24,Ray_Roberts,0.4272
1977-08-25,Ray_Roberts,0.1456
1977-08-26,Ray_Roberts,0.1455
1977-08-27,Ray_Roberts,0.1445
1977-08-28,Ray_Roberts,0.144
1977-08-29,Ray_Roberts,0.1435
1977-08-30,Ray_Roberts,0.1431
1977-08-31,Ray_Roberts,0.1764
1977-09-01,Ray_Roberts,0.1439
1977-09-02,Ray_Roberts,0.1416
1977-09-03,Ray_Roberts,0.1412
1977-09-04,Ray_Roberts,0.1408
1977-09-05,Ray_Roberts,0.1404
1977-09-06,Ray_Roberts,0.14
1977-09-07,Ray_Roberts,0.1396
1977-09-08,Ray_Roberts,0.1393
1977-09-09,Ray_Roberts,0.139
1977-09-10,Ray_Roberts,0.1387
1977-09-11,Ray_Roberts,0.1383
1977-09-12,Ray_Roberts,0.138
1977-09-13,Ray_Roberts,0.1377
1977-09-14,Ray_Roberts,0.1374
1977-09-15,Ray_Roberts,0.1372
1977-09-16,Ray_Roberts,0.3196
1977-09-17,Ray_Roberts,0.1366
1977-09-18,Ray_Roberts,0.1364
1977-09-19,Ray_Roberts,0.1365
1977-09-20,Ray_Roberts,0.1456
1977-09-21,Ray_Roberts,0.4769
1977-09-22,Ray_Roberts,0.1485
1977-09-23,Ray_Roberts,1.3959
1977-09-24,Ray_Roberts,1.5873
1977-09-25,Ray_Roberts,0.1486
1977-09-26,Ray_Roberts,0.139
1977-09-27,Ray_Roberts,0.1443
1977-09-28,Ray_Roberts,0.1403
1977-09-29,Ray_Roberts,0.1403
1977-09-30,Ray_Roberts,0.1401
1977-10-01,Ray_Roberts,0.7062
1977-10-02,Ray_Roberts,1.3321
1977-10-03,Ray_Roberts,0.7796
1977-10-04,Ray_Roberts,0.1425
1977-10-05,Ray_Roberts,0.1437
1977-10-06,Ray_Roberts,0.1439
1977-10-07,Ray_Roberts,0.1436
1977-10-08,Ray_Roberts,0.1431
1977-10-09,Ray_Roberts,0.1425
1977-10-10,Ray_Roberts,0.1418
1977-10-11,Ray_Roberts,0.141
1977-10-12,Ray_Roberts,0.1403
1977-10-13,Ray_Roberts,0.1396
1977-10-14,Ray_Roberts,0.139
1977-10-15,Ray_Roberts,0.1383
1977-10-16,Ray_Roberts,0.1377
1977-10-17,Ray_Roberts,0.1371
1977-10-18,Ray_Roberts,0.1366
1977-10-19,Ray_Roberts,0.204
1977-10-20,Ray_Roberts,0.1451
1977-10-21,Ray_Roberts,0.471
1977-10-22,Ray_Roberts,0.7178
1977-10-23,Ray_Roberts,0.4323
1977-10-24,Ray_Roberts,4.9386
1977-10-25,Ray_Roberts,0.2469
1977-10-26,Ray_Roberts,0.1539
1977-10-27,Ray_Roberts,0.191
1977-10-28,Ray_Roberts,0.1548
1977-10-29,Ray_Roberts,0.1557
1977-10-30,Ray_Roberts,0.1552
1977-10-31,Ray_Roberts,0.1517
1977-11-01,Ray_Roberts,0.1507
1977-11-02,Ray_Roberts,0.1497
1977-11-03,Ray_Roberts,0.1487
1977-11-04,Ray_Roberts,0.1478
1977-11-05,Ray_Roberts,0.1469
1977-11-06,Ray_Roberts,0.1461
1977-11-07,Ray_Roberts,0.1453
1977-11-08,Ray_Roberts,0.1446
1977-11-09,Ray_Roberts,0.1439
1977-11-10,Ray_Roberts,0.1506
1977-11-11,Ray_Roberts,0.1426
1977-11-12,Ray_Roberts,0.142
1977-11-13,Ray_Roberts,0.1414
1977-11-14,Ray_Roberts,0.1409
1977-11-15,Ray_Roberts,0.1404
1977-11-16,Ray_Roberts,3.4001
1977-11-17,Ray_Roberts,0.197
1977-11-18,Ray_Roberts,0.1439
1977-11-19,Ray_Roberts,0.1459
1977-11-20,Ray_Roberts,0.1474
1977-11-21,Ray_Roberts,0.1485
1977-11-22,Ray_Roberts,0.1493
1977-11-23,Ray_Roberts,0.1498
1977-11-24,Ray_Roberts,0.1502
1977-11-25,Ray_Roberts,0.1613
1977-11-26,Ray_Roberts,0.1504
1977-11-27,Ray_Roberts,0.1504
1977-11-28,Ray_Roberts,0.1502
1977-11-29,Ray_Roberts,0.15
1977-11-30,Ray_Roberts,0.1497
1977-12-01,Ray_Roberts,0.1494
1977-12-02,Ray_Roberts,0.149
1977-12-03,Ray_Roberts,0.1551
1977-12-04,Ray_Roberts,0.1495
1977-12-05,Ray_Roberts,0.5286
1977-12-06,Ray_Roberts,0.6943
1977-12-07,Ray_Roberts,0.3913
1977-12-08,Ray_Roberts,0.1526
1977-12-09,Ray_Roberts,0.1486
1977-12-10,Ray_Roberts,0.1489
1977-12-11,Ray_Roberts,0.149
1977-12-12,Ray_Roberts,0.1491
1977-12-13,Ray_Roberts,0.1491
1977-12-14,Ray_Roberts,0.1491
1977-12-15,Ray_Roberts,0.149
1977-12-16,Ray_Roberts,0.1488
1977-12-17,Ray_Roberts,0.1486
1977-12-18,Ray_Roberts,0.1483
1977-12-19,Ray_Roberts,0.148
1977-12-20,Ray_Roberts,0.1477
1977-12-21,Ray_Roberts,0.1474
1977-12-22,Ray_Roberts,0.1471
1977-12-23,Ray_Roberts,0.1468
1977-12-24,Ray_Roberts,0.1465
1977-12-25,Ray_Roberts,1.5126
1977-12-26,Ray_Roberts,0.2014
1977-12-27,Ray_Roberts,0.1466
1977-12-28,Ray_Roberts,0.1468
1977-12-29,Ray_Roberts,0.1469
1977-12-30,Ray_Roberts,0.1483
1977-12-31,Ray_Roberts,0.1498
1978-01-01,Ray_Roberts,0.1472
1978-01-02,Ray_Roberts,0.1495
1978-01-03,Ray_Roberts,0.1472
1978-01-04,Ray_Roberts,0.1491
1978-01-05,Ray_Roberts,0.1471
1978-01-06,Ray_Roberts,0.1469
1978-01-07,Ray_Roberts,0.1475
1978-01-08,Ray_Roberts,0.1466
1978-01-09,Ray_Roberts,0.1464
1978-01-10,Ray_Roberts,0.1463
1978-01-11,Ray_Roberts,0.1461
1978-01-12,Ray_Roberts,0.1458
1978-01-13,Ray_Roberts,0.1455
1978-01-14,Ray_Roberts,0.1452
1978-01-15,Ray_Roberts,0.1449
1978-01-16,Ray_Roberts,0.1446
1978-01-17,Ray_Roberts,0.1464
1978-01-18,Ray_Roberts,0.1463
1978-01-19,Ray_Roberts,0.1814
1978-01-20,Ray_Roberts,0.1438
1978-01-21,Ray_Roberts,0.1433
1978-01-22,Ray_Roberts,0.1469
1978-01-23,Ray_Roberts,0.1427
1978-01-24,Ray_Roberts,0.5325
1978-01-25,Ray_Roberts,0.5347
1978-01-26,Ray_Roberts,0.1421
1978-01-27,Ray_Roberts,0.1701
1978-01-28,Ray_Roberts,0.1555
1978-01-29,Ray_Roberts,0.2845
1978-01-30,Ray_Roberts,0.6198
1978-01-31,Ray_Roberts,0.2681
1978-02-01,Ray_Roberts,0.2674
1978-02-02,Ray_Roberts,0.6515
1978-02-03,Ray_Roberts,1.8721
1978-02-04,Ray_Roberts,0.1455
1978-02-05,Ray_Roberts,4.0223
1978-02-06,Ray_Roberts,0.2432
1978-02-07,Ray_Roberts,0.1866
1978-02-08,Ray_Roberts,0.2024
1978-02-09,Ray_Roberts,0.2146
1978-02-10,Ray_Roberts,0.2238
1978-02-11,Ray_Roberts,0.231
1978-02-12,Ray_Roberts,0.2361
1978-02-13,Ray_Roberts,0.2395
1978-02-14,Ray_Roberts,0.2415
1978-02-15,Ray_Roberts,0.2426
1978-02-16,Ray_Roberts,0.2959
1978-02-17,Ray_Roberts,0.2437
1978-02-18,Ray_Roberts,0.2429
1978-02-19,Ray_Roberts,0.2416
1978-02-20,Ray_Roberts,2.1669
1978-02-21,Ray_Roberts,0.2428
1978-02-22,Ray_Roberts,0.2465
1978-02-23,Ray_Roberts,0.2493
1978-02-24,Ray_Roberts,0.251
1978-02-25,Ray_Roberts,0.252
1978-02-26,Ray_Roberts,0.2519
1978-02-27,Ray_Roberts,0.2513
1978-02-28,Ray_Roberts,0.2502
1978-03-01,Ray_Roberts,0.2487
1978-03-02,Ray_Roberts,0.2474
1978-03-03,Ray_Roberts,0.5409
1978-03-04,Ray_Roberts,0.2459
1978-03-05,Ray_Roberts,0.2426
1978-03-06,Ray_Roberts,0.4337
1978-03-07,Ray_Roberts,0.3564
1978-03-08,Ray_Roberts,0.2379
1978-03-09,Ray_Roberts,0.2363
1978-03-10,Ray_Roberts,0.4904
1978-03-11,Ray_Roberts,7.4013
1978-03-12,Ray_Roberts,5.4496
1978-03-13,Ray_Roberts,0.6644
