date,reservoir,flow
1971-07-31,Greenville_City,0.03841
1971-08-01,Greenville_City,0.03751
1971-08-02,Greenville_City,0.03705
1971-08-03,Greenville_City,0.0361
1971-08-04,Greenville_City,0.03513
1971-08-05,Greenville_City,0.0345
1971-08-06,Greenville_City,0.03391
1971-08-07,Greenville_City,0.03337
1971-08-08,Greenville_City,0.033890000000000003
1971-08-09,Greenville_City,0.03263
1971-08-10,Greenville_City,0.03209
1971-08-11,Greenville_City,0.03166
1971-08-12,Greenville_City,0.03135
1971-08-13,Greenville_City,0.03144
1971-08-14,Greenville_City,0.03068
1971-08-15,Greenville_City,0.03039
1971-08-16,Greenville_City,0.03012
1971-08-17,Greenville_City,0.02987
1971-08-18,Greenville_City,0.02963
1971-08-19,Greenville_City,0.0294
1971-08-20,Greenville_City,0.02918
1971-08-21,Greenville_City,0.02897
1971-08-22,Greenville_City,0.02879
1971-08-23,Greenville_City,0.0286
1971-08-24,Greenville_City,0.02843
1971-08-25,Greenville_City,0.11232
1971-08-26,Greenville_City,0.02831
1971-08-27,Greenville_City,0.03396
1971-08-28,Greenville_City,0.04251
1971-08-29,Greenville_City,0.02784
1971-08-30,Greenville_City,0.02761
1971-08-31,Greenville_City,0.02765
1971-09-01,Greenville_City,0.02743
1971-09-02,Greenville_City,0.04345
1971-09-03,Greenville_City,0.02767
1971-09-04,Greenville_City,0.02712
1971-09-05,Greenville_City,0.02704
1971-09-06,Greenville_City,0.04438
1971-09-07,Greenville_City,0.03782
1971-09-08,Greenville_City,0.02681
1971-09-09,Greenville_City,0.02674
1971-09-10,Greenville_City,0.02668
1971-09-11,Greenville_City,0.02662
1971-09-12,Greenville_City,0.02656
1971-09-13,Greenville_City,0.07018
1971-09-14,Greenville_City,0.02645
1971-09-15,Greenville_City,0.02641
1971-09-16,Greenville_City,0.02636
1971-09-17,Greenville_City,0.02632
1971-09-18,Greenville_City,0.02627
1971-09-19,Greenville_City,0.02623
1971-09-20,Greenville_City,0.02619
1971-09-21,Greenville_City,0.02615
1971-09-22,Greenville_City,0.02611
1971-09-23,Greenville_City,0.02608
1971-09-24,Greenville_City,0.02605
1971-09-25,Greenville_City,0.04538
1971-09-26,Greenville_City,0.03943
1971-09-27,Greenville_City,0.05357
1971-09-28,Greenville_City,0.02595
1971-09-29,Greenville_City,0.0259
1971-09-30,Greenville_City,0.02593
1971-10-01,Greenville_City,0.02585
1971-10-02,Greenville_City,0.07775
1971-10-03,Greenville_City,0.38999
1971-10-04,Greenville_City,0.02589
1971-10-05,Greenville_City,0.02608
1971-10-06,Greenville_City,0.02626
1971-10-07,Greenville_City,0.0291
1971-10-08,Greenville_City,0.02659
1971-10-09,Greenville_City,0.02673
1971-10-10,Greenville_City,0.02688
1971-10-11,Greenville_City,0.02697
1971-10-12,Greenville_City,0.02706
1971-10-13,Greenville_City,0.02713
1971-10-14,Greenville_City,0.02719
1971-10-15,Greenville_City,0.02724
1971-10-16,Greenville_City,0.02727
1971-10-17,Greenville_City,0.02729
1971-10-18,Greenville_City,0.0273
1971-10-19,Greenville_City,0.02729
1971-10-20,Greenville_City,0.02728
1971-10-21,Greenville_City,0.02727
1971-10-22,Greenville_City,0.02724
1971-10-23,Greenville_City,0.02721
1971-10-24,Greenville_City,0.02718
1971-10-25,Greenville_City,0.02717
1971-10-26,Greenville_City,0.02712
1971-10-27,Greenville_City,0.17645
1971-10-28,Greenville_City,0.12546
1971-10-29,Greenville_City,0.02727
1971-10-30,Greenville_City,0.02704
1971-10-31,Greenville_City,0.02703
1971-11-01,Greenville_City,0.02703
1971-11-02,Greenville_City,0.17478
1971-11-03,Greenville_City,0.02714
1971-11-04,Greenville_City,0.02719
1971-11-05,Greenville_City,0.02729
1971-11-06,Greenville_City,0.02736
1971-11-07,Greenville_City,0.02742
1971-11-08,Greenville_City,0.02745
1971-11-09,Greenville_City,0.02748
1971-11-10,Greenville_City,0.02748
1971-11-11,Greenville_City,0.02748
1971-11-12,Greenville_City,0.06448
1971-11-13,Greenville_City,0.03837
1971-11-14,Greenville_City,0.18245
1971-11-15,Greenville_City,0.04272
1971-11-16,Greenville_City,0.03014
1971-11-17,Greenville_City,0.02792
1971-11-18,Greenville_City,0.02822
1971-11-19,Greenville_City,0.02828
1971-11-20,Greenville_City,0.02844
1971-11-21,Greenville_City,0.02843
1971-11-22,Greenville_City,0.02854
1971-11-23,Greenville_City,0.02865
1971-11-24,Greenville_City,0.05407
1971-11-25,Greenville_City,0.03068
1971-11-26,Greenville_City,0.02895
1971-11-27,Greenville_City,0.02907
1971-11-28,Greenville_City,0.02918
1971-11-29,Greenville_City,0.02929
1971-11-30,Greenville_City,0.0294
1971-12-01,Greenville_City,0.02949
1971-12-02,Greenville_City,0.02959
1971-12-03,Greenville_City,0.02967
1971-12-04,Greenville_City,0.02975
1971-12-05,Greenville_City,0.02982
1971-12-06,Greenville_City,0.02987
1971-12-07,Greenville_City,0.03036
1971-12-08,Greenville_City,0.02997
1971-12-09,Greenville_City,0.03
1971-12-10,Greenville_City,0.03002
1971-12-11,Greenville_City,0.03003
1971-12-12,Greenville_City,0.03003
1971-12-13,Greenville_City,0.03002
1971-12-14,Greenville_City,0.03
1971-12-15,Greenville_City,0.02997
1971-12-16,Greenville_City,0.04701
1971-12-17,Greenville_City,0.04373
1971-12-18,Greenville_City,0.02986
1971-12-19,Greenville_City,0.02982
1971-12-20,Greenville_City,0.02977
1971-12-21,Greenville_City,0.029760000000000002
1971-12-22,Greenville_City,0.19873
1971-12-23,Greenville_City,0.02986
1971-12-24,Greenville_City,0.03015
1971-12-25,Greenville_City,0.03047
1971-12-26,Greenville_City,0.05063
1971-12-27,Greenville_City,0.03127
1971-12-28,Greenville_City,0.0312
1971-12-29,Greenville_City,0.03144
1971-12-30,Greenville_City,0.03329
1971-12-31,Greenville_City,0.03183
1972-01-01,Greenville_City,0.06981
1972-01-02,Greenville_City,0.17358
1972-01-03,Greenville_City,0.05711
1972-01-04,Greenville_City,0.03404
1972-01-05,Greenville_City,0.09458
1972-01-06,Greenville_City,0.21979
1972-01-07,Greenville_City,0.04032
1972-01-08,Greenville_City,0.04462
1972-01-09,Greenville_City,0.04891
1972-01-10,Greenville_City,0.05272
1972-01-11,Greenville_City,0.05607
1972-01-12,Greenville_City,0.05886
1972-01-13,Greenville_City,0.06098
1972-01-14,Greenville_City,0.06244
1972-01-15,Greenville_City,0.0633
1972-01-16,Greenville_City,0.06365
1972-01-17,Greenville_City,0.17825
1972-01-18,Greenville_City,0.14794
1972-01-19,Greenville_City,0.06923
1972-01-20,Greenville_City,0.073
1972-01-21,Greenville_City,0.07708
1972-01-22,Greenville_City,0.0804
1972-01-23,Greenville_City,0.08288
1972-01-24,Greenville_City,0.10915
1972-01-25,Greenville_City,0.08508
1972-01-26,Greenville_City,0.08547
1972-01-27,Greenville_City,0.08538
1972-01-28,Greenville_City,0.08454
1972-01-29,Greenville_City,0.08331
1972-01-30,Greenville_City,0.08172
1972-01-31,Greenville_City,0.07994
1972-02-01,Greenville_City,0.11128
1972-02-02,Greenville_City,0.07633
1972-02-03,Greenville_City,0.07482
1972-02-04,Greenville_City,0.1435
1972-02-05,Greenville_City,0.08023
1972-02-06,Greenville_City,0.07329
1972-02-07,Greenville_City,0.07341
1972-02-08,Greenville_City,0.08664
1972-02-09,Greenville_City,0.61481
1972-02-10,Greenville_City,0.39909
1972-02-11,Greenville_City,0.29503
1972-02-12,Greenville_City,0.40943
1972-02-13,Greenville_City,0.41515
1972-02-14,Greenville_City,0.42232
1972-02-15,Greenville_City,0.48809
1972-02-16,Greenville_City,0.52630999999999994
1972-02-17,Greenville_City,0.64212
1972-02-18,Greenville_City,0.50938
1972-02-19,Greenville_City,0.55653
1972-02-20,Greenville_City,0.55503
1972-02-21,Greenville_City,0.67887
1972-02-22,Greenville_City,0.53386
1972-02-23,Greenville_City,0.52408
1972-02-24,Greenville_City,0.56492
1972-02-25,Greenville_City,0.47402
1972-02-26,Greenville_City,0.44864
1972-02-27,Greenville_City,0.42045
1972-02-28,Greenville_City,0.39175
1972-02-29,Greenville_City,0.364
1972-03-01,Greenville_City,0.33789
1972-03-02,Greenville_City,0.31349
1972-03-03,Greenville_City,0.29078
1972-03-04,Greenville_City,0.2698
1972-03-05,Greenville_City,0.28205
1972-03-06,Greenville_City,0.23395
1972-03-07,Greenville_City,0.21926
1972-03-08,Greenville_City,0.22596
1972-03-09,Greenville_City,0.19421
1972-03-10,Greenville_City,0.22641
1972-03-11,Greenville_City,0.23263
1972-03-12,Greenville_City,0.17249
1972-03-13,Greenville_City,0.16532
1972-03-14,Greenville_City,0.1606
1972-03-15,Greenville_City,0.15544
1972-03-16,Greenville_City,0.14966
1972-03-17,Greenville_City,0.14353
1972-03-18,Greenville_City,0.13729
1972-03-19,Greenville_City,0.13101
1972-03-20,Greenville_City,0.12641
1972-03-21,Greenville_City,0.14442
1972-03-22,Greenville_City,0.13038
1972-03-23,Greenville_City,0.10981
1972-03-24,Greenville_City,0.10454
1972-03-25,Greenville_City,0.10044
1972-03-26,Greenville_City,0.09645
1972-03-27,Greenville_City,0.09267
1972-03-28,Greenville_City,0.08886
1972-03-29,Greenville_City,0.08524
1972-03-30,Greenville_City,0.08172
1972-03-31,Greenville_City,0.0783
1972-04-01,Greenville_City,0.07499
1972-04-02,Greenville_City,0.07174
1972-04-03,Greenville_City,0.06853
1972-04-04,Greenville_City,0.14732
1972-04-05,Greenville_City,0.28643
1972-04-06,Greenville_City,0.29125
1972-04-07,Greenville_City,0.07111
1972-04-08,Greenville_City,0.08013
1972-04-09,Greenville_City,0.08716
1972-04-10,Greenville_City,0.09165
1972-04-11,Greenville_City,0.0938
1972-04-12,Greenville_City,0.09394
1972-04-13,Greenville_City,0.09258
1972-04-14,Greenville_City,0.09017
1972-04-15,Greenville_City,0.08714
1972-04-16,Greenville_City,0.108
1972-04-17,Greenville_City,0.54868
1972-04-18,Greenville_City,0.1656
1972-04-19,Greenville_City,0.11912
1972-04-20,Greenville_City,0.13673
1972-04-21,Greenville_City,0.1459
1972-04-22,Greenville_City,0.14988
1972-04-23,Greenville_City,0.15188
1972-04-24,Greenville_City,0.14439
1972-04-25,Greenville_City,0.13938
1972-04-26,Greenville_City,0.13295
1972-04-27,Greenville_City,0.13712
1972-04-28,Greenville_City,0.16334
1972-04-29,Greenville_City,0.11283
1972-04-30,Greenville_City,0.1793
1972-05-01,Greenville_City,0.10235
1972-05-02,Greenville_City,0.09836
1972-05-03,Greenville_City,0.094
1972-05-04,Greenville_City,0.6035
1972-05-05,Greenville_City,0.31413
1972-05-06,Greenville_City,0.17694
1972-05-07,Greenville_City,0.21906
1972-05-08,Greenville_City,0.24383
1972-05-09,Greenville_City,0.25052
1972-05-10,Greenville_City,0.25219
1972-05-11,Greenville_City,0.23736
1972-05-12,Greenville_City,0.22465
1972-05-13,Greenville_City,0.20991
1972-05-14,Greenville_City,0.19465
1972-05-15,Greenville_City,0.38103
1972-05-16,Greenville_City,0.24219
1972-05-17,Greenville_City,0.27107
1972-05-18,Greenville_City,0.30033
1972-05-19,Greenville_City,0.23721
1972-05-20,Greenville_City,0.23022
1972-05-21,Greenville_City,0.23248
1972-05-22,Greenville_City,0.22579
1972-05-23,Greenville_City,0.39721
1972-05-24,Greenville_City,0.21303
1972-05-25,Greenville_City,0.21079
1972-05-26,Greenville_City,0.20387
1972-05-27,Greenville_City,0.19399
1972-05-28,Greenville_City,0.18256
1972-05-29,Greenville_City,0.17041
1972-05-30,Greenville_City,0.15844
1972-05-31,Greenville_City,0.27174
1972-06-01,Greenville_City,0.1398
1972-06-02,Greenville_City,0.13311
1972-06-03,Greenville_City,0.12635
1972-06-04,Greenville_City,0.11965
1972-06-05,Greenville_City,0.11258
1972-06-06,Greenville_City,0.10606
1972-06-07,Greenville_City,0.12244
1972-06-08,Greenville_City,0.18565
1972-06-09,Greenville_City,0.08995
1972-06-10,Greenville_City,0.0862
1972-06-11,Greenville_City,0.08947
1972-06-12,Greenville_City,0.0787
1972-06-13,Greenville_City,0.07499
1972-06-14,Greenville_City,0.09774
1972-06-15,Greenville_City,0.06841
1972-06-16,Greenville_City,0.06543
1972-06-17,Greenville_City,0.06276
1972-06-18,Greenville_City,0.07939
1972-06-19,Greenville_City,0.3154
1972-06-20,Greenville_City,0.08224
1972-06-21,Greenville_City,0.05886
1972-06-22,Greenville_City,0.05954
1972-06-23,Greenville_City,0.06006
1972-06-24,Greenville_City,0.0595
1972-06-25,Greenville_City,0.05884
1972-06-26,Greenville_City,0.05787
1972-06-27,Greenville_City,0.05665
1972-06-28,Greenville_City,0.05524
1972-06-29,Greenville_City,0.0538
1972-06-30,Greenville_City,0.0523
1972-07-01,Greenville_City,0.05086
1972-07-02,Greenville_City,0.04918
1972-07-03,Greenville_City,0.22499
1972-07-04,Greenville_City,0.04683
1972-07-05,Greenville_City,0.04618
1972-07-06,Greenville_City,0.04549
1972-07-07,Greenville_City,0.04472
1972-07-08,Greenville_City,0.0439
1972-07-09,Greenville_City,0.043
1972-07-10,Greenville_City,0.05546
1972-07-11,Greenville_City,0.0419
1972-07-12,Greenville_City,0.04036
1972-07-13,Greenville_City,0.03951
1972-07-14,Greenville_City,0.05942
1972-07-15,Greenville_City,0.04224
1972-07-16,Greenville_City,0.29148
1972-07-17,Greenville_City,0.1441
1972-07-18,Greenville_City,0.08739
1972-07-19,Greenville_City,0.0438
1972-07-20,Greenville_City,0.04166
1972-07-21,Greenville_City,0.04295
1972-07-22,Greenville_City,0.08172
1972-07-23,Greenville_City,0.04423
1972-07-24,Greenville_City,0.0451
1972-07-25,Greenville_City,0.09566
1972-07-26,Greenville_City,0.04495
1972-07-27,Greenville_City,0.04491
1972-07-28,Greenville_City,0.04473
1972-07-29,Greenville_City,0.06016
1972-07-30,Greenville_City,0.04406
1972-07-31,Greenville_City,0.04349
1972-08-01,Greenville_City,0.04289
1972-08-02,Greenville_City,0.0423
1972-08-03,Greenville_City,0.04485
1972-08-04,Greenville_City,0.04073
1972-08-05,Greenville_City,0.03994
1972-08-06,Greenville_City,0.04378
1972-08-07,Greenville_City,0.03917
1972-08-08,Greenville_City,0.03766
1972-08-09,Greenville_City,0.03695
1972-08-10,Greenville_City,0.03628
1972-08-11,Greenville_City,0.03561
1972-08-12,Greenville_City,0.04326
1972-08-13,Greenville_City,0.19356
1972-08-14,Greenville_City,0.03419
1972-08-15,Greenville_City,0.05899
1972-08-16,Greenville_City,0.03378
1972-08-17,Greenville_City,0.0336
1972-08-18,Greenville_City,0.03342
1972-08-19,Greenville_City,0.0332
1972-08-20,Greenville_City,0.03296
1972-08-21,Greenville_City,0.03373
1972-08-22,Greenville_City,0.03281
1972-08-23,Greenville_City,0.03238
1972-08-24,Greenville_City,0.03202
1972-08-25,Greenville_City,0.0318
1972-08-26,Greenville_City,0.14536
1972-08-27,Greenville_City,0.03119
1972-08-28,Greenville_City,0.03103
1972-08-29,Greenville_City,0.03087
1972-08-30,Greenville_City,0.0307
1972-08-31,Greenville_City,0.0306
1972-09-01,Greenville_City,0.03084
1972-09-02,Greenville_City,0.03129
1972-09-03,Greenville_City,0.0301
1972-09-04,Greenville_City,0.05116
1972-09-05,Greenville_City,0.02978
1972-09-06,Greenville_City,0.02951
1972-09-07,Greenville_City,0.0397
1972-09-08,Greenville_City,0.10585
1972-09-09,Greenville_City,0.03205
1972-09-10,Greenville_City,0.03638
1972-09-11,Greenville_City,0.02922
1972-09-12,Greenville_City,0.02897
1972-09-13,Greenville_City,0.16886
1972-09-14,Greenville_City,0.04016
1972-09-15,Greenville_City,0.02897
1972-09-16,Greenville_City,0.04384
1972-09-17,Greenville_City,0.03122
1972-09-18,Greenville_City,0.07544
1972-09-19,Greenville_City,0.05159
1972-09-20,Greenville_City,0.02935
1972-09-21,Greenville_City,0.05079
1972-09-22,Greenville_City,0.02941
1972-09-23,Greenville_City,0.02953
1972-09-24,Greenville_City,0.0298
1972-09-25,Greenville_City,0.03841
1972-09-26,Greenville_City,0.02969
1972-09-27,Greenville_City,0.02969
1972-09-28,Greenville_City,0.05364
1972-09-29,Greenville_City,0.2459
1972-09-30,Greenville_City,0.03016
1972-10-01,Greenville_City,0.03087
1972-10-02,Greenville_City,0.03152
1972-10-03,Greenville_City,0.03209
1972-10-04,Greenville_City,0.03259
1972-10-05,Greenville_City,0.03298
1972-10-06,Greenville_City,0.03329
1972-10-07,Greenville_City,0.03351
1972-10-08,Greenville_City,0.0438
1972-10-09,Greenville_City,0.03374
1972-10-10,Greenville_City,0.03911
1972-10-11,Greenville_City,0.09299
1972-10-12,Greenville_City,0.10958
1972-10-13,Greenville_City,0.05987
1972-10-14,Greenville_City,0.03476
1972-10-15,Greenville_City,0.03553
1972-10-16,Greenville_City,0.03576
1972-10-17,Greenville_City,0.03611
1972-10-18,Greenville_City,0.03635
1972-10-19,Greenville_City,0.03648
1972-10-20,Greenville_City,0.03651
1972-10-21,Greenville_City,0.03646
1972-10-22,Greenville_City,0.03642
1972-10-23,Greenville_City,0.4846
1972-10-24,Greenville_City,0.04284
1972-10-25,Greenville_City,0.05267
1972-10-26,Greenville_City,0.06149
1972-10-27,Greenville_City,0.06837
1972-10-28,Greenville_City,0.0731
1972-10-29,Greenville_City,0.0759
1972-10-30,Greenville_City,0.07724
1972-10-31,Greenville_City,0.07743
1972-11-01,Greenville_City,0.07677
1972-11-02,Greenville_City,0.07556
1972-11-03,Greenville_City,0.09399
1972-11-04,Greenville_City,0.07226
1972-11-05,Greenville_City,0.07048
1972-11-06,Greenville_City,0.06868
1972-11-07,Greenville_City,0.06686
1972-11-08,Greenville_City,0.10228
1972-11-09,Greenville_City,0.0661
1972-11-10,Greenville_City,0.31972
1972-11-11,Greenville_City,0.12044
1972-11-12,Greenville_City,0.07772
1972-11-13,Greenville_City,0.08584
1972-11-14,Greenville_City,0.09112
1972-11-15,Greenville_City,0.09378
1972-11-16,Greenville_City,0.09436
1972-11-17,Greenville_City,0.09348
1972-11-18,Greenville_City,0.09164
1972-11-19,Greenville_City,0.08979
1972-11-20,Greenville_City,0.0867
1972-11-21,Greenville_City,0.18372
1972-11-22,Greenville_City,0.09709
1972-11-23,Greenville_City,0.08403
1972-11-24,Greenville_City,0.08423
1972-11-25,Greenville_City,0.11605
1972-11-26,Greenville_City,0.08349
1972-11-27,Greenville_City,0.08309
1972-11-28,Greenville_City,0.08238
1972-11-29,Greenville_City,0.0813
1972-11-30,Greenville_City,0.07995
1972-12-01,Greenville_City,0.07843
1972-12-02,Greenville_City,0.0917
1972-12-03,Greenville_City,0.07519
1972-12-04,Greenville_City,0.10546
1972-12-05,Greenville_City,0.08125
1972-12-06,Greenville_City,0.14758
1972-12-07,Greenville_City,0.07187
1972-12-08,Greenville_City,0.07295
1972-12-09,Greenville_City,0.07368
1972-12-10,Greenville_City,0.074
1972-12-11,Greenville_City,0.07395
1972-12-12,Greenville_City,0.0736
1972-12-13,Greenville_City,0.073
1972-12-14,Greenville_City,0.10566
1972-12-15,Greenville_City,0.07694
1972-12-16,Greenville_City,0.07089
1972-12-17,Greenville_City,0.0703
1972-12-18,Greenville_City,0.06957
1972-12-19,Greenville_City,0.06871
1972-12-20,Greenville_City,0.06771
1972-12-21,Greenville_City,0.06661
1972-12-22,Greenville_City,0.06549
1972-12-23,Greenville_City,0.06432
1972-12-24,Greenville_City,0.06316
1972-12-25,Greenville_City,0.06199
1972-12-26,Greenville_City,0.0608
1972-12-27,Greenville_City,0.05962
1972-12-28,Greenville_City,0.05844
1972-12-29,Greenville_City,0.05729
1972-12-30,Greenville_City,0.1857
1972-12-31,Greenville_City,0.94051
1973-01-01,Greenville_City,0.72816
1973-01-02,Greenville_City,0.74569
1973-01-03,Greenville_City,0.78765
1973-01-04,Greenville_City,0.74952
1973-01-05,Greenville_City,0.67301
1973-01-06,Greenville_City,0.59725
1973-01-07,Greenville_City,0.53039
1973-01-08,Greenville_City,0.47318
1973-01-09,Greenville_City,0.42499
1973-01-10,Greenville_City,0.38452
1973-01-11,Greenville_City,0.36886
1973-01-12,Greenville_City,0.3221
1973-01-13,Greenville_City,0.34007
1973-01-14,Greenville_City,0.38657
1973-01-15,Greenville_City,0.27643
1973-01-16,Greenville_City,0.39673
1973-01-17,Greenville_City,0.28533
1973-01-18,Greenville_City,0.29459
1973-01-19,Greenville_City,0.29642
1973-01-20,Greenville_City,0.29232
1973-01-21,Greenville_City,0.28437
1973-01-22,Greenville_City,0.274
1973-01-23,Greenville_City,0.26227
1973-01-24,Greenville_City,0.24998
1973-01-25,Greenville_City,0.2376
1973-01-26,Greenville_City,0.22549
1973-01-27,Greenville_City,0.21386
1973-01-28,Greenville_City,0.20665
1973-01-29,Greenville_City,0.19246
1973-01-30,Greenville_City,0.18293
1973-01-31,Greenville_City,0.17401
1973-02-01,Greenville_City,0.18041
1973-02-02,Greenville_City,0.45885
1973-02-03,Greenville_City,0.17016
1973-02-04,Greenville_City,0.18636
1973-02-05,Greenville_City,0.19784
1973-02-06,Greenville_City,0.21912
1973-02-07,Greenville_City,0.50221
1973-02-08,Greenville_City,0.24949
1973-02-09,Greenville_City,0.30884
1973-02-10,Greenville_City,0.35254
1973-02-11,Greenville_City,1.04047
1973-02-12,Greenville_City,0.72453
1973-02-13,Greenville_City,0.93128
1973-02-14,Greenville_City,0.92913
1973-02-15,Greenville_City,1.22665
1973-02-16,Greenville_City,1.43537
1973-02-17,Greenville_City,1.43289
1973-02-18,Greenville_City,1.44882
1973-02-19,Greenville_City,1.28392
1973-02-20,Greenville_City,1.09908
1973-02-21,Greenville_City,0.93657
1973-02-22,Greenville_City,0.80293
1973-02-23,Greenville_City,0.69393
1973-02-24,Greenville_City,0.60494
1973-02-25,Greenville_City,0.5937
1973-02-26,Greenville_City,0.47691
1973-02-27,Greenville_City,0.43315
1973-02-28,Greenville_City,0.39578
1973-03-01,Greenville_City,0.36249
1973-03-02,Greenville_City,0.81485
1973-03-03,Greenville_City,0.41284
1973-03-04,Greenville_City,0.48402
1973-03-05,Greenville_City,0.50792
1973-03-06,Greenville_City,0.49894
1973-03-07,Greenville_City,0.47308
1973-03-08,Greenville_City,0.44027
1973-03-09,Greenville_City,0.80285
1973-03-10,Greenville_City,0.48025
1973-03-11,Greenville_City,0.52839
1973-03-12,Greenville_City,0.53619000000000006
1973-03-13,Greenville_City,0.53483
1973-03-14,Greenville_City,0.48406
1973-03-15,Greenville_City,0.44903
1973-03-16,Greenville_City,0.41487
1973-03-17,Greenville_City,0.38219
1973-03-18,Greenville_City,0.3512
1973-03-19,Greenville_City,0.32218
1973-03-20,Greenville_City,0.29534
1973-03-21,Greenville_City,0.32467
1973-03-22,Greenville_City,0.26586
1973-03-23,Greenville_City,0.23604
1973-03-24,Greenville_City,0.47197
1973-03-25,Greenville_City,0.24887
1973-03-26,Greenville_City,0.24655
1973-03-27,Greenville_City,0.25328
1973-03-28,Greenville_City,0.25233
1973-03-29,Greenville_City,0.24566
1973-03-30,Greenville_City,0.23546
1973-03-31,Greenville_City,0.22339
1973-04-01,Greenville_City,0.21067
1973-04-02,Greenville_City,0.19743
1973-04-03,Greenville_City,0.18428
1973-04-04,Greenville_City,0.17168
1973-04-05,Greenville_City,0.15959
1973-04-06,Greenville_City,0.1486
1973-04-07,Greenville_City,0.13838
1973-04-08,Greenville_City,0.1288
1973-04-09,Greenville_City,0.11985
1973-04-10,Greenville_City,0.11156
1973-04-11,Greenville_City,0.128
1973-04-12,Greenville_City,0.09716
1973-04-13,Greenville_City,0.09097
1973-04-14,Greenville_City,0.08527
1973-04-15,Greenville_City,0.08007
1973-04-16,Greenville_City,0.09896
1973-04-17,Greenville_City,0.07168
1973-04-18,Greenville_City,0.09861
1973-04-19,Greenville_City,0.06368
1973-04-20,Greenville_City,0.06053
1973-04-21,Greenville_City,0.11036
1973-04-22,Greenville_City,0.05516
1973-04-23,Greenville_City,0.05293
1973-04-24,Greenville_City,0.05086
1973-04-25,Greenville_City,0.05037
1973-04-26,Greenville_City,0.04734
1973-04-27,Greenville_City,0.04555
1973-04-28,Greenville_City,0.04406
1973-04-29,Greenville_City,0.04268
1973-04-30,Greenville_City,0.04139
1973-05-01,Greenville_City,0.19762
1973-05-02,Greenville_City,0.0745
1973-05-03,Greenville_City,0.03855
1973-05-04,Greenville_City,0.03786
1973-05-05,Greenville_City,0.03719
1973-05-06,Greenville_City,0.03652
1973-05-07,Greenville_City,0.03586
1973-05-08,Greenville_City,0.03522
1973-05-09,Greenville_City,0.03461
1973-05-10,Greenville_City,0.05188
1973-05-11,Greenville_City,0.23543
1973-05-12,Greenville_City,0.08
1973-05-13,Greenville_City,0.03308
1973-05-14,Greenville_City,0.03294
1973-05-15,Greenville_City,0.03281
1973-05-16,Greenville_City,0.05261
1973-05-17,Greenville_City,0.03248
1973-05-18,Greenville_City,0.0323
1973-05-19,Greenville_City,0.03216
1973-05-20,Greenville_City,0.03184
1973-05-21,Greenville_City,0.03255
1973-05-22,Greenville_City,0.04971
1973-05-23,Greenville_City,0.03375
1973-05-24,Greenville_City,0.07046
1973-05-25,Greenville_City,0.03056
1973-05-26,Greenville_City,0.03032
1973-05-27,Greenville_City,0.03027
1973-05-28,Greenville_City,0.02988
1973-05-29,Greenville_City,0.0297
1973-05-30,Greenville_City,0.17057
1973-05-31,Greenville_City,0.07332
1973-06-01,Greenville_City,0.09105
1973-06-02,Greenville_City,0.02922
1973-06-03,Greenville_City,0.11561
1973-06-04,Greenville_City,0.07712
1973-06-05,Greenville_City,0.13515
1973-06-06,Greenville_City,0.02988
1973-06-07,Greenville_City,0.0304
1973-06-08,Greenville_City,0.03083
1973-06-09,Greenville_City,0.03116
1973-06-10,Greenville_City,0.04758
1973-06-11,Greenville_City,0.03153
1973-06-12,Greenville_City,0.0316
1973-06-13,Greenville_City,0.03159
1973-06-14,Greenville_City,0.03152
1973-06-15,Greenville_City,0.03141
1973-06-16,Greenville_City,0.03127
1973-06-17,Greenville_City,0.03755
1973-06-18,Greenville_City,0.10146
1973-06-19,Greenville_City,0.06176
1973-06-20,Greenville_City,0.03076
1973-06-21,Greenville_City,0.03091
1973-06-22,Greenville_City,0.06884
1973-06-23,Greenville_City,0.0305
1973-06-24,Greenville_City,0.03074
1973-06-25,Greenville_City,0.03084
1973-06-26,Greenville_City,0.03047
1973-06-27,Greenville_City,0.03022
1973-06-28,Greenville_City,0.03024
1973-06-29,Greenville_City,0.0307
1973-06-30,Greenville_City,0.03011
1973-07-01,Greenville_City,0.02958
1973-07-02,Greenville_City,0.03789
1973-07-03,Greenville_City,0.02936
1973-07-04,Greenville_City,0.02922
1973-07-05,Greenville_City,0.03159
1973-07-06,Greenville_City,0.02875
1973-07-07,Greenville_City,0.0286
1973-07-08,Greenville_City,0.02866
1973-07-09,Greenville_City,0.02832
1973-07-10,Greenville_City,0.03641
1973-07-11,Greenville_City,0.17063999999999999
1973-07-12,Greenville_City,0.02807
1973-07-13,Greenville_City,0.0283
1973-07-14,Greenville_City,0.02785
1973-07-15,Greenville_City,0.02778
1973-07-16,Greenville_City,0.02781
1973-07-17,Greenville_City,0.02763
1973-07-18,Greenville_City,0.02762
1973-07-19,Greenville_City,0.02746
1973-07-20,Greenville_City,0.02737
1973-07-21,Greenville_City,0.02728
1973-07-22,Greenville_City,0.02721
1973-07-23,Greenville_City,0.02892
1973-07-24,Greenville_City,0.02745
1973-07-25,Greenville_City,0.02712
1973-07-26,Greenville_City,0.02687
1973-07-27,Greenville_City,0.02679
1973-07-28,Greenville_City,0.02694
1973-07-29,Greenville_City,0.02665
1973-07-30,Greenville_City,0.02657
1973-07-31,Greenville_City,0.02671
1973-08-01,Greenville_City,0.02837
1973-08-02,Greenville_City,0.02918
1973-08-03,Greenville_City,0.02647
