date,reservoir,flow
1977-03-06,Ray_Hubbard,0.5189
1977-03-07,Ray_Hubbard,0.5181
1977-03-08,Ray_Hubbard,0.5173
1977-03-09,Ray_Hubbard,0.5164
1977-03-10,Ray_Hubbard,0.5156
1977-03-11,Ray_Hubbard,0.5148
1977-03-12,Ray_Hubbard,0.5139
1977-03-13,Ray_Hubbard,0.513
1977-03-14,Ray_Hubbard,0.5122
1977-03-15,Ray_Hubbard,0.5113
1977-03-16,Ray_Hubbard,0.5104
1977-03-17,Ray_Hubbard,0.5095
1977-03-18,Ray_Hubbard,4.0262
1977-03-19,Ray_Hubbard,3.2139
1977-03-20,Ray_Hubbard,0.5077
1977-03-21,Ray_Hubbard,0.5077
1977-03-22,Ray_Hubbard,0.5081
1977-03-23,Ray_Hubbard,0.5296
1977-03-24,Ray_Hubbard,2.5184
1977-03-25,Ray_Hubbard,1.7628
1977-03-26,Ray_Hubbard,0.7718
1977-03-27,Ray_Hubbard,1.9458
1977-03-28,Ray_Hubbard,0.5098
1977-03-29,Ray_Hubbard,0.5076
1977-03-30,Ray_Hubbard,0.508
1977-03-31,Ray_Hubbard,0.5162
1977-04-01,Ray_Hubbard,0.5851
1977-04-02,Ray_Hubbard,0.5196
1977-04-03,Ray_Hubbard,0.5086
1977-04-04,Ray_Hubbard,0.5085
1977-04-05,Ray_Hubbard,0.5086
1977-04-06,Ray_Hubbard,0.5081
1977-04-07,Ray_Hubbard,1.1933
1977-04-08,Ray_Hubbard,1.3079
1977-04-09,Ray_Hubbard,0.5191
1977-04-10,Ray_Hubbard,1.1058
1977-04-11,Ray_Hubbard,0.5066
1977-04-12,Ray_Hubbard,0.506
1977-04-13,Ray_Hubbard,1.2248000000000001
1977-04-14,Ray_Hubbard,0.5152
1977-04-15,Ray_Hubbard,0.5051
1977-04-16,Ray_Hubbard,0.5047
1977-04-17,Ray_Hubbard,0.5043
1977-04-18,Ray_Hubbard,0.5038
1977-04-19,Ray_Hubbard,2.3277
1977-04-20,Ray_Hubbard,0.7279
1977-04-21,Ray_Hubbard,0.5344
1977-04-22,Ray_Hubbard,1.3058
1977-04-23,Ray_Hubbard,0.5017
1977-04-24,Ray_Hubbard,0.5013
1977-04-25,Ray_Hubbard,0.5008
1977-04-26,Ray_Hubbard,0.5003
1977-04-27,Ray_Hubbard,0.5013
1977-04-28,Ray_Hubbard,1.6698
1977-04-29,Ray_Hubbard,0.4984
1977-04-30,Ray_Hubbard,0.4978
1977-05-01,Ray_Hubbard,0.4971
1977-05-02,Ray_Hubbard,0.6352
1977-05-03,Ray_Hubbard,0.4957
1977-05-04,Ray_Hubbard,0.4949
1977-05-05,Ray_Hubbard,0.4941
1977-05-06,Ray_Hubbard,0.4933
1977-05-07,Ray_Hubbard,0.4971
1977-05-08,Ray_Hubbard,0.5268
1977-05-09,Ray_Hubbard,1.1537
1977-05-10,Ray_Hubbard,0.4896
1977-05-11,Ray_Hubbard,0.4887
1977-05-12,Ray_Hubbard,0.4877
1977-05-13,Ray_Hubbard,0.492
1977-05-14,Ray_Hubbard,0.5925
1977-05-15,Ray_Hubbard,0.837
1977-05-16,Ray_Hubbard,0.522
1977-05-17,Ray_Hubbard,0.5198
1977-05-18,Ray_Hubbard,1.5297
1977-05-19,Ray_Hubbard,9.5838
1977-05-20,Ray_Hubbard,11.0179
1977-05-21,Ray_Hubbard,1.0875
1977-05-22,Ray_Hubbard,6.8012
1977-05-23,Ray_Hubbard,0.6586
1977-05-24,Ray_Hubbard,0.56
1977-05-25,Ray_Hubbard,0.5572
1977-05-26,Ray_Hubbard,0.6763
1977-05-27,Ray_Hubbard,1.0458
1977-05-28,Ray_Hubbard,1.0828
1977-05-29,Ray_Hubbard,3.3766
1977-05-30,Ray_Hubbard,0.6282
1977-05-31,Ray_Hubbard,3.0582
1977-06-01,Ray_Hubbard,0.7651
1977-06-02,Ray_Hubbard,0.626
1977-06-03,Ray_Hubbard,0.9676
1977-06-04,Ray_Hubbard,0.6081
1977-06-05,Ray_Hubbard,2.5716
1977-06-06,Ray_Hubbard,0.6163
1977-06-07,Ray_Hubbard,0.7251
1977-06-08,Ray_Hubbard,0.6156
1977-06-09,Ray_Hubbard,11.9243
1977-06-10,Ray_Hubbard,0.6234
1977-06-11,Ray_Hubbard,0.6364
1977-06-12,Ray_Hubbard,0.6494
1977-06-13,Ray_Hubbard,0.6426
1977-06-14,Ray_Hubbard,0.6453
1977-06-15,Ray_Hubbard,1.2566
1977-06-16,Ray_Hubbard,7.5218
1977-06-17,Ray_Hubbard,4.6441
1977-06-18,Ray_Hubbard,3.2375
1977-06-19,Ray_Hubbard,0.6958
1977-06-20,Ray_Hubbard,0.7167
1977-06-21,Ray_Hubbard,0.7372
1977-06-22,Ray_Hubbard,0.7459
1977-06-23,Ray_Hubbard,0.8883
1977-06-24,Ray_Hubbard,0.763
1977-06-25,Ray_Hubbard,0.8033
1977-06-26,Ray_Hubbard,0.772
1977-06-27,Ray_Hubbard,6.7873
1977-06-28,Ray_Hubbard,5.7475
1977-06-29,Ray_Hubbard,1.8331
1977-06-30,Ray_Hubbard,1.2011
1977-07-01,Ray_Hubbard,0.8517
1977-07-02,Ray_Hubbard,0.869
1977-07-03,Ray_Hubbard,2.6698
1977-07-04,Ray_Hubbard,0.8699
1977-07-05,Ray_Hubbard,1.5773
1977-07-06,Ray_Hubbard,0.9416
1977-07-07,Ray_Hubbard,1.1442
1977-07-08,Ray_Hubbard,0.9189
1977-07-09,Ray_Hubbard,2.046
1977-07-10,Ray_Hubbard,0.9324
1977-07-11,Ray_Hubbard,0.8919
1977-07-12,Ray_Hubbard,0.8878
1977-07-13,Ray_Hubbard,0.8854
1977-07-14,Ray_Hubbard,0.8824
1977-07-15,Ray_Hubbard,0.8797
1977-07-16,Ray_Hubbard,1.1236
1977-07-17,Ray_Hubbard,2.0147
1977-07-18,Ray_Hubbard,0.8626
1977-07-19,Ray_Hubbard,0.8569
1977-07-20,Ray_Hubbard,1.2458
1977-07-21,Ray_Hubbard,1.0915
1977-07-22,Ray_Hubbard,0.8698
1977-07-23,Ray_Hubbard,0.8328
1977-07-24,Ray_Hubbard,1.2247
1977-07-25,Ray_Hubbard,0.8335
1977-07-26,Ray_Hubbard,0.9554
1977-07-27,Ray_Hubbard,2.2614
1977-07-28,Ray_Hubbard,1.0623
1977-07-29,Ray_Hubbard,0.8476
1977-07-30,Ray_Hubbard,0.7959
1977-07-31,Ray_Hubbard,0.7858
1977-08-01,Ray_Hubbard,1.5929
1977-08-02,Ray_Hubbard,0.8079
1977-08-03,Ray_Hubbard,2.3278
1977-08-04,Ray_Hubbard,5.1408
1977-08-05,Ray_Hubbard,0.766
1977-08-06,Ray_Hubbard,0.7602
1977-08-07,Ray_Hubbard,0.758
1977-08-08,Ray_Hubbard,0.7676
1977-08-09,Ray_Hubbard,0.7525
1977-08-10,Ray_Hubbard,0.7787
1977-08-11,Ray_Hubbard,0.7453
1977-08-12,Ray_Hubbard,1.9768
1977-08-13,Ray_Hubbard,1.9198
1977-08-14,Ray_Hubbard,3.876
1977-08-15,Ray_Hubbard,0.7363
1977-08-16,Ray_Hubbard,1.4058
1977-08-17,Ray_Hubbard,0.9536
1977-08-18,Ray_Hubbard,0.7387
1977-08-19,Ray_Hubbard,0.7324
1977-08-20,Ray_Hubbard,1.9635
1977-08-21,Ray_Hubbard,1.2757
1977-08-22,Ray_Hubbard,0.7261
1977-08-23,Ray_Hubbard,0.8346
1977-08-24,Ray_Hubbard,3.4693
1977-08-25,Ray_Hubbard,0.7184
1977-08-26,Ray_Hubbard,0.8205
1977-08-27,Ray_Hubbard,0.7013
1977-08-28,Ray_Hubbard,0.699
1977-08-29,Ray_Hubbard,1.0454
1977-08-30,Ray_Hubbard,0.6944
1977-08-31,Ray_Hubbard,1.0198
1977-09-01,Ray_Hubbard,0.7485
1977-09-02,Ray_Hubbard,0.6847
1977-09-03,Ray_Hubbard,0.6815
1977-09-04,Ray_Hubbard,0.6782
1977-09-05,Ray_Hubbard,0.6747
1977-09-06,Ray_Hubbard,0.6712
1977-09-07,Ray_Hubbard,0.6675
1977-09-08,Ray_Hubbard,0.6639
1977-09-09,Ray_Hubbard,0.7103
1977-09-10,Ray_Hubbard,0.6618
1977-09-11,Ray_Hubbard,0.6526
1977-09-12,Ray_Hubbard,0.6488
1977-09-13,Ray_Hubbard,0.645
1977-09-14,Ray_Hubbard,0.6414
1977-09-15,Ray_Hubbard,0.643
1977-09-16,Ray_Hubbard,1.5659
1977-09-17,Ray_Hubbard,0.6299
1977-09-18,Ray_Hubbard,0.6306
1977-09-19,Ray_Hubbard,0.6741
1977-09-20,Ray_Hubbard,1.1915
1977-09-21,Ray_Hubbard,2.9781
1977-09-22,Ray_Hubbard,3.427
1977-09-23,Ray_Hubbard,11.3786
1977-09-24,Ray_Hubbard,2.4909
1977-09-25,Ray_Hubbard,0.7263
1977-09-26,Ray_Hubbard,0.6448
1977-09-27,Ray_Hubbard,0.6562
1977-09-28,Ray_Hubbard,0.6658
1977-09-29,Ray_Hubbard,0.6737
1977-09-30,Ray_Hubbard,0.6802
1977-10-01,Ray_Hubbard,4.5635
1977-10-02,Ray_Hubbard,3.5446
1977-10-03,Ray_Hubbard,2.752
1977-10-04,Ray_Hubbard,0.715
1977-10-05,Ray_Hubbard,0.7247
1977-10-06,Ray_Hubbard,0.7341
1977-10-07,Ray_Hubbard,0.7418
1977-10-08,Ray_Hubbard,0.748
1977-10-09,Ray_Hubbard,0.7529
1977-10-10,Ray_Hubbard,0.7565
1977-10-11,Ray_Hubbard,0.7591
1977-10-12,Ray_Hubbard,0.7608
1977-10-13,Ray_Hubbard,0.7658
1977-10-14,Ray_Hubbard,0.7619
1977-10-15,Ray_Hubbard,0.7613
1977-10-16,Ray_Hubbard,0.7602
1977-10-17,Ray_Hubbard,0.7586
1977-10-18,Ray_Hubbard,0.7579
1977-10-19,Ray_Hubbard,0.754
1977-10-20,Ray_Hubbard,1.1951
1977-10-21,Ray_Hubbard,3.2603
1977-10-22,Ray_Hubbard,4.4064
1977-10-23,Ray_Hubbard,2.2492
1977-10-24,Ray_Hubbard,12.0327
1977-10-25,Ray_Hubbard,1.5529
1977-10-26,Ray_Hubbard,0.822
1977-10-27,Ray_Hubbard,1.7781
1977-10-28,Ray_Hubbard,0.8918
1977-10-29,Ray_Hubbard,0.961
1977-10-30,Ray_Hubbard,0.9516
1977-10-31,Ray_Hubbard,0.9715
1977-11-01,Ray_Hubbard,0.9902
1977-11-02,Ray_Hubbard,1.0053
1977-11-03,Ray_Hubbard,1.0173
1977-11-04,Ray_Hubbard,1.0265
1977-11-05,Ray_Hubbard,1.0332
1977-11-06,Ray_Hubbard,1.0376
1977-11-07,Ray_Hubbard,1.0401
1977-11-08,Ray_Hubbard,1.0408
1977-11-09,Ray_Hubbard,1.0401
1977-11-10,Ray_Hubbard,1.1295
1977-11-11,Ray_Hubbard,1.0349
1977-11-12,Ray_Hubbard,1.0309
1977-11-13,Ray_Hubbard,1.026
1977-11-14,Ray_Hubbard,1.0204
1977-11-15,Ray_Hubbard,1.0142
1977-11-16,Ray_Hubbard,18.8091
1977-11-17,Ray_Hubbard,1.8867
1977-11-18,Ray_Hubbard,1.1067
1977-11-19,Ray_Hubbard,1.1584
1977-11-20,Ray_Hubbard,1.2015
1977-11-21,Ray_Hubbard,1.2364
1977-11-22,Ray_Hubbard,1.2641
1977-11-23,Ray_Hubbard,1.2956
1977-11-24,Ray_Hubbard,1.2998
1977-11-25,Ray_Hubbard,1.7013
1977-11-26,Ray_Hubbard,1.3174
1977-11-27,Ray_Hubbard,1.321
1977-11-28,Ray_Hubbard,1.3218
1977-11-29,Ray_Hubbard,1.3201
1977-11-30,Ray_Hubbard,1.3161
1977-12-01,Ray_Hubbard,1.3103
1977-12-02,Ray_Hubbard,1.3122
1977-12-03,Ray_Hubbard,1.734
1977-12-04,Ray_Hubbard,2.3535
1977-12-05,Ray_Hubbard,3.33
1977-12-06,Ray_Hubbard,4.3555
1977-12-07,Ray_Hubbard,1.8343
1977-12-08,Ray_Hubbard,1.5582
1977-12-09,Ray_Hubbard,1.2909
1977-12-10,Ray_Hubbard,1.2874
1977-12-11,Ray_Hubbard,1.2892
1977-12-12,Ray_Hubbard,1.2891
1977-12-13,Ray_Hubbard,1.2871
1977-12-14,Ray_Hubbard,1.2835
1977-12-15,Ray_Hubbard,1.2785
1977-12-16,Ray_Hubbard,1.2723
1977-12-17,Ray_Hubbard,1.265
1977-12-18,Ray_Hubbard,1.2568
1977-12-19,Ray_Hubbard,1.2477
1977-12-20,Ray_Hubbard,1.238
1977-12-21,Ray_Hubbard,1.2282
1977-12-22,Ray_Hubbard,1.217
1977-12-23,Ray_Hubbard,1.206
1977-12-24,Ray_Hubbard,1.1966
1977-12-25,Ray_Hubbard,4.418
1977-12-26,Ray_Hubbard,1.6278
1977-12-27,Ray_Hubbard,1.3181
1977-12-28,Ray_Hubbard,1.165
1977-12-29,Ray_Hubbard,1.1557
1977-12-30,Ray_Hubbard,1.1582
1977-12-31,Ray_Hubbard,1.3803
1978-01-01,Ray_Hubbard,1.1561
1978-01-02,Ray_Hubbard,1.4533
1978-01-03,Ray_Hubbard,1.1334
1978-01-04,Ray_Hubbard,1.2395
1978-01-05,Ray_Hubbard,1.1051
1978-01-06,Ray_Hubbard,1.1007
1978-01-07,Ray_Hubbard,1.1051
1978-01-08,Ray_Hubbard,1.0802
1978-01-09,Ray_Hubbard,1.0717
1978-01-10,Ray_Hubbard,1.063
1978-01-11,Ray_Hubbard,1.0543
1978-01-12,Ray_Hubbard,1.0455
1978-01-13,Ray_Hubbard,1.0366
1978-01-14,Ray_Hubbard,1.0276
1978-01-15,Ray_Hubbard,1.0185
1978-01-16,Ray_Hubbard,1.0093
1978-01-17,Ray_Hubbard,1.0123
1978-01-18,Ray_Hubbard,0.9927
1978-01-19,Ray_Hubbard,1.3106
1978-01-20,Ray_Hubbard,0.9765
1978-01-21,Ray_Hubbard,0.9643
1978-01-22,Ray_Hubbard,0.9618
1978-01-23,Ray_Hubbard,0.9468
1978-01-24,Ray_Hubbard,0.9778
1978-01-25,Ray_Hubbard,4.8707
1978-01-26,Ray_Hubbard,0.923
1978-01-27,Ray_Hubbard,1.1339
1978-01-28,Ray_Hubbard,1.519
1978-01-29,Ray_Hubbard,1.5527
1978-01-30,Ray_Hubbard,4.5124
1978-01-31,Ray_Hubbard,2.6918
1978-02-01,Ray_Hubbard,2.3201
1978-02-02,Ray_Hubbard,2.3057
1978-02-03,Ray_Hubbard,3.3519
1978-02-04,Ray_Hubbard,0.9412
1978-02-05,Ray_Hubbard,11.9591
1978-02-06,Ray_Hubbard,1.0543
1978-02-07,Ray_Hubbard,1.0813
1978-02-08,Ray_Hubbard,1.142
1978-02-09,Ray_Hubbard,1.1947
1978-02-10,Ray_Hubbard,1.2396
1978-02-11,Ray_Hubbard,1.9181
1978-02-12,Ray_Hubbard,1.309
1978-02-13,Ray_Hubbard,1.3355
1978-02-14,Ray_Hubbard,1.3567
1978-02-15,Ray_Hubbard,1.3731
1978-02-16,Ray_Hubbard,1.67
1978-02-17,Ray_Hubbard,1.3936
1978-02-18,Ray_Hubbard,1.3989
1978-02-19,Ray_Hubbard,1.4213
1978-02-20,Ray_Hubbard,15.006
1978-02-21,Ray_Hubbard,1.4679
1978-02-22,Ray_Hubbard,1.55
1978-02-23,Ray_Hubbard,1.6164
1978-02-24,Ray_Hubbard,1.6683
1978-02-25,Ray_Hubbard,1.7081
1978-02-26,Ray_Hubbard,1.7374
1978-02-27,Ray_Hubbard,1.758
1978-02-28,Ray_Hubbard,1.7814
1978-03-01,Ray_Hubbard,1.7785
1978-03-02,Ray_Hubbard,1.8688
1978-03-03,Ray_Hubbard,2.5777
1978-03-04,Ray_Hubbard,1.7847
1978-03-05,Ray_Hubbard,1.7631
1978-03-06,Ray_Hubbard,5.4153
1978-03-07,Ray_Hubbard,2.0069
1978-03-08,Ray_Hubbard,1.7439
1978-03-09,Ray_Hubbard,1.7396
1978-03-10,Ray_Hubbard,4.7456
1978-03-11,Ray_Hubbard,24.639
1978-03-12,Ray_Hubbard,25.0213
1978-03-13,Ray_Hubbard,3.2761
1978-03-14,Ray_Hubbard,4.217
1978-03-15,Ray_Hubbard,4.8145
1978-03-16,Ray_Hubbard,6.8558
1978-03-17,Ray_Hubbard,5.3917
1978-03-18,Ray_Hubbard,5.5176
1978-03-19,Ray_Hubbard,5.5648
1978-03-20,Ray_Hubbard,5.5527
1978-03-21,Ray_Hubbard,5.4973
1978-03-22,Ray_Hubbard,5.4108
1978-03-23,Ray_Hubbard,5.301
1978-03-24,Ray_Hubbard,5.1756
1978-03-25,Ray_Hubbard,6.4382
1978-03-26,Ray_Hubbard,11.9997
1978-03-27,Ray_Hubbard,4.8448
1978-03-28,Ray_Hubbard,4.8688
1978-03-29,Ray_Hubbard,4.7346
1978-03-30,Ray_Hubbard,4.6546
1978-03-31,Ray_Hubbard,4.6978
1978-04-01,Ray_Hubbard,4.461
1978-04-02,Ray_Hubbard,4.3689
1978-04-03,Ray_Hubbard,4.4023
1978-04-04,Ray_Hubbard,4.1177
1978-04-05,Ray_Hubbard,10.6323
1978-04-06,Ray_Hubbard,3.9303
1978-04-07,Ray_Hubbard,3.8466
1978-04-08,Ray_Hubbard,3.7725
1978-04-09,Ray_Hubbard,3.6922
1978-04-10,Ray_Hubbard,4.232
1978-04-11,Ray_Hubbard,3.5454
1978-04-12,Ray_Hubbard,9.3664
1978-04-13,Ray_Hubbard,5.5191
1978-04-14,Ray_Hubbard,3.3578
1978-04-15,Ray_Hubbard,3.3093
1978-04-16,Ray_Hubbard,3.3461
1978-04-17,Ray_Hubbard,3.2119
1978-04-18,Ray_Hubbard,3.1524
1978-04-19,Ray_Hubbard,3.0892
1978-04-20,Ray_Hubbard,3.0216
1978-04-21,Ray_Hubbard,2.9519
1978-04-22,Ray_Hubbard,2.8805
1978-04-23,Ray_Hubbard,2.8082
1978-04-24,Ray_Hubbard,2.7358
1978-04-25,Ray_Hubbard,2.7056
1978-04-26,Ray_Hubbard,2.5939
1978-04-27,Ray_Hubbard,2.5251
1978-04-28,Ray_Hubbard,2.4578
1978-04-29,Ray_Hubbard,2.4092
1978-04-30,Ray_Hubbard,4.0768
1978-05-01,Ray_Hubbard,2.6049
1978-05-02,Ray_Hubbard,2.209
1978-05-03,Ray_Hubbard,2.1522
1978-05-04,Ray_Hubbard,2.0972
1978-05-05,Ray_Hubbard,2.0438
1978-05-06,Ray_Hubbard,3.5132
1978-05-07,Ray_Hubbard,1.9531
1978-05-08,Ray_Hubbard,1.8964
1978-05-09,Ray_Hubbard,1.8507
1978-05-10,Ray_Hubbard,1.8069
1978-05-11,Ray_Hubbard,1.8358
1978-05-12,Ray_Hubbard,1.828
1978-05-13,Ray_Hubbard,3.003
1978-05-14,Ray_Hubbard,1.6473
1978-05-15,Ray_Hubbard,1.6116
1978-05-16,Ray_Hubbard,1.6496
1978-05-17,Ray_Hubbard,1.5469
1978-05-18,Ray_Hubbard,1.5115
1978-05-19,Ray_Hubbard,1.4804
1978-05-20,Ray_Hubbard,1.4507
1978-05-21,Ray_Hubbard,1.4215
1978-05-22,Ray_Hubbard,1.4878
1978-05-23,Ray_Hubbard,39.0236
1978-05-24,Ray_Hubbard,39.9054
1978-05-25,Ray_Hubbard,4.5719
1978-05-26,Ray_Hubbard,5.7496
1978-05-27,Ray_Hubbard,32.1734
1978-05-28,Ray_Hubbard,10.9405
1978-05-29,Ray_Hubbard,10.4563
1978-05-30,Ray_Hubbard,11.3074
1978-05-31,Ray_Hubbard,12.4159
1978-06-01,Ray_Hubbard,10.6099
1978-06-02,Ray_Hubbard,9.7197
1978-06-03,Ray_Hubbard,9.3715
1978-06-04,Ray_Hubbard,8.9636
1978-06-05,Ray_Hubbard,8.5563
1978-06-06,Ray_Hubbard,8.1188
1978-06-07,Ray_Hubbard,7.6938
1978-06-08,Ray_Hubbard,7.2984
1978-06-09,Ray_Hubbard,6.9301
1978-06-10,Ray_Hubbard,10.1009
1978-06-11,Ray_Hubbard,6.3343
1978-06-12,Ray_Hubbard,5.9688
1978-06-13,Ray_Hubbard,5.7295
1978-06-14,Ray_Hubbard,5.438
1978-06-15,Ray_Hubbard,5.2211
1978-06-16,Ray_Hubbard,4.9678
1978-06-17,Ray_Hubbard,4.7523
1978-06-18,Ray_Hubbard,8.3708
1978-06-19,Ray_Hubbard,7.9912
1978-06-20,Ray_Hubbard,4.221
1978-06-21,Ray_Hubbard,4.0799
1978-06-22,Ray_Hubbard,11.4884
1978-06-23,Ray_Hubbard,5.6199
1978-06-24,Ray_Hubbard,5.9563
1978-06-25,Ray_Hubbard,12.2002
1978-06-26,Ray_Hubbard,4.2134
1978-06-27,Ray_Hubbard,3.8726
1978-06-28,Ray_Hubbard,6.8855
1978-06-29,Ray_Hubbard,8.3234
1978-06-30,Ray_Hubbard,4.1127
1978-07-01,Ray_Hubbard,4.071
1978-07-02,Ray_Hubbard,4.0562
1978-07-03,Ray_Hubbard,4.5886
1978-07-04,Ray_Hubbard,4.2246
1978-07-05,Ray_Hubbard,3.9299
1978-07-06,Ray_Hubbard,3.8712
1978-07-07,Ray_Hubbard,3.8038
1978-07-08,Ray_Hubbard,3.7629
1978-07-09,Ray_Hubbard,3.6423
1978-07-10,Ray_Hubbard,3.5562
1978-07-11,Ray_Hubbard,3.468
1978-07-12,Ray_Hubbard,3.3787
1978-07-13,Ray_Hubbard,3.2897
1978-07-14,Ray_Hubbard,3.2011
1978-07-15,Ray_Hubbard,3.1226
1978-07-16,Ray_Hubbard,3.0427
1978-07-17,Ray_Hubbard,2.9638
1978-07-18,Ray_Hubbard,3.3037
1978-07-19,Ray_Hubbard,2.7882
1978-07-20,Ray_Hubbard,2.7119
1978-07-21,Ray_Hubbard,2.6321
1978-07-22,Ray_Hubbard,2.5605
1978-07-23,Ray_Hubbard,2.4982
1978-07-24,Ray_Hubbard,2.4268
1978-07-25,Ray_Hubbard,2.3598
1978-07-26,Ray_Hubbard,2.2979
1978-07-27,Ray_Hubbard,2.2382
1978-07-28,Ray_Hubbard,2.1808
1978-07-29,Ray_Hubbard,2.1301
1978-07-30,Ray_Hubbard,2.6908
1978-07-31,Ray_Hubbard,2.2638
1978-08-01,Ray_Hubbard,2.0553
1978-08-02,Ray_Hubbard,1.9276
1978-08-03,Ray_Hubbard,1.8827
1978-08-04,Ray_Hubbard,2.1115
1978-08-05,Ray_Hubbard,7.2622
1978-08-06,Ray_Hubbard,3.9016
1978-08-07,Ray_Hubbard,1.7862
1978-08-08,Ray_Hubbard,1.7085
1978-08-09,Ray_Hubbard,1.6732
1978-08-10,Ray_Hubbard,1.9391
1978-08-11,Ray_Hubbard,1.6502
1978-08-12,Ray_Hubbard,1.5806
1978-08-13,Ray_Hubbard,1.5517
1978-08-14,Ray_Hubbard,1.5249
1978-08-15,Ray_Hubbard,3.3038
1978-08-16,Ray_Hubbard,1.4749
1978-08-17,Ray_Hubbard,1.4495
1978-08-18,Ray_Hubbard,1.4506
1978-08-19,Ray_Hubbard,1.4035
1978-08-20,Ray_Hubbard,1.3822
1978-08-21,Ray_Hubbard,1.3622
1978-08-22,Ray_Hubbard,4.6407
1978-08-23,Ray_Hubbard,1.3195
1978-08-24,Ray_Hubbard,1.3503
1978-08-25,Ray_Hubbard,1.3034
1978-08-26,Ray_Hubbard,1.2648
1978-08-27,Ray_Hubbard,1.4237
1978-08-28,Ray_Hubbard,1.7692
1978-08-29,Ray_Hubbard,1.2697
1978-08-30,Ray_Hubbard,2.0646
1978-08-31,Ray_Hubbard,1.2069
1978-09-01,Ray_Hubbard,1.6067
1978-09-02,Ray_Hubbard,1.1704
1978-09-03,Ray_Hubbard,1.3389
1978-09-04,Ray_Hubbard,4.4582
1978-09-05,Ray_Hubbard,2.4453
1978-09-06,Ray_Hubbard,1.1014
1978-09-07,Ray_Hubbard,1.0908
1978-09-08,Ray_Hubbard,1.0803
1978-09-09,Ray_Hubbard,1.0702
1978-09-10,Ray_Hubbard,1.0596
1978-09-11,Ray_Hubbard,1.0491
1978-09-12,Ray_Hubbard,1.0388
1978-09-13,Ray_Hubbard,1.0287
1978-09-14,Ray_Hubbard,1.0186
1978-09-15,Ray_Hubbard,1.0678
1978-09-16,Ray_Hubbard,1.5311
1978-09-17,Ray_Hubbard,0.9892
1978-09-18,Ray_Hubbard,0.9798
1978-09-19,Ray_Hubbard,0.9706
1978-09-20,Ray_Hubbard,0.9616
1978-09-21,Ray_Hubbard,0.9527
1978-09-22,Ray_Hubbard,0.944
1978-09-23,Ray_Hubbard,0.9354
1978-09-24,Ray_Hubbard,0.927
1978-09-25,Ray_Hubbard,0.9852
1978-09-26,Ray_Hubbard,0.9869
1978-09-27,Ray_Hubbard,0.9029
1978-09-28,Ray_Hubbard,0.8952
1978-09-29,Ray_Hubbard,0.8877
1978-09-30,Ray_Hubbard,0.8804
1978-10-01,Ray_Hubbard,0.8732
1978-10-02,Ray_Hubbard,0.8662
1978-10-03,Ray_Hubbard,0.9022
1978-10-04,Ray_Hubbard,0.8526
1978-10-05,Ray_Hubbard,0.8461
1978-10-06,Ray_Hubbard,0.8398
1978-10-07,Ray_Hubbard,0.8335
1978-10-08,Ray_Hubbard,0.8413
1978-10-09,Ray_Hubbard,0.8215
1978-10-10,Ray_Hubbard,0.8157
1978-10-11,Ray_Hubbard,0.8101
1978-10-12,Ray_Hubbard,0.8046
1978-10-13,Ray_Hubbard,0.7992
1978-10-14,Ray_Hubbard,0.7939
1978-10-15,Ray_Hubbard,0.7888
1978-10-16,Ray_Hubbard,0.7837
1978-10-17,Ray_Hubbard,0.7788
1978-10-18,Ray_Hubbard,0.774
1978-10-19,Ray_Hubbard,0.7693
1978-10-20,Ray_Hubbard,0.7674
1978-10-21,Ray_Hubbard,0.7602
1978-10-22,Ray_Hubbard,0.7559
1978-10-23,Ray_Hubbard,0.7516
1978-10-24,Ray_Hubbard,0.7474
1978-10-25,Ray_Hubbard,0.7433
1978-10-26,Ray_Hubbard,0.7396
1978-10-27,Ray_Hubbard,0.7354
1978-10-28,Ray_Hubbard,0.7316
1978-10-29,Ray_Hubbard,1.2874
1978-10-30,Ray_Hubbard,0.7242
1978-10-31,Ray_Hubbard,0.7206
1978-11-01,Ray_Hubbard,0.8204
1978-11-02,Ray_Hubbard,0.7346
1978-11-03,Ray_Hubbard,0.7104
1978-11-04,Ray_Hubbard,0.7071
1978-11-05,Ray_Hubbard,0.7117
1978-11-06,Ray_Hubbard,0.7983
1978-11-07,Ray_Hubbard,0.6977
1978-11-08,Ray_Hubbard,0.6947
1978-11-09,Ray_Hubbard,0.6918
1978-11-10,Ray_Hubbard,0.6889
1978-11-11,Ray_Hubbard,0.7053
1978-11-12,Ray_Hubbard,1.5174
1978-11-13,Ray_Hubbard,4.0594
1978-11-14,Ray_Hubbard,0.6974
1978-11-15,Ray_Hubbard,0.8947
1978-11-16,Ray_Hubbard,0.6752
1978-11-17,Ray_Hubbard,4.8468
1978-11-18,Ray_Hubbard,0.9695
1978-11-19,Ray_Hubbard,0.6669
1978-11-20,Ray_Hubbard,0.6646
1978-11-21,Ray_Hubbard,0.6627
1978-11-22,Ray_Hubbard,0.6608
1978-11-23,Ray_Hubbard,0.6591
1978-11-24,Ray_Hubbard,0.6571
1978-11-25,Ray_Hubbard,0.6552
1978-11-26,Ray_Hubbard,0.6534
1978-11-27,Ray_Hubbard,0.6551
1978-11-28,Ray_Hubbard,1.0403
1978-11-29,Ray_Hubbard,0.7398
1978-11-30,Ray_Hubbard,0.6464
1978-12-01,Ray_Hubbard,0.6446
1978-12-02,Ray_Hubbard,0.6429
1978-12-03,Ray_Hubbard,0.6477
