date,reservoir,flow
1973-10-09,Walter_E_Long,2e-5
1973-10-10,Walter_E_Long,0.00181
1973-10-11,Walter_E_Long,0.0165
1973-10-12,Walter_E_Long,0.01117
1973-10-13,Walter_E_Long,0.00143
1973-10-14,Walter_E_Long,3e-5
1973-10-15,Walter_E_Long,4e-5
1973-10-16,Walter_E_Long,4e-5
1973-10-17,Walter_E_Long,4e-5
1973-10-18,Walter_E_Long,4e-5
1973-10-19,Walter_E_Long,4e-5
1973-10-20,Walter_E_Long,4e-5
1973-10-21,Walter_E_Long,4e-5
1973-10-22,Walter_E_Long,3e-5
1973-10-23,Walter_E_Long,3e-5
1973-10-24,Walter_E_Long,3e-5
1973-10-25,Walter_E_Long,3e-5
1973-10-26,Walter_E_Long,3e-5
1973-10-27,Walter_E_Long,3e-5
1973-10-28,Walter_E_Long,3e-5
1973-10-29,Walter_E_Long,3e-5
1973-10-30,Walter_E_Long,3e-5
1973-10-31,Walter_E_Long,3e-5
1973-11-01,Walter_E_Long,4.4e-4
1973-11-02,Walter_E_Long,3e-5
1973-11-03,Walter_E_Long,3e-5
1973-11-04,Walter_E_Long,3e-5
1973-11-05,Walter_E_Long,3e-5
1973-11-06,Walter_E_Long,3e-5
1973-11-07,Walter_E_Long,3e-5
1973-11-08,Walter_E_Long,3e-5
1973-11-09,Walter_E_Long,3e-5
1973-11-10,Walter_E_Long,2e-5
1973-11-11,Walter_E_Long,1.1e-4
1973-11-12,Walter_E_Long,0.04833
1973-11-13,Walter_E_Long,0.00154
1973-11-14,Walter_E_Long,0.00248
1973-11-15,Walter_E_Long,0.00145
1973-11-16,Walter_E_Long,6e-5
1973-11-17,Walter_E_Long,6e-5
1973-11-18,Walter_E_Long,6e-5
1973-11-19,Walter_E_Long,6e-5
1973-11-20,Walter_E_Long,6e-5
1973-11-21,Walter_E_Long,6e-5
1973-11-22,Walter_E_Long,6e-5
1973-11-23,Walter_E_Long,0.00168
1973-11-24,Walter_E_Long,0.0015
1973-11-25,Walter_E_Long,6e-5
1973-11-26,Walter_E_Long,6e-5
1973-11-27,Walter_E_Long,7e-5
1973-11-28,Walter_E_Long,6e-5
1973-11-29,Walter_E_Long,0.02262
1973-11-30,Walter_E_Long,0.00736
1973-12-01,Walter_E_Long,0.10094
1973-12-02,Walter_E_Long,2.5e-4
1973-12-03,Walter_E_Long,4e-4
1973-12-04,Walter_E_Long,4.9e-4
1973-12-05,Walter_E_Long,5.4e-4
1973-12-06,Walter_E_Long,0.01508
1973-12-07,Walter_E_Long,6.2e-4
1973-12-08,Walter_E_Long,6.7e-4
1973-12-09,Walter_E_Long,7e-4
1973-12-10,Walter_E_Long,0.00449
1973-12-11,Walter_E_Long,0.00104
1973-12-12,Walter_E_Long,7.4e-4
1973-12-13,Walter_E_Long,0.01151
1973-12-14,Walter_E_Long,8.6e-4
1973-12-15,Walter_E_Long,8.1e-4
1973-12-16,Walter_E_Long,8.3e-4
1973-12-17,Walter_E_Long,8.6e-4
1973-12-18,Walter_E_Long,8.5e-4
1973-12-19,Walter_E_Long,8.6e-4
1973-12-20,Walter_E_Long,8.6e-4
1973-12-21,Walter_E_Long,8.6e-4
1973-12-22,Walter_E_Long,0.00769
1973-12-23,Walter_E_Long,0.02413
1973-12-24,Walter_E_Long,0.00155
1973-12-25,Walter_E_Long,0.00108
1973-12-26,Walter_E_Long,0.00219
1973-12-27,Walter_E_Long,0.0012
1973-12-28,Walter_E_Long,0.00122
1973-12-29,Walter_E_Long,0.00123
1973-12-30,Walter_E_Long,0.00123
1973-12-31,Walter_E_Long,0.00123
1974-01-01,Walter_E_Long,0.00121
1974-01-02,Walter_E_Long,0.0012
1974-01-03,Walter_E_Long,0.00119
1974-01-04,Walter_E_Long,0.00117
1974-01-05,Walter_E_Long,0.00115
1974-01-06,Walter_E_Long,0.00112
1974-01-07,Walter_E_Long,0.00431
1974-01-08,Walter_E_Long,0.00326
1974-01-09,Walter_E_Long,0.00131
1974-01-10,Walter_E_Long,0.00108
1974-01-11,Walter_E_Long,0.00107
1974-01-12,Walter_E_Long,0.00107
1974-01-13,Walter_E_Long,0.00105
1974-01-14,Walter_E_Long,0.00104
1974-01-15,Walter_E_Long,0.00103
1974-01-16,Walter_E_Long,0.00101
1974-01-17,Walter_E_Long,9.9e-4
1974-01-18,Walter_E_Long,9.7e-4
1974-01-19,Walter_E_Long,0.00109
1974-01-20,Walter_E_Long,9.9e-4
1974-01-21,Walter_E_Long,0.00176
1974-01-22,Walter_E_Long,0.01747
1974-01-23,Walter_E_Long,9.6e-4
1974-01-24,Walter_E_Long,0.00101
1974-01-25,Walter_E_Long,0.00104
1974-01-26,Walter_E_Long,0.00105
1974-01-27,Walter_E_Long,0.00105
1974-01-28,Walter_E_Long,0.00104
1974-01-29,Walter_E_Long,0.00103
1974-01-30,Walter_E_Long,0.00101
1974-01-31,Walter_E_Long,0.00129
1974-02-01,Walter_E_Long,9.8e-4
1974-02-02,Walter_E_Long,9.6e-4
1974-02-03,Walter_E_Long,9.4e-4
1974-02-04,Walter_E_Long,9.2e-4
1974-02-05,Walter_E_Long,9e-4
1974-02-06,Walter_E_Long,8.8e-4
1974-02-07,Walter_E_Long,8.5e-4
1974-02-08,Walter_E_Long,0.0011
1974-02-09,Walter_E_Long,0.01266
1974-02-10,Walter_E_Long,8.2e-4
1974-02-11,Walter_E_Long,8.4e-4
1974-02-12,Walter_E_Long,8.4e-4
1974-02-13,Walter_E_Long,8.4e-4
1974-02-14,Walter_E_Long,8.3e-4
1974-02-15,Walter_E_Long,8.2e-4
1974-02-16,Walter_E_Long,0.0026
1974-02-17,Walter_E_Long,7.9e-4
1974-02-18,Walter_E_Long,7.8e-4
1974-02-19,Walter_E_Long,7.7e-4
1974-02-20,Walter_E_Long,7.5e-4
1974-02-21,Walter_E_Long,0.00632
1974-02-22,Walter_E_Long,0.00493
1974-02-23,Walter_E_Long,7.4e-4
1974-02-24,Walter_E_Long,7.5e-4
1974-02-25,Walter_E_Long,9.4e-4
1974-02-26,Walter_E_Long,0.01961
1974-02-27,Walter_E_Long,8.2e-4
1974-02-28,Walter_E_Long,0.0071
1974-03-01,Walter_E_Long,0.01656
1974-03-02,Walter_E_Long,0.02384
1974-03-03,Walter_E_Long,0.00136
1974-03-04,Walter_E_Long,0.00156
1974-03-05,Walter_E_Long,0.00168
1974-03-06,Walter_E_Long,0.00173
1974-03-07,Walter_E_Long,0.00176
1974-03-08,Walter_E_Long,0.00175
1974-03-09,Walter_E_Long,0.00173
1974-03-10,Walter_E_Long,0.00168
1974-03-11,Walter_E_Long,0.00163
1974-03-12,Walter_E_Long,0.00188
1974-03-13,Walter_E_Long,0.00151
1974-03-14,Walter_E_Long,0.00145
1974-03-15,Walter_E_Long,0.00139
1974-03-16,Walter_E_Long,0.00133
1974-03-17,Walter_E_Long,0.00127
1974-03-18,Walter_E_Long,0.00122
1974-03-19,Walter_E_Long,0.00117
1974-03-20,Walter_E_Long,0.00151
1974-03-21,Walter_E_Long,0.00998
1974-03-22,Walter_E_Long,0.00105
1974-03-23,Walter_E_Long,0.00104
1974-03-24,Walter_E_Long,0.00103
1974-03-25,Walter_E_Long,0.00101
1974-03-26,Walter_E_Long,9.8e-4
1974-03-27,Walter_E_Long,0.00137
1974-03-28,Walter_E_Long,9.2e-4
1974-03-29,Walter_E_Long,8.9e-4
1974-03-30,Walter_E_Long,8.6e-4
1974-03-31,Walter_E_Long,8.3e-4
1974-04-01,Walter_E_Long,8e-4
1974-04-02,Walter_E_Long,7.7e-4
1974-04-03,Walter_E_Long,7.3e-4
1974-04-04,Walter_E_Long,7e-4
1974-04-05,Walter_E_Long,6.7e-4
1974-04-06,Walter_E_Long,6.4e-4
1974-04-07,Walter_E_Long,6.1e-4
1974-04-08,Walter_E_Long,5.8e-4
1974-04-09,Walter_E_Long,5.5e-4
1974-04-10,Walter_E_Long,5.3e-4
1974-04-11,Walter_E_Long,0.00343
1974-04-12,Walter_E_Long,4.8e-4
1974-04-13,Walter_E_Long,5e-4
1974-04-14,Walter_E_Long,4.4e-4
1974-04-15,Walter_E_Long,4.3e-4
1974-04-16,Walter_E_Long,9.5e-4
1974-04-17,Walter_E_Long,4e-4
1974-04-18,Walter_E_Long,4.7e-4
1974-04-19,Walter_E_Long,3.7e-4
1974-04-20,Walter_E_Long,3.6e-4
1974-04-21,Walter_E_Long,3.4e-4
1974-04-22,Walter_E_Long,3.3e-4
1974-04-23,Walter_E_Long,3.2e-4
1974-04-24,Walter_E_Long,0.00118
1974-04-25,Walter_E_Long,0.01273
1974-04-26,Walter_E_Long,0.09941
1974-04-27,Walter_E_Long,0.00304
1974-04-28,Walter_E_Long,0.00118
1974-04-29,Walter_E_Long,0.00144
1974-04-30,Walter_E_Long,0.00168
1974-05-01,Walter_E_Long,0.00164
1974-05-02,Walter_E_Long,0.00163
1974-05-03,Walter_E_Long,0.00158
1974-05-04,Walter_E_Long,0.0015
1974-05-05,Walter_E_Long,0.00141
1974-05-06,Walter_E_Long,0.00131
1974-05-07,Walter_E_Long,0.00271
1974-05-08,Walter_E_Long,0.00115
1974-05-09,Walter_E_Long,0.00107
1974-05-10,Walter_E_Long,0.001
1974-05-11,Walter_E_Long,9.4e-4
1974-05-12,Walter_E_Long,8.8e-4
1974-05-13,Walter_E_Long,0.00093000000000000005
1974-05-14,Walter_E_Long,7.7e-4
1974-05-15,Walter_E_Long,0.00112
1974-05-16,Walter_E_Long,6.8e-4
1974-05-17,Walter_E_Long,6.3e-4
1974-05-18,Walter_E_Long,5.8e-4
1974-05-19,Walter_E_Long,7.5e-4
1974-05-20,Walter_E_Long,5.4e-4
1974-05-21,Walter_E_Long,0.00123
1974-05-22,Walter_E_Long,5.6e-4
1974-05-23,Walter_E_Long,4.2e-4
1974-05-24,Walter_E_Long,4e-4
1974-05-25,Walter_E_Long,7.6e-4
1974-05-26,Walter_E_Long,3.5e-4
1974-05-27,Walter_E_Long,3.3e-4
1974-05-28,Walter_E_Long,3.1e-4
1974-05-29,Walter_E_Long,2.9e-4
1974-05-30,Walter_E_Long,0.0103
1974-05-31,Walter_E_Long,0.06781
1974-06-01,Walter_E_Long,4.5e-4
1974-06-02,Walter_E_Long,5.3e-4
1974-06-03,Walter_E_Long,5.9e-4
1974-06-04,Walter_E_Long,6e-4
1974-06-05,Walter_E_Long,5.9e-4
1974-06-06,Walter_E_Long,5.6e-4
1974-06-07,Walter_E_Long,5.3e-4
1974-06-08,Walter_E_Long,5e-4
1974-06-09,Walter_E_Long,4.7e-4
1974-06-10,Walter_E_Long,4.3e-4
1974-06-11,Walter_E_Long,4e-4
1974-06-12,Walter_E_Long,3.6e-4
1974-06-13,Walter_E_Long,3.3e-4
1974-06-14,Walter_E_Long,3e-4
1974-06-15,Walter_E_Long,2.7e-4
1974-06-16,Walter_E_Long,2.4e-4
1974-06-17,Walter_E_Long,2.2e-4
1974-06-18,Walter_E_Long,2e-4
1974-06-19,Walter_E_Long,1.8e-4
1974-06-20,Walter_E_Long,1.7e-4
1974-06-21,Walter_E_Long,1.5e-4
1974-06-22,Walter_E_Long,1.4e-4
1974-06-23,Walter_E_Long,1.3e-4
1974-06-24,Walter_E_Long,1.2e-4
1974-06-25,Walter_E_Long,1.1e-4
1974-06-26,Walter_E_Long,1e-4
1974-06-27,Walter_E_Long,9e-5
1974-06-28,Walter_E_Long,8e-5
1974-06-29,Walter_E_Long,8e-5
1974-06-30,Walter_E_Long,7e-5
1974-07-01,Walter_E_Long,7e-5
1974-07-02,Walter_E_Long,6e-5
1974-07-03,Walter_E_Long,6e-5
1974-07-04,Walter_E_Long,5e-5
1974-07-05,Walter_E_Long,5e-5
1974-07-06,Walter_E_Long,4e-5
1974-07-07,Walter_E_Long,4e-5
1974-07-08,Walter_E_Long,4e-5
1974-07-09,Walter_E_Long,4e-5
1974-07-10,Walter_E_Long,3e-5
1974-07-11,Walter_E_Long,3e-5
1974-07-12,Walter_E_Long,3e-5
1974-07-13,Walter_E_Long,5e-5
1974-07-14,Walter_E_Long,3e-5
1974-07-15,Walter_E_Long,2e-5
1974-07-16,Walter_E_Long,2e-5
1974-07-17,Walter_E_Long,2e-5
1974-07-18,Walter_E_Long,8e-5
1974-07-19,Walter_E_Long,2e-5
1974-07-20,Walter_E_Long,2e-5
1974-07-21,Walter_E_Long,2e-5
1974-07-22,Walter_E_Long,2e-5
1974-07-23,Walter_E_Long,1e-5
1974-07-24,Walter_E_Long,1e-5
1974-07-25,Walter_E_Long,1e-5
1974-07-26,Walter_E_Long,0.00143
1974-07-27,Walter_E_Long,1e-5
1974-07-28,Walter_E_Long,1e-5
1974-07-29,Walter_E_Long,1e-5
1974-07-30,Walter_E_Long,1e-5
1974-07-31,Walter_E_Long,1e-5
1974-08-01,Walter_E_Long,0.00149
1974-08-02,Walter_E_Long,1e-5
1974-08-03,Walter_E_Long,1e-5
1974-08-04,Walter_E_Long,0.00325
1974-08-05,Walter_E_Long,1e-5
1974-08-06,Walter_E_Long,2.8e-4
1974-08-07,Walter_E_Long,1e-5
1974-08-08,Walter_E_Long,1e-5
1974-08-09,Walter_E_Long,1e-5
1974-08-10,Walter_E_Long,1e-5
1974-08-11,Walter_E_Long,0.00329
1974-08-12,Walter_E_Long,0.00106
1974-08-13,Walter_E_Long,1e-5
1974-08-14,Walter_E_Long,1e-5
1974-08-15,Walter_E_Long,1e-5
1974-08-16,Walter_E_Long,0.01098
1974-08-17,Walter_E_Long,1.4e-4
1974-08-18,Walter_E_Long,2e-5
1974-08-19,Walter_E_Long,1e-5
1974-08-20,Walter_E_Long,1e-5
1974-08-21,Walter_E_Long,1e-5
1974-08-22,Walter_E_Long,0.00264
1974-08-23,Walter_E_Long,0.00719
1974-08-24,Walter_E_Long,0.0018600000000000001
1974-08-25,Walter_E_Long,9e-5
1974-08-26,Walter_E_Long,0.00366
1974-08-27,Walter_E_Long,6.8e-4
1974-08-28,Walter_E_Long,1e-5
1974-08-29,Walter_E_Long,1e-5
1974-08-30,Walter_E_Long,9e-5
1974-08-31,Walter_E_Long,1e-5
1974-09-01,Walter_E_Long,1e-5
1974-09-02,Walter_E_Long,1e-5
1974-09-03,Walter_E_Long,1e-5
1974-09-04,Walter_E_Long,1e-5
1974-09-05,Walter_E_Long,1e-5
1974-09-06,Walter_E_Long,1e-5
1974-09-07,Walter_E_Long,1e-5
1974-09-08,Walter_E_Long,1e-5
1974-09-09,Walter_E_Long,1e-5
1974-09-10,Walter_E_Long,1e-5
1974-09-11,Walter_E_Long,1e-5
1974-09-12,Walter_E_Long,1e-5
1974-09-13,Walter_E_Long,1e-5
1974-09-14,Walter_E_Long,1e-5
1974-09-15,Walter_E_Long,1e-5
1974-09-16,Walter_E_Long,1e-5
1974-09-17,Walter_E_Long,1e-5
1974-09-18,Walter_E_Long,1e-5
1974-09-19,Walter_E_Long,1e-5
1974-09-20,Walter_E_Long,1e-5
1974-09-21,Walter_E_Long,1e-5
1974-09-22,Walter_E_Long,1e-5
1974-09-23,Walter_E_Long,1e-5
1974-09-24,Walter_E_Long,1e-5
1974-09-25,Walter_E_Long,1e-5
1974-09-26,Walter_E_Long,1e-5
1974-09-27,Walter_E_Long,1e-5
1974-09-28,Walter_E_Long,1e-5
1974-09-29,Walter_E_Long,1e-5
1974-09-30,Walter_E_Long,1e-5
1974-10-01,Walter_E_Long,1e-5
1974-10-02,Walter_E_Long,1e-5
1974-10-03,Walter_E_Long,1e-5
1974-10-04,Walter_E_Long,1e-5
1974-10-05,Walter_E_Long,0.0042
1974-10-06,Walter_E_Long,1e-5
1974-10-07,Walter_E_Long,1e-5
1974-10-08,Walter_E_Long,1e-5
1974-10-09,Walter_E_Long,1e-5
1974-10-10,Walter_E_Long,1e-5
1974-10-11,Walter_E_Long,1e-5
1974-10-12,Walter_E_Long,0
1974-10-13,Walter_E_Long,0
1974-10-14,Walter_E_Long,0
1974-10-15,Walter_E_Long,0
1974-10-16,Walter_E_Long,0
1974-10-17,Walter_E_Long,0
1974-10-18,Walter_E_Long,0
1974-10-19,Walter_E_Long,0
1974-10-20,Walter_E_Long,0
1974-10-21,Walter_E_Long,0
1974-10-22,Walter_E_Long,0
1974-10-23,Walter_E_Long,0
1974-10-24,Walter_E_Long,0
1974-10-25,Walter_E_Long,0
1974-10-26,Walter_E_Long,0
1974-10-27,Walter_E_Long,0.00414
1974-10-28,Walter_E_Long,0.00547
1974-10-29,Walter_E_Long,2.3e-4
1974-10-30,Walter_E_Long,4.1e-4
1974-10-31,Walter_E_Long,0
1974-11-01,Walter_E_Long,0
1974-11-02,Walter_E_Long,0.01137
1974-11-03,Walter_E_Long,0.02075
1974-11-04,Walter_E_Long,1e-5
1974-11-05,Walter_E_Long,1e-5
1974-11-06,Walter_E_Long,1e-5
1974-11-07,Walter_E_Long,1e-5
1974-11-08,Walter_E_Long,1e-5
1974-11-09,Walter_E_Long,1e-5
1974-11-10,Walter_E_Long,5e-5
1974-11-11,Walter_E_Long,1e-5
1974-11-12,Walter_E_Long,1e-5
1974-11-13,Walter_E_Long,1e-5
1974-11-14,Walter_E_Long,1e-5
1974-11-15,Walter_E_Long,1e-5
1974-11-16,Walter_E_Long,1e-5
1974-11-17,Walter_E_Long,0.00312
1974-11-18,Walter_E_Long,5e-5
1974-11-19,Walter_E_Long,1e-5
1974-11-20,Walter_E_Long,1e-5
1974-11-21,Walter_E_Long,0.0246
1974-11-22,Walter_E_Long,0.00143
1974-11-23,Walter_E_Long,1e-5
1974-11-24,Walter_E_Long,2e-5
1974-11-25,Walter_E_Long,2e-5
1974-11-26,Walter_E_Long,2e-5
1974-11-27,Walter_E_Long,2e-5
1974-11-28,Walter_E_Long,2e-5
1974-11-29,Walter_E_Long,0.00139
1974-11-30,Walter_E_Long,9e-5
1974-12-01,Walter_E_Long,2e-5
1974-12-02,Walter_E_Long,2e-5
1974-12-03,Walter_E_Long,2e-5
1974-12-04,Walter_E_Long,2e-5
1974-12-05,Walter_E_Long,2e-5
1974-12-06,Walter_E_Long,2e-5
1974-12-07,Walter_E_Long,2e-5
1974-12-08,Walter_E_Long,5.8e-4
1974-12-09,Walter_E_Long,2e-5
1974-12-10,Walter_E_Long,0.00332
1974-12-11,Walter_E_Long,0.03599
1974-12-12,Walter_E_Long,0.00183
1974-12-13,Walter_E_Long,3e-5
1974-12-14,Walter_E_Long,3e-5
1974-12-15,Walter_E_Long,4e-5
1974-12-16,Walter_E_Long,4e-5
1974-12-17,Walter_E_Long,4e-5
1974-12-18,Walter_E_Long,4e-5
1974-12-19,Walter_E_Long,4e-5
1974-12-20,Walter_E_Long,4e-5
1974-12-21,Walter_E_Long,4e-5
1974-12-22,Walter_E_Long,4e-5
1974-12-23,Walter_E_Long,9.4e-4
1974-12-24,Walter_E_Long,4e-5
1974-12-25,Walter_E_Long,4e-5
1974-12-26,Walter_E_Long,4e-5
1974-12-27,Walter_E_Long,4e-5
1974-12-28,Walter_E_Long,4e-5
1974-12-29,Walter_E_Long,4e-4
1974-12-30,Walter_E_Long,4e-5
1974-12-31,Walter_E_Long,4e-5
1975-01-01,Walter_E_Long,4e-5
1975-01-02,Walter_E_Long,4e-5
1975-01-03,Walter_E_Long,4e-5
1975-01-04,Walter_E_Long,4e-5
1975-01-05,Walter_E_Long,3e-5
1975-01-06,Walter_E_Long,3e-5
1975-01-07,Walter_E_Long,0.00329
1975-01-08,Walter_E_Long,0.00194
1975-01-09,Walter_E_Long,3e-5
1975-01-10,Walter_E_Long,3e-5
1975-01-11,Walter_E_Long,3e-5
1975-01-12,Walter_E_Long,3e-5
1975-01-13,Walter_E_Long,3e-5
1975-01-14,Walter_E_Long,3e-5
1975-01-15,Walter_E_Long,1e-4
1975-01-16,Walter_E_Long,3e-5
1975-01-17,Walter_E_Long,0.0038
1975-01-18,Walter_E_Long,0.00774
1975-01-19,Walter_E_Long,2.5e-4
1975-01-20,Walter_E_Long,4e-5
1975-01-21,Walter_E_Long,9e-5
1975-01-22,Walter_E_Long,7e-5
1975-01-23,Walter_E_Long,4e-5
1975-01-24,Walter_E_Long,4e-5
1975-01-25,Walter_E_Long,4e-5
1975-01-26,Walter_E_Long,0.00245
1975-01-27,Walter_E_Long,0.00298
1975-01-28,Walter_E_Long,4.1e-4
1975-01-29,Walter_E_Long,4e-5
1975-01-30,Walter_E_Long,4e-5
1975-01-31,Walter_E_Long,4e-5
1975-02-01,Walter_E_Long,4e-5
1975-02-02,Walter_E_Long,5e-5
1975-02-03,Walter_E_Long,4e-5
1975-02-04,Walter_E_Long,4e-5
1975-02-05,Walter_E_Long,4e-5
1975-02-06,Walter_E_Long,0.0022
1975-02-07,Walter_E_Long,4e-5
1975-02-08,Walter_E_Long,4e-5
1975-02-09,Walter_E_Long,4e-5
1975-02-10,Walter_E_Long,4e-5
1975-02-11,Walter_E_Long,4e-5
1975-02-12,Walter_E_Long,4e-5
1975-02-13,Walter_E_Long,0.00402
1975-02-14,Walter_E_Long,4e-5
1975-02-15,Walter_E_Long,4e-5
1975-02-16,Walter_E_Long,4e-5
1975-02-17,Walter_E_Long,4e-5
1975-02-18,Walter_E_Long,4e-5
1975-02-19,Walter_E_Long,4e-5
1975-02-20,Walter_E_Long,4e-5
1975-02-21,Walter_E_Long,4e-5
1975-02-22,Walter_E_Long,4e-5
1975-02-23,Walter_E_Long,4e-5
1975-02-24,Walter_E_Long,4e-5
1975-02-25,Walter_E_Long,4e-5
1975-02-26,Walter_E_Long,7.1e-4
1975-02-27,Walter_E_Long,4e-5
1975-02-28,Walter_E_Long,3e-5
1975-03-01,Walter_E_Long,3e-5
1975-03-02,Walter_E_Long,3e-5
1975-03-03,Walter_E_Long,3e-5
1975-03-04,Walter_E_Long,3e-5
1975-03-05,Walter_E_Long,3e-5
1975-03-06,Walter_E_Long,3e-5
1975-03-07,Walter_E_Long,0.01804
1975-03-08,Walter_E_Long,6.3e-4
1975-03-09,Walter_E_Long,3e-5
1975-03-10,Walter_E_Long,4e-5
1975-03-11,Walter_E_Long,4e-5
1975-03-12,Walter_E_Long,4e-5
1975-03-13,Walter_E_Long,0.00257
1975-03-14,Walter_E_Long,4e-5
1975-03-15,Walter_E_Long,4e-5
1975-03-16,Walter_E_Long,4e-5
1975-03-17,Walter_E_Long,4e-5
1975-03-18,Walter_E_Long,4e-5
1975-03-19,Walter_E_Long,4e-5
1975-03-20,Walter_E_Long,4e-5
1975-03-21,Walter_E_Long,4e-5
1975-03-22,Walter_E_Long,3e-5
1975-03-23,Walter_E_Long,0.00153
1975-03-24,Walter_E_Long,0.00139
1975-03-25,Walter_E_Long,0.00321
1975-03-26,Walter_E_Long,3e-5
1975-03-27,Walter_E_Long,3e-5
1975-03-28,Walter_E_Long,3.9e-4
1975-03-29,Walter_E_Long,3e-5
1975-03-30,Walter_E_Long,3e-5
1975-03-31,Walter_E_Long,3e-5
1975-04-01,Walter_E_Long,3e-5
1975-04-02,Walter_E_Long,3e-5
1975-04-03,Walter_E_Long,0.00974
1975-04-04,Walter_E_Long,3e-5
1975-04-05,Walter_E_Long,3e-5
1975-04-06,Walter_E_Long,3e-5
1975-04-07,Walter_E_Long,3e-5
1975-04-08,Walter_E_Long,3e-5
1975-04-09,Walter_E_Long,1.3e-4
1975-04-10,Walter_E_Long,3e-5
1975-04-11,Walter_E_Long,3e-5
1975-04-12,Walter_E_Long,3e-5
1975-04-13,Walter_E_Long,3e-5
1975-04-14,Walter_E_Long,3e-5
1975-04-15,Walter_E_Long,3e-5
1975-04-16,Walter_E_Long,3e-5
1975-04-17,Walter_E_Long,3e-5
1975-04-18,Walter_E_Long,3e-5
1975-04-19,Walter_E_Long,8e-5
1975-04-20,Walter_E_Long,3.8e-4
1975-04-21,Walter_E_Long,2e-5
1975-04-22,Walter_E_Long,2e-5
1975-04-23,Walter_E_Long,2e-5
1975-04-24,Walter_E_Long,2e-5
1975-04-25,Walter_E_Long,2e-5
1975-04-26,Walter_E_Long,2e-5
1975-04-27,Walter_E_Long,1.3e-4
1975-04-28,Walter_E_Long,0.0056
1975-04-29,Walter_E_Long,2e-5
1975-04-30,Walter_E_Long,2e-5
1975-05-01,Walter_E_Long,2e-5
1975-05-02,Walter_E_Long,2e-5
1975-05-03,Walter_E_Long,2e-5
1975-05-04,Walter_E_Long,2e-5
1975-05-05,Walter_E_Long,2e-5
1975-05-06,Walter_E_Long,1.8e-4
1975-05-07,Walter_E_Long,2e-5
1975-05-08,Walter_E_Long,4.3e-4
1975-05-09,Walter_E_Long,0.024
1975-05-10,Walter_E_Long,0.01524
1975-05-11,Walter_E_Long,2e-5
1975-05-12,Walter_E_Long,0.00111
1975-05-13,Walter_E_Long,3e-5
1975-05-14,Walter_E_Long,3e-5
1975-05-15,Walter_E_Long,0.00101
1975-05-16,Walter_E_Long,5e-5
1975-05-17,Walter_E_Long,3e-5
1975-05-18,Walter_E_Long,7e-5
1975-05-19,Walter_E_Long,4e-5
1975-05-20,Walter_E_Long,3e-5
1975-05-21,Walter_E_Long,3e-5
1975-05-22,Walter_E_Long,2e-5
1975-05-23,Walter_E_Long,2e-4
1975-05-24,Walter_E_Long,0.02491
1975-05-25,Walter_E_Long,0.04773
1975-05-26,Walter_E_Long,0.00346
1975-05-27,Walter_E_Long,2e-4
1975-05-28,Walter_E_Long,8e-5
1975-05-29,Walter_E_Long,8e-5
1975-05-30,Walter_E_Long,8e-5
1975-05-31,Walter_E_Long,1.7e-4
1975-06-01,Walter_E_Long,3.5e-4
1975-06-02,Walter_E_Long,8e-5
1975-06-03,Walter_E_Long,7e-5
1975-06-04,Walter_E_Long,7e-5
1975-06-05,Walter_E_Long,6e-5
1975-06-06,Walter_E_Long,6e-5
1975-06-07,Walter_E_Long,6e-5
1975-06-08,Walter_E_Long,5e-5
1975-06-09,Walter_E_Long,5e-5
1975-06-10,Walter_E_Long,4e-5
1975-06-11,Walter_E_Long,4e-5
1975-06-12,Walter_E_Long,4e-5
1975-06-13,Walter_E_Long,4e-5
1975-06-14,Walter_E_Long,3e-5
1975-06-15,Walter_E_Long,3e-5
1975-06-16,Walter_E_Long,3e-5
1975-06-17,Walter_E_Long,3e-5
1975-06-18,Walter_E_Long,3e-5
1975-06-19,Walter_E_Long,2e-5
1975-06-20,Walter_E_Long,2e-5
1975-06-21,Walter_E_Long,2e-5
1975-06-22,Walter_E_Long,2e-5
1975-06-23,Walter_E_Long,2e-5
1975-06-24,Walter_E_Long,2e-5
1975-06-25,Walter_E_Long,2e-5
1975-06-26,Walter_E_Long,0.00117
1975-06-27,Walter_E_Long,1e-5
1975-06-28,Walter_E_Long,0.00401
1975-06-29,Walter_E_Long,1e-5
1975-06-30,Walter_E_Long,1e-5
1975-07-01,Walter_E_Long,1e-5
1975-07-02,Walter_E_Long,1e-5
1975-07-03,Walter_E_Long,1e-5
1975-07-04,Walter_E_Long,1e-5
1975-07-05,Walter_E_Long,1e-5
1975-07-06,Walter_E_Long,1e-5
1975-07-07,Walter_E_Long,1e-5
1975-07-08,Walter_E_Long,1e-5
1975-07-09,Walter_E_Long,1e-5
1975-07-10,Walter_E_Long,1e-5
1975-07-11,Walter_E_Long,1e-5
1975-07-12,Walter_E_Long,1e-5
1975-07-13,Walter_E_Long,1e-5
1975-07-14,Walter_E_Long,1e-5
1975-07-15,Walter_E_Long,1e-5
1975-07-16,Walter_E_Long,1e-5
1975-07-17,Walter_E_Long,1e-5
1975-07-18,Walter_E_Long,1e-5
1975-07-19,Walter_E_Long,1e-5
1975-07-20,Walter_E_Long,1e-5
1975-07-21,Walter_E_Long,1e-5
1975-07-22,Walter_E_Long,1e-5
1975-07-23,Walter_E_Long,1e-5
1975-07-24,Walter_E_Long,1e-5
1975-07-25,Walter_E_Long,1e-5
1975-07-26,Walter_E_Long,1e-5
1975-07-27,Walter_E_Long,1e-5
