date,reservoir,flow
1977-10-29,Joe_Pool,0.1239
1977-10-30,Joe_Pool,0.12406
1977-10-31,Joe_Pool,0.12382
1977-11-01,Joe_Pool,0.12324
1977-11-02,Joe_Pool,0.12233
1977-11-03,Joe_Pool,0.12121
1977-11-04,Joe_Pool,0.11994
1977-11-05,Joe_Pool,0.11857
1977-11-06,Joe_Pool,0.11714
1977-11-07,Joe_Pool,0.11568
1977-11-08,Joe_Pool,0.11419
1977-11-09,Joe_Pool,0.11272
1977-11-10,Joe_Pool,0.11188
1977-11-11,Joe_Pool,0.10983
1977-11-12,Joe_Pool,0.10841
1977-11-13,Joe_Pool,0.10704
1977-11-14,Joe_Pool,0.1057
1977-11-15,Joe_Pool,0.1044
1977-11-16,Joe_Pool,1.38273
1977-11-17,Joe_Pool,0.16993
1977-11-18,Joe_Pool,0.10558
1977-11-19,Joe_Pool,0.10729
1977-11-20,Joe_Pool,0.10856
1977-11-21,Joe_Pool,0.10943
1977-11-22,Joe_Pool,0.10993
1977-11-23,Joe_Pool,0.11019
1977-11-24,Joe_Pool,0.11019
1977-11-25,Joe_Pool,0.11581
1977-11-26,Joe_Pool,0.10966
1977-11-27,Joe_Pool,0.10918
1977-11-28,Joe_Pool,0.10858
1977-11-29,Joe_Pool,0.10789
1977-11-30,Joe_Pool,0.10711
1977-12-01,Joe_Pool,0.10627
1977-12-02,Joe_Pool,0.10553
1977-12-03,Joe_Pool,0.15692
1977-12-04,Joe_Pool,0.73289
1977-12-05,Joe_Pool,0.37552
1977-12-06,Joe_Pool,0.2696
1977-12-07,Joe_Pool,0.11097
1977-12-08,Joe_Pool,0.11445
1977-12-09,Joe_Pool,0.11771
1977-12-10,Joe_Pool,0.12033
1977-12-11,Joe_Pool,0.12222
1977-12-12,Joe_Pool,0.1235
1977-12-13,Joe_Pool,0.12428
1977-12-14,Joe_Pool,0.12468
1977-12-15,Joe_Pool,0.12474
1977-12-16,Joe_Pool,0.1245
1977-12-17,Joe_Pool,0.12404
1977-12-18,Joe_Pool,0.12337
1977-12-19,Joe_Pool,0.12253
1977-12-20,Joe_Pool,0.12156
1977-12-21,Joe_Pool,0.12053
1977-12-22,Joe_Pool,0.11951
1977-12-23,Joe_Pool,0.11849
1977-12-24,Joe_Pool,0.11903
1977-12-25,Joe_Pool,0.26835
1977-12-26,Joe_Pool,0.1316
1977-12-27,Joe_Pool,0.11464
1977-12-28,Joe_Pool,0.11371
1977-12-29,Joe_Pool,0.11272
1977-12-30,Joe_Pool,0.11176
1977-12-31,Joe_Pool,0.11233
1978-01-01,Joe_Pool,0.11033
1978-01-02,Joe_Pool,0.11239
1978-01-03,Joe_Pool,0.10875
1978-01-04,Joe_Pool,0.10797
1978-01-05,Joe_Pool,0.10601
1978-01-06,Joe_Pool,0.10501
1978-01-07,Joe_Pool,0.10709
1978-01-08,Joe_Pool,0.10291
1978-01-09,Joe_Pool,0.102
1978-01-10,Joe_Pool,0.10105
1978-01-11,Joe_Pool,0.10011
1978-01-12,Joe_Pool,0.0991
1978-01-13,Joe_Pool,0.09808
1978-01-14,Joe_Pool,0.09704
1978-01-15,Joe_Pool,0.09601
1978-01-16,Joe_Pool,0.09501
1978-01-17,Joe_Pool,0.095
1978-01-18,Joe_Pool,0.09445
1978-01-19,Joe_Pool,0.13341
1978-01-20,Joe_Pool,0.09204
1978-01-21,Joe_Pool,0.09098
1978-01-22,Joe_Pool,0.09028
1978-01-23,Joe_Pool,0.08935
1978-01-24,Joe_Pool,0.0893
1978-01-25,Joe_Pool,0.21605
1978-01-26,Joe_Pool,0.08734
1978-01-27,Joe_Pool,0.12596
1978-01-28,Joe_Pool,0.13333
1978-01-29,Joe_Pool,0.16992
1978-01-30,Joe_Pool,0.28731
1978-01-31,Joe_Pool,0.19552
1978-02-01,Joe_Pool,0.09137
1978-02-02,Joe_Pool,0.08467
1978-02-03,Joe_Pool,0.08439
1978-02-04,Joe_Pool,0.08406
1978-02-05,Joe_Pool,0.59823
1978-02-06,Joe_Pool,0.08583
1978-02-07,Joe_Pool,0.08519
1978-02-08,Joe_Pool,0.08606
1978-02-09,Joe_Pool,0.08676
1978-02-10,Joe_Pool,0.08726
1978-02-11,Joe_Pool,0.20047
1978-02-12,Joe_Pool,0.08814
1978-02-13,Joe_Pool,0.0885
1978-02-14,Joe_Pool,0.08871
1978-02-15,Joe_Pool,0.0888
1978-02-16,Joe_Pool,0.09537
1978-02-17,Joe_Pool,0.08874
1978-02-18,Joe_Pool,0.08844
1978-02-19,Joe_Pool,0.11304
1978-02-20,Joe_Pool,0.90914
1978-02-21,Joe_Pool,0.08936
1978-02-22,Joe_Pool,0.09188
1978-02-23,Joe_Pool,0.09397
1978-02-24,Joe_Pool,0.09561
1978-02-25,Joe_Pool,0.0968
1978-02-26,Joe_Pool,0.09752
1978-02-27,Joe_Pool,0.09789
1978-02-28,Joe_Pool,0.09794
1978-03-01,Joe_Pool,0.09775
1978-03-02,Joe_Pool,0.09926
1978-03-03,Joe_Pool,0.10234
1978-03-04,Joe_Pool,0.09768
1978-03-05,Joe_Pool,0.09631
1978-03-06,Joe_Pool,0.23239
1978-03-07,Joe_Pool,0.09976
1978-03-08,Joe_Pool,0.09441
1978-03-09,Joe_Pool,0.09372
1978-03-10,Joe_Pool,0.65041
1978-03-11,Joe_Pool,2.33932
1978-03-12,Joe_Pool,2.80923
1978-03-13,Joe_Pool,0.62687
1978-03-14,Joe_Pool,0.74269
1978-03-15,Joe_Pool,0.769
1978-03-16,Joe_Pool,0.8393
1978-03-17,Joe_Pool,0.73454
1978-03-18,Joe_Pool,0.70707
1978-03-19,Joe_Pool,0.67476
1978-03-20,Joe_Pool,0.64072
1978-03-21,Joe_Pool,0.60616
1978-03-22,Joe_Pool,0.57201
1978-03-23,Joe_Pool,0.53876
1978-03-24,Joe_Pool,0.50759
1978-03-25,Joe_Pool,0.5155
1978-03-26,Joe_Pool,0.67436
1978-03-27,Joe_Pool,0.43062
1978-03-28,Joe_Pool,0.41238
1978-03-29,Joe_Pool,0.3899
1978-03-30,Joe_Pool,0.37024
1978-03-31,Joe_Pool,0.35445
1978-04-01,Joe_Pool,0.33593
1978-04-02,Joe_Pool,0.36258
1978-04-03,Joe_Pool,0.309
1978-04-04,Joe_Pool,0.29247
1978-04-05,Joe_Pool,0.61768
1978-04-06,Joe_Pool,0.27121
1978-04-07,Joe_Pool,0.26195
1978-04-08,Joe_Pool,0.25322
1978-04-09,Joe_Pool,0.24377
1978-04-10,Joe_Pool,0.31489
1978-04-11,Joe_Pool,0.27122
1978-04-12,Joe_Pool,1.00574
1978-04-13,Joe_Pool,0.35414
1978-04-14,Joe_Pool,0.24926
1978-04-15,Joe_Pool,0.24659
1978-04-16,Joe_Pool,0.29124
1978-04-17,Joe_Pool,0.24938
1978-04-18,Joe_Pool,0.24706
1978-04-19,Joe_Pool,0.24299
1978-04-20,Joe_Pool,0.23788
1978-04-21,Joe_Pool,0.23141
1978-04-22,Joe_Pool,0.22447
1978-04-23,Joe_Pool,0.21716
1978-04-24,Joe_Pool,0.21018
1978-04-25,Joe_Pool,0.20639
1978-04-26,Joe_Pool,0.1976
1978-04-27,Joe_Pool,0.19105
1978-04-28,Joe_Pool,0.18472
1978-04-29,Joe_Pool,0.17979
1978-04-30,Joe_Pool,0.25137
1978-05-01,Joe_Pool,0.23717
1978-05-02,Joe_Pool,0.16277
1978-05-03,Joe_Pool,0.15633
1978-05-04,Joe_Pool,0.15046
1978-05-05,Joe_Pool,0.14527
1978-05-06,Joe_Pool,0.26786
1978-05-07,Joe_Pool,0.13846
1978-05-08,Joe_Pool,0.13397
1978-05-09,Joe_Pool,0.13001
1978-05-10,Joe_Pool,0.12615
1978-05-11,Joe_Pool,0.13007
1978-05-12,Joe_Pool,0.12159
1978-05-13,Joe_Pool,0.35392
1978-05-14,Joe_Pool,0.1155
1978-05-15,Joe_Pool,0.1129
1978-05-16,Joe_Pool,0.11263
1978-05-17,Joe_Pool,0.10848
1978-05-18,Joe_Pool,0.10636
1978-05-19,Joe_Pool,0.10452
1978-05-20,Joe_Pool,0.10304
1978-05-21,Joe_Pool,0.10177
1978-05-22,Joe_Pool,0.10139
1978-05-23,Joe_Pool,1.09054
1978-05-24,Joe_Pool,1.68776
1978-05-25,Joe_Pool,0.14324
1978-05-26,Joe_Pool,0.14762
1978-05-27,Joe_Pool,3.15088
1978-05-28,Joe_Pool,0.41692
1978-05-29,Joe_Pool,0.53964
1978-05-30,Joe_Pool,0.62852
1978-05-31,Joe_Pool,0.87251
1978-06-01,Joe_Pool,0.61063
1978-06-02,Joe_Pool,0.569
1978-06-03,Joe_Pool,0.54557
1978-06-04,Joe_Pool,0.51413
1978-06-05,Joe_Pool,0.48042
1978-06-06,Joe_Pool,0.45112
1978-06-07,Joe_Pool,0.41791
1978-06-08,Joe_Pool,0.38809
1978-06-09,Joe_Pool,0.36184
1978-06-10,Joe_Pool,0.6864
1978-06-11,Joe_Pool,0.40021
1978-06-12,Joe_Pool,0.30163
1978-06-13,Joe_Pool,0.28743
1978-06-14,Joe_Pool,0.2664
1978-06-15,Joe_Pool,0.25185
1978-06-16,Joe_Pool,0.23612
1978-06-17,Joe_Pool,0.22211
1978-06-18,Joe_Pool,0.21348
1978-06-19,Joe_Pool,0.54012
1978-06-20,Joe_Pool,0.19561
1978-06-21,Joe_Pool,0.18728
1978-06-22,Joe_Pool,0.93534
1978-06-23,Joe_Pool,0.24945
1978-06-24,Joe_Pool,0.25458
1978-06-25,Joe_Pool,0.32395
1978-06-26,Joe_Pool,0.17976
1978-06-27,Joe_Pool,0.1746
1978-06-28,Joe_Pool,0.17486
1978-06-29,Joe_Pool,0.86146
1978-06-30,Joe_Pool,0.17922
1978-07-01,Joe_Pool,0.17247
1978-07-02,Joe_Pool,0.17059
1978-07-03,Joe_Pool,0.20978
1978-07-04,Joe_Pool,0.20681
1978-07-05,Joe_Pool,0.16362
1978-07-06,Joe_Pool,0.15738
1978-07-07,Joe_Pool,0.15458
1978-07-08,Joe_Pool,0.15287
1978-07-09,Joe_Pool,0.14535
1978-07-10,Joe_Pool,0.14119
1978-07-11,Joe_Pool,0.1373
1978-07-12,Joe_Pool,0.13379
1978-07-13,Joe_Pool,0.13062000000000001
1978-07-14,Joe_Pool,0.1274
1978-07-15,Joe_Pool,0.1294
1978-07-16,Joe_Pool,0.12521
1978-07-17,Joe_Pool,0.12064
1978-07-18,Joe_Pool,0.12974
1978-07-19,Joe_Pool,0.11718
1978-07-20,Joe_Pool,0.11494
1978-07-21,Joe_Pool,0.1132
1978-07-22,Joe_Pool,0.11182
1978-07-23,Joe_Pool,0.11063
1978-07-24,Joe_Pool,0.10967
1978-07-25,Joe_Pool,0.10776
1978-07-26,Joe_Pool,0.1066
1978-07-27,Joe_Pool,0.10553
1978-07-28,Joe_Pool,0.10452
1978-07-29,Joe_Pool,0.10362
1978-07-30,Joe_Pool,0.28095
1978-07-31,Joe_Pool,0.11555
1978-08-01,Joe_Pool,0.10358
1978-08-02,Joe_Pool,0.10045
1978-08-03,Joe_Pool,0.0996
1978-08-04,Joe_Pool,0.10025
1978-08-05,Joe_Pool,0.1073
1978-08-06,Joe_Pool,0.19356
1978-08-07,Joe_Pool,0.09868
1978-08-08,Joe_Pool,0.09684
1978-08-09,Joe_Pool,0.09603
1978-08-10,Joe_Pool,0.09638
1978-08-11,Joe_Pool,0.09597
1978-08-12,Joe_Pool,0.09416
1978-08-13,Joe_Pool,0.09362
1978-08-14,Joe_Pool,0.09309
1978-08-15,Joe_Pool,0.09695
1978-08-16,Joe_Pool,0.09214
1978-08-17,Joe_Pool,0.09169
1978-08-18,Joe_Pool,0.09179
1978-08-19,Joe_Pool,0.09084
1978-08-20,Joe_Pool,0.09042
1978-08-21,Joe_Pool,0.09004
1978-08-22,Joe_Pool,0.09642
1978-08-23,Joe_Pool,0.08936
1978-08-24,Joe_Pool,0.09263
1978-08-25,Joe_Pool,0.08872
1978-08-26,Joe_Pool,0.0882
1978-08-27,Joe_Pool,0.0895
1978-08-28,Joe_Pool,0.0897
1978-08-29,Joe_Pool,0.08862
1978-08-30,Joe_Pool,0.09183
1978-08-31,Joe_Pool,0.08744
1978-09-01,Joe_Pool,0.09754
1978-09-02,Joe_Pool,0.0918
1978-09-03,Joe_Pool,0.08917
1978-09-04,Joe_Pool,0.37554
1978-09-05,Joe_Pool,0.09039
1978-09-06,Joe_Pool,0.08544
1978-09-07,Joe_Pool,0.08478
1978-09-08,Joe_Pool,0.08454
1978-09-09,Joe_Pool,0.0843
1978-09-10,Joe_Pool,0.08409
1978-09-11,Joe_Pool,0.08384
1978-09-12,Joe_Pool,0.08363
1978-09-13,Joe_Pool,0.0834
1978-09-14,Joe_Pool,0.08319
1978-09-15,Joe_Pool,0.12023
1978-09-16,Joe_Pool,0.11952
1978-09-17,Joe_Pool,0.08259
1978-09-18,Joe_Pool,0.0824
1978-09-19,Joe_Pool,0.08221
1978-09-20,Joe_Pool,0.08202
1978-09-21,Joe_Pool,0.08184
1978-09-22,Joe_Pool,0.08165
1978-09-23,Joe_Pool,0.08148
1978-09-24,Joe_Pool,0.08131
1978-09-25,Joe_Pool,0.09691
1978-09-26,Joe_Pool,0.08295
1978-09-27,Joe_Pool,0.08082
1978-09-28,Joe_Pool,0.08067
1978-09-29,Joe_Pool,0.08051
1978-09-30,Joe_Pool,0.08035
1978-10-01,Joe_Pool,0.0802
1978-10-02,Joe_Pool,0.08004
1978-10-03,Joe_Pool,0.08014
1978-10-04,Joe_Pool,0.07975
1978-10-05,Joe_Pool,0.0796
1978-10-06,Joe_Pool,0.07946
1978-10-07,Joe_Pool,0.07932
1978-10-08,Joe_Pool,0.07923
1978-10-09,Joe_Pool,0.07905
1978-10-10,Joe_Pool,0.07891
1978-10-11,Joe_Pool,0.07878
1978-10-12,Joe_Pool,0.07865
1978-10-13,Joe_Pool,0.07852
1978-10-14,Joe_Pool,0.07839
1978-10-15,Joe_Pool,0.07826
1978-10-16,Joe_Pool,0.07813
1978-10-17,Joe_Pool,0.07859
1978-10-18,Joe_Pool,0.07788
1978-10-19,Joe_Pool,0.07776
1978-10-20,Joe_Pool,0.07785
1978-10-21,Joe_Pool,0.07752
1978-10-22,Joe_Pool,0.07741
1978-10-23,Joe_Pool,0.07729
1978-10-24,Joe_Pool,0.07718
1978-10-25,Joe_Pool,0.07706
1978-10-26,Joe_Pool,0.07758
1978-10-27,Joe_Pool,0.07683
1978-10-28,Joe_Pool,0.07672
1978-10-29,Joe_Pool,0.13916
1978-10-30,Joe_Pool,0.07651
1978-10-31,Joe_Pool,0.0764
1978-11-01,Joe_Pool,0.07632
1978-11-02,Joe_Pool,0.07739
1978-11-03,Joe_Pool,0.07608
1978-11-04,Joe_Pool,0.07598
1978-11-05,Joe_Pool,0.07588
1978-11-06,Joe_Pool,0.07578
1978-11-07,Joe_Pool,0.07568
1978-11-08,Joe_Pool,0.07558
1978-11-09,Joe_Pool,0.07548
1978-11-10,Joe_Pool,0.07539
1978-11-11,Joe_Pool,0.07544
1978-11-12,Joe_Pool,0.11054
1978-11-13,Joe_Pool,0.30026
1978-11-14,Joe_Pool,0.07632
1978-11-15,Joe_Pool,0.08804
1978-11-16,Joe_Pool,0.07495
1978-11-17,Joe_Pool,0.20745
1978-11-18,Joe_Pool,0.08566
1978-11-19,Joe_Pool,0.07479
1978-11-20,Joe_Pool,0.07448
1978-11-21,Joe_Pool,0.07439
1978-11-22,Joe_Pool,0.0743
1978-11-23,Joe_Pool,0.076550000000000007
1978-11-24,Joe_Pool,0.07424
1978-11-25,Joe_Pool,0.07405
1978-11-26,Joe_Pool,0.07397
1978-11-27,Joe_Pool,0.07392
1978-11-28,Joe_Pool,0.08248
1978-11-29,Joe_Pool,0.09241
1978-11-30,Joe_Pool,0.07389
1978-12-01,Joe_Pool,0.07364
1978-12-02,Joe_Pool,0.07347
1978-12-03,Joe_Pool,0.07354
1978-12-04,Joe_Pool,0.07345
1978-12-05,Joe_Pool,0.10925
1978-12-06,Joe_Pool,0.07316
1978-12-07,Joe_Pool,0.2223
1978-12-08,Joe_Pool,0.073
1978-12-09,Joe_Pool,0.07292
1978-12-10,Joe_Pool,0.07284
1978-12-11,Joe_Pool,0.07277
1978-12-12,Joe_Pool,0.07269
1978-12-13,Joe_Pool,0.07261
1978-12-14,Joe_Pool,0.07254
1978-12-15,Joe_Pool,0.07299
1978-12-16,Joe_Pool,0.07239
1978-12-17,Joe_Pool,0.07231
1978-12-18,Joe_Pool,0.07224
1978-12-19,Joe_Pool,0.07216
1978-12-20,Joe_Pool,0.07208
1978-12-21,Joe_Pool,0.0721
1978-12-22,Joe_Pool,0.07193
1978-12-23,Joe_Pool,0.07186
1978-12-24,Joe_Pool,0.07179
1978-12-25,Joe_Pool,0.07172
1978-12-26,Joe_Pool,0.07857
1978-12-27,Joe_Pool,0.15929
1978-12-28,Joe_Pool,0.07178
1978-12-29,Joe_Pool,0.07336
1978-12-30,Joe_Pool,0.16989
1978-12-31,Joe_Pool,0.07128
1979-01-01,Joe_Pool,0.07121
1979-01-02,Joe_Pool,0.07438
1979-01-03,Joe_Pool,0.07381
1979-01-04,Joe_Pool,0.07099
1979-01-05,Joe_Pool,0.37437
1979-01-06,Joe_Pool,0.22828
1979-01-07,Joe_Pool,0.090939999999999993
1979-01-08,Joe_Pool,0.07071
1979-01-09,Joe_Pool,0.07071
1979-01-10,Joe_Pool,0.07496
1979-01-11,Joe_Pool,0.074
1979-01-12,Joe_Pool,0.08122
1979-01-13,Joe_Pool,0.49852
1979-01-14,Joe_Pool,0.18805
1979-01-15,Joe_Pool,0.07037
1979-01-16,Joe_Pool,0.07041
1979-01-17,Joe_Pool,0.07256
1979-01-18,Joe_Pool,0.07047
1979-01-19,Joe_Pool,0.0705
1979-01-20,Joe_Pool,0.07051
1979-01-21,Joe_Pool,0.09261
1979-01-22,Joe_Pool,0.07082
1979-01-23,Joe_Pool,0.16323
1979-01-24,Joe_Pool,0.07054
1979-01-25,Joe_Pool,0.07052
1979-01-26,Joe_Pool,0.0707
1979-01-27,Joe_Pool,0.30003
1979-01-28,Joe_Pool,0.72805
1979-01-29,Joe_Pool,0.13178
1979-01-30,Joe_Pool,0.08973
1979-01-31,Joe_Pool,0.0717
1979-02-01,Joe_Pool,0.07213
1979-02-02,Joe_Pool,0.42793
1979-02-03,Joe_Pool,0.14027
1979-02-04,Joe_Pool,0.07372
1979-02-05,Joe_Pool,0.07514
1979-02-06,Joe_Pool,0.07497
1979-02-07,Joe_Pool,0.07548
1979-02-08,Joe_Pool,0.08874
1979-02-09,Joe_Pool,0.09893
1979-02-10,Joe_Pool,0.07663
1979-02-11,Joe_Pool,0.07691
1979-02-12,Joe_Pool,0.07714
1979-02-13,Joe_Pool,0.07733
1979-02-14,Joe_Pool,0.52848
1979-02-15,Joe_Pool,0.39859
1979-02-16,Joe_Pool,0.07968
1979-02-17,Joe_Pool,0.07948
1979-02-18,Joe_Pool,0.08029
1979-02-19,Joe_Pool,0.08095
1979-02-20,Joe_Pool,0.08149
1979-02-21,Joe_Pool,0.08192
1979-02-22,Joe_Pool,0.08226
1979-02-23,Joe_Pool,0.08253
1979-02-24,Joe_Pool,0.08284
1979-02-25,Joe_Pool,0.08289
1979-02-26,Joe_Pool,0.08299
1979-02-27,Joe_Pool,0.08307
1979-02-28,Joe_Pool,0.15138
1979-03-01,Joe_Pool,0.08307
1979-03-02,Joe_Pool,0.13469
1979-03-03,Joe_Pool,0.0832
1979-03-04,Joe_Pool,0.08292
1979-03-05,Joe_Pool,0.20535
1979-03-06,Joe_Pool,0.11067
1979-03-07,Joe_Pool,0.08263
1979-03-08,Joe_Pool,0.08251
1979-03-09,Joe_Pool,0.08342
1979-03-10,Joe_Pool,0.08223
1979-03-11,Joe_Pool,0.08207
1979-03-12,Joe_Pool,0.0819
1979-03-13,Joe_Pool,0.08173
1979-03-14,Joe_Pool,0.08155
1979-03-15,Joe_Pool,0.08136
1979-03-16,Joe_Pool,0.08116
1979-03-17,Joe_Pool,0.08096
1979-03-18,Joe_Pool,0.08076
1979-03-19,Joe_Pool,0.08056
1979-03-20,Joe_Pool,0.08035
1979-03-21,Joe_Pool,0.16408
1979-03-22,Joe_Pool,0.53323
1979-03-23,Joe_Pool,0.07977
1979-03-24,Joe_Pool,0.07958
1979-03-25,Joe_Pool,0.07955
1979-03-26,Joe_Pool,0.12398
1979-03-27,Joe_Pool,0.07899
1979-03-28,Joe_Pool,0.07881
1979-03-29,Joe_Pool,0.10188
1979-03-30,Joe_Pool,0.22538
1979-03-31,Joe_Pool,0.07825
1979-04-01,Joe_Pool,0.07808
1979-04-02,Joe_Pool,0.07789
1979-04-03,Joe_Pool,0.07772
1979-04-04,Joe_Pool,0.07753
1979-04-05,Joe_Pool,0.08394
1979-04-06,Joe_Pool,0.14893
1979-04-07,Joe_Pool,0.18933
1979-04-08,Joe_Pool,0.07706
1979-04-09,Joe_Pool,0.07665
1979-04-10,Joe_Pool,0.10976
1979-04-11,Joe_Pool,0.12073
1979-04-12,Joe_Pool,0.07855
1979-04-13,Joe_Pool,0.07598
1979-04-14,Joe_Pool,0.07582
1979-04-15,Joe_Pool,0.07565
1979-04-16,Joe_Pool,0.07548
1979-04-17,Joe_Pool,0.07532
1979-04-18,Joe_Pool,0.07515
1979-04-19,Joe_Pool,0.07498
1979-04-20,Joe_Pool,0.07499
1979-04-21,Joe_Pool,0.07467
1979-04-22,Joe_Pool,0.07451
1979-04-23,Joe_Pool,0.07433
1979-04-24,Joe_Pool,0.07418
1979-04-25,Joe_Pool,0.07402
1979-04-26,Joe_Pool,0.07386
1979-04-27,Joe_Pool,0.0737
1979-04-28,Joe_Pool,0.07355
1979-04-29,Joe_Pool,0.07819
1979-04-30,Joe_Pool,0.07326
1979-05-01,Joe_Pool,0.49159
1979-05-02,Joe_Pool,0.07939
1979-05-03,Joe_Pool,0.07896
1979-05-04,Joe_Pool,0.07275
1979-05-05,Joe_Pool,0.07252
1979-05-06,Joe_Pool,0.1865
1979-05-07,Joe_Pool,0.07599
1979-05-08,Joe_Pool,0.07409
1979-05-09,Joe_Pool,0.07197
1979-05-10,Joe_Pool,0.07183
1979-05-11,Joe_Pool,0.08518
1979-05-12,Joe_Pool,0.07155
1979-05-13,Joe_Pool,0.07141
1979-05-14,Joe_Pool,0.1871
1979-05-15,Joe_Pool,0.07181
1979-05-16,Joe_Pool,0.07153
1979-05-17,Joe_Pool,0.07118
1979-05-18,Joe_Pool,0.07076
1979-05-19,Joe_Pool,0.07064
1979-05-20,Joe_Pool,0.07051
1979-05-21,Joe_Pool,0.0704
1979-05-22,Joe_Pool,0.07028
1979-05-23,Joe_Pool,0.07016
1979-05-24,Joe_Pool,0.07004
1979-05-25,Joe_Pool,0.06993
1979-05-26,Joe_Pool,0.06982
1979-05-27,Joe_Pool,0.06971
1979-05-28,Joe_Pool,0.30011
1979-05-29,Joe_Pool,1.44744
1979-05-30,Joe_Pool,0.37057
1979-05-31,Joe_Pool,0.68393
1979-06-01,Joe_Pool,0.08323
1979-06-02,Joe_Pool,0.08554
1979-06-03,Joe_Pool,0.09008
1979-06-04,Joe_Pool,0.11398
1979-06-05,Joe_Pool,0.09354
1979-06-06,Joe_Pool,0.09446
1979-06-07,Joe_Pool,0.11513
1979-06-08,Joe_Pool,0.09521
1979-06-09,Joe_Pool,0.0957
1979-06-10,Joe_Pool,0.09594
1979-06-11,Joe_Pool,0.09848
1979-06-12,Joe_Pool,0.10508
1979-06-13,Joe_Pool,0.1023
1979-06-14,Joe_Pool,0.09687
1979-06-15,Joe_Pool,0.09386
1979-06-16,Joe_Pool,0.09337
1979-06-17,Joe_Pool,0.09285
1979-06-18,Joe_Pool,0.12164
1979-06-19,Joe_Pool,0.09178
1979-06-20,Joe_Pool,0.09119
1979-06-21,Joe_Pool,0.09062
1979-06-22,Joe_Pool,0.09004
1979-06-23,Joe_Pool,0.08946
1979-06-24,Joe_Pool,0.08889
1979-06-25,Joe_Pool,0.08844
1979-06-26,Joe_Pool,0.087790000000000007
1979-06-27,Joe_Pool,0.0872
1979-06-28,Joe_Pool,0.0871
1979-06-29,Joe_Pool,0.08662
1979-06-30,Joe_Pool,0.08657
1979-07-01,Joe_Pool,0.08549
1979-07-02,Joe_Pool,0.09204
1979-07-03,Joe_Pool,0.08422
1979-07-04,Joe_Pool,0.0836
1979-07-05,Joe_Pool,0.08389
1979-07-06,Joe_Pool,0.08531
1979-07-07,Joe_Pool,0.082170000000000007
1979-07-08,Joe_Pool,0.09096
1979-07-09,Joe_Pool,0.08134
1979-07-10,Joe_Pool,0.08092
1979-07-11,Joe_Pool,0.08236
1979-07-12,Joe_Pool,0.08036
1979-07-13,Joe_Pool,0.08118
1979-07-14,Joe_Pool,0.07934
1979-07-15,Joe_Pool,0.07884
1979-07-16,Joe_Pool,0.07847
1979-07-17,Joe_Pool,0.07812
1979-07-18,Joe_Pool,0.07779
1979-07-19,Joe_Pool,0.07955
1979-07-20,Joe_Pool,0.07835
1979-07-21,Joe_Pool,0.07731
1979-07-22,Joe_Pool,0.07641
1979-07-23,Joe_Pool,0.0766
1979-07-24,Joe_Pool,0.07586
1979-07-25,Joe_Pool,0.07547
1979-07-26,Joe_Pool,0.07517
1979-07-27,Joe_Pool,0.07489
1979-07-28,Joe_Pool,0.0746
1979-07-29,Joe_Pool,0.07432
1979-07-30,Joe_Pool,0.07405
1979-07-31,Joe_Pool,0.07378
1979-08-01,Joe_Pool,0.07352
1979-08-02,Joe_Pool,0.07327
1979-08-03,Joe_Pool,0.07302
1979-08-04,Joe_Pool,0.07278
1979-08-05,Joe_Pool,0.07254
1979-08-06,Joe_Pool,0.07231
1979-08-07,Joe_Pool,0.07211
1979-08-08,Joe_Pool,0.07186
1979-08-09,Joe_Pool,0.07164
1979-08-10,Joe_Pool,0.07143
1979-08-11,Joe_Pool,0.07123
1979-08-12,Joe_Pool,0.07289
1979-08-13,Joe_Pool,0.12085
1979-08-14,Joe_Pool,0.07746
1979-08-15,Joe_Pool,0.07044
1979-08-16,Joe_Pool,0.07024
1979-08-17,Joe_Pool,0.07006
1979-08-18,Joe_Pool,0.06987
1979-08-19,Joe_Pool,0.07037
1979-08-20,Joe_Pool,0.06956
1979-08-21,Joe_Pool,0.06957
1979-08-22,Joe_Pool,0.06919
1979-08-23,Joe_Pool,0.06901
1979-08-24,Joe_Pool,0.06884
1979-08-25,Joe_Pool,0.06869
1979-08-26,Joe_Pool,0.06852
1979-08-27,Joe_Pool,0.06837
1979-08-28,Joe_Pool,0.06822
1979-08-29,Joe_Pool,0.0681
1979-08-30,Joe_Pool,0.0682
1979-08-31,Joe_Pool,0.06858
1979-09-01,Joe_Pool,0.06762
1979-09-02,Joe_Pool,0.21159
1979-09-03,Joe_Pool,0.3835
1979-09-04,Joe_Pool,0.06779
1979-09-05,Joe_Pool,0.07014
1979-09-06,Joe_Pool,0.18453
1979-09-07,Joe_Pool,0.07732
1979-09-08,Joe_Pool,0.7036
1979-09-09,Joe_Pool,0.75636
1979-09-10,Joe_Pool,0.06697
1979-09-11,Joe_Pool,0.06747
1979-09-12,Joe_Pool,0.06794
1979-09-13,Joe_Pool,0.06834
1979-09-14,Joe_Pool,0.06868
1979-09-15,Joe_Pool,0.06896
1979-09-16,Joe_Pool,0.06919
1979-09-17,Joe_Pool,0.06939
1979-09-18,Joe_Pool,0.06954
1979-09-19,Joe_Pool,0.07127
1979-09-20,Joe_Pool,0.0698
1979-09-21,Joe_Pool,0.07225
1979-09-22,Joe_Pool,0.0701
1979-09-23,Joe_Pool,0.07039
1979-09-24,Joe_Pool,0.06996
1979-09-25,Joe_Pool,0.06996
1979-09-26,Joe_Pool,0.06994
