date,reservoir,flow
2001-04-22,Houston,0.09071
2001-04-23,Houston,0.06679
2001-04-24,Houston,0.05003
2001-04-25,Houston,0.03862
2001-04-26,Houston,1.53085
2001-04-27,Houston,82.31967
2001-04-28,Houston,13.13835
2001-04-29,Houston,2.93229
2001-04-30,Houston,2.10528
2001-05-01,Houston,1.47778
2001-05-02,Houston,1.00825
2001-05-03,Houston,6.06734
2001-05-04,Houston,0.67127
2001-05-05,Houston,0.50369
2001-05-06,Houston,0.37847
2001-05-07,Houston,1.82394
2001-05-08,Houston,14.20755
2001-05-09,Houston,62.21427
2001-05-10,Houston,7.69009
2001-05-11,Houston,2.77591
2001-05-12,Houston,2.23696
2001-05-13,Houston,1.61305
2001-05-14,Houston,1.11403
2001-05-15,Houston,0.79112
2001-05-16,Houston,0.55315
2001-05-17,Houston,0.37977
2001-05-18,Houston,4.45999
2001-05-19,Houston,0.23638
2001-05-20,Houston,0.51128
2001-05-21,Houston,0.19482
2001-05-22,Houston,0.91101
2001-05-23,Houston,0.10895
2001-05-24,Houston,0.08914
2001-05-25,Houston,55.99411
2001-05-26,Houston,45.64826
2001-05-27,Houston,29.21598
2001-05-28,Houston,301.39637
2001-05-29,Houston,124.92985
2001-05-30,Houston,39.96829
2001-05-31,Houston,25.57358
2001-06-01,Houston,17.57418
2001-06-02,Houston,13.86751
2001-06-03,Houston,138.78406
2001-06-04,Houston,89.06471
2001-06-05,Houston,47.7969
2001-06-06,Houston,153.80078
2001-06-07,Houston,139.22988
2001-06-08,Houston,43.70913
2001-06-09,Houston,46.38374
2001-06-10,Houston,43.3303
2001-06-11,Houston,29.76517
2001-06-12,Houston,242.46508
2001-06-13,Houston,70.14175
2001-06-14,Houston,29.35715
2001-06-15,Houston,36.80394
2001-06-16,Houston,16.81412
2001-06-17,Houston,11.53284
2001-06-18,Houston,8.47394
2001-06-19,Houston,6.34475
2001-06-20,Houston,4.70447
2001-06-21,Houston,15.41225
2001-06-22,Houston,2.98059
2001-06-23,Houston,2.2872
2001-06-24,Houston,1.7178
2001-06-25,Houston,2.02112
2001-06-26,Houston,28.95615
2001-06-27,Houston,2.13076
2001-06-28,Houston,19.7466
2001-06-29,Houston,85.287
2001-06-30,Houston,115.08391
2001-07-01,Houston,39.52666
2001-07-02,Houston,20.5947
2001-07-03,Houston,14.36923
2001-07-04,Houston,10.5111
2001-07-05,Houston,7.74877
2001-07-06,Houston,8.33137
2001-07-07,Houston,10.42929
2001-07-08,Houston,6.42732
2001-07-09,Houston,3.62651
2001-07-10,Houston,7.371
2001-07-11,Houston,14.64181
2001-07-12,Houston,13.56193
2001-07-13,Houston,22.10622
2001-07-14,Houston,33.94688
2001-07-15,Houston,27.77169
2001-07-16,Houston,7.30372
2001-07-17,Houston,9.77022
2001-07-18,Houston,6.23821
2001-07-19,Houston,4.1912
2001-07-20,Houston,3.2305
2001-07-21,Houston,2.41357
2001-07-22,Houston,1.7827
2001-07-23,Houston,1.393
2001-07-24,Houston,1.02219
2001-07-25,Houston,6.36145
2001-07-26,Houston,6.38469
2001-07-27,Houston,0.63589
2001-07-28,Houston,0.52139
2001-07-29,Houston,1.71947
2001-07-30,Houston,0.8298
2001-07-31,Houston,11.4667
2001-08-01,Houston,0.52806
2001-08-02,Houston,2.22535
2001-08-03,Houston,8.31227
2001-08-04,Houston,8.3433
2001-08-05,Houston,7.20196
2001-08-06,Houston,0.25036
2001-08-07,Houston,0.21445
2001-08-08,Houston,0.19
2001-08-09,Houston,0.16568
2001-08-10,Houston,0.11952
2001-08-11,Houston,0.10049
2001-08-12,Houston,0.0865
2001-08-13,Houston,0.06728
2001-08-14,Houston,0.05571
2001-08-15,Houston,0.04665
2001-08-16,Houston,0.03905
2001-08-17,Houston,0.08996
2001-08-18,Houston,0.02927
2001-08-19,Houston,0.03246
2001-08-20,Houston,1.56513
2001-08-21,Houston,0.29754
2001-08-22,Houston,0.01728
2001-08-23,Houston,0.0141
2001-08-24,Houston,0.01254
2001-08-25,Houston,0.01662
2001-08-26,Houston,0.00978
2001-08-27,Houston,0.12386
2001-08-28,Houston,11.40748
2001-08-29,Houston,0.77968
2001-08-30,Houston,0.04267
2001-08-31,Houston,0.01086
2001-09-01,Houston,0.00721
2001-09-02,Houston,0.00743
2001-09-03,Houston,0.00923
2001-09-04,Houston,0.01848
2001-09-05,Houston,0.43217
2001-09-06,Houston,29.21001
2001-09-07,Houston,1.11369
2001-09-08,Houston,0.00707
2001-09-09,Houston,1.28996
2001-09-10,Houston,37.28215
2001-09-11,Houston,31.67578
2001-09-12,Houston,1.04857
2001-09-13,Houston,53.65901
2001-09-14,Houston,50.49474
2001-09-15,Houston,12.20737
2001-09-16,Houston,1.81132
2001-09-17,Houston,1.47984
2001-09-18,Houston,1.15432
2001-09-19,Houston,0.88161
2001-09-20,Houston,0.6726
2001-09-21,Houston,0.52106
2001-09-22,Houston,0.42652
2001-09-23,Houston,0.37886
2001-09-24,Houston,0.69864
2001-09-25,Houston,0.25394
2001-09-26,Houston,1.83057
2001-09-27,Houston,0.17863
2001-09-28,Houston,0.13735
2001-09-29,Houston,0.10751
2001-09-30,Houston,0.08521
2001-10-01,Houston,0.06785
2001-10-02,Houston,0.0559
2001-10-03,Houston,0.04619
2001-10-04,Houston,0.03851
2001-10-05,Houston,0.03251
2001-10-06,Houston,0.02752
2001-10-07,Houston,0.02342
2001-10-08,Houston,0.02018
2001-10-09,Houston,0.01744
2001-10-10,Houston,0.04409
2001-10-11,Houston,11.54624
2001-10-12,Houston,61.90313
2001-10-13,Houston,4.51068
2001-10-14,Houston,0.0992
2001-10-15,Houston,0.12419
2001-10-16,Houston,21.22585
2001-10-17,Houston,2.92185
2001-10-18,Houston,0.32345
2001-10-19,Houston,0.32896
2001-10-20,Houston,0.30142
2001-10-21,Houston,0.26482
2001-10-22,Houston,0.23039
2001-10-23,Houston,0.19779
2001-10-24,Houston,0.16739
2001-10-25,Houston,0.14139
2001-10-26,Houston,0.11952
2001-10-27,Houston,0.10626
2001-10-28,Houston,0.09233
2001-10-29,Houston,0.08282
2001-10-30,Houston,0.07158
2001-10-31,Houston,0.14293
2001-11-01,Houston,0.23991
2001-11-02,Houston,0.25995
2001-11-03,Houston,2.09131
2001-11-04,Houston,0.08709
2001-11-05,Houston,0.03931
2001-11-06,Houston,0.03515
2001-11-07,Houston,0.03145
2001-11-08,Houston,0.02817
2001-11-09,Houston,0.77945
2001-11-10,Houston,0.02354
2001-11-11,Houston,0.02142
2001-11-12,Houston,1.08669
2001-11-13,Houston,0.63207
2001-11-14,Houston,0.27572
2001-11-15,Houston,0.01607
2001-11-16,Houston,0.01458
2001-11-17,Houston,0.01329
2001-11-18,Houston,6.85387
2001-11-19,Houston,40.69839
2001-11-20,Houston,0.08811
2001-11-21,Houston,0.13134
2001-11-22,Houston,0.14696
2001-11-23,Houston,0.15251
2001-11-24,Houston,0.14997
2001-11-25,Houston,0.14232
2001-11-26,Houston,2.91478
2001-11-27,Houston,0.12688
2001-11-28,Houston,0.11464
2001-11-29,Houston,0.36755
2001-11-30,Houston,19.59205
2001-12-01,Houston,115.52403
2001-12-02,Houston,58.03096
2001-12-03,Houston,4.47592
2001-12-04,Houston,10.17199
2001-12-05,Houston,3.25645
2001-12-06,Houston,1.99574
2001-12-07,Houston,1.75684
2001-12-08,Houston,1.54887
2001-12-09,Houston,4.57056
2001-12-10,Houston,4.79571
2001-12-11,Houston,1.23711
2001-12-12,Houston,1.09991
2001-12-13,Houston,1.01813
2001-12-14,Houston,5.55357
2001-12-15,Houston,86.87548
2001-12-16,Houston,43.87857
2001-12-17,Houston,9.11203
2001-12-18,Houston,9.46527
2001-12-19,Houston,4.13498
2001-12-20,Houston,46.93247
2001-12-21,Houston,4.51341
2001-12-22,Houston,29.17621
2001-12-23,Houston,30.64614
2001-12-24,Houston,19.83395
2001-12-25,Houston,7.30494
2001-12-26,Houston,5.39706
2001-12-27,Houston,4.72989
2001-12-28,Houston,4.86396
2001-12-29,Houston,4.10716
2001-12-30,Houston,3.25929
2001-12-31,Houston,2.847
2002-01-01,Houston,2.54213
2002-01-02,Houston,2.30875
2002-01-03,Houston,2.19847
2002-01-04,Houston,1.94444
2002-01-05,Houston,1.80456
2002-01-06,Houston,1.76259
2002-01-07,Houston,1.5744
2002-01-08,Houston,1.43196
2002-01-09,Houston,1.38399
2002-01-10,Houston,1.16538
2002-01-11,Houston,1.04043
2002-01-12,Houston,0.89893
2002-01-13,Houston,35.19147
2002-01-14,Houston,79.18321
2002-01-15,Houston,7.17934
2002-01-16,Houston,125.58149
2002-01-17,Houston,199.2838
2002-01-18,Houston,29.17485
2002-01-19,Houston,14.69074
2002-01-20,Houston,11.08835
2002-01-21,Houston,8.64525
2002-01-22,Houston,6.94526
2002-01-23,Houston,5.71198
2002-01-24,Houston,5.22194
2002-01-25,Houston,4.05131
2002-01-26,Houston,3.42598
2002-01-27,Houston,2.89763
2002-01-28,Houston,2.44873
2002-01-29,Houston,2.07282
2002-01-30,Houston,1.79087
2002-01-31,Houston,2.1374
2002-02-01,Houston,2.0473
2002-02-02,Houston,1.30596
2002-02-03,Houston,1.14396
2002-02-04,Houston,1.00915
2002-02-05,Houston,0.89724
2002-02-06,Houston,0.81567
2002-02-07,Houston,0.72068
2002-02-08,Houston,9.11046
2002-02-09,Houston,0.63218
2002-02-10,Houston,0.59801
2002-02-11,Houston,0.55588
2002-02-12,Houston,0.5241
2002-02-13,Houston,1.07947
2002-02-14,Houston,10.02761
2002-02-15,Houston,13.07584
2002-02-16,Houston,0.93161
2002-02-17,Houston,1.17531
2002-02-18,Houston,1.21461
2002-02-19,Houston,1.17115
2002-02-20,Houston,1.08785
2002-02-21,Houston,0.99294
2002-02-22,Houston,0.91413
2002-02-23,Houston,0.81559
2002-02-24,Houston,2.37203
2002-02-25,Houston,73.62531
2002-02-26,Houston,108.43847
2002-02-27,Houston,17.09677
2002-02-28,Houston,13.50345
2002-03-01,Houston,49.29792
2002-03-02,Houston,24.50795
2002-03-03,Houston,9.38234
2002-03-04,Houston,7.7861
2002-03-05,Houston,6.42322
2002-03-06,Houston,5.19967
2002-03-07,Houston,4.19558
2002-03-08,Houston,3.35906
2002-03-09,Houston,2.6902
2002-03-10,Houston,2.20919
2002-03-11,Houston,1.86065
2002-03-12,Houston,1.52578
2002-03-13,Houston,1.2616
2002-03-14,Houston,0.99084
2002-03-15,Houston,0.76753
2002-03-16,Houston,0.59797
2002-03-17,Houston,0.46745
2002-03-18,Houston,17.0148
2002-03-19,Houston,0.36029
2002-03-20,Houston,0.34172
2002-03-21,Houston,18.10379
2002-03-22,Houston,63.8137
2002-03-23,Houston,90.53464
2002-03-24,Houston,28.14054
2002-03-25,Houston,11.25956
2002-03-26,Houston,9.04878
2002-03-27,Houston,7.03577
2002-03-28,Houston,5.45202
2002-03-29,Houston,4.2472
2002-03-30,Houston,3.30376
2002-03-31,Houston,2.55692
2002-04-01,Houston,2.10501
2002-04-02,Houston,6.05663
2002-04-03,Houston,1.64584
2002-04-04,Houston,1.39705
2002-04-05,Houston,1.25856
2002-04-06,Houston,1.0800399999999999
2002-04-07,Houston,0.85574
2002-04-08,Houston,0.60837
2002-04-09,Houston,0.47356
2002-04-10,Houston,1.23912
2002-04-11,Houston,9.95585
2002-04-12,Houston,0.82159
2002-04-13,Houston,0.28915
2002-04-14,Houston,0.2559
2002-04-15,Houston,1.03557
2002-04-16,Houston,39.22309
2002-04-17,Houston,0.67339
2002-04-18,Houston,0.86969
2002-04-19,Houston,0.80128
2002-04-20,Houston,0.63736
2002-04-21,Houston,0.48812
2002-04-22,Houston,11.57752
2002-04-23,Houston,0.3826
2002-04-24,Houston,0.33448
2002-04-25,Houston,0.25905
2002-04-26,Houston,0.19335
2002-04-27,Houston,0.14782
2002-04-28,Houston,18.04379
2002-04-29,Houston,0.19644
2002-04-30,Houston,0.21041
2002-05-01,Houston,0.18529
2002-05-02,Houston,0.14583
2002-05-03,Houston,0.56095
2002-05-04,Houston,0.11613
2002-05-05,Houston,3.96184
2002-05-06,Houston,0.11158
2002-05-07,Houston,0.07525
2002-05-08,Houston,0.06187
2002-05-09,Houston,0.05063
2002-05-10,Houston,0.04133
2002-05-11,Houston,0.03336
2002-05-12,Houston,0.02686
2002-05-13,Houston,0.02201
2002-05-14,Houston,0.11913
2002-05-15,Houston,27.3925
2002-05-16,Houston,6.13193
2002-05-17,Houston,34.0514
2002-05-18,Houston,32.16296
2002-05-19,Houston,16.13449
2002-05-20,Houston,15.78196
2002-05-21,Houston,7.06528
2002-05-22,Houston,23.80444
2002-05-23,Houston,3.99961
2002-05-24,Houston,2.40944
2002-05-25,Houston,1.87597
2002-05-26,Houston,1.35431
2002-05-27,Houston,0.96615
2002-05-28,Houston,0.68406
2002-05-29,Houston,0.87179
2002-05-30,Houston,0.44981
2002-05-31,Houston,0.35546
2002-06-01,Houston,9.05041
2002-06-02,Houston,0.24044
2002-06-03,Houston,1.3288
2002-06-04,Houston,1.18446
2002-06-05,Houston,5.06412
2002-06-06,Houston,0.52588
2002-06-07,Houston,0.22776
2002-06-08,Houston,0.39609
2002-06-09,Houston,2.1063
2002-06-10,Houston,6.70391
2002-06-11,Houston,21.54976
2002-06-12,Houston,36.12366
2002-06-13,Houston,25.22145
2002-06-14,Houston,5.85048
2002-06-15,Houston,5.19975
2002-06-16,Houston,4.8586
2002-06-17,Houston,3.28253
2002-06-18,Houston,2.48811
2002-06-19,Houston,1.86117
2002-06-20,Houston,1.38774
2002-06-21,Houston,1.02969
2002-06-22,Houston,0.78518
2002-06-23,Houston,0.56584
2002-06-24,Houston,0.40225
2002-06-25,Houston,0.44191
2002-06-26,Houston,0.22968
2002-06-27,Houston,0.16731
2002-06-28,Houston,0.13021
2002-06-29,Houston,0.10338
2002-06-30,Houston,0.09097
2002-07-01,Houston,0.06723
2002-07-02,Houston,0.05264
2002-07-03,Houston,2.24568
2002-07-04,Houston,0.04135
2002-07-05,Houston,0.03304
2002-07-06,Houston,0.02435
2002-07-07,Houston,0.39226
2002-07-08,Houston,0.45108
2002-07-09,Houston,0.05361
2002-07-10,Houston,0.32948
2002-07-11,Houston,0.01327
2002-07-12,Houston,0.01023
2002-07-13,Houston,0.02471
2002-07-14,Houston,0.01104
2002-07-15,Houston,0.11441
2002-07-16,Houston,2.71
2002-07-17,Houston,0.00947
2002-07-18,Houston,0.00624
2002-07-19,Houston,0.00587
2002-07-20,Houston,0.01554
2002-07-21,Houston,0.00629
2002-07-22,Houston,0.00452
2002-07-23,Houston,0.00698
2002-07-24,Houston,10.71541
2002-07-25,Houston,14.81174
2002-07-26,Houston,5.61344
2002-07-27,Houston,2.0972
2002-07-28,Houston,4.74889
2002-07-29,Houston,0.03973
2002-07-30,Houston,0.04056
2002-07-31,Houston,0.03897
2002-08-01,Houston,0.03594
2002-08-02,Houston,0.03262
2002-08-03,Houston,0.02929
2002-08-04,Houston,0.0261
2002-08-05,Houston,0.0236
2002-08-06,Houston,0.02143
2002-08-07,Houston,0.01951
2002-08-08,Houston,0.01746
2002-08-09,Houston,0.01571
2002-08-10,Houston,0.01408
2002-08-11,Houston,0.01606
2002-08-12,Houston,9.44076
2002-08-13,Houston,6.42445
2002-08-14,Houston,0.0408
2002-08-15,Houston,0.03267
2002-08-16,Houston,0.02797
2002-08-17,Houston,0.0174
2002-08-18,Houston,0.00753
2002-08-19,Houston,0.40938
2002-08-20,Houston,1.93252
2002-08-21,Houston,0.75022
2002-08-22,Houston,0.00464
2002-08-23,Houston,0.00771
2002-08-24,Houston,0.4546
2002-08-25,Houston,6.51933
2002-08-26,Houston,12.09148
2002-08-27,Houston,3.42367
2002-08-28,Houston,0.18103
2002-08-29,Houston,0.00342
2002-08-30,Houston,0.00916
2002-08-31,Houston,0.00529
2002-09-01,Houston,0.00329
2002-09-02,Houston,0.00319
2002-09-03,Houston,0.00308
2002-09-04,Houston,0.00298
2002-09-05,Houston,0.00287
2002-09-06,Houston,0.00274
2002-09-07,Houston,0.00263
2002-09-08,Houston,0.00253
2002-09-09,Houston,0.00242
2002-09-10,Houston,0.00602
2002-09-11,Houston,0.00528
2002-09-12,Houston,4.00094
2002-09-13,Houston,10.1218
2002-09-14,Houston,1.33794
2002-09-15,Houston,0.31701
2002-09-16,Houston,0.02094
2002-09-17,Houston,0.00636
2002-09-18,Houston,0.00703
2002-09-19,Houston,0.00517
2002-09-20,Houston,0.36876
2002-09-21,Houston,31.90829
2002-09-22,Houston,33.48611
2002-09-23,Houston,26.23294
2002-09-24,Houston,0.03207
2002-09-25,Houston,0.12773
2002-09-26,Houston,0.03434
2002-09-27,Houston,0.03176
2002-09-28,Houston,0.0359
2002-09-29,Houston,0.648
2002-09-30,Houston,0.02484
2002-10-01,Houston,0.02253
2002-10-02,Houston,0.02059
2002-10-03,Houston,0.0188
2002-10-04,Houston,0.01719
2002-10-05,Houston,0.01573
2002-10-06,Houston,0.01441
2002-10-07,Houston,0.01321
2002-10-08,Houston,0.01211
2002-10-09,Houston,0.0111
2002-10-10,Houston,0.01019
2002-10-11,Houston,0.00933
2002-10-12,Houston,0.00856
2002-10-13,Houston,0.00783
2002-10-14,Houston,0.00718
2002-10-15,Houston,0.00661
2002-10-16,Houston,0.00612
2002-10-17,Houston,0.00568
2002-10-18,Houston,0.00527
2002-10-19,Houston,0.00491
2002-10-20,Houston,0.00459
2002-10-21,Houston,0.00432
2002-10-22,Houston,2.85731
2002-10-23,Houston,2.55211
2002-10-24,Houston,0.02941
2002-10-25,Houston,0.0099
2002-10-26,Houston,0.00343
2002-10-27,Houston,36.77334
2002-10-28,Houston,0.62437
2002-10-29,Houston,0.03005
2002-10-30,Houston,0.03156
2002-10-31,Houston,0.03095
2002-11-01,Houston,0.02956
2002-11-02,Houston,0.02795
2002-11-03,Houston,0.02622
2002-11-04,Houston,0.02448
2002-11-05,Houston,2.56888
2002-11-06,Houston,15.65894
2002-11-07,Houston,6.02116
2002-11-08,Houston,0.02914
2002-11-09,Houston,0.03109
2002-11-10,Houston,0.03098
2002-11-11,Houston,0.03005
2002-11-12,Houston,0.02865
2002-11-13,Houston,6.37772
2002-11-14,Houston,2.37409
2002-11-15,Houston,0.43433
2002-11-16,Houston,2.48437
2002-11-17,Houston,0.04006
2002-11-18,Houston,0.02193
2002-11-19,Houston,0.02085
2002-11-20,Houston,0.01968
2002-11-21,Houston,1.64425
2002-11-22,Houston,0.21827
2002-11-23,Houston,0.01671
2002-11-24,Houston,0.01568
2002-11-25,Houston,0.01471
2002-11-26,Houston,0.18494
2002-11-27,Houston,0.02509
2002-11-28,Houston,0.01604
2002-11-29,Houston,0.24031
2002-11-30,Houston,0.04824
2002-12-01,Houston,0.75652
2002-12-02,Houston,1.19918
2002-12-03,Houston,0.01041
2002-12-04,Houston,0.00991
2002-12-05,Houston,0.00943
2002-12-06,Houston,0.00902
2002-12-07,Houston,0.00869
2002-12-08,Houston,0.00842
2002-12-09,Houston,26.69992
2002-12-10,Houston,0.00871
2002-12-11,Houston,0.00958
2002-12-12,Houston,0.01004
2002-12-13,Houston,0.0104
2002-12-14,Houston,0.01056
2002-12-15,Houston,0.01059
2002-12-16,Houston,0.01049
2002-12-17,Houston,0.01137
2002-12-18,Houston,0.01032
2002-12-19,Houston,0.03095
2002-12-20,Houston,0.00969
2002-12-21,Houston,0.00936
2002-12-22,Houston,0.00901
2002-12-23,Houston,0.00868
2002-12-24,Houston,0.0093
2002-12-25,Houston,0.00819
2002-12-26,Houston,0.00786
2002-12-27,Houston,0.00763
2002-12-28,Houston,9.79648
2002-12-29,Houston,0.00988
2002-12-30,Houston,0.01202
2002-12-31,Houston,20.33553
2003-01-01,Houston,7.60184
2003-01-02,Houston,0.0349
2003-01-03,Houston,0.04237
2003-01-04,Houston,0.04522
2003-01-05,Houston,0.04585
2003-01-06,Houston,0.04525
2003-01-07,Houston,0.04411
2003-01-08,Houston,0.04287
2003-01-09,Houston,0.04139
2003-01-10,Houston,0.03958
2003-01-11,Houston,0.03777
2003-01-12,Houston,18.64458
2003-01-13,Houston,0.04945
2003-01-14,Houston,3.58834
2003-01-15,Houston,5.73727
2003-01-16,Houston,8.07764
2003-01-17,Houston,28.93522
2003-01-18,Houston,0.3294
2003-01-19,Houston,0.27786
2003-01-20,Houston,0.25761
2003-01-21,Houston,0.23992
2003-01-22,Houston,0.22173
2003-01-23,Houston,0.20318
2003-01-24,Houston,0.18853
2003-01-25,Houston,0.17298
2003-01-26,Houston,1.2949
2003-01-27,Houston,2.53315
2003-01-28,Houston,0.14132
2003-01-29,Houston,7.38577
2003-01-30,Houston,39.59125
2003-01-31,Houston,0.32549
2003-02-01,Houston,0.36159
2003-02-02,Houston,2.47945
2003-02-03,Houston,0.43811
2003-02-04,Houston,0.32439
2003-02-05,Houston,0.25782
2003-02-06,Houston,0.23519
2003-02-07,Houston,0.21404
2003-02-08,Houston,1.05736
2003-02-09,Houston,0.40676
2003-02-10,Houston,0.16735
2003-02-11,Houston,0.15512
2003-02-12,Houston,0.14227
2003-02-13,Houston,0.1296
2003-02-14,Houston,0.11721
2003-02-15,Houston,0.10562
2003-02-16,Houston,0.09496
2003-02-17,Houston,9.68287
2003-02-18,Houston,0.97792
2003-02-19,Houston,0.0805
2003-02-20,Houston,0.07419
2003-02-21,Houston,0.06988
2003-02-22,Houston,0.06744
2003-02-23,Houston,0.06314
2003-02-24,Houston,0.05796
2003-02-25,Houston,0.05328
2003-02-26,Houston,0.04909
2003-02-27,Houston,0.04468
2003-02-28,Houston,7.52451
2003-03-01,Houston,0.76517
2003-03-02,Houston,0.03812
2003-03-03,Houston,0.04817
2003-03-04,Houston,0.03651
2003-03-05,Houston,0.03422
2003-03-06,Houston,1.0171
2003-03-07,Houston,3.11709
2003-03-08,Houston,0.03079
2003-03-09,Houston,0.02914
2003-03-10,Houston,0.08635
2003-03-11,Houston,0.02589
2003-03-12,Houston,0.02352
2003-03-13,Houston,0.02155
2003-03-14,Houston,0.01975
2003-03-15,Houston,0.01803
2003-03-16,Houston,0.01652
2003-03-17,Houston,0.01468
2003-03-18,Houston,0.39267
2003-03-19,Houston,0.04554
2003-03-20,Houston,0.01083
2003-03-21,Houston,0.00968
2003-03-22,Houston,27.13229
2003-03-23,Houston,0.02352
2003-03-24,Houston,0.03379
2003-03-25,Houston,0.03677
2003-03-26,Houston,0.03679
2003-03-27,Houston,0.03532
2003-03-28,Houston,0.03338
2003-03-29,Houston,0.03047
2003-03-30,Houston,0.0278
2003-03-31,Houston,26.09118
2003-04-01,Houston,18.7622
2003-04-02,Houston,0.19561
2003-04-03,Houston,0.2067
2003-04-04,Houston,0.22937
2003-04-05,Houston,0.17988
2003-04-06,Houston,0.20826
2003-04-07,Houston,0.3058
2003-04-08,Houston,0.1345
2003-04-09,Houston,1.00213
2003-04-10,Houston,0.17773
2003-04-11,Houston,3.68203
2003-04-12,Houston,2.98225
2003-04-13,Houston,0.58061
2003-04-14,Houston,0.04862
2003-04-15,Houston,12.03345
2003-04-16,Houston,0.06838
2003-04-17,Houston,0.04618
2003-04-18,Houston,0.03847
2003-04-19,Houston,0.03322
2003-04-20,Houston,0.02798
2003-04-21,Houston,0.02549
2003-04-22,Houston,5.032
2003-04-23,Houston,25.12808
2003-04-24,Houston,0.03835
2003-04-25,Houston,23.77236
2003-04-26,Houston,99.57389
2003-04-27,Houston,8.19718
2003-04-28,Houston,2.36477
2003-04-29,Houston,0.55974
2003-04-30,Houston,0.45836
2003-05-01,Houston,0.36965
2003-05-02,Houston,0.3033
2003-05-03,Houston,0.29624
2003-05-04,Houston,0.19968
2003-05-05,Houston,0.15968
2003-05-06,Houston,2.73028
2003-05-07,Houston,6.18865
2003-05-08,Houston,7.07631
2003-05-09,Houston,3.60068
2003-05-10,Houston,0.10112
2003-05-11,Houston,0.0963
2003-05-12,Houston,0.61636
2003-05-13,Houston,37.76046
2003-05-14,Houston,0.4131
2003-05-15,Houston,0.23276
2003-05-16,Houston,0.23474
2003-05-17,Houston,0.19751
2003-05-18,Houston,5.26108
2003-05-19,Houston,31.75351
2003-05-20,Houston,0.23097
2003-05-21,Houston,0.2308
2003-05-22,Houston,7.92448
2003-05-23,Houston,55.84958
2003-05-24,Houston,44.32218
2003-05-25,Houston,7.13061
2003-05-26,Houston,32.01178
2003-05-27,Houston,30.43031
2003-05-28,Houston,1.70946
2003-05-29,Houston,10.59014
2003-05-30,Houston,11.46031
2003-05-31,Houston,0.97025
2003-06-01,Houston,0.89378
2003-06-02,Houston,13.09807
2003-06-03,Houston,14.10438
2003-06-04,Houston,3.26286
2003-06-05,Houston,0.7629
2003-06-06,Houston,1.09419
2003-06-07,Houston,1.76142
2003-06-08,Houston,0.47117
2003-06-09,Houston,0.37777
2003-06-10,Houston,0.28821
2003-06-11,Houston,0.22375
2003-06-12,Houston,0.18283
2003-06-13,Houston,0.15694
2003-06-14,Houston,1.06552
2003-06-15,Houston,0.44198
2003-06-16,Houston,0.38575
2003-06-17,Houston,0.1343
2003-06-18,Houston,3.43156
2003-06-19,Houston,12.44785
2003-06-20,Houston,0.28893
2003-06-21,Houston,10.43456
2003-06-22,Houston,3.81634
2003-06-23,Houston,0.64713
2003-06-24,Houston,2.58776
2003-06-25,Houston,3.61104
2003-06-26,Houston,2.22336
2003-06-27,Houston,0.15374
2003-06-28,Houston,0.05659
2003-06-29,Houston,0.04888
2003-06-30,Houston,0.04637
2003-07-01,Houston,0.04221
2003-07-02,Houston,1.75376
2003-07-03,Houston,1.30088
2003-07-04,Houston,0.03176
2003-07-05,Houston,0.29603
2003-07-06,Houston,0.151
2003-07-07,Houston,0.04023
2003-07-08,Houston,0.04158
2003-07-09,Houston,0.02641
2003-07-10,Houston,0.03368
2003-07-11,Houston,0.0148
2003-07-12,Houston,0.03144
2003-07-13,Houston,0.38704
2003-07-14,Houston,1.65908
2003-07-15,Houston,0.02747
2003-07-16,Houston,0.13799
2003-07-17,Houston,0.03372
2003-07-18,Houston,0.00798
2003-07-19,Houston,0.07586
2003-07-20,Houston,0.0686
2003-07-21,Houston,1.5108
2003-07-22,Houston,0.00465
2003-07-23,Houston,0.0038
2003-07-24,Houston,0.00354
2003-07-25,Houston,0.0043
2003-07-26,Houston,0.0031
2003-07-27,Houston,0.00294
2003-07-28,Houston,0.00278
2003-07-29,Houston,0.00319
2003-07-30,Houston,3.05079
2003-07-31,Houston,1.487
2003-08-01,Houston,0.00519
2003-08-02,Houston,0.00321
2003-08-03,Houston,0.0033
2003-08-04,Houston,0.00326
2003-08-05,Houston,0.00371
2003-08-06,Houston,0.00913
2003-08-07,Houston,0.00999
2003-08-08,Houston,0.00308
2003-08-09,Houston,0.00629
2003-08-10,Houston,0.026
2003-08-11,Houston,0.03554
2003-08-12,Houston,0.007
2003-08-13,Houston,0.01292
2003-08-14,Houston,0.01188
2003-08-15,Houston,0.04343
2003-08-16,Houston,0.00201
2003-08-17,Houston,0.00156
2003-08-18,Houston,0.00323
2003-08-19,Houston,0.00978
2003-08-20,Houston,2.84171
2003-08-21,Houston,0.01616
2003-08-22,Houston,0.00489
2003-08-23,Houston,0.02201
2003-08-24,Houston,0.01062
2003-08-25,Houston,0.00351
2003-08-26,Houston,0.00968
2003-08-27,Houston,0.02746
2003-08-28,Houston,0.11561
2003-08-29,Houston,0.0093
2003-08-30,Houston,0.00119
2003-08-31,Houston,0.001
2003-09-01,Houston,9.9e-4
2003-09-02,Houston,9.7e-4
2003-09-03,Houston,3.34887
2003-09-04,Houston,0.62706
2003-09-05,Houston,9.2e-4
2003-09-06,Houston,0.03238
2003-09-07,Houston,0.33009
2003-09-08,Houston,0.46361
2003-09-09,Houston,4.19314
2003-09-10,Houston,0.0116
2003-09-11,Houston,8.4e-4
2003-09-12,Houston,8.3e-4
