date,reservoir,flow
1977-04-20,Mountain_Creek,0.12547
1977-04-21,Mountain_Creek,0.10992
1977-04-22,Mountain_Creek,0.11246
1977-04-23,Mountain_Creek,0.0974
1977-04-24,Mountain_Creek,0.09731
1977-04-25,Mountain_Creek,0.09722
1977-04-26,Mountain_Creek,0.09713
1977-04-27,Mountain_Creek,0.09764
1977-04-28,Mountain_Creek,0.1667
1977-04-29,Mountain_Creek,0.09686
1977-04-30,Mountain_Creek,0.09677
1977-05-01,Mountain_Creek,0.09667
1977-05-02,Mountain_Creek,0.15133
1977-05-03,Mountain_Creek,0.09673
1977-05-04,Mountain_Creek,0.09639
1977-05-05,Mountain_Creek,0.0963
1977-05-06,Mountain_Creek,0.0962
1977-05-07,Mountain_Creek,0.09644
1977-05-08,Mountain_Creek,0.10373
1977-05-09,Mountain_Creek,0.09907
1977-05-10,Mountain_Creek,0.09584
1977-05-11,Mountain_Creek,0.09575
1977-05-12,Mountain_Creek,0.09566
1977-05-13,Mountain_Creek,0.09562
1977-05-14,Mountain_Creek,0.11433
1977-05-15,Mountain_Creek,0.10704
1977-05-16,Mountain_Creek,0.22859
1977-05-17,Mountain_Creek,0.09907
1977-05-18,Mountain_Creek,0.15491
1977-05-19,Mountain_Creek,1.62928
1977-05-20,Mountain_Creek,1.06196
1977-05-21,Mountain_Creek,0.10543
1977-05-22,Mountain_Creek,0.92113
1977-05-23,Mountain_Creek,0.1301
1977-05-24,Mountain_Creek,0.13469
1977-05-25,Mountain_Creek,0.12734
1977-05-26,Mountain_Creek,0.25935
1977-05-27,Mountain_Creek,0.14666
1977-05-28,Mountain_Creek,0.149
1977-05-29,Mountain_Creek,0.2057
1977-05-30,Mountain_Creek,0.13895
1977-05-31,Mountain_Creek,1.09788
1977-06-01,Mountain_Creek,0.20807
1977-06-02,Mountain_Creek,0.1562
1977-06-03,Mountain_Creek,0.16296
1977-06-04,Mountain_Creek,0.14654
1977-06-05,Mountain_Creek,0.15957
1977-06-06,Mountain_Creek,0.1554
1977-06-07,Mountain_Creek,0.15454
1977-06-08,Mountain_Creek,0.14599
1977-06-09,Mountain_Creek,0.37114
1977-06-10,Mountain_Creek,0.14501
1977-06-11,Mountain_Creek,0.14584
1977-06-12,Mountain_Creek,0.1458
1977-06-13,Mountain_Creek,0.14413
1977-06-14,Mountain_Creek,0.14241
1977-06-15,Mountain_Creek,0.18694
1977-06-16,Mountain_Creek,1.08264
1977-06-17,Mountain_Creek,0.82315
1977-06-18,Mountain_Creek,0.29386
1977-06-19,Mountain_Creek,0.16272
1977-06-20,Mountain_Creek,0.17144
1977-06-21,Mountain_Creek,0.17555
1977-06-22,Mountain_Creek,0.1778
1977-06-23,Mountain_Creek,0.18556
1977-06-24,Mountain_Creek,0.17942
1977-06-25,Mountain_Creek,0.17903
1977-06-26,Mountain_Creek,0.18081
1977-06-27,Mountain_Creek,0.69202
1977-06-28,Mountain_Creek,0.81654
1977-06-29,Mountain_Creek,0.22076
1977-06-30,Mountain_Creek,0.18535
1977-07-01,Mountain_Creek,0.1834
1977-07-02,Mountain_Creek,0.18321
1977-07-03,Mountain_Creek,0.34239000000000003
1977-07-04,Mountain_Creek,0.18138
1977-07-05,Mountain_Creek,0.20236
1977-07-06,Mountain_Creek,0.19592
1977-07-07,Mountain_Creek,0.17865
1977-07-08,Mountain_Creek,0.17464
1977-07-09,Mountain_Creek,0.20027
1977-07-10,Mountain_Creek,0.16972
1977-07-11,Mountain_Creek,0.16764
1977-07-12,Mountain_Creek,0.16165
1977-07-13,Mountain_Creek,0.15959
1977-07-14,Mountain_Creek,0.15754
1977-07-15,Mountain_Creek,0.15561
1977-07-16,Mountain_Creek,0.15409
1977-07-17,Mountain_Creek,0.21586
1977-07-18,Mountain_Creek,0.15018
1977-07-19,Mountain_Creek,0.14827
1977-07-20,Mountain_Creek,0.15497
1977-07-21,Mountain_Creek,0.16677
1977-07-22,Mountain_Creek,0.14628
1977-07-23,Mountain_Creek,0.1415
1977-07-24,Mountain_Creek,0.15279
1977-07-25,Mountain_Creek,0.13948
1977-07-26,Mountain_Creek,0.14685
1977-07-27,Mountain_Creek,0.23612
1977-07-28,Mountain_Creek,0.14398
1977-07-29,Mountain_Creek,0.13992
1977-07-30,Mountain_Creek,0.13191
1977-07-31,Mountain_Creek,0.13335
1977-08-01,Mountain_Creek,0.23521
1977-08-02,Mountain_Creek,0.14909
1977-08-03,Mountain_Creek,0.30745
1977-08-04,Mountain_Creek,0.33982
1977-08-05,Mountain_Creek,0.12558
1977-08-06,Mountain_Creek,0.12419
1977-08-07,Mountain_Creek,0.1233
1977-08-08,Mountain_Creek,0.12237
1977-08-09,Mountain_Creek,0.12144
1977-08-10,Mountain_Creek,0.12949
1977-08-11,Mountain_Creek,0.11974
1977-08-12,Mountain_Creek,0.13565
1977-08-13,Mountain_Creek,0.12187
1977-08-14,Mountain_Creek,0.92897
1977-08-15,Mountain_Creek,0.11788
1977-08-16,Mountain_Creek,0.12142
1977-08-17,Mountain_Creek,0.12353
1977-08-18,Mountain_Creek,0.11641
1977-08-19,Mountain_Creek,0.11697
1977-08-20,Mountain_Creek,0.13414
1977-08-21,Mountain_Creek,0.12037
1977-08-22,Mountain_Creek,0.11379
1977-08-23,Mountain_Creek,0.11252
1977-08-24,Mountain_Creek,0.42565
1977-08-25,Mountain_Creek,0.11509
1977-08-26,Mountain_Creek,0.28427
1977-08-27,Mountain_Creek,0.11031
1977-08-28,Mountain_Creek,0.10973
1977-08-29,Mountain_Creek,0.12033
1977-08-30,Mountain_Creek,0.11014
1977-08-31,Mountain_Creek,0.1143
1977-09-01,Mountain_Creek,0.11047
1977-09-02,Mountain_Creek,0.10738
1977-09-03,Mountain_Creek,0.10693
1977-09-04,Mountain_Creek,0.10649
1977-09-05,Mountain_Creek,0.10606
1977-09-06,Mountain_Creek,0.10563
1977-09-07,Mountain_Creek,0.10521
1977-09-08,Mountain_Creek,0.10479
1977-09-09,Mountain_Creek,0.1047
1977-09-10,Mountain_Creek,0.10501
1977-09-11,Mountain_Creek,0.1036
1977-09-12,Mountain_Creek,0.10322
1977-09-13,Mountain_Creek,0.10284
1977-09-14,Mountain_Creek,0.10328
1977-09-15,Mountain_Creek,0.1022
1977-09-16,Mountain_Creek,0.25838
1977-09-17,Mountain_Creek,0.1014
1977-09-18,Mountain_Creek,0.10163
1977-09-19,Mountain_Creek,0.1088
1977-09-20,Mountain_Creek,0.11274
1977-09-21,Mountain_Creek,0.31787
1977-09-22,Mountain_Creek,0.53468
1977-09-23,Mountain_Creek,1.6135
1977-09-24,Mountain_Creek,1.10244
1977-09-25,Mountain_Creek,0.13112
1977-09-26,Mountain_Creek,0.14786
1977-09-27,Mountain_Creek,0.15913
1977-09-28,Mountain_Creek,0.16614
1977-09-29,Mountain_Creek,0.17052
1977-09-30,Mountain_Creek,0.17316
1977-10-01,Mountain_Creek,0.76874
1977-10-02,Mountain_Creek,0.63444
1977-10-03,Mountain_Creek,0.47525
1977-10-04,Mountain_Creek,0.18341
1977-10-05,Mountain_Creek,0.18796
1977-10-06,Mountain_Creek,0.19051
1977-10-07,Mountain_Creek,0.19156
1977-10-08,Mountain_Creek,0.19155
1977-10-09,Mountain_Creek,0.1908
1977-10-10,Mountain_Creek,0.18949
1977-10-11,Mountain_Creek,0.18779
1977-10-12,Mountain_Creek,0.18581
1977-10-13,Mountain_Creek,0.1847
1977-10-14,Mountain_Creek,0.18133
1977-10-15,Mountain_Creek,0.17895
1977-10-16,Mountain_Creek,0.1765
1977-10-17,Mountain_Creek,0.17405
1977-10-18,Mountain_Creek,0.1716
1977-10-19,Mountain_Creek,0.16916
1977-10-20,Mountain_Creek,0.18171
1977-10-21,Mountain_Creek,0.28812
1977-10-22,Mountain_Creek,0.79384
1977-10-23,Mountain_Creek,0.69623
1977-10-24,Mountain_Creek,1.38213
1977-10-25,Mountain_Creek,0.26786
1977-10-26,Mountain_Creek,0.18612
1977-10-27,Mountain_Creek,0.2478
1977-10-28,Mountain_Creek,0.20097
1977-10-29,Mountain_Creek,0.20508
1977-10-30,Mountain_Creek,0.20538
1977-10-31,Mountain_Creek,0.20521
1977-11-01,Mountain_Creek,0.20436000000000001
1977-11-02,Mountain_Creek,0.20286
1977-11-03,Mountain_Creek,0.20091
1977-11-04,Mountain_Creek,0.19861
1977-11-05,Mountain_Creek,0.19608
1977-11-06,Mountain_Creek,0.19341
1977-11-07,Mountain_Creek,0.19064
1977-11-08,Mountain_Creek,0.18781
1977-11-09,Mountain_Creek,0.18496
1977-11-10,Mountain_Creek,0.18454
1977-11-11,Mountain_Creek,0.17934
1977-11-12,Mountain_Creek,0.17657
1977-11-13,Mountain_Creek,0.17386
1977-11-14,Mountain_Creek,0.1712
1977-11-15,Mountain_Creek,0.16863
1977-11-16,Mountain_Creek,1.91446
1977-11-17,Mountain_Creek,0.25736
1977-11-18,Mountain_Creek,0.17158
1977-11-19,Mountain_Creek,0.17529
1977-11-20,Mountain_Creek,0.17796
1977-11-21,Mountain_Creek,0.17967
1977-11-22,Mountain_Creek,0.18058
1977-11-23,Mountain_Creek,0.18095
1977-11-24,Mountain_Creek,0.18075
1977-11-25,Mountain_Creek,0.19007
1977-11-26,Mountain_Creek,0.17932
1977-11-27,Mountain_Creek,0.17818
1977-11-28,Mountain_Creek,0.17683
1977-11-29,Mountain_Creek,0.17529
1977-11-30,Mountain_Creek,0.1736
1977-12-01,Mountain_Creek,0.17181
1977-12-02,Mountain_Creek,0.17029
1977-12-03,Mountain_Creek,0.23778
1977-12-04,Mountain_Creek,0.92521
1977-12-05,Mountain_Creek,0.54788
1977-12-06,Mountain_Creek,0.38987
1977-12-07,Mountain_Creek,0.17494
1977-12-08,Mountain_Creek,0.17838
1977-12-09,Mountain_Creek,0.18198
1977-12-10,Mountain_Creek,0.18492
1977-12-11,Mountain_Creek,0.1869
1977-12-12,Mountain_Creek,0.18807
1977-12-13,Mountain_Creek,0.18855
1977-12-14,Mountain_Creek,0.18854
1977-12-15,Mountain_Creek,0.18808
1977-12-16,Mountain_Creek,0.18723
1977-12-17,Mountain_Creek,0.18609
1977-12-18,Mountain_Creek,0.18469
1977-12-19,Mountain_Creek,0.18308
1977-12-20,Mountain_Creek,0.18131
1977-12-21,Mountain_Creek,0.17947
1977-12-22,Mountain_Creek,0.17763
1977-12-23,Mountain_Creek,0.17582
1977-12-24,Mountain_Creek,0.17684
1977-12-25,Mountain_Creek,0.38646
1977-12-26,Mountain_Creek,0.19494
1977-12-27,Mountain_Creek,0.16896
1977-12-28,Mountain_Creek,0.16732
1977-12-29,Mountain_Creek,0.16561
1977-12-30,Mountain_Creek,0.164
1977-12-31,Mountain_Creek,0.16591
1978-01-01,Mountain_Creek,0.16159
1978-01-02,Mountain_Creek,0.16473
1978-01-03,Mountain_Creek,0.15919
1978-01-04,Mountain_Creek,0.15799
1978-01-05,Mountain_Creek,0.15423
1978-01-06,Mountain_Creek,0.15269
1978-01-07,Mountain_Creek,0.15506
1978-01-08,Mountain_Creek,0.14923
1978-01-09,Mountain_Creek,0.14773
1978-01-10,Mountain_Creek,0.1462
1978-01-11,Mountain_Creek,0.14469
1978-01-12,Mountain_Creek,0.1431
1978-01-13,Mountain_Creek,0.14151
1978-01-14,Mountain_Creek,0.1399
1978-01-15,Mountain_Creek,0.13832
1978-01-16,Mountain_Creek,0.13678
1978-01-17,Mountain_Creek,0.13705
1978-01-18,Mountain_Creek,0.13584
1978-01-19,Mountain_Creek,0.18695
1978-01-20,Mountain_Creek,0.1321
1978-01-21,Mountain_Creek,0.1304
1978-01-22,Mountain_Creek,0.12944
1978-01-23,Mountain_Creek,0.12789
1978-01-24,Mountain_Creek,0.12785
1978-01-25,Mountain_Creek,0.29503
1978-01-26,Mountain_Creek,0.12469
1978-01-27,Mountain_Creek,0.17563
1978-01-28,Mountain_Creek,0.18464
1978-01-29,Mountain_Creek,0.23886
1978-01-30,Mountain_Creek,0.40467
1978-01-31,Mountain_Creek,0.27189
1978-02-01,Mountain_Creek,0.12914
1978-02-02,Mountain_Creek,0.12004
1978-02-03,Mountain_Creek,0.11955
1978-02-04,Mountain_Creek,0.11902
1978-02-05,Mountain_Creek,0.82409
1978-02-06,Mountain_Creek,0.12127
1978-02-07,Mountain_Creek,0.12027
1978-02-08,Mountain_Creek,0.12138
1978-02-09,Mountain_Creek,0.12224
1978-02-10,Mountain_Creek,0.12282
1978-02-11,Mountain_Creek,0.25689
1978-02-12,Mountain_Creek,0.12377
1978-02-13,Mountain_Creek,0.1241
1978-02-14,Mountain_Creek,0.12422
1978-02-15,Mountain_Creek,0.12421
1978-02-16,Mountain_Creek,0.13384
1978-02-17,Mountain_Creek,0.12384
1978-02-18,Mountain_Creek,0.12332
1978-02-19,Mountain_Creek,0.15202
1978-02-20,Mountain_Creek,1.18084
1978-02-21,Mountain_Creek,0.12408
1978-02-22,Mountain_Creek,0.12706
1978-02-23,Mountain_Creek,0.12948
1978-02-24,Mountain_Creek,0.13132
1978-02-25,Mountain_Creek,0.13261
1978-02-26,Mountain_Creek,0.13333
1978-02-27,Mountain_Creek,0.13363
1978-02-28,Mountain_Creek,0.13355
1978-03-01,Mountain_Creek,0.13318
1978-03-02,Mountain_Creek,0.13647
1978-03-03,Mountain_Creek,0.14039
1978-03-04,Mountain_Creek,0.13317
1978-03-05,Mountain_Creek,0.13096
1978-03-06,Mountain_Creek,0.34246
1978-03-07,Mountain_Creek,0.13948
1978-03-08,Mountain_Creek,0.12842
1978-03-09,Mountain_Creek,0.12752
1978-03-10,Mountain_Creek,0.85796
1978-03-11,Mountain_Creek,3.15404
1978-03-12,Mountain_Creek,3.88703
1978-03-13,Mountain_Creek,0.8772
1978-03-14,Mountain_Creek,1.04277
1978-03-15,Mountain_Creek,1.0791
1978-03-16,Mountain_Creek,1.17231
1978-03-17,Mountain_Creek,1.02969
1978-03-18,Mountain_Creek,0.99022
1978-03-19,Mountain_Creek,0.94467
1978-03-20,Mountain_Creek,0.89708
1978-03-21,Mountain_Creek,0.84911
1978-03-22,Mountain_Creek,0.80194
1978-03-23,Mountain_Creek,0.75622
1978-03-24,Mountain_Creek,0.71336
1978-03-25,Mountain_Creek,0.72746
1978-03-26,Mountain_Creek,0.96277
1978-03-27,Mountain_Creek,0.60695
1978-03-28,Mountain_Creek,0.5831
1978-03-29,Mountain_Creek,0.55061
1978-03-30,Mountain_Creek,0.52359
1978-03-31,Mountain_Creek,0.50555
1978-04-01,Mountain_Creek,0.47613
1978-04-02,Mountain_Creek,0.50302
1978-04-03,Mountain_Creek,0.43989
1978-04-04,Mountain_Creek,0.41569
1978-04-05,Mountain_Creek,0.8729
1978-04-06,Mountain_Creek,0.38605
1978-04-07,Mountain_Creek,0.37245
1978-04-08,Mountain_Creek,0.36008
1978-04-09,Mountain_Creek,0.3469
1978-04-10,Mountain_Creek,0.44069
1978-04-11,Mountain_Creek,0.37967
1978-04-12,Mountain_Creek,1.37125
1978-04-13,Mountain_Creek,0.51171
1978-04-14,Mountain_Creek,0.35342
1978-04-15,Mountain_Creek,0.34692
1978-04-16,Mountain_Creek,0.40682
1978-04-17,Mountain_Creek,0.34985
1978-04-18,Mountain_Creek,0.34626
1978-04-19,Mountain_Creek,0.34051
1978-04-20,Mountain_Creek,0.33337
1978-04-21,Mountain_Creek,0.32456
1978-04-22,Mountain_Creek,0.31514
1978-04-23,Mountain_Creek,0.30527
1978-04-24,Mountain_Creek,0.29581
1978-04-25,Mountain_Creek,0.29104
1978-04-26,Mountain_Creek,0.27863
1978-04-27,Mountain_Creek,0.26977
1978-04-28,Mountain_Creek,0.26119
1978-04-29,Mountain_Creek,0.25503
1978-04-30,Mountain_Creek,0.3599
1978-05-01,Mountain_Creek,0.32547
1978-05-02,Mountain_Creek,0.23126
1978-05-03,Mountain_Creek,0.22269
1978-05-04,Mountain_Creek,0.21482
1978-05-05,Mountain_Creek,0.20776
1978-05-06,Mountain_Creek,0.3615
1978-05-07,Mountain_Creek,0.19967
1978-05-08,Mountain_Creek,0.19209
1978-05-09,Mountain_Creek,0.1867
1978-05-10,Mountain_Creek,0.18146
1978-05-11,Mountain_Creek,0.19118
1978-05-12,Mountain_Creek,0.17521
1978-05-13,Mountain_Creek,0.47552
1978-05-14,Mountain_Creek,0.16659
1978-05-15,Mountain_Creek,0.16302
1978-05-16,Mountain_Creek,0.16471
1978-05-17,Mountain_Creek,0.15685
1978-05-18,Mountain_Creek,0.15391
1978-05-19,Mountain_Creek,0.15129
1978-05-20,Mountain_Creek,0.14912
1978-05-21,Mountain_Creek,0.14721
1978-05-22,Mountain_Creek,0.14686
1978-05-23,Mountain_Creek,1.62257
1978-05-24,Mountain_Creek,2.55974
1978-05-25,Mountain_Creek,0.26196
1978-05-26,Mountain_Creek,0.28417
1978-05-27,Mountain_Creek,4.36477
1978-05-28,Mountain_Creek,0.77746
1978-05-29,Mountain_Creek,0.98212
1978-05-30,Mountain_Creek,1.08735
1978-05-31,Mountain_Creek,1.44348
1978-06-01,Mountain_Creek,1.04737
1978-06-02,Mountain_Creek,0.98013
1978-06-03,Mountain_Creek,0.93593
1978-06-04,Mountain_Creek,0.87966
1978-06-05,Mountain_Creek,0.82076
1978-06-06,Mountain_Creek,0.76824
1978-06-07,Mountain_Creek,0.71113
1978-06-08,Mountain_Creek,0.65995
1978-06-09,Mountain_Creek,0.61468
1978-06-10,Mountain_Creek,1.0162
1978-06-11,Mountain_Creek,0.62555
1978-06-12,Mountain_Creek,0.5076
1978-06-13,Mountain_Creek,0.48697
1978-06-14,Mountain_Creek,0.44683
1978-06-15,Mountain_Creek,0.42246
1978-06-16,Mountain_Creek,0.39488
1978-06-17,Mountain_Creek,0.37124
1978-06-18,Mountain_Creek,0.35971
1978-06-19,Mountain_Creek,0.73102
1978-06-20,Mountain_Creek,0.32411
1978-06-21,Mountain_Creek,0.31017
1978-06-22,Mountain_Creek,1.16263
1978-06-23,Mountain_Creek,0.38072
1978-06-24,Mountain_Creek,0.37038
1978-06-25,Mountain_Creek,0.54142
1978-06-26,Mountain_Creek,0.2846
1978-06-27,Mountain_Creek,0.27405
1978-06-28,Mountain_Creek,0.28009
1978-06-29,Mountain_Creek,1.08777
1978-06-30,Mountain_Creek,0.27695
1978-07-01,Mountain_Creek,0.2649
1978-07-02,Mountain_Creek,0.25882
1978-07-03,Mountain_Creek,0.34646
1978-07-04,Mountain_Creek,0.30013
1978-07-05,Mountain_Creek,0.24491
1978-07-06,Mountain_Creek,0.23297
1978-07-07,Mountain_Creek,0.22973
1978-07-08,Mountain_Creek,0.22956
1978-07-09,Mountain_Creek,0.2158
1978-07-10,Mountain_Creek,0.21007
1978-07-11,Mountain_Creek,0.20466
1978-07-12,Mountain_Creek,0.19974
1978-07-13,Mountain_Creek,0.19528
1978-07-14,Mountain_Creek,0.19076
1978-07-15,Mountain_Creek,0.19494
1978-07-16,Mountain_Creek,0.18998
1978-07-17,Mountain_Creek,0.18202
1978-07-18,Mountain_Creek,0.20779
1978-07-19,Mountain_Creek,0.17618
1978-07-20,Mountain_Creek,0.17199
1978-07-21,Mountain_Creek,0.16926
1978-07-22,Mountain_Creek,0.16708
1978-07-23,Mountain_Creek,0.16555
1978-07-24,Mountain_Creek,0.16458
1978-07-25,Mountain_Creek,0.16039
1978-07-26,Mountain_Creek,0.15846
1978-07-27,Mountain_Creek,0.15665
1978-07-28,Mountain_Creek,0.15492
1978-07-29,Mountain_Creek,0.1534
1978-07-30,Mountain_Creek,0.41584
1978-07-31,Mountain_Creek,0.17579
1978-08-01,Mountain_Creek,0.15418
1978-08-02,Mountain_Creek,0.14772
1978-08-03,Mountain_Creek,0.14619
1978-08-04,Mountain_Creek,0.14851
1978-08-05,Mountain_Creek,0.16394
1978-08-06,Mountain_Creek,0.27054
1978-08-07,Mountain_Creek,0.14513
1978-08-08,Mountain_Creek,0.14137
1978-08-09,Mountain_Creek,0.13986
1978-08-10,Mountain_Creek,0.14085
1978-08-11,Mountain_Creek,0.14025
1978-08-12,Mountain_Creek,0.13629
1978-08-13,Mountain_Creek,0.1353
1978-08-14,Mountain_Creek,0.13432
1978-08-15,Mountain_Creek,0.14807
1978-08-16,Mountain_Creek,0.13258
1978-08-17,Mountain_Creek,0.13175
1978-08-18,Mountain_Creek,0.13214
1978-08-19,Mountain_Creek,0.13019
1978-08-20,Mountain_Creek,0.12941
1978-08-21,Mountain_Creek,0.12874
1978-08-22,Mountain_Creek,0.15218
1978-08-23,Mountain_Creek,0.1275
1978-08-24,Mountain_Creek,0.13295
1978-08-25,Mountain_Creek,0.12629
1978-08-26,Mountain_Creek,0.12533
1978-08-27,Mountain_Creek,0.12871
1978-08-28,Mountain_Creek,0.12889
1978-08-29,Mountain_Creek,0.12656
1978-08-30,Mountain_Creek,0.13479
1978-08-31,Mountain_Creek,0.12438
1978-09-01,Mountain_Creek,0.14144
1978-09-02,Mountain_Creek,0.13368
1978-09-03,Mountain_Creek,0.12818
1978-09-04,Mountain_Creek,0.51618
1978-09-05,Mountain_Creek,0.12943
1978-09-06,Mountain_Creek,0.12005
1978-09-07,Mountain_Creek,0.11899
1978-09-08,Mountain_Creek,0.11855
1978-09-09,Mountain_Creek,0.11811
1978-09-10,Mountain_Creek,0.11774
1978-09-11,Mountain_Creek,0.11728
1978-09-12,Mountain_Creek,0.11688
1978-09-13,Mountain_Creek,0.11647
1978-09-14,Mountain_Creek,0.11609
1978-09-15,Mountain_Creek,0.16856
1978-09-16,Mountain_Creek,0.15913
1978-09-17,Mountain_Creek,0.11499
1978-09-18,Mountain_Creek,0.11464
1978-09-19,Mountain_Creek,0.1143
1978-09-20,Mountain_Creek,0.11397
1978-09-21,Mountain_Creek,0.11364
1978-09-22,Mountain_Creek,0.11331
1978-09-23,Mountain_Creek,0.113
1978-09-24,Mountain_Creek,0.1127
1978-09-25,Mountain_Creek,0.13492
1978-09-26,Mountain_Creek,0.11532
1978-09-27,Mountain_Creek,0.11182
1978-09-28,Mountain_Creek,0.11154
1978-09-29,Mountain_Creek,0.11127
1978-09-30,Mountain_Creek,0.11099
1978-10-01,Mountain_Creek,0.11072
1978-10-02,Mountain_Creek,0.11046
1978-10-03,Mountain_Creek,0.11063
1978-10-04,Mountain_Creek,0.10996
1978-10-05,Mountain_Creek,0.10971
1978-10-06,Mountain_Creek,0.10947
1978-10-07,Mountain_Creek,0.10923
1978-10-08,Mountain_Creek,0.10917
1978-10-09,Mountain_Creek,0.10878
1978-10-10,Mountain_Creek,0.10855
1978-10-11,Mountain_Creek,0.10833
1978-10-12,Mountain_Creek,0.10811
1978-10-13,Mountain_Creek,0.1079
1978-10-14,Mountain_Creek,0.10769
1978-10-15,Mountain_Creek,0.10749
1978-10-16,Mountain_Creek,0.10728
1978-10-17,Mountain_Creek,0.10772
1978-10-18,Mountain_Creek,0.10689
1978-10-19,Mountain_Creek,0.10671
1978-10-20,Mountain_Creek,0.10685
1978-10-21,Mountain_Creek,0.10633
1978-10-22,Mountain_Creek,0.10616
1978-10-23,Mountain_Creek,0.10597
1978-10-24,Mountain_Creek,0.1058
1978-10-25,Mountain_Creek,0.10562
1978-10-26,Mountain_Creek,0.10677
1978-10-27,Mountain_Creek,0.10528
1978-10-28,Mountain_Creek,0.10512
1978-10-29,Mountain_Creek,0.19193
1978-10-30,Mountain_Creek,0.10479
1978-10-31,Mountain_Creek,0.10462
1978-11-01,Mountain_Creek,0.10451
1978-11-02,Mountain_Creek,0.10665
1978-11-03,Mountain_Creek,0.10415
1978-11-04,Mountain_Creek,0.104
1978-11-05,Mountain_Creek,0.10385
1978-11-06,Mountain_Creek,0.1037
1978-11-07,Mountain_Creek,0.10355
1978-11-08,Mountain_Creek,0.10341
1978-11-09,Mountain_Creek,0.10326
1978-11-10,Mountain_Creek,0.10312
1978-11-11,Mountain_Creek,0.10328
1978-11-12,Mountain_Creek,0.15254
1978-11-13,Mountain_Creek,0.41412
1978-11-14,Mountain_Creek,0.10514
1978-11-15,Mountain_Creek,0.12111
1978-11-16,Mountain_Creek,0.10255
1978-11-17,Mountain_Creek,0.28004
1978-11-18,Mountain_Creek,0.11803
1978-11-19,Mountain_Creek,0.10224
1978-11-20,Mountain_Creek,0.1018
1978-11-21,Mountain_Creek,0.10168
1978-11-22,Mountain_Creek,0.10156
1978-11-23,Mountain_Creek,0.10407
1978-11-24,Mountain_Creek,0.10145
1978-11-25,Mountain_Creek,0.1012
1978-11-26,Mountain_Creek,0.10108
1978-11-27,Mountain_Creek,0.10107
1978-11-28,Mountain_Creek,0.11385
1978-11-29,Mountain_Creek,0.12525
1978-11-30,Mountain_Creek,0.1009
1978-12-01,Mountain_Creek,0.1006
1978-12-02,Mountain_Creek,0.10039
1978-12-03,Mountain_Creek,0.10064
1978-12-04,Mountain_Creek,0.10046
1978-12-05,Mountain_Creek,0.14234
1978-12-06,Mountain_Creek,0.09995
1978-12-07,Mountain_Creek,0.33012
1978-12-08,Mountain_Creek,0.09972
1978-12-09,Mountain_Creek,0.09962
1978-12-10,Mountain_Creek,0.09951
1978-12-11,Mountain_Creek,0.09941
1978-12-12,Mountain_Creek,0.0993
1978-12-13,Mountain_Creek,0.0992
1978-12-14,Mountain_Creek,0.09909
1978-12-15,Mountain_Creek,0.10035
1978-12-16,Mountain_Creek,0.09888
1978-12-17,Mountain_Creek,0.09878
1978-12-18,Mountain_Creek,0.09868
1978-12-19,Mountain_Creek,0.09857
1978-12-20,Mountain_Creek,0.09846
1978-12-21,Mountain_Creek,0.09856
1978-12-22,Mountain_Creek,0.09826
1978-12-23,Mountain_Creek,0.09817
1978-12-24,Mountain_Creek,0.09807
1978-12-25,Mountain_Creek,0.09797
1978-12-26,Mountain_Creek,0.1061
1978-12-27,Mountain_Creek,0.20314
1978-12-28,Mountain_Creek,0.09804
1978-12-29,Mountain_Creek,0.09998
1978-12-30,Mountain_Creek,0.22145
1978-12-31,Mountain_Creek,0.09737
1979-01-01,Mountain_Creek,0.09729
1979-01-02,Mountain_Creek,0.1035
1979-01-03,Mountain_Creek,0.10085
1979-01-04,Mountain_Creek,0.09699
1979-01-05,Mountain_Creek,0.50998
1979-01-06,Mountain_Creek,0.29882
1979-01-07,Mountain_Creek,0.12493
1979-01-08,Mountain_Creek,0.09662
1979-01-09,Mountain_Creek,0.0966
1979-01-10,Mountain_Creek,0.10224
1979-01-11,Mountain_Creek,0.09985
1979-01-12,Mountain_Creek,0.10741
1979-01-13,Mountain_Creek,0.68032
1979-01-14,Mountain_Creek,0.3371
1979-01-15,Mountain_Creek,0.09617
1979-01-16,Mountain_Creek,0.09624
1979-01-17,Mountain_Creek,0.10347
1979-01-18,Mountain_Creek,0.09635
1979-01-19,Mountain_Creek,0.0964
1979-01-20,Mountain_Creek,0.09644
1979-01-21,Mountain_Creek,0.12374
1979-01-22,Mountain_Creek,0.09719
1979-01-23,Mountain_Creek,0.24489
1979-01-24,Mountain_Creek,0.09657
1979-01-25,Mountain_Creek,0.096560000000000007
1979-01-26,Mountain_Creek,0.09696
1979-01-27,Mountain_Creek,0.41182
1979-01-28,Mountain_Creek,0.95694
1979-01-29,Mountain_Creek,0.16925
1979-01-30,Mountain_Creek,0.12058
1979-01-31,Mountain_Creek,0.09851
1979-02-01,Mountain_Creek,0.0992
1979-02-02,Mountain_Creek,0.58059
1979-02-03,Mountain_Creek,0.19673
1979-02-04,Mountain_Creek,0.10171
1979-02-05,Mountain_Creek,0.10557
1979-02-06,Mountain_Creek,0.10371
1979-02-07,Mountain_Creek,0.10453
1979-02-08,Mountain_Creek,0.12315
1979-02-09,Mountain_Creek,0.13694
1979-02-10,Mountain_Creek,0.10647
1979-02-11,Mountain_Creek,0.10695
1979-02-12,Mountain_Creek,0.10737
1979-02-13,Mountain_Creek,0.10772
