date,reservoir,flow
1985-05-01,Richland-Chambers,0.49675
1985-05-02,Richland-Chambers,0.45352
1985-05-03,Richland-Chambers,0.43881
1985-05-04,Richland-Chambers,0.42452
1985-05-05,Richland-Chambers,0.44494
1985-05-06,Richland-Chambers,2.01454
1985-05-07,Richland-Chambers,0.39443
1985-05-08,Richland-Chambers,0.38503
1985-05-09,Richland-Chambers,0.37726
1985-05-10,Richland-Chambers,0.37123
1985-05-11,Richland-Chambers,0.3641
1985-05-12,Richland-Chambers,1.93058
1985-05-13,Richland-Chambers,33.91394
1985-05-14,Richland-Chambers,6.1848
1985-05-15,Richland-Chambers,4.70907
1985-05-16,Richland-Chambers,1.29258
1985-05-17,Richland-Chambers,0.42631
1985-05-18,Richland-Chambers,0.36597
1985-05-19,Richland-Chambers,0.43113
1985-05-20,Richland-Chambers,0.35056
1985-05-21,Richland-Chambers,0.36716
1985-05-22,Richland-Chambers,0.34652
1985-05-23,Richland-Chambers,0.37272
1985-05-24,Richland-Chambers,0.37783
1985-05-25,Richland-Chambers,3.05915
1985-05-26,Richland-Chambers,0.33651
1985-05-27,Richland-Chambers,0.33368
1985-05-28,Richland-Chambers,0.33097
1985-05-29,Richland-Chambers,0.32852
1985-05-30,Richland-Chambers,0.32617
1985-05-31,Richland-Chambers,0.32375
1985-06-01,Richland-Chambers,0.3261
1985-06-02,Richland-Chambers,0.31936
1985-06-03,Richland-Chambers,4.2919
1985-06-04,Richland-Chambers,0.32473
1985-06-05,Richland-Chambers,0.31989
1985-06-06,Richland-Chambers,0.31914
1985-06-07,Richland-Chambers,0.311
1985-06-08,Richland-Chambers,0.30951
1985-06-09,Richland-Chambers,5.80159
1985-06-10,Richland-Chambers,12.52233
1985-06-11,Richland-Chambers,4.03954
1985-06-12,Richland-Chambers,9.06248
1985-06-13,Richland-Chambers,1.91839
1985-06-14,Richland-Chambers,0.32589
1985-06-15,Richland-Chambers,0.50032
1985-06-16,Richland-Chambers,0.34581
1985-06-17,Richland-Chambers,0.90164
1985-06-18,Richland-Chambers,0.64728
1985-06-19,Richland-Chambers,1.23473
1985-06-20,Richland-Chambers,0.3212
1985-06-21,Richland-Chambers,0.30921
1985-06-22,Richland-Chambers,0.32837
1985-06-23,Richland-Chambers,0.30746
1985-06-24,Richland-Chambers,0.30635
1985-06-25,Richland-Chambers,0.30534
1985-06-26,Richland-Chambers,0.30429
1985-06-27,Richland-Chambers,0.30294
1985-06-28,Richland-Chambers,0.30182
1985-06-29,Richland-Chambers,0.30074
1985-06-30,Richland-Chambers,0.31719
1985-07-01,Richland-Chambers,0.39821
1985-07-02,Richland-Chambers,0.31466
1985-07-03,Richland-Chambers,0.29632
1985-07-04,Richland-Chambers,0.29516
1985-07-05,Richland-Chambers,0.29414
1985-07-06,Richland-Chambers,0.29284
1985-07-07,Richland-Chambers,0.29168
1985-07-08,Richland-Chambers,0.29055
1985-07-09,Richland-Chambers,0.3802
1985-07-10,Richland-Chambers,0.29051
1985-07-11,Richland-Chambers,0.28734
1985-07-12,Richland-Chambers,0.28624
1985-07-13,Richland-Chambers,0.28521
1985-07-14,Richland-Chambers,0.28424
1985-07-15,Richland-Chambers,0.28328
1985-07-16,Richland-Chambers,0.28236
1985-07-17,Richland-Chambers,0.28144
1985-07-18,Richland-Chambers,0.28055
1985-07-19,Richland-Chambers,0.28031
1985-07-20,Richland-Chambers,11.34324
1985-07-21,Richland-Chambers,0.30493
1985-07-22,Richland-Chambers,0.28054
1985-07-23,Richland-Chambers,0.27692
1985-07-24,Richland-Chambers,0.27575
1985-07-25,Richland-Chambers,0.27493
1985-07-26,Richland-Chambers,0.27831
1985-07-27,Richland-Chambers,0.28802
1985-07-28,Richland-Chambers,0.2758
1985-07-29,Richland-Chambers,0.27338
1985-07-30,Richland-Chambers,0.27313
1985-07-31,Richland-Chambers,0.27082
1985-08-01,Richland-Chambers,0.2702
1985-08-02,Richland-Chambers,0.30014
1985-08-03,Richland-Chambers,0.27019
1985-08-04,Richland-Chambers,0.26916
1985-08-05,Richland-Chambers,0.26788
1985-08-06,Richland-Chambers,0.26732
1985-08-07,Richland-Chambers,0.26903
1985-08-08,Richland-Chambers,0.28849
1985-08-09,Richland-Chambers,0.2668
1985-08-10,Richland-Chambers,0.26526
1985-08-11,Richland-Chambers,0.26512
1985-08-12,Richland-Chambers,0.28388
1985-08-13,Richland-Chambers,0.26384
1985-08-14,Richland-Chambers,0.2634
1985-08-15,Richland-Chambers,0.26296
1985-08-16,Richland-Chambers,0.26252
1985-08-17,Richland-Chambers,0.38178
1985-08-18,Richland-Chambers,0.26169
1985-08-19,Richland-Chambers,0.26129
1985-08-20,Richland-Chambers,0.26106
1985-08-21,Richland-Chambers,0.26095
1985-08-22,Richland-Chambers,0.26047
1985-08-23,Richland-Chambers,0.25984
1985-08-24,Richland-Chambers,0.25938
1985-08-25,Richland-Chambers,0.25949
1985-08-26,Richland-Chambers,0.25866
1985-08-27,Richland-Chambers,0.25836
1985-08-28,Richland-Chambers,0.26786
1985-08-29,Richland-Chambers,0.45756
1985-08-30,Richland-Chambers,0.75752
1985-08-31,Richland-Chambers,0.27136
1985-09-01,Richland-Chambers,0.36698
1985-09-02,Richland-Chambers,0.25958
1985-09-03,Richland-Chambers,0.25604
1985-09-04,Richland-Chambers,0.25572
1985-09-05,Richland-Chambers,0.25541
1985-09-06,Richland-Chambers,0.2551
1985-09-07,Richland-Chambers,0.26504
1985-09-08,Richland-Chambers,0.26272
1985-09-09,Richland-Chambers,0.25422
1985-09-10,Richland-Chambers,0.25393
1985-09-11,Richland-Chambers,0.25364
1985-09-12,Richland-Chambers,0.25336
1985-09-13,Richland-Chambers,0.25308
1985-09-14,Richland-Chambers,0.25281
1985-09-15,Richland-Chambers,0.25253
1985-09-16,Richland-Chambers,0.29721
1985-09-17,Richland-Chambers,12.06036
1985-09-18,Richland-Chambers,10.50476
1985-09-19,Richland-Chambers,0.25151
1985-09-20,Richland-Chambers,0.25133
1985-09-21,Richland-Chambers,0.25116
1985-09-22,Richland-Chambers,0.25097
1985-09-23,Richland-Chambers,0.25077
1985-09-24,Richland-Chambers,0.25058
1985-09-25,Richland-Chambers,0.25039
1985-09-26,Richland-Chambers,0.2502
1985-09-27,Richland-Chambers,1.80066
1985-09-28,Richland-Chambers,4.80439
1985-09-29,Richland-Chambers,0.25265
1985-09-30,Richland-Chambers,0.24941
1985-10-01,Richland-Chambers,0.24921
1985-10-02,Richland-Chambers,0.24902
1985-10-03,Richland-Chambers,0.24882
1985-10-04,Richland-Chambers,0.24862
1985-10-05,Richland-Chambers,0.24842
1985-10-06,Richland-Chambers,0.24821
1985-10-07,Richland-Chambers,0.24803
1985-10-08,Richland-Chambers,0.2478
1985-10-09,Richland-Chambers,0.2476
1985-10-10,Richland-Chambers,0.2474
1985-10-11,Richland-Chambers,0.24718
1985-10-12,Richland-Chambers,0.24731
1985-10-13,Richland-Chambers,0.24678
1985-10-14,Richland-Chambers,0.24656
1985-10-15,Richland-Chambers,0.24636
1985-10-16,Richland-Chambers,0.24614
1985-10-17,Richland-Chambers,0.24594
1985-10-18,Richland-Chambers,0.24635
1985-10-19,Richland-Chambers,0.252
1985-10-20,Richland-Chambers,0.2453
1985-10-21,Richland-Chambers,0.24744
1985-10-22,Richland-Chambers,0.24488
1985-10-23,Richland-Chambers,0.24467
1985-10-24,Richland-Chambers,0.24445
1985-10-25,Richland-Chambers,0.24425
1985-10-26,Richland-Chambers,0.24422
1985-10-27,Richland-Chambers,2.95616
1985-10-28,Richland-Chambers,0.24472
1985-10-29,Richland-Chambers,0.24361
1985-10-30,Richland-Chambers,0.25982
1985-10-31,Richland-Chambers,0.24299
1985-11-01,Richland-Chambers,0.24312
1985-11-02,Richland-Chambers,0.261
1985-11-03,Richland-Chambers,0.52813
1985-11-04,Richland-Chambers,0.24822
1985-11-05,Richland-Chambers,0.24207
1985-11-06,Richland-Chambers,0.24174
1985-11-07,Richland-Chambers,0.24154
1985-11-08,Richland-Chambers,0.24497
1985-11-09,Richland-Chambers,0.24113
1985-11-10,Richland-Chambers,0.24093
1985-11-11,Richland-Chambers,0.24072
1985-11-12,Richland-Chambers,0.24052
1985-11-13,Richland-Chambers,0.24315
1985-11-14,Richland-Chambers,0.3545
1985-11-15,Richland-Chambers,0.24043
1985-11-16,Richland-Chambers,8.58881
1985-11-17,Richland-Chambers,0.23987
1985-11-18,Richland-Chambers,0.23933
1985-11-19,Richland-Chambers,0.23914
1985-11-20,Richland-Chambers,0.23894
1985-11-21,Richland-Chambers,0.23877
1985-11-22,Richland-Chambers,0.23883
1985-11-23,Richland-Chambers,0.2384
1985-11-24,Richland-Chambers,0.2382
1985-11-25,Richland-Chambers,0.23802
1985-11-26,Richland-Chambers,0.28469
1985-11-27,Richland-Chambers,0.52342
1985-11-28,Richland-Chambers,1.61511
1985-11-29,Richland-Chambers,0.7121
1985-11-30,Richland-Chambers,0.54915
1985-12-01,Richland-Chambers,8.9486
1985-12-02,Richland-Chambers,26.16304
1985-12-03,Richland-Chambers,16.18367
1985-12-04,Richland-Chambers,0.73221
1985-12-05,Richland-Chambers,0.33614
1985-12-06,Richland-Chambers,0.31006
1985-12-07,Richland-Chambers,0.31683
1985-12-08,Richland-Chambers,0.32152
1985-12-09,Richland-Chambers,0.3248
1985-12-10,Richland-Chambers,1.06646
1985-12-11,Richland-Chambers,8.34748
1985-12-12,Richland-Chambers,7.43864
1985-12-13,Richland-Chambers,0.34747
1985-12-14,Richland-Chambers,0.3478
1985-12-15,Richland-Chambers,0.35488
1985-12-16,Richland-Chambers,0.36456
1985-12-17,Richland-Chambers,0.36378
1985-12-18,Richland-Chambers,0.38284
1985-12-19,Richland-Chambers,0.36902
1985-12-20,Richland-Chambers,0.37055
1985-12-21,Richland-Chambers,0.41896
1985-12-22,Richland-Chambers,8.41577
1985-12-23,Richland-Chambers,3.03005
1985-12-24,Richland-Chambers,0.46053
1985-12-25,Richland-Chambers,0.38114
1985-12-26,Richland-Chambers,0.39255
1985-12-27,Richland-Chambers,0.38667
1985-12-28,Richland-Chambers,0.38744
1985-12-29,Richland-Chambers,0.38738
1985-12-30,Richland-Chambers,0.38689
1985-12-31,Richland-Chambers,0.38603
1986-01-01,Richland-Chambers,0.3845
1986-01-02,Richland-Chambers,0.3829
1986-01-03,Richland-Chambers,1.22876
1986-01-04,Richland-Chambers,27.51474
1986-01-05,Richland-Chambers,29.92553
1986-01-06,Richland-Chambers,27.4538
1986-01-07,Richland-Chambers,7.85446
1986-01-08,Richland-Chambers,3.06961
1986-01-09,Richland-Chambers,1.63542
1986-01-10,Richland-Chambers,2.16783
1986-01-11,Richland-Chambers,3.26778
1986-01-12,Richland-Chambers,14.91926
1986-01-13,Richland-Chambers,9.70826
1986-01-14,Richland-Chambers,1.69643
1986-01-15,Richland-Chambers,8.71349
1986-01-16,Richland-Chambers,4.47433
1986-01-17,Richland-Chambers,1.80766
1986-01-18,Richland-Chambers,1.81649
1986-01-19,Richland-Chambers,1.79652
1986-01-20,Richland-Chambers,1.76542
1986-01-21,Richland-Chambers,1.74906
1986-01-22,Richland-Chambers,21.10613
1986-01-23,Richland-Chambers,4.46599
1986-01-24,Richland-Chambers,1.7619
1986-01-25,Richland-Chambers,1.6828
1986-01-26,Richland-Chambers,1.72702
1986-01-27,Richland-Chambers,6.72113
1986-01-28,Richland-Chambers,5.7729
1986-01-29,Richland-Chambers,2.73476
1986-01-30,Richland-Chambers,1.56316
1986-01-31,Richland-Chambers,1.53049
1986-02-01,Richland-Chambers,1.48947
1986-02-02,Richland-Chambers,16.8422
1986-02-03,Richland-Chambers,3.86656
1986-02-04,Richland-Chambers,1.42979
1986-02-05,Richland-Chambers,1.41097
1986-02-06,Richland-Chambers,1.38678
1986-02-07,Richland-Chambers,1.41967
1986-02-08,Richland-Chambers,1.3812
1986-02-09,Richland-Chambers,23.00398
1986-02-10,Richland-Chambers,1.47847
1986-02-11,Richland-Chambers,1.30958
1986-02-12,Richland-Chambers,1.30517
1986-02-13,Richland-Chambers,1.32716
1986-02-14,Richland-Chambers,1.44074
1986-02-15,Richland-Chambers,1.25579
1986-02-16,Richland-Chambers,18.64409
1986-02-17,Richland-Chambers,1.2163
1986-02-18,Richland-Chambers,1.21576
1986-02-19,Richland-Chambers,29.44767
1986-02-20,Richland-Chambers,18.47156
1986-02-21,Richland-Chambers,3.78979
1986-02-22,Richland-Chambers,1.80981
1986-02-23,Richland-Chambers,1.92289
1986-02-24,Richland-Chambers,1.96328
1986-02-25,Richland-Chambers,1.96074
1986-02-26,Richland-Chambers,2.86129
1986-02-27,Richland-Chambers,37.06311
1986-02-28,Richland-Chambers,2.1076
1986-03-01,Richland-Chambers,2.28506
1986-03-02,Richland-Chambers,2.397
1986-03-03,Richland-Chambers,2.37575
1986-03-04,Richland-Chambers,2.3342
1986-03-05,Richland-Chambers,2.26351
1986-03-06,Richland-Chambers,43.79776
1986-03-07,Richland-Chambers,27.66881
1986-03-08,Richland-Chambers,3.21938
1986-03-09,Richland-Chambers,3.49817
1986-03-10,Richland-Chambers,3.55872
1986-03-11,Richland-Chambers,3.49786
1986-03-12,Richland-Chambers,3.38373
1986-03-13,Richland-Chambers,39.04273
1986-03-14,Richland-Chambers,3.3911
1986-03-15,Richland-Chambers,3.36273
1986-03-16,Richland-Chambers,3.33748
1986-03-17,Richland-Chambers,7.8734
1986-03-18,Richland-Chambers,3.13256
1986-03-19,Richland-Chambers,3.03789
1986-03-20,Richland-Chambers,2.8479
1986-03-21,Richland-Chambers,2.69147
1986-03-22,Richland-Chambers,2.52799
1986-03-23,Richland-Chambers,2.3672
1986-03-24,Richland-Chambers,2.21125
1986-03-25,Richland-Chambers,9.72793
1986-03-26,Richland-Chambers,24.36711
1986-03-27,Richland-Chambers,11.74606
1986-03-28,Richland-Chambers,1.90801
1986-03-29,Richland-Chambers,1.85461
1986-03-30,Richland-Chambers,2.08421
1986-03-31,Richland-Chambers,2.00496
1986-04-01,Richland-Chambers,1.6924
1986-04-02,Richland-Chambers,1.59434
1986-04-03,Richland-Chambers,1.51146
1986-04-04,Richland-Chambers,1.42749
1986-04-05,Richland-Chambers,1.34663
1986-04-06,Richland-Chambers,1.26151
1986-04-07,Richland-Chambers,2.42055
1986-04-08,Richland-Chambers,1.12693
1986-04-09,Richland-Chambers,1.0738
1986-04-10,Richland-Chambers,1.02511
1986-04-11,Richland-Chambers,0.97689
1986-04-12,Richland-Chambers,0.92753
1986-04-13,Richland-Chambers,0.87738
1986-04-14,Richland-Chambers,3.05672
1986-04-15,Richland-Chambers,27.20187
1986-04-16,Richland-Chambers,0.80635
1986-04-17,Richland-Chambers,0.82521
1986-04-18,Richland-Chambers,0.82108
1986-04-19,Richland-Chambers,0.81071
1986-04-20,Richland-Chambers,0.79446
1986-04-21,Richland-Chambers,2.90723
1986-04-22,Richland-Chambers,10.94659
1986-04-23,Richland-Chambers,0.77454
1986-04-24,Richland-Chambers,1.26811
1986-04-25,Richland-Chambers,41.13966
1986-04-26,Richland-Chambers,0.87314
1986-04-27,Richland-Chambers,0.94193
1986-04-28,Richland-Chambers,0.96738
1986-04-29,Richland-Chambers,0.96445
1986-04-30,Richland-Chambers,0.94738
1986-05-01,Richland-Chambers,0.94799
1986-05-02,Richland-Chambers,30.35245
1986-05-03,Richland-Chambers,46.18231
1986-05-04,Richland-Chambers,12.55964
1986-05-05,Richland-Chambers,28.98178
1986-05-06,Richland-Chambers,2.59567
1986-05-07,Richland-Chambers,2.90459
1986-05-08,Richland-Chambers,2.99403
1986-05-09,Richland-Chambers,3.52534
1986-05-10,Richland-Chambers,2.95273
1986-05-11,Richland-Chambers,6.05895
1986-05-12,Richland-Chambers,101.63036
1986-05-13,Richland-Chambers,5.06683
1986-05-14,Richland-Chambers,4.23824
1986-05-15,Richland-Chambers,4.20756
1986-05-16,Richland-Chambers,3.97333
1986-05-17,Richland-Chambers,3.6696
1986-05-18,Richland-Chambers,3.35012
1986-05-19,Richland-Chambers,3.03889
1986-05-20,Richland-Chambers,2.74909
1986-05-21,Richland-Chambers,2.49524
1986-05-22,Richland-Chambers,2.9075
1986-05-23,Richland-Chambers,2.37449
1986-05-24,Richland-Chambers,24.38127
1986-05-25,Richland-Chambers,1.83718
1986-05-26,Richland-Chambers,3.73474
1986-05-27,Richland-Chambers,6.10119
1986-05-28,Richland-Chambers,8.28341
1986-05-29,Richland-Chambers,1.82761
1986-05-30,Richland-Chambers,1.52396
1986-05-31,Richland-Chambers,1.42782
1986-06-01,Richland-Chambers,1.32537
1986-06-02,Richland-Chambers,1.21828
1986-06-03,Richland-Chambers,1.12136
1986-06-04,Richland-Chambers,1.03217
1986-06-05,Richland-Chambers,0.94568
1986-06-06,Richland-Chambers,0.86873
1986-06-07,Richland-Chambers,0.90948
1986-06-08,Richland-Chambers,8.46624
1986-06-09,Richland-Chambers,0.7244
1986-06-10,Richland-Chambers,0.67964
1986-06-11,Richland-Chambers,0.6365
1986-06-12,Richland-Chambers,0.598
1986-06-13,Richland-Chambers,1.84522
1986-06-14,Richland-Chambers,0.60191
1986-06-15,Richland-Chambers,0.53237
1986-06-16,Richland-Chambers,0.51022
1986-06-17,Richland-Chambers,0.48913
1986-06-18,Richland-Chambers,0.47233
1986-06-19,Richland-Chambers,0.46037
1986-06-20,Richland-Chambers,0.45093
1986-06-21,Richland-Chambers,0.4683
1986-06-22,Richland-Chambers,0.42593
1986-06-23,Richland-Chambers,11.77019
1986-06-24,Richland-Chambers,20.41851
1986-06-25,Richland-Chambers,6.41992
1986-06-26,Richland-Chambers,5.32002
1986-06-27,Richland-Chambers,0.40809
1986-06-28,Richland-Chambers,0.40586
1986-06-29,Richland-Chambers,0.40942
1986-06-30,Richland-Chambers,0.45032
1986-07-01,Richland-Chambers,1.11043
1986-07-02,Richland-Chambers,0.3944
1986-07-03,Richland-Chambers,2.73476
1986-07-04,Richland-Chambers,0.6268
1986-07-05,Richland-Chambers,0.39
1986-07-06,Richland-Chambers,0.38368
1986-07-07,Richland-Chambers,0.39261
1986-07-08,Richland-Chambers,6.12941
1986-07-09,Richland-Chambers,2.03107
1986-07-10,Richland-Chambers,1.03383
1986-07-11,Richland-Chambers,0.36969
1986-07-12,Richland-Chambers,0.36665
1986-07-13,Richland-Chambers,0.36471
1986-07-14,Richland-Chambers,0.36147
1986-07-15,Richland-Chambers,0.395
1986-07-16,Richland-Chambers,0.35922
1986-07-17,Richland-Chambers,1.88409
1986-07-18,Richland-Chambers,1.12683
1986-07-19,Richland-Chambers,0.36152
1986-07-20,Richland-Chambers,3.18448
1986-07-21,Richland-Chambers,0.37616
1986-07-22,Richland-Chambers,0.4088
1986-07-23,Richland-Chambers,0.34491
1986-07-24,Richland-Chambers,0.3464
1986-07-25,Richland-Chambers,0.68651
1986-07-26,Richland-Chambers,0.36307
1986-07-27,Richland-Chambers,0.3374
1986-07-28,Richland-Chambers,0.33564
1986-07-29,Richland-Chambers,0.33385
1986-07-30,Richland-Chambers,0.33297
1986-07-31,Richland-Chambers,0.3316
1986-08-01,Richland-Chambers,0.32892
1986-08-02,Richland-Chambers,0.32822
1986-08-03,Richland-Chambers,0.32636
1986-08-04,Richland-Chambers,0.33812
1986-08-05,Richland-Chambers,0.33281
1986-08-06,Richland-Chambers,6.44435
1986-08-07,Richland-Chambers,20.2406
1986-08-08,Richland-Chambers,14.39542
1986-08-09,Richland-Chambers,14.19487
1986-08-10,Richland-Chambers,0.33325
1986-08-11,Richland-Chambers,2.21105
1986-08-12,Richland-Chambers,1.42513
1986-08-13,Richland-Chambers,1.83528
1986-08-14,Richland-Chambers,5.15182
1986-08-15,Richland-Chambers,0.74635
1986-08-16,Richland-Chambers,0.54264
1986-08-17,Richland-Chambers,0.37198
1986-08-18,Richland-Chambers,0.34961
1986-08-19,Richland-Chambers,0.34851
1986-08-20,Richland-Chambers,0.34705
1986-08-21,Richland-Chambers,0.34541
1986-08-22,Richland-Chambers,0.34361
1986-08-23,Richland-Chambers,0.34172
1986-08-24,Richland-Chambers,0.34121
1986-08-25,Richland-Chambers,0.33776
1986-08-26,Richland-Chambers,0.33577
1986-08-27,Richland-Chambers,0.33379
1986-08-28,Richland-Chambers,0.33293
1986-08-29,Richland-Chambers,0.33099
1986-08-30,Richland-Chambers,2.55639
1986-08-31,Richland-Chambers,37.83108
1986-09-01,Richland-Chambers,14.23742
1986-09-02,Richland-Chambers,0.54906
1986-09-03,Richland-Chambers,0.46162
1986-09-04,Richland-Chambers,0.36221
1986-09-05,Richland-Chambers,0.36412
1986-09-06,Richland-Chambers,0.36436
1986-09-07,Richland-Chambers,1.60489
1986-09-08,Richland-Chambers,3.24776
1986-09-09,Richland-Chambers,5.73048
1986-09-10,Richland-Chambers,0.37385
1986-09-11,Richland-Chambers,0.35643
1986-09-12,Richland-Chambers,2.50097
1986-09-13,Richland-Chambers,0.36418
1986-09-14,Richland-Chambers,0.35065
1986-09-15,Richland-Chambers,1.96886
1986-09-16,Richland-Chambers,61.29264
1986-09-17,Richland-Chambers,0.80828
1986-09-18,Richland-Chambers,0.40759
1986-09-19,Richland-Chambers,0.43064
1986-09-20,Richland-Chambers,0.41913
1986-09-21,Richland-Chambers,0.41834
1986-09-22,Richland-Chambers,0.41559
1986-09-23,Richland-Chambers,5.05573
1986-09-24,Richland-Chambers,4.23795
1986-09-25,Richland-Chambers,0.41666
1986-09-26,Richland-Chambers,0.40156
1986-09-27,Richland-Chambers,2.53546
1986-09-28,Richland-Chambers,0.38884
1986-09-29,Richland-Chambers,0.38418
1986-09-30,Richland-Chambers,0.43925
1986-10-01,Richland-Chambers,7.43031
1986-10-02,Richland-Chambers,7.97705
1986-10-03,Richland-Chambers,0.36718
1986-10-04,Richland-Chambers,0.36355
1986-10-05,Richland-Chambers,0.35988
1986-10-06,Richland-Chambers,0.35628
1986-10-07,Richland-Chambers,18.46087
1986-10-08,Richland-Chambers,0.36147
1986-10-09,Richland-Chambers,0.37225
1986-10-10,Richland-Chambers,0.37769
1986-10-11,Richland-Chambers,0.41147
1986-10-12,Richland-Chambers,2.65147
1986-10-13,Richland-Chambers,1.47555
1986-10-14,Richland-Chambers,1.77163
1986-10-15,Richland-Chambers,6.9908
1986-10-16,Richland-Chambers,0.37718
1986-10-17,Richland-Chambers,0.37228
1986-10-18,Richland-Chambers,0.36895
1986-10-19,Richland-Chambers,0.36969
1986-10-20,Richland-Chambers,0.3622
1986-10-21,Richland-Chambers,24.56215
1986-10-22,Richland-Chambers,5.59048
1986-10-23,Richland-Chambers,0.38257
1986-10-24,Richland-Chambers,8.14707
1986-10-25,Richland-Chambers,0.3958
1986-10-26,Richland-Chambers,0.39875
1986-10-27,Richland-Chambers,0.39956
1986-10-28,Richland-Chambers,0.39877
1986-10-29,Richland-Chambers,1.16469
1986-10-30,Richland-Chambers,13.68704
1986-10-31,Richland-Chambers,1.83204
1986-11-01,Richland-Chambers,0.41491
1986-11-02,Richland-Chambers,0.39086
1986-11-03,Richland-Chambers,0.38805
1986-11-04,Richland-Chambers,2.42567
1986-11-05,Richland-Chambers,0.38812
1986-11-06,Richland-Chambers,8.12204
1986-11-07,Richland-Chambers,0.70534
1986-11-08,Richland-Chambers,2.43457
1986-11-09,Richland-Chambers,0.38917
1986-11-10,Richland-Chambers,0.38549
1986-11-11,Richland-Chambers,0.38548
1986-11-12,Richland-Chambers,0.38472
1986-11-13,Richland-Chambers,0.38345
1986-11-14,Richland-Chambers,29.8283
1986-11-15,Richland-Chambers,0.44102
1986-11-16,Richland-Chambers,0.50165
1986-11-17,Richland-Chambers,0.54028
1986-11-18,Richland-Chambers,0.56538
1986-11-19,Richland-Chambers,0.57984
1986-11-20,Richland-Chambers,0.58672
1986-11-21,Richland-Chambers,0.58832
1986-11-22,Richland-Chambers,0.58735
1986-11-23,Richland-Chambers,0.5971
1986-11-24,Richland-Chambers,0.59405
1986-11-25,Richland-Chambers,0.696
1986-11-26,Richland-Chambers,4.58367
1986-11-27,Richland-Chambers,4.41153
1986-11-28,Richland-Chambers,0.62252
1986-11-29,Richland-Chambers,16.69174
1986-11-30,Richland-Chambers,3.79111
1986-12-01,Richland-Chambers,26.06844
1986-12-02,Richland-Chambers,6.03067
1986-12-03,Richland-Chambers,0.73648
1986-12-04,Richland-Chambers,0.77864
1986-12-05,Richland-Chambers,0.80138
1986-12-06,Richland-Chambers,0.81103
1986-12-07,Richland-Chambers,0.81098
1986-12-08,Richland-Chambers,0.80565
1986-12-09,Richland-Chambers,0.79805
1986-12-10,Richland-Chambers,0.78739
1986-12-11,Richland-Chambers,0.77541
1986-12-12,Richland-Chambers,0.76259
1986-12-13,Richland-Chambers,0.74933
1986-12-14,Richland-Chambers,0.73572
1986-12-15,Richland-Chambers,0.72146
1986-12-16,Richland-Chambers,0.70692
1986-12-17,Richland-Chambers,0.69164
1986-12-18,Richland-Chambers,0.67572
1986-12-19,Richland-Chambers,0.66214
1986-12-20,Richland-Chambers,0.64733
1986-12-21,Richland-Chambers,0.63367
1986-12-22,Richland-Chambers,0.61936
1986-12-23,Richland-Chambers,1.31594
1986-12-24,Richland-Chambers,0.76817
1986-12-25,Richland-Chambers,0.58616
1986-12-26,Richland-Chambers,0.57526
1986-12-27,Richland-Chambers,0.56381
1986-12-28,Richland-Chambers,0.71229
1986-12-29,Richland-Chambers,0.5448
1986-12-30,Richland-Chambers,5.31664
1986-12-31,Richland-Chambers,20.43136
1987-01-01,Richland-Chambers,98.02364
1987-01-02,Richland-Chambers,25.72327
1987-01-03,Richland-Chambers,8.5182
1987-01-04,Richland-Chambers,14.16711
1987-01-05,Richland-Chambers,2.07716
1987-01-06,Richland-Chambers,19.92705
1987-01-07,Richland-Chambers,6.90783
1987-01-08,Richland-Chambers,2.80275
1987-01-09,Richland-Chambers,2.66097
1987-01-10,Richland-Chambers,2.87827
1987-01-11,Richland-Chambers,5.08066
1987-01-12,Richland-Chambers,11.51155
1987-01-13,Richland-Chambers,9.94966
1987-01-14,Richland-Chambers,23.57106
1987-01-15,Richland-Chambers,9.40238
1987-01-16,Richland-Chambers,2.76548
1987-01-17,Richland-Chambers,3.10005
1987-01-18,Richland-Chambers,5.74468
1987-01-19,Richland-Chambers,23.41654
1987-01-20,Richland-Chambers,29.59226
1987-01-21,Richland-Chambers,3.39536
1987-01-22,Richland-Chambers,3.17167
1987-01-23,Richland-Chambers,3.19215
1987-01-24,Richland-Chambers,3.14405
1987-01-25,Richland-Chambers,3.0707
1987-01-26,Richland-Chambers,2.98589
1987-01-27,Richland-Chambers,2.88939
1987-01-28,Richland-Chambers,2.85436
1987-01-29,Richland-Chambers,2.68882
1987-01-30,Richland-Chambers,2.93814
1987-01-31,Richland-Chambers,2.47952
1987-02-01,Richland-Chambers,2.3705
1987-02-02,Richland-Chambers,2.40134
1987-02-03,Richland-Chambers,2.1837
1987-02-04,Richland-Chambers,2.09665
1987-02-05,Richland-Chambers,2.01839
1987-02-06,Richland-Chambers,1.95943
1987-02-07,Richland-Chambers,1.87635
1987-02-08,Richland-Chambers,1.79634
1987-02-09,Richland-Chambers,1.71679
1987-02-10,Richland-Chambers,1.63997
1987-02-11,Richland-Chambers,1.56992
1987-02-12,Richland-Chambers,1.50915
1987-02-13,Richland-Chambers,1.44549
1987-02-14,Richland-Chambers,1.3856
1987-02-15,Richland-Chambers,1.32254
1987-02-16,Richland-Chambers,1.26377
1987-02-17,Richland-Chambers,1.21224
1987-02-18,Richland-Chambers,1.16339
1987-02-19,Richland-Chambers,2.33615
1987-02-20,Richland-Chambers,1.10058
1987-02-21,Richland-Chambers,53.09901
1987-02-22,Richland-Chambers,5.60437
1987-02-23,Richland-Chambers,1.46593
1987-02-24,Richland-Chambers,1.62584
1987-02-25,Richland-Chambers,1.93965
