date,reservoir,flow
1982-09-30,Ray_Hubbard,0.4308
1982-10-01,Ray_Hubbard,0.43
1982-10-02,Ray_Hubbard,0.4293
1982-10-03,Ray_Hubbard,0.4286
1982-10-04,Ray_Hubbard,0.4279
1982-10-05,Ray_Hubbard,0.4272
1982-10-06,Ray_Hubbard,0.4265
1982-10-07,Ray_Hubbard,0.4258
1982-10-08,Ray_Hubbard,0.4252
1982-10-09,Ray_Hubbard,0.4245
1982-10-10,Ray_Hubbard,0.4238
1982-10-11,Ray_Hubbard,0.4231
1982-10-12,Ray_Hubbard,0.4224
1982-10-13,Ray_Hubbard,0.4218
1982-10-14,Ray_Hubbard,0.423
1982-10-15,Ray_Hubbard,0.4205
1982-10-16,Ray_Hubbard,0.4198
1982-10-17,Ray_Hubbard,0.4191
1982-10-18,Ray_Hubbard,0.4185
1982-10-19,Ray_Hubbard,0.4178
1982-10-20,Ray_Hubbard,0.4172
1982-10-21,Ray_Hubbard,0.4165
1982-10-22,Ray_Hubbard,0.4173
1982-10-23,Ray_Hubbard,0.4152
1982-10-24,Ray_Hubbard,0.4146
1982-10-25,Ray_Hubbard,0.414
1982-10-26,Ray_Hubbard,0.4134
1982-10-27,Ray_Hubbard,0.4348
1982-10-28,Ray_Hubbard,19.6697
1982-10-29,Ray_Hubbard,0.4132
1982-10-30,Ray_Hubbard,4.7753
1982-10-31,Ray_Hubbard,17.0894
1982-11-01,Ray_Hubbard,0.4448
1982-11-02,Ray_Hubbard,0.4349
1982-11-03,Ray_Hubbard,0.4467
1982-11-04,Ray_Hubbard,0.4579
1982-11-05,Ray_Hubbard,0.4684
1982-11-06,Ray_Hubbard,0.4781
1982-11-07,Ray_Hubbard,0.4871
1982-11-08,Ray_Hubbard,0.4957
1982-11-09,Ray_Hubbard,0.5031
1982-11-10,Ray_Hubbard,0.5101
1982-11-11,Ray_Hubbard,0.5164
1982-11-12,Ray_Hubbard,0.5549
1982-11-13,Ray_Hubbard,1.0105
1982-11-14,Ray_Hubbard,0.5322
1982-11-15,Ray_Hubbard,0.5364
1982-11-16,Ray_Hubbard,0.5402
1982-11-17,Ray_Hubbard,0.5436
1982-11-18,Ray_Hubbard,0.5466
1982-11-19,Ray_Hubbard,5.0743
1982-11-20,Ray_Hubbard,12.4769
1982-11-21,Ray_Hubbard,0.5775
1982-11-22,Ray_Hubbard,0.5797
1982-11-23,Ray_Hubbard,0.5926
1982-11-24,Ray_Hubbard,0.6053
1982-11-25,Ray_Hubbard,0.6167
1982-11-26,Ray_Hubbard,0.627
1982-11-27,Ray_Hubbard,0.6362
1982-11-28,Ray_Hubbard,13.8844
1982-11-29,Ray_Hubbard,1.1909
1982-11-30,Ray_Hubbard,0.7062
1982-12-01,Ray_Hubbard,0.7384
1982-12-02,Ray_Hubbard,0.7671
1982-12-03,Ray_Hubbard,0.7941
1982-12-04,Ray_Hubbard,0.8164
1982-12-05,Ray_Hubbard,0.8629
1982-12-06,Ray_Hubbard,0.878
1982-12-07,Ray_Hubbard,0.8636
1982-12-08,Ray_Hubbard,0.8755
1982-12-09,Ray_Hubbard,0.8855
1982-12-10,Ray_Hubbard,0.8942
1982-12-11,Ray_Hubbard,1.1029
1982-12-12,Ray_Hubbard,0.9055
1982-12-13,Ray_Hubbard,0.9167
1982-12-14,Ray_Hubbard,0.9123
1982-12-15,Ray_Hubbard,0.9142
1982-12-16,Ray_Hubbard,0.944
1982-12-17,Ray_Hubbard,0.9156
1982-12-18,Ray_Hubbard,1.1016
1982-12-19,Ray_Hubbard,0.9136
1982-12-20,Ray_Hubbard,0.9118
1982-12-21,Ray_Hubbard,0.9254
1982-12-22,Ray_Hubbard,0.9069
1982-12-23,Ray_Hubbard,0.9038
1982-12-24,Ray_Hubbard,0.9013
1982-12-25,Ray_Hubbard,0.8966
1982-12-26,Ray_Hubbard,0.9132
1982-12-27,Ray_Hubbard,1.09
1982-12-28,Ray_Hubbard,2.0317
1982-12-29,Ray_Hubbard,3.9224
1982-12-30,Ray_Hubbard,1.0744
1982-12-31,Ray_Hubbard,1.7885
1983-01-01,Ray_Hubbard,1.0784
1983-01-02,Ray_Hubbard,0.871
1983-01-03,Ray_Hubbard,0.8694
1983-01-04,Ray_Hubbard,0.8677
1983-01-05,Ray_Hubbard,0.8658
1983-01-06,Ray_Hubbard,0.8644
1983-01-07,Ray_Hubbard,0.8621
1983-01-08,Ray_Hubbard,0.8593
1983-01-09,Ray_Hubbard,1.6552
1983-01-10,Ray_Hubbard,1.1922
1983-01-11,Ray_Hubbard,1.1015
1983-01-12,Ray_Hubbard,0.853
1983-01-13,Ray_Hubbard,1.144
1983-01-14,Ray_Hubbard,6.958
1983-01-15,Ray_Hubbard,3.886
1983-01-16,Ray_Hubbard,0.8698
1983-01-17,Ray_Hubbard,0.8689
1983-01-18,Ray_Hubbard,0.8793
1983-01-19,Ray_Hubbard,0.8885
1983-01-20,Ray_Hubbard,0.8965
1983-01-21,Ray_Hubbard,0.9033
1983-01-22,Ray_Hubbard,0.909
1983-01-23,Ray_Hubbard,2.8802
1983-01-24,Ray_Hubbard,2.3229
1983-01-25,Ray_Hubbard,0.9243
1983-01-26,Ray_Hubbard,0.9309
1983-01-27,Ray_Hubbard,0.9371
1983-01-28,Ray_Hubbard,0.9424
1983-01-29,Ray_Hubbard,0.9469
1983-01-30,Ray_Hubbard,0.9505
1983-01-31,Ray_Hubbard,0.9532
1983-02-01,Ray_Hubbard,0.9745
1983-02-02,Ray_Hubbard,0.9561
1983-02-03,Ray_Hubbard,0.9564
1983-02-04,Ray_Hubbard,0.9642
1983-02-05,Ray_Hubbard,1.1176
1983-02-06,Ray_Hubbard,1.1667
1983-02-07,Ray_Hubbard,1.659
1983-02-08,Ray_Hubbard,0.9688
1983-02-09,Ray_Hubbard,0.9477
1983-02-10,Ray_Hubbard,0.9455
1983-02-11,Ray_Hubbard,0.9458
1983-02-12,Ray_Hubbard,0.9402
1983-02-13,Ray_Hubbard,0.9372
1983-02-14,Ray_Hubbard,0.9347
1983-02-15,Ray_Hubbard,0.9316
1983-02-16,Ray_Hubbard,0.9267
1983-02-17,Ray_Hubbard,0.9227
1983-02-18,Ray_Hubbard,0.9184
1983-02-19,Ray_Hubbard,0.9139
1983-02-20,Ray_Hubbard,1.1046
1983-02-21,Ray_Hubbard,1.5203
1983-02-22,Ray_Hubbard,0.9115
1983-02-23,Ray_Hubbard,0.8947
1983-02-24,Ray_Hubbard,0.89
1983-02-25,Ray_Hubbard,0.8848
1983-02-26,Ray_Hubbard,0.8797
1983-02-27,Ray_Hubbard,0.9471
1983-02-28,Ray_Hubbard,3.9374
1983-03-01,Ray_Hubbard,1.054
1983-03-02,Ray_Hubbard,0.8614
1983-03-03,Ray_Hubbard,0.8579
1983-03-04,Ray_Hubbard,0.8543
1983-03-05,Ray_Hubbard,0.8504
1983-03-06,Ray_Hubbard,0.8462
1983-03-07,Ray_Hubbard,0.8418
1983-03-08,Ray_Hubbard,0.8371
1983-03-09,Ray_Hubbard,0.9087
1983-03-10,Ray_Hubbard,0.827
1983-03-11,Ray_Hubbard,0.8476
1983-03-12,Ray_Hubbard,0.8183
1983-03-13,Ray_Hubbard,0.8108
1983-03-14,Ray_Hubbard,0.807
1983-03-15,Ray_Hubbard,0.7995
1983-03-16,Ray_Hubbard,0.7944
1983-03-17,Ray_Hubbard,0.7888
1983-03-18,Ray_Hubbard,0.782
1983-03-19,Ray_Hubbard,0.7762
1983-03-20,Ray_Hubbard,0.7706
1983-03-21,Ray_Hubbard,0.7644
1983-03-22,Ray_Hubbard,4.4313
1983-03-23,Ray_Hubbard,0.8654
1983-03-24,Ray_Hubbard,0.7484
1983-03-25,Ray_Hubbard,0.7436
1983-03-26,Ray_Hubbard,0.7388
1983-03-27,Ray_Hubbard,0.7359
1983-03-28,Ray_Hubbard,0.7294
1983-03-29,Ray_Hubbard,0.7257
1983-03-30,Ray_Hubbard,0.7207
1983-03-31,Ray_Hubbard,5.0458
1983-04-01,Ray_Hubbard,2.5133
1983-04-02,Ray_Hubbard,0.7088
1983-04-03,Ray_Hubbard,0.7061
1983-04-04,Ray_Hubbard,0.7036
1983-04-05,Ray_Hubbard,0.7272
1983-04-06,Ray_Hubbard,1.1865
1983-04-07,Ray_Hubbard,0.6949
1983-04-08,Ray_Hubbard,0.6916
1983-04-09,Ray_Hubbard,0.7483
1983-04-10,Ray_Hubbard,0.6846
1983-04-11,Ray_Hubbard,0.6808
1983-04-12,Ray_Hubbard,0.6769
1983-04-13,Ray_Hubbard,0.6729
1983-04-14,Ray_Hubbard,1.3819
1983-04-15,Ray_Hubbard,1.4639
1983-04-16,Ray_Hubbard,1.109
1983-04-17,Ray_Hubbard,2.9541
1983-04-18,Ray_Hubbard,1.7369
1983-04-19,Ray_Hubbard,0.6542
1983-04-20,Ray_Hubbard,1.0658
1983-04-21,Ray_Hubbard,1.186
1983-04-22,Ray_Hubbard,0.6392
1983-04-23,Ray_Hubbard,0.6359
1983-04-24,Ray_Hubbard,0.6326
1983-04-25,Ray_Hubbard,0.6292
1983-04-26,Ray_Hubbard,0.6257
1983-04-27,Ray_Hubbard,0.6479
1983-04-28,Ray_Hubbard,0.6189
1983-04-29,Ray_Hubbard,0.6558
1983-04-30,Ray_Hubbard,2.2401
1983-05-01,Ray_Hubbard,0.6537
1983-05-02,Ray_Hubbard,0.7682
1983-05-03,Ray_Hubbard,1.1731
1983-05-04,Ray_Hubbard,1.6963
1983-05-05,Ray_Hubbard,0.7296
1983-05-06,Ray_Hubbard,0.5944
1983-05-07,Ray_Hubbard,0.7989
1983-05-08,Ray_Hubbard,2.5454
1983-05-09,Ray_Hubbard,0.5843
1983-05-10,Ray_Hubbard,0.5816
1983-05-11,Ray_Hubbard,3.2156
1983-05-12,Ray_Hubbard,5.8906
1983-05-13,Ray_Hubbard,0.7865
1983-05-14,Ray_Hubbard,0.5741
1983-05-15,Ray_Hubbard,0.573
1983-05-16,Ray_Hubbard,0.5717
1983-05-17,Ray_Hubbard,0.5711
1983-05-18,Ray_Hubbard,0.5803
1983-05-19,Ray_Hubbard,7.488
1983-05-20,Ray_Hubbard,0.7433
1983-05-21,Ray_Hubbard,0.5664
1983-05-22,Ray_Hubbard,0.5666
1983-05-23,Ray_Hubbard,0.5656
1983-05-24,Ray_Hubbard,0.584
1983-05-25,Ray_Hubbard,2.6638
1983-05-26,Ray_Hubbard,16.0101
1983-05-27,Ray_Hubbard,0.5871
1983-05-28,Ray_Hubbard,0.6152
1983-05-29,Ray_Hubbard,0.6382
1983-05-30,Ray_Hubbard,0.6534
1983-05-31,Ray_Hubbard,6.3385
1983-06-01,Ray_Hubbard,0.6859
1983-06-02,Ray_Hubbard,0.7752
1983-06-03,Ray_Hubbard,5.3984
1983-06-04,Ray_Hubbard,4.5818
1983-06-05,Ray_Hubbard,1.5069
1983-06-06,Ray_Hubbard,0.7656
1983-06-07,Ray_Hubbard,0.7888
1983-06-08,Ray_Hubbard,0.797
1983-06-09,Ray_Hubbard,0.8428
1983-06-10,Ray_Hubbard,0.9678
1983-06-11,Ray_Hubbard,1.0021
1983-06-12,Ray_Hubbard,0.8186
1983-06-13,Ray_Hubbard,0.8197
1983-06-14,Ray_Hubbard,0.8767
1983-06-15,Ray_Hubbard,20.441
1983-06-16,Ray_Hubbard,1.6052
1983-06-17,Ray_Hubbard,2.5012
1983-06-18,Ray_Hubbard,1.0464
1983-06-19,Ray_Hubbard,1.016
1983-06-20,Ray_Hubbard,2.8409
1983-06-21,Ray_Hubbard,1.0656
1983-06-22,Ray_Hubbard,1.074
1983-06-23,Ray_Hubbard,1.0869
1983-06-24,Ray_Hubbard,1.0993
1983-06-25,Ray_Hubbard,1.0985
1983-06-26,Ray_Hubbard,1.0999
1983-06-27,Ray_Hubbard,1.3626
1983-06-28,Ray_Hubbard,1.3343
1983-06-29,Ray_Hubbard,1.0823
1983-06-30,Ray_Hubbard,1.0742
1983-07-01,Ray_Hubbard,1.0658
1983-07-02,Ray_Hubbard,1.0543
1983-07-03,Ray_Hubbard,1.0432
1983-07-04,Ray_Hubbard,1.0316
1983-07-05,Ray_Hubbard,1.0203
1983-07-06,Ray_Hubbard,1.0091
1983-07-07,Ray_Hubbard,1.0015
1983-07-08,Ray_Hubbard,0.9834
1983-07-09,Ray_Hubbard,0.9708
1983-07-10,Ray_Hubbard,0.9583
1983-07-11,Ray_Hubbard,0.9459
1983-07-12,Ray_Hubbard,0.9336
1983-07-13,Ray_Hubbard,0.9259
1983-07-14,Ray_Hubbard,0.9204
1983-07-15,Ray_Hubbard,0.901
1983-07-16,Ray_Hubbard,0.9015
1983-07-17,Ray_Hubbard,0.8744
1983-07-18,Ray_Hubbard,0.8632
1983-07-19,Ray_Hubbard,0.8523
1983-07-20,Ray_Hubbard,0.8428
1983-07-21,Ray_Hubbard,0.8312
1983-07-22,Ray_Hubbard,0.821
1983-07-23,Ray_Hubbard,0.8111
1983-07-24,Ray_Hubbard,0.8014
1983-07-25,Ray_Hubbard,0.7919
1983-07-26,Ray_Hubbard,0.7827
1983-07-27,Ray_Hubbard,0.7737
1983-07-28,Ray_Hubbard,0.765
1983-07-29,Ray_Hubbard,0.7564
1983-07-30,Ray_Hubbard,0.7481
1983-07-31,Ray_Hubbard,0.74
1983-08-01,Ray_Hubbard,0.7322
1983-08-02,Ray_Hubbard,0.7245
1983-08-03,Ray_Hubbard,0.717
1983-08-04,Ray_Hubbard,0.7098
1983-08-05,Ray_Hubbard,0.7029
1983-08-06,Ray_Hubbard,0.696
1983-08-07,Ray_Hubbard,0.6894
1983-08-08,Ray_Hubbard,0.6829
1983-08-09,Ray_Hubbard,0.6766
1983-08-10,Ray_Hubbard,0.6705
1983-08-11,Ray_Hubbard,0.6646
1983-08-12,Ray_Hubbard,0.6589
1983-08-13,Ray_Hubbard,0.6533
1983-08-14,Ray_Hubbard,0.6478
1983-08-15,Ray_Hubbard,0.6425
1983-08-16,Ray_Hubbard,0.6433
1983-08-17,Ray_Hubbard,4.3969
1983-08-18,Ray_Hubbard,0.6347
1983-08-19,Ray_Hubbard,0.6231
1983-08-20,Ray_Hubbard,0.6283
1983-08-21,Ray_Hubbard,0.6164
1983-08-22,Ray_Hubbard,0.6102
1983-08-23,Ray_Hubbard,0.6477
1983-08-24,Ray_Hubbard,1.3208
1983-08-25,Ray_Hubbard,1.0039
1983-08-26,Ray_Hubbard,0.5988
1983-08-27,Ray_Hubbard,0.5971
1983-08-28,Ray_Hubbard,0.587
1983-08-29,Ray_Hubbard,0.5835
1983-08-30,Ray_Hubbard,0.5801
1983-08-31,Ray_Hubbard,0.5767
1983-09-01,Ray_Hubbard,0.5734
1983-09-02,Ray_Hubbard,0.5701
1983-09-03,Ray_Hubbard,0.567
1983-09-04,Ray_Hubbard,0.5639
1983-09-05,Ray_Hubbard,0.6132
1983-09-06,Ray_Hubbard,0.7083
1983-09-07,Ray_Hubbard,0.5549
1983-09-08,Ray_Hubbard,0.83
1983-09-09,Ray_Hubbard,2.5987
1983-09-10,Ray_Hubbard,0.5467
1983-09-11,Ray_Hubbard,0.5438
1983-09-12,Ray_Hubbard,0.5413
1983-09-13,Ray_Hubbard,0.5387
1983-09-14,Ray_Hubbard,0.5362
1983-09-15,Ray_Hubbard,0.5338
1983-09-16,Ray_Hubbard,0.5314
1983-09-17,Ray_Hubbard,0.529
1983-09-18,Ray_Hubbard,0.5267
1983-09-19,Ray_Hubbard,0.5244
1983-09-20,Ray_Hubbard,0.5221
1983-09-21,Ray_Hubbard,0.5199
1983-09-22,Ray_Hubbard,0.5178
1983-09-23,Ray_Hubbard,0.5156
1983-09-24,Ray_Hubbard,0.5136
1983-09-25,Ray_Hubbard,0.5115
1983-09-26,Ray_Hubbard,0.5095
1983-09-27,Ray_Hubbard,0.5075
1983-09-28,Ray_Hubbard,0.5056
1983-09-29,Ray_Hubbard,0.5037
1983-09-30,Ray_Hubbard,0.5018
1983-10-01,Ray_Hubbard,0.4999
1983-10-02,Ray_Hubbard,0.4981
1983-10-03,Ray_Hubbard,0.4963
1983-10-04,Ray_Hubbard,0.4946
1983-10-05,Ray_Hubbard,0.4928
1983-10-06,Ray_Hubbard,0.4911
1983-10-07,Ray_Hubbard,1.1817
1983-10-08,Ray_Hubbard,18.4241
1983-10-09,Ray_Hubbard,1.4
1983-10-10,Ray_Hubbard,2.8138
1983-10-11,Ray_Hubbard,1.5077
1983-10-12,Ray_Hubbard,0.5028
1983-10-13,Ray_Hubbard,0.5054
1983-10-14,Ray_Hubbard,0.5056
1983-10-15,Ray_Hubbard,0.5059
1983-10-16,Ray_Hubbard,0.5084
1983-10-17,Ray_Hubbard,0.5105
1983-10-18,Ray_Hubbard,0.67490000000000006
1983-10-19,Ray_Hubbard,1.4816
1983-10-20,Ray_Hubbard,0.5163
1983-10-21,Ray_Hubbard,0.5176
1983-10-22,Ray_Hubbard,0.5189
1983-10-23,Ray_Hubbard,0.5202
1983-10-24,Ray_Hubbard,0.5212
1983-10-25,Ray_Hubbard,0.5221
1983-10-26,Ray_Hubbard,0.5228
1983-10-27,Ray_Hubbard,0.5234
1983-10-28,Ray_Hubbard,0.5237
1983-10-29,Ray_Hubbard,0.524
1983-10-30,Ray_Hubbard,0.5241
1983-10-31,Ray_Hubbard,0.5241
1983-11-01,Ray_Hubbard,0.524
1983-11-02,Ray_Hubbard,0.5237
1983-11-03,Ray_Hubbard,0.5234
1983-11-04,Ray_Hubbard,0.523
1983-11-05,Ray_Hubbard,0.5225
1983-11-06,Ray_Hubbard,0.522
1983-11-07,Ray_Hubbard,0.5213
1983-11-08,Ray_Hubbard,0.5206
1983-11-09,Ray_Hubbard,0.5199
1983-11-10,Ray_Hubbard,0.5191
1983-11-11,Ray_Hubbard,0.5182
1983-11-12,Ray_Hubbard,0.5173
1983-11-13,Ray_Hubbard,0.5164
1983-11-14,Ray_Hubbard,0.5154
1983-11-15,Ray_Hubbard,0.5144
1983-11-16,Ray_Hubbard,0.5133
1983-11-17,Ray_Hubbard,0.5122
1983-11-18,Ray_Hubbard,0.5111
1983-11-19,Ray_Hubbard,0.51
1983-11-20,Ray_Hubbard,0.5088
1983-11-21,Ray_Hubbard,0.8068
1983-11-22,Ray_Hubbard,0.5065
1983-11-23,Ray_Hubbard,0.6603
1983-11-24,Ray_Hubbard,11.1476
1983-11-25,Ray_Hubbard,10.259
1983-11-26,Ray_Hubbard,0.5352
1983-11-27,Ray_Hubbard,0.5167
1983-11-28,Ray_Hubbard,0.5212
1983-11-29,Ray_Hubbard,0.5272
1983-11-30,Ray_Hubbard,16.8862
1983-12-01,Ray_Hubbard,14.021
1983-12-02,Ray_Hubbard,0.9876
1983-12-03,Ray_Hubbard,0.7851
1983-12-04,Ray_Hubbard,0.8694
1983-12-05,Ray_Hubbard,1.1301
1983-12-06,Ray_Hubbard,15.5261
1983-12-07,Ray_Hubbard,9.0137
1983-12-08,Ray_Hubbard,3.9408
1983-12-09,Ray_Hubbard,2.0137
1983-12-10,Ray_Hubbard,9.0161
1983-12-11,Ray_Hubbard,2.5289
1983-12-12,Ray_Hubbard,2.5796
1983-12-13,Ray_Hubbard,4.594
1983-12-14,Ray_Hubbard,3.2493
1983-12-15,Ray_Hubbard,3.202
1983-12-16,Ray_Hubbard,3.6329
1983-12-17,Ray_Hubbard,3.2119
1983-12-18,Ray_Hubbard,3.3117
1983-12-19,Ray_Hubbard,7.5376
1983-12-20,Ray_Hubbard,9.6356
1983-12-21,Ray_Hubbard,7.459
1983-12-22,Ray_Hubbard,3.4942
1983-12-23,Ray_Hubbard,3.6402
1983-12-24,Ray_Hubbard,3.7383
1983-12-25,Ray_Hubbard,3.794
1983-12-26,Ray_Hubbard,7.8169
1983-12-27,Ray_Hubbard,13.4093
1983-12-28,Ray_Hubbard,4.0905
1983-12-29,Ray_Hubbard,4.2961
1983-12-30,Ray_Hubbard,4.4338
1983-12-31,Ray_Hubbard,4.5104
1984-01-01,Ray_Hubbard,4.5434
1984-01-02,Ray_Hubbard,4.5366
1984-01-03,Ray_Hubbard,4.5071
1984-01-04,Ray_Hubbard,4.4588
1984-01-05,Ray_Hubbard,4.3969
1984-01-06,Ray_Hubbard,4.3363
1984-01-07,Ray_Hubbard,4.2478
1984-01-08,Ray_Hubbard,4.1652
1984-01-09,Ray_Hubbard,4.7427
1984-01-10,Ray_Hubbard,4.0186
1984-01-11,Ray_Hubbard,3.909
1984-01-12,Ray_Hubbard,3.852
1984-01-13,Ray_Hubbard,3.752
1984-01-14,Ray_Hubbard,3.6588
1984-01-15,Ray_Hubbard,3.5772
1984-01-16,Ray_Hubbard,3.4964
1984-01-17,Ray_Hubbard,3.4178
1984-01-18,Ray_Hubbard,3.3406
1984-01-19,Ray_Hubbard,3.265
1984-01-20,Ray_Hubbard,3.191
1984-01-21,Ray_Hubbard,3.1185
1984-01-22,Ray_Hubbard,3.0479
1984-01-23,Ray_Hubbard,2.979
1984-01-24,Ray_Hubbard,2.9117
1984-01-25,Ray_Hubbard,2.8462
1984-01-26,Ray_Hubbard,2.785
1984-01-27,Ray_Hubbard,3.9297
1984-01-28,Ray_Hubbard,10.2035
1984-01-29,Ray_Hubbard,8.2966
1984-01-30,Ray_Hubbard,3.7391
1984-01-31,Ray_Hubbard,2.6923
1984-02-01,Ray_Hubbard,2.7254
1984-02-02,Ray_Hubbard,2.7496
1984-02-03,Ray_Hubbard,2.8131
1984-02-04,Ray_Hubbard,2.87
1984-02-05,Ray_Hubbard,2.8578
1984-02-06,Ray_Hubbard,2.7673
1984-02-07,Ray_Hubbard,2.7564
1984-02-08,Ray_Hubbard,11.446
1984-02-09,Ray_Hubbard,2.7763
1984-02-10,Ray_Hubbard,2.8671
1984-02-11,Ray_Hubbard,2.8692
1984-02-12,Ray_Hubbard,2.9011
1984-02-13,Ray_Hubbard,4.7006
1984-02-14,Ray_Hubbard,9.5556
1984-02-15,Ray_Hubbard,3.1268
1984-02-16,Ray_Hubbard,3.1079
1984-02-17,Ray_Hubbard,3.2053
1984-02-18,Ray_Hubbard,5.2829
1984-02-19,Ray_Hubbard,7.5597
1984-02-20,Ray_Hubbard,3.3632
1984-02-21,Ray_Hubbard,3.4542
1984-02-22,Ray_Hubbard,3.5223
1984-02-23,Ray_Hubbard,3.5692
1984-02-24,Ray_Hubbard,3.5957
1984-02-25,Ray_Hubbard,3.6044
1984-02-26,Ray_Hubbard,5.5543
1984-02-27,Ray_Hubbard,7.4853
1984-02-28,Ray_Hubbard,3.6058
1984-02-29,Ray_Hubbard,3.6269
1984-03-01,Ray_Hubbard,4.6608
1984-03-02,Ray_Hubbard,6.5403
1984-03-03,Ray_Hubbard,3.6425
1984-03-04,Ray_Hubbard,3.6521
1984-03-05,Ray_Hubbard,3.6471
1984-03-06,Ray_Hubbard,3.6278
1984-03-07,Ray_Hubbard,3.5962
1984-03-08,Ray_Hubbard,3.5543
1984-03-09,Ray_Hubbard,3.5044
1984-03-10,Ray_Hubbard,3.4544
1984-03-11,Ray_Hubbard,3.4049
1984-03-12,Ray_Hubbard,3.3279
1984-03-13,Ray_Hubbard,3.2634
1984-03-14,Ray_Hubbard,3.1966
1984-03-15,Ray_Hubbard,3.1288
1984-03-16,Ray_Hubbard,3.0603
1984-03-17,Ray_Hubbard,2.9912
1984-03-18,Ray_Hubbard,2.922
1984-03-19,Ray_Hubbard,2.8532
1984-03-20,Ray_Hubbard,10.1677
1984-03-21,Ray_Hubbard,7.9727
1984-03-22,Ray_Hubbard,2.7404
1984-03-23,Ray_Hubbard,2.7484
1984-03-24,Ray_Hubbard,2.729
1984-03-25,Ray_Hubbard,2.7417
1984-03-26,Ray_Hubbard,7.0806
1984-03-27,Ray_Hubbard,4.7588
1984-03-28,Ray_Hubbard,2.7237
1984-03-29,Ray_Hubbard,2.7276
1984-03-30,Ray_Hubbard,2.732
1984-03-31,Ray_Hubbard,2.7275
1984-04-01,Ray_Hubbard,2.7136
1984-04-02,Ray_Hubbard,2.8583
1984-04-03,Ray_Hubbard,2.6808
1984-04-04,Ray_Hubbard,2.6274
1984-04-05,Ray_Hubbard,2.5993
1984-04-06,Ray_Hubbard,5.4931
1984-04-07,Ray_Hubbard,14.2738
1984-04-08,Ray_Hubbard,2.5521
1984-04-09,Ray_Hubbard,4.4186
1984-04-10,Ray_Hubbard,2.6599
1984-04-11,Ray_Hubbard,2.6943
1984-04-12,Ray_Hubbard,2.7119
1984-04-13,Ray_Hubbard,2.7126
1984-04-14,Ray_Hubbard,2.6992
1984-04-15,Ray_Hubbard,2.6753
1984-04-16,Ray_Hubbard,2.6428
1984-04-17,Ray_Hubbard,2.6125
1984-04-18,Ray_Hubbard,2.5608
1984-04-19,Ray_Hubbard,4.1506
1984-04-20,Ray_Hubbard,2.9161
1984-04-21,Ray_Hubbard,2.4207
1984-04-22,Ray_Hubbard,2.3746
1984-04-23,Ray_Hubbard,2.3451
1984-04-24,Ray_Hubbard,2.2803
1984-04-25,Ray_Hubbard,2.2477
1984-04-26,Ray_Hubbard,2.1859
1984-04-27,Ray_Hubbard,2.1395
1984-04-28,Ray_Hubbard,2.0928
1984-04-29,Ray_Hubbard,2.0878
1984-04-30,Ray_Hubbard,2.1168
1984-05-01,Ray_Hubbard,2.5016
1984-05-02,Ray_Hubbard,1.9152
1984-05-03,Ray_Hubbard,3.9127
1984-05-04,Ray_Hubbard,3.5096
1984-05-05,Ray_Hubbard,6.8587
1984-05-06,Ray_Hubbard,2.1467
1984-05-07,Ray_Hubbard,1.7526
1984-05-08,Ray_Hubbard,2.8198
1984-05-09,Ray_Hubbard,1.7085
1984-05-10,Ray_Hubbard,2.4088
1984-05-11,Ray_Hubbard,1.6634
1984-05-12,Ray_Hubbard,1.6381
1984-05-13,Ray_Hubbard,1.6142
1984-05-14,Ray_Hubbard,1.5895
1984-05-15,Ray_Hubbard,1.567
1984-05-16,Ray_Hubbard,1.5387
1984-05-17,Ray_Hubbard,1.5131
1984-05-18,Ray_Hubbard,1.4875
1984-05-19,Ray_Hubbard,1.4632
1984-05-20,Ray_Hubbard,1.4429
1984-05-21,Ray_Hubbard,1.9775
1984-05-22,Ray_Hubbard,1.4664
1984-05-23,Ray_Hubbard,1.3638
1984-05-24,Ray_Hubbard,1.6466
1984-05-25,Ray_Hubbard,1.3178
1984-05-26,Ray_Hubbard,1.2957
1984-05-27,Ray_Hubbard,1.274
1984-05-28,Ray_Hubbard,1.2646
1984-05-29,Ray_Hubbard,1.8987
1984-05-30,Ray_Hubbard,8.7993
1984-05-31,Ray_Hubbard,1.3643
1984-06-01,Ray_Hubbard,11.2169
1984-06-02,Ray_Hubbard,1.1817
1984-06-03,Ray_Hubbard,1.189
1984-06-04,Ray_Hubbard,1.2011
1984-06-05,Ray_Hubbard,1.2534
1984-06-06,Ray_Hubbard,1.2408
1984-06-07,Ray_Hubbard,2.4839
1984-06-08,Ray_Hubbard,3.8625
1984-06-09,Ray_Hubbard,4.5115
1984-06-10,Ray_Hubbard,1.3173
1984-06-11,Ray_Hubbard,2.9708
1984-06-12,Ray_Hubbard,1.1384
1984-06-13,Ray_Hubbard,1.1389
1984-06-14,Ray_Hubbard,1.1376
1984-06-15,Ray_Hubbard,1.135
1984-06-16,Ray_Hubbard,1.1311
1984-06-17,Ray_Hubbard,1.1241
1984-06-18,Ray_Hubbard,1.1175
1984-06-19,Ray_Hubbard,1.1091
1984-06-20,Ray_Hubbard,1.1003
1984-06-21,Ray_Hubbard,1.0908
1984-06-22,Ray_Hubbard,1.0829
1984-06-23,Ray_Hubbard,1.0707
1984-06-24,Ray_Hubbard,1.0604
1984-06-25,Ray_Hubbard,1.05
1984-06-26,Ray_Hubbard,1.0436
1984-06-27,Ray_Hubbard,1.0291
1984-06-28,Ray_Hubbard,1.0187
