date,reservoir,flow
1983-07-19,Mountain_Creek,0.092
1983-07-20,Mountain_Creek,0.0919
1983-07-21,Mountain_Creek,0.0918
1983-07-22,Mountain_Creek,0.0918
1983-07-23,Mountain_Creek,0.0917
1983-07-24,Mountain_Creek,0.0916
1983-07-25,Mountain_Creek,0.0915
1983-07-26,Mountain_Creek,0.0914
1983-07-27,Mountain_Creek,0.0913
1983-07-28,Mountain_Creek,0.0912
1983-07-29,Mountain_Creek,0.0911
1983-07-30,Mountain_Creek,0.091
1983-07-31,Mountain_Creek,0.0909
1983-08-01,Mountain_Creek,0.0908
1983-08-02,Mountain_Creek,0.0907
1983-08-03,Mountain_Creek,0.0906
1983-08-04,Mountain_Creek,0.0906
1983-08-05,Mountain_Creek,0.0907
1983-08-06,Mountain_Creek,0.0903
1983-08-07,Mountain_Creek,0.0902
1983-08-08,Mountain_Creek,0.0901
1983-08-09,Mountain_Creek,0.09
1983-08-10,Mountain_Creek,0.0899
1983-08-11,Mountain_Creek,0.0898
1983-08-12,Mountain_Creek,0.0897
1983-08-13,Mountain_Creek,0.0896
1983-08-14,Mountain_Creek,0.0895
1983-08-15,Mountain_Creek,0.0894
1983-08-16,Mountain_Creek,0.0897
1983-08-17,Mountain_Creek,0.7488
1983-08-18,Mountain_Creek,0.095
1983-08-19,Mountain_Creek,0.089
1983-08-20,Mountain_Creek,0.0899
1983-08-21,Mountain_Creek,0.089
1983-08-22,Mountain_Creek,0.0888
1983-08-23,Mountain_Creek,0.0916
1983-08-24,Mountain_Creek,0.1168
1983-08-25,Mountain_Creek,0.2376
1983-08-26,Mountain_Creek,0.0883
1983-08-27,Mountain_Creek,0.0917
1983-08-28,Mountain_Creek,0.0881
1983-08-29,Mountain_Creek,0.088
1983-08-30,Mountain_Creek,0.0879
1983-08-31,Mountain_Creek,0.0878
1983-09-01,Mountain_Creek,0.0877
1983-09-02,Mountain_Creek,0.0876
1983-09-03,Mountain_Creek,0.0875
1983-09-04,Mountain_Creek,0.0874
1983-09-05,Mountain_Creek,0.0965
1983-09-06,Mountain_Creek,0.0948
1983-09-07,Mountain_Creek,0.0873
1983-09-08,Mountain_Creek,0.0896
1983-09-09,Mountain_Creek,0.6164
1983-09-10,Mountain_Creek,0.0869
1983-09-11,Mountain_Creek,0.0868
1983-09-12,Mountain_Creek,0.0867
1983-09-13,Mountain_Creek,0.0869
1983-09-14,Mountain_Creek,0.0865
1983-09-15,Mountain_Creek,0.0864
1983-09-16,Mountain_Creek,0.0863
1983-09-17,Mountain_Creek,0.0862
1983-09-18,Mountain_Creek,0.0862
1983-09-19,Mountain_Creek,0.0861
1983-09-20,Mountain_Creek,0.086
1983-09-21,Mountain_Creek,0.0859
1983-09-22,Mountain_Creek,0.0858
1983-09-23,Mountain_Creek,0.0857
1983-09-24,Mountain_Creek,0.0856
1983-09-25,Mountain_Creek,0.0856
1983-09-26,Mountain_Creek,0.0855
1983-09-27,Mountain_Creek,0.0854
1983-09-28,Mountain_Creek,0.0854
1983-09-29,Mountain_Creek,0.0852
1983-09-30,Mountain_Creek,0.0851
1983-10-01,Mountain_Creek,0.085
1983-10-02,Mountain_Creek,0.085
1983-10-03,Mountain_Creek,0.0849
1983-10-04,Mountain_Creek,0.0848
1983-10-05,Mountain_Creek,0.0847
1983-10-06,Mountain_Creek,0.0846
1983-10-07,Mountain_Creek,0.3035
1983-10-08,Mountain_Creek,1.1108
1983-10-09,Mountain_Creek,0.0976
1983-10-10,Mountain_Creek,0.5312
1983-10-11,Mountain_Creek,0.6343
1983-10-12,Mountain_Creek,0.0883
1983-10-13,Mountain_Creek,0.0852
1983-10-14,Mountain_Creek,0.0916
1983-10-15,Mountain_Creek,0.0853
1983-10-16,Mountain_Creek,0.0855
1983-10-17,Mountain_Creek,0.0857
1983-10-18,Mountain_Creek,0.3311
1983-10-19,Mountain_Creek,0.5302
1983-10-20,Mountain_Creek,0.0863
1983-10-21,Mountain_Creek,0.0911
1983-10-22,Mountain_Creek,0.0868
1983-10-23,Mountain_Creek,0.087
1983-10-24,Mountain_Creek,0.0872
1983-10-25,Mountain_Creek,0.0874
1983-10-26,Mountain_Creek,0.0875
1983-10-27,Mountain_Creek,0.0876
1983-10-28,Mountain_Creek,0.0877
1983-10-29,Mountain_Creek,0.0878
1983-10-30,Mountain_Creek,0.0879
1983-10-31,Mountain_Creek,0.0879
1983-11-01,Mountain_Creek,0.088
1983-11-02,Mountain_Creek,0.088
1983-11-03,Mountain_Creek,0.088
1983-11-04,Mountain_Creek,0.088
1983-11-05,Mountain_Creek,0.088
1983-11-06,Mountain_Creek,0.088
1983-11-07,Mountain_Creek,0.088
1983-11-08,Mountain_Creek,0.088
1983-11-09,Mountain_Creek,0.088
1983-11-10,Mountain_Creek,0.0879
1983-11-11,Mountain_Creek,0.0879
1983-11-12,Mountain_Creek,0.0878
1983-11-13,Mountain_Creek,0.0878
1983-11-14,Mountain_Creek,0.0877
1983-11-15,Mountain_Creek,0.0876
1983-11-16,Mountain_Creek,0.0876
1983-11-17,Mountain_Creek,0.0875
1983-11-18,Mountain_Creek,0.0874
1983-11-19,Mountain_Creek,0.0873
1983-11-20,Mountain_Creek,0.0872
1983-11-21,Mountain_Creek,0.0939
1983-11-22,Mountain_Creek,0.0871
1983-11-23,Mountain_Creek,0.1729
1983-11-24,Mountain_Creek,1.1689
1983-11-25,Mountain_Creek,0.536
1983-11-26,Mountain_Creek,0.0886
1983-11-27,Mountain_Creek,0.0877
1983-11-28,Mountain_Creek,0.0882
1983-11-29,Mountain_Creek,0.0989
1983-11-30,Mountain_Creek,2.0072
1983-12-01,Mountain_Creek,1.857
1983-12-02,Mountain_Creek,0.1584
1983-12-03,Mountain_Creek,0.1928
1983-12-04,Mountain_Creek,0.212
1983-12-05,Mountain_Creek,0.3496
1983-12-06,Mountain_Creek,2.6763
1983-12-07,Mountain_Creek,1.0763
1983-12-08,Mountain_Creek,0.7411
1983-12-09,Mountain_Creek,0.6709
1983-12-10,Mountain_Creek,1.6905
1983-12-11,Mountain_Creek,0.8399
1983-12-12,Mountain_Creek,0.8953
1983-12-13,Mountain_Creek,1.3971
1983-12-14,Mountain_Creek,0.9195
1983-12-15,Mountain_Creek,0.9181
1983-12-16,Mountain_Creek,0.9632
1983-12-17,Mountain_Creek,0.869
1983-12-18,Mountain_Creek,0.8442
1983-12-19,Mountain_Creek,1.1186
1983-12-20,Mountain_Creek,1.6628
1983-12-21,Mountain_Creek,1.3077
1983-12-22,Mountain_Creek,0.8962
1983-12-23,Mountain_Creek,0.9406
1983-12-24,Mountain_Creek,0.9532
1983-12-25,Mountain_Creek,0.9469
1983-12-26,Mountain_Creek,1.224
1983-12-27,Mountain_Creek,2.2513
1983-12-28,Mountain_Creek,1.0372
1983-12-29,Mountain_Creek,1.1192
1983-12-30,Mountain_Creek,1.1468
1983-12-31,Mountain_Creek,1.1425
1984-01-01,Mountain_Creek,1.1196
1984-01-02,Mountain_Creek,1.0864
1984-01-03,Mountain_Creek,1.0481
1984-01-04,Mountain_Creek,1.0074
1984-01-05,Mountain_Creek,0.9677
1984-01-06,Mountain_Creek,0.9325
1984-01-07,Mountain_Creek,0.8886
1984-01-08,Mountain_Creek,0.8499
1984-01-09,Mountain_Creek,0.8584
1984-01-10,Mountain_Creek,0.7905
1984-01-11,Mountain_Creek,0.7528
1984-01-12,Mountain_Creek,0.7219
1984-01-13,Mountain_Creek,0.6911
1984-01-14,Mountain_Creek,0.6609
1984-01-15,Mountain_Creek,0.6335
1984-01-16,Mountain_Creek,0.6079
1984-01-17,Mountain_Creek,0.5825
1984-01-18,Mountain_Creek,0.5581
1984-01-19,Mountain_Creek,0.5347
1984-01-20,Mountain_Creek,0.5119
1984-01-21,Mountain_Creek,0.4907
1984-01-22,Mountain_Creek,0.4709
1984-01-23,Mountain_Creek,0.4514
1984-01-24,Mountain_Creek,0.433
1984-01-25,Mountain_Creek,0.4158
1984-01-26,Mountain_Creek,0.4011
1984-01-27,Mountain_Creek,0.6195
1984-01-28,Mountain_Creek,0.5586
1984-01-29,Mountain_Creek,1.7135
1984-01-30,Mountain_Creek,0.4524
1984-01-31,Mountain_Creek,0.3913
1984-02-01,Mountain_Creek,0.4029
1984-02-02,Mountain_Creek,0.4102
1984-02-03,Mountain_Creek,0.5426
1984-02-04,Mountain_Creek,0.4225
1984-02-05,Mountain_Creek,0.4221
1984-02-06,Mountain_Creek,0.4173
1984-02-07,Mountain_Creek,0.4129
1984-02-08,Mountain_Creek,1.3625
1984-02-09,Mountain_Creek,0.4196
1984-02-10,Mountain_Creek,0.5925
1984-02-11,Mountain_Creek,0.4541
1984-02-12,Mountain_Creek,0.4682
1984-02-13,Mountain_Creek,0.7456
1984-02-14,Mountain_Creek,0.965
1984-02-15,Mountain_Creek,0.514
1984-02-16,Mountain_Creek,0.5295
1984-02-17,Mountain_Creek,0.6862
1984-02-18,Mountain_Creek,0.672
1984-02-19,Mountain_Creek,0.9375
1984-02-20,Mountain_Creek,0.5838
1984-02-21,Mountain_Creek,0.5975
1984-02-22,Mountain_Creek,0.6045
1984-02-23,Mountain_Creek,0.6042
1984-02-24,Mountain_Creek,0.5958
1984-02-25,Mountain_Creek,0.5835
1984-02-26,Mountain_Creek,0.76
1984-02-27,Mountain_Creek,0.7955
1984-02-28,Mountain_Creek,0.5465
1984-02-29,Mountain_Creek,0.5338
1984-03-01,Mountain_Creek,0.7805
1984-03-02,Mountain_Creek,0.6363
1984-03-03,Mountain_Creek,0.5076
1984-03-04,Mountain_Creek,0.4993
1984-03-05,Mountain_Creek,0.4869
1984-03-06,Mountain_Creek,0.4726
1984-03-07,Mountain_Creek,0.4571
1984-03-08,Mountain_Creek,0.4409
1984-03-09,Mountain_Creek,0.4252
1984-03-10,Mountain_Creek,0.4118
1984-03-11,Mountain_Creek,0.3983
1984-03-12,Mountain_Creek,0.384
1984-03-13,Mountain_Creek,0.3689
1984-03-14,Mountain_Creek,0.3545
1984-03-15,Mountain_Creek,0.3411
1984-03-16,Mountain_Creek,0.3275
1984-03-17,Mountain_Creek,0.3142
1984-03-18,Mountain_Creek,0.3019
1984-03-19,Mountain_Creek,0.2907
1984-03-20,Mountain_Creek,0.7026
1984-03-21,Mountain_Creek,0.8448
1984-03-22,Mountain_Creek,0.2745
1984-03-23,Mountain_Creek,0.2696
1984-03-24,Mountain_Creek,0.2656
1984-03-25,Mountain_Creek,0.4965
1984-03-26,Mountain_Creek,0.783
1984-03-27,Mountain_Creek,0.5201
1984-03-28,Mountain_Creek,0.2742
1984-03-29,Mountain_Creek,0.2825
1984-03-30,Mountain_Creek,0.2863
1984-03-31,Mountain_Creek,0.2855
1984-04-01,Mountain_Creek,0.2826
1984-04-02,Mountain_Creek,0.2995
1984-04-03,Mountain_Creek,0.2794
1984-04-04,Mountain_Creek,0.2698
1984-04-05,Mountain_Creek,0.2638
1984-04-06,Mountain_Creek,0.6554
1984-04-07,Mountain_Creek,1.4028
1984-04-08,Mountain_Creek,0.2757
1984-04-09,Mountain_Creek,0.516
1984-04-10,Mountain_Creek,0.3154
1984-04-11,Mountain_Creek,0.3267
1984-04-12,Mountain_Creek,0.3303
1984-04-13,Mountain_Creek,0.3287
1984-04-14,Mountain_Creek,0.3242
1984-04-15,Mountain_Creek,0.3178
1984-04-16,Mountain_Creek,0.31
1984-04-17,Mountain_Creek,0.3048
1984-04-18,Mountain_Creek,0.2957
1984-04-19,Mountain_Creek,0.5015
1984-04-20,Mountain_Creek,0.3135
1984-04-21,Mountain_Creek,0.2749
1984-04-22,Mountain_Creek,0.268
1984-04-23,Mountain_Creek,0.2605
1984-04-24,Mountain_Creek,0.254
1984-04-25,Mountain_Creek,0.2618
1984-04-26,Mountain_Creek,0.2422
1984-04-27,Mountain_Creek,0.2361
1984-04-28,Mountain_Creek,0.2302
1984-04-29,Mountain_Creek,0.2241
1984-04-30,Mountain_Creek,0.2422
1984-05-01,Mountain_Creek,0.2339
1984-05-02,Mountain_Creek,0.2083
1984-05-03,Mountain_Creek,0.281
1984-05-04,Mountain_Creek,0.2046
1984-05-05,Mountain_Creek,0.7258
1984-05-06,Mountain_Creek,0.1962
1984-05-07,Mountain_Creek,0.1903
1984-05-08,Mountain_Creek,0.1985
1984-05-09,Mountain_Creek,0.184
1984-05-10,Mountain_Creek,0.286
1984-05-11,Mountain_Creek,0.1776
1984-05-12,Mountain_Creek,0.1734
1984-05-13,Mountain_Creek,0.1698
1984-05-14,Mountain_Creek,0.1664
1984-05-15,Mountain_Creek,0.4529
1984-05-16,Mountain_Creek,0.1612
1984-05-17,Mountain_Creek,0.1588
1984-05-18,Mountain_Creek,0.1563
1984-05-19,Mountain_Creek,0.1542
1984-05-20,Mountain_Creek,0.1524
1984-05-21,Mountain_Creek,0.2052
1984-05-22,Mountain_Creek,0.1496
1984-05-23,Mountain_Creek,0.1479
1984-05-24,Mountain_Creek,0.1539
1984-05-25,Mountain_Creek,0.1455
1984-05-26,Mountain_Creek,0.1444
1984-05-27,Mountain_Creek,0.1434
1984-05-28,Mountain_Creek,0.1514
1984-05-29,Mountain_Creek,0.148
1984-05-30,Mountain_Creek,0.3401
1984-05-31,Mountain_Creek,0.2438
1984-06-01,Mountain_Creek,2.2048
1984-06-02,Mountain_Creek,0.1489
1984-06-03,Mountain_Creek,0.1512
1984-06-04,Mountain_Creek,0.1533
1984-06-05,Mountain_Creek,0.1622
1984-06-06,Mountain_Creek,0.1548
1984-06-07,Mountain_Creek,0.1638
1984-06-08,Mountain_Creek,0.3144
1984-06-09,Mountain_Creek,0.4274
1984-06-10,Mountain_Creek,0.1581
1984-06-11,Mountain_Creek,0.2722
1984-06-12,Mountain_Creek,0.1548
1984-06-13,Mountain_Creek,0.1552
1984-06-14,Mountain_Creek,0.1554
1984-06-15,Mountain_Creek,0.1565
1984-06-16,Mountain_Creek,0.1557
1984-06-17,Mountain_Creek,0.1551
1984-06-18,Mountain_Creek,0.1548
1984-06-19,Mountain_Creek,0.1543
1984-06-20,Mountain_Creek,0.1538
1984-06-21,Mountain_Creek,0.1533
1984-06-22,Mountain_Creek,0.1527
1984-06-23,Mountain_Creek,0.1521
1984-06-24,Mountain_Creek,0.1515
1984-06-25,Mountain_Creek,0.1509
1984-06-26,Mountain_Creek,0.1812
1984-06-27,Mountain_Creek,0.1496
1984-06-28,Mountain_Creek,0.1489
1984-06-29,Mountain_Creek,0.152
1984-06-30,Mountain_Creek,0.1502
1984-07-01,Mountain_Creek,0.9929
1984-07-02,Mountain_Creek,0.216
1984-07-03,Mountain_Creek,0.1466
1984-07-04,Mountain_Creek,0.1448
1984-07-05,Mountain_Creek,0.1483
1984-07-06,Mountain_Creek,0.1435
1984-07-07,Mountain_Creek,0.1427
1984-07-08,Mountain_Creek,0.144
1984-07-09,Mountain_Creek,0.1742
1984-07-10,Mountain_Creek,0.208
1984-07-11,Mountain_Creek,0.1831
1984-07-12,Mountain_Creek,0.167
1984-07-13,Mountain_Creek,0.1449
1984-07-14,Mountain_Creek,0.1388
1984-07-15,Mountain_Creek,0.2537
1984-07-16,Mountain_Creek,0.4536
1984-07-17,Mountain_Creek,0.4713
1984-07-18,Mountain_Creek,0.1672
1984-07-19,Mountain_Creek,0.1368
1984-07-20,Mountain_Creek,0.153
1984-07-21,Mountain_Creek,0.1373
1984-07-22,Mountain_Creek,0.1374
1984-07-23,Mountain_Creek,0.1375
1984-07-24,Mountain_Creek,0.1374
1984-07-25,Mountain_Creek,0.1374
1984-07-26,Mountain_Creek,0.1371
1984-07-27,Mountain_Creek,0.1369
1984-07-28,Mountain_Creek,0.1367
1984-07-29,Mountain_Creek,0.1364
1984-07-30,Mountain_Creek,0.1361
1984-07-31,Mountain_Creek,0.1358
1984-08-01,Mountain_Creek,0.1355
1984-08-02,Mountain_Creek,0.1351
1984-08-03,Mountain_Creek,0.1376
1984-08-04,Mountain_Creek,0.1351
1984-08-05,Mountain_Creek,0.1341
1984-08-06,Mountain_Creek,0.1336
1984-08-07,Mountain_Creek,0.1332
1984-08-08,Mountain_Creek,0.1328
1984-08-09,Mountain_Creek,0.1324
1984-08-10,Mountain_Creek,0.132
1984-08-11,Mountain_Creek,0.1315
1984-08-12,Mountain_Creek,0.1311
1984-08-13,Mountain_Creek,0.1307
1984-08-14,Mountain_Creek,0.1312
1984-08-15,Mountain_Creek,0.1299
1984-08-16,Mountain_Creek,0.1294
1984-08-17,Mountain_Creek,0.129
1984-08-18,Mountain_Creek,0.1286
1984-08-19,Mountain_Creek,0.1282
1984-08-20,Mountain_Creek,0.1278
1984-08-21,Mountain_Creek,0.1274
1984-08-22,Mountain_Creek,0.127
1984-08-23,Mountain_Creek,0.1266
1984-08-24,Mountain_Creek,0.1262
1984-08-25,Mountain_Creek,0.1258
1984-08-26,Mountain_Creek,0.1254
1984-08-27,Mountain_Creek,0.125
1984-08-28,Mountain_Creek,0.1246
1984-08-29,Mountain_Creek,0.1243
1984-08-30,Mountain_Creek,0.1239
1984-08-31,Mountain_Creek,0.1235
1984-09-01,Mountain_Creek,0.1232
1984-09-02,Mountain_Creek,0.1235
1984-09-03,Mountain_Creek,0.1232
1984-09-04,Mountain_Creek,0.1232
1984-09-05,Mountain_Creek,0.1218
1984-09-06,Mountain_Creek,0.1223
1984-09-07,Mountain_Creek,0.1218
1984-09-08,Mountain_Creek,0.1216
1984-09-09,Mountain_Creek,0.1302
1984-09-10,Mountain_Creek,0.3616
1984-09-11,Mountain_Creek,0.5906
1984-09-12,Mountain_Creek,0.1313
1984-09-13,Mountain_Creek,0.1241
1984-09-14,Mountain_Creek,0.1192
1984-09-15,Mountain_Creek,0.1187
1984-09-16,Mountain_Creek,0.1184
1984-09-17,Mountain_Creek,0.1181
1984-09-18,Mountain_Creek,0.1178
1984-09-19,Mountain_Creek,0.1178
1984-09-20,Mountain_Creek,0.1173
1984-09-21,Mountain_Creek,0.1192
1984-09-22,Mountain_Creek,0.268
1984-09-23,Mountain_Creek,0.3629
1984-09-24,Mountain_Creek,0.119
1984-09-25,Mountain_Creek,0.1178
1984-09-26,Mountain_Creek,0.1157
1984-09-27,Mountain_Creek,0.1155
1984-09-28,Mountain_Creek,0.1152
1984-09-29,Mountain_Creek,0.115
1984-09-30,Mountain_Creek,0.1148
1984-10-01,Mountain_Creek,0.1145
1984-10-02,Mountain_Creek,0.1143
1984-10-03,Mountain_Creek,0.1141
1984-10-04,Mountain_Creek,0.1138
1984-10-05,Mountain_Creek,0.1136
1984-10-06,Mountain_Creek,0.1134
1984-10-07,Mountain_Creek,0.1132
1984-10-08,Mountain_Creek,0.113
1984-10-09,Mountain_Creek,0.1128
1984-10-10,Mountain_Creek,0.1126
1984-10-11,Mountain_Creek,0.1124
1984-10-12,Mountain_Creek,0.1122
1984-10-13,Mountain_Creek,0.112
1984-10-14,Mountain_Creek,0.1118
1984-10-15,Mountain_Creek,0.1127
1984-10-16,Mountain_Creek,0.1899
1984-10-17,Mountain_Creek,0.1116
1984-10-18,Mountain_Creek,1.5503
1984-10-19,Mountain_Creek,1.5504
1984-10-20,Mountain_Creek,0.1205
1984-10-21,Mountain_Creek,0.1274
1984-10-22,Mountain_Creek,0.7131
1984-10-23,Mountain_Creek,0.6063
1984-10-24,Mountain_Creek,0.1604
1984-10-25,Mountain_Creek,0.1732
1984-10-26,Mountain_Creek,0.1821
1984-10-27,Mountain_Creek,0.1877
1984-10-28,Mountain_Creek,0.1911
1984-10-29,Mountain_Creek,0.193
1984-10-30,Mountain_Creek,0.194
1984-10-31,Mountain_Creek,0.1939
1984-11-01,Mountain_Creek,0.1934
1984-11-02,Mountain_Creek,0.1924
1984-11-03,Mountain_Creek,0.1911
1984-11-04,Mountain_Creek,0.1896
1984-11-05,Mountain_Creek,0.1879
1984-11-06,Mountain_Creek,0.1861
1984-11-07,Mountain_Creek,0.1842
1984-11-08,Mountain_Creek,0.1822
1984-11-09,Mountain_Creek,0.1802
1984-11-10,Mountain_Creek,0.1782
1984-11-11,Mountain_Creek,0.1762
1984-11-12,Mountain_Creek,0.1743
1984-11-13,Mountain_Creek,0.1723
1984-11-14,Mountain_Creek,0.1704
1984-11-15,Mountain_Creek,0.1685
1984-11-16,Mountain_Creek,0.1666
1984-11-17,Mountain_Creek,0.1648
1984-11-18,Mountain_Creek,0.1631
1984-11-19,Mountain_Creek,0.1614
1984-11-20,Mountain_Creek,0.1803
1984-11-21,Mountain_Creek,0.1581
1984-11-22,Mountain_Creek,0.1565
1984-11-23,Mountain_Creek,0.155
1984-11-24,Mountain_Creek,0.4231
1984-11-25,Mountain_Creek,0.152
1984-11-26,Mountain_Creek,0.1506
1984-11-27,Mountain_Creek,0.1492
1984-11-28,Mountain_Creek,0.1479
1984-11-29,Mountain_Creek,0.1466
1984-11-30,Mountain_Creek,0.1454
1984-12-01,Mountain_Creek,0.251
1984-12-02,Mountain_Creek,0.143
1984-12-03,Mountain_Creek,0.1419
1984-12-04,Mountain_Creek,0.1408
1984-12-05,Mountain_Creek,0.1397
1984-12-06,Mountain_Creek,0.1387
1984-12-07,Mountain_Creek,0.1377
1984-12-08,Mountain_Creek,0.1367
1984-12-09,Mountain_Creek,0.3583
1984-12-10,Mountain_Creek,0.4277
1984-12-11,Mountain_Creek,0.1359
1984-12-12,Mountain_Creek,0.1361
1984-12-13,Mountain_Creek,0.1322
1984-12-14,Mountain_Creek,0.1314
1984-12-15,Mountain_Creek,0.1309
1984-12-16,Mountain_Creek,0.1299
1984-12-17,Mountain_Creek,0.1291
1984-12-18,Mountain_Creek,0.1283
1984-12-19,Mountain_Creek,0.1276
1984-12-20,Mountain_Creek,0.1269
1984-12-21,Mountain_Creek,0.3603
1984-12-22,Mountain_Creek,0.7152
1984-12-23,Mountain_Creek,0.1584
1984-12-24,Mountain_Creek,0.1247
1984-12-25,Mountain_Creek,0.1245
1984-12-26,Mountain_Creek,0.124
1984-12-27,Mountain_Creek,0.1237
1984-12-28,Mountain_Creek,0.1233
1984-12-29,Mountain_Creek,0.123
1984-12-30,Mountain_Creek,0.1227
1984-12-31,Mountain_Creek,0.1222
1985-01-01,Mountain_Creek,0.1219
1985-01-02,Mountain_Creek,0.1215
1985-01-03,Mountain_Creek,0.1212
1985-01-04,Mountain_Creek,0.1208
1985-01-05,Mountain_Creek,0.1228
1985-01-06,Mountain_Creek,0.12
1985-01-07,Mountain_Creek,0.1202
1985-01-08,Mountain_Creek,0.1193
1985-01-09,Mountain_Creek,0.1189
1985-01-10,Mountain_Creek,0.1186
1985-01-11,Mountain_Creek,0.1182
1985-01-12,Mountain_Creek,0.1178
1985-01-13,Mountain_Creek,0.1175
1985-01-14,Mountain_Creek,0.1171
1985-01-15,Mountain_Creek,0.1168
1985-01-16,Mountain_Creek,0.1164
1985-01-17,Mountain_Creek,0.1161
1985-01-18,Mountain_Creek,0.1157
1985-01-19,Mountain_Creek,0.1154
1985-01-20,Mountain_Creek,0.1151
1985-01-21,Mountain_Creek,0.1147
1985-01-22,Mountain_Creek,0.1144
1985-01-23,Mountain_Creek,0.1141
1985-01-24,Mountain_Creek,0.1138
1985-01-25,Mountain_Creek,0.1134
1985-01-26,Mountain_Creek,0.1131
1985-01-27,Mountain_Creek,0.1128
1985-01-28,Mountain_Creek,0.1125
1985-01-29,Mountain_Creek,0.1122
1985-01-30,Mountain_Creek,0.1119
1985-01-31,Mountain_Creek,0.8265
1985-02-01,Mountain_Creek,0.1269
1985-02-02,Mountain_Creek,0.1111
1985-02-03,Mountain_Creek,0.1108
1985-02-04,Mountain_Creek,0.1105
1985-02-05,Mountain_Creek,0.1104
1985-02-06,Mountain_Creek,0.11
1985-02-07,Mountain_Creek,0.1141
1985-02-08,Mountain_Creek,0.1373
1985-02-09,Mountain_Creek,0.1092
1985-02-10,Mountain_Creek,0.109
1985-02-11,Mountain_Creek,0.1088
1985-02-12,Mountain_Creek,0.1085
1985-02-13,Mountain_Creek,0.1083
1985-02-14,Mountain_Creek,0.108
1985-02-15,Mountain_Creek,0.10780000000000001
1985-02-16,Mountain_Creek,0.10780000000000001
1985-02-17,Mountain_Creek,0.8906
1985-02-18,Mountain_Creek,0.3451
1985-02-19,Mountain_Creek,0.111
1985-02-20,Mountain_Creek,0.1069
1985-02-21,Mountain_Creek,0.1068
1985-02-22,Mountain_Creek,0.1067
1985-02-23,Mountain_Creek,0.1066
1985-02-24,Mountain_Creek,0.1065
1985-02-25,Mountain_Creek,0.1064
1985-02-26,Mountain_Creek,0.1063
1985-02-27,Mountain_Creek,0.1063
1985-02-28,Mountain_Creek,0.3816
1985-03-01,Mountain_Creek,0.1058
1985-03-02,Mountain_Creek,0.1057
1985-03-03,Mountain_Creek,0.1056
1985-03-04,Mountain_Creek,0.1055
1985-03-05,Mountain_Creek,0.1053
1985-03-06,Mountain_Creek,0.1052
1985-03-07,Mountain_Creek,0.105
1985-03-08,Mountain_Creek,0.1049
1985-03-09,Mountain_Creek,1.9385
1985-03-10,Mountain_Creek,0.1584
1985-03-11,Mountain_Creek,0.1451
1985-03-12,Mountain_Creek,0.1734
1985-03-13,Mountain_Creek,0.4696
1985-03-14,Mountain_Creek,0.1124
1985-03-15,Mountain_Creek,2.9473
1985-03-16,Mountain_Creek,0.189
1985-03-17,Mountain_Creek,0.2513
1985-03-18,Mountain_Creek,0.2854
1985-03-19,Mountain_Creek,0.3212
1985-03-20,Mountain_Creek,1.3205
1985-03-21,Mountain_Creek,0.5252
1985-03-22,Mountain_Creek,0.3908
1985-03-23,Mountain_Creek,0.414
1985-03-24,Mountain_Creek,0.4236
1985-03-25,Mountain_Creek,0.429
1985-03-26,Mountain_Creek,3.4465
1985-03-27,Mountain_Creek,0.6439
1985-03-28,Mountain_Creek,0.7834
1985-03-29,Mountain_Creek,0.8259
1985-03-30,Mountain_Creek,0.8277
1985-03-31,Mountain_Creek,0.8094
1985-04-01,Mountain_Creek,0.781
1985-04-02,Mountain_Creek,0.7482
1985-04-03,Mountain_Creek,0.715
1985-04-04,Mountain_Creek,0.6809
1985-04-05,Mountain_Creek,0.6466
1985-04-06,Mountain_Creek,0.6129
1985-04-07,Mountain_Creek,0.5809
1985-04-08,Mountain_Creek,0.5509
1985-04-09,Mountain_Creek,0.522
1985-04-10,Mountain_Creek,0.4949
1985-04-11,Mountain_Creek,0.4706
1985-04-12,Mountain_Creek,0.4476
1985-04-13,Mountain_Creek,0.4259
1985-04-14,Mountain_Creek,0.5517
1985-04-15,Mountain_Creek,0.4063
1985-04-16,Mountain_Creek,0.3756
1985-04-17,Mountain_Creek,0.3609
1985-04-18,Mountain_Creek,0.3462
1985-04-19,Mountain_Creek,0.3317
1985-04-20,Mountain_Creek,0.3181
1985-04-21,Mountain_Creek,0.3052
1985-04-22,Mountain_Creek,0.2934
1985-04-23,Mountain_Creek,0.2823
1985-04-24,Mountain_Creek,0.2722
1985-04-25,Mountain_Creek,0.2628
1985-04-26,Mountain_Creek,0.2541
1985-04-27,Mountain_Creek,0.2468
1985-04-28,Mountain_Creek,0.257
1985-04-29,Mountain_Creek,0.2324
1985-04-30,Mountain_Creek,0.2279
1985-05-01,Mountain_Creek,0.2194
1985-05-02,Mountain_Creek,0.2125
1985-05-03,Mountain_Creek,0.206
1985-05-04,Mountain_Creek,0.1997
1985-05-05,Mountain_Creek,0.2059
1985-05-06,Mountain_Creek,0.2518
1985-05-07,Mountain_Creek,0.1856
1985-05-08,Mountain_Creek,0.181
1985-05-09,Mountain_Creek,0.1769
1985-05-10,Mountain_Creek,0.1736
1985-05-11,Mountain_Creek,0.1706
1985-05-12,Mountain_Creek,0.4806
1985-05-13,Mountain_Creek,4.0279
1985-05-14,Mountain_Creek,0.7678
1985-05-15,Mountain_Creek,0.9633
1985-05-16,Mountain_Creek,0.527
1985-05-17,Mountain_Creek,0.4874
