date,reservoir,flow
1989-01-11,Bridgeport,0.02455
1989-01-12,Bridgeport,0.02422
1989-01-13,Bridgeport,0.02391
1989-01-14,Bridgeport,0.02364
1989-01-15,Bridgeport,0.1707
1989-01-16,Bridgeport,0.22464
1989-01-17,Bridgeport,0.06753
1989-01-18,Bridgeport,2.45127
1989-01-19,Bridgeport,0.61078
1989-01-20,Bridgeport,0.02254
1989-01-21,Bridgeport,0.0224
1989-01-22,Bridgeport,0.02227
1989-01-23,Bridgeport,0.02719
1989-01-24,Bridgeport,1.8678
1989-01-25,Bridgeport,4.24423
1989-01-26,Bridgeport,0.12245
1989-01-27,Bridgeport,0.02161
1989-01-28,Bridgeport,0.17032
1989-01-29,Bridgeport,0.70884
1989-01-30,Bridgeport,0.18198
1989-01-31,Bridgeport,0.02112
1989-02-01,Bridgeport,1.45717
1989-02-02,Bridgeport,0.08993
1989-02-03,Bridgeport,0.0208
1989-02-04,Bridgeport,0.02087
1989-02-05,Bridgeport,0.0247
1989-02-06,Bridgeport,0.02114
1989-02-07,Bridgeport,0.0212
1989-02-08,Bridgeport,0.02236
1989-02-09,Bridgeport,0.0209
1989-02-10,Bridgeport,0.02051
1989-02-11,Bridgeport,0.09401
1989-02-12,Bridgeport,0.01984
1989-02-13,Bridgeport,0.01972
1989-02-14,Bridgeport,0.01959
1989-02-15,Bridgeport,0.01947
1989-02-16,Bridgeport,0.01934
1989-02-17,Bridgeport,0.01922
1989-02-18,Bridgeport,0.0205
1989-02-19,Bridgeport,0.01896
1989-02-20,Bridgeport,0.01883
1989-02-21,Bridgeport,0.18652
1989-02-22,Bridgeport,0.63308
1989-02-23,Bridgeport,0.02745
1989-02-24,Bridgeport,0.01846
1989-02-25,Bridgeport,0.02898
1989-02-26,Bridgeport,0.01804
1989-02-27,Bridgeport,0.14677
1989-02-28,Bridgeport,0.01778
1989-03-01,Bridgeport,0.01765
1989-03-02,Bridgeport,0.01752
1989-03-03,Bridgeport,0.01739
1989-03-04,Bridgeport,0.01726
1989-03-05,Bridgeport,0.01713
1989-03-06,Bridgeport,0.017
1989-03-07,Bridgeport,0.01687
1989-03-08,Bridgeport,0.01674
1989-03-09,Bridgeport,0.01661
1989-03-10,Bridgeport,0.01648
1989-03-11,Bridgeport,0.01635
1989-03-12,Bridgeport,0.01622
1989-03-13,Bridgeport,0.01609
1989-03-14,Bridgeport,0.01596
1989-03-15,Bridgeport,0.01583
1989-03-16,Bridgeport,0.01571
1989-03-17,Bridgeport,0.01558
1989-03-18,Bridgeport,0.01545
1989-03-19,Bridgeport,0.01532
1989-03-20,Bridgeport,0.0152
1989-03-21,Bridgeport,0.01507
1989-03-22,Bridgeport,0.01496
1989-03-23,Bridgeport,0.01484
1989-03-24,Bridgeport,0.54142
1989-03-25,Bridgeport,0.01544
1989-03-26,Bridgeport,4.02284
1989-03-27,Bridgeport,2.44366
1989-03-28,Bridgeport,0.01424
1989-03-29,Bridgeport,0.01446
1989-03-30,Bridgeport,0.01401
1989-03-31,Bridgeport,0.0139
1989-04-01,Bridgeport,0.01449
1989-04-02,Bridgeport,0.01415
1989-04-03,Bridgeport,0.04149
1989-04-04,Bridgeport,7.1171
1989-04-05,Bridgeport,0.60157
1989-04-06,Bridgeport,0.02294
1989-04-07,Bridgeport,0.01328
1989-04-08,Bridgeport,0.0132
1989-04-09,Bridgeport,0.01314
1989-04-10,Bridgeport,0.01306
1989-04-11,Bridgeport,0.013
1989-04-12,Bridgeport,0.01292
1989-04-13,Bridgeport,0.01284
1989-04-14,Bridgeport,0.01276
1989-04-15,Bridgeport,0.01267
1989-04-16,Bridgeport,0.01258
1989-04-17,Bridgeport,0.01249
1989-04-18,Bridgeport,0.01241
1989-04-19,Bridgeport,0.01232
1989-04-20,Bridgeport,0.01895
1989-04-21,Bridgeport,0.0122
1989-04-22,Bridgeport,0.01349
1989-04-23,Bridgeport,0.01197
1989-04-24,Bridgeport,0.01188
1989-04-25,Bridgeport,0.01181
1989-04-26,Bridgeport,0.01246
1989-04-27,Bridgeport,0.22308
1989-04-28,Bridgeport,0.05119
1989-04-29,Bridgeport,0.03045
1989-04-30,Bridgeport,0.01157
1989-05-01,Bridgeport,0.0113
1989-05-02,Bridgeport,0.01121
1989-05-03,Bridgeport,0.01113
1989-05-04,Bridgeport,0.01106
1989-05-05,Bridgeport,0.02223
1989-05-06,Bridgeport,0.0109
1989-05-07,Bridgeport,0.01158
1989-05-08,Bridgeport,0.67941
1989-05-09,Bridgeport,0.1617
1989-05-10,Bridgeport,0.01108
1989-05-11,Bridgeport,0.22442
1989-05-12,Bridgeport,12.0458
1989-05-13,Bridgeport,9.53991
1989-05-14,Bridgeport,0.91891
1989-05-15,Bridgeport,0.01398
1989-05-16,Bridgeport,0.0142
1989-05-17,Bridgeport,0.01571
1989-05-18,Bridgeport,0.01725
1989-05-19,Bridgeport,0.02389
1989-05-20,Bridgeport,4.0878
1989-05-21,Bridgeport,0.02046
1989-05-22,Bridgeport,0.01898
1989-05-23,Bridgeport,0.0195
1989-05-24,Bridgeport,0.01993
1989-05-25,Bridgeport,0.02026
1989-05-26,Bridgeport,0.021
1989-05-27,Bridgeport,0.02415
1989-05-28,Bridgeport,0.02093
1989-05-29,Bridgeport,0.02108
1989-05-30,Bridgeport,0.02118
1989-05-31,Bridgeport,0.02128
1989-06-01,Bridgeport,0.02142
1989-06-02,Bridgeport,0.02139
1989-06-03,Bridgeport,0.10812
1989-06-04,Bridgeport,0.45664
1989-06-05,Bridgeport,0.05784
1989-06-06,Bridgeport,0.02145
1989-06-07,Bridgeport,0.02144
1989-06-08,Bridgeport,0.05274
1989-06-09,Bridgeport,0.02147
1989-06-10,Bridgeport,2.34284
1989-06-11,Bridgeport,0.02357
1989-06-12,Bridgeport,0.02122
1989-06-13,Bridgeport,0.02115
1989-06-14,Bridgeport,0.02108
1989-06-15,Bridgeport,0.021
1989-06-16,Bridgeport,1.50931
1989-06-17,Bridgeport,0.04665
1989-06-18,Bridgeport,0.02074
1989-06-19,Bridgeport,0.02065
1989-06-20,Bridgeport,0.02142
1989-06-21,Bridgeport,0.02056
1989-06-22,Bridgeport,0.0221
1989-06-23,Bridgeport,0.02174
1989-06-24,Bridgeport,0.02011
1989-06-25,Bridgeport,0.02
1989-06-26,Bridgeport,0.10371
1989-06-27,Bridgeport,0.01978
1989-06-28,Bridgeport,0.01964
1989-06-29,Bridgeport,0.01952
1989-06-30,Bridgeport,0.01939
1989-07-01,Bridgeport,0.01928
1989-07-02,Bridgeport,0.01913
1989-07-03,Bridgeport,0.019
1989-07-04,Bridgeport,0.01888
1989-07-05,Bridgeport,0.03218
1989-07-06,Bridgeport,0.01883
1989-07-07,Bridgeport,0.01849
1989-07-08,Bridgeport,0.01837
1989-07-09,Bridgeport,0.01822
1989-07-10,Bridgeport,0.01808
1989-07-11,Bridgeport,0.01795
1989-07-12,Bridgeport,0.01782
1989-07-13,Bridgeport,0.01848
1989-07-14,Bridgeport,0.02004
1989-07-15,Bridgeport,0.01795
1989-07-16,Bridgeport,0.0305
1989-07-17,Bridgeport,3.52255
1989-07-18,Bridgeport,3.24885
1989-07-19,Bridgeport,4.49026
1989-07-20,Bridgeport,1.86252
1989-07-21,Bridgeport,0.96832
1989-07-22,Bridgeport,2.57632
1989-07-23,Bridgeport,0.47348
1989-07-24,Bridgeport,0.10226
1989-07-25,Bridgeport,0.06415
1989-07-26,Bridgeport,0.01628
1989-07-27,Bridgeport,0.01619
1989-07-28,Bridgeport,0.15422
1989-07-29,Bridgeport,0.0721
1989-07-30,Bridgeport,0.01743
1989-07-31,Bridgeport,0.01573
1989-08-01,Bridgeport,0.01561
1989-08-02,Bridgeport,0.01571
1989-08-03,Bridgeport,0.01543
1989-08-04,Bridgeport,0.01525
1989-08-05,Bridgeport,0.01512
1989-08-06,Bridgeport,0.015
1989-08-07,Bridgeport,0.014880000000000001
1989-08-08,Bridgeport,0.01475
1989-08-09,Bridgeport,0.01463
1989-08-10,Bridgeport,0.01452
1989-08-11,Bridgeport,0.01439
1989-08-12,Bridgeport,0.01428
1989-08-13,Bridgeport,0.17779
1989-08-14,Bridgeport,0.02842
1989-08-15,Bridgeport,0.78247
1989-08-16,Bridgeport,0.01382
1989-08-17,Bridgeport,0.01371
1989-08-18,Bridgeport,0.02808
1989-08-19,Bridgeport,0.06149
1989-08-20,Bridgeport,0.01338
1989-08-21,Bridgeport,0.01327
1989-08-22,Bridgeport,0.20111
1989-08-23,Bridgeport,0.38081
1989-08-24,Bridgeport,1.30263
1989-08-25,Bridgeport,0.0139
1989-08-26,Bridgeport,0.71241
1989-08-27,Bridgeport,0.01273
1989-08-28,Bridgeport,0.01254
1989-08-29,Bridgeport,0.01243
1989-08-30,Bridgeport,0.01277
1989-08-31,Bridgeport,0.02992
1989-09-01,Bridgeport,4.94824
1989-09-02,Bridgeport,3.48416
1989-09-03,Bridgeport,2.54836
1989-09-04,Bridgeport,1.70635
1989-09-05,Bridgeport,0.08473
1989-09-06,Bridgeport,0.75946
1989-09-07,Bridgeport,10.14813
1989-09-08,Bridgeport,0.012
1989-09-09,Bridgeport,0.01206
1989-09-10,Bridgeport,0.0121
1989-09-11,Bridgeport,0.01213
1989-09-12,Bridgeport,0.01215
1989-09-13,Bridgeport,0.01217
1989-09-14,Bridgeport,0.01217
1989-09-15,Bridgeport,0.01217
1989-09-16,Bridgeport,0.10638
1989-09-17,Bridgeport,0.02019
1989-09-18,Bridgeport,0.01213
1989-09-19,Bridgeport,0.01211
1989-09-20,Bridgeport,0.01268
1989-09-21,Bridgeport,0.01206
1989-09-22,Bridgeport,0.01203
1989-09-23,Bridgeport,0.0951
1989-09-24,Bridgeport,16.48954
1989-09-25,Bridgeport,0.4081
1989-09-26,Bridgeport,0.02878
1989-09-27,Bridgeport,0.01257
1989-09-28,Bridgeport,0.01317
1989-09-29,Bridgeport,0.01294
1989-09-30,Bridgeport,0.01307
1989-10-01,Bridgeport,0.01317
1989-10-02,Bridgeport,0.01325
1989-10-03,Bridgeport,0.01332
1989-10-04,Bridgeport,0.01337
1989-10-05,Bridgeport,0.01341
1989-10-06,Bridgeport,0.01344
1989-10-07,Bridgeport,0.01346
1989-10-08,Bridgeport,0.01348
1989-10-09,Bridgeport,0.01348
1989-10-10,Bridgeport,0.01349
1989-10-11,Bridgeport,0.01348
1989-10-12,Bridgeport,0.01348
1989-10-13,Bridgeport,0.01347
1989-10-14,Bridgeport,0.01345
1989-10-15,Bridgeport,0.01343
1989-10-16,Bridgeport,0.0134
1989-10-17,Bridgeport,0.01338
1989-10-18,Bridgeport,0.6056
1989-10-19,Bridgeport,2.09422
1989-10-20,Bridgeport,3.04287
1989-10-21,Bridgeport,0.20434
1989-10-22,Bridgeport,0.03881
1989-10-23,Bridgeport,0.37893
1989-10-24,Bridgeport,0.14061
1989-10-25,Bridgeport,0.01308
1989-10-26,Bridgeport,0.01304
1989-10-27,Bridgeport,0.01299
1989-10-28,Bridgeport,0.01487
1989-10-29,Bridgeport,0.42755
1989-10-30,Bridgeport,0.0301
1989-10-31,Bridgeport,0.01278
1989-11-01,Bridgeport,0.01272
1989-11-02,Bridgeport,0.01267
1989-11-03,Bridgeport,0.01261
1989-11-04,Bridgeport,0.01256
1989-11-05,Bridgeport,0.01249
1989-11-06,Bridgeport,0.01244
1989-11-07,Bridgeport,0.01238
1989-11-08,Bridgeport,0.01231
1989-11-09,Bridgeport,0.01225
1989-11-10,Bridgeport,0.01219
1989-11-11,Bridgeport,0.01213
1989-11-12,Bridgeport,0.01206
1989-11-13,Bridgeport,0.012
1989-11-14,Bridgeport,0.01193
1989-11-15,Bridgeport,0.01187
1989-11-16,Bridgeport,0.01181
1989-11-17,Bridgeport,0.01174
1989-11-18,Bridgeport,0.01167
1989-11-19,Bridgeport,0.01759
1989-11-20,Bridgeport,0.01165
1989-11-21,Bridgeport,0.01148
1989-11-22,Bridgeport,0.01141
1989-11-23,Bridgeport,2.14374
1989-11-24,Bridgeport,0.07173
1989-11-25,Bridgeport,0.02264
1989-11-26,Bridgeport,0.01114
1989-11-27,Bridgeport,0.01108
1989-11-28,Bridgeport,0.01101
1989-11-29,Bridgeport,0.01094
1989-11-30,Bridgeport,0.01088
1989-12-01,Bridgeport,0.01081
1989-12-02,Bridgeport,0.01074
1989-12-03,Bridgeport,0.01068
1989-12-04,Bridgeport,0.01061
1989-12-05,Bridgeport,0.01055
1989-12-06,Bridgeport,0.01059
1989-12-07,Bridgeport,0.01042
1989-12-08,Bridgeport,0.01035
1989-12-09,Bridgeport,0.07431
1989-12-10,Bridgeport,6.72323
1989-12-11,Bridgeport,1.96753
1989-12-12,Bridgeport,0.38133
1989-12-13,Bridgeport,0.02659
1989-12-14,Bridgeport,0.07289
1989-12-15,Bridgeport,1.70364
1989-12-16,Bridgeport,0.18293
1989-12-17,Bridgeport,0.00979
1989-12-18,Bridgeport,0.00973
1989-12-19,Bridgeport,0.04919
1989-12-20,Bridgeport,2.68276
1989-12-21,Bridgeport,1.97809
1989-12-22,Bridgeport,0.3328
1989-12-23,Bridgeport,0.08417
1989-12-24,Bridgeport,0.00961
1989-12-25,Bridgeport,0.68417
1989-12-26,Bridgeport,0.3146
1989-12-27,Bridgeport,0.27211
1989-12-28,Bridgeport,0.00969
1989-12-29,Bridgeport,0.00944
1989-12-30,Bridgeport,0.00942
1989-12-31,Bridgeport,0.0094
1990-01-01,Bridgeport,0.0783
1990-01-02,Bridgeport,0.06867
1990-01-03,Bridgeport,0.00932
1990-01-04,Bridgeport,0.00929
1990-01-05,Bridgeport,0.00927
1990-01-06,Bridgeport,0.00923
1990-01-07,Bridgeport,0.01137
1990-01-08,Bridgeport,0.04344
1990-01-09,Bridgeport,0.0154
1990-01-10,Bridgeport,0.00909
1990-01-11,Bridgeport,0.00912
1990-01-12,Bridgeport,0.00902
1990-01-13,Bridgeport,0.00899
1990-01-14,Bridgeport,0.00895
1990-01-15,Bridgeport,0.00891
1990-01-16,Bridgeport,0.00887
1990-01-17,Bridgeport,0.00883
1990-01-18,Bridgeport,0.00879
1990-01-19,Bridgeport,0.01343
1990-01-20,Bridgeport,0.00871
1990-01-21,Bridgeport,0.00867
1990-01-22,Bridgeport,0.00863
1990-01-23,Bridgeport,0.00859
1990-01-24,Bridgeport,0.45537
1990-01-25,Bridgeport,0.36706
1990-01-26,Bridgeport,0.00847
1990-01-27,Bridgeport,0.00843
1990-01-28,Bridgeport,0.00908
1990-01-29,Bridgeport,0.00835
1990-01-30,Bridgeport,0.00831
1990-01-31,Bridgeport,0.00826
1990-02-01,Bridgeport,0.014880000000000001
1990-02-02,Bridgeport,0.05918
1990-02-03,Bridgeport,0.01376
1990-02-04,Bridgeport,0.0081
1990-02-05,Bridgeport,0.23212
1990-02-06,Bridgeport,0.00802
1990-02-07,Bridgeport,0.00798
1990-02-08,Bridgeport,0.00794
1990-02-09,Bridgeport,0.0079
1990-02-10,Bridgeport,0.00785
1990-02-11,Bridgeport,0.16796
1990-02-12,Bridgeport,2.16205
1990-02-13,Bridgeport,7.78426
1990-02-14,Bridgeport,0.01519
1990-02-15,Bridgeport,0.00767
1990-02-16,Bridgeport,0.00763
1990-02-17,Bridgeport,0.0076
1990-02-18,Bridgeport,0.00756
1990-02-19,Bridgeport,0.00753
1990-02-20,Bridgeport,0.00749
1990-02-21,Bridgeport,0.00746
1990-02-22,Bridgeport,0.00742
1990-02-23,Bridgeport,0.00739
1990-02-24,Bridgeport,0.00815
1990-02-25,Bridgeport,0.00731
1990-02-26,Bridgeport,0.00727
1990-02-27,Bridgeport,0.00724
1990-02-28,Bridgeport,0.00731
1990-03-01,Bridgeport,0.00716
1990-03-02,Bridgeport,0.00733
1990-03-03,Bridgeport,0.00709
1990-03-04,Bridgeport,0.00977
1990-03-05,Bridgeport,0.00702
1990-03-06,Bridgeport,0.00698
1990-03-07,Bridgeport,0.00694
1990-03-08,Bridgeport,0.00691
1990-03-09,Bridgeport,0.00687
1990-03-10,Bridgeport,0.00684
1990-03-11,Bridgeport,0.00745
1990-03-12,Bridgeport,0.00692
1990-03-13,Bridgeport,3.53944
1990-03-14,Bridgeport,3.779
1990-03-15,Bridgeport,0.00934
1990-03-16,Bridgeport,0.00662
1990-03-17,Bridgeport,0.00671
1990-03-18,Bridgeport,0.00666
1990-03-19,Bridgeport,0.00652
1990-03-20,Bridgeport,0.00649
1990-03-21,Bridgeport,0.00679
1990-03-22,Bridgeport,0.00704
1990-03-23,Bridgeport,0.01567
1990-03-24,Bridgeport,0.0488
1990-03-25,Bridgeport,0.01628
1990-03-26,Bridgeport,3.22275
1990-03-27,Bridgeport,0.28695
1990-03-28,Bridgeport,0.00638
1990-03-29,Bridgeport,0.00618
1990-03-30,Bridgeport,0.00615
1990-03-31,Bridgeport,0.00612
1990-04-01,Bridgeport,0.00608
1990-04-02,Bridgeport,0.00605
1990-04-03,Bridgeport,5.46496
1990-04-04,Bridgeport,2.69628
1990-04-05,Bridgeport,0.1804
1990-04-06,Bridgeport,0.04541
1990-04-07,Bridgeport,0.00594
1990-04-08,Bridgeport,0.00586
1990-04-09,Bridgeport,0.00583
1990-04-10,Bridgeport,0.0058
1990-04-11,Bridgeport,0.00577
1990-04-12,Bridgeport,0.00574
1990-04-13,Bridgeport,0.00571
1990-04-14,Bridgeport,0.00568
1990-04-15,Bridgeport,0.00565
1990-04-16,Bridgeport,0.00562
1990-04-17,Bridgeport,0.00559
1990-04-18,Bridgeport,0.00556
1990-04-19,Bridgeport,0.00554
1990-04-20,Bridgeport,0.00861
1990-04-21,Bridgeport,0.00547
1990-04-22,Bridgeport,0.00545
1990-04-23,Bridgeport,0.00648
1990-04-24,Bridgeport,0.00539
1990-04-25,Bridgeport,0.4053
1990-04-26,Bridgeport,0.00595
1990-04-27,Bridgeport,0.01368
1990-04-28,Bridgeport,0.0053
1990-04-29,Bridgeport,0.00525
1990-04-30,Bridgeport,0.00522
1990-05-01,Bridgeport,0.00519
1990-05-02,Bridgeport,0.00517
1990-05-03,Bridgeport,0.00515
1990-05-04,Bridgeport,0.00512
1990-05-05,Bridgeport,0.0071
1990-05-06,Bridgeport,0.02658
1990-05-07,Bridgeport,0.00601
1990-05-08,Bridgeport,0.0056
1990-05-09,Bridgeport,0.00499
1990-05-10,Bridgeport,0.00496
1990-05-11,Bridgeport,0.00494
1990-05-12,Bridgeport,0.00492
1990-05-13,Bridgeport,0.00489
1990-05-14,Bridgeport,0.00487
1990-05-15,Bridgeport,0.00484
1990-05-16,Bridgeport,0.00487
1990-05-17,Bridgeport,0.00479
1990-05-18,Bridgeport,0.00477
1990-05-19,Bridgeport,0.00475
1990-05-20,Bridgeport,0.01398
1990-05-21,Bridgeport,1.87008
1990-05-22,Bridgeport,0.00467
1990-05-23,Bridgeport,0.00465
1990-05-24,Bridgeport,0.00654
1990-05-25,Bridgeport,0.0064
1990-05-26,Bridgeport,2.84337
1990-05-27,Bridgeport,0.35806
1990-05-28,Bridgeport,1.6078
1990-05-29,Bridgeport,0.00642
1990-05-30,Bridgeport,0.00449
1990-05-31,Bridgeport,0.00482
1990-06-01,Bridgeport,0.00445
1990-06-02,Bridgeport,0.00443
1990-06-03,Bridgeport,0.0044
1990-06-04,Bridgeport,0.00438
1990-06-05,Bridgeport,0.00436
1990-06-06,Bridgeport,0.00435
1990-06-07,Bridgeport,0.00432
1990-06-08,Bridgeport,0.0043
1990-06-09,Bridgeport,1.42509
1990-06-10,Bridgeport,5.45784
1990-06-11,Bridgeport,0.0583
1990-06-12,Bridgeport,0.00437
1990-06-13,Bridgeport,3.16032
1990-06-14,Bridgeport,0.00469
1990-06-15,Bridgeport,0.00416
1990-06-16,Bridgeport,0.00414
1990-06-17,Bridgeport,0.00412
1990-06-18,Bridgeport,0.01884
1990-06-19,Bridgeport,0.00409
1990-06-20,Bridgeport,0.00407
1990-06-21,Bridgeport,0.00412
1990-06-22,Bridgeport,0.15534
1990-06-23,Bridgeport,14.98507
1990-06-24,Bridgeport,1.89135
1990-06-25,Bridgeport,2.11154
1990-06-26,Bridgeport,2.80833
1990-06-27,Bridgeport,0.00449
1990-06-28,Bridgeport,0.00488
1990-06-29,Bridgeport,0.20166
1990-06-30,Bridgeport,0.0074
1990-07-01,Bridgeport,0.00541
1990-07-02,Bridgeport,0.00708
1990-07-03,Bridgeport,0.01663
1990-07-04,Bridgeport,0.0059
1990-07-05,Bridgeport,0.00604
1990-07-06,Bridgeport,0.00626
1990-07-07,Bridgeport,0.0064
1990-07-08,Bridgeport,0.00797
1990-07-09,Bridgeport,1.20169
1990-07-10,Bridgeport,0.13266
1990-07-11,Bridgeport,0.08994
1990-07-12,Bridgeport,0.56319
1990-07-13,Bridgeport,0.06234
1990-07-14,Bridgeport,1.51853
1990-07-15,Bridgeport,0.16222
1990-07-16,Bridgeport,0.00706
1990-07-17,Bridgeport,0.00712
1990-07-18,Bridgeport,0.00717
1990-07-19,Bridgeport,0.00723
1990-07-20,Bridgeport,0.00728
1990-07-21,Bridgeport,0.00871
1990-07-22,Bridgeport,0.01081
1990-07-23,Bridgeport,0.00741
1990-07-24,Bridgeport,0.01778
1990-07-25,Bridgeport,3.76901
1990-07-26,Bridgeport,0.0075
1990-07-27,Bridgeport,0.01397
1990-07-28,Bridgeport,0.00756
1990-07-29,Bridgeport,0.07096
1990-07-30,Bridgeport,0.01112
1990-07-31,Bridgeport,0.02037
1990-08-01,Bridgeport,0.69379
1990-08-02,Bridgeport,0.01016
1990-08-03,Bridgeport,0.00766
1990-08-04,Bridgeport,0.00767
1990-08-05,Bridgeport,0.1347
1990-08-06,Bridgeport,0.00771
1990-08-07,Bridgeport,0.00769
1990-08-08,Bridgeport,0.0077
1990-08-09,Bridgeport,4.79981
1990-08-10,Bridgeport,0.00947
1990-08-11,Bridgeport,0.0092
1990-08-12,Bridgeport,0.00769
1990-08-13,Bridgeport,0.00769
1990-08-14,Bridgeport,0.00769
1990-08-15,Bridgeport,0.00768
1990-08-16,Bridgeport,0.00769
1990-08-17,Bridgeport,0.00806
1990-08-18,Bridgeport,0.05095
1990-08-19,Bridgeport,0.04168
1990-08-20,Bridgeport,0.06029
1990-08-21,Bridgeport,0.00923
1990-08-22,Bridgeport,0.00761
1990-08-23,Bridgeport,0.00759
1990-08-24,Bridgeport,0.00762
1990-08-25,Bridgeport,1.84994
1990-08-26,Bridgeport,0.00754
1990-08-27,Bridgeport,0.00949
1990-08-28,Bridgeport,0.0077
1990-08-29,Bridgeport,0.04641
1990-08-30,Bridgeport,0.00796
1990-08-31,Bridgeport,0.00772
1990-09-01,Bridgeport,0.21053
1990-09-02,Bridgeport,2.65772
1990-09-03,Bridgeport,0.00738
1990-09-04,Bridgeport,0.00758
1990-09-05,Bridgeport,0.00734
1990-09-06,Bridgeport,3.51709
1990-09-07,Bridgeport,4.8751
1990-09-08,Bridgeport,2.35836
1990-09-09,Bridgeport,0.02814
1990-09-10,Bridgeport,0.00724
1990-09-11,Bridgeport,0.00723
1990-09-12,Bridgeport,0.00722
1990-09-13,Bridgeport,0.0072
1990-09-14,Bridgeport,0.00769
1990-09-15,Bridgeport,0.01408
1990-09-16,Bridgeport,0.00974
1990-09-17,Bridgeport,0.00801
1990-09-18,Bridgeport,0.00748
1990-09-19,Bridgeport,0.05797
1990-09-20,Bridgeport,0.12784
1990-09-21,Bridgeport,0.52491
1990-09-22,Bridgeport,6.56041
1990-09-23,Bridgeport,0.00888
1990-09-24,Bridgeport,0.00704
1990-09-25,Bridgeport,0.00709
1990-09-26,Bridgeport,0.00714
1990-09-27,Bridgeport,0.00733
1990-09-28,Bridgeport,0.75499
1990-09-29,Bridgeport,2.32134
1990-09-30,Bridgeport,0.00728
1990-10-01,Bridgeport,0.00731
1990-10-02,Bridgeport,0.00733
1990-10-03,Bridgeport,0.00736
1990-10-04,Bridgeport,0.00738
1990-10-05,Bridgeport,0.0074
1990-10-06,Bridgeport,0.00741
1990-10-07,Bridgeport,0.00742
1990-10-08,Bridgeport,0.00743
1990-10-09,Bridgeport,0.0074400000000000004
1990-10-10,Bridgeport,1.86546
1990-10-11,Bridgeport,0.19855
1990-10-12,Bridgeport,0.00746
1990-10-13,Bridgeport,0.00746
1990-10-14,Bridgeport,0.00746
1990-10-15,Bridgeport,0.00746
1990-10-16,Bridgeport,0.00746
1990-10-17,Bridgeport,0.00745
1990-10-18,Bridgeport,0.0074400000000000004
1990-10-19,Bridgeport,0.0074400000000000004
1990-10-20,Bridgeport,0.00893
1990-10-21,Bridgeport,0.00742
1990-10-22,Bridgeport,0.00741
1990-10-23,Bridgeport,0.0074
1990-10-24,Bridgeport,0.00739
1990-10-25,Bridgeport,0.00738
1990-10-26,Bridgeport,0.00736
1990-10-27,Bridgeport,0.00735
1990-10-28,Bridgeport,0.00733
1990-10-29,Bridgeport,0.00731
1990-10-30,Bridgeport,0.00729
1990-10-31,Bridgeport,0.00727
1990-11-01,Bridgeport,0.00725
1990-11-02,Bridgeport,3.18582
1990-11-03,Bridgeport,0.62848
1990-11-04,Bridgeport,0.07961
1990-11-05,Bridgeport,0.02711
1990-11-06,Bridgeport,0.0093
1990-11-07,Bridgeport,0.00743
1990-11-08,Bridgeport,0.0071
1990-11-09,Bridgeport,0.00708
1990-11-10,Bridgeport,0.00705
1990-11-11,Bridgeport,0.00703
1990-11-12,Bridgeport,0.02226
1990-11-13,Bridgeport,0.00698
1990-11-14,Bridgeport,0.00695
1990-11-15,Bridgeport,0.00693
1990-11-16,Bridgeport,0.0069
1990-11-17,Bridgeport,0.00687
1990-11-18,Bridgeport,0.00685
1990-11-19,Bridgeport,0.00682
1990-11-20,Bridgeport,0.00679
1990-11-21,Bridgeport,0.00677
1990-11-22,Bridgeport,0.00674
1990-11-23,Bridgeport,0.00671
1990-11-24,Bridgeport,0.00668
1990-11-25,Bridgeport,0.00665
1990-11-26,Bridgeport,0.0069
1990-11-27,Bridgeport,0.82373
1990-11-28,Bridgeport,10.4369
1990-11-29,Bridgeport,7.3515
1990-11-30,Bridgeport,2.547
1990-12-01,Bridgeport,0.02998
1990-12-02,Bridgeport,0.02929
1990-12-03,Bridgeport,0.00693
1990-12-04,Bridgeport,0.00702
1990-12-05,Bridgeport,0.0071
1990-12-06,Bridgeport,0.00785
1990-12-07,Bridgeport,0.00863
1990-12-08,Bridgeport,0.00728
1990-12-09,Bridgeport,0.00733
1990-12-10,Bridgeport,0.01874
1990-12-11,Bridgeport,0.0074
1990-12-12,Bridgeport,0.01032
1990-12-13,Bridgeport,0.01906
1990-12-14,Bridgeport,0.01457
1990-12-15,Bridgeport,0.59641
1990-12-16,Bridgeport,5.00365
1990-12-17,Bridgeport,5.99395
1990-12-18,Bridgeport,0.16085
1990-12-19,Bridgeport,0.0078
1990-12-20,Bridgeport,0.00795
1990-12-21,Bridgeport,0.01008
1990-12-22,Bridgeport,0.01109
1990-12-23,Bridgeport,0.00831
1990-12-24,Bridgeport,0.0084
1990-12-25,Bridgeport,0.00848
1990-12-26,Bridgeport,0.00855
1990-12-27,Bridgeport,0.00926
1990-12-28,Bridgeport,0.00867
1990-12-29,Bridgeport,0.00871
1990-12-30,Bridgeport,0.00876
1990-12-31,Bridgeport,0.00879
1991-01-01,Bridgeport,0.00883
1991-01-02,Bridgeport,0.00885
1991-01-03,Bridgeport,0.00888
1991-01-04,Bridgeport,0.0089
1991-01-05,Bridgeport,0.01067
1991-01-06,Bridgeport,0.01518
1991-01-07,Bridgeport,0.00983
1991-01-08,Bridgeport,0.00896
1991-01-09,Bridgeport,0.00897
1991-01-10,Bridgeport,0.01138
1991-01-11,Bridgeport,0.00897
1991-01-12,Bridgeport,0.00897
1991-01-13,Bridgeport,0.00897
1991-01-14,Bridgeport,0.00897
1991-01-15,Bridgeport,0.00896
