date,reservoir,flow
1984-12-17,Coleto Creek,0.0085
1984-12-18,Coleto Creek,0.0084
1984-12-19,Coleto Creek,0.0084
1984-12-20,Coleto Creek,0.0358
1984-12-21,Coleto Creek,1.0533
1984-12-22,Coleto Creek,1.3683
1984-12-23,Coleto Creek,0.1472
1984-12-24,Coleto Creek,0.0082
1984-12-25,Coleto Creek,0.0082
1984-12-26,Coleto Creek,0.0082
1984-12-27,Coleto Creek,0.0082
1984-12-28,Coleto Creek,2.7403
1984-12-29,Coleto Creek,3.0806
1984-12-30,Coleto Creek,0.0414
1984-12-31,Coleto Creek,0.0095
1985-01-01,Coleto Creek,0.0101
1985-01-02,Coleto Creek,0.0105
1985-01-03,Coleto Creek,0.0109
1985-01-04,Coleto Creek,0.0112
1985-01-05,Coleto Creek,0.023
1985-01-06,Coleto Creek,0.0118
1985-01-07,Coleto Creek,0.012
1985-01-08,Coleto Creek,0.0122
1985-01-09,Coleto Creek,0.0124
1985-01-10,Coleto Creek,0.0125
1985-01-11,Coleto Creek,0.0127
1985-01-12,Coleto Creek,0.0128
1985-01-13,Coleto Creek,0.0129
1985-01-14,Coleto Creek,0.013
1985-01-15,Coleto Creek,0.0133
1985-01-16,Coleto Creek,0.6971
1985-01-17,Coleto Creek,0.0131
1985-01-18,Coleto Creek,0.0203
1985-01-19,Coleto Creek,0.0132
1985-01-20,Coleto Creek,0.0132
1985-01-21,Coleto Creek,0.0132
1985-01-22,Coleto Creek,0.0132
1985-01-23,Coleto Creek,0.0132
1985-01-24,Coleto Creek,0.0131
1985-01-25,Coleto Creek,0.0131
1985-01-26,Coleto Creek,0.0131
1985-01-27,Coleto Creek,0.0141
1985-01-28,Coleto Creek,0.013
1985-01-29,Coleto Creek,0.0129
1985-01-30,Coleto Creek,0.0128
1985-01-31,Coleto Creek,0.0128
1985-02-01,Coleto Creek,0.0127
1985-02-02,Coleto Creek,0.0126
1985-02-03,Coleto Creek,0.0126
1985-02-04,Coleto Creek,0.0125
1985-02-05,Coleto Creek,0.0124
1985-02-06,Coleto Creek,0.1154
1985-02-07,Coleto Creek,3.3414
1985-02-08,Coleto Creek,0.0159
1985-02-09,Coleto Creek,0.012
1985-02-10,Coleto Creek,0.012
1985-02-11,Coleto Creek,0.0119
1985-02-12,Coleto Creek,0.0118
1985-02-13,Coleto Creek,0.0117
1985-02-14,Coleto Creek,0.9204
1985-02-15,Coleto Creek,0.0115
1985-02-16,Coleto Creek,0.0114
1985-02-17,Coleto Creek,3.5558
1985-02-18,Coleto Creek,2.3549
1985-02-19,Coleto Creek,0.0593
1985-02-20,Coleto Creek,0.0112
1985-02-21,Coleto Creek,0.0112
1985-02-22,Coleto Creek,0.0112
1985-02-23,Coleto Creek,0.0112
1985-02-24,Coleto Creek,0.0112
1985-02-25,Coleto Creek,0.0112
1985-02-26,Coleto Creek,0.0112
1985-02-27,Coleto Creek,0.086
1985-02-28,Coleto Creek,0.7224
1985-03-01,Coleto Creek,0.0114
1985-03-02,Coleto Creek,0.011
1985-03-03,Coleto Creek,0.0109
1985-03-04,Coleto Creek,0.0109
1985-03-05,Coleto Creek,0.0108
1985-03-06,Coleto Creek,0.0107
1985-03-07,Coleto Creek,0.011
1985-03-08,Coleto Creek,0.5768
1985-03-09,Coleto Creek,0.9129
1985-03-10,Coleto Creek,0.0111
1985-03-11,Coleto Creek,0.2912
1985-03-12,Coleto Creek,0.0164
1985-03-13,Coleto Creek,0.0179
1985-03-14,Coleto Creek,0.2387
1985-03-15,Coleto Creek,0.9488
1985-03-16,Coleto Creek,0.0103
1985-03-17,Coleto Creek,1.0239
1985-03-18,Coleto Creek,0.01
1985-03-19,Coleto Creek,1.7859
1985-03-20,Coleto Creek,0.1515
1985-03-21,Coleto Creek,0.0098
1985-03-22,Coleto Creek,0.0109
1985-03-23,Coleto Creek,0.0098
1985-03-24,Coleto Creek,0.0097
1985-03-25,Coleto Creek,0.0126
1985-03-26,Coleto Creek,0.3312
1985-03-27,Coleto Creek,0.0097
1985-03-28,Coleto Creek,0.0096
1985-03-29,Coleto Creek,0.0096
1985-03-30,Coleto Creek,0.0096
1985-03-31,Coleto Creek,0.0095
1985-04-01,Coleto Creek,0.0095
1985-04-02,Coleto Creek,0.0094
1985-04-03,Coleto Creek,0.0102
1985-04-04,Coleto Creek,0.0094
1985-04-05,Coleto Creek,0.0093
1985-04-06,Coleto Creek,0.0093
1985-04-07,Coleto Creek,0.0092
1985-04-08,Coleto Creek,0.0092
1985-04-09,Coleto Creek,0.0091
1985-04-10,Coleto Creek,0.0091
1985-04-11,Coleto Creek,0.009
1985-04-12,Coleto Creek,0.009
1985-04-13,Coleto Creek,0.0092
1985-04-14,Coleto Creek,0.013
1985-04-15,Coleto Creek,0.0161
1985-04-16,Coleto Creek,0.0087
1985-04-17,Coleto Creek,0.0087
1985-04-18,Coleto Creek,0.0086
1985-04-19,Coleto Creek,0.0086
1985-04-20,Coleto Creek,0.0091
1985-04-21,Coleto Creek,0.0088
1985-04-22,Coleto Creek,0.0084
1985-04-23,Coleto Creek,0.0083
1985-04-24,Coleto Creek,0.0089
1985-04-25,Coleto Creek,0.0085
1985-04-26,Coleto Creek,0.0081
1985-04-27,Coleto Creek,0.0083
1985-04-28,Coleto Creek,0.0098
1985-04-29,Coleto Creek,0.0092
1985-04-30,Coleto Creek,0.0143
1985-05-01,Coleto Creek,0.0107
1985-05-02,Coleto Creek,0.008
1985-05-03,Coleto Creek,0.0082
1985-05-04,Coleto Creek,0.0077
1985-05-05,Coleto Creek,0.0154
1985-05-06,Coleto Creek,1.4613
1985-05-07,Coleto Creek,0.0075
1985-05-08,Coleto Creek,0.0075
1985-05-09,Coleto Creek,0.0074
1985-05-10,Coleto Creek,0.0085
1985-05-11,Coleto Creek,0.0073
1985-05-12,Coleto Creek,3.8717
1985-05-13,Coleto Creek,1.6556
1985-05-14,Coleto Creek,0.0073
1985-05-15,Coleto Creek,0.0098
1985-05-16,Coleto Creek,0.0168
1985-05-17,Coleto Creek,0.0386
1985-05-18,Coleto Creek,0.0438
1985-05-19,Coleto Creek,0.1035
1985-05-20,Coleto Creek,0.0173
1985-05-21,Coleto Creek,0.0114
1985-05-22,Coleto Creek,0.0075
1985-05-23,Coleto Creek,0.0279
1985-05-24,Coleto Creek,0.0233
1985-05-25,Coleto Creek,0.2435
1985-05-26,Coleto Creek,0.0107
1985-05-27,Coleto Creek,0.0074
1985-05-28,Coleto Creek,0.0074
1985-05-29,Coleto Creek,0.0075
1985-05-30,Coleto Creek,0.0073
1985-05-31,Coleto Creek,0.0073
1985-06-01,Coleto Creek,0.008
1985-06-02,Coleto Creek,0.0203
1985-06-03,Coleto Creek,0.0388
1985-06-04,Coleto Creek,0.0187
1985-06-05,Coleto Creek,0.2454
1985-06-06,Coleto Creek,0.0113
1985-06-07,Coleto Creek,0.0071
1985-06-08,Coleto Creek,0.007
1985-06-09,Coleto Creek,0.0071
1985-06-10,Coleto Creek,0.4436
1985-06-11,Coleto Creek,0.0168
1985-06-12,Coleto Creek,0.0069
1985-06-13,Coleto Creek,3.7804
1985-06-14,Coleto Creek,0.1343
1985-06-15,Coleto Creek,0.0343
1985-06-16,Coleto Creek,0.2886
1985-06-17,Coleto Creek,0.1532
1985-06-18,Coleto Creek,0.0448
1985-06-19,Coleto Creek,0.1259
1985-06-20,Coleto Creek,0.0186
1985-06-21,Coleto Creek,0.0074
1985-06-22,Coleto Creek,0.0075
1985-06-23,Coleto Creek,0.0077
1985-06-24,Coleto Creek,0.0076
1985-06-25,Coleto Creek,0.0077
1985-06-26,Coleto Creek,0.0078
1985-06-27,Coleto Creek,0.0084
1985-06-28,Coleto Creek,0.0078
1985-06-29,Coleto Creek,0.0078
1985-06-30,Coleto Creek,0.0079
1985-07-01,Coleto Creek,0.1801
1985-07-02,Coleto Creek,0.0093
1985-07-03,Coleto Creek,0.0181
1985-07-04,Coleto Creek,0.0082
1985-07-05,Coleto Creek,0.0165
1985-07-06,Coleto Creek,0.0253
1985-07-07,Coleto Creek,0.0084
1985-07-08,Coleto Creek,0.0171
1985-07-09,Coleto Creek,0.0328
1985-07-10,Coleto Creek,0.0134
1985-07-11,Coleto Creek,0.0096
1985-07-12,Coleto Creek,0.0079
1985-07-13,Coleto Creek,0.0078
1985-07-14,Coleto Creek,0.0078
1985-07-15,Coleto Creek,0.0078
1985-07-16,Coleto Creek,0.0078
1985-07-17,Coleto Creek,0.0078
1985-07-18,Coleto Creek,0.0077
1985-07-19,Coleto Creek,0.0077
1985-07-20,Coleto Creek,0.0077
1985-07-21,Coleto Creek,0.2446
1985-07-22,Coleto Creek,0.0331
1985-07-23,Coleto Creek,0.0295
1985-07-24,Coleto Creek,0.0097
1985-07-25,Coleto Creek,0.0313
1985-07-26,Coleto Creek,0.3108
1985-07-27,Coleto Creek,0.0877
1985-07-28,Coleto Creek,0.0314
1985-07-29,Coleto Creek,0.0187
1985-07-30,Coleto Creek,0.0077
1985-07-31,Coleto Creek,0.0106
1985-08-01,Coleto Creek,0.0073
1985-08-02,Coleto Creek,0.0072
1985-08-03,Coleto Creek,0.0079
1985-08-04,Coleto Creek,0.0112
1985-08-05,Coleto Creek,0.0072
1985-08-06,Coleto Creek,0.0071
1985-08-07,Coleto Creek,0.0248
1985-08-08,Coleto Creek,0.0161
1985-08-09,Coleto Creek,0.0132
1985-08-10,Coleto Creek,0.0304
1985-08-11,Coleto Creek,0.0366
1985-08-12,Coleto Creek,0.0083
1985-08-13,Coleto Creek,0.0068
1985-08-14,Coleto Creek,0.0094
1985-08-15,Coleto Creek,0.0067
1985-08-16,Coleto Creek,0.0067
1985-08-17,Coleto Creek,0.0066
1985-08-18,Coleto Creek,0.0106
1985-08-19,Coleto Creek,0.0095
1985-08-20,Coleto Creek,0.0069
1985-08-21,Coleto Creek,0.0065
1985-08-22,Coleto Creek,0.0065
1985-08-23,Coleto Creek,0.0106
1985-08-24,Coleto Creek,0.0078
1985-08-25,Coleto Creek,0.0063
1985-08-26,Coleto Creek,0.0065
1985-08-27,Coleto Creek,0.0062
1985-08-28,Coleto Creek,0.0063
1985-08-29,Coleto Creek,0.0381
1985-08-30,Coleto Creek,0.0062
1985-08-31,Coleto Creek,0.0099
1985-09-01,Coleto Creek,0.0063
1985-09-02,Coleto Creek,0.006
1985-09-03,Coleto Creek,0.006
1985-09-04,Coleto Creek,0.0059
1985-09-05,Coleto Creek,0.0059
1985-09-06,Coleto Creek,0.0092
1985-09-07,Coleto Creek,0.0098
1985-09-08,Coleto Creek,0.0393
1985-09-09,Coleto Creek,0.0058
1985-09-10,Coleto Creek,0.0057
1985-09-11,Coleto Creek,0.0057
1985-09-12,Coleto Creek,0.0057
1985-09-13,Coleto Creek,0.0056
1985-09-14,Coleto Creek,0.0056
1985-09-15,Coleto Creek,0.0056
1985-09-16,Coleto Creek,0.0099
1985-09-17,Coleto Creek,0.025
1985-09-18,Coleto Creek,0.5558
1985-09-19,Coleto Creek,0.0054
1985-09-20,Coleto Creek,0.0054
1985-09-21,Coleto Creek,0.0054
1985-09-22,Coleto Creek,0.0053
1985-09-23,Coleto Creek,0.0053
1985-09-24,Coleto Creek,0.0053
1985-09-25,Coleto Creek,0.0052
1985-09-26,Coleto Creek,0.0052
1985-09-27,Coleto Creek,3.9143
1985-09-28,Coleto Creek,2.712
1985-09-29,Coleto Creek,0.0066
1985-09-30,Coleto Creek,0.0064
1985-10-01,Coleto Creek,0.007
1985-10-02,Coleto Creek,0.0075
1985-10-03,Coleto Creek,0.008
1985-10-04,Coleto Creek,0.0085
1985-10-05,Coleto Creek,0.0089
1985-10-06,Coleto Creek,0.0092
1985-10-07,Coleto Creek,0.0096
1985-10-08,Coleto Creek,0.0099
1985-10-09,Coleto Creek,0.0102
1985-10-10,Coleto Creek,0.0104
1985-10-11,Coleto Creek,0.085
1985-10-12,Coleto Creek,0.541
1985-10-13,Coleto Creek,0.0262
1985-10-14,Coleto Creek,0.0115
1985-10-15,Coleto Creek,0.0118
1985-10-16,Coleto Creek,0.0122
1985-10-17,Coleto Creek,0.0124
1985-10-18,Coleto Creek,0.0125
1985-10-19,Coleto Creek,0.0239
1985-10-20,Coleto Creek,0.0126
1985-10-21,Coleto Creek,0.0134
1985-10-22,Coleto Creek,0.0126
1985-10-23,Coleto Creek,0.0126
1985-10-24,Coleto Creek,0.0126
1985-10-25,Coleto Creek,0.0126
1985-10-26,Coleto Creek,0.029
1985-10-27,Coleto Creek,0.1136
1985-10-28,Coleto Creek,0.013
1985-10-29,Coleto Creek,0.0125
1985-10-30,Coleto Creek,0.1529
1985-10-31,Coleto Creek,0.0124
1985-11-01,Coleto Creek,0.0302
1985-11-02,Coleto Creek,0.0123
1985-11-03,Coleto Creek,0.0132
1985-11-04,Coleto Creek,0.0122
1985-11-05,Coleto Creek,0.0136
1985-11-06,Coleto Creek,0.012
1985-11-07,Coleto Creek,0.012
1985-11-08,Coleto Creek,0.0118
1985-11-09,Coleto Creek,0.0117
1985-11-10,Coleto Creek,0.012
1985-11-11,Coleto Creek,0.0116
1985-11-12,Coleto Creek,0.0176
1985-11-13,Coleto Creek,0.1513
1985-11-14,Coleto Creek,0.7022
1985-11-15,Coleto Creek,0.7806
1985-11-16,Coleto Creek,0.1636
1985-11-17,Coleto Creek,0.0111
1985-11-18,Coleto Creek,0.011
1985-11-19,Coleto Creek,0.0109
1985-11-20,Coleto Creek,0.0108
1985-11-21,Coleto Creek,0.0108
1985-11-22,Coleto Creek,0.0107
1985-11-23,Coleto Creek,0.0106
1985-11-24,Coleto Creek,0.0105
1985-11-25,Coleto Creek,0.0116
1985-11-26,Coleto Creek,0.0117
1985-11-27,Coleto Creek,0.0186
1985-11-28,Coleto Creek,0.2834
1985-11-29,Coleto Creek,0.0105
1985-11-30,Coleto Creek,0.0245
1985-12-01,Coleto Creek,0.265
1985-12-02,Coleto Creek,0.474
1985-12-03,Coleto Creek,0.0098
1985-12-04,Coleto Creek,0.0097
1985-12-05,Coleto Creek,0.0096
1985-12-06,Coleto Creek,0.0096
1985-12-07,Coleto Creek,0.0096
1985-12-08,Coleto Creek,0.0104
1985-12-09,Coleto Creek,0.0093
1985-12-10,Coleto Creek,0.2912
1985-12-11,Coleto Creek,0.1139
1985-12-12,Coleto Creek,0.4228
1985-12-13,Coleto Creek,0.009
1985-12-14,Coleto Creek,0.0089
1985-12-15,Coleto Creek,0.0089
1985-12-16,Coleto Creek,0.0088
1985-12-17,Coleto Creek,0.0087
1985-12-18,Coleto Creek,0.0086
1985-12-19,Coleto Creek,0.0086
1985-12-20,Coleto Creek,0.0085
1985-12-21,Coleto Creek,0.0104
1985-12-22,Coleto Creek,0.2
1985-12-23,Coleto Creek,0.016
1985-12-24,Coleto Creek,0.0082
1985-12-25,Coleto Creek,0.0081
1985-12-26,Coleto Creek,0.0081
1985-12-27,Coleto Creek,0.008
1985-12-28,Coleto Creek,0.0079
1985-12-29,Coleto Creek,0.0079
1985-12-30,Coleto Creek,0.0078
1985-12-31,Coleto Creek,0.0078
1986-01-01,Coleto Creek,0.0077
1986-01-02,Coleto Creek,0.0078
1986-01-03,Coleto Creek,0.5912
1986-01-04,Coleto Creek,4.0402
1986-01-05,Coleto Creek,4.7244
1986-01-06,Coleto Creek,0.0108
1986-01-07,Coleto Creek,0.013
1986-01-08,Coleto Creek,0.0115
1986-01-09,Coleto Creek,0.0872
1986-01-10,Coleto Creek,0.9971
1986-01-11,Coleto Creek,0.9629
1986-01-12,Coleto Creek,0.0701
1986-01-13,Coleto Creek,0.0154
1986-01-14,Coleto Creek,0.0155
1986-01-15,Coleto Creek,0.2899
1986-01-16,Coleto Creek,0.094
1986-01-17,Coleto Creek,0.0258
1986-01-18,Coleto Creek,0.0171
1986-01-19,Coleto Creek,0.0174
1986-01-20,Coleto Creek,0.0178
1986-01-21,Coleto Creek,0.0181
1986-01-22,Coleto Creek,0.975
1986-01-23,Coleto Creek,0.0185
1986-01-24,Coleto Creek,0.0184
1986-01-25,Coleto Creek,0.0185
1986-01-26,Coleto Creek,0.0219
1986-01-27,Coleto Creek,0.1594
1986-01-28,Coleto Creek,0.1976
1986-01-29,Coleto Creek,0.0193
1986-01-30,Coleto Creek,0.019
1986-01-31,Coleto Creek,0.0922
1986-02-01,Coleto Creek,0.0901
1986-02-02,Coleto Creek,0.0249
1986-02-03,Coleto Creek,0.1376
1986-02-04,Coleto Creek,0.0202
1986-02-05,Coleto Creek,0.0182
1986-02-06,Coleto Creek,0.0181
1986-02-07,Coleto Creek,0.0181
1986-02-08,Coleto Creek,0.0221
1986-02-09,Coleto Creek,0.197
1986-02-10,Coleto Creek,0.0177
1986-02-11,Coleto Creek,0.0175
1986-02-12,Coleto Creek,0.026
1986-02-13,Coleto Creek,0.0504
1986-02-14,Coleto Creek,0.0886
1986-02-15,Coleto Creek,0.0194
1986-02-16,Coleto Creek,0.1519
1986-02-17,Coleto Creek,0.0167
1986-02-18,Coleto Creek,0.0165
1986-02-19,Coleto Creek,0.2721
1986-02-20,Coleto Creek,0.0786
1986-02-21,Coleto Creek,0.0161
1986-02-22,Coleto Creek,0.0159
1986-02-23,Coleto Creek,0.0157
1986-02-24,Coleto Creek,0.0157
1986-02-25,Coleto Creek,0.0191
1986-02-26,Coleto Creek,0.0528
1986-02-27,Coleto Creek,0.0802
1986-02-28,Coleto Creek,0.0152
1986-03-01,Coleto Creek,0.0206
1986-03-02,Coleto Creek,0.0324
1986-03-03,Coleto Creek,0.0318
1986-03-04,Coleto Creek,0.0143
1986-03-05,Coleto Creek,0.6215
1986-03-06,Coleto Creek,1.8172
1986-03-07,Coleto Creek,0.0662
1986-03-08,Coleto Creek,0.0143
1986-03-09,Coleto Creek,0.0247
1986-03-10,Coleto Creek,0.0138
1986-03-11,Coleto Creek,0.0137
1986-03-12,Coleto Creek,0.3472
1986-03-13,Coleto Creek,6.3956
1986-03-14,Coleto Creek,0.0139
1986-03-15,Coleto Creek,0.0321
1986-03-16,Coleto Creek,0.0988
1986-03-17,Coleto Creek,0.0765
1986-03-18,Coleto Creek,0.0161
1986-03-19,Coleto Creek,0.0364
1986-03-20,Coleto Creek,0.0191
1986-03-21,Coleto Creek,0.0156
1986-03-22,Coleto Creek,0.0154
1986-03-23,Coleto Creek,0.0155
1986-03-24,Coleto Creek,0.0156
1986-03-25,Coleto Creek,0.0683
1986-03-26,Coleto Creek,0.0791
1986-03-27,Coleto Creek,0.017
1986-03-28,Coleto Creek,0.016
1986-03-29,Coleto Creek,0.016
1986-03-30,Coleto Creek,0.0157
1986-03-31,Coleto Creek,0.0157
1986-04-01,Coleto Creek,0.0156
1986-04-02,Coleto Creek,0.0155
1986-04-03,Coleto Creek,0.0153
1986-04-04,Coleto Creek,0.0153
1986-04-05,Coleto Creek,0.0152
1986-04-06,Coleto Creek,0.0151
1986-04-07,Coleto Creek,0.015
1986-04-08,Coleto Creek,0.015
1986-04-09,Coleto Creek,0.0148
1986-04-10,Coleto Creek,0.0147
1986-04-11,Coleto Creek,0.0146
1986-04-12,Coleto Creek,0.0145
1986-04-13,Coleto Creek,0.0144
1986-04-14,Coleto Creek,1.0752
1986-04-15,Coleto Creek,0.109
1986-04-16,Coleto Creek,0.0144
1986-04-17,Coleto Creek,0.014
1986-04-18,Coleto Creek,0.0144
1986-04-19,Coleto Creek,0.0139
1986-04-20,Coleto Creek,0.0151
1986-04-21,Coleto Creek,1.1719
1986-04-22,Coleto Creek,0.0429
1986-04-23,Coleto Creek,0.0132
1986-04-24,Coleto Creek,0.0131
1986-04-25,Coleto Creek,0.013
1986-04-26,Coleto Creek,0.0129
1986-04-27,Coleto Creek,0.0128
1986-04-28,Coleto Creek,0.2603
1986-04-29,Coleto Creek,0.1262
1986-04-30,Coleto Creek,0.0124
1986-05-01,Coleto Creek,0.9095
1986-05-02,Coleto Creek,1.5779
1986-05-03,Coleto Creek,2.9698
1986-05-04,Coleto Creek,1.1096
1986-05-05,Coleto Creek,0.7731
1986-05-06,Coleto Creek,0.1766
1986-05-07,Coleto Creek,0.2324
1986-05-08,Coleto Creek,0.053900000000000003
1986-05-09,Coleto Creek,0.0391
1986-05-10,Coleto Creek,2.1168
1986-05-11,Coleto Creek,0.1001
1986-05-12,Coleto Creek,1.1092
1986-05-13,Coleto Creek,0.1579
1986-05-14,Coleto Creek,0.0313
1986-05-15,Coleto Creek,0.0414
1986-05-16,Coleto Creek,0.0432
1986-05-17,Coleto Creek,0.0419
1986-05-18,Coleto Creek,0.041
1986-05-19,Coleto Creek,0.0412
1986-05-20,Coleto Creek,0.0402
1986-05-21,Coleto Creek,0.0391
1986-05-22,Coleto Creek,0.0526
1986-05-23,Coleto Creek,0.0372
1986-05-24,Coleto Creek,0.8938
1986-05-25,Coleto Creek,0.0452
1986-05-26,Coleto Creek,0.4572
1986-05-27,Coleto Creek,0.111
1986-05-28,Coleto Creek,0.4392
1986-05-29,Coleto Creek,0.3018
1986-05-30,Coleto Creek,0.0612
1986-05-31,Coleto Creek,0.0324
1986-06-01,Coleto Creek,0.0322
1986-06-02,Coleto Creek,0.032
1986-06-03,Coleto Creek,0.0317
1986-06-04,Coleto Creek,0.0315
1986-06-05,Coleto Creek,0.0311
1986-06-06,Coleto Creek,0.0308
1986-06-07,Coleto Creek,0.0304
1986-06-08,Coleto Creek,0.0747
1986-06-09,Coleto Creek,0.0307
1986-06-10,Coleto Creek,0.0294
1986-06-11,Coleto Creek,0.029
1986-06-12,Coleto Creek,0.0287
1986-06-13,Coleto Creek,0.0333
1986-06-14,Coleto Creek,0.031
1986-06-15,Coleto Creek,0.0399
1986-06-16,Coleto Creek,0.0452
1986-06-17,Coleto Creek,0.1005
1986-06-18,Coleto Creek,0.0264
1986-06-19,Coleto Creek,0.026
1986-06-20,Coleto Creek,0.0257
1986-06-21,Coleto Creek,0.0297
1986-06-22,Coleto Creek,0.0249
1986-06-23,Coleto Creek,0.0246
1986-06-24,Coleto Creek,0.0242
1986-06-25,Coleto Creek,0.055
1986-06-26,Coleto Creek,0.0252
1986-06-27,Coleto Creek,0.0231
1986-06-28,Coleto Creek,0.0228
1986-06-29,Coleto Creek,0.1142
1986-06-30,Coleto Creek,0.0221
1986-07-01,Coleto Creek,0.123
1986-07-02,Coleto Creek,0.1195
1986-07-03,Coleto Creek,0.2902
1986-07-04,Coleto Creek,0.1401
1986-07-05,Coleto Creek,0.0578
1986-07-06,Coleto Creek,0.0324
1986-07-07,Coleto Creek,0.099
1986-07-08,Coleto Creek,0.0303
1986-07-09,Coleto Creek,1.0397
1986-07-10,Coleto Creek,0.0309
1986-07-11,Coleto Creek,0.0301
1986-07-12,Coleto Creek,0.0268
1986-07-13,Coleto Creek,0.0182
1986-07-14,Coleto Creek,0.018
1986-07-15,Coleto Creek,0.022
1986-07-16,Coleto Creek,0.0258
1986-07-17,Coleto Creek,0.0184
1986-07-18,Coleto Creek,0.2658
1986-07-19,Coleto Creek,0.4626
1986-07-20,Coleto Creek,0.073
1986-07-21,Coleto Creek,0.0451
1986-07-22,Coleto Creek,0.033
1986-07-23,Coleto Creek,0.0573
1986-07-24,Coleto Creek,0.0237
1986-07-25,Coleto Creek,0.0332
1986-07-26,Coleto Creek,0.0239
1986-07-27,Coleto Creek,0.0202
1986-07-28,Coleto Creek,0.083
1986-07-29,Coleto Creek,0.0824
1986-07-30,Coleto Creek,0.0296
1986-07-31,Coleto Creek,0.0454
1986-08-01,Coleto Creek,0.0227
1986-08-02,Coleto Creek,0.0314
1986-08-03,Coleto Creek,0.0447
1986-08-04,Coleto Creek,0.022
1986-08-05,Coleto Creek,0.0208
1986-08-06,Coleto Creek,0.0268
1986-08-07,Coleto Creek,0.0187
1986-08-08,Coleto Creek,0.0164
1986-08-09,Coleto Creek,0.0124
1986-08-10,Coleto Creek,0.0491
1986-08-11,Coleto Creek,0.0946
1986-08-12,Coleto Creek,0.0499
1986-08-13,Coleto Creek,0.0548
1986-08-14,Coleto Creek,0.0314
1986-08-15,Coleto Creek,0.0204
1986-08-16,Coleto Creek,0.0114
1986-08-17,Coleto Creek,0.0149
1986-08-18,Coleto Creek,0.0116
1986-08-19,Coleto Creek,0.0109
1986-08-20,Coleto Creek,0.0107
1986-08-21,Coleto Creek,0.0106
1986-08-22,Coleto Creek,0.0105
1986-08-23,Coleto Creek,0.0104
1986-08-24,Coleto Creek,0.0103
1986-08-25,Coleto Creek,0.0101
1986-08-26,Coleto Creek,0.01
1986-08-27,Coleto Creek,0.0134
1986-08-28,Coleto Creek,0.0114
1986-08-29,Coleto Creek,0.0096
1986-08-30,Coleto Creek,0.0095
1986-08-31,Coleto Creek,0.0094
1986-09-01,Coleto Creek,1.511
1986-09-02,Coleto Creek,0.0135
1986-09-03,Coleto Creek,0.0094
1986-09-04,Coleto Creek,0.0091
1986-09-05,Coleto Creek,0.0089
1986-09-06,Coleto Creek,0.0088
1986-09-07,Coleto Creek,0.0092
1986-09-08,Coleto Creek,0.0093
1986-09-09,Coleto Creek,0.0085
1986-09-10,Coleto Creek,0.5456
1986-09-11,Coleto Creek,0.0412
1986-09-12,Coleto Creek,0.0992
1986-09-13,Coleto Creek,0.0158
1986-09-14,Coleto Creek,0.6665
1986-09-15,Coleto Creek,0.0758
1986-09-16,Coleto Creek,0.1451
1986-09-17,Coleto Creek,0.0479
1986-09-18,Coleto Creek,0.0777
1986-09-19,Coleto Creek,0.0085
1986-09-20,Coleto Creek,0.0163
1986-09-21,Coleto Creek,0.0108
1986-09-22,Coleto Creek,0.0078
1986-09-23,Coleto Creek,0.1207
1986-09-24,Coleto Creek,0.1117
1986-09-25,Coleto Creek,0.0313
1986-09-26,Coleto Creek,0.0247
1986-09-27,Coleto Creek,0.0305
1986-09-28,Coleto Creek,0.0248
1986-09-29,Coleto Creek,0.0182
1986-09-30,Coleto Creek,0.0081
1986-10-01,Coleto Creek,0.007
1986-10-02,Coleto Creek,0.0075
1986-10-03,Coleto Creek,0.0069
1986-10-04,Coleto Creek,0.0068
1986-10-05,Coleto Creek,0.0068
1986-10-06,Coleto Creek,0.0089
1986-10-07,Coleto Creek,0.0438
1986-10-08,Coleto Creek,0.0071
1986-10-09,Coleto Creek,0.007
1986-10-10,Coleto Creek,0.0075
1986-10-11,Coleto Creek,0.0496
1986-10-12,Coleto Creek,0.4376
1986-10-13,Coleto Creek,0.3968
1986-10-14,Coleto Creek,1.1994
1986-10-15,Coleto Creek,0.1831
1986-10-16,Coleto Creek,0.0064
1986-10-17,Coleto Creek,0.0068
1986-10-18,Coleto Creek,0.0064
1986-10-19,Coleto Creek,0.0129
1986-10-20,Coleto Creek,0.013
1986-10-21,Coleto Creek,0.1152
1986-10-22,Coleto Creek,0.006
1986-10-23,Coleto Creek,0.0059
1986-10-24,Coleto Creek,0.0102
1986-10-25,Coleto Creek,0.0063
1986-10-26,Coleto Creek,0.0058
1986-10-27,Coleto Creek,0.0068
1986-10-28,Coleto Creek,0.061
1986-10-29,Coleto Creek,2.5217
1986-10-30,Coleto Creek,3.6471
1986-10-31,Coleto Creek,0.0266
1986-11-01,Coleto Creek,0.0116
1986-11-02,Coleto Creek,0.2012
1986-11-03,Coleto Creek,0.0066
1986-11-04,Coleto Creek,1.0476
1986-11-05,Coleto Creek,2.7616
1986-11-06,Coleto Creek,5.9175
1986-11-07,Coleto Creek,0.0121
1986-11-08,Coleto Creek,0.0161
1986-11-09,Coleto Creek,0.0185
1986-11-10,Coleto Creek,0.0201
1986-11-11,Coleto Creek,0.0215
1986-11-12,Coleto Creek,0.0228
1986-11-13,Coleto Creek,0.0299
1986-11-14,Coleto Creek,0.2799
1986-11-15,Coleto Creek,0.0256
1986-11-16,Coleto Creek,0.0266
1986-11-17,Coleto Creek,0.0267
1986-11-18,Coleto Creek,0.027
