date,reservoir,flow
1974-03-10,Walter_E_Long,0.00274
1974-03-11,Walter_E_Long,0.00281
1974-03-12,Walter_E_Long,0.00282
1974-03-13,Walter_E_Long,0.0028
1974-03-14,Walter_E_Long,0.00276
1974-03-15,Walter_E_Long,0.00268
1974-03-16,Walter_E_Long,0.00259
1974-03-17,Walter_E_Long,0.00249
1974-03-18,Walter_E_Long,0.00238
1974-03-19,Walter_E_Long,0.00228
1974-03-20,Walter_E_Long,0.00218
1974-03-21,Walter_E_Long,0.00209
1974-03-22,Walter_E_Long,0.00216
1974-03-23,Walter_E_Long,0.01965
1974-03-24,Walter_E_Long,0.00191
1974-03-25,Walter_E_Long,0.00194
1974-03-26,Walter_E_Long,0.00194
1974-03-27,Walter_E_Long,0.00191
1974-03-28,Walter_E_Long,0.0018600000000000001
1974-03-29,Walter_E_Long,0.0018
1974-03-30,Walter_E_Long,0.00173
1974-03-31,Walter_E_Long,0.00166
1974-04-01,Walter_E_Long,0.00159
1974-04-02,Walter_E_Long,0.00152
1974-04-03,Walter_E_Long,0.00146
1974-04-04,Walter_E_Long,0.00139
1974-04-05,Walter_E_Long,0.00132
1974-04-06,Walter_E_Long,0.00126
1974-04-07,Walter_E_Long,0.0012
1974-04-08,Walter_E_Long,0.00113
1974-04-09,Walter_E_Long,0.0011
1974-04-10,Walter_E_Long,0.00103
1974-04-11,Walter_E_Long,9.8e-4
1974-04-12,Walter_E_Long,0.00093000000000000005
1974-04-13,Walter_E_Long,0.00343
1974-04-14,Walter_E_Long,0.01209
1974-04-15,Walter_E_Long,0.00331
1974-04-16,Walter_E_Long,0.00256
1974-04-17,Walter_E_Long,0.00093000000000000005
1974-04-18,Walter_E_Long,9.4e-4
1974-04-19,Walter_E_Long,0.00389
1974-04-20,Walter_E_Long,0.00093000000000000005
1974-04-21,Walter_E_Long,0.00093000000000000005
1974-04-22,Walter_E_Long,9.1e-4
1974-04-23,Walter_E_Long,8.8e-4
1974-04-24,Walter_E_Long,8.5e-4
1974-04-25,Walter_E_Long,8.8e-4
1974-04-26,Walter_E_Long,0.00397
1974-04-27,Walter_E_Long,0.00235
1974-04-28,Walter_E_Long,0.00172
1974-04-29,Walter_E_Long,7.6e-4
1974-04-30,Walter_E_Long,7.5e-4
1974-05-01,Walter_E_Long,0.0807
1974-05-02,Walter_E_Long,0.04163
1974-05-03,Walter_E_Long,0.00221
1974-05-04,Walter_E_Long,0.00286
1974-05-05,Walter_E_Long,0.09176
1974-05-06,Walter_E_Long,0.00552
1974-05-07,Walter_E_Long,0.00732
1974-05-08,Walter_E_Long,0.00818
1974-05-09,Walter_E_Long,0.00837
1974-05-10,Walter_E_Long,0.00816
1974-05-11,Walter_E_Long,0.00773
1974-05-12,Walter_E_Long,0.0072
1974-05-13,Walter_E_Long,0.00673
1974-05-14,Walter_E_Long,0.00616
1974-05-15,Walter_E_Long,0.00569
1974-05-16,Walter_E_Long,0.00526
1974-05-17,Walter_E_Long,0.00484
1974-05-18,Walter_E_Long,0.00446
1974-05-19,Walter_E_Long,0.0041
1974-05-20,Walter_E_Long,0.00376
1974-05-21,Walter_E_Long,0.00344
1974-05-22,Walter_E_Long,0.00314
1974-05-23,Walter_E_Long,0.00287
1974-05-24,Walter_E_Long,0.00261
1974-05-25,Walter_E_Long,0.00238
1974-05-26,Walter_E_Long,0.00217
1974-05-27,Walter_E_Long,0.00198
1974-05-28,Walter_E_Long,0.0018
1974-05-29,Walter_E_Long,0.00164
1974-05-30,Walter_E_Long,0.00243
1974-05-31,Walter_E_Long,0.00148
1974-06-01,Walter_E_Long,0.00129
1974-06-02,Walter_E_Long,0.00118
1974-06-03,Walter_E_Long,0.00108
1974-06-04,Walter_E_Long,0.02889
1974-06-05,Walter_E_Long,9.4e-4
1974-06-06,Walter_E_Long,0.00093000000000000005
1974-06-07,Walter_E_Long,8.9e-4
1974-06-08,Walter_E_Long,8.4e-4
1974-06-09,Walter_E_Long,7.8e-4
1974-06-10,Walter_E_Long,7.1e-4
1974-06-11,Walter_E_Long,6.5e-4
1974-06-12,Walter_E_Long,5.9e-4
1974-06-13,Walter_E_Long,5.3e-4
1974-06-14,Walter_E_Long,4.8e-4
1974-06-15,Walter_E_Long,4.3e-4
1974-06-16,Walter_E_Long,3.9e-4
1974-06-17,Walter_E_Long,3.5e-4
1974-06-18,Walter_E_Long,3.1e-4
1974-06-19,Walter_E_Long,2.8e-4
1974-06-20,Walter_E_Long,2.5e-4
1974-06-21,Walter_E_Long,2.2e-4
1974-06-22,Walter_E_Long,5e-4
1974-06-23,Walter_E_Long,1.8e-4
1974-06-24,Walter_E_Long,1.6e-4
1974-06-25,Walter_E_Long,1.5e-4
1974-06-26,Walter_E_Long,1.4e-4
1974-06-27,Walter_E_Long,1.3e-4
1974-06-28,Walter_E_Long,1.2e-4
1974-06-29,Walter_E_Long,1.1e-4
1974-06-30,Walter_E_Long,1e-4
1974-07-01,Walter_E_Long,9e-5
1974-07-02,Walter_E_Long,8e-5
1974-07-03,Walter_E_Long,7e-5
1974-07-04,Walter_E_Long,7e-5
1974-07-05,Walter_E_Long,6e-5
1974-07-06,Walter_E_Long,5e-5
1974-07-07,Walter_E_Long,5e-5
1974-07-08,Walter_E_Long,5e-5
1974-07-09,Walter_E_Long,4e-5
1974-07-10,Walter_E_Long,4e-5
1974-07-11,Walter_E_Long,4e-5
1974-07-12,Walter_E_Long,4e-5
1974-07-13,Walter_E_Long,3e-5
1974-07-14,Walter_E_Long,3e-5
1974-07-15,Walter_E_Long,3e-5
1974-07-16,Walter_E_Long,3e-5
1974-07-17,Walter_E_Long,1.9e-4
1974-07-18,Walter_E_Long,2e-5
1974-07-19,Walter_E_Long,2e-5
1974-07-20,Walter_E_Long,2e-5
1974-07-21,Walter_E_Long,2e-5
1974-07-22,Walter_E_Long,2e-5
1974-07-23,Walter_E_Long,2e-5
1974-07-24,Walter_E_Long,2e-5
1974-07-25,Walter_E_Long,2e-5
1974-07-26,Walter_E_Long,1e-5
1974-07-27,Walter_E_Long,1e-5
1974-07-28,Walter_E_Long,1e-5
1974-07-29,Walter_E_Long,1e-5
1974-07-30,Walter_E_Long,1e-5
1974-07-31,Walter_E_Long,1e-5
1974-08-01,Walter_E_Long,1e-5
1974-08-02,Walter_E_Long,1e-5
1974-08-03,Walter_E_Long,0.01204
1974-08-04,Walter_E_Long,1e-5
1974-08-05,Walter_E_Long,1e-5
1974-08-06,Walter_E_Long,0.00093000000000000005
1974-08-07,Walter_E_Long,1e-5
1974-08-08,Walter_E_Long,1e-5
1974-08-09,Walter_E_Long,1e-5
1974-08-10,Walter_E_Long,1e-5
1974-08-11,Walter_E_Long,1e-5
1974-08-12,Walter_E_Long,1e-5
1974-08-13,Walter_E_Long,1e-5
1974-08-14,Walter_E_Long,1e-5
1974-08-15,Walter_E_Long,1e-5
1974-08-16,Walter_E_Long,1e-5
1974-08-17,Walter_E_Long,1e-5
1974-08-18,Walter_E_Long,1e-5
1974-08-19,Walter_E_Long,1e-5
1974-08-20,Walter_E_Long,1e-4
1974-08-21,Walter_E_Long,1e-5
1974-08-22,Walter_E_Long,1e-5
1974-08-23,Walter_E_Long,1e-5
1974-08-24,Walter_E_Long,1e-5
1974-08-25,Walter_E_Long,1e-5
1974-08-26,Walter_E_Long,1e-5
1974-08-27,Walter_E_Long,1e-5
1974-08-28,Walter_E_Long,1e-5
1974-08-29,Walter_E_Long,1e-5
1974-08-30,Walter_E_Long,1e-5
1974-08-31,Walter_E_Long,1e-5
1974-09-01,Walter_E_Long,1e-5
1974-09-02,Walter_E_Long,1e-5
1974-09-03,Walter_E_Long,1e-5
1974-09-04,Walter_E_Long,1e-5
1974-09-05,Walter_E_Long,1e-5
1974-09-06,Walter_E_Long,1e-5
1974-09-07,Walter_E_Long,1e-5
1974-09-08,Walter_E_Long,1e-5
1974-09-09,Walter_E_Long,1e-5
1974-09-10,Walter_E_Long,1e-5
1974-09-11,Walter_E_Long,1e-5
1974-09-12,Walter_E_Long,1e-5
1974-09-13,Walter_E_Long,1e-5
1974-09-14,Walter_E_Long,1e-5
1974-09-15,Walter_E_Long,1e-5
1974-09-16,Walter_E_Long,1e-5
1974-09-17,Walter_E_Long,1e-5
1974-09-18,Walter_E_Long,1e-5
1974-09-19,Walter_E_Long,0
1974-09-20,Walter_E_Long,0
1974-09-21,Walter_E_Long,0
1974-09-22,Walter_E_Long,0
1974-09-23,Walter_E_Long,0
1974-09-24,Walter_E_Long,0
1974-09-25,Walter_E_Long,0
1974-09-26,Walter_E_Long,0
1974-09-27,Walter_E_Long,0
1974-09-28,Walter_E_Long,2.4e-4
1974-09-29,Walter_E_Long,0
1974-09-30,Walter_E_Long,0
1974-10-01,Walter_E_Long,0
1974-10-02,Walter_E_Long,0
1974-10-03,Walter_E_Long,0
1974-10-04,Walter_E_Long,0
1974-10-05,Walter_E_Long,0
1974-10-06,Walter_E_Long,0
1974-10-07,Walter_E_Long,0
1974-10-08,Walter_E_Long,0
1974-10-09,Walter_E_Long,0
1974-10-10,Walter_E_Long,0
1974-10-11,Walter_E_Long,0
1974-10-12,Walter_E_Long,0
1974-10-13,Walter_E_Long,0
1974-10-14,Walter_E_Long,0
1974-10-15,Walter_E_Long,0
1974-10-16,Walter_E_Long,0
1974-10-17,Walter_E_Long,0
1974-10-18,Walter_E_Long,0
1974-10-19,Walter_E_Long,0
1974-10-20,Walter_E_Long,0
1974-10-21,Walter_E_Long,0
1974-10-22,Walter_E_Long,0
1974-10-23,Walter_E_Long,0
1974-10-24,Walter_E_Long,0
1974-10-25,Walter_E_Long,0
1974-10-26,Walter_E_Long,0
1974-10-27,Walter_E_Long,0.01245
1974-10-28,Walter_E_Long,3.2e-4
1974-10-29,Walter_E_Long,0
1974-10-30,Walter_E_Long,0
1974-10-31,Walter_E_Long,0
1974-11-01,Walter_E_Long,0
1974-11-02,Walter_E_Long,0
1974-11-03,Walter_E_Long,0
1974-11-04,Walter_E_Long,0
1974-11-05,Walter_E_Long,0
1974-11-06,Walter_E_Long,0
1974-11-07,Walter_E_Long,0
1974-11-08,Walter_E_Long,0
1974-11-09,Walter_E_Long,0
1974-11-10,Walter_E_Long,0
1974-11-11,Walter_E_Long,0
1974-11-12,Walter_E_Long,0
1974-11-13,Walter_E_Long,0
1974-11-14,Walter_E_Long,0
1974-11-15,Walter_E_Long,0
1974-11-16,Walter_E_Long,0
1974-11-17,Walter_E_Long,0
1974-11-18,Walter_E_Long,2.3e-4
1974-11-19,Walter_E_Long,6.1e-4
1974-11-20,Walter_E_Long,2.7e-4
1974-11-21,Walter_E_Long,0
1974-11-22,Walter_E_Long,0
1974-11-23,Walter_E_Long,0
1974-11-24,Walter_E_Long,0.00684
1974-11-25,Walter_E_Long,9.6e-4
1974-11-26,Walter_E_Long,0
1974-11-27,Walter_E_Long,8.9e-4
1974-11-28,Walter_E_Long,0
1974-11-29,Walter_E_Long,0
1974-11-30,Walter_E_Long,0
1974-12-01,Walter_E_Long,1e-5
1974-12-02,Walter_E_Long,1e-5
1974-12-03,Walter_E_Long,1e-5
1974-12-04,Walter_E_Long,1e-5
1974-12-05,Walter_E_Long,1e-5
1974-12-06,Walter_E_Long,1e-5
1974-12-07,Walter_E_Long,1e-5
1974-12-08,Walter_E_Long,1e-5
1974-12-09,Walter_E_Long,1e-5
1974-12-10,Walter_E_Long,1e-5
1974-12-11,Walter_E_Long,1e-5
1974-12-12,Walter_E_Long,1e-5
1974-12-13,Walter_E_Long,1e-5
1974-12-14,Walter_E_Long,1e-5
1974-12-15,Walter_E_Long,0
1974-12-16,Walter_E_Long,0
1974-12-17,Walter_E_Long,0
1974-12-18,Walter_E_Long,0
1974-12-19,Walter_E_Long,0
1974-12-20,Walter_E_Long,0
1974-12-21,Walter_E_Long,0
1974-12-22,Walter_E_Long,0
1974-12-23,Walter_E_Long,0
1974-12-24,Walter_E_Long,0
1974-12-25,Walter_E_Long,3.3e-4
1974-12-26,Walter_E_Long,0.00464
1974-12-27,Walter_E_Long,0.0044
1974-12-28,Walter_E_Long,1e-5
1974-12-29,Walter_E_Long,1e-5
1974-12-30,Walter_E_Long,1e-5
1974-12-31,Walter_E_Long,4e-5
1975-01-01,Walter_E_Long,1e-5
1975-01-02,Walter_E_Long,1e-5
1975-01-03,Walter_E_Long,1e-5
1975-01-04,Walter_E_Long,1e-5
1975-01-05,Walter_E_Long,8.1e-4
1975-01-06,Walter_E_Long,0.01047
1975-01-07,Walter_E_Long,0.01756
1975-01-08,Walter_E_Long,1e-5
1975-01-09,Walter_E_Long,1e-5
1975-01-10,Walter_E_Long,1e-5
1975-01-11,Walter_E_Long,1e-5
1975-01-12,Walter_E_Long,1e-5
1975-01-13,Walter_E_Long,2e-5
1975-01-14,Walter_E_Long,1e-5
1975-01-15,Walter_E_Long,1e-5
1975-01-16,Walter_E_Long,1e-5
1975-01-17,Walter_E_Long,1e-5
1975-01-18,Walter_E_Long,1e-5
1975-01-19,Walter_E_Long,1e-5
1975-01-20,Walter_E_Long,1e-5
1975-01-21,Walter_E_Long,1e-5
1975-01-22,Walter_E_Long,1e-5
1975-01-23,Walter_E_Long,1e-5
1975-01-24,Walter_E_Long,1e-5
1975-01-25,Walter_E_Long,1e-5
1975-01-26,Walter_E_Long,0.00216
1975-01-27,Walter_E_Long,5e-5
1975-01-28,Walter_E_Long,1e-5
1975-01-29,Walter_E_Long,1e-5
1975-01-30,Walter_E_Long,1e-5
1975-01-31,Walter_E_Long,1e-5
1975-02-01,Walter_E_Long,1e-5
1975-02-02,Walter_E_Long,1e-5
1975-02-03,Walter_E_Long,1e-5
1975-02-04,Walter_E_Long,1e-5
1975-02-05,Walter_E_Long,1e-5
1975-02-06,Walter_E_Long,1e-5
1975-02-07,Walter_E_Long,1e-5
1975-02-08,Walter_E_Long,1e-5
1975-02-09,Walter_E_Long,1e-5
1975-02-10,Walter_E_Long,1e-5
1975-02-11,Walter_E_Long,6.3e-4
1975-02-12,Walter_E_Long,0.01419
1975-02-13,Walter_E_Long,0.00333
1975-02-14,Walter_E_Long,1e-5
1975-02-15,Walter_E_Long,1e-5
1975-02-16,Walter_E_Long,1e-5
1975-02-17,Walter_E_Long,2.7e-4
1975-02-18,Walter_E_Long,1e-5
1975-02-19,Walter_E_Long,1e-5
1975-02-20,Walter_E_Long,1e-5
1975-02-21,Walter_E_Long,0.00116
1975-02-22,Walter_E_Long,0.02052
1975-02-23,Walter_E_Long,0.00727
1975-02-24,Walter_E_Long,2e-5
1975-02-25,Walter_E_Long,2e-5
1975-02-26,Walter_E_Long,2e-5
1975-02-27,Walter_E_Long,2e-5
1975-02-28,Walter_E_Long,3e-5
1975-03-01,Walter_E_Long,5.7e-4
1975-03-02,Walter_E_Long,0.00188
1975-03-03,Walter_E_Long,3e-5
1975-03-04,Walter_E_Long,3e-5
1975-03-05,Walter_E_Long,3e-5
1975-03-06,Walter_E_Long,3e-5
1975-03-07,Walter_E_Long,3e-5
1975-03-08,Walter_E_Long,3e-5
1975-03-09,Walter_E_Long,2e-5
1975-03-10,Walter_E_Long,2e-5
1975-03-11,Walter_E_Long,2e-5
1975-03-12,Walter_E_Long,2e-5
1975-03-13,Walter_E_Long,2e-5
1975-03-14,Walter_E_Long,2e-5
1975-03-15,Walter_E_Long,2e-5
1975-03-16,Walter_E_Long,2e-5
1975-03-17,Walter_E_Long,2e-5
1975-03-18,Walter_E_Long,2e-5
1975-03-19,Walter_E_Long,2e-5
1975-03-20,Walter_E_Long,0.0062
1975-03-21,Walter_E_Long,0.0136
1975-03-22,Walter_E_Long,2e-5
1975-03-23,Walter_E_Long,2e-5
1975-03-24,Walter_E_Long,2e-5
1975-03-25,Walter_E_Long,0.00583
1975-03-26,Walter_E_Long,1.1e-4
1975-03-27,Walter_E_Long,3e-5
1975-03-28,Walter_E_Long,3e-5
1975-03-29,Walter_E_Long,8e-5
1975-03-30,Walter_E_Long,9.9e-4
1975-03-31,Walter_E_Long,0.00455
1975-04-01,Walter_E_Long,3e-5
1975-04-02,Walter_E_Long,3e-5
1975-04-03,Walter_E_Long,3e-5
1975-04-04,Walter_E_Long,3e-5
1975-04-05,Walter_E_Long,3e-5
1975-04-06,Walter_E_Long,3e-5
1975-04-07,Walter_E_Long,3.8e-4
1975-04-08,Walter_E_Long,3e-5
1975-04-09,Walter_E_Long,2e-5
1975-04-10,Walter_E_Long,2e-5
1975-04-11,Walter_E_Long,2e-5
1975-04-12,Walter_E_Long,2e-5
1975-04-13,Walter_E_Long,2e-5
1975-04-14,Walter_E_Long,2e-5
1975-04-15,Walter_E_Long,2e-5
1975-04-16,Walter_E_Long,2e-5
1975-04-17,Walter_E_Long,2e-5
1975-04-18,Walter_E_Long,7e-4
1975-04-19,Walter_E_Long,2e-5
1975-04-20,Walter_E_Long,2e-5
1975-04-21,Walter_E_Long,2e-5
1975-04-22,Walter_E_Long,2e-5
1975-04-23,Walter_E_Long,2e-5
1975-04-24,Walter_E_Long,2e-5
1975-04-25,Walter_E_Long,2e-5
1975-04-26,Walter_E_Long,2e-5
1975-04-27,Walter_E_Long,2e-5
1975-04-28,Walter_E_Long,1e-5
1975-04-29,Walter_E_Long,1e-5
1975-04-30,Walter_E_Long,1e-5
1975-05-01,Walter_E_Long,1e-5
1975-05-02,Walter_E_Long,1e-5
1975-05-03,Walter_E_Long,1e-5
1975-05-04,Walter_E_Long,1e-5
1975-05-05,Walter_E_Long,1e-5
1975-05-06,Walter_E_Long,1e-5
1975-05-07,Walter_E_Long,1e-5
1975-05-08,Walter_E_Long,1e-5
1975-05-09,Walter_E_Long,1e-5
1975-05-10,Walter_E_Long,1e-5
1975-05-11,Walter_E_Long,1e-5
1975-05-12,Walter_E_Long,1e-5
1975-05-13,Walter_E_Long,1e-5
1975-05-14,Walter_E_Long,1e-5
1975-05-15,Walter_E_Long,0.01239
1975-05-16,Walter_E_Long,0.00812
1975-05-17,Walter_E_Long,0.02636
1975-05-18,Walter_E_Long,1e-5
1975-05-19,Walter_E_Long,2e-5
1975-05-20,Walter_E_Long,2e-5
1975-05-21,Walter_E_Long,2e-5
1975-05-22,Walter_E_Long,2e-5
1975-05-23,Walter_E_Long,2e-5
1975-05-24,Walter_E_Long,2e-5
1975-05-25,Walter_E_Long,2e-5
1975-05-26,Walter_E_Long,6.3e-4
1975-05-27,Walter_E_Long,1e-5
1975-05-28,Walter_E_Long,0.01936
1975-05-29,Walter_E_Long,0.04254
1975-05-30,Walter_E_Long,0.03211
1975-05-31,Walter_E_Long,0.03576
1975-06-01,Walter_E_Long,0.00126
1975-06-02,Walter_E_Long,1.7e-4
1975-06-03,Walter_E_Long,2.9e-4
1975-06-04,Walter_E_Long,5.9e-4
1975-06-05,Walter_E_Long,2.5e-4
1975-06-06,Walter_E_Long,1.7e-4
1975-06-07,Walter_E_Long,1.6e-4
1975-06-08,Walter_E_Long,1.6e-4
1975-06-09,Walter_E_Long,1.5e-4
1975-06-10,Walter_E_Long,1.4e-4
1975-06-11,Walter_E_Long,1.3e-4
1975-06-12,Walter_E_Long,1.2e-4
1975-06-13,Walter_E_Long,1.1e-4
1975-06-14,Walter_E_Long,1e-4
1975-06-15,Walter_E_Long,9e-5
1975-06-16,Walter_E_Long,8e-5
1975-06-17,Walter_E_Long,8e-5
1975-06-18,Walter_E_Long,7e-5
1975-06-19,Walter_E_Long,6e-5
1975-06-20,Walter_E_Long,0.04515
1975-06-21,Walter_E_Long,9.8e-4
1975-06-22,Walter_E_Long,8e-5
1975-06-23,Walter_E_Long,1.5e-4
1975-06-24,Walter_E_Long,6.9e-4
1975-06-25,Walter_E_Long,0.00119
1975-06-26,Walter_E_Long,0.00704
1975-06-27,Walter_E_Long,0.00135
1975-06-28,Walter_E_Long,0.00648
1975-06-29,Walter_E_Long,0.0091
1975-06-30,Walter_E_Long,6.4e-4
1975-07-01,Walter_E_Long,1e-4
1975-07-02,Walter_E_Long,1e-4
1975-07-03,Walter_E_Long,1e-4
1975-07-04,Walter_E_Long,9e-5
1975-07-05,Walter_E_Long,7.3e-4
1975-07-06,Walter_E_Long,6.9e-4
1975-07-07,Walter_E_Long,8e-5
1975-07-08,Walter_E_Long,8e-5
1975-07-09,Walter_E_Long,4.2e-4
1975-07-10,Walter_E_Long,0.00265
1975-07-11,Walter_E_Long,7e-5
1975-07-12,Walter_E_Long,7e-5
1975-07-13,Walter_E_Long,0.00426
1975-07-14,Walter_E_Long,0.00394
1975-07-15,Walter_E_Long,6.2e-4
1975-07-16,Walter_E_Long,6e-5
1975-07-17,Walter_E_Long,6e-5
1975-07-18,Walter_E_Long,6e-5
1975-07-19,Walter_E_Long,6e-5
1975-07-20,Walter_E_Long,5e-5
1975-07-21,Walter_E_Long,5e-5
1975-07-22,Walter_E_Long,5e-5
1975-07-23,Walter_E_Long,5e-5
1975-07-24,Walter_E_Long,4e-5
1975-07-25,Walter_E_Long,4e-5
1975-07-26,Walter_E_Long,4e-5
1975-07-27,Walter_E_Long,4e-5
1975-07-28,Walter_E_Long,3e-5
1975-07-29,Walter_E_Long,3e-5
1975-07-30,Walter_E_Long,3e-5
1975-07-31,Walter_E_Long,3e-5
1975-08-01,Walter_E_Long,2e-5
1975-08-02,Walter_E_Long,2e-5
1975-08-03,Walter_E_Long,2e-5
1975-08-04,Walter_E_Long,2e-5
1975-08-05,Walter_E_Long,2e-5
1975-08-06,Walter_E_Long,2e-5
1975-08-07,Walter_E_Long,2e-5
1975-08-08,Walter_E_Long,2e-5
1975-08-09,Walter_E_Long,2e-5
1975-08-10,Walter_E_Long,2e-5
1975-08-11,Walter_E_Long,2e-5
1975-08-12,Walter_E_Long,1e-5
1975-08-13,Walter_E_Long,1e-5
1975-08-14,Walter_E_Long,1e-5
1975-08-15,Walter_E_Long,1e-5
1975-08-16,Walter_E_Long,1e-5
1975-08-17,Walter_E_Long,1e-5
1975-08-18,Walter_E_Long,1e-5
1975-08-19,Walter_E_Long,0.00114
1975-08-20,Walter_E_Long,0.00945
1975-08-21,Walter_E_Long,0.02574
1975-08-22,Walter_E_Long,0.00183
1975-08-23,Walter_E_Long,6.9e-4
1975-08-24,Walter_E_Long,0.00365
1975-08-25,Walter_E_Long,0.00294
1975-08-26,Walter_E_Long,2e-5
1975-08-27,Walter_E_Long,4.7e-4
1975-08-28,Walter_E_Long,2e-5
1975-08-29,Walter_E_Long,2e-5
1975-08-30,Walter_E_Long,2e-5
1975-08-31,Walter_E_Long,2e-5
1975-09-01,Walter_E_Long,2e-5
1975-09-02,Walter_E_Long,2e-5
1975-09-03,Walter_E_Long,2e-5
1975-09-04,Walter_E_Long,2e-5
1975-09-05,Walter_E_Long,2e-5
1975-09-06,Walter_E_Long,1e-5
1975-09-07,Walter_E_Long,1e-5
1975-09-08,Walter_E_Long,1e-5
1975-09-09,Walter_E_Long,1e-5
1975-09-10,Walter_E_Long,0.00322
1975-09-11,Walter_E_Long,0.00194
1975-09-12,Walter_E_Long,1e-5
1975-09-13,Walter_E_Long,0.00101
1975-09-14,Walter_E_Long,0.00212
1975-09-15,Walter_E_Long,0.00452
1975-09-16,Walter_E_Long,0.00392
1975-09-17,Walter_E_Long,1e-5
1975-09-18,Walter_E_Long,1e-5
1975-09-19,Walter_E_Long,3.9e-4
1975-09-20,Walter_E_Long,0.00165
1975-09-21,Walter_E_Long,4.1e-4
1975-09-22,Walter_E_Long,1e-5
1975-09-23,Walter_E_Long,1e-5
1975-09-24,Walter_E_Long,1e-5
1975-09-25,Walter_E_Long,1e-5
1975-09-26,Walter_E_Long,1e-5
1975-09-27,Walter_E_Long,1e-5
1975-09-28,Walter_E_Long,1e-5
1975-09-29,Walter_E_Long,1e-5
1975-09-30,Walter_E_Long,1e-5
1975-10-01,Walter_E_Long,1e-5
1975-10-02,Walter_E_Long,1e-5
1975-10-03,Walter_E_Long,1e-5
1975-10-04,Walter_E_Long,1e-5
1975-10-05,Walter_E_Long,1e-5
1975-10-06,Walter_E_Long,1e-5
1975-10-07,Walter_E_Long,1e-5
1975-10-08,Walter_E_Long,1e-5
1975-10-09,Walter_E_Long,1e-5
1975-10-10,Walter_E_Long,1e-5
1975-10-11,Walter_E_Long,1e-5
1975-10-12,Walter_E_Long,1e-5
1975-10-13,Walter_E_Long,1e-5
1975-10-14,Walter_E_Long,1e-5
1975-10-15,Walter_E_Long,1e-5
1975-10-16,Walter_E_Long,1e-5
1975-10-17,Walter_E_Long,1e-5
1975-10-18,Walter_E_Long,1e-5
1975-10-19,Walter_E_Long,1e-5
1975-10-20,Walter_E_Long,1e-5
1975-10-21,Walter_E_Long,1e-5
1975-10-22,Walter_E_Long,1e-5
1975-10-23,Walter_E_Long,1e-5
1975-10-24,Walter_E_Long,1e-5
1975-10-25,Walter_E_Long,0.05238
1975-10-26,Walter_E_Long,3.3e-4
1975-10-27,Walter_E_Long,0.00404
1975-10-28,Walter_E_Long,0.00166
1975-10-29,Walter_E_Long,0.00146
1975-10-30,Walter_E_Long,2e-5
1975-10-31,Walter_E_Long,2e-5
1975-11-01,Walter_E_Long,2e-5
1975-11-02,Walter_E_Long,2e-5
1975-11-03,Walter_E_Long,2e-5
1975-11-04,Walter_E_Long,2e-5
1975-11-05,Walter_E_Long,2e-5
1975-11-06,Walter_E_Long,2e-5
1975-11-07,Walter_E_Long,2e-5
1975-11-08,Walter_E_Long,2e-5
1975-11-09,Walter_E_Long,2e-5
1975-11-10,Walter_E_Long,2e-5
1975-11-11,Walter_E_Long,2e-5
1975-11-12,Walter_E_Long,2e-5
1975-11-13,Walter_E_Long,2e-5
1975-11-14,Walter_E_Long,2e-5
1975-11-15,Walter_E_Long,0.06847
1975-11-16,Walter_E_Long,0.00321
1975-11-17,Walter_E_Long,0.01147
1975-11-18,Walter_E_Long,0.00344
1975-11-19,Walter_E_Long,8e-5
1975-11-20,Walter_E_Long,9e-5
1975-11-21,Walter_E_Long,1e-4
1975-11-22,Walter_E_Long,1e-4
1975-11-23,Walter_E_Long,1e-4
1975-11-24,Walter_E_Long,1e-4
1975-11-25,Walter_E_Long,1e-4
1975-11-26,Walter_E_Long,1e-4
1975-11-27,Walter_E_Long,1e-4
1975-11-28,Walter_E_Long,1e-4
1975-11-29,Walter_E_Long,9e-5
1975-11-30,Walter_E_Long,0.00222
1975-12-01,Walter_E_Long,0.03335
1975-12-02,Walter_E_Long,0.01225
1975-12-03,Walter_E_Long,1.5e-4
1975-12-04,Walter_E_Long,1.6e-4
1975-12-05,Walter_E_Long,1.8e-4
1975-12-06,Walter_E_Long,1.8e-4
1975-12-07,Walter_E_Long,1.9e-4
1975-12-08,Walter_E_Long,1.9e-4
1975-12-09,Walter_E_Long,1.9e-4
1975-12-10,Walter_E_Long,1.9e-4
1975-12-11,Walter_E_Long,1.8e-4
1975-12-12,Walter_E_Long,1.8e-4
1975-12-13,Walter_E_Long,1.8e-4
1975-12-14,Walter_E_Long,1.7e-4
1975-12-15,Walter_E_Long,1.7e-4
1975-12-16,Walter_E_Long,1.7e-4
1975-12-17,Walter_E_Long,1.6e-4
1975-12-18,Walter_E_Long,1.6e-4
1975-12-19,Walter_E_Long,1.6e-4
1975-12-20,Walter_E_Long,1.5e-4
1975-12-21,Walter_E_Long,1.5e-4
1975-12-22,Walter_E_Long,1.5e-4
1975-12-23,Walter_E_Long,1.4e-4
1975-12-24,Walter_E_Long,1.4e-4
1975-12-25,Walter_E_Long,1.4e-4
1975-12-26,Walter_E_Long,1.4e-4
1975-12-27,Walter_E_Long,4.9e-4
1975-12-28,Walter_E_Long,0.02172
1975-12-29,Walter_E_Long,1.4e-4
1975-12-30,Walter_E_Long,1.5e-4
1975-12-31,Walter_E_Long,1.6e-4
1976-01-01,Walter_E_Long,1.6e-4
1976-01-02,Walter_E_Long,1.6e-4
1976-01-03,Walter_E_Long,1.7e-4
