date,reservoir,flow
1987-06-14,Joe_Pool,0.6429
1987-06-15,Joe_Pool,0.6157
1987-06-16,Joe_Pool,1.7435
1987-06-17,Joe_Pool,2.1897
1987-06-18,Joe_Pool,0.8411
1987-06-19,Joe_Pool,0.918
1987-06-20,Joe_Pool,0.8988
1987-06-21,Joe_Pool,0.8531
1987-06-22,Joe_Pool,0.7952
1987-06-23,Joe_Pool,0.7339
1987-06-24,Joe_Pool,0.6768
1987-06-25,Joe_Pool,0.625
1987-06-26,Joe_Pool,0.5734
1987-06-27,Joe_Pool,0.5265
1987-06-28,Joe_Pool,0.486
1987-06-29,Joe_Pool,0.4476
1987-06-30,Joe_Pool,0.4139
1987-07-01,Joe_Pool,0.3829
1987-07-02,Joe_Pool,0.3594
1987-07-03,Joe_Pool,0.342
1987-07-04,Joe_Pool,0.3108
1987-07-05,Joe_Pool,0.2913
1987-07-06,Joe_Pool,0.2969
1987-07-07,Joe_Pool,0.2607
1987-07-08,Joe_Pool,0.2515
1987-07-09,Joe_Pool,0.2341
1987-07-10,Joe_Pool,0.2222
1987-07-11,Joe_Pool,0.2117
1987-07-12,Joe_Pool,0.2092
1987-07-13,Joe_Pool,0.1982
1987-07-14,Joe_Pool,0.1879
1987-07-15,Joe_Pool,0.1814
1987-07-16,Joe_Pool,0.1757
1987-07-17,Joe_Pool,0.1709
1987-07-18,Joe_Pool,0.1666
1987-07-19,Joe_Pool,0.1655
1987-07-20,Joe_Pool,0.1598
1987-07-21,Joe_Pool,0.157
1987-07-22,Joe_Pool,0.1547
1987-07-23,Joe_Pool,0.2118
1987-07-24,Joe_Pool,0.1875
1987-07-25,Joe_Pool,0.2089
1987-07-26,Joe_Pool,0.1927
1987-07-27,Joe_Pool,0.149
1987-07-28,Joe_Pool,0.1481
1987-07-29,Joe_Pool,0.1434
1987-07-30,Joe_Pool,0.2053
1987-07-31,Joe_Pool,0.1525
1987-08-01,Joe_Pool,0.1388
1987-08-02,Joe_Pool,0.1544
1987-08-03,Joe_Pool,0.1373
1987-08-04,Joe_Pool,0.1393
1987-08-05,Joe_Pool,0.1339
1987-08-06,Joe_Pool,0.1327
1987-08-07,Joe_Pool,0.1317
1987-08-08,Joe_Pool,0.1307
1987-08-09,Joe_Pool,0.1313
1987-08-10,Joe_Pool,0.1288
1987-08-11,Joe_Pool,0.1288
1987-08-12,Joe_Pool,0.7834
1987-08-13,Joe_Pool,0.1686
1987-08-14,Joe_Pool,0.2274
1987-08-15,Joe_Pool,0.2029
1987-08-16,Joe_Pool,0.15
1987-08-17,Joe_Pool,0.1245
1987-08-18,Joe_Pool,0.124
1987-08-19,Joe_Pool,0.1261
1987-08-20,Joe_Pool,0.1231
1987-08-21,Joe_Pool,0.1233
1987-08-22,Joe_Pool,0.7227
1987-08-23,Joe_Pool,0.1307
1987-08-24,Joe_Pool,0.1216
1987-08-25,Joe_Pool,0.1212
1987-08-26,Joe_Pool,0.1208
1987-08-27,Joe_Pool,0.1204
1987-08-28,Joe_Pool,0.1201
1987-08-29,Joe_Pool,0.1197
1987-08-30,Joe_Pool,0.1193
1987-08-31,Joe_Pool,0.1189
1987-09-01,Joe_Pool,0.1729
1987-09-02,Joe_Pool,0.1182
1987-09-03,Joe_Pool,0.1178
1987-09-04,Joe_Pool,0.1457
1987-09-05,Joe_Pool,0.2229
1987-09-06,Joe_Pool,0.1175
1987-09-07,Joe_Pool,0.1706
1987-09-08,Joe_Pool,0.1174
1987-09-09,Joe_Pool,0.1157
1987-09-10,Joe_Pool,0.1154
1987-09-11,Joe_Pool,0.1151
1987-09-12,Joe_Pool,0.1147
1987-09-13,Joe_Pool,0.1147
1987-09-14,Joe_Pool,0.2676
1987-09-15,Joe_Pool,0.1138
1987-09-16,Joe_Pool,0.1202
1987-09-17,Joe_Pool,0.2873
1987-09-18,Joe_Pool,0.1129
1987-09-19,Joe_Pool,0.1126
1987-09-20,Joe_Pool,0.1125
1987-09-21,Joe_Pool,0.1121
1987-09-22,Joe_Pool,0.1117
1987-09-23,Joe_Pool,0.1114
1987-09-24,Joe_Pool,0.1112
1987-09-25,Joe_Pool,0.1109
1987-09-26,Joe_Pool,0.1715
1987-09-27,Joe_Pool,0.7059
1987-09-28,Joe_Pool,0.1377
1987-09-29,Joe_Pool,0.1526
1987-09-30,Joe_Pool,0.1604
1987-10-01,Joe_Pool,0.2702
1987-10-02,Joe_Pool,0.7019
1987-10-03,Joe_Pool,0.1099
1987-10-04,Joe_Pool,0.1194
1987-10-05,Joe_Pool,0.4726
1987-10-06,Joe_Pool,0.1121
1987-10-07,Joe_Pool,0.113
1987-10-08,Joe_Pool,0.2087
1987-10-09,Joe_Pool,0.1533
1987-10-10,Joe_Pool,0.1146
1987-10-11,Joe_Pool,0.1149
1987-10-12,Joe_Pool,0.1151
1987-10-13,Joe_Pool,0.1153
1987-10-14,Joe_Pool,0.1155
1987-10-15,Joe_Pool,0.2596
1987-10-16,Joe_Pool,0.1193
1987-10-17,Joe_Pool,0.1153
1987-10-18,Joe_Pool,0.1152
1987-10-19,Joe_Pool,0.1151
1987-10-20,Joe_Pool,0.1149
1987-10-21,Joe_Pool,0.1147
1987-10-22,Joe_Pool,0.1269
1987-10-23,Joe_Pool,0.1145
1987-10-24,Joe_Pool,0.1141
1987-10-25,Joe_Pool,0.1138
1987-10-26,Joe_Pool,0.1136
1987-10-27,Joe_Pool,0.4741
1987-10-28,Joe_Pool,1.6135
1987-10-29,Joe_Pool,0.1185
1987-10-30,Joe_Pool,0.1252
1987-10-31,Joe_Pool,0.1417
1987-11-01,Joe_Pool,0.1333
1987-11-02,Joe_Pool,0.3137
1987-11-03,Joe_Pool,0.3756
1987-11-04,Joe_Pool,0.1391
1987-11-05,Joe_Pool,0.1407
1987-11-06,Joe_Pool,0.1421
1987-11-07,Joe_Pool,0.1429
1987-11-08,Joe_Pool,0.1438
1987-11-09,Joe_Pool,0.1434
1987-11-10,Joe_Pool,1.4824
1987-11-11,Joe_Pool,0.5665
1987-11-12,Joe_Pool,0.352
1987-11-13,Joe_Pool,0.2045
1987-11-14,Joe_Pool,0.2033
1987-11-15,Joe_Pool,0.2094
1987-11-16,Joe_Pool,0.4709
1987-11-17,Joe_Pool,1.3958
1987-11-18,Joe_Pool,0.3334
1987-11-19,Joe_Pool,0.7522
1987-11-20,Joe_Pool,1.7515
1987-11-21,Joe_Pool,1.659
1987-11-22,Joe_Pool,0.8088
1987-11-23,Joe_Pool,0.9375
1987-11-24,Joe_Pool,0.9751
1987-11-25,Joe_Pool,0.9747
1987-11-26,Joe_Pool,0.9565
1987-11-27,Joe_Pool,0.9334
1987-11-28,Joe_Pool,1.299
1987-11-29,Joe_Pool,0.8808
1987-11-30,Joe_Pool,0.8565
1987-12-01,Joe_Pool,0.8361
1987-12-02,Joe_Pool,0.8082
1987-12-03,Joe_Pool,0.7799
1987-12-04,Joe_Pool,0.7509
1987-12-05,Joe_Pool,0.7212
1987-12-06,Joe_Pool,0.6933
1987-12-07,Joe_Pool,0.7006
1987-12-08,Joe_Pool,0.6572
1987-12-09,Joe_Pool,0.6241
1987-12-10,Joe_Pool,0.5992
1987-12-11,Joe_Pool,0.5741
1987-12-12,Joe_Pool,0.5505
1987-12-13,Joe_Pool,0.5282
1987-12-14,Joe_Pool,0.5679
1987-12-15,Joe_Pool,0.4907
1987-12-16,Joe_Pool,0.4727
1987-12-17,Joe_Pool,0.4557
1987-12-18,Joe_Pool,0.4392
1987-12-19,Joe_Pool,0.4229
1987-12-20,Joe_Pool,0.4068
1987-12-21,Joe_Pool,0.3913
1987-12-22,Joe_Pool,0.3779
1987-12-23,Joe_Pool,0.3655
1987-12-24,Joe_Pool,0.3535
1987-12-25,Joe_Pool,0.3419
1987-12-26,Joe_Pool,0.3332
1987-12-27,Joe_Pool,0.3214
1987-12-28,Joe_Pool,0.3144
1987-12-29,Joe_Pool,0.3029
1987-12-30,Joe_Pool,0.2937
1987-12-31,Joe_Pool,0.2853
1988-01-01,Joe_Pool,0.278
1988-01-02,Joe_Pool,0.2727
1988-01-03,Joe_Pool,0.2655
1988-01-04,Joe_Pool,0.5417
1988-01-05,Joe_Pool,0.2555
1988-01-06,Joe_Pool,0.2507
1988-01-07,Joe_Pool,0.6234
1988-01-08,Joe_Pool,0.2559
1988-01-09,Joe_Pool,0.2398
1988-01-10,Joe_Pool,0.2372
1988-01-11,Joe_Pool,0.2339
1988-01-12,Joe_Pool,0.2305
1988-01-13,Joe_Pool,0.6536
1988-01-14,Joe_Pool,0.2265
1988-01-15,Joe_Pool,0.2252
1988-01-16,Joe_Pool,0.2252
1988-01-17,Joe_Pool,0.2247
1988-01-18,Joe_Pool,0.2231
1988-01-19,Joe_Pool,0.2206
1988-01-20,Joe_Pool,0.2177
1988-01-21,Joe_Pool,0.2151
1988-01-22,Joe_Pool,0.2128
1988-01-23,Joe_Pool,0.2103
1988-01-24,Joe_Pool,0.2077
1988-01-25,Joe_Pool,0.2049
1988-01-26,Joe_Pool,0.2029
1988-01-27,Joe_Pool,0.1997
1988-01-28,Joe_Pool,0.1964
1988-01-29,Joe_Pool,0.194
1988-01-30,Joe_Pool,0.1912
1988-01-31,Joe_Pool,0.1888
1988-02-01,Joe_Pool,0.1861
1988-02-02,Joe_Pool,0.1845
1988-02-03,Joe_Pool,0.1817
1988-02-04,Joe_Pool,0.1792
1988-02-05,Joe_Pool,0.1769
1988-02-06,Joe_Pool,0.1746
1988-02-07,Joe_Pool,0.1723
1988-02-08,Joe_Pool,0.1699
1988-02-09,Joe_Pool,0.1676
1988-02-10,Joe_Pool,0.1652
1988-02-11,Joe_Pool,0.1626
1988-02-12,Joe_Pool,0.161
1988-02-13,Joe_Pool,0.1585
1988-02-14,Joe_Pool,0.1562
1988-02-15,Joe_Pool,0.1539
1988-02-16,Joe_Pool,0.1517
1988-02-17,Joe_Pool,0.1496
1988-02-18,Joe_Pool,0.1476
1988-02-19,Joe_Pool,0.1459
1988-02-20,Joe_Pool,0.145
1988-02-21,Joe_Pool,0.385
1988-02-22,Joe_Pool,0.1424
1988-02-23,Joe_Pool,0.14
1988-02-24,Joe_Pool,0.1384
1988-02-25,Joe_Pool,0.1368
1988-02-26,Joe_Pool,0.1352
1988-02-27,Joe_Pool,0.1337
1988-02-28,Joe_Pool,0.1324
1988-02-29,Joe_Pool,0.1312
1988-03-01,Joe_Pool,0.1303
1988-03-02,Joe_Pool,0.3454
1988-03-03,Joe_Pool,0.3214
1988-03-04,Joe_Pool,0.1277
1988-03-05,Joe_Pool,0.127
1988-03-06,Joe_Pool,0.1267
1988-03-07,Joe_Pool,0.1258
1988-03-08,Joe_Pool,0.1251
1988-03-09,Joe_Pool,0.1244
1988-03-10,Joe_Pool,0.1236
1988-03-11,Joe_Pool,0.1228
1988-03-12,Joe_Pool,0.1221
1988-03-13,Joe_Pool,0.3371
1988-03-14,Joe_Pool,1.3998
1988-03-15,Joe_Pool,0.1231
1988-03-16,Joe_Pool,0.1258
1988-03-17,Joe_Pool,0.1274
1988-03-18,Joe_Pool,0.129
1988-03-19,Joe_Pool,0.1302
1988-03-20,Joe_Pool,0.2821
1988-03-21,Joe_Pool,0.1558
1988-03-22,Joe_Pool,0.1324
1988-03-23,Joe_Pool,0.1326
1988-03-24,Joe_Pool,0.1325
1988-03-25,Joe_Pool,0.1321
1988-03-26,Joe_Pool,0.1315
1988-03-27,Joe_Pool,0.1309
1988-03-28,Joe_Pool,0.1301
1988-03-29,Joe_Pool,0.1292
1988-03-30,Joe_Pool,0.4456
1988-03-31,Joe_Pool,3.9169
1988-04-01,Joe_Pool,2.0002
1988-04-02,Joe_Pool,0.6826
1988-04-03,Joe_Pool,1.0351
1988-04-04,Joe_Pool,1.1676
1988-04-05,Joe_Pool,0.9322
1988-04-06,Joe_Pool,0.9426
1988-04-07,Joe_Pool,0.9349
1988-04-08,Joe_Pool,0.8868
1988-04-09,Joe_Pool,0.8425
1988-04-10,Joe_Pool,0.7966
1988-04-11,Joe_Pool,0.7498
1988-04-12,Joe_Pool,0.7029
1988-04-13,Joe_Pool,0.6584
1988-04-14,Joe_Pool,0.6167
1988-04-15,Joe_Pool,0.5782
1988-04-16,Joe_Pool,0.5424
1988-04-17,Joe_Pool,0.5102
1988-04-18,Joe_Pool,0.4804
1988-04-19,Joe_Pool,0.4846
1988-04-20,Joe_Pool,0.4296
1988-04-21,Joe_Pool,0.4074
1988-04-22,Joe_Pool,0.4407
1988-04-23,Joe_Pool,0.3688
1988-04-24,Joe_Pool,0.3595
1988-04-25,Joe_Pool,0.3628
1988-04-26,Joe_Pool,0.3192
1988-04-27,Joe_Pool,0.3046
1988-04-28,Joe_Pool,0.3238
1988-04-29,Joe_Pool,0.3607
1988-04-30,Joe_Pool,0.3202
1988-05-01,Joe_Pool,0.259
1988-05-02,Joe_Pool,0.5647
1988-05-03,Joe_Pool,0.2406
1988-05-04,Joe_Pool,0.2308
1988-05-05,Joe_Pool,0.2452
1988-05-06,Joe_Pool,1.891
1988-05-07,Joe_Pool,0.4008
1988-05-08,Joe_Pool,0.2702
1988-05-09,Joe_Pool,0.2874
1988-05-10,Joe_Pool,0.2917
1988-05-11,Joe_Pool,0.2904
1988-05-12,Joe_Pool,0.2846
1988-05-13,Joe_Pool,0.2765
1988-05-14,Joe_Pool,0.2674
1988-05-15,Joe_Pool,0.258
1988-05-16,Joe_Pool,0.2485
1988-05-17,Joe_Pool,0.8687
1988-05-18,Joe_Pool,0.2365
1988-05-19,Joe_Pool,0.2282
1988-05-20,Joe_Pool,0.2215
1988-05-21,Joe_Pool,0.2148
1988-05-22,Joe_Pool,0.2082
1988-05-23,Joe_Pool,0.2019
1988-05-24,Joe_Pool,0.1959
1988-05-25,Joe_Pool,0.1902
1988-05-26,Joe_Pool,0.1848
1988-05-27,Joe_Pool,0.1795
1988-05-28,Joe_Pool,0.1747
1988-05-29,Joe_Pool,0.1703
1988-05-30,Joe_Pool,0.1662
1988-05-31,Joe_Pool,0.1625
1988-06-01,Joe_Pool,0.1616
1988-06-02,Joe_Pool,0.1644
1988-06-03,Joe_Pool,0.3967
1988-06-04,Joe_Pool,0.152
1988-06-05,Joe_Pool,0.1497
1988-06-06,Joe_Pool,0.1476
1988-06-07,Joe_Pool,0.1559
1988-06-08,Joe_Pool,0.1624
1988-06-09,Joe_Pool,1.4606
1988-06-10,Joe_Pool,0.1743
1988-06-11,Joe_Pool,0.1464
1988-06-12,Joe_Pool,0.1528
1988-06-13,Joe_Pool,0.7746
1988-06-14,Joe_Pool,0.1539
1988-06-15,Joe_Pool,0.1587
1988-06-16,Joe_Pool,0.1609
1988-06-17,Joe_Pool,0.1616
1988-06-18,Joe_Pool,0.1614
1988-06-19,Joe_Pool,0.1623
1988-06-20,Joe_Pool,0.1616
1988-06-21,Joe_Pool,0.1684
1988-06-22,Joe_Pool,0.1573
1988-06-23,Joe_Pool,0.1557
1988-06-24,Joe_Pool,0.1552
1988-06-25,Joe_Pool,0.1549
1988-06-26,Joe_Pool,0.1519
1988-06-27,Joe_Pool,0.1561
1988-06-28,Joe_Pool,0.2068
1988-06-29,Joe_Pool,0.1533
1988-06-30,Joe_Pool,0.1562
1988-07-01,Joe_Pool,0.2795
1988-07-02,Joe_Pool,0.234
1988-07-03,Joe_Pool,0.1848
1988-07-04,Joe_Pool,0.1432
1988-07-05,Joe_Pool,0.1423
1988-07-06,Joe_Pool,0.138
1988-07-07,Joe_Pool,0.1368
1988-07-08,Joe_Pool,0.1378
1988-07-09,Joe_Pool,0.3458
1988-07-10,Joe_Pool,0.1335
1988-07-11,Joe_Pool,0.1335
1988-07-12,Joe_Pool,0.1315
1988-07-13,Joe_Pool,0.1305
1988-07-14,Joe_Pool,0.1296
1988-07-15,Joe_Pool,0.1287
1988-07-16,Joe_Pool,0.1278
1988-07-17,Joe_Pool,0.228
1988-07-18,Joe_Pool,0.6193
1988-07-19,Joe_Pool,0.299
1988-07-20,Joe_Pool,0.128
1988-07-21,Joe_Pool,0.124
1988-07-22,Joe_Pool,0.1233
1988-07-23,Joe_Pool,0.1227
1988-07-24,Joe_Pool,0.1224
1988-07-25,Joe_Pool,0.1214
1988-07-26,Joe_Pool,0.1208
1988-07-27,Joe_Pool,0.1253
1988-07-28,Joe_Pool,0.1196
1988-07-29,Joe_Pool,0.119
1988-07-30,Joe_Pool,0.1224
1988-07-31,Joe_Pool,0.1799
1988-08-01,Joe_Pool,0.1202
1988-08-02,Joe_Pool,0.1329
1988-08-03,Joe_Pool,0.1171
1988-08-04,Joe_Pool,0.1162
1988-08-05,Joe_Pool,0.1161
1988-08-06,Joe_Pool,0.1231
1988-08-07,Joe_Pool,0.1188
1988-08-08,Joe_Pool,0.1264
1988-08-09,Joe_Pool,0.1367
1988-08-10,Joe_Pool,0.1414
1988-08-11,Joe_Pool,0.1292
1988-08-12,Joe_Pool,0.1399
1988-08-13,Joe_Pool,0.1587
1988-08-14,Joe_Pool,0.1156
1988-08-15,Joe_Pool,0.1957
1988-08-16,Joe_Pool,0.136
1988-08-17,Joe_Pool,0.1266
1988-08-18,Joe_Pool,0.2804
1988-08-19,Joe_Pool,0.1361
1988-08-20,Joe_Pool,0.1144
1988-08-21,Joe_Pool,0.1137
1988-08-22,Joe_Pool,0.117
1988-08-23,Joe_Pool,0.1231
1988-08-24,Joe_Pool,0.1091
1988-08-25,Joe_Pool,0.1087
1988-08-26,Joe_Pool,0.5294
1988-08-27,Joe_Pool,0.6445
1988-08-28,Joe_Pool,0.1085
1988-08-29,Joe_Pool,0.1082
1988-08-30,Joe_Pool,0.1126
1988-08-31,Joe_Pool,0.1094
1988-09-01,Joe_Pool,0.1089
1988-09-02,Joe_Pool,0.1091
1988-09-03,Joe_Pool,0.149
1988-09-04,Joe_Pool,0.1245
1988-09-05,Joe_Pool,0.1101
1988-09-06,Joe_Pool,0.1102
1988-09-07,Joe_Pool,0.1282
1988-09-08,Joe_Pool,0.3305
1988-09-09,Joe_Pool,0.1092
1988-09-10,Joe_Pool,0.1091
1988-09-11,Joe_Pool,0.109
1988-09-12,Joe_Pool,0.1276
1988-09-13,Joe_Pool,0.11
1988-09-14,Joe_Pool,0.1086
1988-09-15,Joe_Pool,0.1084
1988-09-16,Joe_Pool,0.1082
1988-09-17,Joe_Pool,0.108
1988-09-18,Joe_Pool,0.1079
1988-09-19,Joe_Pool,0.1077
1988-09-20,Joe_Pool,0.1075
1988-09-21,Joe_Pool,0.1072
1988-09-22,Joe_Pool,0.107
1988-09-23,Joe_Pool,0.1068
1988-09-24,Joe_Pool,0.1066
1988-09-25,Joe_Pool,0.1064
1988-09-26,Joe_Pool,0.1062
1988-09-27,Joe_Pool,0.106
1988-09-28,Joe_Pool,0.1057
1988-09-29,Joe_Pool,0.1055
1988-09-30,Joe_Pool,0.1053
1988-10-01,Joe_Pool,0.1051
1988-10-02,Joe_Pool,0.1048
1988-10-03,Joe_Pool,0.1046
1988-10-04,Joe_Pool,0.1044
1988-10-05,Joe_Pool,0.1042
1988-10-06,Joe_Pool,0.104
1988-10-07,Joe_Pool,0.1273
1988-10-08,Joe_Pool,0.1035
1988-10-09,Joe_Pool,0.1033
1988-10-10,Joe_Pool,0.1031
1988-10-11,Joe_Pool,0.1029
1988-10-12,Joe_Pool,0.1027
1988-10-13,Joe_Pool,0.1025
1988-10-14,Joe_Pool,0.1022
1988-10-15,Joe_Pool,0.102
1988-10-16,Joe_Pool,0.1018
1988-10-17,Joe_Pool,0.1016
1988-10-18,Joe_Pool,0.1014
1988-10-19,Joe_Pool,0.1012
1988-10-20,Joe_Pool,0.109
1988-10-21,Joe_Pool,0.101
1988-10-22,Joe_Pool,0.7532
1988-10-23,Joe_Pool,1.0488
1988-10-24,Joe_Pool,3.2551
1988-10-25,Joe_Pool,0.1506
1988-10-26,Joe_Pool,0.1779
1988-10-27,Joe_Pool,0.1892
1988-10-28,Joe_Pool,0.1943
1988-10-29,Joe_Pool,2.4285
1988-10-30,Joe_Pool,2.6682
1988-10-31,Joe_Pool,0.6411
1988-11-01,Joe_Pool,0.7765
1988-11-02,Joe_Pool,0.816
1988-11-03,Joe_Pool,0.8151
1988-11-04,Joe_Pool,0.7991
1988-11-05,Joe_Pool,0.8439
1988-11-06,Joe_Pool,1.3067
1988-11-07,Joe_Pool,0.9504
1988-11-08,Joe_Pool,0.7582
1988-11-09,Joe_Pool,0.757
1988-11-10,Joe_Pool,0.7449
1988-11-11,Joe_Pool,0.7252
1988-11-12,Joe_Pool,0.7002
1988-11-13,Joe_Pool,0.6728
1988-11-14,Joe_Pool,0.6447
1988-11-15,Joe_Pool,0.6168
1988-11-16,Joe_Pool,0.5993
1988-11-17,Joe_Pool,0.5765
1988-11-18,Joe_Pool,0.7254
1988-11-19,Joe_Pool,0.6146
1988-11-20,Joe_Pool,0.5125
1988-11-21,Joe_Pool,0.7235
1988-11-22,Joe_Pool,0.4845
1988-11-23,Joe_Pool,0.4724
1988-11-24,Joe_Pool,0.4606
1988-11-25,Joe_Pool,0.8112
1988-11-26,Joe_Pool,0.725
1988-11-27,Joe_Pool,0.4544
1988-11-28,Joe_Pool,0.448
1988-11-29,Joe_Pool,0.4447
1988-11-30,Joe_Pool,0.439
1988-12-01,Joe_Pool,0.4325
1988-12-02,Joe_Pool,0.4253
1988-12-03,Joe_Pool,0.4184
1988-12-04,Joe_Pool,0.4105
1988-12-05,Joe_Pool,0.4016
1988-12-06,Joe_Pool,0.3911
1988-12-07,Joe_Pool,0.3804
1988-12-08,Joe_Pool,0.3698
1988-12-09,Joe_Pool,0.3593
1988-12-10,Joe_Pool,0.3482
1988-12-11,Joe_Pool,0.3389
1988-12-12,Joe_Pool,0.3293
1988-12-13,Joe_Pool,0.3209
1988-12-14,Joe_Pool,0.3126
1988-12-15,Joe_Pool,0.3041
1988-12-16,Joe_Pool,0.295
1988-12-17,Joe_Pool,0.286
1988-12-18,Joe_Pool,0.2776
1988-12-19,Joe_Pool,0.2704
1988-12-20,Joe_Pool,0.2636
1988-12-21,Joe_Pool,0.2826
1988-12-22,Joe_Pool,0.8561
1988-12-23,Joe_Pool,1.3978
1988-12-24,Joe_Pool,0.6706
1988-12-25,Joe_Pool,0.3491
1988-12-26,Joe_Pool,0.3539
1988-12-27,Joe_Pool,0.3772
1988-12-28,Joe_Pool,0.3917
1988-12-29,Joe_Pool,0.3988
1988-12-30,Joe_Pool,0.4014
1988-12-31,Joe_Pool,0.4021
1989-01-01,Joe_Pool,0.3998
1989-01-02,Joe_Pool,0.3955
1989-01-03,Joe_Pool,0.3945
1989-01-04,Joe_Pool,0.3846
1989-01-05,Joe_Pool,0.3769
1989-01-06,Joe_Pool,0.36870000000000003
1989-01-07,Joe_Pool,0.468
1989-01-08,Joe_Pool,0.3539
1989-01-09,Joe_Pool,0.3599
1989-01-10,Joe_Pool,0.3418
1989-01-11,Joe_Pool,0.3348
1989-01-12,Joe_Pool,0.3266
1989-01-13,Joe_Pool,0.3183
1989-01-14,Joe_Pool,0.3102
1989-01-15,Joe_Pool,0.3027
1989-01-16,Joe_Pool,0.4606
1989-01-17,Joe_Pool,0.3046
1989-01-18,Joe_Pool,0.2861
1989-01-19,Joe_Pool,0.2804
1989-01-20,Joe_Pool,0.2744
1989-01-21,Joe_Pool,0.2683
1989-01-22,Joe_Pool,0.2622
1989-01-23,Joe_Pool,0.5706
1989-01-24,Joe_Pool,0.5453
1989-01-25,Joe_Pool,1.1848
1989-01-26,Joe_Pool,0.7193
1989-01-27,Joe_Pool,0.3218
1989-01-28,Joe_Pool,0.3666
1989-01-29,Joe_Pool,0.5094
1989-01-30,Joe_Pool,0.51
1989-01-31,Joe_Pool,0.4375
1989-02-01,Joe_Pool,1.388
1989-02-02,Joe_Pool,0.587
1989-02-03,Joe_Pool,0.5759
1989-02-04,Joe_Pool,0.6118
1989-02-05,Joe_Pool,0.6274
1989-02-06,Joe_Pool,0.6301
1989-02-07,Joe_Pool,0.627
1989-02-08,Joe_Pool,0.6163
1989-02-09,Joe_Pool,0.6029
1989-02-10,Joe_Pool,0.5868
1989-02-11,Joe_Pool,0.5857
1989-02-12,Joe_Pool,0.5668
1989-02-13,Joe_Pool,0.5368
1989-02-14,Joe_Pool,0.5204
1989-02-15,Joe_Pool,0.5025
1989-02-16,Joe_Pool,0.4844
1989-02-17,Joe_Pool,0.4661
1989-02-18,Joe_Pool,0.4495
1989-02-19,Joe_Pool,0.4338
1989-02-20,Joe_Pool,0.4172
1989-02-21,Joe_Pool,0.4094
1989-02-22,Joe_Pool,0.8201
1989-02-23,Joe_Pool,0.7117
1989-02-24,Joe_Pool,0.378
1989-02-25,Joe_Pool,0.3791
1989-02-26,Joe_Pool,0.3698
1989-02-27,Joe_Pool,0.4096
1989-02-28,Joe_Pool,0.3615
1989-03-01,Joe_Pool,0.3566
1989-03-02,Joe_Pool,0.3512
1989-03-03,Joe_Pool,0.344
1989-03-04,Joe_Pool,0.3369
1989-03-05,Joe_Pool,0.3294
1989-03-06,Joe_Pool,0.3207
1989-03-07,Joe_Pool,0.3112
1989-03-08,Joe_Pool,0.3011
1989-03-09,Joe_Pool,0.2906
1989-03-10,Joe_Pool,0.28
1989-03-11,Joe_Pool,0.2701
1989-03-12,Joe_Pool,0.2609
1989-03-13,Joe_Pool,0.2519
1989-03-14,Joe_Pool,0.2433
1989-03-15,Joe_Pool,0.235
1989-03-16,Joe_Pool,0.2274
1989-03-17,Joe_Pool,0.2201
1989-03-18,Joe_Pool,0.242
1989-03-19,Joe_Pool,0.2084
1989-03-20,Joe_Pool,0.2025
1989-03-21,Joe_Pool,0.1966
1989-03-22,Joe_Pool,0.1909
1989-03-23,Joe_Pool,0.186
1989-03-24,Joe_Pool,0.1813
1989-03-25,Joe_Pool,0.1825
1989-03-26,Joe_Pool,0.6977
1989-03-27,Joe_Pool,0.1962
1989-03-28,Joe_Pool,0.1688
1989-03-29,Joe_Pool,0.1655
1989-03-30,Joe_Pool,0.1623
1989-03-31,Joe_Pool,0.1857
1989-04-01,Joe_Pool,0.1643
1989-04-02,Joe_Pool,0.158
1989-04-03,Joe_Pool,0.1606
1989-04-04,Joe_Pool,0.5704
1989-04-05,Joe_Pool,0.5494
1989-04-06,Joe_Pool,0.1565
1989-04-07,Joe_Pool,0.1523
1989-04-08,Joe_Pool,0.1521
1989-04-09,Joe_Pool,0.1513
1989-04-10,Joe_Pool,0.1502
1989-04-11,Joe_Pool,0.1498
1989-04-12,Joe_Pool,0.1479
1989-04-13,Joe_Pool,0.1463
1989-04-14,Joe_Pool,0.1446
1989-04-15,Joe_Pool,0.143
1989-04-16,Joe_Pool,0.1413
1989-04-17,Joe_Pool,0.1397
1989-04-18,Joe_Pool,0.1396
1989-04-19,Joe_Pool,0.1374
1989-04-20,Joe_Pool,0.1365
1989-04-21,Joe_Pool,0.1347
1989-04-22,Joe_Pool,0.1394
1989-04-23,Joe_Pool,0.1323
1989-04-24,Joe_Pool,0.1311
1989-04-25,Joe_Pool,0.13
1989-04-26,Joe_Pool,0.129
1989-04-27,Joe_Pool,0.1283
1989-04-28,Joe_Pool,0.1328
1989-04-29,Joe_Pool,0.1263
1989-04-30,Joe_Pool,0.1254
1989-05-01,Joe_Pool,0.1245
1989-05-02,Joe_Pool,0.1235
1989-05-03,Joe_Pool,0.1227
1989-05-04,Joe_Pool,0.122
1989-05-05,Joe_Pool,0.1214
1989-05-06,Joe_Pool,0.121
1989-05-07,Joe_Pool,0.1207
1989-05-08,Joe_Pool,0.1547
1989-05-09,Joe_Pool,0.2302
1989-05-10,Joe_Pool,0.12
1989-05-11,Joe_Pool,0.3697
1989-05-12,Joe_Pool,1.8708
1989-05-13,Joe_Pool,1.3244
1989-05-14,Joe_Pool,0.2974
1989-05-15,Joe_Pool,0.1453
