date,reservoir,flow
1977-11-23,South_Texas_Project_Reservoir,0.0163
1977-11-24,South_Texas_Project_Reservoir,0.0162
1977-11-25,South_Texas_Project_Reservoir,0.0162
1977-11-26,South_Texas_Project_Reservoir,0.0163
1977-11-27,South_Texas_Project_Reservoir,0.0182
1977-11-28,South_Texas_Project_Reservoir,0.0162
1977-11-29,South_Texas_Project_Reservoir,0.0454
1977-11-30,South_Texas_Project_Reservoir,0.0162
1977-12-01,South_Texas_Project_Reservoir,0.0162
1977-12-02,South_Texas_Project_Reservoir,0.0162
1977-12-03,South_Texas_Project_Reservoir,0.0979
1977-12-04,South_Texas_Project_Reservoir,1.2034
1977-12-05,South_Texas_Project_Reservoir,0.803
1977-12-06,South_Texas_Project_Reservoir,1.6314
1977-12-07,South_Texas_Project_Reservoir,0.9833
1977-12-08,South_Texas_Project_Reservoir,0.0176
1977-12-09,South_Texas_Project_Reservoir,0.0175
1977-12-10,South_Texas_Project_Reservoir,0.2867
1977-12-11,South_Texas_Project_Reservoir,2.2681
1977-12-12,South_Texas_Project_Reservoir,0.0387
1977-12-13,South_Texas_Project_Reservoir,0.0232
1977-12-14,South_Texas_Project_Reservoir,0.0174
1977-12-15,South_Texas_Project_Reservoir,0.0189
1977-12-16,South_Texas_Project_Reservoir,0.0175
1977-12-17,South_Texas_Project_Reservoir,0.0175
1977-12-18,South_Texas_Project_Reservoir,0.0175
1977-12-19,South_Texas_Project_Reservoir,0.0175
1977-12-20,South_Texas_Project_Reservoir,0.018
1977-12-21,South_Texas_Project_Reservoir,0.269
1977-12-22,South_Texas_Project_Reservoir,0.4846
1977-12-23,South_Texas_Project_Reservoir,0.0177
1977-12-24,South_Texas_Project_Reservoir,0.0175
1977-12-25,South_Texas_Project_Reservoir,0.0176
1977-12-26,South_Texas_Project_Reservoir,0.0176
1977-12-27,South_Texas_Project_Reservoir,0.0176
1977-12-28,South_Texas_Project_Reservoir,0.0176
1977-12-29,South_Texas_Project_Reservoir,0.0177
1977-12-30,South_Texas_Project_Reservoir,0.0624
1977-12-31,South_Texas_Project_Reservoir,0.0315
1978-01-01,South_Texas_Project_Reservoir,0.3449
1978-01-02,South_Texas_Project_Reservoir,0.0232
1978-01-03,South_Texas_Project_Reservoir,0.0176
1978-01-04,South_Texas_Project_Reservoir,0.0176
1978-01-05,South_Texas_Project_Reservoir,0.0176
1978-01-06,South_Texas_Project_Reservoir,0.0176
1978-01-07,South_Texas_Project_Reservoir,0.019
1978-01-08,South_Texas_Project_Reservoir,0.0177
1978-01-09,South_Texas_Project_Reservoir,0.0176
1978-01-10,South_Texas_Project_Reservoir,0.0175
1978-01-11,South_Texas_Project_Reservoir,0.0192
1978-01-12,South_Texas_Project_Reservoir,0.0175
1978-01-13,South_Texas_Project_Reservoir,0.0175
1978-01-14,South_Texas_Project_Reservoir,0.0175
1978-01-15,South_Texas_Project_Reservoir,0.0308
1978-01-16,South_Texas_Project_Reservoir,0.1241
1978-01-17,South_Texas_Project_Reservoir,0.0175
1978-01-18,South_Texas_Project_Reservoir,0.0175
1978-01-19,South_Texas_Project_Reservoir,0.0181
1978-01-20,South_Texas_Project_Reservoir,0.0645
1978-01-21,South_Texas_Project_Reservoir,0.6762
1978-01-22,South_Texas_Project_Reservoir,0.0175
1978-01-23,South_Texas_Project_Reservoir,0.0747
1978-01-24,South_Texas_Project_Reservoir,0.0176
1978-01-25,South_Texas_Project_Reservoir,0.0175
1978-01-26,South_Texas_Project_Reservoir,0.0175
1978-01-27,South_Texas_Project_Reservoir,0.0175
1978-01-28,South_Texas_Project_Reservoir,0.0174
1978-01-29,South_Texas_Project_Reservoir,0.0174
1978-01-30,South_Texas_Project_Reservoir,0.0174
1978-01-31,South_Texas_Project_Reservoir,0.0174
1978-02-01,South_Texas_Project_Reservoir,0.0174
1978-02-02,South_Texas_Project_Reservoir,0.0174
1978-02-03,South_Texas_Project_Reservoir,0.0174
1978-02-04,South_Texas_Project_Reservoir,0.0174
1978-02-05,South_Texas_Project_Reservoir,0.0174
1978-02-06,South_Texas_Project_Reservoir,0.0999
1978-02-07,South_Texas_Project_Reservoir,0.0388
1978-02-08,South_Texas_Project_Reservoir,2.4236
1978-02-09,South_Texas_Project_Reservoir,0.0606
1978-02-10,South_Texas_Project_Reservoir,0.0175
1978-02-11,South_Texas_Project_Reservoir,0.0175
1978-02-12,South_Texas_Project_Reservoir,0.0175
1978-02-13,South_Texas_Project_Reservoir,1.3139
1978-02-14,South_Texas_Project_Reservoir,0.0181
1978-02-15,South_Texas_Project_Reservoir,0.0176
1978-02-16,South_Texas_Project_Reservoir,0.0176
1978-02-17,South_Texas_Project_Reservoir,0.0176
1978-02-18,South_Texas_Project_Reservoir,0.0179
1978-02-19,South_Texas_Project_Reservoir,0.0176
1978-02-20,South_Texas_Project_Reservoir,0.0283
1978-02-21,South_Texas_Project_Reservoir,0.3002
1978-02-22,South_Texas_Project_Reservoir,1.1994
1978-02-23,South_Texas_Project_Reservoir,0.0177
1978-02-24,South_Texas_Project_Reservoir,0.0177
1978-02-25,South_Texas_Project_Reservoir,0.0177
1978-02-26,South_Texas_Project_Reservoir,0.0183
1978-02-27,South_Texas_Project_Reservoir,0.2172
1978-02-28,South_Texas_Project_Reservoir,0.1092
1978-03-01,South_Texas_Project_Reservoir,0.0177
1978-03-02,South_Texas_Project_Reservoir,0.0177
1978-03-03,South_Texas_Project_Reservoir,0.0177
1978-03-04,South_Texas_Project_Reservoir,0.0177
1978-03-05,South_Texas_Project_Reservoir,0.0177
1978-03-06,South_Texas_Project_Reservoir,0.0177
1978-03-07,South_Texas_Project_Reservoir,0.0176
1978-03-08,South_Texas_Project_Reservoir,0.0176
1978-03-09,South_Texas_Project_Reservoir,0.1152
1978-03-10,South_Texas_Project_Reservoir,1.0379
1978-03-11,South_Texas_Project_Reservoir,0.0176
1978-03-12,South_Texas_Project_Reservoir,0.0176
1978-03-13,South_Texas_Project_Reservoir,0.0176
1978-03-14,South_Texas_Project_Reservoir,0.0176
1978-03-15,South_Texas_Project_Reservoir,1.4818
1978-03-16,South_Texas_Project_Reservoir,1.4088
1978-03-17,South_Texas_Project_Reservoir,0.0177
1978-03-18,South_Texas_Project_Reservoir,0.0178
1978-03-19,South_Texas_Project_Reservoir,0.0202
1978-03-20,South_Texas_Project_Reservoir,0.0217
1978-03-21,South_Texas_Project_Reservoir,0.0183
1978-03-22,South_Texas_Project_Reservoir,0.0178
1978-03-23,South_Texas_Project_Reservoir,0.0178
1978-03-24,South_Texas_Project_Reservoir,0.0227
1978-03-25,South_Texas_Project_Reservoir,0.0288
1978-03-26,South_Texas_Project_Reservoir,0.0179
1978-03-27,South_Texas_Project_Reservoir,0.0177
1978-03-28,South_Texas_Project_Reservoir,0.0177
1978-03-29,South_Texas_Project_Reservoir,0.0177
1978-03-30,South_Texas_Project_Reservoir,0.018
1978-03-31,South_Texas_Project_Reservoir,0.0178
1978-04-01,South_Texas_Project_Reservoir,0.0176
1978-04-02,South_Texas_Project_Reservoir,0.0176
1978-04-03,South_Texas_Project_Reservoir,0.0202
1978-04-04,South_Texas_Project_Reservoir,0.0228
1978-04-05,South_Texas_Project_Reservoir,0.0177
1978-04-06,South_Texas_Project_Reservoir,0.0175
1978-04-07,South_Texas_Project_Reservoir,0.0175
1978-04-08,South_Texas_Project_Reservoir,0.1407
1978-04-09,South_Texas_Project_Reservoir,0.0182
1978-04-10,South_Texas_Project_Reservoir,0.0174
1978-04-11,South_Texas_Project_Reservoir,0.0174
1978-04-12,South_Texas_Project_Reservoir,0.0173
1978-04-13,South_Texas_Project_Reservoir,0.3095
1978-04-14,South_Texas_Project_Reservoir,0.0311
1978-04-15,South_Texas_Project_Reservoir,0.0173
1978-04-16,South_Texas_Project_Reservoir,0.0172
1978-04-17,South_Texas_Project_Reservoir,0.0172
1978-04-18,South_Texas_Project_Reservoir,0.6063
1978-04-19,South_Texas_Project_Reservoir,0.0172
1978-04-20,South_Texas_Project_Reservoir,0.0171
1978-04-21,South_Texas_Project_Reservoir,0.038
1978-04-22,South_Texas_Project_Reservoir,0.0215
1978-04-23,South_Texas_Project_Reservoir,0.0172
1978-04-24,South_Texas_Project_Reservoir,0.0171
1978-04-25,South_Texas_Project_Reservoir,0.0172
1978-04-26,South_Texas_Project_Reservoir,0.2567
1978-04-27,South_Texas_Project_Reservoir,0.0321
1978-04-28,South_Texas_Project_Reservoir,0.017
1978-04-29,South_Texas_Project_Reservoir,0.2451
1978-04-30,South_Texas_Project_Reservoir,0.3487
1978-05-01,South_Texas_Project_Reservoir,0.017
1978-05-02,South_Texas_Project_Reservoir,0.0168
1978-05-03,South_Texas_Project_Reservoir,0.0168
1978-05-04,South_Texas_Project_Reservoir,0.0168
1978-05-05,South_Texas_Project_Reservoir,0.0167
1978-05-06,South_Texas_Project_Reservoir,0.0182
1978-05-07,South_Texas_Project_Reservoir,0.0174
1978-05-08,South_Texas_Project_Reservoir,0.0166
1978-05-09,South_Texas_Project_Reservoir,0.0169
1978-05-10,South_Texas_Project_Reservoir,0.0607
1978-05-11,South_Texas_Project_Reservoir,0.0208
1978-05-12,South_Texas_Project_Reservoir,1.7905
1978-05-13,South_Texas_Project_Reservoir,0.8098
1978-05-14,South_Texas_Project_Reservoir,0.3286
1978-05-15,South_Texas_Project_Reservoir,0.0664
1978-05-16,South_Texas_Project_Reservoir,0.1963
1978-05-17,South_Texas_Project_Reservoir,0.394
1978-05-18,South_Texas_Project_Reservoir,0.017
1978-05-19,South_Texas_Project_Reservoir,0.0176
1978-05-20,South_Texas_Project_Reservoir,0.0306
1978-05-21,South_Texas_Project_Reservoir,0.0462
1978-05-22,South_Texas_Project_Reservoir,0.0454
1978-05-23,South_Texas_Project_Reservoir,0.0169
1978-05-24,South_Texas_Project_Reservoir,0.032
1978-05-25,South_Texas_Project_Reservoir,0.0168
1978-05-26,South_Texas_Project_Reservoir,0.0168
1978-05-27,South_Texas_Project_Reservoir,0.0167
1978-05-28,South_Texas_Project_Reservoir,0.0167
1978-05-29,South_Texas_Project_Reservoir,0.0167
1978-05-30,South_Texas_Project_Reservoir,0.0166
1978-05-31,South_Texas_Project_Reservoir,0.0166
1978-06-01,South_Texas_Project_Reservoir,0.0166
1978-06-02,South_Texas_Project_Reservoir,0.0165
1978-06-03,South_Texas_Project_Reservoir,0.0165
1978-06-04,South_Texas_Project_Reservoir,0.0164
1978-06-05,South_Texas_Project_Reservoir,0.1269
1978-06-06,South_Texas_Project_Reservoir,0.0164
1978-06-07,South_Texas_Project_Reservoir,0.0163
1978-06-08,South_Texas_Project_Reservoir,0.0163
1978-06-09,South_Texas_Project_Reservoir,0.0162
1978-06-10,South_Texas_Project_Reservoir,0.0162
1978-06-11,South_Texas_Project_Reservoir,0.0162
1978-06-12,South_Texas_Project_Reservoir,0.0165
1978-06-13,South_Texas_Project_Reservoir,0.0161
1978-06-14,South_Texas_Project_Reservoir,0.016
1978-06-15,South_Texas_Project_Reservoir,0.0207
1978-06-16,South_Texas_Project_Reservoir,0.4229
1978-06-17,South_Texas_Project_Reservoir,0.016
1978-06-18,South_Texas_Project_Reservoir,0.016
1978-06-19,South_Texas_Project_Reservoir,0.0165
1978-06-20,South_Texas_Project_Reservoir,0.0158
1978-06-21,South_Texas_Project_Reservoir,0.0168
1978-06-22,South_Texas_Project_Reservoir,0.0159
1978-06-23,South_Texas_Project_Reservoir,0.0157
1978-06-24,South_Texas_Project_Reservoir,0.0157
1978-06-25,South_Texas_Project_Reservoir,0.5696
1978-06-26,South_Texas_Project_Reservoir,0.3969
1978-06-27,South_Texas_Project_Reservoir,0.0473
1978-06-28,South_Texas_Project_Reservoir,0.03
1978-06-29,South_Texas_Project_Reservoir,0.1007
1978-06-30,South_Texas_Project_Reservoir,0.2832
1978-07-01,South_Texas_Project_Reservoir,0.0186
1978-07-02,South_Texas_Project_Reservoir,0.0422
1978-07-03,South_Texas_Project_Reservoir,0.0256
1978-07-04,South_Texas_Project_Reservoir,0.0154
1978-07-05,South_Texas_Project_Reservoir,0.0154
1978-07-06,South_Texas_Project_Reservoir,0.0154
1978-07-07,South_Texas_Project_Reservoir,0.0154
1978-07-08,South_Texas_Project_Reservoir,0.0173
1978-07-09,South_Texas_Project_Reservoir,0.0169
1978-07-10,South_Texas_Project_Reservoir,0.0153
1978-07-11,South_Texas_Project_Reservoir,0.0153
1978-07-12,South_Texas_Project_Reservoir,0.0152
1978-07-13,South_Texas_Project_Reservoir,0.0153
1978-07-14,South_Texas_Project_Reservoir,0.0152
1978-07-15,South_Texas_Project_Reservoir,0.0154
1978-07-16,South_Texas_Project_Reservoir,0.0354
1978-07-17,South_Texas_Project_Reservoir,0.0356
1978-07-18,South_Texas_Project_Reservoir,0.0195
1978-07-19,South_Texas_Project_Reservoir,0.018
1978-07-20,South_Texas_Project_Reservoir,0.0174
1978-07-21,South_Texas_Project_Reservoir,0.0173
1978-07-22,South_Texas_Project_Reservoir,0.0154
1978-07-23,South_Texas_Project_Reservoir,0.015
1978-07-24,South_Texas_Project_Reservoir,0.0154
1978-07-25,South_Texas_Project_Reservoir,0.016
1978-07-26,South_Texas_Project_Reservoir,0.0278
1978-07-27,South_Texas_Project_Reservoir,0.0163
1978-07-28,South_Texas_Project_Reservoir,0.0172
1978-07-29,South_Texas_Project_Reservoir,0.0291
1978-07-30,South_Texas_Project_Reservoir,0.0197
1978-07-31,South_Texas_Project_Reservoir,0.0215
1978-08-01,South_Texas_Project_Reservoir,0.1013
1978-08-02,South_Texas_Project_Reservoir,0.1562
1978-08-03,South_Texas_Project_Reservoir,0.5725
1978-08-04,South_Texas_Project_Reservoir,0.0344
1978-08-05,South_Texas_Project_Reservoir,0.0167
1978-08-06,South_Texas_Project_Reservoir,0.0147
1978-08-07,South_Texas_Project_Reservoir,0.0162
1978-08-08,South_Texas_Project_Reservoir,0.0226
1978-08-09,South_Texas_Project_Reservoir,0.0497
1978-08-10,South_Texas_Project_Reservoir,0.0181
1978-08-11,South_Texas_Project_Reservoir,0.0155
1978-08-12,South_Texas_Project_Reservoir,0.0389
1978-08-13,South_Texas_Project_Reservoir,0.0206
1978-08-14,South_Texas_Project_Reservoir,0.0153
1978-08-15,South_Texas_Project_Reservoir,0.0422
1978-08-16,South_Texas_Project_Reservoir,0.055
1978-08-17,South_Texas_Project_Reservoir,0.42
1978-08-18,South_Texas_Project_Reservoir,0.1502
1978-08-19,South_Texas_Project_Reservoir,0.0269
1978-08-20,South_Texas_Project_Reservoir,0.0456
1978-08-21,South_Texas_Project_Reservoir,0.0579
1978-08-22,South_Texas_Project_Reservoir,0.0275
1978-08-23,South_Texas_Project_Reservoir,0.1611
1978-08-24,South_Texas_Project_Reservoir,0.4515
1978-08-25,South_Texas_Project_Reservoir,0.303
1978-08-26,South_Texas_Project_Reservoir,0.2141
1978-08-27,South_Texas_Project_Reservoir,0.1949
1978-08-28,South_Texas_Project_Reservoir,0.2926
1978-08-29,South_Texas_Project_Reservoir,0.1001
1978-08-30,South_Texas_Project_Reservoir,0.0188
1978-08-31,South_Texas_Project_Reservoir,0.0159
1978-09-01,South_Texas_Project_Reservoir,0.1223
1978-09-02,South_Texas_Project_Reservoir,0.3586
1978-09-03,South_Texas_Project_Reservoir,0.0358
1978-09-04,South_Texas_Project_Reservoir,0.0145
1978-09-05,South_Texas_Project_Reservoir,0.0145
1978-09-06,South_Texas_Project_Reservoir,0.0145
1978-09-07,South_Texas_Project_Reservoir,0.0144
1978-09-08,South_Texas_Project_Reservoir,0.0144
1978-09-09,South_Texas_Project_Reservoir,0.0145
1978-09-10,South_Texas_Project_Reservoir,0.0144
1978-09-11,South_Texas_Project_Reservoir,0.0151
1978-09-12,South_Texas_Project_Reservoir,0.015
1978-09-13,South_Texas_Project_Reservoir,0.0144
1978-09-14,South_Texas_Project_Reservoir,0.0422
1978-09-15,South_Texas_Project_Reservoir,0.2907
1978-09-16,South_Texas_Project_Reservoir,0.8561
1978-09-17,South_Texas_Project_Reservoir,0.0174
1978-09-18,South_Texas_Project_Reservoir,0.0144
1978-09-19,South_Texas_Project_Reservoir,0.0144
1978-09-20,South_Texas_Project_Reservoir,0.0144
1978-09-21,South_Texas_Project_Reservoir,0.0144
1978-09-22,South_Texas_Project_Reservoir,0.0144
1978-09-23,South_Texas_Project_Reservoir,0.0144
1978-09-24,South_Texas_Project_Reservoir,0.0144
1978-09-25,South_Texas_Project_Reservoir,0.0143
1978-09-26,South_Texas_Project_Reservoir,0.0143
1978-09-27,South_Texas_Project_Reservoir,0.0143
1978-09-28,South_Texas_Project_Reservoir,0.0143
1978-09-29,South_Texas_Project_Reservoir,0.0143
1978-09-30,South_Texas_Project_Reservoir,0.0143
1978-10-01,South_Texas_Project_Reservoir,0.0143
1978-10-02,South_Texas_Project_Reservoir,0.0142
1978-10-03,South_Texas_Project_Reservoir,0.0356
1978-10-04,South_Texas_Project_Reservoir,0.1745
1978-10-05,South_Texas_Project_Reservoir,0.8292
1978-10-06,South_Texas_Project_Reservoir,1.9771
1978-10-07,South_Texas_Project_Reservoir,0.0147
1978-10-08,South_Texas_Project_Reservoir,0.0155
1978-10-09,South_Texas_Project_Reservoir,0.139
1978-10-10,South_Texas_Project_Reservoir,2.5495
1978-10-11,South_Texas_Project_Reservoir,0.9276
1978-10-12,South_Texas_Project_Reservoir,0.7158
1978-10-13,South_Texas_Project_Reservoir,0.8826
1978-10-14,South_Texas_Project_Reservoir,0.7738
1978-10-15,South_Texas_Project_Reservoir,0.7034
1978-10-16,South_Texas_Project_Reservoir,1.8471
1978-10-17,South_Texas_Project_Reservoir,0.0765
1978-10-18,South_Texas_Project_Reservoir,0.0196
1978-10-19,South_Texas_Project_Reservoir,0.1799
1978-10-20,South_Texas_Project_Reservoir,0.0579
1978-10-21,South_Texas_Project_Reservoir,0.0166
1978-10-22,South_Texas_Project_Reservoir,0.0166
1978-10-23,South_Texas_Project_Reservoir,0.0166
1978-10-24,South_Texas_Project_Reservoir,0.0166
1978-10-25,South_Texas_Project_Reservoir,0.0166
1978-10-26,South_Texas_Project_Reservoir,0.0184
1978-10-27,South_Texas_Project_Reservoir,0.0192
1978-10-28,South_Texas_Project_Reservoir,0.0165
1978-10-29,South_Texas_Project_Reservoir,0.3097
1978-10-30,South_Texas_Project_Reservoir,1.6749
1978-10-31,South_Texas_Project_Reservoir,0.0198
1978-11-01,South_Texas_Project_Reservoir,0.0167
1978-11-02,South_Texas_Project_Reservoir,0.0167
1978-11-03,South_Texas_Project_Reservoir,0.0167
1978-11-04,South_Texas_Project_Reservoir,0.0167
1978-11-05,South_Texas_Project_Reservoir,0.051
1978-11-06,South_Texas_Project_Reservoir,0.0185
1978-11-07,South_Texas_Project_Reservoir,0.0167
1978-11-08,South_Texas_Project_Reservoir,0.0218
1978-11-09,South_Texas_Project_Reservoir,0.0203
1978-11-10,South_Texas_Project_Reservoir,0.0167
1978-11-11,South_Texas_Project_Reservoir,0.0167
1978-11-12,South_Texas_Project_Reservoir,0.0167
1978-11-13,South_Texas_Project_Reservoir,0.0167
1978-11-14,South_Texas_Project_Reservoir,0.1509
1978-11-15,South_Texas_Project_Reservoir,0.0166
1978-11-16,South_Texas_Project_Reservoir,0.0166
1978-11-17,South_Texas_Project_Reservoir,0.0166
1978-11-18,South_Texas_Project_Reservoir,0.0166
1978-11-19,South_Texas_Project_Reservoir,0.0166
1978-11-20,South_Texas_Project_Reservoir,0.0166
1978-11-21,South_Texas_Project_Reservoir,0.017
1978-11-22,South_Texas_Project_Reservoir,0.0165
1978-11-23,South_Texas_Project_Reservoir,0.0165
1978-11-24,South_Texas_Project_Reservoir,0.0165
1978-11-25,South_Texas_Project_Reservoir,0.0165
1978-11-26,South_Texas_Project_Reservoir,0.0645
1978-11-27,South_Texas_Project_Reservoir,2.9311
1978-11-28,South_Texas_Project_Reservoir,0.0172
1978-11-29,South_Texas_Project_Reservoir,0.0168
1978-11-30,South_Texas_Project_Reservoir,0.0169
1978-12-01,South_Texas_Project_Reservoir,0.0169
1978-12-02,South_Texas_Project_Reservoir,0.0169
1978-12-03,South_Texas_Project_Reservoir,0.0169
1978-12-04,South_Texas_Project_Reservoir,0.0169
1978-12-05,South_Texas_Project_Reservoir,0.0169
1978-12-06,South_Texas_Project_Reservoir,0.0169
1978-12-07,South_Texas_Project_Reservoir,0.0184
1978-12-08,South_Texas_Project_Reservoir,0.0607
1978-12-09,South_Texas_Project_Reservoir,0.0212
1978-12-10,South_Texas_Project_Reservoir,0.0169
1978-12-11,South_Texas_Project_Reservoir,0.0169
1978-12-12,South_Texas_Project_Reservoir,0.0661
1978-12-13,South_Texas_Project_Reservoir,0.778
1978-12-14,South_Texas_Project_Reservoir,0.0169
1978-12-15,South_Texas_Project_Reservoir,0.0169
1978-12-16,South_Texas_Project_Reservoir,0.0673
1978-12-17,South_Texas_Project_Reservoir,1.4575
1978-12-18,South_Texas_Project_Reservoir,0.0179
1978-12-19,South_Texas_Project_Reservoir,0.017
1978-12-20,South_Texas_Project_Reservoir,0.017
1978-12-21,South_Texas_Project_Reservoir,0.0172
1978-12-22,South_Texas_Project_Reservoir,0.1284
1978-12-23,South_Texas_Project_Reservoir,0.0174
1978-12-24,South_Texas_Project_Reservoir,0.017
1978-12-25,South_Texas_Project_Reservoir,0.017
1978-12-26,South_Texas_Project_Reservoir,0.017
1978-12-27,South_Texas_Project_Reservoir,0.017
1978-12-28,South_Texas_Project_Reservoir,0.0677
1978-12-29,South_Texas_Project_Reservoir,0.5627
1978-12-30,South_Texas_Project_Reservoir,0.0319
1978-12-31,South_Texas_Project_Reservoir,0.017
1979-01-01,South_Texas_Project_Reservoir,0.017
1979-01-02,South_Texas_Project_Reservoir,0.017
1979-01-03,South_Texas_Project_Reservoir,0.017
1979-01-04,South_Texas_Project_Reservoir,0.017
1979-01-05,South_Texas_Project_Reservoir,0.4514
1979-01-06,South_Texas_Project_Reservoir,0.017
1979-01-07,South_Texas_Project_Reservoir,0.017
1979-01-08,South_Texas_Project_Reservoir,0.017
1979-01-09,South_Texas_Project_Reservoir,0.1562
1979-01-10,South_Texas_Project_Reservoir,0.175
1979-01-11,South_Texas_Project_Reservoir,0.0173
1979-01-12,South_Texas_Project_Reservoir,0.017
1979-01-13,South_Texas_Project_Reservoir,0.017
1979-01-14,South_Texas_Project_Reservoir,0.017
1979-01-15,South_Texas_Project_Reservoir,0.0174
1979-01-16,South_Texas_Project_Reservoir,0.017
1979-01-17,South_Texas_Project_Reservoir,0.179
1979-01-18,South_Texas_Project_Reservoir,0.0178
1979-01-19,South_Texas_Project_Reservoir,0.017
1979-01-20,South_Texas_Project_Reservoir,0.017
1979-01-21,South_Texas_Project_Reservoir,0.0171
1979-01-22,South_Texas_Project_Reservoir,0.017
1979-01-23,South_Texas_Project_Reservoir,0.017
1979-01-24,South_Texas_Project_Reservoir,0.017
1979-01-25,South_Texas_Project_Reservoir,0.017
1979-01-26,South_Texas_Project_Reservoir,0.017
1979-01-27,South_Texas_Project_Reservoir,0.017
1979-01-28,South_Texas_Project_Reservoir,0.1018
1979-01-29,South_Texas_Project_Reservoir,0.02
1979-01-30,South_Texas_Project_Reservoir,0.2592
1979-01-31,South_Texas_Project_Reservoir,0.7168
1979-02-01,South_Texas_Project_Reservoir,0.0246
1979-02-02,South_Texas_Project_Reservoir,0.0169
1979-02-03,South_Texas_Project_Reservoir,0.017
1979-02-04,South_Texas_Project_Reservoir,0.017
1979-02-05,South_Texas_Project_Reservoir,0.017
1979-02-06,South_Texas_Project_Reservoir,0.0169
1979-02-07,South_Texas_Project_Reservoir,0.0175
1979-02-08,South_Texas_Project_Reservoir,0.019
1979-02-09,South_Texas_Project_Reservoir,0.0169
1979-02-10,South_Texas_Project_Reservoir,0.0169
1979-02-11,South_Texas_Project_Reservoir,0.0169
1979-02-12,South_Texas_Project_Reservoir,0.0169
1979-02-13,South_Texas_Project_Reservoir,0.0169
1979-02-14,South_Texas_Project_Reservoir,0.0168
1979-02-15,South_Texas_Project_Reservoir,0.0168
1979-02-16,South_Texas_Project_Reservoir,0.0169
1979-02-17,South_Texas_Project_Reservoir,0.0168
1979-02-18,South_Texas_Project_Reservoir,0.0203
1979-02-19,South_Texas_Project_Reservoir,0.0203
1979-02-20,South_Texas_Project_Reservoir,0.0168
1979-02-21,South_Texas_Project_Reservoir,0.0168
1979-02-22,South_Texas_Project_Reservoir,0.3538
1979-02-23,South_Texas_Project_Reservoir,0.0171
1979-02-24,South_Texas_Project_Reservoir,0.0167
1979-02-25,South_Texas_Project_Reservoir,0.0167
1979-02-26,South_Texas_Project_Reservoir,0.0167
1979-02-27,South_Texas_Project_Reservoir,0.0167
1979-02-28,South_Texas_Project_Reservoir,0.0167
1979-03-01,South_Texas_Project_Reservoir,0.0166
1979-03-02,South_Texas_Project_Reservoir,0.0166
1979-03-03,South_Texas_Project_Reservoir,0.0166
1979-03-04,South_Texas_Project_Reservoir,0.0193
1979-03-05,South_Texas_Project_Reservoir,0.0172
1979-03-06,South_Texas_Project_Reservoir,0.0168
1979-03-07,South_Texas_Project_Reservoir,0.0175
1979-03-08,South_Texas_Project_Reservoir,0.0175
1979-03-09,South_Texas_Project_Reservoir,0.0267
1979-03-10,South_Texas_Project_Reservoir,0.2162
1979-03-11,South_Texas_Project_Reservoir,0.0717
1979-03-12,South_Texas_Project_Reservoir,0.0164
1979-03-13,South_Texas_Project_Reservoir,2.5369
1979-03-14,South_Texas_Project_Reservoir,1.9781
1979-03-15,South_Texas_Project_Reservoir,0.0344
1979-03-16,South_Texas_Project_Reservoir,0.1159
1979-03-17,South_Texas_Project_Reservoir,1.2353
1979-03-18,South_Texas_Project_Reservoir,1.5351
1979-03-19,South_Texas_Project_Reservoir,0.0177
1979-03-20,South_Texas_Project_Reservoir,0.0171
1979-03-21,South_Texas_Project_Reservoir,0.0171
1979-03-22,South_Texas_Project_Reservoir,0.0171
1979-03-23,South_Texas_Project_Reservoir,0.0171
1979-03-24,South_Texas_Project_Reservoir,0.0298
1979-03-25,South_Texas_Project_Reservoir,0.0198
1979-03-26,South_Texas_Project_Reservoir,0.0171
1979-03-27,South_Texas_Project_Reservoir,0.0235
1979-03-28,South_Texas_Project_Reservoir,0.0175
1979-03-29,South_Texas_Project_Reservoir,0.017
1979-03-30,South_Texas_Project_Reservoir,0.017
1979-03-31,South_Texas_Project_Reservoir,0.017
1979-04-01,South_Texas_Project_Reservoir,0.017
1979-04-02,South_Texas_Project_Reservoir,0.017
1979-04-03,South_Texas_Project_Reservoir,0.0169
1979-04-04,South_Texas_Project_Reservoir,0.0255
1979-04-05,South_Texas_Project_Reservoir,0.0825
1979-04-06,South_Texas_Project_Reservoir,0.157
1979-04-07,South_Texas_Project_Reservoir,0.044
1979-04-08,South_Texas_Project_Reservoir,0.9216
1979-04-09,South_Texas_Project_Reservoir,0.0173
1979-04-10,South_Texas_Project_Reservoir,0.1975
1979-04-11,South_Texas_Project_Reservoir,0.017
1979-04-12,South_Texas_Project_Reservoir,0.1031
1979-04-13,South_Texas_Project_Reservoir,0.0333
1979-04-14,South_Texas_Project_Reservoir,0.0169
1979-04-15,South_Texas_Project_Reservoir,0.0168
1979-04-16,South_Texas_Project_Reservoir,0.0168
1979-04-17,South_Texas_Project_Reservoir,0.0168
1979-04-18,South_Texas_Project_Reservoir,0.0167
1979-04-19,South_Texas_Project_Reservoir,0.0167
1979-04-20,South_Texas_Project_Reservoir,0.0167
1979-04-21,South_Texas_Project_Reservoir,0.0166
1979-04-22,South_Texas_Project_Reservoir,0.0166
1979-04-23,South_Texas_Project_Reservoir,0.0166
1979-04-24,South_Texas_Project_Reservoir,0.0165
1979-04-25,South_Texas_Project_Reservoir,0.0165
1979-04-26,South_Texas_Project_Reservoir,0.1023
