date,reservoir,flow
1988-06-24,Toledo_Bend,8.56701
1988-06-25,Toledo_Bend,8.45836
1988-06-26,Toledo_Bend,9.04953
1988-06-27,Toledo_Bend,10.39073
1988-06-28,Toledo_Bend,12.03723
1988-06-29,Toledo_Bend,9.00254
1988-06-30,Toledo_Bend,8.46631
1988-07-01,Toledo_Bend,9.14144
1988-07-02,Toledo_Bend,9.22286
1988-07-03,Toledo_Bend,8.04179
1988-07-04,Toledo_Bend,7.82754
1988-07-05,Toledo_Bend,7.84624
1988-07-06,Toledo_Bend,7.47199
1988-07-07,Toledo_Bend,7.73542
1988-07-08,Toledo_Bend,8.10769
1988-07-09,Toledo_Bend,7.28628
1988-07-10,Toledo_Bend,7.13878
1988-07-11,Toledo_Bend,7.2067
1988-07-12,Toledo_Bend,7.0279
1988-07-13,Toledo_Bend,6.9282
1988-07-14,Toledo_Bend,6.86161
1988-07-15,Toledo_Bend,6.80121
1988-07-16,Toledo_Bend,6.73362
1988-07-17,Toledo_Bend,7.0291
1988-07-18,Toledo_Bend,16.16502
1988-07-19,Toledo_Bend,11.05066
1988-07-20,Toledo_Bend,8.15212
1988-07-21,Toledo_Bend,6.60328
1988-07-22,Toledo_Bend,6.43517
1988-07-23,Toledo_Bend,6.4352
1988-07-24,Toledo_Bend,6.44666
1988-07-25,Toledo_Bend,6.309
1988-07-26,Toledo_Bend,6.5163
1988-07-27,Toledo_Bend,6.26849
1988-07-28,Toledo_Bend,8.45744
1988-07-29,Toledo_Bend,6.98771
1988-07-30,Toledo_Bend,7.11742
1988-07-31,Toledo_Bend,11.43252
1988-08-01,Toledo_Bend,12.25704
1988-08-02,Toledo_Bend,22.11103
1988-08-03,Toledo_Bend,6.10928
1988-08-04,Toledo_Bend,6.15714
1988-08-05,Toledo_Bend,6.97464
1988-08-06,Toledo_Bend,8.41299
1988-08-07,Toledo_Bend,6.84809
1988-08-08,Toledo_Bend,6.02107
1988-08-09,Toledo_Bend,6.00407
1988-08-10,Toledo_Bend,7.9203
1988-08-11,Toledo_Bend,6.79328
1988-08-12,Toledo_Bend,9.53644
1988-08-13,Toledo_Bend,8.56685
1988-08-14,Toledo_Bend,7.29454
1988-08-15,Toledo_Bend,13.56869
1988-08-16,Toledo_Bend,11.29171
1988-08-17,Toledo_Bend,7.09482
1988-08-18,Toledo_Bend,15.61056
1988-08-19,Toledo_Bend,7.93009
1988-08-20,Toledo_Bend,8.85546
1988-08-21,Toledo_Bend,6.20357
1988-08-22,Toledo_Bend,7.1425
1988-08-23,Toledo_Bend,5.69411
1988-08-24,Toledo_Bend,5.48333
1988-08-25,Toledo_Bend,5.49096
1988-08-26,Toledo_Bend,13.62318
1988-08-27,Toledo_Bend,12.1232
1988-08-28,Toledo_Bend,6.69784
1988-08-29,Toledo_Bend,5.49411
1988-08-30,Toledo_Bend,5.48478
1988-08-31,Toledo_Bend,5.48866
1988-09-01,Toledo_Bend,5.44906
1988-09-02,Toledo_Bend,5.40852
1988-09-03,Toledo_Bend,11.09798
1988-09-04,Toledo_Bend,58.3574
1988-09-05,Toledo_Bend,15.92143
1988-09-06,Toledo_Bend,5.78251
1988-09-07,Toledo_Bend,6.34118
1988-09-08,Toledo_Bend,12.43703
1988-09-09,Toledo_Bend,5.97843
1988-09-10,Toledo_Bend,6.01929
1988-09-11,Toledo_Bend,6.08748
1988-09-12,Toledo_Bend,6.17213
1988-09-13,Toledo_Bend,6.09729
1988-09-14,Toledo_Bend,6.08632
1988-09-15,Toledo_Bend,6.06481
1988-09-16,Toledo_Bend,6.03499
1988-09-17,Toledo_Bend,5.99919
1988-09-18,Toledo_Bend,5.95888
1988-09-19,Toledo_Bend,5.91559
1988-09-20,Toledo_Bend,5.87042
1988-09-21,Toledo_Bend,5.82423
1988-09-22,Toledo_Bend,5.7777
1988-09-23,Toledo_Bend,5.73118
1988-09-24,Toledo_Bend,5.68509
1988-09-25,Toledo_Bend,5.63961
1988-09-26,Toledo_Bend,5.59504
1988-09-27,Toledo_Bend,5.55123
1988-09-28,Toledo_Bend,5.50837
1988-09-29,Toledo_Bend,5.4772
1988-09-30,Toledo_Bend,5.42516
1988-10-01,Toledo_Bend,5.38489
1988-10-02,Toledo_Bend,5.34573
1988-10-03,Toledo_Bend,5.30759
1988-10-04,Toledo_Bend,5.29595
1988-10-05,Toledo_Bend,5.24841
1988-10-06,Toledo_Bend,5.20016
1988-10-07,Toledo_Bend,9.68241
1988-10-08,Toledo_Bend,5.1431
1988-10-09,Toledo_Bend,5.10112
1988-10-10,Toledo_Bend,5.06986
1988-10-11,Toledo_Bend,5.03936
1988-10-12,Toledo_Bend,5.00963
1988-10-13,Toledo_Bend,4.98191
1988-10-14,Toledo_Bend,4.95245
1988-10-15,Toledo_Bend,4.92494
1988-10-16,Toledo_Bend,4.89808
1988-10-17,Toledo_Bend,4.88252
1988-10-18,Toledo_Bend,4.8466
1988-10-19,Toledo_Bend,4.82168
1988-10-20,Toledo_Bend,5.15725
1988-10-21,Toledo_Bend,4.98181
1988-10-22,Toledo_Bend,4.75847
1988-10-23,Toledo_Bend,5.18609
1988-10-24,Toledo_Bend,24.61244
1988-10-25,Toledo_Bend,13.03655
1988-10-26,Toledo_Bend,4.70391
1988-10-27,Toledo_Bend,4.69211
1988-10-28,Toledo_Bend,7.05654
1988-10-29,Toledo_Bend,136.43424
1988-10-30,Toledo_Bend,59.30749
1988-10-31,Toledo_Bend,13.51439
1988-11-01,Toledo_Bend,16.43606
1988-11-02,Toledo_Bend,16.50936
1988-11-03,Toledo_Bend,15.78429
1988-11-04,Toledo_Bend,14.99568
1988-11-05,Toledo_Bend,16.10054
1988-11-06,Toledo_Bend,39.33531
1988-11-07,Toledo_Bend,77.32042
1988-11-08,Toledo_Bend,17.337
1988-11-09,Toledo_Bend,19.14094
1988-11-10,Toledo_Bend,19.20672
1988-11-11,Toledo_Bend,18.52118
1988-11-12,Toledo_Bend,17.58745
1988-11-13,Toledo_Bend,16.61233
1988-11-14,Toledo_Bend,15.67656
1988-11-15,Toledo_Bend,14.81001
1988-11-16,Toledo_Bend,18.12967
1988-11-17,Toledo_Bend,22.98738
1988-11-18,Toledo_Bend,18.85951
1988-11-19,Toledo_Bend,53.57701
1988-11-20,Toledo_Bend,12.29902
1988-11-21,Toledo_Bend,20.89114
1988-11-22,Toledo_Bend,12.39664
1988-11-23,Toledo_Bend,12.4137
1988-11-24,Toledo_Bend,12.35271
1988-11-25,Toledo_Bend,28.51143
1988-11-26,Toledo_Bend,30.2148
1988-11-27,Toledo_Bend,18.23259
1988-11-28,Toledo_Bend,14.02393
1988-11-29,Toledo_Bend,13.91259
1988-11-30,Toledo_Bend,14.24316
1988-12-01,Toledo_Bend,13.88163
1988-12-02,Toledo_Bend,13.49327
1988-12-03,Toledo_Bend,13.15312
1988-12-04,Toledo_Bend,12.78744
1988-12-05,Toledo_Bend,12.4138
1988-12-06,Toledo_Bend,12.04097
1988-12-07,Toledo_Bend,11.67509
1988-12-08,Toledo_Bend,11.32062
1988-12-09,Toledo_Bend,10.98143
1988-12-10,Toledo_Bend,10.66411
1988-12-11,Toledo_Bend,10.71474
1988-12-12,Toledo_Bend,13.81887
1988-12-13,Toledo_Bend,15.9228
1988-12-14,Toledo_Bend,13.1586
1988-12-15,Toledo_Bend,9.38011
1988-12-16,Toledo_Bend,9.14647
1988-12-17,Toledo_Bend,8.94863
1988-12-18,Toledo_Bend,8.75942
1988-12-19,Toledo_Bend,8.61654
1988-12-20,Toledo_Bend,8.40781
1988-12-21,Toledo_Bend,11.72571
1988-12-22,Toledo_Bend,50.05525
1988-12-23,Toledo_Bend,90.11249
1988-12-24,Toledo_Bend,35.28877
1988-12-25,Toledo_Bend,13.84224
1988-12-26,Toledo_Bend,13.72899
1988-12-27,Toledo_Bend,14.96619
1988-12-28,Toledo_Bend,15.63627
1988-12-29,Toledo_Bend,15.86917
1988-12-30,Toledo_Bend,15.8262
1988-12-31,Toledo_Bend,15.61354
1989-01-01,Toledo_Bend,15.31508
1989-01-02,Toledo_Bend,14.97835
1989-01-03,Toledo_Bend,15.19826
1989-01-04,Toledo_Bend,14.16748
1989-01-05,Toledo_Bend,13.83105
1989-01-06,Toledo_Bend,14.66442
1989-01-07,Toledo_Bend,131.02121
1989-01-08,Toledo_Bend,130.90242
1989-01-09,Toledo_Bend,55.67084
1989-01-10,Toledo_Bend,53.58023
1989-01-11,Toledo_Bend,35.00954
1989-01-12,Toledo_Bend,34.60228
1989-01-13,Toledo_Bend,33.36512
1989-01-14,Toledo_Bend,31.84418
1989-01-15,Toledo_Bend,30.64954
1989-01-16,Toledo_Bend,42.71857
1989-01-17,Toledo_Bend,32.12513
1989-01-18,Toledo_Bend,27.94214
1989-01-19,Toledo_Bend,39.46035
1989-01-20,Toledo_Bend,34.42284
1989-01-21,Toledo_Bend,26.1129
1989-01-22,Toledo_Bend,25.91215
1989-01-23,Toledo_Bend,50.11082
1989-01-24,Toledo_Bend,42.4605
1989-01-25,Toledo_Bend,58.50247
1989-01-26,Toledo_Bend,85.7423
1989-01-27,Toledo_Bend,50.64951
1989-01-28,Toledo_Bend,44.42228
1989-01-29,Toledo_Bend,54.68263
1989-01-30,Toledo_Bend,56.8033
1989-01-31,Toledo_Bend,48.81052
1989-02-01,Toledo_Bend,88.00684
1989-02-02,Toledo_Bend,85.23037
1989-02-03,Toledo_Bend,57.36585
1989-02-04,Toledo_Bend,60.43015
1989-02-05,Toledo_Bend,59.02917
1989-02-06,Toledo_Bend,56.59068
1989-02-07,Toledo_Bend,53.78012
1989-02-08,Toledo_Bend,50.573480000000004
1989-02-09,Toledo_Bend,47.85701
1989-02-10,Toledo_Bend,44.86717
1989-02-11,Toledo_Bend,43.77527
1989-02-12,Toledo_Bend,69.275
1989-02-13,Toledo_Bend,59.35508
1989-02-14,Toledo_Bend,62.1009
1989-02-15,Toledo_Bend,41.68417
1989-02-16,Toledo_Bend,42.41611
1989-02-17,Toledo_Bend,42.1158
1989-02-18,Toledo_Bend,41.05856
1989-02-19,Toledo_Bend,39.63798
1989-02-20,Toledo_Bend,38.00612
1989-02-21,Toledo_Bend,55.51372
1989-02-22,Toledo_Bend,56.74913
1989-02-23,Toledo_Bend,47.7924
1989-02-24,Toledo_Bend,35.90367
1989-02-25,Toledo_Bend,109.12785
1989-02-26,Toledo_Bend,44.05645
1989-02-27,Toledo_Bend,51.91228
1989-02-28,Toledo_Bend,51.69843
1989-03-01,Toledo_Bend,51.21641
1989-03-02,Toledo_Bend,53.11294
1989-03-03,Toledo_Bend,47.81276
1989-03-04,Toledo_Bend,53.65192
1989-03-05,Toledo_Bend,44.90375
1989-03-06,Toledo_Bend,42.70191
1989-03-07,Toledo_Bend,40.71033
1989-03-08,Toledo_Bend,38.58129
1989-03-09,Toledo_Bend,36.38627
1989-03-10,Toledo_Bend,34.25204
1989-03-11,Toledo_Bend,32.23594
1989-03-12,Toledo_Bend,30.38089
1989-03-13,Toledo_Bend,28.69004
1989-03-14,Toledo_Bend,27.13191
1989-03-15,Toledo_Bend,25.77014
1989-03-16,Toledo_Bend,24.51435
1989-03-17,Toledo_Bend,23.34407
1989-03-18,Toledo_Bend,25.9183
1989-03-19,Toledo_Bend,21.25136
1989-03-20,Toledo_Bend,20.31421
1989-03-21,Toledo_Bend,19.42255
1989-03-22,Toledo_Bend,18.58118
1989-03-23,Toledo_Bend,17.80689
1989-03-24,Toledo_Bend,17.10792
1989-03-25,Toledo_Bend,17.93405
1989-03-26,Toledo_Bend,22.77899
1989-03-27,Toledo_Bend,17.23218
1989-03-28,Toledo_Bend,14.93892
1989-03-29,Toledo_Bend,14.55064
1989-03-30,Toledo_Bend,21.43356
1989-03-31,Toledo_Bend,22.22972
1989-04-01,Toledo_Bend,13.54152
1989-04-02,Toledo_Bend,13.15928
1989-04-03,Toledo_Bend,12.81638
1989-04-04,Toledo_Bend,12.49612
1989-04-05,Toledo_Bend,35.85085
1989-04-06,Toledo_Bend,27.56992
1989-04-07,Toledo_Bend,11.97926
1989-04-08,Toledo_Bend,11.86859
1989-04-09,Toledo_Bend,11.73104
1989-04-10,Toledo_Bend,11.57381
1989-04-11,Toledo_Bend,11.41459
1989-04-12,Toledo_Bend,11.2367
1989-04-13,Toledo_Bend,11.04709
1989-04-14,Toledo_Bend,10.85445
1989-04-15,Toledo_Bend,10.66036
1989-04-16,Toledo_Bend,10.46685
1989-04-17,Toledo_Bend,10.27783
1989-04-18,Toledo_Bend,10.09309
1989-04-19,Toledo_Bend,9.91413
1989-04-20,Toledo_Bend,9.74377
1989-04-21,Toledo_Bend,9.57907
1989-04-22,Toledo_Bend,9.42026
1989-04-23,Toledo_Bend,9.26611
1989-04-24,Toledo_Bend,9.12354
1989-04-25,Toledo_Bend,8.97976
1989-04-26,Toledo_Bend,8.9359
1989-04-27,Toledo_Bend,8.73259
1989-04-28,Toledo_Bend,8.60301
1989-04-29,Toledo_Bend,8.4868
1989-04-30,Toledo_Bend,8.37583
1989-05-01,Toledo_Bend,8.27041
1989-05-02,Toledo_Bend,8.16989
1989-05-03,Toledo_Bend,8.07364
1989-05-04,Toledo_Bend,7.98164
1989-05-05,Toledo_Bend,8.50459
1989-05-06,Toledo_Bend,7.88144
1989-05-07,Toledo_Bend,9.23528
1989-05-08,Toledo_Bend,9.79055
1989-05-09,Toledo_Bend,39.11774
1989-05-10,Toledo_Bend,38.274
1989-05-11,Toledo_Bend,23.29707
1989-05-12,Toledo_Bend,36.64202
1989-05-13,Toledo_Bend,46.10404
1989-05-14,Toledo_Bend,26.33291
1989-05-15,Toledo_Bend,8.76585
1989-05-16,Toledo_Bend,9.19867
1989-05-17,Toledo_Bend,9.54234
1989-05-18,Toledo_Bend,9.72156
1989-05-19,Toledo_Bend,9.7827
1989-05-20,Toledo_Bend,19.0692
1989-05-21,Toledo_Bend,10.22387
1989-05-22,Toledo_Bend,9.74805
1989-05-23,Toledo_Bend,9.68849
1989-05-24,Toledo_Bend,9.59105
1989-05-25,Toledo_Bend,9.46904
1989-05-26,Toledo_Bend,9.3309
1989-05-27,Toledo_Bend,9.18216
1989-05-28,Toledo_Bend,9.02793
1989-05-29,Toledo_Bend,8.87232
1989-05-30,Toledo_Bend,8.71772
1989-05-31,Toledo_Bend,8.56575
1989-06-01,Toledo_Bend,8.41806
1989-06-02,Toledo_Bend,8.27561
1989-06-03,Toledo_Bend,8.27033
1989-06-04,Toledo_Bend,16.48939
1989-06-05,Toledo_Bend,22.84284
1989-06-06,Toledo_Bend,9.3107
1989-06-07,Toledo_Bend,7.72391
1989-06-08,Toledo_Bend,7.6363
1989-06-09,Toledo_Bend,7.85699
1989-06-10,Toledo_Bend,21.97822
1989-06-11,Toledo_Bend,11.26446
1989-06-12,Toledo_Bend,10.95533
1989-06-13,Toledo_Bend,7.29453
1989-06-14,Toledo_Bend,8.81796
1989-06-15,Toledo_Bend,7.14462
1989-06-16,Toledo_Bend,7.10537
1989-06-17,Toledo_Bend,7.30588
1989-06-18,Toledo_Bend,6.9684
1989-06-19,Toledo_Bend,6.87145
1989-06-20,Toledo_Bend,7.01326
1989-06-21,Toledo_Bend,6.95442
1989-06-22,Toledo_Bend,6.6857
1989-06-23,Toledo_Bend,6.61578
1989-06-24,Toledo_Bend,6.55317
1989-06-25,Toledo_Bend,6.86814
1989-06-26,Toledo_Bend,6.43899
1989-06-27,Toledo_Bend,6.37975
1989-06-28,Toledo_Bend,6.32343
1989-06-29,Toledo_Bend,6.26883
1989-06-30,Toledo_Bend,6.21602
1989-07-01,Toledo_Bend,6.19218
1989-07-02,Toledo_Bend,8.76913
1989-07-03,Toledo_Bend,7.09335
1989-07-04,Toledo_Bend,6.85518
1989-07-05,Toledo_Bend,6.23807
1989-07-06,Toledo_Bend,5.96534
1989-07-07,Toledo_Bend,5.92047
1989-07-08,Toledo_Bend,5.87641
1989-07-09,Toledo_Bend,5.82859
1989-07-10,Toledo_Bend,5.78802
1989-07-11,Toledo_Bend,5.75066
1989-07-12,Toledo_Bend,5.71428
1989-07-13,Toledo_Bend,5.6789
1989-07-14,Toledo_Bend,7.1489
1989-07-15,Toledo_Bend,22.77173
1989-07-16,Toledo_Bend,7.18587
1989-07-17,Toledo_Bend,6.49846
1989-07-18,Toledo_Bend,8.20504
1989-07-19,Toledo_Bend,8.15729
1989-07-20,Toledo_Bend,5.84328
1989-07-21,Toledo_Bend,6.24449
1989-07-22,Toledo_Bend,6.02446
1989-07-23,Toledo_Bend,10.29392
1989-07-24,Toledo_Bend,12.03856
1989-07-25,Toledo_Bend,7.94249
1989-07-26,Toledo_Bend,5.43707
1989-07-27,Toledo_Bend,6.90634
1989-07-28,Toledo_Bend,6.38511
1989-07-29,Toledo_Bend,7.09651
1989-07-30,Toledo_Bend,5.87405
1989-07-31,Toledo_Bend,5.26624
1989-08-01,Toledo_Bend,5.33082
1989-08-02,Toledo_Bend,5.22411
1989-08-03,Toledo_Bend,5.18648
1989-08-04,Toledo_Bend,5.15529
1989-08-05,Toledo_Bend,5.29536
1989-08-06,Toledo_Bend,5.13785
1989-08-07,Toledo_Bend,5.18414
1989-08-08,Toledo_Bend,6.14572
1989-08-09,Toledo_Bend,5.70695
1989-08-10,Toledo_Bend,5.84152
1989-08-11,Toledo_Bend,5.98926
1989-08-12,Toledo_Bend,5.75289
1989-08-13,Toledo_Bend,6.21462
1989-08-14,Toledo_Bend,9.15291
1989-08-15,Toledo_Bend,12.18234
1989-08-16,Toledo_Bend,10.50158
1989-08-17,Toledo_Bend,13.66704
1989-08-18,Toledo_Bend,11.62988
1989-08-19,Toledo_Bend,4.90394
1989-08-20,Toledo_Bend,5.12261
1989-08-21,Toledo_Bend,5.28992
1989-08-22,Toledo_Bend,7.49092
1989-08-23,Toledo_Bend,6.69416
1989-08-24,Toledo_Bend,8.52797
1989-08-25,Toledo_Bend,6.50006
1989-08-26,Toledo_Bend,4.97192
1989-08-27,Toledo_Bend,5.10521
1989-08-28,Toledo_Bend,4.96331
1989-08-29,Toledo_Bend,4.74792
1989-08-30,Toledo_Bend,4.73183
1989-08-31,Toledo_Bend,7.88658
1989-09-01,Toledo_Bend,6.57856
1989-09-02,Toledo_Bend,44.63974
1989-09-03,Toledo_Bend,9.78918
1989-09-04,Toledo_Bend,17.34399
1989-09-05,Toledo_Bend,20.12552
1989-09-06,Toledo_Bend,7.78657
1989-09-07,Toledo_Bend,5.12214
1989-09-08,Toledo_Bend,5.10919
1989-09-09,Toledo_Bend,5.15024
1989-09-10,Toledo_Bend,5.17925
1989-09-11,Toledo_Bend,5.19429
1989-09-12,Toledo_Bend,5.1984
1989-09-13,Toledo_Bend,5.19409
1989-09-14,Toledo_Bend,5.18299
1989-09-15,Toledo_Bend,5.16706
1989-09-16,Toledo_Bend,5.32956
1989-09-17,Toledo_Bend,5.12544
1989-09-18,Toledo_Bend,5.10101
1989-09-19,Toledo_Bend,5.07541
1989-09-20,Toledo_Bend,5.05191
1989-09-21,Toledo_Bend,5.02821
1989-09-22,Toledo_Bend,6.65152
1989-09-23,Toledo_Bend,29.46838
1989-09-24,Toledo_Bend,40.06415
1989-09-25,Toledo_Bend,7.3018
1989-09-26,Toledo_Bend,15.67821
1989-09-27,Toledo_Bend,5.1902
1989-09-28,Toledo_Bend,5.08486
1989-09-29,Toledo_Bend,5.21624
1989-09-30,Toledo_Bend,5.13423
1989-10-01,Toledo_Bend,5.14488
1989-10-02,Toledo_Bend,5.14778
1989-10-03,Toledo_Bend,5.14413
1989-10-04,Toledo_Bend,5.13501
1989-10-05,Toledo_Bend,5.1251
1989-10-06,Toledo_Bend,5.10591
1989-10-07,Toledo_Bend,5.1624
1989-10-08,Toledo_Bend,5.08802
1989-10-09,Toledo_Bend,5.04428
1989-10-10,Toledo_Bend,5.01574
1989-10-11,Toledo_Bend,4.98986
1989-10-12,Toledo_Bend,4.96324
1989-10-13,Toledo_Bend,4.93616
1989-10-14,Toledo_Bend,4.90888
1989-10-15,Toledo_Bend,4.88155
1989-10-16,Toledo_Bend,4.85429
1989-10-17,Toledo_Bend,6.16177
1989-10-18,Toledo_Bend,60.3015
1989-10-19,Toledo_Bend,7.03769
1989-10-20,Toledo_Bend,6.02417
1989-10-21,Toledo_Bend,6.536
1989-10-22,Toledo_Bend,7.2213
1989-10-23,Toledo_Bend,21.70612
1989-10-24,Toledo_Bend,6.91354
1989-10-25,Toledo_Bend,6.28582
1989-10-26,Toledo_Bend,6.25326
1989-10-27,Toledo_Bend,6.20245
1989-10-28,Toledo_Bend,7.10254
1989-10-29,Toledo_Bend,23.91143
1989-10-30,Toledo_Bend,6.22885
1989-10-31,Toledo_Bend,6.40582
1989-11-01,Toledo_Bend,6.49322
1989-11-02,Toledo_Bend,6.51299
1989-11-03,Toledo_Bend,6.48444
1989-11-04,Toledo_Bend,6.42488
1989-11-05,Toledo_Bend,6.34712
1989-11-06,Toledo_Bend,6.25759
1989-11-07,Toledo_Bend,6.16337
1989-11-08,Toledo_Bend,6.06776
1989-11-09,Toledo_Bend,5.97284
1989-11-10,Toledo_Bend,5.87999
1989-11-11,Toledo_Bend,5.79004
1989-11-12,Toledo_Bend,5.70346
1989-11-13,Toledo_Bend,5.62033
1989-11-14,Toledo_Bend,5.54087
1989-11-15,Toledo_Bend,5.46514
1989-11-16,Toledo_Bend,5.39333
1989-11-17,Toledo_Bend,5.3255
1989-11-18,Toledo_Bend,5.26116
1989-11-19,Toledo_Bend,15.14329
1989-11-20,Toledo_Bend,26.13758
1989-11-21,Toledo_Bend,35.5921
1989-11-22,Toledo_Bend,5.58051
1989-11-23,Toledo_Bend,15.48847
1989-11-24,Toledo_Bend,12.8104
1989-11-25,Toledo_Bend,5.31354
1989-11-26,Toledo_Bend,5.40452
1989-11-27,Toledo_Bend,5.37765
1989-11-28,Toledo_Bend,5.398
1989-11-29,Toledo_Bend,5.40568
1989-11-30,Toledo_Bend,5.40246
1989-12-01,Toledo_Bend,5.39018
1989-12-02,Toledo_Bend,5.3922
1989-12-03,Toledo_Bend,5.34788
1989-12-04,Toledo_Bend,5.3212
1989-12-05,Toledo_Bend,5.29841
1989-12-06,Toledo_Bend,5.69106
1989-12-07,Toledo_Bend,5.22974
1989-12-08,Toledo_Bend,5.1966
1989-12-09,Toledo_Bend,5.17276
1989-12-10,Toledo_Bend,16.24391
1989-12-11,Toledo_Bend,28.05326
1989-12-12,Toledo_Bend,57.342
1989-12-13,Toledo_Bend,6.54831
1989-12-14,Toledo_Bend,7.50646
1989-12-15,Toledo_Bend,8.97904
1989-12-16,Toledo_Bend,8.53936
1989-12-17,Toledo_Bend,8.73877
1989-12-18,Toledo_Bend,8.84712
1989-12-19,Toledo_Bend,9.05865
1989-12-20,Toledo_Bend,21.50734
1989-12-21,Toledo_Bend,70.92315
1989-12-22,Toledo_Bend,43.78575
1989-12-23,Toledo_Bend,15.39115
1989-12-24,Toledo_Bend,17.89562
1989-12-25,Toledo_Bend,18.78957
1989-12-26,Toledo_Bend,47.39228
1989-12-27,Toledo_Bend,30.11177
1989-12-28,Toledo_Bend,18.74066
1989-12-29,Toledo_Bend,19.4782
1989-12-30,Toledo_Bend,34.47057
1989-12-31,Toledo_Bend,17.75477
1990-01-01,Toledo_Bend,42.63306
1990-01-02,Toledo_Bend,42.0195
1990-01-03,Toledo_Bend,18.19529
1990-01-04,Toledo_Bend,18.88025
1990-01-05,Toledo_Bend,18.95576
1990-01-06,Toledo_Bend,18.25434
1990-01-07,Toledo_Bend,17.80229
1990-01-08,Toledo_Bend,166.14434
1990-01-09,Toledo_Bend,24.55356
1990-01-10,Toledo_Bend,27.27487
1990-01-11,Toledo_Bend,28.03622
1990-01-12,Toledo_Bend,27.71201
1990-01-13,Toledo_Bend,26.94796
1990-01-14,Toledo_Bend,26.00415
1990-01-15,Toledo_Bend,24.99643
1990-01-16,Toledo_Bend,23.98227
1990-01-17,Toledo_Bend,23.09
1990-01-18,Toledo_Bend,22.07103
1990-01-19,Toledo_Bend,21.243
1990-01-20,Toledo_Bend,20.5104
1990-01-21,Toledo_Bend,22.76673
1990-01-22,Toledo_Bend,28.90077
1990-01-23,Toledo_Bend,21.18193
1990-01-24,Toledo_Bend,18.3662
1990-01-25,Toledo_Bend,35.68233
1990-01-26,Toledo_Bend,16.86446
1990-01-27,Toledo_Bend,16.61382
1990-01-28,Toledo_Bend,42.33445
1990-01-29,Toledo_Bend,16.75477
1990-01-30,Toledo_Bend,16.33754
1990-01-31,Toledo_Bend,16.26241
1990-02-01,Toledo_Bend,16.11164
1990-02-02,Toledo_Bend,15.90147
1990-02-03,Toledo_Bend,15.64969
1990-02-04,Toledo_Bend,16.08147
1990-02-05,Toledo_Bend,16.12901
1990-02-06,Toledo_Bend,32.73574
1990-02-07,Toledo_Bend,14.63833
1990-02-08,Toledo_Bend,14.33493
1990-02-09,Toledo_Bend,14.11125
1990-02-10,Toledo_Bend,13.87354
1990-02-11,Toledo_Bend,16.27494
1990-02-12,Toledo_Bend,19.85303
1990-02-13,Toledo_Bend,33.91006
1990-02-14,Toledo_Bend,32.98998
1990-02-15,Toledo_Bend,14.59561
1990-02-16,Toledo_Bend,17.05906
1990-02-17,Toledo_Bend,22.84571
1990-02-18,Toledo_Bend,16.20163
1990-02-19,Toledo_Bend,39.86846
1990-02-20,Toledo_Bend,16.33062
1990-02-21,Toledo_Bend,16.31084
1990-02-22,Toledo_Bend,16.18498
1990-02-23,Toledo_Bend,29.3872
1990-02-24,Toledo_Bend,102.86028
1990-02-25,Toledo_Bend,19.17412
1990-02-26,Toledo_Bend,19.86344
1990-02-27,Toledo_Bend,21.07172
1990-02-28,Toledo_Bend,20.2681
1990-03-01,Toledo_Bend,19.94485
1990-03-02,Toledo_Bend,19.55723
1990-03-03,Toledo_Bend,19.27548
1990-03-04,Toledo_Bend,18.48135
1990-03-05,Toledo_Bend,17.95682
1990-03-06,Toledo_Bend,17.42794
1990-03-07,Toledo_Bend,16.90571
1990-03-08,Toledo_Bend,16.38896
1990-03-09,Toledo_Bend,15.88321
1990-03-10,Toledo_Bend,15.38911
1990-03-11,Toledo_Bend,17.27173
1990-03-12,Toledo_Bend,14.52493
1990-03-13,Toledo_Bend,14.08071
1990-03-14,Toledo_Bend,68.45728
1990-03-15,Toledo_Bend,16.88258
1990-03-16,Toledo_Bend,14.14874
1990-03-17,Toledo_Bend,14.40599
1990-03-18,Toledo_Bend,14.54751
1990-03-19,Toledo_Bend,14.62776
1990-03-20,Toledo_Bend,14.57292
1990-03-21,Toledo_Bend,14.38636
1990-03-22,Toledo_Bend,17.25301
1990-03-23,Toledo_Bend,17.60193
1990-03-24,Toledo_Bend,15.75196
1990-03-25,Toledo_Bend,13.65505
1990-03-26,Toledo_Bend,16.19998
1990-03-27,Toledo_Bend,22.30174
1990-03-28,Toledo_Bend,12.97626
1990-03-29,Toledo_Bend,12.84579
1990-03-30,Toledo_Bend,12.69089
1990-03-31,Toledo_Bend,12.50265
1990-04-01,Toledo_Bend,12.28527
1990-04-02,Toledo_Bend,12.03827
1990-04-03,Toledo_Bend,13.14318
1990-04-04,Toledo_Bend,54.94023
1990-04-05,Toledo_Bend,11.78316
1990-04-06,Toledo_Bend,11.86543
1990-04-07,Toledo_Bend,11.90476
1990-04-08,Toledo_Bend,11.85802
1990-04-09,Toledo_Bend,11.73137
1990-04-10,Toledo_Bend,11.54945
1990-04-11,Toledo_Bend,11.32931
1990-04-12,Toledo_Bend,11.08301
1990-04-13,Toledo_Bend,10.82088
1990-04-14,Toledo_Bend,10.55235
1990-04-15,Toledo_Bend,10.28547
1990-04-16,Toledo_Bend,10.02462
1990-04-17,Toledo_Bend,9.77073
1990-04-18,Toledo_Bend,9.52436
1990-04-19,Toledo_Bend,9.28821
1990-04-20,Toledo_Bend,9.0952
