date,reservoir,flow
1973-09-28,Bryan_Utilities,6.8e-4
1973-09-29,Bryan_Utilities,6.8e-4
1973-09-30,Bryan_Utilities,8.1e-4
1973-10-01,Bryan_Utilities,9.4e-4
1973-10-02,Bryan_Utilities,6.7e-4
1973-10-03,Bryan_Utilities,6.7e-4
1973-10-04,Bryan_Utilities,6.6e-4
1973-10-05,Bryan_Utilities,6.6e-4
1973-10-06,Bryan_Utilities,6.6e-4
1973-10-07,Bryan_Utilities,6.5e-4
1973-10-08,Bryan_Utilities,6.5e-4
1973-10-09,Bryan_Utilities,6.5e-4
1973-10-10,Bryan_Utilities,0.0058
1973-10-11,Bryan_Utilities,0.00417
1973-10-12,Bryan_Utilities,6.4e-4
1973-10-13,Bryan_Utilities,6.4e-4
1973-10-14,Bryan_Utilities,6.4e-4
1973-10-15,Bryan_Utilities,6.3e-4
1973-10-16,Bryan_Utilities,6.3e-4
1973-10-17,Bryan_Utilities,6.3e-4
1973-10-18,Bryan_Utilities,6.3e-4
1973-10-19,Bryan_Utilities,6.2e-4
1973-10-20,Bryan_Utilities,6.2e-4
1973-10-21,Bryan_Utilities,6.2e-4
1973-10-22,Bryan_Utilities,6.2e-4
1973-10-23,Bryan_Utilities,6.1e-4
1973-10-24,Bryan_Utilities,0.18995
1973-10-25,Bryan_Utilities,0.21957
1973-10-26,Bryan_Utilities,0.07898
1973-10-27,Bryan_Utilities,6.2e-4
1973-10-28,Bryan_Utilities,6.3e-4
1973-10-29,Bryan_Utilities,6.6e-4
1973-10-30,Bryan_Utilities,0.00637
1973-10-31,Bryan_Utilities,0.08618
1973-11-01,Bryan_Utilities,0.00452
1973-11-02,Bryan_Utilities,6.6e-4
1973-11-03,Bryan_Utilities,6.3e-4
1973-11-04,Bryan_Utilities,0.00272
1973-11-05,Bryan_Utilities,0.0085
1973-11-06,Bryan_Utilities,6.1e-4
1973-11-07,Bryan_Utilities,0.21713
1973-11-08,Bryan_Utilities,0.61951
1973-11-09,Bryan_Utilities,1.67947
1973-11-10,Bryan_Utilities,0.79961
1973-11-11,Bryan_Utilities,0.17674
1973-11-12,Bryan_Utilities,0.01802
1973-11-13,Bryan_Utilities,0.01529
1973-11-14,Bryan_Utilities,0.0148
1973-11-15,Bryan_Utilities,0.22165
1973-11-16,Bryan_Utilities,0.40007
1973-11-17,Bryan_Utilities,0.28435
1973-11-18,Bryan_Utilities,0.06128
1973-11-19,Bryan_Utilities,0.01814
1973-11-20,Bryan_Utilities,0.01735
1973-11-21,Bryan_Utilities,0.0164
1973-11-22,Bryan_Utilities,0.04488
1973-11-23,Bryan_Utilities,0.06108
1973-11-24,Bryan_Utilities,0.01375
1973-11-25,Bryan_Utilities,0.01297
1973-11-26,Bryan_Utilities,0.01227
1973-11-27,Bryan_Utilities,0.01163
1973-11-28,Bryan_Utilities,0.01104
1973-11-29,Bryan_Utilities,0.01054
1973-11-30,Bryan_Utilities,0.03928
1973-12-01,Bryan_Utilities,0.03121
1973-12-02,Bryan_Utilities,0.00918
1973-12-03,Bryan_Utilities,0.00881
1973-12-04,Bryan_Utilities,0.00848
1973-12-05,Bryan_Utilities,0.00839
1973-12-06,Bryan_Utilities,0.01884
1973-12-07,Bryan_Utilities,0.00777
1973-12-08,Bryan_Utilities,0.03313
1973-12-09,Bryan_Utilities,0.01221
1973-12-10,Bryan_Utilities,0.00723
1973-12-11,Bryan_Utilities,0.01888
1973-12-12,Bryan_Utilities,0.03088
1973-12-13,Bryan_Utilities,0.00636
1973-12-14,Bryan_Utilities,0.29555
1973-12-15,Bryan_Utilities,0.93698
1973-12-16,Bryan_Utilities,0.0515
1973-12-17,Bryan_Utilities,0.07939
1973-12-18,Bryan_Utilities,0.38919
1973-12-19,Bryan_Utilities,0.05077
1973-12-20,Bryan_Utilities,0.03603
1973-12-21,Bryan_Utilities,0.01304
1973-12-22,Bryan_Utilities,0.41267
1973-12-23,Bryan_Utilities,0.34797
1973-12-24,Bryan_Utilities,0.01593
1973-12-25,Bryan_Utilities,0.01616
1973-12-26,Bryan_Utilities,0.01591
1973-12-27,Bryan_Utilities,0.01563
1973-12-28,Bryan_Utilities,0.01557
1973-12-29,Bryan_Utilities,0.01492
1973-12-30,Bryan_Utilities,0.01901
1973-12-31,Bryan_Utilities,0.01407
1974-01-01,Bryan_Utilities,0.01374
1974-01-02,Bryan_Utilities,0.01342
1974-01-03,Bryan_Utilities,0.0143
1974-01-04,Bryan_Utilities,0.01284
1974-01-05,Bryan_Utilities,0.01258
1974-01-06,Bryan_Utilities,0.01233
1974-01-07,Bryan_Utilities,0.0121
1974-01-08,Bryan_Utilities,0.01188
1974-01-09,Bryan_Utilities,0.02279
1974-01-10,Bryan_Utilities,0.43773
1974-01-11,Bryan_Utilities,0.01131
1974-01-12,Bryan_Utilities,0.01121
1974-01-13,Bryan_Utilities,0.01111
1974-01-14,Bryan_Utilities,0.011
1974-01-15,Bryan_Utilities,0.0109
1974-01-16,Bryan_Utilities,0.0108
1974-01-17,Bryan_Utilities,0.01069
1974-01-18,Bryan_Utilities,0.01058
1974-01-19,Bryan_Utilities,0.01249
1974-01-20,Bryan_Utilities,0.01037
1974-01-21,Bryan_Utilities,0.01031
1974-01-22,Bryan_Utilities,0.01015
1974-01-23,Bryan_Utilities,0.01005
1974-01-24,Bryan_Utilities,0.00994
1974-01-25,Bryan_Utilities,0.00982
1974-01-26,Bryan_Utilities,0.01129
1974-01-27,Bryan_Utilities,0.0096
1974-01-28,Bryan_Utilities,0.00949
1974-01-29,Bryan_Utilities,0.19561
1974-01-30,Bryan_Utilities,0.0119
1974-01-31,Bryan_Utilities,0.58029
1974-02-01,Bryan_Utilities,0.00928
1974-02-02,Bryan_Utilities,0.00932
1974-02-03,Bryan_Utilities,0.01371
1974-02-04,Bryan_Utilities,0.01056
1974-02-05,Bryan_Utilities,0.00946
1974-02-06,Bryan_Utilities,0.06639
1974-02-07,Bryan_Utilities,0.06388
1974-02-08,Bryan_Utilities,0.13821
1974-02-09,Bryan_Utilities,0.23435
1974-02-10,Bryan_Utilities,0.00998
1974-02-11,Bryan_Utilities,0.0102
1974-02-12,Bryan_Utilities,0.01034
1974-02-13,Bryan_Utilities,0.01044
1974-02-14,Bryan_Utilities,0.01059
1974-02-15,Bryan_Utilities,0.04228
1974-02-16,Bryan_Utilities,0.22097
1974-02-17,Bryan_Utilities,0.01141
1974-02-18,Bryan_Utilities,0.01068
1974-02-19,Bryan_Utilities,0.01071
1974-02-20,Bryan_Utilities,0.01075
1974-02-21,Bryan_Utilities,0.03082
1974-02-22,Bryan_Utilities,0.01071
1974-02-23,Bryan_Utilities,0.01066
1974-02-24,Bryan_Utilities,0.02926
1974-02-25,Bryan_Utilities,0.24639
1974-02-26,Bryan_Utilities,0.01054
1974-02-27,Bryan_Utilities,0.01052
1974-02-28,Bryan_Utilities,0.01051
1974-03-01,Bryan_Utilities,0.01047
1974-03-02,Bryan_Utilities,0.01042
1974-03-03,Bryan_Utilities,0.01035
1974-03-04,Bryan_Utilities,0.01027
1974-03-05,Bryan_Utilities,0.01018
1974-03-06,Bryan_Utilities,0.01007
1974-03-07,Bryan_Utilities,0.00996
1974-03-08,Bryan_Utilities,0.19119
1974-03-09,Bryan_Utilities,0.03784
1974-03-10,Bryan_Utilities,0.00962
1974-03-11,Bryan_Utilities,0.00952
1974-03-12,Bryan_Utilities,0.00942
1974-03-13,Bryan_Utilities,0.00932
1974-03-14,Bryan_Utilities,0.00921
1974-03-15,Bryan_Utilities,0.00909
1974-03-16,Bryan_Utilities,0.00897
1974-03-17,Bryan_Utilities,0.00885
1974-03-18,Bryan_Utilities,0.00873
1974-03-19,Bryan_Utilities,0.35366
1974-03-20,Bryan_Utilities,0.00864
1974-03-21,Bryan_Utilities,0.00843
1974-03-22,Bryan_Utilities,0.00835
1974-03-23,Bryan_Utilities,0.00828
1974-03-24,Bryan_Utilities,0.58086
1974-03-25,Bryan_Utilities,0.01068
1974-03-26,Bryan_Utilities,0.0082
1974-03-27,Bryan_Utilities,0.00822
1974-03-28,Bryan_Utilities,0.00821
1974-03-29,Bryan_Utilities,0.00819
1974-03-30,Bryan_Utilities,0.09404
1974-03-31,Bryan_Utilities,0.25684
1974-04-01,Bryan_Utilities,0.00812
1974-04-02,Bryan_Utilities,0.00809
1974-04-03,Bryan_Utilities,0.00808
1974-04-04,Bryan_Utilities,0.00805
1974-04-05,Bryan_Utilities,0.01329
1974-04-06,Bryan_Utilities,0.01076
1974-04-07,Bryan_Utilities,0.00833
1974-04-08,Bryan_Utilities,0.00784
1974-04-09,Bryan_Utilities,0.00941
1974-04-10,Bryan_Utilities,0.00779
1974-04-11,Bryan_Utilities,0.00771
1974-04-12,Bryan_Utilities,0.0088
1974-04-13,Bryan_Utilities,0.02285
1974-04-14,Bryan_Utilities,0.00725
1974-04-15,Bryan_Utilities,0.0692
1974-04-16,Bryan_Utilities,0.00704
1974-04-17,Bryan_Utilities,0.00692
1974-04-18,Bryan_Utilities,0.00681
1974-04-19,Bryan_Utilities,0.00669
1974-04-20,Bryan_Utilities,0.00658
1974-04-21,Bryan_Utilities,0.01516
1974-04-22,Bryan_Utilities,0.00634
1974-04-23,Bryan_Utilities,0.00622
1974-04-24,Bryan_Utilities,0.0061
1974-04-25,Bryan_Utilities,0.1346
1974-04-26,Bryan_Utilities,0.3778
1974-04-27,Bryan_Utilities,0.00909
1974-04-28,Bryan_Utilities,0.01285
1974-04-29,Bryan_Utilities,0.00572
1974-04-30,Bryan_Utilities,0.00579
1974-05-01,Bryan_Utilities,0.00688
1974-05-02,Bryan_Utilities,0.00556
1974-05-03,Bryan_Utilities,0.00641
1974-05-04,Bryan_Utilities,0.15952
1974-05-05,Bryan_Utilities,0.97569
1974-05-06,Bryan_Utilities,0.02415
1974-05-07,Bryan_Utilities,0.05363
1974-05-08,Bryan_Utilities,0.42153
1974-05-09,Bryan_Utilities,0.14208
1974-05-10,Bryan_Utilities,0.00761
1974-05-11,Bryan_Utilities,0.38062
1974-05-12,Bryan_Utilities,0.51383
1974-05-13,Bryan_Utilities,0.06965
1974-05-14,Bryan_Utilities,0.01099
1974-05-15,Bryan_Utilities,0.01123
1974-05-16,Bryan_Utilities,0.01475
1974-05-17,Bryan_Utilities,0.22801
1974-05-18,Bryan_Utilities,0.01172
1974-05-19,Bryan_Utilities,0.21037
1974-05-20,Bryan_Utilities,0.01206
1974-05-21,Bryan_Utilities,0.0382
1974-05-22,Bryan_Utilities,0.05156
1974-05-23,Bryan_Utilities,0.01445
1974-05-24,Bryan_Utilities,0.01224
1974-05-25,Bryan_Utilities,0.01218
1974-05-26,Bryan_Utilities,0.01321
1974-05-27,Bryan_Utilities,0.01444
1974-05-28,Bryan_Utilities,0.01236
1974-05-29,Bryan_Utilities,0.01451
1974-05-30,Bryan_Utilities,0.01231
1974-05-31,Bryan_Utilities,0.05339
1974-06-01,Bryan_Utilities,0.08656
1974-06-02,Bryan_Utilities,0.29636
1974-06-03,Bryan_Utilities,0.01376
1974-06-04,Bryan_Utilities,0.0323
1974-06-05,Bryan_Utilities,0.01538
1974-06-06,Bryan_Utilities,0.08086
1974-06-07,Bryan_Utilities,0.0152
1974-06-08,Bryan_Utilities,0.02673
1974-06-09,Bryan_Utilities,0.04556
1974-06-10,Bryan_Utilities,0.12017
1974-06-11,Bryan_Utilities,0.01037
1974-06-12,Bryan_Utilities,0.61193
1974-06-13,Bryan_Utilities,0.01087
1974-06-14,Bryan_Utilities,0.01106
1974-06-15,Bryan_Utilities,0.01301
1974-06-16,Bryan_Utilities,0.01101
1974-06-17,Bryan_Utilities,0.01087
1974-06-18,Bryan_Utilities,0.2342
1974-06-19,Bryan_Utilities,1.82011
1974-06-20,Bryan_Utilities,1.24079
1974-06-21,Bryan_Utilities,0.06227
1974-06-22,Bryan_Utilities,0.03415
1974-06-23,Bryan_Utilities,0.03459
1974-06-24,Bryan_Utilities,0.03513
1974-06-25,Bryan_Utilities,0.16034
1974-06-26,Bryan_Utilities,0.03572
1974-06-27,Bryan_Utilities,0.0356
1974-06-28,Bryan_Utilities,0.04159
1974-06-29,Bryan_Utilities,0.03992
1974-06-30,Bryan_Utilities,0.08124
1974-07-01,Bryan_Utilities,0.03422
1974-07-02,Bryan_Utilities,0.03443
1974-07-03,Bryan_Utilities,0.03219
1974-07-04,Bryan_Utilities,0.03135
1974-07-05,Bryan_Utilities,0.03054
1974-07-06,Bryan_Utilities,0.03011
1974-07-07,Bryan_Utilities,0.02862
1974-07-08,Bryan_Utilities,0.0277
1974-07-09,Bryan_Utilities,0.02719
1974-07-10,Bryan_Utilities,0.0275
1974-07-11,Bryan_Utilities,0.02517
1974-07-12,Bryan_Utilities,0.02427
1974-07-13,Bryan_Utilities,0.0236
1974-07-14,Bryan_Utilities,0.0225
1974-07-15,Bryan_Utilities,0.02159
1974-07-16,Bryan_Utilities,0.02107
1974-07-17,Bryan_Utilities,0.02014
1974-07-18,Bryan_Utilities,0.02
1974-07-19,Bryan_Utilities,0.01936
1974-07-20,Bryan_Utilities,0.01891
1974-07-21,Bryan_Utilities,0.01764
1974-07-22,Bryan_Utilities,0.01803
1974-07-23,Bryan_Utilities,0.11715
1974-07-24,Bryan_Utilities,0.07142
1974-07-25,Bryan_Utilities,0.03319
1974-07-26,Bryan_Utilities,0.02122
1974-07-27,Bryan_Utilities,0.01448
1974-07-28,Bryan_Utilities,0.01384
1974-07-29,Bryan_Utilities,0.01336
1974-07-30,Bryan_Utilities,0.01295
1974-07-31,Bryan_Utilities,0.0172
1974-08-01,Bryan_Utilities,0.02429
1974-08-02,Bryan_Utilities,0.01188
1974-08-03,Bryan_Utilities,0.0115
1974-08-04,Bryan_Utilities,0.01147
1974-08-05,Bryan_Utilities,0.01086
1974-08-06,Bryan_Utilities,0.01282
1974-08-07,Bryan_Utilities,0.28055
1974-08-08,Bryan_Utilities,0.01014
1974-08-09,Bryan_Utilities,0.00974
1974-08-10,Bryan_Utilities,0.00968
1974-08-11,Bryan_Utilities,0.00939
1974-08-12,Bryan_Utilities,0.00919
1974-08-13,Bryan_Utilities,0.00939
1974-08-14,Bryan_Utilities,0.00866
1974-08-15,Bryan_Utilities,0.00841
1974-08-16,Bryan_Utilities,0.00845
1974-08-17,Bryan_Utilities,0.00803
1974-08-18,Bryan_Utilities,0.00785
1974-08-19,Bryan_Utilities,0.00768
1974-08-20,Bryan_Utilities,0.00763
1974-08-21,Bryan_Utilities,0.00735
1974-08-22,Bryan_Utilities,0.00747
1974-08-23,Bryan_Utilities,0.00707
1974-08-24,Bryan_Utilities,0.00688
1974-08-25,Bryan_Utilities,0.00678
1974-08-26,Bryan_Utilities,0.00681
1974-08-27,Bryan_Utilities,0.01127
1974-08-28,Bryan_Utilities,0.00633
1974-08-29,Bryan_Utilities,0.0062
1974-08-30,Bryan_Utilities,0.00608
1974-08-31,Bryan_Utilities,0.00596
1974-09-01,Bryan_Utilities,0.00598
1974-09-02,Bryan_Utilities,0.0059
1974-09-03,Bryan_Utilities,0.03812
1974-09-04,Bryan_Utilities,0.00581
1974-09-05,Bryan_Utilities,0.0105
1974-09-06,Bryan_Utilities,0.43916
1974-09-07,Bryan_Utilities,0.63582
1974-09-08,Bryan_Utilities,0.03387
1974-09-09,Bryan_Utilities,0.00701
1974-09-10,Bryan_Utilities,0.00648
1974-09-11,Bryan_Utilities,0.00653
1974-09-12,Bryan_Utilities,0.00658
1974-09-13,Bryan_Utilities,0.00629
1974-09-14,Bryan_Utilities,0.00676
1974-09-15,Bryan_Utilities,0.00608
1974-09-16,Bryan_Utilities,0.00596
1974-09-17,Bryan_Utilities,0.00586
1974-09-18,Bryan_Utilities,0.00576
1974-09-19,Bryan_Utilities,0.00575
1974-09-20,Bryan_Utilities,0.05927
1974-09-21,Bryan_Utilities,0.0143
1974-09-22,Bryan_Utilities,0.00544
1974-09-23,Bryan_Utilities,0.00527
1974-09-24,Bryan_Utilities,0.00517
1974-09-25,Bryan_Utilities,0.00508
1974-09-26,Bryan_Utilities,0.00562
1974-09-27,Bryan_Utilities,0.03912
1974-09-28,Bryan_Utilities,0.00968
1974-09-29,Bryan_Utilities,0.04294
1974-09-30,Bryan_Utilities,0.2491
1974-10-01,Bryan_Utilities,0.42292
1974-10-02,Bryan_Utilities,0.01454
1974-10-03,Bryan_Utilities,0.0053
1974-10-04,Bryan_Utilities,0.00527
1974-10-05,Bryan_Utilities,0.0052
1974-10-06,Bryan_Utilities,0.13578
1974-10-07,Bryan_Utilities,0.25235
1974-10-08,Bryan_Utilities,0.00515
1974-10-09,Bryan_Utilities,0.00517
1974-10-10,Bryan_Utilities,0.64316
1974-10-11,Bryan_Utilities,0.14674
1974-10-12,Bryan_Utilities,0.01652
1974-10-13,Bryan_Utilities,0.00696
1974-10-14,Bryan_Utilities,0.00692
1974-10-15,Bryan_Utilities,0.05393
1974-10-16,Bryan_Utilities,0.3585
1974-10-17,Bryan_Utilities,0.00804
1974-10-18,Bryan_Utilities,0.402
1974-10-19,Bryan_Utilities,0.02855
1974-10-20,Bryan_Utilities,0.00849
1974-10-21,Bryan_Utilities,0.00834
1974-10-22,Bryan_Utilities,0.00819
1974-10-23,Bryan_Utilities,0.00801
1974-10-24,Bryan_Utilities,0.00783
1974-10-25,Bryan_Utilities,0.00764
1974-10-26,Bryan_Utilities,0.00746
1974-10-27,Bryan_Utilities,0.00728
1974-10-28,Bryan_Utilities,0.0071
1974-10-29,Bryan_Utilities,0.00693
1974-10-30,Bryan_Utilities,0.00676
1974-10-31,Bryan_Utilities,0.0066
1974-11-01,Bryan_Utilities,0.03763
1974-11-02,Bryan_Utilities,0.00633
1974-11-03,Bryan_Utilities,0.00625
1974-11-04,Bryan_Utilities,0.00891
1974-11-05,Bryan_Utilities,0.00725
1974-11-06,Bryan_Utilities,0.10564
1974-11-07,Bryan_Utilities,0.00804
1974-11-08,Bryan_Utilities,0.00553
1974-11-09,Bryan_Utilities,0.00542
1974-11-10,Bryan_Utilities,0.10022
1974-11-11,Bryan_Utilities,0.82993
1974-11-12,Bryan_Utilities,0.00607
1974-11-13,Bryan_Utilities,0.00641
1974-11-14,Bryan_Utilities,0.00768
1974-11-15,Bryan_Utilities,0.01691
1974-11-16,Bryan_Utilities,0.00768
1974-11-17,Bryan_Utilities,0.2517
1974-11-18,Bryan_Utilities,0.00637
1974-11-19,Bryan_Utilities,0.00612
1974-11-20,Bryan_Utilities,0.00623
1974-11-21,Bryan_Utilities,0.04485
1974-11-22,Bryan_Utilities,0.30058
1974-11-23,Bryan_Utilities,0.34413
1974-11-24,Bryan_Utilities,0.0074
1974-11-25,Bryan_Utilities,1.13922
1974-11-26,Bryan_Utilities,0.39246
1974-11-27,Bryan_Utilities,0.43004
1974-11-28,Bryan_Utilities,0.18073
1974-11-29,Bryan_Utilities,0.0256
1974-11-30,Bryan_Utilities,0.03847
1974-12-01,Bryan_Utilities,0.02106
1974-12-02,Bryan_Utilities,0.02614
1974-12-03,Bryan_Utilities,0.03036
1974-12-04,Bryan_Utilities,0.0188
1974-12-05,Bryan_Utilities,0.0187
1974-12-06,Bryan_Utilities,0.01751
1974-12-07,Bryan_Utilities,0.01694
1974-12-08,Bryan_Utilities,0.13833
1974-12-09,Bryan_Utilities,1.2521
1974-12-10,Bryan_Utilities,0.83608
1974-12-11,Bryan_Utilities,0.02989
1974-12-12,Bryan_Utilities,0.03137
1974-12-13,Bryan_Utilities,0.03114
1974-12-14,Bryan_Utilities,0.03057
1974-12-15,Bryan_Utilities,0.36026
1974-12-16,Bryan_Utilities,0.42864
1974-12-17,Bryan_Utilities,0.03299
1974-12-18,Bryan_Utilities,0.03328
1974-12-19,Bryan_Utilities,0.03288
1974-12-20,Bryan_Utilities,0.03237
1974-12-21,Bryan_Utilities,0.03185
1974-12-22,Bryan_Utilities,0.03132
1974-12-23,Bryan_Utilities,0.03085
1974-12-24,Bryan_Utilities,0.03033
1974-12-25,Bryan_Utilities,0.02987
1974-12-26,Bryan_Utilities,0.17677
1974-12-27,Bryan_Utilities,0.02894
1974-12-28,Bryan_Utilities,0.06873
1974-12-29,Bryan_Utilities,0.67572
1974-12-30,Bryan_Utilities,0.21581
1974-12-31,Bryan_Utilities,0.03112
1975-01-01,Bryan_Utilities,0.03185
1975-01-02,Bryan_Utilities,0.05745
1975-01-03,Bryan_Utilities,0.0325
1975-01-04,Bryan_Utilities,0.05257
1975-01-05,Bryan_Utilities,0.14539
1975-01-06,Bryan_Utilities,0.04344
1975-01-07,Bryan_Utilities,0.05442
1975-01-08,Bryan_Utilities,0.09061
1975-01-09,Bryan_Utilities,0.69059
1975-01-10,Bryan_Utilities,0.03471
1975-01-11,Bryan_Utilities,0.0357
1975-01-12,Bryan_Utilities,0.03629
1975-01-13,Bryan_Utilities,0.24907
1975-01-14,Bryan_Utilities,0.03837
1975-01-15,Bryan_Utilities,0.03878
1975-01-16,Bryan_Utilities,0.03761
1975-01-17,Bryan_Utilities,0.03773
1975-01-18,Bryan_Utilities,0.03776
1975-01-19,Bryan_Utilities,0.03768
1975-01-20,Bryan_Utilities,0.03754
1975-01-21,Bryan_Utilities,0.0375
1975-01-22,Bryan_Utilities,0.03709
1975-01-23,Bryan_Utilities,0.03682
1975-01-24,Bryan_Utilities,0.0365
1975-01-25,Bryan_Utilities,0.03615
1975-01-26,Bryan_Utilities,0.03576
1975-01-27,Bryan_Utilities,0.03534
1975-01-28,Bryan_Utilities,0.03491
1975-01-29,Bryan_Utilities,0.03446
1975-01-30,Bryan_Utilities,0.03399
1975-01-31,Bryan_Utilities,0.03351
1975-02-01,Bryan_Utilities,0.033
1975-02-02,Bryan_Utilities,0.03576
1975-02-03,Bryan_Utilities,0.032
1975-02-04,Bryan_Utilities,0.03148
1975-02-05,Bryan_Utilities,0.03097
1975-02-06,Bryan_Utilities,0.03047
1975-02-07,Bryan_Utilities,0.02998
1975-02-08,Bryan_Utilities,1.31496
1975-02-09,Bryan_Utilities,0.28567
1975-02-10,Bryan_Utilities,0.05148
1975-02-11,Bryan_Utilities,0.03376
1975-02-12,Bryan_Utilities,0.03483
1975-02-13,Bryan_Utilities,0.03569
1975-02-14,Bryan_Utilities,0.03634
1975-02-15,Bryan_Utilities,0.03678
1975-02-16,Bryan_Utilities,0.03707
1975-02-17,Bryan_Utilities,0.03722
1975-02-18,Bryan_Utilities,0.03723
1975-02-19,Bryan_Utilities,0.06356
1975-02-20,Bryan_Utilities,0.04284
1975-02-21,Bryan_Utilities,0.03674
1975-02-22,Bryan_Utilities,0.03644
1975-02-23,Bryan_Utilities,0.03609
1975-02-24,Bryan_Utilities,0.11481
1975-02-25,Bryan_Utilities,0.03719
1975-02-26,Bryan_Utilities,0.03487
1975-02-27,Bryan_Utilities,0.06872
1975-02-28,Bryan_Utilities,0.81823
1975-03-01,Bryan_Utilities,0.0661
1975-03-02,Bryan_Utilities,0.03495
1975-03-03,Bryan_Utilities,0.03611
1975-03-04,Bryan_Utilities,0.03568
1975-03-05,Bryan_Utilities,0.03586
1975-03-06,Bryan_Utilities,0.03586
1975-03-07,Bryan_Utilities,0.03577
1975-03-08,Bryan_Utilities,0.03559
1975-03-09,Bryan_Utilities,0.03529
1975-03-10,Bryan_Utilities,0.03551
1975-03-11,Bryan_Utilities,0.05199
1975-03-12,Bryan_Utilities,0.03408
1975-03-13,Bryan_Utilities,0.03911
1975-03-14,Bryan_Utilities,0.18413
1975-03-15,Bryan_Utilities,0.03246
1975-03-16,Bryan_Utilities,0.03199
1975-03-17,Bryan_Utilities,0.03147
1975-03-18,Bryan_Utilities,0.03743
1975-03-19,Bryan_Utilities,0.03038
1975-03-20,Bryan_Utilities,0.02982
1975-03-21,Bryan_Utilities,0.02927
1975-03-22,Bryan_Utilities,0.03408
1975-03-23,Bryan_Utilities,0.06387
1975-03-24,Bryan_Utilities,0.99675
1975-03-25,Bryan_Utilities,0.02737
1975-03-26,Bryan_Utilities,0.02749
1975-03-27,Bryan_Utilities,0.03415
1975-03-28,Bryan_Utilities,0.26304
1975-03-29,Bryan_Utilities,0.84162
1975-03-30,Bryan_Utilities,0.61309
1975-03-31,Bryan_Utilities,0.0309
1975-04-01,Bryan_Utilities,0.03249
1975-04-02,Bryan_Utilities,0.03359
1975-04-03,Bryan_Utilities,0.45868
1975-04-04,Bryan_Utilities,0.05856
1975-04-05,Bryan_Utilities,0.08612
1975-04-06,Bryan_Utilities,0.42481
1975-04-07,Bryan_Utilities,0.04019
1975-04-08,Bryan_Utilities,0.04181
1975-04-09,Bryan_Utilities,0.04288
1975-04-10,Bryan_Utilities,0.04355
1975-04-11,Bryan_Utilities,0.04387
1975-04-12,Bryan_Utilities,0.04388
1975-04-13,Bryan_Utilities,0.04365
1975-04-14,Bryan_Utilities,0.06983
1975-04-15,Bryan_Utilities,0.0428
1975-04-16,Bryan_Utilities,0.04194
1975-04-17,Bryan_Utilities,0.04117
1975-04-18,Bryan_Utilities,0.04032
1975-04-19,Bryan_Utilities,0.03936
1975-04-20,Bryan_Utilities,0.03835
1975-04-21,Bryan_Utilities,0.03733
1975-04-22,Bryan_Utilities,0.03627
1975-04-23,Bryan_Utilities,0.03542
1975-04-24,Bryan_Utilities,0.03447
1975-04-25,Bryan_Utilities,0.03553
1975-04-26,Bryan_Utilities,0.03223
1975-04-27,Bryan_Utilities,0.0313
1975-04-28,Bryan_Utilities,0.03038
1975-04-29,Bryan_Utilities,0.02969
1975-04-30,Bryan_Utilities,0.0285
1975-05-01,Bryan_Utilities,0.02762
1975-05-02,Bryan_Utilities,0.02671
1975-05-03,Bryan_Utilities,0.02581
1975-05-04,Bryan_Utilities,0.11737
1975-05-05,Bryan_Utilities,0.2392
1975-05-06,Bryan_Utilities,0.18039
1975-05-07,Bryan_Utilities,0.75836
1975-05-08,Bryan_Utilities,0.02257
1975-05-09,Bryan_Utilities,0.02241
1975-05-10,Bryan_Utilities,0.02211
1975-05-11,Bryan_Utilities,0.02171
1975-05-12,Bryan_Utilities,0.02127
1975-05-13,Bryan_Utilities,0.02212
1975-05-14,Bryan_Utilities,0.32474
1975-05-15,Bryan_Utilities,0.19507
1975-05-16,Bryan_Utilities,0.03408
1975-05-17,Bryan_Utilities,0.02776
1975-05-18,Bryan_Utilities,0.48791
1975-05-19,Bryan_Utilities,0.93009
1975-05-20,Bryan_Utilities,0.02631
1975-05-21,Bryan_Utilities,0.02225
1975-05-22,Bryan_Utilities,0.02684
1975-05-23,Bryan_Utilities,0.22229
1975-05-24,Bryan_Utilities,0.09789
1975-05-25,Bryan_Utilities,0.02148
1975-05-26,Bryan_Utilities,0.02349
1975-05-27,Bryan_Utilities,0.03316
1975-05-28,Bryan_Utilities,0.02095
1975-05-29,Bryan_Utilities,0.0218
1975-05-30,Bryan_Utilities,0.02015
1975-05-31,Bryan_Utilities,0.02004
1975-06-01,Bryan_Utilities,0.01945
1975-06-02,Bryan_Utilities,0.01904
1975-06-03,Bryan_Utilities,0.35557
1975-06-04,Bryan_Utilities,1.02344
1975-06-05,Bryan_Utilities,0.01871
1975-06-06,Bryan_Utilities,0.01888
1975-06-07,Bryan_Utilities,0.01869
1975-06-08,Bryan_Utilities,0.01836
1975-06-09,Bryan_Utilities,0.01796
1975-06-10,Bryan_Utilities,0.0175
1975-06-11,Bryan_Utilities,0.01778
1975-06-12,Bryan_Utilities,0.01652
1975-06-13,Bryan_Utilities,0.01601
1975-06-14,Bryan_Utilities,0.0155
1975-06-15,Bryan_Utilities,0.01501
1975-06-16,Bryan_Utilities,0.48644
1975-06-17,Bryan_Utilities,0.01577
1975-06-18,Bryan_Utilities,0.31861
1975-06-19,Bryan_Utilities,0.06886
1975-06-20,Bryan_Utilities,0.23406
1975-06-21,Bryan_Utilities,0.11115
1975-06-22,Bryan_Utilities,0.24862
