date,reservoir,flow
1987-02-04,Amistad,2.76916
1987-02-05,Amistad,2.666
1987-02-06,Amistad,2.77656
1987-02-07,Amistad,2.75571
1987-02-08,Amistad,2.44408
1987-02-09,Amistad,2.52523
1987-02-10,Amistad,2.67164
1987-02-11,Amistad,2.47195
1987-02-12,Amistad,2.41721
1987-02-13,Amistad,3.18372
1987-02-14,Amistad,2.84503
1987-02-15,Amistad,2.59242
1987-02-16,Amistad,4.06984
1987-02-17,Amistad,3.36423
1987-02-18,Amistad,3.47675
1987-02-19,Amistad,3.38888
1987-02-20,Amistad,4.13144
1987-02-21,Amistad,4.36151
1987-02-22,Amistad,2.46978
1987-02-23,Amistad,2.28719
1987-02-24,Amistad,2.51196
1987-02-25,Amistad,2.92868
1987-02-26,Amistad,3.11303
1987-02-27,Amistad,2.82304
1987-02-28,Amistad,2.55151
1987-03-01,Amistad,2.65612
1987-03-02,Amistad,2.52843
1987-03-03,Amistad,5.26223
1987-03-04,Amistad,3.68887
1987-03-05,Amistad,4.25276
1987-03-06,Amistad,2.82772
1987-03-07,Amistad,3.05989
1987-03-08,Amistad,2.56965
1987-03-09,Amistad,2.54386
1987-03-10,Amistad,3.52141
1987-03-11,Amistad,2.56521
1987-03-12,Amistad,2.35559
1987-03-13,Amistad,2.41447
1987-03-14,Amistad,2.38541
1987-03-15,Amistad,2.37035
1987-03-16,Amistad,2.73128
1987-03-17,Amistad,3.00833
1987-03-18,Amistad,3.94496
1987-03-19,Amistad,3.36965
1987-03-20,Amistad,2.48727
1987-03-21,Amistad,2.58562
1987-03-22,Amistad,7.08153
1987-03-23,Amistad,5.02898
1987-03-24,Amistad,3.57191
1987-03-25,Amistad,2.85197
1987-03-26,Amistad,3.34148
1987-03-27,Amistad,3.68022
1987-03-28,Amistad,2.87236
1987-03-29,Amistad,2.68934
1987-03-30,Amistad,2.73523
1987-03-31,Amistad,4.08327
1987-04-01,Amistad,8.45374
1987-04-02,Amistad,3.88822
1987-04-03,Amistad,3.76574
1987-04-04,Amistad,5.23648
1987-04-05,Amistad,4.50353
1987-04-06,Amistad,3.21504
1987-04-07,Amistad,3.42437
1987-04-08,Amistad,3.35847
1987-04-09,Amistad,3.85626
1987-04-10,Amistad,3.34176
1987-04-11,Amistad,3.41098
1987-04-12,Amistad,3.43271
1987-04-13,Amistad,4.0456
1987-04-14,Amistad,4.65023
1987-04-15,Amistad,4.95843
1987-04-16,Amistad,4.64478
1987-04-17,Amistad,4.79028
1987-04-18,Amistad,5.46756
1987-04-19,Amistad,5.15447
1987-04-20,Amistad,6.54331
1987-04-21,Amistad,3.97783
1987-04-22,Amistad,3.81268
1987-04-23,Amistad,4.25928
1987-04-24,Amistad,6.61796
1987-04-25,Amistad,5.14992
1987-04-26,Amistad,6.40147
1987-04-27,Amistad,11.52757
1987-04-28,Amistad,8.08165
1987-04-29,Amistad,7.53671
1987-04-30,Amistad,5.77932
1987-05-01,Amistad,4.51567
1987-05-02,Amistad,4.88413
1987-05-03,Amistad,5.30074
1987-05-04,Amistad,5.71913
1987-05-05,Amistad,4.6197
1987-05-06,Amistad,6.03814
1987-05-07,Amistad,6.0127
1987-05-08,Amistad,7.85475
1987-05-09,Amistad,5.14959
1987-05-10,Amistad,5.60569
1987-05-11,Amistad,6.09404
1987-05-12,Amistad,7.293
1987-05-13,Amistad,6.53944
1987-05-14,Amistad,7.23353
1987-05-15,Amistad,8.04357
1987-05-16,Amistad,8.78873
1987-05-17,Amistad,14.67505
1987-05-18,Amistad,11.88528
1987-05-19,Amistad,9.35939
1987-05-20,Amistad,9.92316
1987-05-21,Amistad,10.60835
1987-05-22,Amistad,11.24621
1987-05-23,Amistad,12.31369
1987-05-24,Amistad,13.82715
1987-05-25,Amistad,16.25915
1987-05-26,Amistad,16.8137
1987-05-27,Amistad,16.94458
1987-05-28,Amistad,18.45441
1987-05-29,Amistad,21.2104
1987-05-30,Amistad,20.93215
1987-05-31,Amistad,21.45633
1987-06-01,Amistad,19.62156
1987-06-02,Amistad,22.00643
1987-06-03,Amistad,18.64037
1987-06-04,Amistad,20.02609
1987-06-05,Amistad,21.66096
1987-06-06,Amistad,22.58399
1987-06-07,Amistad,24.83343
1987-06-08,Amistad,24.72006
1987-06-09,Amistad,25.67628
1987-06-10,Amistad,26.47194
1987-06-11,Amistad,25.32504
1987-06-12,Amistad,24.75791
1987-06-13,Amistad,25.17407
1987-06-14,Amistad,25.20339
1987-06-15,Amistad,24.64606
1987-06-16,Amistad,23.50483
1987-06-17,Amistad,25.45598
1987-06-18,Amistad,22.56964
1987-06-19,Amistad,22.04056
1987-06-20,Amistad,21.25507
1987-06-21,Amistad,19.72377
1987-06-22,Amistad,18.9083
1987-06-23,Amistad,18.59716
1987-06-24,Amistad,18.13146
1987-06-25,Amistad,17.46112
1987-06-26,Amistad,16.73126
1987-06-27,Amistad,15.735900000000001
1987-06-28,Amistad,14.82235
1987-06-29,Amistad,14.0973
1987-06-30,Amistad,13.22096
1987-07-01,Amistad,12.50374
1987-07-02,Amistad,11.88591
1987-07-03,Amistad,11.30467
1987-07-04,Amistad,10.69645
1987-07-05,Amistad,10.12402
1987-07-06,Amistad,9.64698
1987-07-07,Amistad,9.19693
1987-07-08,Amistad,11.32522
1987-07-09,Amistad,22.53794
1987-07-10,Amistad,11.58021
1987-07-11,Amistad,8.44579
1987-07-12,Amistad,7.93029
1987-07-13,Amistad,7.99003
1987-07-14,Amistad,7.55585
1987-07-15,Amistad,7.46708
1987-07-16,Amistad,7.52516
1987-07-17,Amistad,8.01791
1987-07-18,Amistad,10.91275
1987-07-19,Amistad,8.51548
1987-07-20,Amistad,12.1828
1987-07-21,Amistad,8.79947
1987-07-22,Amistad,7.41501
1987-07-23,Amistad,7.32301
1987-07-24,Amistad,6.82857
1987-07-25,Amistad,6.96354
1987-07-26,Amistad,6.8568
1987-07-27,Amistad,6.48377
1987-07-28,Amistad,6.79507
1987-07-29,Amistad,7.27827
1987-07-30,Amistad,6.67817
1987-07-31,Amistad,7.12789
1987-08-01,Amistad,10.44008
1987-08-02,Amistad,7.09935
1987-08-03,Amistad,7.67174
1987-08-04,Amistad,9.82567
1987-08-05,Amistad,10.58999
1987-08-06,Amistad,7.15686
1987-08-07,Amistad,7.52479
1987-08-08,Amistad,15.42538
1987-08-09,Amistad,24.05665
1987-08-10,Amistad,8.71094
1987-08-11,Amistad,8.23435
1987-08-12,Amistad,8.74613
1987-08-13,Amistad,7.26173
1987-08-14,Amistad,8.04732
1987-08-15,Amistad,7.19451
1987-08-16,Amistad,7.10225
1987-08-17,Amistad,8.08516
1987-08-18,Amistad,7.08511
1987-08-19,Amistad,7.53689
1987-08-20,Amistad,7.55993
1987-08-21,Amistad,6.49943
1987-08-22,Amistad,6.37652
1987-08-23,Amistad,6.31514
1987-08-24,Amistad,6.21788
1987-08-25,Amistad,6.2126
1987-08-26,Amistad,6.27303
1987-08-27,Amistad,8.43596
1987-08-28,Amistad,11.46106
1987-08-29,Amistad,6.29966
1987-08-30,Amistad,6.36278
1987-08-31,Amistad,6.97329
1987-09-01,Amistad,8.09802
1987-09-02,Amistad,6.74444
1987-09-03,Amistad,5.88172
1987-09-04,Amistad,6.26348
1987-09-05,Amistad,6.74974
1987-09-06,Amistad,8.88994
1987-09-07,Amistad,5.55462
1987-09-08,Amistad,5.47211
1987-09-09,Amistad,5.34368
1987-09-10,Amistad,5.38695
1987-09-11,Amistad,6.50668
1987-09-12,Amistad,12.96519
1987-09-13,Amistad,6.48718
1987-09-14,Amistad,5.49576
1987-09-15,Amistad,6.22098
1987-09-16,Amistad,11.80429
1987-09-17,Amistad,10.0116
1987-09-18,Amistad,7.57981
1987-09-19,Amistad,7.37711
1987-09-20,Amistad,6.87661
1987-09-21,Amistad,5.77348
1987-09-22,Amistad,5.09872
1987-09-23,Amistad,5.30086
1987-09-24,Amistad,7.7322
1987-09-25,Amistad,5.72998
1987-09-26,Amistad,6.29256
1987-09-27,Amistad,6.28023
1987-09-28,Amistad,4.81554
1987-09-29,Amistad,7.01596
1987-09-30,Amistad,9.28176
1987-10-01,Amistad,5.62314
1987-10-02,Amistad,5.17233
1987-10-03,Amistad,4.74352
1987-10-04,Amistad,4.62005
1987-10-05,Amistad,6.35768
1987-10-06,Amistad,10.2281
1987-10-07,Amistad,4.84277
1987-10-08,Amistad,5.25099
1987-10-09,Amistad,5.19211
1987-10-10,Amistad,4.69133
1987-10-11,Amistad,4.61478
1987-10-12,Amistad,4.53477
1987-10-13,Amistad,4.89001
1987-10-14,Amistad,4.97397
1987-10-15,Amistad,4.48438
1987-10-16,Amistad,5.72258
1987-10-17,Amistad,4.65367
1987-10-18,Amistad,4.80253
1987-10-19,Amistad,4.49625
1987-10-20,Amistad,8.65929
1987-10-21,Amistad,12.51669
1987-10-22,Amistad,4.6315
1987-10-23,Amistad,4.79555
1987-10-24,Amistad,4.93958
1987-10-25,Amistad,5.50991
1987-10-26,Amistad,5.82111
1987-10-27,Amistad,5.35999
1987-10-28,Amistad,5.1417
1987-10-29,Amistad,5.11066
1987-10-30,Amistad,4.95222
1987-10-31,Amistad,4.58975
1987-11-01,Amistad,4.31792
1987-11-02,Amistad,4.55631
1987-11-03,Amistad,4.31477
1987-11-04,Amistad,4.32098
1987-11-05,Amistad,4.3006
1987-11-06,Amistad,4.3048
1987-11-07,Amistad,4.19414
1987-11-08,Amistad,4.10651
1987-11-09,Amistad,8.90279
1987-11-10,Amistad,4.71504
1987-11-11,Amistad,4.19859
1987-11-12,Amistad,4.04726
1987-11-13,Amistad,4.08204
1987-11-14,Amistad,4.09245
1987-11-15,Amistad,4.10816
1987-11-16,Amistad,4.36009
1987-11-17,Amistad,4.03799
1987-11-18,Amistad,4.02314
1987-11-19,Amistad,4.28312
1987-11-20,Amistad,4.08765
1987-11-21,Amistad,4.01913
1987-11-22,Amistad,5.31895
1987-11-23,Amistad,4.49409
1987-11-24,Amistad,4.52419
1987-11-25,Amistad,4.39688
1987-11-26,Amistad,4.11034
1987-11-27,Amistad,3.94631
1987-11-28,Amistad,3.94228
1987-11-29,Amistad,3.87693
1987-11-30,Amistad,4.48497
1987-12-01,Amistad,4.87995
1987-12-02,Amistad,5.19784
1987-12-03,Amistad,4.10535
1987-12-04,Amistad,4.03737
1987-12-05,Amistad,5.13727
1987-12-06,Amistad,5.90188
1987-12-07,Amistad,4.8355
1987-12-08,Amistad,5.33298
1987-12-09,Amistad,4.00855
1987-12-10,Amistad,3.70271
1987-12-11,Amistad,3.68568
1987-12-12,Amistad,3.79032
1987-12-13,Amistad,3.67141
1987-12-14,Amistad,4.02438
1987-12-15,Amistad,4.23344
1987-12-16,Amistad,3.89102
1987-12-17,Amistad,3.5944
1987-12-18,Amistad,3.6533
1987-12-19,Amistad,3.75612
1987-12-20,Amistad,3.67459
1987-12-21,Amistad,3.6499
1987-12-22,Amistad,3.67556
1987-12-23,Amistad,3.76282
1987-12-24,Amistad,3.65116
1987-12-25,Amistad,3.5471
1987-12-26,Amistad,3.87276
1987-12-27,Amistad,3.56526
1987-12-28,Amistad,3.53092
1987-12-29,Amistad,3.72448
1987-12-30,Amistad,3.44199
1987-12-31,Amistad,3.44036
1988-01-01,Amistad,4.18557
1988-01-02,Amistad,3.84173
1988-01-03,Amistad,3.52423
1988-01-04,Amistad,3.44104
1988-01-05,Amistad,3.60115
1988-01-06,Amistad,4.67288
1988-01-07,Amistad,3.65694
1988-01-08,Amistad,3.45855
1988-01-09,Amistad,3.96545
1988-01-10,Amistad,5.39625
1988-01-11,Amistad,4.1438
1988-01-12,Amistad,4.14919
1988-01-13,Amistad,3.78096
1988-01-14,Amistad,3.93518
1988-01-15,Amistad,6.3905
1988-01-16,Amistad,4.3387
1988-01-17,Amistad,3.35075
1988-01-18,Amistad,3.23289
1988-01-19,Amistad,3.22499
1988-01-20,Amistad,3.25387
1988-01-21,Amistad,3.65058
1988-01-22,Amistad,3.63618
1988-01-23,Amistad,3.41814
1988-01-24,Amistad,3.29257
1988-01-25,Amistad,3.36718
1988-01-26,Amistad,3.48519
1988-01-27,Amistad,3.5643
1988-01-28,Amistad,3.65796
1988-01-29,Amistad,5.76588
1988-01-30,Amistad,3.55974
1988-01-31,Amistad,3.86812
1988-02-01,Amistad,3.30742
1988-02-02,Amistad,3.16876
1988-02-03,Amistad,3.15491
1988-02-04,Amistad,3.18948
1988-02-05,Amistad,3.27245
1988-02-06,Amistad,3.31747
1988-02-07,Amistad,3.20512
1988-02-08,Amistad,3.55686
1988-02-09,Amistad,3.60809
1988-02-10,Amistad,3.15472
1988-02-11,Amistad,3.15302
1988-02-12,Amistad,3.1436
1988-02-13,Amistad,3.12012
1988-02-14,Amistad,3.14668
1988-02-15,Amistad,3.17688
1988-02-16,Amistad,6.59702
1988-02-17,Amistad,4.09968
1988-02-18,Amistad,3.1491
1988-02-19,Amistad,3.23487
1988-02-20,Amistad,3.09764
1988-02-21,Amistad,3.08895
1988-02-22,Amistad,3.20205
1988-02-23,Amistad,3.34941
1988-02-24,Amistad,3.2441
1988-02-25,Amistad,3.15752
1988-02-26,Amistad,3.26087
1988-02-27,Amistad,3.90439
1988-02-28,Amistad,3.51538
1988-02-29,Amistad,3.46376
1988-03-01,Amistad,6.0954
1988-03-02,Amistad,4.30283
1988-03-03,Amistad,3.90486
1988-03-04,Amistad,5.14217
1988-03-05,Amistad,6.83345
1988-03-06,Amistad,3.93915
1988-03-07,Amistad,3.69392
1988-03-08,Amistad,3.93334
1988-03-09,Amistad,5.75725
1988-03-10,Amistad,8.15599
1988-03-11,Amistad,3.8939
1988-03-12,Amistad,3.36076
1988-03-13,Amistad,3.27508
1988-03-14,Amistad,3.63689
1988-03-15,Amistad,3.54102
1988-03-16,Amistad,4.43332
1988-03-17,Amistad,5.88389
1988-03-18,Amistad,5.44844
1988-03-19,Amistad,3.51663
1988-03-20,Amistad,3.56157
1988-03-21,Amistad,3.77346
1988-03-22,Amistad,4.51015
1988-03-23,Amistad,4.75599
1988-03-24,Amistad,4.35656
1988-03-25,Amistad,5.27452
1988-03-26,Amistad,5.08138
1988-03-27,Amistad,3.63254
1988-03-28,Amistad,3.83215
1988-03-29,Amistad,4.42169
1988-03-30,Amistad,5.23718
1988-03-31,Amistad,4.13616
1988-04-01,Amistad,3.91764
1988-04-02,Amistad,4.03376
1988-04-03,Amistad,4.26356
1988-04-04,Amistad,4.89529
1988-04-05,Amistad,4.92123
1988-04-06,Amistad,5.23923
1988-04-07,Amistad,6.04655
1988-04-08,Amistad,4.80203
1988-04-09,Amistad,4.7674
1988-04-10,Amistad,4.6239
1988-04-11,Amistad,4.4112
1988-04-12,Amistad,4.74362
1988-04-13,Amistad,5.94845
1988-04-14,Amistad,5.27608
1988-04-15,Amistad,5.1193
1988-04-16,Amistad,4.94409
1988-04-17,Amistad,4.79811
1988-04-18,Amistad,4.66852
1988-04-19,Amistad,4.63848
1988-04-20,Amistad,4.68446
1988-04-21,Amistad,4.79428
1988-04-22,Amistad,4.87913
1988-04-23,Amistad,4.72661
1988-04-24,Amistad,5.20776
1988-04-25,Amistad,5.45181
1988-04-26,Amistad,5.95133
1988-04-27,Amistad,6.65122
1988-04-28,Amistad,7.18745
1988-04-29,Amistad,9.55639
1988-04-30,Amistad,8.1003
1988-05-01,Amistad,9.41814
1988-05-02,Amistad,8.54439
1988-05-03,Amistad,9.08695
1988-05-04,Amistad,9.39288
1988-05-05,Amistad,9.27057
1988-05-06,Amistad,9.88566
1988-05-07,Amistad,10.06022
1988-05-08,Amistad,9.97568
1988-05-09,Amistad,10.91997
1988-05-10,Amistad,9.25842
1988-05-11,Amistad,9.58725
1988-05-12,Amistad,10.4139
1988-05-13,Amistad,12.68749
1988-05-14,Amistad,13.64358
1988-05-15,Amistad,16.67882
1988-05-16,Amistad,14.23116
1988-05-17,Amistad,12.62323
1988-05-18,Amistad,10.76008
1988-05-19,Amistad,12.98943
1988-05-20,Amistad,10.39016
1988-05-21,Amistad,10.73104
1988-05-22,Amistad,12.78363
1988-05-23,Amistad,14.58998
1988-05-24,Amistad,14.4961
1988-05-25,Amistad,12.43491
1988-05-26,Amistad,13.65297
1988-05-27,Amistad,13.98059
1988-05-28,Amistad,13.21451
1988-05-29,Amistad,14.55737
1988-05-30,Amistad,17.18403
1988-05-31,Amistad,14.20928
1988-06-01,Amistad,14.1166
1988-06-02,Amistad,13.64117
1988-06-03,Amistad,14.15021
1988-06-04,Amistad,15.63146
1988-06-05,Amistad,21.48397
1988-06-06,Amistad,17.05728
1988-06-07,Amistad,17.92095
1988-06-08,Amistad,17.50386
1988-06-09,Amistad,16.75334
1988-06-10,Amistad,21.41893
1988-06-11,Amistad,16.45298
1988-06-12,Amistad,16.51952
1988-06-13,Amistad,16.21596
1988-06-14,Amistad,15.98726
1988-06-15,Amistad,15.57764
1988-06-16,Amistad,15.37734
1988-06-17,Amistad,15.31605
1988-06-18,Amistad,15.13933
1988-06-19,Amistad,14.72236
1988-06-20,Amistad,14.44067
1988-06-21,Amistad,13.88433
1988-06-22,Amistad,13.42251
1988-06-23,Amistad,12.87792
1988-06-24,Amistad,12.97141
1988-06-25,Amistad,11.78958
1988-06-26,Amistad,11.35919
1988-06-27,Amistad,10.87179
1988-06-28,Amistad,10.41457
1988-06-29,Amistad,10.2101
1988-06-30,Amistad,10.3637
1988-07-01,Amistad,9.4281
1988-07-02,Amistad,9.03915
1988-07-03,Amistad,8.99769
1988-07-04,Amistad,8.55797
1988-07-05,Amistad,8.48016
1988-07-06,Amistad,9.64756
1988-07-07,Amistad,10.89684
1988-07-08,Amistad,10.16046
1988-07-09,Amistad,14.9806
1988-07-10,Amistad,20.45052
1988-07-11,Amistad,11.62126
1988-07-12,Amistad,8.08436
1988-07-13,Amistad,7.83406
1988-07-14,Amistad,8.92976
1988-07-15,Amistad,11.37853
1988-07-16,Amistad,17.31214
1988-07-17,Amistad,10.37063
1988-07-18,Amistad,6.72456
1988-07-19,Amistad,6.62045
1988-07-20,Amistad,6.50955
1988-07-21,Amistad,6.41965
1988-07-22,Amistad,6.57748
1988-07-23,Amistad,8.97346
1988-07-24,Amistad,6.27281
1988-07-25,Amistad,11.01649
1988-07-26,Amistad,15.10355
1988-07-27,Amistad,6.91149
1988-07-28,Amistad,6.39035
1988-07-29,Amistad,7.57002
1988-07-30,Amistad,13.74168
1988-07-31,Amistad,10.35603
1988-08-01,Amistad,10.45361
1988-08-02,Amistad,9.9665
1988-08-03,Amistad,6.10633
1988-08-04,Amistad,8.21731
1988-08-05,Amistad,7.79979
1988-08-06,Amistad,6.31695
1988-08-07,Amistad,7.64447
1988-08-08,Amistad,14.54751
1988-08-09,Amistad,14.82312
1988-08-10,Amistad,17.3661
1988-08-11,Amistad,9.98308
1988-08-12,Amistad,10.02248
1988-08-13,Amistad,5.84975
1988-08-14,Amistad,5.90243
1988-08-15,Amistad,5.35847
1988-08-16,Amistad,9.37401
1988-08-17,Amistad,15.4538
1988-08-18,Amistad,9.81839
1988-08-19,Amistad,8.60547
1988-08-20,Amistad,5.96319
1988-08-21,Amistad,5.21161
1988-08-22,Amistad,5.07321
1988-08-23,Amistad,5.01007
1988-08-24,Amistad,4.95195
1988-08-25,Amistad,5.76803
1988-08-26,Amistad,6.96144
1988-08-27,Amistad,6.70448
1988-08-28,Amistad,8.14596
1988-08-29,Amistad,6.73402
1988-08-30,Amistad,5.34389
1988-08-31,Amistad,5.78811
1988-09-01,Amistad,6.56228
1988-09-02,Amistad,12.83426
1988-09-03,Amistad,6.35296
1988-09-04,Amistad,5.48831
1988-09-05,Amistad,6.44238
1988-09-06,Amistad,7.85214
1988-09-07,Amistad,6.90515
1988-09-08,Amistad,10.35765
1988-09-09,Amistad,12.25339
1988-09-10,Amistad,6.24652
1988-09-11,Amistad,15.45802
1988-09-12,Amistad,16.83641
1988-09-13,Amistad,12.57544
1988-09-14,Amistad,5.38256
1988-09-15,Amistad,5.37978
1988-09-16,Amistad,5.54436
1988-09-17,Amistad,5.13944
1988-09-18,Amistad,6.46081
1988-09-19,Amistad,12.38346
1988-09-20,Amistad,5.81497
1988-09-21,Amistad,5.09797
1988-09-22,Amistad,4.99812
1988-09-23,Amistad,4.79981
1988-09-24,Amistad,4.88349
1988-09-25,Amistad,6.28567
1988-09-26,Amistad,5.75365
1988-09-27,Amistad,5.20625
1988-09-28,Amistad,7.89773
1988-09-29,Amistad,7.08528
1988-09-30,Amistad,6.34042
1988-10-01,Amistad,9.80078
1988-10-02,Amistad,5.2401
1988-10-03,Amistad,5.05466
1988-10-04,Amistad,5.1455
1988-10-05,Amistad,5.47689
1988-10-06,Amistad,4.92876
1988-10-07,Amistad,4.74371
1988-10-08,Amistad,4.56159
1988-10-09,Amistad,4.82285
1988-10-10,Amistad,4.71602
1988-10-11,Amistad,5.60301
1988-10-12,Amistad,4.97145
1988-10-13,Amistad,5.70512
1988-10-14,Amistad,5.39172
1988-10-15,Amistad,4.68316
1988-10-16,Amistad,4.36521
1988-10-17,Amistad,4.302
1988-10-18,Amistad,4.36133
1988-10-19,Amistad,4.34717
1988-10-20,Amistad,4.24561
1988-10-21,Amistad,4.27898
1988-10-22,Amistad,4.76003
1988-10-23,Amistad,4.69366
1988-10-24,Amistad,4.55864
1988-10-25,Amistad,4.30149
1988-10-26,Amistad,4.16342
1988-10-27,Amistad,4.3836
1988-10-28,Amistad,4.50209
1988-10-29,Amistad,4.40485
1988-10-30,Amistad,4.11749
1988-10-31,Amistad,4.06857
1988-11-01,Amistad,4.06576
1988-11-02,Amistad,3.99932
1988-11-03,Amistad,3.98017
1988-11-04,Amistad,4.26705
1988-11-05,Amistad,4.10262
1988-11-06,Amistad,4.14371
1988-11-07,Amistad,4.15148
1988-11-08,Amistad,4.14255
1988-11-09,Amistad,3.96542
1988-11-10,Amistad,4.64484
1988-11-11,Amistad,3.9472
1988-11-12,Amistad,4.1933
1988-11-13,Amistad,7.02188
1988-11-14,Amistad,4.7373
1988-11-15,Amistad,3.82259
1988-11-16,Amistad,3.95947
1988-11-17,Amistad,4.01529
1988-11-18,Amistad,3.83677
1988-11-19,Amistad,3.77705
1988-11-20,Amistad,3.7935
1988-11-21,Amistad,3.93644
1988-11-22,Amistad,3.81384
1988-11-23,Amistad,3.72442
1988-11-24,Amistad,3.70972
1988-11-25,Amistad,3.74905
1988-11-26,Amistad,3.66152
1988-11-27,Amistad,3.63734
1988-11-28,Amistad,3.64282
1988-11-29,Amistad,3.70213
1988-11-30,Amistad,3.65087
1988-12-01,Amistad,3.6245
1988-12-02,Amistad,3.57428
1988-12-03,Amistad,3.56971
1988-12-04,Amistad,3.54406
1988-12-05,Amistad,3.52783
1988-12-06,Amistad,3.55771
1988-12-07,Amistad,3.54543
1988-12-08,Amistad,3.51333
1988-12-09,Amistad,3.53962
1988-12-10,Amistad,3.59145
1988-12-11,Amistad,3.64413
1988-12-12,Amistad,3.45221
1988-12-13,Amistad,3.50423
1988-12-14,Amistad,3.6996000000000002
1988-12-15,Amistad,3.51185
1988-12-16,Amistad,3.55044
1988-12-17,Amistad,4.05939
1988-12-18,Amistad,3.63813
1988-12-19,Amistad,3.45936
1988-12-20,Amistad,3.42574
1988-12-21,Amistad,3.41698
1988-12-22,Amistad,3.48211
1988-12-23,Amistad,3.48154
1988-12-24,Amistad,3.34885
1988-12-25,Amistad,3.35871
1988-12-26,Amistad,3.29604
1988-12-27,Amistad,3.29725
1988-12-28,Amistad,3.3063
1988-12-29,Amistad,3.37203
1988-12-30,Amistad,3.50839
1988-12-31,Amistad,3.34746
1989-01-01,Amistad,3.28938
1989-01-02,Amistad,3.30126
1989-01-03,Amistad,3.25911
1989-01-04,Amistad,3.24071
1989-01-05,Amistad,3.2281
1989-01-06,Amistad,3.19735
1989-01-07,Amistad,3.1878
1989-01-08,Amistad,3.19455
1989-01-09,Amistad,3.18319
1989-01-10,Amistad,3.169
1989-01-11,Amistad,3.17777
1989-01-12,Amistad,3.17466
1989-01-13,Amistad,3.2164
1989-01-14,Amistad,3.17337
1989-01-15,Amistad,3.18307
1989-01-16,Amistad,3.20118
1989-01-17,Amistad,3.26277
1989-01-18,Amistad,3.16894
1989-01-19,Amistad,3.12106
1989-01-20,Amistad,3.09897
1989-01-21,Amistad,3.0884
1989-01-22,Amistad,3.10759
1989-01-23,Amistad,3.20466
1989-01-24,Amistad,3.26269
1989-01-25,Amistad,3.11437
1989-01-26,Amistad,3.29723
1989-01-27,Amistad,3.43537
1989-01-28,Amistad,4.71899
1989-01-29,Amistad,3.54438
1989-01-30,Amistad,3.18245
1989-01-31,Amistad,3.16199
1989-02-01,Amistad,3.33755
1989-02-02,Amistad,3.253
1989-02-03,Amistad,3.27627
1989-02-04,Amistad,3.2208
1989-02-05,Amistad,3.11781
1989-02-06,Amistad,3.00539
1989-02-07,Amistad,3.28936
1989-02-08,Amistad,3.43147
1989-02-09,Amistad,3.0969
1989-02-10,Amistad,3.18085
1989-02-11,Amistad,3.13368
1989-02-12,Amistad,3.08413
1989-02-13,Amistad,2.95406
1989-02-14,Amistad,2.8753
1989-02-15,Amistad,2.87544
1989-02-16,Amistad,2.88754
1989-02-17,Amistad,2.9149
1989-02-18,Amistad,2.84418
1989-02-19,Amistad,2.86932
1989-02-20,Amistad,2.88424
1989-02-21,Amistad,2.83832
1989-02-22,Amistad,2.82529
1989-02-23,Amistad,2.82114
1989-02-24,Amistad,3.08989
1989-02-25,Amistad,2.99082
1989-02-26,Amistad,3.23841
1989-02-27,Amistad,3.77298
1989-02-28,Amistad,4.01262
1989-03-01,Amistad,3.97272
1989-03-02,Amistad,3.57009
1989-03-03,Amistad,5.72089
1989-03-04,Amistad,4.27703
1989-03-05,Amistad,3.76746
1989-03-06,Amistad,3.59279
1989-03-07,Amistad,3.35809
1989-03-08,Amistad,2.97084
1989-03-09,Amistad,2.99961
1989-03-10,Amistad,3.01438
1989-03-11,Amistad,3.02659
1989-03-12,Amistad,3.23869
1989-03-13,Amistad,3.02848
1989-03-14,Amistad,3.08622
1989-03-15,Amistad,3.15987
1989-03-16,Amistad,3.01717
1989-03-17,Amistad,3.08785
1989-03-18,Amistad,3.26394
1989-03-19,Amistad,3.17946
1989-03-20,Amistad,3.14447
1989-03-21,Amistad,3.16523
1989-03-22,Amistad,3.42419
1989-03-23,Amistad,3.14296
1989-03-24,Amistad,3.95355
1989-03-25,Amistad,5.90049
1989-03-26,Amistad,3.19487
1989-03-27,Amistad,3.06849
1989-03-28,Amistad,3.14906
1989-03-29,Amistad,3.95981
1989-03-30,Amistad,4.74219
1989-03-31,Amistad,5.61287
1989-04-01,Amistad,5.61877
1989-04-02,Amistad,5.85871
1989-04-03,Amistad,4.85044
1989-04-04,Amistad,3.69201
1989-04-05,Amistad,3.80461
1989-04-06,Amistad,3.32829
1989-04-07,Amistad,3.42262
1989-04-08,Amistad,3.77366
1989-04-09,Amistad,4.47723
1989-04-10,Amistad,3.88015
1989-04-11,Amistad,3.90578
1989-04-12,Amistad,3.53247
1989-04-13,Amistad,3.4168
1989-04-14,Amistad,4.59582
1989-04-15,Amistad,4.13934
1989-04-16,Amistad,5.40115
1989-04-17,Amistad,3.9669
1989-04-18,Amistad,3.41148
1989-04-19,Amistad,4.07112
1989-04-20,Amistad,6.7893
1989-04-21,Amistad,5.0049
1989-04-22,Amistad,5.5585
1989-04-23,Amistad,4.31242
1989-04-24,Amistad,4.07175
1989-04-25,Amistad,4.39193
1989-04-26,Amistad,4.01952
1989-04-27,Amistad,4.44529
1989-04-28,Amistad,3.80982
1989-04-29,Amistad,4.54777
1989-04-30,Amistad,7.29637
1989-05-01,Amistad,3.75798
1989-05-02,Amistad,3.89866
1989-05-03,Amistad,6.16937
1989-05-04,Amistad,4.48316
1989-05-05,Amistad,3.66282
