date,reservoir,flow
1984-05-05,Coleto Creek,0.0046
1984-05-06,Coleto Creek,0.0046
1984-05-07,Coleto Creek,0.0053
1984-05-08,Coleto Creek,0.0133
1984-05-09,Coleto Creek,0.006
1984-05-10,Coleto Creek,0.0098
1984-05-11,Coleto Creek,0.0681
1984-05-12,Coleto Creek,0.0044
1984-05-13,Coleto Creek,0.0044
1984-05-14,Coleto Creek,0.0044
1984-05-15,Coleto Creek,0.0044
1984-05-16,Coleto Creek,0.0044
1984-05-17,Coleto Creek,0.0043
1984-05-18,Coleto Creek,0.1786
1984-05-19,Coleto Creek,3.3548
1984-05-20,Coleto Creek,0.0068
1984-05-21,Coleto Creek,0.0048
1984-05-22,Coleto Creek,0.1103
1984-05-23,Coleto Creek,5.444
1984-05-24,Coleto Creek,0.0076
1984-05-25,Coleto Creek,0.0062
1984-05-26,Coleto Creek,0.0055
1984-05-27,Coleto Creek,0.0059
1984-05-28,Coleto Creek,0.011
1984-05-29,Coleto Creek,0.0078
1984-05-30,Coleto Creek,0.0076
1984-05-31,Coleto Creek,0.0073
1984-06-01,Coleto Creek,0.0075
1984-06-02,Coleto Creek,0.0078
1984-06-03,Coleto Creek,0.008
1984-06-04,Coleto Creek,0.0082
1984-06-05,Coleto Creek,0.0087
1984-06-06,Coleto Creek,0.0105
1984-06-07,Coleto Creek,0.0091
1984-06-08,Coleto Creek,0.01
1984-06-09,Coleto Creek,0.0096
1984-06-10,Coleto Creek,0.0097
1984-06-11,Coleto Creek,0.0098
1984-06-12,Coleto Creek,0.0099
1984-06-13,Coleto Creek,0.0112
1984-06-14,Coleto Creek,0.0196
1984-06-15,Coleto Creek,0.0145
1984-06-16,Coleto Creek,0.0104
1984-06-17,Coleto Creek,0.0103
1984-06-18,Coleto Creek,0.0105
1984-06-19,Coleto Creek,0.0101
1984-06-20,Coleto Creek,0.0102
1984-06-21,Coleto Creek,0.0102
1984-06-22,Coleto Creek,0.0102
1984-06-23,Coleto Creek,0.0101
1984-06-24,Coleto Creek,0.0101
1984-06-25,Coleto Creek,0.0101
1984-06-26,Coleto Creek,0.0101
1984-06-27,Coleto Creek,0.0105
1984-06-28,Coleto Creek,0.0105
1984-06-29,Coleto Creek,0.0532
1984-06-30,Coleto Creek,0.013
1984-07-01,Coleto Creek,0.0112
1984-07-02,Coleto Creek,0.0129
1984-07-03,Coleto Creek,0.0098
1984-07-04,Coleto Creek,0.0236
1984-07-05,Coleto Creek,0.0197
1984-07-06,Coleto Creek,0.1012
1984-07-07,Coleto Creek,0.0311
1984-07-08,Coleto Creek,0.0175
1984-07-09,Coleto Creek,0.0096
1984-07-10,Coleto Creek,0.0095
1984-07-11,Coleto Creek,0.0094
1984-07-12,Coleto Creek,0.0181
1984-07-13,Coleto Creek,0.015
1984-07-14,Coleto Creek,0.0098
1984-07-15,Coleto Creek,0.0093
1984-07-16,Coleto Creek,0.0336
1984-07-17,Coleto Creek,0.0124
1984-07-18,Coleto Creek,0.0093
1984-07-19,Coleto Creek,0.009
1984-07-20,Coleto Creek,0.0133
1984-07-21,Coleto Creek,0.0117
1984-07-22,Coleto Creek,0.0184
1984-07-23,Coleto Creek,0.0236
1984-07-24,Coleto Creek,0.0135
1984-07-25,Coleto Creek,0.029
1984-07-26,Coleto Creek,0.016
1984-07-27,Coleto Creek,0.0109
1984-07-28,Coleto Creek,0.0109
1984-07-29,Coleto Creek,0.0694
1984-07-30,Coleto Creek,0.0131
1984-07-31,Coleto Creek,0.0128
1984-08-01,Coleto Creek,0.0105
1984-08-02,Coleto Creek,0.0178
1984-08-03,Coleto Creek,0.0121
1984-08-04,Coleto Creek,0.0101
1984-08-05,Coleto Creek,0.008
1984-08-06,Coleto Creek,0.0129
1984-08-07,Coleto Creek,0.0231
1984-08-08,Coleto Creek,0.014
1984-08-09,Coleto Creek,0.0125
1984-08-10,Coleto Creek,0.0143
1984-08-11,Coleto Creek,0.008
1984-08-12,Coleto Creek,0.015
1984-08-13,Coleto Creek,0.0189
1984-08-14,Coleto Creek,0.01
1984-08-15,Coleto Creek,0.0193
1984-08-16,Coleto Creek,0.0077
1984-08-17,Coleto Creek,0.0073
1984-08-18,Coleto Creek,0.0095
1984-08-19,Coleto Creek,0.017
1984-08-20,Coleto Creek,0.0158
1984-08-21,Coleto Creek,0.0105
1984-08-22,Coleto Creek,0.0149
1984-08-23,Coleto Creek,0.0094
1984-08-24,Coleto Creek,0.0068
1984-08-25,Coleto Creek,0.2325
1984-08-26,Coleto Creek,0.031
1984-08-27,Coleto Creek,0.033
1984-08-28,Coleto Creek,0.0211
1984-08-29,Coleto Creek,0.021
1984-08-30,Coleto Creek,0.029
1984-08-31,Coleto Creek,0.0256
1984-09-01,Coleto Creek,0.0147
1984-09-02,Coleto Creek,0.007
1984-09-03,Coleto Creek,0.0076
1984-09-04,Coleto Creek,0.0199
1984-09-05,Coleto Creek,0.0318
1984-09-06,Coleto Creek,0.0188
1984-09-07,Coleto Creek,0.0167
1984-09-08,Coleto Creek,0.2458
1984-09-09,Coleto Creek,0.6454
1984-09-10,Coleto Creek,0.0086
1984-09-11,Coleto Creek,0.0174
1984-09-12,Coleto Creek,0.0103
1984-09-13,Coleto Creek,0.0126
1984-09-14,Coleto Creek,0.0207
1984-09-15,Coleto Creek,0.9037
1984-09-16,Coleto Creek,0.1432
1984-09-17,Coleto Creek,0.0171
1984-09-18,Coleto Creek,0.0058
1984-09-19,Coleto Creek,0.0058
1984-09-20,Coleto Creek,0.0057
1984-09-21,Coleto Creek,0.0057
1984-09-22,Coleto Creek,0.0056
1984-09-23,Coleto Creek,0.0056
1984-09-24,Coleto Creek,0.006
1984-09-25,Coleto Creek,0.0056
1984-09-26,Coleto Creek,0.006
1984-09-27,Coleto Creek,0.0062
1984-09-28,Coleto Creek,0.0055
1984-09-29,Coleto Creek,0.0055
1984-09-30,Coleto Creek,0.0054
1984-10-01,Coleto Creek,0.0053
1984-10-02,Coleto Creek,0.0054
1984-10-03,Coleto Creek,0.0053
1984-10-04,Coleto Creek,0.0052
1984-10-05,Coleto Creek,0.0052
1984-10-06,Coleto Creek,0.0052
1984-10-07,Coleto Creek,0.0052
1984-10-08,Coleto Creek,0.0051
1984-10-09,Coleto Creek,0.0051
1984-10-10,Coleto Creek,0.005
1984-10-11,Coleto Creek,0.005
1984-10-12,Coleto Creek,0.0151
1984-10-13,Coleto Creek,0.0058
1984-10-14,Coleto Creek,0.0174
1984-10-15,Coleto Creek,0.0052
1984-10-16,Coleto Creek,0.0172
1984-10-17,Coleto Creek,0.0253
1984-10-18,Coleto Creek,0.1983
1984-10-19,Coleto Creek,0.0055
1984-10-20,Coleto Creek,0.0048
1984-10-21,Coleto Creek,0.0048
1984-10-22,Coleto Creek,0.0184
1984-10-23,Coleto Creek,0.0052
1984-10-24,Coleto Creek,0.0525
1984-10-25,Coleto Creek,1.0575
1984-10-26,Coleto Creek,0.0219
1984-10-27,Coleto Creek,0.0052
1984-10-28,Coleto Creek,0.1341
1984-10-29,Coleto Creek,0.1847
1984-10-30,Coleto Creek,0.0091
1984-10-31,Coleto Creek,0.0048
1984-11-01,Coleto Creek,0.0045
1984-11-02,Coleto Creek,0.0044
1984-11-03,Coleto Creek,0.0044
1984-11-04,Coleto Creek,0.0044
1984-11-05,Coleto Creek,0.0044
1984-11-06,Coleto Creek,0.0044
1984-11-07,Coleto Creek,0.0043
1984-11-08,Coleto Creek,0.0043
1984-11-09,Coleto Creek,0.0043
1984-11-10,Coleto Creek,0.0196
1984-11-11,Coleto Creek,0.0047
1984-11-12,Coleto Creek,0.0043
1984-11-13,Coleto Creek,0.0042
1984-11-14,Coleto Creek,0.0049
1984-11-15,Coleto Creek,0.0042
1984-11-16,Coleto Creek,0.0042
1984-11-17,Coleto Creek,0.0041
1984-11-18,Coleto Creek,0.0041
1984-11-19,Coleto Creek,0.0045
1984-11-20,Coleto Creek,0.0064
1984-11-21,Coleto Creek,2.176
1984-11-22,Coleto Creek,0.004
1984-11-23,Coleto Creek,0.004
1984-11-24,Coleto Creek,1.3615
1984-11-25,Coleto Creek,0.9166
1984-11-26,Coleto Creek,0.0076
1984-11-27,Coleto Creek,0.009
1984-11-28,Coleto Creek,0.0146
1984-11-29,Coleto Creek,0.0042
1984-11-30,Coleto Creek,0.0042
1984-12-01,Coleto Creek,0.0043
1984-12-02,Coleto Creek,0.0043
1984-12-03,Coleto Creek,0.0044
1984-12-04,Coleto Creek,0.0067
1984-12-05,Coleto Creek,0.4599
1984-12-06,Coleto Creek,0.0044
1984-12-07,Coleto Creek,0.006
1984-12-08,Coleto Creek,0.0045
1984-12-09,Coleto Creek,0.0045
1984-12-10,Coleto Creek,0.0206
1984-12-11,Coleto Creek,0.0046
1984-12-12,Coleto Creek,0.0218
1984-12-13,Coleto Creek,0.0061
1984-12-14,Coleto Creek,0.0097
1984-12-15,Coleto Creek,0.0392
1984-12-16,Coleto Creek,0.019
1984-12-17,Coleto Creek,0.0077
1984-12-18,Coleto Creek,0.0071
1984-12-19,Coleto Creek,3.9095
1984-12-20,Coleto Creek,1.2811
1984-12-21,Coleto Creek,0.005
1984-12-22,Coleto Creek,0.0053
1984-12-23,Coleto Creek,0.0056
1984-12-24,Coleto Creek,0.0058
1984-12-25,Coleto Creek,0.0061
1984-12-26,Coleto Creek,0.0063
1984-12-27,Coleto Creek,0.0065
1984-12-28,Coleto Creek,0.0067
1984-12-29,Coleto Creek,0.0069
1984-12-30,Coleto Creek,0.0071
1984-12-31,Coleto Creek,0.0072
1985-01-01,Coleto Creek,0.0264
1985-01-02,Coleto Creek,1.6568
1985-01-03,Coleto Creek,1.6262
1985-01-04,Coleto Creek,0.7035
1985-01-05,Coleto Creek,0.0927
1985-01-06,Coleto Creek,0.0088
1985-01-07,Coleto Creek,0.0092
1985-01-08,Coleto Creek,0.0098
1985-01-09,Coleto Creek,0.0106
1985-01-10,Coleto Creek,0.0111
1985-01-11,Coleto Creek,0.0114
1985-01-12,Coleto Creek,0.0116
1985-01-13,Coleto Creek,0.0118
1985-01-14,Coleto Creek,0.012
1985-01-15,Coleto Creek,0.0123
1985-01-16,Coleto Creek,0.0122
1985-01-17,Coleto Creek,0.0205
1985-01-18,Coleto Creek,0.0154
1985-01-19,Coleto Creek,0.0125
1985-01-20,Coleto Creek,0.0125
1985-01-21,Coleto Creek,0.0137
1985-01-22,Coleto Creek,0.3561
1985-01-23,Coleto Creek,0.1743
1985-01-24,Coleto Creek,0.0126
1985-01-25,Coleto Creek,0.0126
1985-01-26,Coleto Creek,0.0129
1985-01-27,Coleto Creek,0.7437
1985-01-28,Coleto Creek,0.0417
1985-01-29,Coleto Creek,0.0179
1985-01-30,Coleto Creek,0.0251
1985-01-31,Coleto Creek,0.4833
1985-02-01,Coleto Creek,0.5575
1985-02-02,Coleto Creek,0.0129
1985-02-03,Coleto Creek,0.0125
1985-02-04,Coleto Creek,0.0123
1985-02-05,Coleto Creek,0.0122
1985-02-06,Coleto Creek,0.0122
1985-02-07,Coleto Creek,0.0121
1985-02-08,Coleto Creek,0.0122
1985-02-09,Coleto Creek,0.012
1985-02-10,Coleto Creek,0.0124
1985-02-11,Coleto Creek,0.0125
1985-02-12,Coleto Creek,0.0117
1985-02-13,Coleto Creek,0.0117
1985-02-14,Coleto Creek,0.0118
1985-02-15,Coleto Creek,0.0189
1985-02-16,Coleto Creek,0.0115
1985-02-17,Coleto Creek,0.2398
1985-02-18,Coleto Creek,0.5217
1985-02-19,Coleto Creek,3.9909
1985-02-20,Coleto Creek,0.0172
1985-02-21,Coleto Creek,0.0111
1985-02-22,Coleto Creek,0.0112
1985-02-23,Coleto Creek,0.0112
1985-02-24,Coleto Creek,0.0111
1985-02-25,Coleto Creek,0.0146
1985-02-26,Coleto Creek,0.0264
1985-02-27,Coleto Creek,0.0118
1985-02-28,Coleto Creek,0.011
1985-03-01,Coleto Creek,0.011
1985-03-02,Coleto Creek,0.0109
1985-03-03,Coleto Creek,0.0109
1985-03-04,Coleto Creek,0.0108
1985-03-05,Coleto Creek,0.0108
1985-03-06,Coleto Creek,0.0107
1985-03-07,Coleto Creek,0.0107
1985-03-08,Coleto Creek,0.0191
1985-03-09,Coleto Creek,0.0487
1985-03-10,Coleto Creek,0.0114
1985-03-11,Coleto Creek,1.197
1985-03-12,Coleto Creek,0.046
1985-03-13,Coleto Creek,0.0103
1985-03-14,Coleto Creek,0.0436
1985-03-15,Coleto Creek,0.7691
1985-03-16,Coleto Creek,0.0101
1985-03-17,Coleto Creek,0.01
1985-03-18,Coleto Creek,0.012
1985-03-19,Coleto Creek,0.0099
1985-03-20,Coleto Creek,0.0098
1985-03-21,Coleto Creek,0.0148
1985-03-22,Coleto Creek,0.0116
1985-03-23,Coleto Creek,0.3432
1985-03-24,Coleto Creek,2.4604
1985-03-25,Coleto Creek,0.0168
1985-03-26,Coleto Creek,1.1437
1985-03-27,Coleto Creek,0.0712
1985-03-28,Coleto Creek,1.1061
1985-03-29,Coleto Creek,0.0717
1985-03-30,Coleto Creek,1.0197
1985-03-31,Coleto Creek,0.011
1985-04-01,Coleto Creek,0.0105
1985-04-02,Coleto Creek,0.0101
1985-04-03,Coleto Creek,0.0103
1985-04-04,Coleto Creek,0.0183
1985-04-05,Coleto Creek,0.0122
1985-04-06,Coleto Creek,0.0105
1985-04-07,Coleto Creek,0.0105
1985-04-08,Coleto Creek,0.0106
1985-04-09,Coleto Creek,0.0106
1985-04-10,Coleto Creek,0.0106
1985-04-11,Coleto Creek,0.0107
1985-04-12,Coleto Creek,0.0106
1985-04-13,Coleto Creek,0.0107
1985-04-14,Coleto Creek,0.0522
1985-04-15,Coleto Creek,0.0255
1985-04-16,Coleto Creek,0.0129
1985-04-17,Coleto Creek,0.048
1985-04-18,Coleto Creek,0.0109
1985-04-19,Coleto Creek,0.0106
1985-04-20,Coleto Creek,0.0105
1985-04-21,Coleto Creek,0.0223
1985-04-22,Coleto Creek,0.0394
1985-04-23,Coleto Creek,3.4504
1985-04-24,Coleto Creek,0.625
1985-04-25,Coleto Creek,0.1844
1985-04-26,Coleto Creek,0.9086
1985-04-27,Coleto Creek,0.0231
1985-04-28,Coleto Creek,0.0185
1985-04-29,Coleto Creek,0.0508
1985-04-30,Coleto Creek,1.644
1985-05-01,Coleto Creek,2.4727
1985-05-02,Coleto Creek,0.027
1985-05-03,Coleto Creek,0.0349
1985-05-04,Coleto Creek,0.0528
1985-05-05,Coleto Creek,0.0502
1985-05-06,Coleto Creek,0.0321
1985-05-07,Coleto Creek,0.0375
1985-05-08,Coleto Creek,0.0515
1985-05-09,Coleto Creek,0.0359
1985-05-10,Coleto Creek,0.037
1985-05-11,Coleto Creek,0.0329
1985-05-12,Coleto Creek,0.0482
1985-05-13,Coleto Creek,0.0327
1985-05-14,Coleto Creek,0.1855
1985-05-15,Coleto Creek,0.0321
1985-05-16,Coleto Creek,0.0321
1985-05-17,Coleto Creek,0.0366
1985-05-18,Coleto Creek,0.0407
1985-05-19,Coleto Creek,0.042
1985-05-20,Coleto Creek,0.0345
1985-05-21,Coleto Creek,0.4246
1985-05-22,Coleto Creek,0.0737
1985-05-23,Coleto Creek,0.3665
1985-05-24,Coleto Creek,0.3722
1985-05-25,Coleto Creek,0.8632
1985-05-26,Coleto Creek,0.0889
1985-05-27,Coleto Creek,0.0802
1985-05-28,Coleto Creek,0.063
1985-05-29,Coleto Creek,0.0352
1985-05-30,Coleto Creek,0.0293
1985-05-31,Coleto Creek,0.0291
1985-06-01,Coleto Creek,0.0288
1985-06-02,Coleto Creek,0.1196
1985-06-03,Coleto Creek,3.3651
1985-06-04,Coleto Creek,0.2914
1985-06-05,Coleto Creek,0.153
1985-06-06,Coleto Creek,1.3146
1985-06-07,Coleto Creek,0.0355
1985-06-08,Coleto Creek,0.0271
1985-06-09,Coleto Creek,0.0826
1985-06-10,Coleto Creek,2.1572
1985-06-11,Coleto Creek,0.1479
1985-06-12,Coleto Creek,0.0293
1985-06-13,Coleto Creek,0.0254
1985-06-14,Coleto Creek,0.0251
1985-06-15,Coleto Creek,0.0562
1985-06-16,Coleto Creek,0.7137
1985-06-17,Coleto Creek,0.0512
1985-06-18,Coleto Creek,0.0739
1985-06-19,Coleto Creek,0.0553
1985-06-20,Coleto Creek,0.0463
1985-06-21,Coleto Creek,0.0232
1985-06-22,Coleto Creek,0.0329
1985-06-23,Coleto Creek,0.0481
1985-06-24,Coleto Creek,0.0673
1985-06-25,Coleto Creek,0.3198
1985-06-26,Coleto Creek,0.6143
1985-06-27,Coleto Creek,0.1369
1985-06-28,Coleto Creek,0.0415
1985-06-29,Coleto Creek,0.0353
1985-06-30,Coleto Creek,0.0396
1985-07-01,Coleto Creek,0.0209
1985-07-02,Coleto Creek,0.0198
1985-07-03,Coleto Creek,0.024
1985-07-04,Coleto Creek,0.0314
1985-07-05,Coleto Creek,0.0256
1985-07-06,Coleto Creek,0.0414
1985-07-07,Coleto Creek,0.2798
1985-07-08,Coleto Creek,0.026
1985-07-09,Coleto Creek,0.0266
1985-07-10,Coleto Creek,0.033
1985-07-11,Coleto Creek,0.0418
1985-07-12,Coleto Creek,0.1066
1985-07-13,Coleto Creek,1.1513
1985-07-14,Coleto Creek,0.8682
1985-07-15,Coleto Creek,0.0191
1985-07-16,Coleto Creek,0.017
1985-07-17,Coleto Creek,0.0316
1985-07-18,Coleto Creek,0.0314
1985-07-19,Coleto Creek,0.0232
1985-07-20,Coleto Creek,0.0166
1985-07-21,Coleto Creek,0.0175
1985-07-22,Coleto Creek,0.0336
1985-07-23,Coleto Creek,0.0828
1985-07-24,Coleto Creek,0.1455
1985-07-25,Coleto Creek,0.0308
1985-07-26,Coleto Creek,0.019
1985-07-27,Coleto Creek,0.0537
1985-07-28,Coleto Creek,0.1924
1985-07-29,Coleto Creek,0.0154
1985-07-30,Coleto Creek,0.0152
1985-07-31,Coleto Creek,0.0191
1985-08-01,Coleto Creek,0.0149
1985-08-02,Coleto Creek,0.0148
1985-08-03,Coleto Creek,0.0241
1985-08-04,Coleto Creek,2.9925
1985-08-05,Coleto Creek,0.3932
1985-08-06,Coleto Creek,0.0526
1985-08-07,Coleto Creek,0.0185
1985-08-08,Coleto Creek,0.0466
1985-08-09,Coleto Creek,0.0138
1985-08-10,Coleto Creek,0.0137
1985-08-11,Coleto Creek,0.0136
1985-08-12,Coleto Creek,0.0134
1985-08-13,Coleto Creek,0.0134
1985-08-14,Coleto Creek,0.0888
1985-08-15,Coleto Creek,0.0916
1985-08-16,Coleto Creek,0.6379
1985-08-17,Coleto Creek,1.5416
1985-08-18,Coleto Creek,1.4176
1985-08-19,Coleto Creek,0.26
1985-08-20,Coleto Creek,0.0968
1985-08-21,Coleto Creek,0.0298
1985-08-22,Coleto Creek,0.0306
1985-08-23,Coleto Creek,2.7152
1985-08-24,Coleto Creek,1.3124
1985-08-25,Coleto Creek,0.0174
1985-08-26,Coleto Creek,0.0152
1985-08-27,Coleto Creek,0.0322
1985-08-28,Coleto Creek,0.0309
1985-08-29,Coleto Creek,0.091
1985-08-30,Coleto Creek,0.0163
1985-08-31,Coleto Creek,0.0165
1985-09-01,Coleto Creek,0.0167
1985-09-02,Coleto Creek,1.1626
1985-09-03,Coleto Creek,0.299
1985-09-04,Coleto Creek,0.0471
1985-09-05,Coleto Creek,0.0285
1985-09-06,Coleto Creek,0.0266
1985-09-07,Coleto Creek,0.0173
1985-09-08,Coleto Creek,0.4725
1985-09-09,Coleto Creek,1.3076
1985-09-10,Coleto Creek,0.0487
1985-09-11,Coleto Creek,0.0268
1985-09-12,Coleto Creek,0.0905
1985-09-13,Coleto Creek,0.107
1985-09-14,Coleto Creek,0.1935
1985-09-15,Coleto Creek,0.7494
1985-09-16,Coleto Creek,0.2712
1985-09-17,Coleto Creek,0.0256
1985-09-18,Coleto Creek,1.725
1985-09-19,Coleto Creek,0.0837
1985-09-20,Coleto Creek,0.057
1985-09-21,Coleto Creek,0.3132
1985-09-22,Coleto Creek,0.0857
1985-09-23,Coleto Creek,0.0208
1985-09-24,Coleto Creek,0.0209
1985-09-25,Coleto Creek,0.0298
1985-09-26,Coleto Creek,0.1413
1985-09-27,Coleto Creek,0.0244
1985-09-28,Coleto Creek,0.0218
1985-09-29,Coleto Creek,0.0216
1985-09-30,Coleto Creek,0.0566
1985-10-01,Coleto Creek,0.0249
1985-10-02,Coleto Creek,0.0216
1985-10-03,Coleto Creek,0.0216
1985-10-04,Coleto Creek,0.0215
1985-10-05,Coleto Creek,0.0214
1985-10-06,Coleto Creek,0.0214
1985-10-07,Coleto Creek,0.1625
1985-10-08,Coleto Creek,0.0491
1985-10-09,Coleto Creek,0.021
1985-10-10,Coleto Creek,0.0209
1985-10-11,Coleto Creek,0.0234
1985-10-12,Coleto Creek,0.0238
1985-10-13,Coleto Creek,0.0209
1985-10-14,Coleto Creek,0.0382
1985-10-15,Coleto Creek,0.1548
1985-10-16,Coleto Creek,8.2036
1985-10-17,Coleto Creek,1.719
1985-10-18,Coleto Creek,0.099
1985-10-19,Coleto Creek,0.0402
1985-10-20,Coleto Creek,0.0401
1985-10-21,Coleto Creek,0.0444
1985-10-22,Coleto Creek,0.0435
1985-10-23,Coleto Creek,0.0426
1985-10-24,Coleto Creek,0.0431
1985-10-25,Coleto Creek,0.0438
1985-10-26,Coleto Creek,0.0428
1985-10-27,Coleto Creek,0.0417
1985-10-28,Coleto Creek,0.0408
1985-10-29,Coleto Creek,0.0399
1985-10-30,Coleto Creek,0.0391
1985-10-31,Coleto Creek,0.0384
1985-11-01,Coleto Creek,0.0378
1985-11-02,Coleto Creek,0.0375
1985-11-03,Coleto Creek,0.0411
1985-11-04,Coleto Creek,0.4046
1985-11-05,Coleto Creek,0.0435
1985-11-06,Coleto Creek,0.0749
1985-11-07,Coleto Creek,0.0354
1985-11-08,Coleto Creek,0.0349
1985-11-09,Coleto Creek,0.0344
1985-11-10,Coleto Creek,0.0339
1985-11-11,Coleto Creek,0.0344
1985-11-12,Coleto Creek,0.0337
1985-11-13,Coleto Creek,0.162
1985-11-14,Coleto Creek,1.4931
1985-11-15,Coleto Creek,1.207
1985-11-16,Coleto Creek,0.033
1985-11-17,Coleto Creek,0.0322
1985-11-18,Coleto Creek,0.0321
1985-11-19,Coleto Creek,0.032
1985-11-20,Coleto Creek,0.0325
1985-11-21,Coleto Creek,0.0316
1985-11-22,Coleto Creek,0.0317
1985-11-23,Coleto Creek,0.031
1985-11-24,Coleto Creek,0.0308
1985-11-25,Coleto Creek,0.0304
1985-11-26,Coleto Creek,0.0301
1985-11-27,Coleto Creek,0.0315
1985-11-28,Coleto Creek,0.0504
1985-11-29,Coleto Creek,0.2018
1985-11-30,Coleto Creek,0.0288
1985-12-01,Coleto Creek,0.0284
1985-12-02,Coleto Creek,0.0354
1985-12-03,Coleto Creek,0.6599
1985-12-04,Coleto Creek,0.5802
1985-12-05,Coleto Creek,0.6066
1985-12-06,Coleto Creek,0.0265
1985-12-07,Coleto Creek,0.0262
1985-12-08,Coleto Creek,0.0258
1985-12-09,Coleto Creek,0.0254
1985-12-10,Coleto Creek,0.0251
1985-12-11,Coleto Creek,0.0247
1985-12-12,Coleto Creek,0.0244
1985-12-13,Coleto Creek,0.024
1985-12-14,Coleto Creek,0.0237
1985-12-15,Coleto Creek,1.1496
1985-12-16,Coleto Creek,0.0286
1985-12-17,Coleto Creek,0.0226
1985-12-18,Coleto Creek,0.0222
1985-12-19,Coleto Creek,0.0219
1985-12-20,Coleto Creek,0.0216
1985-12-21,Coleto Creek,0.0213
1985-12-22,Coleto Creek,0.0209
1985-12-23,Coleto Creek,0.0206
1985-12-24,Coleto Creek,0.0203
1985-12-25,Coleto Creek,0.02
1985-12-26,Coleto Creek,0.0197
1985-12-27,Coleto Creek,0.0194
1985-12-28,Coleto Creek,0.0336
1985-12-29,Coleto Creek,1.3616
1985-12-30,Coleto Creek,0.0185
1985-12-31,Coleto Creek,0.0182
1986-01-01,Coleto Creek,0.018
1986-01-02,Coleto Creek,0.0177
1986-01-03,Coleto Creek,0.0174
1986-01-04,Coleto Creek,0.0172
1986-01-05,Coleto Creek,0.0169
1986-01-06,Coleto Creek,0.0167
1986-01-07,Coleto Creek,0.3967
1986-01-08,Coleto Creek,0.2338
1986-01-09,Coleto Creek,0.016
1986-01-10,Coleto Creek,0.1704
1986-01-11,Coleto Creek,0.0238
1986-01-12,Coleto Creek,0.0153
1986-01-13,Coleto Creek,0.015
1986-01-14,Coleto Creek,0.0148
1986-01-15,Coleto Creek,0.1841
1986-01-16,Coleto Creek,0.0169
1986-01-17,Coleto Creek,0.0142
1986-01-18,Coleto Creek,0.014
1986-01-19,Coleto Creek,0.0138
1986-01-20,Coleto Creek,0.0136
1986-01-21,Coleto Creek,0.0134
1986-01-22,Coleto Creek,0.6692
1986-01-23,Coleto Creek,0.0131
1986-01-24,Coleto Creek,0.0129
1986-01-25,Coleto Creek,0.0127
1986-01-26,Coleto Creek,0.0125
1986-01-27,Coleto Creek,0.0124
1986-01-28,Coleto Creek,0.0122
1986-01-29,Coleto Creek,0.4716
1986-01-30,Coleto Creek,0.1465
1986-01-31,Coleto Creek,0.0635
1986-02-01,Coleto Creek,0.5502
1986-02-02,Coleto Creek,0.0398
1986-02-03,Coleto Creek,0.3897
1986-02-04,Coleto Creek,0.4606
1986-02-05,Coleto Creek,0.0119
1986-02-06,Coleto Creek,0.0109
1986-02-07,Coleto Creek,0.0296
1986-02-08,Coleto Creek,0.9349
1986-02-09,Coleto Creek,1.5383
1986-02-10,Coleto Creek,0.5125
1986-02-11,Coleto Creek,0.5164
1986-02-12,Coleto Creek,0.3443
1986-02-13,Coleto Creek,1.9587
1986-02-14,Coleto Creek,0.0178
1986-02-15,Coleto Creek,0.0108
1986-02-16,Coleto Creek,0.0109
1986-02-17,Coleto Creek,0.0117
1986-02-18,Coleto Creek,0.1321
1986-02-19,Coleto Creek,0.0304
1986-02-20,Coleto Creek,0.0111
1986-02-21,Coleto Creek,0.0112
1986-02-22,Coleto Creek,0.0112
1986-02-23,Coleto Creek,0.0112
1986-02-24,Coleto Creek,0.0112
1986-02-25,Coleto Creek,0.0112
1986-02-26,Coleto Creek,0.0112
1986-02-27,Coleto Creek,0.0112
1986-02-28,Coleto Creek,0.0114
1986-03-01,Coleto Creek,0.0111
1986-03-02,Coleto Creek,0.0151
1986-03-03,Coleto Creek,0.012
1986-03-04,Coleto Creek,0.1114
1986-03-05,Coleto Creek,0.298
1986-03-06,Coleto Creek,0.0109
1986-03-07,Coleto Creek,0.0108
1986-03-08,Coleto Creek,0.0108
1986-03-09,Coleto Creek,0.0107
1986-03-10,Coleto Creek,0.0106
1986-03-11,Coleto Creek,0.0106
1986-03-12,Coleto Creek,0.0105
1986-03-13,Coleto Creek,0.0105
1986-03-14,Coleto Creek,0.0114
1986-03-15,Coleto Creek,0.0126
1986-03-16,Coleto Creek,0.0107
1986-03-17,Coleto Creek,0.0583
1986-03-18,Coleto Creek,0.0392
1986-03-19,Coleto Creek,0.2598
1986-03-20,Coleto Creek,0.0346
1986-03-21,Coleto Creek,0.0275
1986-03-22,Coleto Creek,0.0248
1986-03-23,Coleto Creek,0.0129
1986-03-24,Coleto Creek,0.0116
1986-03-25,Coleto Creek,0.0174
1986-03-26,Coleto Creek,0.4359
1986-03-27,Coleto Creek,0.0141
1986-03-28,Coleto Creek,0.0094
1986-03-29,Coleto Creek,0.0093
1986-03-30,Coleto Creek,0.1372
1986-03-31,Coleto Creek,0.8668
1986-04-01,Coleto Creek,0.0091
1986-04-02,Coleto Creek,0.009
1986-04-03,Coleto Creek,0.009
1986-04-04,Coleto Creek,0.0089
1986-04-05,Coleto Creek,0.0088
1986-04-06,Coleto Creek,0.0087
1986-04-07,Coleto Creek,0.0087
