date,reservoir,flow
1970-05-10,South_Texas_Project_Reservoir,0.3748
1970-05-11,South_Texas_Project_Reservoir,0.6007
1970-05-12,South_Texas_Project_Reservoir,0.2424
1970-05-13,South_Texas_Project_Reservoir,0.0578
1970-05-14,South_Texas_Project_Reservoir,0.3416
1970-05-15,South_Texas_Project_Reservoir,0.3488
1970-05-16,South_Texas_Project_Reservoir,0.0202
1970-05-17,South_Texas_Project_Reservoir,0.0202
1970-05-18,South_Texas_Project_Reservoir,0.0202
1970-05-19,South_Texas_Project_Reservoir,0.0201
1970-05-20,South_Texas_Project_Reservoir,0.0201
1970-05-21,South_Texas_Project_Reservoir,0.02
1970-05-22,South_Texas_Project_Reservoir,0.0208
1970-05-23,South_Texas_Project_Reservoir,0.02
1970-05-24,South_Texas_Project_Reservoir,0.0199
1970-05-25,South_Texas_Project_Reservoir,0.0199
1970-05-26,South_Texas_Project_Reservoir,0.0198
1970-05-27,South_Texas_Project_Reservoir,0.0284
1970-05-28,South_Texas_Project_Reservoir,0.0204
1970-05-29,South_Texas_Project_Reservoir,0.0197
1970-05-30,South_Texas_Project_Reservoir,0.0197
1970-05-31,South_Texas_Project_Reservoir,0.0196
1970-06-01,South_Texas_Project_Reservoir,0.0196
1970-06-02,South_Texas_Project_Reservoir,0.0196
1970-06-03,South_Texas_Project_Reservoir,0.0204
1970-06-04,South_Texas_Project_Reservoir,0.0195
1970-06-05,South_Texas_Project_Reservoir,0.0216
1970-06-06,South_Texas_Project_Reservoir,0.0205
1970-06-07,South_Texas_Project_Reservoir,0.0193
1970-06-08,South_Texas_Project_Reservoir,0.0193
1970-06-09,South_Texas_Project_Reservoir,0.0219
1970-06-10,South_Texas_Project_Reservoir,0.0192
1970-06-11,South_Texas_Project_Reservoir,0.0192
1970-06-12,South_Texas_Project_Reservoir,0.0191
1970-06-13,South_Texas_Project_Reservoir,0.019
1970-06-14,South_Texas_Project_Reservoir,0.019
1970-06-15,South_Texas_Project_Reservoir,0.0189
1970-06-16,South_Texas_Project_Reservoir,0.0189
1970-06-17,South_Texas_Project_Reservoir,0.0188
1970-06-18,South_Texas_Project_Reservoir,0.0188
1970-06-19,South_Texas_Project_Reservoir,0.0187
1970-06-20,South_Texas_Project_Reservoir,0.0187
1970-06-21,South_Texas_Project_Reservoir,0.0186
1970-06-22,South_Texas_Project_Reservoir,0.0186
1970-06-23,South_Texas_Project_Reservoir,0.0236
1970-06-24,South_Texas_Project_Reservoir,0.0238
1970-06-25,South_Texas_Project_Reservoir,0.0344
1970-06-26,South_Texas_Project_Reservoir,0.072
1970-06-27,South_Texas_Project_Reservoir,0.0482
1970-06-28,South_Texas_Project_Reservoir,0.0331
1970-06-29,South_Texas_Project_Reservoir,0.1709
1970-06-30,South_Texas_Project_Reservoir,0.0202
1970-07-01,South_Texas_Project_Reservoir,0.024
1970-07-02,South_Texas_Project_Reservoir,0.1768
1970-07-03,South_Texas_Project_Reservoir,0.0205
1970-07-04,South_Texas_Project_Reservoir,0.018
1970-07-05,South_Texas_Project_Reservoir,0.018
1970-07-06,South_Texas_Project_Reservoir,0.0179
1970-07-07,South_Texas_Project_Reservoir,0.0205
1970-07-08,South_Texas_Project_Reservoir,0.0178
1970-07-09,South_Texas_Project_Reservoir,0.0178
1970-07-10,South_Texas_Project_Reservoir,0.0177
1970-07-11,South_Texas_Project_Reservoir,0.0177
1970-07-12,South_Texas_Project_Reservoir,0.0176
1970-07-13,South_Texas_Project_Reservoir,0.0176
1970-07-14,South_Texas_Project_Reservoir,0.0175
1970-07-15,South_Texas_Project_Reservoir,0.0206
1970-07-16,South_Texas_Project_Reservoir,0.0184
1970-07-17,South_Texas_Project_Reservoir,0.0174
1970-07-18,South_Texas_Project_Reservoir,0.0173
1970-07-19,South_Texas_Project_Reservoir,0.0172
1970-07-20,South_Texas_Project_Reservoir,0.0221
1970-07-21,South_Texas_Project_Reservoir,0.0188
1970-07-22,South_Texas_Project_Reservoir,0.0172
1970-07-23,South_Texas_Project_Reservoir,0.017
1970-07-24,South_Texas_Project_Reservoir,0.017
1970-07-25,South_Texas_Project_Reservoir,0.0169
1970-07-26,South_Texas_Project_Reservoir,0.017
1970-07-27,South_Texas_Project_Reservoir,0.5258
1970-07-28,South_Texas_Project_Reservoir,1.1879
1970-07-29,South_Texas_Project_Reservoir,0.4528
1970-07-30,South_Texas_Project_Reservoir,0.0552
1970-07-31,South_Texas_Project_Reservoir,0.0174
1970-08-01,South_Texas_Project_Reservoir,0.0305
1970-08-02,South_Texas_Project_Reservoir,0.0836
1970-08-03,South_Texas_Project_Reservoir,0.2372
1970-08-04,South_Texas_Project_Reservoir,0.1479
1970-08-05,South_Texas_Project_Reservoir,0.373
1970-08-06,South_Texas_Project_Reservoir,0.0785
1970-08-07,South_Texas_Project_Reservoir,0.0558
1970-08-08,South_Texas_Project_Reservoir,0.0279
1970-08-09,South_Texas_Project_Reservoir,0.0455
1970-08-10,South_Texas_Project_Reservoir,0.0612
1970-08-11,South_Texas_Project_Reservoir,0.0404
1970-08-12,South_Texas_Project_Reservoir,0.0596
1970-08-13,South_Texas_Project_Reservoir,0.1394
1970-08-14,South_Texas_Project_Reservoir,0.2466
1970-08-15,South_Texas_Project_Reservoir,0.1735
1970-08-16,South_Texas_Project_Reservoir,0.0412
1970-08-17,South_Texas_Project_Reservoir,0.0452
1970-08-18,South_Texas_Project_Reservoir,0.0204
1970-08-19,South_Texas_Project_Reservoir,0.0166
1970-08-20,South_Texas_Project_Reservoir,0.0166
1970-08-21,South_Texas_Project_Reservoir,0.0166
1970-08-22,South_Texas_Project_Reservoir,0.0165
1970-08-23,South_Texas_Project_Reservoir,0.0189
1970-08-24,South_Texas_Project_Reservoir,0.0165
1970-08-25,South_Texas_Project_Reservoir,0.0165
1970-08-26,South_Texas_Project_Reservoir,0.0166
1970-08-27,South_Texas_Project_Reservoir,0.081
1970-08-28,South_Texas_Project_Reservoir,0.0844
1970-08-29,South_Texas_Project_Reservoir,0.0237
1970-08-30,South_Texas_Project_Reservoir,0.0163
1970-08-31,South_Texas_Project_Reservoir,0.0162
1970-09-01,South_Texas_Project_Reservoir,0.0297
1970-09-02,South_Texas_Project_Reservoir,0.2276
1970-09-03,South_Texas_Project_Reservoir,0.6314
1970-09-04,South_Texas_Project_Reservoir,1.0894
1970-09-05,South_Texas_Project_Reservoir,1.8308
1970-09-06,South_Texas_Project_Reservoir,1.2844
1970-09-07,South_Texas_Project_Reservoir,6.9719
1970-09-08,South_Texas_Project_Reservoir,2.2177
1970-09-09,South_Texas_Project_Reservoir,6.0079
1970-09-10,South_Texas_Project_Reservoir,0.0189
1970-09-11,South_Texas_Project_Reservoir,0.019
1970-09-12,South_Texas_Project_Reservoir,0.019
1970-09-13,South_Texas_Project_Reservoir,0.0693
1970-09-14,South_Texas_Project_Reservoir,0.099
1970-09-15,South_Texas_Project_Reservoir,0.4984
1970-09-16,South_Texas_Project_Reservoir,0.4911
1970-09-17,South_Texas_Project_Reservoir,1.3913
1970-09-18,South_Texas_Project_Reservoir,9.5296
1970-09-19,South_Texas_Project_Reservoir,5.9469
1970-09-20,South_Texas_Project_Reservoir,1.8404
1970-09-21,South_Texas_Project_Reservoir,0.2286
1970-09-22,South_Texas_Project_Reservoir,0.5626
1970-09-23,South_Texas_Project_Reservoir,0.2151
1970-09-24,South_Texas_Project_Reservoir,0.0489
1970-09-25,South_Texas_Project_Reservoir,0.0322
1970-09-26,South_Texas_Project_Reservoir,1.0408
1970-09-27,South_Texas_Project_Reservoir,0.0924
1970-09-28,South_Texas_Project_Reservoir,0.0199
1970-09-29,South_Texas_Project_Reservoir,0.0199
1970-09-30,South_Texas_Project_Reservoir,0.0214
1970-10-01,South_Texas_Project_Reservoir,0.0269
1970-10-02,South_Texas_Project_Reservoir,1.0621
1970-10-03,South_Texas_Project_Reservoir,1.2677
1970-10-04,South_Texas_Project_Reservoir,0.0571
1970-10-05,South_Texas_Project_Reservoir,0.0199
1970-10-06,South_Texas_Project_Reservoir,0.0199
1970-10-07,South_Texas_Project_Reservoir,0.0232
1970-10-08,South_Texas_Project_Reservoir,0.0205
1970-10-09,South_Texas_Project_Reservoir,0.7165
1970-10-10,South_Texas_Project_Reservoir,0.0492
1970-10-11,South_Texas_Project_Reservoir,0.0702
1970-10-12,South_Texas_Project_Reservoir,1.8242
1970-10-13,South_Texas_Project_Reservoir,4.6692
1970-10-14,South_Texas_Project_Reservoir,0.0203
1970-10-15,South_Texas_Project_Reservoir,0.0202
1970-10-16,South_Texas_Project_Reservoir,0.0202
1970-10-17,South_Texas_Project_Reservoir,0.0291
1970-10-18,South_Texas_Project_Reservoir,0.0209
1970-10-19,South_Texas_Project_Reservoir,0.0202
1970-10-20,South_Texas_Project_Reservoir,0.0202
1970-10-21,South_Texas_Project_Reservoir,0.0201
1970-10-22,South_Texas_Project_Reservoir,0.0203
1970-10-23,South_Texas_Project_Reservoir,0.0201
1970-10-24,South_Texas_Project_Reservoir,0.0201
1970-10-25,South_Texas_Project_Reservoir,0.0201
1970-10-26,South_Texas_Project_Reservoir,0.0201
1970-10-27,South_Texas_Project_Reservoir,0.1535
1970-10-28,South_Texas_Project_Reservoir,0.2616
1970-10-29,South_Texas_Project_Reservoir,0.1204
1970-10-30,South_Texas_Project_Reservoir,0.5189
1970-10-31,South_Texas_Project_Reservoir,1.933
1970-11-01,South_Texas_Project_Reservoir,0.0358
1970-11-02,South_Texas_Project_Reservoir,0.0201
1970-11-03,South_Texas_Project_Reservoir,0.0201
1970-11-04,South_Texas_Project_Reservoir,0.0201
1970-11-05,South_Texas_Project_Reservoir,0.1419
1970-11-06,South_Texas_Project_Reservoir,0.8438
1970-11-07,South_Texas_Project_Reservoir,3.4576
1970-11-08,South_Texas_Project_Reservoir,0.0214
1970-11-09,South_Texas_Project_Reservoir,0.0202
1970-11-10,South_Texas_Project_Reservoir,4.5979
1970-11-11,South_Texas_Project_Reservoir,4.1284
1970-11-12,South_Texas_Project_Reservoir,1.0053
1970-11-13,South_Texas_Project_Reservoir,0.9494
1970-11-14,South_Texas_Project_Reservoir,1.2269
1970-11-15,South_Texas_Project_Reservoir,0.1232
1970-11-16,South_Texas_Project_Reservoir,0.0206
1970-11-17,South_Texas_Project_Reservoir,0.0205
1970-11-18,South_Texas_Project_Reservoir,0.0605
1970-11-19,South_Texas_Project_Reservoir,0.0235
1970-11-20,South_Texas_Project_Reservoir,0.028
1970-11-21,South_Texas_Project_Reservoir,0.7764
1970-11-22,South_Texas_Project_Reservoir,0.9442
1970-11-23,South_Texas_Project_Reservoir,6.6983
1970-11-24,South_Texas_Project_Reservoir,0.0207
1970-11-25,South_Texas_Project_Reservoir,0.0206
1970-11-26,South_Texas_Project_Reservoir,0.0206
1970-11-27,South_Texas_Project_Reservoir,0.0206
1970-11-28,South_Texas_Project_Reservoir,0.0211
1970-11-29,South_Texas_Project_Reservoir,8.2995
1970-11-30,South_Texas_Project_Reservoir,3.4223
1970-12-01,South_Texas_Project_Reservoir,0.0435
1970-12-02,South_Texas_Project_Reservoir,0.0207
1970-12-03,South_Texas_Project_Reservoir,0.0207
1970-12-04,South_Texas_Project_Reservoir,0.0207
1970-12-05,South_Texas_Project_Reservoir,0.0276
1970-12-06,South_Texas_Project_Reservoir,1.577
1970-12-07,South_Texas_Project_Reservoir,0.023
1970-12-08,South_Texas_Project_Reservoir,0.0207
1970-12-09,South_Texas_Project_Reservoir,0.0207
1970-12-10,South_Texas_Project_Reservoir,0.0207
1970-12-11,South_Texas_Project_Reservoir,0.0207
1970-12-12,South_Texas_Project_Reservoir,0.0207
1970-12-13,South_Texas_Project_Reservoir,0.0207
1970-12-14,South_Texas_Project_Reservoir,0.0209
1970-12-15,South_Texas_Project_Reservoir,0.0214
1970-12-16,South_Texas_Project_Reservoir,0.0207
1970-12-17,South_Texas_Project_Reservoir,0.0207
1970-12-18,South_Texas_Project_Reservoir,0.0207
1970-12-19,South_Texas_Project_Reservoir,0.024
1970-12-20,South_Texas_Project_Reservoir,0.0206
1970-12-21,South_Texas_Project_Reservoir,0.0206
1970-12-22,South_Texas_Project_Reservoir,0.0206
1970-12-23,South_Texas_Project_Reservoir,0.0206
1970-12-24,South_Texas_Project_Reservoir,0.0206
1970-12-25,South_Texas_Project_Reservoir,0.0209
1970-12-26,South_Texas_Project_Reservoir,0.075
1970-12-27,South_Texas_Project_Reservoir,0.092
1970-12-28,South_Texas_Project_Reservoir,0.0206
1970-12-29,South_Texas_Project_Reservoir,0.0206
1970-12-30,South_Texas_Project_Reservoir,0.0206
1970-12-31,South_Texas_Project_Reservoir,0.0206
1971-01-01,South_Texas_Project_Reservoir,0.0206
1971-01-02,South_Texas_Project_Reservoir,0.0206
1971-01-03,South_Texas_Project_Reservoir,0.0206
1971-01-04,South_Texas_Project_Reservoir,0.0206
1971-01-05,South_Texas_Project_Reservoir,0.0206
1971-01-06,South_Texas_Project_Reservoir,0.0206
1971-01-07,South_Texas_Project_Reservoir,0.0206
1971-01-08,South_Texas_Project_Reservoir,0.0206
1971-01-09,South_Texas_Project_Reservoir,0.0206
1971-01-10,South_Texas_Project_Reservoir,0.0671
1971-01-11,South_Texas_Project_Reservoir,0.0206
1971-01-12,South_Texas_Project_Reservoir,0.5308
1971-01-13,South_Texas_Project_Reservoir,1.0905
1971-01-14,South_Texas_Project_Reservoir,1.0519
1971-01-15,South_Texas_Project_Reservoir,3.5693
1971-01-16,South_Texas_Project_Reservoir,0.0206
1971-01-17,South_Texas_Project_Reservoir,0.0206
1971-01-18,South_Texas_Project_Reservoir,0.0206
1971-01-19,South_Texas_Project_Reservoir,0.0206
1971-01-20,South_Texas_Project_Reservoir,0.0206
1971-01-21,South_Texas_Project_Reservoir,0.0206
1971-01-22,South_Texas_Project_Reservoir,0.0206
1971-01-23,South_Texas_Project_Reservoir,0.1325
1971-01-24,South_Texas_Project_Reservoir,0.1688
1971-01-25,South_Texas_Project_Reservoir,0.07
1971-01-26,South_Texas_Project_Reservoir,0.0207
1971-01-27,South_Texas_Project_Reservoir,0.0206
1971-01-28,South_Texas_Project_Reservoir,0.0206
1971-01-29,South_Texas_Project_Reservoir,0.0206
1971-01-30,South_Texas_Project_Reservoir,0.0206
1971-01-31,South_Texas_Project_Reservoir,0.0206
1971-02-01,South_Texas_Project_Reservoir,0.0206
1971-02-02,South_Texas_Project_Reservoir,0.0206
1971-02-03,South_Texas_Project_Reservoir,0.0206
1971-02-04,South_Texas_Project_Reservoir,0.1594
1971-02-05,South_Texas_Project_Reservoir,0.0206
1971-02-06,South_Texas_Project_Reservoir,0.0206
1971-02-07,South_Texas_Project_Reservoir,0.0206
1971-02-08,South_Texas_Project_Reservoir,0.0206
1971-02-09,South_Texas_Project_Reservoir,0.0206
1971-02-10,South_Texas_Project_Reservoir,0.0206
1971-02-11,South_Texas_Project_Reservoir,0.0206
1971-02-12,South_Texas_Project_Reservoir,0.0206
1971-02-13,South_Texas_Project_Reservoir,0.0206
1971-02-14,South_Texas_Project_Reservoir,0.022
1971-02-15,South_Texas_Project_Reservoir,0.0206
1971-02-16,South_Texas_Project_Reservoir,0.0205
1971-02-17,South_Texas_Project_Reservoir,0.0205
1971-02-18,South_Texas_Project_Reservoir,0.0205
1971-02-19,South_Texas_Project_Reservoir,0.0205
1971-02-20,South_Texas_Project_Reservoir,0.0205
1971-02-21,South_Texas_Project_Reservoir,0.0205
1971-02-22,South_Texas_Project_Reservoir,0.0205
1971-02-23,South_Texas_Project_Reservoir,0.0205
1971-02-24,South_Texas_Project_Reservoir,2.3164
1971-02-25,South_Texas_Project_Reservoir,0.0225
1971-02-26,South_Texas_Project_Reservoir,0.0205
1971-02-27,South_Texas_Project_Reservoir,0.0206
1971-02-28,South_Texas_Project_Reservoir,0.0206
1971-03-01,South_Texas_Project_Reservoir,0.0214
1971-03-02,South_Texas_Project_Reservoir,0.1007
1971-03-03,South_Texas_Project_Reservoir,0.0216
1971-03-04,South_Texas_Project_Reservoir,0.0218
1971-03-05,South_Texas_Project_Reservoir,0.0224
1971-03-06,South_Texas_Project_Reservoir,0.3077
1971-03-07,South_Texas_Project_Reservoir,0.1436
1971-03-08,South_Texas_Project_Reservoir,2.9735
1971-03-09,South_Texas_Project_Reservoir,6.4966
1971-03-10,South_Texas_Project_Reservoir,0.0215
1971-03-11,South_Texas_Project_Reservoir,0.0206
1971-03-12,South_Texas_Project_Reservoir,0.0206
1971-03-13,South_Texas_Project_Reservoir,0.0206
1971-03-14,South_Texas_Project_Reservoir,0.0206
1971-03-15,South_Texas_Project_Reservoir,0.0206
1971-03-16,South_Texas_Project_Reservoir,0.0206
1971-03-17,South_Texas_Project_Reservoir,0.0206
1971-03-18,South_Texas_Project_Reservoir,0.0206
1971-03-19,South_Texas_Project_Reservoir,0.0303
1971-03-20,South_Texas_Project_Reservoir,0.0216
1971-03-21,South_Texas_Project_Reservoir,0.0205
1971-03-22,South_Texas_Project_Reservoir,0.0456
1971-03-23,South_Texas_Project_Reservoir,0.6888
1971-03-24,South_Texas_Project_Reservoir,0.0211
1971-03-25,South_Texas_Project_Reservoir,0.0205
1971-03-26,South_Texas_Project_Reservoir,0.0205
1971-03-27,South_Texas_Project_Reservoir,0.0206
1971-03-28,South_Texas_Project_Reservoir,0.1331
1971-03-29,South_Texas_Project_Reservoir,0.021
1971-03-30,South_Texas_Project_Reservoir,0.0625
1971-03-31,South_Texas_Project_Reservoir,0.0209
1971-04-01,South_Texas_Project_Reservoir,0.0211
1971-04-02,South_Texas_Project_Reservoir,0.0204
1971-04-03,South_Texas_Project_Reservoir,0.0204
1971-04-04,South_Texas_Project_Reservoir,0.0204
1971-04-05,South_Texas_Project_Reservoir,0.0206
1971-04-06,South_Texas_Project_Reservoir,0.0223
1971-04-07,South_Texas_Project_Reservoir,0.0204
1971-04-08,South_Texas_Project_Reservoir,0.0386
1971-04-09,South_Texas_Project_Reservoir,0.0206
1971-04-10,South_Texas_Project_Reservoir,0.0203
1971-04-11,South_Texas_Project_Reservoir,0.0203
1971-04-12,South_Texas_Project_Reservoir,0.0202
1971-04-13,South_Texas_Project_Reservoir,0.0228
1971-04-14,South_Texas_Project_Reservoir,0.0211
1971-04-15,South_Texas_Project_Reservoir,0.0202
1971-04-16,South_Texas_Project_Reservoir,0.0204
1971-04-17,South_Texas_Project_Reservoir,0.0208
1971-04-18,South_Texas_Project_Reservoir,0.02
1971-04-19,South_Texas_Project_Reservoir,0.02
1971-04-20,South_Texas_Project_Reservoir,0.02
1971-04-21,South_Texas_Project_Reservoir,0.0199
1971-04-22,South_Texas_Project_Reservoir,0.0199
1971-04-23,South_Texas_Project_Reservoir,0.0203
1971-04-24,South_Texas_Project_Reservoir,0.0199
1971-04-25,South_Texas_Project_Reservoir,0.0198
1971-04-26,South_Texas_Project_Reservoir,0.0197
1971-04-27,South_Texas_Project_Reservoir,0.0197
1971-04-28,South_Texas_Project_Reservoir,0.023
1971-04-29,South_Texas_Project_Reservoir,0.0247
1971-04-30,South_Texas_Project_Reservoir,0.0257
1971-05-01,South_Texas_Project_Reservoir,0.0196
1971-05-02,South_Texas_Project_Reservoir,0.0196
1971-05-03,South_Texas_Project_Reservoir,0.0194
1971-05-04,South_Texas_Project_Reservoir,0.0272
1971-05-05,South_Texas_Project_Reservoir,0.3492
1971-05-06,South_Texas_Project_Reservoir,0.1693
1971-05-07,South_Texas_Project_Reservoir,0.0802
1971-05-08,South_Texas_Project_Reservoir,0.0518
1971-05-09,South_Texas_Project_Reservoir,0.9674
1971-05-10,South_Texas_Project_Reservoir,0.6888
1971-05-11,South_Texas_Project_Reservoir,0.1318
1971-05-12,South_Texas_Project_Reservoir,0.0236
1971-05-13,South_Texas_Project_Reservoir,0.1361
1971-05-14,South_Texas_Project_Reservoir,0.0194
1971-05-15,South_Texas_Project_Reservoir,0.0192
1971-05-16,South_Texas_Project_Reservoir,0.0511
1971-05-17,South_Texas_Project_Reservoir,1.966
1971-05-18,South_Texas_Project_Reservoir,0.299
1971-05-19,South_Texas_Project_Reservoir,1.0278
1971-05-20,South_Texas_Project_Reservoir,0.023
1971-05-21,South_Texas_Project_Reservoir,0.0198
1971-05-22,South_Texas_Project_Reservoir,0.0196
1971-05-23,South_Texas_Project_Reservoir,0.0196
1971-05-24,South_Texas_Project_Reservoir,0.0212
1971-05-25,South_Texas_Project_Reservoir,0.0246
1971-05-26,South_Texas_Project_Reservoir,0.0217
1971-05-27,South_Texas_Project_Reservoir,0.1087
1971-05-28,South_Texas_Project_Reservoir,0.5817
1971-05-29,South_Texas_Project_Reservoir,0.0195
1971-05-30,South_Texas_Project_Reservoir,0.0195
1971-05-31,South_Texas_Project_Reservoir,0.0375
1971-06-01,South_Texas_Project_Reservoir,0.1118
1971-06-02,South_Texas_Project_Reservoir,0.0253
1971-06-03,South_Texas_Project_Reservoir,0.1804
1971-06-04,South_Texas_Project_Reservoir,0.1299
1971-06-05,South_Texas_Project_Reservoir,0.3904
1971-06-06,South_Texas_Project_Reservoir,0.3268
1971-06-07,South_Texas_Project_Reservoir,0.038
1971-06-08,South_Texas_Project_Reservoir,0.0194
1971-06-09,South_Texas_Project_Reservoir,0.0193
1971-06-10,South_Texas_Project_Reservoir,0.0975
1971-06-11,South_Texas_Project_Reservoir,0.0475
1971-06-12,South_Texas_Project_Reservoir,0.0269
1971-06-13,South_Texas_Project_Reservoir,0.0192
1971-06-14,South_Texas_Project_Reservoir,0.0192
1971-06-15,South_Texas_Project_Reservoir,0.0191
1971-06-16,South_Texas_Project_Reservoir,0.0191
1971-06-17,South_Texas_Project_Reservoir,0.019
1971-06-18,South_Texas_Project_Reservoir,0.0264
1971-06-19,South_Texas_Project_Reservoir,0.1749
1971-06-20,South_Texas_Project_Reservoir,0.7612
1971-06-21,South_Texas_Project_Reservoir,2.2012
1971-06-22,South_Texas_Project_Reservoir,1.5816
1971-06-23,South_Texas_Project_Reservoir,0.6975
1971-06-24,South_Texas_Project_Reservoir,0.2123
1971-06-25,South_Texas_Project_Reservoir,0.326
1971-06-26,South_Texas_Project_Reservoir,0.0598
1971-06-27,South_Texas_Project_Reservoir,0.1163
1971-06-28,South_Texas_Project_Reservoir,0.0193
1971-06-29,South_Texas_Project_Reservoir,0.0192
1971-06-30,South_Texas_Project_Reservoir,0.0233
1971-07-01,South_Texas_Project_Reservoir,0.0192
1971-07-02,South_Texas_Project_Reservoir,0.0191
1971-07-03,South_Texas_Project_Reservoir,0.0191
1971-07-04,South_Texas_Project_Reservoir,0.0191
1971-07-05,South_Texas_Project_Reservoir,0.019
1971-07-06,South_Texas_Project_Reservoir,0.019
1971-07-07,South_Texas_Project_Reservoir,0.0189
1971-07-08,South_Texas_Project_Reservoir,0.0189
1971-07-09,South_Texas_Project_Reservoir,0.0188
1971-07-10,South_Texas_Project_Reservoir,0.0188
1971-07-11,South_Texas_Project_Reservoir,0.0188
1971-07-12,South_Texas_Project_Reservoir,0.0187
1971-07-13,South_Texas_Project_Reservoir,0.0186
1971-07-14,South_Texas_Project_Reservoir,0.0186
1971-07-15,South_Texas_Project_Reservoir,0.0186
1971-07-16,South_Texas_Project_Reservoir,0.0185
1971-07-17,South_Texas_Project_Reservoir,0.0185
1971-07-18,South_Texas_Project_Reservoir,0.0184
1971-07-19,South_Texas_Project_Reservoir,0.0184
1971-07-20,South_Texas_Project_Reservoir,0.0183
1971-07-21,South_Texas_Project_Reservoir,0.0182
1971-07-22,South_Texas_Project_Reservoir,0.0182
1971-07-23,South_Texas_Project_Reservoir,0.0181
1971-07-24,South_Texas_Project_Reservoir,0.0181
1971-07-25,South_Texas_Project_Reservoir,0.0181
1971-07-26,South_Texas_Project_Reservoir,0.1664
1971-07-27,South_Texas_Project_Reservoir,2.7412
1971-07-28,South_Texas_Project_Reservoir,0.0656
1971-07-29,South_Texas_Project_Reservoir,0.0241
1971-07-30,South_Texas_Project_Reservoir,0.9048
1971-07-31,South_Texas_Project_Reservoir,0.0184
1971-08-01,South_Texas_Project_Reservoir,0.0218
1971-08-02,South_Texas_Project_Reservoir,0.0184
1971-08-03,South_Texas_Project_Reservoir,0.0184
1971-08-04,South_Texas_Project_Reservoir,0.0183
1971-08-05,South_Texas_Project_Reservoir,0.0185
1971-08-06,South_Texas_Project_Reservoir,0.0186
1971-08-07,South_Texas_Project_Reservoir,0.0182
1971-08-08,South_Texas_Project_Reservoir,0.0182
1971-08-09,South_Texas_Project_Reservoir,0.0182
1971-08-10,South_Texas_Project_Reservoir,0.0181
1971-08-11,South_Texas_Project_Reservoir,0.0181
1971-08-12,South_Texas_Project_Reservoir,0.0181
1971-08-13,South_Texas_Project_Reservoir,0.018
1971-08-14,South_Texas_Project_Reservoir,0.018
1971-08-15,South_Texas_Project_Reservoir,0.17
1971-08-16,South_Texas_Project_Reservoir,0.0191
1971-08-17,South_Texas_Project_Reservoir,0.0179
1971-08-18,South_Texas_Project_Reservoir,0.0186
1971-08-19,South_Texas_Project_Reservoir,0.0178
1971-08-20,South_Texas_Project_Reservoir,0.0179
1971-08-21,South_Texas_Project_Reservoir,0.0296
1971-08-22,South_Texas_Project_Reservoir,0.0176
1971-08-23,South_Texas_Project_Reservoir,0.1074
1971-08-24,South_Texas_Project_Reservoir,0.044
1971-08-25,South_Texas_Project_Reservoir,0.0258
1971-08-26,South_Texas_Project_Reservoir,0.0254
1971-08-27,South_Texas_Project_Reservoir,0.0319
1971-08-28,South_Texas_Project_Reservoir,0.0219
1971-08-29,South_Texas_Project_Reservoir,0.0222
1971-08-30,South_Texas_Project_Reservoir,0.0174
1971-08-31,South_Texas_Project_Reservoir,0.0177
1971-09-01,South_Texas_Project_Reservoir,0.0251
1971-09-02,South_Texas_Project_Reservoir,0.024
1971-09-03,South_Texas_Project_Reservoir,0.3375
1971-09-04,South_Texas_Project_Reservoir,0.0501
1971-09-05,South_Texas_Project_Reservoir,0.0265
1971-09-06,South_Texas_Project_Reservoir,0.1756
1971-09-07,South_Texas_Project_Reservoir,0.373
1971-09-08,South_Texas_Project_Reservoir,0.2988
1971-09-09,South_Texas_Project_Reservoir,0.4248
1971-09-10,South_Texas_Project_Reservoir,0.1836
1971-09-11,South_Texas_Project_Reservoir,0.0269
1971-09-12,South_Texas_Project_Reservoir,0.017
1971-09-13,South_Texas_Project_Reservoir,0.017
1971-09-14,South_Texas_Project_Reservoir,0.017
1971-09-15,South_Texas_Project_Reservoir,0.0169
1971-09-16,South_Texas_Project_Reservoir,0.0169
1971-09-17,South_Texas_Project_Reservoir,0.0169
1971-09-18,South_Texas_Project_Reservoir,0.0168
1971-09-19,South_Texas_Project_Reservoir,0.0168
1971-09-20,South_Texas_Project_Reservoir,0.0176
1971-09-21,South_Texas_Project_Reservoir,0.0169
1971-09-22,South_Texas_Project_Reservoir,0.0167
1971-09-23,South_Texas_Project_Reservoir,0.0167
1971-09-24,South_Texas_Project_Reservoir,0.0166
1971-09-25,South_Texas_Project_Reservoir,0.0735
1971-09-26,South_Texas_Project_Reservoir,0.0168
1971-09-27,South_Texas_Project_Reservoir,0.0165
1971-09-28,South_Texas_Project_Reservoir,0.0165
1971-09-29,South_Texas_Project_Reservoir,0.0165
1971-09-30,South_Texas_Project_Reservoir,0.0165
1971-10-01,South_Texas_Project_Reservoir,0.0164
1971-10-02,South_Texas_Project_Reservoir,0.0164
1971-10-03,South_Texas_Project_Reservoir,0.0163
1971-10-04,South_Texas_Project_Reservoir,0.0163
1971-10-05,South_Texas_Project_Reservoir,0.0163
1971-10-06,South_Texas_Project_Reservoir,0.0162
1971-10-07,South_Texas_Project_Reservoir,0.0162
1971-10-08,South_Texas_Project_Reservoir,0.0162
1971-10-09,South_Texas_Project_Reservoir,0.0162
1971-10-10,South_Texas_Project_Reservoir,0.0161
