date,reservoir,flow
1975-05-11,Toledo_Bend,10.1515
1975-05-12,Toledo_Bend,9.9657
1975-05-13,Toledo_Bend,9.7905
1975-05-14,Toledo_Bend,15.4876
1975-05-15,Toledo_Bend,24.6635
1975-05-16,Toledo_Bend,9.9039
1975-05-17,Toledo_Bend,21.7173
1975-05-18,Toledo_Bend,25.3646
1975-05-19,Toledo_Bend,28.2254
1975-05-20,Toledo_Bend,23.0017
1975-05-21,Toledo_Bend,9.152
1975-05-22,Toledo_Bend,13.9075
1975-05-23,Toledo_Bend,43.9955
1975-05-24,Toledo_Bend,20.7848
1975-05-25,Toledo_Bend,14.425
1975-05-26,Toledo_Bend,9.9145
1975-05-27,Toledo_Bend,24.5635
1975-05-28,Toledo_Bend,27.6075
1975-05-29,Toledo_Bend,15.1497
1975-05-30,Toledo_Bend,19.1394
1975-05-31,Toledo_Bend,13.7403
1975-06-01,Toledo_Bend,10.3868
1975-06-02,Toledo_Bend,10.3896
1975-06-03,Toledo_Bend,31.4128
1975-06-04,Toledo_Bend,38.0716
1975-06-05,Toledo_Bend,11.3292
1975-06-06,Toledo_Bend,11.445
1975-06-07,Toledo_Bend,11.6342
1975-06-08,Toledo_Bend,11.6595
1975-06-09,Toledo_Bend,11.5787
1975-06-10,Toledo_Bend,11.4353
1975-06-11,Toledo_Bend,29.3237
1975-06-12,Toledo_Bend,11.0954
1975-06-13,Toledo_Bend,10.9181
1975-06-14,Toledo_Bend,10.7296
1975-06-15,Toledo_Bend,10.8402
1975-06-16,Toledo_Bend,10.3956
1975-06-17,Toledo_Bend,10.171
1975-06-18,Toledo_Bend,10.0714
1975-06-19,Toledo_Bend,16.5004
1975-06-20,Toledo_Bend,10.6441
1975-06-21,Toledo_Bend,10.4502
1975-06-22,Toledo_Bend,11.0053
1975-06-23,Toledo_Bend,10.7522
1975-06-24,Toledo_Bend,10.233
1975-06-25,Toledo_Bend,10.892
1975-06-26,Toledo_Bend,12.9304
1975-06-27,Toledo_Bend,9.0487
1975-06-28,Toledo_Bend,9.2517
1975-06-29,Toledo_Bend,8.8554
1975-06-30,Toledo_Bend,8.5558
1975-07-01,Toledo_Bend,22.7435
1975-07-02,Toledo_Bend,33.0511
1975-07-03,Toledo_Bend,17.0992
1975-07-04,Toledo_Bend,10.301
1975-07-05,Toledo_Bend,17.1834
1975-07-06,Toledo_Bend,11.3294
1975-07-07,Toledo_Bend,8.8054
1975-07-08,Toledo_Bend,8.3509
1975-07-09,Toledo_Bend,8.4952
1975-07-10,Toledo_Bend,8.7152
1975-07-11,Toledo_Bend,8.7869
1975-07-12,Toledo_Bend,9.3316
1975-07-13,Toledo_Bend,17.7293
1975-07-14,Toledo_Bend,13.0865
1975-07-15,Toledo_Bend,8.4903
1975-07-16,Toledo_Bend,7.9208
1975-07-17,Toledo_Bend,7.9186
1975-07-18,Toledo_Bend,7.8977
1975-07-19,Toledo_Bend,7.7249
1975-07-20,Toledo_Bend,7.7256
1975-07-21,Toledo_Bend,9.0764
1975-07-22,Toledo_Bend,16.1351
1975-07-23,Toledo_Bend,9.4477
1975-07-24,Toledo_Bend,9.2621
1975-07-25,Toledo_Bend,12.4358
1975-07-26,Toledo_Bend,9.2589
1975-07-27,Toledo_Bend,7.2355
1975-07-28,Toledo_Bend,7.1774
1975-07-29,Toledo_Bend,7.1159
1975-07-30,Toledo_Bend,7.0309
1975-07-31,Toledo_Bend,7.025
1975-08-01,Toledo_Bend,7.4702
1975-08-02,Toledo_Bend,7.4759
1975-08-03,Toledo_Bend,7.1879
1975-08-04,Toledo_Bend,7.1946
1975-08-05,Toledo_Bend,6.8506
1975-08-06,Toledo_Bend,7.0263
1975-08-07,Toledo_Bend,13.478
1975-08-08,Toledo_Bend,7.9384
1975-08-09,Toledo_Bend,6.5059
1975-08-10,Toledo_Bend,6.6392
1975-08-11,Toledo_Bend,9.5365
1975-08-12,Toledo_Bend,7.4002
1975-08-13,Toledo_Bend,7.0022
1975-08-14,Toledo_Bend,6.4298
1975-08-15,Toledo_Bend,6.175
1975-08-16,Toledo_Bend,12.1945
1975-08-17,Toledo_Bend,8.8932
1975-08-18,Toledo_Bend,7.9569
1975-08-19,Toledo_Bend,7.7247
1975-08-20,Toledo_Bend,6.4813
1975-08-21,Toledo_Bend,6.5007
1975-08-22,Toledo_Bend,5.986
1975-08-23,Toledo_Bend,6.0777
1975-08-24,Toledo_Bend,5.899
1975-08-25,Toledo_Bend,6.2956
1975-08-26,Toledo_Bend,5.7848
1975-08-27,Toledo_Bend,5.7431
1975-08-28,Toledo_Bend,5.7662
1975-08-29,Toledo_Bend,5.684
1975-08-30,Toledo_Bend,5.638
1975-08-31,Toledo_Bend,5.6039
1975-09-01,Toledo_Bend,5.6971
1975-09-02,Toledo_Bend,20.0148
1975-09-03,Toledo_Bend,77.5532
1975-09-04,Toledo_Bend,42.1838
1975-09-05,Toledo_Bend,18.8595
1975-09-06,Toledo_Bend,20.1586
1975-09-07,Toledo_Bend,19.5278
1975-09-08,Toledo_Bend,18.2257
1975-09-09,Toledo_Bend,16.8832
1975-09-10,Toledo_Bend,15.6456
1975-09-11,Toledo_Bend,14.5075
1975-09-12,Toledo_Bend,13.5067
1975-09-13,Toledo_Bend,12.7868
1975-09-14,Toledo_Bend,11.8373
1975-09-15,Toledo_Bend,11.1718
1975-09-16,Toledo_Bend,10.5569
1975-09-17,Toledo_Bend,10.0247
1975-09-18,Toledo_Bend,9.5526
1975-09-19,Toledo_Bend,9.1347
1975-09-20,Toledo_Bend,8.7714
1975-09-21,Toledo_Bend,16.5209
1975-09-22,Toledo_Bend,8.1561
1975-09-23,Toledo_Bend,8.0014
1975-09-24,Toledo_Bend,9.1197
1975-09-25,Toledo_Bend,23.4249
1975-09-26,Toledo_Bend,7.4246
1975-09-27,Toledo_Bend,7.5281
1975-09-28,Toledo_Bend,7.1234
1975-09-29,Toledo_Bend,6.8054
1975-09-30,Toledo_Bend,6.6793
1975-10-01,Toledo_Bend,6.5601
1975-10-02,Toledo_Bend,6.4477
1975-10-03,Toledo_Bend,6.3413
1975-10-04,Toledo_Bend,6.2403
1975-10-05,Toledo_Bend,7.7815
1975-10-06,Toledo_Bend,6.2304
1975-10-07,Toledo_Bend,5.9705
1975-10-08,Toledo_Bend,5.8906
1975-10-09,Toledo_Bend,5.8147
1975-10-10,Toledo_Bend,5.7426
1975-10-11,Toledo_Bend,5.674
1975-10-12,Toledo_Bend,5.6355
1975-10-13,Toledo_Bend,6.9399
1975-10-14,Toledo_Bend,5.8868
1975-10-15,Toledo_Bend,5.4356
1975-10-16,Toledo_Bend,5.382
1975-10-17,Toledo_Bend,5.939
1975-10-18,Toledo_Bend,5.3179
1975-10-19,Toledo_Bend,11.7744
1975-10-20,Toledo_Bend,163.9657
1975-10-21,Toledo_Bend,149.1275
1975-10-22,Toledo_Bend,18.9785
1975-10-23,Toledo_Bend,16.5619
1975-10-24,Toledo_Bend,59.8108
1975-10-25,Toledo_Bend,112.6324
1975-10-26,Toledo_Bend,30.7908
1975-10-27,Toledo_Bend,34.1496
1975-10-28,Toledo_Bend,33.1596
1975-10-29,Toledo_Bend,31.0683
1975-10-30,Toledo_Bend,28.7983
1975-10-31,Toledo_Bend,26.6442
1975-11-01,Toledo_Bend,24.8723
1975-11-02,Toledo_Bend,42.9306
1975-11-03,Toledo_Bend,21.947
1975-11-04,Toledo_Bend,21.9394
1975-11-05,Toledo_Bend,86.3407
1975-11-06,Toledo_Bend,54.2427
1975-11-07,Toledo_Bend,23.5601
1975-11-08,Toledo_Bend,24.8281
1975-11-09,Toledo_Bend,25.0385
1975-11-10,Toledo_Bend,24.6196
1975-11-11,Toledo_Bend,23.9551
1975-11-12,Toledo_Bend,23.1461
1975-11-13,Toledo_Bend,22.3787
1975-11-14,Toledo_Bend,21.411
1975-11-15,Toledo_Bend,20.5643
1975-11-16,Toledo_Bend,21.0811
1975-11-17,Toledo_Bend,20.8488
1975-11-18,Toledo_Bend,18.4575
1975-11-19,Toledo_Bend,17.9342
1975-11-20,Toledo_Bend,17.4074
1975-11-21,Toledo_Bend,16.8817
1975-11-22,Toledo_Bend,16.3626
1975-11-23,Toledo_Bend,15.8566
1975-11-24,Toledo_Bend,15.3653
1975-11-25,Toledo_Bend,20.9287
1975-11-26,Toledo_Bend,14.4647
1975-11-27,Toledo_Bend,14.0386
1975-11-28,Toledo_Bend,13.6304
1975-11-29,Toledo_Bend,15.8969
1975-11-30,Toledo_Bend,65.5385
1975-12-01,Toledo_Bend,13.2343
1975-12-02,Toledo_Bend,13.3248
1975-12-03,Toledo_Bend,13.4927
1975-12-04,Toledo_Bend,13.5706
1975-12-05,Toledo_Bend,13.5697
1975-12-06,Toledo_Bend,13.5117
1975-12-07,Toledo_Bend,13.4195
1975-12-08,Toledo_Bend,13.2815
1975-12-09,Toledo_Bend,13.122
1975-12-10,Toledo_Bend,12.973
1975-12-11,Toledo_Bend,12.7535
1975-12-12,Toledo_Bend,12.5508
1975-12-13,Toledo_Bend,12.3431
1975-12-14,Toledo_Bend,12.1357
1975-12-15,Toledo_Bend,11.9274
1975-12-16,Toledo_Bend,11.7264
1975-12-17,Toledo_Bend,11.8321
1975-12-18,Toledo_Bend,13.8588
1975-12-19,Toledo_Bend,48.3944
1975-12-20,Toledo_Bend,46.8969
1975-12-21,Toledo_Bend,21.4636
1975-12-22,Toledo_Bend,13.1366
1975-12-23,Toledo_Bend,13.7837
1975-12-24,Toledo_Bend,14.2569
1975-12-25,Toledo_Bend,14.5919
1975-12-26,Toledo_Bend,15.0563
1975-12-27,Toledo_Bend,15.8679
1975-12-28,Toledo_Bend,29.2244
1975-12-29,Toledo_Bend,28.1637
1975-12-30,Toledo_Bend,35.5933
1975-12-31,Toledo_Bend,96.9303
1976-01-01,Toledo_Bend,83.3156
1976-01-02,Toledo_Bend,82.0103
1976-01-03,Toledo_Bend,46.472
1976-01-04,Toledo_Bend,48.212
1976-01-05,Toledo_Bend,52.6157
1976-01-06,Toledo_Bend,55.3159
1976-01-07,Toledo_Bend,56.0446
1976-01-08,Toledo_Bend,52.0869
1976-01-09,Toledo_Bend,48.7118
1976-01-10,Toledo_Bend,47.9253
1976-01-11,Toledo_Bend,69.9236
1976-01-12,Toledo_Bend,72.3424
1976-01-13,Toledo_Bend,46.1492
1976-01-14,Toledo_Bend,45.5729
1976-01-15,Toledo_Bend,46.8258
1976-01-16,Toledo_Bend,45.9897
1976-01-17,Toledo_Bend,47.7065
1976-01-18,Toledo_Bend,42.7861
1976-01-19,Toledo_Bend,41.3429
1976-01-20,Toledo_Bend,40.0127
1976-01-21,Toledo_Bend,38.5443
1976-01-22,Toledo_Bend,37.0137
1976-01-23,Toledo_Bend,35.4808
1976-01-24,Toledo_Bend,33.9821
1976-01-25,Toledo_Bend,32.5707
1976-01-26,Toledo_Bend,49.5416
1976-01-27,Toledo_Bend,30.2783
1976-01-28,Toledo_Bend,41.3419
1976-01-29,Toledo_Bend,36.5832
1976-01-30,Toledo_Bend,29.9793
1976-01-31,Toledo_Bend,29.8328
1976-02-01,Toledo_Bend,30.5479
1976-02-02,Toledo_Bend,31.5198
1976-02-03,Toledo_Bend,29.1035
1976-02-04,Toledo_Bend,28.7845
1976-02-05,Toledo_Bend,26.4867
1976-02-06,Toledo_Bend,25.9058
1976-02-07,Toledo_Bend,25.2747
1976-02-08,Toledo_Bend,24.5838
1976-02-09,Toledo_Bend,23.8737
1976-02-10,Toledo_Bend,23.1487
1976-02-11,Toledo_Bend,22.4162
1976-02-12,Toledo_Bend,21.6851
1976-02-13,Toledo_Bend,20.9654
1976-02-14,Toledo_Bend,20.2633
1976-02-15,Toledo_Bend,19.5976
1976-02-16,Toledo_Bend,19.0064
1976-02-17,Toledo_Bend,18.3991
1976-02-18,Toledo_Bend,17.8222
1976-02-19,Toledo_Bend,17.2633
1976-02-20,Toledo_Bend,16.7309
1976-02-21,Toledo_Bend,16.3659
1976-02-22,Toledo_Bend,20.7311
1976-02-23,Toledo_Bend,66.267
1976-02-24,Toledo_Bend,30.0553
1976-02-25,Toledo_Bend,17.9222
1976-02-26,Toledo_Bend,29.463
1976-02-27,Toledo_Bend,55.562
1976-02-28,Toledo_Bend,23.5881
1976-02-29,Toledo_Bend,24.7211
1976-03-01,Toledo_Bend,33.7286
1976-03-02,Toledo_Bend,30.0671
1976-03-03,Toledo_Bend,34.0589
1976-03-04,Toledo_Bend,35.3379
1976-03-05,Toledo_Bend,38.8047
1976-03-06,Toledo_Bend,40.9603
1976-03-07,Toledo_Bend,59.4727
1976-03-08,Toledo_Bend,55.8486
1976-03-09,Toledo_Bend,44.6636
1976-03-10,Toledo_Bend,46.6204
1976-03-11,Toledo_Bend,44.4288
1976-03-12,Toledo_Bend,42.9702
1976-03-13,Toledo_Bend,41.1042
1976-03-14,Toledo_Bend,39.2979
1976-03-15,Toledo_Bend,37.2438
1976-03-16,Toledo_Bend,36.0249
1976-03-17,Toledo_Bend,38.3708
1976-03-18,Toledo_Bend,91.0777
1976-03-19,Toledo_Bend,46.4637
1976-03-20,Toledo_Bend,41.7591
1976-03-21,Toledo_Bend,37.8531
1976-03-22,Toledo_Bend,38.1645
1976-03-23,Toledo_Bend,37.6992
1976-03-24,Toledo_Bend,36.706
1976-03-25,Toledo_Bend,35.41
1976-03-26,Toledo_Bend,33.9312
1976-03-27,Toledo_Bend,32.4443
1976-03-28,Toledo_Bend,30.9614
1976-03-29,Toledo_Bend,66.6342
1976-03-30,Toledo_Bend,50.4957
1976-03-31,Toledo_Bend,30.0548
1976-04-01,Toledo_Bend,29.864
1976-04-02,Toledo_Bend,29.2523
1976-04-03,Toledo_Bend,29.0157
1976-04-04,Toledo_Bend,56.4995
1976-04-05,Toledo_Bend,30.2328
1976-04-06,Toledo_Bend,29.0053
1976-04-07,Toledo_Bend,26.5413
1976-04-08,Toledo_Bend,26.8795
1976-04-09,Toledo_Bend,52.0175
1976-04-10,Toledo_Bend,27.7873
1976-04-11,Toledo_Bend,57.3359
1976-04-12,Toledo_Bend,35.8458
1976-04-13,Toledo_Bend,37.5778
1976-04-14,Toledo_Bend,27.68
1976-04-15,Toledo_Bend,30.5752
1976-04-16,Toledo_Bend,30.0275
1976-04-17,Toledo_Bend,40.8115
1976-04-18,Toledo_Bend,40.6366
1976-04-19,Toledo_Bend,78.4942
1976-04-20,Toledo_Bend,49.3839
1976-04-21,Toledo_Bend,37.4365
1976-04-22,Toledo_Bend,38.7159
1976-04-23,Toledo_Bend,51.402
1976-04-24,Toledo_Bend,41.0531
1976-04-25,Toledo_Bend,37.1175
1976-04-26,Toledo_Bend,38.2942
1976-04-27,Toledo_Bend,62.333
1976-04-28,Toledo_Bend,33.8506
1976-04-29,Toledo_Bend,66.2527
1976-04-30,Toledo_Bend,38.1238
1976-05-01,Toledo_Bend,34.6697
1976-05-02,Toledo_Bend,34.2158
1976-05-03,Toledo_Bend,33.1338
1976-05-04,Toledo_Bend,31.6795
1976-05-05,Toledo_Bend,30.3206
1976-05-06,Toledo_Bend,29.4162
1976-05-07,Toledo_Bend,32.6445
1976-05-08,Toledo_Bend,25.8636
1976-05-09,Toledo_Bend,24.5116
1976-05-10,Toledo_Bend,23.2263
1976-05-11,Toledo_Bend,22.0106
1976-05-12,Toledo_Bend,20.8627
1976-05-13,Toledo_Bend,19.7895
1976-05-14,Toledo_Bend,18.8036
1976-05-15,Toledo_Bend,17.909300000000002
1976-05-16,Toledo_Bend,17.1077
1976-05-17,Toledo_Bend,19.1384
1976-05-18,Toledo_Bend,26.4324
1976-05-19,Toledo_Bend,34.1957
1976-05-20,Toledo_Bend,14.9553
1976-05-21,Toledo_Bend,14.985
1976-05-22,Toledo_Bend,20.5018
1976-05-23,Toledo_Bend,40.8549
1976-05-24,Toledo_Bend,27.9663
1976-05-25,Toledo_Bend,23.0097
1976-05-26,Toledo_Bend,16.845
1976-05-27,Toledo_Bend,14.7792
1976-05-28,Toledo_Bend,14.0603
1976-05-29,Toledo_Bend,14.5273
1976-05-30,Toledo_Bend,14.3734
1976-05-31,Toledo_Bend,15.241
1976-06-01,Toledo_Bend,14.2828
1976-06-02,Toledo_Bend,13.4618
1976-06-03,Toledo_Bend,13.1705
1976-06-04,Toledo_Bend,12.1752
1976-06-05,Toledo_Bend,11.9198
1976-06-06,Toledo_Bend,11.6499
1976-06-07,Toledo_Bend,11.3838
1976-06-08,Toledo_Bend,11.1316
1976-06-09,Toledo_Bend,10.8892
1976-06-10,Toledo_Bend,10.6874
1976-06-11,Toledo_Bend,10.4305
1976-06-12,Toledo_Bend,10.2255
1976-06-13,Toledo_Bend,10.0796
1976-06-14,Toledo_Bend,9.8672
1976-06-15,Toledo_Bend,12.4893
1976-06-16,Toledo_Bend,58.0463
1976-06-17,Toledo_Bend,119.2428
1976-06-18,Toledo_Bend,16.8376
1976-06-19,Toledo_Bend,14.1769
1976-06-20,Toledo_Bend,16.4529
1976-06-21,Toledo_Bend,13.849
1976-06-22,Toledo_Bend,14.1555
1976-06-23,Toledo_Bend,14.1287
1976-06-24,Toledo_Bend,13.9114
1976-06-25,Toledo_Bend,13.5709
1976-06-26,Toledo_Bend,13.1917
1976-06-27,Toledo_Bend,13.9696
1976-06-28,Toledo_Bend,13.6702
1976-06-29,Toledo_Bend,12.0579
1976-06-30,Toledo_Bend,11.7436
1976-07-01,Toledo_Bend,11.3329
1976-07-02,Toledo_Bend,11.0024
1976-07-03,Toledo_Bend,10.6903
1976-07-04,Toledo_Bend,10.407
1976-07-05,Toledo_Bend,10.1481
1976-07-06,Toledo_Bend,9.9115
1976-07-07,Toledo_Bend,9.9734
1976-07-08,Toledo_Bend,11.2794
1976-07-09,Toledo_Bend,9.7272
1976-07-10,Toledo_Bend,9.2199
1976-07-11,Toledo_Bend,8.9841
1976-07-12,Toledo_Bend,12.1946
1976-07-13,Toledo_Bend,15.1558
1976-07-14,Toledo_Bend,9.9006
1976-07-15,Toledo_Bend,10.9885
1976-07-16,Toledo_Bend,8.3328
1976-07-17,Toledo_Bend,8.2547
1976-07-18,Toledo_Bend,10.5904
1976-07-19,Toledo_Bend,9.7271
1976-07-20,Toledo_Bend,23.8213
1976-07-21,Toledo_Bend,9.2723
1976-07-22,Toledo_Bend,7.9799
1976-07-23,Toledo_Bend,7.8816
1976-07-24,Toledo_Bend,8.3276
1976-07-25,Toledo_Bend,30.6813
1976-07-26,Toledo_Bend,13.6413
1976-07-27,Toledo_Bend,8.5081
1976-07-28,Toledo_Bend,8.7013
1976-07-29,Toledo_Bend,8.074
1976-07-30,Toledo_Bend,7.8114
1976-07-31,Toledo_Bend,8.1196
1976-08-01,Toledo_Bend,7.4516
1976-08-02,Toledo_Bend,7.3701
1976-08-03,Toledo_Bend,7.4576
1976-08-04,Toledo_Bend,7.367
1976-08-05,Toledo_Bend,7.2973
1976-08-06,Toledo_Bend,7.2006
1976-08-07,Toledo_Bend,7.191
1976-08-08,Toledo_Bend,7.0101
1976-08-09,Toledo_Bend,6.9515
1976-08-10,Toledo_Bend,6.9094
1976-08-11,Toledo_Bend,6.9598
1976-08-12,Toledo_Bend,6.8545
1976-08-13,Toledo_Bend,6.8998
1976-08-14,Toledo_Bend,6.8941
1976-08-15,Toledo_Bend,7.3789
1976-08-16,Toledo_Bend,6.8714
1976-08-17,Toledo_Bend,6.547
1976-08-18,Toledo_Bend,6.4976
1976-08-19,Toledo_Bend,6.4497
1976-08-20,Toledo_Bend,6.4754
1976-08-21,Toledo_Bend,6.3638
1976-08-22,Toledo_Bend,6.3165
1976-08-23,Toledo_Bend,6.2791
1976-08-24,Toledo_Bend,6.2323
1976-08-25,Toledo_Bend,6.1917
1976-08-26,Toledo_Bend,6.1556
1976-08-27,Toledo_Bend,6.2466
1976-08-28,Toledo_Bend,6.0995
1976-08-29,Toledo_Bend,6.0619
1976-08-30,Toledo_Bend,6.0057
1976-08-31,Toledo_Bend,5.9733
1976-09-01,Toledo_Bend,5.9574
1976-09-02,Toledo_Bend,5.9012
1976-09-03,Toledo_Bend,5.8736
1976-09-04,Toledo_Bend,6.1097
1976-09-05,Toledo_Bend,6.2518
1976-09-06,Toledo_Bend,6.2048
1976-09-07,Toledo_Bend,7.4839
1976-09-08,Toledo_Bend,5.7893
1976-09-09,Toledo_Bend,5.9094
1976-09-10,Toledo_Bend,6.0236
1976-09-11,Toledo_Bend,22.021
1976-09-12,Toledo_Bend,14.2975
1976-09-13,Toledo_Bend,9.1123
1976-09-14,Toledo_Bend,33.1089
1976-09-15,Toledo_Bend,5.5613
1976-09-16,Toledo_Bend,5.5749
1976-09-17,Toledo_Bend,11.6099
1976-09-18,Toledo_Bend,5.5874
1976-09-19,Toledo_Bend,5.896
1976-09-20,Toledo_Bend,5.8074
1976-09-21,Toledo_Bend,5.621
1976-09-22,Toledo_Bend,5.5514
1976-09-23,Toledo_Bend,5.5319
1976-09-24,Toledo_Bend,5.5123
1976-09-25,Toledo_Bend,5.4959
1976-09-26,Toledo_Bend,5.5345
1976-09-27,Toledo_Bend,5.4452
1976-09-28,Toledo_Bend,5.4212
1976-09-29,Toledo_Bend,5.3966
1976-09-30,Toledo_Bend,5.3726
1976-10-01,Toledo_Bend,5.555
1976-10-02,Toledo_Bend,5.3259
1976-10-03,Toledo_Bend,5.3
1976-10-04,Toledo_Bend,5.2761
1976-10-05,Toledo_Bend,5.2522
1976-10-06,Toledo_Bend,5.2286
1976-10-07,Toledo_Bend,5.2054
1976-10-08,Toledo_Bend,5.1823
1976-10-09,Toledo_Bend,5.1597
1976-10-10,Toledo_Bend,5.1373
1976-10-11,Toledo_Bend,5.1154
1976-10-12,Toledo_Bend,5.0938
1976-10-13,Toledo_Bend,5.1306
1976-10-14,Toledo_Bend,11.9293
1976-10-15,Toledo_Bend,5.0555
1976-10-16,Toledo_Bend,5.0141
1976-10-17,Toledo_Bend,4.9939
1976-10-18,Toledo_Bend,4.9742
1976-10-19,Toledo_Bend,4.9547
1976-10-20,Toledo_Bend,4.9356
1976-10-21,Toledo_Bend,4.917
1976-10-22,Toledo_Bend,4.8988
1976-10-23,Toledo_Bend,4.8805
1976-10-24,Toledo_Bend,4.8625
1976-10-25,Toledo_Bend,4.8448
1976-10-26,Toledo_Bend,4.8299
1976-10-27,Toledo_Bend,4.8098
1976-10-28,Toledo_Bend,84.6275
1976-10-29,Toledo_Bend,9.9484
1976-10-30,Toledo_Bend,7.994
1976-10-31,Toledo_Bend,31.902
1976-11-01,Toledo_Bend,7.7081
1976-11-02,Toledo_Bend,7.2987
1976-11-03,Toledo_Bend,7.0644
1976-11-04,Toledo_Bend,6.871
1976-11-05,Toledo_Bend,10.9226
1976-11-06,Toledo_Bend,15.5032
1976-11-07,Toledo_Bend,17.7538
1976-11-08,Toledo_Bend,6.2613
1976-11-09,Toledo_Bend,6.176
1976-11-10,Toledo_Bend,6.0878
1976-11-11,Toledo_Bend,6
1976-11-12,Toledo_Bend,5.9149
1976-11-13,Toledo_Bend,5.8336
1976-11-14,Toledo_Bend,5.7569
1976-11-15,Toledo_Bend,5.6843
1976-11-16,Toledo_Bend,5.6163
1976-11-17,Toledo_Bend,5.553
1976-11-18,Toledo_Bend,7.1739
1976-11-19,Toledo_Bend,6.8449
1976-11-20,Toledo_Bend,6.8337
1976-11-21,Toledo_Bend,24.0322
1976-11-22,Toledo_Bend,5.3137
1976-11-23,Toledo_Bend,5.2973
1976-11-24,Toledo_Bend,5.28
1976-11-25,Toledo_Bend,5.259
1976-11-26,Toledo_Bend,5.2351
1976-11-27,Toledo_Bend,5.2091
1976-11-28,Toledo_Bend,5.1816
1976-11-29,Toledo_Bend,6.7802
1976-11-30,Toledo_Bend,5.1578
1976-12-01,Toledo_Bend,5.1124
1976-12-02,Toledo_Bend,5.0671
1976-12-03,Toledo_Bend,5.0382
1976-12-04,Toledo_Bend,43.7082
1976-12-05,Toledo_Bend,64.9515
1976-12-06,Toledo_Bend,5.3712
1976-12-07,Toledo_Bend,5.8079
1976-12-08,Toledo_Bend,6.0937
1976-12-09,Toledo_Bend,14.6332
1976-12-10,Toledo_Bend,6.3672
1976-12-11,Toledo_Bend,6.4251
1976-12-12,Toledo_Bend,6.4397
1976-12-13,Toledo_Bend,64.5593
1976-12-14,Toledo_Bend,25.4698
1976-12-15,Toledo_Bend,8.2722
1976-12-16,Toledo_Bend,9.0113
1976-12-17,Toledo_Bend,9.4503
1976-12-18,Toledo_Bend,9.6336
1976-12-19,Toledo_Bend,24.9929
1976-12-20,Toledo_Bend,12.127
1976-12-21,Toledo_Bend,9.5383
1976-12-22,Toledo_Bend,9.4055
1976-12-23,Toledo_Bend,9.2739
1976-12-24,Toledo_Bend,9.2487
1976-12-25,Toledo_Bend,8.9399
1976-12-26,Toledo_Bend,8.764
1976-12-27,Toledo_Bend,8.5979
1976-12-28,Toledo_Bend,20.3035
1976-12-29,Toledo_Bend,18.6548
1976-12-30,Toledo_Bend,8.405
1976-12-31,Toledo_Bend,8.2872
1977-01-01,Toledo_Bend,8.2348
1977-01-02,Toledo_Bend,8.1624
1977-01-03,Toledo_Bend,8.0746
1977-01-04,Toledo_Bend,7.9767
1977-01-05,Toledo_Bend,33.4835
1977-01-06,Toledo_Bend,37.2074
1977-01-07,Toledo_Bend,8.4398
1977-01-08,Toledo_Bend,8.6739
1977-01-09,Toledo_Bend,8.9323
1977-01-10,Toledo_Bend,9.101
1977-01-11,Toledo_Bend,9.7935
1977-01-12,Toledo_Bend,9.8169
1977-01-13,Toledo_Bend,12.4612
1977-01-14,Toledo_Bend,10.1666
1977-01-15,Toledo_Bend,11.9422
1977-01-16,Toledo_Bend,15.901
1977-01-17,Toledo_Bend,8.8801
1977-01-18,Toledo_Bend,8.8053
1977-01-19,Toledo_Bend,12.7323
1977-01-20,Toledo_Bend,26.3814
1977-01-21,Toledo_Bend,8.5791
1977-01-22,Toledo_Bend,52.8095
1977-01-23,Toledo_Bend,27.3516
1977-01-24,Toledo_Bend,9.223
1977-01-25,Toledo_Bend,9.4817
1977-01-26,Toledo_Bend,9.6891
1977-01-27,Toledo_Bend,9.8037
1977-01-28,Toledo_Bend,9.8439
1977-01-29,Toledo_Bend,9.8328
1977-01-30,Toledo_Bend,9.7833
1977-01-31,Toledo_Bend,9.7145
1977-02-01,Toledo_Bend,9.6448
1977-02-02,Toledo_Bend,9.5081
1977-02-03,Toledo_Bend,9.4811
1977-02-04,Toledo_Bend,9.4684
1977-02-05,Toledo_Bend,9.0985
1977-02-06,Toledo_Bend,8.962
1977-02-07,Toledo_Bend,8.8219
1977-02-08,Toledo_Bend,8.6818
1977-02-09,Toledo_Bend,45.3091
1977-02-10,Toledo_Bend,8.8784
1977-02-11,Toledo_Bend,75.2913
1977-02-12,Toledo_Bend,10.0164
1977-02-13,Toledo_Bend,9.7366
1977-02-14,Toledo_Bend,10.1292
1977-02-15,Toledo_Bend,10.41
1977-02-16,Toledo_Bend,10.5683
1977-02-17,Toledo_Bend,11.6723
1977-02-18,Toledo_Bend,11.014
1977-02-19,Toledo_Bend,27.566
1977-02-20,Toledo_Bend,21.8267
1977-02-21,Toledo_Bend,10.7795
1977-02-22,Toledo_Bend,10.8698
1977-02-23,Toledo_Bend,27.2846
1977-02-24,Toledo_Bend,10.9585
1977-02-25,Toledo_Bend,11.0098
1977-02-26,Toledo_Bend,11.0024
1977-02-27,Toledo_Bend,11.3096
1977-02-28,Toledo_Bend,11.0425
1977-03-01,Toledo_Bend,27.5805
1977-03-02,Toledo_Bend,10.7666
1977-03-03,Toledo_Bend,10.8884
1977-03-04,Toledo_Bend,18.4039
1977-03-05,Toledo_Bend,11.1989
1977-03-06,Toledo_Bend,10.702
1977-03-07,Toledo_Bend,10.6551
1977-03-08,Toledo_Bend,10.5904
1977-03-09,Toledo_Bend,10.505
