date,reservoir,flow
1972-11-03,Mountain_Creek,0.17846
1972-11-04,Mountain_Creek,0.17846
1972-11-05,Mountain_Creek,0.17796
1972-11-06,Mountain_Creek,0.17709
1972-11-07,Mountain_Creek,0.17595
1972-11-08,Mountain_Creek,0.17459
1972-11-09,Mountain_Creek,0.17308
1972-11-10,Mountain_Creek,0.17144
1972-11-11,Mountain_Creek,0.16974
1972-11-12,Mountain_Creek,0.16798
1972-11-13,Mountain_Creek,0.16618
1972-11-14,Mountain_Creek,0.16539
1972-11-15,Mountain_Creek,0.16363
1972-11-16,Mountain_Creek,0.16089
1972-11-17,Mountain_Creek,0.15898
1972-11-18,Mountain_Creek,0.15723
1972-11-19,Mountain_Creek,0.15549
1972-11-20,Mountain_Creek,0.37146
1972-11-21,Mountain_Creek,0.99219
1972-11-22,Mountain_Creek,0.22529
1972-11-23,Mountain_Creek,0.15368
1972-11-24,Mountain_Creek,0.17263
1972-11-25,Mountain_Creek,0.23229
1972-11-26,Mountain_Creek,0.17873
1972-11-27,Mountain_Creek,0.14756
1972-11-28,Mountain_Creek,0.14704
1972-11-29,Mountain_Creek,0.14647
1972-11-30,Mountain_Creek,0.14582
1972-12-01,Mountain_Creek,0.14545
1972-12-02,Mountain_Creek,0.15311
1972-12-03,Mountain_Creek,0.16223
1972-12-04,Mountain_Creek,0.14254
1972-12-05,Mountain_Creek,0.14162
1972-12-06,Mountain_Creek,0.14068
1972-12-07,Mountain_Creek,0.13973
1972-12-08,Mountain_Creek,0.13925
1972-12-09,Mountain_Creek,0.13949
1972-12-10,Mountain_Creek,0.14156
1972-12-11,Mountain_Creek,0.71288
1972-12-12,Mountain_Creek,0.18252
1972-12-13,Mountain_Creek,0.13425
1972-12-14,Mountain_Creek,0.13354
1972-12-15,Mountain_Creek,0.13284
1972-12-16,Mountain_Creek,0.13213
1972-12-17,Mountain_Creek,0.13401
1972-12-18,Mountain_Creek,0.13411
1972-12-19,Mountain_Creek,0.14875
1972-12-20,Mountain_Creek,0.60659
1972-12-21,Mountain_Creek,0.12898
1972-12-22,Mountain_Creek,0.12824
1972-12-23,Mountain_Creek,0.14053
1972-12-24,Mountain_Creek,0.12734
1972-12-25,Mountain_Creek,0.12692
1972-12-26,Mountain_Creek,0.34187
1972-12-27,Mountain_Creek,0.14762
1972-12-28,Mountain_Creek,0.19921
1972-12-29,Mountain_Creek,0.12521
1972-12-30,Mountain_Creek,0.12486
1972-12-31,Mountain_Creek,0.12456
1973-01-01,Mountain_Creek,0.12426
1973-01-02,Mountain_Creek,0.12393
1973-01-03,Mountain_Creek,0.12359
1973-01-04,Mountain_Creek,0.12322
1973-01-05,Mountain_Creek,0.12281
1973-01-06,Mountain_Creek,0.12237
1973-01-07,Mountain_Creek,0.12193
1973-01-08,Mountain_Creek,0.12151
1973-01-09,Mountain_Creek,0.121
1973-01-10,Mountain_Creek,0.12052
1973-01-11,Mountain_Creek,0.12003
1973-01-12,Mountain_Creek,0.11957
1973-01-13,Mountain_Creek,0.11907
1973-01-14,Mountain_Creek,0.11857
1973-01-15,Mountain_Creek,0.11876
1973-01-16,Mountain_Creek,0.11759
1973-01-17,Mountain_Creek,0.11724
1973-01-18,Mountain_Creek,0.11667
1973-01-19,Mountain_Creek,0.11607
1973-01-20,Mountain_Creek,0.1156
1973-01-21,Mountain_Creek,0.1154
1973-01-22,Mountain_Creek,0.11459
1973-01-23,Mountain_Creek,0.1141
1973-01-24,Mountain_Creek,0.11387
1973-01-25,Mountain_Creek,0.11452
1973-01-26,Mountain_Creek,0.12354
1973-01-27,Mountain_Creek,0.11247
1973-01-28,Mountain_Creek,0.11175
1973-01-29,Mountain_Creek,0.11128
1973-01-30,Mountain_Creek,0.11083
1973-01-31,Mountain_Creek,0.11038
1973-02-01,Mountain_Creek,0.10992
1973-02-02,Mountain_Creek,0.10946
1973-02-03,Mountain_Creek,0.10904
1973-02-04,Mountain_Creek,0.10861
1973-02-05,Mountain_Creek,0.1082
1973-02-06,Mountain_Creek,0.10779
1973-02-07,Mountain_Creek,0.10738
1973-02-08,Mountain_Creek,0.107
1973-02-09,Mountain_Creek,0.10665
1973-02-10,Mountain_Creek,0.10623
1973-02-11,Mountain_Creek,0.10586
1973-02-12,Mountain_Creek,0.24421
1973-02-13,Mountain_Creek,0.2936
1973-02-14,Mountain_Creek,0.10483
1973-02-15,Mountain_Creek,0.10452
1973-02-16,Mountain_Creek,0.1042
1973-02-17,Mountain_Creek,0.10389
1973-02-18,Mountain_Creek,0.10681
1973-02-19,Mountain_Creek,0.10491
1973-02-20,Mountain_Creek,0.10765
1973-02-21,Mountain_Creek,0.965
1973-02-22,Mountain_Creek,1.36177
1973-02-23,Mountain_Creek,2.18771
1973-02-24,Mountain_Creek,0.19557
1973-02-25,Mountain_Creek,0.24882
1973-02-26,Mountain_Creek,0.27696
1973-02-27,Mountain_Creek,0.28795
1973-02-28,Mountain_Creek,0.29445
1973-03-01,Mountain_Creek,0.29726
1973-03-02,Mountain_Creek,0.42909
1973-03-03,Mountain_Creek,0.29568
1973-03-04,Mountain_Creek,0.42266
1973-03-05,Mountain_Creek,0.33375
1973-03-06,Mountain_Creek,0.55238
1973-03-07,Mountain_Creek,0.28863
1973-03-08,Mountain_Creek,0.28123
1973-03-09,Mountain_Creek,0.27804
1973-03-10,Mountain_Creek,0.27387
1973-03-11,Mountain_Creek,0.26914
1973-03-12,Mountain_Creek,0.34454
1973-03-13,Mountain_Creek,0.25892
1973-03-14,Mountain_Creek,0.25351
1973-03-15,Mountain_Creek,0.24809
1973-03-16,Mountain_Creek,0.24257
1973-03-17,Mountain_Creek,0.23695
1973-03-18,Mountain_Creek,0.23137
1973-03-19,Mountain_Creek,0.22577
1973-03-20,Mountain_Creek,0.22028
1973-03-21,Mountain_Creek,0.21502
1973-03-22,Mountain_Creek,0.20998
1973-03-23,Mountain_Creek,0.2057
1973-03-24,Mountain_Creek,0.20176
1973-03-25,Mountain_Creek,0.31132
1973-03-26,Mountain_Creek,0.19195
1973-03-27,Mountain_Creek,0.18748
1973-03-28,Mountain_Creek,0.18331
1973-03-29,Mountain_Creek,0.17982
1973-03-30,Mountain_Creek,0.24273
1973-03-31,Mountain_Creek,0.1728
1973-04-01,Mountain_Creek,0.16941
1973-04-02,Mountain_Creek,0.16631
1973-04-03,Mountain_Creek,0.16331
1973-04-04,Mountain_Creek,0.1604
1973-04-05,Mountain_Creek,0.15761
1973-04-06,Mountain_Creek,0.15499
1973-04-07,Mountain_Creek,0.15246
1973-04-08,Mountain_Creek,0.14996
1973-04-09,Mountain_Creek,0.1475
1973-04-10,Mountain_Creek,0.14525
1973-04-11,Mountain_Creek,0.62088
1973-04-12,Mountain_Creek,0.1666
1973-04-13,Mountain_Creek,0.14036
1973-04-14,Mountain_Creek,0.1382
1973-04-15,Mountain_Creek,0.13656
1973-04-16,Mountain_Creek,0.5462
1973-04-17,Mountain_Creek,0.20163
1973-04-18,Mountain_Creek,0.13253
1973-04-19,Mountain_Creek,0.13125
1973-04-20,Mountain_Creek,0.15572
1973-04-21,Mountain_Creek,0.12897
1973-04-22,Mountain_Creek,0.12775
1973-04-23,Mountain_Creek,0.12657
1973-04-24,Mountain_Creek,0.12545
1973-04-25,Mountain_Creek,0.13742
1973-04-26,Mountain_Creek,0.17132
1973-04-27,Mountain_Creek,0.12695
1973-04-28,Mountain_Creek,0.1222
1973-04-29,Mountain_Creek,0.39894
1973-04-30,Mountain_Creek,0.143
1973-05-01,Mountain_Creek,0.1189
1973-05-02,Mountain_Creek,0.11797
1973-05-03,Mountain_Creek,0.24007
1973-05-04,Mountain_Creek,0.12176
1973-05-05,Mountain_Creek,0.11562
1973-05-06,Mountain_Creek,0.11482
1973-05-07,Mountain_Creek,0.11408
1973-05-08,Mountain_Creek,0.11338
1973-05-09,Mountain_Creek,0.11916
1973-05-10,Mountain_Creek,0.11662
1973-05-11,Mountain_Creek,0.14642
1973-05-12,Mountain_Creek,0.86686
1973-05-13,Mountain_Creek,0.11072
1973-05-14,Mountain_Creek,0.12464
1973-05-15,Mountain_Creek,0.112
1973-05-16,Mountain_Creek,0.12347
1973-05-17,Mountain_Creek,0.11085
1973-05-18,Mountain_Creek,0.1107
1973-05-19,Mountain_Creek,0.11054
1973-05-20,Mountain_Creek,0.11398
1973-05-21,Mountain_Creek,0.1102
1973-05-22,Mountain_Creek,0.10997
1973-05-23,Mountain_Creek,0.10972
1973-05-24,Mountain_Creek,0.10941
1973-05-25,Mountain_Creek,0.10912
1973-05-26,Mountain_Creek,0.11756
1973-05-27,Mountain_Creek,0.14224
1973-05-28,Mountain_Creek,0.11537
1973-05-29,Mountain_Creek,0.10807
1973-05-30,Mountain_Creek,0.11614
1973-05-31,Mountain_Creek,0.10748
1973-06-01,Mountain_Creek,0.10702
1973-06-02,Mountain_Creek,0.10668
1973-06-03,Mountain_Creek,0.10636
1973-06-04,Mountain_Creek,0.10648
1973-06-05,Mountain_Creek,0.10662
1973-06-06,Mountain_Creek,0.10539
1973-06-07,Mountain_Creek,0.10507
1973-06-08,Mountain_Creek,0.10475
1973-06-09,Mountain_Creek,0.117
1973-06-10,Mountain_Creek,0.8027
1973-06-11,Mountain_Creek,0.18445
1973-06-12,Mountain_Creek,0.1036
1973-06-13,Mountain_Creek,0.10341
1973-06-14,Mountain_Creek,0.54174
1973-06-15,Mountain_Creek,0.36077
1973-06-16,Mountain_Creek,0.10446
1973-06-17,Mountain_Creek,0.1038
1973-06-18,Mountain_Creek,0.10452
1973-06-19,Mountain_Creek,0.10403
1973-06-20,Mountain_Creek,0.10547
1973-06-21,Mountain_Creek,0.1048
1973-06-22,Mountain_Creek,0.10448
1973-06-23,Mountain_Creek,0.10516
1973-06-24,Mountain_Creek,0.10922
1973-06-25,Mountain_Creek,0.10435
1973-06-26,Mountain_Creek,0.10431
1973-06-27,Mountain_Creek,0.10423
1973-06-28,Mountain_Creek,0.10414
1973-06-29,Mountain_Creek,0.10402
1973-06-30,Mountain_Creek,0.1039
1973-07-01,Mountain_Creek,0.10384
1973-07-02,Mountain_Creek,0.1036
1973-07-03,Mountain_Creek,0.10343
1973-07-04,Mountain_Creek,0.10326
1973-07-05,Mountain_Creek,0.10307
1973-07-06,Mountain_Creek,0.10287
1973-07-07,Mountain_Creek,0.10267
1973-07-08,Mountain_Creek,0.10246
1973-07-09,Mountain_Creek,0.10687
1973-07-10,Mountain_Creek,0.10248
1973-07-11,Mountain_Creek,0.10223
1973-07-12,Mountain_Creek,0.10207
1973-07-13,Mountain_Creek,0.10548
1973-07-14,Mountain_Creek,0.11085
1973-07-15,Mountain_Creek,0.11102
1973-07-16,Mountain_Creek,0.27927
1973-07-17,Mountain_Creek,0.10872
1973-07-18,Mountain_Creek,0.10075
1973-07-19,Mountain_Creek,0.10061
1973-07-20,Mountain_Creek,0.09974
1973-07-21,Mountain_Creek,0.09958
1973-07-22,Mountain_Creek,0.09932
1973-07-23,Mountain_Creek,0.09915
1973-07-24,Mountain_Creek,0.09882
1973-07-25,Mountain_Creek,0.09859
1973-07-26,Mountain_Creek,0.09836
1973-07-27,Mountain_Creek,0.10288
1973-07-28,Mountain_Creek,0.1099
1973-07-29,Mountain_Creek,0.1051
1973-07-30,Mountain_Creek,0.09789
1973-07-31,Mountain_Creek,0.09735
1973-08-01,Mountain_Creek,0.09703
1973-08-02,Mountain_Creek,0.09681
1973-08-03,Mountain_Creek,0.09659
1973-08-04,Mountain_Creek,0.09697
1973-08-05,Mountain_Creek,0.1015
1973-08-06,Mountain_Creek,0.09597
1973-08-07,Mountain_Creek,0.09576
1973-08-08,Mountain_Creek,0.0956
1973-08-09,Mountain_Creek,0.1126
1973-08-10,Mountain_Creek,0.13348
1973-08-11,Mountain_Creek,0.0997
1973-08-12,Mountain_Creek,0.0955
1973-08-13,Mountain_Creek,0.09557
1973-08-14,Mountain_Creek,0.09444
1973-08-15,Mountain_Creek,0.0948
1973-08-16,Mountain_Creek,0.09414
1973-08-17,Mountain_Creek,0.09386
1973-08-18,Mountain_Creek,0.10776
1973-08-19,Mountain_Creek,0.09842
1973-08-20,Mountain_Creek,0.09331
1973-08-21,Mountain_Creek,0.09315
1973-08-22,Mountain_Creek,0.09297
1973-08-23,Mountain_Creek,0.09281
1973-08-24,Mountain_Creek,0.09264
1973-08-25,Mountain_Creek,0.09248
1973-08-26,Mountain_Creek,0.09239
1973-08-27,Mountain_Creek,0.09216
1973-08-28,Mountain_Creek,0.09201
1973-08-29,Mountain_Creek,0.09185
1973-08-30,Mountain_Creek,0.09172
1973-08-31,Mountain_Creek,0.09155
1973-09-01,Mountain_Creek,0.09777
1973-09-02,Mountain_Creek,0.10041
1973-09-03,Mountain_Creek,0.09681
1973-09-04,Mountain_Creek,0.09095
1973-09-05,Mountain_Creek,0.0908
1973-09-06,Mountain_Creek,0.09066
1973-09-07,Mountain_Creek,0.09056
1973-09-08,Mountain_Creek,0.09087
1973-09-09,Mountain_Creek,0.10595
1973-09-10,Mountain_Creek,0.10765
1973-09-11,Mountain_Creek,0.08997
1973-09-12,Mountain_Creek,0.08983
1973-09-13,Mountain_Creek,0.08971
1973-09-14,Mountain_Creek,0.09369
1973-09-15,Mountain_Creek,0.08944
1973-09-16,Mountain_Creek,0.08931
1973-09-17,Mountain_Creek,0.08919
1973-09-18,Mountain_Creek,0.13096
1973-09-19,Mountain_Creek,0.08894
1973-09-20,Mountain_Creek,0.08881
1973-09-21,Mountain_Creek,0.08869
1973-09-22,Mountain_Creek,0.08984
1973-09-23,Mountain_Creek,0.38568
1973-09-24,Mountain_Creek,0.13287
1973-09-25,Mountain_Creek,0.186
1973-09-26,Mountain_Creek,0.09102
1973-09-27,Mountain_Creek,0.09775
1973-09-28,Mountain_Creek,0.08799
1973-09-29,Mountain_Creek,0.08776
1973-09-30,Mountain_Creek,0.11721
1973-10-01,Mountain_Creek,0.09075
1973-10-02,Mountain_Creek,0.08743
1973-10-03,Mountain_Creek,0.08733
1973-10-04,Mountain_Creek,0.08722
1973-10-05,Mountain_Creek,0.08712
1973-10-06,Mountain_Creek,0.08701
1973-10-07,Mountain_Creek,0.08691
1973-10-08,Mountain_Creek,0.08681
1973-10-09,Mountain_Creek,0.08671
1973-10-10,Mountain_Creek,0.09071
1973-10-11,Mountain_Creek,0.0865
1973-10-12,Mountain_Creek,0.08641
1973-10-13,Mountain_Creek,0.08632
1973-10-14,Mountain_Creek,0.08622
1973-10-15,Mountain_Creek,0.08612
1973-10-16,Mountain_Creek,0.08602
1973-10-17,Mountain_Creek,0.08594
1973-10-18,Mountain_Creek,0.08584
1973-10-19,Mountain_Creek,0.08575
1973-10-20,Mountain_Creek,0.08565
1973-10-21,Mountain_Creek,0.08556
1973-10-22,Mountain_Creek,0.08548
1973-10-23,Mountain_Creek,0.08539
1973-10-24,Mountain_Creek,0.25516
1973-10-25,Mountain_Creek,1.68789
1973-10-26,Mountain_Creek,1.06479
1973-10-27,Mountain_Creek,0.08876
1973-10-28,Mountain_Creek,0.09109
1973-10-29,Mountain_Creek,0.08915
1973-10-30,Mountain_Creek,0.53638
1973-10-31,Mountain_Creek,1.94647
1973-11-01,Mountain_Creek,0.12385
1973-11-02,Mountain_Creek,0.1444
1973-11-03,Mountain_Creek,0.21222
1973-11-04,Mountain_Creek,0.46638
1973-11-05,Mountain_Creek,0.17514
1973-11-06,Mountain_Creek,0.18177
1973-11-07,Mountain_Creek,0.44633
1973-11-08,Mountain_Creek,0.69906
1973-11-09,Mountain_Creek,2.79393
1973-11-10,Mountain_Creek,3.37169
1973-11-11,Mountain_Creek,1.03359
1973-11-12,Mountain_Creek,1.05658
1973-11-13,Mountain_Creek,1.08829
1973-11-14,Mountain_Creek,1.08317
1973-11-15,Mountain_Creek,1.11766
1973-11-16,Mountain_Creek,1.92704
1973-11-17,Mountain_Creek,1.30981
1973-11-18,Mountain_Creek,2.42044
1973-11-19,Mountain_Creek,1.27732
1973-11-20,Mountain_Creek,1.37469
1973-11-21,Mountain_Creek,1.38083
1973-11-22,Mountain_Creek,1.35239
1973-11-23,Mountain_Creek,1.30677
1973-11-24,Mountain_Creek,1.25215
1973-11-25,Mountain_Creek,1.19122
1973-11-26,Mountain_Creek,1.12876
1973-11-27,Mountain_Creek,1.06918
1973-11-28,Mountain_Creek,1.01266
1973-11-29,Mountain_Creek,0.95938
1973-11-30,Mountain_Creek,0.92055
1973-12-01,Mountain_Creek,0.902
1973-12-02,Mountain_Creek,0.82986
1973-12-03,Mountain_Creek,0.79039
1973-12-04,Mountain_Creek,0.75574
1973-12-05,Mountain_Creek,0.72579
1973-12-06,Mountain_Creek,0.69422
1973-12-07,Mountain_Creek,0.66197
1973-12-08,Mountain_Creek,0.65351
1973-12-09,Mountain_Creek,0.61053
1973-12-10,Mountain_Creek,0.5816
1973-12-11,Mountain_Creek,0.55767
1973-12-12,Mountain_Creek,0.53765
1973-12-13,Mountain_Creek,0.51947
1973-12-14,Mountain_Creek,0.6158
1973-12-15,Mountain_Creek,0.66554
1973-12-16,Mountain_Creek,0.60603
1973-12-17,Mountain_Creek,0.50107
1973-12-18,Mountain_Creek,0.45037
1973-12-19,Mountain_Creek,0.4327
1973-12-20,Mountain_Creek,0.41984
1973-12-21,Mountain_Creek,0.40582
1973-12-22,Mountain_Creek,1.175
1973-12-23,Mountain_Creek,0.44056
1973-12-24,Mountain_Creek,0.39203
1973-12-25,Mountain_Creek,0.39165
1973-12-26,Mountain_Creek,0.38928
1973-12-27,Mountain_Creek,0.38592
1973-12-28,Mountain_Creek,0.38102
1973-12-29,Mountain_Creek,0.37617
1973-12-30,Mountain_Creek,0.3749
1973-12-31,Mountain_Creek,0.36331
1974-01-01,Mountain_Creek,0.35705
1974-01-02,Mountain_Creek,0.356
1974-01-03,Mountain_Creek,0.34634
1974-01-04,Mountain_Creek,0.34048
1974-01-05,Mountain_Creek,0.33493
1974-01-06,Mountain_Creek,0.32885
1974-01-07,Mountain_Creek,0.32237
1974-01-08,Mountain_Creek,0.31544
1974-01-09,Mountain_Creek,0.45406
1974-01-10,Mountain_Creek,0.32525
1974-01-11,Mountain_Creek,0.29701
1974-01-12,Mountain_Creek,0.29062
1974-01-13,Mountain_Creek,0.28418
1974-01-14,Mountain_Creek,0.27827
1974-01-15,Mountain_Creek,0.27269
1974-01-16,Mountain_Creek,0.26695
1974-01-17,Mountain_Creek,0.26132
1974-01-18,Mountain_Creek,0.25631
1974-01-19,Mountain_Creek,0.25554
1974-01-20,Mountain_Creek,0.25304
1974-01-21,Mountain_Creek,0.24572
1974-01-22,Mountain_Creek,0.23957
1974-01-23,Mountain_Creek,0.23487
1974-01-24,Mountain_Creek,0.23022
1974-01-25,Mountain_Creek,0.22743
1974-01-26,Mountain_Creek,0.23221
1974-01-27,Mountain_Creek,0.21832
1974-01-28,Mountain_Creek,0.21412
1974-01-29,Mountain_Creek,0.21997
1974-01-30,Mountain_Creek,0.2086
1974-01-31,Mountain_Creek,0.94944
1974-02-01,Mountain_Creek,0.20205
1974-02-02,Mountain_Creek,0.20046
1974-02-03,Mountain_Creek,0.27375
1974-02-04,Mountain_Creek,0.19841
1974-02-05,Mountain_Creek,0.19679
1974-02-06,Mountain_Creek,0.20556
1974-02-07,Mountain_Creek,0.666
1974-02-08,Mountain_Creek,0.20388
1974-02-09,Mountain_Creek,0.57509
1974-02-10,Mountain_Creek,0.20024
1974-02-11,Mountain_Creek,0.20457
1974-02-12,Mountain_Creek,0.20811
1974-02-13,Mountain_Creek,0.21057
1974-02-14,Mountain_Creek,0.21277
1974-02-15,Mountain_Creek,0.22658
1974-02-16,Mountain_Creek,1.24409
1974-02-17,Mountain_Creek,0.22522
1974-02-18,Mountain_Creek,0.239
1974-02-19,Mountain_Creek,0.24905
1974-02-20,Mountain_Creek,0.25555
1974-02-21,Mountain_Creek,0.25884
1974-02-22,Mountain_Creek,0.26094
1974-02-23,Mountain_Creek,0.26035
1974-02-24,Mountain_Creek,0.31029
1974-02-25,Mountain_Creek,0.35367
1974-02-26,Mountain_Creek,0.25867
1974-02-27,Mountain_Creek,0.25576
1974-02-28,Mountain_Creek,0.2523
1974-03-01,Mountain_Creek,0.24802
1974-03-02,Mountain_Creek,0.24309
1974-03-03,Mountain_Creek,0.23844
1974-03-04,Mountain_Creek,0.2337
1974-03-05,Mountain_Creek,0.22854
1974-03-06,Mountain_Creek,0.22317
1974-03-07,Mountain_Creek,0.21777
1974-03-08,Mountain_Creek,0.28713
1974-03-09,Mountain_Creek,0.23513
1974-03-10,Mountain_Creek,0.20574
1974-03-11,Mountain_Creek,0.20168
1974-03-12,Mountain_Creek,0.19727
1974-03-13,Mountain_Creek,0.19326
1974-03-14,Mountain_Creek,0.18994
1974-03-15,Mountain_Creek,0.18678
1974-03-16,Mountain_Creek,0.18334
1974-03-17,Mountain_Creek,0.17977
1974-03-18,Mountain_Creek,0.17876
1974-03-19,Mountain_Creek,0.40981
1974-03-20,Mountain_Creek,0.17251
1974-03-21,Mountain_Creek,0.16905
1974-03-22,Mountain_Creek,0.16636
1974-03-23,Mountain_Creek,0.30499
1974-03-24,Mountain_Creek,0.82594
1974-03-25,Mountain_Creek,0.16224
1974-03-26,Mountain_Creek,0.16132
1974-03-27,Mountain_Creek,0.16016
1974-03-28,Mountain_Creek,0.15882
1974-03-29,Mountain_Creek,0.15748
1974-03-30,Mountain_Creek,0.26549
1974-03-31,Mountain_Creek,0.78323
1974-04-01,Mountain_Creek,0.17568
1974-04-02,Mountain_Creek,0.15864
1974-04-03,Mountain_Creek,0.15941
1974-04-04,Mountain_Creek,0.20315
1974-04-05,Mountain_Creek,0.16067
1974-04-06,Mountain_Creek,0.32679
1974-04-07,Mountain_Creek,0.19202
1974-04-08,Mountain_Creek,0.15906
1974-04-09,Mountain_Creek,0.17409
1974-04-10,Mountain_Creek,0.16513
1974-04-11,Mountain_Creek,0.15923
1974-04-12,Mountain_Creek,0.18583
1974-04-13,Mountain_Creek,0.19759
1974-04-14,Mountain_Creek,0.15458
1974-04-15,Mountain_Creek,0.22249
1974-04-16,Mountain_Creek,0.15157
1974-04-17,Mountain_Creek,0.14979
1974-04-18,Mountain_Creek,0.14799
1974-04-19,Mountain_Creek,0.14632
1974-04-20,Mountain_Creek,0.14508
1974-04-21,Mountain_Creek,0.26403
1974-04-22,Mountain_Creek,0.14176
1974-04-23,Mountain_Creek,0.14014
1974-04-24,Mountain_Creek,0.1387
1974-04-25,Mountain_Creek,0.6122
1974-04-26,Mountain_Creek,0.15965
1974-04-27,Mountain_Creek,0.38175
1974-04-28,Mountain_Creek,0.18535
1974-04-29,Mountain_Creek,0.13545
1974-04-30,Mountain_Creek,0.13529
1974-05-01,Mountain_Creek,0.1348
1974-05-02,Mountain_Creek,0.13569
1974-05-03,Mountain_Creek,0.13562
1974-05-04,Mountain_Creek,0.13565
1974-05-05,Mountain_Creek,0.23278
1974-05-06,Mountain_Creek,0.15654
1974-05-07,Mountain_Creek,0.13141
1974-05-08,Mountain_Creek,0.36423
1974-05-09,Mountain_Creek,0.13495
1974-05-10,Mountain_Creek,0.12815
1974-05-11,Mountain_Creek,0.1322
1974-05-12,Mountain_Creek,0.32939
1974-05-13,Mountain_Creek,0.14134
1974-05-14,Mountain_Creek,0.12551
1974-05-15,Mountain_Creek,0.12471
1974-05-16,Mountain_Creek,0.12459
1974-05-17,Mountain_Creek,0.13156
1974-05-18,Mountain_Creek,0.1893
1974-05-19,Mountain_Creek,0.12396
1974-05-20,Mountain_Creek,0.12542
1974-05-21,Mountain_Creek,0.13032
1974-05-22,Mountain_Creek,0.12215
1974-05-23,Mountain_Creek,0.12372
1974-05-24,Mountain_Creek,0.12149
1974-05-25,Mountain_Creek,0.12139
1974-05-26,Mountain_Creek,0.1204
1974-05-27,Mountain_Creek,0.19858
1974-05-28,Mountain_Creek,0.1197
1974-05-29,Mountain_Creek,0.14611
1974-05-30,Mountain_Creek,0.13627
1974-05-31,Mountain_Creek,0.12018
1974-06-01,Mountain_Creek,0.11868
1974-06-02,Mountain_Creek,0.18732
1974-06-03,Mountain_Creek,0.11815
1974-06-04,Mountain_Creek,0.125
1974-06-05,Mountain_Creek,0.15315
1974-06-06,Mountain_Creek,0.21572
1974-06-07,Mountain_Creek,0.11694
1974-06-08,Mountain_Creek,0.31094
1974-06-09,Mountain_Creek,0.2463
1974-06-10,Mountain_Creek,0.11642
1974-06-11,Mountain_Creek,0.11977
1974-06-12,Mountain_Creek,0.11766
1974-06-13,Mountain_Creek,0.11534
1974-06-14,Mountain_Creek,0.1151
1974-06-15,Mountain_Creek,1.06128
1974-06-16,Mountain_Creek,0.36273
1974-06-17,Mountain_Creek,0.38719
1974-06-18,Mountain_Creek,2.51923
1974-06-19,Mountain_Creek,3.63409
1974-06-20,Mountain_Creek,0.45234
1974-06-21,Mountain_Creek,0.54619
1974-06-22,Mountain_Creek,0.56521
1974-06-23,Mountain_Creek,0.55456
1974-06-24,Mountain_Creek,0.53578
1974-06-25,Mountain_Creek,0.9531
1974-06-26,Mountain_Creek,0.49392
1974-06-27,Mountain_Creek,0.47212
1974-06-28,Mountain_Creek,0.45225
1974-06-29,Mountain_Creek,0.48765
1974-06-30,Mountain_Creek,0.44941
1974-07-01,Mountain_Creek,0.41364
1974-07-02,Mountain_Creek,0.40219
1974-07-03,Mountain_Creek,0.35527
1974-07-04,Mountain_Creek,0.33786
1974-07-05,Mountain_Creek,0.32321
1974-07-06,Mountain_Creek,0.31484
1974-07-07,Mountain_Creek,0.29569
1974-07-08,Mountain_Creek,0.29065
1974-07-09,Mountain_Creek,0.36163
1974-07-10,Mountain_Creek,0.41223
1974-07-11,Mountain_Creek,0.28612
1974-07-12,Mountain_Creek,0.27363
1974-07-13,Mountain_Creek,0.24878
1974-07-14,Mountain_Creek,0.23956
1974-07-15,Mountain_Creek,0.23787
1974-07-16,Mountain_Creek,0.23645
1974-07-17,Mountain_Creek,0.23179
1974-07-18,Mountain_Creek,0.28261
1974-07-19,Mountain_Creek,0.25871
1974-07-20,Mountain_Creek,0.30503
1974-07-21,Mountain_Creek,0.23348
1974-07-22,Mountain_Creek,0.20817
1974-07-23,Mountain_Creek,0.27126
1974-07-24,Mountain_Creek,0.39896
1974-07-25,Mountain_Creek,0.24361
1974-07-26,Mountain_Creek,0.19337
1974-07-27,Mountain_Creek,0.19108
1974-07-28,Mountain_Creek,0.17888
1974-07-29,Mountain_Creek,0.17642
1974-07-30,Mountain_Creek,0.17511
1974-07-31,Mountain_Creek,0.17264
1974-08-01,Mountain_Creek,0.17103
1974-08-02,Mountain_Creek,0.18688
1974-08-03,Mountain_Creek,0.16587
1974-08-04,Mountain_Creek,0.16404
1974-08-05,Mountain_Creek,0.16226
1974-08-06,Mountain_Creek,0.16046
1974-08-07,Mountain_Creek,0.17308
1974-08-08,Mountain_Creek,0.15819
1974-08-09,Mountain_Creek,0.15655
1974-08-10,Mountain_Creek,0.15442
1974-08-11,Mountain_Creek,0.15432
1974-08-12,Mountain_Creek,0.15311
1974-08-13,Mountain_Creek,0.15141
1974-08-14,Mountain_Creek,0.15877
1974-08-15,Mountain_Creek,0.14754
1974-08-16,Mountain_Creek,0.14654
1974-08-17,Mountain_Creek,0.14524
1974-08-18,Mountain_Creek,0.14411
1974-08-19,Mountain_Creek,0.14305
1974-08-20,Mountain_Creek,0.14202
1974-08-21,Mountain_Creek,0.14103
1974-08-22,Mountain_Creek,0.14524
1974-08-23,Mountain_Creek,0.13937
1974-08-24,Mountain_Creek,0.13845
1974-08-25,Mountain_Creek,0.13746
1974-08-26,Mountain_Creek,0.14493
1974-08-27,Mountain_Creek,0.14171
1974-08-28,Mountain_Creek,0.135
1974-08-29,Mountain_Creek,0.13423
1974-08-30,Mountain_Creek,0.13451
