date,reservoir,flow
1973-04-13,Victor_Braunig,0.135
1973-04-14,Victor_Braunig,0.1299
1973-04-15,Victor_Braunig,0.1545
1973-04-16,Victor_Braunig,2.5647
1973-04-17,Victor_Braunig,0.1469
1973-04-18,Victor_Braunig,0.128
1973-04-19,Victor_Braunig,0.229
1973-04-20,Victor_Braunig,0.2271
1973-04-21,Victor_Braunig,0.194
1973-04-22,Victor_Braunig,0.127
1973-04-23,Victor_Braunig,0.1268
1973-04-24,Victor_Braunig,0.1267
1973-04-25,Victor_Braunig,0.1774
1973-04-26,Victor_Braunig,1.3029
1973-04-27,Victor_Braunig,0.9497
1973-04-28,Victor_Braunig,0.139
1973-04-29,Victor_Braunig,0.132
1973-04-30,Victor_Braunig,0.1641
1973-05-01,Victor_Braunig,0.142
1973-05-02,Victor_Braunig,1.0847
1973-05-03,Victor_Braunig,4.7579
1973-05-04,Victor_Braunig,0.1362
1973-05-05,Victor_Braunig,0.1239
1973-05-06,Victor_Braunig,0.1238
1973-05-07,Victor_Braunig,0.1236
1973-05-08,Victor_Braunig,0.1409
1973-05-09,Victor_Braunig,0.64
1973-05-10,Victor_Braunig,0.6469
1973-05-11,Victor_Braunig,0.4842
1973-05-12,Victor_Braunig,3.4777
1973-05-13,Victor_Braunig,0.3702
1973-05-14,Victor_Braunig,1.5937
1973-05-15,Victor_Braunig,5.0185
1973-05-16,Victor_Braunig,0.27
1973-05-17,Victor_Braunig,0.1242
1973-05-18,Victor_Braunig,0.1248
1973-05-19,Victor_Braunig,0.1256
1973-05-20,Victor_Braunig,0.1271
1973-05-21,Victor_Braunig,0.128
1973-05-22,Victor_Braunig,0.1283
1973-05-23,Victor_Braunig,0.1284
1973-05-24,Victor_Braunig,0.1287
1973-05-25,Victor_Braunig,0.1295
1973-05-26,Victor_Braunig,0.1284
1973-05-27,Victor_Braunig,0.1306
1973-05-28,Victor_Braunig,0.588
1973-05-29,Victor_Braunig,0.4732
1973-05-30,Victor_Braunig,0.1629
1973-05-31,Victor_Braunig,0.184
1973-06-01,Victor_Braunig,0.1279
1973-06-02,Victor_Braunig,0.1278
1973-06-03,Victor_Braunig,0.1277
1973-06-04,Victor_Braunig,0.1276
1973-06-05,Victor_Braunig,0.1586
1973-06-06,Victor_Braunig,2.9437
1973-06-07,Victor_Braunig,0.2617
1973-06-08,Victor_Braunig,3.9394
1973-06-09,Victor_Braunig,1.2386
1973-06-10,Victor_Braunig,0.4384
1973-06-11,Victor_Braunig,0.1818
1973-06-12,Victor_Braunig,0.127
1973-06-13,Victor_Braunig,0.1314
1973-06-14,Victor_Braunig,0.1289
1973-06-15,Victor_Braunig,0.1412
1973-06-16,Victor_Braunig,0.1452
1973-06-17,Victor_Braunig,0.2829
1973-06-18,Victor_Braunig,0.1281
1973-06-19,Victor_Braunig,0.1326
1973-06-20,Victor_Braunig,0.1432
1973-06-21,Victor_Braunig,0.1291
1973-06-22,Victor_Braunig,0.1475
1973-06-23,Victor_Braunig,0.1472
1973-06-24,Victor_Braunig,0.1291
1973-06-25,Victor_Braunig,0.1783
1973-06-26,Victor_Braunig,0.1262
1973-06-27,Victor_Braunig,0.126
1973-06-28,Victor_Braunig,0.1258
1973-06-29,Victor_Braunig,0.1302
1973-06-30,Victor_Braunig,0.1838
1973-07-01,Victor_Braunig,0.1253
1973-07-02,Victor_Braunig,0.1252
1973-07-03,Victor_Braunig,0.1249
1973-07-04,Victor_Braunig,0.1247
1973-07-05,Victor_Braunig,0.1245
1973-07-06,Victor_Braunig,0.1243
1973-07-07,Victor_Braunig,0.1514
1973-07-08,Victor_Braunig,0.1241
1973-07-09,Victor_Braunig,0.1313
1973-07-10,Victor_Braunig,0.1236
1973-07-11,Victor_Braunig,0.1433
1973-07-12,Victor_Braunig,0.1286
1973-07-13,Victor_Braunig,0.21560000000000001
1973-07-14,Victor_Braunig,0.296
1973-07-15,Victor_Braunig,0.1805
1973-07-16,Victor_Braunig,0.1576
1973-07-17,Victor_Braunig,0.1472
1973-07-18,Victor_Braunig,0.1295
1973-07-19,Victor_Braunig,0.126
1973-07-20,Victor_Braunig,0.1218
1973-07-21,Victor_Braunig,0.1232
1973-07-22,Victor_Braunig,0.147
1973-07-23,Victor_Braunig,0.136
1973-07-24,Victor_Braunig,0.1227
1973-07-25,Victor_Braunig,0.1206
1973-07-26,Victor_Braunig,0.1204
1973-07-27,Victor_Braunig,0.1217
1973-07-28,Victor_Braunig,0.1948
1973-07-29,Victor_Braunig,0.1313
1973-07-30,Victor_Braunig,0.1533
1973-07-31,Victor_Braunig,0.1299
1973-08-01,Victor_Braunig,0.1194
1973-08-02,Victor_Braunig,0.1192
1973-08-03,Victor_Braunig,0.119
1973-08-04,Victor_Braunig,0.1188
1973-08-05,Victor_Braunig,0.1214
1973-08-06,Victor_Braunig,0.1195
1973-08-07,Victor_Braunig,0.1186
1973-08-08,Victor_Braunig,0.2392
1973-08-09,Victor_Braunig,0.191
1973-08-10,Victor_Braunig,0.2753
1973-08-11,Victor_Braunig,0.1683
1973-08-12,Victor_Braunig,0.1216
1973-08-13,Victor_Braunig,0.1177
1973-08-14,Victor_Braunig,0.1202
1973-08-15,Victor_Braunig,0.146
1973-08-16,Victor_Braunig,0.1664
1973-08-17,Victor_Braunig,0.1281
1973-08-18,Victor_Braunig,0.118
1973-08-19,Victor_Braunig,0.1582
1973-08-20,Victor_Braunig,0.2922
1973-08-21,Victor_Braunig,0.2148
1973-08-22,Victor_Braunig,0.1324
1973-08-23,Victor_Braunig,0.1192
1973-08-24,Victor_Braunig,0.1617
1973-08-25,Victor_Braunig,0.1254
1973-08-26,Victor_Braunig,0.1411
1973-08-27,Victor_Braunig,0.1358
1973-08-28,Victor_Braunig,0.1439
1973-08-29,Victor_Braunig,0.1784
1973-08-30,Victor_Braunig,0.1225
1973-08-31,Victor_Braunig,0.115
1973-09-01,Victor_Braunig,0.1604
1973-09-02,Victor_Braunig,0.2134
1973-09-03,Victor_Braunig,1.2334
1973-09-04,Victor_Braunig,1.3443
1973-09-05,Victor_Braunig,2.6414
1973-09-06,Victor_Braunig,0.6355
1973-09-07,Victor_Braunig,0.9539
1973-09-08,Victor_Braunig,0.1732
1973-09-09,Victor_Braunig,0.299
1973-09-10,Victor_Braunig,0.1537
1973-09-11,Victor_Braunig,0.1135
1973-09-12,Victor_Braunig,0.1128
1973-09-13,Victor_Braunig,0.1131
1973-09-14,Victor_Braunig,0.3299
1973-09-15,Victor_Braunig,0.135
1973-09-16,Victor_Braunig,0.1126
1973-09-17,Victor_Braunig,0.1202
1973-09-18,Victor_Braunig,0.8
1973-09-19,Victor_Braunig,0.1126
1973-09-20,Victor_Braunig,0.1123
1973-09-21,Victor_Braunig,0.1122
1973-09-22,Victor_Braunig,1.7866
1973-09-23,Victor_Braunig,0.3891
1973-09-24,Victor_Braunig,0.2078
1973-09-25,Victor_Braunig,0.1302
1973-09-26,Victor_Braunig,0.1224
1973-09-27,Victor_Braunig,0.1923
1973-09-28,Victor_Braunig,0.1164
1973-09-29,Victor_Braunig,0.1117
1973-09-30,Victor_Braunig,1.7914
1973-10-01,Victor_Braunig,0.1235
1973-10-02,Victor_Braunig,0.1172
1973-10-03,Victor_Braunig,2.3127
1973-10-04,Victor_Braunig,0.112
1973-10-05,Victor_Braunig,0.1105
1973-10-06,Victor_Braunig,0.1104
1973-10-07,Victor_Braunig,0.1102
1973-10-08,Victor_Braunig,0.1101
1973-10-09,Victor_Braunig,0.11
1973-10-10,Victor_Braunig,5.0238
1973-10-11,Victor_Braunig,1.5652
1973-10-12,Victor_Braunig,0.1118
1973-10-13,Victor_Braunig,0.1109
1973-10-14,Victor_Braunig,0.111
1973-10-15,Victor_Braunig,0.111
1973-10-16,Victor_Braunig,0.111
1973-10-17,Victor_Braunig,0.111
1973-10-18,Victor_Braunig,0.1109
1973-10-19,Victor_Braunig,0.1109
1973-10-20,Victor_Braunig,0.1108
1973-10-21,Victor_Braunig,0.1108
1973-10-22,Victor_Braunig,0.1107
1973-10-23,Victor_Braunig,0.1106
1973-10-24,Victor_Braunig,9.6348
1973-10-25,Victor_Braunig,17.384
1973-10-26,Victor_Braunig,3.5835
1973-10-27,Victor_Braunig,0.3036
1973-10-28,Victor_Braunig,0.337
1973-10-29,Victor_Braunig,1.1077
1973-10-30,Victor_Braunig,2.2261
1973-10-31,Victor_Braunig,5.9319
1973-11-01,Victor_Braunig,0.6526
1973-11-02,Victor_Braunig,0.5854
1973-11-03,Victor_Braunig,0.6827
1973-11-04,Victor_Braunig,0.7334
1973-11-05,Victor_Braunig,0.531
1973-11-06,Victor_Braunig,0.504
1973-11-07,Victor_Braunig,0.9683
1973-11-08,Victor_Braunig,7.5274
1973-11-09,Victor_Braunig,17.1606
1973-11-10,Victor_Braunig,18.6079
1973-11-11,Victor_Braunig,3.7054
1973-11-12,Victor_Braunig,3.6439
1973-11-13,Victor_Braunig,3.9714
1973-11-14,Victor_Braunig,6.9396
1973-11-15,Victor_Braunig,14.6952
1973-11-16,Victor_Braunig,10.7518
1973-11-17,Victor_Braunig,14.115
1973-11-18,Victor_Braunig,13.7024
1973-11-19,Victor_Braunig,13.7103
1973-11-20,Victor_Braunig,13.0382
1973-11-21,Victor_Braunig,11.4966
1973-11-22,Victor_Braunig,10.4709
1973-11-23,Victor_Braunig,9.9552
1973-11-24,Victor_Braunig,8.1801
1973-11-25,Victor_Braunig,7.3354
1973-11-26,Victor_Braunig,6.571
1973-11-27,Victor_Braunig,5.9309
1973-11-28,Victor_Braunig,5.4131
1973-11-29,Victor_Braunig,5.0318
1973-11-30,Victor_Braunig,4.8834
1973-12-01,Victor_Braunig,5.1984
1973-12-02,Victor_Braunig,4.2624
1973-12-03,Victor_Braunig,4.0558
1973-12-04,Victor_Braunig,3.8582
1973-12-05,Victor_Braunig,3.7046
1973-12-06,Victor_Braunig,3.5926
1973-12-07,Victor_Braunig,3.4288
1973-12-08,Victor_Braunig,3.3274
1973-12-09,Victor_Braunig,3.2201
1973-12-10,Victor_Braunig,3.0773
1973-12-11,Victor_Braunig,2.9758
1973-12-12,Victor_Braunig,5.5832
1973-12-13,Victor_Braunig,3.0395
1973-12-14,Victor_Braunig,6.5167
1973-12-15,Victor_Braunig,7.5103
1973-12-16,Victor_Braunig,4.2373
1973-12-17,Victor_Braunig,4.3411
1973-12-18,Victor_Braunig,4.0566
1973-12-19,Victor_Braunig,3.9103
1973-12-20,Victor_Braunig,3.7811
1973-12-21,Victor_Braunig,3.604
1973-12-22,Victor_Braunig,5.6337
1973-12-23,Victor_Braunig,4.1094
1973-12-24,Victor_Braunig,3.5125
1973-12-25,Victor_Braunig,3.452
1973-12-26,Victor_Braunig,3.3484
1973-12-27,Victor_Braunig,3.2603
1973-12-28,Victor_Braunig,3.1767
1973-12-29,Victor_Braunig,3.0356
1973-12-30,Victor_Braunig,2.9427
1973-12-31,Victor_Braunig,2.8281
1974-01-01,Victor_Braunig,2.7425
1974-01-02,Victor_Braunig,2.7027
1974-01-03,Victor_Braunig,3.8622
1974-01-04,Victor_Braunig,2.5873
1974-01-05,Victor_Braunig,2.5215
1974-01-06,Victor_Braunig,2.4786
1974-01-07,Victor_Braunig,2.4294
1974-01-08,Victor_Braunig,2.3769
1974-01-09,Victor_Braunig,2.4609
1974-01-10,Victor_Braunig,2.707
1974-01-11,Victor_Braunig,2.2284
1974-01-12,Victor_Braunig,2.1836
1974-01-13,Victor_Braunig,2.138
1974-01-14,Victor_Braunig,2.0923
1974-01-15,Victor_Braunig,2.049
1974-01-16,Victor_Braunig,2.0077
1974-01-17,Victor_Braunig,1.9671
1974-01-18,Victor_Braunig,1.9285
1974-01-19,Victor_Braunig,1.8999
1974-01-20,Victor_Braunig,1.8586
1974-01-21,Victor_Braunig,1.8218
1974-01-22,Victor_Braunig,1.7955
1974-01-23,Victor_Braunig,1.7563
1974-01-24,Victor_Braunig,1.7244
1974-01-25,Victor_Braunig,2.1179
1974-01-26,Victor_Braunig,1.8199
1974-01-27,Victor_Braunig,1.6365
1974-01-28,Victor_Braunig,1.78
1974-01-29,Victor_Braunig,3.1286
1974-01-30,Victor_Braunig,1.6194
1974-01-31,Victor_Braunig,4.4463
1974-02-01,Victor_Braunig,1.5252
1974-02-02,Victor_Braunig,1.5103
1974-02-03,Victor_Braunig,1.7193
1974-02-04,Victor_Braunig,1.4768
1974-02-05,Victor_Braunig,1.4674
1974-02-06,Victor_Braunig,1.5951
1974-02-07,Victor_Braunig,1.9171
1974-02-08,Victor_Braunig,1.8726
1974-02-09,Victor_Braunig,2.1896
1974-02-10,Victor_Braunig,1.3654
1974-02-11,Victor_Braunig,1.349
1974-02-12,Victor_Braunig,1.332
1974-02-13,Victor_Braunig,1.3146
1974-02-14,Victor_Braunig,1.3118
1974-02-15,Victor_Braunig,1.309
1974-02-16,Victor_Braunig,2.7984
1974-02-17,Victor_Braunig,1.2478
1974-02-18,Victor_Braunig,1.2316
1974-02-19,Victor_Braunig,1.2166
1974-02-20,Victor_Braunig,1.2894
1974-02-21,Victor_Braunig,1.1876
1974-02-22,Victor_Braunig,1.1725
1974-02-23,Victor_Braunig,1.1553
1974-02-24,Victor_Braunig,1.6142
1974-02-25,Victor_Braunig,1.2301
1974-02-26,Victor_Braunig,1.1112
1974-02-27,Victor_Braunig,1.0971
1974-02-28,Victor_Braunig,1.083
1974-03-01,Victor_Braunig,1.0689
1974-03-02,Victor_Braunig,1.0547
1974-03-03,Victor_Braunig,1.0405
1974-03-04,Victor_Braunig,1.0263
1974-03-05,Victor_Braunig,1.0123
1974-03-06,Victor_Braunig,0.9982
1974-03-07,Victor_Braunig,0.9842
1974-03-08,Victor_Braunig,1.0213
1974-03-09,Victor_Braunig,0.9616
1974-03-10,Victor_Braunig,0.9431
1974-03-11,Victor_Braunig,0.9297
1974-03-12,Victor_Braunig,0.9165
1974-03-13,Victor_Braunig,0.9039
1974-03-14,Victor_Braunig,1.5436
1974-03-15,Victor_Braunig,0.878
1974-03-16,Victor_Braunig,0.8655
1974-03-17,Victor_Braunig,0.8883
1974-03-18,Victor_Braunig,1.1725
1974-03-19,Victor_Braunig,1.1376
1974-03-20,Victor_Braunig,0.8195
1974-03-21,Victor_Braunig,0.8072
1974-03-22,Victor_Braunig,0.7962
1974-03-23,Victor_Braunig,1.0399
1974-03-24,Victor_Braunig,2.5878
1974-03-25,Victor_Braunig,0.7646
1974-03-26,Victor_Braunig,0.7539
1974-03-27,Victor_Braunig,0.7438
1974-03-28,Victor_Braunig,0.7338
1974-03-29,Victor_Braunig,1.4782
1974-03-30,Victor_Braunig,9.5051
1974-03-31,Victor_Braunig,2.9795
1974-04-01,Victor_Braunig,0.7078
1974-04-02,Victor_Braunig,0.7073
1974-04-03,Victor_Braunig,0.7054
1974-04-04,Victor_Braunig,0.7628
1974-04-05,Victor_Braunig,0.7123
1974-04-06,Victor_Braunig,0.7749
1974-04-07,Victor_Braunig,0.711
1974-04-08,Victor_Braunig,0.7842
1974-04-09,Victor_Braunig,0.8301
1974-04-10,Victor_Braunig,1.808
1974-04-11,Victor_Braunig,0.8842
1974-04-12,Victor_Braunig,0.693
1974-04-13,Victor_Braunig,0.6836
1974-04-14,Victor_Braunig,0.6474
1974-04-15,Victor_Braunig,0.8576
1974-04-16,Victor_Braunig,0.6315
1974-04-17,Victor_Braunig,0.6223
1974-04-18,Victor_Braunig,0.6154
1974-04-19,Victor_Braunig,0.6085
1974-04-20,Victor_Braunig,0.6017
1974-04-21,Victor_Braunig,0.595
1974-04-22,Victor_Braunig,0.5883
1974-04-23,Victor_Braunig,0.5816
1974-04-24,Victor_Braunig,2.1839
1974-04-25,Victor_Braunig,2.1986
1974-04-26,Victor_Braunig,2.4191
1974-04-27,Victor_Braunig,1.4066
1974-04-28,Victor_Braunig,1.5401
1974-04-29,Victor_Braunig,0.5579
1974-04-30,Victor_Braunig,0.5591
1974-05-01,Victor_Braunig,4.758
1974-05-02,Victor_Braunig,2.1883
1974-05-03,Victor_Braunig,3.1575
1974-05-04,Victor_Braunig,10.1595
1974-05-05,Victor_Braunig,6.0347
1974-05-06,Victor_Braunig,0.929
1974-05-07,Victor_Braunig,1.9074
1974-05-08,Victor_Braunig,2.7886
1974-05-09,Victor_Braunig,1.0903
1974-05-10,Victor_Braunig,1.1177
1974-05-11,Victor_Braunig,1.7086
1974-05-12,Victor_Braunig,6.0777
1974-05-13,Victor_Braunig,1.4065
1974-05-14,Victor_Braunig,1.3631
1974-05-15,Victor_Braunig,1.354
1974-05-16,Victor_Braunig,2.895
1974-05-17,Victor_Braunig,1.4952
1974-05-18,Victor_Braunig,1.3226
1974-05-19,Victor_Braunig,1.3714
1974-05-20,Victor_Braunig,6.0262
1974-05-21,Victor_Braunig,12.7736
1974-05-22,Victor_Braunig,2.5156
1974-05-23,Victor_Braunig,2.2824
1974-05-24,Victor_Braunig,2.1901
1974-05-25,Victor_Braunig,2.0882
1974-05-26,Victor_Braunig,2.0594
1974-05-27,Victor_Braunig,2.1034
1974-05-28,Victor_Braunig,1.9194
1974-05-29,Victor_Braunig,1.7778
1974-05-30,Victor_Braunig,2.04
1974-05-31,Victor_Braunig,2.2315
1974-06-01,Victor_Braunig,9.3585
1974-06-02,Victor_Braunig,2.84
1974-06-03,Victor_Braunig,2.1175
1974-06-04,Victor_Braunig,2.3614
1974-06-05,Victor_Braunig,2.1638
1974-06-06,Victor_Braunig,2.1045
1974-06-07,Victor_Braunig,2.1352
1974-06-08,Victor_Braunig,1.6755
1974-06-09,Victor_Braunig,1.723
1974-06-10,Victor_Braunig,1.6639
1974-06-11,Victor_Braunig,8.106
1974-06-12,Victor_Braunig,1.6589
1974-06-13,Victor_Braunig,1.659
1974-06-14,Victor_Braunig,1.5586
1974-06-15,Victor_Braunig,1.498
1974-06-16,Victor_Braunig,1.4438
1974-06-17,Victor_Braunig,1.3802
1974-06-18,Victor_Braunig,1.3354
1974-06-19,Victor_Braunig,4.9522
1974-06-20,Victor_Braunig,24.0653
1974-06-21,Victor_Braunig,4.3741
1974-06-22,Victor_Braunig,4.2414
1974-06-23,Victor_Braunig,4.0287
1974-06-24,Victor_Braunig,3.7481
1974-06-25,Victor_Braunig,3.986
1974-06-26,Victor_Braunig,4.3614
1974-06-27,Victor_Braunig,3.624
1974-06-28,Victor_Braunig,3.0513
1974-06-29,Victor_Braunig,2.8644
1974-06-30,Victor_Braunig,2.7777
1974-07-01,Victor_Braunig,2.5489
1974-07-02,Victor_Braunig,2.4196
1974-07-03,Victor_Braunig,2.2688
1974-07-04,Victor_Braunig,2.1846
1974-07-05,Victor_Braunig,2.0974
1974-07-06,Victor_Braunig,2.0294
1974-07-07,Victor_Braunig,1.9125
1974-07-08,Victor_Braunig,1.8497
1974-07-09,Victor_Braunig,1.8378
1974-07-10,Victor_Braunig,1.7586
1974-07-11,Victor_Braunig,1.6741
1974-07-12,Victor_Braunig,1.6149
1974-07-13,Victor_Braunig,1.5723
1974-07-14,Victor_Braunig,1.5254
1974-07-15,Victor_Braunig,1.4776
1974-07-16,Victor_Braunig,1.4565
1974-07-17,Victor_Braunig,1.4203
1974-07-18,Victor_Braunig,1.3985
1974-07-19,Victor_Braunig,1.3935
1974-07-20,Victor_Braunig,1.3667
1974-07-21,Victor_Braunig,1.4859
1974-07-22,Victor_Braunig,1.4363
1974-07-23,Victor_Braunig,1.406
1974-07-24,Victor_Braunig,2.1897
1974-07-25,Victor_Braunig,2.0812
1974-07-26,Victor_Braunig,1.243
1974-07-27,Victor_Braunig,1.1088
1974-07-28,Victor_Braunig,1.148
1974-07-29,Victor_Braunig,1.067
1974-07-30,Victor_Braunig,1.0301
1974-07-31,Victor_Braunig,1.1041
1974-08-01,Victor_Braunig,1.171
1974-08-02,Victor_Braunig,1.0141
1974-08-03,Victor_Braunig,0.9517
1974-08-04,Victor_Braunig,0.9707
1974-08-05,Victor_Braunig,0.9623
1974-08-06,Victor_Braunig,1.2399
1974-08-07,Victor_Braunig,1.9131
1974-08-08,Victor_Braunig,0.8656
1974-08-09,Victor_Braunig,0.8681
1974-08-10,Victor_Braunig,0.8398
1974-08-11,Victor_Braunig,0.8531
1974-08-12,Victor_Braunig,0.8282
1974-08-13,Victor_Braunig,0.7902
1974-08-14,Victor_Braunig,0.7723
1974-08-15,Victor_Braunig,0.7585
1974-08-16,Victor_Braunig,0.8977
1974-08-17,Victor_Braunig,0.7573
1974-08-18,Victor_Braunig,0.7308
1974-08-19,Victor_Braunig,0.7103
1974-08-20,Victor_Braunig,0.6982
1974-08-21,Victor_Braunig,0.7259
1974-08-22,Victor_Braunig,0.691
1974-08-23,Victor_Braunig,0.7014
1974-08-24,Victor_Braunig,0.6779
1974-08-25,Victor_Braunig,0.665
1974-08-26,Victor_Braunig,0.686
1974-08-27,Victor_Braunig,0.8263
1974-08-28,Victor_Braunig,0.7081
1974-08-29,Victor_Braunig,0.6105
1974-08-30,Victor_Braunig,0.5994
1974-08-31,Victor_Braunig,0.6642
1974-09-01,Victor_Braunig,1.854
1974-09-02,Victor_Braunig,1.4796
1974-09-03,Victor_Braunig,1.0695
1974-09-04,Victor_Braunig,0.7282
1974-09-05,Victor_Braunig,0.6842
1974-09-06,Victor_Braunig,3.4544
1974-09-07,Victor_Braunig,5.3604
1974-09-08,Victor_Braunig,1.2715
1974-09-09,Victor_Braunig,0.6888
1974-09-10,Victor_Braunig,0.7167
1974-09-11,Victor_Braunig,0.6836
1974-09-12,Victor_Braunig,0.7239
1974-09-13,Victor_Braunig,0.6908
1974-09-14,Victor_Braunig,0.987
1974-09-15,Victor_Braunig,1.2588
1974-09-16,Victor_Braunig,0.525
1974-09-17,Victor_Braunig,0.5458
1974-09-18,Victor_Braunig,0.5977
1974-09-19,Victor_Braunig,0.5221
1974-09-20,Victor_Braunig,0.5557
1974-09-21,Victor_Braunig,1.2837
1974-09-22,Victor_Braunig,0.8009
1974-09-23,Victor_Braunig,0.4919
1974-09-24,Victor_Braunig,0.4876
1974-09-25,Victor_Braunig,0.483
1974-09-26,Victor_Braunig,0.4785
1974-09-27,Victor_Braunig,1.5831
1974-09-28,Victor_Braunig,1.0999
1974-09-29,Victor_Braunig,1.0644
1974-09-30,Victor_Braunig,1.7448
1974-10-01,Victor_Braunig,2.8744
1974-10-02,Victor_Braunig,0.6522
1974-10-03,Victor_Braunig,0.4608
1974-10-04,Victor_Braunig,0.4584
1974-10-05,Victor_Braunig,0.4553
1974-10-06,Victor_Braunig,0.557
1974-10-07,Victor_Braunig,0.5041
1974-10-08,Victor_Braunig,0.444
1974-10-09,Victor_Braunig,0.4402
1974-10-10,Victor_Braunig,4.0229
1974-10-11,Victor_Braunig,1.2926
1974-10-12,Victor_Braunig,0.5579
1974-10-13,Victor_Braunig,0.4275
1974-10-14,Victor_Braunig,0.4278
1974-10-15,Victor_Braunig,0.4634
1974-10-16,Victor_Braunig,0.7744
1974-10-17,Victor_Braunig,1.1488
1974-10-18,Victor_Braunig,0.414
1974-10-19,Victor_Braunig,1.1815
1974-10-20,Victor_Braunig,0.9246
1974-10-21,Victor_Braunig,0.3991
1974-10-22,Victor_Braunig,0.3958
1974-10-23,Victor_Braunig,0.3925
1974-10-24,Victor_Braunig,0.3893
1974-10-25,Victor_Braunig,0.386
1974-10-26,Victor_Braunig,0.4051
1974-10-27,Victor_Braunig,0.3817
1974-10-28,Victor_Braunig,0.3764
1974-10-29,Victor_Braunig,0.3733
1974-10-30,Victor_Braunig,0.3713
1974-10-31,Victor_Braunig,0.4136
1974-11-01,Victor_Braunig,0.4862
1974-11-02,Victor_Braunig,0.4277
1974-11-03,Victor_Braunig,0.3953
1974-11-04,Victor_Braunig,0.3915
1974-11-05,Victor_Braunig,0.3745
1974-11-06,Victor_Braunig,0.7546
1974-11-07,Victor_Braunig,0.347
1974-11-08,Victor_Braunig,0.3442
1974-11-09,Victor_Braunig,0.3416
1974-11-10,Victor_Braunig,4.0761
1974-11-11,Victor_Braunig,3.9707
1974-11-12,Victor_Braunig,0.3349
1974-11-13,Victor_Braunig,0.4919
1974-11-14,Victor_Braunig,0.3327
1974-11-15,Victor_Braunig,0.4626
1974-11-16,Victor_Braunig,1.5568
1974-11-17,Victor_Braunig,1.6551
1974-11-18,Victor_Braunig,0.3261
1974-11-19,Victor_Braunig,0.3262
1974-11-20,Victor_Braunig,0.5437
1974-11-21,Victor_Braunig,0.5587
1974-11-22,Victor_Braunig,2.7495
1974-11-23,Victor_Braunig,2.5174
1974-11-24,Victor_Braunig,0.6859
1974-11-25,Victor_Braunig,6.1918
1974-11-26,Victor_Braunig,3.449
1974-11-27,Victor_Braunig,1.2673
1974-11-28,Victor_Braunig,1.0371
1974-11-29,Victor_Braunig,0.4799
1974-11-30,Victor_Braunig,0.4671
1974-12-01,Victor_Braunig,0.4885
1974-12-02,Victor_Braunig,0.4978
1974-12-03,Victor_Braunig,0.5152
1974-12-04,Victor_Braunig,0.4922
1974-12-05,Victor_Braunig,0.4928
1974-12-06,Victor_Braunig,0.4918
1974-12-07,Victor_Braunig,0.5259
1974-12-08,Victor_Braunig,1.423
1974-12-09,Victor_Braunig,1.1106
1974-12-10,Victor_Braunig,0.9196
1974-12-11,Victor_Braunig,0.4989
1974-12-12,Victor_Braunig,0.4997
1974-12-13,Victor_Braunig,0.5
1974-12-14,Victor_Braunig,0.4998
1974-12-15,Victor_Braunig,0.5202
1974-12-16,Victor_Braunig,0.4981
1974-12-17,Victor_Braunig,0.4968
1974-12-18,Victor_Braunig,0.4952
1974-12-19,Victor_Braunig,0.4932
1974-12-20,Victor_Braunig,0.491
1974-12-21,Victor_Braunig,0.4886
1974-12-22,Victor_Braunig,0.486
1974-12-23,Victor_Braunig,0.4832
1974-12-24,Victor_Braunig,0.4803
1974-12-25,Victor_Braunig,0.4772
1974-12-26,Victor_Braunig,0.4751
1974-12-27,Victor_Braunig,0.4707
1974-12-28,Victor_Braunig,0.5681
1974-12-29,Victor_Braunig,0.5185
1974-12-30,Victor_Braunig,0.4711
1974-12-31,Victor_Braunig,0.4578
1975-01-01,Victor_Braunig,0.4551
1975-01-02,Victor_Braunig,0.6513
1975-01-03,Victor_Braunig,0.8027
1975-01-04,Victor_Braunig,1.04
1975-01-05,Victor_Braunig,2.3043
1975-01-06,Victor_Braunig,0.5867
1975-01-07,Victor_Braunig,0.6885
1975-01-08,Victor_Braunig,0.9032
1975-01-09,Victor_Braunig,3.0343
1975-01-10,Victor_Braunig,0.4274
1975-01-11,Victor_Braunig,0.4443
1975-01-12,Victor_Braunig,1.2871
1975-01-13,Victor_Braunig,0.6698
1975-01-14,Victor_Braunig,0.4279
1975-01-15,Victor_Braunig,0.421
1975-01-16,Victor_Braunig,0.4198
1975-01-17,Victor_Braunig,0.4184
1975-01-18,Victor_Braunig,0.4168
1975-01-19,Victor_Braunig,0.4155
1975-01-20,Victor_Braunig,1.4014
1975-01-21,Victor_Braunig,1.5391
1975-01-22,Victor_Braunig,0.4094
1975-01-23,Victor_Braunig,0.4078
1975-01-24,Victor_Braunig,0.4061
1975-01-25,Victor_Braunig,0.4042
1975-01-26,Victor_Braunig,0.409
1975-01-27,Victor_Braunig,0.4154
1975-01-28,Victor_Braunig,0.4955
1975-01-29,Victor_Braunig,0.4008
1975-01-30,Victor_Braunig,0.395
1975-01-31,Victor_Braunig,0.3913
1975-02-01,Victor_Braunig,0.389
1975-02-02,Victor_Braunig,0.3917
1975-02-03,Victor_Braunig,0.3875
1975-02-04,Victor_Braunig,0.3819
1975-02-05,Victor_Braunig,0.379
1975-02-06,Victor_Braunig,0.3765
1975-02-07,Victor_Braunig,1.0608
1975-02-08,Victor_Braunig,4.8362
1975-02-09,Victor_Braunig,0.4828
1975-02-10,Victor_Braunig,0.3761
1975-02-11,Victor_Braunig,0.3744
