date,reservoir,flow
1977-08-05,Ray_Roberts,0.15348
1977-08-06,Ray_Roberts,0.15327
1977-08-07,Ray_Roberts,0.15309
1977-08-08,Ray_Roberts,0.15291
1977-08-09,Ray_Roberts,0.15274
1977-08-10,Ray_Roberts,0.15259
1977-08-11,Ray_Roberts,0.15239
1977-08-12,Ray_Roberts,0.15228
1977-08-13,Ray_Roberts,0.15992
1977-08-14,Ray_Roberts,0.15186
1977-08-15,Ray_Roberts,0.15168
1977-08-16,Ray_Roberts,0.15152
1977-08-17,Ray_Roberts,0.15134
1977-08-18,Ray_Roberts,0.15117
1977-08-19,Ray_Roberts,0.151
1977-08-20,Ray_Roberts,0.15082
1977-08-21,Ray_Roberts,0.15076
1977-08-22,Ray_Roberts,0.68089
1977-08-23,Ray_Roberts,0.15032
1977-08-24,Ray_Roberts,0.15042
1977-08-25,Ray_Roberts,0.15014
1977-08-26,Ray_Roberts,0.1498
1977-08-27,Ray_Roberts,0.14962
1977-08-28,Ray_Roberts,0.15051
1977-08-29,Ray_Roberts,0.15049
1977-08-30,Ray_Roberts,0.15274
1977-08-31,Ray_Roberts,0.14921
1977-09-01,Ray_Roberts,0.14883
1977-09-02,Ray_Roberts,0.14862
1977-09-03,Ray_Roberts,0.14843
1977-09-04,Ray_Roberts,0.14827
1977-09-05,Ray_Roberts,0.14811
1977-09-06,Ray_Roberts,0.14793
1977-09-07,Ray_Roberts,0.14776
1977-09-08,Ray_Roberts,0.1476
1977-09-09,Ray_Roberts,0.18461
1977-09-10,Ray_Roberts,0.14727
1977-09-11,Ray_Roberts,0.1471
1977-09-12,Ray_Roberts,0.14693
1977-09-13,Ray_Roberts,0.14675
1977-09-14,Ray_Roberts,0.1466
1977-09-15,Ray_Roberts,0.14642
1977-09-16,Ray_Roberts,0.14627
1977-09-17,Ray_Roberts,0.1461
1977-09-18,Ray_Roberts,0.14594
1977-09-19,Ray_Roberts,0.14578
1977-09-20,Ray_Roberts,0.14561
1977-09-21,Ray_Roberts,0.14544
1977-09-22,Ray_Roberts,0.14528
1977-09-23,Ray_Roberts,0.1451
1977-09-24,Ray_Roberts,0.14495
1977-09-25,Ray_Roberts,0.14479
1977-09-26,Ray_Roberts,0.14462
1977-09-27,Ray_Roberts,0.25065
1977-09-28,Ray_Roberts,0.33373
1977-09-29,Ray_Roberts,0.50164
1977-09-30,Ray_Roberts,0.14562
1977-10-01,Ray_Roberts,0.51032
1977-10-02,Ray_Roberts,0.25143
1977-10-03,Ray_Roberts,0.14348
1977-10-04,Ray_Roberts,0.14332
1977-10-05,Ray_Roberts,0.14316
1977-10-06,Ray_Roberts,0.14299
1977-10-07,Ray_Roberts,0.14283
1977-10-08,Ray_Roberts,0.14268
1977-10-09,Ray_Roberts,0.82976
1977-10-10,Ray_Roberts,0.16914
1977-10-11,Ray_Roberts,0.1422
1977-10-12,Ray_Roberts,0.14204
1977-10-13,Ray_Roberts,0.14188
1977-10-14,Ray_Roberts,0.14172
1977-10-15,Ray_Roberts,0.14157
1977-10-16,Ray_Roberts,0.14141
1977-10-17,Ray_Roberts,0.14124
1977-10-18,Ray_Roberts,0.22
1977-10-19,Ray_Roberts,0.14093
1977-10-20,Ray_Roberts,0.14077
1977-10-21,Ray_Roberts,0.14062
1977-10-22,Ray_Roberts,0.14046
1977-10-23,Ray_Roberts,0.14031
1977-10-24,Ray_Roberts,0.14015
1977-10-25,Ray_Roberts,0.13999
1977-10-26,Ray_Roberts,0.13983
1977-10-27,Ray_Roberts,0.13968
1977-10-28,Ray_Roberts,0.13952
1977-10-29,Ray_Roberts,0.13936
1977-10-30,Ray_Roberts,0.13921
1977-10-31,Ray_Roberts,0.13906
1977-11-01,Ray_Roberts,0.13891
1977-11-02,Ray_Roberts,0.13875
1977-11-03,Ray_Roberts,0.1388
1977-11-04,Ray_Roberts,0.1567
1977-11-05,Ray_Roberts,0.15717
1977-11-06,Ray_Roberts,0.13823
1977-11-07,Ray_Roberts,0.13811
1977-11-08,Ray_Roberts,0.14131
1977-11-09,Ray_Roberts,0.1377
1977-11-10,Ray_Roberts,0.17933
1977-11-11,Ray_Roberts,0.34386
1977-11-12,Ray_Roberts,0.91619
1977-11-13,Ray_Roberts,1.14474
1977-11-14,Ray_Roberts,0.73355
1977-11-15,Ray_Roberts,0.13678
1977-11-16,Ray_Roberts,0.13666
1977-11-17,Ray_Roberts,1.19184
1977-11-18,Ray_Roberts,0.21814
1977-11-19,Ray_Roberts,0.13631
1977-11-20,Ray_Roberts,0.13623
1977-11-21,Ray_Roberts,0.13611
1977-11-22,Ray_Roberts,0.13602
1977-11-23,Ray_Roberts,0.13597
1977-11-24,Ray_Roberts,0.38773
1977-11-25,Ray_Roberts,0.13576
1977-11-26,Ray_Roberts,1.06271
1977-11-27,Ray_Roberts,0.13549
1977-11-28,Ray_Roberts,0.13543
1977-11-29,Ray_Roberts,0.13538
1977-11-30,Ray_Roberts,0.13531
1977-12-01,Ray_Roberts,0.94874
1977-12-02,Ray_Roberts,0.81577
1977-12-03,Ray_Roberts,0.13529
1977-12-04,Ray_Roberts,0.13563
1977-12-05,Ray_Roberts,0.1359
1977-12-06,Ray_Roberts,0.13627
1977-12-07,Ray_Roberts,0.13668
1977-12-08,Ray_Roberts,0.13732
1977-12-09,Ray_Roberts,0.13735
1977-12-10,Ray_Roberts,0.13795
1977-12-11,Ray_Roberts,0.13824
1977-12-12,Ray_Roberts,1.76401
1977-12-13,Ray_Roberts,0.29417
1977-12-14,Ray_Roberts,0.13985
1977-12-15,Ray_Roberts,0.16006
1977-12-16,Ray_Roberts,0.3382
1977-12-17,Ray_Roberts,0.1435
1977-12-18,Ray_Roberts,0.144
1977-12-19,Ray_Roberts,0.14471
1977-12-20,Ray_Roberts,0.14526
1977-12-21,Ray_Roberts,0.14567
1977-12-22,Ray_Roberts,0.15265
1977-12-23,Ray_Roberts,0.14637
1977-12-24,Ray_Roberts,0.14676
1977-12-25,Ray_Roberts,0.43542
1977-12-26,Ray_Roberts,0.33605
1977-12-27,Ray_Roberts,0.14682
1977-12-28,Ray_Roberts,0.98606
1977-12-29,Ray_Roberts,0.48528
1977-12-30,Ray_Roberts,0.1771
1977-12-31,Ray_Roberts,0.25827
1978-01-01,Ray_Roberts,0.21465
1978-01-02,Ray_Roberts,0.16208
1978-01-03,Ray_Roberts,0.15382
1978-01-04,Ray_Roberts,0.15331
1978-01-05,Ray_Roberts,0.15378
1978-01-06,Ray_Roberts,0.1541
1978-01-07,Ray_Roberts,0.1543
1978-01-08,Ray_Roberts,0.15437
1978-01-09,Ray_Roberts,0.15795
1978-01-10,Ray_Roberts,0.15521
1978-01-11,Ray_Roberts,0.15438
1978-01-12,Ray_Roberts,0.16151
1978-01-13,Ray_Roberts,0.15392
1978-01-14,Ray_Roberts,0.15362
1978-01-15,Ray_Roberts,0.1533
1978-01-16,Ray_Roberts,0.15295
1978-01-17,Ray_Roberts,0.15263
1978-01-18,Ray_Roberts,0.63472
1978-01-19,Ray_Roberts,0.31032
1978-01-20,Ray_Roberts,0.15191
1978-01-21,Ray_Roberts,0.15176
1978-01-22,Ray_Roberts,0.1516
1978-01-23,Ray_Roberts,0.15141
1978-01-24,Ray_Roberts,0.15118
1978-01-25,Ray_Roberts,0.15093
1978-01-26,Ray_Roberts,0.15066
1978-01-27,Ray_Roberts,0.15036
1978-01-28,Ray_Roberts,0.15268
1978-01-29,Ray_Roberts,0.15045
1978-01-30,Ray_Roberts,0.14961
1978-01-31,Ray_Roberts,0.14931
1978-02-01,Ray_Roberts,0.15009
1978-02-02,Ray_Roberts,0.14875
1978-02-03,Ray_Roberts,0.15001
1978-02-04,Ray_Roberts,0.14818
1978-02-05,Ray_Roberts,0.14787
1978-02-06,Ray_Roberts,0.14758
1978-02-07,Ray_Roberts,0.14727
1978-02-08,Ray_Roberts,0.15732
1978-02-09,Ray_Roberts,0.14667
1978-02-10,Ray_Roberts,0.14642
1978-02-11,Ray_Roberts,0.14611
1978-02-12,Ray_Roberts,0.19148
1978-02-13,Ray_Roberts,0.36337
1978-02-14,Ray_Roberts,0.25376
1978-02-15,Ray_Roberts,0.18197
1978-02-16,Ray_Roberts,0.16066
1978-02-17,Ray_Roberts,0.14455
1978-02-18,Ray_Roberts,0.14427
1978-02-19,Ray_Roberts,0.14408
1978-02-20,Ray_Roberts,0.26782
1978-02-21,Ray_Roberts,0.16848
1978-02-22,Ray_Roberts,0.14335
1978-02-23,Ray_Roberts,0.14314
1978-02-24,Ray_Roberts,0.14292
1978-02-25,Ray_Roberts,0.14268
1978-02-26,Ray_Roberts,0.14245
1978-02-27,Ray_Roberts,2.00903
1978-02-28,Ray_Roberts,0.25744
1978-03-01,Ray_Roberts,0.14277
1978-03-02,Ray_Roberts,0.14307
1978-03-03,Ray_Roberts,0.14332
1978-03-04,Ray_Roberts,0.254
1978-03-05,Ray_Roberts,0.33653
1978-03-06,Ray_Roberts,0.14386
1978-03-07,Ray_Roberts,0.14509
1978-03-08,Ray_Roberts,0.40962
1978-03-09,Ray_Roberts,0.24309
1978-03-10,Ray_Roberts,0.18585
1978-03-11,Ray_Roberts,0.16089
1978-03-12,Ray_Roberts,0.14513
1978-03-13,Ray_Roberts,0.14518
1978-03-14,Ray_Roberts,0.14513
1978-03-15,Ray_Roberts,0.14504
1978-03-16,Ray_Roberts,0.14697
1978-03-17,Ray_Roberts,0.14479
1978-03-18,Ray_Roberts,0.14496
1978-03-19,Ray_Roberts,0.14445
1978-03-20,Ray_Roberts,0.14424
1978-03-21,Ray_Roberts,0.14396
1978-03-22,Ray_Roberts,0.14368
1978-03-23,Ray_Roberts,0.14383
1978-03-24,Ray_Roberts,0.14431
1978-03-25,Ray_Roberts,0.96928
1978-03-26,Ray_Roberts,0.18252
1978-03-27,Ray_Roberts,1.44177
1978-03-28,Ray_Roberts,0.1427
1978-03-29,Ray_Roberts,0.14311
1978-03-30,Ray_Roberts,1.91488
1978-03-31,Ray_Roberts,0.41345
1978-04-01,Ray_Roberts,0.14806
1978-04-02,Ray_Roberts,0.15016
1978-04-03,Ray_Roberts,0.1516
1978-04-04,Ray_Roberts,0.15257
1978-04-05,Ray_Roberts,0.21705
1978-04-06,Ray_Roberts,0.15391
1978-04-07,Ray_Roberts,0.15402
1978-04-08,Ray_Roberts,0.15408
1978-04-09,Ray_Roberts,0.15398
1978-04-10,Ray_Roberts,0.35831
1978-04-11,Ray_Roberts,0.1536
1978-04-12,Ray_Roberts,0.15329
1978-04-13,Ray_Roberts,0.15452
1978-04-14,Ray_Roberts,0.15266
1978-04-15,Ray_Roberts,0.15223
1978-04-16,Ray_Roberts,0.15175
1978-04-17,Ray_Roberts,0.63847
1978-04-18,Ray_Roberts,0.32055
1978-04-19,Ray_Roberts,0.15085
1978-04-20,Ray_Roberts,0.15057
1978-04-21,Ray_Roberts,0.15029
1978-04-22,Ray_Roberts,0.14997
1978-04-23,Ray_Roberts,0.15002
1978-04-24,Ray_Roberts,0.23924
1978-04-25,Ray_Roberts,0.15509
1978-04-26,Ray_Roberts,0.14882
1978-04-27,Ray_Roberts,0.30702
1978-04-28,Ray_Roberts,0.25903
1978-04-29,Ray_Roberts,0.14735
1978-04-30,Ray_Roberts,0.1469
1978-05-01,Ray_Roberts,0.14636
1978-05-02,Ray_Roberts,0.14575
1978-05-03,Ray_Roberts,0.14521
1978-05-04,Ray_Roberts,0.14463
1978-05-05,Ray_Roberts,0.14405
1978-05-06,Ray_Roberts,0.1435
1978-05-07,Ray_Roberts,0.14297
1978-05-08,Ray_Roberts,0.14246
1978-05-09,Ray_Roberts,0.14197
1978-05-10,Ray_Roberts,0.14152
1978-05-11,Ray_Roberts,0.1411
1978-05-12,Ray_Roberts,0.1407
1978-05-13,Ray_Roberts,0.31285
1978-05-14,Ray_Roberts,7.33136
1978-05-15,Ray_Roberts,1.48088
1978-05-16,Ray_Roberts,0.33606
1978-05-17,Ray_Roberts,1.38177
1978-05-18,Ray_Roberts,0.18448
1978-05-19,Ray_Roberts,0.26615
1978-05-20,Ray_Roberts,0.19628
1978-05-21,Ray_Roberts,0.19772
1978-05-22,Ray_Roberts,0.19712
1978-05-23,Ray_Roberts,0.19547
1978-05-24,Ray_Roberts,0.19318
1978-05-25,Ray_Roberts,0.19059
1978-05-26,Ray_Roberts,0.18792
1978-05-27,Ray_Roberts,0.18536
1978-05-28,Ray_Roberts,0.18297
1978-05-29,Ray_Roberts,0.18066
1978-05-30,Ray_Roberts,0.1783
1978-05-31,Ray_Roberts,0.17597
1978-06-01,Ray_Roberts,0.17347
1978-06-02,Ray_Roberts,0.17086
1978-06-03,Ray_Roberts,0.16844
1978-06-04,Ray_Roberts,0.16624
1978-06-05,Ray_Roberts,0.16422
1978-06-06,Ray_Roberts,0.16334
1978-06-07,Ray_Roberts,0.20624
1978-06-08,Ray_Roberts,0.16056
1978-06-09,Ray_Roberts,0.15859
1978-06-10,Ray_Roberts,0.15772
1978-06-11,Ray_Roberts,0.15632
1978-06-12,Ray_Roberts,0.15532
1978-06-13,Ray_Roberts,0.15496
1978-06-14,Ray_Roberts,0.17545
1978-06-15,Ray_Roberts,0.16788
1978-06-16,Ray_Roberts,0.20276
1978-06-17,Ray_Roberts,0.74165
1978-06-18,Ray_Roberts,0.35922
1978-06-19,Ray_Roberts,0.16834
1978-06-20,Ray_Roberts,0.15019
1978-06-21,Ray_Roberts,0.14951
1978-06-22,Ray_Roberts,0.1488
1978-06-23,Ray_Roberts,0.14813
1978-06-24,Ray_Roberts,0.14942
1978-06-25,Ray_Roberts,0.14698
1978-06-26,Ray_Roberts,0.14645
1978-06-27,Ray_Roberts,0.15515
1978-06-28,Ray_Roberts,0.55836
1978-06-29,Ray_Roberts,0.18276
1978-06-30,Ray_Roberts,0.14484
1978-07-01,Ray_Roberts,0.14898
1978-07-02,Ray_Roberts,0.20145
1978-07-03,Ray_Roberts,0.26952
1978-07-04,Ray_Roberts,0.14657
1978-07-05,Ray_Roberts,0.14347
1978-07-06,Ray_Roberts,0.1577
1978-07-07,Ray_Roberts,0.14248
1978-07-08,Ray_Roberts,0.14174
1978-07-09,Ray_Roberts,0.14115
1978-07-10,Ray_Roberts,0.14063
1978-07-11,Ray_Roberts,0.14004
1978-07-12,Ray_Roberts,0.13944
1978-07-13,Ray_Roberts,0.13884
1978-07-14,Ray_Roberts,0.13831
1978-07-15,Ray_Roberts,0.13784
1978-07-16,Ray_Roberts,0.13737
1978-07-17,Ray_Roberts,0.14301
1978-07-18,Ray_Roberts,0.15217
1978-07-19,Ray_Roberts,0.13662
1978-07-20,Ray_Roberts,0.13573
1978-07-21,Ray_Roberts,0.13528
1978-07-22,Ray_Roberts,0.13487
1978-07-23,Ray_Roberts,0.13447
1978-07-24,Ray_Roberts,0.1341
1978-07-25,Ray_Roberts,0.13376
1978-07-26,Ray_Roberts,0.13342
1978-07-27,Ray_Roberts,0.13312
1978-07-28,Ray_Roberts,0.1328
1978-07-29,Ray_Roberts,0.13252
1978-07-30,Ray_Roberts,0.13242
1978-07-31,Ray_Roberts,0.13198
1978-08-01,Ray_Roberts,0.13172
1978-08-02,Ray_Roberts,0.13148
1978-08-03,Ray_Roberts,0.13124
1978-08-04,Ray_Roberts,0.13101
1978-08-05,Ray_Roberts,0.13078
1978-08-06,Ray_Roberts,0.13057
1978-08-07,Ray_Roberts,0.13036
1978-08-08,Ray_Roberts,0.13015
1978-08-09,Ray_Roberts,0.12994
1978-08-10,Ray_Roberts,0.12974
1978-08-11,Ray_Roberts,0.12956
1978-08-12,Ray_Roberts,0.12937
1978-08-13,Ray_Roberts,0.1292
1978-08-14,Ray_Roberts,0.12904
1978-08-15,Ray_Roberts,0.12887
1978-08-16,Ray_Roberts,0.12867
1978-08-17,Ray_Roberts,0.12851
1978-08-18,Ray_Roberts,0.12836
1978-08-19,Ray_Roberts,0.1282
1978-08-20,Ray_Roberts,0.17058
1978-08-21,Ray_Roberts,0.12789
1978-08-22,Ray_Roberts,0.12774
1978-08-23,Ray_Roberts,0.12759
1978-08-24,Ray_Roberts,0.12744
1978-08-25,Ray_Roberts,0.12728
1978-08-26,Ray_Roberts,0.12714
1978-08-27,Ray_Roberts,0.127
1978-08-28,Ray_Roberts,0.12685
1978-08-29,Ray_Roberts,0.12672
1978-08-30,Ray_Roberts,0.12659
1978-08-31,Ray_Roberts,0.12644
1978-09-01,Ray_Roberts,0.1263
1978-09-02,Ray_Roberts,0.12617
1978-09-03,Ray_Roberts,0.12603
1978-09-04,Ray_Roberts,0.12589
1978-09-05,Ray_Roberts,0.12575
1978-09-06,Ray_Roberts,0.12562
1978-09-07,Ray_Roberts,0.12553
1978-09-08,Ray_Roberts,0.1254
1978-09-09,Ray_Roberts,0.12523
1978-09-10,Ray_Roberts,0.12508
1978-09-11,Ray_Roberts,0.12495
1978-09-12,Ray_Roberts,0.12489
1978-09-13,Ray_Roberts,0.12523
1978-09-14,Ray_Roberts,0.12807
1978-09-15,Ray_Roberts,0.12443
1978-09-16,Ray_Roberts,0.1243
1978-09-17,Ray_Roberts,0.39874
1978-09-18,Ray_Roberts,0.12403
1978-09-19,Ray_Roberts,0.1239
1978-09-20,Ray_Roberts,0.12378
1978-09-21,Ray_Roberts,0.12366
1978-09-22,Ray_Roberts,0.12352
1978-09-23,Ray_Roberts,0.12339
1978-09-24,Ray_Roberts,0.12326
1978-09-25,Ray_Roberts,0.12313
1978-09-26,Ray_Roberts,0.123
1978-09-27,Ray_Roberts,0.12287
1978-09-28,Ray_Roberts,0.12274
1978-09-29,Ray_Roberts,0.12261
1978-09-30,Ray_Roberts,0.1225
1978-10-01,Ray_Roberts,0.12236
1978-10-02,Ray_Roberts,0.12223
1978-10-03,Ray_Roberts,0.12211
1978-10-04,Ray_Roberts,0.12198
1978-10-05,Ray_Roberts,0.12185
1978-10-06,Ray_Roberts,0.12172
1978-10-07,Ray_Roberts,0.1216
1978-10-08,Ray_Roberts,0.12148
1978-10-09,Ray_Roberts,0.12135
1978-10-10,Ray_Roberts,0.12122
1978-10-11,Ray_Roberts,0.12109
1978-10-12,Ray_Roberts,0.12097
1978-10-13,Ray_Roberts,0.12085
1978-10-14,Ray_Roberts,0.12071
1978-10-15,Ray_Roberts,0.12059
1978-10-16,Ray_Roberts,0.12047
1978-10-17,Ray_Roberts,0.12035
1978-10-18,Ray_Roberts,0.12022
1978-10-19,Ray_Roberts,0.19598
1978-10-20,Ray_Roberts,0.12105
1978-10-21,Ray_Roberts,0.11984
1978-10-22,Ray_Roberts,0.11971
1978-10-23,Ray_Roberts,0.11959
1978-10-24,Ray_Roberts,0.35458
1978-10-25,Ray_Roberts,0.11935
1978-10-26,Ray_Roberts,0.28519
1978-10-27,Ray_Roberts,0.1191
1978-10-28,Ray_Roberts,0.1616
1978-10-29,Ray_Roberts,0.13612
1978-10-30,Ray_Roberts,0.11872
1978-10-31,Ray_Roberts,0.1186
1978-11-01,Ray_Roberts,0.11848
1978-11-02,Ray_Roberts,0.11836
1978-11-03,Ray_Roberts,0.11823
1978-11-04,Ray_Roberts,0.11812
1978-11-05,Ray_Roberts,0.11799
1978-11-06,Ray_Roberts,0.11787
1978-11-07,Ray_Roberts,0.11774
1978-11-08,Ray_Roberts,0.11762
1978-11-09,Ray_Roberts,0.14156
1978-11-10,Ray_Roberts,0.11738
1978-11-11,Ray_Roberts,0.11727
1978-11-12,Ray_Roberts,0.11714
1978-11-13,Ray_Roberts,0.11702
1978-11-14,Ray_Roberts,0.1169
1978-11-15,Ray_Roberts,0.22641
1978-11-16,Ray_Roberts,0.11665
1978-11-17,Ray_Roberts,0.11653
1978-11-18,Ray_Roberts,0.11641
1978-11-19,Ray_Roberts,0.1163
1978-11-20,Ray_Roberts,0.11617
1978-11-21,Ray_Roberts,0.11605
1978-11-22,Ray_Roberts,0.11593
1978-11-23,Ray_Roberts,0.11581
1978-11-24,Ray_Roberts,0.11569
1978-11-25,Ray_Roberts,0.11561
1978-11-26,Ray_Roberts,0.11546
1978-11-27,Ray_Roberts,0.11532
1978-11-28,Ray_Roberts,0.12086
1978-11-29,Ray_Roberts,0.1151
1978-11-30,Ray_Roberts,0.11528
1978-12-01,Ray_Roberts,0.11486
1978-12-02,Ray_Roberts,0.11485
1978-12-03,Ray_Roberts,0.11462
1978-12-04,Ray_Roberts,0.1166
1978-12-05,Ray_Roberts,0.39309
1978-12-06,Ray_Roberts,0.61114
1978-12-07,Ray_Roberts,0.22271
1978-12-08,Ray_Roberts,0.11404
1978-12-09,Ray_Roberts,0.1194
1978-12-10,Ray_Roberts,1.69284
1978-12-11,Ray_Roberts,0.67545
1978-12-12,Ray_Roberts,0.11359
1978-12-13,Ray_Roberts,0.66293
1978-12-14,Ray_Roberts,0.1234
1978-12-15,Ray_Roberts,0.11348
1978-12-16,Ray_Roberts,0.11325
1978-12-17,Ray_Roberts,0.18576
1978-12-18,Ray_Roberts,1.61301
1978-12-19,Ray_Roberts,0.12837
1978-12-20,Ray_Roberts,0.31377
1978-12-21,Ray_Roberts,0.1532
1978-12-22,Ray_Roberts,0.11445
1978-12-23,Ray_Roberts,0.11341
1978-12-24,Ray_Roberts,0.11351
1978-12-25,Ray_Roberts,0.17178
1978-12-26,Ray_Roberts,0.62199
1978-12-27,Ray_Roberts,0.11372
1978-12-28,Ray_Roberts,0.11381
1978-12-29,Ray_Roberts,0.11511
1978-12-30,Ray_Roberts,0.11422
1978-12-31,Ray_Roberts,0.13622
1979-01-01,Ray_Roberts,0.35098
1979-01-02,Ray_Roberts,0.5345
1979-01-03,Ray_Roberts,1.44779
1979-01-04,Ray_Roberts,0.11566
1979-01-05,Ray_Roberts,0.11691
1979-01-06,Ray_Roberts,0.14011
1979-01-07,Ray_Roberts,0.11898
1979-01-08,Ray_Roberts,0.11969
1979-01-09,Ray_Roberts,0.12027
1979-01-10,Ray_Roberts,0.12069
1979-01-11,Ray_Roberts,0.12101
1979-01-12,Ray_Roberts,0.12123
1979-01-13,Ray_Roberts,0.12176
1979-01-14,Ray_Roberts,0.12752
1979-01-15,Ray_Roberts,0.12156
1979-01-16,Ray_Roberts,0.12158
1979-01-17,Ray_Roberts,0.12158
1979-01-18,Ray_Roberts,0.12204
1979-01-19,Ray_Roberts,0.12184
1979-01-20,Ray_Roberts,0.12146
1979-01-21,Ray_Roberts,0.12135
1979-01-22,Ray_Roberts,0.1212
1979-01-23,Ray_Roberts,0.12103
1979-01-24,Ray_Roberts,0.2255
1979-01-25,Ray_Roberts,0.12071
1979-01-26,Ray_Roberts,0.12054
1979-01-27,Ray_Roberts,0.12038
1979-01-28,Ray_Roberts,0.12022
1979-01-29,Ray_Roberts,0.12004
1979-01-30,Ray_Roberts,0.11984
1979-01-31,Ray_Roberts,0.11964
1979-02-01,Ray_Roberts,0.11942
1979-02-02,Ray_Roberts,0.11921
1979-02-03,Ray_Roberts,0.11896
1979-02-04,Ray_Roberts,0.11898
1979-02-05,Ray_Roberts,1.81881
1979-02-06,Ray_Roberts,0.23688
1979-02-07,Ray_Roberts,0.29413
1979-02-08,Ray_Roberts,0.87911
1979-02-09,Ray_Roberts,2.03897
1979-02-10,Ray_Roberts,0.14899
1979-02-11,Ray_Roberts,0.13649
1979-02-12,Ray_Roberts,0.14068
1979-02-13,Ray_Roberts,0.14357
1979-02-14,Ray_Roberts,0.14542
1979-02-15,Ray_Roberts,0.14673
1979-02-16,Ray_Roberts,0.14755
1979-02-17,Ray_Roberts,0.14797
1979-02-18,Ray_Roberts,0.14812
1979-02-19,Ray_Roberts,6.57952
1979-02-20,Ray_Roberts,1.36822
1979-02-21,Ray_Roberts,0.22825
1979-02-22,Ray_Roberts,0.24854
1979-02-23,Ray_Roberts,0.3296
1979-02-24,Ray_Roberts,0.27509
1979-02-25,Ray_Roberts,0.2666
1979-02-26,Ray_Roberts,0.26714
1979-02-27,Ray_Roberts,0.30887
1979-02-28,Ray_Roberts,0.28987
1979-03-01,Ray_Roberts,0.26393
1979-03-02,Ray_Roberts,0.26167
1979-03-03,Ray_Roberts,0.25953
1979-03-04,Ray_Roberts,0.25695
1979-03-05,Ray_Roberts,0.25401
1979-03-06,Ray_Roberts,0.25081
1979-03-07,Ray_Roberts,0.62191
1979-03-08,Ray_Roberts,1.61053
1979-03-09,Ray_Roberts,0.28922
1979-03-10,Ray_Roberts,0.2469
1979-03-11,Ray_Roberts,0.24752
1979-03-12,Ray_Roberts,0.24832
1979-03-13,Ray_Roberts,0.24695
1979-03-14,Ray_Roberts,0.2456
1979-03-15,Ray_Roberts,0.24368
1979-03-16,Ray_Roberts,0.28149
1979-03-17,Ray_Roberts,0.24294
1979-03-18,Ray_Roberts,0.23815
1979-03-19,Ray_Roberts,0.23552
1979-03-20,Ray_Roberts,0.23308
1979-03-21,Ray_Roberts,0.33623
1979-03-22,Ray_Roberts,0.23086
1979-03-23,Ray_Roberts,0.22757
1979-03-24,Ray_Roberts,0.22542
1979-03-25,Ray_Roberts,0.22343
1979-03-26,Ray_Roberts,0.5574
1979-03-27,Ray_Roberts,0.22049
1979-03-28,Ray_Roberts,0.21869
1979-03-29,Ray_Roberts,0.21707
1979-03-30,Ray_Roberts,0.21529
1979-03-31,Ray_Roberts,0.23248
1979-04-01,Ray_Roberts,0.21192
1979-04-02,Ray_Roberts,0.21008
1979-04-03,Ray_Roberts,0.21547
1979-04-04,Ray_Roberts,0.20709
1979-04-05,Ray_Roberts,0.20575
1979-04-06,Ray_Roberts,0.20448
1979-04-07,Ray_Roberts,0.20301
1979-04-08,Ray_Roberts,1.69713
1979-04-09,Ray_Roberts,1.2417
1979-04-10,Ray_Roberts,4.75812
1979-04-11,Ray_Roberts,1.62825
1979-04-12,Ray_Roberts,0.29693
1979-04-13,Ray_Roberts,0.33108
1979-04-14,Ray_Roberts,0.34721
1979-04-15,Ray_Roberts,0.35398
1979-04-16,Ray_Roberts,0.3557
1979-04-17,Ray_Roberts,0.35404
1979-04-18,Ray_Roberts,0.36177
1979-04-19,Ray_Roberts,0.76548
1979-04-20,Ray_Roberts,0.34245
1979-04-21,Ray_Roberts,0.33796
1979-04-22,Ray_Roberts,0.33258
1979-04-23,Ray_Roberts,0.42274
1979-04-24,Ray_Roberts,0.32261
1979-04-25,Ray_Roberts,0.31641
1979-04-26,Ray_Roberts,0.31207
1979-04-27,Ray_Roberts,0.58312
1979-04-28,Ray_Roberts,0.48481
1979-04-29,Ray_Roberts,0.29434
1979-04-30,Ray_Roberts,0.2892
1979-05-01,Ray_Roberts,0.2833
1979-05-02,Ray_Roberts,0.95033
1979-05-03,Ray_Roberts,0.31893
1979-05-04,Ray_Roberts,0.27244
1979-05-05,Ray_Roberts,0.26847
1979-05-06,Ray_Roberts,0.26318
1979-05-07,Ray_Roberts,0.25776
1979-05-08,Ray_Roberts,0.25228
1979-05-09,Ray_Roberts,0.24696
1979-05-10,Ray_Roberts,0.24193
1979-05-11,Ray_Roberts,0.23762
1979-05-12,Ray_Roberts,0.23371
1979-05-13,Ray_Roberts,0.22992
1979-05-14,Ray_Roberts,0.23236
1979-05-15,Ray_Roberts,0.48083
1979-05-16,Ray_Roberts,0.22336
1979-05-17,Ray_Roberts,0.22023
1979-05-18,Ray_Roberts,4.13302
1979-05-19,Ray_Roberts,0.24168
1979-05-20,Ray_Roberts,0.25873
1979-05-21,Ray_Roberts,0.2633
1979-05-22,Ray_Roberts,0.26341
1979-05-23,Ray_Roberts,0.26185
1979-05-24,Ray_Roberts,0.25925
1979-05-25,Ray_Roberts,0.25557
1979-05-26,Ray_Roberts,0.251
1979-05-27,Ray_Roberts,0.28464
1979-05-28,Ray_Roberts,0.40686
1979-05-29,Ray_Roberts,0.24149
1979-05-30,Ray_Roberts,0.55905
1979-05-31,Ray_Roberts,0.23576
1979-06-01,Ray_Roberts,0.55339
