date,reservoir,flow
1969-10-17,Greenville_City,0.02608
1969-10-18,Greenville_City,0.02592
1969-10-19,Greenville_City,0.02577
1969-10-20,Greenville_City,0.02561
1969-10-21,Greenville_City,0.02545
1969-10-22,Greenville_City,0.05659
1969-10-23,Greenville_City,0.02513
1969-10-24,Greenville_City,0.02499
1969-10-25,Greenville_City,0.02484
1969-10-26,Greenville_City,0.02475
1969-10-27,Greenville_City,0.0269
1969-10-28,Greenville_City,0.04337
1969-10-29,Greenville_City,0.02527
1969-10-30,Greenville_City,0.11986
1969-10-31,Greenville_City,0.26714
1969-11-01,Greenville_City,0.02488
1969-11-02,Greenville_City,0.02488
1969-11-03,Greenville_City,0.02533
1969-11-04,Greenville_City,0.02575
1969-11-05,Greenville_City,0.02612
1969-11-06,Greenville_City,0.02644
1969-11-07,Greenville_City,0.02673
1969-11-08,Greenville_City,0.02725
1969-11-09,Greenville_City,0.02716
1969-11-10,Greenville_City,0.02727
1969-11-11,Greenville_City,0.02738
1969-11-12,Greenville_City,0.02747
1969-11-13,Greenville_City,0.02749
1969-11-14,Greenville_City,0.02751
1969-11-15,Greenville_City,0.0275
1969-11-16,Greenville_City,0.04911
1969-11-17,Greenville_City,0.10014
1969-11-18,Greenville_City,0.02753
1969-11-19,Greenville_City,0.02768
1969-11-20,Greenville_City,0.20564
1969-11-21,Greenville_City,0.03263
1969-11-22,Greenville_City,0.02989
1969-11-23,Greenville_City,0.03108
1969-11-24,Greenville_City,0.03213
1969-11-25,Greenville_City,0.03303
1969-11-26,Greenville_City,0.03373
1969-11-27,Greenville_City,0.10553
1969-11-28,Greenville_City,0.03521
1969-11-29,Greenville_City,0.14253
1969-11-30,Greenville_City,0.23358
1969-12-01,Greenville_City,0.04579
1969-12-02,Greenville_City,0.05413
1969-12-03,Greenville_City,0.06089
1969-12-04,Greenville_City,0.06573
1969-12-05,Greenville_City,0.06956
1969-12-06,Greenville_City,0.07249
1969-12-07,Greenville_City,0.07491
1969-12-08,Greenville_City,0.08051
1969-12-09,Greenville_City,0.10614
1969-12-10,Greenville_City,0.14787
1969-12-11,Greenville_City,0.07843
1969-12-12,Greenville_City,0.14116
1969-12-13,Greenville_City,0.17312
1969-12-14,Greenville_City,0.08993
1969-12-15,Greenville_City,0.15062999999999999
1969-12-16,Greenville_City,0.10653
1969-12-17,Greenville_City,0.11044
1969-12-18,Greenville_City,0.1155
1969-12-19,Greenville_City,0.11548
1969-12-20,Greenville_City,0.11403
1969-12-21,Greenville_City,0.11185
1969-12-22,Greenville_City,0.11491
1969-12-23,Greenville_City,0.10525
1969-12-24,Greenville_City,0.10156
1969-12-25,Greenville_City,0.09786
1969-12-26,Greenville_City,0.09414
1969-12-27,Greenville_City,0.09059
1969-12-28,Greenville_City,0.08745
1969-12-29,Greenville_City,0.08432
1969-12-30,Greenville_City,0.09225
1969-12-31,Greenville_City,0.11398
1970-01-01,Greenville_City,0.07666
1970-01-02,Greenville_City,0.07386
1970-01-03,Greenville_City,0.07215
1970-01-04,Greenville_City,0.07046
1970-01-05,Greenville_City,0.06876
1970-01-06,Greenville_City,0.06708
1970-01-07,Greenville_City,0.06543
1970-01-08,Greenville_City,0.06381
1970-01-09,Greenville_City,0.06223
1970-01-10,Greenville_City,0.06068
1970-01-11,Greenville_City,0.05916
1970-01-12,Greenville_City,0.05769
1970-01-13,Greenville_City,0.05636
1970-01-14,Greenville_City,0.05494
1970-01-15,Greenville_City,0.05365
1970-01-16,Greenville_City,0.05241
1970-01-17,Greenville_City,0.05123
1970-01-18,Greenville_City,0.05008
1970-01-19,Greenville_City,0.04897
1970-01-20,Greenville_City,0.0553
1970-01-21,Greenville_City,0.04694
1970-01-22,Greenville_City,0.04593
1970-01-23,Greenville_City,0.04497
1970-01-24,Greenville_City,0.04403
1970-01-25,Greenville_City,0.04312
1970-01-26,Greenville_City,0.0423
1970-01-27,Greenville_City,0.04142
1970-01-28,Greenville_City,0.04063
1970-01-29,Greenville_City,0.03986
1970-01-30,Greenville_City,0.03913
1970-01-31,Greenville_City,0.03843
1970-02-01,Greenville_City,0.05166
1970-02-02,Greenville_City,0.03709
1970-02-03,Greenville_City,0.03647
1970-02-04,Greenville_City,0.03587
1970-02-05,Greenville_City,0.0353
1970-02-06,Greenville_City,0.15146
1970-02-07,Greenville_City,0.03457
1970-02-08,Greenville_City,0.03462
1970-02-09,Greenville_City,0.03465
1970-02-10,Greenville_City,0.05383
1970-02-11,Greenville_City,0.03503
1970-02-12,Greenville_City,0.03462
1970-02-13,Greenville_City,0.03464
1970-02-14,Greenville_City,0.06946
1970-02-15,Greenville_City,0.06707
1970-02-16,Greenville_City,0.0351
1970-02-17,Greenville_City,0.03598
1970-02-18,Greenville_City,0.03619
1970-02-19,Greenville_City,0.06744
1970-02-20,Greenville_City,0.03679
1970-02-21,Greenville_City,0.03696
1970-02-22,Greenville_City,0.03821
1970-02-23,Greenville_City,0.04036
1970-02-24,Greenville_City,0.04927
1970-02-25,Greenville_City,0.11536
1970-02-26,Greenville_City,0.24483
1970-02-27,Greenville_City,0.43025
1970-02-28,Greenville_City,0.08303
1970-03-01,Greenville_City,0.11605
1970-03-02,Greenville_City,0.14112
1970-03-03,Greenville_City,0.15474
1970-03-04,Greenville_City,0.1701
1970-03-05,Greenville_City,0.15996
1970-03-06,Greenville_City,0.17196
1970-03-07,Greenville_City,0.22554
1970-03-08,Greenville_City,0.1529
1970-03-09,Greenville_City,0.22364
1970-03-10,Greenville_City,0.19023
1970-03-11,Greenville_City,0.16145
1970-03-12,Greenville_City,0.1645
1970-03-13,Greenville_City,0.16398
1970-03-14,Greenville_City,0.16072
1970-03-15,Greenville_City,0.15584
1970-03-16,Greenville_City,0.15024
1970-03-17,Greenville_City,0.14444
1970-03-18,Greenville_City,0.15342
1970-03-19,Greenville_City,0.13306
1970-03-20,Greenville_City,0.12793
1970-03-21,Greenville_City,0.13645
1970-03-22,Greenville_City,0.12312
1970-03-23,Greenville_City,0.11429
1970-03-24,Greenville_City,0.16662
1970-03-25,Greenville_City,0.27542
1970-03-26,Greenville_City,0.11147
1970-03-27,Greenville_City,0.11636
1970-03-28,Greenville_City,0.11899
1970-03-29,Greenville_City,0.11955
1970-03-30,Greenville_City,0.12349
1970-03-31,Greenville_City,0.11667
1970-04-01,Greenville_City,0.11785
1970-04-02,Greenville_City,0.12122
1970-04-03,Greenville_City,0.10848
1970-04-04,Greenville_City,0.10379
1970-04-05,Greenville_City,0.09988
1970-04-06,Greenville_City,0.09567
1970-04-07,Greenville_City,0.10895
1970-04-08,Greenville_City,0.08791
1970-04-09,Greenville_City,0.08523
1970-04-10,Greenville_City,0.08016
1970-04-11,Greenville_City,0.07658
1970-04-12,Greenville_City,0.07325
1970-04-13,Greenville_City,0.0701
1970-04-14,Greenville_City,0.07833
1970-04-15,Greenville_City,0.06398
1970-04-16,Greenville_City,0.06121
1970-04-17,Greenville_City,0.05807
1970-04-18,Greenville_City,0.05578
1970-04-19,Greenville_City,0.0531
1970-04-20,Greenville_City,0.05076
1970-04-21,Greenville_City,0.04853
1970-04-22,Greenville_City,0.04643
1970-04-23,Greenville_City,0.10609
1970-04-24,Greenville_City,0.08494
1970-04-25,Greenville_City,0.04123
1970-04-26,Greenville_City,0.03971
1970-04-27,Greenville_City,0.03838
1970-04-28,Greenville_City,0.03713
1970-04-29,Greenville_City,0.05
1970-04-30,Greenville_City,0.06164
1970-05-01,Greenville_City,0.04526
1970-05-02,Greenville_City,0.17326
1970-05-03,Greenville_City,0.03371
1970-05-04,Greenville_City,0.04156
1970-05-05,Greenville_City,0.03149
1970-05-06,Greenville_City,0.0308
1970-05-07,Greenville_City,0.04599
1970-05-08,Greenville_City,0.04067
1970-05-09,Greenville_City,0.1462
1970-05-10,Greenville_City,0.02931
1970-05-11,Greenville_City,0.16739
1970-05-12,Greenville_City,0.563
1970-05-13,Greenville_City,0.0364
1970-05-14,Greenville_City,0.43425
1970-05-15,Greenville_City,0.09528
1970-05-16,Greenville_City,0.14447
1970-05-17,Greenville_City,0.17325
1970-05-18,Greenville_City,0.18475
1970-05-19,Greenville_City,0.1876
1970-05-20,Greenville_City,0.18011
1970-05-21,Greenville_City,0.17208
1970-05-22,Greenville_City,0.16174
1970-05-23,Greenville_City,0.15142
1970-05-24,Greenville_City,0.14094
1970-05-25,Greenville_City,0.13084
1970-05-26,Greenville_City,0.17942
1970-05-27,Greenville_City,0.11308
1970-05-28,Greenville_City,0.1056
1970-05-29,Greenville_City,0.09864
1970-05-30,Greenville_City,0.0921
1970-05-31,Greenville_City,0.08604
1970-06-01,Greenville_City,0.08046
1970-06-02,Greenville_City,0.07612
1970-06-03,Greenville_City,0.07101
1970-06-04,Greenville_City,0.07167
1970-06-05,Greenville_City,0.06296
1970-06-06,Greenville_City,0.05957
1970-06-07,Greenville_City,0.05647
1970-06-08,Greenville_City,0.05362
1970-06-09,Greenville_City,0.051
1970-06-10,Greenville_City,0.04866
1970-06-11,Greenville_City,0.0464
1970-06-12,Greenville_City,0.04439
1970-06-13,Greenville_City,0.04304
1970-06-14,Greenville_City,0.04081
1970-06-15,Greenville_City,0.03951
1970-06-16,Greenville_City,0.03784
1970-06-17,Greenville_City,0.03655
1970-06-18,Greenville_City,0.03537
1970-06-19,Greenville_City,0.03438
1970-06-20,Greenville_City,0.03334
1970-06-21,Greenville_City,0.03294
1970-06-22,Greenville_City,0.14081
1970-06-23,Greenville_City,0.06401
1970-06-24,Greenville_City,0.03032
1970-06-25,Greenville_City,0.02988
1970-06-26,Greenville_City,0.02921
1970-06-27,Greenville_City,0.14696
1970-06-28,Greenville_City,0.02918
1970-06-29,Greenville_City,0.02812
1970-06-30,Greenville_City,0.10565
1970-07-01,Greenville_City,0.10406
1970-07-02,Greenville_City,0.02721
1970-07-03,Greenville_City,0.02678
1970-07-04,Greenville_City,0.02655
1970-07-05,Greenville_City,0.02632
1970-07-06,Greenville_City,0.0261
1970-07-07,Greenville_City,0.02588
1970-07-08,Greenville_City,0.02571
1970-07-09,Greenville_City,0.02547
1970-07-10,Greenville_City,0.02527
1970-07-11,Greenville_City,0.02509
1970-07-12,Greenville_City,0.02509
1970-07-13,Greenville_City,0.02485
1970-07-14,Greenville_City,0.02464
1970-07-15,Greenville_City,0.02441
1970-07-16,Greenville_City,0.02426
1970-07-17,Greenville_City,0.02413
1970-07-18,Greenville_City,0.02397
1970-07-19,Greenville_City,0.02406
1970-07-20,Greenville_City,0.02373
1970-07-21,Greenville_City,0.02359
1970-07-22,Greenville_City,0.02359
1970-07-23,Greenville_City,0.02364
1970-07-24,Greenville_City,0.02351
1970-07-25,Greenville_City,0.02322
1970-07-26,Greenville_City,0.02308
1970-07-27,Greenville_City,0.02301
1970-07-28,Greenville_City,0.02291
1970-07-29,Greenville_City,0.02286
1970-07-30,Greenville_City,0.02276
1970-07-31,Greenville_City,0.02269
1970-08-01,Greenville_City,0.02262
1970-08-02,Greenville_City,0.02265
1970-08-03,Greenville_City,0.0687
1970-08-04,Greenville_City,0.03458
1970-08-05,Greenville_City,0.0224
1970-08-06,Greenville_City,0.02237
1970-08-07,Greenville_City,0.0223
1970-08-08,Greenville_City,0.02223
1970-08-09,Greenville_City,0.02219
1970-08-10,Greenville_City,0.02214
1970-08-11,Greenville_City,0.0221
1970-08-12,Greenville_City,0.02206
1970-08-13,Greenville_City,0.02237
1970-08-14,Greenville_City,0.02288
1970-08-15,Greenville_City,0.02691
1970-08-16,Greenville_City,0.02192
1970-08-17,Greenville_City,0.02189
1970-08-18,Greenville_City,0.02186
1970-08-19,Greenville_City,0.02184
1970-08-20,Greenville_City,0.02181
1970-08-21,Greenville_City,0.02178
1970-08-22,Greenville_City,0.02175
1970-08-23,Greenville_City,0.02172
1970-08-24,Greenville_City,0.0217
1970-08-25,Greenville_City,0.02183
1970-08-26,Greenville_City,0.02165
1970-08-27,Greenville_City,0.02162
1970-08-28,Greenville_City,0.02169
1970-08-29,Greenville_City,0.0216
1970-08-30,Greenville_City,0.02168
1970-08-31,Greenville_City,0.02962
1970-09-01,Greenville_City,0.02154
1970-09-02,Greenville_City,0.02148
1970-09-03,Greenville_City,0.02145
1970-09-04,Greenville_City,0.02143
1970-09-05,Greenville_City,0.02141
1970-09-06,Greenville_City,0.11735
1970-09-07,Greenville_City,0.14378
1970-09-08,Greenville_City,0.24804
1970-09-09,Greenville_City,0.02148
1970-09-10,Greenville_City,0.02163
1970-09-11,Greenville_City,0.02179
1970-09-12,Greenville_City,0.02195
1970-09-13,Greenville_City,0.09769
1970-09-14,Greenville_City,0.02223
1970-09-15,Greenville_City,0.02235
1970-09-16,Greenville_City,0.02245
1970-09-17,Greenville_City,0.02254
1970-09-18,Greenville_City,0.02264
1970-09-19,Greenville_City,0.02268
1970-09-20,Greenville_City,0.02284
1970-09-21,Greenville_City,0.02292
1970-09-22,Greenville_City,0.03752
1970-09-23,Greenville_City,0.02343
1970-09-24,Greenville_City,0.02284
1970-09-25,Greenville_City,0.11985
1970-09-26,Greenville_City,0.02301
1970-09-27,Greenville_City,0.02279
1970-09-28,Greenville_City,0.02278
1970-09-29,Greenville_City,0.07661
1970-09-30,Greenville_City,0.02734
1970-10-01,Greenville_City,0.02286
1970-10-02,Greenville_City,0.04735
1970-10-03,Greenville_City,0.02293
1970-10-04,Greenville_City,0.02263
1970-10-05,Greenville_City,0.02679
1970-10-06,Greenville_City,0.02267
1970-10-07,Greenville_City,0.02252
1970-10-08,Greenville_City,0.02249
1970-10-09,Greenville_City,1.22272
1970-10-10,Greenville_City,0.05428
1970-10-11,Greenville_City,0.1109
1970-10-12,Greenville_City,0.13077
1970-10-13,Greenville_City,0.13324
1970-10-14,Greenville_City,0.13027
1970-10-15,Greenville_City,0.12661
1970-10-16,Greenville_City,0.12264
1970-10-17,Greenville_City,0.11844
1970-10-18,Greenville_City,0.11365
1970-10-19,Greenville_City,0.10865
1970-10-20,Greenville_City,0.10346
1970-10-21,Greenville_City,0.09826
1970-10-22,Greenville_City,0.09319
1970-10-23,Greenville_City,0.08836
1970-10-24,Greenville_City,0.08386
1970-10-25,Greenville_City,0.0797
1970-10-26,Greenville_City,0.07581
1970-10-27,Greenville_City,0.07218
1970-10-28,Greenville_City,0.06885
1970-10-29,Greenville_City,0.06572
1970-10-30,Greenville_City,0.28136
1970-10-31,Greenville_City,0.18378
1970-11-01,Greenville_City,0.06771
1970-11-02,Greenville_City,0.07154
1970-11-03,Greenville_City,0.07463
1970-11-04,Greenville_City,0.07623
1970-11-05,Greenville_City,0.07661
1970-11-06,Greenville_City,0.08125
1970-11-07,Greenville_City,0.32319
1970-11-08,Greenville_City,0.34758
1970-11-09,Greenville_City,0.12408
1970-11-10,Greenville_City,0.15603
1970-11-11,Greenville_City,0.17099
1970-11-12,Greenville_City,0.17564
1970-11-13,Greenville_City,0.25088
1970-11-14,Greenville_City,0.23526
1970-11-15,Greenville_City,0.18148
1970-11-16,Greenville_City,0.18494
1970-11-17,Greenville_City,0.18397
1970-11-18,Greenville_City,0.18004
1970-11-19,Greenville_City,0.2539
1970-11-20,Greenville_City,0.17221
1970-11-21,Greenville_City,0.17087
1970-11-22,Greenville_City,0.1682
1970-11-23,Greenville_City,0.2667
1970-11-24,Greenville_City,0.16564
1970-11-25,Greenville_City,0.1678
1970-11-26,Greenville_City,0.1678
1970-11-27,Greenville_City,0.16583
1970-11-28,Greenville_City,0.16233
1970-11-29,Greenville_City,0.1693
1970-11-30,Greenville_City,0.20009
1970-12-01,Greenville_City,0.14923
1970-12-02,Greenville_City,0.14595
1970-12-03,Greenville_City,0.14254
1970-12-04,Greenville_City,0.13873
1970-12-05,Greenville_City,0.24724
1970-12-06,Greenville_City,0.14028
1970-12-07,Greenville_City,0.13615
1970-12-08,Greenville_City,0.13657
1970-12-09,Greenville_City,0.13579
1970-12-10,Greenville_City,0.13405
1970-12-11,Greenville_City,0.13154
1970-12-12,Greenville_City,0.17269
1970-12-13,Greenville_City,0.20836
1970-12-14,Greenville_City,0.12736
1970-12-15,Greenville_City,0.12935
1970-12-16,Greenville_City,0.13012
1970-12-17,Greenville_City,0.12976
1970-12-18,Greenville_City,0.12861
1970-12-19,Greenville_City,0.12687
1970-12-20,Greenville_City,0.12503
1970-12-21,Greenville_City,0.12221
1970-12-22,Greenville_City,0.1195
1970-12-23,Greenville_City,0.11656999999999999
1970-12-24,Greenville_City,0.11425
1970-12-25,Greenville_City,0.11099
1970-12-26,Greenville_City,0.10734
1970-12-27,Greenville_City,0.10432
1970-12-28,Greenville_City,0.10138
1970-12-29,Greenville_City,0.09854
1970-12-30,Greenville_City,0.09577
1970-12-31,Greenville_City,0.09308
1971-01-01,Greenville_City,0.09047
1971-01-02,Greenville_City,0.08795
1971-01-03,Greenville_City,0.08549
1971-01-04,Greenville_City,0.08314
1971-01-05,Greenville_City,0.08085
1971-01-06,Greenville_City,0.07864
1971-01-07,Greenville_City,0.0765
1971-01-08,Greenville_City,0.07472
1971-01-09,Greenville_City,0.07246
1971-01-10,Greenville_City,0.07191
1971-01-11,Greenville_City,0.07073
1971-01-12,Greenville_City,0.29799
1971-01-13,Greenville_City,0.20547
1971-01-14,Greenville_City,0.08266
1971-01-15,Greenville_City,0.1362
1971-01-16,Greenville_City,0.09675
1971-01-17,Greenville_City,0.10596
1971-01-18,Greenville_City,0.11296
1971-01-19,Greenville_City,0.11764
1971-01-20,Greenville_City,0.12026
1971-01-21,Greenville_City,0.12128
1971-01-22,Greenville_City,0.12118
1971-01-23,Greenville_City,0.12008
1971-01-24,Greenville_City,0.11847
1971-01-25,Greenville_City,0.11622
1971-01-26,Greenville_City,0.11368
1971-01-27,Greenville_City,0.11086
1971-01-28,Greenville_City,0.10785
1971-01-29,Greenville_City,0.10476
1971-01-30,Greenville_City,0.10164
1971-01-31,Greenville_City,0.09855
1971-02-01,Greenville_City,0.09549
1971-02-02,Greenville_City,0.09247
1971-02-03,Greenville_City,0.0932
1971-02-04,Greenville_City,0.0868
1971-02-05,Greenville_City,0.08413
1971-02-06,Greenville_City,0.08159
1971-02-07,Greenville_City,0.07917
1971-02-08,Greenville_City,0.07681
1971-02-09,Greenville_City,0.07817
1971-02-10,Greenville_City,0.07234
1971-02-11,Greenville_City,0.07019
1971-02-12,Greenville_City,0.06811
1971-02-13,Greenville_City,0.06616
1971-02-14,Greenville_City,0.12836
1971-02-15,Greenville_City,0.06236
1971-02-16,Greenville_City,0.06095
1971-02-17,Greenville_City,0.05967
1971-02-18,Greenville_City,0.05844
1971-02-19,Greenville_City,0.05724
1971-02-20,Greenville_City,0.05609
1971-02-21,Greenville_City,0.05489
1971-02-22,Greenville_City,0.05377
1971-02-23,Greenville_City,0.05266
1971-02-24,Greenville_City,0.05524
1971-02-25,Greenville_City,0.05052
1971-02-26,Greenville_City,0.04949
1971-02-27,Greenville_City,0.04849
1971-02-28,Greenville_City,0.0475
1971-03-01,Greenville_City,0.27993
1971-03-02,Greenville_City,0.0928
1971-03-03,Greenville_City,0.04995
1971-03-04,Greenville_City,0.11423
1971-03-05,Greenville_City,0.24286
1971-03-06,Greenville_City,0.33809
1971-03-07,Greenville_City,0.10332
1971-03-08,Greenville_City,0.20225
1971-03-09,Greenville_City,0.81695
1971-03-10,Greenville_City,0.66067
1971-03-11,Greenville_City,0.73553
1971-03-12,Greenville_City,0.81919
1971-03-13,Greenville_City,0.78266
1971-03-14,Greenville_City,0.70868
1971-03-15,Greenville_City,0.62927
1971-03-16,Greenville_City,0.55723
1971-03-17,Greenville_City,0.4947
1971-03-18,Greenville_City,0.43992
1971-03-19,Greenville_City,0.39249
1971-03-20,Greenville_City,0.35167
1971-03-21,Greenville_City,0.31667
1971-03-22,Greenville_City,0.31138
1971-03-23,Greenville_City,0.2616
1971-03-24,Greenville_City,0.23834
1971-03-25,Greenville_City,0.21885
1971-03-26,Greenville_City,0.20152
1971-03-27,Greenville_City,0.18619
1971-03-28,Greenville_City,0.21769
1971-03-29,Greenville_City,0.16074
1971-03-30,Greenville_City,0.15038
1971-03-31,Greenville_City,0.15504
1971-04-01,Greenville_City,0.46579
1971-04-02,Greenville_City,0.14165
1971-04-03,Greenville_City,0.15045
1971-04-04,Greenville_City,0.15532
1971-04-05,Greenville_City,0.15555
1971-04-06,Greenville_City,0.15282
1971-04-07,Greenville_City,0.14743
1971-04-08,Greenville_City,0.2782
1971-04-09,Greenville_City,0.14226
1971-04-10,Greenville_City,0.13755
1971-04-11,Greenville_City,0.13457
1971-04-12,Greenville_City,0.13005
1971-04-13,Greenville_City,0.12437
1971-04-14,Greenville_City,0.11806
1971-04-15,Greenville_City,0.11155
1971-04-16,Greenville_City,0.10529
1971-04-17,Greenville_City,0.19535
1971-04-18,Greenville_City,0.14144
1971-04-19,Greenville_City,0.09269
1971-04-20,Greenville_City,0.09017
1971-04-21,Greenville_City,0.08711
1971-04-22,Greenville_City,0.12881
1971-04-23,Greenville_City,0.11441
1971-04-24,Greenville_City,0.0789
1971-04-25,Greenville_City,0.07651
1971-04-26,Greenville_City,0.07409
1971-04-27,Greenville_City,0.07143
1971-04-28,Greenville_City,0.14418
1971-04-29,Greenville_City,0.06658
1971-04-30,Greenville_City,0.24557
1971-05-01,Greenville_City,0.06616
1971-05-02,Greenville_City,0.06723
1971-05-03,Greenville_City,0.06759
1971-05-04,Greenville_City,0.06698
1971-05-05,Greenville_City,0.35146
1971-05-06,Greenville_City,0.07224
1971-05-07,Greenville_City,0.07562
1971-05-08,Greenville_City,0.28163
1971-05-09,Greenville_City,0.08503
1971-05-10,Greenville_City,0.0927
1971-05-11,Greenville_City,0.13115
1971-05-12,Greenville_City,0.13798
1971-05-13,Greenville_City,0.10499
1971-05-14,Greenville_City,0.21727
1971-05-15,Greenville_City,0.26019
1971-05-16,Greenville_City,0.2674
1971-05-17,Greenville_City,0.2272
1971-05-18,Greenville_City,0.22809
1971-05-19,Greenville_City,0.19662
1971-05-20,Greenville_City,0.20982
1971-05-21,Greenville_City,0.21125
1971-05-22,Greenville_City,0.20525
1971-05-23,Greenville_City,0.19568
1971-05-24,Greenville_City,0.1846
1971-05-25,Greenville_City,0.17967
1971-05-26,Greenville_City,0.89509
1971-05-27,Greenville_City,0.34934
1971-05-28,Greenville_City,0.45974
1971-05-29,Greenville_City,0.44656
1971-05-30,Greenville_City,0.51537
1971-05-31,Greenville_City,0.38103
1971-06-01,Greenville_City,0.35092
1971-06-02,Greenville_City,0.31752
1971-06-03,Greenville_City,0.28563
1971-06-04,Greenville_City,0.25686
1971-06-05,Greenville_City,0.24655
1971-06-06,Greenville_City,0.2396
1971-06-07,Greenville_City,0.19443
1971-06-08,Greenville_City,0.17722
1971-06-09,Greenville_City,0.16324
1971-06-10,Greenville_City,0.15025
1971-06-11,Greenville_City,0.13897
1971-06-12,Greenville_City,0.12784
1971-06-13,Greenville_City,0.11819
1971-06-14,Greenville_City,0.10948
1971-06-15,Greenville_City,0.10151
1971-06-16,Greenville_City,0.09427
1971-06-17,Greenville_City,0.08771
1971-06-18,Greenville_City,0.08178
1971-06-19,Greenville_City,0.07643
1971-06-20,Greenville_City,0.11385
1971-06-21,Greenville_City,0.2936
1971-06-22,Greenville_City,0.06572
1971-06-23,Greenville_City,0.07695
1971-06-24,Greenville_City,0.06232
1971-06-25,Greenville_City,0.06427
1971-06-26,Greenville_City,0.0591
1971-06-27,Greenville_City,0.05738
1971-06-28,Greenville_City,0.05558
1971-06-29,Greenville_City,0.05373
1971-06-30,Greenville_City,0.05188
1971-07-01,Greenville_City,0.05005
1971-07-02,Greenville_City,0.04825
1971-07-03,Greenville_City,0.04652
1971-07-04,Greenville_City,0.04487
1971-07-05,Greenville_City,0.04331
1971-07-06,Greenville_City,0.04186
1971-07-07,Greenville_City,0.04048
1971-07-08,Greenville_City,0.03921
1971-07-09,Greenville_City,0.03802
1971-07-10,Greenville_City,0.03724
1971-07-11,Greenville_City,0.03593
1971-07-12,Greenville_City,0.03495
1971-07-13,Greenville_City,0.03409
1971-07-14,Greenville_City,0.03328
1971-07-15,Greenville_City,0.03256
1971-07-16,Greenville_City,0.03191
1971-07-17,Greenville_City,0.03134
1971-07-18,Greenville_City,0.03075
1971-07-19,Greenville_City,0.03026
1971-07-20,Greenville_City,0.0298
1971-07-21,Greenville_City,0.02939
1971-07-22,Greenville_City,0.02901
1971-07-23,Greenville_City,0.02867
1971-07-24,Greenville_City,0.02835
1971-07-25,Greenville_City,0.02806
1971-07-26,Greenville_City,0.02981
1971-07-27,Greenville_City,0.02752
1971-07-28,Greenville_City,0.02728
1971-07-29,Greenville_City,0.02705
1971-07-30,Greenville_City,0.02683
1971-07-31,Greenville_City,0.02663
1971-08-01,Greenville_City,0.02644
1971-08-02,Greenville_City,0.02628
1971-08-03,Greenville_City,0.02609
1971-08-04,Greenville_City,0.02852
1971-08-05,Greenville_City,0.04153
1971-08-06,Greenville_City,0.03081
1971-08-07,Greenville_City,0.02568
1971-08-08,Greenville_City,0.0284
1971-08-09,Greenville_City,0.06828
1971-08-10,Greenville_City,0.02521
1971-08-11,Greenville_City,0.06285
1971-08-12,Greenville_City,0.02505
1971-08-13,Greenville_City,0.025
1971-08-14,Greenville_City,0.02566
1971-08-15,Greenville_City,0.02482
1971-08-16,Greenville_City,0.02476
1971-08-17,Greenville_City,0.0247
1971-08-18,Greenville_City,0.02464
1971-08-19,Greenville_City,0.02459
1971-08-20,Greenville_City,0.02454
1971-08-21,Greenville_City,0.02449
1971-08-22,Greenville_City,0.02478
1971-08-23,Greenville_City,0.0244
1971-08-24,Greenville_City,0.02436
1971-08-25,Greenville_City,0.02436
1971-08-26,Greenville_City,0.02429
1971-08-27,Greenville_City,0.02425
1971-08-28,Greenville_City,0.02422
1971-08-29,Greenville_City,0.02421
1971-08-30,Greenville_City,0.02416
1971-08-31,Greenville_City,0.02413
1971-09-01,Greenville_City,0.06178
1971-09-02,Greenville_City,0.02442
1971-09-03,Greenville_City,0.02406
1971-09-04,Greenville_City,0.02402
1971-09-05,Greenville_City,0.024
1971-09-06,Greenville_City,0.02397
1971-09-07,Greenville_City,0.02395
1971-09-08,Greenville_City,0.0248
1971-09-09,Greenville_City,0.02389
1971-09-10,Greenville_City,0.02387
1971-09-11,Greenville_City,0.02385
1971-09-12,Greenville_City,0.02382
1971-09-13,Greenville_City,0.0238
1971-09-14,Greenville_City,0.02377
1971-09-15,Greenville_City,0.02375
1971-09-16,Greenville_City,0.02373
1971-09-17,Greenville_City,0.02371
1971-09-18,Greenville_City,0.02381
1971-09-19,Greenville_City,0.02459
1971-09-20,Greenville_City,0.0249
1971-09-21,Greenville_City,0.02362
1971-09-22,Greenville_City,0.0236
1971-09-23,Greenville_City,0.02357
1971-09-24,Greenville_City,0.02355
1971-09-25,Greenville_City,0.02353
1971-09-26,Greenville_City,0.02351
1971-09-27,Greenville_City,0.02349
1971-09-28,Greenville_City,0.02347
1971-09-29,Greenville_City,0.02344
1971-09-30,Greenville_City,0.02342
1971-10-01,Greenville_City,0.0234
1971-10-02,Greenville_City,0.02338
1971-10-03,Greenville_City,0.02336
1971-10-04,Greenville_City,0.02334
1971-10-05,Greenville_City,0.02332
1971-10-06,Greenville_City,0.0233
1971-10-07,Greenville_City,0.02328
1971-10-08,Greenville_City,0.02326
1971-10-09,Greenville_City,0.02324
1971-10-10,Greenville_City,0.02322
1971-10-11,Greenville_City,0.0232
1971-10-12,Greenville_City,0.02318
1971-10-13,Greenville_City,0.02316
1971-10-14,Greenville_City,0.02315
1971-10-15,Greenville_City,0.02315
1971-10-16,Greenville_City,0.02311
1971-10-17,Greenville_City,0.02309
1971-10-18,Greenville_City,0.02307
1971-10-19,Greenville_City,0.02306
1971-10-20,Greenville_City,0.02303
1971-10-21,Greenville_City,0.02302
1971-10-22,Greenville_City,0.023
