date,reservoir,flow
1970-12-05,Joe_Pool,0.25026
1970-12-06,Joe_Pool,0.06663
1970-12-07,Joe_Pool,0.06603
1970-12-08,Joe_Pool,0.06598
1970-12-09,Joe_Pool,0.06593
1970-12-10,Joe_Pool,0.06589
1970-12-11,Joe_Pool,0.06584
1970-12-12,Joe_Pool,0.15783
1970-12-13,Joe_Pool,0.15318
1970-12-14,Joe_Pool,0.06572
1970-12-15,Joe_Pool,0.06564
1970-12-16,Joe_Pool,0.0656
1970-12-17,Joe_Pool,0.06556
1970-12-18,Joe_Pool,0.06551
1970-12-19,Joe_Pool,0.06546
1970-12-20,Joe_Pool,0.06611
1970-12-21,Joe_Pool,0.06535
1970-12-22,Joe_Pool,0.065310000000000007
1970-12-23,Joe_Pool,0.06525
1970-12-24,Joe_Pool,0.06533
1970-12-25,Joe_Pool,0.06528
1970-12-26,Joe_Pool,0.0651
1970-12-27,Joe_Pool,0.06506
1970-12-28,Joe_Pool,0.06499
1970-12-29,Joe_Pool,0.06494
1970-12-30,Joe_Pool,0.06488
1970-12-31,Joe_Pool,0.06483
1971-01-01,Joe_Pool,0.06477
1971-01-02,Joe_Pool,0.06472
1971-01-03,Joe_Pool,0.06466
1971-01-04,Joe_Pool,0.0646
1971-01-05,Joe_Pool,0.06455
1971-01-06,Joe_Pool,0.0645
1971-01-07,Joe_Pool,0.06444
1971-01-08,Joe_Pool,0.06442
1971-01-09,Joe_Pool,0.06434
1971-01-10,Joe_Pool,0.06473
1971-01-11,Joe_Pool,0.12052
1971-01-12,Joe_Pool,0.81346
1971-01-13,Joe_Pool,0.39698
1971-01-14,Joe_Pool,0.06544
1971-01-15,Joe_Pool,0.11132
1971-01-16,Joe_Pool,0.06456
1971-01-17,Joe_Pool,0.0647
1971-01-18,Joe_Pool,0.06484
1971-01-19,Joe_Pool,0.06496
1971-01-20,Joe_Pool,0.06507
1971-01-21,Joe_Pool,0.06518
1971-01-22,Joe_Pool,0.06542
1971-01-23,Joe_Pool,0.06553
1971-01-24,Joe_Pool,0.06591
1971-01-25,Joe_Pool,0.0654
1971-01-26,Joe_Pool,0.06543
1971-01-27,Joe_Pool,0.06547
1971-01-28,Joe_Pool,0.06549
1971-01-29,Joe_Pool,0.06551
1971-01-30,Joe_Pool,0.06552
1971-01-31,Joe_Pool,0.06552
1971-02-01,Joe_Pool,0.06552
1971-02-02,Joe_Pool,0.0666
1971-02-03,Joe_Pool,0.06565
1971-02-04,Joe_Pool,0.06548
1971-02-05,Joe_Pool,0.06546
1971-02-06,Joe_Pool,0.06544
1971-02-07,Joe_Pool,0.06541
1971-02-08,Joe_Pool,0.06538
1971-02-09,Joe_Pool,0.06581
1971-02-10,Joe_Pool,0.06532
1971-02-11,Joe_Pool,0.06528
1971-02-12,Joe_Pool,0.06524
1971-02-13,Joe_Pool,0.06519
1971-02-14,Joe_Pool,0.08382
1971-02-15,Joe_Pool,0.06511
1971-02-16,Joe_Pool,0.06506
1971-02-17,Joe_Pool,0.06501
1971-02-18,Joe_Pool,0.06495
1971-02-19,Joe_Pool,0.0649
1971-02-20,Joe_Pool,0.06485
1971-02-21,Joe_Pool,0.06479
1971-02-22,Joe_Pool,0.06474
1971-02-23,Joe_Pool,0.06468
1971-02-24,Joe_Pool,0.09891
1971-02-25,Joe_Pool,0.06456
1971-02-26,Joe_Pool,0.0645
1971-02-27,Joe_Pool,0.06445
1971-02-28,Joe_Pool,0.07916
1971-03-01,Joe_Pool,0.70088
1971-03-02,Joe_Pool,0.0988
1971-03-03,Joe_Pool,0.06424
1971-03-04,Joe_Pool,0.51621
1971-03-05,Joe_Pool,0.25632
1971-03-06,Joe_Pool,0.85591
1971-03-07,Joe_Pool,0.10779
1971-03-08,Joe_Pool,1.17633
1971-03-09,Joe_Pool,1.97529
1971-03-10,Joe_Pool,1.0153
1971-03-11,Joe_Pool,0.27399
1971-03-12,Joe_Pool,0.3295
1971-03-13,Joe_Pool,0.35158
1971-03-14,Joe_Pool,0.35879
1971-03-15,Joe_Pool,0.3594
1971-03-16,Joe_Pool,0.35387
1971-03-17,Joe_Pool,0.34638
1971-03-18,Joe_Pool,0.33607
1971-03-19,Joe_Pool,0.32641
1971-03-20,Joe_Pool,0.3144
1971-03-21,Joe_Pool,0.30261
1971-03-22,Joe_Pool,0.31045
1971-03-23,Joe_Pool,0.28178
1971-03-24,Joe_Pool,0.27057
1971-03-25,Joe_Pool,0.26005
1971-03-26,Joe_Pool,0.25284
1971-03-27,Joe_Pool,0.24372
1971-03-28,Joe_Pool,0.37594
1971-03-29,Joe_Pool,0.22396
1971-03-30,Joe_Pool,0.21623
1971-03-31,Joe_Pool,0.43442
1971-04-01,Joe_Pool,0.63666
1971-04-02,Joe_Pool,0.19939
1971-04-03,Joe_Pool,0.19566
1971-04-04,Joe_Pool,0.19209
1971-04-05,Joe_Pool,0.18825
1971-04-06,Joe_Pool,0.18485
1971-04-07,Joe_Pool,0.18011
1971-04-08,Joe_Pool,0.56243
1971-04-09,Joe_Pool,0.25691
1971-04-10,Joe_Pool,0.17233
1971-04-11,Joe_Pool,0.17075
1971-04-12,Joe_Pool,0.16811
1971-04-13,Joe_Pool,0.16472
1971-04-14,Joe_Pool,0.16112
1971-04-15,Joe_Pool,0.15765
1971-04-16,Joe_Pool,0.15492
1971-04-17,Joe_Pool,0.16638
1971-04-18,Joe_Pool,0.15787
1971-04-19,Joe_Pool,0.14519
1971-04-20,Joe_Pool,0.14158
1971-04-21,Joe_Pool,0.13814
1971-04-22,Joe_Pool,0.23763
1971-04-23,Joe_Pool,0.28085
1971-04-24,Joe_Pool,0.13072
1971-04-25,Joe_Pool,0.12795
1971-04-26,Joe_Pool,0.12571
1971-04-27,Joe_Pool,0.12289
1971-04-28,Joe_Pool,0.25658
1971-04-29,Joe_Pool,0.11817
1971-04-30,Joe_Pool,0.65773
1971-05-01,Joe_Pool,0.11742
1971-05-02,Joe_Pool,0.11421
1971-05-03,Joe_Pool,0.11239
1971-05-04,Joe_Pool,0.14284
1971-05-05,Joe_Pool,0.63796
1971-05-06,Joe_Pool,1.02441
1971-05-07,Joe_Pool,0.14666
1971-05-08,Joe_Pool,0.62491
1971-05-09,Joe_Pool,0.17384
1971-05-10,Joe_Pool,0.19093
1971-05-11,Joe_Pool,0.37451
1971-05-12,Joe_Pool,0.24291
1971-05-13,Joe_Pool,0.20981
1971-05-14,Joe_Pool,0.21634
1971-05-15,Joe_Pool,0.42596
1971-05-16,Joe_Pool,1.00414
1971-05-17,Joe_Pool,0.47582
1971-05-18,Joe_Pool,0.36812
1971-05-19,Joe_Pool,0.32341
1971-05-20,Joe_Pool,0.30535
1971-05-21,Joe_Pool,0.30995
1971-05-22,Joe_Pool,0.3022
1971-05-23,Joe_Pool,0.29539
1971-05-24,Joe_Pool,0.28399
1971-05-25,Joe_Pool,0.30119
1971-05-26,Joe_Pool,0.369
1971-05-27,Joe_Pool,0.25379
1971-05-28,Joe_Pool,0.31647
1971-05-29,Joe_Pool,0.23834
1971-05-30,Joe_Pool,0.23399
1971-05-31,Joe_Pool,0.2163
1971-06-01,Joe_Pool,0.216
1971-06-02,Joe_Pool,0.43671
1971-06-03,Joe_Pool,0.21486
1971-06-04,Joe_Pool,0.18393
1971-06-05,Joe_Pool,0.18355
1971-06-06,Joe_Pool,0.19792
1971-06-07,Joe_Pool,0.17084
1971-06-08,Joe_Pool,0.15952
1971-06-09,Joe_Pool,0.15164
1971-06-10,Joe_Pool,0.14491
1971-06-11,Joe_Pool,0.13876
1971-06-12,Joe_Pool,0.13382
1971-06-13,Joe_Pool,0.13044
1971-06-14,Joe_Pool,0.12315
1971-06-15,Joe_Pool,0.11828
1971-06-16,Joe_Pool,0.11406
1971-06-17,Joe_Pool,0.11047
1971-06-18,Joe_Pool,0.10743
1971-06-19,Joe_Pool,0.10531
1971-06-20,Joe_Pool,0.11226
1971-06-21,Joe_Pool,0.41987
1971-06-22,Joe_Pool,0.2408
1971-06-23,Joe_Pool,0.41176
1971-06-24,Joe_Pool,0.10056
1971-06-25,Joe_Pool,0.55095
1971-06-26,Joe_Pool,0.09618
1971-06-27,Joe_Pool,0.09588
1971-06-28,Joe_Pool,0.09545
1971-06-29,Joe_Pool,0.095
1971-06-30,Joe_Pool,0.09456
1971-07-01,Joe_Pool,0.09411
1971-07-02,Joe_Pool,0.09363
1971-07-03,Joe_Pool,0.09315
1971-07-04,Joe_Pool,0.09267
1971-07-05,Joe_Pool,0.09219
1971-07-06,Joe_Pool,0.09171
1971-07-07,Joe_Pool,0.09123
1971-07-08,Joe_Pool,0.09073
1971-07-09,Joe_Pool,0.09024
1971-07-10,Joe_Pool,0.08977
1971-07-11,Joe_Pool,0.08927
1971-07-12,Joe_Pool,0.08877
1971-07-13,Joe_Pool,0.0883
1971-07-14,Joe_Pool,0.08782
1971-07-15,Joe_Pool,0.08734
1971-07-16,Joe_Pool,0.08687
1971-07-17,Joe_Pool,0.0864
1971-07-18,Joe_Pool,0.08594
1971-07-19,Joe_Pool,0.0855
1971-07-20,Joe_Pool,0.08507
1971-07-21,Joe_Pool,0.08465
1971-07-22,Joe_Pool,0.08424
1971-07-23,Joe_Pool,0.08384
1971-07-24,Joe_Pool,0.08345
1971-07-25,Joe_Pool,0.08308
1971-07-26,Joe_Pool,0.08272
1971-07-27,Joe_Pool,0.08237
1971-07-28,Joe_Pool,0.08202
1971-07-29,Joe_Pool,0.08168
1971-07-30,Joe_Pool,0.08134
1971-07-31,Joe_Pool,0.08102
1971-08-01,Joe_Pool,0.08071
1971-08-02,Joe_Pool,0.0804
1971-08-03,Joe_Pool,0.08069
1971-08-04,Joe_Pool,0.08347
1971-08-05,Joe_Pool,0.08018
1971-08-06,Joe_Pool,0.08012
1971-08-07,Joe_Pool,0.07918
1971-08-08,Joe_Pool,0.08603
1971-08-09,Joe_Pool,0.08261
1971-08-10,Joe_Pool,0.07826
1971-08-11,Joe_Pool,0.15277
1971-08-12,Joe_Pool,0.07868
1971-08-13,Joe_Pool,0.07898
1971-08-14,Joe_Pool,0.1026
1971-08-15,Joe_Pool,0.0771
1971-08-16,Joe_Pool,0.07688
1971-08-17,Joe_Pool,0.07667
1971-08-18,Joe_Pool,0.07646
1971-08-19,Joe_Pool,0.07625
1971-08-20,Joe_Pool,0.07605
1971-08-21,Joe_Pool,0.07658
1971-08-22,Joe_Pool,0.07759
1971-08-23,Joe_Pool,0.07547
1971-08-24,Joe_Pool,0.07533
1971-08-25,Joe_Pool,0.07509
1971-08-26,Joe_Pool,0.07491
1971-08-27,Joe_Pool,0.07479
1971-08-28,Joe_Pool,0.07456
1971-08-29,Joe_Pool,0.07439
1971-08-30,Joe_Pool,0.07422
1971-08-31,Joe_Pool,0.07406
1971-09-01,Joe_Pool,0.0743
1971-09-02,Joe_Pool,0.07374
1971-09-03,Joe_Pool,0.07379
1971-09-04,Joe_Pool,0.07343
1971-09-05,Joe_Pool,0.07328
1971-09-06,Joe_Pool,0.07313
1971-09-07,Joe_Pool,0.07299
1971-09-08,Joe_Pool,0.07311
1971-09-09,Joe_Pool,0.1053
1971-09-10,Joe_Pool,0.07257
1971-09-11,Joe_Pool,0.07244
1971-09-12,Joe_Pool,0.0723
1971-09-13,Joe_Pool,0.07217
1971-09-14,Joe_Pool,0.07204
1971-09-15,Joe_Pool,0.07192
1971-09-16,Joe_Pool,0.07179
1971-09-17,Joe_Pool,0.07167
1971-09-18,Joe_Pool,0.07154
1971-09-19,Joe_Pool,0.07165
1971-09-20,Joe_Pool,0.07238
1971-09-21,Joe_Pool,0.07119
1971-09-22,Joe_Pool,0.07106
1971-09-23,Joe_Pool,0.07095
1971-09-24,Joe_Pool,0.07083
1971-09-25,Joe_Pool,0.07072
1971-09-26,Joe_Pool,0.07061
1971-09-27,Joe_Pool,0.0705
1971-09-28,Joe_Pool,0.07039
1971-09-29,Joe_Pool,0.07028
1971-09-30,Joe_Pool,0.07017
1971-10-01,Joe_Pool,0.07006
1971-10-02,Joe_Pool,0.06997
1971-10-03,Joe_Pool,0.06986
1971-10-04,Joe_Pool,0.06976
1971-10-05,Joe_Pool,0.06966
1971-10-06,Joe_Pool,0.06956
1971-10-07,Joe_Pool,0.06946
1971-10-08,Joe_Pool,0.06936
1971-10-09,Joe_Pool,0.06927
1971-10-10,Joe_Pool,0.06917
1971-10-11,Joe_Pool,0.06908
1971-10-12,Joe_Pool,0.06899
1971-10-13,Joe_Pool,0.0689
1971-10-14,Joe_Pool,0.0688
1971-10-15,Joe_Pool,0.06871
1971-10-16,Joe_Pool,0.06862
1971-10-17,Joe_Pool,0.06854
1971-10-18,Joe_Pool,0.0713
1971-10-19,Joe_Pool,0.06836
1971-10-20,Joe_Pool,0.06828
1971-10-21,Joe_Pool,0.06819
1971-10-22,Joe_Pool,0.06811
1971-10-23,Joe_Pool,0.06816
1971-10-24,Joe_Pool,0.42602
1971-10-25,Joe_Pool,0.09508
1971-10-26,Joe_Pool,1.59392
1971-10-27,Joe_Pool,0.16635
1971-10-28,Joe_Pool,0.07006
1971-10-29,Joe_Pool,0.07139
1971-10-30,Joe_Pool,0.66348
1971-10-31,Joe_Pool,0.20709
1971-11-01,Joe_Pool,0.08079
1971-11-02,Joe_Pool,0.08388
1971-11-03,Joe_Pool,0.08678
1971-11-04,Joe_Pool,0.08885
1971-11-05,Joe_Pool,0.09081
1971-11-06,Joe_Pool,0.09163
1971-11-07,Joe_Pool,0.09229
1971-11-08,Joe_Pool,0.10057
1971-11-09,Joe_Pool,0.09287
1971-11-10,Joe_Pool,0.09304
1971-11-11,Joe_Pool,0.4272
1971-11-12,Joe_Pool,0.20325
1971-11-13,Joe_Pool,0.09893
1971-11-14,Joe_Pool,0.77959
1971-11-15,Joe_Pool,1.39617
1971-11-16,Joe_Pool,1.34279
1971-11-17,Joe_Pool,1.0417
1971-11-18,Joe_Pool,0.35016
1971-11-19,Joe_Pool,0.40706
1971-11-20,Joe_Pool,0.42845
1971-11-21,Joe_Pool,0.43284
1971-11-22,Joe_Pool,0.43127
1971-11-23,Joe_Pool,0.42337
1971-11-24,Joe_Pool,0.46856
1971-11-25,Joe_Pool,0.7563
1971-11-26,Joe_Pool,0.43071
1971-11-27,Joe_Pool,0.46088
1971-11-28,Joe_Pool,0.39642
1971-11-29,Joe_Pool,0.39293
1971-11-30,Joe_Pool,0.38498
1971-12-01,Joe_Pool,0.37794
1971-12-02,Joe_Pool,0.37006
1971-12-03,Joe_Pool,0.36107
1971-12-04,Joe_Pool,0.35337
1971-12-05,Joe_Pool,0.34351
1971-12-06,Joe_Pool,0.40695
1971-12-07,Joe_Pool,0.38246
1971-12-08,Joe_Pool,0.32215
1971-12-09,Joe_Pool,0.31095
1971-12-10,Joe_Pool,0.30065
1971-12-11,Joe_Pool,0.46807
1971-12-12,Joe_Pool,0.42592
1971-12-13,Joe_Pool,0.2851
1971-12-14,Joe_Pool,0.28689
1971-12-15,Joe_Pool,0.34351
1971-12-16,Joe_Pool,0.82933
1971-12-17,Joe_Pool,0.29065
1971-12-18,Joe_Pool,0.29798
1971-12-19,Joe_Pool,0.30401
1971-12-20,Joe_Pool,0.30641
1971-12-21,Joe_Pool,0.3066
1971-12-22,Joe_Pool,0.30538
1971-12-23,Joe_Pool,0.30276
1971-12-24,Joe_Pool,0.29818
1971-12-25,Joe_Pool,0.29239
1971-12-26,Joe_Pool,0.28599
1971-12-27,Joe_Pool,0.27946
1971-12-28,Joe_Pool,0.274
1971-12-29,Joe_Pool,0.30176
1971-12-30,Joe_Pool,0.30662
1971-12-31,Joe_Pool,0.25473
1972-01-01,Joe_Pool,0.25067
1972-01-02,Joe_Pool,0.27064
1972-01-03,Joe_Pool,0.25847
1972-01-04,Joe_Pool,0.23444
1972-01-05,Joe_Pool,0.39821
1972-01-06,Joe_Pool,0.24286
1972-01-07,Joe_Pool,0.22099
1972-01-08,Joe_Pool,0.21828
1972-01-09,Joe_Pool,0.21567
1972-01-10,Joe_Pool,0.2129
1972-01-11,Joe_Pool,0.21018
1972-01-12,Joe_Pool,0.2073
1972-01-13,Joe_Pool,0.20444
1972-01-14,Joe_Pool,0.20191
1972-01-15,Joe_Pool,0.20026
1972-01-16,Joe_Pool,0.19693
1972-01-17,Joe_Pool,0.19453
1972-01-18,Joe_Pool,0.19222
1972-01-19,Joe_Pool,0.20935
1972-01-20,Joe_Pool,0.33492
1972-01-21,Joe_Pool,0.18458
1972-01-22,Joe_Pool,0.18133
1972-01-23,Joe_Pool,0.17801
1972-01-24,Joe_Pool,0.17449
1972-01-25,Joe_Pool,0.17093
1972-01-26,Joe_Pool,0.16904
1972-01-27,Joe_Pool,0.1716
1972-01-28,Joe_Pool,0.16263
1972-01-29,Joe_Pool,0.16013
1972-01-30,Joe_Pool,0.15912
1972-01-31,Joe_Pool,0.19526
1972-02-01,Joe_Pool,0.15378
1972-02-02,Joe_Pool,0.15148
1972-02-03,Joe_Pool,0.14911
1972-02-04,Joe_Pool,0.14679
1972-02-05,Joe_Pool,0.14489
1972-02-06,Joe_Pool,0.14253
1972-02-07,Joe_Pool,0.14061
1972-02-08,Joe_Pool,0.13886
1972-02-09,Joe_Pool,0.13641
1972-02-10,Joe_Pool,0.13398
1972-02-11,Joe_Pool,0.13154
1972-02-12,Joe_Pool,0.12928
1972-02-13,Joe_Pool,0.12738
1972-02-14,Joe_Pool,0.12576
1972-02-15,Joe_Pool,0.12419
1972-02-16,Joe_Pool,0.12257
1972-02-17,Joe_Pool,0.12077
1972-02-18,Joe_Pool,0.11884
1972-02-19,Joe_Pool,0.11701
1972-02-20,Joe_Pool,0.11539
1972-02-21,Joe_Pool,0.11373
1972-02-22,Joe_Pool,0.11195
1972-02-23,Joe_Pool,0.11021
1972-02-24,Joe_Pool,0.10855
1972-02-25,Joe_Pool,0.10692
1972-02-26,Joe_Pool,0.10532
1972-02-27,Joe_Pool,0.1039
1972-02-28,Joe_Pool,0.34636
1972-02-29,Joe_Pool,0.36354
1972-03-01,Joe_Pool,0.1018
1972-03-02,Joe_Pool,0.10055
1972-03-03,Joe_Pool,0.12695
1972-03-04,Joe_Pool,0.10099
1972-03-05,Joe_Pool,0.09819
1972-03-06,Joe_Pool,0.09901
1972-03-07,Joe_Pool,0.09652
1972-03-08,Joe_Pool,0.09567
1972-03-09,Joe_Pool,0.09492
1972-03-10,Joe_Pool,0.09551
1972-03-11,Joe_Pool,0.10359
1972-03-12,Joe_Pool,1.2833
1972-03-13,Joe_Pool,0.5447
1972-03-14,Joe_Pool,0.11517
1972-03-15,Joe_Pool,0.11244
1972-03-16,Joe_Pool,0.11703
1972-03-17,Joe_Pool,0.12146
1972-03-18,Joe_Pool,0.12413
1972-03-19,Joe_Pool,0.12559
1972-03-20,Joe_Pool,0.1262
1972-03-21,Joe_Pool,0.1263
1972-03-22,Joe_Pool,0.32596
1972-03-23,Joe_Pool,0.12748
1972-03-24,Joe_Pool,0.12642
1972-03-25,Joe_Pool,0.12763
1972-03-26,Joe_Pool,0.12713
1972-03-27,Joe_Pool,0.13749
1972-03-28,Joe_Pool,0.12452
1972-03-29,Joe_Pool,0.12313
1972-03-30,Joe_Pool,0.1216
1972-03-31,Joe_Pool,0.13599
1972-04-01,Joe_Pool,0.12199
1972-04-02,Joe_Pool,0.62314
1972-04-03,Joe_Pool,0.26623
1972-04-04,Joe_Pool,0.11878
1972-04-05,Joe_Pool,0.11939
1972-04-06,Joe_Pool,0.1206
1972-04-07,Joe_Pool,0.11968
1972-04-08,Joe_Pool,0.11897
1972-04-09,Joe_Pool,0.11807
1972-04-10,Joe_Pool,0.12946
1972-04-11,Joe_Pool,0.63197
1972-04-12,Joe_Pool,0.94001
1972-04-13,Joe_Pool,0.19371
1972-04-14,Joe_Pool,0.16079
1972-04-15,Joe_Pool,0.17001
1972-04-16,Joe_Pool,0.17719
1972-04-17,Joe_Pool,0.18051
1972-04-18,Joe_Pool,0.18125
1972-04-19,Joe_Pool,0.25625
1972-04-20,Joe_Pool,0.17957
1972-04-21,Joe_Pool,0.1773
1972-04-22,Joe_Pool,0.17395
1972-04-23,Joe_Pool,0.17038
1972-04-24,Joe_Pool,0.16682
1972-04-25,Joe_Pool,0.16298
1972-04-26,Joe_Pool,0.15854
1972-04-27,Joe_Pool,0.1541
1972-04-28,Joe_Pool,0.14979
1972-04-29,Joe_Pool,0.1456
1972-04-30,Joe_Pool,0.14173
1972-05-01,Joe_Pool,0.13742
1972-05-02,Joe_Pool,0.13276
1972-05-03,Joe_Pool,0.12877
1972-05-04,Joe_Pool,0.12528
1972-05-05,Joe_Pool,0.12203
1972-05-06,Joe_Pool,0.1189
1972-05-07,Joe_Pool,0.12687
1972-05-08,Joe_Pool,0.76581
1972-05-09,Joe_Pool,0.11201
1972-05-10,Joe_Pool,0.10996
1972-05-11,Joe_Pool,0.29418
1972-05-12,Joe_Pool,0.10851
1972-05-13,Joe_Pool,0.10828
1972-05-14,Joe_Pool,0.11465
1972-05-15,Joe_Pool,0.10432
1972-05-16,Joe_Pool,0.10222
1972-05-17,Joe_Pool,0.10093
1972-05-18,Joe_Pool,0.09951
1972-05-19,Joe_Pool,0.09818
1972-05-20,Joe_Pool,0.09774
1972-05-21,Joe_Pool,0.0956
1972-05-22,Joe_Pool,0.09448
1972-05-23,Joe_Pool,0.54216
1972-05-24,Joe_Pool,0.09257
1972-05-25,Joe_Pool,0.09164
1972-05-26,Joe_Pool,0.09382
1972-05-27,Joe_Pool,0.16123
1972-05-28,Joe_Pool,0.176
1972-05-29,Joe_Pool,2.02644
1972-05-30,Joe_Pool,0.47816
1972-05-31,Joe_Pool,0.13803
1972-06-01,Joe_Pool,0.14311
1972-06-02,Joe_Pool,0.14723
1972-06-03,Joe_Pool,0.15883
1972-06-04,Joe_Pool,0.16409
1972-06-05,Joe_Pool,0.18741
1972-06-06,Joe_Pool,0.15323
1972-06-07,Joe_Pool,0.14893
1972-06-08,Joe_Pool,1.33176
1972-06-09,Joe_Pool,0.15511
1972-06-10,Joe_Pool,0.16844
1972-06-11,Joe_Pool,0.17491
1972-06-12,Joe_Pool,0.65868
1972-06-13,Joe_Pool,0.78244
1972-06-14,Joe_Pool,0.19714
1972-06-15,Joe_Pool,0.29375
1972-06-16,Joe_Pool,0.37896
1972-06-17,Joe_Pool,0.29631
1972-06-18,Joe_Pool,0.45337
1972-06-19,Joe_Pool,0.39067
1972-06-20,Joe_Pool,0.26936
1972-06-21,Joe_Pool,0.48512
1972-06-22,Joe_Pool,0.25155
1972-06-23,Joe_Pool,0.43073
1972-06-24,Joe_Pool,0.48927
1972-06-25,Joe_Pool,0.33831
1972-06-26,Joe_Pool,0.49452
1972-06-27,Joe_Pool,0.3053
1972-06-28,Joe_Pool,0.2701
1972-06-29,Joe_Pool,0.27063
1972-06-30,Joe_Pool,1.70623
1972-07-01,Joe_Pool,0.30098
1972-07-02,Joe_Pool,0.32483
1972-07-03,Joe_Pool,0.32396
1972-07-04,Joe_Pool,0.31339
1972-07-05,Joe_Pool,0.29924
1972-07-06,Joe_Pool,0.28368
1972-07-07,Joe_Pool,0.26765
1972-07-08,Joe_Pool,0.25218
1972-07-09,Joe_Pool,0.2376
1972-07-10,Joe_Pool,0.22428
1972-07-11,Joe_Pool,0.21156
1972-07-12,Joe_Pool,0.19975
1972-07-13,Joe_Pool,0.18932
1972-07-14,Joe_Pool,0.1801
1972-07-15,Joe_Pool,0.17272
1972-07-16,Joe_Pool,0.16692
1972-07-17,Joe_Pool,0.16317
1972-07-18,Joe_Pool,0.1566
1972-07-19,Joe_Pool,0.14939
1972-07-20,Joe_Pool,0.14474
1972-07-21,Joe_Pool,0.14053
1972-07-22,Joe_Pool,0.13673
1972-07-23,Joe_Pool,0.13331
1972-07-24,Joe_Pool,0.13024
1972-07-25,Joe_Pool,0.12742
1972-07-26,Joe_Pool,0.12482
1972-07-27,Joe_Pool,0.12245
1972-07-28,Joe_Pool,0.12031
1972-07-29,Joe_Pool,0.11832
1972-07-30,Joe_Pool,0.11647
1972-07-31,Joe_Pool,0.11502
1972-08-01,Joe_Pool,0.1161
1972-08-02,Joe_Pool,0.11285
1972-08-03,Joe_Pool,0.11019
1972-08-04,Joe_Pool,0.10879
1972-08-05,Joe_Pool,0.10892
1972-08-06,Joe_Pool,0.10671
1972-08-07,Joe_Pool,0.10503
1972-08-08,Joe_Pool,0.10478
1972-08-09,Joe_Pool,0.10321
1972-08-10,Joe_Pool,0.10243
1972-08-11,Joe_Pool,0.10075
1972-08-12,Joe_Pool,0.09979
1972-08-13,Joe_Pool,0.09888
1972-08-14,Joe_Pool,0.098
1972-08-15,Joe_Pool,0.16434000000000001
1972-08-16,Joe_Pool,0.1085
1972-08-17,Joe_Pool,0.09759
1972-08-18,Joe_Pool,0.09812
1972-08-19,Joe_Pool,0.09417
1972-08-20,Joe_Pool,0.11538
1972-08-21,Joe_Pool,0.09614
1972-08-22,Joe_Pool,0.12392
1972-08-23,Joe_Pool,0.17339
1972-08-24,Joe_Pool,0.09275
1972-08-25,Joe_Pool,0.10209
1972-08-26,Joe_Pool,0.09081
1972-08-27,Joe_Pool,0.09168
1972-08-28,Joe_Pool,0.08893
1972-08-29,Joe_Pool,0.08898
1972-08-30,Joe_Pool,0.08835
1972-08-31,Joe_Pool,0.08777
1972-09-01,Joe_Pool,0.08722
1972-09-02,Joe_Pool,0.22146
1972-09-03,Joe_Pool,0.10945
1972-09-04,Joe_Pool,0.08582
1972-09-05,Joe_Pool,0.09216
1972-09-06,Joe_Pool,0.21308
1972-09-07,Joe_Pool,0.81275
1972-09-08,Joe_Pool,0.08502
1972-09-09,Joe_Pool,0.14392
1972-09-10,Joe_Pool,0.09401
1972-09-11,Joe_Pool,0.11865
1972-09-12,Joe_Pool,0.08813
1972-09-13,Joe_Pool,0.0919
1972-09-14,Joe_Pool,0.11733
1972-09-15,Joe_Pool,0.11726
1972-09-16,Joe_Pool,0.25494
1972-09-17,Joe_Pool,0.10788
1972-09-18,Joe_Pool,0.09184
1972-09-19,Joe_Pool,0.0948
1972-09-20,Joe_Pool,0.7326
1972-09-21,Joe_Pool,0.13181
1972-09-22,Joe_Pool,0.098
1972-09-23,Joe_Pool,0.10075
1972-09-24,Joe_Pool,0.10332
1972-09-25,Joe_Pool,0.10493
1972-09-26,Joe_Pool,0.10582
1972-09-27,Joe_Pool,0.11162
1972-09-28,Joe_Pool,0.10852
1972-09-29,Joe_Pool,0.10757
1972-09-30,Joe_Pool,0.10635
1972-10-01,Joe_Pool,0.10597
1972-10-02,Joe_Pool,0.12699
1972-10-03,Joe_Pool,0.10573
1972-10-04,Joe_Pool,0.10425
1972-10-05,Joe_Pool,0.10355
1972-10-06,Joe_Pool,0.10282
1972-10-07,Joe_Pool,0.10212
1972-10-08,Joe_Pool,0.10131
1972-10-09,Joe_Pool,0.10054
1972-10-10,Joe_Pool,0.09977
1972-10-11,Joe_Pool,0.099
1972-10-12,Joe_Pool,0.36437
1972-10-13,Joe_Pool,0.32356
1972-10-14,Joe_Pool,0.09687
1972-10-15,Joe_Pool,0.0965
1972-10-16,Joe_Pool,0.10114
1972-10-17,Joe_Pool,0.27815
1972-10-18,Joe_Pool,0.09409
1972-10-19,Joe_Pool,0.14826
1972-10-20,Joe_Pool,0.48878
1972-10-21,Joe_Pool,0.12508
1972-10-22,Joe_Pool,0.09376
1972-10-23,Joe_Pool,0.09476
1972-10-24,Joe_Pool,0.09636
1972-10-25,Joe_Pool,0.2232
1972-10-26,Joe_Pool,0.10764
1972-10-27,Joe_Pool,0.97532
1972-10-28,Joe_Pool,0.09946
1972-10-29,Joe_Pool,0.10467
1972-10-30,Joe_Pool,0.10796
1972-10-31,Joe_Pool,0.11001
1972-11-01,Joe_Pool,0.11121
1972-11-02,Joe_Pool,0.11182
