date,reservoir,flow
1985-05-07,Ray_Hubbard,1.1458
1985-05-08,Ray_Hubbard,1.1299
1985-05-09,Ray_Hubbard,1.1208
1985-05-10,Ray_Hubbard,2.028
1985-05-11,Ray_Hubbard,3.775
1985-05-12,Ray_Hubbard,4.1877
1985-05-13,Ray_Hubbard,10.9659
1985-05-14,Ray_Hubbard,1.0657
1985-05-15,Ray_Hubbard,1.0619
1985-05-16,Ray_Hubbard,1.0621
1985-05-17,Ray_Hubbard,1.0606
1985-05-18,Ray_Hubbard,1.0578
1985-05-19,Ray_Hubbard,1.0533
1985-05-20,Ray_Hubbard,1.0503
1985-05-21,Ray_Hubbard,1.0533
1985-05-22,Ray_Hubbard,5.2467
1985-05-23,Ray_Hubbard,1.1618
1985-05-24,Ray_Hubbard,1.0348
1985-05-25,Ray_Hubbard,1.5122
1985-05-26,Ray_Hubbard,5.2408
1985-05-27,Ray_Hubbard,1.3058
1985-05-28,Ray_Hubbard,4.7265
1985-05-29,Ray_Hubbard,1.0136
1985-05-30,Ray_Hubbard,1.0157
1985-05-31,Ray_Hubbard,1.0171
1985-06-01,Ray_Hubbard,2.3482
1985-06-02,Ray_Hubbard,8.2674
1985-06-03,Ray_Hubbard,1.0305
1985-06-04,Ray_Hubbard,1.048
1985-06-05,Ray_Hubbard,1.0595
1985-06-06,Ray_Hubbard,1.4164
1985-06-07,Ray_Hubbard,1.0988
1985-06-08,Ray_Hubbard,5.882
1985-06-09,Ray_Hubbard,5.1346
1985-06-10,Ray_Hubbard,1.1143
1985-06-11,Ray_Hubbard,1.135
1985-06-12,Ray_Hubbard,1.1511
1985-06-13,Ray_Hubbard,1.1615
1985-06-14,Ray_Hubbard,1.1673
1985-06-15,Ray_Hubbard,1.1694
1985-06-16,Ray_Hubbard,1.2866
1985-06-17,Ray_Hubbard,1.2758
1985-06-18,Ray_Hubbard,1.1841
1985-06-19,Ray_Hubbard,1.1613
1985-06-20,Ray_Hubbard,1.1458
1985-06-21,Ray_Hubbard,1.1361
1985-06-22,Ray_Hubbard,1.1259
1985-06-23,Ray_Hubbard,1.1148
1985-06-24,Ray_Hubbard,1.1031
1985-06-25,Ray_Hubbard,1.0917
1985-06-26,Ray_Hubbard,1.1413
1985-06-27,Ray_Hubbard,1.0734
1985-06-28,Ray_Hubbard,1.0536
1985-06-29,Ray_Hubbard,1.0409
1985-06-30,Ray_Hubbard,1.0289
1985-07-01,Ray_Hubbard,1.0178
1985-07-02,Ray_Hubbard,1.0057
1985-07-03,Ray_Hubbard,6.7601
1985-07-04,Ray_Hubbard,8.4735
1985-07-05,Ray_Hubbard,1.0194
1985-07-06,Ray_Hubbard,0.9872
1985-07-07,Ray_Hubbard,1.1496
1985-07-08,Ray_Hubbard,0.9849
1985-07-09,Ray_Hubbard,0.982
1985-07-10,Ray_Hubbard,1.4622
1985-07-11,Ray_Hubbard,0.9857
1985-07-12,Ray_Hubbard,0.9817
1985-07-13,Ray_Hubbard,1.1935
1985-07-14,Ray_Hubbard,0.9671
1985-07-15,Ray_Hubbard,0.9616
1985-07-16,Ray_Hubbard,1.3441
1985-07-17,Ray_Hubbard,1.6005
1985-07-18,Ray_Hubbard,1.2965
1985-07-19,Ray_Hubbard,0.9362
1985-07-20,Ray_Hubbard,0.9179
1985-07-21,Ray_Hubbard,0.9367
1985-07-22,Ray_Hubbard,0.9045
1985-07-23,Ray_Hubbard,1.115
1985-07-24,Ray_Hubbard,1.04
1985-07-25,Ray_Hubbard,1.3268
1985-07-26,Ray_Hubbard,0.8904
1985-07-27,Ray_Hubbard,0.868
1985-07-28,Ray_Hubbard,0.861
1985-07-29,Ray_Hubbard,0.854
1985-07-30,Ray_Hubbard,0.847
1985-07-31,Ray_Hubbard,0.8401
1985-08-01,Ray_Hubbard,0.8834
1985-08-02,Ray_Hubbard,6.7472
1985-08-03,Ray_Hubbard,0.8758
1985-08-04,Ray_Hubbard,0.8366
1985-08-05,Ray_Hubbard,0.9012
1985-08-06,Ray_Hubbard,2.4115
1985-08-07,Ray_Hubbard,1.8179
1985-08-08,Ray_Hubbard,0.8017
1985-08-09,Ray_Hubbard,0.7956
1985-08-10,Ray_Hubbard,0.7919
1985-08-11,Ray_Hubbard,0.7881
1985-08-12,Ray_Hubbard,0.7841
1985-08-13,Ray_Hubbard,0.784
1985-08-14,Ray_Hubbard,1.0472
1985-08-15,Ray_Hubbard,1.4141
1985-08-16,Ray_Hubbard,3.3818
1985-08-17,Ray_Hubbard,0.842
1985-08-18,Ray_Hubbard,0.7742
1985-08-19,Ray_Hubbard,0.7638
1985-08-20,Ray_Hubbard,0.7663
1985-08-21,Ray_Hubbard,0.7639
1985-08-22,Ray_Hubbard,0.7542
1985-08-23,Ray_Hubbard,0.7935
1985-08-24,Ray_Hubbard,0.749
1985-08-25,Ray_Hubbard,0.9999
1985-08-26,Ray_Hubbard,1.0575
1985-08-27,Ray_Hubbard,1.4369
1985-08-28,Ray_Hubbard,0.8432
1985-08-29,Ray_Hubbard,0.7224
1985-08-30,Ray_Hubbard,0.9913
1985-08-31,Ray_Hubbard,0.7151
1985-09-01,Ray_Hubbard,0.7116
1985-09-02,Ray_Hubbard,0.708
1985-09-03,Ray_Hubbard,0.7104
1985-09-04,Ray_Hubbard,0.7014
1985-09-05,Ray_Hubbard,0.6973
1985-09-06,Ray_Hubbard,2.1806
1985-09-07,Ray_Hubbard,1.0152
1985-09-08,Ray_Hubbard,1.5451
1985-09-09,Ray_Hubbard,3.8883
1985-09-10,Ray_Hubbard,1.4266
1985-09-11,Ray_Hubbard,2.0162
1985-09-12,Ray_Hubbard,0.7046
1985-09-13,Ray_Hubbard,0.6793
1985-09-14,Ray_Hubbard,0.6746
1985-09-15,Ray_Hubbard,0.6691
1985-09-16,Ray_Hubbard,0.9767
1985-09-17,Ray_Hubbard,6.0989
1985-09-18,Ray_Hubbard,1.0434
1985-09-19,Ray_Hubbard,1.7337
1985-09-20,Ray_Hubbard,1.2618
1985-09-21,Ray_Hubbard,1.4867
1985-09-22,Ray_Hubbard,1.0477
1985-09-23,Ray_Hubbard,0.6641
1985-09-24,Ray_Hubbard,0.6689
1985-09-25,Ray_Hubbard,0.6635
1985-09-26,Ray_Hubbard,2.1894
1985-09-27,Ray_Hubbard,0.7294
1985-09-28,Ray_Hubbard,0.6628
1985-09-29,Ray_Hubbard,0.6629
1985-09-30,Ray_Hubbard,0.6827
1985-10-01,Ray_Hubbard,0.6632
1985-10-02,Ray_Hubbard,0.6615
1985-10-03,Ray_Hubbard,0.6606
1985-10-04,Ray_Hubbard,0.6595
1985-10-05,Ray_Hubbard,0.6582
1985-10-06,Ray_Hubbard,0.6568
1985-10-07,Ray_Hubbard,0.6576
1985-10-08,Ray_Hubbard,0.6535
1985-10-09,Ray_Hubbard,0.6517
1985-10-10,Ray_Hubbard,0.6498
1985-10-11,Ray_Hubbard,2.513
1985-10-12,Ray_Hubbard,0.6599
1985-10-13,Ray_Hubbard,0.6441
1985-10-14,Ray_Hubbard,0.6424
1985-10-15,Ray_Hubbard,10.6932
1985-10-16,Ray_Hubbard,1.4504
1985-10-17,Ray_Hubbard,15.1041
1985-10-18,Ray_Hubbard,0.7371
1985-10-19,Ray_Hubbard,0.7201
1985-10-20,Ray_Hubbard,0.758
1985-10-21,Ray_Hubbard,0.8006
1985-10-22,Ray_Hubbard,0.8105
1985-10-23,Ray_Hubbard,0.8318
1985-10-24,Ray_Hubbard,0.8495
1985-10-25,Ray_Hubbard,0.8641
1985-10-26,Ray_Hubbard,0.876
1985-10-27,Ray_Hubbard,0.8854
1985-10-28,Ray_Hubbard,0.8938
1985-10-29,Ray_Hubbard,0.9034
1985-10-30,Ray_Hubbard,0.9025
1985-10-31,Ray_Hubbard,0.9052
1985-11-01,Ray_Hubbard,0.9345
1985-11-02,Ray_Hubbard,0.9195
1985-11-03,Ray_Hubbard,3.2565
1985-11-04,Ray_Hubbard,11.1238
1985-11-05,Ray_Hubbard,3.5549
1985-11-06,Ray_Hubbard,0.9788
1985-11-07,Ray_Hubbard,1.0131
1985-11-08,Ray_Hubbard,1.0457
1985-11-09,Ray_Hubbard,1.1981
1985-11-10,Ray_Hubbard,1.445
1985-11-11,Ray_Hubbard,1.7699
1985-11-12,Ray_Hubbard,15.4574
1985-11-13,Ray_Hubbard,3.3097
1985-11-14,Ray_Hubbard,1.3733
1985-11-15,Ray_Hubbard,1.506
1985-11-16,Ray_Hubbard,1.6112
1985-11-17,Ray_Hubbard,1.6597
1985-11-18,Ray_Hubbard,1.7193
1985-11-19,Ray_Hubbard,1.765
1985-11-20,Ray_Hubbard,1.7992
1985-11-21,Ray_Hubbard,1.8267
1985-11-22,Ray_Hubbard,1.8405
1985-11-23,Ray_Hubbard,1.8491
1985-11-24,Ray_Hubbard,1.8525
1985-11-25,Ray_Hubbard,1.8509
1985-11-26,Ray_Hubbard,1.845
1985-11-27,Ray_Hubbard,1.8476
1985-11-28,Ray_Hubbard,2.0959
1985-11-29,Ray_Hubbard,2.1
1985-11-30,Ray_Hubbard,1.7935
1985-12-01,Ray_Hubbard,1.7762
1985-12-02,Ray_Hubbard,2.1568
1985-12-03,Ray_Hubbard,8.3595
1985-12-04,Ray_Hubbard,5.848
1985-12-05,Ray_Hubbard,1.9424
1985-12-06,Ray_Hubbard,1.7916
1985-12-07,Ray_Hubbard,1.8154
1985-12-08,Ray_Hubbard,1.8336
1985-12-09,Ray_Hubbard,1.8464
1985-12-10,Ray_Hubbard,1.8542
1985-12-11,Ray_Hubbard,1.8643
1985-12-12,Ray_Hubbard,1.8628
1985-12-13,Ray_Hubbard,1.8525
1985-12-14,Ray_Hubbard,4.3894
1985-12-15,Ray_Hubbard,2.5607
1985-12-16,Ray_Hubbard,1.8382
1985-12-17,Ray_Hubbard,1.8355
1985-12-18,Ray_Hubbard,1.8307
1985-12-19,Ray_Hubbard,1.8238
1985-12-20,Ray_Hubbard,1.8147
1985-12-21,Ray_Hubbard,1.8037
1985-12-22,Ray_Hubbard,1.7909
1985-12-23,Ray_Hubbard,1.7767
1985-12-24,Ray_Hubbard,1.7612
1985-12-25,Ray_Hubbard,1.7446
1985-12-26,Ray_Hubbard,1.7271
1985-12-27,Ray_Hubbard,1.7089
1985-12-28,Ray_Hubbard,2.5389
1985-12-29,Ray_Hubbard,1.8114
1985-12-30,Ray_Hubbard,1.6524
1985-12-31,Ray_Hubbard,1.6338
1986-01-01,Ray_Hubbard,1.6153
1986-01-02,Ray_Hubbard,1.5968
1986-01-03,Ray_Hubbard,1.5784
1986-01-04,Ray_Hubbard,1.5601
1986-01-05,Ray_Hubbard,1.5419
1986-01-06,Ray_Hubbard,1.5239
1986-01-07,Ray_Hubbard,2.429
1986-01-08,Ray_Hubbard,1.5167
1986-01-09,Ray_Hubbard,1.4719
1986-01-10,Ray_Hubbard,1.4565
1986-01-11,Ray_Hubbard,1.4823
1986-01-12,Ray_Hubbard,1.4239
1986-01-13,Ray_Hubbard,1.4083
1986-01-14,Ray_Hubbard,1.3927
1986-01-15,Ray_Hubbard,1.3793
1986-01-16,Ray_Hubbard,1.362
1986-01-17,Ray_Hubbard,1.3469
1986-01-18,Ray_Hubbard,1.3319
1986-01-19,Ray_Hubbard,1.3171
1986-01-20,Ray_Hubbard,1.3024
1986-01-21,Ray_Hubbard,1.2879
1986-01-22,Ray_Hubbard,1.2737
1986-01-23,Ray_Hubbard,1.2598
1986-01-24,Ray_Hubbard,1.2462
1986-01-25,Ray_Hubbard,1.2325
1986-01-26,Ray_Hubbard,1.2191
1986-01-27,Ray_Hubbard,1.206
1986-01-28,Ray_Hubbard,1.2283
1986-01-29,Ray_Hubbard,2.1378
1986-01-30,Ray_Hubbard,3.089
1986-01-31,Ray_Hubbard,16.5244
1986-02-01,Ray_Hubbard,12.1673
1986-02-02,Ray_Hubbard,1.3265
1986-02-03,Ray_Hubbard,2.3861
1986-02-04,Ray_Hubbard,1.7504
1986-02-05,Ray_Hubbard,1.6904
1986-02-06,Ray_Hubbard,1.8024
1986-02-07,Ray_Hubbard,1.8798
1986-02-08,Ray_Hubbard,1.9528
1986-02-09,Ray_Hubbard,2.451
1986-02-10,Ray_Hubbard,2.3611
1986-02-11,Ray_Hubbard,3.5312
1986-02-12,Ray_Hubbard,4.736
1986-02-13,Ray_Hubbard,12.1395
1986-02-14,Ray_Hubbard,4.0428
1986-02-15,Ray_Hubbard,2.6051
1986-02-16,Ray_Hubbard,2.7921
1986-02-17,Ray_Hubbard,2.9387
1986-02-18,Ray_Hubbard,3.2156
1986-02-19,Ray_Hubbard,3.1736
1986-02-20,Ray_Hubbard,3.188
1986-02-21,Ray_Hubbard,3.2251
1986-02-22,Ray_Hubbard,3.2443
1986-02-23,Ray_Hubbard,3.2485
1986-02-24,Ray_Hubbard,3.2403
1986-02-25,Ray_Hubbard,3.222
1986-02-26,Ray_Hubbard,3.1954
1986-02-27,Ray_Hubbard,3.1664
1986-02-28,Ray_Hubbard,3.1247
1986-03-01,Ray_Hubbard,3.0834
1986-03-02,Ray_Hubbard,3.3641
1986-03-03,Ray_Hubbard,4.5295
1986-03-04,Ray_Hubbard,9.2087
1986-03-05,Ray_Hubbard,3.0193
1986-03-06,Ray_Hubbard,2.9346
1986-03-07,Ray_Hubbard,2.9275
1986-03-08,Ray_Hubbard,2.9131
1986-03-09,Ray_Hubbard,2.8914
1986-03-10,Ray_Hubbard,2.8628
1986-03-11,Ray_Hubbard,2.8288
1986-03-12,Ray_Hubbard,2.7908
1986-03-13,Ray_Hubbard,2.75
1986-03-14,Ray_Hubbard,2.707
1986-03-15,Ray_Hubbard,2.6686
1986-03-16,Ray_Hubbard,6.099
1986-03-17,Ray_Hubbard,4.7426
1986-03-18,Ray_Hubbard,3.0411
1986-03-19,Ray_Hubbard,3.1967
1986-03-20,Ray_Hubbard,2.7329
1986-03-21,Ray_Hubbard,2.7165
1986-03-22,Ray_Hubbard,3.4903
1986-03-23,Ray_Hubbard,2.5741
1986-03-24,Ray_Hubbard,2.3948
1986-03-25,Ray_Hubbard,7.1473
1986-03-26,Ray_Hubbard,4.0941
1986-03-27,Ray_Hubbard,2.3567
1986-03-28,Ray_Hubbard,2.3578
1986-03-29,Ray_Hubbard,2.3533
1986-03-30,Ray_Hubbard,3.4099
1986-03-31,Ray_Hubbard,9.0774
1986-04-01,Ray_Hubbard,2.36
1986-04-02,Ray_Hubbard,2.4603
1986-04-03,Ray_Hubbard,2.4209
1986-04-04,Ray_Hubbard,2.4191
1986-04-05,Ray_Hubbard,2.4187
1986-04-06,Ray_Hubbard,2.4077
1986-04-07,Ray_Hubbard,2.3883
1986-04-08,Ray_Hubbard,2.3622
1986-04-09,Ray_Hubbard,2.3317
1986-04-10,Ray_Hubbard,2.2954
1986-04-11,Ray_Hubbard,2.257
1986-04-12,Ray_Hubbard,2.2186
1986-04-13,Ray_Hubbard,2.2193
1986-04-14,Ray_Hubbard,2.1564
1986-04-15,Ray_Hubbard,2.096
1986-04-16,Ray_Hubbard,2.053
1986-04-17,Ray_Hubbard,2.0037
1986-04-18,Ray_Hubbard,1.9606
1986-04-19,Ray_Hubbard,1.9739
1986-04-20,Ray_Hubbard,1.8758
1986-04-21,Ray_Hubbard,1.8343
1986-04-22,Ray_Hubbard,1.7942
1986-04-23,Ray_Hubbard,1.9777
1986-04-24,Ray_Hubbard,1.715
1986-04-25,Ray_Hubbard,1.6773
1986-04-26,Ray_Hubbard,1.6405
1986-04-27,Ray_Hubbard,1.6467
1986-04-28,Ray_Hubbard,1.5701
1986-04-29,Ray_Hubbard,1.537
1986-04-30,Ray_Hubbard,1.5041
1986-05-01,Ray_Hubbard,1.4725
1986-05-02,Ray_Hubbard,1.4441
1986-05-03,Ray_Hubbard,1.4836
1986-05-04,Ray_Hubbard,1.4191
1986-05-05,Ray_Hubbard,11.5933
1986-05-06,Ray_Hubbard,4.4357
1986-05-07,Ray_Hubbard,9.2674
1986-05-08,Ray_Hubbard,1.3176
1986-05-09,Ray_Hubbard,1.3226
1986-05-10,Ray_Hubbard,1.3243
1986-05-11,Ray_Hubbard,1.3229
1986-05-12,Ray_Hubbard,1.3189
1986-05-13,Ray_Hubbard,1.3124
1986-05-14,Ray_Hubbard,1.3041
1986-05-15,Ray_Hubbard,1.3056
1986-05-16,Ray_Hubbard,1.4147
1986-05-17,Ray_Hubbard,1.2718
1986-05-18,Ray_Hubbard,1.2579
1986-05-19,Ray_Hubbard,1.2444
1986-05-20,Ray_Hubbard,1.2302
1986-05-21,Ray_Hubbard,1.2164
1986-05-22,Ray_Hubbard,3.7477
1986-05-23,Ray_Hubbard,1.5844
1986-05-24,Ray_Hubbard,1.5487
1986-05-25,Ray_Hubbard,1.1679
1986-05-26,Ray_Hubbard,1.2024
1986-05-27,Ray_Hubbard,1.314
1986-05-28,Ray_Hubbard,1.1197
1986-05-29,Ray_Hubbard,1.979
1986-05-30,Ray_Hubbard,1.0933
1986-05-31,Ray_Hubbard,1.0804
1986-06-01,Ray_Hubbard,1.0677
1986-06-02,Ray_Hubbard,1.3642
1986-06-03,Ray_Hubbard,1.1508
1986-06-04,Ray_Hubbard,1.0302
1986-06-05,Ray_Hubbard,1.0181
1986-06-06,Ray_Hubbard,1.0078
1986-06-07,Ray_Hubbard,1.0041
1986-06-08,Ray_Hubbard,0.983
1986-06-09,Ray_Hubbard,0.9716
1986-06-10,Ray_Hubbard,0.9606
1986-06-11,Ray_Hubbard,0.9497
1986-06-12,Ray_Hubbard,0.9407
1986-06-13,Ray_Hubbard,0.9732
1986-06-14,Ray_Hubbard,0.9558
1986-06-15,Ray_Hubbard,0.9086
1986-06-16,Ray_Hubbard,0.8988
1986-06-17,Ray_Hubbard,0.8894
1986-06-18,Ray_Hubbard,0.8802
1986-06-19,Ray_Hubbard,0.8712
1986-06-20,Ray_Hubbard,0.86240000000000006
1986-06-21,Ray_Hubbard,0.8539
1986-06-22,Ray_Hubbard,0.8456
1986-06-23,Ray_Hubbard,0.8374
1986-06-24,Ray_Hubbard,0.8296
1986-06-25,Ray_Hubbard,0.8219
1986-06-26,Ray_Hubbard,0.8433
1986-06-27,Ray_Hubbard,0.8122
1986-06-28,Ray_Hubbard,0.8172
1986-06-29,Ray_Hubbard,5.8967
1986-06-30,Ray_Hubbard,6.4517
1986-07-01,Ray_Hubbard,5.2863
1986-07-02,Ray_Hubbard,5.2485
1986-07-03,Ray_Hubbard,1.6418
1986-07-04,Ray_Hubbard,1.6641
1986-07-05,Ray_Hubbard,0.8255
1986-07-06,Ray_Hubbard,1.7145
1986-07-07,Ray_Hubbard,5.9365
1986-07-08,Ray_Hubbard,11.3206
1986-07-09,Ray_Hubbard,1.7534
1986-07-10,Ray_Hubbard,1.7876
1986-07-11,Ray_Hubbard,0.8829
1986-07-12,Ray_Hubbard,1.0337
1986-07-13,Ray_Hubbard,1.4934
1986-07-14,Ray_Hubbard,0.951
1986-07-15,Ray_Hubbard,0.9658
1986-07-16,Ray_Hubbard,0.9852
1986-07-17,Ray_Hubbard,0.9868
1986-07-18,Ray_Hubbard,1.0471
1986-07-19,Ray_Hubbard,0.998
1986-07-20,Ray_Hubbard,1.0007
1986-07-21,Ray_Hubbard,1.0087
1986-07-22,Ray_Hubbard,1.011
1986-07-23,Ray_Hubbard,1.0003
1986-07-24,Ray_Hubbard,3.4366
1986-07-25,Ray_Hubbard,3.338
1986-07-26,Ray_Hubbard,1.1181
1986-07-27,Ray_Hubbard,1.1142
1986-07-28,Ray_Hubbard,0.9994
1986-07-29,Ray_Hubbard,0.9987
1986-07-30,Ray_Hubbard,0.9971
1986-07-31,Ray_Hubbard,1.6343
1986-08-01,Ray_Hubbard,11.6272
1986-08-02,Ray_Hubbard,1.0147
1986-08-03,Ray_Hubbard,1.3747
1986-08-04,Ray_Hubbard,1.6594
1986-08-05,Ray_Hubbard,1.5182
1986-08-06,Ray_Hubbard,1.1985
1986-08-07,Ray_Hubbard,3.3949
1986-08-08,Ray_Hubbard,1.1955
1986-08-09,Ray_Hubbard,1.1509
1986-08-10,Ray_Hubbard,1.1443
1986-08-11,Ray_Hubbard,1.1471
1986-08-12,Ray_Hubbard,1.148
1986-08-13,Ray_Hubbard,3.0639
1986-08-14,Ray_Hubbard,1.1923
1986-08-15,Ray_Hubbard,1.1926
1986-08-16,Ray_Hubbard,1.1411
1986-08-17,Ray_Hubbard,1.1352
1986-08-18,Ray_Hubbard,1.1254
1986-08-19,Ray_Hubbard,1.1178
1986-08-20,Ray_Hubbard,1.1091
1986-08-21,Ray_Hubbard,1.1
1986-08-22,Ray_Hubbard,1.0904
1986-08-23,Ray_Hubbard,1.0805
1986-08-24,Ray_Hubbard,1.0701
1986-08-25,Ray_Hubbard,1.0596
1986-08-26,Ray_Hubbard,1.0488
1986-08-27,Ray_Hubbard,1.0379
1986-08-28,Ray_Hubbard,1.0277
1986-08-29,Ray_Hubbard,1.016
1986-08-30,Ray_Hubbard,1.0051
1986-08-31,Ray_Hubbard,1.63
1986-09-01,Ray_Hubbard,0.986
1986-09-02,Ray_Hubbard,0.973
1986-09-03,Ray_Hubbard,0.9625
1986-09-04,Ray_Hubbard,1.2848
1986-09-05,Ray_Hubbard,1.36
1986-09-06,Ray_Hubbard,1.0992
1986-09-07,Ray_Hubbard,0.925
1986-09-08,Ray_Hubbard,0.9797
1986-09-09,Ray_Hubbard,1.0843
1986-09-10,Ray_Hubbard,0.8968
1986-09-11,Ray_Hubbard,0.8879
1986-09-12,Ray_Hubbard,0.8776
1986-09-13,Ray_Hubbard,0.8676
1986-09-14,Ray_Hubbard,0.8591
1986-09-15,Ray_Hubbard,1.3662
1986-09-16,Ray_Hubbard,1.0018
1986-09-17,Ray_Hubbard,0.8568
1986-09-18,Ray_Hubbard,0.8271
1986-09-19,Ray_Hubbard,0.9965
1986-09-20,Ray_Hubbard,0.825
1986-09-21,Ray_Hubbard,0.805
1986-09-22,Ray_Hubbard,0.8875
1986-09-23,Ray_Hubbard,0.9064
1986-09-24,Ray_Hubbard,2.8041
1986-09-25,Ray_Hubbard,0.7812
1986-09-26,Ray_Hubbard,5.8364
1986-09-27,Ray_Hubbard,1.5041
1986-09-28,Ray_Hubbard,0.7695
1986-09-29,Ray_Hubbard,0.7872
1986-09-30,Ray_Hubbard,1.9689
1986-10-01,Ray_Hubbard,4.0249
1986-10-02,Ray_Hubbard,3.4494
1986-10-03,Ray_Hubbard,1.2636
1986-10-04,Ray_Hubbard,3.1056
1986-10-05,Ray_Hubbard,8.49
1986-10-06,Ray_Hubbard,1.764
1986-10-07,Ray_Hubbard,3.4286
1986-10-08,Ray_Hubbard,3.1392
1986-10-09,Ray_Hubbard,1.8715
1986-10-10,Ray_Hubbard,0.9201
1986-10-11,Ray_Hubbard,0.9221
1986-10-12,Ray_Hubbard,0.9558
1986-10-13,Ray_Hubbard,1.0693
1986-10-14,Ray_Hubbard,3.2199
1986-10-15,Ray_Hubbard,3.082
1986-10-16,Ray_Hubbard,1.4617
1986-10-17,Ray_Hubbard,1.8226
1986-10-18,Ray_Hubbard,1.6155
1986-10-19,Ray_Hubbard,2.6028
1986-10-20,Ray_Hubbard,1.1269
1986-10-21,Ray_Hubbard,1.1451
1986-10-22,Ray_Hubbard,1.1601
1986-10-23,Ray_Hubbard,1.1716
1986-10-24,Ray_Hubbard,1.1801
1986-10-25,Ray_Hubbard,1.1858
1986-10-26,Ray_Hubbard,1.189
1986-10-27,Ray_Hubbard,1.1936
1986-10-28,Ray_Hubbard,1.1894
1986-10-29,Ray_Hubbard,1.187
1986-10-30,Ray_Hubbard,1.1832
1986-10-31,Ray_Hubbard,1.178
1986-11-01,Ray_Hubbard,1.1718
1986-11-02,Ray_Hubbard,1.1648
1986-11-03,Ray_Hubbard,1.1572
1986-11-04,Ray_Hubbard,1.1491
1986-11-05,Ray_Hubbard,1.1405
1986-11-06,Ray_Hubbard,1.1315
1986-11-07,Ray_Hubbard,1.1222
1986-11-08,Ray_Hubbard,1.1126
1986-11-09,Ray_Hubbard,1.1029
1986-11-10,Ray_Hubbard,1.093
1986-11-11,Ray_Hubbard,1.0834
1986-11-12,Ray_Hubbard,1.0731
1986-11-13,Ray_Hubbard,1.0631
1986-11-14,Ray_Hubbard,1.0955
1986-11-15,Ray_Hubbard,1.0766
1986-11-16,Ray_Hubbard,1.2257
1986-11-17,Ray_Hubbard,6.2122
1986-11-18,Ray_Hubbard,1.6372
1986-11-19,Ray_Hubbard,3.513
1986-11-20,Ray_Hubbard,5.6376
1986-11-21,Ray_Hubbard,1.013
1986-11-22,Ray_Hubbard,1.0203
1986-11-23,Ray_Hubbard,1.027
1986-11-24,Ray_Hubbard,1.0325
1986-11-25,Ray_Hubbard,1.0368
1986-11-26,Ray_Hubbard,1.04
1986-11-27,Ray_Hubbard,1.0422
1986-11-28,Ray_Hubbard,1.1033
1986-11-29,Ray_Hubbard,1.432
1986-11-30,Ray_Hubbard,1.0436
1986-12-01,Ray_Hubbard,1.0428
1986-12-02,Ray_Hubbard,1.0415
1986-12-03,Ray_Hubbard,1.1419
1986-12-04,Ray_Hubbard,2.6257
1986-12-05,Ray_Hubbard,1.0351
1986-12-06,Ray_Hubbard,1.0331
1986-12-07,Ray_Hubbard,1.0309
1986-12-08,Ray_Hubbard,1.0283
1986-12-09,Ray_Hubbard,1.0254
1986-12-10,Ray_Hubbard,1.0221
1986-12-11,Ray_Hubbard,1.0186
1986-12-12,Ray_Hubbard,1.0147
1986-12-13,Ray_Hubbard,1.0105
1986-12-14,Ray_Hubbard,1.006
1986-12-15,Ray_Hubbard,1.0011
1986-12-16,Ray_Hubbard,0.996
1986-12-17,Ray_Hubbard,0.9906
1986-12-18,Ray_Hubbard,0.985
1986-12-19,Ray_Hubbard,0.9793
1986-12-20,Ray_Hubbard,0.9744
1986-12-21,Ray_Hubbard,0.9673
1986-12-22,Ray_Hubbard,0.9611
1986-12-23,Ray_Hubbard,0.9549
1986-12-24,Ray_Hubbard,0.9486
1986-12-25,Ray_Hubbard,0.9423
1986-12-26,Ray_Hubbard,0.9363
1986-12-27,Ray_Hubbard,0.9295
1986-12-28,Ray_Hubbard,0.9231
1986-12-29,Ray_Hubbard,0.9166
1986-12-30,Ray_Hubbard,0.9101
1986-12-31,Ray_Hubbard,0.9036
1987-01-01,Ray_Hubbard,0.8971
1987-01-02,Ray_Hubbard,0.8906
1987-01-03,Ray_Hubbard,0.8842
1987-01-04,Ray_Hubbard,0.8778
1987-01-05,Ray_Hubbard,0.874
1987-01-06,Ray_Hubbard,0.865
1987-01-07,Ray_Hubbard,0.8587
1987-01-08,Ray_Hubbard,0.8524
1987-01-09,Ray_Hubbard,0.8462
1987-01-10,Ray_Hubbard,0.84
1987-01-11,Ray_Hubbard,0.8339
1987-01-12,Ray_Hubbard,0.8449
1987-01-13,Ray_Hubbard,1.2951
1987-01-14,Ray_Hubbard,1.5741
1987-01-15,Ray_Hubbard,2.8463
1987-01-16,Ray_Hubbard,0.8052
1987-01-17,Ray_Hubbard,0.8006
1987-01-18,Ray_Hubbard,0.7962
1987-01-19,Ray_Hubbard,0.7919
1987-01-20,Ray_Hubbard,0.7878
1987-01-21,Ray_Hubbard,0.7897
1987-01-22,Ray_Hubbard,1.2976
1987-01-23,Ray_Hubbard,11.2481
1987-01-24,Ray_Hubbard,6.3402
1987-01-25,Ray_Hubbard,2.5208
1987-01-26,Ray_Hubbard,1.4067
1987-01-27,Ray_Hubbard,2.7274
1987-01-28,Ray_Hubbard,0.8777
1987-01-29,Ray_Hubbard,0.907
1987-01-30,Ray_Hubbard,0.9347
1987-01-31,Ray_Hubbard,0.9601
1987-02-01,Ray_Hubbard,0.9829
1987-02-02,Ray_Hubbard,1.0031
1987-02-03,Ray_Hubbard,1.0206
1987-02-04,Ray_Hubbard,1.0357
