date,reservoir,flow
1983-01-24,Texoma,42.92848
1983-01-25,Texoma,14.67773
1983-01-26,Texoma,1.31689
1983-01-27,Texoma,10.61669
1983-01-28,Texoma,19.43646
1983-01-29,Texoma,1.38997
1983-01-30,Texoma,1.40768
1983-01-31,Texoma,1.429
1983-02-01,Texoma,12.00643
1983-02-02,Texoma,4.26007
1983-02-03,Texoma,1.45116
1983-02-04,Texoma,1.48786
1983-02-05,Texoma,1.52939
1983-02-06,Texoma,1.45273
1983-02-07,Texoma,1.92357
1983-02-08,Texoma,4.74133
1983-02-09,Texoma,4.12621
1983-02-10,Texoma,2.05171
1983-02-11,Texoma,1.53402
1983-02-12,Texoma,1.58492
1983-02-13,Texoma,6.32093
1983-02-14,Texoma,13.83628
1983-02-15,Texoma,5.23093
1983-02-16,Texoma,1.56195
1983-02-17,Texoma,22.40551
1983-02-18,Texoma,67.0016
1983-02-19,Texoma,17.0309
1983-02-20,Texoma,17.59281
1983-02-21,Texoma,7.27927
1983-02-22,Texoma,8.25147
1983-02-23,Texoma,20.88488
1983-02-24,Texoma,6.09533
1983-02-25,Texoma,1.98288
1983-02-26,Texoma,1.90798
1983-02-27,Texoma,1.93898
1983-02-28,Texoma,63.4072
1983-03-01,Texoma,170.15664
1983-03-02,Texoma,3.65064
1983-03-03,Texoma,2.94797
1983-03-04,Texoma,3.02007
1983-03-05,Texoma,3.06147
1983-03-06,Texoma,2.88094
1983-03-07,Texoma,2.81509
1983-03-08,Texoma,78.1082
1983-03-09,Texoma,21.6352
1983-03-10,Texoma,2.94811
1983-03-11,Texoma,6.72449
1983-03-12,Texoma,9.30473
1983-03-13,Texoma,2.9826
1983-03-14,Texoma,2.93853
1983-03-15,Texoma,2.85308
1983-03-16,Texoma,2.8856
1983-03-17,Texoma,3.37068
1983-03-18,Texoma,12.02045
1983-03-19,Texoma,2.59452
1983-03-20,Texoma,2.5146
1983-03-21,Texoma,3.17012
1983-03-22,Texoma,7.40092
1983-03-23,Texoma,35.07875
1983-03-24,Texoma,4.31496
1983-03-25,Texoma,4.48681
1983-03-26,Texoma,22.40145
1983-03-27,Texoma,4.96415
1983-03-28,Texoma,3.01731
1983-03-29,Texoma,2.49753
1983-03-30,Texoma,2.44862
1983-03-31,Texoma,2.38147
1983-04-01,Texoma,15.73583
1983-04-02,Texoma,140.97814
1983-04-03,Texoma,14.36797
1983-04-04,Texoma,16.155639999999998
1983-04-05,Texoma,2.9844
1983-04-06,Texoma,2.91296
1983-04-07,Texoma,2.82892
1983-04-08,Texoma,2.81196
1983-04-09,Texoma,2.66992
1983-04-10,Texoma,2.57666
1983-04-11,Texoma,2.58883
1983-04-12,Texoma,3.41457
1983-04-13,Texoma,2.80435
1983-04-14,Texoma,60.62346
1983-04-15,Texoma,52.54322
1983-04-16,Texoma,3.02632
1983-04-17,Texoma,2.95404
1983-04-18,Texoma,3.01256
1983-04-19,Texoma,3.1092
1983-04-20,Texoma,3.05685
1983-04-21,Texoma,2.53905
1983-04-22,Texoma,2.4828
1983-04-23,Texoma,44.42068
1983-04-24,Texoma,12.9761
1983-04-25,Texoma,3.29084
1983-04-26,Texoma,2.55237
1983-04-27,Texoma,2.48081
1983-04-28,Texoma,2.37621
1983-04-29,Texoma,2.27254
1983-04-30,Texoma,2.20044
1983-05-01,Texoma,2.13859
1983-05-02,Texoma,2.08413
1983-05-03,Texoma,2.22962
1983-05-04,Texoma,73.985
1983-05-05,Texoma,129.82905
1983-05-06,Texoma,2.25437
1983-05-07,Texoma,3.47482
1983-05-08,Texoma,27.61669
1983-05-09,Texoma,8.95459
1983-05-10,Texoma,11.29908
1983-05-11,Texoma,2.74608
1983-05-12,Texoma,2.5006
1983-05-13,Texoma,4.56198
1983-05-14,Texoma,2.67446
1983-05-15,Texoma,24.54482
1983-05-16,Texoma,6.13087
1983-05-17,Texoma,16.08586
1983-05-18,Texoma,7.25266
1983-05-19,Texoma,10.08255
1983-05-20,Texoma,46.41112
1983-05-21,Texoma,3.16899
1983-05-22,Texoma,2.20435
1983-05-23,Texoma,2.61313
1983-05-24,Texoma,14.61434
1983-05-25,Texoma,17.22811
1983-05-26,Texoma,38.22368
1983-05-27,Texoma,14.83395
1983-05-28,Texoma,8.36234
1983-05-29,Texoma,4.5291
1983-05-30,Texoma,29.46562
1983-05-31,Texoma,2.23452
1983-06-01,Texoma,2.23004
1983-06-02,Texoma,2.20509
1983-06-03,Texoma,2.17469
1983-06-04,Texoma,2.14301
1983-06-05,Texoma,2.11258
1983-06-06,Texoma,2.08428
1983-06-07,Texoma,2.06458
1983-06-08,Texoma,2.09281
1983-06-09,Texoma,2.26283
1983-06-10,Texoma,2.0077
1983-06-11,Texoma,1.97229
1983-06-12,Texoma,1.95034
1983-06-13,Texoma,2.51685
1983-06-14,Texoma,1.97336
1983-06-15,Texoma,29.30589
1983-06-16,Texoma,65.24303
1983-06-17,Texoma,138.34469000000001
1983-06-18,Texoma,45.78725
1983-06-19,Texoma,4.05215
1983-06-20,Texoma,2.88571
1983-06-21,Texoma,2.6288
1983-06-22,Texoma,2.63551
1983-06-23,Texoma,6.74706
1983-06-24,Texoma,38.69571
1983-06-25,Texoma,140.32257
1983-06-26,Texoma,46.10311
1983-06-27,Texoma,3.06445
1983-06-28,Texoma,3.43608
1983-06-29,Texoma,19.14071
1983-06-30,Texoma,6.61356
1983-07-01,Texoma,2.83348
1983-07-02,Texoma,2.68004
1983-07-03,Texoma,2.6600799999999998
1983-07-04,Texoma,8.60643
1983-07-05,Texoma,32.32181
1983-07-06,Texoma,29.18627
1983-07-07,Texoma,13.83889
1983-07-08,Texoma,2.50874
1983-07-09,Texoma,34.94587
1983-07-10,Texoma,68.04566
1983-07-11,Texoma,109.63846
1983-07-12,Texoma,30.02701
1983-07-13,Texoma,3.28102
1983-07-14,Texoma,19.40064
1983-07-15,Texoma,2.62338
1983-07-16,Texoma,2.45125
1983-07-17,Texoma,2.38336
1983-07-18,Texoma,2.57645
1983-07-19,Texoma,18.60511
1983-07-20,Texoma,2.26304
1983-07-21,Texoma,2.22873
1983-07-22,Texoma,2.19537
1983-07-23,Texoma,2.16319
1983-07-24,Texoma,2.1328
1983-07-25,Texoma,2.10476
1983-07-26,Texoma,2.07528
1983-07-27,Texoma,2.04873
1983-07-28,Texoma,2.02355
1983-07-29,Texoma,2.00077
1983-07-30,Texoma,17.00051
1983-07-31,Texoma,12.55007
1983-08-01,Texoma,4.58041
1983-08-02,Texoma,1.97635
1983-08-03,Texoma,1.89928
1983-08-04,Texoma,1.91174
1983-08-05,Texoma,14.36426
1983-08-06,Texoma,2.96421
1983-08-07,Texoma,18.12174
1983-08-08,Texoma,19.33376
1983-08-09,Texoma,56.92363
1983-08-10,Texoma,1.98339
1983-08-11,Texoma,2.18794
1983-08-12,Texoma,1.80573
1983-08-13,Texoma,1.79647
1983-08-14,Texoma,1.7857
1983-08-15,Texoma,1.7737
1983-08-16,Texoma,1.76169
1983-08-17,Texoma,17.07177
1983-08-18,Texoma,2.14522
1983-08-19,Texoma,1.86076
1983-08-20,Texoma,1.78216
1983-08-21,Texoma,2.22115
1983-08-22,Texoma,2.10245
1983-08-23,Texoma,1.79446
1983-08-24,Texoma,1.66959
1983-08-25,Texoma,2.45683
1983-08-26,Texoma,2.6458
1983-08-27,Texoma,2.3517
1983-08-28,Texoma,1.70772
1983-08-29,Texoma,1.61082
1983-08-30,Texoma,1.5995
1983-08-31,Texoma,1.70412
1983-09-01,Texoma,1.59434
1983-09-02,Texoma,1.56668
1983-09-03,Texoma,1.55666
1983-09-04,Texoma,2.06212
1983-09-05,Texoma,9.58996
1983-09-06,Texoma,2.70215
1983-09-07,Texoma,1.51843
1983-09-08,Texoma,1.50943
1983-09-09,Texoma,1.50061
1983-09-10,Texoma,7.40487
1983-09-11,Texoma,27.3106
1983-09-12,Texoma,2.45138
1983-09-13,Texoma,1.64125
1983-09-14,Texoma,1.45924
1983-09-15,Texoma,1.4515
1983-09-16,Texoma,1.44389
1983-09-17,Texoma,2.87012
1983-09-18,Texoma,9.46938
1983-09-19,Texoma,1.42677
1983-09-20,Texoma,80.70218
1983-09-21,Texoma,1.8537
1983-09-22,Texoma,1.45274
1983-09-23,Texoma,1.45101
1983-09-24,Texoma,1.44629
1983-09-25,Texoma,1.44007
1983-09-26,Texoma,1.43313
1983-09-27,Texoma,1.4257
1983-09-28,Texoma,1.41804
1983-09-29,Texoma,1.41016
1983-09-30,Texoma,1.40218
1983-10-01,Texoma,1.39425
1983-10-02,Texoma,1.3865
1983-10-03,Texoma,1.37948
1983-10-04,Texoma,1.37663
1983-10-05,Texoma,1.41734
1983-10-06,Texoma,29.95103
1983-10-07,Texoma,13.51219
1983-10-08,Texoma,143.11705
1983-10-09,Texoma,103.33952
1983-10-10,Texoma,2.13084
1983-10-11,Texoma,1.63064
1983-10-12,Texoma,1.67716
1983-10-13,Texoma,6.13471
1983-10-14,Texoma,10.96301
1983-10-15,Texoma,3.63248
1983-10-16,Texoma,1.73208
1983-10-17,Texoma,1.7273
1983-10-18,Texoma,2.08791
1983-10-19,Texoma,11.87816
1983-10-20,Texoma,6.08946
1983-10-21,Texoma,24.37785
1983-10-22,Texoma,1.70014
1983-10-23,Texoma,1.6952
1983-10-24,Texoma,1.68744
1983-10-25,Texoma,5.13965
1983-10-26,Texoma,1.94348
1983-10-27,Texoma,1.65506
1983-10-28,Texoma,1.64213
1983-10-29,Texoma,1.6296
1983-10-30,Texoma,3.00866
1983-10-31,Texoma,16.35857
1983-11-01,Texoma,256.05829
1983-11-02,Texoma,24.03191
1983-11-03,Texoma,2.0762
1983-11-04,Texoma,1.97077
1983-11-05,Texoma,2.01388
1983-11-06,Texoma,1.97787
1983-11-07,Texoma,35.1126
1983-11-08,Texoma,1.98723
1983-11-09,Texoma,4.65375
1983-11-10,Texoma,42.59408
1983-11-11,Texoma,2.50234
1983-11-12,Texoma,2.04823
1983-11-13,Texoma,1.97068
1983-11-14,Texoma,226.42525
1983-11-15,Texoma,43.94913
1983-11-16,Texoma,2.77445
1983-11-17,Texoma,2.74568
1983-11-18,Texoma,2.72761
1983-11-19,Texoma,2.69519
1983-11-20,Texoma,2.70788
1983-11-21,Texoma,2.6633
1983-11-22,Texoma,2.64515
1983-11-23,Texoma,2.6184
1983-11-24,Texoma,3.11624
1983-11-25,Texoma,2.62572
1983-11-26,Texoma,2.56122
1983-11-27,Texoma,2.52433
1983-11-28,Texoma,3.02218
1983-11-29,Texoma,231.89692
1983-11-30,Texoma,4.3925
1983-12-01,Texoma,4.0187
1983-12-02,Texoma,4.08179
1983-12-03,Texoma,3.86726
1983-12-04,Texoma,3.67993
1983-12-05,Texoma,3.58265
1983-12-06,Texoma,4.06233
1983-12-07,Texoma,50.41803
1983-12-08,Texoma,324.47168
1983-12-09,Texoma,15.91102
1983-12-10,Texoma,9.13998
1983-12-11,Texoma,8.96884
1983-12-12,Texoma,8.31078
1983-12-13,Texoma,7.60549
1983-12-14,Texoma,7.03504
1983-12-15,Texoma,6.49345
1983-12-16,Texoma,6.33938
1983-12-17,Texoma,6.42707
1983-12-18,Texoma,5.73944
1983-12-19,Texoma,5.48516
1983-12-20,Texoma,5.30789
1983-12-21,Texoma,5.13479
1983-12-22,Texoma,4.9778
1983-12-23,Texoma,4.85212
1983-12-24,Texoma,4.97116
1983-12-25,Texoma,5.63381
1983-12-26,Texoma,4.99212
1983-12-27,Texoma,4.04256
1983-12-28,Texoma,3.9391
1983-12-29,Texoma,3.859
1983-12-30,Texoma,3.80161
1983-12-31,Texoma,17.91516
1984-01-01,Texoma,13.90863
1984-01-02,Texoma,9.2365
1984-01-03,Texoma,19.70845
1984-01-04,Texoma,15.85308
1984-01-05,Texoma,21.08435
1984-01-06,Texoma,4.00807
1984-01-07,Texoma,7.43046
1984-01-08,Texoma,4.11657
1984-01-09,Texoma,4.43756
1984-01-10,Texoma,8.00541
1984-01-11,Texoma,32.56659
1984-01-12,Texoma,11.11902
1984-01-13,Texoma,3.64824
1984-01-14,Texoma,3.60125
1984-01-15,Texoma,3.66786
1984-01-16,Texoma,3.78211
1984-01-17,Texoma,4.97833
1984-01-18,Texoma,3.57784
1984-01-19,Texoma,3.48847
1984-01-20,Texoma,3.40129
1984-01-21,Texoma,3.33924
1984-01-22,Texoma,3.3639
1984-01-23,Texoma,3.2296
1984-01-24,Texoma,3.17423
1984-01-25,Texoma,3.13193
1984-01-26,Texoma,26.55485
1984-01-27,Texoma,10.0721
1984-01-28,Texoma,3.1436
1984-01-29,Texoma,3.81051
1984-01-30,Texoma,3.21726
1984-01-31,Texoma,3.0916
1984-02-01,Texoma,3.05576
1984-02-02,Texoma,3.03155
1984-02-03,Texoma,3.0009
1984-02-04,Texoma,2.97272
1984-02-05,Texoma,3.14127
1984-02-06,Texoma,21.11218
1984-02-07,Texoma,4.49003
1984-02-08,Texoma,3.58998
1984-02-09,Texoma,3.79107
1984-02-10,Texoma,3.00261
1984-02-11,Texoma,2.95024
1984-02-12,Texoma,2.92827
1984-02-13,Texoma,2.90797
1984-02-14,Texoma,2.88745
1984-02-15,Texoma,2.89739
1984-02-16,Texoma,2.87565
1984-02-17,Texoma,2.83982
1984-02-18,Texoma,2.9344
1984-02-19,Texoma,10.40576
1984-02-20,Texoma,2.87217
1984-02-21,Texoma,3.30759
1984-02-22,Texoma,2.77506
1984-02-23,Texoma,2.81203
1984-02-24,Texoma,2.83744
1984-02-25,Texoma,2.74288
1984-02-26,Texoma,2.72978
1984-02-27,Texoma,2.71572
1984-02-28,Texoma,2.70112
1984-02-29,Texoma,2.68658
1984-03-01,Texoma,2.67163
1984-03-02,Texoma,2.7733
1984-03-03,Texoma,2.69038
1984-03-04,Texoma,2.63098
1984-03-05,Texoma,2.61813
1984-03-06,Texoma,2.60796
1984-03-07,Texoma,2.59101
1984-03-08,Texoma,2.57583
1984-03-09,Texoma,2.65809
1984-03-10,Texoma,27.12343
1984-03-11,Texoma,2.58388
1984-03-12,Texoma,2.52125
1984-03-13,Texoma,2.51797
1984-03-14,Texoma,59.29525
1984-03-15,Texoma,8.18559
1984-03-16,Texoma,2.5336
1984-03-17,Texoma,2.54586
1984-03-18,Texoma,2.51081
1984-03-19,Texoma,2.49188
1984-03-20,Texoma,2.47915
1984-03-21,Texoma,2.46668
1984-03-22,Texoma,2.47852
1984-03-23,Texoma,2.44332
1984-03-24,Texoma,2.43061
1984-03-25,Texoma,2.72263
1984-03-26,Texoma,7.28465
1984-03-27,Texoma,2.39369
1984-03-28,Texoma,2.38077
1984-03-29,Texoma,2.37647
1984-03-30,Texoma,2.35393
1984-03-31,Texoma,2.3407
1984-04-01,Texoma,2.32742
1984-04-02,Texoma,2.31461
1984-04-03,Texoma,2.30149
1984-04-04,Texoma,2.28775
1984-04-05,Texoma,2.27416
1984-04-06,Texoma,2.26113
1984-04-07,Texoma,2.24821
1984-04-08,Texoma,2.23537
1984-04-09,Texoma,2.61988
1984-04-10,Texoma,21.81693
1984-04-11,Texoma,2.19964
1984-04-12,Texoma,2.34645
1984-04-13,Texoma,2.39574
1984-04-14,Texoma,2.24507
1984-04-15,Texoma,2.20473
1984-04-16,Texoma,2.15042
1984-04-17,Texoma,2.13403
1984-04-18,Texoma,2.1273
1984-04-19,Texoma,2.78463
1984-04-20,Texoma,24.59134
1984-04-21,Texoma,43.21428
1984-04-22,Texoma,2.08907
1984-04-23,Texoma,2.0826
1984-04-24,Texoma,2.07506
1984-04-25,Texoma,2.75472
1984-04-26,Texoma,3.11816
1984-04-27,Texoma,2.05028
1984-04-28,Texoma,2.41925
1984-04-29,Texoma,15.65391
1984-04-30,Texoma,57.57261
1984-05-01,Texoma,4.80502
1984-05-02,Texoma,2.01634
1984-05-03,Texoma,2.01119
1984-05-04,Texoma,2.00413
1984-05-05,Texoma,1.9961
1984-05-06,Texoma,1.98757
1984-05-07,Texoma,1.97873
1984-05-08,Texoma,1.97266
1984-05-09,Texoma,2.2688
1984-05-10,Texoma,46.4971
1984-05-11,Texoma,59.67206
1984-05-12,Texoma,1.97463
1984-05-13,Texoma,1.99279
1984-05-14,Texoma,1.9983
1984-05-15,Texoma,1.99798
1984-05-16,Texoma,2.86981
1984-05-17,Texoma,5.91663
1984-05-18,Texoma,28.2125
1984-05-19,Texoma,10.97328
1984-05-20,Texoma,35.51112
1984-05-21,Texoma,22.5185
1984-05-22,Texoma,18.21797
1984-05-23,Texoma,72.21938
1984-05-24,Texoma,31.25077
1984-05-25,Texoma,2.91043
1984-05-26,Texoma,2.12331
1984-05-27,Texoma,2.1032
1984-05-28,Texoma,2.91862
1984-05-29,Texoma,23.83896
1984-05-30,Texoma,6.74412
1984-05-31,Texoma,2.07724
1984-06-01,Texoma,2.07855
1984-06-02,Texoma,2.77714
1984-06-03,Texoma,7.1749
1984-06-04,Texoma,166.40412
1984-06-05,Texoma,178.84056
1984-06-06,Texoma,154.67273
1984-06-07,Texoma,3.52948
1984-06-08,Texoma,74.56134
1984-06-09,Texoma,3.55097
1984-06-10,Texoma,3.12589
1984-06-11,Texoma,17.44236
1984-06-12,Texoma,2.97846
1984-06-13,Texoma,3.49415
1984-06-14,Texoma,156.54398
1984-06-15,Texoma,106.6219
1984-06-16,Texoma,53.35065
1984-06-17,Texoma,17.18954
1984-06-18,Texoma,3.50976
1984-06-19,Texoma,3.49683
1984-06-20,Texoma,3.50315
1984-06-21,Texoma,4.68721
1984-06-22,Texoma,3.29216
1984-06-23,Texoma,3.24014
1984-06-24,Texoma,3.18071
1984-06-25,Texoma,3.08948
1984-06-26,Texoma,3.03188
1984-06-27,Texoma,3.01745
1984-06-28,Texoma,2.88856
1984-06-29,Texoma,2.8589
1984-06-30,Texoma,2.78244
1984-07-01,Texoma,2.73616
1984-07-02,Texoma,2.84925
1984-07-03,Texoma,2.72657
1984-07-04,Texoma,3.27233
1984-07-05,Texoma,7.77401
1984-07-06,Texoma,4.44225
1984-07-07,Texoma,2.64509
1984-07-08,Texoma,2.45948
1984-07-09,Texoma,2.42458
1984-07-10,Texoma,2.39283
1984-07-11,Texoma,2.37921
1984-07-12,Texoma,2.83036
1984-07-13,Texoma,2.32748
1984-07-14,Texoma,2.28264
1984-07-15,Texoma,2.25771
1984-07-16,Texoma,2.23398
1984-07-17,Texoma,2.21386
1984-07-18,Texoma,2.18922
1984-07-19,Texoma,2.16829
1984-07-20,Texoma,2.1489
1984-07-21,Texoma,3.24243
1984-07-22,Texoma,31.49451
1984-07-23,Texoma,2.71499
1984-07-24,Texoma,2.35895
1984-07-25,Texoma,2.26073
1984-07-26,Texoma,2.12775
1984-07-27,Texoma,2.11095
1984-07-28,Texoma,2.01531
1984-07-29,Texoma,2.00087
1984-07-30,Texoma,2.01872
1984-07-31,Texoma,2.00671
1984-08-01,Texoma,2.0176
1984-08-02,Texoma,2.2282
1984-08-03,Texoma,1.93815
1984-08-04,Texoma,1.9122
1984-08-05,Texoma,1.93224
1984-08-06,Texoma,1.93473
1984-08-07,Texoma,1.88521
1984-08-08,Texoma,4.67672
1984-08-09,Texoma,79.14846
1984-08-10,Texoma,2.22965
1984-08-11,Texoma,2.03134
1984-08-12,Texoma,1.85772
1984-08-13,Texoma,1.84291
1984-08-14,Texoma,1.93349
1984-08-15,Texoma,9.59317
1984-08-16,Texoma,1.8233
1984-08-17,Texoma,1.79703
1984-08-18,Texoma,1.78777
1984-08-19,Texoma,1.77865
1984-08-20,Texoma,1.76959
1984-08-21,Texoma,1.76107
1984-08-22,Texoma,1.76149
1984-08-23,Texoma,8.92167
1984-08-24,Texoma,79.40164
1984-08-25,Texoma,8.98723
1984-08-26,Texoma,2.9682
1984-08-27,Texoma,1.7522
1984-08-28,Texoma,1.74405
1984-08-29,Texoma,1.73352
1984-08-30,Texoma,1.72385
1984-08-31,Texoma,1.72002
1984-09-01,Texoma,1.70264
1984-09-02,Texoma,1.69316
1984-09-03,Texoma,1.68416
1984-09-04,Texoma,1.67549
1984-09-05,Texoma,1.6675
1984-09-06,Texoma,4.34012
1984-09-07,Texoma,9.70347
1984-09-08,Texoma,24.39939
1984-09-09,Texoma,145.89605
1984-09-10,Texoma,10.15186
1984-09-11,Texoma,1.77664
1984-09-12,Texoma,1.82657
1984-09-13,Texoma,1.92394
1984-09-14,Texoma,1.79981
1984-09-15,Texoma,1.82384
1984-09-16,Texoma,146.55376
1984-09-17,Texoma,1.93516
1984-09-18,Texoma,2.02565
1984-09-19,Texoma,2.03253
1984-09-20,Texoma,2.01293
1984-09-21,Texoma,1.98892
1984-09-22,Texoma,1.96473
1984-09-23,Texoma,1.94154
1984-09-24,Texoma,1.92417
1984-09-25,Texoma,2.03519
1984-09-26,Texoma,1.8914
1984-09-27,Texoma,2.52569
1984-09-28,Texoma,2.82659
1984-09-29,Texoma,1.82329
1984-09-30,Texoma,1.80727
1984-10-01,Texoma,1.79203
1984-10-02,Texoma,1.78404
1984-10-03,Texoma,1.76397
1984-10-04,Texoma,1.75259
1984-10-05,Texoma,1.73914
1984-10-06,Texoma,1.72468
1984-10-07,Texoma,1.71272
1984-10-08,Texoma,1.70113
1984-10-09,Texoma,1.68988
1984-10-10,Texoma,1.67905
1984-10-11,Texoma,1.66854
1984-10-12,Texoma,4.57382
1984-10-13,Texoma,19.2753
1984-10-14,Texoma,41.44965
1984-10-15,Texoma,1.74863
1984-10-16,Texoma,1.87604
1984-10-17,Texoma,196.07647
1984-10-18,Texoma,159.12227
1984-10-19,Texoma,1.94918
1984-10-20,Texoma,2.11852
1984-10-21,Texoma,42.94292
1984-10-22,Texoma,161.83188
1984-10-23,Texoma,16.98391
1984-10-24,Texoma,13.85395
1984-10-25,Texoma,91.91837
1984-10-26,Texoma,2.71425
1984-10-27,Texoma,2.77479
1984-10-28,Texoma,4.13123
1984-10-29,Texoma,206.52994
1984-10-30,Texoma,69.95587
1984-10-31,Texoma,3.66124
1984-11-01,Texoma,3.60898
1984-11-02,Texoma,3.51354
1984-11-03,Texoma,3.4247
1984-11-04,Texoma,3.34721
1984-11-05,Texoma,3.26162
1984-11-06,Texoma,3.18289
1984-11-07,Texoma,3.10261
1984-11-08,Texoma,3.02385
1984-11-09,Texoma,2.95371
1984-11-10,Texoma,3.01622
1984-11-11,Texoma,22.96984
1984-11-12,Texoma,15.88383
1984-11-13,Texoma,2.85545
1984-11-14,Texoma,2.77352
1984-11-15,Texoma,2.74455
1984-11-16,Texoma,2.6811
1984-11-17,Texoma,2.63167
1984-11-18,Texoma,2.58328
1984-11-19,Texoma,2.5386
1984-11-20,Texoma,7.18217
1984-11-21,Texoma,91.7947
1984-11-22,Texoma,2.49975
1984-11-23,Texoma,2.50838
1984-11-24,Texoma,2.49747
1984-11-25,Texoma,2.47589
1984-11-26,Texoma,2.85759
1984-11-27,Texoma,92.19679
1984-11-28,Texoma,2.47824
1984-11-29,Texoma,2.51218
1984-11-30,Texoma,2.51278
1984-12-01,Texoma,2.501
1984-12-02,Texoma,2.48284
1984-12-03,Texoma,2.45587
1984-12-04,Texoma,47.33372
1984-12-05,Texoma,20.18995
1984-12-06,Texoma,2.7727
1984-12-07,Texoma,2.81518
1984-12-08,Texoma,2.56379
1984-12-09,Texoma,2.5362
1984-12-10,Texoma,2.51278
1984-12-11,Texoma,7.95721
1984-12-12,Texoma,4.68296
1984-12-13,Texoma,20.09923
1984-12-14,Texoma,34.41163
1984-12-15,Texoma,17.97638
1984-12-16,Texoma,2.45828
1984-12-17,Texoma,2.62495
1984-12-18,Texoma,3.16479
1984-12-19,Texoma,53.29715
1984-12-20,Texoma,4.34832
1984-12-21,Texoma,2.7077
1984-12-22,Texoma,11.44091
1984-12-23,Texoma,39.27728
1984-12-24,Texoma,11.75896
1984-12-25,Texoma,19.64355
1984-12-26,Texoma,7.54124
1984-12-27,Texoma,2.62482
1984-12-28,Texoma,2.61353
1984-12-29,Texoma,2.59303
1984-12-30,Texoma,2.57433
1984-12-31,Texoma,2.54997
1985-01-01,Texoma,2.53007
1985-01-02,Texoma,2.69509
1985-01-03,Texoma,2.46704
1985-01-04,Texoma,2.98448
1985-01-05,Texoma,2.60276
1985-01-06,Texoma,2.3814
1985-01-07,Texoma,2.36187
1985-01-08,Texoma,2.33156
1985-01-09,Texoma,2.30186
1985-01-10,Texoma,2.27585
1985-01-11,Texoma,2.24763
1985-01-12,Texoma,2.22351
1985-01-13,Texoma,2.20187
1985-01-14,Texoma,2.37364
1985-01-15,Texoma,2.20366
1985-01-16,Texoma,2.33843
1985-01-17,Texoma,2.24884
1985-01-18,Texoma,2.11657
1985-01-19,Texoma,2.101
1985-01-20,Texoma,2.09838
1985-01-21,Texoma,2.07358
1985-01-22,Texoma,2.06072
1985-01-23,Texoma,2.06397
1985-01-24,Texoma,2.03498
1985-01-25,Texoma,2.02234
1985-01-26,Texoma,2.06408
1985-01-27,Texoma,2.03393
1985-01-28,Texoma,2.05225
1985-01-29,Texoma,3.01604
1985-01-30,Texoma,10.00867
1985-01-31,Texoma,3.91469
1985-02-01,Texoma,1.94013
1985-02-02,Texoma,1.93453
1985-02-03,Texoma,2.08803
1985-02-04,Texoma,1.90781
1985-02-05,Texoma,1.90014
1985-02-06,Texoma,1.88725
1985-02-07,Texoma,2.05865
1985-02-08,Texoma,1.91725
1985-02-09,Texoma,1.87184
1985-02-10,Texoma,1.84829
1985-02-11,Texoma,1.8384
1985-02-12,Texoma,2.84517
1985-02-13,Texoma,34.82478
1985-02-14,Texoma,3.4654
1985-02-15,Texoma,1.80361
1985-02-16,Texoma,1.79558
1985-02-17,Texoma,1.82202
1985-02-18,Texoma,11.02533
1985-02-19,Texoma,1.77396
1985-02-20,Texoma,1.76421
1985-02-21,Texoma,1.75739
1985-02-22,Texoma,1.7506
1985-02-23,Texoma,1.74339
1985-02-24,Texoma,1.73558
1985-02-25,Texoma,3.39454
1985-02-26,Texoma,1.72057
1985-02-27,Texoma,1.7138
1985-02-28,Texoma,1.70719
1985-03-01,Texoma,1.70478
1985-03-02,Texoma,1.71194
1985-03-03,Texoma,1.68765
1985-03-04,Texoma,1.68009
1985-03-05,Texoma,1.67318
1985-03-06,Texoma,1.66628
1985-03-07,Texoma,1.65892
1985-03-08,Texoma,1.65151
1985-03-09,Texoma,1.65853
1985-03-10,Texoma,1.69904
1985-03-11,Texoma,2.73933
1985-03-12,Texoma,1.8138
1985-03-13,Texoma,1.6168
1985-03-14,Texoma,1.61758
1985-03-15,Texoma,1.66672
1985-03-16,Texoma,2.12289
1985-03-17,Texoma,1.87556
1985-03-18,Texoma,2.40591
1985-03-19,Texoma,1.57512
1985-03-20,Texoma,1.60527
1985-03-21,Texoma,1.60524
1985-03-22,Texoma,4.0736
1985-03-23,Texoma,6.02278
1985-03-24,Texoma,88.59033
1985-03-25,Texoma,1.55025
1985-03-26,Texoma,14.70257
1985-03-27,Texoma,5.45492
1985-03-28,Texoma,1.53489
1985-03-29,Texoma,97.04734
1985-03-30,Texoma,100.67627
1985-03-31,Texoma,162.87089
1985-04-01,Texoma,1.61966
1985-04-02,Texoma,1.62562
1985-04-03,Texoma,1.64658
1985-04-04,Texoma,2.33744
1985-04-05,Texoma,1.75651
1985-04-06,Texoma,1.6634
1985-04-07,Texoma,1.66217
1985-04-08,Texoma,1.65898
1985-04-09,Texoma,1.65425
1985-04-10,Texoma,1.6491
1985-04-11,Texoma,1.64385
1985-04-12,Texoma,1.78607
1985-04-13,Texoma,3.51963
1985-04-14,Texoma,1.69242
1985-04-15,Texoma,1.61516
1985-04-16,Texoma,1.60816
1985-04-17,Texoma,1.80578
1985-04-18,Texoma,1.59125
1985-04-19,Texoma,1.58331
1985-04-20,Texoma,1.57536
1985-04-21,Texoma,18.82822
1985-04-22,Texoma,17.44578
1985-04-23,Texoma,1.55876
1985-04-24,Texoma,2.03548
