date,reservoir,flow
1975-07-01,Pat_Mayse,0.03524
1975-07-02,Pat_Mayse,0.03598
1975-07-03,Pat_Mayse,0.03537
1975-07-04,Pat_Mayse,0.0868
1975-07-05,Pat_Mayse,0.03581
1975-07-06,Pat_Mayse,0.0341
1975-07-07,Pat_Mayse,0.03319
1975-07-08,Pat_Mayse,0.03282
1975-07-09,Pat_Mayse,0.03251
1975-07-10,Pat_Mayse,0.03217
1975-07-11,Pat_Mayse,0.03273
1975-07-12,Pat_Mayse,0.03157
1975-07-13,Pat_Mayse,0.03118
1975-07-14,Pat_Mayse,0.03089
1975-07-15,Pat_Mayse,0.03055
1975-07-16,Pat_Mayse,0.03022
1975-07-17,Pat_Mayse,0.03025
1975-07-18,Pat_Mayse,0.02962
1975-07-19,Pat_Mayse,0.03111
1975-07-20,Pat_Mayse,0.0298
1975-07-21,Pat_Mayse,0.03288
1975-07-22,Pat_Mayse,0.03091
1975-07-23,Pat_Mayse,0.02917
1975-07-24,Pat_Mayse,0.02798
1975-07-25,Pat_Mayse,0.02784
1975-07-26,Pat_Mayse,0.02957
1975-07-27,Pat_Mayse,0.02852
1975-07-28,Pat_Mayse,0.027
1975-07-29,Pat_Mayse,0.0268
1975-07-30,Pat_Mayse,0.02699
1975-07-31,Pat_Mayse,0.02925
1975-08-01,Pat_Mayse,0.02613
1975-08-02,Pat_Mayse,0.02592
1975-08-03,Pat_Mayse,0.02572
1975-08-04,Pat_Mayse,0.02585
1975-08-05,Pat_Mayse,0.02894
1975-08-06,Pat_Mayse,0.02872
1975-08-07,Pat_Mayse,0.02711
1975-08-08,Pat_Mayse,0.05734
1975-08-09,Pat_Mayse,0.02465
1975-08-10,Pat_Mayse,0.02481
1975-08-11,Pat_Mayse,0.02431
1975-08-12,Pat_Mayse,0.03755
1975-08-13,Pat_Mayse,0.02437
1975-08-14,Pat_Mayse,0.02385
1975-08-15,Pat_Mayse,0.02371
1975-08-16,Pat_Mayse,0.02357
1975-08-17,Pat_Mayse,0.02348
1975-08-18,Pat_Mayse,0.0233
1975-08-19,Pat_Mayse,0.0232
1975-08-20,Pat_Mayse,0.02381
1975-08-21,Pat_Mayse,0.02309
1975-08-22,Pat_Mayse,0.03339
1975-08-23,Pat_Mayse,0.02276
1975-08-24,Pat_Mayse,0.02296
1975-08-25,Pat_Mayse,0.0241
1975-08-26,Pat_Mayse,0.02511
1975-08-27,Pat_Mayse,0.0223
1975-08-28,Pat_Mayse,0.02231
1975-08-29,Pat_Mayse,0.02222
1975-08-30,Pat_Mayse,0.02229
1975-08-31,Pat_Mayse,0.0488
1975-09-01,Pat_Mayse,0.04453
1975-09-02,Pat_Mayse,0.02184
1975-09-03,Pat_Mayse,0.02186
1975-09-04,Pat_Mayse,0.02204
1975-09-05,Pat_Mayse,0.02263
1975-09-06,Pat_Mayse,0.21647
1975-09-07,Pat_Mayse,0.35489
1975-09-08,Pat_Mayse,0.02859
1975-09-09,Pat_Mayse,0.02185
1975-09-10,Pat_Mayse,0.02182
1975-09-11,Pat_Mayse,0.02195
1975-09-12,Pat_Mayse,0.02273
1975-09-13,Pat_Mayse,0.02226
1975-09-14,Pat_Mayse,0.02243
1975-09-15,Pat_Mayse,0.02248
1975-09-16,Pat_Mayse,0.02266
1975-09-17,Pat_Mayse,0.14104
1975-09-18,Pat_Mayse,0.03811
1975-09-19,Pat_Mayse,0.02952
1975-09-20,Pat_Mayse,0.02281
1975-09-21,Pat_Mayse,0.02286
1975-09-22,Pat_Mayse,0.0229
1975-09-23,Pat_Mayse,0.02293
1975-09-24,Pat_Mayse,0.02355
1975-09-25,Pat_Mayse,0.02296
1975-09-26,Pat_Mayse,0.02296
1975-09-27,Pat_Mayse,0.02296
1975-09-28,Pat_Mayse,0.02294
1975-09-29,Pat_Mayse,0.02293
1975-09-30,Pat_Mayse,0.0229
1975-10-01,Pat_Mayse,0.02298
1975-10-02,Pat_Mayse,0.02342
1975-10-03,Pat_Mayse,0.03468
1975-10-04,Pat_Mayse,0.32374000000000003
1975-10-05,Pat_Mayse,0.02345
1975-10-06,Pat_Mayse,0.02292
1975-10-07,Pat_Mayse,0.02302
1975-10-08,Pat_Mayse,0.0235
1975-10-09,Pat_Mayse,0.02318
1975-10-10,Pat_Mayse,0.02324
1975-10-11,Pat_Mayse,0.02329
1975-10-12,Pat_Mayse,0.02333
1975-10-13,Pat_Mayse,0.02335
1975-10-14,Pat_Mayse,0.02337
1975-10-15,Pat_Mayse,0.02337
1975-10-16,Pat_Mayse,0.02337
1975-10-17,Pat_Mayse,0.02336
1975-10-18,Pat_Mayse,0.02333
1975-10-19,Pat_Mayse,0.02331
1975-10-20,Pat_Mayse,0.02327
1975-10-21,Pat_Mayse,0.03004
1975-10-22,Pat_Mayse,0.04688
1975-10-23,Pat_Mayse,0.02329
1975-10-24,Pat_Mayse,0.02313
1975-10-25,Pat_Mayse,0.02304
1975-10-26,Pat_Mayse,0.12537
1975-10-27,Pat_Mayse,0.21094
1975-10-28,Pat_Mayse,0.02292
1975-10-29,Pat_Mayse,0.02302
1975-10-30,Pat_Mayse,0.0231
1975-10-31,Pat_Mayse,0.02331
1975-11-01,Pat_Mayse,0.02347
1975-11-02,Pat_Mayse,0.02397
1975-11-03,Pat_Mayse,0.04807
1975-11-04,Pat_Mayse,0.02388
1975-11-05,Pat_Mayse,0.02336
1975-11-06,Pat_Mayse,0.02331
1975-11-07,Pat_Mayse,0.02329
1975-11-08,Pat_Mayse,0.02327
1975-11-09,Pat_Mayse,0.02324
1975-11-10,Pat_Mayse,0.0232
1975-11-11,Pat_Mayse,0.02476
1975-11-12,Pat_Mayse,0.0232
1975-11-13,Pat_Mayse,0.02306
1975-11-14,Pat_Mayse,0.023
1975-11-15,Pat_Mayse,0.02729
1975-11-16,Pat_Mayse,0.02288
1975-11-17,Pat_Mayse,0.02281
1975-11-18,Pat_Mayse,0.02279
1975-11-19,Pat_Mayse,0.02283
1975-11-20,Pat_Mayse,0.02258
1975-11-21,Pat_Mayse,0.0225
1975-11-22,Pat_Mayse,0.02242
1975-11-23,Pat_Mayse,0.13048
1975-11-24,Pat_Mayse,0.28667
1975-11-25,Pat_Mayse,0.02304
1975-11-26,Pat_Mayse,0.02263
1975-11-27,Pat_Mayse,0.02285
1975-11-28,Pat_Mayse,0.13083
1975-11-29,Pat_Mayse,0.13905
1975-11-30,Pat_Mayse,0.02416
1975-12-01,Pat_Mayse,0.02502
1975-12-02,Pat_Mayse,0.02581
1975-12-03,Pat_Mayse,0.02652
1975-12-04,Pat_Mayse,0.03572
1975-12-05,Pat_Mayse,0.0277
1975-12-06,Pat_Mayse,0.02816
1975-12-07,Pat_Mayse,0.02854
1975-12-08,Pat_Mayse,0.02886
1975-12-09,Pat_Mayse,0.02911
1975-12-10,Pat_Mayse,0.02929
1975-12-11,Pat_Mayse,0.02943
1975-12-12,Pat_Mayse,0.05436
1975-12-13,Pat_Mayse,0.04127
1975-12-14,Pat_Mayse,0.02957
1975-12-15,Pat_Mayse,0.02955
1975-12-16,Pat_Mayse,0.02949
1975-12-17,Pat_Mayse,0.03097
1975-12-18,Pat_Mayse,0.06834
1975-12-19,Pat_Mayse,0.03164
1975-12-20,Pat_Mayse,0.03471
1975-12-21,Pat_Mayse,0.0294
1975-12-22,Pat_Mayse,0.02972
1975-12-23,Pat_Mayse,0.05455
1975-12-24,Pat_Mayse,0.036
1975-12-25,Pat_Mayse,0.0429
1975-12-26,Pat_Mayse,0.0409
1975-12-27,Pat_Mayse,0.02772
1975-12-28,Pat_Mayse,0.11541
1975-12-29,Pat_Mayse,0.04407
1975-12-30,Pat_Mayse,0.02749
1975-12-31,Pat_Mayse,0.02767
1976-01-01,Pat_Mayse,0.02751
1976-01-02,Pat_Mayse,0.02749
1976-01-03,Pat_Mayse,0.02744
1976-01-04,Pat_Mayse,0.02738
1976-01-05,Pat_Mayse,0.03352
1976-01-06,Pat_Mayse,0.12149
1976-01-07,Pat_Mayse,0.02713
1976-01-08,Pat_Mayse,0.0271
1976-01-09,Pat_Mayse,0.02706
1976-01-10,Pat_Mayse,0.027
1976-01-11,Pat_Mayse,0.08192
1976-01-12,Pat_Mayse,0.04375
1976-01-13,Pat_Mayse,0.02682
1976-01-14,Pat_Mayse,0.02679
1976-01-15,Pat_Mayse,0.02674
1976-01-16,Pat_Mayse,0.02667
1976-01-17,Pat_Mayse,0.02659
1976-01-18,Pat_Mayse,0.13285
1976-01-19,Pat_Mayse,0.09626
1976-01-20,Pat_Mayse,0.02657
1976-01-21,Pat_Mayse,0.02707
1976-01-22,Pat_Mayse,0.02685
1976-01-23,Pat_Mayse,0.02735
1976-01-24,Pat_Mayse,0.11587
1976-01-25,Pat_Mayse,0.02709
1976-01-26,Pat_Mayse,0.02721
1976-01-27,Pat_Mayse,0.02993
1976-01-28,Pat_Mayse,0.10012
1976-01-29,Pat_Mayse,0.07838
1976-01-30,Pat_Mayse,0.02961
1976-01-31,Pat_Mayse,0.02882
1976-02-01,Pat_Mayse,0.02986
1976-02-02,Pat_Mayse,0.02893
1976-02-03,Pat_Mayse,0.02945
1976-02-04,Pat_Mayse,0.02949
1976-02-05,Pat_Mayse,0.02935
1976-02-06,Pat_Mayse,0.02938
1976-02-07,Pat_Mayse,0.02938
1976-02-08,Pat_Mayse,0.02935
1976-02-09,Pat_Mayse,0.02928
1976-02-10,Pat_Mayse,0.02935
1976-02-11,Pat_Mayse,0.02906
1976-02-12,Pat_Mayse,0.03785
1976-02-13,Pat_Mayse,0.26593
1976-02-14,Pat_Mayse,0.45331
1976-02-15,Pat_Mayse,0.03127
1976-02-16,Pat_Mayse,0.0344
1976-02-17,Pat_Mayse,0.09396
1976-02-18,Pat_Mayse,0.2022
1976-02-19,Pat_Mayse,0.06742
1976-02-20,Pat_Mayse,0.26517
1976-02-21,Pat_Mayse,0.05179
1976-02-22,Pat_Mayse,0.0632
1976-02-23,Pat_Mayse,0.06432
1976-02-24,Pat_Mayse,0.06287
1976-02-25,Pat_Mayse,0.06411
1976-02-26,Pat_Mayse,0.0646
1976-02-27,Pat_Mayse,0.06452
1976-02-28,Pat_Mayse,0.06465
1976-02-29,Pat_Mayse,0.06385
1976-03-01,Pat_Mayse,0.06224
1976-03-02,Pat_Mayse,0.06108
1976-03-03,Pat_Mayse,0.05996
1976-03-04,Pat_Mayse,0.05875
1976-03-05,Pat_Mayse,0.08447
1976-03-06,Pat_Mayse,0.08092
1976-03-07,Pat_Mayse,0.05443
1976-03-08,Pat_Mayse,0.05308
1976-03-09,Pat_Mayse,0.05176
1976-03-10,Pat_Mayse,0.10765
1976-03-11,Pat_Mayse,0.0523
1976-03-12,Pat_Mayse,0.18079
1976-03-13,Pat_Mayse,0.05011
1976-03-14,Pat_Mayse,0.04567
1976-03-15,Pat_Mayse,0.04571
1976-03-16,Pat_Mayse,0.0762
1976-03-17,Pat_Mayse,0.04251
1976-03-18,Pat_Mayse,0.08536
1976-03-19,Pat_Mayse,0.22614
1976-03-20,Pat_Mayse,0.05564
1976-03-21,Pat_Mayse,0.0438
1976-03-22,Pat_Mayse,0.03889
1976-03-23,Pat_Mayse,0.03837
1976-03-24,Pat_Mayse,0.03784
1976-03-25,Pat_Mayse,0.0373
1976-03-26,Pat_Mayse,0.08705
1976-03-27,Pat_Mayse,0.34732
1976-03-28,Pat_Mayse,0.03634
1976-03-29,Pat_Mayse,0.03616
1976-03-30,Pat_Mayse,0.03616
1976-03-31,Pat_Mayse,0.03639
1976-04-01,Pat_Mayse,0.0361
1976-04-02,Pat_Mayse,0.03575
1976-04-03,Pat_Mayse,0.03551
1976-04-04,Pat_Mayse,0.06431
1976-04-05,Pat_Mayse,0.03493
1976-04-06,Pat_Mayse,0.0346
1976-04-07,Pat_Mayse,0.03426
1976-04-08,Pat_Mayse,0.0361
1976-04-09,Pat_Mayse,0.05734
1976-04-10,Pat_Mayse,0.03313
1976-04-11,Pat_Mayse,0.03529
1976-04-12,Pat_Mayse,0.03272
1976-04-13,Pat_Mayse,0.03642
1976-04-14,Pat_Mayse,0.20886
1976-04-15,Pat_Mayse,0.13216
1976-04-16,Pat_Mayse,0.04138
1976-04-17,Pat_Mayse,0.03051
1976-04-18,Pat_Mayse,0.03017
1976-04-19,Pat_Mayse,0.02987
1976-04-20,Pat_Mayse,0.03039
1976-04-21,Pat_Mayse,0.02919
1976-04-22,Pat_Mayse,0.02887
1976-04-23,Pat_Mayse,0.02854
1976-04-24,Pat_Mayse,0.02823
1976-04-25,Pat_Mayse,0.02791
1976-04-26,Pat_Mayse,0.0278
1976-04-27,Pat_Mayse,0.02729
1976-04-28,Pat_Mayse,0.02699
1976-04-29,Pat_Mayse,0.02669
1976-04-30,Pat_Mayse,0.09469
1976-05-01,Pat_Mayse,0.25756
1976-05-02,Pat_Mayse,0.48545
1976-05-03,Pat_Mayse,0.2234
1976-05-04,Pat_Mayse,0.0362
1976-05-05,Pat_Mayse,0.03083
1976-05-06,Pat_Mayse,0.03209
1976-05-07,Pat_Mayse,0.03713
1976-05-08,Pat_Mayse,0.0497
1976-05-09,Pat_Mayse,0.05023
1976-05-10,Pat_Mayse,0.04539
1976-05-11,Pat_Mayse,0.07614
1976-05-12,Pat_Mayse,0.05968
1976-05-13,Pat_Mayse,0.20819
1976-05-14,Pat_Mayse,0.13041
1976-05-15,Pat_Mayse,0.03888
1976-05-16,Pat_Mayse,0.04004
1976-05-17,Pat_Mayse,0.04067
1976-05-18,Pat_Mayse,0.04117
1976-05-19,Pat_Mayse,0.04147
1976-05-20,Pat_Mayse,0.0416
1976-05-21,Pat_Mayse,0.04176
1976-05-22,Pat_Mayse,0.04147
1976-05-23,Pat_Mayse,0.05954
1976-05-24,Pat_Mayse,0.04095
1976-05-25,Pat_Mayse,0.0406
1976-05-26,Pat_Mayse,0.04019
1976-05-27,Pat_Mayse,0.03975
1976-05-28,Pat_Mayse,0.03927
1976-05-29,Pat_Mayse,0.06633
1976-05-30,Pat_Mayse,0.03915
1976-05-31,Pat_Mayse,0.03794
1976-06-01,Pat_Mayse,0.07949
1976-06-02,Pat_Mayse,0.03668
1976-06-03,Pat_Mayse,0.03614
1976-06-04,Pat_Mayse,0.20941
1976-06-05,Pat_Mayse,0.12398
1976-06-06,Pat_Mayse,0.47482
1976-06-07,Pat_Mayse,0.26344
1976-06-08,Pat_Mayse,0.03828
1976-06-09,Pat_Mayse,0.04092
1976-06-10,Pat_Mayse,0.04298
1976-06-11,Pat_Mayse,0.05364
1976-06-12,Pat_Mayse,0.04617
1976-06-13,Pat_Mayse,0.04675
1976-06-14,Pat_Mayse,0.18484
1976-06-15,Pat_Mayse,0.04672
1976-06-16,Pat_Mayse,0.05737
1976-06-17,Pat_Mayse,0.06123
1976-06-18,Pat_Mayse,0.05048
1976-06-19,Pat_Mayse,0.04571
1976-06-20,Pat_Mayse,0.05082
1976-06-21,Pat_Mayse,0.04643
1976-06-22,Pat_Mayse,0.05616
1976-06-23,Pat_Mayse,0.07763
1976-06-24,Pat_Mayse,0.04349
1976-06-25,Pat_Mayse,0.05552
1976-06-26,Pat_Mayse,0.04649
1976-06-27,Pat_Mayse,0.04068
1976-06-28,Pat_Mayse,0.04586
1976-06-29,Pat_Mayse,0.04545
1976-06-30,Pat_Mayse,0.04432
1976-07-01,Pat_Mayse,0.03917
1976-07-02,Pat_Mayse,0.07097
1976-07-03,Pat_Mayse,0.0606
1976-07-04,Pat_Mayse,0.05747
1976-07-05,Pat_Mayse,0.05455
1976-07-06,Pat_Mayse,0.10347
1976-07-07,Pat_Mayse,0.0789
1976-07-08,Pat_Mayse,0.09534
1976-07-09,Pat_Mayse,0.0838
1976-07-10,Pat_Mayse,0.04284
1976-07-11,Pat_Mayse,0.03367
1976-07-12,Pat_Mayse,0.03993
1976-07-13,Pat_Mayse,0.09597
1976-07-14,Pat_Mayse,0.09098
1976-07-15,Pat_Mayse,0.04095
1976-07-16,Pat_Mayse,0.09948
1976-07-17,Pat_Mayse,0.03272
1976-07-18,Pat_Mayse,0.03821
1976-07-19,Pat_Mayse,0.09107
1976-07-20,Pat_Mayse,0.41136
1976-07-21,Pat_Mayse,0.16626
1976-07-22,Pat_Mayse,0.04556
1976-07-23,Pat_Mayse,0.03607
1976-07-24,Pat_Mayse,0.03796
1976-07-25,Pat_Mayse,0.04332
1976-07-26,Pat_Mayse,0.04006
1976-07-27,Pat_Mayse,0.04078
1976-07-28,Pat_Mayse,0.04171
1976-07-29,Pat_Mayse,0.04149
1976-07-30,Pat_Mayse,0.05699
1976-07-31,Pat_Mayse,0.04152
1976-08-01,Pat_Mayse,0.05189
1976-08-02,Pat_Mayse,0.05538
1976-08-03,Pat_Mayse,0.04086
1976-08-04,Pat_Mayse,0.0404
1976-08-05,Pat_Mayse,0.03996
1976-08-06,Pat_Mayse,0.0395
1976-08-07,Pat_Mayse,0.039
1976-08-08,Pat_Mayse,0.03849
1976-08-09,Pat_Mayse,0.04032
1976-08-10,Pat_Mayse,0.04129
1976-08-11,Pat_Mayse,0.14711
1976-08-12,Pat_Mayse,0.03635
1976-08-13,Pat_Mayse,0.03659
1976-08-14,Pat_Mayse,0.03608
1976-08-15,Pat_Mayse,0.03975
1976-08-16,Pat_Mayse,0.03495
1976-08-17,Pat_Mayse,0.03368
1976-08-18,Pat_Mayse,0.03333
1976-08-19,Pat_Mayse,0.03263
1976-08-20,Pat_Mayse,0.03232
1976-08-21,Pat_Mayse,0.03189
1976-08-22,Pat_Mayse,0.03166
1976-08-23,Pat_Mayse,0.03228
1976-08-24,Pat_Mayse,0.03119
1976-08-25,Pat_Mayse,0.03613
1976-08-26,Pat_Mayse,0.03214
1976-08-27,Pat_Mayse,0.03166
1976-08-28,Pat_Mayse,0.03062
1976-08-29,Pat_Mayse,0.02877
1976-08-30,Pat_Mayse,0.03388
1976-08-31,Pat_Mayse,0.02791
1976-09-01,Pat_Mayse,0.1211
1976-09-02,Pat_Mayse,0.19686
1976-09-03,Pat_Mayse,0.07431
1976-09-04,Pat_Mayse,0.0388
1976-09-05,Pat_Mayse,0.04984
1976-09-06,Pat_Mayse,0.1032
1976-09-07,Pat_Mayse,0.02923
1976-09-08,Pat_Mayse,0.02548
1976-09-09,Pat_Mayse,0.11317
1976-09-10,Pat_Mayse,0.12176
1976-09-11,Pat_Mayse,0.02678
1976-09-12,Pat_Mayse,0.02547
1976-09-13,Pat_Mayse,0.03379
1976-09-14,Pat_Mayse,0.17422
1976-09-15,Pat_Mayse,0.08934
1976-09-16,Pat_Mayse,0.02719
1976-09-17,Pat_Mayse,0.02838
1976-09-18,Pat_Mayse,0.03369
1976-09-19,Pat_Mayse,0.0304
1976-09-20,Pat_Mayse,0.02805
1976-09-21,Pat_Mayse,0.02732
1976-09-22,Pat_Mayse,0.02748
1976-09-23,Pat_Mayse,0.14292
1976-09-24,Pat_Mayse,0.02748
1976-09-25,Pat_Mayse,0.02744
1976-09-26,Pat_Mayse,0.02741
1976-09-27,Pat_Mayse,0.27577
1976-09-28,Pat_Mayse,0.02784
1976-09-29,Pat_Mayse,0.02806
1976-09-30,Pat_Mayse,0.13671
1976-10-01,Pat_Mayse,0.03035
1976-10-02,Pat_Mayse,0.03175
1976-10-03,Pat_Mayse,0.02975
1976-10-04,Pat_Mayse,0.02959
1976-10-05,Pat_Mayse,0.029760000000000002
1976-10-06,Pat_Mayse,0.02987
1976-10-07,Pat_Mayse,0.02992
1976-10-08,Pat_Mayse,0.02992
1976-10-09,Pat_Mayse,0.11034
1976-10-10,Pat_Mayse,0.0298
1976-10-11,Pat_Mayse,0.02968
1976-10-12,Pat_Mayse,0.02954
1976-10-13,Pat_Mayse,0.02937
1976-10-14,Pat_Mayse,0.02997
1976-10-15,Pat_Mayse,0.0704
1976-10-16,Pat_Mayse,0.02876
1976-10-17,Pat_Mayse,0.02852
1976-10-18,Pat_Mayse,0.02828
1976-10-19,Pat_Mayse,0.02803
1976-10-20,Pat_Mayse,0.02909
1976-10-21,Pat_Mayse,0.09785
1976-10-22,Pat_Mayse,0.02725
1976-10-23,Pat_Mayse,0.02699
1976-10-24,Pat_Mayse,0.02672
1976-10-25,Pat_Mayse,0.02645
1976-10-26,Pat_Mayse,0.02632
1976-10-27,Pat_Mayse,0.02592
1976-10-28,Pat_Mayse,0.08239
1976-10-29,Pat_Mayse,0.03376
1976-10-30,Pat_Mayse,0.02531
1976-10-31,Pat_Mayse,0.02489
1976-11-01,Pat_Mayse,0.02463
1976-11-02,Pat_Mayse,0.02439
1976-11-03,Pat_Mayse,0.024140000000000002
1976-11-04,Pat_Mayse,0.0239
1976-11-05,Pat_Mayse,0.0238
1976-11-06,Pat_Mayse,0.02356
1976-11-07,Pat_Mayse,0.02321
1976-11-08,Pat_Mayse,0.02299
1976-11-09,Pat_Mayse,0.02296
1976-11-10,Pat_Mayse,0.06007
1976-11-11,Pat_Mayse,0.12951
1976-11-12,Pat_Mayse,0.02216
1976-11-13,Pat_Mayse,0.02195
1976-11-14,Pat_Mayse,0.02585
1976-11-15,Pat_Mayse,0.02669
1976-11-16,Pat_Mayse,0.02138
1976-11-17,Pat_Mayse,0.0212
1976-11-18,Pat_Mayse,0.02187
1976-11-19,Pat_Mayse,0.02089
1976-11-20,Pat_Mayse,0.02075
1976-11-21,Pat_Mayse,0.02057
1976-11-22,Pat_Mayse,0.02771
1976-11-23,Pat_Mayse,0.15674
1976-11-24,Pat_Mayse,0.32829
1976-11-25,Pat_Mayse,0.02021
1976-11-26,Pat_Mayse,0.02156
1976-11-27,Pat_Mayse,0.02064
1976-11-28,Pat_Mayse,0.02083
1976-11-29,Pat_Mayse,0.02099
1976-11-30,Pat_Mayse,0.02219
1976-12-01,Pat_Mayse,0.02125
1976-12-02,Pat_Mayse,0.02135
1976-12-03,Pat_Mayse,0.02142
1976-12-04,Pat_Mayse,0.49323
1976-12-05,Pat_Mayse,0.38776
1976-12-06,Pat_Mayse,0.02671
1976-12-07,Pat_Mayse,0.03139
1976-12-08,Pat_Mayse,0.03841
1976-12-09,Pat_Mayse,0.23654
1976-12-10,Pat_Mayse,1.15509
1976-12-11,Pat_Mayse,0.09786
1976-12-12,Pat_Mayse,0.12478
1976-12-13,Pat_Mayse,0.1362
1976-12-14,Pat_Mayse,0.13947
1976-12-15,Pat_Mayse,0.13826
1976-12-16,Pat_Mayse,0.13459
1976-12-17,Pat_Mayse,0.13547
1976-12-18,Pat_Mayse,0.1317
1976-12-19,Pat_Mayse,0.11858
1976-12-20,Pat_Mayse,0.11302
1976-12-21,Pat_Mayse,0.10764
1976-12-22,Pat_Mayse,0.10251
1976-12-23,Pat_Mayse,0.09768
1976-12-24,Pat_Mayse,0.09346
1976-12-25,Pat_Mayse,0.08892
1976-12-26,Pat_Mayse,0.08494
1976-12-27,Pat_Mayse,0.08131
1976-12-28,Pat_Mayse,0.07788
1976-12-29,Pat_Mayse,0.07466
1976-12-30,Pat_Mayse,0.20001
1976-12-31,Pat_Mayse,0.08099
1977-01-01,Pat_Mayse,0.06637
1977-01-02,Pat_Mayse,0.064
1977-01-03,Pat_Mayse,0.06179
1977-01-04,Pat_Mayse,0.05973
1977-01-05,Pat_Mayse,0.05781
1977-01-06,Pat_Mayse,0.05601
1977-01-07,Pat_Mayse,0.05433
1977-01-08,Pat_Mayse,0.05275
1977-01-09,Pat_Mayse,0.05127
1977-01-10,Pat_Mayse,0.04988
1977-01-11,Pat_Mayse,0.04966
1977-01-12,Pat_Mayse,0.07545
1977-01-13,Pat_Mayse,0.15692
1977-01-14,Pat_Mayse,0.23231
1977-01-15,Pat_Mayse,0.18921
1977-01-16,Pat_Mayse,0.08629
1977-01-17,Pat_Mayse,0.04611
1977-01-18,Pat_Mayse,0.04668
1977-01-19,Pat_Mayse,0.04718
1977-01-20,Pat_Mayse,0.04749
1977-01-21,Pat_Mayse,0.04761
1977-01-22,Pat_Mayse,0.04759
1977-01-23,Pat_Mayse,0.04745
1977-01-24,Pat_Mayse,0.06148
1977-01-25,Pat_Mayse,0.05101
1977-01-26,Pat_Mayse,0.04694
1977-01-27,Pat_Mayse,0.10872
1977-01-28,Pat_Mayse,0.09433
1977-01-29,Pat_Mayse,0.04795
1977-01-30,Pat_Mayse,0.04484
1977-01-31,Pat_Mayse,0.0444
1977-02-01,Pat_Mayse,0.04394
1977-02-02,Pat_Mayse,0.0436
1977-02-03,Pat_Mayse,0.04299
1977-02-04,Pat_Mayse,0.0425
1977-02-05,Pat_Mayse,0.04201
1977-02-06,Pat_Mayse,0.04152
1977-02-07,Pat_Mayse,0.04103
1977-02-08,Pat_Mayse,0.04068
1977-02-09,Pat_Mayse,0.04006
1977-02-10,Pat_Mayse,0.03958
1977-02-11,Pat_Mayse,0.3054
1977-02-12,Pat_Mayse,0.06176
1977-02-13,Pat_Mayse,0.03842
1977-02-14,Pat_Mayse,0.03814
1977-02-15,Pat_Mayse,0.03787
1977-02-16,Pat_Mayse,0.04521
1977-02-17,Pat_Mayse,0.21077
1977-02-18,Pat_Mayse,0.21088
1977-02-19,Pat_Mayse,0.14384
1977-02-20,Pat_Mayse,0.03931
1977-02-21,Pat_Mayse,0.04044
1977-02-22,Pat_Mayse,0.04262
1977-02-23,Pat_Mayse,0.64226
1977-02-24,Pat_Mayse,0.06171
1977-02-25,Pat_Mayse,0.0524
1977-02-26,Pat_Mayse,0.19968
1977-02-27,Pat_Mayse,0.14097
1977-02-28,Pat_Mayse,0.07012
1977-03-01,Pat_Mayse,0.06509
1977-03-02,Pat_Mayse,0.06722
1977-03-03,Pat_Mayse,0.0686
1977-03-04,Pat_Mayse,0.06939
1977-03-05,Pat_Mayse,0.06972
1977-03-06,Pat_Mayse,0.06969
1977-03-07,Pat_Mayse,0.06939
1977-03-08,Pat_Mayse,0.22174
1977-03-09,Pat_Mayse,0.06827
1977-03-10,Pat_Mayse,0.06756
1977-03-11,Pat_Mayse,0.06677
1977-03-12,Pat_Mayse,0.0659
1977-03-13,Pat_Mayse,0.06643
1977-03-14,Pat_Mayse,0.18764
1977-03-15,Pat_Mayse,0.06314
1977-03-16,Pat_Mayse,0.06223
1977-03-17,Pat_Mayse,0.12812
1977-03-18,Pat_Mayse,0.07834
1977-03-19,Pat_Mayse,0.05956
1977-03-20,Pat_Mayse,0.05871
1977-03-21,Pat_Mayse,0.05787
1977-03-22,Pat_Mayse,0.06011
1977-03-23,Pat_Mayse,0.15331
1977-03-24,Pat_Mayse,0.05546
1977-03-25,Pat_Mayse,0.05472
1977-03-26,Pat_Mayse,0.05399
1977-03-27,Pat_Mayse,0.05329
1977-03-28,Pat_Mayse,0.05261
1977-03-29,Pat_Mayse,0.05194
1977-03-30,Pat_Mayse,0.05129
1977-03-31,Pat_Mayse,0.05146
1977-04-01,Pat_Mayse,0.05005
1977-04-02,Pat_Mayse,0.0782
1977-04-03,Pat_Mayse,0.07738
1977-04-04,Pat_Mayse,0.08148
1977-04-05,Pat_Mayse,0.05157
1977-04-06,Pat_Mayse,0.05744
1977-04-07,Pat_Mayse,0.0469
1977-04-08,Pat_Mayse,0.04626
1977-04-09,Pat_Mayse,0.04847
1977-04-10,Pat_Mayse,0.04531
1977-04-11,Pat_Mayse,0.04485
1977-04-12,Pat_Mayse,0.05004
1977-04-13,Pat_Mayse,0.06075
1977-04-14,Pat_Mayse,0.04355
1977-04-15,Pat_Mayse,0.08787
1977-04-16,Pat_Mayse,0.1424
1977-04-17,Pat_Mayse,0.04613
1977-04-18,Pat_Mayse,0.04202
1977-04-19,Pat_Mayse,0.04166
1977-04-20,Pat_Mayse,0.04131
1977-04-21,Pat_Mayse,0.04096
1977-04-22,Pat_Mayse,0.05316
1977-04-23,Pat_Mayse,0.39379
1977-04-24,Pat_Mayse,0.04009
1977-04-25,Pat_Mayse,0.03991
