date,reservoir,flow
1974-09-15,Walter_E_Long,1.3615
1974-09-16,Walter_E_Long,1.1567
1974-09-17,Walter_E_Long,1.1553
1974-09-18,Walter_E_Long,8.5612
1974-09-19,Walter_E_Long,6.4881
1974-09-20,Walter_E_Long,2.1953
1974-09-21,Walter_E_Long,2.0556
1974-09-22,Walter_E_Long,1.1592
1974-09-23,Walter_E_Long,1.1386
1974-09-24,Walter_E_Long,1.133
1974-09-25,Walter_E_Long,3.5491
1974-09-26,Walter_E_Long,1.5096
1974-09-27,Walter_E_Long,4.8834
1974-09-28,Walter_E_Long,1.2357
1974-09-29,Walter_E_Long,1.14
1974-09-30,Walter_E_Long,1.5522
1974-10-01,Walter_E_Long,1.1085
1974-10-02,Walter_E_Long,1.0895
1974-10-03,Walter_E_Long,1.109
1974-10-04,Walter_E_Long,1.5061
1974-10-05,Walter_E_Long,1.0841
1974-10-06,Walter_E_Long,1.0568
1974-10-07,Walter_E_Long,1.049
1974-10-08,Walter_E_Long,1.0419
1974-10-09,Walter_E_Long,1.0512
1974-10-10,Walter_E_Long,1.0594
1974-10-11,Walter_E_Long,1.464
1974-10-12,Walter_E_Long,1.2131
1974-10-13,Walter_E_Long,1.039
1974-10-14,Walter_E_Long,1.0147
1974-10-15,Walter_E_Long,0.9924
1974-10-16,Walter_E_Long,0.9853
1974-10-17,Walter_E_Long,21.3645
1974-10-18,Walter_E_Long,1.078
1974-10-19,Walter_E_Long,0.9675
1974-10-20,Walter_E_Long,1.0375
1974-10-21,Walter_E_Long,1.0018
1974-10-22,Walter_E_Long,0.947
1974-10-23,Walter_E_Long,0.941
1974-10-24,Walter_E_Long,0.9348
1974-10-25,Walter_E_Long,0.9286
1974-10-26,Walter_E_Long,0.9227
1974-10-27,Walter_E_Long,0.9168
1974-10-28,Walter_E_Long,0.911
1974-10-29,Walter_E_Long,1.7604
1974-10-30,Walter_E_Long,45.0158
1974-10-31,Walter_E_Long,94.3869
1974-11-01,Walter_E_Long,26.7335
1974-11-02,Walter_E_Long,2.831
1974-11-03,Walter_E_Long,2.7045
1974-11-04,Walter_E_Long,2.5619
1974-11-05,Walter_E_Long,4.8089
1974-11-06,Walter_E_Long,3.3084
1974-11-07,Walter_E_Long,6.8475
1974-11-08,Walter_E_Long,2.8102
1974-11-09,Walter_E_Long,2.7616
1974-11-10,Walter_E_Long,2.6108
1974-11-11,Walter_E_Long,2.5148
1974-11-12,Walter_E_Long,2.4308
1974-11-13,Walter_E_Long,2.3294
1974-11-14,Walter_E_Long,2.2491
1974-11-15,Walter_E_Long,2.2252
1974-11-16,Walter_E_Long,2.1889
1974-11-17,Walter_E_Long,3.102
1974-11-18,Walter_E_Long,1.9885
1974-11-19,Walter_E_Long,1.9415
1974-11-20,Walter_E_Long,23.6453
1974-11-21,Walter_E_Long,16.1344
1974-11-22,Walter_E_Long,2.5108
1974-11-23,Walter_E_Long,2.6027
1974-11-24,Walter_E_Long,2.5361
1974-11-25,Walter_E_Long,2.4698
1974-11-26,Walter_E_Long,4.0142
1974-11-27,Walter_E_Long,18.5339
1974-11-28,Walter_E_Long,3.8658
1974-11-29,Walter_E_Long,2.3763
1974-11-30,Walter_E_Long,2.3855
1974-12-01,Walter_E_Long,3.5237
1974-12-02,Walter_E_Long,2.3319
1974-12-03,Walter_E_Long,2.3141
1974-12-04,Walter_E_Long,2.2822
1974-12-05,Walter_E_Long,2.2588
1974-12-06,Walter_E_Long,2.2231
1974-12-07,Walter_E_Long,2.1788
1974-12-08,Walter_E_Long,2.1311
1974-12-09,Walter_E_Long,2.081
1974-12-10,Walter_E_Long,2.0373
1974-12-11,Walter_E_Long,1.9983
1974-12-12,Walter_E_Long,1.9601
1974-12-13,Walter_E_Long,1.9216
1974-12-14,Walter_E_Long,1.8824
1974-12-15,Walter_E_Long,1.8438
1974-12-16,Walter_E_Long,1.8187
1974-12-17,Walter_E_Long,1.777
1974-12-18,Walter_E_Long,1.7476
1974-12-19,Walter_E_Long,1.7521
1974-12-20,Walter_E_Long,1.6945
1974-12-21,Walter_E_Long,1.6691
1974-12-22,Walter_E_Long,1.6434
1974-12-23,Walter_E_Long,1.627
1974-12-24,Walter_E_Long,2.7094
1974-12-25,Walter_E_Long,3.0352
1974-12-26,Walter_E_Long,5.6847
1974-12-27,Walter_E_Long,2.5872
1974-12-28,Walter_E_Long,1.646
1974-12-29,Walter_E_Long,1.6056
1974-12-30,Walter_E_Long,1.5963
1974-12-31,Walter_E_Long,1.5826
1975-01-01,Walter_E_Long,1.5641
1975-01-02,Walter_E_Long,1.5448
1975-01-03,Walter_E_Long,1.5249
1975-01-04,Walter_E_Long,1.5052
1975-01-05,Walter_E_Long,1.8606
1975-01-06,Walter_E_Long,1.4676
1975-01-07,Walter_E_Long,1.4527
1975-01-08,Walter_E_Long,1.4393
1975-01-09,Walter_E_Long,1.671
1975-01-10,Walter_E_Long,1.4309
1975-01-11,Walter_E_Long,1.4035
1975-01-12,Walter_E_Long,1.3953
1975-01-13,Walter_E_Long,1.3918
1975-01-14,Walter_E_Long,9.8202
1975-01-15,Walter_E_Long,3.9181
1975-01-16,Walter_E_Long,12.4232
1975-01-17,Walter_E_Long,9.1128
1975-01-18,Walter_E_Long,2.2316
1975-01-19,Walter_E_Long,1.784
1975-01-20,Walter_E_Long,1.4535
1975-01-21,Walter_E_Long,1.4575
1975-01-22,Walter_E_Long,1.4539
1975-01-23,Walter_E_Long,1.445
1975-01-24,Walter_E_Long,1.4332
1975-01-25,Walter_E_Long,1.4192
1975-01-26,Walter_E_Long,1.4062
1975-01-27,Walter_E_Long,1.3903
1975-01-28,Walter_E_Long,1.3776
1975-01-29,Walter_E_Long,4.3107
1975-01-30,Walter_E_Long,2.5421
1975-01-31,Walter_E_Long,1.3386
1975-02-01,Walter_E_Long,1.3288
1975-02-02,Walter_E_Long,1.3188
1975-02-03,Walter_E_Long,1.3081
1975-02-04,Walter_E_Long,1.2974
1975-02-05,Walter_E_Long,1.2861
1975-02-06,Walter_E_Long,1.2741
1975-02-07,Walter_E_Long,11.8572
1975-02-08,Walter_E_Long,1.2864
1975-02-09,Walter_E_Long,1.2857
1975-02-10,Walter_E_Long,1.2944
1975-02-11,Walter_E_Long,1.2958
1975-02-12,Walter_E_Long,2.2878
1975-02-13,Walter_E_Long,52.8209
1975-02-14,Walter_E_Long,56.1276
1975-02-15,Walter_E_Long,30.7723
1975-02-16,Walter_E_Long,27.5669
1975-02-17,Walter_E_Long,13.5816
1975-02-18,Walter_E_Long,10.5237
1975-02-19,Walter_E_Long,8.6017
1975-02-20,Walter_E_Long,7.5742
1975-02-21,Walter_E_Long,8.0224
1975-02-22,Walter_E_Long,11.343
1975-02-23,Walter_E_Long,8.4127
1975-02-24,Walter_E_Long,5.826
1975-02-25,Walter_E_Long,5.5566
1975-02-26,Walter_E_Long,5.1956
1975-02-27,Walter_E_Long,4.8763
1975-02-28,Walter_E_Long,4.6097
1975-03-01,Walter_E_Long,25.4805
1975-03-02,Walter_E_Long,8.1732
1975-03-03,Walter_E_Long,5.5048
1975-03-04,Walter_E_Long,5.3162
1975-03-05,Walter_E_Long,4.9808
1975-03-06,Walter_E_Long,4.6569
1975-03-07,Walter_E_Long,4.3454
1975-03-08,Walter_E_Long,4.0774
1975-03-09,Walter_E_Long,3.8361
1975-03-10,Walter_E_Long,3.6215
1975-03-11,Walter_E_Long,3.4314
1975-03-12,Walter_E_Long,4.0389
1975-03-13,Walter_E_Long,12.2025
1975-03-14,Walter_E_Long,14.2386
1975-03-15,Walter_E_Long,22.5278
1975-03-16,Walter_E_Long,3.5966
1975-03-17,Walter_E_Long,3.8128
1975-03-18,Walter_E_Long,3.5962
1975-03-19,Walter_E_Long,3.3362
1975-03-20,Walter_E_Long,3.1145
1975-03-21,Walter_E_Long,2.9188
1975-03-22,Walter_E_Long,2.7589
1975-03-23,Walter_E_Long,2.6201
1975-03-24,Walter_E_Long,3.8699
1975-03-25,Walter_E_Long,54.1354
1975-03-26,Walter_E_Long,7.2732
1975-03-27,Walter_E_Long,5.1962
1975-03-28,Walter_E_Long,5.6814
1975-03-29,Walter_E_Long,23.7805
1975-03-30,Walter_E_Long,9.8627
1975-03-31,Walter_E_Long,4.7808
1975-04-01,Walter_E_Long,4.6078
1975-04-02,Walter_E_Long,8.94
1975-04-03,Walter_E_Long,4.0448
1975-04-04,Walter_E_Long,3.6956
1975-04-05,Walter_E_Long,3.42
1975-04-06,Walter_E_Long,3.1884
1975-04-07,Walter_E_Long,2.9828
1975-04-08,Walter_E_Long,2.8042
1975-04-09,Walter_E_Long,2.8489
1975-04-10,Walter_E_Long,4.201
1975-04-11,Walter_E_Long,2.4414
1975-04-12,Walter_E_Long,2.3499
1975-04-13,Walter_E_Long,2.2615
1975-04-14,Walter_E_Long,2.1761
1975-04-15,Walter_E_Long,2.112
1975-04-16,Walter_E_Long,2.7953
1975-04-17,Walter_E_Long,4.3673
1975-04-18,Walter_E_Long,2.5779
1975-04-19,Walter_E_Long,14.0568
1975-04-20,Walter_E_Long,2.4428
1975-04-21,Walter_E_Long,2.0232
1975-04-22,Walter_E_Long,2.1862
1975-04-23,Walter_E_Long,4.7427
1975-04-24,Walter_E_Long,2.147
1975-04-25,Walter_E_Long,1.9446
1975-04-26,Walter_E_Long,3.4977
1975-04-27,Walter_E_Long,2.9751
1975-04-28,Walter_E_Long,1.8332
1975-04-29,Walter_E_Long,1.8014
1975-04-30,Walter_E_Long,2.4064
1975-05-01,Walter_E_Long,2.1471
1975-05-02,Walter_E_Long,2.0633
1975-05-03,Walter_E_Long,1.6972
1975-05-04,Walter_E_Long,1.6752
1975-05-05,Walter_E_Long,1.6996
1975-05-06,Walter_E_Long,1.7473
1975-05-07,Walter_E_Long,22.9087
1975-05-08,Walter_E_Long,1.9173
1975-05-09,Walter_E_Long,1.7152
1975-05-10,Walter_E_Long,2.4825
1975-05-11,Walter_E_Long,1.6667
1975-05-12,Walter_E_Long,12.048
1975-05-13,Walter_E_Long,2.407
1975-05-14,Walter_E_Long,1.7859
1975-05-15,Walter_E_Long,7.0972
1975-05-16,Walter_E_Long,2.0337
1975-05-17,Walter_E_Long,1.9401
1975-05-18,Walter_E_Long,1.9155
1975-05-19,Walter_E_Long,1.8721
1975-05-20,Walter_E_Long,1.8317
1975-05-21,Walter_E_Long,1.7873000000000001
1975-05-22,Walter_E_Long,1.7409
1975-05-23,Walter_E_Long,1.6997
1975-05-24,Walter_E_Long,1.6625
1975-05-25,Walter_E_Long,1.626
1975-05-26,Walter_E_Long,1.7898
1975-05-27,Walter_E_Long,1.7388
1975-05-28,Walter_E_Long,1.5457
1975-05-29,Walter_E_Long,3.2453
1975-05-30,Walter_E_Long,1.4996
1975-05-31,Walter_E_Long,1.4751
1975-06-01,Walter_E_Long,1.4561
1975-06-02,Walter_E_Long,1.438
1975-06-03,Walter_E_Long,1.4208
1975-06-04,Walter_E_Long,1.4162
1975-06-05,Walter_E_Long,1.397
1975-06-06,Walter_E_Long,1.3763
1975-06-07,Walter_E_Long,1.3663
1975-06-08,Walter_E_Long,1.3506
1975-06-09,Walter_E_Long,1.3446
1975-06-10,Walter_E_Long,1.3303
1975-06-11,Walter_E_Long,1.3155
1975-06-12,Walter_E_Long,1.7002
1975-06-13,Walter_E_Long,4.1585
1975-06-14,Walter_E_Long,1.4554
1975-06-15,Walter_E_Long,1.7476
1975-06-16,Walter_E_Long,1.339
1975-06-17,Walter_E_Long,1.3787
1975-06-18,Walter_E_Long,2.2275
1975-06-19,Walter_E_Long,1.2812
1975-06-20,Walter_E_Long,1.2258
1975-06-21,Walter_E_Long,1.2163
1975-06-22,Walter_E_Long,1.5868
1975-06-23,Walter_E_Long,8.887
1975-06-24,Walter_E_Long,2.2061
1975-06-25,Walter_E_Long,1.3922
1975-06-26,Walter_E_Long,1.2394
1975-06-27,Walter_E_Long,1.2069
1975-06-28,Walter_E_Long,1.2531
1975-06-29,Walter_E_Long,1.1733
1975-06-30,Walter_E_Long,1.1668
1975-07-01,Walter_E_Long,1.2165
1975-07-02,Walter_E_Long,1.1531
1975-07-03,Walter_E_Long,1.1973
1975-07-04,Walter_E_Long,1.1465
1975-07-05,Walter_E_Long,2.6135
1975-07-06,Walter_E_Long,1.3336
1975-07-07,Walter_E_Long,1.7888
1975-07-08,Walter_E_Long,1.1594
1975-07-09,Walter_E_Long,1.0964
1975-07-10,Walter_E_Long,1.0965
1975-07-11,Walter_E_Long,1.1393
1975-07-12,Walter_E_Long,1.1347
1975-07-13,Walter_E_Long,1.1263
1975-07-14,Walter_E_Long,1.0719
1975-07-15,Walter_E_Long,1.0534
1975-07-16,Walter_E_Long,1.0425
1975-07-17,Walter_E_Long,1.0349
1975-07-18,Walter_E_Long,1.0272
1975-07-19,Walter_E_Long,1.0199
1975-07-20,Walter_E_Long,1.4328
1975-07-21,Walter_E_Long,1.4679
1975-07-22,Walter_E_Long,5.5847
1975-07-23,Walter_E_Long,2.2645
1975-07-24,Walter_E_Long,1.8348
1975-07-25,Walter_E_Long,1.0517
1975-07-26,Walter_E_Long,1.045
1975-07-27,Walter_E_Long,0.9827
1975-07-28,Walter_E_Long,0.9762
1975-07-29,Walter_E_Long,0.9969
1975-07-30,Walter_E_Long,1.1237
1975-07-31,Walter_E_Long,0.9572
1975-08-01,Walter_E_Long,0.9483
1975-08-02,Walter_E_Long,0.9418
1975-08-03,Walter_E_Long,0.9362
1975-08-04,Walter_E_Long,1.0257
1975-08-05,Walter_E_Long,1.2536
1975-08-06,Walter_E_Long,5.1126
1975-08-07,Walter_E_Long,3.0036
1975-08-08,Walter_E_Long,1.1893
1975-08-09,Walter_E_Long,0.9698
1975-08-10,Walter_E_Long,3.382
1975-08-11,Walter_E_Long,1.1144
1975-08-12,Walter_E_Long,1.8619
1975-08-13,Walter_E_Long,7.4144
1975-08-14,Walter_E_Long,2.7082
1975-08-15,Walter_E_Long,1.1818
1975-08-16,Walter_E_Long,0.8991
1975-08-17,Walter_E_Long,0.8922
1975-08-18,Walter_E_Long,0.8655
1975-08-19,Walter_E_Long,0.8592
1975-08-20,Walter_E_Long,0.854
1975-08-21,Walter_E_Long,0.8492
1975-08-22,Walter_E_Long,0.8438
1975-08-23,Walter_E_Long,0.8531
1975-08-24,Walter_E_Long,0.8346
1975-08-25,Walter_E_Long,0.8325
1975-08-26,Walter_E_Long,0.8277
1975-08-27,Walter_E_Long,0.8206
1975-08-28,Walter_E_Long,0.8155
1975-08-29,Walter_E_Long,1.0988
1975-08-30,Walter_E_Long,0.9078
1975-08-31,Walter_E_Long,0.8138
1975-09-01,Walter_E_Long,0.864
1975-09-02,Walter_E_Long,0.7924
1975-09-03,Walter_E_Long,0.7905
1975-09-04,Walter_E_Long,0.8448
1975-09-05,Walter_E_Long,4.1313
1975-09-06,Walter_E_Long,49.2469
1975-09-07,Walter_E_Long,60.8744
1975-09-08,Walter_E_Long,5.1135
1975-09-09,Walter_E_Long,0.9556
1975-09-10,Walter_E_Long,0.7951
1975-09-11,Walter_E_Long,0.8092
1975-09-12,Walter_E_Long,5.1836
1975-09-13,Walter_E_Long,0.7963
1975-09-14,Walter_E_Long,0.7971
1975-09-15,Walter_E_Long,0.7958
1975-09-16,Walter_E_Long,0.7929
1975-09-17,Walter_E_Long,0.7895
1975-09-18,Walter_E_Long,0.7854
1975-09-19,Walter_E_Long,0.7814
1975-09-20,Walter_E_Long,0.779
1975-09-21,Walter_E_Long,0.8236
1975-09-22,Walter_E_Long,0.7696
1975-09-23,Walter_E_Long,0.7648
1975-09-24,Walter_E_Long,0.7864
1975-09-25,Walter_E_Long,0.7565
1975-09-26,Walter_E_Long,0.7524
1975-09-27,Walter_E_Long,0.7494
1975-09-28,Walter_E_Long,0.7447
1975-09-29,Walter_E_Long,0.7405
1975-09-30,Walter_E_Long,0.7366
1975-10-01,Walter_E_Long,0.7328
1975-10-02,Walter_E_Long,0.7491
1975-10-03,Walter_E_Long,1.9799
1975-10-04,Walter_E_Long,7.7946
1975-10-05,Walter_E_Long,0.7406
1975-10-06,Walter_E_Long,1.0212
1975-10-07,Walter_E_Long,0.7114
1975-10-08,Walter_E_Long,3.5175
1975-10-09,Walter_E_Long,0.7112
1975-10-10,Walter_E_Long,0.7023
1975-10-11,Walter_E_Long,0.702
1975-10-12,Walter_E_Long,0.7065
1975-10-13,Walter_E_Long,0.6934
1975-10-14,Walter_E_Long,0.6904
1975-10-15,Walter_E_Long,0.6872
1975-10-16,Walter_E_Long,0.6841
1975-10-17,Walter_E_Long,0.681
1975-10-18,Walter_E_Long,0.6779
1975-10-19,Walter_E_Long,0.6826
1975-10-20,Walter_E_Long,0.7246
1975-10-21,Walter_E_Long,1.4562
1975-10-22,Walter_E_Long,3.6736
1975-10-23,Walter_E_Long,2.5153
1975-10-24,Walter_E_Long,1.8721
1975-10-25,Walter_E_Long,11.0702
1975-10-26,Walter_E_Long,103.4237
1975-10-27,Walter_E_Long,127.9295
1975-10-28,Walter_E_Long,1.7638
1975-10-29,Walter_E_Long,1.6312
1975-10-30,Walter_E_Long,1.5749
1975-10-31,Walter_E_Long,1.5251
1975-11-01,Walter_E_Long,5.2458
1975-11-02,Walter_E_Long,63.5938
1975-11-03,Walter_E_Long,13.3012
1975-11-04,Walter_E_Long,3.0809
1975-11-05,Walter_E_Long,2.6738
1975-11-06,Walter_E_Long,2.517
1975-11-07,Walter_E_Long,2.3822
1975-11-08,Walter_E_Long,2.3178
1975-11-09,Walter_E_Long,2.2735
1975-11-10,Walter_E_Long,2.4885
1975-11-11,Walter_E_Long,2.3476
1975-11-12,Walter_E_Long,2.0816
1975-11-13,Walter_E_Long,2.0068
1975-11-14,Walter_E_Long,2.7341
1975-11-15,Walter_E_Long,2.0199
1975-11-16,Walter_E_Long,1.9031
1975-11-17,Walter_E_Long,1.8633
1975-11-18,Walter_E_Long,1.8325
1975-11-19,Walter_E_Long,1.8142
1975-11-20,Walter_E_Long,1.794
1975-11-21,Walter_E_Long,1.7599
1975-11-22,Walter_E_Long,2.1503
1975-11-23,Walter_E_Long,31.018
1975-11-24,Walter_E_Long,2.715
1975-11-25,Walter_E_Long,1.8263
1975-11-26,Walter_E_Long,1.8212
1975-11-27,Walter_E_Long,1.8952
1975-11-28,Walter_E_Long,3.8554
1975-11-29,Walter_E_Long,4.663
1975-11-30,Walter_E_Long,1.8134
1975-12-01,Walter_E_Long,1.8092
1975-12-02,Walter_E_Long,1.7918
1975-12-03,Walter_E_Long,1.7713
1975-12-04,Walter_E_Long,1.7568
1975-12-05,Walter_E_Long,1.739
1975-12-06,Walter_E_Long,1.7207
1975-12-07,Walter_E_Long,1.6997
1975-12-08,Walter_E_Long,1.6785
1975-12-09,Walter_E_Long,1.6584
1975-12-10,Walter_E_Long,1.6415
1975-12-11,Walter_E_Long,1.788
1975-12-12,Walter_E_Long,8.6243
1975-12-13,Walter_E_Long,1.6601
1975-12-14,Walter_E_Long,1.6314
1975-12-15,Walter_E_Long,2.5786
1975-12-16,Walter_E_Long,10.4162
1975-12-17,Walter_E_Long,3.4617
1975-12-18,Walter_E_Long,13.7657
1975-12-19,Walter_E_Long,20.0557
1975-12-20,Walter_E_Long,3.761
1975-12-21,Walter_E_Long,2.6496
1975-12-22,Walter_E_Long,2.5848
1975-12-23,Walter_E_Long,2.3894
1975-12-24,Walter_E_Long,1.8392
1975-12-25,Walter_E_Long,1.8159
1975-12-26,Walter_E_Long,1.8009
1975-12-27,Walter_E_Long,1.7869
1975-12-28,Walter_E_Long,8.2177
1975-12-29,Walter_E_Long,7.4418
1975-12-30,Walter_E_Long,1.8118
1975-12-31,Walter_E_Long,1.8338
1976-01-01,Walter_E_Long,1.856
1976-01-02,Walter_E_Long,1.9537
1976-01-03,Walter_E_Long,1.8457
1976-01-04,Walter_E_Long,1.7996
1976-01-05,Walter_E_Long,4.7779
1976-01-06,Walter_E_Long,6.4129
1976-01-07,Walter_E_Long,1.7858
1976-01-08,Walter_E_Long,1.7857
1976-01-09,Walter_E_Long,1.7974
1976-01-10,Walter_E_Long,3.2155
1976-01-11,Walter_E_Long,18.2457
1976-01-12,Walter_E_Long,2.2894
1976-01-13,Walter_E_Long,1.8145
1976-01-14,Walter_E_Long,1.823
1976-01-15,Walter_E_Long,1.8119
1976-01-16,Walter_E_Long,1.7933
1976-01-17,Walter_E_Long,1.7778
1976-01-18,Walter_E_Long,8.1052
1976-01-19,Walter_E_Long,2.5961
1976-01-20,Walter_E_Long,1.809
1976-01-21,Walter_E_Long,1.8126
1976-01-22,Walter_E_Long,1.8034
1976-01-23,Walter_E_Long,1.8111
1976-01-24,Walter_E_Long,7.1987
1976-01-25,Walter_E_Long,2.3405
1976-01-26,Walter_E_Long,1.8519
1976-01-27,Walter_E_Long,1.8433
1976-01-28,Walter_E_Long,1.8223
1976-01-29,Walter_E_Long,1.8888
1976-01-30,Walter_E_Long,1.9678
1976-01-31,Walter_E_Long,1.7907
1976-02-01,Walter_E_Long,1.7503
1976-02-02,Walter_E_Long,1.7312
1976-02-03,Walter_E_Long,1.7152
1976-02-04,Walter_E_Long,1.7002
1976-02-05,Walter_E_Long,1.6884
1976-02-06,Walter_E_Long,1.6751
1976-02-07,Walter_E_Long,1.6622
1976-02-08,Walter_E_Long,1.649
1976-02-09,Walter_E_Long,1.6356
1976-02-10,Walter_E_Long,1.6247
1976-02-11,Walter_E_Long,1.6112
1976-02-12,Walter_E_Long,10.169
1976-02-13,Walter_E_Long,7.8315
1976-02-14,Walter_E_Long,13.3453
1976-02-15,Walter_E_Long,1.7927
1976-02-16,Walter_E_Long,1.8217
1976-02-17,Walter_E_Long,2.3868
1976-02-18,Walter_E_Long,6.4874
1976-02-19,Walter_E_Long,10.5824
1976-02-20,Walter_E_Long,2.1166
1976-02-21,Walter_E_Long,1.8759
1976-02-22,Walter_E_Long,3.481
1976-02-23,Walter_E_Long,1.8785
1976-02-24,Walter_E_Long,1.8494
1976-02-25,Walter_E_Long,1.8338
1976-02-26,Walter_E_Long,1.823
1976-02-27,Walter_E_Long,1.8438
1976-02-28,Walter_E_Long,1.7779
1976-02-29,Walter_E_Long,1.756
1976-03-01,Walter_E_Long,1.7328
1976-03-02,Walter_E_Long,1.71
1976-03-03,Walter_E_Long,1.6902
1976-03-04,Walter_E_Long,1.6713
1976-03-05,Walter_E_Long,1.6519
1976-03-06,Walter_E_Long,1.6348
1976-03-07,Walter_E_Long,1.6126
1976-03-08,Walter_E_Long,1.5936
1976-03-09,Walter_E_Long,1.5756
1976-03-10,Walter_E_Long,1.8535
1976-03-11,Walter_E_Long,2.3743
1976-03-12,Walter_E_Long,1.638
1976-03-13,Walter_E_Long,1.532
1976-03-14,Walter_E_Long,1.5065
1976-03-15,Walter_E_Long,1.4925
1976-03-16,Walter_E_Long,1.4781
1976-03-17,Walter_E_Long,2.0208
1976-03-18,Walter_E_Long,11.2053
1976-03-19,Walter_E_Long,1.5949
1976-03-20,Walter_E_Long,1.4707
1976-03-21,Walter_E_Long,1.4828
1976-03-22,Walter_E_Long,1.4562
1976-03-23,Walter_E_Long,1.4433
1976-03-24,Walter_E_Long,1.4294
1976-03-25,Walter_E_Long,1.4154
1976-03-26,Walter_E_Long,13.641
1976-03-27,Walter_E_Long,5.8284
1976-03-28,Walter_E_Long,1.4055
1976-03-29,Walter_E_Long,1.4106
1976-03-30,Walter_E_Long,1.4064
1976-03-31,Walter_E_Long,1.4014
1976-04-01,Walter_E_Long,1.387
1976-04-02,Walter_E_Long,1.3742
1976-04-03,Walter_E_Long,1.5215
1976-04-04,Walter_E_Long,5.4611
1976-04-05,Walter_E_Long,1.347
1976-04-06,Walter_E_Long,1.3441
1976-04-07,Walter_E_Long,1.3358
1976-04-08,Walter_E_Long,1.3254
1976-04-09,Walter_E_Long,1.3425
1976-04-10,Walter_E_Long,1.3079
1976-04-11,Walter_E_Long,4.0545
1976-04-12,Walter_E_Long,5.8616
1976-04-13,Walter_E_Long,42.2575
1976-04-14,Walter_E_Long,24.044
1976-04-15,Walter_E_Long,16.1254
1976-04-16,Walter_E_Long,18.345
1976-04-17,Walter_E_Long,3.0817
1976-04-18,Walter_E_Long,2.4836
1976-04-19,Walter_E_Long,4.4995
1976-04-20,Walter_E_Long,2.6384
1976-04-21,Walter_E_Long,2.2789
1976-04-22,Walter_E_Long,2.1653
1976-04-23,Walter_E_Long,2.0564
1976-04-24,Walter_E_Long,1.9588
1976-04-25,Walter_E_Long,1.8761
1976-04-26,Walter_E_Long,1.816
1976-04-27,Walter_E_Long,1.8326
1976-04-28,Walter_E_Long,1.774
1976-04-29,Walter_E_Long,16.8809
1976-04-30,Walter_E_Long,9.029
1976-05-01,Walter_E_Long,2.8188
1976-05-02,Walter_E_Long,16.9204
1976-05-03,Walter_E_Long,28.2076
1976-05-04,Walter_E_Long,3.3593
1976-05-05,Walter_E_Long,3.7851
1976-05-06,Walter_E_Long,3.1199
1976-05-07,Walter_E_Long,3.4186
1976-05-08,Walter_E_Long,32.6427
1976-05-09,Walter_E_Long,28.9652
1976-05-10,Walter_E_Long,16.7122
1976-05-11,Walter_E_Long,7.2604
1976-05-12,Walter_E_Long,4.2289
1976-05-13,Walter_E_Long,3.9656
1976-05-14,Walter_E_Long,3.122
1976-05-15,Walter_E_Long,3.4996
1976-05-16,Walter_E_Long,2.523
1976-05-17,Walter_E_Long,2.4699
1976-05-18,Walter_E_Long,2.2567
1976-05-19,Walter_E_Long,2.151
1976-05-20,Walter_E_Long,2.0633
1976-05-21,Walter_E_Long,1.9808
1976-05-22,Walter_E_Long,2.0171
1976-05-23,Walter_E_Long,8.2494
1976-05-24,Walter_E_Long,7.1186
1976-05-25,Walter_E_Long,2.992
1976-05-26,Walter_E_Long,2.1171
1976-05-27,Walter_E_Long,2.1176
1976-05-28,Walter_E_Long,8.8136
1976-05-29,Walter_E_Long,4.4331
1976-05-30,Walter_E_Long,2.0842
1976-05-31,Walter_E_Long,2.041
1976-06-01,Walter_E_Long,4.0144
1976-06-02,Walter_E_Long,2.7914
1976-06-03,Walter_E_Long,7.5913
1976-06-04,Walter_E_Long,13.0684
1976-06-05,Walter_E_Long,3.1457
1976-06-06,Walter_E_Long,2.7913
1976-06-07,Walter_E_Long,84.9427
1976-06-08,Walter_E_Long,2.6704
1976-06-09,Walter_E_Long,2.9345
1976-06-10,Walter_E_Long,2.9429
1976-06-11,Walter_E_Long,2.7104
1976-06-12,Walter_E_Long,14.5438
1976-06-13,Walter_E_Long,3.5976
1976-06-14,Walter_E_Long,2.426
1976-06-15,Walter_E_Long,2.2334
1976-06-16,Walter_E_Long,2.132
1976-06-17,Walter_E_Long,2.5512
1976-06-18,Walter_E_Long,3.0592
1976-06-19,Walter_E_Long,2.0994
1976-06-20,Walter_E_Long,1.8709
1976-06-21,Walter_E_Long,1.8047
1976-06-22,Walter_E_Long,1.8487
1976-06-23,Walter_E_Long,2.898
1976-06-24,Walter_E_Long,1.6502
1976-06-25,Walter_E_Long,4.0361
1976-06-26,Walter_E_Long,50.2339
1976-06-27,Walter_E_Long,4.1423
1976-06-28,Walter_E_Long,9.6976
1976-06-29,Walter_E_Long,2.1337
1976-06-30,Walter_E_Long,2.0569
1976-07-01,Walter_E_Long,1.9294
1976-07-02,Walter_E_Long,2.6007
1976-07-03,Walter_E_Long,2.6456
1976-07-04,Walter_E_Long,2.8127
1976-07-05,Walter_E_Long,2.6379
1976-07-06,Walter_E_Long,1.7647
1976-07-07,Walter_E_Long,1.7596
1976-07-08,Walter_E_Long,4.0445
1976-07-09,Walter_E_Long,1.8214
1976-07-10,Walter_E_Long,8.7934
1976-07-11,Walter_E_Long,3.547
1976-07-12,Walter_E_Long,3.3447
1976-07-13,Walter_E_Long,3.2706
1976-07-14,Walter_E_Long,4.7735
