date,reservoir,flow
1970-08-27,Ray_Hubbard,0.7698
1970-08-28,Ray_Hubbard,0.7653
1970-08-29,Ray_Hubbard,0.7499
1970-08-30,Ray_Hubbard,0.7459
1970-08-31,Ray_Hubbard,0.7425
1970-09-01,Ray_Hubbard,0.7398
1970-09-02,Ray_Hubbard,0.8074
1970-09-03,Ray_Hubbard,0.752
1970-09-04,Ray_Hubbard,0.732
1970-09-05,Ray_Hubbard,0.7274
1970-09-06,Ray_Hubbard,0.7241
1970-09-07,Ray_Hubbard,0.722
1970-09-08,Ray_Hubbard,0.7228
1970-09-09,Ray_Hubbard,0.718
1970-09-10,Ray_Hubbard,0.7221
1970-09-11,Ray_Hubbard,0.7103
1970-09-12,Ray_Hubbard,0.7189
1970-09-13,Ray_Hubbard,0.7041
1970-09-14,Ray_Hubbard,0.7014
1970-09-15,Ray_Hubbard,0.709
1970-09-16,Ray_Hubbard,0.6965
1970-09-17,Ray_Hubbard,0.694
1970-09-18,Ray_Hubbard,0.709
1970-09-19,Ray_Hubbard,0.7047
1970-09-20,Ray_Hubbard,0.7876
1970-09-21,Ray_Hubbard,2.0296
1970-09-22,Ray_Hubbard,0.7145
1970-09-23,Ray_Hubbard,0.6805
1970-09-24,Ray_Hubbard,0.6781
1970-09-25,Ray_Hubbard,0.7052
1970-09-26,Ray_Hubbard,0.676
1970-09-27,Ray_Hubbard,0.6904
1970-09-28,Ray_Hubbard,0.6719
1970-09-29,Ray_Hubbard,0.668
1970-09-30,Ray_Hubbard,0.666
1970-10-01,Ray_Hubbard,0.6642
1970-10-02,Ray_Hubbard,0.6669
1970-10-03,Ray_Hubbard,0.6641
1970-10-04,Ray_Hubbard,0.6601
1970-10-05,Ray_Hubbard,0.6571
1970-10-06,Ray_Hubbard,0.6553
1970-10-07,Ray_Hubbard,0.6534
1970-10-08,Ray_Hubbard,0.6596
1970-10-09,Ray_Hubbard,0.6745
1970-10-10,Ray_Hubbard,0.6497
1970-10-11,Ray_Hubbard,0.6468
1970-10-12,Ray_Hubbard,0.6451
1970-10-13,Ray_Hubbard,0.6636
1970-10-14,Ray_Hubbard,0.642
1970-10-15,Ray_Hubbard,0.6404
1970-10-16,Ray_Hubbard,0.6389
1970-10-17,Ray_Hubbard,0.6374
1970-10-18,Ray_Hubbard,1.2267
1970-10-19,Ray_Hubbard,0.6345
1970-10-20,Ray_Hubbard,0.633
1970-10-21,Ray_Hubbard,0.6316
1970-10-22,Ray_Hubbard,0.6302
1970-10-23,Ray_Hubbard,0.6288
1970-10-24,Ray_Hubbard,0.6275
1970-10-25,Ray_Hubbard,21.153
1970-10-26,Ray_Hubbard,5.2376
1970-10-27,Ray_Hubbard,0.6284
1970-10-28,Ray_Hubbard,0.6305
1970-10-29,Ray_Hubbard,0.6324
1970-10-30,Ray_Hubbard,0.634
1970-10-31,Ray_Hubbard,0.6354
1970-11-01,Ray_Hubbard,0.6426
1970-11-02,Ray_Hubbard,10.5969
1970-11-03,Ray_Hubbard,26.6086
1970-11-04,Ray_Hubbard,0.7143
1970-11-05,Ray_Hubbard,0.7671
1970-11-06,Ray_Hubbard,0.8287
1970-11-07,Ray_Hubbard,0.8817
1970-11-08,Ray_Hubbard,0.9986
1970-11-09,Ray_Hubbard,10.6215
1970-11-10,Ray_Hubbard,1.1156
1970-11-11,Ray_Hubbard,1.104
1970-11-12,Ray_Hubbard,1.1662
1970-11-13,Ray_Hubbard,1.2191
1970-11-14,Ray_Hubbard,1.2635
1970-11-15,Ray_Hubbard,1.3002
1970-11-16,Ray_Hubbard,1.3302
1970-11-17,Ray_Hubbard,1.3544
1970-11-18,Ray_Hubbard,1.3735
1970-11-19,Ray_Hubbard,1.3923
1970-11-20,Ray_Hubbard,1.3997
1970-11-21,Ray_Hubbard,1.4072
1970-11-22,Ray_Hubbard,1.4122
1970-11-23,Ray_Hubbard,1.4148
1970-11-24,Ray_Hubbard,1.4303
1970-11-25,Ray_Hubbard,2.5567
1970-11-26,Ray_Hubbard,6.2156
1970-11-27,Ray_Hubbard,1.5126
1970-11-28,Ray_Hubbard,1.4255
1970-11-29,Ray_Hubbard,1.433
1970-11-30,Ray_Hubbard,1.4387
1970-12-01,Ray_Hubbard,2.6289
1970-12-02,Ray_Hubbard,1.4453
1970-12-03,Ray_Hubbard,1.4476
1970-12-04,Ray_Hubbard,1.4487
1970-12-05,Ray_Hubbard,1.4545
1970-12-06,Ray_Hubbard,1.4561
1970-12-07,Ray_Hubbard,1.5422
1970-12-08,Ray_Hubbard,1.441
1970-12-09,Ray_Hubbard,1.4366
1970-12-10,Ray_Hubbard,1.4313
1970-12-11,Ray_Hubbard,1.4763
1970-12-12,Ray_Hubbard,1.4534
1970-12-13,Ray_Hubbard,1.4112
1970-12-14,Ray_Hubbard,1.4033
1970-12-15,Ray_Hubbard,1.395
1970-12-16,Ray_Hubbard,1.3861
1970-12-17,Ray_Hubbard,1.377
1970-12-18,Ray_Hubbard,1.3674
1970-12-19,Ray_Hubbard,1.3576
1970-12-20,Ray_Hubbard,1.3542
1970-12-21,Ray_Hubbard,1.3573
1970-12-22,Ray_Hubbard,1.3266
1970-12-23,Ray_Hubbard,1.3161
1970-12-24,Ray_Hubbard,1.3055
1970-12-25,Ray_Hubbard,1.2949
1970-12-26,Ray_Hubbard,1.2842
1970-12-27,Ray_Hubbard,1.2735
1970-12-28,Ray_Hubbard,1.2732
1970-12-29,Ray_Hubbard,1.2524
1970-12-30,Ray_Hubbard,1.242
1970-12-31,Ray_Hubbard,2.6052
1971-01-01,Ray_Hubbard,1.2216
1971-01-02,Ray_Hubbard,1.2127
1971-01-03,Ray_Hubbard,2.4337
1971-01-04,Ray_Hubbard,3.2211
1971-01-05,Ray_Hubbard,1.2694
1971-01-06,Ray_Hubbard,1.1861
1971-01-07,Ray_Hubbard,1.176
1971-01-08,Ray_Hubbard,1.4425
1971-01-09,Ray_Hubbard,2.296
1971-01-10,Ray_Hubbard,1.1796
1971-01-11,Ray_Hubbard,1.1565
1971-01-12,Ray_Hubbard,1.1559
1971-01-13,Ray_Hubbard,1.2884
1971-01-14,Ray_Hubbard,1.1888
1971-01-15,Ray_Hubbard,3.8064
1971-01-16,Ray_Hubbard,1.5241
1971-01-17,Ray_Hubbard,1.1416
1971-01-18,Ray_Hubbard,2.4453
1971-01-19,Ray_Hubbard,2.2199
1971-01-20,Ray_Hubbard,1.4839
1971-01-21,Ray_Hubbard,1.1425
1971-01-22,Ray_Hubbard,1.1461
1971-01-23,Ray_Hubbard,1.1492
1971-01-24,Ray_Hubbard,1.6028
1971-01-25,Ray_Hubbard,8.9864
1971-01-26,Ray_Hubbard,1.8405
1971-01-27,Ray_Hubbard,1.2241
1971-01-28,Ray_Hubbard,1.2255
1971-01-29,Ray_Hubbard,1.2506
1971-01-30,Ray_Hubbard,1.2732
1971-01-31,Ray_Hubbard,1.2933
1971-02-01,Ray_Hubbard,1.3109
1971-02-02,Ray_Hubbard,1.3672
1971-02-03,Ray_Hubbard,2.9847
1971-02-04,Ray_Hubbard,7.8071
1971-02-05,Ray_Hubbard,4.6013
1971-02-06,Ray_Hubbard,1.469
1971-02-07,Ray_Hubbard,1.5369
1971-02-08,Ray_Hubbard,1.5611
1971-02-09,Ray_Hubbard,1.6122
1971-02-10,Ray_Hubbard,1.9686
1971-02-11,Ray_Hubbard,6.1595
1971-02-12,Ray_Hubbard,1.7599
1971-02-13,Ray_Hubbard,1.8085
1971-02-14,Ray_Hubbard,1.8598
1971-02-15,Ray_Hubbard,1.9074
1971-02-16,Ray_Hubbard,1.9448
1971-02-17,Ray_Hubbard,1.9675
1971-02-18,Ray_Hubbard,1.989
1971-02-19,Ray_Hubbard,2.0048
1971-02-20,Ray_Hubbard,2.0151
1971-02-21,Ray_Hubbard,2.0204
1971-02-22,Ray_Hubbard,2.021
1971-02-23,Ray_Hubbard,2.0175
1971-02-24,Ray_Hubbard,2.0106
1971-02-25,Ray_Hubbard,2.0008
1971-02-26,Ray_Hubbard,1.9885
1971-02-27,Ray_Hubbard,1.9779
1971-02-28,Ray_Hubbard,2.1153
1971-03-01,Ray_Hubbard,25.9227
1971-03-02,Ray_Hubbard,15.2454
1971-03-03,Ray_Hubbard,2.726
1971-03-04,Ray_Hubbard,3.2157
1971-03-05,Ray_Hubbard,3.8819
1971-03-06,Ray_Hubbard,3.9633
1971-03-07,Ray_Hubbard,4.1386
1971-03-08,Ray_Hubbard,4.2887
1971-03-09,Ray_Hubbard,6.0551
1971-03-10,Ray_Hubbard,4.4501
1971-03-11,Ray_Hubbard,4.4851
1971-03-12,Ray_Hubbard,4.4932
1971-03-13,Ray_Hubbard,4.475
1971-03-14,Ray_Hubbard,4.4369
1971-03-15,Ray_Hubbard,4.6791
1971-03-16,Ray_Hubbard,4.4211
1971-03-17,Ray_Hubbard,4.2553
1971-03-18,Ray_Hubbard,4.1802
1971-03-19,Ray_Hubbard,8.8126
1971-03-20,Ray_Hubbard,4.2405
1971-03-21,Ray_Hubbard,4.0064
1971-03-22,Ray_Hubbard,3.9596
1971-03-23,Ray_Hubbard,3.9133
1971-03-24,Ray_Hubbard,3.9919
1971-03-25,Ray_Hubbard,3.9147
1971-03-26,Ray_Hubbard,3.7208
1971-03-27,Ray_Hubbard,3.6535
1971-03-28,Ray_Hubbard,3.5821
1971-03-29,Ray_Hubbard,3.5096
1971-03-30,Ray_Hubbard,3.435
1971-03-31,Ray_Hubbard,3.3589
1971-04-01,Ray_Hubbard,3.3383
1971-04-02,Ray_Hubbard,12.9619
1971-04-03,Ray_Hubbard,3.449
1971-04-04,Ray_Hubbard,3.15
1971-04-05,Ray_Hubbard,3.1231
1971-04-06,Ray_Hubbard,3.0879
1971-04-07,Ray_Hubbard,3.045
1971-04-08,Ray_Hubbard,3.0044
1971-04-09,Ray_Hubbard,12.1348
1971-04-10,Ray_Hubbard,3.0038
1971-04-11,Ray_Hubbard,2.9482
1971-04-12,Ray_Hubbard,2.9429
1971-04-13,Ray_Hubbard,9.1821
1971-04-14,Ray_Hubbard,2.9472
1971-04-15,Ray_Hubbard,2.9686
1971-04-16,Ray_Hubbard,2.9747
1971-04-17,Ray_Hubbard,3.1484
1971-04-18,Ray_Hubbard,7.8889
1971-04-19,Ray_Hubbard,2.9622
1971-04-20,Ray_Hubbard,9.167
1971-04-21,Ray_Hubbard,3.0363
1971-04-22,Ray_Hubbard,3.0887
1971-04-23,Ray_Hubbard,3.1219
1971-04-24,Ray_Hubbard,3.1333
1971-04-25,Ray_Hubbard,3.1303
1971-04-26,Ray_Hubbard,3.1032
1971-04-27,Ray_Hubbard,3.0692
1971-04-28,Ray_Hubbard,3.0515
1971-04-29,Ray_Hubbard,5.942
1971-04-30,Ray_Hubbard,4.204
1971-05-01,Ray_Hubbard,2.9081
1971-05-02,Ray_Hubbard,2.9202
1971-05-03,Ray_Hubbard,2.8278
1971-05-04,Ray_Hubbard,2.7794
1971-05-05,Ray_Hubbard,3.4696
1971-05-06,Ray_Hubbard,2.6726
1971-05-07,Ray_Hubbard,2.6168
1971-05-08,Ray_Hubbard,2.5598
1971-05-09,Ray_Hubbard,2.5024
1971-05-10,Ray_Hubbard,3.0951
1971-05-11,Ray_Hubbard,2.3948
1971-05-12,Ray_Hubbard,6.3788
1971-05-13,Ray_Hubbard,2.4354
1971-05-14,Ray_Hubbard,2.6972
1971-05-15,Ray_Hubbard,11.5718
1971-05-16,Ray_Hubbard,3.0744
1971-05-17,Ray_Hubbard,2.1598
1971-05-18,Ray_Hubbard,2.2096
1971-05-19,Ray_Hubbard,4.7545
1971-05-20,Ray_Hubbard,3.3081
1971-05-21,Ray_Hubbard,2.1008
1971-05-22,Ray_Hubbard,2.0867
1971-05-23,Ray_Hubbard,2.0676
1971-05-24,Ray_Hubbard,2.0442
1971-05-25,Ray_Hubbard,2.02
1971-05-26,Ray_Hubbard,7.0781
1971-05-27,Ray_Hubbard,29.7165
1971-05-28,Ray_Hubbard,6.446
1971-05-29,Ray_Hubbard,8.8071
1971-05-30,Ray_Hubbard,5.6195
1971-05-31,Ray_Hubbard,3.6925
1971-06-01,Ray_Hubbard,4.0316
1971-06-02,Ray_Hubbard,5.3689
1971-06-03,Ray_Hubbard,4.3653
1971-06-04,Ray_Hubbard,4.4382
1971-06-05,Ray_Hubbard,4.4556
1971-06-06,Ray_Hubbard,4.4357
1971-06-07,Ray_Hubbard,4.4356
1971-06-08,Ray_Hubbard,4.317
1971-06-09,Ray_Hubbard,4.2306
1971-06-10,Ray_Hubbard,4.2456
1971-06-11,Ray_Hubbard,5.11
1971-06-12,Ray_Hubbard,3.9784
1971-06-13,Ray_Hubbard,5.6443
1971-06-14,Ray_Hubbard,12.4505
1971-06-15,Ray_Hubbard,12.5238
1971-06-16,Ray_Hubbard,3.986
1971-06-17,Ray_Hubbard,3.9554
1971-06-18,Ray_Hubbard,8.3528
1971-06-19,Ray_Hubbard,4.7445
1971-06-20,Ray_Hubbard,4.694
1971-06-21,Ray_Hubbard,4.2485
1971-06-22,Ray_Hubbard,4.2437
1971-06-23,Ray_Hubbard,4.2075
1971-06-24,Ray_Hubbard,4.1779
1971-06-25,Ray_Hubbard,4.4887
1971-06-26,Ray_Hubbard,3.9793
1971-06-27,Ray_Hubbard,3.8816
1971-06-28,Ray_Hubbard,3.78
1971-06-29,Ray_Hubbard,3.7059
1971-06-30,Ray_Hubbard,3.6303
1971-07-01,Ray_Hubbard,4.0985
1971-07-02,Ray_Hubbard,4.0556
1971-07-03,Ray_Hubbard,3.3081
1971-07-04,Ray_Hubbard,3.1631
1971-07-05,Ray_Hubbard,3.0688
1971-07-06,Ray_Hubbard,2.9773
1971-07-07,Ray_Hubbard,2.8886
1971-07-08,Ray_Hubbard,2.8038
1971-07-09,Ray_Hubbard,3.8846
1971-07-10,Ray_Hubbard,3.2513
1971-07-11,Ray_Hubbard,2.566
1971-07-12,Ray_Hubbard,4.0376
1971-07-13,Ray_Hubbard,2.7868
1971-07-14,Ray_Hubbard,2.7483
1971-07-15,Ray_Hubbard,2.3001
1971-07-16,Ray_Hubbard,2.2412
1971-07-17,Ray_Hubbard,2.1846
1971-07-18,Ray_Hubbard,2.1299
1971-07-19,Ray_Hubbard,2.0874
1971-07-20,Ray_Hubbard,2.1196
1971-07-21,Ray_Hubbard,1.9922
1971-07-22,Ray_Hubbard,1.9312
1971-07-23,Ray_Hubbard,1.8859
1971-07-24,Ray_Hubbard,1.8473
1971-07-25,Ray_Hubbard,1.8003
1971-07-26,Ray_Hubbard,1.7599
1971-07-27,Ray_Hubbard,1.7296
1971-07-28,Ray_Hubbard,1.7153
1971-07-29,Ray_Hubbard,1.7572
1971-07-30,Ray_Hubbard,1.6394
1971-07-31,Ray_Hubbard,1.5801
1971-08-01,Ray_Hubbard,1.548
1971-08-02,Ray_Hubbard,1.5172
1971-08-03,Ray_Hubbard,1.4875
1971-08-04,Ray_Hubbard,1.4591
1971-08-05,Ray_Hubbard,1.4317
1971-08-06,Ray_Hubbard,1.4053
1971-08-07,Ray_Hubbard,1.3798
1971-08-08,Ray_Hubbard,1.3866
1971-08-09,Ray_Hubbard,1.3343
1971-08-10,Ray_Hubbard,1.3091
1971-08-11,Ray_Hubbard,1.2871
1971-08-12,Ray_Hubbard,1.266
1971-08-13,Ray_Hubbard,1.2456
1971-08-14,Ray_Hubbard,1.2262
1971-08-15,Ray_Hubbard,1.207
1971-08-16,Ray_Hubbard,1.1887
1971-08-17,Ray_Hubbard,1.2725
1971-08-18,Ray_Hubbard,1.1676
1971-08-19,Ray_Hubbard,1.1374
1971-08-20,Ray_Hubbard,1.1215
1971-08-21,Ray_Hubbard,1.1061
1971-08-22,Ray_Hubbard,1.0912
1971-08-23,Ray_Hubbard,1.0768
1971-08-24,Ray_Hubbard,1.0768
1971-08-25,Ray_Hubbard,1.0503
1971-08-26,Ray_Hubbard,1.3184
1971-08-27,Ray_Hubbard,1.0292
1971-08-28,Ray_Hubbard,1.3334
1971-08-29,Ray_Hubbard,1.0562
1971-08-30,Ray_Hubbard,0.9918
1971-08-31,Ray_Hubbard,1.0666
1971-09-01,Ray_Hubbard,3.5944
1971-09-02,Ray_Hubbard,3.0246
1971-09-03,Ray_Hubbard,1.2339
1971-09-04,Ray_Hubbard,0.9574
1971-09-05,Ray_Hubbard,2.3673
1971-09-06,Ray_Hubbard,1.1083
1971-09-07,Ray_Hubbard,4.4785
1971-09-08,Ray_Hubbard,10.2759
1971-09-09,Ray_Hubbard,1.1694
1971-09-10,Ray_Hubbard,0.8978
1971-09-11,Ray_Hubbard,0.906
1971-09-12,Ray_Hubbard,0.9145
1971-09-13,Ray_Hubbard,6.8408
1971-09-14,Ray_Hubbard,11.7402
1971-09-15,Ray_Hubbard,0.9394
1971-09-16,Ray_Hubbard,0.9375
1971-09-17,Ray_Hubbard,5.9925
1971-09-18,Ray_Hubbard,0.9804
1971-09-19,Ray_Hubbard,0.9997
1971-09-20,Ray_Hubbard,1.0176
1971-09-21,Ray_Hubbard,1.0336
1971-09-22,Ray_Hubbard,1.1151
1971-09-23,Ray_Hubbard,1.0602
1971-09-24,Ray_Hubbard,1.0663
1971-09-25,Ray_Hubbard,1.0729
1971-09-26,Ray_Hubbard,1.0778
1971-09-27,Ray_Hubbard,1.096
1971-09-28,Ray_Hubbard,1.7346
1971-09-29,Ray_Hubbard,1.1747
1971-09-30,Ray_Hubbard,8.5564
1971-10-01,Ray_Hubbard,1.1298
1971-10-02,Ray_Hubbard,1.1064
1971-10-03,Ray_Hubbard,1.1039
1971-10-04,Ray_Hubbard,1.1087
1971-10-05,Ray_Hubbard,1.1122
1971-10-06,Ray_Hubbard,1.1525
1971-10-07,Ray_Hubbard,1.2098
1971-10-08,Ray_Hubbard,1.4819
1971-10-09,Ray_Hubbard,7.6882
1971-10-10,Ray_Hubbard,8.7097
1971-10-11,Ray_Hubbard,1.1524
1971-10-12,Ray_Hubbard,1.1877
1971-10-13,Ray_Hubbard,1.2199
1971-10-14,Ray_Hubbard,1.245
1971-10-15,Ray_Hubbard,1.4611
1971-10-16,Ray_Hubbard,1.2852
1971-10-17,Ray_Hubbard,1.2994
1971-10-18,Ray_Hubbard,1.3118
1971-10-19,Ray_Hubbard,1.3192
1971-10-20,Ray_Hubbard,1.3249
1971-10-21,Ray_Hubbard,1.3281
1971-10-22,Ray_Hubbard,1.3292
1971-10-23,Ray_Hubbard,2.1855
1971-10-24,Ray_Hubbard,1.3274
1971-10-25,Ray_Hubbard,1.3234
1971-10-26,Ray_Hubbard,1.3194
1971-10-27,Ray_Hubbard,1.3143
1971-10-28,Ray_Hubbard,1.3082
1971-10-29,Ray_Hubbard,1.3011
1971-10-30,Ray_Hubbard,1.2933
1971-10-31,Ray_Hubbard,1.2867
1971-11-01,Ray_Hubbard,1.8475
1971-11-02,Ray_Hubbard,1.2708
1971-11-03,Ray_Hubbard,1.2585
1971-11-04,Ray_Hubbard,1.2798
1971-11-05,Ray_Hubbard,1.7626
1971-11-06,Ray_Hubbard,2.4912
1971-11-07,Ray_Hubbard,1.2203
1971-11-08,Ray_Hubbard,1.4211
1971-11-09,Ray_Hubbard,1.5257
1971-11-10,Ray_Hubbard,1.195
1971-11-11,Ray_Hubbard,1.1986
1971-11-12,Ray_Hubbard,1.2005
1971-11-13,Ray_Hubbard,13.599
1971-11-14,Ray_Hubbard,1.2631
1971-11-15,Ray_Hubbard,1.2172
1971-11-16,Ray_Hubbard,3.1059
1971-11-17,Ray_Hubbard,1.2922
1971-11-18,Ray_Hubbard,1.2599
1971-11-19,Ray_Hubbard,1.2809
1971-11-20,Ray_Hubbard,1.2886
1971-11-21,Ray_Hubbard,1.3006
1971-11-22,Ray_Hubbard,1.3107
1971-11-23,Ray_Hubbard,1.3201
1971-11-24,Ray_Hubbard,2.1141
1971-11-25,Ray_Hubbard,1.8071
1971-11-26,Ray_Hubbard,1.3328
1971-11-27,Ray_Hubbard,1.3313
1971-11-28,Ray_Hubbard,1.332
1971-11-29,Ray_Hubbard,2.4534
1971-11-30,Ray_Hubbard,1.3306
1971-12-01,Ray_Hubbard,1.3287
1971-12-02,Ray_Hubbard,1.3264
1971-12-03,Ray_Hubbard,1.3233
1971-12-04,Ray_Hubbard,1.3296
1971-12-05,Ray_Hubbard,1.32
1971-12-06,Ray_Hubbard,1.3093
1971-12-07,Ray_Hubbard,8.4217
1971-12-08,Ray_Hubbard,1.344
1971-12-09,Ray_Hubbard,1.3192
1971-12-10,Ray_Hubbard,1.3287
1971-12-11,Ray_Hubbard,1.3367
1971-12-12,Ray_Hubbard,1.3431
1971-12-13,Ray_Hubbard,3.4101
1971-12-14,Ray_Hubbard,6.5929
1971-12-15,Ray_Hubbard,2.9857
1971-12-16,Ray_Hubbard,3.3265
1971-12-17,Ray_Hubbard,1.4485
1971-12-18,Ray_Hubbard,1.4946
1971-12-19,Ray_Hubbard,2.3123
1971-12-20,Ray_Hubbard,5.5832
1971-12-21,Ray_Hubbard,1.6145
1971-12-22,Ray_Hubbard,1.6642
1971-12-23,Ray_Hubbard,2.3584
1971-12-24,Ray_Hubbard,3.4106
1971-12-25,Ray_Hubbard,1.7954
1971-12-26,Ray_Hubbard,1.8245
1971-12-27,Ray_Hubbard,1.8548
1971-12-28,Ray_Hubbard,1.8787
1971-12-29,Ray_Hubbard,1.8966
1971-12-30,Ray_Hubbard,1.9089
1971-12-31,Ray_Hubbard,1.9165
1972-01-01,Ray_Hubbard,1.9198
1972-01-02,Ray_Hubbard,1.9194
1972-01-03,Ray_Hubbard,1.9159
1972-01-04,Ray_Hubbard,1.9096
1972-01-05,Ray_Hubbard,2.1507
1972-01-06,Ray_Hubbard,4.2079
1972-01-07,Ray_Hubbard,1.8824
1972-01-08,Ray_Hubbard,1.8759
1972-01-09,Ray_Hubbard,1.869
1972-01-10,Ray_Hubbard,2.9014
1972-01-11,Ray_Hubbard,1.8713
1972-01-12,Ray_Hubbard,1.8458
1972-01-13,Ray_Hubbard,1.8377
1972-01-14,Ray_Hubbard,1.829
1972-01-15,Ray_Hubbard,1.8194
1972-01-16,Ray_Hubbard,2.642
1972-01-17,Ray_Hubbard,1.7992
1972-01-18,Ray_Hubbard,1.7887
1972-01-19,Ray_Hubbard,1.7793
1972-01-20,Ray_Hubbard,12.8439
1972-01-21,Ray_Hubbard,2.5019
1972-01-22,Ray_Hubbard,3.3971
1972-01-23,Ray_Hubbard,2.8576
1972-01-24,Ray_Hubbard,1.9904
1972-01-25,Ray_Hubbard,3.2081
1972-01-26,Ray_Hubbard,2.0953
1972-01-27,Ray_Hubbard,2.1389
1972-01-28,Ray_Hubbard,2.174
1972-01-29,Ray_Hubbard,2.206
1972-01-30,Ray_Hubbard,2.2304
1972-01-31,Ray_Hubbard,2.2475
1972-02-01,Ray_Hubbard,2.258
1972-02-02,Ray_Hubbard,2.2633
1972-02-03,Ray_Hubbard,2.2642
1972-02-04,Ray_Hubbard,2.2691
1972-02-05,Ray_Hubbard,2.2624
1972-02-06,Ray_Hubbard,2.2457
1972-02-07,Ray_Hubbard,5.5034
1972-02-08,Ray_Hubbard,2.2288
1972-02-09,Ray_Hubbard,2.2546
1972-02-10,Ray_Hubbard,2.2222
1972-02-11,Ray_Hubbard,2.218
1972-02-12,Ray_Hubbard,2.2122
1972-02-13,Ray_Hubbard,2.2048
1972-02-14,Ray_Hubbard,2.1958
1972-02-15,Ray_Hubbard,2.1854
1972-02-16,Ray_Hubbard,2.1737
1972-02-17,Ray_Hubbard,2.1608
1972-02-18,Ray_Hubbard,2.1469
1972-02-19,Ray_Hubbard,2.1321
1972-02-20,Ray_Hubbard,2.1164
1972-02-21,Ray_Hubbard,2.1001
1972-02-22,Ray_Hubbard,6.0459
1972-02-23,Ray_Hubbard,14.8011
1972-02-24,Ray_Hubbard,22.3516
1972-02-25,Ray_Hubbard,14.1564
1972-02-26,Ray_Hubbard,11.9122
1972-02-27,Ray_Hubbard,8.9445
1972-02-28,Ray_Hubbard,8.3102
1972-02-29,Ray_Hubbard,8.0506
1972-03-01,Ray_Hubbard,8.5671
1972-03-02,Ray_Hubbard,8.8996
1972-03-03,Ray_Hubbard,8.8829
1972-03-04,Ray_Hubbard,9.0219
1972-03-05,Ray_Hubbard,9.3837
1972-03-06,Ray_Hubbard,11.0917
1972-03-07,Ray_Hubbard,9.6934
1972-03-08,Ray_Hubbard,8.1717
1972-03-09,Ray_Hubbard,7.9973
1972-03-10,Ray_Hubbard,7.8025
1972-03-11,Ray_Hubbard,7.5878
1972-03-12,Ray_Hubbard,7.362
1972-03-13,Ray_Hubbard,7.8511
1972-03-14,Ray_Hubbard,6.9008
1972-03-15,Ray_Hubbard,6.6739
1972-03-16,Ray_Hubbard,7.1056
1972-03-17,Ray_Hubbard,6.2319
1972-03-18,Ray_Hubbard,6.0824
1972-03-19,Ray_Hubbard,8.4233
1972-03-20,Ray_Hubbard,5.6323
1972-03-21,Ray_Hubbard,5.4605
1972-03-22,Ray_Hubbard,5.2948
1972-03-23,Ray_Hubbard,5.4835
1972-03-24,Ray_Hubbard,5.5319
1972-03-25,Ray_Hubbard,4.8331
1972-03-26,Ray_Hubbard,4.6904
1972-03-27,Ray_Hubbard,4.5511
1972-03-28,Ray_Hubbard,4.4149
1972-03-29,Ray_Hubbard,4.2816
1972-03-30,Ray_Hubbard,4.1518
1972-03-31,Ray_Hubbard,4.0254
1972-04-01,Ray_Hubbard,3.9025
1972-04-02,Ray_Hubbard,3.782
1972-04-03,Ray_Hubbard,3.6642
1972-04-04,Ray_Hubbard,3.5495
1972-04-05,Ray_Hubbard,3.6686
1972-04-06,Ray_Hubbard,3.3316
1972-04-07,Ray_Hubbard,3.2506
1972-04-08,Ray_Hubbard,3.1502
1972-04-09,Ray_Hubbard,3.0348
1972-04-10,Ray_Hubbard,2.9427
1972-04-11,Ray_Hubbard,3.4452
1972-04-12,Ray_Hubbard,2.9906
1972-04-13,Ray_Hubbard,6.4906
1972-04-14,Ray_Hubbard,4.0532
1972-04-15,Ray_Hubbard,3.1016
1972-04-16,Ray_Hubbard,2.4921
1972-04-17,Ray_Hubbard,2.4325
1972-04-18,Ray_Hubbard,2.3744
1972-04-19,Ray_Hubbard,2.3176
1972-04-20,Ray_Hubbard,2.2641
1972-04-21,Ray_Hubbard,4.7086
1972-04-22,Ray_Hubbard,2.1576
1972-04-23,Ray_Hubbard,2.1093
1972-04-24,Ray_Hubbard,2.0625
1972-04-25,Ray_Hubbard,2.034
1972-04-26,Ray_Hubbard,1.9726
1972-04-27,Ray_Hubbard,1.9296
1972-04-28,Ray_Hubbard,1.8878
1972-04-29,Ray_Hubbard,1.8473
1972-04-30,Ray_Hubbard,1.8095
1972-05-01,Ray_Hubbard,1.8488
1972-05-02,Ray_Hubbard,1.7326
1972-05-03,Ray_Hubbard,1.6997
1972-05-04,Ray_Hubbard,1.6625
1972-05-05,Ray_Hubbard,1.6283
1972-05-06,Ray_Hubbard,1.5958
1972-05-07,Ray_Hubbard,1.5643
1972-05-08,Ray_Hubbard,1.5338
1972-05-09,Ray_Hubbard,1.5043
1972-05-10,Ray_Hubbard,1.4759
1972-05-11,Ray_Hubbard,1.4483
1972-05-12,Ray_Hubbard,1.4217
1972-05-13,Ray_Hubbard,2.641
1972-05-14,Ray_Hubbard,1.3715
1972-05-15,Ray_Hubbard,1.3473
1972-05-16,Ray_Hubbard,1.3242
1972-05-17,Ray_Hubbard,1.3021
1972-05-18,Ray_Hubbard,1.2804
1972-05-19,Ray_Hubbard,1.2596
1972-05-20,Ray_Hubbard,1.241
1972-05-21,Ray_Hubbard,1.2274
1972-05-22,Ray_Hubbard,1.2015
1972-05-23,Ray_Hubbard,1.1875
1972-05-24,Ray_Hubbard,1.174
1972-05-25,Ray_Hubbard,3.4566
