date,reservoir,flow
1975-04-06,South_Texas_Project_Reservoir,0.00106
1975-04-07,South_Texas_Project_Reservoir,0.00106
1975-04-08,South_Texas_Project_Reservoir,0.00106
1975-04-09,South_Texas_Project_Reservoir,0.00106
1975-04-10,South_Texas_Project_Reservoir,0.00106
1975-04-11,South_Texas_Project_Reservoir,0.00108
1975-04-12,South_Texas_Project_Reservoir,0.00106
1975-04-13,South_Texas_Project_Reservoir,0.00106
1975-04-14,South_Texas_Project_Reservoir,0.00106
1975-04-15,South_Texas_Project_Reservoir,0.00106
1975-04-16,South_Texas_Project_Reservoir,0.00107
1975-04-17,South_Texas_Project_Reservoir,0.00108
1975-04-18,South_Texas_Project_Reservoir,0.00999
1975-04-19,South_Texas_Project_Reservoir,0.04318
1975-04-20,South_Texas_Project_Reservoir,0.15677
1975-04-21,South_Texas_Project_Reservoir,0.00108
1975-04-22,South_Texas_Project_Reservoir,0.00106
1975-04-23,South_Texas_Project_Reservoir,0.00811
1975-04-24,South_Texas_Project_Reservoir,0.00114
1975-04-25,South_Texas_Project_Reservoir,0.00108
1975-04-26,South_Texas_Project_Reservoir,0.01266
1975-04-27,South_Texas_Project_Reservoir,0.00792
1975-04-28,South_Texas_Project_Reservoir,0.00109
1975-04-29,South_Texas_Project_Reservoir,0.00107
1975-04-30,South_Texas_Project_Reservoir,0.00106
1975-05-01,South_Texas_Project_Reservoir,0.00163
1975-05-02,South_Texas_Project_Reservoir,0.0077
1975-05-03,South_Texas_Project_Reservoir,0.00111
1975-05-04,South_Texas_Project_Reservoir,0.00106
1975-05-05,South_Texas_Project_Reservoir,0.00106
1975-05-06,South_Texas_Project_Reservoir,0.00108
1975-05-07,South_Texas_Project_Reservoir,0.50259
1975-05-08,South_Texas_Project_Reservoir,0.48457
1975-05-09,South_Texas_Project_Reservoir,0.00106
1975-05-10,South_Texas_Project_Reservoir,0.00106
1975-05-11,South_Texas_Project_Reservoir,0.02926
1975-05-12,South_Texas_Project_Reservoir,0.11035
1975-05-13,South_Texas_Project_Reservoir,0.00108
1975-05-14,South_Texas_Project_Reservoir,0.00106
1975-05-15,South_Texas_Project_Reservoir,0.00115
1975-05-16,South_Texas_Project_Reservoir,0.0011
1975-05-17,South_Texas_Project_Reservoir,0.0145
1975-05-18,South_Texas_Project_Reservoir,0.00106
1975-05-19,South_Texas_Project_Reservoir,0.00108
1975-05-20,South_Texas_Project_Reservoir,0.00106
1975-05-21,South_Texas_Project_Reservoir,0.00106
1975-05-22,South_Texas_Project_Reservoir,0.00106
1975-05-23,South_Texas_Project_Reservoir,0.00106
1975-05-24,South_Texas_Project_Reservoir,0.00106
1975-05-25,South_Texas_Project_Reservoir,0.00106
1975-05-26,South_Texas_Project_Reservoir,0.0011
1975-05-27,South_Texas_Project_Reservoir,0.0032
1975-05-28,South_Texas_Project_Reservoir,0.00106
1975-05-29,South_Texas_Project_Reservoir,0.00336
1975-05-30,South_Texas_Project_Reservoir,0.00107
1975-05-31,South_Texas_Project_Reservoir,0.00106
1975-06-01,South_Texas_Project_Reservoir,0.00106
1975-06-02,South_Texas_Project_Reservoir,0.00106
1975-06-03,South_Texas_Project_Reservoir,0.00105
1975-06-04,South_Texas_Project_Reservoir,0.00105
1975-06-05,South_Texas_Project_Reservoir,0.00105
1975-06-06,South_Texas_Project_Reservoir,0.00104
1975-06-07,South_Texas_Project_Reservoir,0.00104
1975-06-08,South_Texas_Project_Reservoir,0.00104
1975-06-09,South_Texas_Project_Reservoir,0.00103
1975-06-10,South_Texas_Project_Reservoir,0.00103
1975-06-11,South_Texas_Project_Reservoir,0.00103
1975-06-12,South_Texas_Project_Reservoir,0.00102
1975-06-13,South_Texas_Project_Reservoir,0.00102
1975-06-14,South_Texas_Project_Reservoir,0.00101
1975-06-15,South_Texas_Project_Reservoir,0.00119
1975-06-16,South_Texas_Project_Reservoir,0.00303
1975-06-17,South_Texas_Project_Reservoir,0.00137
1975-06-18,South_Texas_Project_Reservoir,0.00116
1975-06-19,South_Texas_Project_Reservoir,0.00105
1975-06-20,South_Texas_Project_Reservoir,0.00108
1975-06-21,South_Texas_Project_Reservoir,0.00286
1975-06-22,South_Texas_Project_Reservoir,0.0011
1975-06-23,South_Texas_Project_Reservoir,0.00451
1975-06-24,South_Texas_Project_Reservoir,0.00435
1975-06-25,South_Texas_Project_Reservoir,0.00134
1975-06-26,South_Texas_Project_Reservoir,0.001
1975-06-27,South_Texas_Project_Reservoir,9.9e-4
1975-06-28,South_Texas_Project_Reservoir,9.7e-4
1975-06-29,South_Texas_Project_Reservoir,9.7e-4
1975-06-30,South_Texas_Project_Reservoir,9.6e-4
1975-07-01,South_Texas_Project_Reservoir,9.6e-4
1975-07-02,South_Texas_Project_Reservoir,9.5e-4
1975-07-03,South_Texas_Project_Reservoir,9.5e-4
1975-07-04,South_Texas_Project_Reservoir,0.00699
1975-07-05,South_Texas_Project_Reservoir,0.00192
1975-07-06,South_Texas_Project_Reservoir,9.8e-4
1975-07-07,South_Texas_Project_Reservoir,0.00102
1975-07-08,South_Texas_Project_Reservoir,0.00353
1975-07-09,South_Texas_Project_Reservoir,0.0109
1975-07-10,South_Texas_Project_Reservoir,0.00972
1975-07-11,South_Texas_Project_Reservoir,0.01019
1975-07-12,South_Texas_Project_Reservoir,0.00104
1975-07-13,South_Texas_Project_Reservoir,0.01758
1975-07-14,South_Texas_Project_Reservoir,0.00137
1975-07-15,South_Texas_Project_Reservoir,9.1e-4
1975-07-16,South_Texas_Project_Reservoir,9e-4
1975-07-17,South_Texas_Project_Reservoir,9e-4
1975-07-18,South_Texas_Project_Reservoir,9e-4
1975-07-19,South_Texas_Project_Reservoir,8.9e-4
1975-07-20,South_Texas_Project_Reservoir,8.9e-4
1975-07-21,South_Texas_Project_Reservoir,8.8e-4
1975-07-22,South_Texas_Project_Reservoir,0.00675
1975-07-23,South_Texas_Project_Reservoir,9.5e-4
1975-07-24,South_Texas_Project_Reservoir,0.00297
1975-07-25,South_Texas_Project_Reservoir,0.00148
1975-07-26,South_Texas_Project_Reservoir,0.00513
1975-07-27,South_Texas_Project_Reservoir,0.00522
1975-07-28,South_Texas_Project_Reservoir,8.8e-4
1975-07-29,South_Texas_Project_Reservoir,8.5e-4
1975-07-30,South_Texas_Project_Reservoir,8.5e-4
1975-07-31,South_Texas_Project_Reservoir,8.5e-4
1975-08-01,South_Texas_Project_Reservoir,8.4e-4
1975-08-02,South_Texas_Project_Reservoir,8.4e-4
1975-08-03,South_Texas_Project_Reservoir,8.3e-4
1975-08-04,South_Texas_Project_Reservoir,8.3e-4
1975-08-05,South_Texas_Project_Reservoir,8.3e-4
1975-08-06,South_Texas_Project_Reservoir,8.2e-4
1975-08-07,South_Texas_Project_Reservoir,8.2e-4
1975-08-08,South_Texas_Project_Reservoir,8.1e-4
1975-08-09,South_Texas_Project_Reservoir,8.1e-4
1975-08-10,South_Texas_Project_Reservoir,8.1e-4
1975-08-11,South_Texas_Project_Reservoir,8e-4
1975-08-12,South_Texas_Project_Reservoir,8e-4
1975-08-13,South_Texas_Project_Reservoir,8.1e-4
1975-08-14,South_Texas_Project_Reservoir,0.01012
1975-08-15,South_Texas_Project_Reservoir,0.01594
1975-08-16,South_Texas_Project_Reservoir,0.00675
1975-08-17,South_Texas_Project_Reservoir,0.00647
1975-08-18,South_Texas_Project_Reservoir,0.01412
1975-08-19,South_Texas_Project_Reservoir,0.0011
1975-08-20,South_Texas_Project_Reservoir,7.8e-4
1975-08-21,South_Texas_Project_Reservoir,7.7e-4
1975-08-22,South_Texas_Project_Reservoir,7.7e-4
1975-08-23,South_Texas_Project_Reservoir,8.6e-4
1975-08-24,South_Texas_Project_Reservoir,0.00147
1975-08-25,South_Texas_Project_Reservoir,0.00266
1975-08-26,South_Texas_Project_Reservoir,8.5e-4
1975-08-27,South_Texas_Project_Reservoir,0.001
1975-08-28,South_Texas_Project_Reservoir,7.5e-4
1975-08-29,South_Texas_Project_Reservoir,8e-4
1975-08-30,South_Texas_Project_Reservoir,8.2e-4
1975-08-31,South_Texas_Project_Reservoir,7.8e-4
1975-09-01,South_Texas_Project_Reservoir,7.6e-4
1975-09-02,South_Texas_Project_Reservoir,7.4e-4
1975-09-03,South_Texas_Project_Reservoir,0.00189
1975-09-04,South_Texas_Project_Reservoir,0.00991
1975-09-05,South_Texas_Project_Reservoir,0.01926
1975-09-06,South_Texas_Project_Reservoir,7.2e-4
1975-09-07,South_Texas_Project_Reservoir,0.0031
1975-09-08,South_Texas_Project_Reservoir,0.00104
1975-09-09,South_Texas_Project_Reservoir,7.1e-4
1975-09-10,South_Texas_Project_Reservoir,7.1e-4
1975-09-11,South_Texas_Project_Reservoir,0.00308
1975-09-12,South_Texas_Project_Reservoir,0.00969
1975-09-13,South_Texas_Project_Reservoir,7.5e-4
1975-09-14,South_Texas_Project_Reservoir,7e-4
1975-09-15,South_Texas_Project_Reservoir,7e-4
1975-09-16,South_Texas_Project_Reservoir,6.9e-4
1975-09-17,South_Texas_Project_Reservoir,0.00101
1975-09-18,South_Texas_Project_Reservoir,0.00454
1975-09-19,South_Texas_Project_Reservoir,0.00753
1975-09-20,South_Texas_Project_Reservoir,0.00776
1975-09-21,South_Texas_Project_Reservoir,0.01053
1975-09-22,South_Texas_Project_Reservoir,0.01202
1975-09-23,South_Texas_Project_Reservoir,0.00775
1975-09-24,South_Texas_Project_Reservoir,0.0011
1975-09-25,South_Texas_Project_Reservoir,7.8e-4
1975-09-26,South_Texas_Project_Reservoir,6.8e-4
1975-09-27,South_Texas_Project_Reservoir,6.8e-4
1975-09-28,South_Texas_Project_Reservoir,6.8e-4
1975-09-29,South_Texas_Project_Reservoir,7.1e-4
1975-09-30,South_Texas_Project_Reservoir,6.8e-4
1975-10-01,South_Texas_Project_Reservoir,6.9e-4
1975-10-02,South_Texas_Project_Reservoir,6.8e-4
1975-10-03,South_Texas_Project_Reservoir,0.0071
1975-10-04,South_Texas_Project_Reservoir,0.03447
1975-10-05,South_Texas_Project_Reservoir,0.00345
1975-10-06,South_Texas_Project_Reservoir,6.8e-4
1975-10-07,South_Texas_Project_Reservoir,6.8e-4
1975-10-08,South_Texas_Project_Reservoir,0.00249
1975-10-09,South_Texas_Project_Reservoir,7.1e-4
1975-10-10,South_Texas_Project_Reservoir,6.8e-4
1975-10-11,South_Texas_Project_Reservoir,6.8e-4
1975-10-12,South_Texas_Project_Reservoir,0.00426
1975-10-13,South_Texas_Project_Reservoir,6.7e-4
1975-10-14,South_Texas_Project_Reservoir,6.7e-4
1975-10-15,South_Texas_Project_Reservoir,6.7e-4
1975-10-16,South_Texas_Project_Reservoir,6.6e-4
1975-10-17,South_Texas_Project_Reservoir,6.6e-4
1975-10-18,South_Texas_Project_Reservoir,6.6e-4
1975-10-19,South_Texas_Project_Reservoir,0.00162
1975-10-20,South_Texas_Project_Reservoir,6.7e-4
1975-10-21,South_Texas_Project_Reservoir,0.00374
1975-10-22,South_Texas_Project_Reservoir,7.1e-4
1975-10-23,South_Texas_Project_Reservoir,6.8e-4
1975-10-24,South_Texas_Project_Reservoir,6.8e-4
1975-10-25,South_Texas_Project_Reservoir,0.00136
1975-10-26,South_Texas_Project_Reservoir,0.0069
1975-10-27,South_Texas_Project_Reservoir,0.01809
1975-10-28,South_Texas_Project_Reservoir,0.01294
1975-10-29,South_Texas_Project_Reservoir,6.4e-4
1975-10-30,South_Texas_Project_Reservoir,6.5e-4
1975-10-31,South_Texas_Project_Reservoir,0.00166
1975-11-01,South_Texas_Project_Reservoir,7e-4
1975-11-02,South_Texas_Project_Reservoir,0.00284
1975-11-03,South_Texas_Project_Reservoir,0.0058
1975-11-04,South_Texas_Project_Reservoir,6.9e-4
1975-11-05,South_Texas_Project_Reservoir,6.5e-4
1975-11-06,South_Texas_Project_Reservoir,6.5e-4
1975-11-07,South_Texas_Project_Reservoir,6.7e-4
1975-11-08,South_Texas_Project_Reservoir,6.4e-4
1975-11-09,South_Texas_Project_Reservoir,6.4e-4
1975-11-10,South_Texas_Project_Reservoir,0.0083
1975-11-11,South_Texas_Project_Reservoir,0.00504
1975-11-12,South_Texas_Project_Reservoir,6.5e-4
1975-11-13,South_Texas_Project_Reservoir,6.4e-4
1975-11-14,South_Texas_Project_Reservoir,6.4e-4
1975-11-15,South_Texas_Project_Reservoir,7.5e-4
1975-11-16,South_Texas_Project_Reservoir,6.4e-4
1975-11-17,South_Texas_Project_Reservoir,6.5e-4
1975-11-18,South_Texas_Project_Reservoir,6.5e-4
1975-11-19,South_Texas_Project_Reservoir,6.4e-4
1975-11-20,South_Texas_Project_Reservoir,6.4e-4
1975-11-21,South_Texas_Project_Reservoir,6.4e-4
1975-11-22,South_Texas_Project_Reservoir,6.4e-4
1975-11-23,South_Texas_Project_Reservoir,0.05312
1975-11-24,South_Texas_Project_Reservoir,6.5e-4
1975-11-25,South_Texas_Project_Reservoir,6.6e-4
1975-11-26,South_Texas_Project_Reservoir,6.6e-4
1975-11-27,South_Texas_Project_Reservoir,6.6e-4
1975-11-28,South_Texas_Project_Reservoir,6.7e-4
1975-11-29,South_Texas_Project_Reservoir,6.7e-4
1975-11-30,South_Texas_Project_Reservoir,6.6e-4
1975-12-01,South_Texas_Project_Reservoir,6.6e-4
1975-12-02,South_Texas_Project_Reservoir,6.6e-4
1975-12-03,South_Texas_Project_Reservoir,6.6e-4
1975-12-04,South_Texas_Project_Reservoir,7.9e-4
1975-12-05,South_Texas_Project_Reservoir,6.8e-4
1975-12-06,South_Texas_Project_Reservoir,6.6e-4
1975-12-07,South_Texas_Project_Reservoir,6.6e-4
1975-12-08,South_Texas_Project_Reservoir,6.6e-4
1975-12-09,South_Texas_Project_Reservoir,6.6e-4
1975-12-10,South_Texas_Project_Reservoir,6.6e-4
1975-12-11,South_Texas_Project_Reservoir,6.5e-4
1975-12-12,South_Texas_Project_Reservoir,0.00404
1975-12-13,South_Texas_Project_Reservoir,0.00528
1975-12-14,South_Texas_Project_Reservoir,6.5e-4
1975-12-15,South_Texas_Project_Reservoir,6.5e-4
1975-12-16,South_Texas_Project_Reservoir,6.5e-4
1975-12-17,South_Texas_Project_Reservoir,8e-4
1975-12-18,South_Texas_Project_Reservoir,0.03676
1975-12-19,South_Texas_Project_Reservoir,6.7e-4
1975-12-20,South_Texas_Project_Reservoir,6.8e-4
1975-12-21,South_Texas_Project_Reservoir,6.7e-4
1975-12-22,South_Texas_Project_Reservoir,6.7e-4
1975-12-23,South_Texas_Project_Reservoir,6.7e-4
1975-12-24,South_Texas_Project_Reservoir,6.9e-4
1975-12-25,South_Texas_Project_Reservoir,6.8e-4
1975-12-26,South_Texas_Project_Reservoir,6.8e-4
1975-12-27,South_Texas_Project_Reservoir,6.8e-4
1975-12-28,South_Texas_Project_Reservoir,6.8e-4
1975-12-29,South_Texas_Project_Reservoir,0.03416
1975-12-30,South_Texas_Project_Reservoir,7.1e-4
1975-12-31,South_Texas_Project_Reservoir,6.9e-4
1976-01-01,South_Texas_Project_Reservoir,6.9e-4
1976-01-02,South_Texas_Project_Reservoir,6.9e-4
1976-01-03,South_Texas_Project_Reservoir,7e-4
1976-01-04,South_Texas_Project_Reservoir,7e-4
1976-01-05,South_Texas_Project_Reservoir,7e-4
1976-01-06,South_Texas_Project_Reservoir,0.01208
1976-01-07,South_Texas_Project_Reservoir,7e-4
1976-01-08,South_Texas_Project_Reservoir,7e-4
1976-01-09,South_Texas_Project_Reservoir,7e-4
1976-01-10,South_Texas_Project_Reservoir,7e-4
1976-01-11,South_Texas_Project_Reservoir,0.00161
1976-01-12,South_Texas_Project_Reservoir,0.01084
1976-01-13,South_Texas_Project_Reservoir,7.1e-4
1976-01-14,South_Texas_Project_Reservoir,7.1e-4
1976-01-15,South_Texas_Project_Reservoir,7.1e-4
1976-01-16,South_Texas_Project_Reservoir,7.1e-4
1976-01-17,South_Texas_Project_Reservoir,7.1e-4
1976-01-18,South_Texas_Project_Reservoir,0.00857
1976-01-19,South_Texas_Project_Reservoir,0.01325
1976-01-20,South_Texas_Project_Reservoir,7.1e-4
1976-01-21,South_Texas_Project_Reservoir,7.1e-4
1976-01-22,South_Texas_Project_Reservoir,7.2e-4
1976-01-23,South_Texas_Project_Reservoir,0.00576
1976-01-24,South_Texas_Project_Reservoir,0.0952
1976-01-25,South_Texas_Project_Reservoir,0.00493
1976-01-26,South_Texas_Project_Reservoir,7.8e-4
1976-01-27,South_Texas_Project_Reservoir,7.8e-4
1976-01-28,South_Texas_Project_Reservoir,7.9e-4
1976-01-29,South_Texas_Project_Reservoir,8.2e-4
1976-01-30,South_Texas_Project_Reservoir,7.9e-4
1976-01-31,South_Texas_Project_Reservoir,8.1e-4
1976-02-01,South_Texas_Project_Reservoir,8.5e-4
1976-02-02,South_Texas_Project_Reservoir,7.9e-4
1976-02-03,South_Texas_Project_Reservoir,7.9e-4
1976-02-04,South_Texas_Project_Reservoir,7.9e-4
1976-02-05,South_Texas_Project_Reservoir,9.5e-4
1976-02-06,South_Texas_Project_Reservoir,7.9e-4
1976-02-07,South_Texas_Project_Reservoir,7.9e-4
1976-02-08,South_Texas_Project_Reservoir,7.9e-4
1976-02-09,South_Texas_Project_Reservoir,7.8e-4
1976-02-10,South_Texas_Project_Reservoir,7.8e-4
1976-02-11,South_Texas_Project_Reservoir,7.8e-4
1976-02-12,South_Texas_Project_Reservoir,0.01951
1976-02-13,South_Texas_Project_Reservoir,0.10049
1976-02-14,South_Texas_Project_Reservoir,8.8e-4
1976-02-15,South_Texas_Project_Reservoir,8.2e-4
1976-02-16,South_Texas_Project_Reservoir,8.3e-4
1976-02-17,South_Texas_Project_Reservoir,8.3e-4
1976-02-18,South_Texas_Project_Reservoir,0.00539
1976-02-19,South_Texas_Project_Reservoir,0.00405
1976-02-20,South_Texas_Project_Reservoir,0.16033
1976-02-21,South_Texas_Project_Reservoir,0.1585
1976-02-22,South_Texas_Project_Reservoir,0.33001
1976-02-23,South_Texas_Project_Reservoir,0.00306
1976-02-24,South_Texas_Project_Reservoir,0.00102
1976-02-25,South_Texas_Project_Reservoir,0.00102
1976-02-26,South_Texas_Project_Reservoir,0.00102
1976-02-27,South_Texas_Project_Reservoir,0.00102
1976-02-28,South_Texas_Project_Reservoir,0.00102
1976-02-29,South_Texas_Project_Reservoir,0.00102
1976-03-01,South_Texas_Project_Reservoir,0.00102
1976-03-02,South_Texas_Project_Reservoir,0.00102
1976-03-03,South_Texas_Project_Reservoir,0.00102
1976-03-04,South_Texas_Project_Reservoir,0.0046
1976-03-05,South_Texas_Project_Reservoir,0.00367
1976-03-06,South_Texas_Project_Reservoir,0.00107
1976-03-07,South_Texas_Project_Reservoir,0.00101
1976-03-08,South_Texas_Project_Reservoir,0.00101
1976-03-09,South_Texas_Project_Reservoir,0.00101
1976-03-10,South_Texas_Project_Reservoir,0.00218
1976-03-11,South_Texas_Project_Reservoir,0.00938
1976-03-12,South_Texas_Project_Reservoir,0.00102
1976-03-13,South_Texas_Project_Reservoir,0.00101
1976-03-14,South_Texas_Project_Reservoir,0.001
1976-03-15,South_Texas_Project_Reservoir,0.001
1976-03-16,South_Texas_Project_Reservoir,0.001
1976-03-17,South_Texas_Project_Reservoir,0.001
1976-03-18,South_Texas_Project_Reservoir,0.04503
1976-03-19,South_Texas_Project_Reservoir,0.001
1976-03-20,South_Texas_Project_Reservoir,0.001
1976-03-21,South_Texas_Project_Reservoir,0.001
1976-03-22,South_Texas_Project_Reservoir,0.001
1976-03-23,South_Texas_Project_Reservoir,0.001
1976-03-24,South_Texas_Project_Reservoir,0.001
1976-03-25,South_Texas_Project_Reservoir,0.001
1976-03-26,South_Texas_Project_Reservoir,9.9e-4
1976-03-27,South_Texas_Project_Reservoir,0.00256
1976-03-28,South_Texas_Project_Reservoir,9.9e-4
1976-03-29,South_Texas_Project_Reservoir,9.9e-4
1976-03-30,South_Texas_Project_Reservoir,9.9e-4
1976-03-31,South_Texas_Project_Reservoir,9.9e-4
1976-04-01,South_Texas_Project_Reservoir,9.9e-4
1976-04-02,South_Texas_Project_Reservoir,9.8e-4
1976-04-03,South_Texas_Project_Reservoir,0.02806
1976-04-04,South_Texas_Project_Reservoir,0.00254
1976-04-05,South_Texas_Project_Reservoir,9.8e-4
1976-04-06,South_Texas_Project_Reservoir,9.8e-4
1976-04-07,South_Texas_Project_Reservoir,9.8e-4
1976-04-08,South_Texas_Project_Reservoir,9.8e-4
1976-04-09,South_Texas_Project_Reservoir,0.00246
1976-04-10,South_Texas_Project_Reservoir,0.00975
1976-04-11,South_Texas_Project_Reservoir,0.00104
1976-04-12,South_Texas_Project_Reservoir,0.00474
1976-04-13,South_Texas_Project_Reservoir,0.001
1976-04-14,South_Texas_Project_Reservoir,0.00566
1976-04-15,South_Texas_Project_Reservoir,0.00222
1976-04-16,South_Texas_Project_Reservoir,0.00651
1976-04-17,South_Texas_Project_Reservoir,0.00839
1976-04-18,South_Texas_Project_Reservoir,9.7e-4
1976-04-19,South_Texas_Project_Reservoir,0.00102
1976-04-20,South_Texas_Project_Reservoir,9.7e-4
1976-04-21,South_Texas_Project_Reservoir,0.01395
1976-04-22,South_Texas_Project_Reservoir,9.7e-4
1976-04-23,South_Texas_Project_Reservoir,9.6e-4
1976-04-24,South_Texas_Project_Reservoir,9.6e-4
1976-04-25,South_Texas_Project_Reservoir,9.7e-4
1976-04-26,South_Texas_Project_Reservoir,9.8e-4
1976-04-27,South_Texas_Project_Reservoir,9.6e-4
1976-04-28,South_Texas_Project_Reservoir,0.001
1976-04-29,South_Texas_Project_Reservoir,9.7e-4
1976-04-30,South_Texas_Project_Reservoir,9.5e-4
1976-05-01,South_Texas_Project_Reservoir,9.5e-4
1976-05-02,South_Texas_Project_Reservoir,9.5e-4
1976-05-03,South_Texas_Project_Reservoir,0.01861
1976-05-04,South_Texas_Project_Reservoir,0.04556
1976-05-05,South_Texas_Project_Reservoir,9.4e-4
1976-05-06,South_Texas_Project_Reservoir,9.5e-4
1976-05-07,South_Texas_Project_Reservoir,0.00443
1976-05-08,South_Texas_Project_Reservoir,0.00154
1976-05-09,South_Texas_Project_Reservoir,9.5e-4
1976-05-10,South_Texas_Project_Reservoir,9.4e-4
1976-05-11,South_Texas_Project_Reservoir,9.9e-4
1976-05-12,South_Texas_Project_Reservoir,9.4e-4
1976-05-13,South_Texas_Project_Reservoir,9.9e-4
1976-05-14,South_Texas_Project_Reservoir,0.00101
1976-05-15,South_Texas_Project_Reservoir,9.4e-4
1976-05-16,South_Texas_Project_Reservoir,0.00093000000000000005
1976-05-17,South_Texas_Project_Reservoir,0.00093000000000000005
1976-05-18,South_Texas_Project_Reservoir,0.00093000000000000005
1976-05-19,South_Texas_Project_Reservoir,9.2e-4
1976-05-20,South_Texas_Project_Reservoir,9.2e-4
1976-05-21,South_Texas_Project_Reservoir,9.2e-4
1976-05-22,South_Texas_Project_Reservoir,9.1e-4
1976-05-23,South_Texas_Project_Reservoir,0.00752
1976-05-24,South_Texas_Project_Reservoir,0.00276
1976-05-25,South_Texas_Project_Reservoir,0.01214
1976-05-26,South_Texas_Project_Reservoir,0.01655
1976-05-27,South_Texas_Project_Reservoir,9.7e-4
1976-05-28,South_Texas_Project_Reservoir,0.07325
1976-05-29,South_Texas_Project_Reservoir,0.47602
1976-05-30,South_Texas_Project_Reservoir,0.00631
1976-05-31,South_Texas_Project_Reservoir,9.9e-4
1976-06-01,South_Texas_Project_Reservoir,9.9e-4
1976-06-02,South_Texas_Project_Reservoir,0.00109
1976-06-03,South_Texas_Project_Reservoir,0.03505
1976-06-04,South_Texas_Project_Reservoir,0.00847
1976-06-05,South_Texas_Project_Reservoir,9.8e-4
1976-06-06,South_Texas_Project_Reservoir,9.8e-4
1976-06-07,South_Texas_Project_Reservoir,0.01906
1976-06-08,South_Texas_Project_Reservoir,9.9e-4
1976-06-09,South_Texas_Project_Reservoir,0.001
1976-06-10,South_Texas_Project_Reservoir,0.01432
1976-06-11,South_Texas_Project_Reservoir,0.04004
1976-06-12,South_Texas_Project_Reservoir,0.00693
1976-06-13,South_Texas_Project_Reservoir,0.00144
1976-06-14,South_Texas_Project_Reservoir,0.00218
1976-06-15,South_Texas_Project_Reservoir,0.00156
1976-06-16,South_Texas_Project_Reservoir,0.02993
1976-06-17,South_Texas_Project_Reservoir,0.0979
1976-06-18,South_Texas_Project_Reservoir,0.0321
1976-06-19,South_Texas_Project_Reservoir,0.0025
1976-06-20,South_Texas_Project_Reservoir,0.00127
1976-06-21,South_Texas_Project_Reservoir,0.06446
1976-06-22,South_Texas_Project_Reservoir,0.30775
1976-06-23,South_Texas_Project_Reservoir,0.00933
1976-06-24,South_Texas_Project_Reservoir,0.00305
1976-06-25,South_Texas_Project_Reservoir,0.0011
1976-06-26,South_Texas_Project_Reservoir,0.03175
1976-06-27,South_Texas_Project_Reservoir,0.17371
1976-06-28,South_Texas_Project_Reservoir,0.31324
1976-06-29,South_Texas_Project_Reservoir,0.76126
1976-06-30,South_Texas_Project_Reservoir,1.02459
1976-07-01,South_Texas_Project_Reservoir,0.09768
1976-07-02,South_Texas_Project_Reservoir,0.04874
1976-07-03,South_Texas_Project_Reservoir,0.109
1976-07-04,South_Texas_Project_Reservoir,0.03741
1976-07-05,South_Texas_Project_Reservoir,0.02961
1976-07-06,South_Texas_Project_Reservoir,0.07802
1976-07-07,South_Texas_Project_Reservoir,0.00158
1976-07-08,South_Texas_Project_Reservoir,0.00327
1976-07-09,South_Texas_Project_Reservoir,0.00106
1976-07-10,South_Texas_Project_Reservoir,0.0441
1976-07-11,South_Texas_Project_Reservoir,0.02005
1976-07-12,South_Texas_Project_Reservoir,0.04286
1976-07-13,South_Texas_Project_Reservoir,0.00106
1976-07-14,South_Texas_Project_Reservoir,0.00308
1976-07-15,South_Texas_Project_Reservoir,0.00297
1976-07-16,South_Texas_Project_Reservoir,0.00825
1976-07-17,South_Texas_Project_Reservoir,0.00319
1976-07-18,South_Texas_Project_Reservoir,0.00106
1976-07-19,South_Texas_Project_Reservoir,0.00106
1976-07-20,South_Texas_Project_Reservoir,0.00106
1976-07-21,South_Texas_Project_Reservoir,0.00106
1976-07-22,South_Texas_Project_Reservoir,0.01114
1976-07-23,South_Texas_Project_Reservoir,0.04483
1976-07-24,South_Texas_Project_Reservoir,0.00896
1976-07-25,South_Texas_Project_Reservoir,0.00969
1976-07-26,South_Texas_Project_Reservoir,0.0015
1976-07-27,South_Texas_Project_Reservoir,0.00679
1976-07-28,South_Texas_Project_Reservoir,0.00106
1976-07-29,South_Texas_Project_Reservoir,0.00106
1976-07-30,South_Texas_Project_Reservoir,0.00106
1976-07-31,South_Texas_Project_Reservoir,0.00106
1976-08-01,South_Texas_Project_Reservoir,0.00106
1976-08-02,South_Texas_Project_Reservoir,0.00106
1976-08-03,South_Texas_Project_Reservoir,0.00106
1976-08-04,South_Texas_Project_Reservoir,0.00106
1976-08-05,South_Texas_Project_Reservoir,0.00106
1976-08-06,South_Texas_Project_Reservoir,0.00106
1976-08-07,South_Texas_Project_Reservoir,0.00312
1976-08-08,South_Texas_Project_Reservoir,0.00389
1976-08-09,South_Texas_Project_Reservoir,0.00106
1976-08-10,South_Texas_Project_Reservoir,0.00105
1976-08-11,South_Texas_Project_Reservoir,0.00105
1976-08-12,South_Texas_Project_Reservoir,0.00105
1976-08-13,South_Texas_Project_Reservoir,0.00112
1976-08-14,South_Texas_Project_Reservoir,0.00371
1976-08-15,South_Texas_Project_Reservoir,0.00477
1976-08-16,South_Texas_Project_Reservoir,0.00112
1976-08-17,South_Texas_Project_Reservoir,0.00107
1976-08-18,South_Texas_Project_Reservoir,0.00115
1976-08-19,South_Texas_Project_Reservoir,0.00103
1976-08-20,South_Texas_Project_Reservoir,0.00102
1976-08-21,South_Texas_Project_Reservoir,0.00158
