date,reservoir,flow
1987-03-07,Squaw Creek Reservoir,0.0051
1987-03-08,Squaw Creek Reservoir,0.0056
1987-03-09,Squaw Creek Reservoir,0.0034
1987-03-10,Squaw Creek Reservoir,0.0034
1987-03-11,Squaw Creek Reservoir,0.0034
1987-03-12,Squaw Creek Reservoir,0.0034
1987-03-13,Squaw Creek Reservoir,0.0034
1987-03-14,Squaw Creek Reservoir,0.0034
1987-03-15,Squaw Creek Reservoir,0.0033
1987-03-16,Squaw Creek Reservoir,0.0033
1987-03-17,Squaw Creek Reservoir,0.0033
1987-03-18,Squaw Creek Reservoir,0.0033
1987-03-19,Squaw Creek Reservoir,0.0033
1987-03-20,Squaw Creek Reservoir,0.0033
1987-03-21,Squaw Creek Reservoir,0.004
1987-03-22,Squaw Creek Reservoir,0.0173
1987-03-23,Squaw Creek Reservoir,0.192
1987-03-24,Squaw Creek Reservoir,0.1196
1987-03-25,Squaw Creek Reservoir,0.0033
1987-03-26,Squaw Creek Reservoir,0.0034
1987-03-27,Squaw Creek Reservoir,0.0035
1987-03-28,Squaw Creek Reservoir,0.038
1987-03-29,Squaw Creek Reservoir,0.0308
1987-03-30,Squaw Creek Reservoir,0.032
1987-03-31,Squaw Creek Reservoir,0.0038
1987-04-01,Squaw Creek Reservoir,0.0038
1987-04-02,Squaw Creek Reservoir,0.0231
1987-04-03,Squaw Creek Reservoir,0.004
1987-04-04,Squaw Creek Reservoir,0.004
1987-04-05,Squaw Creek Reservoir,0.0688
1987-04-06,Squaw Creek Reservoir,0.0855
1987-04-07,Squaw Creek Reservoir,0.0042
1987-04-08,Squaw Creek Reservoir,0.0043
1987-04-09,Squaw Creek Reservoir,0.0048
1987-04-10,Squaw Creek Reservoir,0.0708
1987-04-11,Squaw Creek Reservoir,0.0161
1987-04-12,Squaw Creek Reservoir,0.0065
1987-04-13,Squaw Creek Reservoir,0.0064
1987-04-14,Squaw Creek Reservoir,0.0062
1987-04-15,Squaw Creek Reservoir,0.0061
1987-04-16,Squaw Creek Reservoir,0.006
1987-04-17,Squaw Creek Reservoir,0.006
1987-04-18,Squaw Creek Reservoir,0.0059
1987-04-19,Squaw Creek Reservoir,0.0058
1987-04-20,Squaw Creek Reservoir,0.0057
1987-04-21,Squaw Creek Reservoir,0.0329
1987-04-22,Squaw Creek Reservoir,0.0059
1987-04-23,Squaw Creek Reservoir,0.0056
1987-04-24,Squaw Creek Reservoir,0.0055
1987-04-25,Squaw Creek Reservoir,0.0055
1987-04-26,Squaw Creek Reservoir,0.0084
1987-04-27,Squaw Creek Reservoir,0.0054
1987-04-28,Squaw Creek Reservoir,0.0054
1987-04-29,Squaw Creek Reservoir,0.0053
1987-04-30,Squaw Creek Reservoir,0.0053
1987-05-01,Squaw Creek Reservoir,0.0052
1987-05-02,Squaw Creek Reservoir,0.0052
1987-05-03,Squaw Creek Reservoir,0.0051
1987-05-04,Squaw Creek Reservoir,0.0058
1987-05-05,Squaw Creek Reservoir,0.0065
1987-05-06,Squaw Creek Reservoir,0.005
1987-05-07,Squaw Creek Reservoir,0.0052
1987-05-08,Squaw Creek Reservoir,0.005
1987-05-09,Squaw Creek Reservoir,0.0051
1987-05-10,Squaw Creek Reservoir,0.0052
1987-05-11,Squaw Creek Reservoir,0.005
1987-05-12,Squaw Creek Reservoir,0.0048
1987-05-13,Squaw Creek Reservoir,0.0048
1987-05-14,Squaw Creek Reservoir,0.0048
1987-05-15,Squaw Creek Reservoir,0.0579
1987-05-16,Squaw Creek Reservoir,0.005
1987-05-17,Squaw Creek Reservoir,0.0048
1987-05-18,Squaw Creek Reservoir,0.005
1987-05-19,Squaw Creek Reservoir,0.0047
1987-05-20,Squaw Creek Reservoir,0.0047
1987-05-21,Squaw Creek Reservoir,0.0122
1987-05-22,Squaw Creek Reservoir,0.0047
1987-05-23,Squaw Creek Reservoir,0.0048
1987-05-24,Squaw Creek Reservoir,0.0478
1987-05-25,Squaw Creek Reservoir,0.0661
1987-05-26,Squaw Creek Reservoir,0.0355
1987-05-27,Squaw Creek Reservoir,0.0052
1987-05-28,Squaw Creek Reservoir,0.0046
1987-05-29,Squaw Creek Reservoir,0.0046
1987-05-30,Squaw Creek Reservoir,0.0045
1987-05-31,Squaw Creek Reservoir,0.0045
1987-06-01,Squaw Creek Reservoir,0.0052
1987-06-02,Squaw Creek Reservoir,0.0045
1987-06-03,Squaw Creek Reservoir,0.0045
1987-06-04,Squaw Creek Reservoir,0.0044
1987-06-05,Squaw Creek Reservoir,0.0044
1987-06-06,Squaw Creek Reservoir,0.1238
1987-06-07,Squaw Creek Reservoir,0.0044
1987-06-08,Squaw Creek Reservoir,0.1221
1987-06-09,Squaw Creek Reservoir,0.09
1987-06-10,Squaw Creek Reservoir,0.0045
1987-06-11,Squaw Creek Reservoir,0.006
1987-06-12,Squaw Creek Reservoir,0.0072
1987-06-13,Squaw Creek Reservoir,0.0078
1987-06-14,Squaw Creek Reservoir,0.0531
1987-06-15,Squaw Creek Reservoir,0.1003
1987-06-16,Squaw Creek Reservoir,0.0125
1987-06-17,Squaw Creek Reservoir,0.0132
1987-06-18,Squaw Creek Reservoir,0.0119
1987-06-19,Squaw Creek Reservoir,0.0109
1987-06-20,Squaw Creek Reservoir,0.0104
1987-06-21,Squaw Creek Reservoir,0.0098
1987-06-22,Squaw Creek Reservoir,0.0092
1987-06-23,Squaw Creek Reservoir,0.0088
1987-06-24,Squaw Creek Reservoir,0.0084
1987-06-25,Squaw Creek Reservoir,0.008
1987-06-26,Squaw Creek Reservoir,0.0082
1987-06-27,Squaw Creek Reservoir,0.0505
1987-06-28,Squaw Creek Reservoir,0.0074
1987-06-29,Squaw Creek Reservoir,0.0084
1987-06-30,Squaw Creek Reservoir,0.0092
1987-07-01,Squaw Creek Reservoir,0.0066
1987-07-02,Squaw Creek Reservoir,0.0064
1987-07-03,Squaw Creek Reservoir,0.0064
1987-07-04,Squaw Creek Reservoir,0.0068
1987-07-05,Squaw Creek Reservoir,0.0063
1987-07-06,Squaw Creek Reservoir,0.0059
1987-07-07,Squaw Creek Reservoir,0.0066
1987-07-08,Squaw Creek Reservoir,0.007
1987-07-09,Squaw Creek Reservoir,0.0084
1987-07-10,Squaw Creek Reservoir,0.0314
1987-07-11,Squaw Creek Reservoir,0.0071
1987-07-12,Squaw Creek Reservoir,0.0059
1987-07-13,Squaw Creek Reservoir,0.0077
1987-07-14,Squaw Creek Reservoir,0.0203
1987-07-15,Squaw Creek Reservoir,0.0121
1987-07-16,Squaw Creek Reservoir,0.0052
1987-07-17,Squaw Creek Reservoir,0.0051
1987-07-18,Squaw Creek Reservoir,0.0051
1987-07-19,Squaw Creek Reservoir,0.0071
1987-07-20,Squaw Creek Reservoir,0.005
1987-07-21,Squaw Creek Reservoir,0.005
1987-07-22,Squaw Creek Reservoir,0.0051
1987-07-23,Squaw Creek Reservoir,0.005
1987-07-24,Squaw Creek Reservoir,0.005
1987-07-25,Squaw Creek Reservoir,0.0115
1987-07-26,Squaw Creek Reservoir,0.0065
1987-07-27,Squaw Creek Reservoir,0.0049
1987-07-28,Squaw Creek Reservoir,0.0052
1987-07-29,Squaw Creek Reservoir,0.0049
1987-07-30,Squaw Creek Reservoir,0.0049
1987-07-31,Squaw Creek Reservoir,0.0049
1987-08-01,Squaw Creek Reservoir,0.005
1987-08-02,Squaw Creek Reservoir,0.0053
1987-08-03,Squaw Creek Reservoir,0.0048
1987-08-04,Squaw Creek Reservoir,0.0118
1987-08-05,Squaw Creek Reservoir,0.0048
1987-08-06,Squaw Creek Reservoir,0.0048
1987-08-07,Squaw Creek Reservoir,0.0048
1987-08-08,Squaw Creek Reservoir,0.0047
1987-08-09,Squaw Creek Reservoir,0.0047
1987-08-10,Squaw Creek Reservoir,0.0047
1987-08-11,Squaw Creek Reservoir,0.0248
1987-08-12,Squaw Creek Reservoir,0.0053
1987-08-13,Squaw Creek Reservoir,0.0046
1987-08-14,Squaw Creek Reservoir,0.0046
1987-08-15,Squaw Creek Reservoir,0.0045
1987-08-16,Squaw Creek Reservoir,0.0045
1987-08-17,Squaw Creek Reservoir,0.0045
1987-08-18,Squaw Creek Reservoir,0.0056
1987-08-19,Squaw Creek Reservoir,0.0046
1987-08-20,Squaw Creek Reservoir,0.006
1987-08-21,Squaw Creek Reservoir,0.0299
1987-08-22,Squaw Creek Reservoir,0.0158
1987-08-23,Squaw Creek Reservoir,0.0049
1987-08-24,Squaw Creek Reservoir,0.0043
1987-08-25,Squaw Creek Reservoir,0.0043
1987-08-26,Squaw Creek Reservoir,0.0043
1987-08-27,Squaw Creek Reservoir,0.0043
1987-08-28,Squaw Creek Reservoir,0.0042
1987-08-29,Squaw Creek Reservoir,0.0042
1987-08-30,Squaw Creek Reservoir,0.0042
1987-08-31,Squaw Creek Reservoir,0.0042
1987-09-01,Squaw Creek Reservoir,0.0042
1987-09-02,Squaw Creek Reservoir,0.0042
1987-09-03,Squaw Creek Reservoir,0.0041
1987-09-04,Squaw Creek Reservoir,0.0041
1987-09-05,Squaw Creek Reservoir,0.004
1987-09-06,Squaw Creek Reservoir,0.004
1987-09-07,Squaw Creek Reservoir,0.004
1987-09-08,Squaw Creek Reservoir,0.004
1987-09-09,Squaw Creek Reservoir,0.0039
1987-09-10,Squaw Creek Reservoir,0.0185
1987-09-11,Squaw Creek Reservoir,0.0124
1987-09-12,Squaw Creek Reservoir,0.0062
1987-09-13,Squaw Creek Reservoir,0.004
1987-09-14,Squaw Creek Reservoir,0.0039
1987-09-15,Squaw Creek Reservoir,0.0038
1987-09-16,Squaw Creek Reservoir,0.0903
1987-09-17,Squaw Creek Reservoir,0.0081
1987-09-18,Squaw Creek Reservoir,0.0049
1987-09-19,Squaw Creek Reservoir,0.057
1987-09-20,Squaw Creek Reservoir,0.0044
1987-09-21,Squaw Creek Reservoir,0.0038
1987-09-22,Squaw Creek Reservoir,0.0038
1987-09-23,Squaw Creek Reservoir,0.0038
1987-09-24,Squaw Creek Reservoir,0.0038
1987-09-25,Squaw Creek Reservoir,0.0038
1987-09-26,Squaw Creek Reservoir,0.0042
1987-09-27,Squaw Creek Reservoir,0.0038
1987-09-28,Squaw Creek Reservoir,0.0038
1987-09-29,Squaw Creek Reservoir,0.0038
1987-09-30,Squaw Creek Reservoir,0.0038
1987-10-01,Squaw Creek Reservoir,0.0038
1987-10-02,Squaw Creek Reservoir,0.0122
1987-10-03,Squaw Creek Reservoir,0.1909
1987-10-04,Squaw Creek Reservoir,0.0054
1987-10-05,Squaw Creek Reservoir,0.0039
1987-10-06,Squaw Creek Reservoir,0.004
1987-10-07,Squaw Creek Reservoir,0.0045
1987-10-08,Squaw Creek Reservoir,0.0384
1987-10-09,Squaw Creek Reservoir,0.004
1987-10-10,Squaw Creek Reservoir,0.004
1987-10-11,Squaw Creek Reservoir,0.0042
1987-10-12,Squaw Creek Reservoir,0.0096
1987-10-13,Squaw Creek Reservoir,0.0073
1987-10-14,Squaw Creek Reservoir,0.0042
1987-10-15,Squaw Creek Reservoir,0.0042
1987-10-16,Squaw Creek Reservoir,0.0075
1987-10-17,Squaw Creek Reservoir,0.0042
1987-10-18,Squaw Creek Reservoir,0.0042
1987-10-19,Squaw Creek Reservoir,0.0042
1987-10-20,Squaw Creek Reservoir,0.0042
1987-10-21,Squaw Creek Reservoir,0.0043
1987-10-22,Squaw Creek Reservoir,0.0043
1987-10-23,Squaw Creek Reservoir,0.0046
1987-10-24,Squaw Creek Reservoir,0.0044
1987-10-25,Squaw Creek Reservoir,0.0043
1987-10-26,Squaw Creek Reservoir,0.0043
1987-10-27,Squaw Creek Reservoir,0.0043
1987-10-28,Squaw Creek Reservoir,0.0043
1987-10-29,Squaw Creek Reservoir,0.0043
1987-10-30,Squaw Creek Reservoir,0.0043
1987-10-31,Squaw Creek Reservoir,0.0043
1987-11-01,Squaw Creek Reservoir,0.0042
1987-11-02,Squaw Creek Reservoir,0.0042
1987-11-03,Squaw Creek Reservoir,0.0042
1987-11-04,Squaw Creek Reservoir,0.0042
1987-11-05,Squaw Creek Reservoir,0.0042
1987-11-06,Squaw Creek Reservoir,0.0042
1987-11-07,Squaw Creek Reservoir,0.0042
1987-11-08,Squaw Creek Reservoir,0.0042
1987-11-09,Squaw Creek Reservoir,0.0043
1987-11-10,Squaw Creek Reservoir,0.0052
1987-11-11,Squaw Creek Reservoir,0.0058
1987-11-12,Squaw Creek Reservoir,0.006
1987-11-13,Squaw Creek Reservoir,0.0043
1987-11-14,Squaw Creek Reservoir,0.0112
1987-11-15,Squaw Creek Reservoir,0.0043
1987-11-16,Squaw Creek Reservoir,0.0045
1987-11-17,Squaw Creek Reservoir,0.0041
1987-11-18,Squaw Creek Reservoir,0.004
1987-11-19,Squaw Creek Reservoir,0.0052
1987-11-20,Squaw Creek Reservoir,0.004
1987-11-21,Squaw Creek Reservoir,0.004
1987-11-22,Squaw Creek Reservoir,0.004
1987-11-23,Squaw Creek Reservoir,0.004
1987-11-24,Squaw Creek Reservoir,0.0107
1987-11-25,Squaw Creek Reservoir,0.0116
1987-11-26,Squaw Creek Reservoir,0.0714
1987-11-27,Squaw Creek Reservoir,0.0315
1987-11-28,Squaw Creek Reservoir,0.0039
1987-11-29,Squaw Creek Reservoir,0.0039
1987-11-30,Squaw Creek Reservoir,0.0038
1987-12-01,Squaw Creek Reservoir,0.0038
1987-12-02,Squaw Creek Reservoir,0.0038
1987-12-03,Squaw Creek Reservoir,0.0038
1987-12-04,Squaw Creek Reservoir,0.0038
1987-12-05,Squaw Creek Reservoir,0.0038
1987-12-06,Squaw Creek Reservoir,0.0051
1987-12-07,Squaw Creek Reservoir,0.0043
1987-12-08,Squaw Creek Reservoir,0.0038
1987-12-09,Squaw Creek Reservoir,0.0037
1987-12-10,Squaw Creek Reservoir,0.0037
1987-12-11,Squaw Creek Reservoir,0.0037
1987-12-12,Squaw Creek Reservoir,0.0037
1987-12-13,Squaw Creek Reservoir,0.0037
1987-12-14,Squaw Creek Reservoir,0.0036
1987-12-15,Squaw Creek Reservoir,0.0036
1987-12-16,Squaw Creek Reservoir,0.0036
1987-12-17,Squaw Creek Reservoir,0.0036
1987-12-18,Squaw Creek Reservoir,0.0036
1987-12-19,Squaw Creek Reservoir,0.0036
1987-12-20,Squaw Creek Reservoir,0.065
1987-12-21,Squaw Creek Reservoir,0.0182
1987-12-22,Squaw Creek Reservoir,0.0083
1987-12-23,Squaw Creek Reservoir,0.0065
1987-12-24,Squaw Creek Reservoir,0.0035
1987-12-25,Squaw Creek Reservoir,0.0035
1987-12-26,Squaw Creek Reservoir,0.0038
1987-12-27,Squaw Creek Reservoir,0.0301
1987-12-28,Squaw Creek Reservoir,0.0623
1987-12-29,Squaw Creek Reservoir,0.0034
1987-12-30,Squaw Creek Reservoir,0.0034
1987-12-31,Squaw Creek Reservoir,0.0072
1988-01-01,Squaw Creek Reservoir,0.0074
1988-01-02,Squaw Creek Reservoir,0.0037
1988-01-03,Squaw Creek Reservoir,0.0035
1988-01-04,Squaw Creek Reservoir,0.0035
1988-01-05,Squaw Creek Reservoir,0.0035
1988-01-06,Squaw Creek Reservoir,0.0035
1988-01-07,Squaw Creek Reservoir,0.0035
1988-01-08,Squaw Creek Reservoir,0.0035
1988-01-09,Squaw Creek Reservoir,0.0044
1988-01-10,Squaw Creek Reservoir,0.004
1988-01-11,Squaw Creek Reservoir,0.0035
1988-01-12,Squaw Creek Reservoir,0.0035
1988-01-13,Squaw Creek Reservoir,0.0035
1988-01-14,Squaw Creek Reservoir,0.0035
1988-01-15,Squaw Creek Reservoir,0.0035
1988-01-16,Squaw Creek Reservoir,0.0035
1988-01-17,Squaw Creek Reservoir,0.0035
1988-01-18,Squaw Creek Reservoir,0.004
1988-01-19,Squaw Creek Reservoir,0.0629
1988-01-20,Squaw Creek Reservoir,0.0036
1988-01-21,Squaw Creek Reservoir,0.0035
1988-01-22,Squaw Creek Reservoir,0.0035
1988-01-23,Squaw Creek Reservoir,0.0035
1988-01-24,Squaw Creek Reservoir,0.0035
1988-01-25,Squaw Creek Reservoir,0.0036
1988-01-26,Squaw Creek Reservoir,0.0187
1988-01-27,Squaw Creek Reservoir,0.0034
1988-01-28,Squaw Creek Reservoir,0.0034
1988-01-29,Squaw Creek Reservoir,0.0034
1988-01-30,Squaw Creek Reservoir,0.0034
1988-01-31,Squaw Creek Reservoir,0.0034
1988-02-01,Squaw Creek Reservoir,0.0034
1988-02-02,Squaw Creek Reservoir,0.0357
1988-02-03,Squaw Creek Reservoir,0.0734
1988-02-04,Squaw Creek Reservoir,0.0133
1988-02-05,Squaw Creek Reservoir,0.0142
1988-02-06,Squaw Creek Reservoir,0.0034
1988-02-07,Squaw Creek Reservoir,0.0034
1988-02-08,Squaw Creek Reservoir,0.0034
1988-02-09,Squaw Creek Reservoir,0.0034
1988-02-10,Squaw Creek Reservoir,0.0034
1988-02-11,Squaw Creek Reservoir,0.0034
1988-02-12,Squaw Creek Reservoir,0.0034
1988-02-13,Squaw Creek Reservoir,0.0034
1988-02-14,Squaw Creek Reservoir,0.0034
1988-02-15,Squaw Creek Reservoir,0.0035
1988-02-16,Squaw Creek Reservoir,0.0034
1988-02-17,Squaw Creek Reservoir,0.0034
1988-02-18,Squaw Creek Reservoir,0.0033
1988-02-19,Squaw Creek Reservoir,0.0033
1988-02-20,Squaw Creek Reservoir,0.0033
1988-02-21,Squaw Creek Reservoir,0.0033
1988-02-22,Squaw Creek Reservoir,0.0034
1988-02-23,Squaw Creek Reservoir,0.0475
1988-02-24,Squaw Creek Reservoir,0.0033
1988-02-25,Squaw Creek Reservoir,0.0034
1988-02-26,Squaw Creek Reservoir,0.0073
1988-02-27,Squaw Creek Reservoir,0.0033
1988-02-28,Squaw Creek Reservoir,0.0033
1988-02-29,Squaw Creek Reservoir,0.0033
1988-03-01,Squaw Creek Reservoir,0.0032
1988-03-02,Squaw Creek Reservoir,0.0032
1988-03-03,Squaw Creek Reservoir,0.0032
1988-03-04,Squaw Creek Reservoir,0.0032
1988-03-05,Squaw Creek Reservoir,0.0032
1988-03-06,Squaw Creek Reservoir,0.0099
1988-03-07,Squaw Creek Reservoir,0.0034
1988-03-08,Squaw Creek Reservoir,0.0371
1988-03-09,Squaw Creek Reservoir,0.0034
1988-03-10,Squaw Creek Reservoir,0.0128
1988-03-11,Squaw Creek Reservoir,0.0031
1988-03-12,Squaw Creek Reservoir,0.0031
1988-03-13,Squaw Creek Reservoir,0.0033
1988-03-14,Squaw Creek Reservoir,0.0032
1988-03-15,Squaw Creek Reservoir,0.0044
1988-03-16,Squaw Creek Reservoir,0.0035
1988-03-17,Squaw Creek Reservoir,0.0031
1988-03-18,Squaw Creek Reservoir,0.0031
1988-03-19,Squaw Creek Reservoir,0.003
1988-03-20,Squaw Creek Reservoir,0.0032
1988-03-21,Squaw Creek Reservoir,0.0119
1988-03-22,Squaw Creek Reservoir,0.0051
1988-03-23,Squaw Creek Reservoir,0.0103
1988-03-24,Squaw Creek Reservoir,0.003
1988-03-25,Squaw Creek Reservoir,0.003
1988-03-26,Squaw Creek Reservoir,0.003
1988-03-27,Squaw Creek Reservoir,0.0029
1988-03-28,Squaw Creek Reservoir,0.0029
1988-03-29,Squaw Creek Reservoir,0.0039
1988-03-30,Squaw Creek Reservoir,0.004
1988-03-31,Squaw Creek Reservoir,0.0073
1988-04-01,Squaw Creek Reservoir,0.0029
1988-04-02,Squaw Creek Reservoir,0.0028
1988-04-03,Squaw Creek Reservoir,0.0029
1988-04-04,Squaw Creek Reservoir,0.0295
1988-04-05,Squaw Creek Reservoir,0.0261
1988-04-06,Squaw Creek Reservoir,0.0031
1988-04-07,Squaw Creek Reservoir,0.0028
1988-04-08,Squaw Creek Reservoir,0.0028
1988-04-09,Squaw Creek Reservoir,0.0028
1988-04-10,Squaw Creek Reservoir,0.0027
1988-04-11,Squaw Creek Reservoir,0.0027
1988-04-12,Squaw Creek Reservoir,0.003
1988-04-13,Squaw Creek Reservoir,0.0027
1988-04-14,Squaw Creek Reservoir,0.0054
1988-04-15,Squaw Creek Reservoir,0.0077
1988-04-16,Squaw Creek Reservoir,0.0026
1988-04-17,Squaw Creek Reservoir,0.0026
1988-04-18,Squaw Creek Reservoir,0.0026
1988-04-19,Squaw Creek Reservoir,0.0026
1988-04-20,Squaw Creek Reservoir,0.0027
1988-04-21,Squaw Creek Reservoir,0.0084
1988-04-22,Squaw Creek Reservoir,0.0599
1988-04-23,Squaw Creek Reservoir,0.0028
1988-04-24,Squaw Creek Reservoir,0.0026
1988-04-25,Squaw Creek Reservoir,0.0027
1988-04-26,Squaw Creek Reservoir,0.0025
1988-04-27,Squaw Creek Reservoir,0.0025
1988-04-28,Squaw Creek Reservoir,0.0025
1988-04-29,Squaw Creek Reservoir,0.0025
1988-04-30,Squaw Creek Reservoir,0.0089
1988-05-01,Squaw Creek Reservoir,0.0027
1988-05-02,Squaw Creek Reservoir,0.0024
1988-05-03,Squaw Creek Reservoir,0.0024
1988-05-04,Squaw Creek Reservoir,0.0024
1988-05-05,Squaw Creek Reservoir,0.0026
1988-05-06,Squaw Creek Reservoir,0.0752
1988-05-07,Squaw Creek Reservoir,0.0786
1988-05-08,Squaw Creek Reservoir,0.0024
1988-05-09,Squaw Creek Reservoir,0.0024
1988-05-10,Squaw Creek Reservoir,0.0024
1988-05-11,Squaw Creek Reservoir,0.0026
1988-05-12,Squaw Creek Reservoir,0.0069
1988-05-13,Squaw Creek Reservoir,0.0023
1988-05-14,Squaw Creek Reservoir,0.0023
1988-05-15,Squaw Creek Reservoir,0.0023
1988-05-16,Squaw Creek Reservoir,0.0023
1988-05-17,Squaw Creek Reservoir,0.0023
1988-05-18,Squaw Creek Reservoir,0.0026
1988-05-19,Squaw Creek Reservoir,0.0023
1988-05-20,Squaw Creek Reservoir,0.0024
1988-05-21,Squaw Creek Reservoir,0.0043
1988-05-22,Squaw Creek Reservoir,0.0023
1988-05-23,Squaw Creek Reservoir,0.0023
1988-05-24,Squaw Creek Reservoir,0.0022
1988-05-25,Squaw Creek Reservoir,0.0026
1988-05-26,Squaw Creek Reservoir,0.0029
1988-05-27,Squaw Creek Reservoir,0.0022
1988-05-28,Squaw Creek Reservoir,0.0022
1988-05-29,Squaw Creek Reservoir,0.0022
1988-05-30,Squaw Creek Reservoir,0.0029
1988-05-31,Squaw Creek Reservoir,0.0022
1988-06-01,Squaw Creek Reservoir,0.0036
1988-06-02,Squaw Creek Reservoir,0.003
1988-06-03,Squaw Creek Reservoir,0.0022
1988-06-04,Squaw Creek Reservoir,0.0149
1988-06-05,Squaw Creek Reservoir,0.1379
1988-06-06,Squaw Creek Reservoir,0.0882
1988-06-07,Squaw Creek Reservoir,0.0022
1988-06-08,Squaw Creek Reservoir,0.1054
1988-06-09,Squaw Creek Reservoir,0.0025
1988-06-10,Squaw Creek Reservoir,0.003
1988-06-11,Squaw Creek Reservoir,0.153
1988-06-12,Squaw Creek Reservoir,0.1105
1988-06-13,Squaw Creek Reservoir,0.2875
1988-06-14,Squaw Creek Reservoir,0.132
1988-06-15,Squaw Creek Reservoir,0.0661
1988-06-16,Squaw Creek Reservoir,0.0507
1988-06-17,Squaw Creek Reservoir,0.0414
1988-06-18,Squaw Creek Reservoir,0.0358
1988-06-19,Squaw Creek Reservoir,0.0289
1988-06-20,Squaw Creek Reservoir,0.026
1988-06-21,Squaw Creek Reservoir,0.0218
1988-06-22,Squaw Creek Reservoir,0.0197
1988-06-23,Squaw Creek Reservoir,0.0177
1988-06-24,Squaw Creek Reservoir,0.1287
1988-06-25,Squaw Creek Reservoir,0.0171
1988-06-26,Squaw Creek Reservoir,0.0169
1988-06-27,Squaw Creek Reservoir,0.0155
1988-06-28,Squaw Creek Reservoir,0.0143
1988-06-29,Squaw Creek Reservoir,0.0133
1988-06-30,Squaw Creek Reservoir,0.0124
1988-07-01,Squaw Creek Reservoir,0.0116
1988-07-02,Squaw Creek Reservoir,0.011
1988-07-03,Squaw Creek Reservoir,0.0104
1988-07-04,Squaw Creek Reservoir,0.0098
1988-07-05,Squaw Creek Reservoir,0.0093
1988-07-06,Squaw Creek Reservoir,0.0089
1988-07-07,Squaw Creek Reservoir,0.0085
1988-07-08,Squaw Creek Reservoir,0.0081
1988-07-09,Squaw Creek Reservoir,0.0078
1988-07-10,Squaw Creek Reservoir,0.0075
1988-07-11,Squaw Creek Reservoir,0.0072
1988-07-12,Squaw Creek Reservoir,0.007
1988-07-13,Squaw Creek Reservoir,0.0067
1988-07-14,Squaw Creek Reservoir,0.0065
1988-07-15,Squaw Creek Reservoir,0.0063
1988-07-16,Squaw Creek Reservoir,0.0095
1988-07-17,Squaw Creek Reservoir,0.0138
1988-07-18,Squaw Creek Reservoir,0.0058
1988-07-19,Squaw Creek Reservoir,0.0056
1988-07-20,Squaw Creek Reservoir,0.0055
1988-07-21,Squaw Creek Reservoir,0.0054
1988-07-22,Squaw Creek Reservoir,0.0053
1988-07-23,Squaw Creek Reservoir,0.0052
1988-07-24,Squaw Creek Reservoir,0.0051
1988-07-25,Squaw Creek Reservoir,0.0051
1988-07-26,Squaw Creek Reservoir,0.005
1988-07-27,Squaw Creek Reservoir,0.005
1988-07-28,Squaw Creek Reservoir,0.0049
1988-07-29,Squaw Creek Reservoir,0.0049
1988-07-30,Squaw Creek Reservoir,0.0051
1988-07-31,Squaw Creek Reservoir,0.0454
1988-08-01,Squaw Creek Reservoir,0.0049
1988-08-02,Squaw Creek Reservoir,0.0048
1988-08-03,Squaw Creek Reservoir,0.0056
1988-08-04,Squaw Creek Reservoir,0.0054
1988-08-05,Squaw Creek Reservoir,0.0154
1988-08-06,Squaw Creek Reservoir,0.0048
1988-08-07,Squaw Creek Reservoir,0.0049
1988-08-08,Squaw Creek Reservoir,0.0056
1988-08-09,Squaw Creek Reservoir,0.0053
1988-08-10,Squaw Creek Reservoir,0.0047
1988-08-11,Squaw Creek Reservoir,0.0046
1988-08-12,Squaw Creek Reservoir,0.0051
1988-08-13,Squaw Creek Reservoir,0.0058
1988-08-14,Squaw Creek Reservoir,0.0046
1988-08-15,Squaw Creek Reservoir,0.0045
1988-08-16,Squaw Creek Reservoir,0.0052
1988-08-17,Squaw Creek Reservoir,0.0051
1988-08-18,Squaw Creek Reservoir,0.0072
1988-08-19,Squaw Creek Reservoir,0.0045
1988-08-20,Squaw Creek Reservoir,0.0044
1988-08-21,Squaw Creek Reservoir,0.0044
1988-08-22,Squaw Creek Reservoir,0.0044
1988-08-23,Squaw Creek Reservoir,0.0046
1988-08-24,Squaw Creek Reservoir,0.0044
1988-08-25,Squaw Creek Reservoir,0.0043
1988-08-26,Squaw Creek Reservoir,0.0043
1988-08-27,Squaw Creek Reservoir,0.0043
1988-08-28,Squaw Creek Reservoir,0.0042
1988-08-29,Squaw Creek Reservoir,0.0045
1988-08-30,Squaw Creek Reservoir,0.0045
1988-08-31,Squaw Creek Reservoir,0.0042
1988-09-01,Squaw Creek Reservoir,0.0043
1988-09-02,Squaw Creek Reservoir,0.0041
1988-09-03,Squaw Creek Reservoir,0.0041
1988-09-04,Squaw Creek Reservoir,0.0041
1988-09-05,Squaw Creek Reservoir,0.004
1988-09-06,Squaw Creek Reservoir,0.004
1988-09-07,Squaw Creek Reservoir,0.005
1988-09-08,Squaw Creek Reservoir,0.004
1988-09-09,Squaw Creek Reservoir,0.004
1988-09-10,Squaw Creek Reservoir,0.0039
1988-09-11,Squaw Creek Reservoir,0.0039
1988-09-12,Squaw Creek Reservoir,0.0039
1988-09-13,Squaw Creek Reservoir,0.0038
1988-09-14,Squaw Creek Reservoir,0.0038
1988-09-15,Squaw Creek Reservoir,0.0038
1988-09-16,Squaw Creek Reservoir,0.0038
1988-09-17,Squaw Creek Reservoir,0.0038
1988-09-18,Squaw Creek Reservoir,0.0038
