date,reservoir,flow
1983-05-19,Houston,0.0406
1983-05-20,Houston,0.03139
1983-05-21,Houston,0.02457
1983-05-22,Houston,0.01965
1983-05-23,Houston,0.01605
1983-05-24,Houston,0.01344
1983-05-25,Houston,0.54453
1983-05-26,Houston,2.16034
1983-05-27,Houston,1.13055
1983-05-28,Houston,0.01973
1983-05-29,Houston,0.00773
1983-05-30,Houston,0.0117
1983-05-31,Houston,33.3396
1983-06-01,Houston,9.26882
1983-06-02,Houston,1.96824
1983-06-03,Houston,0.19473
1983-06-04,Houston,0.60331
1983-06-05,Houston,0.04141
1983-06-06,Houston,0.03704
1983-06-07,Houston,0.04732
1983-06-08,Houston,0.03047
1983-06-09,Houston,0.02928
1983-06-10,Houston,0.05997
1983-06-11,Houston,0.02029
1983-06-12,Houston,0.0176
1983-06-13,Houston,0.01522
1983-06-14,Houston,0.01325
1983-06-15,Houston,0.01156
1983-06-16,Houston,0.47869
1983-06-17,Houston,10.53717
1983-06-18,Houston,0.76283
1983-06-19,Houston,0.62619
1983-06-20,Houston,0.49063
1983-06-21,Houston,0.39466
1983-06-22,Houston,10.86056
1983-06-23,Houston,1.30864
1983-06-24,Houston,0.39287
1983-06-25,Houston,0.20567
1983-06-26,Houston,0.14519
1983-06-27,Houston,0.6038
1983-06-28,Houston,19.76277
1983-06-29,Houston,7.64413
1983-06-30,Houston,26.03401
1983-07-01,Houston,2.70908
1983-07-02,Houston,26.41491
1983-07-03,Houston,7.26364
1983-07-04,Houston,6.61216
1983-07-05,Houston,4.8526300000000004
1983-07-06,Houston,5.62557
1983-07-07,Houston,5.04164
1983-07-08,Houston,2.1021
1983-07-09,Houston,1.10987
1983-07-10,Houston,0.62253
1983-07-11,Houston,0.50063
1983-07-12,Houston,0.41238
1983-07-13,Houston,1.45679
1983-07-14,Houston,4.15897
1983-07-15,Houston,2.95469
1983-07-16,Houston,3.117
1983-07-17,Houston,0.69486
1983-07-18,Houston,0.83201
1983-07-19,Houston,13.64134
1983-07-20,Houston,6.54814
1983-07-21,Houston,6.38044
1983-07-22,Houston,3.40114
1983-07-23,Houston,2.05152
1983-07-24,Houston,3.21033
1983-07-25,Houston,0.46905
1983-07-26,Houston,0.60458
1983-07-27,Houston,0.61065
1983-07-28,Houston,0.26471
1983-07-29,Houston,0.18324
1983-07-30,Houston,0.14426
1983-07-31,Houston,0.19211
1983-08-01,Houston,6.60447
1983-08-02,Houston,1.83007
1983-08-03,Houston,2.76854
1983-08-04,Houston,1.84411
1983-08-05,Houston,1.81634
1983-08-06,Houston,1.65335
1983-08-07,Houston,0.86104
1983-08-08,Houston,0.50298
1983-08-09,Houston,6.22522
1983-08-10,Houston,8.78439
1983-08-11,Houston,6.89563
1983-08-12,Houston,7.12392
1983-08-13,Houston,1.11745
1983-08-14,Houston,0.16509
1983-08-15,Houston,0.17734
1983-08-16,Houston,4.58612
1983-08-17,Houston,0.83801
1983-08-18,Houston,0.0998
1983-08-19,Houston,2.60539
1983-08-20,Houston,1.03024
1983-08-21,Houston,0.22837
1983-08-22,Houston,0.09647
1983-08-23,Houston,1.20582
1983-08-24,Houston,3.72975
1983-08-25,Houston,0.08201
1983-08-26,Houston,0.0469
1983-08-27,Houston,0.02916
1983-08-28,Houston,0.07881
1983-08-29,Houston,0.2509
1983-08-30,Houston,0.3721
1983-08-31,Houston,0.10331
1983-09-01,Houston,0.61925
1983-09-02,Houston,2.4942
1983-09-03,Houston,4.10456
1983-09-04,Houston,6.29704
1983-09-05,Houston,5.97691
1983-09-06,Houston,4.37564
1983-09-07,Houston,0.91709
1983-09-08,Houston,1.47216
1983-09-09,Houston,1.31511
1983-09-10,Houston,0.60506
1983-09-11,Houston,28.03066
1983-09-12,Houston,18.8927
1983-09-13,Houston,1.89668
1983-09-14,Houston,0.12614
1983-09-15,Houston,0.38581
1983-09-16,Houston,0.72597
1983-09-17,Houston,0.1285
1983-09-18,Houston,5.78992
1983-09-19,Houston,31.70442
1983-09-20,Houston,1.11162
1983-09-21,Houston,0.34099
1983-09-22,Houston,3.28937
1983-09-23,Houston,0.2248
1983-09-24,Houston,5.38968
1983-09-25,Houston,0.3172
1983-09-26,Houston,1.33063
1983-09-27,Houston,0.07276
1983-09-28,Houston,0.06194
1983-09-29,Houston,0.05251
1983-09-30,Houston,0.04446
1983-10-01,Houston,0.04929
1983-10-02,Houston,0.03267
1983-10-03,Houston,0.02824
1983-10-04,Houston,0.02431
1983-10-05,Houston,0.02095
1983-10-06,Houston,0.01811
1983-10-07,Houston,0.01563
1983-10-08,Houston,0.01348
1983-10-09,Houston,0.01156
1983-10-10,Houston,0.00986
1983-10-11,Houston,0.00924
1983-10-12,Houston,1.67894
1983-10-13,Houston,2.25425
1983-10-14,Houston,9.59469
1983-10-15,Houston,0.13216
1983-10-16,Houston,0.00676
1983-10-17,Houston,0.0061
1983-10-18,Houston,0.0066
1983-10-19,Houston,0.00574
1983-10-20,Houston,0.00547
1983-10-21,Houston,27.70916
1983-10-22,Houston,2.2004
1983-10-23,Houston,92.38134
1983-10-24,Houston,225.02232
1983-10-25,Houston,6.43146
1983-10-26,Houston,4.75428
1983-10-27,Houston,3.66033
1983-10-28,Houston,2.88552
1983-10-29,Houston,6.0472
1983-10-30,Houston,2.57832
1983-10-31,Houston,1.74296
1983-11-01,Houston,1.48182
1983-11-02,Houston,1.26869
1983-11-03,Houston,1.09231
1983-11-04,Houston,0.93727
1983-11-05,Houston,0.79936
1983-11-06,Houston,0.68002
1983-11-07,Houston,0.57775
1983-11-08,Houston,0.49036
1983-11-09,Houston,0.41694
1983-11-10,Houston,0.3553
1983-11-11,Houston,0.30226
1983-11-12,Houston,0.25686
1983-11-13,Houston,0.21897
1983-11-14,Houston,0.18763
1983-11-15,Houston,0.16157
1983-11-16,Houston,0.14013
1983-11-17,Houston,0.13475
1983-11-18,Houston,0.11084
1983-11-19,Houston,0.09834
1983-11-20,Houston,0.08874
1983-11-21,Houston,0.07992
1983-11-22,Houston,0.07118
1983-11-23,Houston,0.14368
1983-11-24,Houston,0.05893
1983-11-25,Houston,0.60609
1983-11-26,Houston,5.94537
1983-11-27,Houston,0.09735
1983-11-28,Houston,0.04611
1983-11-29,Houston,0.04455
1983-11-30,Houston,0.04229
1983-12-01,Houston,0.92952
1983-12-02,Houston,69.4662
1983-12-03,Houston,0.52951
1983-12-04,Houston,0.74368
1983-12-05,Houston,0.76338
1983-12-06,Houston,0.73048
1983-12-07,Houston,0.68193
1983-12-08,Houston,1.48851
1983-12-09,Houston,0.60607
1983-12-10,Houston,0.56402
1983-12-11,Houston,0.52209
1983-12-12,Houston,0.48208
1983-12-13,Houston,0.43628
1983-12-14,Houston,1.61475
1983-12-15,Houston,72.83626
1983-12-16,Houston,3.55947
1983-12-17,Houston,66.24114
1983-12-18,Houston,9.67598
1983-12-19,Houston,4.83579
1983-12-20,Houston,3.5443
1983-12-21,Houston,3.04653
1983-12-22,Houston,2.61419
1983-12-23,Houston,12.35448
1983-12-24,Houston,2.12516
1983-12-25,Houston,1.91857
1983-12-26,Houston,1.73693
1983-12-27,Houston,1.55434
1983-12-28,Houston,1.39015
1983-12-29,Houston,69.15772
1983-12-30,Houston,2.27609
1983-12-31,Houston,2.37386
1984-01-01,Houston,66.77132
1984-01-02,Houston,3.93364
1984-01-03,Houston,6.14023
1984-01-04,Houston,4.0451
1984-01-05,Houston,3.37565
1984-01-06,Houston,2.98281
1984-01-07,Houston,2.64924
1984-01-08,Houston,2.38616
1984-01-09,Houston,9.49447
1984-01-10,Houston,5.81358
1984-01-11,Houston,2.06798
1984-01-12,Houston,1.88598
1984-01-13,Houston,1.7987
1984-01-14,Houston,1.64428
1984-01-15,Houston,1.48716
1984-01-16,Houston,1.33318
1984-01-17,Houston,1.19758
1984-01-18,Houston,25.25202
1984-01-19,Houston,19.71972
1984-01-20,Houston,2.05516
1984-01-21,Houston,56.3413
1984-01-22,Houston,44.16038
1984-01-23,Houston,34.33481
1984-01-24,Houston,117.31411
1984-01-25,Houston,16.46927
1984-01-26,Houston,13.47496
1984-01-27,Houston,10.78799
1984-01-28,Houston,8.79953
1984-01-29,Houston,7.23892
1984-01-30,Houston,6.05441
1984-01-31,Houston,5.12935
1984-02-01,Houston,4.36587
1984-02-02,Houston,3.76821
1984-02-03,Houston,3.77796
1984-02-04,Houston,2.94114
1984-02-05,Houston,2.60893
1984-02-06,Houston,3.65356
1984-02-07,Houston,22.9629
1984-02-08,Houston,2.0054
1984-02-09,Houston,1.93319
1984-02-10,Houston,6.46894
1984-02-11,Houston,2.88026
1984-02-12,Houston,1.75264
1984-02-13,Houston,1.69409
1984-02-14,Houston,1.58053
1984-02-15,Houston,1.4392
1984-02-16,Houston,6.162
1984-02-17,Houston,20.89087
1984-02-18,Houston,94.40759
1984-02-19,Houston,24.99942
1984-02-20,Houston,8.66323
1984-02-21,Houston,35.2796
1984-02-22,Houston,8.69472
1984-02-23,Houston,5.21382
1984-02-24,Houston,97.20476
1984-02-25,Houston,9.0039
1984-02-26,Houston,8.14012
1984-02-27,Houston,98.9898
1984-02-28,Houston,71.68949
1984-02-29,Houston,75.82377
1984-03-01,Houston,16.46629
1984-03-02,Houston,13.15117
1984-03-03,Houston,10.0101
1984-03-04,Houston,7.71281
1984-03-05,Houston,6.02963
1984-03-06,Houston,4.75348
1984-03-07,Houston,3.80884
1984-03-08,Houston,3.21123
1984-03-09,Houston,16.24674
1984-03-10,Houston,57.03269
1984-03-11,Houston,4.8584
1984-03-12,Houston,4.90657
1984-03-13,Houston,4.2146
1984-03-14,Houston,3.5001
1984-03-15,Houston,2.86844
1984-03-16,Houston,6.90527
1984-03-17,Houston,2.15977
1984-03-18,Houston,1.81956
1984-03-19,Houston,1.53242
1984-03-20,Houston,1.21968
1984-03-21,Houston,0.95651
1984-03-22,Houston,0.74772
1984-03-23,Houston,0.59922
1984-03-24,Houston,0.97695
1984-03-25,Houston,0.40297
1984-03-26,Houston,0.33725
1984-03-27,Houston,0.61154
1984-03-28,Houston,3.07026
1984-03-29,Houston,0.25031
1984-03-30,Houston,0.3586
1984-03-31,Houston,1.62537
1984-04-01,Houston,0.11348
1984-04-02,Houston,0.08792
1984-04-03,Houston,0.07174
1984-04-04,Houston,3.67666
1984-04-05,Houston,5.36267
1984-04-06,Houston,0.05453
1984-04-07,Houston,0.04904
1984-04-08,Houston,0.04128
1984-04-09,Houston,0.03399
1984-04-10,Houston,0.02831
1984-04-11,Houston,0.02385
1984-04-12,Houston,0.02059
1984-04-13,Houston,12.68243
1984-04-14,Houston,2.32
1984-04-15,Houston,0.01733
1984-04-16,Houston,25.51674
1984-04-17,Houston,0.0522
1984-04-18,Houston,0.04008
1984-04-19,Houston,0.03915
1984-04-20,Houston,0.03498
1984-04-21,Houston,0.03047
1984-04-22,Houston,0.02624
1984-04-23,Houston,1.72613
1984-04-24,Houston,0.02109
1984-04-25,Houston,0.01759
1984-04-26,Houston,2.28182
1984-04-27,Houston,6.16693
1984-04-28,Houston,0.02683
1984-04-29,Houston,0.42182
1984-04-30,Houston,0.07608
1984-05-01,Houston,0.02485
1984-05-02,Houston,0.03949
1984-05-03,Houston,0.00836
1984-05-04,Houston,0.00673
1984-05-05,Houston,1.50608
1984-05-06,Houston,11.84621
1984-05-07,Houston,14.28139
1984-05-08,Houston,7.04852
1984-05-09,Houston,30.14578
1984-05-10,Houston,0.06507
1984-05-11,Houston,0.0691
1984-05-12,Houston,3.52856
1984-05-13,Houston,0.06782
1984-05-14,Houston,0.06271
1984-05-15,Houston,0.05238
1984-05-16,Houston,0.04211
1984-05-17,Houston,0.03356
1984-05-18,Houston,1.92575
1984-05-19,Houston,0.02336
1984-05-20,Houston,9.67116
1984-05-21,Houston,21.55718
1984-05-22,Houston,5.83821
1984-05-23,Houston,13.7087
1984-05-24,Houston,2.28786
1984-05-25,Houston,10.26746
1984-05-26,Houston,4.87959
1984-05-27,Houston,4.92558
1984-05-28,Houston,8.3223
1984-05-29,Houston,30.69009
1984-05-30,Houston,0.59061
1984-05-31,Houston,14.77876
1984-06-01,Houston,0.68423
1984-06-02,Houston,1.5951
1984-06-03,Houston,0.43314
1984-06-04,Houston,0.31761
1984-06-05,Houston,0.23492
1984-06-06,Houston,0.16786
1984-06-07,Houston,0.12068
1984-06-08,Houston,0.08934
1984-06-09,Houston,0.06812
1984-06-10,Houston,0.05313
1984-06-11,Houston,51.70236
1984-06-12,Houston,0.63502
1984-06-13,Houston,0.49996
1984-06-14,Houston,0.36763
1984-06-15,Houston,0.26809
1984-06-16,Houston,0.20404
1984-06-17,Houston,0.15647
1984-06-18,Houston,3.11535
1984-06-19,Houston,2.79983
1984-06-20,Houston,14.10473
1984-06-21,Houston,0.20719
1984-06-22,Houston,0.12973
1984-06-23,Houston,0.14198
1984-06-24,Houston,0.10079
1984-06-25,Houston,0.09816
1984-06-26,Houston,0.0658
1984-06-27,Houston,2.21388
1984-06-28,Houston,0.045
1984-06-29,Houston,0.03901
1984-06-30,Houston,0.03297
1984-07-01,Houston,0.17633
1984-07-02,Houston,1.0522
1984-07-03,Houston,3.28759
1984-07-04,Houston,3.90348
1984-07-05,Houston,1.71498
1984-07-06,Houston,0.37977
1984-07-07,Houston,0.55681
1984-07-08,Houston,0.71206
1984-07-09,Houston,0.76102
1984-07-10,Houston,0.21592
1984-07-11,Houston,0.04114
1984-07-12,Houston,0.02362
1984-07-13,Houston,0.02135
1984-07-14,Houston,8.29881
1984-07-15,Houston,46.97708
1984-07-16,Houston,28.81336
1984-07-17,Houston,9.34619
1984-07-18,Houston,4.99111
1984-07-19,Houston,0.66451
1984-07-20,Houston,0.55783
1984-07-21,Houston,0.30594
1984-07-22,Houston,0.16661
1984-07-23,Houston,0.12281
1984-07-24,Houston,0.09407
1984-07-25,Houston,0.07373
1984-07-26,Houston,0.0582
1984-07-27,Houston,0.0465
1984-07-28,Houston,0.03786
1984-07-29,Houston,0.0315
1984-07-30,Houston,0.02694
1984-07-31,Houston,0.02335
1984-08-01,Houston,0.0205
1984-08-02,Houston,12.3411
1984-08-03,Houston,9.06009
1984-08-04,Houston,13.47678
1984-08-05,Houston,0.12405
1984-08-06,Houston,0.06975
1984-08-07,Houston,0.0653
1984-08-08,Houston,0.05759
1984-08-09,Houston,0.04983
1984-08-10,Houston,0.0445
1984-08-11,Houston,0.03884
1984-08-12,Houston,3.54792
1984-08-13,Houston,20.3888
1984-08-14,Houston,6.7973
1984-08-15,Houston,17.77463
1984-08-16,Houston,2.53929
1984-08-17,Houston,0.43185
1984-08-18,Houston,0.18361
1984-08-19,Houston,0.14517
1984-08-20,Houston,0.12059
1984-08-21,Houston,0.21881
1984-08-22,Houston,0.1087
1984-08-23,Houston,0.07188
1984-08-24,Houston,0.41103
1984-08-25,Houston,1.26374
1984-08-26,Houston,29.17052
1984-08-27,Houston,94.32678
1984-08-28,Houston,62.86173
1984-08-29,Houston,1.76255
1984-08-30,Houston,1.21517
1984-08-31,Houston,0.94998
1984-09-01,Houston,2.82469
1984-09-02,Houston,0.65059
1984-09-03,Houston,1.0833
1984-09-04,Houston,1.33978
1984-09-05,Houston,2.15625
1984-09-06,Houston,41.46774
1984-09-07,Houston,63.40434
1984-09-08,Houston,10.67794
1984-09-09,Houston,5.00876
1984-09-10,Houston,2.10211
1984-09-11,Houston,1.57198
1984-09-12,Houston,1.20078
1984-09-13,Houston,5.25929
1984-09-14,Houston,1.99004
1984-09-15,Houston,10.44565
1984-09-16,Houston,38.05036
1984-09-17,Houston,52.04268
1984-09-18,Houston,10.04512
1984-09-19,Houston,2.17118
1984-09-20,Houston,3.88043
1984-09-21,Houston,2.23799
1984-09-22,Houston,1.42739
1984-09-23,Houston,1.19718
1984-09-24,Houston,1.54751
1984-09-25,Houston,3.07665
1984-09-26,Houston,2.13542
1984-09-27,Houston,6.50707
1984-09-28,Houston,0.72546
1984-09-29,Houston,0.4007
1984-09-30,Houston,0.33662
1984-10-01,Houston,0.27597
1984-10-02,Houston,0.22881
1984-10-03,Houston,0.18899
1984-10-04,Houston,0.1545
1984-10-05,Houston,0.12642
1984-10-06,Houston,0.10377
1984-10-07,Houston,0.08515
1984-10-08,Houston,0.07015
1984-10-09,Houston,0.05792
1984-10-10,Houston,0.04797
1984-10-11,Houston,0.03991
1984-10-12,Houston,0.03374
1984-10-13,Houston,0.02784
1984-10-14,Houston,0.02446
1984-10-15,Houston,3.74872
1984-10-16,Houston,0.09559
1984-10-17,Houston,1.12014
1984-10-18,Houston,2.33784
1984-10-19,Houston,0.25328
1984-10-20,Houston,0.01428
1984-10-21,Houston,0.01401
1984-10-22,Houston,0.67472
1984-10-23,Houston,0.01232
1984-10-24,Houston,0.01128
1984-10-25,Houston,0.01029
1984-10-26,Houston,0.00939
1984-10-27,Houston,0.00859
1984-10-28,Houston,5.04569
1984-10-29,Houston,142.0255
1984-10-30,Houston,182.68386
1984-10-31,Houston,7.65454
1984-11-01,Houston,5.52411
1984-11-02,Houston,4.00523
1984-11-03,Houston,3.04722
1984-11-04,Houston,2.41473
1984-11-05,Houston,1.95913
1984-11-06,Houston,1.83607
1984-11-07,Houston,45.74994
1984-11-08,Houston,1.73382
1984-11-09,Houston,1.88271
1984-11-10,Houston,1.70973
1984-11-11,Houston,1.48177
1984-11-12,Houston,1.26313
1984-11-13,Houston,1.07209
1984-11-14,Houston,0.91619
1984-11-15,Houston,0.78537
1984-11-16,Houston,0.66388
1984-11-17,Houston,0.55667
1984-11-18,Houston,0.46685
1984-11-19,Houston,0.39332
1984-11-20,Houston,0.33293
1984-11-21,Houston,0.28281
1984-11-22,Houston,0.24666
1984-11-23,Houston,0.2208
1984-11-24,Houston,0.19753
1984-11-25,Houston,0.17751
1984-11-26,Houston,0.58432
1984-11-27,Houston,21.59326
1984-11-28,Houston,3.22291
1984-11-29,Houston,47.82918
1984-11-30,Houston,5.6107
1984-12-01,Houston,38.21637
1984-12-02,Houston,2.63198
1984-12-03,Houston,2.47696
1984-12-04,Houston,27.03662
1984-12-05,Houston,2.7744
1984-12-06,Houston,2.29034
1984-12-07,Houston,2.13236
1984-12-08,Houston,1.87931
1984-12-09,Houston,1.67012
1984-12-10,Houston,1.46251
1984-12-11,Houston,1.2827
1984-12-12,Houston,7.5806
1984-12-13,Houston,4.16999
1984-12-14,Houston,0.98953
1984-12-15,Houston,0.90936
1984-12-16,Houston,0.81802
1984-12-17,Houston,0.73301
1984-12-18,Houston,0.65499
1984-12-19,Houston,0.58988
1984-12-20,Houston,0.52952
1984-12-21,Houston,0.46873
1984-12-22,Houston,0.41987
1984-12-23,Houston,0.37052
1984-12-24,Houston,0.32575
1984-12-25,Houston,0.28342
1984-12-26,Houston,0.24544
1984-12-27,Houston,0.21224
1984-12-28,Houston,1.64818
1984-12-29,Houston,7.5345
1984-12-30,Houston,1.80434
1984-12-31,Houston,3.40675
1985-01-01,Houston,2.47095
1985-01-02,Houston,0.21745
1985-01-03,Houston,1.34733
1985-01-04,Houston,6.63798
1985-01-05,Houston,27.89528
1985-01-06,Houston,101.4845
1985-01-07,Houston,254.87034
1985-01-08,Houston,88.4679
1985-01-09,Houston,39.94942
1985-01-10,Houston,24.39996
1985-01-11,Houston,129.25688
1985-01-12,Houston,31.64268
1985-01-13,Houston,31.402
1985-01-14,Houston,25.829
1985-01-15,Houston,23.1534
1985-01-16,Houston,27.47124
1985-01-17,Houston,11.43184
1985-01-18,Houston,8.96415
1985-01-19,Houston,7.22185
1985-01-20,Houston,5.94961
1985-01-21,Houston,5.06763
1985-01-22,Houston,5.54997
1985-01-23,Houston,3.74565
1985-01-24,Houston,3.22112
1985-01-25,Houston,24.22853
1985-01-26,Houston,2.64688
1985-01-27,Houston,2.59133
1985-01-28,Houston,2.48001
1985-01-29,Houston,2.30215
1985-01-30,Houston,2.1115
1985-01-31,Houston,1.92331
1985-02-01,Houston,1.73566
1985-02-02,Houston,1.55125
1985-02-03,Houston,146.16168
1985-02-04,Houston,13.01115
1985-02-05,Houston,8.28533
1985-02-06,Houston,7.16238
1985-02-07,Houston,6.08356
1985-02-08,Houston,5.12566
1985-02-09,Houston,4.32551
1985-02-10,Houston,3.5871
1985-02-11,Houston,2.96681
1985-02-12,Houston,2.46444
1985-02-13,Houston,3.74233
1985-02-14,Houston,1.89901
1985-02-15,Houston,1.65192
1985-02-16,Houston,1.42452
1985-02-17,Houston,1.22714
1985-02-18,Houston,1.07258
1985-02-19,Houston,0.9517
1985-02-20,Houston,0.8397
1985-02-21,Houston,0.74985
1985-02-22,Houston,0.65031
1985-02-23,Houston,0.5585
1985-02-24,Houston,0.48459
1985-02-25,Houston,0.61023
1985-02-26,Houston,0.38648
1985-02-27,Houston,0.3334
1985-02-28,Houston,9.56045
1985-03-01,Houston,0.29994
1985-03-02,Houston,0.23484
1985-03-03,Houston,0.20095
1985-03-04,Houston,9.04661
1985-03-05,Houston,7.27197
1985-03-06,Houston,0.24469
1985-03-07,Houston,0.26119
1985-03-08,Houston,0.26674
1985-03-09,Houston,0.24354
1985-03-10,Houston,0.20529
1985-03-11,Houston,0.16693
1985-03-12,Houston,0.14021
1985-03-13,Houston,15.47679
1985-03-14,Houston,0.19139
1985-03-15,Houston,0.20035
1985-03-16,Houston,0.16612
1985-03-17,Houston,0.12764
1985-03-18,Houston,0.09678
1985-03-19,Houston,0.07474
1985-03-20,Houston,0.05994
1985-03-21,Houston,0.0484
1985-03-22,Houston,0.05234
1985-03-23,Houston,12.88775
1985-03-24,Houston,0.04551
1985-03-25,Houston,0.04164
1985-03-26,Houston,0.04405
1985-03-27,Houston,3.48564
1985-03-28,Houston,0.16603
1985-03-29,Houston,5.83874
1985-03-30,Houston,28.40555
1985-03-31,Houston,0.40079
1985-04-01,Houston,0.49929
1985-04-02,Houston,0.45312
1985-04-03,Houston,0.30022
1985-04-04,Houston,0.29349
1985-04-05,Houston,0.18994
1985-04-06,Houston,0.1494
1985-04-07,Houston,0.10969
1985-04-08,Houston,0.09668
1985-04-09,Houston,0.08063
1985-04-10,Houston,0.04732
1985-04-11,Houston,0.03454
1985-04-12,Houston,0.0257
1985-04-13,Houston,0.0194
1985-04-14,Houston,0.13341
1985-04-15,Houston,0.05997
1985-04-16,Houston,13.42658
1985-04-17,Houston,43.28425
1985-04-18,Houston,0.03689
1985-04-19,Houston,0.11561
1985-04-20,Houston,4.28227
1985-04-21,Houston,14.85534
1985-04-22,Houston,36.77004
1985-04-23,Houston,24.11894
1985-04-24,Houston,7.07949
1985-04-25,Houston,0.65702
1985-04-26,Houston,0.46132
1985-04-27,Houston,0.30748
1985-04-28,Houston,0.21179
1985-04-29,Houston,34.48525
1985-04-30,Houston,0.4702
1985-05-01,Houston,0.53167
1985-05-02,Houston,0.42621
1985-05-03,Houston,0.30347
1985-05-04,Houston,0.20911
1985-05-05,Houston,0.14057
1985-05-06,Houston,0.88125
1985-05-07,Houston,0.07878
1985-05-08,Houston,0.17384
1985-05-09,Houston,0.04168
1985-05-10,Houston,0.03099
1985-05-11,Houston,0.02365
1985-05-12,Houston,0.01882
1985-05-13,Houston,0.01512
1985-05-14,Houston,0.01223
1985-05-15,Houston,7.67926
1985-05-16,Houston,0.22165
1985-05-17,Houston,0.09951
1985-05-18,Houston,0.01092
1985-05-19,Houston,0.00848
1985-05-20,Houston,0.22703
1985-05-21,Houston,1.40996
1985-05-22,Houston,1.1948
1985-05-23,Houston,0.01046
1985-05-24,Houston,0.02051
1985-05-25,Houston,0.16355
1985-05-26,Houston,0.07839
1985-05-27,Houston,0.0187
1985-05-28,Houston,0.00471
1985-05-29,Houston,0.00444
1985-05-30,Houston,0.00516
1985-05-31,Houston,0.00395
1985-06-01,Houston,15.41975
1985-06-02,Houston,7.97819
1985-06-03,Houston,2.3603
1985-06-04,Houston,0.02236
1985-06-05,Houston,14.04161
1985-06-06,Houston,10.64409
1985-06-07,Houston,7.11783
1985-06-08,Houston,5.44146
1985-06-09,Houston,4.72942
1985-06-10,Houston,0.2543
1985-06-11,Houston,0.08471
1985-06-12,Houston,0.06236
1985-06-13,Houston,0.04349
1985-06-14,Houston,5.4901
1985-06-15,Houston,79.36084
1985-06-16,Houston,45.8331
1985-06-17,Houston,43.15487
1985-06-18,Houston,5.0665
1985-06-19,Houston,2.92924
1985-06-20,Houston,4.50756
1985-06-21,Houston,35.17283
1985-06-22,Houston,41.83502
1985-06-23,Houston,6.39606
1985-06-24,Houston,4.3696
1985-06-25,Houston,3.04518
1985-06-26,Houston,2.2451
1985-06-27,Houston,1.63044
1985-06-28,Houston,1.1492
1985-06-29,Houston,0.84345
1985-06-30,Houston,0.75249
1985-07-01,Houston,0.41647
1985-07-02,Houston,0.30505
1985-07-03,Houston,0.27104
1985-07-04,Houston,0.20452
1985-07-05,Houston,1.9953
1985-07-06,Houston,1.40818
1985-07-07,Houston,33.74922
1985-07-08,Houston,2.97872
1985-07-09,Houston,1.09543
1985-07-10,Houston,0.29782
1985-07-11,Houston,2.33562
1985-07-12,Houston,0.32004
1985-07-13,Houston,1.62289
1985-07-14,Houston,18.33846
1985-07-15,Houston,10.4715
1985-07-16,Houston,8.92161
1985-07-17,Houston,0.60515
1985-07-18,Houston,0.39538
1985-07-19,Houston,0.38575
1985-07-20,Houston,0.28474
1985-07-21,Houston,0.22692
1985-07-22,Houston,0.17642
1985-07-23,Houston,0.13429
1985-07-24,Houston,0.10179
1985-07-25,Houston,0.07794
1985-07-26,Houston,0.06072
1985-07-27,Houston,0.04795
1985-07-28,Houston,0.03885
1985-07-29,Houston,0.03183
1985-07-30,Houston,0.02629
1985-07-31,Houston,0.02176
1985-08-01,Houston,0.01814
1985-08-02,Houston,0.01545
1985-08-03,Houston,0.01343
1985-08-04,Houston,0.1148
1985-08-05,Houston,0.02534
1985-08-06,Houston,5.95936
1985-08-07,Houston,0.60879
1985-08-08,Houston,1.30322
1985-08-09,Houston,4.88805
1985-08-10,Houston,0.36065
1985-08-11,Houston,0.11093
1985-08-12,Houston,0.00625
1985-08-13,Houston,0.00796
1985-08-14,Houston,0.00646
1985-08-15,Houston,0.07197
1985-08-16,Houston,0.00516
1985-08-17,Houston,0.62963
1985-08-18,Houston,0.55678
1985-08-19,Houston,1.01016
1985-08-20,Houston,0.05249
1985-08-21,Houston,1.94075
1985-08-22,Houston,0.50995
1985-08-23,Houston,0.24615
1985-08-24,Houston,0.0423
1985-08-25,Houston,0.02804
1985-08-26,Houston,0.02097
1985-08-27,Houston,0.0137
1985-08-28,Houston,0.00375
1985-08-29,Houston,0.0066
1985-08-30,Houston,0.02478
1985-08-31,Houston,0.01797
1985-09-01,Houston,0.34444
1985-09-02,Houston,0.037
1985-09-03,Houston,0.48702
1985-09-04,Houston,1.22858
1985-09-05,Houston,3.47476
1985-09-06,Houston,0.07437
1985-09-07,Houston,0.00219
1985-09-08,Houston,1.23119
1985-09-09,Houston,9.10509
1985-09-10,Houston,7.27247
1985-09-11,Houston,33.46611
1985-09-12,Houston,2.32464
1985-09-13,Houston,1.30486
1985-09-14,Houston,0.86631
1985-09-15,Houston,0.01993
1985-09-16,Houston,0.76915
1985-09-17,Houston,3.65576
1985-09-18,Houston,2.73422
1985-09-19,Houston,2.48642
1985-09-20,Houston,1.48145
1985-09-21,Houston,0.02264
1985-09-22,Houston,0.43779
1985-09-23,Houston,10.85672
1985-09-24,Houston,0.17862
1985-09-25,Houston,0.37634
1985-09-26,Houston,0.15073
1985-09-27,Houston,0.71304
1985-09-28,Houston,0.02469
1985-09-29,Houston,7.9509
1985-09-30,Houston,0.02627
1985-10-01,Houston,0.01823
1985-10-02,Houston,0.0169
1985-10-03,Houston,0.01612
1985-10-04,Houston,0.04677
1985-10-05,Houston,0.02119
1985-10-06,Houston,1.33879
1985-10-07,Houston,3.65762
1985-10-08,Houston,0.88273
