date,reservoir,flow
1974-03-08,Bryan_Utilities,9.4762
1974-03-09,Bryan_Utilities,5.1804
1974-03-10,Bryan_Utilities,5.0839
1974-03-11,Bryan_Utilities,4.9819
1974-03-12,Bryan_Utilities,4.8905
1974-03-13,Bryan_Utilities,5.2808
1974-03-14,Bryan_Utilities,6.8514
1974-03-15,Bryan_Utilities,4.6351
1974-03-16,Bryan_Utilities,9.7351
1974-03-17,Bryan_Utilities,4.4936
1974-03-18,Bryan_Utilities,4.4627
1974-03-19,Bryan_Utilities,4.9558
1974-03-20,Bryan_Utilities,7.4606
1974-03-21,Bryan_Utilities,4.5675
1974-03-22,Bryan_Utilities,4.1787
1974-03-23,Bryan_Utilities,4.2481
1974-03-24,Bryan_Utilities,11.9319
1974-03-25,Bryan_Utilities,21.4021
1974-03-26,Bryan_Utilities,4.0814
1974-03-27,Bryan_Utilities,4.0464
1974-03-28,Bryan_Utilities,10.1544
1974-03-29,Bryan_Utilities,12.8497
1974-03-30,Bryan_Utilities,5.981
1974-03-31,Bryan_Utilities,51.6814
1974-04-01,Bryan_Utilities,9.645
1974-04-02,Bryan_Utilities,4.1181
1974-04-03,Bryan_Utilities,4.2173
1974-04-04,Bryan_Utilities,4.0948
1974-04-05,Bryan_Utilities,4.3582
1974-04-06,Bryan_Utilities,5.8622
1974-04-07,Bryan_Utilities,23.9644
1974-04-08,Bryan_Utilities,5.7141
1974-04-09,Bryan_Utilities,19.3953
1974-04-10,Bryan_Utilities,4.0534
1974-04-11,Bryan_Utilities,4.0716
1974-04-12,Bryan_Utilities,7.2843
1974-04-13,Bryan_Utilities,98.4149
1974-04-14,Bryan_Utilities,10.6773
1974-04-15,Bryan_Utilities,6.1363
1974-04-16,Bryan_Utilities,6.1196
1974-04-17,Bryan_Utilities,5.9762
1974-04-18,Bryan_Utilities,5.7577
1974-04-19,Bryan_Utilities,5.5157
1974-04-20,Bryan_Utilities,5.2885
1974-04-21,Bryan_Utilities,5.0871
1974-04-22,Bryan_Utilities,4.9046
1974-04-23,Bryan_Utilities,4.7662
1974-04-24,Bryan_Utilities,6.8328
1974-04-25,Bryan_Utilities,67.0957
1974-04-26,Bryan_Utilities,9.6263
1974-04-27,Bryan_Utilities,6.1563
1974-04-28,Bryan_Utilities,5.3895
1974-04-29,Bryan_Utilities,5.2517
1974-04-30,Bryan_Utilities,5.1791
1974-05-01,Bryan_Utilities,4.9261
1974-05-02,Bryan_Utilities,5.4772
1974-05-03,Bryan_Utilities,4.5173
1974-05-04,Bryan_Utilities,17.7442
1974-05-05,Bryan_Utilities,19.3568
1974-05-06,Bryan_Utilities,34.897
1974-05-07,Bryan_Utilities,8.6695
1974-05-08,Bryan_Utilities,12.5991
1974-05-09,Bryan_Utilities,4.2301
1974-05-10,Bryan_Utilities,8.0636
1974-05-11,Bryan_Utilities,31.9449
1974-05-12,Bryan_Utilities,4.2511
1974-05-13,Bryan_Utilities,4.0021
1974-05-14,Bryan_Utilities,3.9173
1974-05-15,Bryan_Utilities,3.8232
1974-05-16,Bryan_Utilities,3.7286
1974-05-17,Bryan_Utilities,3.7042
1974-05-18,Bryan_Utilities,11.8424
1974-05-19,Bryan_Utilities,105.8169
1974-05-20,Bryan_Utilities,11.0298
1974-05-21,Bryan_Utilities,4.439
1974-05-22,Bryan_Utilities,4.5926
1974-05-23,Bryan_Utilities,4.5056
1974-05-24,Bryan_Utilities,4.3538
1974-05-25,Bryan_Utilities,4.3357
1974-05-26,Bryan_Utilities,5.3713
1974-05-27,Bryan_Utilities,4.1408
1974-05-28,Bryan_Utilities,3.8841
1974-05-29,Bryan_Utilities,3.7828
1974-05-30,Bryan_Utilities,14.1327
1974-05-31,Bryan_Utilities,3.609
1974-06-01,Bryan_Utilities,3.5333
1974-06-02,Bryan_Utilities,3.544
1974-06-03,Bryan_Utilities,3.3728
1974-06-04,Bryan_Utilities,3.3329
1974-06-05,Bryan_Utilities,3.2635
1974-06-06,Bryan_Utilities,3.8411
1974-06-07,Bryan_Utilities,3.1739
1974-06-08,Bryan_Utilities,3.1289
1974-06-09,Bryan_Utilities,3.0901
1974-06-10,Bryan_Utilities,3.4939
1974-06-11,Bryan_Utilities,6.4338
1974-06-12,Bryan_Utilities,35.7986
1974-06-13,Bryan_Utilities,12.2933
1974-06-14,Bryan_Utilities,2.9584
1974-06-15,Bryan_Utilities,4.1225
1974-06-16,Bryan_Utilities,20.976
1974-06-17,Bryan_Utilities,29.6156
1974-06-18,Bryan_Utilities,30.7373
1974-06-19,Bryan_Utilities,15.065
1974-06-20,Bryan_Utilities,4.0806
1974-06-21,Bryan_Utilities,3.2288
1974-06-22,Bryan_Utilities,3.2059
1974-06-23,Bryan_Utilities,3.2222
1974-06-24,Bryan_Utilities,3.197
1974-06-25,Bryan_Utilities,3.1425
1974-06-26,Bryan_Utilities,4.0679
1974-06-27,Bryan_Utilities,3.2234
1974-06-28,Bryan_Utilities,3.343
1974-06-29,Bryan_Utilities,3.1635
1974-06-30,Bryan_Utilities,5.653
1974-07-01,Bryan_Utilities,3.0072
1974-07-02,Bryan_Utilities,7.5276
1974-07-03,Bryan_Utilities,56.1339
1974-07-04,Bryan_Utilities,37.4759
1974-07-05,Bryan_Utilities,5.3263
1974-07-06,Bryan_Utilities,3.0669
1974-07-07,Bryan_Utilities,3.0444
1974-07-08,Bryan_Utilities,3.0214
1974-07-09,Bryan_Utilities,2.9826
1974-07-10,Bryan_Utilities,2.9531
1974-07-11,Bryan_Utilities,2.9303
1974-07-12,Bryan_Utilities,2.911
1974-07-13,Bryan_Utilities,2.9133
1974-07-14,Bryan_Utilities,2.957
1974-07-15,Bryan_Utilities,2.8249
1974-07-16,Bryan_Utilities,2.984
1974-07-17,Bryan_Utilities,2.9478
1974-07-18,Bryan_Utilities,3.6268
1974-07-19,Bryan_Utilities,9.1164
1974-07-20,Bryan_Utilities,2.9415
1974-07-21,Bryan_Utilities,2.6746
1974-07-22,Bryan_Utilities,2.6657
1974-07-23,Bryan_Utilities,4.8403
1974-07-24,Bryan_Utilities,12.5218
1974-07-25,Bryan_Utilities,14.2024
1974-07-26,Bryan_Utilities,23.2272
1974-07-27,Bryan_Utilities,21.2548
1974-07-28,Bryan_Utilities,9.8735
1974-07-29,Bryan_Utilities,3.2816
1974-07-30,Bryan_Utilities,3.0957
1974-07-31,Bryan_Utilities,2.9678
1974-08-01,Bryan_Utilities,7.6398
1974-08-02,Bryan_Utilities,2.835
1974-08-03,Bryan_Utilities,2.7879
1974-08-04,Bryan_Utilities,2.7928
1974-08-05,Bryan_Utilities,3.7124
1974-08-06,Bryan_Utilities,2.7475
1974-08-07,Bryan_Utilities,2.7428
1974-08-08,Bryan_Utilities,2.6493
1974-08-09,Bryan_Utilities,2.6271
1974-08-10,Bryan_Utilities,2.6072
1974-08-11,Bryan_Utilities,2.5881
1974-08-12,Bryan_Utilities,2.5667
1974-08-13,Bryan_Utilities,2.8052
1974-08-14,Bryan_Utilities,2.53
1974-08-15,Bryan_Utilities,2.5147
1974-08-16,Bryan_Utilities,2.5136
1974-08-17,Bryan_Utilities,2.484
1974-08-18,Bryan_Utilities,2.4688
1974-08-19,Bryan_Utilities,2.4686
1974-08-20,Bryan_Utilities,2.5736
1974-08-21,Bryan_Utilities,2.6182
1974-08-22,Bryan_Utilities,2.458
1974-08-23,Bryan_Utilities,2.4397
1974-08-24,Bryan_Utilities,2.3973
1974-08-25,Bryan_Utilities,2.3843
1974-08-26,Bryan_Utilities,2.371
1974-08-27,Bryan_Utilities,2.3492
1974-08-28,Bryan_Utilities,2.34
1974-08-29,Bryan_Utilities,2.3301
1974-08-30,Bryan_Utilities,2.352
1974-08-31,Bryan_Utilities,2.3285
1974-09-01,Bryan_Utilities,2.9336
1974-09-02,Bryan_Utilities,2.6732
1974-09-03,Bryan_Utilities,2.2772
1974-09-04,Bryan_Utilities,2.27
1974-09-05,Bryan_Utilities,2.3911
1974-09-06,Bryan_Utilities,2.4768
1974-09-07,Bryan_Utilities,4.8571
1974-09-08,Bryan_Utilities,3.622
1974-09-09,Bryan_Utilities,11.7742
1974-09-10,Bryan_Utilities,2.2108
1974-09-11,Bryan_Utilities,2.7668
1974-09-12,Bryan_Utilities,2.2725
1974-09-13,Bryan_Utilities,2.1789
1974-09-14,Bryan_Utilities,2.1723
1974-09-15,Bryan_Utilities,2.5952
1974-09-16,Bryan_Utilities,2.16
1974-09-17,Bryan_Utilities,2.1639
1974-09-18,Bryan_Utilities,11.2623
1974-09-19,Bryan_Utilities,18.312
1974-09-20,Bryan_Utilities,3.3106
1974-09-21,Bryan_Utilities,2.8307
1974-09-22,Bryan_Utilities,2.1161
1974-09-23,Bryan_Utilities,2.1066
1974-09-24,Bryan_Utilities,2.1395
1974-09-25,Bryan_Utilities,2.7978
1974-09-26,Bryan_Utilities,2.25
1974-09-27,Bryan_Utilities,4.2528
1974-09-28,Bryan_Utilities,2.0955
1974-09-29,Bryan_Utilities,6.4007
1974-09-30,Bryan_Utilities,2.073
1974-10-01,Bryan_Utilities,2.0519
1974-10-02,Bryan_Utilities,2.0429
1974-10-03,Bryan_Utilities,3.409
1974-10-04,Bryan_Utilities,3.9178
1974-10-05,Bryan_Utilities,2.055
1974-10-06,Bryan_Utilities,2.0166
1974-10-07,Bryan_Utilities,2.0104
1974-10-08,Bryan_Utilities,2.0072
1974-10-09,Bryan_Utilities,2.1608
1974-10-10,Bryan_Utilities,2.6311
1974-10-11,Bryan_Utilities,4.1544
1974-10-12,Bryan_Utilities,2.4953
1974-10-13,Bryan_Utilities,2.0324
1974-10-14,Bryan_Utilities,1.9989
1974-10-15,Bryan_Utilities,1.9639
1974-10-16,Bryan_Utilities,1.9582
1974-10-17,Bryan_Utilities,14.6685
1974-10-18,Bryan_Utilities,3.01
1974-10-19,Bryan_Utilities,1.999
1974-10-20,Bryan_Utilities,1.9366
1974-10-21,Bryan_Utilities,1.931
1974-10-22,Bryan_Utilities,1.9256
1974-10-23,Bryan_Utilities,1.9209
1974-10-24,Bryan_Utilities,1.9157
1974-10-25,Bryan_Utilities,1.91
1974-10-26,Bryan_Utilities,1.905
1974-10-27,Bryan_Utilities,1.9
1974-10-28,Bryan_Utilities,1.895
1974-10-29,Bryan_Utilities,3.8436
1974-10-30,Bryan_Utilities,66.6658
1974-10-31,Bryan_Utilities,135.5533
1974-11-01,Bryan_Utilities,52.2882
1974-11-02,Bryan_Utilities,15.122
1974-11-03,Bryan_Utilities,6.6029
1974-11-04,Bryan_Utilities,5.765
1974-11-05,Bryan_Utilities,7.1142
1974-11-06,Bryan_Utilities,4.7046
1974-11-07,Bryan_Utilities,11.9319
1974-11-08,Bryan_Utilities,4.2266
1974-11-09,Bryan_Utilities,4.0545
1974-11-10,Bryan_Utilities,3.926
1974-11-11,Bryan_Utilities,3.7891
1974-11-12,Bryan_Utilities,3.6927
1974-11-13,Bryan_Utilities,3.6142
1974-11-14,Bryan_Utilities,3.546
1974-11-15,Bryan_Utilities,3.5669
1974-11-16,Bryan_Utilities,4.4855
1974-11-17,Bryan_Utilities,4.8245
1974-11-18,Bryan_Utilities,3.3643
1974-11-19,Bryan_Utilities,3.3196
1974-11-20,Bryan_Utilities,31.6361
1974-11-21,Bryan_Utilities,26.0402
1974-11-22,Bryan_Utilities,3.4101
1974-11-23,Bryan_Utilities,3.4962
1974-11-24,Bryan_Utilities,3.5162
1974-11-25,Bryan_Utilities,3.5097
1974-11-26,Bryan_Utilities,3.4943
1974-11-27,Bryan_Utilities,6.0304
1974-11-28,Bryan_Utilities,5.0387
1974-11-29,Bryan_Utilities,3.4287
1974-11-30,Bryan_Utilities,3.3769
1974-12-01,Bryan_Utilities,6.882
1974-12-02,Bryan_Utilities,3.3083
1974-12-03,Bryan_Utilities,3.2747
1974-12-04,Bryan_Utilities,3.2421
1974-12-05,Bryan_Utilities,3.2135
1974-12-06,Bryan_Utilities,3.1842
1974-12-07,Bryan_Utilities,3.1543
1974-12-08,Bryan_Utilities,3.1242
1974-12-09,Bryan_Utilities,3.0958
1974-12-10,Bryan_Utilities,3.0699
1974-12-11,Bryan_Utilities,3.0457
1974-12-12,Bryan_Utilities,3.0213
1974-12-13,Bryan_Utilities,2.9967
1974-12-14,Bryan_Utilities,2.972
1974-12-15,Bryan_Utilities,2.9555
1974-12-16,Bryan_Utilities,2.9286
1974-12-17,Bryan_Utilities,2.9042
1974-12-18,Bryan_Utilities,2.8829
1974-12-19,Bryan_Utilities,2.9208
1974-12-20,Bryan_Utilities,2.8426
1974-12-21,Bryan_Utilities,2.8223
1974-12-22,Bryan_Utilities,2.8021
1974-12-23,Bryan_Utilities,2.8014
1974-12-24,Bryan_Utilities,3.4933
1974-12-25,Bryan_Utilities,6.3202
1974-12-26,Bryan_Utilities,21.7984
1974-12-27,Bryan_Utilities,18.4174
1974-12-28,Bryan_Utilities,4.4461
1974-12-29,Bryan_Utilities,2.7818
1974-12-30,Bryan_Utilities,2.7888
1974-12-31,Bryan_Utilities,2.7851
1975-01-01,Bryan_Utilities,2.7679
1975-01-02,Bryan_Utilities,2.7515
1975-01-03,Bryan_Utilities,2.7328
1975-01-04,Bryan_Utilities,2.7243
1975-01-05,Bryan_Utilities,4.8339
1975-01-06,Bryan_Utilities,2.6853
1975-01-07,Bryan_Utilities,2.6689
1975-01-08,Bryan_Utilities,2.6553
1975-01-09,Bryan_Utilities,3.1191
1975-01-10,Bryan_Utilities,3.4153
1975-01-11,Bryan_Utilities,2.6156
1975-01-12,Bryan_Utilities,2.6101
1975-01-13,Bryan_Utilities,2.6162
1975-01-14,Bryan_Utilities,7.5996
1975-01-15,Bryan_Utilities,3.6345
1975-01-16,Bryan_Utilities,19.8079
1975-01-17,Bryan_Utilities,25.5861
1975-01-18,Bryan_Utilities,5.4967
1975-01-19,Bryan_Utilities,11.5567
1975-01-20,Bryan_Utilities,2.6241
1975-01-21,Bryan_Utilities,2.6493
1975-01-22,Bryan_Utilities,2.5682
1975-01-23,Bryan_Utilities,2.5379
1975-01-24,Bryan_Utilities,2.5244
1975-01-25,Bryan_Utilities,2.5105
1975-01-26,Bryan_Utilities,2.5261
1975-01-27,Bryan_Utilities,2.481
1975-01-28,Bryan_Utilities,2.4667
1975-01-29,Bryan_Utilities,9.4727
1975-01-30,Bryan_Utilities,8.3131
1975-01-31,Bryan_Utilities,2.4315
1975-02-01,Bryan_Utilities,2.424
1975-02-02,Bryan_Utilities,2.4144
1975-02-03,Bryan_Utilities,2.4033
1975-02-04,Bryan_Utilities,2.3917
1975-02-05,Bryan_Utilities,2.379
1975-02-06,Bryan_Utilities,2.515
1975-02-07,Bryan_Utilities,44.8886
1975-02-08,Bryan_Utilities,2.398
1975-02-09,Bryan_Utilities,2.3959
1975-02-10,Bryan_Utilities,2.3984
1975-02-11,Bryan_Utilities,2.3953
1975-02-12,Bryan_Utilities,3.3953
1975-02-13,Bryan_Utilities,188.7823
1975-02-14,Bryan_Utilities,224.6917
1975-02-15,Bryan_Utilities,201.779
1975-02-16,Bryan_Utilities,87.3484
1975-02-17,Bryan_Utilities,58.8409
1975-02-18,Bryan_Utilities,45.2574
1975-02-19,Bryan_Utilities,32.8078
1975-02-20,Bryan_Utilities,26.5909
1975-02-21,Bryan_Utilities,23.5789
1975-02-22,Bryan_Utilities,20.1436
1975-02-23,Bryan_Utilities,22.9301
1975-02-24,Bryan_Utilities,16.3978
1975-02-25,Bryan_Utilities,14.9566
1975-02-26,Bryan_Utilities,13.5975
1975-02-27,Bryan_Utilities,12.5487
1975-02-28,Bryan_Utilities,11.7208
1975-03-01,Bryan_Utilities,42.5647
1975-03-02,Bryan_Utilities,15.5103
1975-03-03,Bryan_Utilities,11.5887
1975-03-04,Bryan_Utilities,10.6846
1975-03-05,Bryan_Utilities,9.9847
1975-03-06,Bryan_Utilities,9.4175
1975-03-07,Bryan_Utilities,8.8431
1975-03-08,Bryan_Utilities,8.414
1975-03-09,Bryan_Utilities,8.0743
1975-03-10,Bryan_Utilities,7.786
1975-03-11,Bryan_Utilities,7.5324
1975-03-12,Bryan_Utilities,8.7404
1975-03-13,Bryan_Utilities,43.7617
1975-03-14,Bryan_Utilities,49.0168
1975-03-15,Bryan_Utilities,75.2091
1975-03-16,Bryan_Utilities,10.9864
1975-03-17,Bryan_Utilities,11.4605
1975-03-18,Bryan_Utilities,10.8313
1975-03-19,Bryan_Utilities,10.0801
1975-03-20,Bryan_Utilities,9.4144
1975-03-21,Bryan_Utilities,8.845
1975-03-22,Bryan_Utilities,8.3982
1975-03-23,Bryan_Utilities,7.9834
1975-03-24,Bryan_Utilities,8.945
1975-03-25,Bryan_Utilities,117.2191
1975-03-26,Bryan_Utilities,26.0237
1975-03-27,Bryan_Utilities,12.5987
1975-03-28,Bryan_Utilities,16.8536
1975-03-29,Bryan_Utilities,20.9851
1975-03-30,Bryan_Utilities,55.4469
1975-03-31,Bryan_Utilities,14.111
1975-04-01,Bryan_Utilities,13.761
1975-04-02,Bryan_Utilities,12.5984
1975-04-03,Bryan_Utilities,11.543
1975-04-04,Bryan_Utilities,10.591
1975-04-05,Bryan_Utilities,9.6925
1975-04-06,Bryan_Utilities,9.0288
1975-04-07,Bryan_Utilities,8.4088
1975-04-08,Bryan_Utilities,7.8654
1975-04-09,Bryan_Utilities,7.8095
1975-04-10,Bryan_Utilities,14.2272
1975-04-11,Bryan_Utilities,7.0329
1975-04-12,Bryan_Utilities,6.7895
1975-04-13,Bryan_Utilities,6.5714
1975-04-14,Bryan_Utilities,6.3948
1975-04-15,Bryan_Utilities,6.3035
1975-04-16,Bryan_Utilities,6.2242
1975-04-17,Bryan_Utilities,8.2706
1975-04-18,Bryan_Utilities,8.0878
1975-04-19,Bryan_Utilities,14.2958
1975-04-20,Bryan_Utilities,5.7509
1975-04-21,Bryan_Utilities,5.5926
1975-04-22,Bryan_Utilities,5.6137
1975-04-23,Bryan_Utilities,17.2096
1975-04-24,Bryan_Utilities,5.747
1975-04-25,Bryan_Utilities,5.3046
1975-04-26,Bryan_Utilities,11.4919
1975-04-27,Bryan_Utilities,7.2
1975-04-28,Bryan_Utilities,5.0618
1975-04-29,Bryan_Utilities,4.9935
1975-04-30,Bryan_Utilities,5.5648
1975-05-01,Bryan_Utilities,7.6435
1975-05-02,Bryan_Utilities,6.1023
1975-05-03,Bryan_Utilities,4.7199
1975-05-04,Bryan_Utilities,4.8654
1975-05-05,Bryan_Utilities,4.6476
1975-05-06,Bryan_Utilities,8.5587
1975-05-07,Bryan_Utilities,44.3928
1975-05-08,Bryan_Utilities,7.3304
1975-05-09,Bryan_Utilities,15.6143
1975-05-10,Bryan_Utilities,30.0936
1975-05-11,Bryan_Utilities,29.0668
1975-05-12,Bryan_Utilities,31.904
1975-05-13,Bryan_Utilities,5.6683
1975-05-14,Bryan_Utilities,5.0536
1975-05-15,Bryan_Utilities,39.7545
1975-05-16,Bryan_Utilities,4.7494
1975-05-17,Bryan_Utilities,4.4657
1975-05-18,Bryan_Utilities,5.0876
1975-05-19,Bryan_Utilities,5.8051
1975-05-20,Bryan_Utilities,4.314
1975-05-21,Bryan_Utilities,6.5199
1975-05-22,Bryan_Utilities,4.2035
1975-05-23,Bryan_Utilities,4.1518
1975-05-24,Bryan_Utilities,4.1116
1975-05-25,Bryan_Utilities,4.0508
1975-05-26,Bryan_Utilities,4.4915
1975-05-27,Bryan_Utilities,3.9732
1975-05-28,Bryan_Utilities,4.8601
1975-05-29,Bryan_Utilities,27.6862
1975-05-30,Bryan_Utilities,3.8304
1975-05-31,Bryan_Utilities,3.794
1975-06-01,Bryan_Utilities,3.7581
1975-06-02,Bryan_Utilities,3.7219
1975-06-03,Bryan_Utilities,3.6855
1975-06-04,Bryan_Utilities,3.6512
1975-06-05,Bryan_Utilities,3.619
1975-06-06,Bryan_Utilities,3.5812
1975-06-07,Bryan_Utilities,3.5483
1975-06-08,Bryan_Utilities,3.7322
1975-06-09,Bryan_Utilities,8.7963
1975-06-10,Bryan_Utilities,3.6113
1975-06-11,Bryan_Utilities,3.4284
1975-06-12,Bryan_Utilities,3.5377
1975-06-13,Bryan_Utilities,6.7762
1975-06-14,Bryan_Utilities,5.1617
1975-06-15,Bryan_Utilities,6.4417
1975-06-16,Bryan_Utilities,5.0872
1975-06-17,Bryan_Utilities,3.3192
1975-06-18,Bryan_Utilities,3.8144
1975-06-19,Bryan_Utilities,3.5222
1975-06-20,Bryan_Utilities,3.2082
1975-06-21,Bryan_Utilities,3.1774
1975-06-22,Bryan_Utilities,5.2531
1975-06-23,Bryan_Utilities,14.3162
1975-06-24,Bryan_Utilities,7.8821
1975-06-25,Bryan_Utilities,10.284
1975-06-26,Bryan_Utilities,3.1064
1975-06-27,Bryan_Utilities,3.1244
1975-06-28,Bryan_Utilities,3.6167
1975-06-29,Bryan_Utilities,3.1086
1975-06-30,Bryan_Utilities,2.9983
1975-07-01,Bryan_Utilities,2.9764
1975-07-02,Bryan_Utilities,2.9735
1975-07-03,Bryan_Utilities,17.1636
1975-07-04,Bryan_Utilities,3.2138
1975-07-05,Bryan_Utilities,11.0755
1975-07-06,Bryan_Utilities,5.9909
1975-07-07,Bryan_Utilities,15.351
1975-07-08,Bryan_Utilities,3.9525
1975-07-09,Bryan_Utilities,2.944
1975-07-10,Bryan_Utilities,2.9375
1975-07-11,Bryan_Utilities,2.934
1975-07-12,Bryan_Utilities,2.9075
1975-07-13,Bryan_Utilities,2.8802
1975-07-14,Bryan_Utilities,2.8419
1975-07-15,Bryan_Utilities,2.8209
1975-07-16,Bryan_Utilities,2.8005
1975-07-17,Bryan_Utilities,2.7916
1975-07-18,Bryan_Utilities,2.7609
1975-07-19,Bryan_Utilities,2.744
1975-07-20,Bryan_Utilities,4.1179
1975-07-21,Bryan_Utilities,5.1645
1975-07-22,Bryan_Utilities,6.3094
1975-07-23,Bryan_Utilities,5.74
1975-07-24,Bryan_Utilities,4.7804
1975-07-25,Bryan_Utilities,3.2694
1975-07-26,Bryan_Utilities,2.7546
1975-07-27,Bryan_Utilities,2.6275
1975-07-28,Bryan_Utilities,2.6094
1975-07-29,Bryan_Utilities,2.5956
1975-07-30,Bryan_Utilities,3.074
1975-07-31,Bryan_Utilities,2.5776
1975-08-01,Bryan_Utilities,2.5546
1975-08-02,Bryan_Utilities,2.5417
1975-08-03,Bryan_Utilities,2.5292
1975-08-04,Bryan_Utilities,6.6235
1975-08-05,Bryan_Utilities,5.8491
1975-08-06,Bryan_Utilities,2.8677
1975-08-07,Bryan_Utilities,5.3989
1975-08-08,Bryan_Utilities,2.6328
1975-08-09,Bryan_Utilities,3.1472
1975-08-10,Bryan_Utilities,8.0146
1975-08-11,Bryan_Utilities,3.1038
1975-08-12,Bryan_Utilities,3.1088
1975-08-13,Bryan_Utilities,5.1784
1975-08-14,Bryan_Utilities,3.5479
1975-08-15,Bryan_Utilities,4.9981
1975-08-16,Bryan_Utilities,2.5859
1975-08-17,Bryan_Utilities,2.4546
1975-08-18,Bryan_Utilities,2.3699
1975-08-19,Bryan_Utilities,2.3562
1975-08-20,Bryan_Utilities,2.3469
1975-08-21,Bryan_Utilities,2.3373
1975-08-22,Bryan_Utilities,2.3295
1975-08-23,Bryan_Utilities,2.6534
1975-08-24,Bryan_Utilities,2.7119
1975-08-25,Bryan_Utilities,2.44
1975-08-26,Bryan_Utilities,2.3923
1975-08-27,Bryan_Utilities,2.2857
1975-08-28,Bryan_Utilities,2.276
1975-08-29,Bryan_Utilities,2.5636
1975-08-30,Bryan_Utilities,2.373
1975-08-31,Bryan_Utilities,2.2833
1975-09-01,Bryan_Utilities,3.533
1975-09-02,Bryan_Utilities,2.2385
1975-09-03,Bryan_Utilities,2.2261
1975-09-04,Bryan_Utilities,2.2415
1975-09-05,Bryan_Utilities,3.8166
1975-09-06,Bryan_Utilities,5.7462
1975-09-07,Bryan_Utilities,59.1559
1975-09-08,Bryan_Utilities,11.3254
1975-09-09,Bryan_Utilities,2.2646
1975-09-10,Bryan_Utilities,2.3032
1975-09-11,Bryan_Utilities,2.9118
1975-09-12,Bryan_Utilities,5.7895
1975-09-13,Bryan_Utilities,2.2855
1975-09-14,Bryan_Utilities,2.2761
1975-09-15,Bryan_Utilities,2.2714
1975-09-16,Bryan_Utilities,2.2575
1975-09-17,Bryan_Utilities,2.2502
1975-09-18,Bryan_Utilities,2.2328
1975-09-19,Bryan_Utilities,2.2224
1975-09-20,Bryan_Utilities,2.2121
1975-09-21,Bryan_Utilities,2.2031
1975-09-22,Bryan_Utilities,2.1904
1975-09-23,Bryan_Utilities,2.1812
1975-09-24,Bryan_Utilities,2.8005
1975-09-25,Bryan_Utilities,2.1619
1975-09-26,Bryan_Utilities,2.1529
1975-09-27,Bryan_Utilities,2.2486
1975-09-28,Bryan_Utilities,2.1983
1975-09-29,Bryan_Utilities,2.1265
1975-09-30,Bryan_Utilities,2.1185
1975-10-01,Bryan_Utilities,2.1114
1975-10-02,Bryan_Utilities,2.1826
1975-10-03,Bryan_Utilities,3.3034
1975-10-04,Bryan_Utilities,9.7628
1975-10-05,Bryan_Utilities,2.3696
1975-10-06,Bryan_Utilities,2.1265
1975-10-07,Bryan_Utilities,2.163
1975-10-08,Bryan_Utilities,22.3506
1975-10-09,Bryan_Utilities,2.0604
1975-10-10,Bryan_Utilities,2.0412
1975-10-11,Bryan_Utilities,2.0342
1975-10-12,Bryan_Utilities,2.0305
1975-10-13,Bryan_Utilities,2.0205
1975-10-14,Bryan_Utilities,2.0138
1975-10-15,Bryan_Utilities,2.0072
1975-10-16,Bryan_Utilities,2.0007
1975-10-17,Bryan_Utilities,1.9942
1975-10-18,Bryan_Utilities,1.9879
1975-10-19,Bryan_Utilities,2.0007
1975-10-20,Bryan_Utilities,2.1328
1975-10-21,Bryan_Utilities,3.3796
1975-10-22,Bryan_Utilities,6.291
1975-10-23,Bryan_Utilities,4.6118
1975-10-24,Bryan_Utilities,2.0306
1975-10-25,Bryan_Utilities,42.4073
1975-10-26,Bryan_Utilities,115.9219
1975-10-27,Bryan_Utilities,106.5258
1975-10-28,Bryan_Utilities,3.9112
1975-10-29,Bryan_Utilities,4.1502
1975-10-30,Bryan_Utilities,3.9825
1975-10-31,Bryan_Utilities,3.816
1975-11-01,Bryan_Utilities,11.2408
1975-11-02,Bryan_Utilities,83.0264
1975-11-03,Bryan_Utilities,28.1809
1975-11-04,Bryan_Utilities,10.6197
1975-11-05,Bryan_Utilities,5.7038
1975-11-06,Bryan_Utilities,5.2429
1975-11-07,Bryan_Utilities,5.0038
1975-11-08,Bryan_Utilities,4.7958
1975-11-09,Bryan_Utilities,4.5923
1975-11-10,Bryan_Utilities,5.2307
1975-11-11,Bryan_Utilities,7.951
1975-11-12,Bryan_Utilities,4.1801
1975-11-13,Bryan_Utilities,4.0571
1975-11-14,Bryan_Utilities,4.0847
1975-11-15,Bryan_Utilities,3.9283
1975-11-16,Bryan_Utilities,3.8168
1975-11-17,Bryan_Utilities,3.743
1975-11-18,Bryan_Utilities,3.6772
1975-11-19,Bryan_Utilities,3.6583
1975-11-20,Bryan_Utilities,3.579
1975-11-21,Bryan_Utilities,3.5184
1975-11-22,Bryan_Utilities,3.475
1975-11-23,Bryan_Utilities,39.3332
1975-11-24,Bryan_Utilities,4.3243
1975-11-25,Bryan_Utilities,3.5992
1975-11-26,Bryan_Utilities,3.6187
1975-11-27,Bryan_Utilities,3.7014
1975-11-28,Bryan_Utilities,14.4302
1975-11-29,Bryan_Utilities,15.0566
1975-11-30,Bryan_Utilities,3.6206
1975-12-01,Bryan_Utilities,3.643
1975-12-02,Bryan_Utilities,3.6242
1975-12-03,Bryan_Utilities,3.5859
1975-12-04,Bryan_Utilities,3.551
1975-12-05,Bryan_Utilities,3.5118
1975-12-06,Bryan_Utilities,3.474
