date,reservoir,flow
1982-09-14,Falcon,12.4589
1982-09-15,Falcon,10.6151
1982-09-16,Falcon,17.9373
1982-09-17,Falcon,11.1749
1982-09-18,Falcon,5.5997
1982-09-19,Falcon,5.0022
1982-09-20,Falcon,5.3224
1982-09-21,Falcon,7.5575
1982-09-22,Falcon,6.5921
1982-09-23,Falcon,6.1374
1982-09-24,Falcon,5.7263
1982-09-25,Falcon,5.2089
1982-09-26,Falcon,12.776
1982-09-27,Falcon,23.9518
1982-09-28,Falcon,5.6454
1982-09-29,Falcon,5.5946
1982-09-30,Falcon,8.5469
1982-10-01,Falcon,8.9059
1982-10-02,Falcon,12.7864
1982-10-03,Falcon,8.6638
1982-10-04,Falcon,6.1745
1982-10-05,Falcon,5.7836
1982-10-06,Falcon,7.5285
1982-10-07,Falcon,8.304
1982-10-08,Falcon,10.3841
1982-10-09,Falcon,31.2107
1982-10-10,Falcon,25.7394
1982-10-11,Falcon,20.9292
1982-10-12,Falcon,15.661
1982-10-13,Falcon,24.7487
1982-10-14,Falcon,7.593
1982-10-15,Falcon,6.839
1982-10-16,Falcon,6.0186
1982-10-17,Falcon,6.0482
1982-10-18,Falcon,8.1632
1982-10-19,Falcon,11.7457
1982-10-20,Falcon,7.4983
1982-10-21,Falcon,6.1199
1982-10-22,Falcon,6.8701
1982-10-23,Falcon,15.434
1982-10-24,Falcon,40.5486
1982-10-25,Falcon,21.2181
1982-10-26,Falcon,51.8963
1982-10-27,Falcon,18.0338
1982-10-28,Falcon,8.0072
1982-10-29,Falcon,7.5597
1982-10-30,Falcon,8.0599
1982-10-31,Falcon,7.853
1982-11-01,Falcon,7.8995
1982-11-02,Falcon,7.717
1982-11-03,Falcon,8.8331
1982-11-04,Falcon,13.5431
1982-11-05,Falcon,8.3927
1982-11-06,Falcon,8.6961
1982-11-07,Falcon,8.7411
1982-11-08,Falcon,8.798
1982-11-09,Falcon,12.2493
1982-11-10,Falcon,10.3924
1982-11-11,Falcon,7.6629
1982-11-12,Falcon,7.6958
1982-11-13,Falcon,8.0936
1982-11-14,Falcon,11.0109
1982-11-15,Falcon,8.5923
1982-11-16,Falcon,7.9069
1982-11-17,Falcon,7.4069
1982-11-18,Falcon,7.4913
1982-11-19,Falcon,7.2899
1982-11-20,Falcon,7.2539
1982-11-21,Falcon,7.1725
1982-11-22,Falcon,7.2605
1982-11-23,Falcon,7.254
1982-11-24,Falcon,12.0661
1982-11-25,Falcon,8.6824
1982-11-26,Falcon,7.1231
1982-11-27,Falcon,6.8368
1982-11-28,Falcon,8.3911
1982-11-29,Falcon,7.2359
1982-11-30,Falcon,7.8083
1982-12-01,Falcon,16.0166
1982-12-02,Falcon,20.5743
1982-12-03,Falcon,14.6755
1982-12-04,Falcon,9.0953
1982-12-05,Falcon,7.5209
1982-12-06,Falcon,11.3838
1982-12-07,Falcon,16.7994
1982-12-08,Falcon,7.4985
1982-12-09,Falcon,7.2382
1982-12-10,Falcon,7.6434
1982-12-11,Falcon,8.7968
1982-12-12,Falcon,9.4115
1982-12-13,Falcon,6.7792
1982-12-14,Falcon,6.5401
1982-12-15,Falcon,6.5551
1982-12-16,Falcon,14.6425
1982-12-17,Falcon,11.8886
1982-12-18,Falcon,7.4131
1982-12-19,Falcon,13.141
1982-12-20,Falcon,7.8399
1982-12-21,Falcon,6.7843
1982-12-22,Falcon,6.3723
1982-12-23,Falcon,11.5981
1982-12-24,Falcon,27.7809
1982-12-25,Falcon,6.8214
1982-12-26,Falcon,6.428
1982-12-27,Falcon,6.6644
1982-12-28,Falcon,19.9883
1982-12-29,Falcon,24.6186
1982-12-30,Falcon,7.7127
1982-12-31,Falcon,6.6216
1983-01-01,Falcon,6.796
1983-01-02,Falcon,6.662
1983-01-03,Falcon,6.5815
1983-01-04,Falcon,15.3314
1983-01-05,Falcon,19.1886
1983-01-06,Falcon,6.9191
1983-01-07,Falcon,6.6951
1983-01-08,Falcon,6.9315
1983-01-09,Falcon,6.8103
1983-01-10,Falcon,7.067
1983-01-11,Falcon,7.5481
1983-01-12,Falcon,10.6029
1983-01-13,Falcon,16.0043
1983-01-14,Falcon,7.2977
1983-01-15,Falcon,7.5919
1983-01-16,Falcon,8.9714
1983-01-17,Falcon,6.9595
1983-01-18,Falcon,6.7299
1983-01-19,Falcon,6.7284
1983-01-20,Falcon,6.7441
1983-01-21,Falcon,6.6956
1983-01-22,Falcon,6.675
1983-01-23,Falcon,6.6387
1983-01-24,Falcon,6.6195
1983-01-25,Falcon,6.593
1983-01-26,Falcon,6.5377
1983-01-27,Falcon,7.8511
1983-01-28,Falcon,11.7449
1983-01-29,Falcon,7.5062
1983-01-30,Falcon,6.3619
1983-01-31,Falcon,6.2812
1983-02-01,Falcon,6.2713
1983-02-02,Falcon,6.3167
1983-02-03,Falcon,6.2422
1983-02-04,Falcon,6.1329
1983-02-05,Falcon,6.2093
1983-02-06,Falcon,6.2364
1983-02-07,Falcon,6.4773
1983-02-08,Falcon,6.1117
1983-02-09,Falcon,5.9529
1983-02-10,Falcon,5.9973
1983-02-11,Falcon,6.2302
1983-02-12,Falcon,5.965
1983-02-13,Falcon,6.0235
1983-02-14,Falcon,5.9386
1983-02-15,Falcon,6.6955
1983-02-16,Falcon,6.9694
1983-02-17,Falcon,5.7135
1983-02-18,Falcon,5.8017
1983-02-19,Falcon,5.9494
1983-02-20,Falcon,6.1368
1983-02-21,Falcon,6.036
1983-02-22,Falcon,5.9241
1983-02-23,Falcon,6.292
1983-02-24,Falcon,7.0637
1983-02-25,Falcon,6.3639
1983-02-26,Falcon,7.1096
1983-02-27,Falcon,7.0635
1983-02-28,Falcon,6.4956
1983-03-01,Falcon,6.138
1983-03-02,Falcon,7.3253
1983-03-03,Falcon,7.6901
1983-03-04,Falcon,7.2551
1983-03-05,Falcon,6.6495
1983-03-06,Falcon,6.1013
1983-03-07,Falcon,5.8403
1983-03-08,Falcon,5.7845
1983-03-09,Falcon,5.9276
1983-03-10,Falcon,5.7583
1983-03-11,Falcon,5.8082
1983-03-12,Falcon,11.0035
1983-03-13,Falcon,8.447
1983-03-14,Falcon,6.3631
1983-03-15,Falcon,5.9017
1983-03-16,Falcon,5.9271
1983-03-17,Falcon,6.3979
1983-03-18,Falcon,7.0977
1983-03-19,Falcon,7.6418
1983-03-20,Falcon,6.8993
1983-03-21,Falcon,6.6253
1983-03-22,Falcon,10.1611
1983-03-23,Falcon,39.1545
1983-03-24,Falcon,14.4018
1983-03-25,Falcon,9.0549
1983-03-26,Falcon,13.0793
1983-03-27,Falcon,7.7705
1983-03-28,Falcon,7.1254
1983-03-29,Falcon,9.6927
1983-03-30,Falcon,7.8268
1983-03-31,Falcon,7.345
1983-04-01,Falcon,7.3362
1983-04-02,Falcon,12.0269
1983-04-03,Falcon,7.9003
1983-04-04,Falcon,7.6501
1983-04-05,Falcon,7.8564
1983-04-06,Falcon,8.9613
1983-04-07,Falcon,8.2512
1983-04-08,Falcon,7.5042
1983-04-09,Falcon,7.542
1983-04-10,Falcon,8.0692
1983-04-11,Falcon,8.697
1983-04-12,Falcon,9.7795
1983-04-13,Falcon,8.5138
1983-04-14,Falcon,7.9014
1983-04-15,Falcon,8.1417
1983-04-16,Falcon,9.0248
1983-04-17,Falcon,10.8013
1983-04-18,Falcon,11.8094
1983-04-19,Falcon,8.8629
1983-04-20,Falcon,9.9291
1983-04-21,Falcon,10.0227
1983-04-22,Falcon,11.6006
1983-04-23,Falcon,9.9585
1983-04-24,Falcon,10.9454
1983-04-25,Falcon,13.6992
1983-04-26,Falcon,16.2689
1983-04-27,Falcon,14.3798
1983-04-28,Falcon,13.0972
1983-04-29,Falcon,13.63
1983-04-30,Falcon,17.8284
1983-05-01,Falcon,19.4547
1983-05-02,Falcon,21.0571
1983-05-03,Falcon,20.0815
1983-05-04,Falcon,21.013
1983-05-05,Falcon,16.2255
1983-05-06,Falcon,16.4242
1983-05-07,Falcon,35.3245
1983-05-08,Falcon,15.4776
1983-05-09,Falcon,18.4904
1983-05-10,Falcon,29.958
1983-05-11,Falcon,26.023
1983-05-12,Falcon,19.4815
1983-05-13,Falcon,17.1849
1983-05-14,Falcon,16.7104
1983-05-15,Falcon,15.3974
1983-05-16,Falcon,15.1038
1983-05-17,Falcon,14.9986
1983-05-18,Falcon,15.04
1983-05-19,Falcon,15.8623
1983-05-20,Falcon,14.1446
1983-05-21,Falcon,16.538
1983-05-22,Falcon,17.936
1983-05-23,Falcon,17.8581
1983-05-24,Falcon,19.3358
1983-05-25,Falcon,18.9061
1983-05-26,Falcon,19.492
1983-05-27,Falcon,19.4618
1983-05-28,Falcon,20.9391
1983-05-29,Falcon,22.1381
1983-05-30,Falcon,36.2038
1983-05-31,Falcon,21.9819
1983-06-01,Falcon,20.5763
1983-06-02,Falcon,20.4057
1983-06-03,Falcon,25.5078
1983-06-04,Falcon,21.7934
1983-06-05,Falcon,24.725
1983-06-06,Falcon,24.2931
1983-06-07,Falcon,20.2214
1983-06-08,Falcon,19.561
1983-06-09,Falcon,20.7875
1983-06-10,Falcon,23.5498
1983-06-11,Falcon,25.0224
1983-06-12,Falcon,23.5983
1983-06-13,Falcon,23.4179
1983-06-14,Falcon,22.4819
1983-06-15,Falcon,22.7452
1983-06-16,Falcon,27.0942
1983-06-17,Falcon,28.0187
1983-06-18,Falcon,22.7991
1983-06-19,Falcon,23.1608
1983-06-20,Falcon,24.3728
1983-06-21,Falcon,20.987
1983-06-22,Falcon,18.3183
1983-06-23,Falcon,17.6677
1983-06-24,Falcon,22.7723
1983-06-25,Falcon,18.7005
1983-06-26,Falcon,20.4654
1983-06-27,Falcon,18.5949
1983-06-28,Falcon,17.9163
1983-06-29,Falcon,39.7713
1983-06-30,Falcon,27.2718
1983-07-01,Falcon,15.2913
1983-07-02,Falcon,15.7753
1983-07-03,Falcon,14.8291
1983-07-04,Falcon,14.2737
1983-07-05,Falcon,13.8046
1983-07-06,Falcon,13.5655
1983-07-07,Falcon,15.4159
1983-07-08,Falcon,15.2412
1983-07-09,Falcon,14.5039
1983-07-10,Falcon,13.3638
1983-07-11,Falcon,12.6349
1983-07-12,Falcon,12.2151
1983-07-13,Falcon,11.81
1983-07-14,Falcon,11.666
1983-07-15,Falcon,11.4899
1983-07-16,Falcon,12.6897
1983-07-17,Falcon,11.4471
1983-07-18,Falcon,11.2353
1983-07-19,Falcon,11.4855
1983-07-20,Falcon,11.6819
1983-07-21,Falcon,9.8335
1983-07-22,Falcon,11.2792
1983-07-23,Falcon,16.7198
1983-07-24,Falcon,10.8392
1983-07-25,Falcon,9.2732
1983-07-26,Falcon,8.653
1983-07-27,Falcon,8.4377
1983-07-28,Falcon,9.5415
1983-07-29,Falcon,8.4626
1983-07-30,Falcon,7.8595
1983-07-31,Falcon,7.6827
1983-08-01,Falcon,7.9079
1983-08-02,Falcon,8.9454
1983-08-03,Falcon,9.4422
1983-08-04,Falcon,12.5075
1983-08-05,Falcon,9.2834
1983-08-06,Falcon,13.9936
1983-08-07,Falcon,13.266
1983-08-08,Falcon,13.5187
1983-08-09,Falcon,21.7677
1983-08-10,Falcon,21.7466
1983-08-11,Falcon,20.3474
1983-08-12,Falcon,20.5478
1983-08-13,Falcon,15.3702
1983-08-14,Falcon,8.9374
1983-08-15,Falcon,9.5602
1983-08-16,Falcon,11.8491
1983-08-17,Falcon,10.4604
1983-08-18,Falcon,13.1614
1983-08-19,Falcon,10.024
1983-08-20,Falcon,10.173
1983-08-21,Falcon,16.5099
1983-08-22,Falcon,10.7357
1983-08-23,Falcon,7.984
1983-08-24,Falcon,8.0444
1983-08-25,Falcon,7.9669
1983-08-26,Falcon,7.6629
1983-08-27,Falcon,8.1231
1983-08-28,Falcon,11.3284
1983-08-29,Falcon,10.0511
1983-08-30,Falcon,16.0166
1983-08-31,Falcon,8.9176
1983-09-01,Falcon,7.8262
1983-09-02,Falcon,7.6639
1983-09-03,Falcon,8.4106
1983-09-04,Falcon,7.3725
1983-09-05,Falcon,7.1433
1983-09-06,Falcon,7.2934
1983-09-07,Falcon,7.9333
1983-09-08,Falcon,9.2518
1983-09-09,Falcon,8.4176
1983-09-10,Falcon,7.7839
1983-09-11,Falcon,8.2201
1983-09-12,Falcon,9.0085
1983-09-13,Falcon,6.9852
1983-09-14,Falcon,6.6793
1983-09-15,Falcon,6.961
1983-09-16,Falcon,9.2485
1983-09-17,Falcon,15.5243
1983-09-18,Falcon,16.97
1983-09-19,Falcon,9.7041
1983-09-20,Falcon,16.4558
1983-09-21,Falcon,9.4202
1983-09-22,Falcon,7.8246
1983-09-23,Falcon,15.6024
1983-09-24,Falcon,11.5895
1983-09-25,Falcon,10.8634
1983-09-26,Falcon,15.9136
1983-09-27,Falcon,8.7248
1983-09-28,Falcon,11.7375
1983-09-29,Falcon,15.0275
1983-09-30,Falcon,7.7201
1983-10-01,Falcon,8.3648
1983-10-02,Falcon,7.3841
1983-10-03,Falcon,6.8859
1983-10-04,Falcon,22.2691
1983-10-05,Falcon,12.1595
1983-10-06,Falcon,7.0458
1983-10-07,Falcon,6.4394
1983-10-08,Falcon,6.375
1983-10-09,Falcon,6.3587
1983-10-10,Falcon,6.3232
1983-10-11,Falcon,6.573
1983-10-12,Falcon,6.7519
1983-10-13,Falcon,6.3906
1983-10-14,Falcon,17.1409
1983-10-15,Falcon,8.4514
1983-10-16,Falcon,7.8532
1983-10-17,Falcon,26.7541
1983-10-18,Falcon,12.062
1983-10-19,Falcon,22.6529
1983-10-20,Falcon,18.5718
1983-10-21,Falcon,26.6011
1983-10-22,Falcon,7.8195
1983-10-23,Falcon,66.564
1983-10-24,Falcon,33.3336
1983-10-25,Falcon,13.1843
1983-10-26,Falcon,10.1986
1983-10-27,Falcon,11.1053
1983-10-28,Falcon,9.7429
1983-10-29,Falcon,7.2868
1983-10-30,Falcon,6.8677
1983-10-31,Falcon,6.8876
1983-11-01,Falcon,6.8362
1983-11-02,Falcon,6.8857
1983-11-03,Falcon,7.0294
1983-11-04,Falcon,6.9681
1983-11-05,Falcon,6.8457
1983-11-06,Falcon,6.7536
1983-11-07,Falcon,6.659
1983-11-08,Falcon,6.5682
1983-11-09,Falcon,6.4801
1983-11-10,Falcon,6.4168
1983-11-11,Falcon,6.3607
1983-11-12,Falcon,6.3075
1983-11-13,Falcon,6.3787
1983-11-14,Falcon,6.2941
1983-11-15,Falcon,6.1782
1983-11-16,Falcon,6.1506
1983-11-17,Falcon,6.1461
1983-11-18,Falcon,6.0235
1983-11-19,Falcon,5.978
1983-11-20,Falcon,5.932
1983-11-21,Falcon,5.881
1983-11-22,Falcon,5.8359
1983-11-23,Falcon,5.82
1983-11-24,Falcon,5.7737
1983-11-25,Falcon,5.7654
1983-11-26,Falcon,5.6867
1983-11-27,Falcon,5.6426
1983-11-28,Falcon,5.6585
1983-11-29,Falcon,5.7566
1983-11-30,Falcon,7.2196
1983-12-01,Falcon,11.3671
1983-12-02,Falcon,5.8813
1983-12-03,Falcon,5.4732
1983-12-04,Falcon,5.4744
1983-12-05,Falcon,5.4448
1983-12-06,Falcon,5.593
1983-12-07,Falcon,5.386
1983-12-08,Falcon,5.4571
1983-12-09,Falcon,5.3229
1983-12-10,Falcon,5.4394
1983-12-11,Falcon,5.5993
1983-12-12,Falcon,5.2502
1983-12-13,Falcon,5.2389
1983-12-14,Falcon,5.8626
1983-12-15,Falcon,5.335
1983-12-16,Falcon,5.2259
1983-12-17,Falcon,8.9904
1983-12-18,Falcon,5.8724
1983-12-19,Falcon,5.0979
1983-12-20,Falcon,5.1779
1983-12-21,Falcon,5.0525
1983-12-22,Falcon,5.0449
1983-12-23,Falcon,5.0337
1983-12-24,Falcon,4.9742
1983-12-25,Falcon,4.9839
1983-12-26,Falcon,5.0931
1983-12-27,Falcon,5.1149
1983-12-28,Falcon,7.8675
1983-12-29,Falcon,6.5374
1983-12-30,Falcon,4.8527
1983-12-31,Falcon,7.2162
1984-01-01,Falcon,4.9335
1984-01-02,Falcon,5.0726
1984-01-03,Falcon,5.0494
1984-01-04,Falcon,6.1365
1984-01-05,Falcon,4.8244
1984-01-06,Falcon,4.7401
1984-01-07,Falcon,4.7795
1984-01-08,Falcon,4.7378
1984-01-09,Falcon,4.9036
1984-01-10,Falcon,4.755
1984-01-11,Falcon,4.6578
1984-01-12,Falcon,4.6488
1984-01-13,Falcon,4.6661
1984-01-14,Falcon,4.9745
1984-01-15,Falcon,4.8287
1984-01-16,Falcon,4.749
1984-01-17,Falcon,6.3674
1984-01-18,Falcon,4.9587
1984-01-19,Falcon,4.5407
1984-01-20,Falcon,4.577
1984-01-21,Falcon,5.703
1984-01-22,Falcon,5.6142
1984-01-23,Falcon,8.472
1984-01-24,Falcon,4.6664
1984-01-25,Falcon,4.4628
1984-01-26,Falcon,4.4099
1984-01-27,Falcon,4.5344
1984-01-28,Falcon,5.2383
1984-01-29,Falcon,5.703
1984-01-30,Falcon,5.4751
1984-01-31,Falcon,4.877
1984-02-01,Falcon,6.4143
1984-02-02,Falcon,4.8251
1984-02-03,Falcon,4.8516
1984-02-04,Falcon,4.7046
1984-02-05,Falcon,4.5334
1984-02-06,Falcon,4.5129
1984-02-07,Falcon,22.5452
1984-02-08,Falcon,4.6973
1984-02-09,Falcon,4.2315
1984-02-10,Falcon,4.6731
1984-02-11,Falcon,4.1521
1984-02-12,Falcon,4.1566
1984-02-13,Falcon,4.1806
1984-02-14,Falcon,4.2462
1984-02-15,Falcon,4.6292
1984-02-16,Falcon,10.5472
1984-02-17,Falcon,12.2814
1984-02-18,Falcon,6.8238
1984-02-19,Falcon,4.2378
1984-02-20,Falcon,4.3862
1984-02-21,Falcon,5.1143
1984-02-22,Falcon,4.1267
1984-02-23,Falcon,4.6673
1984-02-24,Falcon,6.5152
1984-02-25,Falcon,4.0687
1984-02-26,Falcon,4.1368
1984-02-27,Falcon,5.9668
1984-02-28,Falcon,4.227
1984-02-29,Falcon,4.2032
1984-03-01,Falcon,4.5574
1984-03-02,Falcon,4.9361
1984-03-03,Falcon,5.3259
1984-03-04,Falcon,5.8484
1984-03-05,Falcon,5.9226
1984-03-06,Falcon,5.2512
1984-03-07,Falcon,6.8726
1984-03-08,Falcon,6.0621
1984-03-09,Falcon,4.5635
1984-03-10,Falcon,4.5804
1984-03-11,Falcon,4.3837
1984-03-12,Falcon,4.6948
1984-03-13,Falcon,4.3595
1984-03-14,Falcon,4.8148
1984-03-15,Falcon,7.836
1984-03-16,Falcon,4.7322
1984-03-17,Falcon,4.5281
1984-03-18,Falcon,4.2902
1984-03-19,Falcon,4.7367
1984-03-20,Falcon,5.5482
1984-03-21,Falcon,5.3642
1984-03-22,Falcon,5.3308
1984-03-23,Falcon,5.1826
1984-03-24,Falcon,4.6862
1984-03-25,Falcon,5.176
1984-03-26,Falcon,8.8607
1984-03-27,Falcon,19.9918
1984-03-28,Falcon,7.1683
1984-03-29,Falcon,6.905
1984-03-30,Falcon,6.2117000000000004
1984-03-31,Falcon,6.5185
1984-04-01,Falcon,5.3827
1984-04-02,Falcon,5.1366
1984-04-03,Falcon,5.4802
1984-04-04,Falcon,5.2355
1984-04-05,Falcon,4.6902
1984-04-06,Falcon,4.5597
1984-04-07,Falcon,5.4476
1984-04-08,Falcon,5.6312
1984-04-09,Falcon,4.7976
1984-04-10,Falcon,5.3026
1984-04-11,Falcon,5.8818
1984-04-12,Falcon,7.491
1984-04-13,Falcon,12.4972
1984-04-14,Falcon,4.8338
1984-04-15,Falcon,4.9416
1984-04-16,Falcon,5.1911
1984-04-17,Falcon,4.543
1984-04-18,Falcon,5.0769
1984-04-19,Falcon,5.5984
1984-04-20,Falcon,5.7805
1984-04-21,Falcon,5.2185
1984-04-22,Falcon,5.2331
1984-04-23,Falcon,5.3156
1984-04-24,Falcon,8.0189
1984-04-25,Falcon,6.1469
1984-04-26,Falcon,6.0312
1984-04-27,Falcon,6.3674
1984-04-28,Falcon,5.8009
1984-04-29,Falcon,10.838
1984-04-30,Falcon,6.2741
1984-05-01,Falcon,6.2509
1984-05-02,Falcon,5.7169
1984-05-03,Falcon,6.6384
1984-05-04,Falcon,5.2877
1984-05-05,Falcon,6.2392
1984-05-06,Falcon,7.2854
1984-05-07,Falcon,7.5701
1984-05-08,Falcon,19.5052
1984-05-09,Falcon,7.2314
1984-05-10,Falcon,8.8943
1984-05-11,Falcon,6.1398
1984-05-12,Falcon,5.45
1984-05-13,Falcon,5.0715
1984-05-14,Falcon,5.8515
1984-05-15,Falcon,15.3908
1984-05-16,Falcon,17.3955
1984-05-17,Falcon,5.9542
1984-05-18,Falcon,5.5493
1984-05-19,Falcon,5.2951
1984-05-20,Falcon,5.2057
1984-05-21,Falcon,8.4727
1984-05-22,Falcon,7.2679
1984-05-23,Falcon,9.1087
1984-05-24,Falcon,28.1262
1984-05-25,Falcon,7.5941
1984-05-26,Falcon,6.1041
1984-05-27,Falcon,6.1301
1984-05-28,Falcon,24.6668
1984-05-29,Falcon,5.9808
1984-05-30,Falcon,6.4535
1984-05-31,Falcon,5.6743
1984-06-01,Falcon,9.4033
1984-06-02,Falcon,5.4974
1984-06-03,Falcon,5.482
1984-06-04,Falcon,6.0973
1984-06-05,Falcon,8.1191
1984-06-06,Falcon,13.1518
1984-06-07,Falcon,5.3854
1984-06-08,Falcon,5.3259
1984-06-09,Falcon,5.0092
1984-06-10,Falcon,5.1681
1984-06-11,Falcon,5.1451
1984-06-12,Falcon,6.0201
1984-06-13,Falcon,5.4524
1984-06-14,Falcon,6.0171
1984-06-15,Falcon,6.6156
1984-06-16,Falcon,18.5429
1984-06-17,Falcon,6.2017
1984-06-18,Falcon,5.5677
1984-06-19,Falcon,6.0794
1984-06-20,Falcon,5.0473
1984-06-21,Falcon,6.0557
1984-06-22,Falcon,5.2727
1984-06-23,Falcon,4.9797
1984-06-24,Falcon,4.534
1984-06-25,Falcon,4.4886
1984-06-26,Falcon,7.9088
1984-06-27,Falcon,6.5898
1984-06-28,Falcon,5.2588
1984-06-29,Falcon,5.9467
1984-06-30,Falcon,5.0231
1984-07-01,Falcon,6.0494
1984-07-02,Falcon,5.9232
1984-07-03,Falcon,4.714
1984-07-04,Falcon,4.4482
1984-07-05,Falcon,4.6583
1984-07-06,Falcon,4.6778
1984-07-07,Falcon,5.2463
1984-07-08,Falcon,4.8795
1984-07-09,Falcon,4.3733
1984-07-10,Falcon,4.1718
1984-07-11,Falcon,4.0597
1984-07-12,Falcon,4.0294
1984-07-13,Falcon,4.0918
1984-07-14,Falcon,4.3561
1984-07-15,Falcon,9.848
1984-07-16,Falcon,4.5496
1984-07-17,Falcon,4.2003
1984-07-18,Falcon,5.1069
1984-07-19,Falcon,5.0137
1984-07-20,Falcon,5.4065
1984-07-21,Falcon,6.2466
1984-07-22,Falcon,4.526
1984-07-23,Falcon,5.3358
1984-07-24,Falcon,6.0022
1984-07-25,Falcon,4.7444
1984-07-26,Falcon,4.9233
1984-07-27,Falcon,6.1127
1984-07-28,Falcon,5.1466
1984-07-29,Falcon,6.0223
1984-07-30,Falcon,10.0663
1984-07-31,Falcon,13.6865
1984-08-01,Falcon,6.8264
1984-08-02,Falcon,14.2679
1984-08-03,Falcon,15.982
1984-08-04,Falcon,7.8706
1984-08-05,Falcon,10.7784
1984-08-06,Falcon,4.039
1984-08-07,Falcon,3.851
1984-08-08,Falcon,3.9442
1984-08-09,Falcon,5.2196
1984-08-10,Falcon,6.4555
1984-08-11,Falcon,4.4424
1984-08-12,Falcon,5.0728
1984-08-13,Falcon,7.775
1984-08-14,Falcon,7.2928
1984-08-15,Falcon,4.6519
1984-08-16,Falcon,4.1869
1984-08-17,Falcon,4.8313
1984-08-18,Falcon,7.0104
1984-08-19,Falcon,4.6008
1984-08-20,Falcon,3.4225
1984-08-21,Falcon,3.5415
1984-08-22,Falcon,3.3878
1984-08-23,Falcon,3.3283
1984-08-24,Falcon,3.793
1984-08-25,Falcon,6.0304
1984-08-26,Falcon,6.0865
1984-08-27,Falcon,6.3487
1984-08-28,Falcon,5.1708
1984-08-29,Falcon,4.0899
1984-08-30,Falcon,3.9659
1984-08-31,Falcon,3.8749
1984-09-01,Falcon,5.2504
1984-09-02,Falcon,4.7321
1984-09-03,Falcon,5.8039
1984-09-04,Falcon,6.494
1984-09-05,Falcon,3.5358
1984-09-06,Falcon,3.2715
1984-09-07,Falcon,3.229
1984-09-08,Falcon,3.2435
1984-09-09,Falcon,3.3004
1984-09-10,Falcon,3.5044
1984-09-11,Falcon,3.6194
1984-09-12,Falcon,10.6632
1984-09-13,Falcon,73.0401
1984-09-14,Falcon,104.1564
1984-09-15,Falcon,45.9669
1984-09-16,Falcon,24.6409
1984-09-17,Falcon,5.791
1984-09-18,Falcon,7.8485
1984-09-19,Falcon,5.7181
1984-09-20,Falcon,7.0431
1984-09-21,Falcon,12.4035
1984-09-22,Falcon,8.0242
1984-09-23,Falcon,6.9262
1984-09-24,Falcon,8.9162
1984-09-25,Falcon,20.2244
1984-09-26,Falcon,28.092
1984-09-27,Falcon,11.1584
1984-09-28,Falcon,10.0169
1984-09-29,Falcon,11.4564
1984-09-30,Falcon,14.8336
1984-10-01,Falcon,6.9307
1984-10-02,Falcon,6.531
1984-10-03,Falcon,6.3776
1984-10-04,Falcon,6.1321
1984-10-05,Falcon,5.769
1984-10-06,Falcon,5.4521
1984-10-07,Falcon,5.2505
1984-10-08,Falcon,5.0351
1984-10-09,Falcon,4.9691
1984-10-10,Falcon,7.7138
1984-10-11,Falcon,8.2899
1984-10-12,Falcon,4.5888
1984-10-13,Falcon,4.7282
1984-10-14,Falcon,10.3884
1984-10-15,Falcon,21.0172
1984-10-16,Falcon,8.4566
1984-10-17,Falcon,6.6466
1984-10-18,Falcon,7.5995
1984-10-19,Falcon,4.4408
1984-10-20,Falcon,7.0649
1984-10-21,Falcon,17.711
1984-10-22,Falcon,19.7668
1984-10-23,Falcon,5.9278
1984-10-24,Falcon,5.0441
1984-10-25,Falcon,5.1082
1984-10-26,Falcon,6.7152
1984-10-27,Falcon,23.5807
1984-10-28,Falcon,60.6735
1984-10-29,Falcon,132.8252
1984-10-30,Falcon,21.3961
1984-10-31,Falcon,22.576
1984-11-01,Falcon,21.7233
1984-11-02,Falcon,20.352
1984-11-03,Falcon,19.5596
1984-11-04,Falcon,18.7424
1984-11-05,Falcon,17.7874
1984-11-06,Falcon,16.941
1984-11-07,Falcon,16.8631
1984-11-08,Falcon,15.7046
1984-11-09,Falcon,14.8749
1984-11-10,Falcon,14.1078
1984-11-11,Falcon,13.4024
1984-11-12,Falcon,12.9385
1984-11-13,Falcon,12.9379
1984-11-14,Falcon,12.0579
1984-11-15,Falcon,11.4661
1984-11-16,Falcon,10.9224
1984-11-17,Falcon,10.3183
1984-11-18,Falcon,9.7979
1984-11-19,Falcon,9.4346
1984-11-20,Falcon,9.3283
1984-11-21,Falcon,8.7082
1984-11-22,Falcon,8.5604
1984-11-23,Falcon,8.4418
1984-11-24,Falcon,7.9154
1984-11-25,Falcon,7.5695
1984-11-26,Falcon,8.0135
1984-11-27,Falcon,7.9509
1984-11-28,Falcon,7.1708
1984-11-29,Falcon,7.1227
1984-11-30,Falcon,7.2151
1984-12-01,Falcon,6.7507
1984-12-02,Falcon,6.4713
1984-12-03,Falcon,7.2035
1984-12-04,Falcon,7.7591
1984-12-05,Falcon,6.1277
1984-12-06,Falcon,6.8743
1984-12-07,Falcon,6.3131
1984-12-08,Falcon,5.828
1984-12-09,Falcon,5.7097
1984-12-10,Falcon,5.5617
1984-12-11,Falcon,5.3069
1984-12-12,Falcon,5.3214
1984-12-13,Falcon,5.1445
1984-12-14,Falcon,5.2156
1984-12-15,Falcon,5.0047
1984-12-16,Falcon,4.8976
1984-12-17,Falcon,4.8136
1984-12-18,Falcon,4.7918
1984-12-19,Falcon,4.7636
