date,reservoir,flow
1973-04-07,Eufaula,11.833
1973-04-08,Eufaula,11.3162
1973-04-09,Eufaula,10.7256
1973-04-10,Eufaula,10.7582
1973-04-11,Eufaula,9.8223
1973-04-12,Eufaula,9.4267
1973-04-13,Eufaula,10.098
1973-04-14,Eufaula,8.7649
1973-04-15,Eufaula,8.3971
1973-04-16,Eufaula,8.0609
1973-04-17,Eufaula,7.7663
1973-04-18,Eufaula,7.5366
1973-04-19,Eufaula,20.6651
1973-04-20,Eufaula,11.1473
1973-04-21,Eufaula,7.3616
1973-04-22,Eufaula,7.3484
1973-04-23,Eufaula,29.0815
1973-04-24,Eufaula,19.6167
1973-04-25,Eufaula,90.6756
1973-04-26,Eufaula,7.5253
1973-04-27,Eufaula,7.5836
1973-04-28,Eufaula,7.5707
1973-04-29,Eufaula,7.5641
1973-04-30,Eufaula,7.5638
1973-05-01,Eufaula,7.4422
1973-05-02,Eufaula,7.235
1973-05-03,Eufaula,7.0889
1973-05-04,Eufaula,18.5007
1973-05-05,Eufaula,11.867
1973-05-06,Eufaula,7.784
1973-05-07,Eufaula,11.4715
1973-05-08,Eufaula,58.6843
1973-05-09,Eufaula,10.6901
1973-05-10,Eufaula,7.2924
1973-05-11,Eufaula,29.197
1973-05-12,Eufaula,30.7083
1973-05-13,Eufaula,7.6914
1973-05-14,Eufaula,7.8058
1973-05-15,Eufaula,30.5094
1973-05-16,Eufaula,19.9652
1973-05-17,Eufaula,9.0834
1973-05-18,Eufaula,8.3576
1973-05-19,Eufaula,8.1387
1973-05-20,Eufaula,7.9152
1973-05-21,Eufaula,7.7143
1973-05-22,Eufaula,69.7878
1973-05-23,Eufaula,9.8875
1973-05-24,Eufaula,8.8308
1973-05-25,Eufaula,9.1221
1973-05-26,Eufaula,9.9618
1973-05-27,Eufaula,40.6223
1973-05-28,Eufaula,9.2759
1973-05-29,Eufaula,9.0981
1973-05-30,Eufaula,8.6322
1973-05-31,Eufaula,9.5302
1973-06-01,Eufaula,27.1204
1973-06-02,Eufaula,21.9819
1973-06-03,Eufaula,10.5642
1973-06-04,Eufaula,7.4935
1973-06-05,Eufaula,7.7555
1973-06-06,Eufaula,10.7772
1973-06-07,Eufaula,10.0282
1973-06-08,Eufaula,9.2402
1973-06-09,Eufaula,6.702
1973-06-10,Eufaula,6.5271
1973-06-11,Eufaula,6.3757
1973-06-12,Eufaula,6.2421
1973-06-13,Eufaula,6.1218
1973-06-14,Eufaula,7.7936
1973-06-15,Eufaula,6.6493
1973-06-16,Eufaula,6.8585
1973-06-17,Eufaula,5.9004
1973-06-18,Eufaula,8.5331
1973-06-19,Eufaula,5.7533
1973-06-20,Eufaula,5.7387
1973-06-21,Eufaula,5.5482
1973-06-22,Eufaula,5.4229
1973-06-23,Eufaula,5.7385
1973-06-24,Eufaula,6.592
1973-06-25,Eufaula,5.9713
1973-06-26,Eufaula,7.1431
1973-06-27,Eufaula,5.2267
1973-06-28,Eufaula,5.4764
1973-06-29,Eufaula,5.4207
1973-06-30,Eufaula,5.0829
1973-07-01,Eufaula,5.8827
1973-07-02,Eufaula,6.3531
1973-07-03,Eufaula,5.2763
1973-07-04,Eufaula,5.0461
1973-07-05,Eufaula,6.0918
1973-07-06,Eufaula,5.1482
1973-07-07,Eufaula,5.5705
1973-07-08,Eufaula,13.4215
1973-07-09,Eufaula,11.8013
1973-07-10,Eufaula,12.1441
1973-07-11,Eufaula,9.2263
1973-07-12,Eufaula,7.9294
1973-07-13,Eufaula,8.3991
1973-07-14,Eufaula,4.7436
1973-07-15,Eufaula,4.7241
1973-07-16,Eufaula,4.8783
1973-07-17,Eufaula,4.746
1973-07-18,Eufaula,4.9434
1973-07-19,Eufaula,6.2852
1973-07-20,Eufaula,5.707
1973-07-21,Eufaula,5.3846
1973-07-22,Eufaula,10.8615
1973-07-23,Eufaula,9.5251
1973-07-24,Eufaula,5.8871
1973-07-25,Eufaula,20.6687
1973-07-26,Eufaula,39.8347
1973-07-27,Eufaula,21.3544
1973-07-28,Eufaula,9.4423
1973-07-29,Eufaula,7.6227
1973-07-30,Eufaula,4.8192
1973-07-31,Eufaula,4.7494
1973-08-01,Eufaula,7.0751
1973-08-02,Eufaula,16.2808
1973-08-03,Eufaula,7.5319
1973-08-04,Eufaula,4.846
1973-08-05,Eufaula,4.7555
1973-08-06,Eufaula,5.9784
1973-08-07,Eufaula,8.6799
1973-08-08,Eufaula,6.9592
1973-08-09,Eufaula,16.474
1973-08-10,Eufaula,6.6301
1973-08-11,Eufaula,5.8462
1973-08-12,Eufaula,5.7301
1973-08-13,Eufaula,5.9172
1973-08-14,Eufaula,4.8079
1973-08-15,Eufaula,7.1269
1973-08-16,Eufaula,6.2648
1973-08-17,Eufaula,4.3438
1973-08-18,Eufaula,4.3738
1973-08-19,Eufaula,4.5423
1973-08-20,Eufaula,4.3729
1973-08-21,Eufaula,4.926
1973-08-22,Eufaula,4.5449
1973-08-23,Eufaula,4.9063
1973-08-24,Eufaula,4.79
1973-08-25,Eufaula,4.3193
1973-08-26,Eufaula,4.3784
1973-08-27,Eufaula,4.7066
1973-08-28,Eufaula,6.9904
1973-08-29,Eufaula,6.7218
1973-08-30,Eufaula,4.3849
1973-08-31,Eufaula,4.2393
1973-09-01,Eufaula,4.4625
1973-09-02,Eufaula,4.8363
1973-09-03,Eufaula,4.1558
1973-09-04,Eufaula,4.1176
1973-09-05,Eufaula,4.1062
1973-09-06,Eufaula,4.0976
1973-09-07,Eufaula,4.0915
1973-09-08,Eufaula,4.299
1973-09-09,Eufaula,4.0632
1973-09-10,Eufaula,4.1721
1973-09-11,Eufaula,4.0394
1973-09-12,Eufaula,4.0842
1973-09-13,Eufaula,5.1439
1973-09-14,Eufaula,4.9757
1973-09-15,Eufaula,4.1273
1973-09-16,Eufaula,4.0115
1973-09-17,Eufaula,4.0006
1973-09-18,Eufaula,4.0217
1973-09-19,Eufaula,4.9086
1973-09-20,Eufaula,4.8157
1973-09-21,Eufaula,4.1678
1973-09-22,Eufaula,3.9865
1973-09-23,Eufaula,3.9984
1973-09-24,Eufaula,30.5151
1973-09-25,Eufaula,14.3057
1973-09-26,Eufaula,4.9682
1973-09-27,Eufaula,4.5307
1973-09-28,Eufaula,3.8973
1973-09-29,Eufaula,4.0273
1973-09-30,Eufaula,26.1061
1973-10-01,Eufaula,4.3509
1973-10-02,Eufaula,3.8604
1973-10-03,Eufaula,3.8652
1973-10-04,Eufaula,4.2766
1973-10-05,Eufaula,4.0801
1973-10-06,Eufaula,4.142
1973-10-07,Eufaula,6.4231
1973-10-08,Eufaula,19.719
1973-10-09,Eufaula,67.4146
1973-10-10,Eufaula,5.2443
1973-10-11,Eufaula,4.4763
1973-10-12,Eufaula,11.3738
1973-10-13,Eufaula,8.1217
1973-10-14,Eufaula,23.6717
1973-10-15,Eufaula,13.1875
1973-10-16,Eufaula,4.0834
1973-10-17,Eufaula,5.9782
1973-10-18,Eufaula,14.2501
1973-10-19,Eufaula,15.1517
1973-10-20,Eufaula,5.1401
1973-10-21,Eufaula,4.1505
1973-10-22,Eufaula,4.0963
1973-10-23,Eufaula,4.101
1973-10-24,Eufaula,4.093
1973-10-25,Eufaula,4.0953
1973-10-26,Eufaula,4.1293
1973-10-27,Eufaula,4.4529
1973-10-28,Eufaula,23.9211
1973-10-29,Eufaula,57.2178
1973-10-30,Eufaula,4.2579
1973-10-31,Eufaula,4.1897
1973-11-01,Eufaula,4.2852
1973-11-02,Eufaula,4.2171
1973-11-03,Eufaula,4.1687
1973-11-04,Eufaula,4.1692
1973-11-05,Eufaula,8.278
1973-11-06,Eufaula,14.0406
1973-11-07,Eufaula,4.1589
1973-11-08,Eufaula,4.1413
1973-11-09,Eufaula,4.1393
1973-11-10,Eufaula,6.7709
1973-11-11,Eufaula,4.558
1973-11-12,Eufaula,6.094
1973-11-13,Eufaula,4.7318
1973-11-14,Eufaula,10.4734
1973-11-15,Eufaula,4.1589
1973-11-16,Eufaula,4.1019
1973-11-17,Eufaula,4.0773
1973-11-18,Eufaula,4.0517
1973-11-19,Eufaula,4.0465
1973-11-20,Eufaula,4.0773
1973-11-21,Eufaula,7.7888
1973-11-22,Eufaula,13.8008
1973-11-23,Eufaula,7.8003
1973-11-24,Eufaula,13.6335
1973-11-25,Eufaula,17.4995
1973-11-26,Eufaula,63.7521
1973-11-27,Eufaula,4.9996
1973-11-28,Eufaula,4.2124
1973-11-29,Eufaula,4.1924
1973-11-30,Eufaula,4.5724
1973-12-01,Eufaula,4.6943
1973-12-02,Eufaula,20.0834
1973-12-03,Eufaula,4.8655
1973-12-04,Eufaula,5.4688
1973-12-05,Eufaula,4.926
1973-12-06,Eufaula,6.7226
1973-12-07,Eufaula,5.7482
1973-12-08,Eufaula,34.327
1973-12-09,Eufaula,4.7213
1973-12-10,Eufaula,5.002
1973-12-11,Eufaula,4.9723
1973-12-12,Eufaula,5.9079
1973-12-13,Eufaula,4.6586
1973-12-14,Eufaula,4.8134
1973-12-15,Eufaula,4.3933
1973-12-16,Eufaula,4.356
1973-12-17,Eufaula,4.2396
1973-12-18,Eufaula,4.2126
1973-12-19,Eufaula,15.3055
1973-12-20,Eufaula,8.0889
1973-12-21,Eufaula,4.5445
1973-12-22,Eufaula,4.2309
1973-12-23,Eufaula,5.6452
1973-12-24,Eufaula,4.4874
1973-12-25,Eufaula,4.2908
1973-12-26,Eufaula,4.1974
1973-12-27,Eufaula,12.4712
1973-12-28,Eufaula,4.6991
1973-12-29,Eufaula,4.2332
1973-12-30,Eufaula,4.162
1973-12-31,Eufaula,4.1616
1974-01-01,Eufaula,4.1647
1974-01-02,Eufaula,4.1698
1974-01-03,Eufaula,4.2912
1974-01-04,Eufaula,4.1354
1974-01-05,Eufaula,5.0452
1974-01-06,Eufaula,4.2637
1974-01-07,Eufaula,4.1405
1974-01-08,Eufaula,4.1
1974-01-09,Eufaula,4.1261
1974-01-10,Eufaula,4.1006
1974-01-11,Eufaula,4.1019
1974-01-12,Eufaula,4.0635
1974-01-13,Eufaula,4.2126
1974-01-14,Eufaula,7.779
1974-01-15,Eufaula,18.1291
1974-01-16,Eufaula,26.1435
1974-01-17,Eufaula,4.1832
1974-01-18,Eufaula,4.1146
1974-01-19,Eufaula,5.2564
1974-01-20,Eufaula,19.7716
1974-01-21,Eufaula,21.3464
1974-01-22,Eufaula,7.288
1974-01-23,Eufaula,4.7114
1974-01-24,Eufaula,7.3579
1974-01-25,Eufaula,4.4056
1974-01-26,Eufaula,4.2387
1974-01-27,Eufaula,4.2874
1974-01-28,Eufaula,4.2358
1974-01-29,Eufaula,4.2669
1974-01-30,Eufaula,4.2108
1974-01-31,Eufaula,4.185
1974-02-01,Eufaula,4.1889
1974-02-02,Eufaula,4.2957
1974-02-03,Eufaula,4.1782
1974-02-04,Eufaula,4.1779
1974-02-05,Eufaula,4.4462
1974-02-06,Eufaula,4.8571
1974-02-07,Eufaula,4.2
1974-02-08,Eufaula,4.2416
1974-02-09,Eufaula,4.1549
1974-02-10,Eufaula,4.1124
1974-02-11,Eufaula,4.1057
1974-02-12,Eufaula,4.1061
1974-02-13,Eufaula,4.0941
1974-02-14,Eufaula,5.0107
1974-02-15,Eufaula,47.2317
1974-02-16,Eufaula,88.1656
1974-02-17,Eufaula,7.6776
1974-02-18,Eufaula,5.567
1974-02-19,Eufaula,4.7154
1974-02-20,Eufaula,4.7584
1974-02-21,Eufaula,5.0864
1974-02-22,Eufaula,6.4583
1974-02-23,Eufaula,42.3367
1974-02-24,Eufaula,6.1347
1974-02-25,Eufaula,5.2703
1974-02-26,Eufaula,5.1946
1974-02-27,Eufaula,5.2072
1974-02-28,Eufaula,5.2158
1974-03-01,Eufaula,5.2675
1974-03-02,Eufaula,23.7493
1974-03-03,Eufaula,7.02
1974-03-04,Eufaula,5.2782
1974-03-05,Eufaula,5.2977
1974-03-06,Eufaula,6.4566
1974-03-07,Eufaula,20.2387
1974-03-08,Eufaula,13.482
1974-03-09,Eufaula,5.2035
1974-03-10,Eufaula,5.2109
1974-03-11,Eufaula,5.2145
1974-03-12,Eufaula,5.6409
1974-03-13,Eufaula,5.35
1974-03-14,Eufaula,10.5168
1974-03-15,Eufaula,5.2105
1974-03-16,Eufaula,10.1656
1974-03-17,Eufaula,5.1494
1974-03-18,Eufaula,5.1641
1974-03-19,Eufaula,5.7836
1974-03-20,Eufaula,8.5579
1974-03-21,Eufaula,14.7111
1974-03-22,Eufaula,5.0708
1974-03-23,Eufaula,8.0117
1974-03-24,Eufaula,10.3405
1974-03-25,Eufaula,33.7773
1974-03-26,Eufaula,37.2756
1974-03-27,Eufaula,5.8444
1974-03-28,Eufaula,15.4244
1974-03-29,Eufaula,6.6461
1974-03-30,Eufaula,6.834
1974-03-31,Eufaula,12.562
1974-04-01,Eufaula,48.4718
1974-04-02,Eufaula,7.4479
1974-04-03,Eufaula,7.2842
1974-04-04,Eufaula,9.527
1974-04-05,Eufaula,7.649
1974-04-06,Eufaula,10.3092
1974-04-07,Eufaula,19.1818
1974-04-08,Eufaula,6.9255
1974-04-09,Eufaula,6.7545
1974-04-10,Eufaula,6.6452
1974-04-11,Eufaula,6.5376
1974-04-12,Eufaula,7.508
1974-04-13,Eufaula,58.381
1974-04-14,Eufaula,29.3838
1974-04-15,Eufaula,7.3466
1974-04-16,Eufaula,7.4532
1974-04-17,Eufaula,7.4207
1974-04-18,Eufaula,7.3347
1974-04-19,Eufaula,7.177
1974-04-20,Eufaula,6.9997
1974-04-21,Eufaula,6.8206
1974-04-22,Eufaula,6.6527
1974-04-23,Eufaula,6.5043
1974-04-24,Eufaula,9.9033
1974-04-25,Eufaula,32.1149
1974-04-26,Eufaula,15.9252
1974-04-27,Eufaula,28.261
1974-04-28,Eufaula,6.9409
1974-04-29,Eufaula,7.2458
1974-04-30,Eufaula,8.8182
1974-05-01,Eufaula,7.3293
1974-05-02,Eufaula,7.1641
1974-05-03,Eufaula,7.4625
1974-05-04,Eufaula,6.5957
1974-05-05,Eufaula,6.3978
1974-05-06,Eufaula,6.3758
1974-05-07,Eufaula,6.8683
1974-05-08,Eufaula,8.3333
1974-05-09,Eufaula,6.7766
1974-05-10,Eufaula,6.0645
1974-05-11,Eufaula,13.9161
1974-05-12,Eufaula,8.5095
1974-05-13,Eufaula,6.5168
1974-05-14,Eufaula,6.2383
1974-05-15,Eufaula,5.2316
1974-05-16,Eufaula,6.1245
1974-05-17,Eufaula,14.2145
1974-05-18,Eufaula,5.2869
1974-05-19,Eufaula,5.8775
1974-05-20,Eufaula,7.8851
1974-05-21,Eufaula,5.1601
1974-05-22,Eufaula,5.0078
1974-05-23,Eufaula,4.8944
1974-05-24,Eufaula,4.7476
1974-05-25,Eufaula,5.7691
1974-05-26,Eufaula,8.074
1974-05-27,Eufaula,4.6677
1974-05-28,Eufaula,4.678
1974-05-29,Eufaula,4.5451
1974-05-30,Eufaula,5.5465
1974-05-31,Eufaula,21.9924
1974-06-01,Eufaula,4.5451
1974-06-02,Eufaula,6.8303
1974-06-03,Eufaula,4.4394
1974-06-04,Eufaula,22.0489
1974-06-05,Eufaula,34.7865
1974-06-06,Eufaula,5.1435
1974-06-07,Eufaula,4.3532
1974-06-08,Eufaula,4.6442
1974-06-09,Eufaula,4.3658
1974-06-10,Eufaula,4.3832
1974-06-11,Eufaula,76.8453
1974-06-12,Eufaula,45.0598
1974-06-13,Eufaula,9.6229
1974-06-14,Eufaula,5.1645
1974-06-15,Eufaula,5.1601
1974-06-16,Eufaula,5.0989
1974-06-17,Eufaula,5.2363
1974-06-18,Eufaula,9.2463
1974-06-19,Eufaula,6.5329
1974-06-20,Eufaula,6.2022
1974-06-21,Eufaula,10.2706
1974-06-22,Eufaula,4.8339
1974-06-23,Eufaula,5.1647
1974-06-24,Eufaula,7.7933
1974-06-25,Eufaula,4.6724
1974-06-26,Eufaula,5.2464
1974-06-27,Eufaula,4.6754
1974-06-28,Eufaula,4.6974
1974-06-29,Eufaula,12.8372
1974-06-30,Eufaula,4.5366
1974-07-01,Eufaula,26.8124
1974-07-02,Eufaula,37.901
1974-07-03,Eufaula,8.2536
1974-07-04,Eufaula,16.138
1974-07-05,Eufaula,8.1313
1974-07-06,Eufaula,6.4033
1974-07-07,Eufaula,4.7857
1974-07-08,Eufaula,5.173
1974-07-09,Eufaula,4.8446
1974-07-10,Eufaula,4.6033
1974-07-11,Eufaula,4.6082
1974-07-12,Eufaula,6.5501
1974-07-13,Eufaula,6.9221
1974-07-14,Eufaula,17.0319
1974-07-15,Eufaula,12.6568
1974-07-16,Eufaula,10.476
1974-07-17,Eufaula,8.4714
1974-07-18,Eufaula,21.5785
1974-07-19,Eufaula,6.3562
1974-07-20,Eufaula,4.4246
1974-07-21,Eufaula,4.5466
1974-07-22,Eufaula,5.264
1974-07-23,Eufaula,5.6886
1974-07-24,Eufaula,10.6862
1974-07-25,Eufaula,5.2662
1974-07-26,Eufaula,5.6517
1974-07-27,Eufaula,4.9482
1974-07-28,Eufaula,4.4127
1974-07-29,Eufaula,5.6575
1974-07-30,Eufaula,13.2022
1974-07-31,Eufaula,6.6365
1974-08-01,Eufaula,5.3485
1974-08-02,Eufaula,4.1822
1974-08-03,Eufaula,4.1336
1974-08-04,Eufaula,4.2217
1974-08-05,Eufaula,4.4419
1974-08-06,Eufaula,5.3117
1974-08-07,Eufaula,4.15
1974-08-08,Eufaula,4.1485
1974-08-09,Eufaula,4.1252
1974-08-10,Eufaula,4.5158
1974-08-11,Eufaula,4.1449
1974-08-12,Eufaula,4.0278
1974-08-13,Eufaula,3.9771
1974-08-14,Eufaula,3.9602
1974-08-15,Eufaula,3.9587
1974-08-16,Eufaula,3.9973
1974-08-17,Eufaula,4.9378
1974-08-18,Eufaula,6.4371
1974-08-19,Eufaula,3.9406
1974-08-20,Eufaula,5.3976
1974-08-21,Eufaula,10.4699
1974-08-22,Eufaula,5.919
1974-08-23,Eufaula,3.8607
1974-08-24,Eufaula,3.8562
1974-08-25,Eufaula,4.0486
1974-08-26,Eufaula,3.9042
1974-08-27,Eufaula,3.8893
1974-08-28,Eufaula,3.8168
1974-08-29,Eufaula,4.1269
1974-08-30,Eufaula,5.6128
1974-08-31,Eufaula,5.2592
1974-09-01,Eufaula,4.5219
1974-09-02,Eufaula,3.9156
1974-09-03,Eufaula,3.9399
1974-09-04,Eufaula,4.2244
1974-09-05,Eufaula,4.5174
1974-09-06,Eufaula,5.158
1974-09-07,Eufaula,4.5216
1974-09-08,Eufaula,3.9221
1974-09-09,Eufaula,4.476
1974-09-10,Eufaula,3.717
1974-09-11,Eufaula,10.2831
1974-09-12,Eufaula,3.7859
1974-09-13,Eufaula,3.6791
1974-09-14,Eufaula,3.6795
1974-09-15,Eufaula,3.6859
1974-09-16,Eufaula,8.8809
1974-09-17,Eufaula,4.0797
1974-09-18,Eufaula,10.2353
1974-09-19,Eufaula,4.0198
1974-09-20,Eufaula,5.0966
1974-09-21,Eufaula,4.5873
1974-09-22,Eufaula,3.6603
1974-09-23,Eufaula,3.6103
1974-09-24,Eufaula,3.5891
1974-09-25,Eufaula,4.2056
1974-09-26,Eufaula,3.6901
1974-09-27,Eufaula,6.0349
1974-09-28,Eufaula,4.5623
1974-09-29,Eufaula,3.738
1974-09-30,Eufaula,3.7036
1974-10-01,Eufaula,3.5438
1974-10-02,Eufaula,3.7317
1974-10-03,Eufaula,12.5022
1974-10-04,Eufaula,66.7731
1974-10-05,Eufaula,4.0809
1974-10-06,Eufaula,3.5163
1974-10-07,Eufaula,3.5066
1974-10-08,Eufaula,3.5021
1974-10-09,Eufaula,3.6375
1974-10-10,Eufaula,13.9361
1974-10-11,Eufaula,20.1222
1974-10-12,Eufaula,4.8441
1974-10-13,Eufaula,3.5464
1974-10-14,Eufaula,3.5743
1974-10-15,Eufaula,3.492
1974-10-16,Eufaula,3.5602
1974-10-17,Eufaula,5.8109
1974-10-18,Eufaula,11.57
1974-10-19,Eufaula,3.7143
1974-10-20,Eufaula,3.4853
1974-10-21,Eufaula,3.4662
1974-10-22,Eufaula,3.4672
1974-10-23,Eufaula,3.4708
1974-10-24,Eufaula,3.4489
1974-10-25,Eufaula,3.4432
1974-10-26,Eufaula,3.4379
1974-10-27,Eufaula,3.4375
1974-10-28,Eufaula,3.4312
1974-10-29,Eufaula,3.6566
1974-10-30,Eufaula,19.9469
1974-10-31,Eufaula,84.2584
1974-11-01,Eufaula,47.6727
1974-11-02,Eufaula,3.6412
1974-11-03,Eufaula,3.6432
1974-11-04,Eufaula,3.7174
1974-11-05,Eufaula,3.7108
1974-11-06,Eufaula,4.6504
1974-11-07,Eufaula,28.3151
1974-11-08,Eufaula,3.889
1974-11-09,Eufaula,3.8073
1974-11-10,Eufaula,3.8445
1974-11-11,Eufaula,3.8164
1974-11-12,Eufaula,3.8307
1974-11-13,Eufaula,3.8176
1974-11-14,Eufaula,6.2968
1974-11-15,Eufaula,3.846
1974-11-16,Eufaula,8.7418
1974-11-17,Eufaula,54.4051
1974-11-18,Eufaula,5.2854
1974-11-19,Eufaula,4.2325
1974-11-20,Eufaula,8.06
1974-11-21,Eufaula,11.7615
1974-11-22,Eufaula,4.6461
1974-11-23,Eufaula,4.6951
1974-11-24,Eufaula,4.7243
1974-11-25,Eufaula,4.727
1974-11-26,Eufaula,4.7069
1974-11-27,Eufaula,5.053
1974-11-28,Eufaula,6.1636
1974-11-29,Eufaula,4.6169
1974-11-30,Eufaula,4.6118
1974-12-01,Eufaula,5.156
1974-12-02,Eufaula,4.5093
1974-12-03,Eufaula,4.4609
1974-12-04,Eufaula,4.4229
1974-12-05,Eufaula,4.4004
1974-12-06,Eufaula,4.3302
1974-12-07,Eufaula,4.2885
1974-12-08,Eufaula,4.2541
1974-12-09,Eufaula,4.238
1974-12-10,Eufaula,4.1879
1974-12-11,Eufaula,4.1729
1974-12-12,Eufaula,4.1332
1974-12-13,Eufaula,4.1034
1974-12-14,Eufaula,4.0739
1974-12-15,Eufaula,5.5256
1974-12-16,Eufaula,4.0224
1974-12-17,Eufaula,4.0043
1974-12-18,Eufaula,4.0313
1974-12-19,Eufaula,4.1775
1974-12-20,Eufaula,3.9612
1974-12-21,Eufaula,3.9156
1974-12-22,Eufaula,4.0048
1974-12-23,Eufaula,5.9291
1974-12-24,Eufaula,4.0678
1974-12-25,Eufaula,3.9939
1974-12-26,Eufaula,25.3334
1974-12-27,Eufaula,19.5134
1974-12-28,Eufaula,19.7171
1974-12-29,Eufaula,4.273
1974-12-30,Eufaula,4.0612
1974-12-31,Eufaula,3.997
1975-01-01,Eufaula,3.9457
1975-01-02,Eufaula,4.0206
1975-01-03,Eufaula,4.2618
1975-01-04,Eufaula,4.2866
1975-01-05,Eufaula,5.1671
1975-01-06,Eufaula,3.9447
1975-01-07,Eufaula,3.9434
1975-01-08,Eufaula,3.9538
1975-01-09,Eufaula,4.0042
1975-01-10,Eufaula,3.948
1975-01-11,Eufaula,4.1193
1975-01-12,Eufaula,4.0459
1975-01-13,Eufaula,5.1481
1975-01-14,Eufaula,4.3902
1975-01-15,Eufaula,3.9755
1975-01-16,Eufaula,25.7615
1975-01-17,Eufaula,17.005
1975-01-18,Eufaula,7.3973
1975-01-19,Eufaula,39.1065
1975-01-20,Eufaula,5.2114
1975-01-21,Eufaula,4.6903
1975-01-22,Eufaula,6.3497
1975-01-23,Eufaula,4.5122
1975-01-24,Eufaula,4.5311
1975-01-25,Eufaula,4.5225
1975-01-26,Eufaula,4.5014
1975-01-27,Eufaula,4.4804
1975-01-28,Eufaula,4.5248
1975-01-29,Eufaula,31.8164
1975-01-30,Eufaula,24.367
1975-01-31,Eufaula,4.5742
1975-02-01,Eufaula,4.8336
1975-02-02,Eufaula,5.0244
1975-02-03,Eufaula,4.8712
1975-02-04,Eufaula,4.9653
1975-02-05,Eufaula,4.9112
1975-02-06,Eufaula,6.3396
1975-02-07,Eufaula,8.3412
1975-02-08,Eufaula,5.5014
1975-02-09,Eufaula,12.683
1975-02-10,Eufaula,12.7208
1975-02-11,Eufaula,4.8876
1975-02-12,Eufaula,5.0195
1975-02-13,Eufaula,5.0105
1975-02-14,Eufaula,22.1568
1975-02-15,Eufaula,26.9745
1975-02-16,Eufaula,9.85
1975-02-17,Eufaula,5.3349
1975-02-18,Eufaula,5.2667
1975-02-19,Eufaula,5.2112
1975-02-20,Eufaula,8.5313
1975-02-21,Eufaula,5.151
1975-02-22,Eufaula,5.0773
1975-02-23,Eufaula,7.1543
1975-02-24,Eufaula,5.3846
1975-02-25,Eufaula,4.9318
1975-02-26,Eufaula,4.8822
1975-02-27,Eufaula,4.8534
1975-02-28,Eufaula,4.8162
1975-03-01,Eufaula,6.0938
1975-03-02,Eufaula,4.7231
1975-03-03,Eufaula,4.6715
1975-03-04,Eufaula,4.6259
1975-03-05,Eufaula,4.5748
1975-03-06,Eufaula,4.5531
1975-03-07,Eufaula,4.4768
1975-03-08,Eufaula,4.4698
1975-03-09,Eufaula,28.6887
1975-03-10,Eufaula,4.4594
1975-03-11,Eufaula,4.4497
1975-03-12,Eufaula,4.7185
1975-03-13,Eufaula,10.3973
1975-03-14,Eufaula,74.4878
1975-03-15,Eufaula,112.7921
1975-03-16,Eufaula,11.9197
1975-03-17,Eufaula,9.1391
1975-03-18,Eufaula,9.4973
1975-03-19,Eufaula,9.3604
1975-03-20,Eufaula,9.1574
1975-03-21,Eufaula,9.1345
1975-03-22,Eufaula,14.3509
1975-03-23,Eufaula,8.2697
1975-03-24,Eufaula,8.0291
1975-03-25,Eufaula,8.0473
1975-03-26,Eufaula,7.85
1975-03-27,Eufaula,7.5033
1975-03-28,Eufaula,10.4174
1975-03-29,Eufaula,33.8035
1975-03-30,Eufaula,36.8396
1975-03-31,Eufaula,7.3282
1975-04-01,Eufaula,7.5584
1975-04-02,Eufaula,7.7192
1975-04-03,Eufaula,7.6345
1975-04-04,Eufaula,7.4406
1975-04-05,Eufaula,7.3992000000000004
1975-04-06,Eufaula,6.9923
1975-04-07,Eufaula,6.8053
1975-04-08,Eufaula,6.5894
1975-04-09,Eufaula,8.43
1975-04-10,Eufaula,21.1422
1975-04-11,Eufaula,6.7778
1975-04-12,Eufaula,6.211
1975-04-13,Eufaula,6.0448
1975-04-14,Eufaula,5.9535
1975-04-15,Eufaula,5.6539
1975-04-16,Eufaula,13.3244
1975-04-17,Eufaula,9.7654
1975-04-18,Eufaula,9.5083
1975-04-19,Eufaula,24.9625
1975-04-20,Eufaula,5.5354
1975-04-21,Eufaula,6.0276
1975-04-22,Eufaula,6.1099
1975-04-23,Eufaula,16.0642
1975-04-24,Eufaula,9.2785
1975-04-25,Eufaula,6.476
1975-04-26,Eufaula,10.6929
1975-04-27,Eufaula,23.6691
1975-04-28,Eufaula,8.4039
1975-04-29,Eufaula,5.546
1975-04-30,Eufaula,13.42
1975-05-01,Eufaula,19.1083
1975-05-02,Eufaula,8.0639
1975-05-03,Eufaula,6.3315
1975-05-04,Eufaula,5.9609
1975-05-05,Eufaula,6.0463
1975-05-06,Eufaula,39.8184
1975-05-07,Eufaula,23.3034
1975-05-08,Eufaula,10.139
1975-05-09,Eufaula,70.5281
1975-05-10,Eufaula,20.989
1975-05-11,Eufaula,16.6359
1975-05-12,Eufaula,16.4536
1975-05-13,Eufaula,36.9258
1975-05-14,Eufaula,8.1124
1975-05-15,Eufaula,14.1646
1975-05-16,Eufaula,23.6376
1975-05-17,Eufaula,8.566
1975-05-18,Eufaula,8.3748
1975-05-19,Eufaula,19.035
1975-05-20,Eufaula,25.3126
1975-05-21,Eufaula,31.9991
1975-05-22,Eufaula,9.5885
1975-05-23,Eufaula,7.8764
1975-05-24,Eufaula,7.8827
1975-05-25,Eufaula,9.1805
1975-05-26,Eufaula,7.5974
1975-05-27,Eufaula,7.1156
