date,reservoir,flow
1987-10-17,Victor_Braunig,0.1912
1987-10-18,Victor_Braunig,0.1715
1987-10-19,Victor_Braunig,0.1704
1987-10-20,Victor_Braunig,0.1693
1987-10-21,Victor_Braunig,0.1682
1987-10-22,Victor_Braunig,0.1671
1987-10-23,Victor_Braunig,0.166
1987-10-24,Victor_Braunig,0.165
1987-10-25,Victor_Braunig,0.1639
1987-10-26,Victor_Braunig,0.1628
1987-10-27,Victor_Braunig,0.1617
1987-10-28,Victor_Braunig,0.1607
1987-10-29,Victor_Braunig,0.1596
1987-10-30,Victor_Braunig,0.1586
1987-10-31,Victor_Braunig,0.2848
1987-11-01,Victor_Braunig,0.1593
1987-11-02,Victor_Braunig,0.1556
1987-11-03,Victor_Braunig,0.1546
1987-11-04,Victor_Braunig,0.1536
1987-11-05,Victor_Braunig,0.1527
1987-11-06,Victor_Braunig,0.1517
1987-11-07,Victor_Braunig,0.1508
1987-11-08,Victor_Braunig,0.1504
1987-11-09,Victor_Braunig,0.2391
1987-11-10,Victor_Braunig,0.5795
1987-11-11,Victor_Braunig,0.677
1987-11-12,Victor_Braunig,0.3055
1987-11-13,Victor_Braunig,0.284
1987-11-14,Victor_Braunig,0.3334
1987-11-15,Victor_Braunig,0.7302
1987-11-16,Victor_Braunig,0.8382
1987-11-17,Victor_Braunig,0.1425
1987-11-18,Victor_Braunig,0.1417
1987-11-19,Victor_Braunig,0.141
1987-11-20,Victor_Braunig,0.1413
1987-11-21,Victor_Braunig,0.1395
1987-11-22,Victor_Braunig,0.1388
1987-11-23,Victor_Braunig,0.1382
1987-11-24,Victor_Braunig,0.1375
1987-11-25,Victor_Braunig,0.7593
1987-11-26,Victor_Braunig,0.3959
1987-11-27,Victor_Braunig,3.4004
1987-11-28,Victor_Braunig,0.1349
1987-11-29,Victor_Braunig,0.1556
1987-11-30,Victor_Braunig,0.1338
1987-12-01,Victor_Braunig,0.1332
1987-12-02,Victor_Braunig,0.1326
1987-12-03,Victor_Braunig,0.1321
1987-12-04,Victor_Braunig,0.1315
1987-12-05,Victor_Braunig,0.131
1987-12-06,Victor_Braunig,0.1398
1987-12-07,Victor_Braunig,0.1555
1987-12-08,Victor_Braunig,0.4723
1987-12-09,Victor_Braunig,0.1539
1987-12-10,Victor_Braunig,0.1284
1987-12-11,Victor_Braunig,0.128
1987-12-12,Victor_Braunig,0.1275
1987-12-13,Victor_Braunig,0.127
1987-12-14,Victor_Braunig,0.1266
1987-12-15,Victor_Braunig,0.1261
1987-12-16,Victor_Braunig,0.1257
1987-12-17,Victor_Braunig,0.1253
1987-12-18,Victor_Braunig,0.1248
1987-12-19,Victor_Braunig,0.1244
1987-12-20,Victor_Braunig,0.5892
1987-12-21,Victor_Braunig,0.2258
1987-12-22,Victor_Braunig,0.1246
1987-12-23,Victor_Braunig,0.1228
1987-12-24,Victor_Braunig,0.1225
1987-12-25,Victor_Braunig,0.2368
1987-12-26,Victor_Braunig,0.5517
1987-12-27,Victor_Braunig,4.5725
1987-12-28,Victor_Braunig,1.2323
1987-12-29,Victor_Braunig,0.1224
1987-12-30,Victor_Braunig,0.1207
1987-12-31,Victor_Braunig,3.3457
1988-01-01,Victor_Braunig,0.8054
1988-01-02,Victor_Braunig,0.2724
1988-01-03,Victor_Braunig,0.1562
1988-01-04,Victor_Braunig,0.1219
1988-01-05,Victor_Braunig,0.1223
1988-01-06,Victor_Braunig,0.1228
1988-01-07,Victor_Braunig,0.1231
1988-01-08,Victor_Braunig,0.1234
1988-01-09,Victor_Braunig,2.4146
1988-01-10,Victor_Braunig,0.5088
1988-01-11,Victor_Braunig,0.1241
1988-01-12,Victor_Braunig,0.5031
1988-01-13,Victor_Braunig,0.1742
1988-01-14,Victor_Braunig,0.1252
1988-01-15,Victor_Braunig,0.1256
1988-01-16,Victor_Braunig,0.126
1988-01-17,Victor_Braunig,0.1265
1988-01-18,Victor_Braunig,0.2639
1988-01-19,Victor_Braunig,2.6218
1988-01-20,Victor_Braunig,0.1277
1988-01-21,Victor_Braunig,0.1278
1988-01-22,Victor_Braunig,0.128
1988-01-23,Victor_Braunig,0.128
1988-01-24,Victor_Braunig,0.1281
1988-01-25,Victor_Braunig,0.14
1988-01-26,Victor_Braunig,0.1691
1988-01-27,Victor_Braunig,0.128
1988-01-28,Victor_Braunig,0.1281
1988-01-29,Victor_Braunig,0.1283
1988-01-30,Victor_Braunig,0.1284
1988-01-31,Victor_Braunig,0.1286
1988-02-01,Victor_Braunig,0.1287
1988-02-02,Victor_Braunig,0.1288
1988-02-03,Victor_Braunig,0.3713
1988-02-04,Victor_Braunig,0.3115
1988-02-05,Victor_Braunig,0.1316
1988-02-06,Victor_Braunig,0.1316
1988-02-07,Victor_Braunig,0.1312
1988-02-08,Victor_Braunig,0.1275
1988-02-09,Victor_Braunig,0.1273
1988-02-10,Victor_Braunig,0.127
1988-02-11,Victor_Braunig,0.1268
1988-02-12,Victor_Braunig,0.1265
1988-02-13,Victor_Braunig,0.1264
1988-02-14,Victor_Braunig,0.1261
1988-02-15,Victor_Braunig,0.143
1988-02-16,Victor_Braunig,0.157
1988-02-17,Victor_Braunig,0.1339
1988-02-18,Victor_Braunig,0.1289
1988-02-19,Victor_Braunig,0.1247
1988-02-20,Victor_Braunig,0.1244
1988-02-21,Victor_Braunig,0.1241
1988-02-22,Victor_Braunig,0.1253
1988-02-23,Victor_Braunig,0.1593
1988-02-24,Victor_Braunig,0.1233
1988-02-25,Victor_Braunig,0.1854
1988-02-26,Victor_Braunig,0.2316
1988-02-27,Victor_Braunig,0.1224
1988-02-28,Victor_Braunig,0.1222
1988-02-29,Victor_Braunig,0.1219
1988-03-01,Victor_Braunig,0.1216
1988-03-02,Victor_Braunig,0.1214
1988-03-03,Victor_Braunig,0.1212
1988-03-04,Victor_Braunig,0.1209
1988-03-05,Victor_Braunig,0.1207
1988-03-06,Victor_Braunig,0.1205
1988-03-07,Victor_Braunig,0.1668
1988-03-08,Victor_Braunig,0.1272
1988-03-09,Victor_Braunig,1.5169
1988-03-10,Victor_Braunig,0.1756
1988-03-11,Victor_Braunig,0.1237
1988-03-12,Victor_Braunig,1.3524
1988-03-13,Victor_Braunig,0.1703
1988-03-14,Victor_Braunig,0.153
1988-03-15,Victor_Braunig,0.1194
1988-03-16,Victor_Braunig,0.5099
1988-03-17,Victor_Braunig,0.118
1988-03-18,Victor_Braunig,0.1178
1988-03-19,Victor_Braunig,0.1176
1988-03-20,Victor_Braunig,0.2477
1988-03-21,Victor_Braunig,0.2398
1988-03-22,Victor_Braunig,0.8578
1988-03-23,Victor_Braunig,0.9327
1988-03-24,Victor_Braunig,0.1952
1988-03-25,Victor_Braunig,0.1164
1988-03-26,Victor_Braunig,0.1211
1988-03-27,Victor_Braunig,0.1177
1988-03-28,Victor_Braunig,0.1163
1988-03-29,Victor_Braunig,0.1595
1988-03-30,Victor_Braunig,0.1166
1988-03-31,Victor_Braunig,0.15
1988-04-01,Victor_Braunig,0.115
1988-04-02,Victor_Braunig,0.1148
1988-04-03,Victor_Braunig,0.1172
1988-04-04,Victor_Braunig,4.2237
1988-04-05,Victor_Braunig,4.7167
1988-04-06,Victor_Braunig,0.6299
1988-04-07,Victor_Braunig,0.1157
1988-04-08,Victor_Braunig,0.117
1988-04-09,Victor_Braunig,0.1179
1988-04-10,Victor_Braunig,0.1184
1988-04-11,Victor_Braunig,0.1187
1988-04-12,Victor_Braunig,0.1187
1988-04-13,Victor_Braunig,0.1187
1988-04-14,Victor_Braunig,0.1193
1988-04-15,Victor_Braunig,0.1443
1988-04-16,Victor_Braunig,0.1211
1988-04-17,Victor_Braunig,0.1182
1988-04-18,Victor_Braunig,0.118
1988-04-19,Victor_Braunig,0.118
1988-04-20,Victor_Braunig,0.1183
1988-04-21,Victor_Braunig,0.1175
1988-04-22,Victor_Braunig,0.203
1988-04-23,Victor_Braunig,0.1171
1988-04-24,Victor_Braunig,0.117
1988-04-25,Victor_Braunig,0.1168
1988-04-26,Victor_Braunig,0.1167
1988-04-27,Victor_Braunig,0.1165
1988-04-28,Victor_Braunig,0.1163
1988-04-29,Victor_Braunig,0.1162
1988-04-30,Victor_Braunig,0.2014
1988-05-01,Victor_Braunig,0.1159
1988-05-02,Victor_Braunig,0.1156
1988-05-03,Victor_Braunig,0.1154
1988-05-04,Victor_Braunig,0.1153
1988-05-05,Victor_Braunig,1.0029
1988-05-06,Victor_Braunig,10.0222
1988-05-07,Victor_Braunig,4.4456
1988-05-08,Victor_Braunig,0.119
1988-05-09,Victor_Braunig,0.1242
1988-05-10,Victor_Braunig,0.1271
1988-05-11,Victor_Braunig,0.137
1988-05-12,Victor_Braunig,0.2278
1988-05-13,Victor_Braunig,0.1323
1988-05-14,Victor_Braunig,0.1371
1988-05-15,Victor_Braunig,0.1393
1988-05-16,Victor_Braunig,0.1399
1988-05-17,Victor_Braunig,0.1399
1988-05-18,Victor_Braunig,0.1398
1988-05-19,Victor_Braunig,0.1397
1988-05-20,Victor_Braunig,0.1422
1988-05-21,Victor_Braunig,0.1404
1988-05-22,Victor_Braunig,0.1415
1988-05-23,Victor_Braunig,0.1616
1988-05-24,Victor_Braunig,0.154
1988-05-25,Victor_Braunig,0.4005
1988-05-26,Victor_Braunig,0.6818
1988-05-27,Victor_Braunig,0.1647
1988-05-28,Victor_Braunig,0.1383
1988-05-29,Victor_Braunig,0.2034
1988-05-30,Victor_Braunig,0.1377
1988-05-31,Victor_Braunig,0.158
1988-06-01,Victor_Braunig,5.5032
1988-06-02,Victor_Braunig,6.2584
1988-06-03,Victor_Braunig,0.2607
1988-06-04,Victor_Braunig,0.2026
1988-06-05,Victor_Braunig,0.3066
1988-06-06,Victor_Braunig,0.2142
1988-06-07,Victor_Braunig,0.205
1988-06-08,Victor_Braunig,2.6154
1988-06-09,Victor_Braunig,0.2072
1988-06-10,Victor_Braunig,0.2118
1988-06-11,Victor_Braunig,0.2028
1988-06-12,Victor_Braunig,0.2141
1988-06-13,Victor_Braunig,0.1998
1988-06-14,Victor_Braunig,0.1983
1988-06-15,Victor_Braunig,0.2038
1988-06-16,Victor_Braunig,0.1971
1988-06-17,Victor_Braunig,0.2906
1988-06-18,Victor_Braunig,0.1976
1988-06-19,Victor_Braunig,0.2125
1988-06-20,Victor_Braunig,1.2141
1988-06-21,Victor_Braunig,1.9326
1988-06-22,Victor_Braunig,0.5102
1988-06-23,Victor_Braunig,0.2026
1988-06-24,Victor_Braunig,0.9049
1988-06-25,Victor_Braunig,0.1976
1988-06-26,Victor_Braunig,0.1951
1988-06-27,Victor_Braunig,0.1948
1988-06-28,Victor_Braunig,0.1945
1988-06-29,Victor_Braunig,0.1942
1988-06-30,Victor_Braunig,0.1938
1988-07-01,Victor_Braunig,0.1934
1988-07-02,Victor_Braunig,0.1929
1988-07-03,Victor_Braunig,0.193
1988-07-04,Victor_Braunig,0.1919
1988-07-05,Victor_Braunig,0.1913
1988-07-06,Victor_Braunig,0.1907
1988-07-07,Victor_Braunig,0.1985
1988-07-08,Victor_Braunig,0.2106
1988-07-09,Victor_Braunig,0.1966
1988-07-10,Victor_Braunig,0.19
1988-07-11,Victor_Braunig,0.1873
1988-07-12,Victor_Braunig,0.1866
1988-07-13,Victor_Braunig,0.1858
1988-07-14,Victor_Braunig,0.1849
1988-07-15,Victor_Braunig,0.2057
1988-07-16,Victor_Braunig,0.1948
1988-07-17,Victor_Braunig,0.6366
1988-07-18,Victor_Braunig,0.2437
1988-07-19,Victor_Braunig,0.1809
1988-07-20,Victor_Braunig,0.1798
1988-07-21,Victor_Braunig,0.1788
1988-07-22,Victor_Braunig,0.1779
1988-07-23,Victor_Braunig,0.1779
1988-07-24,Victor_Braunig,0.1788
1988-07-25,Victor_Braunig,0.1862
1988-07-26,Victor_Braunig,0.1793
1988-07-27,Victor_Braunig,0.1732
1988-07-28,Victor_Braunig,0.1723
1988-07-29,Victor_Braunig,0.1713
1988-07-30,Victor_Braunig,0.1704
1988-07-31,Victor_Braunig,0.1694
1988-08-01,Victor_Braunig,0.1685
1988-08-02,Victor_Braunig,0.1675
1988-08-03,Victor_Braunig,0.1666
1988-08-04,Victor_Braunig,0.2585
1988-08-05,Victor_Braunig,0.1896
1988-08-06,Victor_Braunig,0.3296
1988-08-07,Victor_Braunig,0.1634
1988-08-08,Victor_Braunig,0.1783
1988-08-09,Victor_Braunig,0.164
1988-08-10,Victor_Braunig,0.1769
1988-08-11,Victor_Braunig,0.906
1988-08-12,Victor_Braunig,0.6095
1988-08-13,Victor_Braunig,0.3148
1988-08-14,Victor_Braunig,0.1566
1988-08-15,Victor_Braunig,0.1557
1988-08-16,Victor_Braunig,0.1564
1988-08-17,Victor_Braunig,0.2263
1988-08-18,Victor_Braunig,0.1553
1988-08-19,Victor_Braunig,0.1612
1988-08-20,Victor_Braunig,0.1631
1988-08-21,Victor_Braunig,0.1606
1988-08-22,Victor_Braunig,0.1579
1988-08-23,Victor_Braunig,0.155
1988-08-24,Victor_Braunig,0.1491
1988-08-25,Victor_Braunig,0.1481
1988-08-26,Victor_Braunig,0.1474
1988-08-27,Victor_Braunig,0.1462
1988-08-28,Victor_Braunig,0.1454
1988-08-29,Victor_Braunig,0.1447
1988-08-30,Victor_Braunig,0.1769
1988-08-31,Victor_Braunig,0.1436
1988-09-01,Victor_Braunig,0.1426
1988-09-02,Victor_Braunig,0.1419
1988-09-03,Victor_Braunig,0.1412
1988-09-04,Victor_Braunig,0.1406
1988-09-05,Victor_Braunig,0.1399
1988-09-06,Victor_Braunig,0.1392
1988-09-07,Victor_Braunig,0.8215
1988-09-08,Victor_Braunig,0.5834
1988-09-09,Victor_Braunig,0.1373
1988-09-10,Victor_Braunig,0.1367
1988-09-11,Victor_Braunig,0.1361
1988-09-12,Victor_Braunig,0.1379
1988-09-13,Victor_Braunig,0.1568
1988-09-14,Victor_Braunig,0.1419
1988-09-15,Victor_Braunig,0.1365
1988-09-16,Victor_Braunig,0.2184
1988-09-17,Victor_Braunig,0.2114
1988-09-18,Victor_Braunig,0.1556
1988-09-19,Victor_Braunig,0.1895
1988-09-20,Victor_Braunig,0.2553
1988-09-21,Victor_Braunig,0.2018
1988-09-22,Victor_Braunig,0.145
1988-09-23,Victor_Braunig,0.1462
1988-09-24,Victor_Braunig,0.1326
1988-09-25,Victor_Braunig,0.2364
1988-09-26,Victor_Braunig,0.1611
1988-09-27,Victor_Braunig,0.1275
1988-09-28,Victor_Braunig,0.132
1988-09-29,Victor_Braunig,0.1652
1988-09-30,Victor_Braunig,0.1274
1988-10-01,Victor_Braunig,0.1258
1988-10-02,Victor_Braunig,0.1251
1988-10-03,Victor_Braunig,0.1247
1988-10-04,Victor_Braunig,0.1242
1988-10-05,Victor_Braunig,0.1238
1988-10-06,Victor_Braunig,0.1234
1988-10-07,Victor_Braunig,0.123
1988-10-08,Victor_Braunig,0.1226
1988-10-09,Victor_Braunig,0.1252
1988-10-10,Victor_Braunig,0.1264
1988-10-11,Victor_Braunig,0.1266
1988-10-12,Victor_Braunig,0.5483
1988-10-13,Victor_Braunig,0.6757
1988-10-14,Victor_Braunig,0.1558
1988-10-15,Victor_Braunig,0.1888
1988-10-16,Victor_Braunig,0.6454
1988-10-17,Victor_Braunig,2.4604
1988-10-18,Victor_Braunig,0.2435
1988-10-19,Victor_Braunig,0.7778
1988-10-20,Victor_Braunig,0.1303
1988-10-21,Victor_Braunig,0.1564
1988-10-22,Victor_Braunig,0.2495
1988-10-23,Victor_Braunig,2.6141
1988-10-24,Victor_Braunig,6.99
1988-10-25,Victor_Braunig,6.7554
1988-10-26,Victor_Braunig,4.4514
1988-10-27,Victor_Braunig,0.1509
1988-10-28,Victor_Braunig,0.1676
1988-10-29,Victor_Braunig,0.2088
1988-10-30,Victor_Braunig,0.2056
1988-10-31,Victor_Braunig,0.2884
1988-11-01,Victor_Braunig,3.0821
1988-11-02,Victor_Braunig,0.2897
1988-11-03,Victor_Braunig,0.2356
1988-11-04,Victor_Braunig,0.2363
1988-11-05,Victor_Braunig,0.5736
1988-11-06,Victor_Braunig,0.6421
1988-11-07,Victor_Braunig,0.2419
1988-11-08,Victor_Braunig,0.2359
1988-11-09,Victor_Braunig,0.2341
1988-11-10,Victor_Braunig,0.2322
1988-11-11,Victor_Braunig,0.2306
1988-11-12,Victor_Braunig,0.2291
1988-11-13,Victor_Braunig,0.2277
1988-11-14,Victor_Braunig,0.2265
1988-11-15,Victor_Braunig,0.2253
1988-11-16,Victor_Braunig,0.8782
1988-11-17,Victor_Braunig,2.1164
1988-11-18,Victor_Braunig,1.6914
1988-11-19,Victor_Braunig,3.8891
1988-11-20,Victor_Braunig,0.2368
1988-11-21,Victor_Braunig,0.2468
1988-11-22,Victor_Braunig,0.3525
1988-11-23,Victor_Braunig,0.2643
1988-11-24,Victor_Braunig,0.2619
1988-11-25,Victor_Braunig,4.0078
1988-11-26,Victor_Braunig,2.5396
1988-11-27,Victor_Braunig,0.8766
1988-11-28,Victor_Braunig,0.3088
1988-11-29,Victor_Braunig,0.3698
1988-11-30,Victor_Braunig,0.3211
1988-12-01,Victor_Braunig,0.3239
1988-12-02,Victor_Braunig,0.3263
1988-12-03,Victor_Braunig,0.3287
1988-12-04,Victor_Braunig,0.3305
1988-12-05,Victor_Braunig,0.3321
1988-12-06,Victor_Braunig,0.3326
1988-12-07,Victor_Braunig,4.2828
1988-12-08,Victor_Braunig,1.7366
1988-12-09,Victor_Braunig,0.3632
1988-12-10,Victor_Braunig,0.3756
1988-12-11,Victor_Braunig,0.381
1988-12-12,Victor_Braunig,0.3841
1988-12-13,Victor_Braunig,0.3862
1988-12-14,Victor_Braunig,0.3876
1988-12-15,Victor_Braunig,0.3886
1988-12-16,Victor_Braunig,0.389
1988-12-17,Victor_Braunig,0.389
1988-12-18,Victor_Braunig,0.3886
1988-12-19,Victor_Braunig,0.4103
1988-12-20,Victor_Braunig,0.3865
1988-12-21,Victor_Braunig,0.3875
1988-12-22,Victor_Braunig,0.3831
1988-12-23,Victor_Braunig,0.381
1988-12-24,Victor_Braunig,0.3786
1988-12-25,Victor_Braunig,0.3783
1988-12-26,Victor_Braunig,0.6106
1988-12-27,Victor_Braunig,0.3704
1988-12-28,Victor_Braunig,0.3673
1988-12-29,Victor_Braunig,0.3642
1988-12-30,Victor_Braunig,0.4842
1988-12-31,Victor_Braunig,0.4034
1989-01-01,Victor_Braunig,0.8661
1989-01-02,Victor_Braunig,3.6289
1989-01-03,Victor_Braunig,0.8522
1989-01-04,Victor_Braunig,0.4287
1989-01-05,Victor_Braunig,2.0518
1989-01-06,Victor_Braunig,0.3906
1989-01-07,Victor_Braunig,0.3423
1989-01-08,Victor_Braunig,0.3413
1989-01-09,Victor_Braunig,0.3514
1989-01-10,Victor_Braunig,0.3407
1989-01-11,Victor_Braunig,0.3862
1989-01-12,Victor_Braunig,1.0137
1989-01-13,Victor_Braunig,1.4529
1989-01-14,Victor_Braunig,0.5525
1989-01-15,Victor_Braunig,0.4905
1989-01-16,Victor_Braunig,0.4796
1989-01-17,Victor_Braunig,0.3901
1989-01-18,Victor_Braunig,0.33
1989-01-19,Victor_Braunig,0.3294
1989-01-20,Victor_Braunig,0.3285
1989-01-21,Victor_Braunig,0.3288
1989-01-22,Victor_Braunig,0.3262
1989-01-23,Victor_Braunig,0.3646
1989-01-24,Victor_Braunig,2.2481
1989-01-25,Victor_Braunig,0.3963
1989-01-26,Victor_Braunig,1.9872
1989-01-27,Victor_Braunig,3.902
1989-01-28,Victor_Braunig,1.9613
1989-01-29,Victor_Braunig,0.4441
1989-01-30,Victor_Braunig,0.3527
1989-01-31,Victor_Braunig,0.3601
1989-02-01,Victor_Braunig,0.368
1989-02-02,Victor_Braunig,0.517
1989-02-03,Victor_Braunig,1.1668
1989-02-04,Victor_Braunig,2.0383
1989-02-05,Victor_Braunig,0.3793
1989-02-06,Victor_Braunig,0.3841
1989-02-07,Victor_Braunig,0.3881
1989-02-08,Victor_Braunig,0.3913
1989-02-09,Victor_Braunig,0.4221
1989-02-10,Victor_Braunig,0.3958
1989-02-11,Victor_Braunig,0.3973
1989-02-12,Victor_Braunig,0.3983
1989-02-13,Victor_Braunig,0.3989
1989-02-14,Victor_Braunig,0.3991
1989-02-15,Victor_Braunig,0.3988
1989-02-16,Victor_Braunig,0.3982
1989-02-17,Victor_Braunig,0.3972
1989-02-18,Victor_Braunig,0.3958
1989-02-19,Victor_Braunig,0.3944
1989-02-20,Victor_Braunig,0.7907
1989-02-21,Victor_Braunig,0.391
1989-02-22,Victor_Braunig,0.387
1989-02-23,Victor_Braunig,0.3843
1989-02-24,Victor_Braunig,0.3813
1989-02-25,Victor_Braunig,0.3806
1989-02-26,Victor_Braunig,0.3951
1989-02-27,Victor_Braunig,0.3714
1989-02-28,Victor_Braunig,0.3678
1989-03-01,Victor_Braunig,0.3641
1989-03-02,Victor_Braunig,0.4893
1989-03-03,Victor_Braunig,2.4254
1989-03-04,Victor_Braunig,0.6986
1989-03-05,Victor_Braunig,1.1264
1989-03-06,Victor_Braunig,0.4091
1989-03-07,Victor_Braunig,0.3452
1989-03-08,Victor_Braunig,0.3426
1989-03-09,Victor_Braunig,0.3399
1989-03-10,Victor_Braunig,0.5306
1989-03-11,Victor_Braunig,0.4688
1989-03-12,Victor_Braunig,0.3311
1989-03-13,Victor_Braunig,0.328
1989-03-14,Victor_Braunig,0.3247
1989-03-15,Victor_Braunig,0.3214
1989-03-16,Victor_Braunig,0.3179
1989-03-17,Victor_Braunig,1.3012
1989-03-18,Victor_Braunig,0.3204
1989-03-19,Victor_Braunig,0.3075
1989-03-20,Victor_Braunig,0.304
1989-03-21,Victor_Braunig,3.0676
1989-03-22,Victor_Braunig,0.2973
1989-03-23,Victor_Braunig,0.2941
1989-03-24,Victor_Braunig,0.291
1989-03-25,Victor_Braunig,0.2878
1989-03-26,Victor_Braunig,0.3191
1989-03-27,Victor_Braunig,0.2869
1989-03-28,Victor_Braunig,0.2783
1989-03-29,Victor_Braunig,0.2752
1989-03-30,Victor_Braunig,0.3058
1989-03-31,Victor_Braunig,0.2752
1989-04-01,Victor_Braunig,0.2725
1989-04-02,Victor_Braunig,0.2639
1989-04-03,Victor_Braunig,0.2607
1989-04-04,Victor_Braunig,0.2602
1989-04-05,Victor_Braunig,0.2616
1989-04-06,Victor_Braunig,0.2505
1989-04-07,Victor_Braunig,0.2475
1989-04-08,Victor_Braunig,0.2647
1989-04-09,Victor_Braunig,0.2413
1989-04-10,Victor_Braunig,0.325
1989-04-11,Victor_Braunig,0.2657
1989-04-12,Victor_Braunig,0.2324
1989-04-13,Victor_Braunig,0.2296
1989-04-14,Victor_Braunig,0.2268
1989-04-15,Victor_Braunig,0.224
1989-04-16,Victor_Braunig,0.2213
1989-04-17,Victor_Braunig,0.2187
1989-04-18,Victor_Braunig,0.2704
1989-04-19,Victor_Braunig,0.2403
1989-04-20,Victor_Braunig,0.3111
1989-04-21,Victor_Braunig,1.1796
1989-04-22,Victor_Braunig,3.8656
1989-04-23,Victor_Braunig,0.3776
1989-04-24,Victor_Braunig,0.2018
1989-04-25,Victor_Braunig,0.1997
1989-04-26,Victor_Braunig,0.1976
1989-04-27,Victor_Braunig,0.1956
1989-04-28,Victor_Braunig,0.3528
1989-04-29,Victor_Braunig,0.5157
1989-04-30,Victor_Braunig,0.2441
1989-05-01,Victor_Braunig,0.2213
1989-05-02,Victor_Braunig,0.1861
1989-05-03,Victor_Braunig,0.1903
1989-05-04,Victor_Braunig,3.2066
1989-05-05,Victor_Braunig,1.2414
1989-05-06,Victor_Braunig,0.204
1989-05-07,Victor_Braunig,0.1901
1989-05-08,Victor_Braunig,0.1763
1989-05-09,Victor_Braunig,0.193
1989-05-10,Victor_Braunig,0.2554
1989-05-11,Victor_Braunig,3.2266
1989-05-12,Victor_Braunig,0.1706
1989-05-13,Victor_Braunig,0.1693
1989-05-14,Victor_Braunig,0.168
1989-05-15,Victor_Braunig,0.1668
1989-05-16,Victor_Braunig,0.1655
1989-05-17,Victor_Braunig,0.1644
1989-05-18,Victor_Braunig,0.167
1989-05-19,Victor_Braunig,0.1869
1989-05-20,Victor_Braunig,0.1826
1989-05-21,Victor_Braunig,0.1932
1989-05-22,Victor_Braunig,3.4607
1989-05-23,Victor_Braunig,0.1815
1989-05-24,Victor_Braunig,2.291
1989-05-25,Victor_Braunig,2.8076
1989-05-26,Victor_Braunig,0.274
1989-05-27,Victor_Braunig,0.2227
1989-05-28,Victor_Braunig,0.8842
1989-05-29,Victor_Braunig,0.5986
1989-05-30,Victor_Braunig,0.3692
1989-05-31,Victor_Braunig,1.1412
1989-06-01,Victor_Braunig,9.1556
1989-06-02,Victor_Braunig,0.1939
1989-06-03,Victor_Braunig,0.2151
1989-06-04,Victor_Braunig,0.2248
1989-06-05,Victor_Braunig,0.2327
1989-06-06,Victor_Braunig,0.2386
1989-06-07,Victor_Braunig,0.7254
1989-06-08,Victor_Braunig,1.38
1989-06-09,Victor_Braunig,0.2717
1989-06-10,Victor_Braunig,0.3015
1989-06-11,Victor_Braunig,0.2506
1989-06-12,Victor_Braunig,0.3377
1989-06-13,Victor_Braunig,0.2312
1989-06-14,Victor_Braunig,0.2297
1989-06-15,Victor_Braunig,0.2291
1989-06-16,Victor_Braunig,0.3699
1989-06-17,Victor_Braunig,0.2281
1989-06-18,Victor_Braunig,0.2278
1989-06-19,Victor_Braunig,4.4985
1989-06-20,Victor_Braunig,0.2268
1989-06-21,Victor_Braunig,0.3335
1989-06-22,Victor_Braunig,0.3173
1989-06-23,Victor_Braunig,0.2259
1989-06-24,Victor_Braunig,0.2296
1989-06-25,Victor_Braunig,0.2882
1989-06-26,Victor_Braunig,0.3954
1989-06-27,Victor_Braunig,0.8097
1989-06-28,Victor_Braunig,0.2373
1989-06-29,Victor_Braunig,0.3156
1989-06-30,Victor_Braunig,0.2237
1989-07-01,Victor_Braunig,0.2429
1989-07-02,Victor_Braunig,0.2522
1989-07-03,Victor_Braunig,0.2324
1989-07-04,Victor_Braunig,0.2592
1989-07-05,Victor_Braunig,0.2542
1989-07-06,Victor_Braunig,0.22
1989-07-07,Victor_Braunig,0.2192
1989-07-08,Victor_Braunig,0.2646
1989-07-09,Victor_Braunig,0.2593
1989-07-10,Victor_Braunig,0.2096
1989-07-11,Victor_Braunig,0.2078
1989-07-12,Victor_Braunig,0.2066
1989-07-13,Victor_Braunig,0.205
1989-07-14,Victor_Braunig,0.2098
1989-07-15,Victor_Braunig,0.2037
1989-07-16,Victor_Braunig,0.2009
1989-07-17,Victor_Braunig,0.1996
1989-07-18,Victor_Braunig,0.1983
1989-07-19,Victor_Braunig,0.1969
1989-07-20,Victor_Braunig,0.1956
1989-07-21,Victor_Braunig,0.1943
1989-07-22,Victor_Braunig,0.193
1989-07-23,Victor_Braunig,0.1917
1989-07-24,Victor_Braunig,0.1953
1989-07-25,Victor_Braunig,0.212
1989-07-26,Victor_Braunig,0.2597
1989-07-27,Victor_Braunig,0.3219
1989-07-28,Victor_Braunig,0.1901
1989-07-29,Victor_Braunig,0.1838
1989-07-30,Victor_Braunig,0.1826
1989-07-31,Victor_Braunig,0.1813
1989-08-01,Victor_Braunig,0.18
1989-08-02,Victor_Braunig,0.1788
1989-08-03,Victor_Braunig,0.1779
1989-08-04,Victor_Braunig,0.194
1989-08-05,Victor_Braunig,0.1871
1989-08-06,Victor_Braunig,2.5351
1989-08-07,Victor_Braunig,0.4927
1989-08-08,Victor_Braunig,0.2781
1989-08-09,Victor_Braunig,0.3686
1989-08-10,Victor_Braunig,0.2139
1989-08-11,Victor_Braunig,0.2573
1989-08-12,Victor_Braunig,0.189
1989-08-13,Victor_Braunig,0.1736
1989-08-14,Victor_Braunig,0.1656
1989-08-15,Victor_Braunig,0.1938
