date,reservoir,flow
1978-01-04,Toledo_Bend,3.72814
1978-01-05,Toledo_Bend,3.71777
1978-01-06,Toledo_Bend,3.76073
1978-01-07,Toledo_Bend,4.33405
1978-01-08,Toledo_Bend,4.03193
1978-01-09,Toledo_Bend,3.63899
1978-01-10,Toledo_Bend,3.78049
1978-01-11,Toledo_Bend,7.50136
1978-01-12,Toledo_Bend,4.20471
1978-01-13,Toledo_Bend,3.57394
1978-01-14,Toledo_Bend,3.55856
1978-01-15,Toledo_Bend,3.54346
1978-01-16,Toledo_Bend,3.52858
1978-01-17,Toledo_Bend,3.514
1978-01-18,Toledo_Bend,3.49956
1978-01-19,Toledo_Bend,3.50233
1978-01-20,Toledo_Bend,17.44201
1978-01-21,Toledo_Bend,42.4265
1978-01-22,Toledo_Bend,3.70867
1978-01-23,Toledo_Bend,5.2392
1978-01-24,Toledo_Bend,9.66972
1978-01-25,Toledo_Bend,7.93475
1978-01-26,Toledo_Bend,4.28688
1978-01-27,Toledo_Bend,4.18924
1978-01-28,Toledo_Bend,4.32547
1978-01-29,Toledo_Bend,12.85277
1978-01-30,Toledo_Bend,4.51124
1978-01-31,Toledo_Bend,4.42079
1978-02-01,Toledo_Bend,5.37896
1978-02-02,Toledo_Bend,15.409
1978-02-03,Toledo_Bend,5.62452
1978-02-04,Toledo_Bend,4.5471
1978-02-05,Toledo_Bend,6.11666
1978-02-06,Toledo_Bend,46.25562
1978-02-07,Toledo_Bend,4.8394
1978-02-08,Toledo_Bend,5.05345
1978-02-09,Toledo_Bend,5.25191
1978-02-10,Toledo_Bend,47.05541
1978-02-11,Toledo_Bend,16.65313
1978-02-12,Toledo_Bend,6.31226
1978-02-13,Toledo_Bend,6.6639
1978-02-14,Toledo_Bend,6.8694
1978-02-15,Toledo_Bend,6.97316
1978-02-16,Toledo_Bend,7.00721
1978-02-17,Toledo_Bend,6.99519
1978-02-18,Toledo_Bend,6.94554
1978-02-19,Toledo_Bend,6.86991
1978-02-20,Toledo_Bend,7.04497
1978-02-21,Toledo_Bend,17.81596
1978-02-22,Toledo_Bend,13.28277
1978-02-23,Toledo_Bend,7.02185
1978-02-24,Toledo_Bend,6.5114
1978-02-25,Toledo_Bend,6.44093
1978-02-26,Toledo_Bend,12.627
1978-02-27,Toledo_Bend,6.49487
1978-02-28,Toledo_Bend,6.2634
1978-03-01,Toledo_Bend,6.20714
1978-03-02,Toledo_Bend,6.13923
1978-03-03,Toledo_Bend,6.05985
1978-03-04,Toledo_Bend,5.97432
1978-03-05,Toledo_Bend,5.90465
1978-03-06,Toledo_Bend,5.79432
1978-03-07,Toledo_Bend,5.70084
1978-03-08,Toledo_Bend,10.91985
1978-03-09,Toledo_Bend,5.59566
1978-03-10,Toledo_Bend,5.54291
1978-03-11,Toledo_Bend,5.72023
1978-03-12,Toledo_Bend,6.40544
1978-03-13,Toledo_Bend,5.36544
1978-03-14,Toledo_Bend,5.22121
1978-03-15,Toledo_Bend,6.228
1978-03-16,Toledo_Bend,6.00158
1978-03-17,Toledo_Bend,5.02816
1978-03-18,Toledo_Bend,4.96686
1978-03-19,Toledo_Bend,4.90467
1978-03-20,Toledo_Bend,8.00741
1978-03-21,Toledo_Bend,7.14263
1978-03-22,Toledo_Bend,4.84946
1978-03-23,Toledo_Bend,9.84342
1978-03-24,Toledo_Bend,5.25461
1978-03-25,Toledo_Bend,4.60377
1978-03-26,Toledo_Bend,4.54934
1978-03-27,Toledo_Bend,4.50767
1978-03-28,Toledo_Bend,4.46417
1978-03-29,Toledo_Bend,9.67307
1978-03-30,Toledo_Bend,10.24465
1978-03-31,Toledo_Bend,25.19879
1978-04-01,Toledo_Bend,67.45961
1978-04-02,Toledo_Bend,4.9982
1978-04-03,Toledo_Bend,5.43747
1978-04-04,Toledo_Bend,6.19413
1978-04-05,Toledo_Bend,5.96412
1978-04-06,Toledo_Bend,6.07881
1978-04-07,Toledo_Bend,12.05976
1978-04-08,Toledo_Bend,14.67848
1978-04-09,Toledo_Bend,6.2043
1978-04-10,Toledo_Bend,6.19582
1978-04-11,Toledo_Bend,6.14439
1978-04-12,Toledo_Bend,6.06226
1978-04-13,Toledo_Bend,5.96062
1978-04-14,Toledo_Bend,5.91848
1978-04-15,Toledo_Bend,5.73554
1978-04-16,Toledo_Bend,8.95528
1978-04-17,Toledo_Bend,40.04083
1978-04-18,Toledo_Bend,5.60493
1978-04-19,Toledo_Bend,5.46293
1978-04-20,Toledo_Bend,5.42734
1978-04-21,Toledo_Bend,5.37069
1978-04-22,Toledo_Bend,5.29911
1978-04-23,Toledo_Bend,5.21801
1978-04-24,Toledo_Bend,5.13137
1978-04-25,Toledo_Bend,5.04261
1978-04-26,Toledo_Bend,4.96168
1978-04-27,Toledo_Bend,8.27867
1978-04-28,Toledo_Bend,32.42323
1978-04-29,Toledo_Bend,25.21705
1978-04-30,Toledo_Bend,12.2459
1978-05-01,Toledo_Bend,5.66749
1978-05-02,Toledo_Bend,10.89762
1978-05-03,Toledo_Bend,10.85973
1978-05-04,Toledo_Bend,6.08644
1978-05-05,Toledo_Bend,10.52433
1978-05-06,Toledo_Bend,5.9566
1978-05-07,Toledo_Bend,9.58379
1978-05-08,Toledo_Bend,5.73095
1978-05-09,Toledo_Bend,5.50672
1978-05-10,Toledo_Bend,5.3974
1978-05-11,Toledo_Bend,5.3695
1978-05-12,Toledo_Bend,7.27588
1978-05-13,Toledo_Bend,5.41381
1978-05-14,Toledo_Bend,17.27686
1978-05-15,Toledo_Bend,5.01589
1978-05-16,Toledo_Bend,4.76824
1978-05-17,Toledo_Bend,4.71163
1978-05-18,Toledo_Bend,5.27583
1978-05-19,Toledo_Bend,9.33899
1978-05-20,Toledo_Bend,4.52163
1978-05-21,Toledo_Bend,4.38182
1978-05-22,Toledo_Bend,4.31415
1978-05-23,Toledo_Bend,4.25036
1978-05-24,Toledo_Bend,4.19054
1978-05-25,Toledo_Bend,4.1901
1978-05-26,Toledo_Bend,18.09747
1978-05-27,Toledo_Bend,4.13656
1978-05-28,Toledo_Bend,4.00645
1978-05-29,Toledo_Bend,3.93453
1978-05-30,Toledo_Bend,3.89069
1978-05-31,Toledo_Bend,3.87277
1978-06-01,Toledo_Bend,27.9224
1978-06-02,Toledo_Bend,7.05016
1978-06-03,Toledo_Bend,4.01907
1978-06-04,Toledo_Bend,6.38445
1978-06-05,Toledo_Bend,67.35389
1978-06-06,Toledo_Bend,62.36609
1978-06-07,Toledo_Bend,7.22439
1978-06-08,Toledo_Bend,8.35152
1978-06-09,Toledo_Bend,8.22304
1978-06-10,Toledo_Bend,7.84954
1978-06-11,Toledo_Bend,7.43597
1978-06-12,Toledo_Bend,7.04212
1978-06-13,Toledo_Bend,9.88039
1978-06-14,Toledo_Bend,6.74249
1978-06-15,Toledo_Bend,6.40014
1978-06-16,Toledo_Bend,5.88219
1978-06-17,Toledo_Bend,57.98573
1978-06-18,Toledo_Bend,5.54127
1978-06-19,Toledo_Bend,5.43849
1978-06-20,Toledo_Bend,5.2947
1978-06-21,Toledo_Bend,6.32952
1978-06-22,Toledo_Bend,8.10375
1978-06-23,Toledo_Bend,6.00473
1978-06-24,Toledo_Bend,10.05694
1978-06-25,Toledo_Bend,4.84335
1978-06-26,Toledo_Bend,4.76882
1978-06-27,Toledo_Bend,4.6969
1978-06-28,Toledo_Bend,4.6202
1978-06-29,Toledo_Bend,4.57757
1978-06-30,Toledo_Bend,4.77135
1978-07-01,Toledo_Bend,4.4941
1978-07-02,Toledo_Bend,4.79481
1978-07-03,Toledo_Bend,4.78628
1978-07-04,Toledo_Bend,9.06234
1978-07-05,Toledo_Bend,4.77738
1978-07-06,Toledo_Bend,4.84652
1978-07-07,Toledo_Bend,4.21112
1978-07-08,Toledo_Bend,4.11446
1978-07-09,Toledo_Bend,4.21957
1978-07-10,Toledo_Bend,4.63462
1978-07-11,Toledo_Bend,4.3958
1978-07-12,Toledo_Bend,3.90312
1978-07-13,Toledo_Bend,5.4191
1978-07-14,Toledo_Bend,3.84625
1978-07-15,Toledo_Bend,3.7755
1978-07-16,Toledo_Bend,3.73955
1978-07-17,Toledo_Bend,3.70477
1978-07-18,Toledo_Bend,3.67112
1978-07-19,Toledo_Bend,3.79013
1978-07-20,Toledo_Bend,4.77093
1978-07-21,Toledo_Bend,4.68525
1978-07-22,Toledo_Bend,4.87431
1978-07-23,Toledo_Bend,6.32276
1978-07-24,Toledo_Bend,16.91528
1978-07-25,Toledo_Bend,6.40915
1978-07-26,Toledo_Bend,5.39089
1978-07-27,Toledo_Bend,3.997
1978-07-28,Toledo_Bend,3.51015
1978-07-29,Toledo_Bend,3.56745
1978-07-30,Toledo_Bend,3.65989
1978-07-31,Toledo_Bend,3.39947
1978-08-01,Toledo_Bend,3.3331
1978-08-02,Toledo_Bend,3.31439
1978-08-03,Toledo_Bend,3.34652
1978-08-04,Toledo_Bend,4.06923
1978-08-05,Toledo_Bend,3.68114
1978-08-06,Toledo_Bend,3.2414
1978-08-07,Toledo_Bend,3.22362
1978-08-08,Toledo_Bend,3.21729
1978-08-09,Toledo_Bend,4.35126
1978-08-10,Toledo_Bend,9.8247
1978-08-11,Toledo_Bend,8.62098
1978-08-12,Toledo_Bend,10.33398
1978-08-13,Toledo_Bend,4.8845
1978-08-14,Toledo_Bend,13.45175
1978-08-15,Toledo_Bend,9.67276
1978-08-16,Toledo_Bend,3.4272
1978-08-17,Toledo_Bend,4.29447
1978-08-18,Toledo_Bend,5.05244
1978-08-19,Toledo_Bend,3.1465
1978-08-20,Toledo_Bend,3.11874
1978-08-21,Toledo_Bend,3.11845
1978-08-22,Toledo_Bend,3.11424
1978-08-23,Toledo_Bend,4.89928
1978-08-24,Toledo_Bend,4.54715
1978-08-25,Toledo_Bend,3.5875
1978-08-26,Toledo_Bend,4.85989
1978-08-27,Toledo_Bend,7.38906
1978-08-28,Toledo_Bend,4.23635
1978-08-29,Toledo_Bend,4.88767
1978-08-30,Toledo_Bend,4.25162
1978-08-31,Toledo_Bend,3.09769
1978-09-01,Toledo_Bend,6.18072
1978-09-02,Toledo_Bend,7.10601
1978-09-03,Toledo_Bend,3.65368
1978-09-04,Toledo_Bend,3.05475
1978-09-05,Toledo_Bend,2.99747
1978-09-06,Toledo_Bend,3.02128
1978-09-07,Toledo_Bend,12.05945
1978-09-08,Toledo_Bend,3.64186
1978-09-09,Toledo_Bend,2.95918
1978-09-10,Toledo_Bend,3.091
1978-09-11,Toledo_Bend,5.39912
1978-09-12,Toledo_Bend,7.43931
1978-09-13,Toledo_Bend,8.98951
1978-09-14,Toledo_Bend,6.31946
1978-09-15,Toledo_Bend,15.80076
1978-09-16,Toledo_Bend,4.91876
1978-09-17,Toledo_Bend,2.90199
1978-09-18,Toledo_Bend,2.90287
1978-09-19,Toledo_Bend,2.90206
1978-09-20,Toledo_Bend,2.89977
1978-09-21,Toledo_Bend,2.89606
1978-09-22,Toledo_Bend,3.91951
1978-09-23,Toledo_Bend,11.41408
1978-09-24,Toledo_Bend,10.73615
1978-09-25,Toledo_Bend,46.00454
1978-09-26,Toledo_Bend,12.32162
1978-09-27,Toledo_Bend,6.0657
1978-09-28,Toledo_Bend,3.23008
1978-09-29,Toledo_Bend,4.04723
1978-09-30,Toledo_Bend,4.67537
1978-10-01,Toledo_Bend,4.74606
1978-10-02,Toledo_Bend,5.76122
1978-10-03,Toledo_Bend,5.34425
1978-10-04,Toledo_Bend,6.4404
1978-10-05,Toledo_Bend,11.60753
1978-10-06,Toledo_Bend,3.65502
1978-10-07,Toledo_Bend,3.47583
1978-10-08,Toledo_Bend,3.47793
1978-10-09,Toledo_Bend,3.50429
1978-10-10,Toledo_Bend,3.534
1978-10-11,Toledo_Bend,3.6124
1978-10-12,Toledo_Bend,3.95583
1978-10-13,Toledo_Bend,3.4116
1978-10-14,Toledo_Bend,3.46307
1978-10-15,Toledo_Bend,3.42304
1978-10-16,Toledo_Bend,3.34099
1978-10-17,Toledo_Bend,3.31867
1978-10-18,Toledo_Bend,3.29578
1978-10-19,Toledo_Bend,3.27253
1978-10-20,Toledo_Bend,3.75364
1978-10-21,Toledo_Bend,9.95029
1978-10-22,Toledo_Bend,3.70996
1978-10-23,Toledo_Bend,3.18638
1978-10-24,Toledo_Bend,3.16674
1978-10-25,Toledo_Bend,12.97495
1978-10-26,Toledo_Bend,7.46409
1978-10-27,Toledo_Bend,3.1229
1978-10-28,Toledo_Bend,3.11197
1978-10-29,Toledo_Bend,3.10002
1978-10-30,Toledo_Bend,3.08702
1978-10-31,Toledo_Bend,3.07302
1978-11-01,Toledo_Bend,3.0583
1978-11-02,Toledo_Bend,3.04344
1978-11-03,Toledo_Bend,3.03446
1978-11-04,Toledo_Bend,3.34005
1978-11-05,Toledo_Bend,4.18578
1978-11-06,Toledo_Bend,2.97926
1978-11-07,Toledo_Bend,2.96472
1978-11-08,Toledo_Bend,35.28863
1978-11-09,Toledo_Bend,2.94687
1978-11-10,Toledo_Bend,2.93577
1978-11-11,Toledo_Bend,2.93125
1978-11-12,Toledo_Bend,2.92553
1978-11-13,Toledo_Bend,2.9761
1978-11-14,Toledo_Bend,2.91108
1978-11-15,Toledo_Bend,2.90247
1978-11-16,Toledo_Bend,3.75566
1978-11-17,Toledo_Bend,8.77593
1978-11-18,Toledo_Bend,2.87382
1978-11-19,Toledo_Bend,2.86445
1978-11-20,Toledo_Bend,2.85474
1978-11-21,Toledo_Bend,2.84476
1978-11-22,Toledo_Bend,6.25204
1978-11-23,Toledo_Bend,10.89672
1978-11-24,Toledo_Bend,3.19998
1978-11-25,Toledo_Bend,3.02713
1978-11-26,Toledo_Bend,2.81095
1978-11-27,Toledo_Bend,2.80489
1978-11-28,Toledo_Bend,15.34218
1978-11-29,Toledo_Bend,21.1722
1978-11-30,Toledo_Bend,2.83883
1978-12-01,Toledo_Bend,2.85625
1978-12-02,Toledo_Bend,2.87824
1978-12-03,Toledo_Bend,12.31594
1978-12-04,Toledo_Bend,26.59339
1978-12-05,Toledo_Bend,29.80312
1978-12-06,Toledo_Bend,49.61035
1978-12-07,Toledo_Bend,5.45215
1978-12-08,Toledo_Bend,4.36728
1978-12-09,Toledo_Bend,38.34194
1978-12-10,Toledo_Bend,13.82548
1978-12-11,Toledo_Bend,6.22078
1978-12-12,Toledo_Bend,8.94904
1978-12-13,Toledo_Bend,21.73137
1978-12-14,Toledo_Bend,7.63751
1978-12-15,Toledo_Bend,7.78131
1978-12-16,Toledo_Bend,7.7782
1978-12-17,Toledo_Bend,22.68792
1978-12-18,Toledo_Bend,16.55222
1978-12-19,Toledo_Bend,8.6566
1978-12-20,Toledo_Bend,9.25154
1978-12-21,Toledo_Bend,7.62722
1978-12-22,Toledo_Bend,7.53893
1978-12-23,Toledo_Bend,7.42008
1978-12-24,Toledo_Bend,34.58054
1978-12-25,Toledo_Bend,59.6964
1978-12-26,Toledo_Bend,11.78556
1978-12-27,Toledo_Bend,13.39767
1978-12-28,Toledo_Bend,13.6467
1978-12-29,Toledo_Bend,13.38236
1978-12-30,Toledo_Bend,12.92048
1978-12-31,Toledo_Bend,33.4079
1979-01-01,Toledo_Bend,12.0474
1979-01-02,Toledo_Bend,11.70865
1979-01-03,Toledo_Bend,11.356
1979-01-04,Toledo_Bend,11.01139
1979-01-05,Toledo_Bend,10.6652
1979-01-06,Toledo_Bend,10.32509
1979-01-07,Toledo_Bend,9.99714
1979-01-08,Toledo_Bend,9.68266
1979-01-09,Toledo_Bend,9.38168
1979-01-10,Toledo_Bend,9.0934
1979-01-11,Toledo_Bend,8.81796
1979-01-12,Toledo_Bend,33.74573
1979-01-13,Toledo_Bend,8.37423
1979-01-14,Toledo_Bend,8.24691
1979-01-15,Toledo_Bend,8.12414
1979-01-16,Toledo_Bend,7.99675
1979-01-17,Toledo_Bend,7.86391
1979-01-18,Toledo_Bend,7.72896
1979-01-19,Toledo_Bend,7.59394
1979-01-20,Toledo_Bend,7.46013
1979-01-21,Toledo_Bend,7.32348
1979-01-22,Toledo_Bend,7.25349
1979-01-23,Toledo_Bend,7.09239
1979-01-24,Toledo_Bend,6.94721
1979-01-25,Toledo_Bend,6.80317
1979-01-26,Toledo_Bend,6.67831
1979-01-27,Toledo_Bend,6.56104
1979-01-28,Toledo_Bend,7.69544
1979-01-29,Toledo_Bend,6.3233
1979-01-30,Toledo_Bend,6.21312
1979-01-31,Toledo_Bend,6.12086
1979-02-01,Toledo_Bend,50.21555
1979-02-02,Toledo_Bend,41.21835
1979-02-03,Toledo_Bend,16.6547
1979-02-04,Toledo_Bend,22.30105
1979-02-05,Toledo_Bend,7.04669
1979-02-06,Toledo_Bend,7.42892
1979-02-07,Toledo_Bend,7.70083
1979-02-08,Toledo_Bend,11.96377
1979-02-09,Toledo_Bend,18.26346
1979-02-10,Toledo_Bend,9.14926
1979-02-11,Toledo_Bend,8.26121
1979-02-12,Toledo_Bend,8.30844
1979-02-13,Toledo_Bend,9.2246
1979-02-14,Toledo_Bend,10.16119
1979-02-15,Toledo_Bend,16.89616
1979-02-16,Toledo_Bend,8.08656
1979-02-17,Toledo_Bend,8.01227
1979-02-18,Toledo_Bend,7.91916
1979-02-19,Toledo_Bend,9.22034
1979-02-20,Toledo_Bend,63.31429
1979-02-21,Toledo_Bend,7.98151
1979-02-22,Toledo_Bend,8.29059
1979-02-23,Toledo_Bend,10.80933
1979-02-24,Toledo_Bend,13.65392
1979-02-25,Toledo_Bend,8.87357
1979-02-26,Toledo_Bend,8.81702
1979-02-27,Toledo_Bend,8.81216
1979-02-28,Toledo_Bend,8.76227
1979-03-01,Toledo_Bend,8.67609
1979-03-02,Toledo_Bend,8.55803
1979-03-03,Toledo_Bend,8.41861
1979-03-04,Toledo_Bend,8.29883
1979-03-05,Toledo_Bend,52.68226
1979-03-06,Toledo_Bend,13.46037
1979-03-07,Toledo_Bend,8.26489
1979-03-08,Toledo_Bend,15.60339
1979-03-09,Toledo_Bend,12.08769
1979-03-10,Toledo_Bend,8.49797
1979-03-11,Toledo_Bend,8.52504
1979-03-12,Toledo_Bend,8.63612
1979-03-13,Toledo_Bend,8.42765
1979-03-14,Toledo_Bend,8.32305
1979-03-15,Toledo_Bend,8.19526
1979-03-16,Toledo_Bend,8.05154
1979-03-17,Toledo_Bend,7.93041
1979-03-18,Toledo_Bend,44.24008
1979-03-19,Toledo_Bend,7.83275
1979-03-20,Toledo_Bend,7.99096
1979-03-21,Toledo_Bend,8.98973
1979-03-22,Toledo_Bend,8.14881
1979-03-23,Toledo_Bend,8.16182
1979-03-24,Toledo_Bend,8.12781
1979-03-25,Toledo_Bend,8.06118
1979-03-26,Toledo_Bend,7.9648
1979-03-27,Toledo_Bend,12.70429
1979-03-28,Toledo_Bend,35.81734
1979-03-29,Toledo_Bend,45.013420000000004
1979-03-30,Toledo_Bend,8.00568
1979-03-31,Toledo_Bend,9.22417
1979-04-01,Toledo_Bend,53.06295
1979-04-02,Toledo_Bend,11.40185
1979-04-03,Toledo_Bend,10.06785
1979-04-04,Toledo_Bend,124.29263
1979-04-05,Toledo_Bend,35.87098
1979-04-06,Toledo_Bend,20.6747
1979-04-07,Toledo_Bend,21.75162
1979-04-08,Toledo_Bend,21.23146
1979-04-09,Toledo_Bend,20.49363
1979-04-10,Toledo_Bend,19.23138
1979-04-11,Toledo_Bend,18.05289
1979-04-12,Toledo_Bend,20.45528
1979-04-13,Toledo_Bend,38.73377
1979-04-14,Toledo_Bend,25.91137
1979-04-15,Toledo_Bend,15.72297
1979-04-16,Toledo_Bend,15.1335
1979-04-17,Toledo_Bend,14.67314
1979-04-18,Toledo_Bend,14.13089
1979-04-19,Toledo_Bend,13.55499
1979-04-20,Toledo_Bend,12.96829
1979-04-21,Toledo_Bend,12.39434
1979-04-22,Toledo_Bend,11.85397
1979-04-23,Toledo_Bend,11.87785
1979-04-24,Toledo_Bend,10.88688
1979-04-25,Toledo_Bend,10.43744
1979-04-26,Toledo_Bend,10.02055
1979-04-27,Toledo_Bend,9.63577
1979-04-28,Toledo_Bend,9.7779
1979-04-29,Toledo_Bend,9.05064
1979-04-30,Toledo_Bend,8.68579
1979-05-01,Toledo_Bend,8.40804
1979-05-02,Toledo_Bend,8.14824
1979-05-03,Toledo_Bend,7.92223
1979-05-04,Toledo_Bend,15.48052
1979-05-05,Toledo_Bend,70.09586
1979-05-06,Toledo_Bend,19.205
1979-05-07,Toledo_Bend,9.2898
1979-05-08,Toledo_Bend,8.75021
1979-05-09,Toledo_Bend,8.92247
1979-05-10,Toledo_Bend,8.94176
1979-05-11,Toledo_Bend,8.92595
1979-05-12,Toledo_Bend,8.74864
1979-05-13,Toledo_Bend,8.58746
1979-05-14,Toledo_Bend,8.40645
1979-05-15,Toledo_Bend,9.25902
1979-05-16,Toledo_Bend,8.34474
1979-05-17,Toledo_Bend,7.9977
1979-05-18,Toledo_Bend,7.71564
1979-05-19,Toledo_Bend,7.53009
1979-05-20,Toledo_Bend,7.56835
1979-05-21,Toledo_Bend,7.2419
1979-05-22,Toledo_Bend,7.26404
1979-05-23,Toledo_Bend,6.88975
1979-05-24,Toledo_Bend,6.74411
1979-05-25,Toledo_Bend,6.60806
1979-05-26,Toledo_Bend,6.47858
1979-05-27,Toledo_Bend,6.35654
1979-05-28,Toledo_Bend,6.23873
1979-05-29,Toledo_Bend,10.48554
1979-05-30,Toledo_Bend,6.51819
1979-05-31,Toledo_Bend,38.80108
1979-06-01,Toledo_Bend,9.00187
1979-06-02,Toledo_Bend,5.80519
1979-06-03,Toledo_Bend,5.74026
1979-06-04,Toledo_Bend,8.2692
1979-06-05,Toledo_Bend,15.33745
1979-06-06,Toledo_Bend,24.20306
1979-06-07,Toledo_Bend,39.52066
1979-06-08,Toledo_Bend,45.90643
1979-06-09,Toledo_Bend,17.69163
1979-06-10,Toledo_Bend,8.88515
1979-06-11,Toledo_Bend,6.92953
1979-06-12,Toledo_Bend,7.59205
1979-06-13,Toledo_Bend,6.78272
1979-06-14,Toledo_Bend,6.46908
1979-06-15,Toledo_Bend,6.53304
1979-06-16,Toledo_Bend,7.07408
1979-06-17,Toledo_Bend,6.48293
1979-06-18,Toledo_Bend,9.41603
1979-06-19,Toledo_Bend,12.77793
1979-06-20,Toledo_Bend,15.57539
1979-06-21,Toledo_Bend,6.23495
1979-06-22,Toledo_Bend,26.565
1979-06-23,Toledo_Bend,6.12573
1979-06-24,Toledo_Bend,6.59975
1979-06-25,Toledo_Bend,8.98748
1979-06-26,Toledo_Bend,6.03008
1979-06-27,Toledo_Bend,5.97596
1979-06-28,Toledo_Bend,5.91712
1979-06-29,Toledo_Bend,6.00205
1979-06-30,Toledo_Bend,6.31291
1979-07-01,Toledo_Bend,9.3241
1979-07-02,Toledo_Bend,6.28623
1979-07-03,Toledo_Bend,5.58255
1979-07-04,Toledo_Bend,5.54815
1979-07-05,Toledo_Bend,5.51887
1979-07-06,Toledo_Bend,5.40208
1979-07-07,Toledo_Bend,5.91695
1979-07-08,Toledo_Bend,6.73788
1979-07-09,Toledo_Bend,5.20498
1979-07-10,Toledo_Bend,5.20972
1979-07-11,Toledo_Bend,5.29124
1979-07-12,Toledo_Bend,7.8497
1979-07-13,Toledo_Bend,5.50234
1979-07-14,Toledo_Bend,7.56194
1979-07-15,Toledo_Bend,12.78715
1979-07-16,Toledo_Bend,5.78565
1979-07-17,Toledo_Bend,13.34999
1979-07-18,Toledo_Bend,5.03833
1979-07-19,Toledo_Bend,4.89099
1979-07-20,Toledo_Bend,4.66736
1979-07-21,Toledo_Bend,4.78966
1979-07-22,Toledo_Bend,4.64141
1979-07-23,Toledo_Bend,6.68792
1979-07-24,Toledo_Bend,9.48525
1979-07-25,Toledo_Bend,7.99388
1979-07-26,Toledo_Bend,5.34696
1979-07-27,Toledo_Bend,4.47116
1979-07-28,Toledo_Bend,4.72693
1979-07-29,Toledo_Bend,4.38784
1979-07-30,Toledo_Bend,5.18015
1979-07-31,Toledo_Bend,4.33962
1979-08-01,Toledo_Bend,4.30821
1979-08-02,Toledo_Bend,4.28238
1979-08-03,Toledo_Bend,6.69661
1979-08-04,Toledo_Bend,4.28171
1979-08-05,Toledo_Bend,4.21104
1979-08-06,Toledo_Bend,4.18389
1979-08-07,Toledo_Bend,4.2366
1979-08-08,Toledo_Bend,4.30944
1979-08-09,Toledo_Bend,4.64965
1979-08-10,Toledo_Bend,4.09245
1979-08-11,Toledo_Bend,5.98588
1979-08-12,Toledo_Bend,5.82931
1979-08-13,Toledo_Bend,4.14701
1979-08-14,Toledo_Bend,5.18423
1979-08-15,Toledo_Bend,15.05522
1979-08-16,Toledo_Bend,25.15998
1979-08-17,Toledo_Bend,13.8267
1979-08-18,Toledo_Bend,12.01956
1979-08-19,Toledo_Bend,5.20911
1979-08-20,Toledo_Bend,3.98004
1979-08-21,Toledo_Bend,3.98927
1979-08-22,Toledo_Bend,3.94804
1979-08-23,Toledo_Bend,5.18867
1979-08-24,Toledo_Bend,12.86686
1979-08-25,Toledo_Bend,5.17616
1979-08-26,Toledo_Bend,4.15897
1979-08-27,Toledo_Bend,4.24428
1979-08-28,Toledo_Bend,4.11081
1979-08-29,Toledo_Bend,3.90828
1979-08-30,Toledo_Bend,3.96016
1979-08-31,Toledo_Bend,4.53162
1979-09-01,Toledo_Bend,4.48036
1979-09-02,Toledo_Bend,4.19135
1979-09-03,Toledo_Bend,4.45568
1979-09-04,Toledo_Bend,10.94504
1979-09-05,Toledo_Bend,7.35139
1979-09-06,Toledo_Bend,5.26123
1979-09-07,Toledo_Bend,3.78892
1979-09-08,Toledo_Bend,3.77251
1979-09-09,Toledo_Bend,3.75872
1979-09-10,Toledo_Bend,3.74482
1979-09-11,Toledo_Bend,3.73075
1979-09-12,Toledo_Bend,3.71652
1979-09-13,Toledo_Bend,3.70201
1979-09-14,Toledo_Bend,3.68752
1979-09-15,Toledo_Bend,3.67485
1979-09-16,Toledo_Bend,8.59042
1979-09-17,Toledo_Bend,55.92472
1979-09-18,Toledo_Bend,4.54009
1979-09-19,Toledo_Bend,3.66802
1979-09-20,Toledo_Bend,3.67745
1979-09-21,Toledo_Bend,3.68331
1979-09-22,Toledo_Bend,3.68594
1979-09-23,Toledo_Bend,3.69085
1979-09-24,Toledo_Bend,3.6838
1979-09-25,Toledo_Bend,3.67948
1979-09-26,Toledo_Bend,3.75166
1979-09-27,Toledo_Bend,3.9479
1979-09-28,Toledo_Bend,3.6752
1979-09-29,Toledo_Bend,3.66528
1979-09-30,Toledo_Bend,3.64817
1979-10-01,Toledo_Bend,3.62856
1979-10-02,Toledo_Bend,3.84231
1979-10-03,Toledo_Bend,23.6998
1979-10-04,Toledo_Bend,3.85109
1979-10-05,Toledo_Bend,3.58875
1979-10-06,Toledo_Bend,3.5792
1979-10-07,Toledo_Bend,3.56953
1979-10-08,Toledo_Bend,3.56082
1979-10-09,Toledo_Bend,3.54892
1979-10-10,Toledo_Bend,8.86629
1979-10-11,Toledo_Bend,15.1876
1979-10-12,Toledo_Bend,5.35562
1979-10-13,Toledo_Bend,38.05522
1979-10-14,Toledo_Bend,30.04051
1979-10-15,Toledo_Bend,3.63059
1979-10-16,Toledo_Bend,3.7271
1979-10-17,Toledo_Bend,3.80468
1979-10-18,Toledo_Bend,3.87132
1979-10-19,Toledo_Bend,3.91197
1979-10-20,Toledo_Bend,3.99295
1979-10-21,Toledo_Bend,3.95795
1979-10-22,Toledo_Bend,3.98179
1979-10-23,Toledo_Bend,6.5839
1979-10-24,Toledo_Bend,24.46036
1979-10-25,Toledo_Bend,3.98816
1979-10-26,Toledo_Bend,4.00878
1979-10-27,Toledo_Bend,4.02004
1979-10-28,Toledo_Bend,4.02313
1979-10-29,Toledo_Bend,4.01966
1979-10-30,Toledo_Bend,4.01102
1979-10-31,Toledo_Bend,57.72861
