date,reservoir,flow
1988-06-13,Ray_Hubbard,4.5608
1988-06-14,Ray_Hubbard,2.2823
1988-06-15,Ray_Hubbard,2.4219
1988-06-16,Ray_Hubbard,7.7839
1988-06-17,Ray_Hubbard,11.8539
1988-06-18,Ray_Hubbard,2.7736
1988-06-19,Ray_Hubbard,2.4296
1988-06-20,Ray_Hubbard,2.4751
1988-06-21,Ray_Hubbard,3.4274
1988-06-22,Ray_Hubbard,2.5314
1988-06-23,Ray_Hubbard,2.5693
1988-06-24,Ray_Hubbard,3.3088
1988-06-25,Ray_Hubbard,3.596
1988-06-26,Ray_Hubbard,2.7066
1988-06-27,Ray_Hubbard,2.3801
1988-06-28,Ray_Hubbard,2.3364
1988-06-29,Ray_Hubbard,2.2989
1988-06-30,Ray_Hubbard,2.2574
1988-07-01,Ray_Hubbard,2.2795
1988-07-02,Ray_Hubbard,2.1754
1988-07-03,Ray_Hubbard,4.7708
1988-07-04,Ray_Hubbard,8.8462
1988-07-05,Ray_Hubbard,4.625
1988-07-06,Ray_Hubbard,2.8091
1988-07-07,Ray_Hubbard,2.2715
1988-07-08,Ray_Hubbard,3.1743
1988-07-09,Ray_Hubbard,5.1974
1988-07-10,Ray_Hubbard,2.0822
1988-07-11,Ray_Hubbard,2.06
1988-07-12,Ray_Hubbard,2.0414
1988-07-13,Ray_Hubbard,2.0205
1988-07-14,Ray_Hubbard,1.9974
1988-07-15,Ray_Hubbard,2.0246
1988-07-16,Ray_Hubbard,1.9456
1988-07-17,Ray_Hubbard,1.9415
1988-07-18,Ray_Hubbard,3.0389
1988-07-19,Ray_Hubbard,2.6186
1988-07-20,Ray_Hubbard,3.3666
1988-07-21,Ray_Hubbard,4.087
1988-07-22,Ray_Hubbard,3.2943
1988-07-23,Ray_Hubbard,2.6351
1988-07-24,Ray_Hubbard,3.6534
1988-07-25,Ray_Hubbard,2.3028
1988-07-26,Ray_Hubbard,2.7868
1988-07-27,Ray_Hubbard,2.19
1988-07-28,Ray_Hubbard,1.7743
1988-07-29,Ray_Hubbard,1.6556
1988-07-30,Ray_Hubbard,1.6376
1988-07-31,Ray_Hubbard,1.6186
1988-08-01,Ray_Hubbard,1.796
1988-08-02,Ray_Hubbard,2.4393
1988-08-03,Ray_Hubbard,2.246
1988-08-04,Ray_Hubbard,2.5766
1988-08-05,Ray_Hubbard,1.7093
1988-08-06,Ray_Hubbard,1.5039
1988-08-07,Ray_Hubbard,1.4728
1988-08-08,Ray_Hubbard,1.4495
1988-08-09,Ray_Hubbard,1.4355
1988-08-10,Ray_Hubbard,1.4078
1988-08-11,Ray_Hubbard,1.4275
1988-08-12,Ray_Hubbard,1.3851
1988-08-13,Ray_Hubbard,1.3646
1988-08-14,Ray_Hubbard,1.3448
1988-08-15,Ray_Hubbard,1.3604
1988-08-16,Ray_Hubbard,1.5572
1988-08-17,Ray_Hubbard,1.5408
1988-08-18,Ray_Hubbard,1.2663
1988-08-19,Ray_Hubbard,1.2227
1988-08-20,Ray_Hubbard,1.2044
1988-08-21,Ray_Hubbard,1.1854
1988-08-22,Ray_Hubbard,1.1681
1988-08-23,Ray_Hubbard,1.1501
1988-08-24,Ray_Hubbard,1.1447
1988-08-25,Ray_Hubbard,1.1161
1988-08-26,Ray_Hubbard,1.5667
1988-08-27,Ray_Hubbard,1.2418
1988-08-28,Ray_Hubbard,2.4949
1988-08-29,Ray_Hubbard,2.0281
1988-08-30,Ray_Hubbard,1.2898
1988-08-31,Ray_Hubbard,1.8742
1988-09-01,Ray_Hubbard,1.0239
1988-09-02,Ray_Hubbard,0.9993
1988-09-03,Ray_Hubbard,0.9873
1988-09-04,Ray_Hubbard,0.9985
1988-09-05,Ray_Hubbard,0.9702
1988-09-06,Ray_Hubbard,1.1495
1988-09-07,Ray_Hubbard,0.9852
1988-09-08,Ray_Hubbard,0.931
1988-09-09,Ray_Hubbard,0.9205
1988-09-10,Ray_Hubbard,1.3114
1988-09-11,Ray_Hubbard,0.9002
1988-09-12,Ray_Hubbard,0.8904
1988-09-13,Ray_Hubbard,0.8809
1988-09-14,Ray_Hubbard,0.8716
1988-09-15,Ray_Hubbard,1.1468
1988-09-16,Ray_Hubbard,0.86
1988-09-17,Ray_Hubbard,0.8451
1988-09-18,Ray_Hubbard,0.8367
1988-09-19,Ray_Hubbard,0.8285
1988-09-20,Ray_Hubbard,0.8205
1988-09-21,Ray_Hubbard,0.8128
1988-09-22,Ray_Hubbard,0.8052
1988-09-23,Ray_Hubbard,2.6017
1988-09-24,Ray_Hubbard,0.7907
1988-09-25,Ray_Hubbard,0.7839
1988-09-26,Ray_Hubbard,0.7772
1988-09-27,Ray_Hubbard,0.7713
1988-09-28,Ray_Hubbard,2.8859
1988-09-29,Ray_Hubbard,0.7592
1988-09-30,Ray_Hubbard,0.7525
1988-10-01,Ray_Hubbard,0.7468
1988-10-02,Ray_Hubbard,0.7413
1988-10-03,Ray_Hubbard,0.736
1988-10-04,Ray_Hubbard,0.7308
1988-10-05,Ray_Hubbard,0.7268
1988-10-06,Ray_Hubbard,0.7226
1988-10-07,Ray_Hubbard,0.7658
1988-10-08,Ray_Hubbard,0.711
1988-10-09,Ray_Hubbard,0.7064
1988-10-10,Ray_Hubbard,0.7071
1988-10-11,Ray_Hubbard,0.7166
1988-10-12,Ray_Hubbard,0.6934
1988-10-13,Ray_Hubbard,2.6909
1988-10-14,Ray_Hubbard,3.4258
1988-10-15,Ray_Hubbard,0.6812
1988-10-16,Ray_Hubbard,0.6907
1988-10-17,Ray_Hubbard,0.6981
1988-10-18,Ray_Hubbard,0.6711
1988-10-19,Ray_Hubbard,0.6679
1988-10-20,Ray_Hubbard,0.6647
1988-10-21,Ray_Hubbard,0.6616
1988-10-22,Ray_Hubbard,0.6692
1988-10-23,Ray_Hubbard,0.6555
1988-10-24,Ray_Hubbard,0.6525
1988-10-25,Ray_Hubbard,0.6496
1988-10-26,Ray_Hubbard,1.3948
1988-10-27,Ray_Hubbard,0.891
1988-10-28,Ray_Hubbard,1.7642
1988-10-29,Ray_Hubbard,0.9232
1988-10-30,Ray_Hubbard,1.37
1988-10-31,Ray_Hubbard,0.8257
1988-11-01,Ray_Hubbard,0.6385
1988-11-02,Ray_Hubbard,0.6294
1988-11-03,Ray_Hubbard,1.1904
1988-11-04,Ray_Hubbard,0.6272
1988-11-05,Ray_Hubbard,1.051
1988-11-06,Ray_Hubbard,1.944
1988-11-07,Ray_Hubbard,0.6192
1988-11-08,Ray_Hubbard,0.6174
1988-11-09,Ray_Hubbard,0.6159
1988-11-10,Ray_Hubbard,0.6138
1988-11-11,Ray_Hubbard,0.612
1988-11-12,Ray_Hubbard,0.6103
1988-11-13,Ray_Hubbard,0.6091
1988-11-14,Ray_Hubbard,0.6068
1988-11-15,Ray_Hubbard,0.6052
1988-11-16,Ray_Hubbard,0.8173
1988-11-17,Ray_Hubbard,0.6016
1988-11-18,Ray_Hubbard,0.6102
1988-11-19,Ray_Hubbard,0.5982
1988-11-20,Ray_Hubbard,0.5965
1988-11-21,Ray_Hubbard,0.5948
1988-11-22,Ray_Hubbard,0.5935
1988-11-23,Ray_Hubbard,0.5964
1988-11-24,Ray_Hubbard,0.6979
1988-11-25,Ray_Hubbard,3.1844
1988-11-26,Ray_Hubbard,0.947
1988-11-27,Ray_Hubbard,0.5874
1988-11-28,Ray_Hubbard,0.584
1988-11-29,Ray_Hubbard,0.5826
1988-11-30,Ray_Hubbard,0.5879
1988-12-01,Ray_Hubbard,0.5801
1988-12-02,Ray_Hubbard,0.5824
1988-12-03,Ray_Hubbard,1.0248
1988-12-04,Ray_Hubbard,0.5826
1988-12-05,Ray_Hubbard,0.5748
1988-12-06,Ray_Hubbard,0.6576
1988-12-07,Ray_Hubbard,0.5789
1988-12-08,Ray_Hubbard,1.4917
1988-12-09,Ray_Hubbard,1.0131
1988-12-10,Ray_Hubbard,0.5719
1988-12-11,Ray_Hubbard,0.6507
1988-12-12,Ray_Hubbard,1.1317
1988-12-13,Ray_Hubbard,1.7211
1988-12-14,Ray_Hubbard,2.479
1988-12-15,Ray_Hubbard,0.8758
1988-12-16,Ray_Hubbard,0.6087
1988-12-17,Ray_Hubbard,0.5675
1988-12-18,Ray_Hubbard,5.9074
1988-12-19,Ray_Hubbard,0.5624
1988-12-20,Ray_Hubbard,0.5628
1988-12-21,Ray_Hubbard,0.5634
1988-12-22,Ray_Hubbard,0.6733
1988-12-23,Ray_Hubbard,0.9463
1988-12-24,Ray_Hubbard,0.6274
1988-12-25,Ray_Hubbard,2.3372
1988-12-26,Ray_Hubbard,0.6194
1988-12-27,Ray_Hubbard,0.5669
1988-12-28,Ray_Hubbard,0.5679
1988-12-29,Ray_Hubbard,0.5693
1988-12-30,Ray_Hubbard,0.5772
1988-12-31,Ray_Hubbard,0.5698
1989-01-01,Ray_Hubbard,0.5752
1989-01-02,Ray_Hubbard,0.6259
1989-01-03,Ray_Hubbard,0.5713
1989-01-04,Ray_Hubbard,0.9193
1989-01-05,Ray_Hubbard,3.2058
1989-01-06,Ray_Hubbard,0.5756
1989-01-07,Ray_Hubbard,0.5813
1989-01-08,Ray_Hubbard,1.0405
1989-01-09,Ray_Hubbard,6.7431
1989-01-10,Ray_Hubbard,0.6104
1989-01-11,Ray_Hubbard,1.5348
1989-01-12,Ray_Hubbard,0.8426
1989-01-13,Ray_Hubbard,0.5963
1989-01-14,Ray_Hubbard,0.5985
1989-01-15,Ray_Hubbard,0.6046
1989-01-16,Ray_Hubbard,0.6076
1989-01-17,Ray_Hubbard,0.612
1989-01-18,Ray_Hubbard,0.616
1989-01-19,Ray_Hubbard,0.6196
1989-01-20,Ray_Hubbard,0.6229
1989-01-21,Ray_Hubbard,0.6419
1989-01-22,Ray_Hubbard,0.6284
1989-01-23,Ray_Hubbard,1.1362
1989-01-24,Ray_Hubbard,0.6327
1989-01-25,Ray_Hubbard,0.6345
1989-01-26,Ray_Hubbard,1.6663
1989-01-27,Ray_Hubbard,0.6388
1989-01-28,Ray_Hubbard,0.6388
1989-01-29,Ray_Hubbard,1.1517
1989-01-30,Ray_Hubbard,0.6412
1989-01-31,Ray_Hubbard,0.6423
1989-02-01,Ray_Hubbard,0.6455
1989-02-02,Ray_Hubbard,0.6507
1989-02-03,Ray_Hubbard,0.6447
1989-02-04,Ray_Hubbard,3.7046
1989-02-05,Ray_Hubbard,2.278
1989-02-06,Ray_Hubbard,5.2084
1989-02-07,Ray_Hubbard,0.6568
1989-02-08,Ray_Hubbard,0.6634
1989-02-09,Ray_Hubbard,0.6707
1989-02-10,Ray_Hubbard,0.8485
1989-02-11,Ray_Hubbard,1.7833
1989-02-12,Ray_Hubbard,2.9373
1989-02-13,Ray_Hubbard,15.7911
1989-02-14,Ray_Hubbard,15.9895
1989-02-15,Ray_Hubbard,0.9132
1989-02-16,Ray_Hubbard,1.1012
1989-02-17,Ray_Hubbard,1.2614
1989-02-18,Ray_Hubbard,1.4543
1989-02-19,Ray_Hubbard,2.2819
1989-02-20,Ray_Hubbard,9.2297
1989-02-21,Ray_Hubbard,1.7587
1989-02-22,Ray_Hubbard,1.8891
1989-02-23,Ray_Hubbard,2.0095
1989-02-24,Ray_Hubbard,2.1026
1989-02-25,Ray_Hubbard,2.1725
1989-02-26,Ray_Hubbard,2.2247
1989-02-27,Ray_Hubbard,2.2628
1989-02-28,Ray_Hubbard,2.2831
1989-03-01,Ray_Hubbard,2.2956
1989-03-02,Ray_Hubbard,2.3006
1989-03-03,Ray_Hubbard,2.3272
1989-03-04,Ray_Hubbard,12.5948
1989-03-05,Ray_Hubbard,11.454
1989-03-06,Ray_Hubbard,2.5579
1989-03-07,Ray_Hubbard,2.7669
1989-03-08,Ray_Hubbard,5.1289
1989-03-09,Ray_Hubbard,3.0522
1989-03-10,Ray_Hubbard,3.1587
1989-03-11,Ray_Hubbard,3.2317
1989-03-12,Ray_Hubbard,3.2749
1989-03-13,Ray_Hubbard,3.2935
1989-03-14,Ray_Hubbard,3.2922
1989-03-15,Ray_Hubbard,3.2756
1989-03-16,Ray_Hubbard,3.2469
1989-03-17,Ray_Hubbard,3.5154
1989-03-18,Ray_Hubbard,14.2064
1989-03-19,Ray_Hubbard,5.6226
1989-03-20,Ray_Hubbard,3.2971
1989-03-21,Ray_Hubbard,3.3691
1989-03-22,Ray_Hubbard,3.4139
1989-03-23,Ray_Hubbard,3.4347
1989-03-24,Ray_Hubbard,3.4348
1989-03-25,Ray_Hubbard,3.4174
1989-03-26,Ray_Hubbard,3.3893
1989-03-27,Ray_Hubbard,3.4272
1989-03-28,Ray_Hubbard,13.3385
1989-03-29,Ray_Hubbard,4.7099
1989-03-30,Ray_Hubbard,3.375
1989-03-31,Ray_Hubbard,3.4162
1989-04-01,Ray_Hubbard,3.4359
1989-04-02,Ray_Hubbard,3.4425
1989-04-03,Ray_Hubbard,3.43
1989-04-04,Ray_Hubbard,4.5998
1989-04-05,Ray_Hubbard,3.4755
1989-04-06,Ray_Hubbard,3.3193
1989-04-07,Ray_Hubbard,3.2714
1989-04-08,Ray_Hubbard,3.2179
1989-04-09,Ray_Hubbard,3.1596
1989-04-10,Ray_Hubbard,4.4846
1989-04-11,Ray_Hubbard,3.4503
1989-04-12,Ray_Hubbard,6.1446
1989-04-13,Ray_Hubbard,2.9311
1989-04-14,Ray_Hubbard,2.8824
1989-04-15,Ray_Hubbard,2.8343
1989-04-16,Ray_Hubbard,2.7837
1989-04-17,Ray_Hubbard,2.7303
1989-04-18,Ray_Hubbard,2.6742
1989-04-19,Ray_Hubbard,2.6158
1989-04-20,Ray_Hubbard,2.7609
1989-04-21,Ray_Hubbard,2.5149
1989-04-22,Ray_Hubbard,2.4386
1989-04-23,Ray_Hubbard,2.38
1989-04-24,Ray_Hubbard,2.3221
1989-04-25,Ray_Hubbard,2.2651
1989-04-26,Ray_Hubbard,2.2096
1989-04-27,Ray_Hubbard,2.224
1989-04-28,Ray_Hubbard,5.2603
1989-04-29,Ray_Hubbard,2.052
1989-04-30,Ray_Hubbard,2.0057
1989-05-01,Ray_Hubbard,1.9605
1989-05-02,Ray_Hubbard,1.9161
1989-05-03,Ray_Hubbard,2.527
1989-05-04,Ray_Hubbard,1.8399
1989-05-05,Ray_Hubbard,2.0469
1989-05-06,Ray_Hubbard,2.4437
1989-05-07,Ray_Hubbard,1.8358
1989-05-08,Ray_Hubbard,6.9985
1989-05-09,Ray_Hubbard,2.862
1989-05-10,Ray_Hubbard,1.6245
1989-05-11,Ray_Hubbard,1.5995
1989-05-12,Ray_Hubbard,1.5742
1989-05-13,Ray_Hubbard,1.5487
1989-05-14,Ray_Hubbard,1.5605
1989-05-15,Ray_Hubbard,1.5043
1989-05-16,Ray_Hubbard,1.5828
1989-05-17,Ray_Hubbard,1.4498
1989-05-18,Ray_Hubbard,1.7467
1989-05-19,Ray_Hubbard,2.9774
1989-05-20,Ray_Hubbard,3.2845
1989-05-21,Ray_Hubbard,1.436
1989-05-22,Ray_Hubbard,1.3388
1989-05-23,Ray_Hubbard,1.8617
1989-05-24,Ray_Hubbard,4.0203
1989-05-25,Ray_Hubbard,2.0683
1989-05-26,Ray_Hubbard,1.5102
1989-05-27,Ray_Hubbard,1.2436
1989-05-28,Ray_Hubbard,1.2278
1989-05-29,Ray_Hubbard,1.2121
1989-05-30,Ray_Hubbard,1.1962
1989-05-31,Ray_Hubbard,2.3727
1989-06-01,Ray_Hubbard,1.34
1989-06-02,Ray_Hubbard,1.1486
1989-06-03,Ray_Hubbard,1.1332
1989-06-04,Ray_Hubbard,1.1184
1989-06-05,Ray_Hubbard,1.1026
1989-06-06,Ray_Hubbard,1.0882
1989-06-07,Ray_Hubbard,3.1422
1989-06-08,Ray_Hubbard,1.1231
1989-06-09,Ray_Hubbard,1.1075
1989-06-10,Ray_Hubbard,5.332
1989-06-11,Ray_Hubbard,1.247
1989-06-12,Ray_Hubbard,1.0075
1989-06-13,Ray_Hubbard,0.9964
1989-06-14,Ray_Hubbard,1.39
1989-06-15,Ray_Hubbard,3.927
1989-06-16,Ray_Hubbard,1.0996
1989-06-17,Ray_Hubbard,1.3343
1989-06-18,Ray_Hubbard,6.335
1989-06-19,Ray_Hubbard,0.9473
1989-06-20,Ray_Hubbard,2.8115
1989-06-21,Ray_Hubbard,3.2342
1989-06-22,Ray_Hubbard,2.0017
1989-06-23,Ray_Hubbard,0.978
1989-06-24,Ray_Hubbard,2.0231
1989-06-25,Ray_Hubbard,1.8964
1989-06-26,Ray_Hubbard,1.0845
1989-06-27,Ray_Hubbard,1.0002
1989-06-28,Ray_Hubbard,0.9045
1989-06-29,Ray_Hubbard,0.9004
1989-06-30,Ray_Hubbard,0.9432
1989-07-01,Ray_Hubbard,1.0369
1989-07-02,Ray_Hubbard,0.8852
1989-07-03,Ray_Hubbard,0.8794
1989-07-04,Ray_Hubbard,0.8753
1989-07-05,Ray_Hubbard,0.8722
1989-07-06,Ray_Hubbard,0.8712
1989-07-07,Ray_Hubbard,0.8562
1989-07-08,Ray_Hubbard,4.2066
1989-07-09,Ray_Hubbard,2.6042
1989-07-10,Ray_Hubbard,0.9543
1989-07-11,Ray_Hubbard,1.774
1989-07-12,Ray_Hubbard,1.3477
1989-07-13,Ray_Hubbard,0.8456
1989-07-14,Ray_Hubbard,3.4382
1989-07-15,Ray_Hubbard,0.9218
1989-07-16,Ray_Hubbard,0.8132
1989-07-17,Ray_Hubbard,0.8096
1989-07-18,Ray_Hubbard,0.8057
1989-07-19,Ray_Hubbard,0.8018
1989-07-20,Ray_Hubbard,0.8224
1989-07-21,Ray_Hubbard,4.964
1989-07-22,Ray_Hubbard,0.7895
1989-07-23,Ray_Hubbard,0.8142
1989-07-24,Ray_Hubbard,0.8149
1989-07-25,Ray_Hubbard,0.8843
1989-07-26,Ray_Hubbard,0.8188
1989-07-27,Ray_Hubbard,0.7737
1989-07-28,Ray_Hubbard,0.7932
1989-07-29,Ray_Hubbard,1.2556
1989-07-30,Ray_Hubbard,1.2389
1989-07-31,Ray_Hubbard,1.0439
1989-08-01,Ray_Hubbard,1.153
1989-08-02,Ray_Hubbard,1.0337
1989-08-03,Ray_Hubbard,0.9241
1989-08-04,Ray_Hubbard,1.4461
1989-08-05,Ray_Hubbard,1.006
1989-08-06,Ray_Hubbard,0.9029
1989-08-07,Ray_Hubbard,1.3345
1989-08-08,Ray_Hubbard,0.7667
1989-08-09,Ray_Hubbard,1.2949
1989-08-10,Ray_Hubbard,0.7231
1989-08-11,Ray_Hubbard,0.7216
1989-08-12,Ray_Hubbard,0.7194
1989-08-13,Ray_Hubbard,1.1485
1989-08-14,Ray_Hubbard,0.7317
1989-08-15,Ray_Hubbard,0.706
1989-08-16,Ray_Hubbard,0.7202
1989-08-17,Ray_Hubbard,0.699
1989-08-18,Ray_Hubbard,0.6959
1989-08-19,Ray_Hubbard,0.8334
1989-08-20,Ray_Hubbard,0.936
1989-08-21,Ray_Hubbard,1.6473
1989-08-22,Ray_Hubbard,4.2172
1989-08-23,Ray_Hubbard,0.6815
1989-08-24,Ray_Hubbard,0.6777
1989-08-25,Ray_Hubbard,0.9315
1989-08-26,Ray_Hubbard,2.1426
1989-08-27,Ray_Hubbard,0.674
1989-08-28,Ray_Hubbard,0.6695
1989-08-29,Ray_Hubbard,0.6783
1989-08-30,Ray_Hubbard,0.6667
1989-08-31,Ray_Hubbard,0.7197
1989-09-01,Ray_Hubbard,2.3456
1989-09-02,Ray_Hubbard,3.0983
1989-09-03,Ray_Hubbard,0.6616
1989-09-04,Ray_Hubbard,0.656
1989-09-05,Ray_Hubbard,0.6548
1989-09-06,Ray_Hubbard,0.6534
1989-09-07,Ray_Hubbard,0.6519
1989-09-08,Ray_Hubbard,0.6562
1989-09-09,Ray_Hubbard,2.1644
1989-09-10,Ray_Hubbard,4.6844
1989-09-11,Ray_Hubbard,1.9926
1989-09-12,Ray_Hubbard,2.7379
1989-09-13,Ray_Hubbard,0.6622
1989-09-14,Ray_Hubbard,0.6502
1989-09-15,Ray_Hubbard,0.6538
1989-09-16,Ray_Hubbard,0.6752
1989-09-17,Ray_Hubbard,0.6689
1989-09-18,Ray_Hubbard,0.665
1989-09-19,Ray_Hubbard,0.6966
1989-09-20,Ray_Hubbard,1.4473
1989-09-21,Ray_Hubbard,0.6511
1989-09-22,Ray_Hubbard,0.6504
1989-09-23,Ray_Hubbard,0.6496
1989-09-24,Ray_Hubbard,0.649
1989-09-25,Ray_Hubbard,0.6485
1989-09-26,Ray_Hubbard,0.6461
1989-09-27,Ray_Hubbard,0.6447
1989-09-28,Ray_Hubbard,0.6431
1989-09-29,Ray_Hubbard,0.6414
1989-09-30,Ray_Hubbard,0.6396
1989-10-01,Ray_Hubbard,0.6377
1989-10-02,Ray_Hubbard,0.6357
1989-10-03,Ray_Hubbard,0.6344
1989-10-04,Ray_Hubbard,0.9495
1989-10-05,Ray_Hubbard,3.3048
1989-10-06,Ray_Hubbard,0.6925
1989-10-07,Ray_Hubbard,0.6272
1989-10-08,Ray_Hubbard,0.6417
1989-10-09,Ray_Hubbard,8.2197
1989-10-10,Ray_Hubbard,0.6734
1989-10-11,Ray_Hubbard,1.5312
1989-10-12,Ray_Hubbard,1.3428
1989-10-13,Ray_Hubbard,0.634
1989-10-14,Ray_Hubbard,0.637
1989-10-15,Ray_Hubbard,0.6395
1989-10-16,Ray_Hubbard,0.6416
1989-10-17,Ray_Hubbard,0.6436
1989-10-18,Ray_Hubbard,0.9789
1989-10-19,Ray_Hubbard,1.9404
1989-10-20,Ray_Hubbard,0.6624
1989-10-21,Ray_Hubbard,0.649
1989-10-22,Ray_Hubbard,0.6507
1989-10-23,Ray_Hubbard,0.652
1989-10-24,Ray_Hubbard,0.6529
1989-10-25,Ray_Hubbard,0.6534
1989-10-26,Ray_Hubbard,0.8952
1989-10-27,Ray_Hubbard,0.7031
1989-10-28,Ray_Hubbard,6.9156
1989-10-29,Ray_Hubbard,0.6583
1989-10-30,Ray_Hubbard,0.663
1989-10-31,Ray_Hubbard,0.668
1989-11-01,Ray_Hubbard,0.6723
1989-11-02,Ray_Hubbard,0.7307
1989-11-03,Ray_Hubbard,0.6786
1989-11-04,Ray_Hubbard,0.6865
1989-11-05,Ray_Hubbard,6.0806
1989-11-06,Ray_Hubbard,0.6875
1989-11-07,Ray_Hubbard,0.6911
1989-11-08,Ray_Hubbard,0.6954
1989-11-09,Ray_Hubbard,0.6992
1989-11-10,Ray_Hubbard,0.7023
1989-11-11,Ray_Hubbard,0.7049
1989-11-12,Ray_Hubbard,0.707
1989-11-13,Ray_Hubbard,0.7086
1989-11-14,Ray_Hubbard,0.8063
1989-11-15,Ray_Hubbard,0.7279
1989-11-16,Ray_Hubbard,0.7107
1989-11-17,Ray_Hubbard,0.7107
1989-11-18,Ray_Hubbard,4.3684
1989-11-19,Ray_Hubbard,6.427
1989-11-20,Ray_Hubbard,3.9611
1989-11-21,Ray_Hubbard,0.736
1989-11-22,Ray_Hubbard,0.753
1989-11-23,Ray_Hubbard,0.7687
1989-11-24,Ray_Hubbard,3.2981
1989-11-25,Ray_Hubbard,12.3375
1989-11-26,Ray_Hubbard,0.8529
1989-11-27,Ray_Hubbard,0.9151
1989-11-28,Ray_Hubbard,0.9688
1989-11-29,Ray_Hubbard,1.0138
1989-11-30,Ray_Hubbard,1.0511
1989-12-01,Ray_Hubbard,1.0815
1989-12-02,Ray_Hubbard,1.1158
1989-12-03,Ray_Hubbard,2.062
1989-12-04,Ray_Hubbard,1.2289
1989-12-05,Ray_Hubbard,1.176
1989-12-06,Ray_Hubbard,1.1687
1989-12-07,Ray_Hubbard,1.1721
1989-12-08,Ray_Hubbard,1.1773
1989-12-09,Ray_Hubbard,1.1802
1989-12-10,Ray_Hubbard,1.2005
1989-12-11,Ray_Hubbard,2.5131
1989-12-12,Ray_Hubbard,4.4164
1989-12-13,Ray_Hubbard,1.1844
1989-12-14,Ray_Hubbard,1.1912
1989-12-15,Ray_Hubbard,1.205
1989-12-16,Ray_Hubbard,1.7098
1989-12-17,Ray_Hubbard,1.2142
1989-12-18,Ray_Hubbard,1.2019
1989-12-19,Ray_Hubbard,1.2017
1989-12-20,Ray_Hubbard,1.2001
1989-12-21,Ray_Hubbard,1.1972
1989-12-22,Ray_Hubbard,1.2365
1989-12-23,Ray_Hubbard,4.0154
1989-12-24,Ray_Hubbard,1.4105
1989-12-25,Ray_Hubbard,2.0042
1989-12-26,Ray_Hubbard,1.2447
1989-12-27,Ray_Hubbard,1.1914
1989-12-28,Ray_Hubbard,1.1946
1989-12-29,Ray_Hubbard,1.1829
1989-12-30,Ray_Hubbard,1.179
1989-12-31,Ray_Hubbard,1.1758
1990-01-01,Ray_Hubbard,1.1726
1990-01-02,Ray_Hubbard,1.1671
1990-01-03,Ray_Hubbard,1.762
1990-01-04,Ray_Hubbard,1.1784
1990-01-05,Ray_Hubbard,1.1644
1990-01-06,Ray_Hubbard,1.6517
1990-01-07,Ray_Hubbard,1.3624
1990-01-08,Ray_Hubbard,1.1476
1990-01-09,Ray_Hubbard,3.5415
1990-01-10,Ray_Hubbard,3.3631
1990-01-11,Ray_Hubbard,1.6692
1990-01-12,Ray_Hubbard,1.1698
1990-01-13,Ray_Hubbard,1.3136
1990-01-14,Ray_Hubbard,1.1388
1990-01-15,Ray_Hubbard,1.1389
1990-01-16,Ray_Hubbard,1.1407
1990-01-17,Ray_Hubbard,1.64
1990-01-18,Ray_Hubbard,1.289
1990-01-19,Ray_Hubbard,1.145
1990-01-20,Ray_Hubbard,1.1443
1990-01-21,Ray_Hubbard,1.1464
1990-01-22,Ray_Hubbard,8.247
1990-01-23,Ray_Hubbard,6.9094
1990-01-24,Ray_Hubbard,1.1966
1990-01-25,Ray_Hubbard,1.2294
1990-01-26,Ray_Hubbard,1.2777
1990-01-27,Ray_Hubbard,1.3021
1990-01-28,Ray_Hubbard,1.4023
1990-01-29,Ray_Hubbard,4.614
1990-01-30,Ray_Hubbard,1.3852
1990-01-31,Ray_Hubbard,1.4155
1990-02-01,Ray_Hubbard,1.4423
1990-02-02,Ray_Hubbard,1.4717
1990-02-03,Ray_Hubbard,1.4835
1990-02-04,Ray_Hubbard,1.4985
1990-02-05,Ray_Hubbard,1.51
1990-02-06,Ray_Hubbard,1.5181
1990-02-07,Ray_Hubbard,1.9084
1990-02-08,Ray_Hubbard,7.6411
1990-02-09,Ray_Hubbard,1.5445
1990-02-10,Ray_Hubbard,1.5694
1990-02-11,Ray_Hubbard,1.5909
1990-02-12,Ray_Hubbard,1.6083
1990-02-13,Ray_Hubbard,1.7396
1990-02-14,Ray_Hubbard,6.7559
1990-02-15,Ray_Hubbard,1.6582
1990-02-16,Ray_Hubbard,1.6861
1990-02-17,Ray_Hubbard,1.7114
1990-02-18,Ray_Hubbard,1.7317
1990-02-19,Ray_Hubbard,1.7469
1990-02-20,Ray_Hubbard,1.7577
1990-02-21,Ray_Hubbard,1.7643
1990-02-22,Ray_Hubbard,1.767
1990-02-23,Ray_Hubbard,1.7667
1990-02-24,Ray_Hubbard,1.8281
1990-02-25,Ray_Hubbard,1.8169
1990-02-26,Ray_Hubbard,1.7523
1990-02-27,Ray_Hubbard,1.7436
1990-02-28,Ray_Hubbard,1.7332
1990-03-01,Ray_Hubbard,1.9927
1990-03-02,Ray_Hubbard,5.5177
1990-03-03,Ray_Hubbard,3.072
1990-03-04,Ray_Hubbard,5.4599
1990-03-05,Ray_Hubbard,2.0392
1990-03-06,Ray_Hubbard,1.7414
1990-03-07,Ray_Hubbard,2.3249
1990-03-08,Ray_Hubbard,1.7768
1990-03-09,Ray_Hubbard,1.785
1990-03-10,Ray_Hubbard,1.7921
1990-03-11,Ray_Hubbard,1.9624
1990-03-12,Ray_Hubbard,1.7938
1990-03-13,Ray_Hubbard,1.7896
