date,reservoir,flow
1985-12-19,Amistad,2.16227
1985-12-20,Amistad,3.37667
1985-12-21,Amistad,2.15343
1985-12-22,Amistad,2.40924
1985-12-23,Amistad,2.34712
1985-12-24,Amistad,2.26435
1985-12-25,Amistad,2.08367
1985-12-26,Amistad,4.12456
1985-12-27,Amistad,6.23613
1985-12-28,Amistad,4.53784
1985-12-29,Amistad,2.31344
1985-12-30,Amistad,1.92394
1985-12-31,Amistad,1.93369
1986-01-01,Amistad,1.96092
1986-01-02,Amistad,1.97722
1986-01-03,Amistad,1.94225
1986-01-04,Amistad,2.2572
1986-01-05,Amistad,2.09308
1986-01-06,Amistad,2.03711
1986-01-07,Amistad,2.02497
1986-01-08,Amistad,2.02542
1986-01-09,Amistad,1.97517
1986-01-10,Amistad,1.99857
1986-01-11,Amistad,2.0596
1986-01-12,Amistad,2.05953
1986-01-13,Amistad,1.97731
1986-01-14,Amistad,2.03933
1986-01-15,Amistad,2.18477
1986-01-16,Amistad,1.83347
1986-01-17,Amistad,1.81702
1986-01-18,Amistad,1.82945
1986-01-19,Amistad,1.81635
1986-01-20,Amistad,1.79755
1986-01-21,Amistad,1.80063
1986-01-22,Amistad,1.82995
1986-01-23,Amistad,1.7973
1986-01-24,Amistad,1.79204
1986-01-25,Amistad,1.80727
1986-01-26,Amistad,1.81774
1986-01-27,Amistad,1.79322
1986-01-28,Amistad,1.77723
1986-01-29,Amistad,1.8508
1986-01-30,Amistad,1.94384
1986-01-31,Amistad,1.82845
1986-02-01,Amistad,1.75812
1986-02-02,Amistad,1.81709
1986-02-03,Amistad,1.7913
1986-02-04,Amistad,1.7732
1986-02-05,Amistad,1.74085
1986-02-06,Amistad,1.73457
1986-02-07,Amistad,1.72902
1986-02-08,Amistad,1.73612
1986-02-09,Amistad,1.87061
1986-02-10,Amistad,1.98863
1986-02-11,Amistad,1.74614
1986-02-12,Amistad,1.72086
1986-02-13,Amistad,1.74109
1986-02-14,Amistad,1.74355
1986-02-15,Amistad,1.79373
1986-02-16,Amistad,1.87997
1986-02-17,Amistad,1.97304
1986-02-18,Amistad,1.96483
1986-02-19,Amistad,1.94496
1986-02-20,Amistad,1.90421
1986-02-21,Amistad,1.73283
1986-02-22,Amistad,1.77039
1986-02-23,Amistad,1.78739
1986-02-24,Amistad,1.72979
1986-02-25,Amistad,1.92594
1986-02-26,Amistad,1.89169
1986-02-27,Amistad,1.7372
1986-02-28,Amistad,1.8383100000000001
1986-03-01,Amistad,2.43345
1986-03-02,Amistad,2.0182
1986-03-03,Amistad,1.81692
1986-03-04,Amistad,1.9941
1986-03-05,Amistad,1.91054
1986-03-06,Amistad,1.90809
1986-03-07,Amistad,2.2581
1986-03-08,Amistad,1.92772
1986-03-09,Amistad,3.38725
1986-03-10,Amistad,2.27524
1986-03-11,Amistad,5.10211
1986-03-12,Amistad,2.40648
1986-03-13,Amistad,1.75376
1986-03-14,Amistad,2.02776
1986-03-15,Amistad,2.12356
1986-03-16,Amistad,1.9754
1986-03-17,Amistad,1.83012
1986-03-18,Amistad,2.1205
1986-03-19,Amistad,2.91795
1986-03-20,Amistad,5.96997
1986-03-21,Amistad,2.61611
1986-03-22,Amistad,2.17964
1986-03-23,Amistad,2.85015
1986-03-24,Amistad,3.59481
1986-03-25,Amistad,2.09068
1986-03-26,Amistad,3.50682
1986-03-27,Amistad,2.7954
1986-03-28,Amistad,2.10408
1986-03-29,Amistad,2.68905
1986-03-30,Amistad,3.22753
1986-03-31,Amistad,2.2197
1986-04-01,Amistad,2.48342
1986-04-02,Amistad,2.45436
1986-04-03,Amistad,2.7078700000000002
1986-04-04,Amistad,2.46954
1986-04-05,Amistad,2.30472
1986-04-06,Amistad,2.35687
1986-04-07,Amistad,2.55304
1986-04-08,Amistad,2.53878
1986-04-09,Amistad,2.41315
1986-04-10,Amistad,2.39441
1986-04-11,Amistad,3.18761
1986-04-12,Amistad,2.51822
1986-04-13,Amistad,2.54314
1986-04-14,Amistad,2.57884
1986-04-15,Amistad,2.6167
1986-04-16,Amistad,2.59271
1986-04-17,Amistad,2.87271
1986-04-18,Amistad,3.14525
1986-04-19,Amistad,3.29966
1986-04-20,Amistad,3.32382
1986-04-21,Amistad,3.91539
1986-04-22,Amistad,3.09213
1986-04-23,Amistad,3.89083
1986-04-24,Amistad,3.91655
1986-04-25,Amistad,5.49472
1986-04-26,Amistad,6.63989
1986-04-27,Amistad,5.30637
1986-04-28,Amistad,3.19853
1986-04-29,Amistad,3.25608
1986-04-30,Amistad,3.16986
1986-05-01,Amistad,3.38398
1986-05-02,Amistad,3.31225
1986-05-03,Amistad,4.6931
1986-05-04,Amistad,5.4031
1986-05-05,Amistad,3.50359
1986-05-06,Amistad,3.50429
1986-05-07,Amistad,5.12989
1986-05-08,Amistad,6.25407
1986-05-09,Amistad,5.37316
1986-05-10,Amistad,8.93785
1986-05-11,Amistad,14.79958
1986-05-12,Amistad,5.56216
1986-05-13,Amistad,5.84973
1986-05-14,Amistad,5.60657
1986-05-15,Amistad,5.90764
1986-05-16,Amistad,6.32768
1986-05-17,Amistad,6.36737
1986-05-18,Amistad,8.89028
1986-05-19,Amistad,6.26255
1986-05-20,Amistad,10.95394
1986-05-21,Amistad,7.02588
1986-05-22,Amistad,6.66453
1986-05-23,Amistad,6.99828
1986-05-24,Amistad,8.47328
1986-05-25,Amistad,9.34691
1986-05-26,Amistad,10.06977
1986-05-27,Amistad,10.19249
1986-05-28,Amistad,9.3017
1986-05-29,Amistad,8.27271
1986-05-30,Amistad,8.59796
1986-05-31,Amistad,8.75455
1986-06-01,Amistad,8.20574
1986-06-02,Amistad,8.20024
1986-06-03,Amistad,8.66024
1986-06-04,Amistad,7.73866
1986-06-05,Amistad,7.80596
1986-06-06,Amistad,7.94332
1986-06-07,Amistad,7.59096
1986-06-08,Amistad,9.462
1986-06-09,Amistad,7.7241
1986-06-10,Amistad,7.57584
1986-06-11,Amistad,7.67652
1986-06-12,Amistad,7.62843
1986-06-13,Amistad,9.94385
1986-06-14,Amistad,8.62826
1986-06-15,Amistad,6.93201
1986-06-16,Amistad,6.87877
1986-06-17,Amistad,6.92288
1986-06-18,Amistad,7.66093
1986-06-19,Amistad,7.12682
1986-06-20,Amistad,8.2635
1986-06-21,Amistad,15.02939
1986-06-22,Amistad,9.76478
1986-06-23,Amistad,6.22392
1986-06-24,Amistad,5.94563
1986-06-25,Amistad,5.77908
1986-06-26,Amistad,5.61411
1986-06-27,Amistad,5.41328
1986-06-28,Amistad,5.25996
1986-06-29,Amistad,5.15624
1986-06-30,Amistad,5.04313
1986-07-01,Amistad,5.19588
1986-07-02,Amistad,4.65854
1986-07-03,Amistad,4.32614
1986-07-04,Amistad,4.22923
1986-07-05,Amistad,4.3262
1986-07-06,Amistad,4.40837
1986-07-07,Amistad,4.64683
1986-07-08,Amistad,3.85626
1986-07-09,Amistad,3.92836
1986-07-10,Amistad,3.73091
1986-07-11,Amistad,3.67762
1986-07-12,Amistad,3.66541
1986-07-13,Amistad,3.58542
1986-07-14,Amistad,3.53839
1986-07-15,Amistad,3.52178
1986-07-16,Amistad,3.50321
1986-07-17,Amistad,3.5573
1986-07-18,Amistad,8.30087
1986-07-19,Amistad,8.10234
1986-07-20,Amistad,5.34998
1986-07-21,Amistad,3.63096
1986-07-22,Amistad,3.85363
1986-07-23,Amistad,3.43837
1986-07-24,Amistad,3.25926
1986-07-25,Amistad,3.40418
1986-07-26,Amistad,4.45968
1986-07-27,Amistad,5.03384
1986-07-28,Amistad,5.16315
1986-07-29,Amistad,3.47349
1986-07-30,Amistad,3.71748
1986-07-31,Amistad,3.14472
1986-08-01,Amistad,3.43101
1986-08-02,Amistad,3.33847
1986-08-03,Amistad,3.27156
1986-08-04,Amistad,3.24448
1986-08-05,Amistad,3.4405
1986-08-06,Amistad,4.24756
1986-08-07,Amistad,3.63688
1986-08-08,Amistad,3.33711
1986-08-09,Amistad,3.62642
1986-08-10,Amistad,3.43277
1986-08-11,Amistad,6.61165
1986-08-12,Amistad,4.60493
1986-08-13,Amistad,3.25607
1986-08-14,Amistad,2.97079
1986-08-15,Amistad,2.86741
1986-08-16,Amistad,2.84909
1986-08-17,Amistad,2.81517
1986-08-18,Amistad,3.16942
1986-08-19,Amistad,3.18248
1986-08-20,Amistad,3.11472
1986-08-21,Amistad,3.02878
1986-08-22,Amistad,3.00666
1986-08-23,Amistad,2.95346
1986-08-24,Amistad,3.002
1986-08-25,Amistad,4.79595
1986-08-26,Amistad,3.32747
1986-08-27,Amistad,6.28465
1986-08-28,Amistad,4.83179
1986-08-29,Amistad,2.68635
1986-08-30,Amistad,2.63496
1986-08-31,Amistad,2.63252
1986-09-01,Amistad,3.00323
1986-09-02,Amistad,2.7164
1986-09-03,Amistad,2.57389
1986-09-04,Amistad,2.68191
1986-09-05,Amistad,2.79778
1986-09-06,Amistad,2.64727
1986-09-07,Amistad,3.17287
1986-09-08,Amistad,3.2916
1986-09-09,Amistad,4.96447
1986-09-10,Amistad,6.49511
1986-09-11,Amistad,4.1643
1986-09-12,Amistad,2.8073
1986-09-13,Amistad,2.64625
1986-09-14,Amistad,3.18041
1986-09-15,Amistad,3.24873
1986-09-16,Amistad,3.34945
1986-09-17,Amistad,3.26173
1986-09-18,Amistad,2.48661
1986-09-19,Amistad,2.71226
1986-09-20,Amistad,4.4809
1986-09-21,Amistad,2.74834
1986-09-22,Amistad,2.46375
1986-09-23,Amistad,2.42812
1986-09-24,Amistad,6.45647
1986-09-25,Amistad,4.74444
1986-09-26,Amistad,10.46679
1986-09-27,Amistad,10.58083
1986-09-28,Amistad,8.88376
1986-09-29,Amistad,5.78187
1986-09-30,Amistad,4.06273
1986-10-01,Amistad,13.51716
1986-10-02,Amistad,4.78139
1986-10-03,Amistad,7.51517
1986-10-04,Amistad,11.02827
1986-10-05,Amistad,22.56908
1986-10-06,Amistad,19.5835
1986-10-07,Amistad,13.2245
1986-10-08,Amistad,3.18868
1986-10-09,Amistad,5.74326
1986-10-10,Amistad,16.51983
1986-10-11,Amistad,13.404
1986-10-12,Amistad,3.42221
1986-10-13,Amistad,2.68846
1986-10-14,Amistad,2.78556
1986-10-15,Amistad,5.42138
1986-10-16,Amistad,6.09706
1986-10-17,Amistad,24.42616
1986-10-18,Amistad,3.16378
1986-10-19,Amistad,3.47011
1986-10-20,Amistad,2.76517
1986-10-21,Amistad,3.2822
1986-10-22,Amistad,15.4976
1986-10-23,Amistad,18.67448
1986-10-24,Amistad,6.55726
1986-10-25,Amistad,2.95672
1986-10-26,Amistad,3.30148
1986-10-27,Amistad,2.93992
1986-10-28,Amistad,2.8515
1986-10-29,Amistad,3.14896
1986-10-30,Amistad,2.91497
1986-10-31,Amistad,2.87686
1986-11-01,Amistad,2.77199
1986-11-02,Amistad,2.80659
1986-11-03,Amistad,3.07746
1986-11-04,Amistad,2.96716
1986-11-05,Amistad,3.51267
1986-11-06,Amistad,2.77785
1986-11-07,Amistad,2.87539
1986-11-08,Amistad,3.11649
1986-11-09,Amistad,2.76351
1986-11-10,Amistad,2.84421
1986-11-11,Amistad,2.91491
1986-11-12,Amistad,2.72469
1986-11-13,Amistad,4.2027
1986-11-14,Amistad,2.80024
1986-11-15,Amistad,2.69824
1986-11-16,Amistad,2.75499
1986-11-17,Amistad,2.7184
1986-11-18,Amistad,2.88355
1986-11-19,Amistad,2.9282
1986-11-20,Amistad,3.32997
1986-11-21,Amistad,2.91457
1986-11-22,Amistad,2.71874
1986-11-23,Amistad,2.67355
1986-11-24,Amistad,3.13844
1986-11-25,Amistad,2.72541
1986-11-26,Amistad,2.72327
1986-11-27,Amistad,2.97047
1986-11-28,Amistad,2.8181
1986-11-29,Amistad,2.7195
1986-11-30,Amistad,2.78899
1986-12-01,Amistad,3.09433
1986-12-02,Amistad,3.89621
1986-12-03,Amistad,3.62634
1986-12-04,Amistad,2.93075
1986-12-05,Amistad,2.75841
1986-12-06,Amistad,2.86892
1986-12-07,Amistad,2.76742
1986-12-08,Amistad,2.78051
1986-12-09,Amistad,2.6296
1986-12-10,Amistad,2.63318
1986-12-11,Amistad,2.58272
1986-12-12,Amistad,3.11582
1986-12-13,Amistad,2.73133
1986-12-14,Amistad,2.61582
1986-12-15,Amistad,2.5726
1986-12-16,Amistad,2.61328
1986-12-17,Amistad,2.70626
1986-12-18,Amistad,2.69229
1986-12-19,Amistad,2.63231
1986-12-20,Amistad,2.64903
1986-12-21,Amistad,4.41223
1986-12-22,Amistad,4.64126
1986-12-23,Amistad,3.4421
1986-12-24,Amistad,3.07183
1986-12-25,Amistad,2.82698
1986-12-26,Amistad,2.61189
1986-12-27,Amistad,2.5566
1986-12-28,Amistad,2.54944
1986-12-29,Amistad,2.88155
1986-12-30,Amistad,2.58329
1986-12-31,Amistad,2.49938
1987-01-01,Amistad,2.52718
1987-01-02,Amistad,2.54217
1987-01-03,Amistad,2.51123
1987-01-04,Amistad,2.56495
1987-01-05,Amistad,2.64508
1987-01-06,Amistad,4.01471
1987-01-07,Amistad,3.72892
1987-01-08,Amistad,2.65686
1987-01-09,Amistad,2.56135
1987-01-10,Amistad,2.57635
1987-01-11,Amistad,2.56861
1987-01-12,Amistad,3.71389
1987-01-13,Amistad,2.91637
1987-01-14,Amistad,2.50018
1987-01-15,Amistad,2.47306
1987-01-16,Amistad,2.47864
1987-01-17,Amistad,2.45067
1987-01-18,Amistad,2.56068
1987-01-19,Amistad,3.27639
1987-01-20,Amistad,4.74554
1987-01-21,Amistad,3.91107
1987-01-22,Amistad,2.65486
1987-01-23,Amistad,2.79473
1987-01-24,Amistad,2.67445
1987-01-25,Amistad,3.0177
1987-01-26,Amistad,4.50522
1987-01-27,Amistad,3.77419
1987-01-28,Amistad,8.49964
1987-01-29,Amistad,3.90203
1987-01-30,Amistad,3.80984
1987-01-31,Amistad,4.09518
1987-02-01,Amistad,2.9084
1987-02-02,Amistad,2.46899
1987-02-03,Amistad,2.48915
1987-02-04,Amistad,2.45684
1987-02-05,Amistad,2.48301
1987-02-06,Amistad,2.42901
1987-02-07,Amistad,2.44615
1987-02-08,Amistad,2.52819
1987-02-09,Amistad,2.50303
1987-02-10,Amistad,2.64554
1987-02-11,Amistad,2.55095
1987-02-12,Amistad,2.40581
1987-02-13,Amistad,2.54732
1987-02-14,Amistad,2.52837
1987-02-15,Amistad,2.44639
1987-02-16,Amistad,2.45029
1987-02-17,Amistad,2.47346
1987-02-18,Amistad,2.53389
1987-02-19,Amistad,2.77926
1987-02-20,Amistad,3.10479
1987-02-21,Amistad,2.78227
1987-02-22,Amistad,2.52601
1987-02-23,Amistad,2.42893
1987-02-24,Amistad,2.52817
1987-02-25,Amistad,2.86031
1987-02-26,Amistad,3.0107
1987-02-27,Amistad,2.46067
1987-02-28,Amistad,2.47252
1987-03-01,Amistad,2.70518
1987-03-02,Amistad,2.6989899999999998
1987-03-03,Amistad,2.76231
1987-03-04,Amistad,2.64128
1987-03-05,Amistad,2.73882
1987-03-06,Amistad,2.69111
1987-03-07,Amistad,3.23581
1987-03-08,Amistad,3.3386
1987-03-09,Amistad,2.59416
1987-03-10,Amistad,2.91487
1987-03-11,Amistad,3.34042
1987-03-12,Amistad,3.63353
1987-03-13,Amistad,4.15957
1987-03-14,Amistad,3.68384
1987-03-15,Amistad,3.60167
1987-03-16,Amistad,6.04588
1987-03-17,Amistad,5.18256
1987-03-18,Amistad,3.00244
1987-03-19,Amistad,2.76648
1987-03-20,Amistad,2.68181
1987-03-21,Amistad,2.84068
1987-03-22,Amistad,3.10456
1987-03-23,Amistad,3.77927
1987-03-24,Amistad,4.33503
1987-03-25,Amistad,4.17785
1987-03-26,Amistad,3.78338
1987-03-27,Amistad,3.06107
1987-03-28,Amistad,3.03558
1987-03-29,Amistad,3.99319
1987-03-30,Amistad,4.37817
1987-03-31,Amistad,4.64701
1987-04-01,Amistad,6.57884
1987-04-02,Amistad,3.75727
1987-04-03,Amistad,3.17205
1987-04-04,Amistad,2.98353
1987-04-05,Amistad,7.96518
1987-04-06,Amistad,3.07557
1987-04-07,Amistad,3.03806
1987-04-08,Amistad,3.16264
1987-04-09,Amistad,3.22636
1987-04-10,Amistad,3.04756
1987-04-11,Amistad,3.05824
1987-04-12,Amistad,3.78721
1987-04-13,Amistad,4.83306
1987-04-14,Amistad,5.88288
1987-04-15,Amistad,3.78458
1987-04-16,Amistad,4.96768
1987-04-17,Amistad,5.33471
1987-04-18,Amistad,4.95231
1987-04-19,Amistad,4.16468
1987-04-20,Amistad,4.51356
1987-04-21,Amistad,3.7523
1987-04-22,Amistad,4.49238
1987-04-23,Amistad,3.8632
1987-04-24,Amistad,3.49845
1987-04-25,Amistad,4.12154
1987-04-26,Amistad,3.99399
1987-04-27,Amistad,3.81705
1987-04-28,Amistad,4.24426
1987-04-29,Amistad,3.99929
1987-04-30,Amistad,4.16691
1987-05-01,Amistad,4.65809
1987-05-02,Amistad,7.32162
1987-05-03,Amistad,5.60314
1987-05-04,Amistad,3.34265
1987-05-05,Amistad,3.53423
1987-05-06,Amistad,4.24382
1987-05-07,Amistad,6.16156
1987-05-08,Amistad,6.82962
1987-05-09,Amistad,6.21781
1987-05-10,Amistad,4.16058
1987-05-11,Amistad,3.57905
1987-05-12,Amistad,3.8268
1987-05-13,Amistad,3.83499
1987-05-14,Amistad,7.27476
1987-05-15,Amistad,6.10357
1987-05-16,Amistad,5.2054
1987-05-17,Amistad,4.10704
1987-05-18,Amistad,4.32585
1987-05-19,Amistad,5.02117
1987-05-20,Amistad,4.36476
1987-05-21,Amistad,4.27302
1987-05-22,Amistad,4.29303
1987-05-23,Amistad,5.08938
1987-05-24,Amistad,4.04946
1987-05-25,Amistad,4.12494
1987-05-26,Amistad,4.3574
1987-05-27,Amistad,4.06026
1987-05-28,Amistad,4.12408
1987-05-29,Amistad,4.13341
1987-05-30,Amistad,4.35516
1987-05-31,Amistad,4.23755
1987-06-01,Amistad,4.34487
1987-06-02,Amistad,5.12556
1987-06-03,Amistad,4.38771
1987-06-04,Amistad,5.07299
1987-06-05,Amistad,4.0505
1987-06-06,Amistad,3.98088
1987-06-07,Amistad,3.90501
1987-06-08,Amistad,4.97239
1987-06-09,Amistad,3.85062
1987-06-10,Amistad,4.13627
1987-06-11,Amistad,6.02163
1987-06-12,Amistad,3.7624
1987-06-13,Amistad,3.68043
1987-06-14,Amistad,4.10553
1987-06-15,Amistad,3.53374
1987-06-16,Amistad,3.55073
1987-06-17,Amistad,3.59448
1987-06-18,Amistad,3.37442
1987-06-19,Amistad,3.31952
1987-06-20,Amistad,3.26864
1987-06-21,Amistad,3.2507
1987-06-22,Amistad,3.26802
1987-06-23,Amistad,3.88246
1987-06-24,Amistad,4.54424
1987-06-25,Amistad,4.52544
1987-06-26,Amistad,3.64501
1987-06-27,Amistad,3.55276
1987-06-28,Amistad,3.86293
1987-06-29,Amistad,3.56542
1987-06-30,Amistad,3.43181
1987-07-01,Amistad,2.97156
1987-07-02,Amistad,2.92775
1987-07-03,Amistad,3.07258
1987-07-04,Amistad,3.2532
1987-07-05,Amistad,3.18198
1987-07-06,Amistad,3.84463
1987-07-07,Amistad,3.15961
1987-07-08,Amistad,2.85723
1987-07-09,Amistad,3.44665
1987-07-10,Amistad,5.98343
1987-07-11,Amistad,3.67419
1987-07-12,Amistad,3.01129
1987-07-13,Amistad,2.81352
1987-07-14,Amistad,2.79411
1987-07-15,Amistad,2.76023
1987-07-16,Amistad,2.79315
1987-07-17,Amistad,2.81036
1987-07-18,Amistad,2.8132
1987-07-19,Amistad,3.25325
1987-07-20,Amistad,3.01245
1987-07-21,Amistad,3.38169
1987-07-22,Amistad,3.08248
1987-07-23,Amistad,2.6578
1987-07-24,Amistad,2.78717
1987-07-25,Amistad,3.10116
1987-07-26,Amistad,3.8868
1987-07-27,Amistad,4.70269
1987-07-28,Amistad,3.3774
1987-07-29,Amistad,3.14834
1987-07-30,Amistad,4.98797
1987-07-31,Amistad,3.03644
1987-08-01,Amistad,2.5967
1987-08-02,Amistad,2.56412
1987-08-03,Amistad,2.60867
1987-08-04,Amistad,2.69356
1987-08-05,Amistad,3.05128
1987-08-06,Amistad,3.97491
1987-08-07,Amistad,3.16084
1987-08-08,Amistad,3.35358
1987-08-09,Amistad,3.28087
1987-08-10,Amistad,2.94076
1987-08-11,Amistad,2.68949
1987-08-12,Amistad,4.12746
1987-08-13,Amistad,21.85185
1987-08-14,Amistad,26.7407
1987-08-15,Amistad,14.25455
1987-08-16,Amistad,21.11931
1987-08-17,Amistad,9.33852
1987-08-18,Amistad,3.17281
1987-08-19,Amistad,2.6985
1987-08-20,Amistad,2.49351
1987-08-21,Amistad,2.6924
1987-08-22,Amistad,2.56429
1987-08-23,Amistad,2.57289
1987-08-24,Amistad,2.52442
1987-08-25,Amistad,2.71661
1987-08-26,Amistad,2.83728
1987-08-27,Amistad,3.30836
1987-08-28,Amistad,2.83041
1987-08-29,Amistad,3.69176
1987-08-30,Amistad,2.74181
1987-08-31,Amistad,5.63062
1987-09-01,Amistad,2.70809
1987-09-02,Amistad,2.63011
1987-09-03,Amistad,2.49442
1987-09-04,Amistad,7.14966
1987-09-05,Amistad,2.56759
1987-09-06,Amistad,2.58066
1987-09-07,Amistad,4.18173
1987-09-08,Amistad,2.68045
1987-09-09,Amistad,2.60187
1987-09-10,Amistad,2.42261
1987-09-11,Amistad,2.39561
1987-09-12,Amistad,2.48302
1987-09-13,Amistad,2.63638
1987-09-14,Amistad,2.88454
1987-09-15,Amistad,3.1118
1987-09-16,Amistad,2.42227
1987-09-17,Amistad,2.39828
1987-09-18,Amistad,2.51496
1987-09-19,Amistad,5.56352
1987-09-20,Amistad,2.63744
1987-09-21,Amistad,2.4889
1987-09-22,Amistad,2.46419
1987-09-23,Amistad,2.43691
1987-09-24,Amistad,2.72752
1987-09-25,Amistad,2.41215
1987-09-26,Amistad,2.43621
1987-09-27,Amistad,4.03059
1987-09-28,Amistad,2.86139
1987-09-29,Amistad,4.08933
1987-09-30,Amistad,2.62537
1987-10-01,Amistad,2.33
1987-10-02,Amistad,2.24182
1987-10-03,Amistad,6.58717
1987-10-04,Amistad,8.61743
1987-10-05,Amistad,11.78022
1987-10-06,Amistad,7.4438
1987-10-07,Amistad,3.65124
1987-10-08,Amistad,2.51122
1987-10-09,Amistad,2.45619
1987-10-10,Amistad,2.39102
1987-10-11,Amistad,2.33989
1987-10-12,Amistad,2.34253
1987-10-13,Amistad,2.49966
1987-10-14,Amistad,2.87663
1987-10-15,Amistad,2.64591
1987-10-16,Amistad,2.31918
1987-10-17,Amistad,2.30747
1987-10-18,Amistad,2.32425
1987-10-19,Amistad,2.31224
1987-10-20,Amistad,2.30244
1987-10-21,Amistad,3.9622
1987-10-22,Amistad,4.59162
1987-10-23,Amistad,2.50163
1987-10-24,Amistad,2.49515
1987-10-25,Amistad,2.8401
1987-10-26,Amistad,2.63987
1987-10-27,Amistad,2.49111
1987-10-28,Amistad,2.37305
1987-10-29,Amistad,2.35701
1987-10-30,Amistad,2.93266
1987-10-31,Amistad,5.52813
1987-11-01,Amistad,5.35714
1987-11-02,Amistad,2.44378
1987-11-03,Amistad,2.62665
1987-11-04,Amistad,3.34252
1987-11-05,Amistad,8.29885
1987-11-06,Amistad,8.9908
1987-11-07,Amistad,3.80894
1987-11-08,Amistad,4.89743
1987-11-09,Amistad,3.05996
1987-11-10,Amistad,2.62742
1987-11-11,Amistad,4.0713
1987-11-12,Amistad,2.96324
1987-11-13,Amistad,2.82567
1987-11-14,Amistad,3.19656
1987-11-15,Amistad,3.17532
1987-11-16,Amistad,3.24902
1987-11-17,Amistad,2.90022
1987-11-18,Amistad,2.70076
1987-11-19,Amistad,11.74627
1987-11-20,Amistad,3.14043
1987-11-21,Amistad,2.61849
1987-11-22,Amistad,2.71956
1987-11-23,Amistad,2.85184
1987-11-24,Amistad,6.47081
1987-11-25,Amistad,7.05223
1987-11-26,Amistad,3.28394
1987-11-27,Amistad,4.81017
1987-11-28,Amistad,5.28372
1987-11-29,Amistad,2.88663
1987-11-30,Amistad,2.62836
1987-12-01,Amistad,2.67618
1987-12-02,Amistad,3.09565
1987-12-03,Amistad,2.60388
1987-12-04,Amistad,2.61983
1987-12-05,Amistad,2.73192
1987-12-06,Amistad,2.8742
1987-12-07,Amistad,2.75969
1987-12-08,Amistad,2.50067
1987-12-09,Amistad,2.46583
1987-12-10,Amistad,2.56718
1987-12-11,Amistad,2.70688
1987-12-12,Amistad,2.74456
1987-12-13,Amistad,2.6713
1987-12-14,Amistad,2.52653
1987-12-15,Amistad,2.70714
1987-12-16,Amistad,3.69705
1987-12-17,Amistad,2.63452
1987-12-18,Amistad,2.54842
1987-12-19,Amistad,2.41589
1987-12-20,Amistad,2.41089
1987-12-21,Amistad,2.43878
1987-12-22,Amistad,2.42797
1987-12-23,Amistad,2.45426
1987-12-24,Amistad,2.49035
1987-12-25,Amistad,2.38986
1987-12-26,Amistad,2.42674
1987-12-27,Amistad,2.45364
1987-12-28,Amistad,2.39687
1987-12-29,Amistad,2.37271
1987-12-30,Amistad,2.52428
1987-12-31,Amistad,2.35576
1988-01-01,Amistad,2.66596
1988-01-02,Amistad,2.41105
1988-01-03,Amistad,2.35729
1988-01-04,Amistad,2.48668
1988-01-05,Amistad,2.3454
1988-01-06,Amistad,2.67622
1988-01-07,Amistad,2.67473
1988-01-08,Amistad,2.32475
1988-01-09,Amistad,2.30385
1988-01-10,Amistad,2.30211
1988-01-11,Amistad,2.31237
1988-01-12,Amistad,2.32712
1988-01-13,Amistad,2.40054
1988-01-14,Amistad,3.23456
1988-01-15,Amistad,3.77502
1988-01-16,Amistad,2.83772
1988-01-17,Amistad,5.41737
1988-01-18,Amistad,3.75251
1988-01-19,Amistad,2.58623
1988-01-20,Amistad,2.53328
1988-01-21,Amistad,2.74988
1988-01-22,Amistad,2.80621
1988-01-23,Amistad,3.203
1988-01-24,Amistad,2.89088
1988-01-25,Amistad,2.43195
1988-01-26,Amistad,2.25208
1988-01-27,Amistad,2.22983
1988-01-28,Amistad,2.40313
1988-01-29,Amistad,2.66486
1988-01-30,Amistad,2.36365
1988-01-31,Amistad,2.45595
1988-02-01,Amistad,2.75912
1988-02-02,Amistad,4.42905
1988-02-03,Amistad,3.78408
1988-02-04,Amistad,2.19383
1988-02-05,Amistad,2.44263
1988-02-06,Amistad,3.76601
1988-02-07,Amistad,2.39897
1988-02-08,Amistad,2.26726
1988-02-09,Amistad,2.23089
1988-02-10,Amistad,2.22986
1988-02-11,Amistad,2.2085
1988-02-12,Amistad,2.16114
1988-02-13,Amistad,2.17749
1988-02-14,Amistad,2.3013
1988-02-15,Amistad,2.49512
1988-02-16,Amistad,2.70858
1988-02-17,Amistad,2.6899
1988-02-18,Amistad,2.82804
1988-02-19,Amistad,2.73698
1988-02-20,Amistad,2.30331
1988-02-21,Amistad,2.37037
1988-02-22,Amistad,5.0397
1988-02-23,Amistad,3.44479
1988-02-24,Amistad,7.86341
1988-02-25,Amistad,12.61606
1988-02-26,Amistad,10.40051
1988-02-27,Amistad,2.68547
1988-02-28,Amistad,2.52244
1988-02-29,Amistad,2.32539
1988-03-01,Amistad,2.28983
1988-03-02,Amistad,2.29374
1988-03-03,Amistad,2.49015
1988-03-04,Amistad,3.78048
1988-03-05,Amistad,2.47796
1988-03-06,Amistad,2.7307
1988-03-07,Amistad,2.8735
1988-03-08,Amistad,3.15984
1988-03-09,Amistad,3.27381
1988-03-10,Amistad,4.32203
1988-03-11,Amistad,3.81958
1988-03-12,Amistad,3.59222
1988-03-13,Amistad,2.45716
1988-03-14,Amistad,2.491
1988-03-15,Amistad,2.52734
1988-03-16,Amistad,2.55426
1988-03-17,Amistad,2.53827
1988-03-18,Amistad,3.63973
1988-03-19,Amistad,3.05832
