date,reservoir,flow
1977-02-07,Mountain_Creek,0.75483
1977-02-08,Mountain_Creek,0.20845
1977-02-09,Mountain_Creek,0.19467
1977-02-10,Mountain_Creek,0.18169
1977-02-11,Mountain_Creek,0.17995
1977-02-12,Mountain_Creek,0.17945
1977-02-13,Mountain_Creek,0.17859
1977-02-14,Mountain_Creek,0.17745
1977-02-15,Mountain_Creek,0.17644
1977-02-16,Mountain_Creek,0.17592
1977-02-17,Mountain_Creek,0.17473
1977-02-18,Mountain_Creek,0.46546
1977-02-19,Mountain_Creek,0.87475
1977-02-20,Mountain_Creek,1.89806
1977-02-21,Mountain_Creek,2.63052
1977-02-22,Mountain_Creek,0.54021
1977-02-23,Mountain_Creek,0.67325
1977-02-24,Mountain_Creek,0.71877
1977-02-25,Mountain_Creek,0.73351
1977-02-26,Mountain_Creek,0.72869
1977-02-27,Mountain_Creek,0.79071
1977-02-28,Mountain_Creek,0.75597
1977-03-01,Mountain_Creek,0.68527
1977-03-02,Mountain_Creek,0.6645
1977-03-03,Mountain_Creek,0.72995
1977-03-04,Mountain_Creek,2.14092
1977-03-05,Mountain_Creek,1.42513
1977-03-06,Mountain_Creek,0.87324
1977-03-07,Mountain_Creek,0.88727
1977-03-08,Mountain_Creek,0.95114
1977-03-09,Mountain_Creek,1.1032
1977-03-10,Mountain_Creek,0.89878
1977-03-11,Mountain_Creek,0.88009
1977-03-12,Mountain_Creek,1.09772
1977-03-13,Mountain_Creek,0.96776
1977-03-14,Mountain_Creek,0.82399
1977-03-15,Mountain_Creek,0.80207
1977-03-16,Mountain_Creek,0.77601
1977-03-17,Mountain_Creek,0.79111
1977-03-18,Mountain_Creek,0.73278
1977-03-19,Mountain_Creek,0.68958
1977-03-20,Mountain_Creek,0.67701
1977-03-21,Mountain_Creek,0.6302
1977-03-22,Mountain_Creek,0.60086
1977-03-23,Mountain_Creek,0.57194
1977-03-24,Mountain_Creek,0.54797
1977-03-25,Mountain_Creek,0.52124
1977-03-26,Mountain_Creek,0.49797
1977-03-27,Mountain_Creek,0.47459
1977-03-28,Mountain_Creek,0.45231
1977-03-29,Mountain_Creek,0.45911
1977-03-30,Mountain_Creek,0.42856
1977-03-31,Mountain_Creek,0.39713
1977-04-01,Mountain_Creek,0.3802
1977-04-02,Mountain_Creek,0.87676
1977-04-03,Mountain_Creek,1.09526
1977-04-04,Mountain_Creek,0.3699
1977-04-05,Mountain_Creek,0.35101
1977-04-06,Mountain_Creek,0.34531
1977-04-07,Mountain_Creek,0.49881
1977-04-08,Mountain_Creek,0.33538
1977-04-09,Mountain_Creek,0.32745
1977-04-10,Mountain_Creek,0.32138
1977-04-11,Mountain_Creek,0.55696
1977-04-12,Mountain_Creek,0.36622
1977-04-13,Mountain_Creek,0.3051
1977-04-14,Mountain_Creek,0.29898
1977-04-15,Mountain_Creek,0.54074
1977-04-16,Mountain_Creek,1.03695
1977-04-17,Mountain_Creek,0.31271
1977-04-18,Mountain_Creek,0.63113
1977-04-19,Mountain_Creek,0.32807
1977-04-20,Mountain_Creek,0.33714
1977-04-21,Mountain_Creek,2.77048
1977-04-22,Mountain_Creek,2.15677
1977-04-23,Mountain_Creek,0.95317
1977-04-24,Mountain_Creek,1.07645
1977-04-25,Mountain_Creek,1.56055
1977-04-26,Mountain_Creek,1.09261
1977-04-27,Mountain_Creek,1.07166
1977-04-28,Mountain_Creek,1.0289
1977-04-29,Mountain_Creek,0.97566
1977-04-30,Mountain_Creek,1.03756
1977-05-01,Mountain_Creek,0.87356
1977-05-02,Mountain_Creek,0.81765
1977-05-03,Mountain_Creek,0.76276
1977-05-04,Mountain_Creek,0.70964
1977-05-05,Mountain_Creek,0.66006
1977-05-06,Mountain_Creek,0.61435
1977-05-07,Mountain_Creek,0.57233
1977-05-08,Mountain_Creek,0.53446
1977-05-09,Mountain_Creek,0.68913
1977-05-10,Mountain_Creek,0.50643
1977-05-11,Mountain_Creek,0.84708
1977-05-12,Mountain_Creek,0.61876
1977-05-13,Mountain_Creek,0.42585
1977-05-14,Mountain_Creek,0.39674
1977-05-15,Mountain_Creek,0.37523
1977-05-16,Mountain_Creek,0.35538
1977-05-17,Mountain_Creek,0.33699
1977-05-18,Mountain_Creek,0.33628
1977-05-19,Mountain_Creek,0.30745
1977-05-20,Mountain_Creek,0.29337
1977-05-21,Mountain_Creek,0.28051
1977-05-22,Mountain_Creek,0.26979
1977-05-23,Mountain_Creek,0.25807
1977-05-24,Mountain_Creek,0.2474
1977-05-25,Mountain_Creek,0.31014
1977-05-26,Mountain_Creek,0.32164
1977-05-27,Mountain_Creek,0.5461
1977-05-28,Mountain_Creek,0.28904
1977-05-29,Mountain_Creek,0.2211
1977-05-30,Mountain_Creek,0.22373
1977-05-31,Mountain_Creek,0.62237
1977-06-01,Mountain_Creek,0.48069
1977-06-02,Mountain_Creek,0.42849
1977-06-03,Mountain_Creek,0.20402
1977-06-04,Mountain_Creek,0.19511
1977-06-05,Mountain_Creek,0.24184
1977-06-06,Mountain_Creek,0.59732
1977-06-07,Mountain_Creek,0.20064
1977-06-08,Mountain_Creek,0.18802
1977-06-09,Mountain_Creek,0.18189
1977-06-10,Mountain_Creek,0.17906
1977-06-11,Mountain_Creek,0.17628
1977-06-12,Mountain_Creek,0.18212
1977-06-13,Mountain_Creek,0.17229
1977-06-14,Mountain_Creek,1.88307
1977-06-15,Mountain_Creek,0.19529
1977-06-16,Mountain_Creek,0.18146
1977-06-17,Mountain_Creek,0.21375
1977-06-18,Mountain_Creek,0.20684
1977-06-19,Mountain_Creek,0.18914
1977-06-20,Mountain_Creek,0.20072
1977-06-21,Mountain_Creek,0.22389
1977-06-22,Mountain_Creek,0.18971
1977-06-23,Mountain_Creek,0.18917
1977-06-24,Mountain_Creek,0.18885
1977-06-25,Mountain_Creek,0.1869
1977-06-26,Mountain_Creek,0.1856
1977-06-27,Mountain_Creek,0.18423
1977-06-28,Mountain_Creek,0.18279
1977-06-29,Mountain_Creek,0.18127
1977-06-30,Mountain_Creek,0.17997
1977-07-01,Mountain_Creek,0.18383
1977-07-02,Mountain_Creek,0.17668
1977-07-03,Mountain_Creek,0.17573
1977-07-04,Mountain_Creek,0.1733
1977-07-05,Mountain_Creek,0.17284
1977-07-06,Mountain_Creek,0.17036
1977-07-07,Mountain_Creek,0.1685
1977-07-08,Mountain_Creek,0.16713
1977-07-09,Mountain_Creek,0.39936
1977-07-10,Mountain_Creek,0.16476
1977-07-11,Mountain_Creek,0.16242
1977-07-12,Mountain_Creek,0.16096
1977-07-13,Mountain_Creek,0.15951
1977-07-14,Mountain_Creek,0.1581
1977-07-15,Mountain_Creek,0.15672
1977-07-16,Mountain_Creek,0.15548
1977-07-17,Mountain_Creek,0.15408
1977-07-18,Mountain_Creek,0.1528
1977-07-19,Mountain_Creek,0.15156
1977-07-20,Mountain_Creek,0.15155
1977-07-21,Mountain_Creek,0.16528
1977-07-22,Mountain_Creek,0.15254
1977-07-23,Mountain_Creek,0.14738
1977-07-24,Mountain_Creek,0.14754
1977-07-25,Mountain_Creek,0.14487
1977-07-26,Mountain_Creek,0.14386
1977-07-27,Mountain_Creek,0.14288
1977-07-28,Mountain_Creek,0.14192
1977-07-29,Mountain_Creek,0.141
1977-07-30,Mountain_Creek,0.14011
1977-07-31,Mountain_Creek,0.13923
1977-08-01,Mountain_Creek,0.13838
1977-08-02,Mountain_Creek,0.13754
1977-08-03,Mountain_Creek,0.13798
1977-08-04,Mountain_Creek,0.13606
1977-08-05,Mountain_Creek,0.13522
1977-08-06,Mountain_Creek,0.13724
1977-08-07,Mountain_Creek,0.13374
1977-08-08,Mountain_Creek,0.13304
1977-08-09,Mountain_Creek,0.13236
1977-08-10,Mountain_Creek,0.13174
1977-08-11,Mountain_Creek,0.13117
1977-08-12,Mountain_Creek,0.13046
1977-08-13,Mountain_Creek,0.12982
1977-08-14,Mountain_Creek,0.12921
1977-08-15,Mountain_Creek,0.13702
1977-08-16,Mountain_Creek,0.12807
1977-08-17,Mountain_Creek,0.12775
1977-08-18,Mountain_Creek,0.12761
1977-08-19,Mountain_Creek,0.12671
1977-08-20,Mountain_Creek,0.12596
1977-08-21,Mountain_Creek,0.12546
1977-08-22,Mountain_Creek,0.12497
1977-08-23,Mountain_Creek,0.1245
1977-08-24,Mountain_Creek,0.12404
1977-08-25,Mountain_Creek,0.12358
1977-08-26,Mountain_Creek,0.12315
1977-08-27,Mountain_Creek,0.12271
1977-08-28,Mountain_Creek,0.12229
1977-08-29,Mountain_Creek,0.12188
1977-08-30,Mountain_Creek,0.12148
1977-08-31,Mountain_Creek,0.12109
1977-09-01,Mountain_Creek,0.1207
1977-09-02,Mountain_Creek,0.12033
1977-09-03,Mountain_Creek,0.11996
1977-09-04,Mountain_Creek,0.11961
1977-09-05,Mountain_Creek,0.11924
1977-09-06,Mountain_Creek,0.11892
1977-09-07,Mountain_Creek,0.1189
1977-09-08,Mountain_Creek,0.13523
1977-09-09,Mountain_Creek,0.28436
1977-09-10,Mountain_Creek,0.39189
1977-09-11,Mountain_Creek,0.13464
1977-09-12,Mountain_Creek,0.11697
1977-09-13,Mountain_Creek,0.11668
1977-09-14,Mountain_Creek,0.11645
1977-09-15,Mountain_Creek,0.50957
1977-09-16,Mountain_Creek,0.35127
1977-09-17,Mountain_Creek,0.12977
1977-09-18,Mountain_Creek,0.11644
1977-09-19,Mountain_Creek,0.11502
1977-09-20,Mountain_Creek,0.11477
1977-09-21,Mountain_Creek,0.11453
1977-09-22,Mountain_Creek,0.12295
1977-09-23,Mountain_Creek,0.11426
1977-09-24,Mountain_Creek,0.1138
1977-09-25,Mountain_Creek,0.11388
1977-09-26,Mountain_Creek,0.1136
1977-09-27,Mountain_Creek,0.11311
1977-09-28,Mountain_Creek,0.14234
1977-09-29,Mountain_Creek,0.11477
1977-09-30,Mountain_Creek,0.22363
1977-10-01,Mountain_Creek,0.11667
1977-10-02,Mountain_Creek,2.23836
1977-10-03,Mountain_Creek,0.43037
1977-10-04,Mountain_Creek,0.1183
1977-10-05,Mountain_Creek,0.12228
1977-10-06,Mountain_Creek,0.12587
1977-10-07,Mountain_Creek,0.12881
1977-10-08,Mountain_Creek,0.13122
1977-10-09,Mountain_Creek,0.13317
1977-10-10,Mountain_Creek,0.13473
1977-10-11,Mountain_Creek,0.1364
1977-10-12,Mountain_Creek,0.13696
1977-10-13,Mountain_Creek,0.13771
1977-10-14,Mountain_Creek,0.13824
1977-10-15,Mountain_Creek,0.13862
1977-10-16,Mountain_Creek,0.13884
1977-10-17,Mountain_Creek,0.13894
1977-10-18,Mountain_Creek,0.13893
1977-10-19,Mountain_Creek,0.39828
1977-10-20,Mountain_Creek,0.19517
1977-10-21,Mountain_Creek,0.15819
1977-10-22,Mountain_Creek,0.16752
1977-10-23,Mountain_Creek,0.13772
1977-10-24,Mountain_Creek,0.13733
1977-10-25,Mountain_Creek,0.13688
1977-10-26,Mountain_Creek,0.13641
1977-10-27,Mountain_Creek,0.16477
1977-10-28,Mountain_Creek,1.53
1977-10-29,Mountain_Creek,0.52317
1977-10-30,Mountain_Creek,0.14088
1977-10-31,Mountain_Creek,0.14512
1977-11-01,Mountain_Creek,0.1488
1977-11-02,Mountain_Creek,0.33019
1977-11-03,Mountain_Creek,0.15267
1977-11-04,Mountain_Creek,0.15415
1977-11-05,Mountain_Creek,0.56956
1977-11-06,Mountain_Creek,0.26133
1977-11-07,Mountain_Creek,0.15854
1977-11-08,Mountain_Creek,0.18931
1977-11-09,Mountain_Creek,0.16673
1977-11-10,Mountain_Creek,0.1629
1977-11-11,Mountain_Creek,0.16345
1977-11-12,Mountain_Creek,0.16661
1977-11-13,Mountain_Creek,0.18116
1977-11-14,Mountain_Creek,0.16326
1977-11-15,Mountain_Creek,0.16277
1977-11-16,Mountain_Creek,0.16213
1977-11-17,Mountain_Creek,0.16136
1977-11-18,Mountain_Creek,0.16232
1977-11-19,Mountain_Creek,0.15956
1977-11-20,Mountain_Creek,0.15857
1977-11-21,Mountain_Creek,0.15753
1977-11-22,Mountain_Creek,0.15647
1977-11-23,Mountain_Creek,0.15537
1977-11-24,Mountain_Creek,0.15502
1977-11-25,Mountain_Creek,0.15319
1977-11-26,Mountain_Creek,0.15202
1977-11-27,Mountain_Creek,0.1509
1977-11-28,Mountain_Creek,0.14978
1977-11-29,Mountain_Creek,0.26982
1977-11-30,Mountain_Creek,0.2059
1977-12-01,Mountain_Creek,0.18166
1977-12-02,Mountain_Creek,0.16309
1977-12-03,Mountain_Creek,0.14442
1977-12-04,Mountain_Creek,0.1434
1977-12-05,Mountain_Creek,0.14238
1977-12-06,Mountain_Creek,0.1414
1977-12-07,Mountain_Creek,0.14133
1977-12-08,Mountain_Creek,0.13949
1977-12-09,Mountain_Creek,0.13855
1977-12-10,Mountain_Creek,0.13764
1977-12-11,Mountain_Creek,0.13676
1977-12-12,Mountain_Creek,0.13588
1977-12-13,Mountain_Creek,0.13502
1977-12-14,Mountain_Creek,0.1342
1977-12-15,Mountain_Creek,0.13345
1977-12-16,Mountain_Creek,0.13399
1977-12-17,Mountain_Creek,0.13189
1977-12-18,Mountain_Creek,0.13104
1977-12-19,Mountain_Creek,0.13066
1977-12-20,Mountain_Creek,0.12957
1977-12-21,Mountain_Creek,0.12885
1977-12-22,Mountain_Creek,0.12816
1977-12-23,Mountain_Creek,0.12748
1977-12-24,Mountain_Creek,0.12681
1977-12-25,Mountain_Creek,0.13346
1977-12-26,Mountain_Creek,0.12713
1977-12-27,Mountain_Creek,0.12491
1977-12-28,Mountain_Creek,0.12431
1977-12-29,Mountain_Creek,0.12372
1977-12-30,Mountain_Creek,0.12409
1977-12-31,Mountain_Creek,0.12257
1978-01-01,Mountain_Creek,0.12203
1978-01-02,Mountain_Creek,0.12148
1978-01-03,Mountain_Creek,0.12095
1978-01-04,Mountain_Creek,0.12043
1978-01-05,Mountain_Creek,0.12013
1978-01-06,Mountain_Creek,0.12023
1978-01-07,Mountain_Creek,0.13604
1978-01-08,Mountain_Creek,0.11852
1978-01-09,Mountain_Creek,0.11801
1978-01-10,Mountain_Creek,0.12393
1978-01-11,Mountain_Creek,0.12293
1978-01-12,Mountain_Creek,0.11673
1978-01-13,Mountain_Creek,0.11625
1978-01-14,Mountain_Creek,0.11583
1978-01-15,Mountain_Creek,0.11542
1978-01-16,Mountain_Creek,0.11503
1978-01-17,Mountain_Creek,0.11464
1978-01-18,Mountain_Creek,0.11425
1978-01-19,Mountain_Creek,0.11387
1978-01-20,Mountain_Creek,0.95567
1978-01-21,Mountain_Creek,0.59192
1978-01-22,Mountain_Creek,0.11287
1978-01-23,Mountain_Creek,0.11265
1978-01-24,Mountain_Creek,0.11243
1978-01-25,Mountain_Creek,0.11221
1978-01-26,Mountain_Creek,0.11204
1978-01-27,Mountain_Creek,0.11179
1978-01-28,Mountain_Creek,0.11152
1978-01-29,Mountain_Creek,0.1469
1978-01-30,Mountain_Creek,0.11105
1978-01-31,Mountain_Creek,0.11082
1978-02-01,Mountain_Creek,0.27921
1978-02-02,Mountain_Creek,0.11135
1978-02-03,Mountain_Creek,0.11018
1978-02-04,Mountain_Creek,0.11055
1978-02-05,Mountain_Creek,0.1097
1978-02-06,Mountain_Creek,0.4384
1978-02-07,Mountain_Creek,0.10924
1978-02-08,Mountain_Creek,0.10905
1978-02-09,Mountain_Creek,0.10885
1978-02-10,Mountain_Creek,0.85539
1978-02-11,Mountain_Creek,0.10859
1978-02-12,Mountain_Creek,0.10858
1978-02-13,Mountain_Creek,0.10855
1978-02-14,Mountain_Creek,0.10849
1978-02-15,Mountain_Creek,0.10841
1978-02-16,Mountain_Creek,0.10899
1978-02-17,Mountain_Creek,0.10864
1978-02-18,Mountain_Creek,0.1081
1978-02-19,Mountain_Creek,0.10797
1978-02-20,Mountain_Creek,0.12803
1978-02-21,Mountain_Creek,0.13164
1978-02-22,Mountain_Creek,0.10764
1978-02-23,Mountain_Creek,0.10753
1978-02-24,Mountain_Creek,0.10724
1978-02-25,Mountain_Creek,0.1072
1978-02-26,Mountain_Creek,0.14376
1978-02-27,Mountain_Creek,0.10675
1978-02-28,Mountain_Creek,0.10658
1978-03-01,Mountain_Creek,0.10641
1978-03-02,Mountain_Creek,0.10624
1978-03-03,Mountain_Creek,0.10606
1978-03-04,Mountain_Creek,0.12047
1978-03-05,Mountain_Creek,0.10951
1978-03-06,Mountain_Creek,0.10556
1978-03-07,Mountain_Creek,0.10539
1978-03-08,Mountain_Creek,0.40255
1978-03-09,Mountain_Creek,0.11799
1978-03-10,Mountain_Creek,0.10549
1978-03-11,Mountain_Creek,0.10482
1978-03-12,Mountain_Creek,0.10723
1978-03-13,Mountain_Creek,0.10442
1978-03-14,Mountain_Creek,0.10427
1978-03-15,Mountain_Creek,0.19246
1978-03-16,Mountain_Creek,0.11035
1978-03-17,Mountain_Creek,0.1038
1978-03-18,Mountain_Creek,0.10365
1978-03-19,Mountain_Creek,0.10841
1978-03-20,Mountain_Creek,0.12116
1978-03-21,Mountain_Creek,0.10397
1978-03-22,Mountain_Creek,0.14277
1978-03-23,Mountain_Creek,0.10292
1978-03-24,Mountain_Creek,0.10276
1978-03-25,Mountain_Creek,0.10262
1978-03-26,Mountain_Creek,0.10247
1978-03-27,Mountain_Creek,0.10232
1978-03-28,Mountain_Creek,0.10305
1978-03-29,Mountain_Creek,0.4759
1978-03-30,Mountain_Creek,0.36561
1978-03-31,Mountain_Creek,1.0535
1978-04-01,Mountain_Creek,0.12169
1978-04-02,Mountain_Creek,0.10189
1978-04-03,Mountain_Creek,0.10199
1978-04-04,Mountain_Creek,0.10208
1978-04-05,Mountain_Creek,0.10208
1978-04-06,Mountain_Creek,0.10276
1978-04-07,Mountain_Creek,0.14857
1978-04-08,Mountain_Creek,0.10493
1978-04-09,Mountain_Creek,0.10211
1978-04-10,Mountain_Creek,0.10208
1978-04-11,Mountain_Creek,0.10205
1978-04-12,Mountain_Creek,0.102
1978-04-13,Mountain_Creek,0.10195
1978-04-14,Mountain_Creek,0.15784
1978-04-15,Mountain_Creek,0.10182
1978-04-16,Mountain_Creek,0.15267
1978-04-17,Mountain_Creek,0.1022
1978-04-18,Mountain_Creek,0.10163
1978-04-19,Mountain_Creek,0.10156
1978-04-20,Mountain_Creek,0.10147
1978-04-21,Mountain_Creek,0.10138
1978-04-22,Mountain_Creek,0.10128
1978-04-23,Mountain_Creek,0.10118
1978-04-24,Mountain_Creek,0.10108
1978-04-25,Mountain_Creek,0.10097
1978-04-26,Mountain_Creek,0.10263
1978-04-27,Mountain_Creek,0.15016
1978-04-28,Mountain_Creek,0.10291
1978-04-29,Mountain_Creek,0.10054
1978-04-30,Mountain_Creek,0.10043
1978-05-01,Mountain_Creek,0.10031
1978-05-02,Mountain_Creek,0.10104
1978-05-03,Mountain_Creek,0.23434
1978-05-04,Mountain_Creek,0.10888
1978-05-05,Mountain_Creek,0.10161
1978-05-06,Mountain_Creek,0.103
1978-05-07,Mountain_Creek,0.13341
1978-05-08,Mountain_Creek,0.10283
1978-05-09,Mountain_Creek,0.10466
1978-05-10,Mountain_Creek,0.09922
1978-05-11,Mountain_Creek,0.09909
1978-05-12,Mountain_Creek,0.09896
1978-05-13,Mountain_Creek,0.11447
1978-05-14,Mountain_Creek,0.11282
1978-05-15,Mountain_Creek,0.10108
1978-05-16,Mountain_Creek,0.09848
1978-05-17,Mountain_Creek,0.09835
1978-05-18,Mountain_Creek,0.10713
1978-05-19,Mountain_Creek,0.30542
1978-05-20,Mountain_Creek,0.098
1978-05-21,Mountain_Creek,0.09788
1978-05-22,Mountain_Creek,0.09776
1978-05-23,Mountain_Creek,0.09765
1978-05-24,Mountain_Creek,0.09761
1978-05-25,Mountain_Creek,0.10688
1978-05-26,Mountain_Creek,0.1296
1978-05-27,Mountain_Creek,0.09732
1978-05-28,Mountain_Creek,0.09708
1978-05-29,Mountain_Creek,0.09696
1978-05-30,Mountain_Creek,0.09685
1978-05-31,Mountain_Creek,0.11089
1978-06-01,Mountain_Creek,0.26162
1978-06-02,Mountain_Creek,0.09829
1978-06-03,Mountain_Creek,0.10266
1978-06-04,Mountain_Creek,0.11443
1978-06-05,Mountain_Creek,1.36209
1978-06-06,Mountain_Creek,0.09863
1978-06-07,Mountain_Creek,0.09637
1978-06-08,Mountain_Creek,0.09642
1978-06-09,Mountain_Creek,0.0965
1978-06-10,Mountain_Creek,0.09658
1978-06-11,Mountain_Creek,0.09678
1978-06-12,Mountain_Creek,0.09978
1978-06-13,Mountain_Creek,0.11235
1978-06-14,Mountain_Creek,0.09721
1978-06-15,Mountain_Creek,0.09718
1978-06-16,Mountain_Creek,0.09728
1978-06-17,Mountain_Creek,0.72044
1978-06-18,Mountain_Creek,0.09682
1978-06-19,Mountain_Creek,0.0968
1978-06-20,Mountain_Creek,0.09679
1978-06-21,Mountain_Creek,0.09678
1978-06-22,Mountain_Creek,0.0968
1978-06-23,Mountain_Creek,0.09687
1978-06-24,Mountain_Creek,0.09668
1978-06-25,Mountain_Creek,0.09669
1978-06-26,Mountain_Creek,0.09663
1978-06-27,Mountain_Creek,0.09655
1978-06-28,Mountain_Creek,0.09649
1978-06-29,Mountain_Creek,0.10048
1978-06-30,Mountain_Creek,0.11329
1978-07-01,Mountain_Creek,0.10909
1978-07-02,Mountain_Creek,0.14183
1978-07-03,Mountain_Creek,0.10045
1978-07-04,Mountain_Creek,0.32539
1978-07-05,Mountain_Creek,0.11002
1978-07-06,Mountain_Creek,0.1069
1978-07-07,Mountain_Creek,0.09826
1978-07-08,Mountain_Creek,0.09586
1978-07-09,Mountain_Creek,0.09814
1978-07-10,Mountain_Creek,0.09573
1978-07-11,Mountain_Creek,0.0955
1978-07-12,Mountain_Creek,0.09544
1978-07-13,Mountain_Creek,0.10028
1978-07-14,Mountain_Creek,0.09521
1978-07-15,Mountain_Creek,0.09511
1978-07-16,Mountain_Creek,0.09501
1978-07-17,Mountain_Creek,0.09491
1978-07-18,Mountain_Creek,0.09481
1978-07-19,Mountain_Creek,0.09474
1978-07-20,Mountain_Creek,0.09472
1978-07-21,Mountain_Creek,0.09462
1978-07-22,Mountain_Creek,0.09463
1978-07-23,Mountain_Creek,0.0947
1978-07-24,Mountain_Creek,0.21739
1978-07-25,Mountain_Creek,0.12106
1978-07-26,Mountain_Creek,0.12778
1978-07-27,Mountain_Creek,0.24969
1978-07-28,Mountain_Creek,0.10344
1978-07-29,Mountain_Creek,0.09376
1978-07-30,Mountain_Creek,0.12865
1978-07-31,Mountain_Creek,0.0947
1978-08-01,Mountain_Creek,0.09338
1978-08-02,Mountain_Creek,0.09328
1978-08-03,Mountain_Creek,0.10574
1978-08-04,Mountain_Creek,0.09307
1978-08-05,Mountain_Creek,0.09297
1978-08-06,Mountain_Creek,0.09287
1978-08-07,Mountain_Creek,0.09276
1978-08-08,Mountain_Creek,0.09266
1978-08-09,Mountain_Creek,0.10357
1978-08-10,Mountain_Creek,0.09649
1978-08-11,Mountain_Creek,0.0925
1978-08-12,Mountain_Creek,0.10544
1978-08-13,Mountain_Creek,0.09747
1978-08-14,Mountain_Creek,0.14066
1978-08-15,Mountain_Creek,0.09763
1978-08-16,Mountain_Creek,0.09184
1978-08-17,Mountain_Creek,0.09178
1978-08-18,Mountain_Creek,0.09361
1978-08-19,Mountain_Creek,0.09162
1978-08-20,Mountain_Creek,0.09142
1978-08-21,Mountain_Creek,0.09133
1978-08-22,Mountain_Creek,0.09123
1978-08-23,Mountain_Creek,0.09125
1978-08-24,Mountain_Creek,0.11109
1978-08-25,Mountain_Creek,0.09666
1978-08-26,Mountain_Creek,0.11195
1978-08-27,Mountain_Creek,0.3623
1978-08-28,Mountain_Creek,0.10505
1978-08-29,Mountain_Creek,0.09579
1978-08-30,Mountain_Creek,0.30131
1978-08-31,Mountain_Creek,0.09057
1978-09-01,Mountain_Creek,0.09028
1978-09-02,Mountain_Creek,0.09019
1978-09-03,Mountain_Creek,0.09005
1978-09-04,Mountain_Creek,0.09004
1978-09-05,Mountain_Creek,0.08994
1978-09-06,Mountain_Creek,0.09238
1978-09-07,Mountain_Creek,0.28909
1978-09-08,Mountain_Creek,0.08977
1978-09-09,Mountain_Creek,0.08949
1978-09-10,Mountain_Creek,0.0894
1978-09-11,Mountain_Creek,0.08932
1978-09-12,Mountain_Creek,0.09867
1978-09-13,Mountain_Creek,0.2484
1978-09-14,Mountain_Creek,0.40767
1978-09-15,Mountain_Creek,0.09512
1978-09-16,Mountain_Creek,0.09001
1978-09-17,Mountain_Creek,0.08876
1978-09-18,Mountain_Creek,0.08866
1978-09-19,Mountain_Creek,0.08858
1978-09-20,Mountain_Creek,0.08849
1978-09-21,Mountain_Creek,0.0884
1978-09-22,Mountain_Creek,0.08831
1978-09-23,Mountain_Creek,0.30327
1978-09-24,Mountain_Creek,0.18682000000000001
1978-09-25,Mountain_Creek,0.37476
1978-09-26,Mountain_Creek,0.08801
1978-09-27,Mountain_Creek,0.08788
1978-09-28,Mountain_Creek,0.087790000000000007
1978-09-29,Mountain_Creek,0.10261
1978-09-30,Mountain_Creek,0.10708
1978-10-01,Mountain_Creek,0.09964
1978-10-02,Mountain_Creek,0.090939999999999993
1978-10-03,Mountain_Creek,0.08919
1978-10-04,Mountain_Creek,0.14165
1978-10-05,Mountain_Creek,0.21989
1978-10-06,Mountain_Creek,0.08773
1978-10-07,Mountain_Creek,0.08711
1978-10-08,Mountain_Creek,0.08695
1978-10-09,Mountain_Creek,0.08692
1978-10-10,Mountain_Creek,0.08688
1978-10-11,Mountain_Creek,0.10679
1978-10-12,Mountain_Creek,0.08901
1978-10-13,Mountain_Creek,0.08683
1978-10-14,Mountain_Creek,0.08715
1978-10-15,Mountain_Creek,0.08638
1978-10-16,Mountain_Creek,0.08629
1978-10-17,Mountain_Creek,0.08621
1978-10-18,Mountain_Creek,0.08613
1978-10-19,Mountain_Creek,0.08604
1978-10-20,Mountain_Creek,0.28069
1978-10-21,Mountain_Creek,0.08676
1978-10-22,Mountain_Creek,0.08581
1978-10-23,Mountain_Creek,0.08572
1978-10-24,Mountain_Creek,0.08565
1978-10-25,Mountain_Creek,0.34973
1978-10-26,Mountain_Creek,0.09463
1978-10-27,Mountain_Creek,0.08541
1978-10-28,Mountain_Creek,0.08533
1978-10-29,Mountain_Creek,0.08525
1978-10-30,Mountain_Creek,0.08518
1978-10-31,Mountain_Creek,0.0851
1978-11-01,Mountain_Creek,0.08501
1978-11-02,Mountain_Creek,0.08494
1978-11-03,Mountain_Creek,0.08486
1978-11-04,Mountain_Creek,0.08478
1978-11-05,Mountain_Creek,0.08471
1978-11-06,Mountain_Creek,0.08463
1978-11-07,Mountain_Creek,0.09444
1978-11-08,Mountain_Creek,0.18017
1978-11-09,Mountain_Creek,0.0844
1978-11-10,Mountain_Creek,0.08432
1978-11-11,Mountain_Creek,0.08425
1978-11-12,Mountain_Creek,0.08417
1978-11-13,Mountain_Creek,0.0841
1978-11-14,Mountain_Creek,0.08402
1978-11-15,Mountain_Creek,0.08395
1978-11-16,Mountain_Creek,0.08637
1978-11-17,Mountain_Creek,0.08386
1978-11-18,Mountain_Creek,0.08372
1978-11-19,Mountain_Creek,0.08364
1978-11-20,Mountain_Creek,0.08357
1978-11-21,Mountain_Creek,0.08349
1978-11-22,Mountain_Creek,0.52517
1978-11-23,Mountain_Creek,0.08341
1978-11-24,Mountain_Creek,0.08328
1978-11-25,Mountain_Creek,0.0832
1978-11-26,Mountain_Creek,0.08313
1978-11-27,Mountain_Creek,0.08306
1978-11-28,Mountain_Creek,0.69341
1978-11-29,Mountain_Creek,0.08652
1978-11-30,Mountain_Creek,0.08284
1978-12-01,Mountain_Creek,0.08277
1978-12-02,Mountain_Creek,0.08271
1978-12-03,Mountain_Creek,0.08849
