date,reservoir,flow
1970-05-23,Ray_Roberts,0.43696
1970-05-24,Ray_Roberts,0.42065
1970-05-25,Ray_Roberts,0.84273
1970-05-26,Ray_Roberts,0.59999
1970-05-27,Ray_Roberts,1.25836
1970-05-28,Ray_Roberts,0.76846
1970-05-29,Ray_Roberts,0.4509
1970-05-30,Ray_Roberts,0.39195
1970-05-31,Ray_Roberts,0.38696
1970-06-01,Ray_Roberts,0.46343
1970-06-02,Ray_Roberts,0.63917
1970-06-03,Ray_Roberts,0.40584
1970-06-04,Ray_Roberts,0.37112
1970-06-05,Ray_Roberts,0.3585
1970-06-06,Ray_Roberts,0.3439
1970-06-07,Ray_Roberts,0.34824
1970-06-08,Ray_Roberts,0.44183
1970-06-09,Ray_Roberts,0.31228
1970-06-10,Ray_Roberts,0.30166
1970-06-11,Ray_Roberts,0.2916
1970-06-12,Ray_Roberts,0.28301
1970-06-13,Ray_Roberts,0.28174
1970-06-14,Ray_Roberts,0.27538
1970-06-15,Ray_Roberts,0.26765
1970-06-16,Ray_Roberts,0.26369
1970-06-17,Ray_Roberts,0.26358
1970-06-18,Ray_Roberts,0.25666
1970-06-19,Ray_Roberts,0.25325
1970-06-20,Ray_Roberts,0.30459
1970-06-21,Ray_Roberts,2.53413
1970-06-22,Ray_Roberts,0.24726
1970-06-23,Ray_Roberts,0.25762
1970-06-24,Ray_Roberts,0.24453
1970-06-25,Ray_Roberts,0.24274
1970-06-26,Ray_Roberts,0.241
1970-06-27,Ray_Roberts,0.23945
1970-06-28,Ray_Roberts,0.23838
1970-06-29,Ray_Roberts,1.07834
1970-06-30,Ray_Roberts,0.23617
1970-07-01,Ray_Roberts,0.23486
1970-07-02,Ray_Roberts,0.23391
1970-07-03,Ray_Roberts,0.23251
1970-07-04,Ray_Roberts,0.23088
1970-07-05,Ray_Roberts,0.25515
1970-07-06,Ray_Roberts,0.22828
1970-07-07,Ray_Roberts,0.22704
1970-07-08,Ray_Roberts,0.22579
1970-07-09,Ray_Roberts,0.22442
1970-07-10,Ray_Roberts,0.22347
1970-07-11,Ray_Roberts,0.2226
1970-07-12,Ray_Roberts,0.22108
1970-07-13,Ray_Roberts,0.25717
1970-07-14,Ray_Roberts,0.2188
1970-07-15,Ray_Roberts,0.21809
1970-07-16,Ray_Roberts,0.22426
1970-07-17,Ray_Roberts,0.21886
1970-07-18,Ray_Roberts,0.21564
1970-07-19,Ray_Roberts,0.21471
1970-07-20,Ray_Roberts,0.21351
1970-07-21,Ray_Roberts,0.21242
1970-07-22,Ray_Roberts,0.21145
1970-07-23,Ray_Roberts,0.21033
1970-07-24,Ray_Roberts,0.20907
1970-07-25,Ray_Roberts,0.20785
1970-07-26,Ray_Roberts,0.20673
1970-07-27,Ray_Roberts,0.20567
1970-07-28,Ray_Roberts,0.20471
1970-07-29,Ray_Roberts,0.20369
1970-07-30,Ray_Roberts,0.20272
1970-07-31,Ray_Roberts,0.20175
1970-08-01,Ray_Roberts,0.20097
1970-08-02,Ray_Roberts,0.19988
1970-08-03,Ray_Roberts,0.19897
1970-08-04,Ray_Roberts,0.19788
1970-08-05,Ray_Roberts,0.21126
1970-08-06,Ray_Roberts,0.19617
1970-08-07,Ray_Roberts,0.19519
1970-08-08,Ray_Roberts,0.19421
1970-08-09,Ray_Roberts,0.19326
1970-08-10,Ray_Roberts,0.19241
1970-08-11,Ray_Roberts,0.19167
1970-08-12,Ray_Roberts,0.19097
1970-08-13,Ray_Roberts,0.19025
1970-08-14,Ray_Roberts,0.18953
1970-08-15,Ray_Roberts,0.18883
1970-08-16,Ray_Roberts,0.18867
1970-08-17,Ray_Roberts,0.24524
1970-08-18,Ray_Roberts,0.19959
1970-08-19,Ray_Roberts,0.18652
1970-08-20,Ray_Roberts,0.18589
1970-08-21,Ray_Roberts,0.18528
1970-08-22,Ray_Roberts,0.1847
1970-08-23,Ray_Roberts,0.18412
1970-08-24,Ray_Roberts,0.18359
1970-08-25,Ray_Roberts,0.18308
1970-08-26,Ray_Roberts,0.18258
1970-08-27,Ray_Roberts,0.18208
1970-08-28,Ray_Roberts,0.18161
1970-08-29,Ray_Roberts,0.18114
1970-08-30,Ray_Roberts,0.18069
1970-08-31,Ray_Roberts,0.18025
1970-09-01,Ray_Roberts,0.17986
1970-09-02,Ray_Roberts,0.17951
1970-09-03,Ray_Roberts,0.17937
1970-09-04,Ray_Roberts,0.17881
1970-09-05,Ray_Roberts,0.17847
1970-09-06,Ray_Roberts,0.17813
1970-09-07,Ray_Roberts,0.17781
1970-09-08,Ray_Roberts,0.17749
1970-09-09,Ray_Roberts,0.17717
1970-09-10,Ray_Roberts,0.20676
1970-09-11,Ray_Roberts,0.1766
1970-09-12,Ray_Roberts,0.17634
1970-09-13,Ray_Roberts,0.17602
1970-09-14,Ray_Roberts,0.23886
1970-09-15,Ray_Roberts,1.56118
1970-09-16,Ray_Roberts,0.17514
1970-09-17,Ray_Roberts,0.17488
1970-09-18,Ray_Roberts,0.17462
1970-09-19,Ray_Roberts,0.17435
1970-09-20,Ray_Roberts,0.1741
1970-09-21,Ray_Roberts,0.1738
1970-09-22,Ray_Roberts,0.17352
1970-09-23,Ray_Roberts,0.48039
1970-09-24,Ray_Roberts,0.57494
1970-09-25,Ray_Roberts,0.1748
1970-09-26,Ray_Roberts,0.17289
1970-09-27,Ray_Roberts,0.25256
1970-09-28,Ray_Roberts,0.17234
1970-09-29,Ray_Roberts,0.17189
1970-09-30,Ray_Roberts,0.17164
1970-10-01,Ray_Roberts,0.18603
1970-10-02,Ray_Roberts,0.216
1970-10-03,Ray_Roberts,0.17606
1970-10-04,Ray_Roberts,0.17079
1970-10-05,Ray_Roberts,0.17058
1970-10-06,Ray_Roberts,0.17036
1970-10-07,Ray_Roberts,0.17015
1970-10-08,Ray_Roberts,0.16994
1970-10-09,Ray_Roberts,0.16974
1970-10-10,Ray_Roberts,0.16955
1970-10-11,Ray_Roberts,0.16976
1970-10-12,Ray_Roberts,0.18089
1970-10-13,Ray_Roberts,0.25193
1970-10-14,Ray_Roberts,0.16869
1970-10-15,Ray_Roberts,0.16849
1970-10-16,Ray_Roberts,0.16827
1970-10-17,Ray_Roberts,0.16806
1970-10-18,Ray_Roberts,0.16785
1970-10-19,Ray_Roberts,0.16764
1970-10-20,Ray_Roberts,0.16743
1970-10-21,Ray_Roberts,0.16722
1970-10-22,Ray_Roberts,0.16709
1970-10-23,Ray_Roberts,0.48467
1970-10-24,Ray_Roberts,0.16661
1970-10-25,Ray_Roberts,0.1664
1970-10-26,Ray_Roberts,0.16619
1970-10-27,Ray_Roberts,0.16599
1970-10-28,Ray_Roberts,0.16578
1970-10-29,Ray_Roberts,0.16558
1970-10-30,Ray_Roberts,0.16538
1970-10-31,Ray_Roberts,0.16517
1970-11-01,Ray_Roberts,0.16497
1970-11-02,Ray_Roberts,0.16477
1970-11-03,Ray_Roberts,0.16455
1970-11-04,Ray_Roberts,0.16435
1970-11-05,Ray_Roberts,0.16415
1970-11-06,Ray_Roberts,0.16396
1970-11-07,Ray_Roberts,0.16375
1970-11-08,Ray_Roberts,0.16354
1970-11-09,Ray_Roberts,0.16334
1970-11-10,Ray_Roberts,0.16314
1970-11-11,Ray_Roberts,0.16294
1970-11-12,Ray_Roberts,0.16275
1970-11-13,Ray_Roberts,0.16255
1970-11-14,Ray_Roberts,0.18546
1970-11-15,Ray_Roberts,0.45322
1970-11-16,Ray_Roberts,0.16196
1970-11-17,Ray_Roberts,0.16176
1970-11-18,Ray_Roberts,0.21736
1970-11-19,Ray_Roberts,0.16138
1970-11-20,Ray_Roberts,0.16118
1970-11-21,Ray_Roberts,0.16098
1970-11-22,Ray_Roberts,0.16079
1970-11-23,Ray_Roberts,0.16059
1970-11-24,Ray_Roberts,0.1604
1970-11-25,Ray_Roberts,0.16121
1970-11-26,Ray_Roberts,0.16113
1970-11-27,Ray_Roberts,0.15984
1970-11-28,Ray_Roberts,0.15963
1970-11-29,Ray_Roberts,0.15945
1970-11-30,Ray_Roberts,0.15925
1970-12-01,Ray_Roberts,0.15906
1970-12-02,Ray_Roberts,0.15888
1970-12-03,Ray_Roberts,0.38507
1970-12-04,Ray_Roberts,0.25107
1970-12-05,Ray_Roberts,0.15832
1970-12-06,Ray_Roberts,0.15813
1970-12-07,Ray_Roberts,0.15808
1970-12-08,Ray_Roberts,0.15805
1970-12-09,Ray_Roberts,0.15758
1970-12-10,Ray_Roberts,0.15848
1970-12-11,Ray_Roberts,0.1572
1970-12-12,Ray_Roberts,0.15702
1970-12-13,Ray_Roberts,0.15684
1970-12-14,Ray_Roberts,0.15666
1970-12-15,Ray_Roberts,0.15647
1970-12-16,Ray_Roberts,0.15628
1970-12-17,Ray_Roberts,0.17507
1970-12-18,Ray_Roberts,0.28271
1970-12-19,Ray_Roberts,0.15575
1970-12-20,Ray_Roberts,0.1556
1970-12-21,Ray_Roberts,0.15537
1970-12-22,Ray_Roberts,0.15519
1970-12-23,Ray_Roberts,0.15502
1970-12-24,Ray_Roberts,0.15483
1970-12-25,Ray_Roberts,0.15464
1970-12-26,Ray_Roberts,0.15447
1970-12-27,Ray_Roberts,0.15429
1970-12-28,Ray_Roberts,0.1541
1970-12-29,Ray_Roberts,0.15392
1970-12-30,Ray_Roberts,0.15374
1970-12-31,Ray_Roberts,0.15356
1971-01-01,Ray_Roberts,0.15338
1971-01-02,Ray_Roberts,0.15321
1971-01-03,Ray_Roberts,0.15303
1971-01-04,Ray_Roberts,0.17749
1971-01-05,Ray_Roberts,1.42365
1971-01-06,Ray_Roberts,0.4054
1971-01-07,Ray_Roberts,0.15233
1971-01-08,Ray_Roberts,0.15214
1971-01-09,Ray_Roberts,0.15197
1971-01-10,Ray_Roberts,0.15267
1971-01-11,Ray_Roberts,0.15161
1971-01-12,Ray_Roberts,0.15144
1971-01-13,Ray_Roberts,0.15127
1971-01-14,Ray_Roberts,0.15126
1971-01-15,Ray_Roberts,0.21348
1971-01-16,Ray_Roberts,0.15932
1971-01-17,Ray_Roberts,0.15058
1971-01-18,Ray_Roberts,0.1504
1971-01-19,Ray_Roberts,0.15023
1971-01-20,Ray_Roberts,0.15006
1971-01-21,Ray_Roberts,0.14988
1971-01-22,Ray_Roberts,0.14971
1971-01-23,Ray_Roberts,0.14954
1971-01-24,Ray_Roberts,0.14937
1971-01-25,Ray_Roberts,0.14919
1971-01-26,Ray_Roberts,0.14905
1971-01-27,Ray_Roberts,0.14885
1971-01-28,Ray_Roberts,0.15834
1971-01-29,Ray_Roberts,0.15337
1971-01-30,Ray_Roberts,0.1498
1971-01-31,Ray_Roberts,0.14859
1971-02-01,Ray_Roberts,0.14857
1971-02-02,Ray_Roberts,1.16935
1971-02-03,Ray_Roberts,0.14768
1971-02-04,Ray_Roberts,0.14749
1971-02-05,Ray_Roberts,0.14733
1971-02-06,Ray_Roberts,0.24878
1971-02-07,Ray_Roberts,0.17044
1971-02-08,Ray_Roberts,0.14683
1971-02-09,Ray_Roberts,0.14667
1971-02-10,Ray_Roberts,0.16842
1971-02-11,Ray_Roberts,0.15015
1971-02-12,Ray_Roberts,0.22096
1971-02-13,Ray_Roberts,0.3112
1971-02-14,Ray_Roberts,0.15554
1971-02-15,Ray_Roberts,0.14568
1971-02-16,Ray_Roberts,0.14552
1971-02-17,Ray_Roberts,0.14536
1971-02-18,Ray_Roberts,0.14544
1971-02-19,Ray_Roberts,0.14503
1971-02-20,Ray_Roberts,0.14652
1971-02-21,Ray_Roberts,0.14522
1971-02-22,Ray_Roberts,0.14453
1971-02-23,Ray_Roberts,0.14438
1971-02-24,Ray_Roberts,0.76772
1971-02-25,Ray_Roberts,0.48424
1971-02-26,Ray_Roberts,0.1439
1971-02-27,Ray_Roberts,0.14374
1971-02-28,Ray_Roberts,0.24842
1971-03-01,Ray_Roberts,0.20037
1971-03-02,Ray_Roberts,0.15558
1971-03-03,Ray_Roberts,0.14314
1971-03-04,Ray_Roberts,0.14298
1971-03-05,Ray_Roberts,0.14282
1971-03-06,Ray_Roberts,0.22033
1971-03-07,Ray_Roberts,0.14251
1971-03-08,Ray_Roberts,0.44411
1971-03-09,Ray_Roberts,1.14826
1971-03-10,Ray_Roberts,0.14207
1971-03-11,Ray_Roberts,0.14194
1971-03-12,Ray_Roberts,0.1418
1971-03-13,Ray_Roberts,0.46473
1971-03-14,Ray_Roberts,0.14157
1971-03-15,Ray_Roberts,0.14142
1971-03-16,Ray_Roberts,0.17243
1971-03-17,Ray_Roberts,0.14115
1971-03-18,Ray_Roberts,0.14101
1971-03-19,Ray_Roberts,0.1498
1971-03-20,Ray_Roberts,1.69322
1971-03-21,Ray_Roberts,0.14067
1971-03-22,Ray_Roberts,0.14062
1971-03-23,Ray_Roberts,0.14055
1971-03-24,Ray_Roberts,0.14047
1971-03-25,Ray_Roberts,0.14037
1971-03-26,Ray_Roberts,0.14026
1971-03-27,Ray_Roberts,0.14376
1971-03-28,Ray_Roberts,0.76765
1971-03-29,Ray_Roberts,1.86211
1971-03-30,Ray_Roberts,0.32988
1971-03-31,Ray_Roberts,0.14107
1971-04-01,Ray_Roberts,0.14916
1971-04-02,Ray_Roberts,0.1423
1971-04-03,Ray_Roberts,0.14274
1971-04-04,Ray_Roberts,0.14308
1971-04-05,Ray_Roberts,0.14331
1971-04-06,Ray_Roberts,4.0171
1971-04-07,Ray_Roberts,1.37804
1971-04-08,Ray_Roberts,0.1633
1971-04-09,Ray_Roberts,0.16978
1971-04-10,Ray_Roberts,0.17407
1971-04-11,Ray_Roberts,0.17864
1971-04-12,Ray_Roberts,0.49705
1971-04-13,Ray_Roberts,0.17906
1971-04-14,Ray_Roberts,0.2405
1971-04-15,Ray_Roberts,0.61525
1971-04-16,Ray_Roberts,0.3418
1971-04-17,Ray_Roberts,0.18772
1971-04-18,Ray_Roberts,0.19788
1971-04-19,Ray_Roberts,0.19045
1971-04-20,Ray_Roberts,0.1817
1971-04-21,Ray_Roberts,0.18116
1971-04-22,Ray_Roberts,1.9976
1971-04-23,Ray_Roberts,0.18184
1971-04-24,Ray_Roberts,0.18355
1971-04-25,Ray_Roberts,0.18436
1971-04-26,Ray_Roberts,0.18454
1971-04-27,Ray_Roberts,0.18423
1971-04-28,Ray_Roberts,0.19106
1971-04-29,Ray_Roberts,0.1831
1971-04-30,Ray_Roberts,0.18229
1971-05-01,Ray_Roberts,0.18121
1971-05-02,Ray_Roberts,0.17975
1971-05-03,Ray_Roberts,0.1785
1971-05-04,Ray_Roberts,0.17745
1971-05-05,Ray_Roberts,0.17628
1971-05-06,Ray_Roberts,0.1749
1971-05-07,Ray_Roberts,0.17346
1971-05-08,Ray_Roberts,0.17208
1971-05-09,Ray_Roberts,0.17078
1971-05-10,Ray_Roberts,0.16956
1971-05-11,Ray_Roberts,0.16851
1971-05-12,Ray_Roberts,0.16752
1971-05-13,Ray_Roberts,0.16648
1971-05-14,Ray_Roberts,0.16549
1971-05-15,Ray_Roberts,0.16459
1971-05-16,Ray_Roberts,0.1637
1971-05-17,Ray_Roberts,0.16277
1971-05-18,Ray_Roberts,0.16188
1971-05-19,Ray_Roberts,0.16102
1971-05-20,Ray_Roberts,0.16029
1971-05-21,Ray_Roberts,0.41224
1971-05-22,Ray_Roberts,0.15901
1971-05-23,Ray_Roberts,0.15836
1971-05-24,Ray_Roberts,0.15774
1971-05-25,Ray_Roberts,0.15711
1971-05-26,Ray_Roberts,0.15648
1971-05-27,Ray_Roberts,0.1559
1971-05-28,Ray_Roberts,0.18052
1971-05-29,Ray_Roberts,0.18218
1971-05-30,Ray_Roberts,0.15533
1971-05-31,Ray_Roberts,0.15414
1971-06-01,Ray_Roberts,0.15363
1971-06-02,Ray_Roberts,0.36021
1971-06-03,Ray_Roberts,0.56103
1971-06-04,Ray_Roberts,0.15265
1971-06-05,Ray_Roberts,0.15209
1971-06-06,Ray_Roberts,0.15166
1971-06-07,Ray_Roberts,0.1512
1971-06-08,Ray_Roberts,0.15077
1971-06-09,Ray_Roberts,0.28986
1971-06-10,Ray_Roberts,0.17767
1971-06-11,Ray_Roberts,0.1497
1971-06-12,Ray_Roberts,0.14927
1971-06-13,Ray_Roberts,0.14963
1971-06-14,Ray_Roberts,0.14849
1971-06-15,Ray_Roberts,0.14824
1971-06-16,Ray_Roberts,0.14772
1971-06-17,Ray_Roberts,0.68264
1971-06-18,Ray_Roberts,0.4251
1971-06-19,Ray_Roberts,0.33247
1971-06-20,Ray_Roberts,0.3348
1971-06-21,Ray_Roberts,0.50339
1971-06-22,Ray_Roberts,0.23292
1971-06-23,Ray_Roberts,0.14613
1971-06-24,Ray_Roberts,0.14591
1971-06-25,Ray_Roberts,0.14574
1971-06-26,Ray_Roberts,0.14695
1971-06-27,Ray_Roberts,0.14527
1971-06-28,Ray_Roberts,0.145
1971-06-29,Ray_Roberts,0.14473
1971-06-30,Ray_Roberts,0.14448
1971-07-01,Ray_Roberts,0.1442
1971-07-02,Ray_Roberts,0.14391
1971-07-03,Ray_Roberts,0.14362
1971-07-04,Ray_Roberts,0.14334
1971-07-05,Ray_Roberts,0.14307
1971-07-06,Ray_Roberts,0.14283
1971-07-07,Ray_Roberts,0.14258
1971-07-08,Ray_Roberts,0.14234
1971-07-09,Ray_Roberts,0.1421
1971-07-10,Ray_Roberts,0.14188
1971-07-11,Ray_Roberts,0.14165
1971-07-12,Ray_Roberts,0.14144
1971-07-13,Ray_Roberts,0.14123
1971-07-14,Ray_Roberts,0.14103
1971-07-15,Ray_Roberts,0.14083
1971-07-16,Ray_Roberts,0.14064
1971-07-17,Ray_Roberts,0.14044
1971-07-18,Ray_Roberts,0.14025
1971-07-19,Ray_Roberts,0.14006
1971-07-20,Ray_Roberts,0.13989
1971-07-21,Ray_Roberts,0.13972
1971-07-22,Ray_Roberts,0.13955
1971-07-23,Ray_Roberts,0.13937
1971-07-24,Ray_Roberts,0.1392
1971-07-25,Ray_Roberts,0.13902
1971-07-26,Ray_Roberts,0.13886
1971-07-27,Ray_Roberts,0.13868
1971-07-28,Ray_Roberts,0.13851
1971-07-29,Ray_Roberts,0.13835
1971-07-30,Ray_Roberts,0.13818
1971-07-31,Ray_Roberts,0.13801
1971-08-01,Ray_Roberts,0.13786
1971-08-02,Ray_Roberts,0.13768
1971-08-03,Ray_Roberts,0.13752
1971-08-04,Ray_Roberts,0.13737
1971-08-05,Ray_Roberts,0.13719
1971-08-06,Ray_Roberts,0.13703
1971-08-07,Ray_Roberts,0.13687
1971-08-08,Ray_Roberts,0.13671
1971-08-09,Ray_Roberts,0.13656
1971-08-10,Ray_Roberts,0.13639
1971-08-11,Ray_Roberts,0.13623
1971-08-12,Ray_Roberts,0.13607
1971-08-13,Ray_Roberts,0.13592
1971-08-14,Ray_Roberts,0.13865
1971-08-15,Ray_Roberts,0.1356
1971-08-16,Ray_Roberts,0.13544
1971-08-17,Ray_Roberts,0.13528
1971-08-18,Ray_Roberts,0.13513
1971-08-19,Ray_Roberts,0.13498
1971-08-20,Ray_Roberts,0.13499
1971-08-21,Ray_Roberts,0.13467
1971-08-22,Ray_Roberts,0.13457
1971-08-23,Ray_Roberts,0.13441
1971-08-24,Ray_Roberts,0.1342
1971-08-25,Ray_Roberts,0.13405
1971-08-26,Ray_Roberts,0.13437
1971-08-27,Ray_Roberts,0.13402
1971-08-28,Ray_Roberts,0.13359
1971-08-29,Ray_Roberts,0.13371
1971-08-30,Ray_Roberts,0.13351
1971-08-31,Ray_Roberts,0.51488
1971-09-01,Ray_Roberts,0.13989
1971-09-02,Ray_Roberts,0.13285
1971-09-03,Ray_Roberts,0.13276
1971-09-04,Ray_Roberts,0.13336
1971-09-05,Ray_Roberts,0.1324
1971-09-06,Ray_Roberts,0.13227
1971-09-07,Ray_Roberts,0.1322
1971-09-08,Ray_Roberts,0.13196
1971-09-09,Ray_Roberts,0.22865
1971-09-10,Ray_Roberts,0.13541
1971-09-11,Ray_Roberts,0.13151
1971-09-12,Ray_Roberts,0.13148
1971-09-13,Ray_Roberts,0.13124
1971-09-14,Ray_Roberts,0.1311
1971-09-15,Ray_Roberts,0.13094
1971-09-16,Ray_Roberts,0.1308
1971-09-17,Ray_Roberts,0.24193
1971-09-18,Ray_Roberts,0.13051
1971-09-19,Ray_Roberts,0.13036
1971-09-20,Ray_Roberts,0.13022
1971-09-21,Ray_Roberts,0.13008
1971-09-22,Ray_Roberts,0.12995
1971-09-23,Ray_Roberts,0.95807
1971-09-24,Ray_Roberts,0.1466
1971-09-25,Ray_Roberts,0.16196
1971-09-26,Ray_Roberts,0.12937
1971-09-27,Ray_Roberts,0.12923
1971-09-28,Ray_Roberts,0.12908
1971-09-29,Ray_Roberts,0.12894
1971-09-30,Ray_Roberts,0.12881
1971-10-01,Ray_Roberts,0.12865
1971-10-02,Ray_Roberts,0.12853
1971-10-03,Ray_Roberts,0.13323
1971-10-04,Ray_Roberts,0.12824
1971-10-05,Ray_Roberts,0.12811
1971-10-06,Ray_Roberts,0.12797
1971-10-07,Ray_Roberts,0.12783
1971-10-08,Ray_Roberts,0.12769
1971-10-09,Ray_Roberts,1.07537
1971-10-10,Ray_Roberts,0.13708
1971-10-11,Ray_Roberts,0.44874000000000003
1971-10-12,Ray_Roberts,0.12713
1971-10-13,Ray_Roberts,0.12699
1971-10-14,Ray_Roberts,0.12685
1971-10-15,Ray_Roberts,0.12671
1971-10-16,Ray_Roberts,0.12658
1971-10-17,Ray_Roberts,0.12643
1971-10-18,Ray_Roberts,0.30535
1971-10-19,Ray_Roberts,0.14452
1971-10-20,Ray_Roberts,0.84992
1971-10-21,Ray_Roberts,0.12589
1971-10-22,Ray_Roberts,0.12576
1971-10-23,Ray_Roberts,0.12561
1971-10-24,Ray_Roberts,0.12548
1971-10-25,Ray_Roberts,0.12534
1971-10-26,Ray_Roberts,0.12521
1971-10-27,Ray_Roberts,0.12508
1971-10-28,Ray_Roberts,1.2594
1971-10-29,Ray_Roberts,0.12481
1971-10-30,Ray_Roberts,0.12468
1971-10-31,Ray_Roberts,0.12456
1971-11-01,Ray_Roberts,0.12443
1971-11-02,Ray_Roberts,1.26317
1971-11-03,Ray_Roberts,0.15417
1971-11-04,Ray_Roberts,0.12407
1971-11-05,Ray_Roberts,0.12397
1971-11-06,Ray_Roberts,0.12385
1971-11-07,Ray_Roberts,0.12375
1971-11-08,Ray_Roberts,0.12492
1971-11-09,Ray_Roberts,0.29239
1971-11-10,Ray_Roberts,0.12364
1971-11-11,Ray_Roberts,0.12332
1971-11-12,Ray_Roberts,0.1232
1971-11-13,Ray_Roberts,0.12311
1971-11-14,Ray_Roberts,0.12301
1971-11-15,Ray_Roberts,0.12289
1971-11-16,Ray_Roberts,0.1325
1971-11-17,Ray_Roberts,0.47575
1971-11-18,Ray_Roberts,0.22463
1971-11-19,Ray_Roberts,0.12243
1971-11-20,Ray_Roberts,0.12233
1971-11-21,Ray_Roberts,0.12221
1971-11-22,Ray_Roberts,0.12209
1971-11-23,Ray_Roberts,0.12198
1971-11-24,Ray_Roberts,0.1791
1971-11-25,Ray_Roberts,0.7695
1971-11-26,Ray_Roberts,0.12167
1971-11-27,Ray_Roberts,1.01438
1971-11-28,Ray_Roberts,0.13507
1971-11-29,Ray_Roberts,0.1226
1971-11-30,Ray_Roberts,0.12145
1971-12-01,Ray_Roberts,1.48089
1971-12-02,Ray_Roberts,0.1216
1971-12-03,Ray_Roberts,0.12188
1971-12-04,Ray_Roberts,0.12211
1971-12-05,Ray_Roberts,0.12236
1971-12-06,Ray_Roberts,0.12257
1971-12-07,Ray_Roberts,0.14351
1971-12-08,Ray_Roberts,0.13654
1971-12-09,Ray_Roberts,0.43967
1971-12-10,Ray_Roberts,0.4282
1971-12-11,Ray_Roberts,0.12334
1971-12-12,Ray_Roberts,0.12373
1971-12-13,Ray_Roberts,0.12488
1971-12-14,Ray_Roberts,0.12395
1971-12-15,Ray_Roberts,0.12413
1971-12-16,Ray_Roberts,0.12427
1971-12-17,Ray_Roberts,0.12439
1971-12-18,Ray_Roberts,0.12832
1971-12-19,Ray_Roberts,0.12531
1971-12-20,Ray_Roberts,0.12587
1971-12-21,Ray_Roberts,0.23669
1971-12-22,Ray_Roberts,0.173
1971-12-23,Ray_Roberts,0.1322
1971-12-24,Ray_Roberts,1.30136
1971-12-25,Ray_Roberts,0.1252
1971-12-26,Ray_Roberts,0.13633
1971-12-27,Ray_Roberts,0.54178
1971-12-28,Ray_Roberts,0.99323
1971-12-29,Ray_Roberts,0.1323
1971-12-30,Ray_Roberts,0.12998
1971-12-31,Ray_Roberts,0.42449
1972-01-01,Ray_Roberts,0.86283
1972-01-02,Ray_Roberts,0.15846
1972-01-03,Ray_Roberts,0.14328
1972-01-04,Ray_Roberts,0.14056
1972-01-05,Ray_Roberts,0.14208
1972-01-06,Ray_Roberts,0.14323
1972-01-07,Ray_Roberts,0.14415
1972-01-08,Ray_Roberts,0.1889
1972-01-09,Ray_Roberts,0.14529
1972-01-10,Ray_Roberts,0.34036
1972-01-11,Ray_Roberts,0.14593
1972-01-12,Ray_Roberts,0.1462
1972-01-13,Ray_Roberts,0.14648
1972-01-14,Ray_Roberts,0.14669
1972-01-15,Ray_Roberts,0.3086
1972-01-16,Ray_Roberts,0.15409
1972-01-17,Ray_Roberts,0.14896
1972-01-18,Ray_Roberts,0.31507
1972-01-19,Ray_Roberts,0.1473
1972-01-20,Ray_Roberts,0.14736
1972-01-21,Ray_Roberts,0.14742
1972-01-22,Ray_Roberts,0.14749
1972-01-23,Ray_Roberts,0.14789
1972-01-24,Ray_Roberts,0.1498
1972-01-25,Ray_Roberts,0.16134
1972-01-26,Ray_Roberts,0.14734
1972-01-27,Ray_Roberts,0.14713
1972-01-28,Ray_Roberts,0.14689
1972-01-29,Ray_Roberts,0.14661
1972-01-30,Ray_Roberts,0.21389
1972-01-31,Ray_Roberts,0.14602
1972-02-01,Ray_Roberts,0.14564
1972-02-02,Ray_Roberts,0.14522
1972-02-03,Ray_Roberts,0.14478
1972-02-04,Ray_Roberts,0.15675
1972-02-05,Ray_Roberts,0.14403
1972-02-06,Ray_Roberts,0.14362
1972-02-07,Ray_Roberts,0.40516
1972-02-08,Ray_Roberts,0.14282
1972-02-09,Ray_Roberts,0.14239
1972-02-10,Ray_Roberts,0.14197
1972-02-11,Ray_Roberts,0.14162
1972-02-12,Ray_Roberts,0.14128
1972-02-13,Ray_Roberts,0.14097
1972-02-14,Ray_Roberts,0.14065
1972-02-15,Ray_Roberts,0.17747
1972-02-16,Ray_Roberts,0.23429
1972-02-17,Ray_Roberts,0.14373
1972-02-18,Ray_Roberts,0.13936
1972-02-19,Ray_Roberts,0.13901
1972-02-20,Ray_Roberts,0.13867
1972-02-21,Ray_Roberts,0.13835
1972-02-22,Ray_Roberts,0.13883
1972-02-23,Ray_Roberts,0.13871
1972-02-24,Ray_Roberts,0.13744
1972-02-25,Ray_Roberts,0.13708
1972-02-26,Ray_Roberts,0.13676
1972-02-27,Ray_Roberts,0.13647
1972-02-28,Ray_Roberts,0.13613
1972-02-29,Ray_Roberts,0.13578
1972-03-01,Ray_Roberts,0.13544
1972-03-02,Ray_Roberts,0.13509
1972-03-03,Ray_Roberts,0.1347
1972-03-04,Ray_Roberts,0.13431
1972-03-05,Ray_Roberts,0.27652
1972-03-06,Ray_Roberts,0.3709
1972-03-07,Ray_Roberts,0.68603
1972-03-08,Ray_Roberts,1.0204
1972-03-09,Ray_Roberts,1.49429
1972-03-10,Ray_Roberts,0.17387
1972-03-11,Ray_Roberts,0.13966
1972-03-12,Ray_Roberts,0.14172
1972-03-13,Ray_Roberts,0.15137
1972-03-14,Ray_Roberts,0.18823
1972-03-15,Ray_Roberts,0.15396
1972-03-16,Ray_Roberts,0.14499
1972-03-17,Ray_Roberts,1.28953
1972-03-18,Ray_Roberts,0.14707
