date,reservoir,flow
1982-04-18,Greenville_City,0.04531
1982-04-19,Greenville_City,0.02026
1982-04-20,Greenville_City,0.02026
1982-04-21,Greenville_City,0.0349
1982-04-22,Greenville_City,0.02072
1982-04-23,Greenville_City,0.02023
1982-04-24,Greenville_City,0.02021
1982-04-25,Greenville_City,0.02018
1982-04-26,Greenville_City,0.02018
1982-04-27,Greenville_City,0.02012
1982-04-28,Greenville_City,0.02008
1982-04-29,Greenville_City,0.02004
1982-04-30,Greenville_City,0.02266
1982-05-01,Greenville_City,0.02003
1982-05-02,Greenville_City,0.01991
1982-05-03,Greenville_City,0.14046
1982-05-04,Greenville_City,0.02827
1982-05-05,Greenville_City,0.04092
1982-05-06,Greenville_City,0.01979
1982-05-07,Greenville_City,0.01977
1982-05-08,Greenville_City,0.01975
1982-05-09,Greenville_City,0.01972
1982-05-10,Greenville_City,0.01996
1982-05-11,Greenville_City,0.03185
1982-05-12,Greenville_City,0.24263
1982-05-13,Greenville_City,0.28727
1982-05-14,Greenville_City,0.01997
1982-05-15,Greenville_City,0.05092
1982-05-16,Greenville_City,0.02043
1982-05-17,Greenville_City,0.02075
1982-05-18,Greenville_City,0.02149
1982-05-19,Greenville_City,0.56437
1982-05-20,Greenville_City,0.0246
1982-05-21,Greenville_City,0.02972
1982-05-22,Greenville_City,0.03579
1982-05-23,Greenville_City,0.04211
1982-05-24,Greenville_City,0.56233
1982-05-25,Greenville_City,0.09885
1982-05-26,Greenville_City,0.21766
1982-05-27,Greenville_City,0.18563
1982-05-28,Greenville_City,0.19139
1982-05-29,Greenville_City,0.18217
1982-05-30,Greenville_City,0.16676
1982-05-31,Greenville_City,0.15062999999999999
1982-06-01,Greenville_City,0.19339
1982-06-02,Greenville_City,0.2155
1982-06-03,Greenville_City,0.12632
1982-06-04,Greenville_City,0.11993
1982-06-05,Greenville_City,0.15256
1982-06-06,Greenville_City,0.1096
1982-06-07,Greenville_City,0.10272
1982-06-08,Greenville_City,0.09798
1982-06-09,Greenville_City,0.09269
1982-06-10,Greenville_City,0.08728
1982-06-11,Greenville_City,0.08203
1982-06-12,Greenville_City,0.07699
1982-06-13,Greenville_City,0.07225
1982-06-14,Greenville_City,0.06784
1982-06-15,Greenville_City,0.06392
1982-06-16,Greenville_City,0.06002
1982-06-17,Greenville_City,0.05662
1982-06-18,Greenville_City,0.05349
1982-06-19,Greenville_City,0.05473
1982-06-20,Greenville_City,0.04807
1982-06-21,Greenville_City,0.04567
1982-06-22,Greenville_City,0.04352
1982-06-23,Greenville_City,0.04251
1982-06-24,Greenville_City,0.03977
1982-06-25,Greenville_City,0.03811
1982-06-26,Greenville_City,0.03661
1982-06-27,Greenville_City,0.03634
1982-06-28,Greenville_City,0.11884
1982-06-29,Greenville_City,0.0365
1982-06-30,Greenville_City,0.03216
1982-07-01,Greenville_City,0.03116
1982-07-02,Greenville_City,0.03046
1982-07-03,Greenville_City,0.02966
1982-07-04,Greenville_City,0.0333
1982-07-05,Greenville_City,0.03233
1982-07-06,Greenville_City,0.0291
1982-07-07,Greenville_City,0.02732
1982-07-08,Greenville_City,0.02687
1982-07-09,Greenville_City,0.02646
1982-07-10,Greenville_City,0.02652
1982-07-11,Greenville_City,0.03467
1982-07-12,Greenville_City,0.02698
1982-07-13,Greenville_City,0.0294
1982-07-14,Greenville_City,0.02487
1982-07-15,Greenville_City,0.02579
1982-07-16,Greenville_City,0.02436
1982-07-17,Greenville_City,0.02412
1982-07-18,Greenville_City,0.04484
1982-07-19,Greenville_City,0.0237
1982-07-20,Greenville_City,0.02349
1982-07-21,Greenville_City,0.02331
1982-07-22,Greenville_City,0.02312
1982-07-23,Greenville_City,0.02294
1982-07-24,Greenville_City,0.02279
1982-07-25,Greenville_City,0.02263
1982-07-26,Greenville_City,0.02858
1982-07-27,Greenville_City,0.0337
1982-07-28,Greenville_City,0.02475
1982-07-29,Greenville_City,0.02219
1982-07-30,Greenville_City,0.02209
1982-07-31,Greenville_City,0.02185
1982-08-01,Greenville_City,0.02175
1982-08-02,Greenville_City,0.02168
1982-08-03,Greenville_City,0.02159
1982-08-04,Greenville_City,0.04597
1982-08-05,Greenville_City,0.02137
1982-08-06,Greenville_City,0.02131
1982-08-07,Greenville_City,0.02124
1982-08-08,Greenville_City,0.02117
1982-08-09,Greenville_City,0.02637
1982-08-10,Greenville_City,0.02109
1982-08-11,Greenville_City,0.021
1982-08-12,Greenville_City,0.02094
1982-08-13,Greenville_City,0.0209
1982-08-14,Greenville_City,0.02083
1982-08-15,Greenville_City,0.02081
1982-08-16,Greenville_City,0.02075
1982-08-17,Greenville_City,0.0211
1982-08-18,Greenville_City,0.02065
1982-08-19,Greenville_City,0.02086
1982-08-20,Greenville_City,0.02062
1982-08-21,Greenville_City,0.0207
1982-08-22,Greenville_City,0.02052
1982-08-23,Greenville_City,0.02049
1982-08-24,Greenville_City,0.02047
1982-08-25,Greenville_City,0.02127
1982-08-26,Greenville_City,0.04181
1982-08-27,Greenville_City,0.02292
1982-08-28,Greenville_City,0.02035
1982-08-29,Greenville_City,0.02033
1982-08-30,Greenville_City,0.0203
1982-08-31,Greenville_City,0.02028
1982-09-01,Greenville_City,0.02025
1982-09-02,Greenville_City,0.02023
1982-09-03,Greenville_City,0.02023
1982-09-04,Greenville_City,0.02018
1982-09-05,Greenville_City,0.02016
1982-09-06,Greenville_City,0.04896
1982-09-07,Greenville_City,0.02012
1982-09-08,Greenville_City,0.02192
1982-09-09,Greenville_City,0.06175
1982-09-10,Greenville_City,0.02004
1982-09-11,Greenville_City,0.02002
1982-09-12,Greenville_City,0.01999
1982-09-13,Greenville_City,0.01997
1982-09-14,Greenville_City,0.01995
1982-09-15,Greenville_City,0.01993
1982-09-16,Greenville_City,0.01991
1982-09-17,Greenville_City,0.01988
1982-09-18,Greenville_City,0.01986
1982-09-19,Greenville_City,0.01984
1982-09-20,Greenville_City,0.01983
1982-09-21,Greenville_City,0.03857
1982-09-22,Greenville_City,0.02211
1982-09-23,Greenville_City,0.05639
1982-09-24,Greenville_City,0.03304
1982-09-25,Greenville_City,0.01973
1982-09-26,Greenville_City,0.0197
1982-09-27,Greenville_City,0.01969
1982-09-28,Greenville_City,0.06289
1982-09-29,Greenville_City,0.07311
1982-09-30,Greenville_City,0.01963
1982-10-01,Greenville_City,0.01961
1982-10-02,Greenville_City,0.01959
1982-10-03,Greenville_City,0.01958
1982-10-04,Greenville_City,0.01958
1982-10-05,Greenville_City,0.02129
1982-10-06,Greenville_City,0.01953
1982-10-07,Greenville_City,0.01951
1982-10-08,Greenville_City,0.01949
1982-10-09,Greenville_City,0.01947
1982-10-10,Greenville_City,0.01945
1982-10-11,Greenville_City,0.01944
1982-10-12,Greenville_City,0.05176
1982-10-13,Greenville_City,0.0194
1982-10-14,Greenville_City,0.01939
1982-10-15,Greenville_City,0.01937
1982-10-16,Greenville_City,0.01935
1982-10-17,Greenville_City,0.4377
1982-10-18,Greenville_City,0.5529
1982-10-19,Greenville_City,0.0243
1982-10-20,Greenville_City,0.02446
1982-10-21,Greenville_City,0.04185
1982-10-22,Greenville_City,0.02927
1982-10-23,Greenville_City,0.03061
1982-10-24,Greenville_City,0.03936
1982-10-25,Greenville_City,0.0594
1982-10-26,Greenville_City,0.28164
1982-10-27,Greenville_City,0.10785
1982-10-28,Greenville_City,0.03589
1982-10-29,Greenville_City,0.03816
1982-10-30,Greenville_City,0.03983
1982-10-31,Greenville_City,0.041
1982-11-01,Greenville_City,0.04174
1982-11-02,Greenville_City,0.04214
1982-11-03,Greenville_City,0.04227
1982-11-04,Greenville_City,0.04221
1982-11-05,Greenville_City,0.04203
1982-11-06,Greenville_City,0.04176
1982-11-07,Greenville_City,0.16412
1982-11-08,Greenville_City,0.04159
1982-11-09,Greenville_City,0.042
1982-11-10,Greenville_City,0.0423
1982-11-11,Greenville_City,0.04246
1982-11-12,Greenville_City,0.04247
1982-11-13,Greenville_City,0.09548
1982-11-14,Greenville_City,0.11243
1982-11-15,Greenville_City,0.04313
1982-11-16,Greenville_City,0.04414
1982-11-17,Greenville_City,0.04501
1982-11-18,Greenville_City,0.04564
1982-11-19,Greenville_City,0.046
1982-11-20,Greenville_City,0.0461
1982-11-21,Greenville_City,0.04606
1982-11-22,Greenville_City,0.07478
1982-11-23,Greenville_City,0.04533
1982-11-24,Greenville_City,0.04517
1982-11-25,Greenville_City,0.04469
1982-11-26,Greenville_City,0.07609
1982-11-27,Greenville_City,0.60158
1982-11-28,Greenville_City,0.07252
1982-11-29,Greenville_City,0.10092
1982-11-30,Greenville_City,0.12747
1982-12-01,Greenville_City,0.14237
1982-12-02,Greenville_City,0.14774
1982-12-03,Greenville_City,0.14718
1982-12-04,Greenville_City,0.14533
1982-12-05,Greenville_City,0.13872
1982-12-06,Greenville_City,0.33053
1982-12-07,Greenville_City,0.26315
1982-12-08,Greenville_City,0.16411
1982-12-09,Greenville_City,0.26452
1982-12-10,Greenville_City,0.19163
1982-12-11,Greenville_City,0.19686
1982-12-12,Greenville_City,0.25558
1982-12-13,Greenville_City,0.32736
1982-12-14,Greenville_City,0.22946
1982-12-15,Greenville_City,0.21951
1982-12-16,Greenville_City,0.23455
1982-12-17,Greenville_City,0.22317
1982-12-18,Greenville_City,0.21894
1982-12-19,Greenville_City,0.21283
1982-12-20,Greenville_City,0.20568
1982-12-21,Greenville_City,0.19805
1982-12-22,Greenville_City,0.23663
1982-12-23,Greenville_City,0.18384
1982-12-24,Greenville_City,0.1784
1982-12-25,Greenville_City,0.17291
1982-12-26,Greenville_City,0.16719
1982-12-27,Greenville_City,0.16128
1982-12-28,Greenville_City,0.16216
1982-12-29,Greenville_City,0.14973
1982-12-30,Greenville_City,0.14529
1982-12-31,Greenville_City,0.13919
1983-01-01,Greenville_City,0.13427
1983-01-02,Greenville_City,0.12951
1983-01-03,Greenville_City,0.12555
1983-01-04,Greenville_City,0.29011
1983-01-05,Greenville_City,0.27407
1983-01-06,Greenville_City,0.13678
1983-01-07,Greenville_City,0.1515
1983-01-08,Greenville_City,0.16182
1983-01-09,Greenville_City,0.16794
1983-01-10,Greenville_City,0.17057
1983-01-11,Greenville_City,0.17065
1983-01-12,Greenville_City,0.16891
1983-01-13,Greenville_City,0.16591
1983-01-14,Greenville_City,0.16295
1983-01-15,Greenville_City,0.1588
1983-01-16,Greenville_City,0.15419
1983-01-17,Greenville_City,0.14907
1983-01-18,Greenville_City,0.14436
1983-01-19,Greenville_City,0.13953
1983-01-20,Greenville_City,0.13474
1983-01-21,Greenville_City,0.13008
1983-01-22,Greenville_City,0.1255
1983-01-23,Greenville_City,0.12101
1983-01-24,Greenville_City,0.20179
1983-01-25,Greenville_City,0.22845
1983-01-26,Greenville_City,0.1166
1983-01-27,Greenville_City,0.12047
1983-01-28,Greenville_City,0.12305
1983-01-29,Greenville_City,0.12465
1983-01-30,Greenville_City,0.12514
1983-01-31,Greenville_City,0.12458
1983-02-01,Greenville_City,0.1236
1983-02-02,Greenville_City,0.12183
1983-02-03,Greenville_City,0.11966
1983-02-04,Greenville_City,0.11724
1983-02-05,Greenville_City,0.11455
1983-02-06,Greenville_City,0.1116
1983-02-07,Greenville_City,0.10856
1983-02-08,Greenville_City,0.10522
1983-02-09,Greenville_City,0.10195
1983-02-10,Greenville_City,0.09874
1983-02-11,Greenville_City,0.23369
1983-02-12,Greenville_City,0.09588
1983-02-13,Greenville_City,0.09747
1983-02-14,Greenville_City,0.10085
1983-02-15,Greenville_City,0.26335
1983-02-16,Greenville_City,0.16238
1983-02-17,Greenville_City,0.11536
1983-02-18,Greenville_City,0.12852
1983-02-19,Greenville_City,0.13422
1983-02-20,Greenville_City,0.15354
1983-02-21,Greenville_City,0.1567
1983-02-22,Greenville_City,0.146
1983-02-23,Greenville_City,0.14671
1983-02-24,Greenville_City,0.14588
1983-02-25,Greenville_City,0.14374
1983-02-26,Greenville_City,0.14077
1983-02-27,Greenville_City,0.13708
1983-02-28,Greenville_City,0.14647
1983-03-01,Greenville_City,0.12848
1983-03-02,Greenville_City,0.12415
1983-03-03,Greenville_City,0.11968
1983-03-04,Greenville_City,0.11508
1983-03-05,Greenville_City,0.11046
1983-03-06,Greenville_City,0.10583
1983-03-07,Greenville_City,0.10339
1983-03-08,Greenville_City,0.09703
1983-03-09,Greenville_City,0.17009
1983-03-10,Greenville_City,0.09061
1983-03-11,Greenville_City,0.08804
1983-03-12,Greenville_City,0.08611
1983-03-13,Greenville_City,0.08411
1983-03-14,Greenville_City,0.10305
1983-03-15,Greenville_City,0.09741
1983-03-16,Greenville_City,0.07811
1983-03-17,Greenville_City,0.28292
1983-03-18,Greenville_City,0.08066
1983-03-19,Greenville_City,0.08458
1983-03-20,Greenville_City,0.08796
1983-03-21,Greenville_City,0.08975
1983-03-22,Greenville_City,0.0902
1983-03-23,Greenville_City,0.11916
1983-03-24,Greenville_City,0.08869
1983-03-25,Greenville_City,0.08732
1983-03-26,Greenville_City,0.08548
1983-03-27,Greenville_City,0.08325
1983-03-28,Greenville_City,0.08068
1983-03-29,Greenville_City,0.07793
1983-03-30,Greenville_City,0.67923
1983-03-31,Greenville_City,0.10727
1983-04-01,Greenville_City,0.14741
1983-04-02,Greenville_City,0.17075
1983-04-03,Greenville_City,0.18097
1983-04-04,Greenville_City,0.18165
1983-04-05,Greenville_City,0.27478
1983-04-06,Greenville_City,0.20065
1983-04-07,Greenville_City,0.19297
1983-04-08,Greenville_City,0.17221
1983-04-09,Greenville_City,0.16741
1983-04-10,Greenville_City,0.16031
1983-04-11,Greenville_City,0.15261
1983-04-12,Greenville_City,0.14422
1983-04-13,Greenville_City,0.13549
1983-04-14,Greenville_City,0.1268
1983-04-15,Greenville_City,0.1184
1983-04-16,Greenville_City,0.11038
1983-04-17,Greenville_City,0.10296
1983-04-18,Greenville_City,0.09613
1983-04-19,Greenville_City,0.27402
1983-04-20,Greenville_City,0.08686
1983-04-21,Greenville_City,0.09028
1983-04-22,Greenville_City,0.08165
1983-04-23,Greenville_City,0.07882
1983-04-24,Greenville_City,0.0765
1983-04-25,Greenville_City,0.07299
1983-04-26,Greenville_City,0.06933
1983-04-27,Greenville_City,0.06644
1983-04-28,Greenville_City,0.06329
1983-04-29,Greenville_City,0.06919
1983-04-30,Greenville_City,0.06592
1983-05-01,Greenville_City,0.07182
1983-05-02,Greenville_City,0.16144
1983-05-03,Greenville_City,0.55292
1983-05-04,Greenville_City,0.95459
1983-05-05,Greenville_City,0.43007
1983-05-06,Greenville_City,0.59169
1983-05-07,Greenville_City,0.59509
1983-05-08,Greenville_City,0.54951
1983-05-09,Greenville_City,0.49236
1983-05-10,Greenville_City,0.43664
1983-05-11,Greenville_City,0.38643
1983-05-12,Greenville_City,0.34238
1983-05-13,Greenville_City,0.3041
1983-05-14,Greenville_City,0.27102
1983-05-15,Greenville_City,0.45334
1983-05-16,Greenville_City,0.28908
1983-05-17,Greenville_City,0.22584
1983-05-18,Greenville_City,0.21855
1983-05-19,Greenville_City,0.20735
1983-05-20,Greenville_City,0.77499
1983-05-21,Greenville_City,0.73067
1983-05-22,Greenville_City,0.59874
1983-05-23,Greenville_City,0.6403
1983-05-24,Greenville_City,0.58026
1983-05-25,Greenville_City,0.57746
1983-05-26,Greenville_City,0.543
1983-05-27,Greenville_City,0.42494
1983-05-28,Greenville_City,0.39484
1983-05-29,Greenville_City,0.3653
1983-05-30,Greenville_City,0.8955
1983-05-31,Greenville_City,0.4653
1983-06-01,Greenville_City,0.52946
1983-06-02,Greenville_City,0.53754
1983-06-03,Greenville_City,0.57358
1983-06-04,Greenville_City,0.51588
1983-06-05,Greenville_City,0.45222
1983-06-06,Greenville_City,0.41639
1983-06-07,Greenville_City,0.44058
1983-06-08,Greenville_City,0.43932
1983-06-09,Greenville_City,0.36106
1983-06-10,Greenville_City,0.3295
1983-06-11,Greenville_City,0.46109
1983-06-12,Greenville_City,0.3737
1983-06-13,Greenville_City,0.37293
1983-06-14,Greenville_City,0.3102
1983-06-15,Greenville_City,0.67697
1983-06-16,Greenville_City,0.68357
1983-06-17,Greenville_City,0.52895
1983-06-18,Greenville_City,0.59153
1983-06-19,Greenville_City,0.57229
1983-06-20,Greenville_City,0.73397
1983-06-21,Greenville_City,0.56001
1983-06-22,Greenville_City,0.5074
1983-06-23,Greenville_City,0.51525
1983-06-24,Greenville_City,0.46928
1983-06-25,Greenville_City,0.41345
1983-06-26,Greenville_City,0.37265
1983-06-27,Greenville_City,0.33814
1983-06-28,Greenville_City,0.30567
1983-06-29,Greenville_City,0.27605
1983-06-30,Greenville_City,0.24926
1983-07-01,Greenville_City,0.22509
1983-07-02,Greenville_City,0.2037
1983-07-03,Greenville_City,0.18489
1983-07-04,Greenville_City,0.16836
1983-07-05,Greenville_City,0.15391
1983-07-06,Greenville_City,0.14122
1983-07-07,Greenville_City,0.1375
1983-07-08,Greenville_City,0.12014
1983-07-09,Greenville_City,0.38137
1983-07-10,Greenville_City,0.12264
1983-07-11,Greenville_City,0.11
1983-07-12,Greenville_City,0.1096
1983-07-13,Greenville_City,0.10779
1983-07-14,Greenville_City,0.10485
1983-07-15,Greenville_City,0.10118
1983-07-16,Greenville_City,0.09707
1983-07-17,Greenville_City,0.09279
1983-07-18,Greenville_City,0.09179
1983-07-19,Greenville_City,0.0843
1983-07-20,Greenville_City,0.0802
1983-07-21,Greenville_City,0.07624
1983-07-22,Greenville_City,0.07245
1983-07-23,Greenville_City,0.06887
1983-07-24,Greenville_City,0.06552
1983-07-25,Greenville_City,0.0624
1983-07-26,Greenville_City,0.0595
1983-07-27,Greenville_City,0.05681
1983-07-28,Greenville_City,0.05432
1983-07-29,Greenville_City,0.05527
1983-07-30,Greenville_City,0.05021
1983-07-31,Greenville_City,0.04799
1983-08-01,Greenville_City,0.04621
1983-08-02,Greenville_City,0.04458
1983-08-03,Greenville_City,0.04309
1983-08-04,Greenville_City,0.04172
1983-08-05,Greenville_City,0.04054
1983-08-06,Greenville_City,0.03947
1983-08-07,Greenville_City,0.03983
1983-08-08,Greenville_City,0.05288
1983-08-09,Greenville_City,0.04158
1983-08-10,Greenville_City,0.03571
1983-08-11,Greenville_City,0.03497
1983-08-12,Greenville_City,0.03432
1983-08-13,Greenville_City,0.05993
1983-08-14,Greenville_City,0.04715
1983-08-15,Greenville_City,0.03416
1983-08-16,Greenville_City,0.03215
1983-08-17,Greenville_City,0.03156
1983-08-18,Greenville_City,0.0311
1983-08-19,Greenville_City,0.03069
1983-08-20,Greenville_City,0.03036
1983-08-21,Greenville_City,0.02996
1983-08-22,Greenville_City,0.02957
1983-08-23,Greenville_City,0.02943
1983-08-24,Greenville_City,0.02895
1983-08-25,Greenville_City,0.0287
1983-08-26,Greenville_City,0.02851
1983-08-27,Greenville_City,0.02826
1983-08-28,Greenville_City,0.03095
1983-08-29,Greenville_City,0.03359
1983-08-30,Greenville_City,0.02751
1983-08-31,Greenville_City,0.02737
1983-09-01,Greenville_City,0.02712
1983-09-02,Greenville_City,0.02696
1983-09-03,Greenville_City,0.02681
1983-09-04,Greenville_City,0.02666
1983-09-05,Greenville_City,0.02653
1983-09-06,Greenville_City,0.02909
1983-09-07,Greenville_City,0.02852
1983-09-08,Greenville_City,0.05272
1983-09-09,Greenville_City,0.07938
1983-09-10,Greenville_City,0.02602
1983-09-11,Greenville_City,0.02594
1983-09-12,Greenville_City,0.02587
1983-09-13,Greenville_City,0.0258
1983-09-14,Greenville_City,0.04715
1983-09-15,Greenville_City,0.02851
1983-09-16,Greenville_City,0.02855
1983-09-17,Greenville_City,0.02558
1983-09-18,Greenville_City,0.02554
1983-09-19,Greenville_City,0.0255
1983-09-20,Greenville_City,0.02546
1983-09-21,Greenville_City,0.02542
1983-09-22,Greenville_City,0.02547
1983-09-23,Greenville_City,0.02535
1983-09-24,Greenville_City,0.02531
1983-09-25,Greenville_City,0.02527
1983-09-26,Greenville_City,0.02524
1983-09-27,Greenville_City,0.0252
1983-09-28,Greenville_City,0.02517
1983-09-29,Greenville_City,0.02524
1983-09-30,Greenville_City,0.02524
1983-10-01,Greenville_City,0.02515
1983-10-02,Greenville_City,0.02504
1983-10-03,Greenville_City,0.02501
1983-10-04,Greenville_City,0.02498
1983-10-05,Greenville_City,0.02945
1983-10-06,Greenville_City,0.02499
1983-10-07,Greenville_City,0.02489
1983-10-08,Greenville_City,0.02486
1983-10-09,Greenville_City,0.02483
1983-10-10,Greenville_City,0.02481
1983-10-11,Greenville_City,0.02481
1983-10-12,Greenville_City,0.02476
1983-10-13,Greenville_City,0.02472
1983-10-14,Greenville_City,0.034
1983-10-15,Greenville_City,0.26228
1983-10-16,Greenville_City,0.06297
1983-10-17,Greenville_City,0.02463
1983-10-18,Greenville_City,0.02467
1983-10-19,Greenville_City,0.02486
1983-10-20,Greenville_City,0.02459
1983-10-21,Greenville_City,0.04568
1983-10-22,Greenville_City,0.02456
1983-10-23,Greenville_City,0.02455
1983-10-24,Greenville_City,0.02453
1983-10-25,Greenville_City,0.02455
1983-10-26,Greenville_City,0.18544
1983-10-27,Greenville_City,0.02473
1983-10-28,Greenville_City,0.02486
1983-10-29,Greenville_City,0.02455
1983-10-30,Greenville_City,0.02467
1983-10-31,Greenville_City,0.07064
1983-11-01,Greenville_City,0.08166
1983-11-02,Greenville_City,0.45412
1983-11-03,Greenville_City,0.4461
1983-11-04,Greenville_City,0.02952
1983-11-05,Greenville_City,0.03478
1983-11-06,Greenville_City,0.12406
1983-11-07,Greenville_City,0.04931
1983-11-08,Greenville_City,0.04516
1983-11-09,Greenville_City,0.04769
1983-11-10,Greenville_City,0.17675
1983-11-11,Greenville_City,0.11145
1983-11-12,Greenville_City,0.06049
1983-11-13,Greenville_City,0.06777
1983-11-14,Greenville_City,0.07402
1983-11-15,Greenville_City,0.07896
1983-11-16,Greenville_City,0.08285
1983-11-17,Greenville_City,0.73014
1983-11-18,Greenville_City,0.18359
1983-11-19,Greenville_City,0.2705
1983-11-20,Greenville_City,0.30385
1983-11-21,Greenville_City,0.3081
1983-11-22,Greenville_City,0.29893
1983-11-23,Greenville_City,0.28508
1983-11-24,Greenville_City,0.27056
1983-11-25,Greenville_City,0.2568
1983-11-26,Greenville_City,0.24388
1983-11-27,Greenville_City,0.23185
1983-11-28,Greenville_City,0.22401
1983-11-29,Greenville_City,0.34422
1983-11-30,Greenville_City,0.20787
1983-12-01,Greenville_City,0.20821
1983-12-02,Greenville_City,0.20626
1983-12-03,Greenville_City,0.2024
1983-12-04,Greenville_City,0.19718
1983-12-05,Greenville_City,0.2691
1983-12-06,Greenville_City,0.22664
1983-12-07,Greenville_City,0.18818
1983-12-08,Greenville_City,0.18782
1983-12-09,Greenville_City,0.1857
1983-12-10,Greenville_City,0.18218
1983-12-11,Greenville_City,0.17771
1983-12-12,Greenville_City,0.44607
1983-12-13,Greenville_City,0.29489
1983-12-14,Greenville_City,0.22241
1983-12-15,Greenville_City,0.24985
1983-12-16,Greenville_City,0.27546
1983-12-17,Greenville_City,0.27022
1983-12-18,Greenville_City,0.26898
1983-12-19,Greenville_City,0.26327
1983-12-20,Greenville_City,0.25484
1983-12-21,Greenville_City,0.24493
1983-12-22,Greenville_City,0.23419
1983-12-23,Greenville_City,0.22311
1983-12-24,Greenville_City,0.21209
1983-12-25,Greenville_City,0.20141
1983-12-26,Greenville_City,0.19125
1983-12-27,Greenville_City,0.26104
1983-12-28,Greenville_City,0.20317
1983-12-29,Greenville_City,0.17062
1983-12-30,Greenville_City,0.16865
1983-12-31,Greenville_City,0.16384
1984-01-01,Greenville_City,0.16019
1984-01-02,Greenville_City,0.18031
1984-01-03,Greenville_City,0.15697
1984-01-04,Greenville_City,0.14907
1984-01-05,Greenville_City,0.14538
1984-01-06,Greenville_City,0.14149
1984-01-07,Greenville_City,0.1378
1984-01-08,Greenville_City,0.16325
1984-01-09,Greenville_City,0.12991
1984-01-10,Greenville_City,0.1266
1984-01-11,Greenville_City,0.37417
1984-01-12,Greenville_City,0.14937
1984-01-13,Greenville_City,0.27901
1984-01-14,Greenville_City,0.16723
1984-01-15,Greenville_City,0.18881
1984-01-16,Greenville_City,0.20392
1984-01-17,Greenville_City,0.40705
1984-01-18,Greenville_City,0.24076
1984-01-19,Greenville_City,0.26712
1984-01-20,Greenville_City,0.2817
1984-01-21,Greenville_City,0.3191
1984-01-22,Greenville_City,0.29847
1984-01-23,Greenville_City,0.2853
1984-01-24,Greenville_City,0.28133
1984-01-25,Greenville_City,0.275
1984-01-26,Greenville_City,0.27577
1984-01-27,Greenville_City,0.49987
1984-01-28,Greenville_City,0.32673
1984-01-29,Greenville_City,0.31808
1984-01-30,Greenville_City,0.32759
1984-01-31,Greenville_City,0.38031
1984-02-01,Greenville_City,0.34022
1984-02-02,Greenville_City,0.33285
1984-02-03,Greenville_City,0.32342
1984-02-04,Greenville_City,0.30994
1984-02-05,Greenville_City,0.29432
1984-02-06,Greenville_City,0.3642
1984-02-07,Greenville_City,0.2676
1984-02-08,Greenville_City,0.26001
1984-02-09,Greenville_City,0.28787
1984-02-10,Greenville_City,0.24476
1984-02-11,Greenville_City,0.23793
1984-02-12,Greenville_City,0.23015
1984-02-13,Greenville_City,0.2212
1984-02-14,Greenville_City,0.21151
1984-02-15,Greenville_City,0.20158
1984-02-16,Greenville_City,0.19165
1984-02-17,Greenville_City,0.18192
1984-02-18,Greenville_City,0.17909
1984-02-19,Greenville_City,0.16392
1984-02-20,Greenville_City,0.15585
1984-02-21,Greenville_City,0.14826
1984-02-22,Greenville_City,0.14108
1984-02-23,Greenville_City,0.1343
1984-02-24,Greenville_City,0.12792
1984-02-25,Greenville_City,0.12202
1984-02-26,Greenville_City,0.11653
1984-02-27,Greenville_City,0.11143
1984-02-28,Greenville_City,0.10665
1984-02-29,Greenville_City,0.1022
1984-03-01,Greenville_City,0.09801
1984-03-02,Greenville_City,0.09406
1984-03-03,Greenville_City,0.09035
1984-03-04,Greenville_City,0.17187
1984-03-05,Greenville_City,0.12532
1984-03-06,Greenville_City,0.09508
1984-03-07,Greenville_City,0.08238
1984-03-08,Greenville_City,0.07972
1984-03-09,Greenville_City,0.07841
1984-03-10,Greenville_City,0.07689
1984-03-11,Greenville_City,0.08486
1984-03-12,Greenville_City,0.07352
1984-03-13,Greenville_City,0.07169
1984-03-14,Greenville_City,0.06974
1984-03-15,Greenville_City,0.06771
1984-03-16,Greenville_City,0.06564
1984-03-17,Greenville_City,0.06354
1984-03-18,Greenville_City,0.06146
1984-03-19,Greenville_City,0.16381
1984-03-20,Greenville_City,0.05804
1984-03-21,Greenville_City,0.05688
1984-03-22,Greenville_City,0.05579
1984-03-23,Greenville_City,0.05729
1984-03-24,Greenville_City,0.17161
1984-03-25,Greenville_City,0.05327
1984-03-26,Greenville_City,0.05325
1984-03-27,Greenville_City,0.05308
1984-03-28,Greenville_City,0.05273
1984-03-29,Greenville_City,0.05218
1984-03-30,Greenville_City,0.05149
1984-03-31,Greenville_City,0.0681
1984-04-01,Greenville_City,0.04989
1984-04-02,Greenville_City,0.09549
1984-04-03,Greenville_City,0.04792
1984-04-04,Greenville_City,0.04703
1984-04-05,Greenville_City,0.04608
1984-04-06,Greenville_City,0.04506
1984-04-07,Greenville_City,0.04398
1984-04-08,Greenville_City,0.04286
1984-04-09,Greenville_City,0.0418
1984-04-10,Greenville_City,0.44973
1984-04-11,Greenville_City,0.11105
1984-04-12,Greenville_City,0.04671
1984-04-13,Greenville_City,0.05095
1984-04-14,Greenville_City,0.27837
1984-04-15,Greenville_City,0.06383
1984-04-16,Greenville_City,0.07356
1984-04-17,Greenville_City,0.0804
1984-04-18,Greenville_City,0.43516
1984-04-19,Greenville_City,0.11039
1984-04-20,Greenville_City,0.13504
1984-04-21,Greenville_City,0.15066
1984-04-22,Greenville_City,0.14911
