date,reservoir,flow
1984-05-08,Joe_Pool,0.1016
1984-05-09,Joe_Pool,0.1036
1984-05-10,Joe_Pool,0.1013
1984-05-11,Joe_Pool,0.101
1984-05-12,Joe_Pool,0.1019
1984-05-13,Joe_Pool,0.1901
1984-05-14,Joe_Pool,0.4782
1984-05-15,Joe_Pool,2.5922
1984-05-16,Joe_Pool,0.5251
1984-05-17,Joe_Pool,0.1685
1984-05-18,Joe_Pool,0.5423
1984-05-19,Joe_Pool,0.2199
1984-05-20,Joe_Pool,0.2452
1984-05-21,Joe_Pool,0.2468
1984-05-22,Joe_Pool,0.7984
1984-05-23,Joe_Pool,1.0481
1984-05-24,Joe_Pool,1.4381
1984-05-25,Joe_Pool,0.4929
1984-05-26,Joe_Pool,0.5188
1984-05-27,Joe_Pool,0.5318
1984-05-28,Joe_Pool,0.5209
1984-05-29,Joe_Pool,0.5015
1984-05-30,Joe_Pool,0.4774
1984-05-31,Joe_Pool,0.4507
1984-06-01,Joe_Pool,0.4613
1984-06-02,Joe_Pool,0.4849
1984-06-03,Joe_Pool,0.3788
1984-06-04,Joe_Pool,0.3546
1984-06-05,Joe_Pool,0.332
1984-06-06,Joe_Pool,0.3124
1984-06-07,Joe_Pool,0.4087
1984-06-08,Joe_Pool,0.2917
1984-06-09,Joe_Pool,0.2662
1984-06-10,Joe_Pool,0.2638
1984-06-11,Joe_Pool,0.2403
1984-06-12,Joe_Pool,0.2285
1984-06-13,Joe_Pool,0.2176
1984-06-14,Joe_Pool,0.2069
1984-06-15,Joe_Pool,0.1975
1984-06-16,Joe_Pool,0.1883
1984-06-17,Joe_Pool,0.1977
1984-06-18,Joe_Pool,0.1744
1984-06-19,Joe_Pool,0.168
1984-06-20,Joe_Pool,0.1617
1984-06-21,Joe_Pool,0.3259
1984-06-22,Joe_Pool,0.1565
1984-06-23,Joe_Pool,0.1504
1984-06-24,Joe_Pool,0.1453
1984-06-25,Joe_Pool,0.1414
1984-06-26,Joe_Pool,0.138
1984-06-27,Joe_Pool,0.3114
1984-06-28,Joe_Pool,0.1428
1984-06-29,Joe_Pool,0.1313
1984-06-30,Joe_Pool,0.1291
1984-07-01,Joe_Pool,0.1271
1984-07-02,Joe_Pool,0.1253
1984-07-03,Joe_Pool,0.1238
1984-07-04,Joe_Pool,0.1225
1984-07-05,Joe_Pool,0.1212
1984-07-06,Joe_Pool,0.1202
1984-07-07,Joe_Pool,0.1191
1984-07-08,Joe_Pool,0.119
1984-07-09,Joe_Pool,0.1173
1984-07-10,Joe_Pool,0.1169
1984-07-11,Joe_Pool,0.1167
1984-07-12,Joe_Pool,0.1145
1984-07-13,Joe_Pool,0.1137
1984-07-14,Joe_Pool,0.1129
1984-07-15,Joe_Pool,0.1121
1984-07-16,Joe_Pool,0.1113
1984-07-17,Joe_Pool,0.1106
1984-07-18,Joe_Pool,0.1099
1984-07-19,Joe_Pool,0.1092
1984-07-20,Joe_Pool,0.1129
1984-07-21,Joe_Pool,0.1107
1984-07-22,Joe_Pool,0.1087
1984-07-23,Joe_Pool,0.1068
1984-07-24,Joe_Pool,0.1062
1984-07-25,Joe_Pool,0.1072
1984-07-26,Joe_Pool,0.1051
1984-07-27,Joe_Pool,0.1045
1984-07-28,Joe_Pool,0.104
1984-07-29,Joe_Pool,0.1035
1984-07-30,Joe_Pool,0.103
1984-07-31,Joe_Pool,0.1027
1984-08-01,Joe_Pool,0.2264
1984-08-02,Joe_Pool,0.1166
1984-08-03,Joe_Pool,0.1972
1984-08-04,Joe_Pool,0.1009
1984-08-05,Joe_Pool,0.1026
1984-08-06,Joe_Pool,0.1081
1984-08-07,Joe_Pool,0.0999
1984-08-08,Joe_Pool,0.1839
1984-08-09,Joe_Pool,0.1029
1984-08-10,Joe_Pool,0.1224
1984-08-11,Joe_Pool,0.1035
1984-08-12,Joe_Pool,0.1003
1984-08-13,Joe_Pool,0.1165
1984-08-14,Joe_Pool,0.098
1984-08-15,Joe_Pool,0.0973
1984-08-16,Joe_Pool,0.0975
1984-08-17,Joe_Pool,0.0966
1984-08-18,Joe_Pool,0.1191
1984-08-19,Joe_Pool,0.0976
1984-08-20,Joe_Pool,0.0957
1984-08-21,Joe_Pool,0.0955
1984-08-22,Joe_Pool,0.0952
1984-08-23,Joe_Pool,0.095
1984-08-24,Joe_Pool,0.0948
1984-08-25,Joe_Pool,0.0945
1984-08-26,Joe_Pool,0.0943
1984-08-27,Joe_Pool,0.094
1984-08-28,Joe_Pool,0.0938
1984-08-29,Joe_Pool,0.0937
1984-08-30,Joe_Pool,0.0934
1984-08-31,Joe_Pool,0.0933
1984-09-01,Joe_Pool,0.0932
1984-09-02,Joe_Pool,0.0929
1984-09-03,Joe_Pool,0.0926
1984-09-04,Joe_Pool,0.0924
1984-09-05,Joe_Pool,0.1435
1984-09-06,Joe_Pool,0.2449
1984-09-07,Joe_Pool,0.0919
1984-09-08,Joe_Pool,0.1135
1984-09-09,Joe_Pool,0.1384
1984-09-10,Joe_Pool,0.0914
1984-09-11,Joe_Pool,0.093
1984-09-12,Joe_Pool,0.4699
1984-09-13,Joe_Pool,0.0909
1984-09-14,Joe_Pool,0.0907
1984-09-15,Joe_Pool,0.0906
1984-09-16,Joe_Pool,0.0904
1984-09-17,Joe_Pool,0.0936
1984-09-18,Joe_Pool,0.0902
1984-09-19,Joe_Pool,0.0947
1984-09-20,Joe_Pool,0.0898
1984-09-21,Joe_Pool,0.0897
1984-09-22,Joe_Pool,0.0895
1984-09-23,Joe_Pool,0.0894
1984-09-24,Joe_Pool,0.0892
1984-09-25,Joe_Pool,0.0892
1984-09-26,Joe_Pool,0.0924
1984-09-27,Joe_Pool,0.1023
1984-09-28,Joe_Pool,0.0887
1984-09-29,Joe_Pool,0.0886
1984-09-30,Joe_Pool,0.0884
1984-10-01,Joe_Pool,0.1496
1984-10-02,Joe_Pool,0.1677
1984-10-03,Joe_Pool,0.243
1984-10-04,Joe_Pool,0.3661
1984-10-05,Joe_Pool,3.128
1984-10-06,Joe_Pool,0.1135
1984-10-07,Joe_Pool,0.1312
1984-10-08,Joe_Pool,0.14
1984-10-09,Joe_Pool,0.1448
1984-10-10,Joe_Pool,0.1578
1984-10-11,Joe_Pool,0.1554
1984-10-12,Joe_Pool,0.149
1984-10-13,Joe_Pool,0.1486
1984-10-14,Joe_Pool,0.1479
1984-10-15,Joe_Pool,0.1468
1984-10-16,Joe_Pool,0.1455
1984-10-17,Joe_Pool,0.1537
1984-10-18,Joe_Pool,0.1425
1984-10-19,Joe_Pool,0.1409
1984-10-20,Joe_Pool,0.1393
1984-10-21,Joe_Pool,0.1376
1984-10-22,Joe_Pool,0.136
1984-10-23,Joe_Pool,0.1345
1984-10-24,Joe_Pool,1.2877
1984-10-25,Joe_Pool,1.7097
1984-10-26,Joe_Pool,0.1546
1984-10-27,Joe_Pool,0.21
1984-10-28,Joe_Pool,0.1935
1984-10-29,Joe_Pool,0.2021
1984-10-30,Joe_Pool,0.2069
1984-10-31,Joe_Pool,0.2089
1984-11-01,Joe_Pool,0.2091
1984-11-02,Joe_Pool,0.208
1984-11-03,Joe_Pool,1.175
1984-11-04,Joe_Pool,0.3504
1984-11-05,Joe_Pool,0.2255
1984-11-06,Joe_Pool,0.2351
1984-11-07,Joe_Pool,0.2407
1984-11-08,Joe_Pool,0.243
1984-11-09,Joe_Pool,0.2433
1984-11-10,Joe_Pool,0.2424
1984-11-11,Joe_Pool,0.2403
1984-11-12,Joe_Pool,0.2372
1984-11-13,Joe_Pool,0.2335
1984-11-14,Joe_Pool,0.2295
1984-11-15,Joe_Pool,0.2252
1984-11-16,Joe_Pool,0.2209
1984-11-17,Joe_Pool,0.2164
1984-11-18,Joe_Pool,0.2122
1984-11-19,Joe_Pool,0.2082
1984-11-20,Joe_Pool,0.2518
1984-11-21,Joe_Pool,0.4745
1984-11-22,Joe_Pool,0.1981
1984-11-23,Joe_Pool,0.1958
1984-11-24,Joe_Pool,0.2853
1984-11-25,Joe_Pool,0.1902
1984-11-26,Joe_Pool,0.1884
1984-11-27,Joe_Pool,0.1856
1984-11-28,Joe_Pool,0.1833
1984-11-29,Joe_Pool,0.181
1984-11-30,Joe_Pool,0.4221
1984-12-01,Joe_Pool,0.2069
1984-12-02,Joe_Pool,0.6591
1984-12-03,Joe_Pool,0.309
1984-12-04,Joe_Pool,0.4737
1984-12-05,Joe_Pool,0.264
1984-12-06,Joe_Pool,0.2049
1984-12-07,Joe_Pool,0.2141
1984-12-08,Joe_Pool,0.2182
1984-12-09,Joe_Pool,0.2209
1984-12-10,Joe_Pool,0.223
1984-12-11,Joe_Pool,0.2237
1984-12-12,Joe_Pool,0.2234
1984-12-13,Joe_Pool,0.2218
1984-12-14,Joe_Pool,0.237
1984-12-15,Joe_Pool,0.2181
1984-12-16,Joe_Pool,0.2153
1984-12-17,Joe_Pool,0.2126
1984-12-18,Joe_Pool,1.1488
1984-12-19,Joe_Pool,0.4994
1984-12-20,Joe_Pool,0.2661
1984-12-21,Joe_Pool,0.246
1984-12-22,Joe_Pool,0.2562
1984-12-23,Joe_Pool,0.2621
1984-12-24,Joe_Pool,0.2653
1984-12-25,Joe_Pool,0.2666
1984-12-26,Joe_Pool,0.2662
1984-12-27,Joe_Pool,0.2685
1984-12-28,Joe_Pool,0.2657
1984-12-29,Joe_Pool,0.2667
1984-12-30,Joe_Pool,0.2594
1984-12-31,Joe_Pool,0.2565
1985-01-01,Joe_Pool,0.254
1985-01-02,Joe_Pool,0.2496
1985-01-03,Joe_Pool,0.2457
1985-01-04,Joe_Pool,0.2417
1985-01-05,Joe_Pool,0.2377
1985-01-06,Joe_Pool,0.2337
1985-01-07,Joe_Pool,0.2292
1985-01-08,Joe_Pool,0.2248
1985-01-09,Joe_Pool,0.2209
1985-01-10,Joe_Pool,0.2194
1985-01-11,Joe_Pool,0.219
1985-01-12,Joe_Pool,0.2107
1985-01-13,Joe_Pool,0.2097
1985-01-14,Joe_Pool,0.3567
1985-01-15,Joe_Pool,0.2025
1985-01-16,Joe_Pool,0.1977
1985-01-17,Joe_Pool,0.1981
1985-01-18,Joe_Pool,0.1915
1985-01-19,Joe_Pool,0.1883
1985-01-20,Joe_Pool,0.1851
1985-01-21,Joe_Pool,0.182
1985-01-22,Joe_Pool,0.179
1985-01-23,Joe_Pool,0.1759
1985-01-24,Joe_Pool,0.1726
1985-01-25,Joe_Pool,0.1695
1985-01-26,Joe_Pool,0.2621
1985-01-27,Joe_Pool,0.1646
1985-01-28,Joe_Pool,0.1628
1985-01-29,Joe_Pool,0.161
1985-01-30,Joe_Pool,0.1592
1985-01-31,Joe_Pool,0.1706
1985-02-01,Joe_Pool,0.1558
1985-02-02,Joe_Pool,0.1539
1985-02-03,Joe_Pool,0.1818
1985-02-04,Joe_Pool,0.4162
1985-02-05,Joe_Pool,0.1492
1985-02-06,Joe_Pool,1.1688
1985-02-07,Joe_Pool,2.3542
1985-02-08,Joe_Pool,0.3491
1985-02-09,Joe_Pool,0.3866
1985-02-10,Joe_Pool,0.4399
1985-02-11,Joe_Pool,0.4681
1985-02-12,Joe_Pool,0.4813
1985-02-13,Joe_Pool,0.4934
1985-02-14,Joe_Pool,0.4846
1985-02-15,Joe_Pool,0.7338
1985-02-16,Joe_Pool,0.471
1985-02-17,Joe_Pool,0.4721
1985-02-18,Joe_Pool,0.4555
1985-02-19,Joe_Pool,0.4462
1985-02-20,Joe_Pool,0.7708
1985-02-21,Joe_Pool,0.445
1985-02-22,Joe_Pool,0.4277
1985-02-23,Joe_Pool,0.4266
1985-02-24,Joe_Pool,0.4141
1985-02-25,Joe_Pool,0.4046
1985-02-26,Joe_Pool,0.3927
1985-02-27,Joe_Pool,0.4152
1985-02-28,Joe_Pool,0.3706
1985-03-01,Joe_Pool,0.3597
1985-03-02,Joe_Pool,0.349
1985-03-03,Joe_Pool,0.3378
1985-03-04,Joe_Pool,0.3267
1985-03-05,Joe_Pool,0.4672
1985-03-06,Joe_Pool,0.3081
1985-03-07,Joe_Pool,0.2991
1985-03-08,Joe_Pool,0.2906
1985-03-09,Joe_Pool,0.2827
1985-03-10,Joe_Pool,0.2744
1985-03-11,Joe_Pool,0.2675
1985-03-12,Joe_Pool,2.3559
1985-03-13,Joe_Pool,0.3631
1985-03-14,Joe_Pool,0.3642
1985-03-15,Joe_Pool,0.3939
1985-03-16,Joe_Pool,0.4087
1985-03-17,Joe_Pool,0.4143
1985-03-18,Joe_Pool,0.4123
1985-03-19,Joe_Pool,0.4043
1985-03-20,Joe_Pool,0.3931
1985-03-21,Joe_Pool,0.4561
1985-03-22,Joe_Pool,0.4087
1985-03-23,Joe_Pool,0.3636
1985-03-24,Joe_Pool,0.3538
1985-03-25,Joe_Pool,0.3413
1985-03-26,Joe_Pool,0.3922
1985-03-27,Joe_Pool,0.3189
1985-03-28,Joe_Pool,0.307
1985-03-29,Joe_Pool,0.2959
1985-03-30,Joe_Pool,0.2859
1985-03-31,Joe_Pool,0.2954
1985-04-01,Joe_Pool,0.2814
1985-04-02,Joe_Pool,1.2514
1985-04-03,Joe_Pool,0.2588
1985-04-04,Joe_Pool,0.2616
1985-04-05,Joe_Pool,0.2618
1985-04-06,Joe_Pool,0.2588
1985-04-07,Joe_Pool,0.254
1985-04-08,Joe_Pool,0.248
1985-04-09,Joe_Pool,0.2415
1985-04-10,Joe_Pool,0.2802
1985-04-11,Joe_Pool,0.9343
1985-04-12,Joe_Pool,0.5165
1985-04-13,Joe_Pool,0.2481
1985-04-14,Joe_Pool,0.251
1985-04-15,Joe_Pool,0.2536
1985-04-16,Joe_Pool,0.2528
1985-04-17,Joe_Pool,0.2791
1985-04-18,Joe_Pool,0.2463
1985-04-19,Joe_Pool,0.2404
1985-04-20,Joe_Pool,0.2337
1985-04-21,Joe_Pool,0.2271
1985-04-22,Joe_Pool,0.2219
1985-04-23,Joe_Pool,0.4259
1985-04-24,Joe_Pool,0.2098
1985-04-25,Joe_Pool,0.2039
1985-04-26,Joe_Pool,0.2999
1985-04-27,Joe_Pool,0.2056
1985-04-28,Joe_Pool,0.1903
1985-04-29,Joe_Pool,0.185
1985-04-30,Joe_Pool,0.18
1985-05-01,Joe_Pool,0.1748
1985-05-02,Joe_Pool,0.1694
1985-05-03,Joe_Pool,0.1854
1985-05-04,Joe_Pool,0.1613
1985-05-05,Joe_Pool,0.1576
1985-05-06,Joe_Pool,0.1574
1985-05-07,Joe_Pool,0.1493
1985-05-08,Joe_Pool,0.1469
1985-05-09,Joe_Pool,0.142
1985-05-10,Joe_Pool,0.138
1985-05-11,Joe_Pool,0.1344
1985-05-12,Joe_Pool,0.133
1985-05-13,Joe_Pool,0.2124
1985-05-14,Joe_Pool,0.1267
1985-05-15,Joe_Pool,0.1244
1985-05-16,Joe_Pool,0.9265
1985-05-17,Joe_Pool,0.1216
1985-05-18,Joe_Pool,0.1201
1985-05-19,Joe_Pool,0.1195
1985-05-20,Joe_Pool,0.1177
1985-05-21,Joe_Pool,0.1165
1985-05-22,Joe_Pool,0.1184
1985-05-23,Joe_Pool,0.1568
1985-05-24,Joe_Pool,0.1161
1985-05-25,Joe_Pool,0.1144
1985-05-26,Joe_Pool,0.1149
1985-05-27,Joe_Pool,0.1122
1985-05-28,Joe_Pool,0.1112
1985-05-29,Joe_Pool,0.1106
1985-05-30,Joe_Pool,0.1114
1985-05-31,Joe_Pool,0.1105
1985-06-01,Joe_Pool,0.1092
1985-06-02,Joe_Pool,0.1086
1985-06-03,Joe_Pool,0.1082
1985-06-04,Joe_Pool,0.1077
1985-06-05,Joe_Pool,0.1073
1985-06-06,Joe_Pool,1.1709
1985-06-07,Joe_Pool,3.3189
1985-06-08,Joe_Pool,0.1644
1985-06-09,Joe_Pool,0.1868
1985-06-10,Joe_Pool,0.2002
1985-06-11,Joe_Pool,0.1999
1985-06-12,Joe_Pool,1.0879
1985-06-13,Joe_Pool,0.4268
1985-06-14,Joe_Pool,0.2722
1985-06-15,Joe_Pool,0.4633
1985-06-16,Joe_Pool,0.3202
1985-06-17,Joe_Pool,0.2531
1985-06-18,Joe_Pool,0.2517
1985-06-19,Joe_Pool,0.2468
1985-06-20,Joe_Pool,0.24
1985-06-21,Joe_Pool,0.2324
1985-06-22,Joe_Pool,0.2246
1985-06-23,Joe_Pool,0.2169
1985-06-24,Joe_Pool,0.2096
1985-06-25,Joe_Pool,0.2027
1985-06-26,Joe_Pool,0.196
1985-06-27,Joe_Pool,0.1897
1985-06-28,Joe_Pool,0.184
1985-06-29,Joe_Pool,0.1788
1985-06-30,Joe_Pool,0.174
1985-07-01,Joe_Pool,0.1739
1985-07-02,Joe_Pool,0.166
1985-07-03,Joe_Pool,0.1649
1985-07-04,Joe_Pool,0.1597
1985-07-05,Joe_Pool,0.16
1985-07-06,Joe_Pool,0.1658
1985-07-07,Joe_Pool,0.1828
1985-07-08,Joe_Pool,0.1486
1985-07-09,Joe_Pool,0.1462
1985-07-10,Joe_Pool,0.1441
1985-07-11,Joe_Pool,0.142
1985-07-12,Joe_Pool,0.14
1985-07-13,Joe_Pool,0.1384
1985-07-14,Joe_Pool,0.1378
1985-07-15,Joe_Pool,0.1372
1985-07-16,Joe_Pool,0.1334
1985-07-17,Joe_Pool,0.1318
1985-07-18,Joe_Pool,0.1304
1985-07-19,Joe_Pool,0.1363
1985-07-20,Joe_Pool,0.1278
1985-07-21,Joe_Pool,0.1266
1985-07-22,Joe_Pool,0.3077
1985-07-23,Joe_Pool,0.1288
1985-07-24,Joe_Pool,0.1232
1985-07-25,Joe_Pool,0.1222
1985-07-26,Joe_Pool,0.1212
1985-07-27,Joe_Pool,0.1259
1985-07-28,Joe_Pool,0.1582
1985-07-29,Joe_Pool,0.123
1985-07-30,Joe_Pool,0.1224
1985-07-31,Joe_Pool,0.1955
1985-08-01,Joe_Pool,0.1656
1985-08-02,Joe_Pool,0.1198
1985-08-03,Joe_Pool,0.1505
1985-08-04,Joe_Pool,0.1258
1985-08-05,Joe_Pool,0.131
1985-08-06,Joe_Pool,0.1131
1985-08-07,Joe_Pool,0.1121
1985-08-08,Joe_Pool,0.2254
1985-08-09,Joe_Pool,0.1106
1985-08-10,Joe_Pool,0.3158
1985-08-11,Joe_Pool,0.1094
1985-08-12,Joe_Pool,0.1088
1985-08-13,Joe_Pool,0.1097
1985-08-14,Joe_Pool,0.10780000000000001
1985-08-15,Joe_Pool,0.1128
1985-08-16,Joe_Pool,0.1068
1985-08-17,Joe_Pool,0.1063
1985-08-18,Joe_Pool,0.1059
1985-08-19,Joe_Pool,0.1054
1985-08-20,Joe_Pool,0.105
1985-08-21,Joe_Pool,0.1046
1985-08-22,Joe_Pool,0.1042
1985-08-23,Joe_Pool,0.1038
1985-08-24,Joe_Pool,0.1035
1985-08-25,Joe_Pool,0.1074
1985-08-26,Joe_Pool,0.1027
1985-08-27,Joe_Pool,0.1082
1985-08-28,Joe_Pool,0.102
1985-08-29,Joe_Pool,0.1017
1985-08-30,Joe_Pool,0.1014
1985-08-31,Joe_Pool,0.1011
1985-09-01,Joe_Pool,0.1008
1985-09-02,Joe_Pool,0.1005
1985-09-03,Joe_Pool,0.1002
1985-09-04,Joe_Pool,0.0999
1985-09-05,Joe_Pool,0.0996
1985-09-06,Joe_Pool,0.1204
1985-09-07,Joe_Pool,0.1001
1985-09-08,Joe_Pool,0.0989
1985-09-09,Joe_Pool,0.1
1985-09-10,Joe_Pool,0.0984
1985-09-11,Joe_Pool,1.2745
1985-09-12,Joe_Pool,0.8298
1985-09-13,Joe_Pool,0.1241
1985-09-14,Joe_Pool,0.1006
1985-09-15,Joe_Pool,0.1017
1985-09-16,Joe_Pool,0.1026
1985-09-17,Joe_Pool,0.1034
1985-09-18,Joe_Pool,0.1042
1985-09-19,Joe_Pool,0.1053
1985-09-20,Joe_Pool,0.1048
1985-09-21,Joe_Pool,0.105
1985-09-22,Joe_Pool,0.1052
1985-09-23,Joe_Pool,0.1054
1985-09-24,Joe_Pool,0.1075
1985-09-25,Joe_Pool,0.1067
1985-09-26,Joe_Pool,0.1119
1985-09-27,Joe_Pool,0.107
1985-09-28,Joe_Pool,0.1052
1985-09-29,Joe_Pool,0.1051
1985-09-30,Joe_Pool,0.105
1985-10-01,Joe_Pool,0.1048
1985-10-02,Joe_Pool,0.1046
1985-10-03,Joe_Pool,0.1156
1985-10-04,Joe_Pool,0.1042
1985-10-05,Joe_Pool,0.5413
1985-10-06,Joe_Pool,0.1039
1985-10-07,Joe_Pool,0.1034
1985-10-08,Joe_Pool,0.1034
1985-10-09,Joe_Pool,0.683
1985-10-10,Joe_Pool,0.1026
1985-10-11,Joe_Pool,0.1025
1985-10-12,Joe_Pool,0.1023
1985-10-13,Joe_Pool,0.3284
1985-10-14,Joe_Pool,1.0785
1985-10-15,Joe_Pool,0.1043
1985-10-16,Joe_Pool,0.1074
1985-10-17,Joe_Pool,0.1097
1985-10-18,Joe_Pool,0.1114
1985-10-19,Joe_Pool,0.1125
1985-10-20,Joe_Pool,0.6357
1985-10-21,Joe_Pool,0.2648
1985-10-22,Joe_Pool,0.116
1985-10-23,Joe_Pool,0.1176
1985-10-24,Joe_Pool,0.1187
1985-10-25,Joe_Pool,0.1195
1985-10-26,Joe_Pool,0.1199
1985-10-27,Joe_Pool,0.1201
1985-10-28,Joe_Pool,0.1205
1985-10-29,Joe_Pool,0.2374
1985-10-30,Joe_Pool,0.1197
1985-10-31,Joe_Pool,0.1194
1985-11-01,Joe_Pool,0.119
1985-11-02,Joe_Pool,0.4973
1985-11-03,Joe_Pool,0.5832
1985-11-04,Joe_Pool,0.1184
1985-11-05,Joe_Pool,0.1192
1985-11-06,Joe_Pool,0.1198
1985-11-07,Joe_Pool,0.1201
1985-11-08,Joe_Pool,0.1202
1985-11-09,Joe_Pool,0.1201
1985-11-10,Joe_Pool,0.1199
1985-11-11,Joe_Pool,0.1196
1985-11-12,Joe_Pool,0.1193
1985-11-13,Joe_Pool,0.1188
1985-11-14,Joe_Pool,0.1933
1985-11-15,Joe_Pool,0.5335
1985-11-16,Joe_Pool,0.1174
1985-11-17,Joe_Pool,0.1169
1985-11-18,Joe_Pool,0.6374
1985-11-19,Joe_Pool,0.255
1985-11-20,Joe_Pool,0.1182
1985-11-21,Joe_Pool,0.3702
1985-11-22,Joe_Pool,1.232
1985-11-23,Joe_Pool,0.1468
1985-11-24,Joe_Pool,0.1679
1985-11-25,Joe_Pool,0.1821
1985-11-26,Joe_Pool,0.5044
1985-11-27,Joe_Pool,0.2037
1985-11-28,Joe_Pool,0.2087
1985-11-29,Joe_Pool,0.2147
1985-11-30,Joe_Pool,0.2182
1985-12-01,Joe_Pool,0.2203
1985-12-02,Joe_Pool,0.2203
1985-12-03,Joe_Pool,0.2194
1985-12-04,Joe_Pool,0.2176
1985-12-05,Joe_Pool,0.2154
1985-12-06,Joe_Pool,0.2127
1985-12-07,Joe_Pool,0.2097
1985-12-08,Joe_Pool,0.2064
1985-12-09,Joe_Pool,0.2031
1985-12-10,Joe_Pool,0.1998
1985-12-11,Joe_Pool,0.1965
1985-12-12,Joe_Pool,0.1934
1985-12-13,Joe_Pool,0.1902
1985-12-14,Joe_Pool,0.1868
1985-12-15,Joe_Pool,0.1835
1985-12-16,Joe_Pool,0.1802
1985-12-17,Joe_Pool,0.177
1985-12-18,Joe_Pool,0.2588
1985-12-19,Joe_Pool,0.171
1985-12-20,Joe_Pool,0.3613
1985-12-21,Joe_Pool,0.1666
1985-12-22,Joe_Pool,0.1634
1985-12-23,Joe_Pool,0.161
1985-12-24,Joe_Pool,0.1587
1985-12-25,Joe_Pool,0.1564
1985-12-26,Joe_Pool,0.1542
1985-12-27,Joe_Pool,0.1522
1985-12-28,Joe_Pool,0.1533
1985-12-29,Joe_Pool,0.338
1985-12-30,Joe_Pool,0.1468
1985-12-31,Joe_Pool,0.1453
1986-01-01,Joe_Pool,0.1824
1986-01-02,Joe_Pool,0.1429
1986-01-03,Joe_Pool,0.1406
1986-01-04,Joe_Pool,0.1391
1986-01-05,Joe_Pool,0.1375
1986-01-06,Joe_Pool,0.1359
1986-01-07,Joe_Pool,0.1344
1986-01-08,Joe_Pool,0.1328
1986-01-09,Joe_Pool,0.1314
1986-01-10,Joe_Pool,0.13
1986-01-11,Joe_Pool,0.1286
1986-01-12,Joe_Pool,0.1273
1986-01-13,Joe_Pool,0.1259
1986-01-14,Joe_Pool,0.1246
1986-01-15,Joe_Pool,0.1232
1986-01-16,Joe_Pool,0.2211
1986-01-17,Joe_Pool,0.1289
1986-01-18,Joe_Pool,0.1202
1986-01-19,Joe_Pool,0.1192
1986-01-20,Joe_Pool,0.1184
1986-01-21,Joe_Pool,0.1175
1986-01-22,Joe_Pool,0.1167
1986-01-23,Joe_Pool,0.1158
1986-01-24,Joe_Pool,0.1178
1986-01-25,Joe_Pool,0.1141
1986-01-26,Joe_Pool,0.1132
1986-01-27,Joe_Pool,0.1122
1986-01-28,Joe_Pool,0.1114
1986-01-29,Joe_Pool,0.1106
1986-01-30,Joe_Pool,0.1097
1986-01-31,Joe_Pool,0.1089
1986-02-01,Joe_Pool,0.1102
1986-02-02,Joe_Pool,0.108
1986-02-03,Joe_Pool,0.1068
1986-02-04,Joe_Pool,0.1061
1986-02-05,Joe_Pool,0.1054
1986-02-06,Joe_Pool,0.1048
1986-02-07,Joe_Pool,0.1042
1986-02-08,Joe_Pool,0.1037
1986-02-09,Joe_Pool,0.1029
1986-02-10,Joe_Pool,0.1023
1986-02-11,Joe_Pool,0.1017
1986-02-12,Joe_Pool,0.1011
1986-02-13,Joe_Pool,0.1017
1986-02-14,Joe_Pool,0.1003
1986-02-15,Joe_Pool,0.0998
1986-02-16,Joe_Pool,0.1021
1986-02-17,Joe_Pool,0.1018
1986-02-18,Joe_Pool,0.0986
1986-02-19,Joe_Pool,0.0982
1986-02-20,Joe_Pool,0.0977
1986-02-21,Joe_Pool,0.0973
1986-02-22,Joe_Pool,0.0969
1986-02-23,Joe_Pool,0.1028
1986-02-24,Joe_Pool,0.0962
1986-02-25,Joe_Pool,0.0959
1986-02-26,Joe_Pool,0.0956
1986-02-27,Joe_Pool,0.0953
1986-02-28,Joe_Pool,0.1251
1986-03-01,Joe_Pool,0.0948
1986-03-02,Joe_Pool,0.0945
1986-03-03,Joe_Pool,0.0943
1986-03-04,Joe_Pool,0.0941
1986-03-05,Joe_Pool,0.0939
1986-03-06,Joe_Pool,0.0936
1986-03-07,Joe_Pool,0.0934
1986-03-08,Joe_Pool,0.422
1986-03-09,Joe_Pool,0.093
1986-03-10,Joe_Pool,0.119
1986-03-11,Joe_Pool,0.0926
1986-03-12,Joe_Pool,0.0924
1986-03-13,Joe_Pool,0.0922
1986-03-14,Joe_Pool,0.092
1986-03-15,Joe_Pool,0.0923
1986-03-16,Joe_Pool,0.0916
1986-03-17,Joe_Pool,0.0915
1986-03-18,Joe_Pool,0.0913
1986-03-19,Joe_Pool,0.0911
1986-03-20,Joe_Pool,0.091
1986-03-21,Joe_Pool,0.0908
1986-03-22,Joe_Pool,0.0911
1986-03-23,Joe_Pool,0.0907
1986-03-24,Joe_Pool,0.097
1986-03-25,Joe_Pool,0.0905
1986-03-26,Joe_Pool,0.09
1986-03-27,Joe_Pool,0.0904
1986-03-28,Joe_Pool,0.0901
1986-03-29,Joe_Pool,0.0947
1986-03-30,Joe_Pool,0.247
1986-03-31,Joe_Pool,0.0935
1986-04-01,Joe_Pool,0.0891
1986-04-02,Joe_Pool,0.089
1986-04-03,Joe_Pool,0.0888
1986-04-04,Joe_Pool,0.8129
1986-04-05,Joe_Pool,0.0887
1986-04-06,Joe_Pool,0.0884
1986-04-07,Joe_Pool,0.0883
1986-04-08,Joe_Pool,0.0882
1986-04-09,Joe_Pool,0.0881
1986-04-10,Joe_Pool,0.0879
