date,reservoir,flow
1977-03-18,South_Texas_Project_Reservoir,0.7077
1977-03-19,South_Texas_Project_Reservoir,0.0195
1977-03-20,South_Texas_Project_Reservoir,0.2739
1977-03-21,South_Texas_Project_Reservoir,0.0194
1977-03-22,South_Texas_Project_Reservoir,0.0194
1977-03-23,South_Texas_Project_Reservoir,0.0194
1977-03-24,South_Texas_Project_Reservoir,0.0267
1977-03-25,South_Texas_Project_Reservoir,0.0194
1977-03-26,South_Texas_Project_Reservoir,0.0194
1977-03-27,South_Texas_Project_Reservoir,0.0194
1977-03-28,South_Texas_Project_Reservoir,0.0194
1977-03-29,South_Texas_Project_Reservoir,0.0721
1977-03-30,South_Texas_Project_Reservoir,0.0248
1977-03-31,South_Texas_Project_Reservoir,0.0263
1977-04-01,South_Texas_Project_Reservoir,0.0194
1977-04-02,South_Texas_Project_Reservoir,0.0193
1977-04-03,South_Texas_Project_Reservoir,1.3397
1977-04-04,South_Texas_Project_Reservoir,0.0193
1977-04-05,South_Texas_Project_Reservoir,0.0193
1977-04-06,South_Texas_Project_Reservoir,0.0193
1977-04-07,South_Texas_Project_Reservoir,0.0193
1977-04-08,South_Texas_Project_Reservoir,0.0193
1977-04-09,South_Texas_Project_Reservoir,0.0218
1977-04-10,South_Texas_Project_Reservoir,0.1062
1977-04-11,South_Texas_Project_Reservoir,0.0221
1977-04-12,South_Texas_Project_Reservoir,0.021
1977-04-13,South_Texas_Project_Reservoir,0.0192
1977-04-14,South_Texas_Project_Reservoir,0.0192
1977-04-15,South_Texas_Project_Reservoir,0.0222
1977-04-16,South_Texas_Project_Reservoir,0.3012
1977-04-17,South_Texas_Project_Reservoir,0.0615
1977-04-18,South_Texas_Project_Reservoir,0.025
1977-04-19,South_Texas_Project_Reservoir,0.0191
1977-04-20,South_Texas_Project_Reservoir,0.0191
1977-04-21,South_Texas_Project_Reservoir,0.212
1977-04-22,South_Texas_Project_Reservoir,0.0203
1977-04-23,South_Texas_Project_Reservoir,0.019
1977-04-24,South_Texas_Project_Reservoir,0.0247
1977-04-25,South_Texas_Project_Reservoir,0.0657
1977-04-26,South_Texas_Project_Reservoir,0.019
1977-04-27,South_Texas_Project_Reservoir,0.0189
1977-04-28,South_Texas_Project_Reservoir,0.0189
1977-04-29,South_Texas_Project_Reservoir,0.0189
1977-04-30,South_Texas_Project_Reservoir,0.165
1977-05-01,South_Texas_Project_Reservoir,0.0209
1977-05-02,South_Texas_Project_Reservoir,0.0209
1977-05-03,South_Texas_Project_Reservoir,0.0188
1977-05-04,South_Texas_Project_Reservoir,0.0187
1977-05-05,South_Texas_Project_Reservoir,0.0187
1977-05-06,South_Texas_Project_Reservoir,0.0187
1977-05-07,South_Texas_Project_Reservoir,0.0186
1977-05-08,South_Texas_Project_Reservoir,0.0186
1977-05-09,South_Texas_Project_Reservoir,1.908
1977-05-10,South_Texas_Project_Reservoir,1.1075
1977-05-11,South_Texas_Project_Reservoir,0.1285
1977-05-12,South_Texas_Project_Reservoir,0.0235
1977-05-13,South_Texas_Project_Reservoir,0.0188
1977-05-14,South_Texas_Project_Reservoir,0.0188
1977-05-15,South_Texas_Project_Reservoir,0.0187
1977-05-16,South_Texas_Project_Reservoir,0.0187
1977-05-17,South_Texas_Project_Reservoir,0.0187
1977-05-18,South_Texas_Project_Reservoir,0.0245
1977-05-19,South_Texas_Project_Reservoir,0.0189
1977-05-20,South_Texas_Project_Reservoir,0.0186
1977-05-21,South_Texas_Project_Reservoir,0.0186
1977-05-22,South_Texas_Project_Reservoir,0.0187
1977-05-23,South_Texas_Project_Reservoir,0.0185
1977-05-24,South_Texas_Project_Reservoir,0.0185
1977-05-25,South_Texas_Project_Reservoir,0.0184
1977-05-26,South_Texas_Project_Reservoir,0.0382
1977-05-27,South_Texas_Project_Reservoir,0.0324
1977-05-28,South_Texas_Project_Reservoir,0.0214
1977-05-29,South_Texas_Project_Reservoir,0.5295
1977-05-30,South_Texas_Project_Reservoir,0.3146
1977-05-31,South_Texas_Project_Reservoir,0.1041
1977-06-01,South_Texas_Project_Reservoir,0.2406
1977-06-02,South_Texas_Project_Reservoir,0.0732
1977-06-03,South_Texas_Project_Reservoir,0.0187
1977-06-04,South_Texas_Project_Reservoir,0.0183
1977-06-05,South_Texas_Project_Reservoir,0.0182
1977-06-06,South_Texas_Project_Reservoir,0.4435
1977-06-07,South_Texas_Project_Reservoir,0.4252
1977-06-08,South_Texas_Project_Reservoir,0.0188
1977-06-09,South_Texas_Project_Reservoir,0.0182
1977-06-10,South_Texas_Project_Reservoir,0.0182
1977-06-11,South_Texas_Project_Reservoir,0.0181
1977-06-12,South_Texas_Project_Reservoir,0.0181
1977-06-13,South_Texas_Project_Reservoir,0.179
1977-06-14,South_Texas_Project_Reservoir,0.0812
1977-06-15,South_Texas_Project_Reservoir,0.4649
1977-06-16,South_Texas_Project_Reservoir,1.8367
1977-06-17,South_Texas_Project_Reservoir,0.279
1977-06-18,South_Texas_Project_Reservoir,0.4624
1977-06-19,South_Texas_Project_Reservoir,0.0194
1977-06-20,South_Texas_Project_Reservoir,0.0237
1977-06-21,South_Texas_Project_Reservoir,0.3916
1977-06-22,South_Texas_Project_Reservoir,0.3092
1977-06-23,South_Texas_Project_Reservoir,0.019
1977-06-24,South_Texas_Project_Reservoir,0.0188
1977-06-25,South_Texas_Project_Reservoir,0.0182
1977-06-26,South_Texas_Project_Reservoir,0.0182
1977-06-27,South_Texas_Project_Reservoir,0.0181
1977-06-28,South_Texas_Project_Reservoir,0.0181
1977-06-29,South_Texas_Project_Reservoir,0.0181
1977-06-30,South_Texas_Project_Reservoir,0.0682
1977-07-01,South_Texas_Project_Reservoir,0.0265
1977-07-02,South_Texas_Project_Reservoir,0.0242
1977-07-03,South_Texas_Project_Reservoir,0.0428
1977-07-04,South_Texas_Project_Reservoir,0.0744
1977-07-05,South_Texas_Project_Reservoir,0.0237
1977-07-06,South_Texas_Project_Reservoir,0.0186
1977-07-07,South_Texas_Project_Reservoir,0.0179
1977-07-08,South_Texas_Project_Reservoir,0.0178
1977-07-09,South_Texas_Project_Reservoir,0.0179
1977-07-10,South_Texas_Project_Reservoir,0.018
1977-07-11,South_Texas_Project_Reservoir,0.0177
1977-07-12,South_Texas_Project_Reservoir,0.0176
1977-07-13,South_Texas_Project_Reservoir,0.0176
1977-07-14,South_Texas_Project_Reservoir,0.0187
1977-07-15,South_Texas_Project_Reservoir,0.0227
1977-07-16,South_Texas_Project_Reservoir,0.0178
1977-07-17,South_Texas_Project_Reservoir,0.0184
1977-07-18,South_Texas_Project_Reservoir,0.018
1977-07-19,South_Texas_Project_Reservoir,0.0179
1977-07-20,South_Texas_Project_Reservoir,0.0175
1977-07-21,South_Texas_Project_Reservoir,0.0178
1977-07-22,South_Texas_Project_Reservoir,0.0181
1977-07-23,South_Texas_Project_Reservoir,0.0175
1977-07-24,South_Texas_Project_Reservoir,0.0172
1977-07-25,South_Texas_Project_Reservoir,0.0171
1977-07-26,South_Texas_Project_Reservoir,0.0171
1977-07-27,South_Texas_Project_Reservoir,0.017
1977-07-28,South_Texas_Project_Reservoir,0.017
1977-07-29,South_Texas_Project_Reservoir,0.017
1977-07-30,South_Texas_Project_Reservoir,0.0179
1977-07-31,South_Texas_Project_Reservoir,0.0177
1977-08-01,South_Texas_Project_Reservoir,0.0244
1977-08-02,South_Texas_Project_Reservoir,0.058
1977-08-03,South_Texas_Project_Reservoir,0.0446
1977-08-04,South_Texas_Project_Reservoir,0.0234
1977-08-05,South_Texas_Project_Reservoir,0.0193
1977-08-06,South_Texas_Project_Reservoir,0.0177
1977-08-07,South_Texas_Project_Reservoir,0.0174
1977-08-08,South_Texas_Project_Reservoir,0.0167
1977-08-09,South_Texas_Project_Reservoir,0.0186
1977-08-10,South_Texas_Project_Reservoir,0.0341
1977-08-11,South_Texas_Project_Reservoir,0.0736
1977-08-12,South_Texas_Project_Reservoir,0.0396
1977-08-13,South_Texas_Project_Reservoir,0.0192
1977-08-14,South_Texas_Project_Reservoir,0.0176
1977-08-15,South_Texas_Project_Reservoir,0.0197
1977-08-16,South_Texas_Project_Reservoir,0.0164
1977-08-17,South_Texas_Project_Reservoir,0.0187
1977-08-18,South_Texas_Project_Reservoir,0.0266
1977-08-19,South_Texas_Project_Reservoir,0.0272
1977-08-20,South_Texas_Project_Reservoir,0.0165
1977-08-21,South_Texas_Project_Reservoir,0.0162
1977-08-22,South_Texas_Project_Reservoir,0.0162
1977-08-23,South_Texas_Project_Reservoir,0.0213
1977-08-24,South_Texas_Project_Reservoir,0.0235
1977-08-25,South_Texas_Project_Reservoir,0.0161
1977-08-26,South_Texas_Project_Reservoir,0.016
1977-08-27,South_Texas_Project_Reservoir,0.016
1977-08-28,South_Texas_Project_Reservoir,0.016
1977-08-29,South_Texas_Project_Reservoir,0.0159
1977-08-30,South_Texas_Project_Reservoir,0.016
1977-08-31,South_Texas_Project_Reservoir,0.0195
1977-09-01,South_Texas_Project_Reservoir,0.076
1977-09-02,South_Texas_Project_Reservoir,0.016
1977-09-03,South_Texas_Project_Reservoir,0.0158
1977-09-04,South_Texas_Project_Reservoir,0.1617
1977-09-05,South_Texas_Project_Reservoir,0.3162
1977-09-06,South_Texas_Project_Reservoir,0.8272
1977-09-07,South_Texas_Project_Reservoir,1.0602
1977-09-08,South_Texas_Project_Reservoir,3.1128
1977-09-09,South_Texas_Project_Reservoir,4.4002
1977-09-10,South_Texas_Project_Reservoir,1.0146
1977-09-11,South_Texas_Project_Reservoir,0.415
1977-09-12,South_Texas_Project_Reservoir,0.017
1977-09-13,South_Texas_Project_Reservoir,0.0171
1977-09-14,South_Texas_Project_Reservoir,0.017
1977-09-15,South_Texas_Project_Reservoir,1.4779
1977-09-16,South_Texas_Project_Reservoir,4.0642
1977-09-17,South_Texas_Project_Reservoir,8.3876
1977-09-18,South_Texas_Project_Reservoir,3.3917
1977-09-19,South_Texas_Project_Reservoir,0.13
1977-09-20,South_Texas_Project_Reservoir,0.0184
1977-09-21,South_Texas_Project_Reservoir,0.033
1977-09-22,South_Texas_Project_Reservoir,1.981
1977-09-23,South_Texas_Project_Reservoir,1.1242
1977-09-24,South_Texas_Project_Reservoir,0.0185
1977-09-25,South_Texas_Project_Reservoir,0.7186
1977-09-26,South_Texas_Project_Reservoir,0.2134
1977-09-27,South_Texas_Project_Reservoir,0.038
1977-09-28,South_Texas_Project_Reservoir,0.9158
1977-09-29,South_Texas_Project_Reservoir,0.9585
1977-09-30,South_Texas_Project_Reservoir,0.0291
1977-10-01,South_Texas_Project_Reservoir,0.0371
1977-10-02,South_Texas_Project_Reservoir,2.2177
1977-10-03,South_Texas_Project_Reservoir,5.8117
1977-10-04,South_Texas_Project_Reservoir,0.0222
1977-10-05,South_Texas_Project_Reservoir,0.019
1977-10-06,South_Texas_Project_Reservoir,0.019
1977-10-07,South_Texas_Project_Reservoir,0.019
1977-10-08,South_Texas_Project_Reservoir,0.019
1977-10-09,South_Texas_Project_Reservoir,0.019
1977-10-10,South_Texas_Project_Reservoir,0.0217
1977-10-11,South_Texas_Project_Reservoir,0.019
1977-10-12,South_Texas_Project_Reservoir,0.0189
1977-10-13,South_Texas_Project_Reservoir,0.0189
1977-10-14,South_Texas_Project_Reservoir,0.0189
1977-10-15,South_Texas_Project_Reservoir,0.0204
1977-10-16,South_Texas_Project_Reservoir,0.019
1977-10-17,South_Texas_Project_Reservoir,0.0188
1977-10-18,South_Texas_Project_Reservoir,0.0188
1977-10-19,South_Texas_Project_Reservoir,0.3709
1977-10-20,South_Texas_Project_Reservoir,1.339
1977-10-21,South_Texas_Project_Reservoir,1.6221
1977-10-22,South_Texas_Project_Reservoir,0.7375
1977-10-23,South_Texas_Project_Reservoir,0.0227
1977-10-24,South_Texas_Project_Reservoir,0.0213
1977-10-25,South_Texas_Project_Reservoir,0.0236
1977-10-26,South_Texas_Project_Reservoir,0.0265
1977-10-27,South_Texas_Project_Reservoir,0.0374
1977-10-28,South_Texas_Project_Reservoir,0.1916
1977-10-29,South_Texas_Project_Reservoir,0.2218
1977-10-30,South_Texas_Project_Reservoir,0.0189
1977-10-31,South_Texas_Project_Reservoir,0.0189
1977-11-01,South_Texas_Project_Reservoir,0.0195
1977-11-02,South_Texas_Project_Reservoir,0.3262
1977-11-03,South_Texas_Project_Reservoir,0.019
1977-11-04,South_Texas_Project_Reservoir,0.0189
1977-11-05,South_Texas_Project_Reservoir,0.2854
1977-11-06,South_Texas_Project_Reservoir,2.9043
1977-11-07,South_Texas_Project_Reservoir,0.019
1977-11-08,South_Texas_Project_Reservoir,0.2655
1977-11-09,South_Texas_Project_Reservoir,1.1341
1977-11-10,South_Texas_Project_Reservoir,0.0191
1977-11-11,South_Texas_Project_Reservoir,0.0191
1977-11-12,South_Texas_Project_Reservoir,0.0191
1977-11-13,South_Texas_Project_Reservoir,0.5199
1977-11-14,South_Texas_Project_Reservoir,0.0193
1977-11-15,South_Texas_Project_Reservoir,0.0191
1977-11-16,South_Texas_Project_Reservoir,0.0191
1977-11-17,South_Texas_Project_Reservoir,0.0344
1977-11-18,South_Texas_Project_Reservoir,0.0792
1977-11-19,South_Texas_Project_Reservoir,0.0191
1977-11-20,South_Texas_Project_Reservoir,0.0191
1977-11-21,South_Texas_Project_Reservoir,0.0191
1977-11-22,South_Texas_Project_Reservoir,0.0191
1977-11-23,South_Texas_Project_Reservoir,0.0191
1977-11-24,South_Texas_Project_Reservoir,0.3595
1977-11-25,South_Texas_Project_Reservoir,0.019
1977-11-26,South_Texas_Project_Reservoir,0.019
1977-11-27,South_Texas_Project_Reservoir,0.019
1977-11-28,South_Texas_Project_Reservoir,0.7328
1977-11-29,South_Texas_Project_Reservoir,1.629
1977-11-30,South_Texas_Project_Reservoir,0.0334
1977-12-01,South_Texas_Project_Reservoir,0.5533
1977-12-02,South_Texas_Project_Reservoir,0.0191
1977-12-03,South_Texas_Project_Reservoir,0.0191
1977-12-04,South_Texas_Project_Reservoir,0.0195
1977-12-05,South_Texas_Project_Reservoir,0.0192
1977-12-06,South_Texas_Project_Reservoir,0.0192
1977-12-07,South_Texas_Project_Reservoir,0.0192
1977-12-08,South_Texas_Project_Reservoir,0.0192
1977-12-09,South_Texas_Project_Reservoir,0.235
1977-12-10,South_Texas_Project_Reservoir,0.0196
1977-12-11,South_Texas_Project_Reservoir,0.0192
1977-12-12,South_Texas_Project_Reservoir,0.0192
1977-12-13,South_Texas_Project_Reservoir,0.0192
1977-12-14,South_Texas_Project_Reservoir,0.0192
1977-12-15,South_Texas_Project_Reservoir,0.0191
1977-12-16,South_Texas_Project_Reservoir,0.0207
1977-12-17,South_Texas_Project_Reservoir,0.0191
1977-12-18,South_Texas_Project_Reservoir,0.0192
1977-12-19,South_Texas_Project_Reservoir,0.0191
1977-12-20,South_Texas_Project_Reservoir,0.0191
1977-12-21,South_Texas_Project_Reservoir,0.0191
1977-12-22,South_Texas_Project_Reservoir,0.0191
1977-12-23,South_Texas_Project_Reservoir,0.0191
1977-12-24,South_Texas_Project_Reservoir,0.0191
1977-12-25,South_Texas_Project_Reservoir,0.1038
1977-12-26,South_Texas_Project_Reservoir,0.0955
1977-12-27,South_Texas_Project_Reservoir,0.0192
1977-12-28,South_Texas_Project_Reservoir,0.0191
1977-12-29,South_Texas_Project_Reservoir,0.0191
1977-12-30,South_Texas_Project_Reservoir,0.0394
1977-12-31,South_Texas_Project_Reservoir,0.0193
1978-01-01,South_Texas_Project_Reservoir,0.0191
1978-01-02,South_Texas_Project_Reservoir,0.0191
1978-01-03,South_Texas_Project_Reservoir,0.0191
1978-01-04,South_Texas_Project_Reservoir,0.019
1978-01-05,South_Texas_Project_Reservoir,0.019
1978-01-06,South_Texas_Project_Reservoir,0.1499
1978-01-07,South_Texas_Project_Reservoir,0.103
1978-01-08,South_Texas_Project_Reservoir,0.0192
1978-01-09,South_Texas_Project_Reservoir,0.019
1978-01-10,South_Texas_Project_Reservoir,0.0341
1978-01-11,South_Texas_Project_Reservoir,0.1144
1978-01-12,South_Texas_Project_Reservoir,0.019
1978-01-13,South_Texas_Project_Reservoir,0.019
1978-01-14,South_Texas_Project_Reservoir,0.019
1978-01-15,South_Texas_Project_Reservoir,0.019
1978-01-16,South_Texas_Project_Reservoir,0.019
1978-01-17,South_Texas_Project_Reservoir,0.019
1978-01-18,South_Texas_Project_Reservoir,0.019
1978-01-19,South_Texas_Project_Reservoir,0.0207
1978-01-20,South_Texas_Project_Reservoir,0.2236
1978-01-21,South_Texas_Project_Reservoir,0.1757
1978-01-22,South_Texas_Project_Reservoir,0.0189
1978-01-23,South_Texas_Project_Reservoir,0.0189
1978-01-24,South_Texas_Project_Reservoir,0.0189
1978-01-25,South_Texas_Project_Reservoir,0.0189
1978-01-26,South_Texas_Project_Reservoir,0.0189
1978-01-27,South_Texas_Project_Reservoir,0.0209
1978-01-28,South_Texas_Project_Reservoir,0.0203
1978-01-29,South_Texas_Project_Reservoir,1.5141
1978-01-30,South_Texas_Project_Reservoir,0.0189
1978-01-31,South_Texas_Project_Reservoir,0.0189
1978-02-01,South_Texas_Project_Reservoir,3.3083
1978-02-02,South_Texas_Project_Reservoir,0.0193
1978-02-03,South_Texas_Project_Reservoir,0.0191
1978-02-04,South_Texas_Project_Reservoir,0.0191
1978-02-05,South_Texas_Project_Reservoir,0.104
1978-02-06,South_Texas_Project_Reservoir,3.3473
1978-02-07,South_Texas_Project_Reservoir,0.0193
1978-02-08,South_Texas_Project_Reservoir,0.0194
1978-02-09,South_Texas_Project_Reservoir,0.0194
1978-02-10,South_Texas_Project_Reservoir,2.6881
1978-02-11,South_Texas_Project_Reservoir,0.0195
1978-02-12,South_Texas_Project_Reservoir,0.0195
1978-02-13,South_Texas_Project_Reservoir,0.0195
1978-02-14,South_Texas_Project_Reservoir,0.0196
1978-02-15,South_Texas_Project_Reservoir,0.0196
1978-02-16,South_Texas_Project_Reservoir,0.0195
1978-02-17,South_Texas_Project_Reservoir,0.0195
1978-02-18,South_Texas_Project_Reservoir,0.0195
1978-02-19,South_Texas_Project_Reservoir,0.0195
1978-02-20,South_Texas_Project_Reservoir,0.02
1978-02-21,South_Texas_Project_Reservoir,0.427
1978-02-22,South_Texas_Project_Reservoir,0.0339
1978-02-23,South_Texas_Project_Reservoir,0.0197
1978-02-24,South_Texas_Project_Reservoir,0.0195
1978-02-25,South_Texas_Project_Reservoir,0.0199
1978-02-26,South_Texas_Project_Reservoir,0.0386
1978-02-27,South_Texas_Project_Reservoir,0.0196
1978-02-28,South_Texas_Project_Reservoir,0.0195
1978-03-01,South_Texas_Project_Reservoir,0.0195
1978-03-02,South_Texas_Project_Reservoir,0.0195
1978-03-03,South_Texas_Project_Reservoir,0.0195
1978-03-04,South_Texas_Project_Reservoir,0.0194
1978-03-05,South_Texas_Project_Reservoir,0.0194
1978-03-06,South_Texas_Project_Reservoir,0.0194
1978-03-07,South_Texas_Project_Reservoir,0.0194
1978-03-08,South_Texas_Project_Reservoir,0.0276
1978-03-09,South_Texas_Project_Reservoir,0.57
1978-03-10,South_Texas_Project_Reservoir,0.0295
1978-03-11,South_Texas_Project_Reservoir,0.0201
1978-03-12,South_Texas_Project_Reservoir,0.0286
1978-03-13,South_Texas_Project_Reservoir,0.0195
1978-03-14,South_Texas_Project_Reservoir,0.0193
1978-03-15,South_Texas_Project_Reservoir,0.4152
1978-03-16,South_Texas_Project_Reservoir,0.0193
1978-03-17,South_Texas_Project_Reservoir,0.0193
1978-03-18,South_Texas_Project_Reservoir,0.0193
1978-03-19,South_Texas_Project_Reservoir,0.0206
1978-03-20,South_Texas_Project_Reservoir,0.228
1978-03-21,South_Texas_Project_Reservoir,0.0194
1978-03-22,South_Texas_Project_Reservoir,0.0192
1978-03-23,South_Texas_Project_Reservoir,0.0238
1978-03-24,South_Texas_Project_Reservoir,0.0192
1978-03-25,South_Texas_Project_Reservoir,0.0192
1978-03-26,South_Texas_Project_Reservoir,0.0192
1978-03-27,South_Texas_Project_Reservoir,0.0193
1978-03-28,South_Texas_Project_Reservoir,0.0191
1978-03-29,South_Texas_Project_Reservoir,0.0191
1978-03-30,South_Texas_Project_Reservoir,0.0198
1978-03-31,South_Texas_Project_Reservoir,0.3919
1978-04-01,South_Texas_Project_Reservoir,0.1822
1978-04-02,South_Texas_Project_Reservoir,0.019
1978-04-03,South_Texas_Project_Reservoir,0.019
1978-04-04,South_Texas_Project_Reservoir,0.019
1978-04-05,South_Texas_Project_Reservoir,0.019
1978-04-06,South_Texas_Project_Reservoir,0.0203
1978-04-07,South_Texas_Project_Reservoir,0.5254
1978-04-08,South_Texas_Project_Reservoir,0.0217
1978-04-09,South_Texas_Project_Reservoir,0.0188
1978-04-10,South_Texas_Project_Reservoir,0.0188
1978-04-11,South_Texas_Project_Reservoir,0.0188
1978-04-12,South_Texas_Project_Reservoir,0.0188
1978-04-13,South_Texas_Project_Reservoir,0.0187
1978-04-14,South_Texas_Project_Reservoir,0.0187
1978-04-15,South_Texas_Project_Reservoir,0.0186
1978-04-16,South_Texas_Project_Reservoir,0.0213
1978-04-17,South_Texas_Project_Reservoir,0.0293
1978-04-18,South_Texas_Project_Reservoir,0.0186
1978-04-19,South_Texas_Project_Reservoir,0.0185
1978-04-20,South_Texas_Project_Reservoir,0.0185
1978-04-21,South_Texas_Project_Reservoir,0.0184
1978-04-22,South_Texas_Project_Reservoir,0.0184
1978-04-23,South_Texas_Project_Reservoir,0.0184
1978-04-24,South_Texas_Project_Reservoir,0.0183
1978-04-25,South_Texas_Project_Reservoir,0.0183
1978-04-26,South_Texas_Project_Reservoir,0.0182
1978-04-27,South_Texas_Project_Reservoir,0.1933
1978-04-28,South_Texas_Project_Reservoir,0.0213
1978-04-29,South_Texas_Project_Reservoir,0.0188
1978-04-30,South_Texas_Project_Reservoir,0.0181
1978-05-01,South_Texas_Project_Reservoir,0.0204
1978-05-02,South_Texas_Project_Reservoir,0.2471
1978-05-03,South_Texas_Project_Reservoir,1.4954
1978-05-04,South_Texas_Project_Reservoir,0.1797
1978-05-05,South_Texas_Project_Reservoir,0.0244
1978-05-06,South_Texas_Project_Reservoir,0.034
1978-05-07,South_Texas_Project_Reservoir,0.1332
1978-05-08,South_Texas_Project_Reservoir,0.0218
1978-05-09,South_Texas_Project_Reservoir,0.057
1978-05-10,South_Texas_Project_Reservoir,0.018
1978-05-11,South_Texas_Project_Reservoir,0.018
1978-05-12,South_Texas_Project_Reservoir,0.0179
1978-05-13,South_Texas_Project_Reservoir,0.018
1978-05-14,South_Texas_Project_Reservoir,0.0466
1978-05-15,South_Texas_Project_Reservoir,0.0184
1978-05-16,South_Texas_Project_Reservoir,0.0178
1978-05-17,South_Texas_Project_Reservoir,0.0178
1978-05-18,South_Texas_Project_Reservoir,0.0922
1978-05-19,South_Texas_Project_Reservoir,0.1948
1978-05-20,South_Texas_Project_Reservoir,0.0678
1978-05-21,South_Texas_Project_Reservoir,0.018
1978-05-22,South_Texas_Project_Reservoir,0.0176
1978-05-23,South_Texas_Project_Reservoir,0.0176
1978-05-24,South_Texas_Project_Reservoir,0.067
1978-05-25,South_Texas_Project_Reservoir,0.2008
1978-05-26,South_Texas_Project_Reservoir,0.0265
1978-05-27,South_Texas_Project_Reservoir,0.063
1978-05-28,South_Texas_Project_Reservoir,0.0174
1978-05-29,South_Texas_Project_Reservoir,0.0173
1978-05-30,South_Texas_Project_Reservoir,0.0173
1978-05-31,South_Texas_Project_Reservoir,0.0172
1978-06-01,South_Texas_Project_Reservoir,0.883
1978-06-02,South_Texas_Project_Reservoir,0.0188
1978-06-03,South_Texas_Project_Reservoir,0.0182
1978-06-04,South_Texas_Project_Reservoir,0.02
1978-06-05,South_Texas_Project_Reservoir,0.2508
1978-06-06,South_Texas_Project_Reservoir,0.7697
1978-06-07,South_Texas_Project_Reservoir,0.0172
1978-06-08,South_Texas_Project_Reservoir,0.0172
1978-06-09,South_Texas_Project_Reservoir,0.0171
1978-06-10,South_Texas_Project_Reservoir,0.0171
1978-06-11,South_Texas_Project_Reservoir,0.6512
1978-06-12,South_Texas_Project_Reservoir,1.3481
1978-06-13,South_Texas_Project_Reservoir,0.1992
1978-06-14,South_Texas_Project_Reservoir,0.0175
1978-06-15,South_Texas_Project_Reservoir,0.0525
1978-06-16,South_Texas_Project_Reservoir,0.0228
1978-06-17,South_Texas_Project_Reservoir,0.2108
1978-06-18,South_Texas_Project_Reservoir,1.0095
1978-06-19,South_Texas_Project_Reservoir,0.0173
1978-06-20,South_Texas_Project_Reservoir,0.0192
1978-06-21,South_Texas_Project_Reservoir,0.0178
1978-06-22,South_Texas_Project_Reservoir,0.4307
1978-06-23,South_Texas_Project_Reservoir,0.133
1978-06-24,South_Texas_Project_Reservoir,0.9086
1978-06-25,South_Texas_Project_Reservoir,0.13
1978-06-26,South_Texas_Project_Reservoir,0.1592
1978-06-27,South_Texas_Project_Reservoir,0.1085
1978-06-28,South_Texas_Project_Reservoir,0.0714
1978-06-29,South_Texas_Project_Reservoir,0.0174
1978-06-30,South_Texas_Project_Reservoir,0.1358
1978-07-01,South_Texas_Project_Reservoir,0.0261
1978-07-02,South_Texas_Project_Reservoir,0.1913
1978-07-03,South_Texas_Project_Reservoir,0.1747
1978-07-04,South_Texas_Project_Reservoir,0.1645
1978-07-05,South_Texas_Project_Reservoir,0.2439
1978-07-06,South_Texas_Project_Reservoir,0.0734
1978-07-07,South_Texas_Project_Reservoir,0.0176
1978-07-08,South_Texas_Project_Reservoir,0.022
1978-07-09,South_Texas_Project_Reservoir,0.1519
1978-07-10,South_Texas_Project_Reservoir,0.0234
1978-07-11,South_Texas_Project_Reservoir,0.0239
1978-07-12,South_Texas_Project_Reservoir,0.0235
1978-07-13,South_Texas_Project_Reservoir,0.0205
1978-07-14,South_Texas_Project_Reservoir,0.0198
1978-07-15,South_Texas_Project_Reservoir,0.017
1978-07-16,South_Texas_Project_Reservoir,0.017
1978-07-17,South_Texas_Project_Reservoir,0.017
1978-07-18,South_Texas_Project_Reservoir,0.0206
1978-07-19,South_Texas_Project_Reservoir,0.1236
1978-07-20,South_Texas_Project_Reservoir,0.1296
1978-07-21,South_Texas_Project_Reservoir,0.1705
1978-07-22,South_Texas_Project_Reservoir,0.6369
1978-07-23,South_Texas_Project_Reservoir,0.2077
1978-07-24,South_Texas_Project_Reservoir,1.308
1978-07-25,South_Texas_Project_Reservoir,0.1886
1978-07-26,South_Texas_Project_Reservoir,0.1898
1978-07-27,South_Texas_Project_Reservoir,0.2346
1978-07-28,South_Texas_Project_Reservoir,0.1248
1978-07-29,South_Texas_Project_Reservoir,0.1644
1978-07-30,South_Texas_Project_Reservoir,0.0428
1978-07-31,South_Texas_Project_Reservoir,0.0183
1978-08-01,South_Texas_Project_Reservoir,0.018
1978-08-02,South_Texas_Project_Reservoir,0.017
1978-08-03,South_Texas_Project_Reservoir,0.0169
1978-08-04,South_Texas_Project_Reservoir,0.0169
1978-08-05,South_Texas_Project_Reservoir,0.0175
1978-08-06,South_Texas_Project_Reservoir,0.019
1978-08-07,South_Texas_Project_Reservoir,0.0179
1978-08-08,South_Texas_Project_Reservoir,0.0228
1978-08-09,South_Texas_Project_Reservoir,0.0187
1978-08-10,South_Texas_Project_Reservoir,0.0357
1978-08-11,South_Texas_Project_Reservoir,0.0205
1978-08-12,South_Texas_Project_Reservoir,0.0222
1978-08-13,South_Texas_Project_Reservoir,0.0167
1978-08-14,South_Texas_Project_Reservoir,0.0166
1978-08-15,South_Texas_Project_Reservoir,0.0174
1978-08-16,South_Texas_Project_Reservoir,0.1339
1978-08-17,South_Texas_Project_Reservoir,0.1551
1978-08-18,South_Texas_Project_Reservoir,0.0477
1978-08-19,South_Texas_Project_Reservoir,0.0261
1978-08-20,South_Texas_Project_Reservoir,0.0179
