date,reservoir,flow
1985-03-08,Eufaula,29.7296
1985-03-09,Eufaula,29.712
1985-03-10,Eufaula,76.8394
1985-03-11,Eufaula,26.1627
1985-03-12,Eufaula,26.2394
1985-03-13,Eufaula,25.1693
1985-03-14,Eufaula,23.943
1985-03-15,Eufaula,71.8748
1985-03-16,Eufaula,26.1428
1985-03-17,Eufaula,25.4649
1985-03-18,Eufaula,24.8459
1985-03-19,Eufaula,23.6333
1985-03-20,Eufaula,22.2408
1985-03-21,Eufaula,20.8638
1985-03-22,Eufaula,19.9431
1985-03-23,Eufaula,18.6122
1985-03-24,Eufaula,26.7323
1985-03-25,Eufaula,16.6332
1985-03-26,Eufaula,15.724
1985-03-27,Eufaula,15.4601
1985-03-28,Eufaula,14.516
1985-03-29,Eufaula,13.932
1985-03-30,Eufaula,13.3993
1985-03-31,Eufaula,22.7156
1985-04-01,Eufaula,14.4269
1985-04-02,Eufaula,17.7965
1985-04-03,Eufaula,47.0907
1985-04-04,Eufaula,15.6697
1985-04-05,Eufaula,12.106
1985-04-06,Eufaula,12.136
1985-04-07,Eufaula,11.9324
1985-04-08,Eufaula,11.6996
1985-04-09,Eufaula,11.4321
1985-04-10,Eufaula,11.6647
1985-04-11,Eufaula,10.8135
1985-04-12,Eufaula,10.5256
1985-04-13,Eufaula,10.2112
1985-04-14,Eufaula,11.2236
1985-04-15,Eufaula,10.5091
1985-04-16,Eufaula,21.8111
1985-04-17,Eufaula,9.0952
1985-04-18,Eufaula,8.8731
1985-04-19,Eufaula,8.7194
1985-04-20,Eufaula,8.768
1985-04-21,Eufaula,8.858
1985-04-22,Eufaula,26.4116
1985-04-23,Eufaula,7.9551
1985-04-24,Eufaula,7.9718
1985-04-25,Eufaula,32.862
1985-04-26,Eufaula,7.6297
1985-04-27,Eufaula,7.5874
1985-04-28,Eufaula,7.5733
1985-04-29,Eufaula,10.121
1985-04-30,Eufaula,7.378
1985-05-01,Eufaula,7.7379
1985-05-02,Eufaula,14.6557
1985-05-03,Eufaula,7.1539
1985-05-04,Eufaula,7.7954
1985-05-05,Eufaula,11.6953
1985-05-06,Eufaula,34.1211
1985-05-07,Eufaula,7.5136
1985-05-08,Eufaula,6.9814
1985-05-09,Eufaula,6.839
1985-05-10,Eufaula,6.9198
1985-05-11,Eufaula,23.6793
1985-05-12,Eufaula,42.8771
1985-05-13,Eufaula,13.8994
1985-05-14,Eufaula,6.6259
1985-05-15,Eufaula,6.6316
1985-05-16,Eufaula,8.2562
1985-05-17,Eufaula,26.0949
1985-05-18,Eufaula,15.865
1985-05-19,Eufaula,19.1316
1985-05-20,Eufaula,6.71
1985-05-21,Eufaula,6.8706
1985-05-22,Eufaula,10.285
1985-05-23,Eufaula,11.4392
1985-05-24,Eufaula,7.26
1985-05-25,Eufaula,6.9333
1985-05-26,Eufaula,6.807
1985-05-27,Eufaula,7.2444
1985-05-28,Eufaula,6.557
1985-05-29,Eufaula,6.5206
1985-05-30,Eufaula,6.648
1985-05-31,Eufaula,7.4322
1985-06-01,Eufaula,6.5938
1985-06-02,Eufaula,23.4096
1985-06-03,Eufaula,7.4541
1985-06-04,Eufaula,6.4325
1985-06-05,Eufaula,7.2981
1985-06-06,Eufaula,9.4745
1985-06-07,Eufaula,6.1184
1985-06-08,Eufaula,9.5375
1985-06-09,Eufaula,8.8165
1985-06-10,Eufaula,31.4399
1985-06-11,Eufaula,12.0203
1985-06-12,Eufaula,6.3474
1985-06-13,Eufaula,8.1344
1985-06-14,Eufaula,6.7176
1985-06-15,Eufaula,7.8758
1985-06-16,Eufaula,8.9965
1985-06-17,Eufaula,5.9276
1985-06-18,Eufaula,5.5593
1985-06-19,Eufaula,5.504
1985-06-20,Eufaula,5.7256
1985-06-21,Eufaula,9.5784
1985-06-22,Eufaula,11.6149
1985-06-23,Eufaula,7.998
1985-06-24,Eufaula,5.5809
1985-06-25,Eufaula,5.5169
1985-06-26,Eufaula,5.3486
1985-06-27,Eufaula,5.233
1985-06-28,Eufaula,5.1745
1985-06-29,Eufaula,5.3235
1985-06-30,Eufaula,6.0939
1985-07-01,Eufaula,5.4568
1985-07-02,Eufaula,5.0322
1985-07-03,Eufaula,8.4943
1985-07-04,Eufaula,16.207
1985-07-05,Eufaula,14.4965
1985-07-06,Eufaula,15.1816
1985-07-07,Eufaula,9.3946
1985-07-08,Eufaula,6.2396
1985-07-09,Eufaula,5.7956
1985-07-10,Eufaula,6.5468
1985-07-11,Eufaula,5.3884
1985-07-12,Eufaula,4.8422
1985-07-13,Eufaula,4.8057
1985-07-14,Eufaula,4.7761
1985-07-15,Eufaula,4.7842
1985-07-16,Eufaula,8.3575
1985-07-17,Eufaula,31.1019
1985-07-18,Eufaula,10.3218
1985-07-19,Eufaula,16.2851
1985-07-20,Eufaula,8.0362
1985-07-21,Eufaula,8.766
1985-07-22,Eufaula,11.5961
1985-07-23,Eufaula,5.5803
1985-07-24,Eufaula,18.1254
1985-07-25,Eufaula,8.6374
1985-07-26,Eufaula,5.7137
1985-07-27,Eufaula,6.8564
1985-07-28,Eufaula,4.8422
1985-07-29,Eufaula,4.7707
1985-07-30,Eufaula,5.5888
1985-07-31,Eufaula,5.2053
1985-08-01,Eufaula,5.4782
1985-08-02,Eufaula,7.6821
1985-08-03,Eufaula,7.968
1985-08-04,Eufaula,5.5373
1985-08-05,Eufaula,6.0717
1985-08-06,Eufaula,6.1462
1985-08-07,Eufaula,6.763
1985-08-08,Eufaula,7.7911
1985-08-09,Eufaula,10.9248
1985-08-10,Eufaula,6.0593
1985-08-11,Eufaula,5.6761
1985-08-12,Eufaula,7.9873
1985-08-13,Eufaula,15.6033
1985-08-14,Eufaula,4.8126
1985-08-15,Eufaula,4.3189
1985-08-16,Eufaula,4.3055
1985-08-17,Eufaula,6.9551
1985-08-18,Eufaula,10.3611
1985-08-19,Eufaula,4.5328
1985-08-20,Eufaula,5.0511
1985-08-21,Eufaula,9.8148
1985-08-22,Eufaula,4.263
1985-08-23,Eufaula,4.2296
1985-08-24,Eufaula,4.2137
1985-08-25,Eufaula,4.5926
1985-08-26,Eufaula,5.0513
1985-08-27,Eufaula,4.7801
1985-08-28,Eufaula,6.2371
1985-08-29,Eufaula,4.1807
1985-08-30,Eufaula,4.143
1985-08-31,Eufaula,4.2674
1985-09-01,Eufaula,4.1242
1985-09-02,Eufaula,4.1026
1985-09-03,Eufaula,8.9591
1985-09-04,Eufaula,4.8086
1985-09-05,Eufaula,6.5979
1985-09-06,Eufaula,4.506
1985-09-07,Eufaula,4.063
1985-09-08,Eufaula,5.0551
1985-09-09,Eufaula,4.0133
1985-09-10,Eufaula,3.9994
1985-09-11,Eufaula,3.9929
1985-09-12,Eufaula,4.0318
1985-09-13,Eufaula,4.0258
1985-09-14,Eufaula,3.9796
1985-09-15,Eufaula,4.0473
1985-09-16,Eufaula,4.6566
1985-09-17,Eufaula,3.967
1985-09-18,Eufaula,3.9456
1985-09-19,Eufaula,4.4888
1985-09-20,Eufaula,3.8814
1985-09-21,Eufaula,4.2198
1985-09-22,Eufaula,3.9503
1985-09-23,Eufaula,3.8489
1985-09-24,Eufaula,3.8515
1985-09-25,Eufaula,5.917
1985-09-26,Eufaula,4.1541
1985-09-27,Eufaula,6.8076
1985-09-28,Eufaula,33.9241
1985-09-29,Eufaula,4.3364
1985-09-30,Eufaula,3.8816
1985-10-01,Eufaula,3.7803
1985-10-02,Eufaula,3.7824
1985-10-03,Eufaula,3.7568
1985-10-04,Eufaula,3.7483
1985-10-05,Eufaula,16.9024
1985-10-06,Eufaula,5.3483
1985-10-07,Eufaula,3.8256
1985-10-08,Eufaula,3.7206
1985-10-09,Eufaula,3.7091
1985-10-10,Eufaula,3.7587
1985-10-11,Eufaula,3.7077
1985-10-12,Eufaula,4.0549
1985-10-13,Eufaula,3.7426
1985-10-14,Eufaula,3.6699
1985-10-15,Eufaula,3.6647
1985-10-16,Eufaula,3.6551
1985-10-17,Eufaula,3.7429
1985-10-18,Eufaula,3.85
1985-10-19,Eufaula,3.7053
1985-10-20,Eufaula,3.7953
1985-10-21,Eufaula,3.7077
1985-10-22,Eufaula,8.1028
1985-10-23,Eufaula,17.257
1985-10-24,Eufaula,8.6161
1985-10-25,Eufaula,11.705
1985-10-26,Eufaula,8.4619
1985-10-27,Eufaula,3.7837
1985-10-28,Eufaula,3.658
1985-10-29,Eufaula,4.1404
1985-10-30,Eufaula,4.6066
1985-10-31,Eufaula,3.7679
1985-11-01,Eufaula,4.1311
1985-11-02,Eufaula,4.5863
1985-11-03,Eufaula,3.6385
1985-11-04,Eufaula,3.6521
1985-11-05,Eufaula,3.9811
1985-11-06,Eufaula,3.9861
1985-11-07,Eufaula,3.7178
1985-11-08,Eufaula,3.6252
1985-11-09,Eufaula,3.6397
1985-11-10,Eufaula,3.6213
1985-11-11,Eufaula,3.6709
1985-11-12,Eufaula,3.6124
1985-11-13,Eufaula,3.5729
1985-11-14,Eufaula,3.6254
1985-11-15,Eufaula,3.5794
1985-11-16,Eufaula,3.6026
1985-11-17,Eufaula,4.2435
1985-11-18,Eufaula,8.6916
1985-11-19,Eufaula,11.616
1985-11-20,Eufaula,4.3527
1985-11-21,Eufaula,11.2317
1985-11-22,Eufaula,12.287
1985-11-23,Eufaula,4.1841
1985-11-24,Eufaula,43.5057
1985-11-25,Eufaula,5.219
1985-11-26,Eufaula,3.7118
1985-11-27,Eufaula,3.5593
1985-11-28,Eufaula,3.5984
1985-11-29,Eufaula,3.5273
1985-11-30,Eufaula,3.5142
1985-12-01,Eufaula,3.4998
1985-12-02,Eufaula,3.4817
1985-12-03,Eufaula,3.5018
1985-12-04,Eufaula,3.597
1985-12-05,Eufaula,3.4629
1985-12-06,Eufaula,3.5542
1985-12-07,Eufaula,12.1699
1985-12-08,Eufaula,4.7188
1985-12-09,Eufaula,3.7086
1985-12-10,Eufaula,3.7744
1985-12-11,Eufaula,5.2743
1985-12-12,Eufaula,3.4575
1985-12-13,Eufaula,3.4665
1985-12-14,Eufaula,3.4638
1985-12-15,Eufaula,3.5024
1985-12-16,Eufaula,7.0537
1985-12-17,Eufaula,16.8254
1985-12-18,Eufaula,21.0481
1985-12-19,Eufaula,12.1601
1985-12-20,Eufaula,3.6571
1985-12-21,Eufaula,3.4941
1985-12-22,Eufaula,3.5557
1985-12-23,Eufaula,3.6484
1985-12-24,Eufaula,3.4185
1985-12-25,Eufaula,3.4671
1985-12-26,Eufaula,3.7812
1985-12-27,Eufaula,3.4031
1985-12-28,Eufaula,3.454
1985-12-29,Eufaula,3.4353
1985-12-30,Eufaula,3.441
1985-12-31,Eufaula,3.4415
1986-01-01,Eufaula,3.476
1986-01-02,Eufaula,3.4097
1986-01-03,Eufaula,3.3996
1986-01-04,Eufaula,3.3958
1986-01-05,Eufaula,3.3929
1986-01-06,Eufaula,3.3858
1986-01-07,Eufaula,3.5403
1986-01-08,Eufaula,3.7328
1986-01-09,Eufaula,3.4429
1986-01-10,Eufaula,4.3802
1986-01-11,Eufaula,10.8147
1986-01-12,Eufaula,3.8265
1986-01-13,Eufaula,3.9344
1986-01-14,Eufaula,3.7226
1986-01-15,Eufaula,3.791
1986-01-16,Eufaula,7.0593
1986-01-17,Eufaula,14.8813
1986-01-18,Eufaula,17.0693
1986-01-19,Eufaula,8.4105
1986-01-20,Eufaula,6.1939
1986-01-21,Eufaula,3.4935
1986-01-22,Eufaula,3.5708
1986-01-23,Eufaula,16.8948
1986-01-24,Eufaula,4.2226
1986-01-25,Eufaula,3.3756
1986-01-26,Eufaula,3.437
1986-01-27,Eufaula,3.4053
1986-01-28,Eufaula,3.8496
1986-01-29,Eufaula,4.9263
1986-01-30,Eufaula,3.4207
1986-01-31,Eufaula,24.6718
1986-02-01,Eufaula,4.6273
1986-02-02,Eufaula,3.4057
1986-02-03,Eufaula,3.4304
1986-02-04,Eufaula,3.623
1986-02-05,Eufaula,3.5204
1986-02-06,Eufaula,4.9092
1986-02-07,Eufaula,3.3978
1986-02-08,Eufaula,3.4038
1986-02-09,Eufaula,3.5518
1986-02-10,Eufaula,3.5764
1986-02-11,Eufaula,3.5817
1986-02-12,Eufaula,3.4495
1986-02-13,Eufaula,13.7231
1986-02-14,Eufaula,10.9525
1986-02-15,Eufaula,6.2763
1986-02-16,Eufaula,10.9595
1986-02-17,Eufaula,17.3512
1986-02-18,Eufaula,12.5213
1986-02-19,Eufaula,5.0635
1986-02-20,Eufaula,6.0672
1986-02-21,Eufaula,9.8987
1986-02-22,Eufaula,3.5347
1986-02-23,Eufaula,3.5234
1986-02-24,Eufaula,3.5055
1986-02-25,Eufaula,3.5008
1986-02-26,Eufaula,3.5011
1986-02-27,Eufaula,3.5004
1986-02-28,Eufaula,3.4988
1986-03-01,Eufaula,3.4986
1986-03-02,Eufaula,3.6636
1986-03-03,Eufaula,3.5469
1986-03-04,Eufaula,4.489
1986-03-05,Eufaula,11.0708
1986-03-06,Eufaula,7.0169
1986-03-07,Eufaula,3.5341
1986-03-08,Eufaula,3.5032
1986-03-09,Eufaula,3.5034
1986-03-10,Eufaula,3.5221
1986-03-11,Eufaula,3.5462
1986-03-12,Eufaula,3.8411
1986-03-13,Eufaula,3.5222
1986-03-14,Eufaula,3.5516
1986-03-15,Eufaula,3.8917
1986-03-16,Eufaula,3.6368
1986-03-17,Eufaula,3.8229
1986-03-18,Eufaula,3.6831
1986-03-19,Eufaula,5.3973
1986-03-20,Eufaula,17.657
1986-03-21,Eufaula,3.7687
1986-03-22,Eufaula,3.5542
1986-03-23,Eufaula,3.5024
1986-03-24,Eufaula,3.5078
1986-03-25,Eufaula,3.5175
1986-03-26,Eufaula,3.5107
1986-03-27,Eufaula,3.5082
1986-03-28,Eufaula,32.2231
1986-03-29,Eufaula,8.0502
1986-03-30,Eufaula,8.8042
1986-03-31,Eufaula,4.3207
1986-04-01,Eufaula,3.5045
1986-04-02,Eufaula,3.4996
1986-04-03,Eufaula,3.5101
1986-04-04,Eufaula,3.5827
1986-04-05,Eufaula,3.7079
1986-04-06,Eufaula,3.8483
1986-04-07,Eufaula,3.9958
1986-04-08,Eufaula,3.7185
1986-04-09,Eufaula,3.5877
1986-04-10,Eufaula,3.6878
1986-04-11,Eufaula,4.7753
1986-04-12,Eufaula,10.7662
1986-04-13,Eufaula,3.6625
1986-04-14,Eufaula,3.5287
1986-04-15,Eufaula,3.5084
1986-04-16,Eufaula,3.5079
1986-04-17,Eufaula,3.4704
1986-04-18,Eufaula,4.6292
1986-04-19,Eufaula,9.2643
1986-04-20,Eufaula,3.4548
1986-04-21,Eufaula,4.6017
1986-04-22,Eufaula,4.0111
1986-04-23,Eufaula,3.4075
1986-04-24,Eufaula,3.4235
1986-04-25,Eufaula,3.5519
1986-04-26,Eufaula,6.3139
1986-04-27,Eufaula,3.4499
1986-04-28,Eufaula,3.4912
1986-04-29,Eufaula,3.7311
1986-04-30,Eufaula,3.3563
1986-05-01,Eufaula,3.344
1986-05-02,Eufaula,5.9468
1986-05-03,Eufaula,6.5749
1986-05-04,Eufaula,11.4255
1986-05-05,Eufaula,3.5929
1986-05-06,Eufaula,3.5181
1986-05-07,Eufaula,3.3205
1986-05-08,Eufaula,3.2629
1986-05-09,Eufaula,3.3922
1986-05-10,Eufaula,5.1193
1986-05-11,Eufaula,8.4551
1986-05-12,Eufaula,13.9635
1986-05-13,Eufaula,3.2158
1986-05-14,Eufaula,3.2168
1986-05-15,Eufaula,3.6616
1986-05-16,Eufaula,3.2037
1986-05-17,Eufaula,17.0218
1986-05-18,Eufaula,3.9346
1986-05-19,Eufaula,4.0396
1986-05-20,Eufaula,3.9332
1986-05-21,Eufaula,3.2348
1986-05-22,Eufaula,3.1812
1986-05-23,Eufaula,3.186
1986-05-24,Eufaula,4.4038
1986-05-25,Eufaula,10.2212
1986-05-26,Eufaula,8.9903
1986-05-27,Eufaula,3.4569
1986-05-28,Eufaula,3.6706
1986-05-29,Eufaula,11.3869
1986-05-30,Eufaula,20.9429
1986-05-31,Eufaula,3.0878
1986-06-01,Eufaula,3.3079
1986-06-02,Eufaula,3.6309
1986-06-03,Eufaula,4.8932
1986-06-04,Eufaula,4.0886
1986-06-05,Eufaula,4.7459
1986-06-06,Eufaula,2.9935
1986-06-07,Eufaula,2.9867
1986-06-08,Eufaula,2.9756
1986-06-09,Eufaula,2.973
1986-06-10,Eufaula,2.9605
1986-06-11,Eufaula,2.9688
1986-06-12,Eufaula,4.6417
1986-06-13,Eufaula,3.6215
1986-06-14,Eufaula,11.6404
1986-06-15,Eufaula,3.0062
1986-06-16,Eufaula,2.9413
1986-06-17,Eufaula,3.1503
1986-06-18,Eufaula,18.8165
1986-06-19,Eufaula,3.8117
1986-06-20,Eufaula,2.889
1986-06-21,Eufaula,7.8574
1986-06-22,Eufaula,4.2363
1986-06-23,Eufaula,6.1561
1986-06-24,Eufaula,52.3279
1986-06-25,Eufaula,8.0388
1986-06-26,Eufaula,3.135
1986-06-27,Eufaula,27.4011
1986-06-28,Eufaula,49.2148
1986-06-29,Eufaula,12.3885
1986-06-30,Eufaula,3.065
1986-07-01,Eufaula,3.0382
1986-07-02,Eufaula,3.1248
1986-07-03,Eufaula,3.0061
1986-07-04,Eufaula,3.6491
1986-07-05,Eufaula,4.0581
1986-07-06,Eufaula,3.0088
1986-07-07,Eufaula,2.9668
1986-07-08,Eufaula,2.9611
1986-07-09,Eufaula,2.9592
1986-07-10,Eufaula,3.0117
1986-07-11,Eufaula,3.1025
1986-07-12,Eufaula,3.9609
1986-07-13,Eufaula,4.2698
1986-07-14,Eufaula,14.7602
1986-07-15,Eufaula,21.5837
1986-07-16,Eufaula,13.971
1986-07-17,Eufaula,4.6663
1986-07-18,Eufaula,2.9371
1986-07-19,Eufaula,2.975
1986-07-20,Eufaula,8.1834
1986-07-21,Eufaula,17.4433
1986-07-22,Eufaula,9.8531
1986-07-23,Eufaula,4.7594
1986-07-24,Eufaula,5.4419
1986-07-25,Eufaula,3.1869
1986-07-26,Eufaula,2.995
1986-07-27,Eufaula,2.9254
1986-07-28,Eufaula,2.9214
1986-07-29,Eufaula,3.1859
1986-07-30,Eufaula,2.9126
1986-07-31,Eufaula,2.9553
1986-08-01,Eufaula,9.9207
1986-08-02,Eufaula,3.0953
1986-08-03,Eufaula,12.4721
1986-08-04,Eufaula,2.9663
1986-08-05,Eufaula,2.888
1986-08-06,Eufaula,2.8848
1986-08-07,Eufaula,2.889
1986-08-08,Eufaula,2.875
1986-08-09,Eufaula,2.8781
1986-08-10,Eufaula,2.8689
1986-08-11,Eufaula,2.8841
1986-08-12,Eufaula,2.8548
1986-08-13,Eufaula,8.3056
1986-08-14,Eufaula,4.5832
1986-08-15,Eufaula,3.4436
1986-08-16,Eufaula,2.9204
1986-08-17,Eufaula,3.7412
1986-08-18,Eufaula,3.5848
1986-08-19,Eufaula,3.8436
1986-08-20,Eufaula,5.0311
1986-08-21,Eufaula,3.0283
1986-08-22,Eufaula,2.8211
1986-08-23,Eufaula,2.7918
1986-08-24,Eufaula,2.7848
1986-08-25,Eufaula,2.7872
1986-08-26,Eufaula,2.7765
1986-08-27,Eufaula,2.8059
1986-08-28,Eufaula,2.7815
1986-08-29,Eufaula,2.9242
1986-08-30,Eufaula,6.2772
1986-08-31,Eufaula,3.3831
1986-09-01,Eufaula,10.0152
1986-09-02,Eufaula,18.7826
1986-09-03,Eufaula,23.1968
1986-09-04,Eufaula,29.9986
1986-09-05,Eufaula,27.2513
1986-09-06,Eufaula,13.4113
1986-09-07,Eufaula,3.0986
1986-09-08,Eufaula,2.8306
1986-09-09,Eufaula,2.8901
1986-09-10,Eufaula,14.0446
1986-09-11,Eufaula,19.9176
1986-09-12,Eufaula,2.9394
1986-09-13,Eufaula,2.9316
1986-09-14,Eufaula,3.3311
1986-09-15,Eufaula,3.6631
1986-09-16,Eufaula,3.138
1986-09-17,Eufaula,6.3633
1986-09-18,Eufaula,3.1246
1986-09-19,Eufaula,2.9559
1986-09-20,Eufaula,2.949
1986-09-21,Eufaula,2.9564
1986-09-22,Eufaula,2.9439
1986-09-23,Eufaula,2.9371
1986-09-24,Eufaula,11.0136
1986-09-25,Eufaula,4.2758
1986-09-26,Eufaula,3.9051
1986-09-27,Eufaula,6.2129
1986-09-28,Eufaula,2.9119
1986-09-29,Eufaula,2.9032
1986-09-30,Eufaula,2.967
1986-10-01,Eufaula,7.7126
1986-10-02,Eufaula,2.8799
1986-10-03,Eufaula,10.5648
1986-10-04,Eufaula,13.6518
1986-10-05,Eufaula,3.5887
1986-10-06,Eufaula,3.0369
1986-10-07,Eufaula,3.4903
1986-10-08,Eufaula,3.6286
1986-10-09,Eufaula,23.4606
1986-10-10,Eufaula,7.3783
1986-10-11,Eufaula,3.4991
1986-10-12,Eufaula,7.7912
1986-10-13,Eufaula,2.9577
1986-10-14,Eufaula,2.877
1986-10-15,Eufaula,2.8436
1986-10-16,Eufaula,3.0795
1986-10-17,Eufaula,2.8864
1986-10-18,Eufaula,2.8294
1986-10-19,Eufaula,2.8026
1986-10-20,Eufaula,2.9034
1986-10-21,Eufaula,19.8657
1986-10-22,Eufaula,3.0807
1986-10-23,Eufaula,4.1313
1986-10-24,Eufaula,2.8957
1986-10-25,Eufaula,2.7912
1986-10-26,Eufaula,2.7615
1986-10-27,Eufaula,2.7585
1986-10-28,Eufaula,2.7964
1986-10-29,Eufaula,2.8627
1986-10-30,Eufaula,3.3321
1986-10-31,Eufaula,2.7485
1986-11-01,Eufaula,2.7272
1986-11-02,Eufaula,2.7229
1986-11-03,Eufaula,3.0267
1986-11-04,Eufaula,3.21
1986-11-05,Eufaula,2.759
1986-11-06,Eufaula,2.8068
1986-11-07,Eufaula,2.8713
1986-11-08,Eufaula,2.7456
1986-11-09,Eufaula,2.692
1986-11-10,Eufaula,2.6816
1986-11-11,Eufaula,2.6764
1986-11-12,Eufaula,2.6711
1986-11-13,Eufaula,2.9436
1986-11-14,Eufaula,2.8196
1986-11-15,Eufaula,3.1658
1986-11-16,Eufaula,4.3697
1986-11-17,Eufaula,10.0626
1986-11-18,Eufaula,6.1328
1986-11-19,Eufaula,2.6411
1986-11-20,Eufaula,2.6352
1986-11-21,Eufaula,3.2378
1986-11-22,Eufaula,58.5511
1986-11-23,Eufaula,25.0142
1986-11-24,Eufaula,2.6511
1986-11-25,Eufaula,2.8179
1986-11-26,Eufaula,2.6814
1986-11-27,Eufaula,2.6939
1986-11-28,Eufaula,2.6991
1986-11-29,Eufaula,2.7409
1986-11-30,Eufaula,3.1618
1986-12-01,Eufaula,3.4462
1986-12-02,Eufaula,2.7438
1986-12-03,Eufaula,3.0912
1986-12-04,Eufaula,18.8368
1986-12-05,Eufaula,2.7591
1986-12-06,Eufaula,2.7584
1986-12-07,Eufaula,19.3454
1986-12-08,Eufaula,2.7999
1986-12-09,Eufaula,2.7802
1986-12-10,Eufaula,2.7997
1986-12-11,Eufaula,2.8655
1986-12-12,Eufaula,2.8207
1986-12-13,Eufaula,5.0585
1986-12-14,Eufaula,3.049
1986-12-15,Eufaula,2.8192
1986-12-16,Eufaula,2.8928
1986-12-17,Eufaula,4.9744
1986-12-18,Eufaula,4.7976
1986-12-19,Eufaula,3.6191
1986-12-20,Eufaula,7.7439
1986-12-21,Eufaula,3.9244
1986-12-22,Eufaula,3.5031
1986-12-23,Eufaula,6.7139
1986-12-24,Eufaula,3.0097
1986-12-25,Eufaula,2.8323
1986-12-26,Eufaula,2.7854
1986-12-27,Eufaula,2.769
1986-12-28,Eufaula,2.7821
1986-12-29,Eufaula,2.798
1986-12-30,Eufaula,2.7818
1986-12-31,Eufaula,2.7567
1987-01-01,Eufaula,2.7854
1987-01-02,Eufaula,2.9652
1987-01-03,Eufaula,2.8146
1987-01-04,Eufaula,2.8016
1987-01-05,Eufaula,3.107
1987-01-06,Eufaula,6.1693
1987-01-07,Eufaula,19.1054
1987-01-08,Eufaula,2.7211
1987-01-09,Eufaula,2.7239
1987-01-10,Eufaula,2.7305
1987-01-11,Eufaula,2.7666
1987-01-12,Eufaula,2.7279
1987-01-13,Eufaula,2.7211
1987-01-14,Eufaula,2.7186
1987-01-15,Eufaula,3.0544
1987-01-16,Eufaula,3.4579
1987-01-17,Eufaula,4.1356
1987-01-18,Eufaula,15.0775
1987-01-19,Eufaula,44.3838
1987-01-20,Eufaula,3.3469
1987-01-21,Eufaula,2.8179
1987-01-22,Eufaula,2.8288
1987-01-23,Eufaula,3.0703
1987-01-24,Eufaula,3.4585
1987-01-25,Eufaula,29.2027
1987-01-26,Eufaula,3.6269
1987-01-27,Eufaula,3.1469
1987-01-28,Eufaula,3.0416
1987-01-29,Eufaula,3.0915
1987-01-30,Eufaula,3.6151
1987-01-31,Eufaula,4.4506
1987-02-01,Eufaula,3.7868
1987-02-02,Eufaula,3.476
1987-02-03,Eufaula,3.8929
1987-02-04,Eufaula,3.1239
1987-02-05,Eufaula,3.8677
1987-02-06,Eufaula,4.6085
1987-02-07,Eufaula,6.4269
1987-02-08,Eufaula,3.6878
1987-02-09,Eufaula,27.367
1987-02-10,Eufaula,50.898
1987-02-11,Eufaula,4.4226
1987-02-12,Eufaula,3.5677
1987-02-13,Eufaula,4.1521
1987-02-14,Eufaula,3.5821
1987-02-15,Eufaula,3.4376
1987-02-16,Eufaula,3.4455
1987-02-17,Eufaula,3.4856
1987-02-18,Eufaula,6.2141
1987-02-19,Eufaula,16.2535
1987-02-20,Eufaula,8.1503
1987-02-21,Eufaula,5.0728
1987-02-22,Eufaula,4.8503
1987-02-23,Eufaula,4.084
1987-02-24,Eufaula,8.8691
1987-02-25,Eufaula,3.6681
1987-02-26,Eufaula,3.4234
1987-02-27,Eufaula,3.7841
1987-02-28,Eufaula,3.4193
1987-03-01,Eufaula,3.434
1987-03-02,Eufaula,3.4543
1987-03-03,Eufaula,3.3927
1987-03-04,Eufaula,3.3781
1987-03-05,Eufaula,3.3561
1987-03-06,Eufaula,6.1038
1987-03-07,Eufaula,3.4136
1987-03-08,Eufaula,7.7368
1987-03-09,Eufaula,7.6044
1987-03-10,Eufaula,5.7305
1987-03-11,Eufaula,3.2881
1987-03-12,Eufaula,3.2909
1987-03-13,Eufaula,3.3022
1987-03-14,Eufaula,3.292
1987-03-15,Eufaula,3.3026
1987-03-16,Eufaula,3.2849
1987-03-17,Eufaula,3.2712
1987-03-18,Eufaula,3.2749
1987-03-19,Eufaula,3.2933
1987-03-20,Eufaula,4.1836
1987-03-21,Eufaula,3.3764
1987-03-22,Eufaula,17.0234
1987-03-23,Eufaula,3.2042
1987-03-24,Eufaula,3.2043
1987-03-25,Eufaula,3.1938
1987-03-26,Eufaula,3.1949
1987-03-27,Eufaula,3.1939
1987-03-28,Eufaula,3.2214
1987-03-29,Eufaula,32.3081
1987-03-30,Eufaula,27.666
1987-03-31,Eufaula,3.2042
1987-04-01,Eufaula,3.3938
1987-04-02,Eufaula,3.3291
1987-04-03,Eufaula,4.5453
1987-04-04,Eufaula,5.4493
1987-04-05,Eufaula,30.2403
1987-04-06,Eufaula,25.47
1987-04-07,Eufaula,5.0631
1987-04-08,Eufaula,5.2698
1987-04-09,Eufaula,3.5439
1987-04-10,Eufaula,4.0184
1987-04-11,Eufaula,3.4999
1987-04-12,Eufaula,3.5266
1987-04-13,Eufaula,11.9142
1987-04-14,Eufaula,5.6418
1987-04-15,Eufaula,3.5938
1987-04-16,Eufaula,4.7213
1987-04-17,Eufaula,5.4472
1987-04-18,Eufaula,17.7209
1987-04-19,Eufaula,13.1571
1987-04-20,Eufaula,19.0145
1987-04-21,Eufaula,5.281
1987-04-22,Eufaula,5.8562
1987-04-23,Eufaula,3.8698
1987-04-24,Eufaula,3.4958
1987-04-25,Eufaula,3.4995
1987-04-26,Eufaula,3.48
1987-04-27,Eufaula,3.4801
