date,reservoir,flow
1984-03-29,Greenville_City,0.25958
1984-03-30,Greenville_City,0.22212
1984-03-31,Greenville_City,0.21662
1984-04-01,Greenville_City,0.21367
1984-04-02,Greenville_City,0.19991
1984-04-03,Greenville_City,0.19004
1984-04-04,Greenville_City,0.18016
1984-04-05,Greenville_City,0.16934
1984-04-06,Greenville_City,0.15947
1984-04-07,Greenville_City,0.14957
1984-04-08,Greenville_City,0.14062
1984-04-09,Greenville_City,0.13141
1984-04-10,Greenville_City,0.12316
1984-04-11,Greenville_City,0.11561
1984-04-12,Greenville_City,0.20231
1984-04-13,Greenville_City,0.10424
1984-04-14,Greenville_City,0.09825
1984-04-15,Greenville_City,0.09411
1984-04-16,Greenville_City,0.09018
1984-04-17,Greenville_City,0.08626
1984-04-18,Greenville_City,0.09418
1984-04-19,Greenville_City,0.08241
1984-04-20,Greenville_City,0.07533
1984-04-21,Greenville_City,0.07174
1984-04-22,Greenville_City,0.06846
1984-04-23,Greenville_City,0.06532
1984-04-24,Greenville_City,0.06255
1984-04-25,Greenville_City,0.06089
1984-04-26,Greenville_City,0.05694
1984-04-27,Greenville_City,0.05453
1984-04-28,Greenville_City,0.05227
1984-04-29,Greenville_City,0.05018
1984-04-30,Greenville_City,0.0483
1984-05-01,Greenville_City,0.04642
1984-05-02,Greenville_City,0.04474
1984-05-03,Greenville_City,0.06328
1984-05-04,Greenville_City,0.0418
1984-05-05,Greenville_City,0.04052
1984-05-06,Greenville_City,0.03933
1984-05-07,Greenville_City,0.03824
1984-05-08,Greenville_City,0.03724
1984-05-09,Greenville_City,0.03633
1984-05-10,Greenville_City,0.03568
1984-05-11,Greenville_City,0.13986
1984-05-12,Greenville_City,0.09744
1984-05-13,Greenville_City,0.03349
1984-05-14,Greenville_City,0.03308
1984-05-15,Greenville_City,0.03792
1984-05-16,Greenville_City,0.03205
1984-05-17,Greenville_City,0.03164
1984-05-18,Greenville_City,0.03155
1984-05-19,Greenville_City,0.03094
1984-05-20,Greenville_City,0.28463
1984-05-21,Greenville_City,0.47805
1984-05-22,Greenville_City,0.48423
1984-05-23,Greenville_City,0.14672
1984-05-24,Greenville_City,0.24935
1984-05-25,Greenville_City,0.16206
1984-05-26,Greenville_City,0.20834
1984-05-27,Greenville_City,0.2215
1984-05-28,Greenville_City,0.21914
1984-05-29,Greenville_City,0.2085
1984-05-30,Greenville_City,0.19479
1984-05-31,Greenville_City,0.18036
1984-06-01,Greenville_City,0.22156
1984-06-02,Greenville_City,0.23594
1984-06-03,Greenville_City,0.15818
1984-06-04,Greenville_City,0.1418
1984-06-05,Greenville_City,0.18385
1984-06-06,Greenville_City,0.1304
1984-06-07,Greenville_City,0.30827
1984-06-08,Greenville_City,0.12796
1984-06-09,Greenville_City,0.13028
1984-06-10,Greenville_City,0.12923
1984-06-11,Greenville_City,0.1562
1984-06-12,Greenville_City,0.35732
1984-06-13,Greenville_City,0.15011
1984-06-14,Greenville_City,0.16851
1984-06-15,Greenville_City,0.26336
1984-06-16,Greenville_City,0.35074
1984-06-17,Greenville_City,0.48229
1984-06-18,Greenville_City,0.29766
1984-06-19,Greenville_City,0.35394
1984-06-20,Greenville_City,0.57331
1984-06-21,Greenville_City,0.47146
1984-06-22,Greenville_City,0.53379
1984-06-23,Greenville_City,0.50094
1984-06-24,Greenville_City,0.53544
1984-06-25,Greenville_City,0.65894
1984-06-26,Greenville_City,0.56428
1984-06-27,Greenville_City,0.60403
1984-06-28,Greenville_City,0.54393
1984-06-29,Greenville_City,0.52314
1984-06-30,Greenville_City,0.49463
1984-07-01,Greenville_City,0.44869
1984-07-02,Greenville_City,0.40626
1984-07-03,Greenville_City,0.36736
1984-07-04,Greenville_City,0.33093
1984-07-05,Greenville_City,0.37869
1984-07-06,Greenville_City,0.33295
1984-07-07,Greenville_City,0.29603
1984-07-08,Greenville_City,0.24208
1984-07-09,Greenville_City,0.22877
1984-07-10,Greenville_City,0.21523
1984-07-11,Greenville_City,0.20078
1984-07-12,Greenville_City,0.18629
1984-07-13,Greenville_City,0.17229
1984-07-14,Greenville_City,0.15913
1984-07-15,Greenville_City,0.2979
1984-07-16,Greenville_City,0.13943
1984-07-17,Greenville_City,0.13324
1984-07-18,Greenville_City,0.12667
1984-07-19,Greenville_City,0.12004
1984-07-20,Greenville_City,0.11507
1984-07-21,Greenville_City,0.10702
1984-07-22,Greenville_City,0.10078
1984-07-23,Greenville_City,0.09483
1984-07-24,Greenville_City,0.08928
1984-07-25,Greenville_City,0.0851
1984-07-26,Greenville_City,0.08
1984-07-27,Greenville_City,0.07487
1984-07-28,Greenville_City,0.07079
1984-07-29,Greenville_City,0.06742
1984-07-30,Greenville_City,0.0722
1984-07-31,Greenville_City,0.1182
1984-08-01,Greenville_City,0.09588
1984-08-02,Greenville_City,0.17875
1984-08-03,Greenville_City,0.33717
1984-08-04,Greenville_City,0.05905
1984-08-05,Greenville_City,0.0656
1984-08-06,Greenville_City,0.07037
1984-08-07,Greenville_City,0.0735
1984-08-08,Greenville_City,0.09478
1984-08-09,Greenville_City,0.07489
1984-08-10,Greenville_City,0.07408
1984-08-11,Greenville_City,0.0725
1984-08-12,Greenville_City,0.07048
1984-08-13,Greenville_City,0.07336
1984-08-14,Greenville_City,0.06582
1984-08-15,Greenville_City,0.06342
1984-08-16,Greenville_City,0.06096
1984-08-17,Greenville_City,0.05873
1984-08-18,Greenville_City,0.05642
1984-08-19,Greenville_City,0.12941
1984-08-20,Greenville_City,0.05396
1984-08-21,Greenville_City,0.08961
1984-08-22,Greenville_City,0.04987
1984-08-23,Greenville_City,0.0487
1984-08-24,Greenville_City,0.04763
1984-08-25,Greenville_City,0.04643
1984-08-26,Greenville_City,0.076
1984-08-27,Greenville_City,0.04614
1984-08-28,Greenville_City,0.06149
1984-08-29,Greenville_City,0.07338
1984-08-30,Greenville_City,0.04159
1984-08-31,Greenville_City,0.04083
1984-09-01,Greenville_City,0.04101
1984-09-02,Greenville_City,0.03952
1984-09-03,Greenville_City,0.04876
1984-09-04,Greenville_City,0.08618
1984-09-05,Greenville_City,0.03741
1984-09-06,Greenville_City,0.03678
1984-09-07,Greenville_City,0.05662
1984-09-08,Greenville_City,0.04165
1984-09-09,Greenville_City,0.03524
1984-09-10,Greenville_City,0.03475
1984-09-11,Greenville_City,0.03427
1984-09-12,Greenville_City,0.03381
1984-09-13,Greenville_City,0.03333
1984-09-14,Greenville_City,0.03289
1984-09-15,Greenville_City,0.03247
1984-09-16,Greenville_City,0.03207
1984-09-17,Greenville_City,0.03181
1984-09-18,Greenville_City,0.05988
1984-09-19,Greenville_City,0.03094
1984-09-20,Greenville_City,0.03062
1984-09-21,Greenville_City,0.03033
1984-09-22,Greenville_City,0.22444
1984-09-23,Greenville_City,1.16059
1984-09-24,Greenville_City,0.69686
1984-09-25,Greenville_City,1.42551
1984-09-26,Greenville_City,1.31268
1984-09-27,Greenville_City,1.38127
1984-09-28,Greenville_City,1.2365
1984-09-29,Greenville_City,1.06671
1984-09-30,Greenville_City,0.90781
1984-10-01,Greenville_City,0.77344
1984-10-02,Greenville_City,0.6632
1984-10-03,Greenville_City,0.57324
1984-10-04,Greenville_City,0.56238
1984-10-05,Greenville_City,0.46437
1984-10-06,Greenville_City,1.33536
1984-10-07,Greenville_City,0.86454
1984-10-08,Greenville_City,1.11125
1984-10-09,Greenville_City,1.07174
1984-10-10,Greenville_City,0.95295
1984-10-11,Greenville_City,0.82652
1984-10-12,Greenville_City,0.71401
1984-10-13,Greenville_City,0.61855
1984-10-14,Greenville_City,0.54001
1984-10-15,Greenville_City,0.55943
1984-10-16,Greenville_City,1.00479
1984-10-17,Greenville_City,0.60574
1984-10-18,Greenville_City,0.72558
1984-10-19,Greenville_City,0.73137
1984-10-20,Greenville_City,0.68667
1984-10-21,Greenville_City,0.62509
1984-10-22,Greenville_City,0.56174
1984-10-23,Greenville_City,0.50278
1984-10-24,Greenville_City,0.45098
1984-10-25,Greenville_City,0.43596
1984-10-26,Greenville_City,0.36815
1984-10-27,Greenville_City,0.33547
1984-10-28,Greenville_City,0.30658
1984-10-29,Greenville_City,0.28081
1984-10-30,Greenville_City,0.25776
1984-10-31,Greenville_City,0.23715
1984-11-01,Greenville_City,0.21869
1984-11-02,Greenville_City,0.20235
1984-11-03,Greenville_City,0.18788
1984-11-04,Greenville_City,0.17504
1984-11-05,Greenville_City,0.16362
1984-11-06,Greenville_City,0.15339
1984-11-07,Greenville_City,0.14415
1984-11-08,Greenville_City,0.13582
1984-11-09,Greenville_City,0.1283
1984-11-10,Greenville_City,0.12154
1984-11-11,Greenville_City,0.11542
1984-11-12,Greenville_City,0.10985
1984-11-13,Greenville_City,0.10473
1984-11-14,Greenville_City,0.10003
1984-11-15,Greenville_City,0.09572
1984-11-16,Greenville_City,0.09175
1984-11-17,Greenville_City,0.08809
1984-11-18,Greenville_City,0.08505
1984-11-19,Greenville_City,0.08159
1984-11-20,Greenville_City,0.07865
1984-11-21,Greenville_City,0.0759
1984-11-22,Greenville_City,0.38488
1984-11-23,Greenville_City,0.19015
1984-11-24,Greenville_City,0.08552
1984-11-25,Greenville_City,0.09704
1984-11-26,Greenville_City,0.13085
1984-11-27,Greenville_City,0.11729
1984-11-28,Greenville_City,0.34748
1984-11-29,Greenville_City,0.34508
1984-11-30,Greenville_City,0.20953
1984-12-01,Greenville_City,0.26538
1984-12-02,Greenville_City,0.29881
1984-12-03,Greenville_City,0.31356
1984-12-04,Greenville_City,0.31574
1984-12-05,Greenville_City,0.31008
1984-12-06,Greenville_City,0.30018
1984-12-07,Greenville_City,0.31099
1984-12-08,Greenville_City,0.44434
1984-12-09,Greenville_City,0.29033
1984-12-10,Greenville_City,0.442
1984-12-11,Greenville_City,0.39033
1984-12-12,Greenville_City,0.36015
1984-12-13,Greenville_City,0.38064
1984-12-14,Greenville_City,0.38434
1984-12-15,Greenville_City,0.3767
1984-12-16,Greenville_City,0.37769
1984-12-17,Greenville_City,0.44352
1984-12-18,Greenville_City,0.33943
1984-12-19,Greenville_City,0.33437
1984-12-20,Greenville_City,0.32523
1984-12-21,Greenville_City,0.31304
1984-12-22,Greenville_City,0.42356
1984-12-23,Greenville_City,0.29844
1984-12-24,Greenville_City,0.29712
1984-12-25,Greenville_City,0.29306
1984-12-26,Greenville_City,0.28536
1984-12-27,Greenville_City,0.27517
1984-12-28,Greenville_City,0.2637
1984-12-29,Greenville_City,0.25178
1984-12-30,Greenville_City,0.23998
1984-12-31,Greenville_City,0.2286
1985-01-01,Greenville_City,0.21772
1985-01-02,Greenville_City,0.20757
1985-01-03,Greenville_City,0.19736
1985-01-04,Greenville_City,0.18816
1985-01-05,Greenville_City,0.18417
1985-01-06,Greenville_City,0.17303
1985-01-07,Greenville_City,0.16453
1985-01-08,Greenville_City,0.15763
1985-01-09,Greenville_City,0.15105
1985-01-10,Greenville_City,0.14731
1985-01-11,Greenville_City,0.13891
1985-01-12,Greenville_City,0.13328
1985-01-13,Greenville_City,0.1283
1985-01-14,Greenville_City,0.2367
1985-01-15,Greenville_City,0.13169
1985-01-16,Greenville_City,0.11984
1985-01-17,Greenville_City,0.11903
1985-01-18,Greenville_City,0.11838
1985-01-19,Greenville_City,0.11664
1985-01-20,Greenville_City,0.11502
1985-01-21,Greenville_City,0.11314
1985-01-22,Greenville_City,0.17557
1985-01-23,Greenville_City,0.10983
1985-01-24,Greenville_City,0.1091
1985-01-25,Greenville_City,0.10833
1985-01-26,Greenville_City,0.10708
1985-01-27,Greenville_City,0.14346
1985-01-28,Greenville_City,0.10447
1985-01-29,Greenville_City,0.1035
1985-01-30,Greenville_City,0.10297
1985-01-31,Greenville_City,0.10152
1985-02-01,Greenville_City,0.58554
1985-02-02,Greenville_City,0.19181
1985-02-03,Greenville_City,0.20524
1985-02-04,Greenville_City,0.23611
1985-02-05,Greenville_City,0.27135
1985-02-06,Greenville_City,0.29272
1985-02-07,Greenville_City,0.30236
1985-02-08,Greenville_City,0.30409
1985-02-09,Greenville_City,0.29973
1985-02-10,Greenville_City,0.29396
1985-02-11,Greenville_City,0.29566
1985-02-12,Greenville_City,0.27185
1985-02-13,Greenville_City,0.26105
1985-02-14,Greenville_City,0.25009
1985-02-15,Greenville_City,0.23909
1985-02-16,Greenville_City,0.23284
1985-02-17,Greenville_City,0.21812
1985-02-18,Greenville_City,0.20868
1985-02-19,Greenville_City,0.20083
1985-02-20,Greenville_City,0.19159
1985-02-21,Greenville_City,0.18286
1985-02-22,Greenville_City,0.17501
1985-02-23,Greenville_City,0.17232
1985-02-24,Greenville_City,0.16077
1985-02-25,Greenville_City,0.15442
1985-02-26,Greenville_City,0.14845
1985-02-27,Greenville_City,0.14281
1985-02-28,Greenville_City,0.13748
1985-03-01,Greenville_City,0.34842
1985-03-02,Greenville_City,0.13548
1985-03-03,Greenville_City,0.14093
1985-03-04,Greenville_City,0.1445
1985-03-05,Greenville_City,0.14582
1985-03-06,Greenville_City,0.14504
1985-03-07,Greenville_City,0.14252
1985-03-08,Greenville_City,0.1387
1985-03-09,Greenville_City,0.134
1985-03-10,Greenville_City,0.23114
1985-03-11,Greenville_City,0.12578
1985-03-12,Greenville_City,0.12388
1985-03-13,Greenville_City,0.1217
1985-03-14,Greenville_City,0.11915
1985-03-15,Greenville_City,0.2195
1985-03-16,Greenville_City,0.11551
1985-03-17,Greenville_City,0.11566
1985-03-18,Greenville_City,0.11515
1985-03-19,Greenville_City,0.11372
1985-03-20,Greenville_City,0.11139
1985-03-21,Greenville_City,0.10838
1985-03-22,Greenville_City,0.10486
1985-03-23,Greenville_City,0.101
1985-03-24,Greenville_City,0.09706
1985-03-25,Greenville_City,0.09296
1985-03-26,Greenville_City,0.08904
1985-03-27,Greenville_City,0.08521
1985-03-28,Greenville_City,0.08156
1985-03-29,Greenville_City,0.0781
1985-03-30,Greenville_City,0.07478
1985-03-31,Greenville_City,0.10609
1985-04-01,Greenville_City,0.06872
1985-04-02,Greenville_City,0.06601
1985-04-03,Greenville_City,0.06356
1985-04-04,Greenville_City,0.06206
1985-04-05,Greenville_City,0.0587
1985-04-06,Greenville_City,0.05651
1985-04-07,Greenville_City,0.05435
1985-04-08,Greenville_City,0.05234
1985-04-09,Greenville_City,0.0504
1985-04-10,Greenville_City,0.04858
1985-04-11,Greenville_City,0.04683
1985-04-12,Greenville_City,0.04518
1985-04-13,Greenville_City,0.04367
1985-04-14,Greenville_City,0.04221
1985-04-15,Greenville_City,0.0409
1985-04-16,Greenville_City,0.04033
1985-04-17,Greenville_City,0.03856
1985-04-18,Greenville_City,0.03752
1985-04-19,Greenville_City,0.03655
1985-04-20,Greenville_City,0.03565
1985-04-21,Greenville_City,0.03482
1985-04-22,Greenville_City,0.03443
1985-04-23,Greenville_City,0.03337
1985-04-24,Greenville_City,0.03275
1985-04-25,Greenville_City,0.03221
1985-04-26,Greenville_City,0.03168
1985-04-27,Greenville_City,0.03121
1985-04-28,Greenville_City,0.03079
1985-04-29,Greenville_City,0.03045
1985-04-30,Greenville_City,0.03006
1985-05-01,Greenville_City,0.02972
1985-05-02,Greenville_City,0.03495
1985-05-03,Greenville_City,0.02913
1985-05-04,Greenville_City,0.02887
1985-05-05,Greenville_City,0.02865
1985-05-06,Greenville_City,0.31247
1985-05-07,Greenville_City,0.02834
1985-05-08,Greenville_City,0.02807
1985-05-09,Greenville_City,0.02794
1985-05-10,Greenville_City,0.02782
1985-05-11,Greenville_City,0.0347
1985-05-12,Greenville_City,0.08509
1985-05-13,Greenville_City,0.09536
1985-05-14,Greenville_City,0.02739
1985-05-15,Greenville_City,0.0316
1985-05-16,Greenville_City,0.07787
1985-05-17,Greenville_City,0.05697
1985-05-18,Greenville_City,0.04481
1985-05-19,Greenville_City,0.03067
1985-05-20,Greenville_City,0.02711
1985-05-21,Greenville_City,0.02759
1985-05-22,Greenville_City,0.02739
1985-05-23,Greenville_City,0.07218
1985-05-24,Greenville_City,0.02703
1985-05-25,Greenville_City,0.02701
1985-05-26,Greenville_City,0.02701
1985-05-27,Greenville_City,0.02719
1985-05-28,Greenville_City,0.02694
1985-05-29,Greenville_City,0.02692
1985-05-30,Greenville_City,0.02691
1985-05-31,Greenville_City,0.02742
1985-06-01,Greenville_City,0.06244
1985-06-02,Greenville_City,0.05928
1985-06-03,Greenville_City,0.0275
1985-06-04,Greenville_City,0.02687
1985-06-05,Greenville_City,0.05675
1985-06-06,Greenville_City,0.07409
1985-06-07,Greenville_City,0.31907
1985-06-08,Greenville_City,0.02707
1985-06-09,Greenville_City,0.02697
1985-06-10,Greenville_City,0.02705
1985-06-11,Greenville_City,0.02714
1985-06-12,Greenville_City,0.02817
1985-06-13,Greenville_City,0.03152
1985-06-14,Greenville_City,0.08554
1985-06-15,Greenville_City,0.0512
1985-06-16,Greenville_City,0.02749
1985-06-17,Greenville_City,0.02756
1985-06-18,Greenville_City,0.03097
1985-06-19,Greenville_City,0.02754
1985-06-20,Greenville_City,0.02755
1985-06-21,Greenville_City,0.02757
1985-06-22,Greenville_City,0.03534
1985-06-23,Greenville_City,0.0279
1985-06-24,Greenville_City,0.0276
1985-06-25,Greenville_City,0.02781
1985-06-26,Greenville_City,0.02766
1985-06-27,Greenville_City,0.02741
1985-06-28,Greenville_City,0.02737
1985-06-29,Greenville_City,0.02733
1985-06-30,Greenville_City,0.02729
1985-07-01,Greenville_City,0.02725
1985-07-02,Greenville_City,0.0272
1985-07-03,Greenville_City,0.02721
1985-07-04,Greenville_City,0.02752
1985-07-05,Greenville_City,0.0273
1985-07-06,Greenville_City,0.02708
1985-07-07,Greenville_City,0.02715
1985-07-08,Greenville_City,0.02698
1985-07-09,Greenville_City,0.02689
1985-07-10,Greenville_City,0.02721
1985-07-11,Greenville_City,0.02764
1985-07-12,Greenville_City,0.02675
1985-07-13,Greenville_City,0.02669
1985-07-14,Greenville_City,0.02664
1985-07-15,Greenville_City,0.0266
1985-07-16,Greenville_City,0.02656
1985-07-17,Greenville_City,0.03069
1985-07-18,Greenville_City,0.03441
1985-07-19,Greenville_City,0.03539
1985-07-20,Greenville_City,0.03653
1985-07-21,Greenville_City,0.02637
1985-07-22,Greenville_City,0.03921
1985-07-23,Greenville_City,0.0265
1985-07-24,Greenville_City,0.03542
1985-07-25,Greenville_City,0.02647
1985-07-26,Greenville_City,0.02622
1985-07-27,Greenville_City,0.02841
1985-07-28,Greenville_City,0.02648
1985-07-29,Greenville_City,0.02634
1985-07-30,Greenville_City,0.02643
1985-07-31,Greenville_City,0.04125
1985-08-01,Greenville_City,0.0264
1985-08-02,Greenville_City,0.02817
1985-08-03,Greenville_City,0.06134
1985-08-04,Greenville_City,0.05814
1985-08-05,Greenville_City,0.0725
1985-08-06,Greenville_City,0.0264
1985-08-07,Greenville_City,0.02832
1985-08-08,Greenville_City,0.03924
1985-08-09,Greenville_City,0.02579
1985-08-10,Greenville_City,0.0278
1985-08-11,Greenville_City,0.02567
1985-08-12,Greenville_City,0.02556
1985-08-13,Greenville_City,0.02553
1985-08-14,Greenville_City,0.02557
1985-08-15,Greenville_City,0.02547
1985-08-16,Greenville_City,0.02544
1985-08-17,Greenville_City,0.02541
1985-08-18,Greenville_City,0.02584
1985-08-19,Greenville_City,0.02538
1985-08-20,Greenville_City,0.0337
1985-08-21,Greenville_City,0.0476
1985-08-22,Greenville_City,0.02578
1985-08-23,Greenville_City,0.02524
1985-08-24,Greenville_City,0.02522
1985-08-25,Greenville_City,0.02519
1985-08-26,Greenville_City,0.02516
1985-08-27,Greenville_City,0.02514
1985-08-28,Greenville_City,0.02511
1985-08-29,Greenville_City,0.02508
1985-08-30,Greenville_City,0.02506
1985-08-31,Greenville_City,0.02504
1985-09-01,Greenville_City,0.02756
1985-09-02,Greenville_City,0.025
1985-09-03,Greenville_City,0.02502
1985-09-04,Greenville_City,0.02632
1985-09-05,Greenville_City,0.03501
1985-09-06,Greenville_City,0.02496
1985-09-07,Greenville_City,0.02486
1985-09-08,Greenville_City,0.02493
1985-09-09,Greenville_City,0.02875
1985-09-10,Greenville_City,0.02478
1985-09-11,Greenville_City,0.02486
1985-09-12,Greenville_City,0.02478
1985-09-13,Greenville_City,0.02471
1985-09-14,Greenville_City,0.02469
1985-09-15,Greenville_City,0.02471
1985-09-16,Greenville_City,0.02464
1985-09-17,Greenville_City,0.02462
1985-09-18,Greenville_City,0.0246
1985-09-19,Greenville_City,0.02575
1985-09-20,Greenville_City,0.02455
1985-09-21,Greenville_City,0.02453
1985-09-22,Greenville_City,0.02451
1985-09-23,Greenville_City,0.02448
1985-09-24,Greenville_City,0.02446
1985-09-25,Greenville_City,0.02444
1985-09-26,Greenville_City,0.02442
1985-09-27,Greenville_City,0.0244
1985-09-28,Greenville_City,0.02684
1985-09-29,Greenville_City,0.02726
1985-09-30,Greenville_City,0.02435
1985-10-01,Greenville_City,0.02431
1985-10-02,Greenville_City,0.0243
1985-10-03,Greenville_City,0.02427
1985-10-04,Greenville_City,0.02425
1985-10-05,Greenville_City,0.08646
1985-10-06,Greenville_City,0.34835
1985-10-07,Greenville_City,0.0431
1985-10-08,Greenville_City,0.02427
1985-10-09,Greenville_City,0.02431
1985-10-10,Greenville_City,0.02437
1985-10-11,Greenville_City,0.0244
1985-10-12,Greenville_City,0.02445
1985-10-13,Greenville_City,0.02448
1985-10-14,Greenville_City,0.02452
1985-10-15,Greenville_City,0.02456
1985-10-16,Greenville_City,0.02458
1985-10-17,Greenville_City,0.02461
1985-10-18,Greenville_City,0.02463
1985-10-19,Greenville_City,0.02465
1985-10-20,Greenville_City,0.02466
1985-10-21,Greenville_City,0.02475
1985-10-22,Greenville_City,0.02861
1985-10-23,Greenville_City,0.03956
1985-10-24,Greenville_City,0.03219
1985-10-25,Greenville_City,0.02472
1985-10-26,Greenville_City,0.02493
1985-10-27,Greenville_City,0.02478
1985-10-28,Greenville_City,0.02467
1985-10-29,Greenville_City,0.02466
1985-10-30,Greenville_City,0.02466
1985-10-31,Greenville_City,0.02464
1985-11-01,Greenville_City,0.02462
1985-11-02,Greenville_City,0.02465
1985-11-03,Greenville_City,0.02459
1985-11-04,Greenville_City,0.02457
1985-11-05,Greenville_City,0.02457
1985-11-06,Greenville_City,0.02453
1985-11-07,Greenville_City,0.02451
1985-11-08,Greenville_City,0.02448
1985-11-09,Greenville_City,0.02446
1985-11-10,Greenville_City,0.02444
1985-11-11,Greenville_City,0.02441
1985-11-12,Greenville_City,0.02439
1985-11-13,Greenville_City,0.02436
1985-11-14,Greenville_City,0.02434
1985-11-15,Greenville_City,0.02431
1985-11-16,Greenville_City,0.02429
1985-11-17,Greenville_City,0.02426
1985-11-18,Greenville_City,0.02621
1985-11-19,Greenville_City,0.03409
1985-11-20,Greenville_City,0.02419
1985-11-21,Greenville_City,0.02429
1985-11-22,Greenville_City,0.02413
1985-11-23,Greenville_City,0.0264
1985-11-24,Greenville_City,0.1178
1985-11-25,Greenville_City,0.02406
1985-11-26,Greenville_City,0.02403
1985-11-27,Greenville_City,0.02403
1985-11-28,Greenville_City,0.02398
1985-11-29,Greenville_City,0.02396
1985-11-30,Greenville_City,0.02394
1985-12-01,Greenville_City,0.02392
1985-12-02,Greenville_City,0.02389
1985-12-03,Greenville_City,0.024
1985-12-04,Greenville_City,0.0239
1985-12-05,Greenville_City,0.02382
1985-12-06,Greenville_City,0.0238
1985-12-07,Greenville_City,0.0336
1985-12-08,Greenville_City,0.02804
1985-12-09,Greenville_City,0.02389
1985-12-10,Greenville_City,0.0237
1985-12-11,Greenville_City,0.02368
1985-12-12,Greenville_City,0.02365
1985-12-13,Greenville_City,0.02363
1985-12-14,Greenville_City,0.02361
1985-12-15,Greenville_City,0.02358
1985-12-16,Greenville_City,0.06655
1985-12-17,Greenville_City,0.17919
1985-12-18,Greenville_City,0.10404
1985-12-19,Greenville_City,0.02621
1985-12-20,Greenville_City,0.02361
1985-12-21,Greenville_City,0.02366
1985-12-22,Greenville_City,0.02371
1985-12-23,Greenville_City,0.02389
1985-12-24,Greenville_City,0.02378
1985-12-25,Greenville_City,0.02379
1985-12-26,Greenville_City,0.02383
1985-12-27,Greenville_City,0.02383
1985-12-28,Greenville_City,0.02384
1985-12-29,Greenville_City,0.02385
1985-12-30,Greenville_City,0.02385
1985-12-31,Greenville_City,0.02385
1986-01-01,Greenville_City,0.0239
1986-01-02,Greenville_City,0.02384
1986-01-03,Greenville_City,0.02383
1986-01-04,Greenville_City,0.02382
1986-01-05,Greenville_City,0.0238
1986-01-06,Greenville_City,0.02379
1986-01-07,Greenville_City,0.02391
1986-01-08,Greenville_City,0.02377
1986-01-09,Greenville_City,0.02374
1986-01-10,Greenville_City,0.02372
1986-01-11,Greenville_City,0.15739
1986-01-12,Greenville_City,0.02493
1986-01-13,Greenville_City,0.02378
1986-01-14,Greenville_City,0.02367
1986-01-15,Greenville_City,0.03023
1986-01-16,Greenville_City,0.02365
1986-01-17,Greenville_City,0.02363
1986-01-18,Greenville_City,0.02361
1986-01-19,Greenville_City,0.13987
1986-01-20,Greenville_City,0.03113
1986-01-21,Greenville_City,0.02367
1986-01-22,Greenville_City,0.02368
1986-01-23,Greenville_City,0.03679
1986-01-24,Greenville_City,0.02496
1986-01-25,Greenville_City,0.02375
1986-01-26,Greenville_City,0.02377
1986-01-27,Greenville_City,0.02378
1986-01-28,Greenville_City,0.02378
1986-01-29,Greenville_City,0.0239
1986-01-30,Greenville_City,0.02378
1986-01-31,Greenville_City,0.185
1986-02-01,Greenville_City,0.02438
1986-02-02,Greenville_City,0.02386
1986-02-03,Greenville_City,0.02398
1986-02-04,Greenville_City,0.02544
1986-02-05,Greenville_City,0.02397
1986-02-06,Greenville_City,0.02443
1986-02-07,Greenville_City,0.02399
1986-02-08,Greenville_City,0.024
1986-02-09,Greenville_City,0.02401
1986-02-10,Greenville_City,0.02401
1986-02-11,Greenville_City,0.02401
1986-02-12,Greenville_City,0.02402
1986-02-13,Greenville_City,0.07703
1986-02-14,Greenville_City,0.14763
1986-02-15,Greenville_City,0.05605
1986-02-16,Greenville_City,0.02716
1986-02-17,Greenville_City,0.31777
1986-02-18,Greenville_City,0.07471
1986-02-19,Greenville_City,0.15347
1986-02-20,Greenville_City,0.23734
1986-02-21,Greenville_City,0.24963
1986-02-22,Greenville_City,0.04349
1986-02-23,Greenville_City,0.05528
1986-02-24,Greenville_City,0.06758
1986-02-25,Greenville_City,0.07744
1986-02-26,Greenville_City,0.0841
1986-02-27,Greenville_City,0.08783
1986-02-28,Greenville_City,0.08923
1986-03-01,Greenville_City,0.08892
1986-03-02,Greenville_City,0.08759
1986-03-03,Greenville_City,0.08601
1986-03-04,Greenville_City,0.15534
1986-03-05,Greenville_City,0.24899
1986-03-06,Greenville_City,0.13183
1986-03-07,Greenville_City,0.09504
1986-03-08,Greenville_City,0.09411
1986-03-09,Greenville_City,0.0959
1986-03-10,Greenville_City,0.09615
1986-03-11,Greenville_City,0.0953
1986-03-12,Greenville_City,0.10858
1986-03-13,Greenville_City,0.14794
1986-03-14,Greenville_City,0.09148
1986-03-15,Greenville_City,0.0911
1986-03-16,Greenville_City,0.09028
1986-03-17,Greenville_City,0.089
1986-03-18,Greenville_City,0.16096
1986-03-19,Greenville_City,0.17057
1986-03-20,Greenville_City,0.09042
1986-03-21,Greenville_City,0.09354
1986-03-22,Greenville_City,0.09563
1986-03-23,Greenville_City,0.096560000000000007
1986-03-24,Greenville_City,0.09641
1986-03-25,Greenville_City,0.09535
1986-03-26,Greenville_City,0.09371
1986-03-27,Greenville_City,0.0916
1986-03-28,Greenville_City,0.22039
1986-03-29,Greenville_City,0.11637
1986-03-30,Greenville_City,0.08955
1986-03-31,Greenville_City,0.0901
1986-04-01,Greenville_City,0.0901
1986-04-02,Greenville_City,0.08931
1986-04-03,Greenville_City,0.08774
