date,reservoir,flow
1975-02-13,Ray_Roberts,0.3053
1975-02-14,Ray_Roberts,0.2943
1975-02-15,Ray_Roberts,0.294
1975-02-16,Ray_Roberts,0.2927
1975-02-17,Ray_Roberts,0.2904
1975-02-18,Ray_Roberts,0.2875
1975-02-19,Ray_Roberts,0.2843
1975-02-20,Ray_Roberts,0.2811
1975-02-21,Ray_Roberts,0.5775
1975-02-22,Ray_Roberts,0.2763
1975-02-23,Ray_Roberts,0.2735
1975-02-24,Ray_Roberts,0.2716
1975-02-25,Ray_Roberts,0.3965
1975-02-26,Ray_Roberts,0.3777
1975-02-27,Ray_Roberts,0.2667
1975-02-28,Ray_Roberts,0.2652
1975-03-01,Ray_Roberts,0.264
1975-03-02,Ray_Roberts,0.2623
1975-03-03,Ray_Roberts,0.2864
1975-03-04,Ray_Roberts,0.2706
1975-03-05,Ray_Roberts,0.2569
1975-03-06,Ray_Roberts,0.758
1975-03-07,Ray_Roberts,0.4679
1975-03-08,Ray_Roberts,0.2521
1975-03-09,Ray_Roberts,0.2502
1975-03-10,Ray_Roberts,0.2483
1975-03-11,Ray_Roberts,0.2462
1975-03-12,Ray_Roberts,0.2863
1975-03-13,Ray_Roberts,0.4192
1975-03-14,Ray_Roberts,0.9111
1975-03-15,Ray_Roberts,0.2411
1975-03-16,Ray_Roberts,0.2401
1975-03-17,Ray_Roberts,0.239
1975-03-18,Ray_Roberts,0.2376
1975-03-19,Ray_Roberts,0.2361
1975-03-20,Ray_Roberts,0.2344
1975-03-21,Ray_Roberts,0.2327
1975-03-22,Ray_Roberts,0.231
1975-03-23,Ray_Roberts,0.2294
1975-03-24,Ray_Roberts,0.2278
1975-03-25,Ray_Roberts,0.2263
1975-03-26,Ray_Roberts,0.2878
1975-03-27,Ray_Roberts,0.2625
1975-03-28,Ray_Roberts,0.2774
1975-03-29,Ray_Roberts,0.2212
1975-03-30,Ray_Roberts,0.2348
1975-03-31,Ray_Roberts,0.2188
1975-04-01,Ray_Roberts,0.2183
1975-04-02,Ray_Roberts,0.2163
1975-04-03,Ray_Roberts,0.2567
1975-04-04,Ray_Roberts,0.216
1975-04-05,Ray_Roberts,0.2136
1975-04-06,Ray_Roberts,0.2125
1975-04-07,Ray_Roberts,0.2114
1975-04-08,Ray_Roberts,0.2103
1975-04-09,Ray_Roberts,0.2106
1975-04-10,Ray_Roberts,0.2085
1975-04-11,Ray_Roberts,0.2076
1975-04-12,Ray_Roberts,0.2066
1975-04-13,Ray_Roberts,0.2183
1975-04-14,Ray_Roberts,0.2051
1975-04-15,Ray_Roberts,0.2043
1975-04-16,Ray_Roberts,0.2036
1975-04-17,Ray_Roberts,0.2029
1975-04-18,Ray_Roberts,0.2023
1975-04-19,Ray_Roberts,0.2016
1975-04-20,Ray_Roberts,0.2009
1975-04-21,Ray_Roberts,0.2002
1975-04-22,Ray_Roberts,0.2119
1975-04-23,Ray_Roberts,0.247
1975-04-24,Ray_Roberts,0.2013
1975-04-25,Ray_Roberts,0.198
1975-04-26,Ray_Roberts,0.1974
1975-04-27,Ray_Roberts,0.2677
1975-04-28,Ray_Roberts,0.1962
1975-04-29,Ray_Roberts,0.198
1975-04-30,Ray_Roberts,0.1963
1975-05-01,Ray_Roberts,0.5672
1975-05-02,Ray_Roberts,0.1945
1975-05-03,Ray_Roberts,0.1992
1975-05-04,Ray_Roberts,0.2014
1975-05-05,Ray_Roberts,0.1926
1975-05-06,Ray_Roberts,0.1918
1975-05-07,Ray_Roberts,0.1911
1975-05-08,Ray_Roberts,0.1905
1975-05-09,Ray_Roberts,0.1908
1975-05-10,Ray_Roberts,0.1914
1975-05-11,Ray_Roberts,0.3577
1975-05-12,Ray_Roberts,0.2918
1975-05-13,Ray_Roberts,0.1885
1975-05-14,Ray_Roberts,0.1877
1975-05-15,Ray_Roberts,0.1871
1975-05-16,Ray_Roberts,0.1865
1975-05-17,Ray_Roberts,0.1862
1975-05-18,Ray_Roberts,0.1854
1975-05-19,Ray_Roberts,0.6832
1975-05-20,Ray_Roberts,0.1847
1975-05-21,Ray_Roberts,0.2358
1975-05-22,Ray_Roberts,0.1942
1975-05-23,Ray_Roberts,0.1833
1975-05-24,Ray_Roberts,0.1828
1975-05-25,Ray_Roberts,0.1823
1975-05-26,Ray_Roberts,0.1884
1975-05-27,Ray_Roberts,0.1814
1975-05-28,Ray_Roberts,1.0116
1975-05-29,Ray_Roberts,0.1805
1975-05-30,Ray_Roberts,0.1801
1975-05-31,Ray_Roberts,0.1796
1975-06-01,Ray_Roberts,0.1791
1975-06-02,Ray_Roberts,0.1786
1975-06-03,Ray_Roberts,0.1781
1975-06-04,Ray_Roberts,0.1776
1975-06-05,Ray_Roberts,0.1781
1975-06-06,Ray_Roberts,0.1767
1975-06-07,Ray_Roberts,0.1791
1975-06-08,Ray_Roberts,0.239
1975-06-09,Ray_Roberts,0.1755
1975-06-10,Ray_Roberts,0.439
1975-06-11,Ray_Roberts,0.1794
1975-06-12,Ray_Roberts,0.2891
1975-06-13,Ray_Roberts,0.1742
1975-06-14,Ray_Roberts,0.1737
1975-06-15,Ray_Roberts,0.1733
1975-06-16,Ray_Roberts,0.1736
1975-06-17,Ray_Roberts,0.1725
1975-06-18,Ray_Roberts,0.172
1975-06-19,Ray_Roberts,0.3082
1975-06-20,Ray_Roberts,0.2901
1975-06-21,Ray_Roberts,0.2851
1975-06-22,Ray_Roberts,0.245
1975-06-23,Ray_Roberts,0.1704
1975-06-24,Ray_Roberts,0.17
1975-06-25,Ray_Roberts,0.1696
1975-06-26,Ray_Roberts,0.1694
1975-06-27,Ray_Roberts,0.1725
1975-06-28,Ray_Roberts,0.1688
1975-06-29,Ray_Roberts,0.7252
1975-06-30,Ray_Roberts,0.3998
1975-07-01,Ray_Roberts,0.1679
1975-07-02,Ray_Roberts,0.1675
1975-07-03,Ray_Roberts,0.1671
1975-07-04,Ray_Roberts,0.1668
1975-07-05,Ray_Roberts,0.1664
1975-07-06,Ray_Roberts,0.1662
1975-07-07,Ray_Roberts,0.1658
1975-07-08,Ray_Roberts,0.1655
1975-07-09,Ray_Roberts,0.1652
1975-07-10,Ray_Roberts,0.1649
1975-07-11,Ray_Roberts,0.1646
1975-07-12,Ray_Roberts,0.1643
1975-07-13,Ray_Roberts,0.1641
1975-07-14,Ray_Roberts,0.1638
1975-07-15,Ray_Roberts,0.1637
1975-07-16,Ray_Roberts,0.1633
1975-07-17,Ray_Roberts,0.163
1975-07-18,Ray_Roberts,0.1628
1975-07-19,Ray_Roberts,0.1626
1975-07-20,Ray_Roberts,0.1623
1975-07-21,Ray_Roberts,0.1621
1975-07-22,Ray_Roberts,0.1619
1975-07-23,Ray_Roberts,0.1616
1975-07-24,Ray_Roberts,0.1614
1975-07-25,Ray_Roberts,0.1612
1975-07-26,Ray_Roberts,0.161
1975-07-27,Ray_Roberts,0.1608
1975-07-28,Ray_Roberts,0.1607
1975-07-29,Ray_Roberts,0.1604
1975-07-30,Ray_Roberts,0.1608
1975-07-31,Ray_Roberts,0.1735
1975-08-01,Ray_Roberts,0.2582
1975-08-02,Ray_Roberts,0.6626
1975-08-03,Ray_Roberts,0.5813
1975-08-04,Ray_Roberts,0.9118
1975-08-05,Ray_Roberts,0.5232
1975-08-06,Ray_Roberts,0.4583
1975-08-07,Ray_Roberts,0.1784
1975-08-08,Ray_Roberts,0.1586
1975-08-09,Ray_Roberts,0.1598
1975-08-10,Ray_Roberts,0.1582
1975-08-11,Ray_Roberts,0.158
1975-08-12,Ray_Roberts,0.1599
1975-08-13,Ray_Roberts,0.1576
1975-08-14,Ray_Roberts,0.1574
1975-08-15,Ray_Roberts,0.3336
1975-08-16,Ray_Roberts,0.1571
1975-08-17,Ray_Roberts,0.1569
1975-08-18,Ray_Roberts,0.1567
1975-08-19,Ray_Roberts,0.4156
1975-08-20,Ray_Roberts,0.1807
1975-08-21,Ray_Roberts,0.1562
1975-08-22,Ray_Roberts,0.156
1975-08-23,Ray_Roberts,0.1558
1975-08-24,Ray_Roberts,0.156
1975-08-25,Ray_Roberts,0.1555
1975-08-26,Ray_Roberts,0.1553
1975-08-27,Ray_Roberts,0.1551
1975-08-28,Ray_Roberts,0.1549
1975-08-29,Ray_Roberts,0.1548
1975-08-30,Ray_Roberts,0.1552
1975-08-31,Ray_Roberts,2.1969
1975-09-01,Ray_Roberts,0.1635
1975-09-02,Ray_Roberts,0.1541
1975-09-03,Ray_Roberts,0.1539
1975-09-04,Ray_Roberts,0.1537
1975-09-05,Ray_Roberts,0.1536
1975-09-06,Ray_Roberts,0.1534
1975-09-07,Ray_Roberts,0.1532
1975-09-08,Ray_Roberts,0.153
1975-09-09,Ray_Roberts,0.1529
1975-09-10,Ray_Roberts,0.1527
1975-09-11,Ray_Roberts,0.1525
1975-09-12,Ray_Roberts,0.1524
1975-09-13,Ray_Roberts,0.8937
1975-09-14,Ray_Roberts,0.1539
1975-09-15,Ray_Roberts,0.1519
1975-09-16,Ray_Roberts,0.1517
1975-09-17,Ray_Roberts,0.1516
1975-09-18,Ray_Roberts,0.1514
1975-09-19,Ray_Roberts,0.1513
1975-09-20,Ray_Roberts,0.1512
1975-09-21,Ray_Roberts,0.4659
1975-09-22,Ray_Roberts,0.3957
1975-09-23,Ray_Roberts,1.6768
1975-09-24,Ray_Roberts,0.6361
1975-09-25,Ray_Roberts,0.3115
1975-09-26,Ray_Roberts,0.1555
1975-09-27,Ray_Roberts,0.1512
1975-09-28,Ray_Roberts,0.1512
1975-09-29,Ray_Roberts,0.3623
1975-09-30,Ray_Roberts,0.198
1975-10-01,Ray_Roberts,0.1575
1975-10-02,Ray_Roberts,0.1513
1975-10-03,Ray_Roberts,0.1512
1975-10-04,Ray_Roberts,0.1511
1975-10-05,Ray_Roberts,0.151
1975-10-06,Ray_Roberts,0.1508
1975-10-07,Ray_Roberts,0.1507
1975-10-08,Ray_Roberts,0.1505
1975-10-09,Ray_Roberts,0.1503
1975-10-10,Ray_Roberts,0.1501
1975-10-11,Ray_Roberts,0.1499
1975-10-12,Ray_Roberts,0.1497
1975-10-13,Ray_Roberts,0.1494
1975-10-14,Ray_Roberts,0.1492
1975-10-15,Ray_Roberts,0.149
1975-10-16,Ray_Roberts,0.1499
1975-10-17,Ray_Roberts,0.1485
1975-10-18,Ray_Roberts,0.1483
1975-10-19,Ray_Roberts,0.1481
1975-10-20,Ray_Roberts,0.2099
1975-10-21,Ray_Roberts,0.1484
1975-10-22,Ray_Roberts,0.1474
1975-10-23,Ray_Roberts,0.1472
1975-10-24,Ray_Roberts,0.147
1975-10-25,Ray_Roberts,0.1467
1975-10-26,Ray_Roberts,0.1465
1975-10-27,Ray_Roberts,0.1463
1975-10-28,Ray_Roberts,0.1461
1975-10-29,Ray_Roberts,0.1459
1975-10-30,Ray_Roberts,0.1456
1975-10-31,Ray_Roberts,0.1454
1975-11-01,Ray_Roberts,0.1452
1975-11-02,Ray_Roberts,0.145
1975-11-03,Ray_Roberts,0.1448
1975-11-04,Ray_Roberts,0.1446
1975-11-05,Ray_Roberts,0.1444
1975-11-06,Ray_Roberts,0.1442
1975-11-07,Ray_Roberts,0.144
1975-11-08,Ray_Roberts,0.1438
1975-11-09,Ray_Roberts,0.1678
1975-11-10,Ray_Roberts,0.1442
1975-11-11,Ray_Roberts,0.1432
1975-11-12,Ray_Roberts,0.143
1975-11-13,Ray_Roberts,0.1428
1975-11-14,Ray_Roberts,0.1426
1975-11-15,Ray_Roberts,0.1424
1975-11-16,Ray_Roberts,0.1423
1975-11-17,Ray_Roberts,0.1421
1975-11-18,Ray_Roberts,0.1419
1975-11-19,Ray_Roberts,0.1514
1975-11-20,Ray_Roberts,0.3739
1975-11-21,Ray_Roberts,0.1413
1975-11-22,Ray_Roberts,0.1412
1975-11-23,Ray_Roberts,0.141
1975-11-24,Ray_Roberts,0.1408
1975-11-25,Ray_Roberts,0.1406
1975-11-26,Ray_Roberts,0.1404
1975-11-27,Ray_Roberts,0.1403
1975-11-28,Ray_Roberts,0.1401
1975-11-29,Ray_Roberts,0.1399
1975-11-30,Ray_Roberts,0.1398
1975-12-01,Ray_Roberts,0.1396
1975-12-02,Ray_Roberts,0.1394
1975-12-03,Ray_Roberts,0.1393
1975-12-04,Ray_Roberts,0.1391
1975-12-05,Ray_Roberts,0.1389
1975-12-06,Ray_Roberts,0.1438
1975-12-07,Ray_Roberts,0.1386
1975-12-08,Ray_Roberts,0.1384
1975-12-09,Ray_Roberts,0.1382
1975-12-10,Ray_Roberts,0.138
1975-12-11,Ray_Roberts,0.1379
1975-12-12,Ray_Roberts,0.1377
1975-12-13,Ray_Roberts,0.1376
1975-12-14,Ray_Roberts,0.1374
1975-12-15,Ray_Roberts,0.1372
1975-12-16,Ray_Roberts,0.1371
1975-12-17,Ray_Roberts,0.137
1975-12-18,Ray_Roberts,0.1368
1975-12-19,Ray_Roberts,0.1433
1975-12-20,Ray_Roberts,0.6005
1975-12-21,Ray_Roberts,0.1369
1975-12-22,Ray_Roberts,0.1361
1975-12-23,Ray_Roberts,0.136
1975-12-24,Ray_Roberts,0.1358
1975-12-25,Ray_Roberts,0.1357
1975-12-26,Ray_Roberts,0.1355
1975-12-27,Ray_Roberts,0.1354
1975-12-28,Ray_Roberts,0.1352
1975-12-29,Ray_Roberts,0.136
1975-12-30,Ray_Roberts,0.1412
1975-12-31,Ray_Roberts,0.1403
1976-01-01,Ray_Roberts,0.1346
1976-01-02,Ray_Roberts,0.1344
1976-01-03,Ray_Roberts,0.1343
1976-01-04,Ray_Roberts,0.1343
1976-01-05,Ray_Roberts,0.1344
1976-01-06,Ray_Roberts,0.134
1976-01-07,Ray_Roberts,0.1384
1976-01-08,Ray_Roberts,0.1353
1976-01-09,Ray_Roberts,0.1409
1976-01-10,Ray_Roberts,0.1599
1976-01-11,Ray_Roberts,0.2203
1976-01-12,Ray_Roberts,0.1424
1976-01-13,Ray_Roberts,0.1335
1976-01-14,Ray_Roberts,0.1326
1976-01-15,Ray_Roberts,0.1326
1976-01-16,Ray_Roberts,0.1323
1976-01-17,Ray_Roberts,0.1322
1976-01-18,Ray_Roberts,0.1321
1976-01-19,Ray_Roberts,0.1319
1976-01-20,Ray_Roberts,0.1318
1976-01-21,Ray_Roberts,0.1361
1976-01-22,Ray_Roberts,0.1315
1976-01-23,Ray_Roberts,0.1313
1976-01-24,Ray_Roberts,0.1312
1976-01-25,Ray_Roberts,0.131
1976-01-26,Ray_Roberts,0.1309
1976-01-27,Ray_Roberts,0.1307
1976-01-28,Ray_Roberts,0.1306
1976-01-29,Ray_Roberts,0.135
1976-01-30,Ray_Roberts,0.152
1976-01-31,Ray_Roberts,0.1302
1976-02-01,Ray_Roberts,0.13
1976-02-02,Ray_Roberts,0.1299
1976-02-03,Ray_Roberts,0.2337
1976-02-04,Ray_Roberts,0.6758
1976-02-05,Ray_Roberts,0.1851
1976-02-06,Ray_Roberts,0.4408
1976-02-07,Ray_Roberts,0.3328
1976-02-08,Ray_Roberts,0.1526
1976-02-09,Ray_Roberts,0.1289
1976-02-10,Ray_Roberts,1.0758
1976-02-11,Ray_Roberts,1.502
1976-02-12,Ray_Roberts,0.1286
1976-02-13,Ray_Roberts,0.434
1976-02-14,Ray_Roberts,0.1284
1976-02-15,Ray_Roberts,0.1291
1976-02-16,Ray_Roberts,0.2079
1976-02-17,Ray_Roberts,0.3034
1976-02-18,Ray_Roberts,0.7998
1976-02-19,Ray_Roberts,1.2856
1976-02-20,Ray_Roberts,0.6476
1976-02-21,Ray_Roberts,0.1297
1976-02-22,Ray_Roberts,0.131
1976-02-23,Ray_Roberts,0.1336
1976-02-24,Ray_Roberts,0.133
1976-02-25,Ray_Roberts,0.1336
1976-02-26,Ray_Roberts,0.1341
1976-02-27,Ray_Roberts,0.2133
1976-02-28,Ray_Roberts,0.1347
1976-02-29,Ray_Roberts,0.1349
1976-03-01,Ray_Roberts,0.1358
1976-03-02,Ray_Roberts,0.1351
1976-03-03,Ray_Roberts,0.135
1976-03-04,Ray_Roberts,0.1349
1976-03-05,Ray_Roberts,0.1349
1976-03-06,Ray_Roberts,0.143
1976-03-07,Ray_Roberts,0.2062
1976-03-08,Ray_Roberts,0.1806
1976-03-09,Ray_Roberts,0.134
1976-03-10,Ray_Roberts,0.8999
1976-03-11,Ray_Roberts,0.1954
1976-03-12,Ray_Roberts,0.231
1976-03-13,Ray_Roberts,0.2197
1976-03-14,Ray_Roberts,0.1488
1976-03-15,Ray_Roberts,0.2396
1976-03-16,Ray_Roberts,0.2163
1976-03-17,Ray_Roberts,0.2941
1976-03-18,Ray_Roberts,0.1331
1976-03-19,Ray_Roberts,0.133
1976-03-20,Ray_Roberts,0.1328
1976-03-21,Ray_Roberts,0.1327
1976-03-22,Ray_Roberts,0.1338
1976-03-23,Ray_Roberts,0.1573
1976-03-24,Ray_Roberts,0.149
1976-03-25,Ray_Roberts,0.1389
1976-03-26,Ray_Roberts,0.2725
1976-03-27,Ray_Roberts,0.1313
1976-03-28,Ray_Roberts,0.131
1976-03-29,Ray_Roberts,0.1307
1976-03-30,Ray_Roberts,0.1305
1976-03-31,Ray_Roberts,0.1301
1976-04-01,Ray_Roberts,0.1298
1976-04-02,Ray_Roberts,0.1295
1976-04-03,Ray_Roberts,0.1292
1976-04-04,Ray_Roberts,0.1288
1976-04-05,Ray_Roberts,0.1285
1976-04-06,Ray_Roberts,0.1282
1976-04-07,Ray_Roberts,0.1279
1976-04-08,Ray_Roberts,0.1328
1976-04-09,Ray_Roberts,0.3933
1976-04-10,Ray_Roberts,0.2946
1976-04-11,Ray_Roberts,0.1287
1976-04-12,Ray_Roberts,0.1267
1976-04-13,Ray_Roberts,0.1264
1976-04-14,Ray_Roberts,0.1262
1976-04-15,Ray_Roberts,0.126
1976-04-16,Ray_Roberts,0.1257
1976-04-17,Ray_Roberts,0.1681
1976-04-18,Ray_Roberts,0.127
1976-04-19,Ray_Roberts,0.1399
1976-04-20,Ray_Roberts,0.1648
1976-04-21,Ray_Roberts,0.1246
1976-04-22,Ray_Roberts,0.2452
1976-04-23,Ray_Roberts,0.1243
1976-04-24,Ray_Roberts,0.124
1976-04-25,Ray_Roberts,0.1238
1976-04-26,Ray_Roberts,0.1236
1976-04-27,Ray_Roberts,0.1234
1976-04-28,Ray_Roberts,0.3504
1976-04-29,Ray_Roberts,0.274
1976-04-30,Ray_Roberts,0.2084
1976-05-01,Ray_Roberts,0.2317
1976-05-02,Ray_Roberts,0.1226
1976-05-03,Ray_Roberts,0.1223
1976-05-04,Ray_Roberts,0.1221
1976-05-05,Ray_Roberts,0.122
1976-05-06,Ray_Roberts,0.1218
1976-05-07,Ray_Roberts,0.1216
1976-05-08,Ray_Roberts,0.1214
1976-05-09,Ray_Roberts,0.1213
1976-05-10,Ray_Roberts,0.1211
1976-05-11,Ray_Roberts,0.1215
1976-05-12,Ray_Roberts,0.1446
1976-05-13,Ray_Roberts,0.1207
1976-05-14,Ray_Roberts,0.388
1976-05-15,Ray_Roberts,0.2644
1976-05-16,Ray_Roberts,0.1326
1976-05-17,Ray_Roberts,0.1241
1976-05-18,Ray_Roberts,0.1583
1976-05-19,Ray_Roberts,0.2832
1976-05-20,Ray_Roberts,0.1368
1976-05-21,Ray_Roberts,0.1195
1976-05-22,Ray_Roberts,0.1194
1976-05-23,Ray_Roberts,0.1193
1976-05-24,Ray_Roberts,0.1191
1976-05-25,Ray_Roberts,0.5354
1976-05-26,Ray_Roberts,0.5376
1976-05-27,Ray_Roberts,0.3375
1976-05-28,Ray_Roberts,0.1229
1976-05-29,Ray_Roberts,0.1185
1976-05-30,Ray_Roberts,0.1183
1976-05-31,Ray_Roberts,0.1182
1976-06-01,Ray_Roberts,0.1193
1976-06-02,Ray_Roberts,0.1484
1976-06-03,Ray_Roberts,0.1178
1976-06-04,Ray_Roberts,0.1178
1976-06-05,Ray_Roberts,0.1176
1976-06-06,Ray_Roberts,0.1174
1976-06-07,Ray_Roberts,0.1177
1976-06-08,Ray_Roberts,0.1467
1976-06-09,Ray_Roberts,0.117
1976-06-10,Ray_Roberts,0.117
1976-06-11,Ray_Roberts,0.1168
1976-06-12,Ray_Roberts,0.1222
1976-06-13,Ray_Roberts,0.1165
1976-06-14,Ray_Roberts,3.5459
1976-06-15,Ray_Roberts,1.0901
1976-06-16,Ray_Roberts,0.2
1976-06-17,Ray_Roberts,0.1175
1976-06-18,Ray_Roberts,0.118
1976-06-19,Ray_Roberts,0.1184
1976-06-20,Ray_Roberts,0.1186
1976-06-21,Ray_Roberts,0.1187
1976-06-22,Ray_Roberts,0.1188
1976-06-23,Ray_Roberts,0.1188
1976-06-24,Ray_Roberts,0.1187
1976-06-25,Ray_Roberts,0.1186
1976-06-26,Ray_Roberts,0.1186
1976-06-27,Ray_Roberts,0.1205
1976-06-28,Ray_Roberts,0.1182
1976-06-29,Ray_Roberts,0.1194
1976-06-30,Ray_Roberts,0.1178
1976-07-01,Ray_Roberts,0.1176
1976-07-02,Ray_Roberts,0.1174
1976-07-03,Ray_Roberts,0.1172
1976-07-04,Ray_Roberts,0.117
1976-07-05,Ray_Roberts,0.1168
1976-07-06,Ray_Roberts,0.1166
1976-07-07,Ray_Roberts,0.1164
1976-07-08,Ray_Roberts,0.1162
1976-07-09,Ray_Roberts,0.116
1976-07-10,Ray_Roberts,0.1158
1976-07-11,Ray_Roberts,0.1156
1976-07-12,Ray_Roberts,0.1154
1976-07-13,Ray_Roberts,0.1152
1976-07-14,Ray_Roberts,0.115
1976-07-15,Ray_Roberts,0.1148
1976-07-16,Ray_Roberts,0.1146
1976-07-17,Ray_Roberts,0.1144
1976-07-18,Ray_Roberts,0.1143
1976-07-19,Ray_Roberts,0.1141
1976-07-20,Ray_Roberts,0.1139
1976-07-21,Ray_Roberts,0.1137
1976-07-22,Ray_Roberts,0.1136
1976-07-23,Ray_Roberts,0.1134
1976-07-24,Ray_Roberts,0.1132
1976-07-25,Ray_Roberts,0.113
1976-07-26,Ray_Roberts,0.1129
1976-07-27,Ray_Roberts,0.1127
1976-07-28,Ray_Roberts,0.1126
1976-07-29,Ray_Roberts,0.1124
1976-07-30,Ray_Roberts,0.1122
1976-07-31,Ray_Roberts,0.1121
1976-08-01,Ray_Roberts,0.1119
1976-08-02,Ray_Roberts,0.1118
1976-08-03,Ray_Roberts,0.1116
1976-08-04,Ray_Roberts,0.1115
1976-08-05,Ray_Roberts,0.1113
1976-08-06,Ray_Roberts,0.1112
1976-08-07,Ray_Roberts,0.111
1976-08-08,Ray_Roberts,0.1109
1976-08-09,Ray_Roberts,0.1107
1976-08-10,Ray_Roberts,0.1106
1976-08-11,Ray_Roberts,0.1104
1976-08-12,Ray_Roberts,0.1103
1976-08-13,Ray_Roberts,0.1102
1976-08-14,Ray_Roberts,0.11
1976-08-15,Ray_Roberts,0.1099
1976-08-16,Ray_Roberts,0.1098
1976-08-17,Ray_Roberts,0.1146
1976-08-18,Ray_Roberts,0.1095
1976-08-19,Ray_Roberts,0.1094
1976-08-20,Ray_Roberts,0.1093
1976-08-21,Ray_Roberts,0.1091
1976-08-22,Ray_Roberts,0.109
1976-08-23,Ray_Roberts,0.1088
1976-08-24,Ray_Roberts,0.1087
1976-08-25,Ray_Roberts,0.1086
1976-08-26,Ray_Roberts,0.1084
1976-08-27,Ray_Roberts,0.1083
1976-08-28,Ray_Roberts,0.1082
1976-08-29,Ray_Roberts,0.1081
1976-08-30,Ray_Roberts,0.1079
1976-08-31,Ray_Roberts,0.1079
1976-09-01,Ray_Roberts,0.1116
1976-09-02,Ray_Roberts,0.1077
1976-09-03,Ray_Roberts,0.126
1976-09-04,Ray_Roberts,0.1075
1976-09-05,Ray_Roberts,0.1072
1976-09-06,Ray_Roberts,0.1071
1976-09-07,Ray_Roberts,0.107
1976-09-08,Ray_Roberts,0.1069
1976-09-09,Ray_Roberts,0.1068
1976-09-10,Ray_Roberts,0.1066
1976-09-11,Ray_Roberts,0.1065
1976-09-12,Ray_Roberts,0.1064
1976-09-13,Ray_Roberts,0.1063
1976-09-14,Ray_Roberts,0.1062
1976-09-15,Ray_Roberts,0.1061
1976-09-16,Ray_Roberts,0.106
1976-09-17,Ray_Roberts,0.1058
1976-09-18,Ray_Roberts,0.1057
1976-09-19,Ray_Roberts,0.1056
1976-09-20,Ray_Roberts,0.1055
1976-09-21,Ray_Roberts,0.1054
1976-09-22,Ray_Roberts,0.1053
1976-09-23,Ray_Roberts,0.1052
1976-09-24,Ray_Roberts,0.105
1976-09-25,Ray_Roberts,0.1049
1976-09-26,Ray_Roberts,0.1048
1976-09-27,Ray_Roberts,0.1047
1976-09-28,Ray_Roberts,0.1046
1976-09-29,Ray_Roberts,0.1045
1976-09-30,Ray_Roberts,0.1046
1976-10-01,Ray_Roberts,0.1051
1976-10-02,Ray_Roberts,0.1042
1976-10-03,Ray_Roberts,0.1041
1976-10-04,Ray_Roberts,0.1109
1976-10-05,Ray_Roberts,0.1038
1976-10-06,Ray_Roberts,0.1038
1976-10-07,Ray_Roberts,0.1036
1976-10-08,Ray_Roberts,0.1035
1976-10-09,Ray_Roberts,0.1034
1976-10-10,Ray_Roberts,0.1033
1976-10-11,Ray_Roberts,0.1032
1976-10-12,Ray_Roberts,0.1031
1976-10-13,Ray_Roberts,0.103
1976-10-14,Ray_Roberts,0.1029
1976-10-15,Ray_Roberts,0.1029
1976-10-16,Ray_Roberts,0.3404
1976-10-17,Ray_Roberts,0.1026
1976-10-18,Ray_Roberts,0.1025
1976-10-19,Ray_Roberts,0.1024
1976-10-20,Ray_Roberts,0.1022
1976-10-21,Ray_Roberts,0.1022
1976-10-22,Ray_Roberts,0.102
1976-10-23,Ray_Roberts,0.102
1976-10-24,Ray_Roberts,0.1018
1976-10-25,Ray_Roberts,0.1017
1976-10-26,Ray_Roberts,0.1016
1976-10-27,Ray_Roberts,0.1138
1976-10-28,Ray_Roberts,0.102
1976-10-29,Ray_Roberts,0.1013
1976-10-30,Ray_Roberts,0.1012
1976-10-31,Ray_Roberts,0.7326
1976-11-01,Ray_Roberts,0.2176
1976-11-02,Ray_Roberts,0.1009
1976-11-03,Ray_Roberts,0.1008
1976-11-04,Ray_Roberts,0.1007
1976-11-05,Ray_Roberts,0.145
1976-11-06,Ray_Roberts,0.1005
1976-11-07,Ray_Roberts,0.5159
1976-11-08,Ray_Roberts,0.4253
1976-11-09,Ray_Roberts,0.1002
1976-11-10,Ray_Roberts,0.1045
1976-11-11,Ray_Roberts,0.1
1976-11-12,Ray_Roberts,0.1624
1976-11-13,Ray_Roberts,0.0998
1976-11-14,Ray_Roberts,0.0997
1976-11-15,Ray_Roberts,0.1482
1976-11-16,Ray_Roberts,0.3005
1976-11-17,Ray_Roberts,0.2338
1976-11-18,Ray_Roberts,0.0993
1976-11-19,Ray_Roberts,0.1154
1976-11-20,Ray_Roberts,0.1003
1976-11-21,Ray_Roberts,0.099
1976-11-22,Ray_Roberts,0.0989
1976-11-23,Ray_Roberts,0.2143
1976-11-24,Ray_Roberts,0.2097
1976-11-25,Ray_Roberts,0.0986
1976-11-26,Ray_Roberts,0.0985
1976-11-27,Ray_Roberts,0.595
1976-11-28,Ray_Roberts,0.1109
1976-11-29,Ray_Roberts,0.0982
1976-11-30,Ray_Roberts,0.0984
1976-12-01,Ray_Roberts,0.1788
1976-12-02,Ray_Roberts,0.1024
1976-12-03,Ray_Roberts,0.0985
1976-12-04,Ray_Roberts,0.0977
1976-12-05,Ray_Roberts,0.0976
1976-12-06,Ray_Roberts,0.0975
1976-12-07,Ray_Roberts,0.0974
1976-12-08,Ray_Roberts,0.0973
1976-12-09,Ray_Roberts,0.1383
1976-12-10,Ray_Roberts,0.6616
1976-12-11,Ray_Roberts,0.0971
1976-12-12,Ray_Roberts,0.097
