date,reservoir,flow
1988-09-30,Livingston,5.76451
1988-10-01,Livingston,5.74438
1988-10-02,Livingston,5.72423
1988-10-03,Livingston,5.70393
1988-10-04,Livingston,5.68361
1988-10-05,Livingston,5.66332
1988-10-06,Livingston,5.643
1988-10-07,Livingston,5.62279
1988-10-08,Livingston,5.60261
1988-10-09,Livingston,5.58762
1988-10-10,Livingston,16.74582
1988-10-11,Livingston,45.21663
1988-10-12,Livingston,68.43869
1988-10-13,Livingston,85.16405
1988-10-14,Livingston,96.06257
1988-10-15,Livingston,17.28842
1988-10-16,Livingston,49.82932
1988-10-17,Livingston,10.9899
1988-10-18,Livingston,7.14869
1988-10-19,Livingston,7.35114
1988-10-20,Livingston,7.48776
1988-10-21,Livingston,7.57872
1988-10-22,Livingston,7.64542
1988-10-23,Livingston,90.83279
1988-10-24,Livingston,148.24876
1988-10-25,Livingston,9.02578
1988-10-26,Livingston,10.10104
1988-10-27,Livingston,10.77154
1988-10-28,Livingston,11.16744
1988-10-29,Livingston,11.38903
1988-10-30,Livingston,11.49339
1988-10-31,Livingston,11.51373
1988-11-01,Livingston,11.47605
1988-11-02,Livingston,11.40192
1988-11-03,Livingston,11.30226
1988-11-04,Livingston,24.03706
1988-11-05,Livingston,13.548400000000001
1988-11-06,Livingston,10.95694
1988-11-07,Livingston,11.20422
1988-11-08,Livingston,225.77573
1988-11-09,Livingston,49.83459
1988-11-10,Livingston,12.51181
1988-11-11,Livingston,12.85641
1988-11-12,Livingston,27.22152
1988-11-13,Livingston,15.22797
1988-11-14,Livingston,13.50528
1988-11-15,Livingston,13.50328
1988-11-16,Livingston,28.47449
1988-11-17,Livingston,48.97724
1988-11-18,Livingston,13.42968
1988-11-19,Livingston,13.53033
1988-11-20,Livingston,13.57615
1988-11-21,Livingston,118.01309
1988-11-22,Livingston,148.27656
1988-11-23,Livingston,88.99361
1988-11-24,Livingston,18.78628
1988-11-25,Livingston,19.5556
1988-11-26,Livingston,20.26252
1988-11-27,Livingston,20.71665
1988-11-28,Livingston,21.18332
1988-11-29,Livingston,20.78759
1988-11-30,Livingston,20.61292
1988-12-01,Livingston,20.31232
1988-12-02,Livingston,19.95304
1988-12-03,Livingston,24.51575
1988-12-04,Livingston,180.6352
1988-12-05,Livingston,20.06371
1988-12-06,Livingston,20.41051
1988-12-07,Livingston,20.59287
1988-12-08,Livingston,20.5686
1988-12-09,Livingston,20.41617
1988-12-10,Livingston,20.5538
1988-12-11,Livingston,19.92432
1988-12-12,Livingston,19.60509
1988-12-13,Livingston,19.28069
1988-12-14,Livingston,18.91192
1988-12-15,Livingston,18.53368
1988-12-16,Livingston,18.15541
1988-12-17,Livingston,17.78866
1988-12-18,Livingston,17.41366
1988-12-19,Livingston,17.03466
1988-12-20,Livingston,16.66929
1988-12-21,Livingston,16.32973
1988-12-22,Livingston,16.47952
1988-12-23,Livingston,24.17579
1988-12-24,Livingston,29.35448
1988-12-25,Livingston,21.56892
1988-12-26,Livingston,27.03991
1988-12-27,Livingston,14.73168
1988-12-28,Livingston,70.07255
1988-12-29,Livingston,31.60404
1988-12-30,Livingston,14.47671
1988-12-31,Livingston,14.51443
1989-01-01,Livingston,14.51798
1989-01-02,Livingston,14.5089
1989-01-03,Livingston,14.47797
1989-01-04,Livingston,14.42277
1989-01-05,Livingston,36.62801
1989-01-06,Livingston,28.56336
1989-01-07,Livingston,14.21028
1989-01-08,Livingston,18.2143
1989-01-09,Livingston,14.85451
1989-01-10,Livingston,24.72939
1989-01-11,Livingston,50.14349
1989-01-12,Livingston,15.42153
1989-01-13,Livingston,13.69341
1989-01-14,Livingston,13.60775
1989-01-15,Livingston,27.9638
1989-01-16,Livingston,41.81543
1989-01-17,Livingston,22.07448
1989-01-18,Livingston,18.33508
1989-01-19,Livingston,20.69282
1989-01-20,Livingston,18.21003
1989-01-21,Livingston,13.16409
1989-01-22,Livingston,22.58738
1989-01-23,Livingston,14.45608
1989-01-24,Livingston,12.83254
1989-01-25,Livingston,13.5873
1989-01-26,Livingston,46.52193
1989-01-27,Livingston,12.56639
1989-01-28,Livingston,12.46763
1989-01-29,Livingston,25.85741
1989-01-30,Livingston,34.62995
1989-01-31,Livingston,12.30528
1989-02-01,Livingston,12.2244
1989-02-02,Livingston,12.13851
1989-02-03,Livingston,51.56032
1989-02-04,Livingston,53.70825
1989-02-05,Livingston,12.22333
1989-02-06,Livingston,12.16956
1989-02-07,Livingston,14.45303
1989-02-08,Livingston,69.59652
1989-02-09,Livingston,13.05118
1989-02-10,Livingston,12.28604
1989-02-11,Livingston,12.147
1989-02-12,Livingston,12.08832
1989-02-13,Livingston,12.01725
1989-02-14,Livingston,11.92555
1989-02-15,Livingston,11.83265
1989-02-16,Livingston,11.81695
1989-02-17,Livingston,22.83325
1989-02-18,Livingston,11.53247
1989-02-19,Livingston,11.4397
1989-02-20,Livingston,11.31884
1989-02-21,Livingston,11.21325
1989-02-22,Livingston,11.09146
1989-02-23,Livingston,10.97089
1989-02-24,Livingston,14.14929
1989-02-25,Livingston,12.27095
1989-02-26,Livingston,10.63215
1989-02-27,Livingston,10.5124
1989-02-28,Livingston,44.47893
1989-03-01,Livingston,94.31123
1989-03-02,Livingston,10.31378
1989-03-03,Livingston,10.327209999999999
1989-03-04,Livingston,10.32222
1989-03-05,Livingston,10.30196
1989-03-06,Livingston,10.38827
1989-03-07,Livingston,75.49674
1989-03-08,Livingston,10.34354
1989-03-09,Livingston,38.10284
1989-03-10,Livingston,10.47727
1989-03-11,Livingston,10.38536
1989-03-12,Livingston,10.39405
1989-03-13,Livingston,10.38046
1989-03-14,Livingston,10.37774
1989-03-15,Livingston,10.29832
1989-03-16,Livingston,10.23536
1989-03-17,Livingston,10.17111
1989-03-18,Livingston,10.10265
1989-03-19,Livingston,10.02897
1989-03-20,Livingston,9.94752
1989-03-21,Livingston,9.85591
1989-03-22,Livingston,9.75812
1989-03-23,Livingston,9.68797
1989-03-24,Livingston,13.66892
1989-03-25,Livingston,113.35766
1989-03-26,Livingston,22.35698
1989-03-27,Livingston,9.53158
1989-03-28,Livingston,9.57324
1989-03-29,Livingston,19.13455
1989-03-30,Livingston,51.28506
1989-03-31,Livingston,14.456480000000001
1989-04-01,Livingston,9.76614
1989-04-02,Livingston,9.81853
1989-04-03,Livingston,9.83756
1989-04-04,Livingston,9.82497
1989-04-05,Livingston,9.78716
1989-04-06,Livingston,9.7286
1989-04-07,Livingston,9.65382
1989-04-08,Livingston,9.56662
1989-04-09,Livingston,11.92731
1989-04-10,Livingston,135.04408
1989-04-11,Livingston,143.48822
1989-04-12,Livingston,17.66041
1989-04-13,Livingston,13.78417
1989-04-14,Livingston,14.89191
1989-04-15,Livingston,16.133
1989-04-16,Livingston,17.47195
1989-04-17,Livingston,47.4202
1989-04-18,Livingston,66.56452
1989-04-19,Livingston,20.87996
1989-04-20,Livingston,18.2399
1989-04-21,Livingston,18.6672
1989-04-22,Livingston,18.79256
1989-04-23,Livingston,18.71459
1989-04-24,Livingston,18.50035
1989-04-25,Livingston,18.2109
1989-04-26,Livingston,17.90291
1989-04-27,Livingston,17.49994
1989-04-28,Livingston,17.09589
1989-04-29,Livingston,16.6698
1989-04-30,Livingston,22.50151
1989-05-01,Livingston,15.8911
1989-05-02,Livingston,33.69268
1989-05-03,Livingston,40.01505
1989-05-04,Livingston,14.60876
1989-05-05,Livingston,14.21257
1989-05-06,Livingston,13.82853
1989-05-07,Livingston,14.98209
1989-05-08,Livingston,23.46024
1989-05-09,Livingston,20.66149
1989-05-10,Livingston,21.84223
1989-05-11,Livingston,22.34155
1989-05-12,Livingston,13.38706
1989-05-13,Livingston,11.84725
1989-05-14,Livingston,11.60855
1989-05-15,Livingston,12.48811
1989-05-16,Livingston,14.04499
1989-05-17,Livingston,13.69178
1989-05-18,Livingston,30.45729
1989-05-19,Livingston,12.46558
1989-05-20,Livingston,11.47429
1989-05-21,Livingston,10.62741
1989-05-22,Livingston,10.07475
1989-05-23,Livingston,16.36682
1989-05-24,Livingston,10.56964
1989-05-25,Livingston,9.87146
1989-05-26,Livingston,21.59739
1989-05-27,Livingston,9.36294
1989-05-28,Livingston,9.12559
1989-05-29,Livingston,9.2041
1989-05-30,Livingston,12.88995
1989-05-31,Livingston,18.086
1989-06-01,Livingston,19.26067
1989-06-02,Livingston,66.00906
1989-06-03,Livingston,9.1363
1989-06-04,Livingston,13.04504
1989-06-05,Livingston,11.31448
1989-06-06,Livingston,10.86274
1989-06-07,Livingston,9.34001
1989-06-08,Livingston,8.73888
1989-06-09,Livingston,44.67525
1989-06-10,Livingston,46.13599
1989-06-11,Livingston,13.92166
1989-06-12,Livingston,8.7352900000000009
1989-06-13,Livingston,9.06131
1989-06-14,Livingston,13.00375
1989-06-15,Livingston,27.80038
1989-06-16,Livingston,9.42924
1989-06-17,Livingston,8.73751
1989-06-18,Livingston,9.21005
1989-06-19,Livingston,9.75402
1989-06-20,Livingston,9.1278
1989-06-21,Livingston,9.47244
1989-06-22,Livingston,10.11357
1989-06-23,Livingston,12.952209999999999
1989-06-24,Livingston,8.07742
1989-06-25,Livingston,7.99949
1989-06-26,Livingston,7.92143
1989-06-27,Livingston,7.84263
1989-06-28,Livingston,7.7652
1989-06-29,Livingston,8.01831
1989-06-30,Livingston,7.66488
1989-07-01,Livingston,7.65
1989-07-02,Livingston,7.60867
1989-07-03,Livingston,28.67836
1989-07-04,Livingston,59.75229
1989-07-05,Livingston,15.63057
1989-07-06,Livingston,26.23014
1989-07-07,Livingston,27.04737
1989-07-08,Livingston,32.07179
1989-07-09,Livingston,11.115
1989-07-10,Livingston,7.32257
1989-07-11,Livingston,7.40345
1989-07-12,Livingston,7.78642
1989-07-13,Livingston,7.60998
1989-07-14,Livingston,7.51035
1989-07-15,Livingston,8.48315
1989-07-16,Livingston,14.97734
1989-07-17,Livingston,43.73355
1989-07-18,Livingston,8.67615
1989-07-19,Livingston,7.22388
1989-07-20,Livingston,7.1673
1989-07-21,Livingston,7.14507
1989-07-22,Livingston,7.11613
1989-07-23,Livingston,7.08196
1989-07-24,Livingston,7.04386
1989-07-25,Livingston,7.03146
1989-07-26,Livingston,7.03763
1989-07-27,Livingston,6.92319
1989-07-28,Livingston,6.86517
1989-07-29,Livingston,6.8164
1989-07-30,Livingston,10.93784
1989-07-31,Livingston,12.97897
1989-08-01,Livingston,9.66713
1989-08-02,Livingston,11.26917
1989-08-03,Livingston,10.43584
1989-08-04,Livingston,10.39705
1989-08-05,Livingston,12.63106
1989-08-06,Livingston,42.09195
1989-08-07,Livingston,6.39637
1989-08-08,Livingston,6.41398
1989-08-09,Livingston,6.37058
1989-08-10,Livingston,6.2921
1989-08-11,Livingston,6.37
1989-08-12,Livingston,9.81782
1989-08-13,Livingston,41.80303
1989-08-14,Livingston,13.57438
1989-08-15,Livingston,16.1946
1989-08-16,Livingston,6.58058
1989-08-17,Livingston,6.92628
1989-08-18,Livingston,6.16035
1989-08-19,Livingston,6.18417
1989-08-20,Livingston,6.10269
1989-08-21,Livingston,7.10804
1989-08-22,Livingston,5.93685
1989-08-23,Livingston,5.84509
1989-08-24,Livingston,5.88125
1989-08-25,Livingston,5.77645
1989-08-26,Livingston,5.7591
1989-08-27,Livingston,5.71963
1989-08-28,Livingston,5.7262
1989-08-29,Livingston,5.62703
1989-08-30,Livingston,5.59382
1989-08-31,Livingston,5.56554
1989-09-01,Livingston,12.70917
1989-09-02,Livingston,12.96456
1989-09-03,Livingston,15.07389
1989-09-04,Livingston,5.49955
1989-09-05,Livingston,5.42414
1989-09-06,Livingston,6.46431
1989-09-07,Livingston,8.90589
1989-09-08,Livingston,52.57712
1989-09-09,Livingston,127.28328
1989-09-10,Livingston,26.6327
1989-09-11,Livingston,5.74786
1989-09-12,Livingston,5.93291
1989-09-13,Livingston,6.06475
1989-09-14,Livingston,7.92113
1989-09-15,Livingston,6.30762
1989-09-16,Livingston,6.21096
1989-09-17,Livingston,6.25817
1989-09-18,Livingston,9.50301
1989-09-19,Livingston,17.13375
1989-09-20,Livingston,6.24122
1989-09-21,Livingston,6.20699
1989-09-22,Livingston,6.17948
1989-09-23,Livingston,11.42383
1989-09-24,Livingston,7.80566
1989-09-25,Livingston,6.11796
1989-09-26,Livingston,27.78848
1989-09-27,Livingston,7.943
1989-09-28,Livingston,6.01525
1989-09-29,Livingston,54.06618
1989-09-30,Livingston,203.75122
1989-10-01,Livingston,25.44846
1989-10-02,Livingston,7.91179
1989-10-03,Livingston,8.48681
1989-10-04,Livingston,8.85675
1989-10-05,Livingston,11.4894
1989-10-06,Livingston,9.24288
1989-10-07,Livingston,9.32684
1989-10-08,Livingston,9.87935
1989-10-09,Livingston,9.36414
1989-10-10,Livingston,268.9255
1989-10-11,Livingston,217.11449
1989-10-12,Livingston,25.30335
1989-10-13,Livingston,22.8625
1989-10-14,Livingston,23.16253
1989-10-15,Livingston,23.69131
1989-10-16,Livingston,25.90145
1989-10-17,Livingston,32.01916
1989-10-18,Livingston,23.0084
1989-10-19,Livingston,22.46981
1989-10-20,Livingston,25.89972
1989-10-21,Livingston,24.24625
1989-10-22,Livingston,20.6947
1989-10-23,Livingston,43.39022
1989-10-24,Livingston,112.59336
1989-10-25,Livingston,19.82644
1989-10-26,Livingston,20.06487
1989-10-27,Livingston,20.08605
1989-10-28,Livingston,19.95507
1989-10-29,Livingston,19.71389
1989-10-30,Livingston,19.39276
1989-10-31,Livingston,21.71745
1989-11-01,Livingston,20.01543
1989-11-02,Livingston,18.2031
1989-11-03,Livingston,17.76715
1989-11-04,Livingston,17.333
1989-11-05,Livingston,16.91139
1989-11-06,Livingston,16.50487
1989-11-07,Livingston,16.1094
1989-11-08,Livingston,15.71952
1989-11-09,Livingston,15.33722
1989-11-10,Livingston,14.99039
1989-11-11,Livingston,24.97439
1989-11-12,Livingston,37.36202
1989-11-13,Livingston,14.0324
1989-11-14,Livingston,13.78317
1989-11-15,Livingston,13.54057
1989-11-16,Livingston,13.29846
1989-11-17,Livingston,13.05843
1989-11-18,Livingston,12.82406
1989-11-19,Livingston,14.44506
1989-11-20,Livingston,19.10136
1989-11-21,Livingston,12.17255
1989-11-22,Livingston,11.9594
1989-11-23,Livingston,11.75053
1989-11-24,Livingston,11.55134
1989-11-25,Livingston,11.35711
1989-11-26,Livingston,11.17427
1989-11-27,Livingston,10.99729
1989-11-28,Livingston,36.53963
1989-11-29,Livingston,13.80616
1989-11-30,Livingston,10.52111
1989-12-01,Livingston,10.36593
1989-12-02,Livingston,10.21922
1989-12-03,Livingston,10.11207
1989-12-04,Livingston,30.28204
1989-12-05,Livingston,12.55133
1989-12-06,Livingston,9.72264
1989-12-07,Livingston,24.74988
1989-12-08,Livingston,9.52003
1989-12-09,Livingston,9.38576
1989-12-10,Livingston,9.28386
1989-12-11,Livingston,9.18361
1989-12-12,Livingston,20.54603
1989-12-13,Livingston,89.69904
1989-12-14,Livingston,9.61918
1989-12-15,Livingston,9.08651
1989-12-16,Livingston,9.1382
1989-12-17,Livingston,97.99159
1989-12-18,Livingston,16.49442
1989-12-19,Livingston,10.05075
1989-12-20,Livingston,10.38277
1989-12-21,Livingston,10.67783
1989-12-22,Livingston,10.92428
1989-12-23,Livingston,11.06529
1989-12-24,Livingston,11.17715
1989-12-25,Livingston,11.24551
1989-12-26,Livingston,11.27625
1989-12-27,Livingston,13.31821
1989-12-28,Livingston,44.71789
1989-12-29,Livingston,15.52649
1989-12-30,Livingston,11.3268
1989-12-31,Livingston,11.484680000000001
1990-01-01,Livingston,11.36362
1990-01-02,Livingston,11.32439
1990-01-03,Livingston,11.55966
1990-01-04,Livingston,11.20815
1990-01-05,Livingston,44.78588
1990-01-06,Livingston,11.31466
1990-01-07,Livingston,11.05259
1990-01-08,Livingston,10.99669
1990-01-09,Livingston,10.9353
1990-01-10,Livingston,10.86689
1990-01-11,Livingston,10.82098
1990-01-12,Livingston,10.77126
1990-01-13,Livingston,10.63592
1990-01-14,Livingston,10.56042
1990-01-15,Livingston,10.49051
1990-01-16,Livingston,10.34704
1990-01-17,Livingston,11.94951
1990-01-18,Livingston,37.19856
1990-01-19,Livingston,136.202
1990-01-20,Livingston,14.98251
1990-01-21,Livingston,10.5389
1990-01-22,Livingston,10.60344
1990-01-23,Livingston,10.8879
1990-01-24,Livingston,72.68398
1990-01-25,Livingston,117.633
1990-01-26,Livingston,18.98326
1990-01-27,Livingston,11.77811
1990-01-28,Livingston,12.05175
1990-01-29,Livingston,12.25623
1990-01-30,Livingston,12.378
1990-01-31,Livingston,12.44523
1990-02-01,Livingston,12.46787
1990-02-02,Livingston,12.46774
1990-02-03,Livingston,12.78478
1990-02-04,Livingston,14.7973
1990-02-05,Livingston,13.78478
1990-02-06,Livingston,26.54813
1990-02-07,Livingston,50.43778
1990-02-08,Livingston,126.83118
1990-02-09,Livingston,166.73435
1990-02-10,Livingston,15.02491
1990-02-11,Livingston,80.26721
1990-02-12,Livingston,142.42343
1990-02-13,Livingston,28.04469
1990-02-14,Livingston,36.98404
1990-02-15,Livingston,59.23849
1990-02-16,Livingston,24.40642
1990-02-17,Livingston,24.62678
1990-02-18,Livingston,24.55604
1990-02-19,Livingston,24.30242
1990-02-20,Livingston,23.93036
1990-02-21,Livingston,24.04289
1990-02-22,Livingston,22.98304
1990-02-23,Livingston,24.04375
1990-02-24,Livingston,108.15109
1990-02-25,Livingston,117.49524
1990-02-26,Livingston,28.04148
1990-02-27,Livingston,22.73663
1990-02-28,Livingston,22.7825
1990-03-01,Livingston,22.64102
1990-03-02,Livingston,22.38142
1990-03-03,Livingston,22.0531
1990-03-04,Livingston,21.65073
1990-03-05,Livingston,21.16822
1990-03-06,Livingston,21.07985
1990-03-07,Livingston,20.20629
1990-03-08,Livingston,19.72862
1990-03-09,Livingston,20.37698
1990-03-10,Livingston,30.685669999999998
1990-03-11,Livingston,18.41706
1990-03-12,Livingston,17.94678
1990-03-13,Livingston,17.48445
1990-03-14,Livingston,39.1353
1990-03-15,Livingston,19.53081
1990-03-16,Livingston,16.30721
1990-03-17,Livingston,15.96424
1990-03-18,Livingston,15.62183
1990-03-19,Livingston,15.27521
1990-03-20,Livingston,14.93341
1990-03-21,Livingston,14.60882
1990-03-22,Livingston,14.45738
1990-03-23,Livingston,13.99627
1990-03-24,Livingston,13.69021
1990-03-25,Livingston,13.38395
1990-03-26,Livingston,13.11496
1990-03-27,Livingston,13.22792
1990-03-28,Livingston,24.58315
1990-03-29,Livingston,281.26522
1990-03-30,Livingston,96.15805
1990-03-31,Livingston,14.4201
1990-04-01,Livingston,15.19546
1990-04-02,Livingston,18.83598
1990-04-03,Livingston,160.01244
1990-04-04,Livingston,76.55384
1990-04-05,Livingston,18.77948
1990-04-06,Livingston,18.52719
1990-04-07,Livingston,18.5563
1990-04-08,Livingston,20.51823
1990-04-09,Livingston,32.97916
1990-04-10,Livingston,17.93636
1990-04-11,Livingston,17.60699
1990-04-12,Livingston,74.38178
1990-04-13,Livingston,104.96245
1990-04-14,Livingston,130.13562
1990-04-15,Livingston,20.76776
1990-04-16,Livingston,21.59309
1990-04-17,Livingston,21.74407
1990-04-18,Livingston,21.52438
1990-04-19,Livingston,21.3412
1990-04-20,Livingston,24.37539
1990-04-21,Livingston,20.553
1990-04-22,Livingston,19.67538
1990-04-23,Livingston,19.13519
1990-04-24,Livingston,18.63279
1990-04-25,Livingston,18.05874
1990-04-26,Livingston,32.33782
1990-04-27,Livingston,32.25078
1990-04-28,Livingston,16.60005
1990-04-29,Livingston,16.15232
1990-04-30,Livingston,17.18006
1990-05-01,Livingston,27.87554
1990-05-02,Livingston,17.98276
1990-05-03,Livingston,15.9118
1990-05-04,Livingston,14.40431
1990-05-05,Livingston,26.05896
1990-05-06,Livingston,21.38088
1990-05-07,Livingston,13.06922
1990-05-08,Livingston,12.70478
1990-05-09,Livingston,12.35632
1990-05-10,Livingston,12.05843
1990-05-11,Livingston,11.74599
1990-05-12,Livingston,11.42753
1990-05-13,Livingston,11.15082
1990-05-14,Livingston,11.9421
1990-05-15,Livingston,34.71597
1990-05-16,Livingston,16.88793
1990-05-17,Livingston,10.27208
1990-05-18,Livingston,10.07015
1990-05-19,Livingston,18.65965
1990-05-20,Livingston,28.83643
1990-05-21,Livingston,13.50119
1990-05-22,Livingston,9.58509
1990-05-23,Livingston,9.80333
1990-05-24,Livingston,18.44257
1990-05-25,Livingston,9.25011
1990-05-26,Livingston,9.82358
1990-05-27,Livingston,8.91373
1990-05-28,Livingston,8.6285
1990-05-29,Livingston,11.42212
1990-05-30,Livingston,15.0872
1990-05-31,Livingston,9.29348
1990-06-01,Livingston,17.12243
1990-06-02,Livingston,9.553
1990-06-03,Livingston,8.80455
1990-06-04,Livingston,8.1876
1990-06-05,Livingston,8.28464
1990-06-06,Livingston,8.93597
1990-06-07,Livingston,14.86357
1990-06-08,Livingston,50.18835
1990-06-09,Livingston,12.42672
1990-06-10,Livingston,24.90627
1990-06-11,Livingston,12.09911
1990-06-12,Livingston,9.8982
1990-06-13,Livingston,7.30124
1990-06-14,Livingston,7.13908
1990-06-15,Livingston,9.595
1990-06-16,Livingston,38.90291
1990-06-17,Livingston,19.08012
1990-06-18,Livingston,32.46954
1990-06-19,Livingston,22.73031
1990-06-20,Livingston,8.8094
1990-06-21,Livingston,10.92998
1990-06-22,Livingston,7.67302
1990-06-23,Livingston,10.59954
1990-06-24,Livingston,6.65131
1990-06-25,Livingston,7.35306
1990-06-26,Livingston,6.55096
1990-06-27,Livingston,6.83868
1990-06-28,Livingston,16.1996
1990-06-29,Livingston,39.15614
1990-06-30,Livingston,32.33358
1990-07-01,Livingston,16.00637
1990-07-02,Livingston,10.38847
1990-07-03,Livingston,27.37367
1990-07-04,Livingston,6.92779
1990-07-05,Livingston,10.79202
1990-07-06,Livingston,6.68298
1990-07-07,Livingston,48.52768
1990-07-08,Livingston,170.09031
1990-07-09,Livingston,62.06676
1990-07-10,Livingston,33.86568
1990-07-11,Livingston,7.07668
1990-07-12,Livingston,6.17755
1990-07-13,Livingston,6.18677
1990-07-14,Livingston,6.23877
1990-07-15,Livingston,6.83723
1990-07-16,Livingston,6.15185
1990-07-17,Livingston,9.5378
1990-07-18,Livingston,25.42669
1990-07-19,Livingston,6.10859
1990-07-20,Livingston,6.01834
1990-07-21,Livingston,6.11583
1990-07-22,Livingston,6.15629
1990-07-23,Livingston,6.06948
1990-07-24,Livingston,5.94816
1990-07-25,Livingston,5.89927
1990-07-26,Livingston,6.34384
1990-07-27,Livingston,19.9758
1990-07-28,Livingston,18.67977
1990-07-29,Livingston,8.25708
1990-07-30,Livingston,11.33144
1990-07-31,Livingston,19.68423
1990-08-01,Livingston,19.05636
1990-08-02,Livingston,15.05073
1990-08-03,Livingston,6.23485
1990-08-04,Livingston,5.6754
1990-08-05,Livingston,8.36015
1990-08-06,Livingston,22.43923
1990-08-07,Livingston,6.81192
1990-08-08,Livingston,5.56941
1990-08-09,Livingston,5.52838
1990-08-10,Livingston,5.50638
1990-08-11,Livingston,6.00536
1990-08-12,Livingston,5.55303
1990-08-13,Livingston,5.76811
1990-08-14,Livingston,5.43969
1990-08-15,Livingston,5.53229
1990-08-16,Livingston,5.40561
1990-08-17,Livingston,5.47019
1990-08-18,Livingston,5.56383
1990-08-19,Livingston,6.01577
1990-08-20,Livingston,5.43082
1990-08-21,Livingston,5.46688
1990-08-22,Livingston,7.29545
1990-08-23,Livingston,8.41791
1990-08-24,Livingston,8.48881
1990-08-25,Livingston,6.5989
1990-08-26,Livingston,5.33021
1990-08-27,Livingston,7.13368
1990-08-28,Livingston,8.673
1990-08-29,Livingston,5.22687
1990-08-30,Livingston,5.66614
1990-08-31,Livingston,9.73354
1990-09-01,Livingston,34.10893
1990-09-02,Livingston,30.99318
1990-09-03,Livingston,10.66744
1990-09-04,Livingston,6.25452
1990-09-05,Livingston,5.95907
1990-09-06,Livingston,4.98967
1990-09-07,Livingston,5.23269
1990-09-08,Livingston,5.06507
1990-09-09,Livingston,6.07659
1990-09-10,Livingston,5.12164
1990-09-11,Livingston,4.94724
1990-09-12,Livingston,22.83146
1990-09-13,Livingston,4.91046
1990-09-14,Livingston,4.85592
1990-09-15,Livingston,4.84184
1990-09-16,Livingston,4.82786
1990-09-17,Livingston,4.81398
1990-09-18,Livingston,4.90355
1990-09-19,Livingston,7.26827
1990-09-20,Livingston,46.32601
1990-09-21,Livingston,44.78544
1990-09-22,Livingston,31.55123
1990-09-23,Livingston,27.34848
1990-09-24,Livingston,4.73569
1990-09-25,Livingston,4.72928
1990-09-26,Livingston,4.7225
1990-09-27,Livingston,4.71713
1990-09-28,Livingston,4.70774
1990-09-29,Livingston,4.69983
1990-09-30,Livingston,4.69158
1990-10-01,Livingston,4.68312
1990-10-02,Livingston,6.04405
1990-10-03,Livingston,4.66735
1990-10-04,Livingston,4.65638
1990-10-05,Livingston,9.51501
1990-10-06,Livingston,5.4994
1990-10-07,Livingston,4.62828
1990-10-08,Livingston,4.61863
1990-10-09,Livingston,4.60896
1990-10-10,Livingston,9.09431
1990-10-11,Livingston,8.69676
1990-10-12,Livingston,5.91059
1990-10-13,Livingston,4.62339
1990-10-14,Livingston,4.63007
1990-10-15,Livingston,4.71923
1990-10-16,Livingston,4.58306
1990-10-17,Livingston,4.53071
1990-10-18,Livingston,4.52098
1990-10-19,Livingston,4.51116
1990-10-20,Livingston,4.50139
1990-10-21,Livingston,4.64412
1990-10-22,Livingston,4.5745
1990-10-23,Livingston,137.4663
1990-10-24,Livingston,42.59825
1990-10-25,Livingston,80.08483
1990-10-26,Livingston,245.58515
1990-10-27,Livingston,80.8535
1990-10-28,Livingston,5.07702
1990-10-29,Livingston,5.21533
1990-10-30,Livingston,5.34113
1990-10-31,Livingston,8.59394
1990-11-01,Livingston,5.59605
1990-11-02,Livingston,5.55089
1990-11-03,Livingston,5.56736
1990-11-04,Livingston,5.59443
1990-11-05,Livingston,5.60387
1990-11-06,Livingston,5.59921
1990-11-07,Livingston,5.5881
1990-11-08,Livingston,5.63274
1990-11-09,Livingston,7.49891
1990-11-10,Livingston,7.37656
1990-11-11,Livingston,6.72998
1990-11-12,Livingston,5.54143
1990-11-13,Livingston,5.4906
1990-11-14,Livingston,5.49024
1990-11-15,Livingston,5.45682
1990-11-16,Livingston,5.42412
1990-11-17,Livingston,5.40161
1990-11-18,Livingston,5.4296
1990-11-19,Livingston,7.54574
1990-11-20,Livingston,5.63843
1990-11-21,Livingston,7.0375
1990-11-22,Livingston,26.36586
1990-11-23,Livingston,5.2907
1990-11-24,Livingston,5.54188
1990-11-25,Livingston,25.20277
1990-11-26,Livingston,32.42034
1990-11-27,Livingston,62.34392
1990-11-28,Livingston,5.31743
1990-11-29,Livingston,5.34116
1990-11-30,Livingston,5.34285
1990-12-01,Livingston,5.8344
1990-12-02,Livingston,6.28792
1990-12-03,Livingston,5.35227
1990-12-04,Livingston,5.31582
1990-12-05,Livingston,5.30791
1990-12-06,Livingston,10.58814
1990-12-07,Livingston,68.49988
1990-12-08,Livingston,54.15682
1990-12-09,Livingston,50.49658
1990-12-10,Livingston,201.9596
1990-12-11,Livingston,13.6577
1990-12-12,Livingston,6.88712
1990-12-13,Livingston,7.00181
1990-12-14,Livingston,7.02287
1990-12-15,Livingston,7.00123
1990-12-16,Livingston,6.96694
1990-12-17,Livingston,6.92844
1990-12-18,Livingston,6.90211
1990-12-19,Livingston,6.8373
1990-12-20,Livingston,82.95517
1990-12-21,Livingston,11.12412
1990-12-22,Livingston,7.01281
1990-12-23,Livingston,19.88505
1990-12-24,Livingston,7.04784
1990-12-25,Livingston,7.04465
1990-12-26,Livingston,7.01711
1990-12-27,Livingston,7.99884
1990-12-28,Livingston,30.32155
1990-12-29,Livingston,7.02041
1990-12-30,Livingston,6.82423
